Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
398,0.44213,2.2631,0,0.00012934,1292.5,4.6555e-05,-343.62,1.7847e-06,-680.01,-0.00014342,-1771,0.00028381
399,0.88045,1.0407,0.05,3.7226e-06,37.2,2.8585e-06,21.477,1.0214e-13,1.5951e-06,-2.8585e-06,-21.477,0.00097207
400,0.44023,1.1204,0,0.00011619,1161.1,3.9994e-05,-319.84,4.2317e-06,-588.55,-0.00012929,-1591.8,0.00025063
401,0.92023,0.52036,0,0.00013596,1358.6,7.2052e-05,253.1,1.804e-05,-152.72,-0.00012962,-1262.2,0.00094024
402,0.93265,3.2698,0.05,4.5991e-06,45.959,3.5315e-06,26.535,-7.0267e-14,3.1882e-07,-3.5315e-06,-26.535,0.0012995
403,0.46633,3.4349,0,0.00013538,1352.9,4.8487e-05,-356.79,2.6824e-06,-700.94,-0.00015005,-1848.5,0.0003277
404,5.7308,1.0523,0,8.9135e-05,890.73,3.2626e-05,11.81,2.4952e-05,-45.85,-8.9574e-05,-906.35,0.05466
405,4.531,1.2743,0,0.00010416,1040.9,4.0813e-05,67.633,2.9462e-05,-17.65,-0.00010305,-1013.3,0.034034
406,5.0219,1.0917,0.05,2.2609e-06,22.593,1.7361e-06,13.044,-1.6145e-13,2.3638e-07,-1.7361e-06,-13.044,0.042019
407,5.1983,0.54587,0,9.0335e-05,902.73,3.0976e-05,14.305,2.9146e-05,0.558,-9.0075e-05,-895.22,0.044387
408,7.0491,1.0511,0,8.191e-05,818.54,2.8682e-05,3.3976,2.4516e-05,-27.902,-8.2282e-05,-830.34,0.080677
409,6.4588,1.4832,0,8.6516e-05,864.56,3.1376e-05,4.7506,2.4103e-05,-49.895,-8.7154e-05,-885.84,0.069093
410,6.4397,1.0128,0.05,4.8296e-07,4.8262,3.7085e-07,2.7864,2.181e-14,7.8889e-07,-3.7085e-07,-2.7864,0.068218
411,6.4893,0.50642,0,8.7198e-05,871.38,3.0742e-05,9.0712,2.6244e-05,-24.72,-8.7415e-05,-878.71,0.068564
412,8.2325,1.1284,0,7.1903e-05,718.53,2.433e-05,-1.7695,2.2542e-05,-15.205,-7.2182e-05,-726.93,0.10656
413,7.6277,1.6549,0,7.6495e-05,764.42,2.6354e-05,-2.7471,2.3092e-05,-27.258,-7.6976e-05,-779.13,0.093594
414,7.6584,1.0893,0.05,5.9251e-07,5.921,4.5498e-07,3.4185,1.9991e-13,2.48e-07,-4.5498e-07,-3.4185,0.093728
415,7.6807,0.54466,0,7.7394e-05,773.41,2.5977e-05,-3.6607,2.4464e-05,-15.029,-7.7706e-05,-782.69,0.093571
416,9.3982,1.1742,0,6.2294e-05,622.51,2.0816e-05,-0.39838,2.0083e-05,-5.9053,-6.2399e-05,-625.64,0.13399
417,8.7638,1.7625,0,6.7164e-05,671.18,2.3026e-05,1.9377,2.0874e-05,-14.227,-6.7358e-05,-677.17,0.11935
418,8.8066,1.1674,0.05,8.4468e-07,8.441,6.4861e-07,4.8734,1.3812e-14,8.9775e-07,-6.4861e-07,-4.8734,0.11985
419,8.8368,0.5837,0,6.7228e-05,671.81,2.237e-05,-0.87232,2.1793e-05,-5.2051,-6.733e-05,-674.84,0.11994
420,10.577,1.1828,0,5.3143e-05,531.06,1.7568e-05,0.022269,1.7487e-05,-0.58313,-5.3152e-05,-531.34,0.16342
421,9.9611,1.769,0,5.7512e-05,574.72,1.9091e-05,-1.5637,1.8646e-05,-4.9116,-5.7621e-05,-577.95,0.14829
422,9.9898,1.181,0.05,7.3895e-07,7.3844,5.6742e-07,4.2634,-5.405e-16,4.7673e-07,-5.6742e-07,-4.2634,0.14855
423,10.01,0.59049,0,5.7792e-05,577.52,1.9106e-05,0.23054,1.9034e-05,-0.31444,-5.7793e-05,-577.56,0.14849
424,11.752,1.1827,0,4.4547e-05,445.16,1.4996e-05,3.205,1.4494e-05,-0.56924,-4.4501e-05,-443.83,0.19418
425,11.158,1.7713,0,4.8601e-05,485.67,1.619e-05,1.5018,1.5919e-05,-0.53534,-4.8584e-05,-485.18,0.17886
426,11.165,1.1846,0.05,6.8704e-07,6.8657,5.2756e-07,3.9639,-2.2705e-13,1.2083e-06,-5.2756e-07,-3.9639,0.17865
427,11.18,0.59232,0,4.8723e-05,486.9,1.643e-05,3.7718,1.5829e-05,-0.74732,-4.867e-05,-485.37,0.17852
428,12.926,1.1808,0,3.6671e-05,366.45,1.2596e-05,5.5226,1.1768e-05,-0.69849,-3.6585e-05,-364,0.22615
429,12.339,1.7728,0,4.0344e-05,403.16,1.3746e-05,4.6469,1.3007e-05,-0.90562,-4.0278e-05,-401.26,0.21039
430,12.338,1.1807,0.05,5.7503e-07,5.7463,4.4155e-07,3.3176,-1.7385e-15,1.4007e-06,-4.4155e-07,-3.3176,0.21001
431,12.349,0.59036,0,4.0453e-05,404.25,1.3898e-05,6.3007,1.2997e-05,-0.47053,-4.0349e-05,-401.29,0.20984
432,14.093,1.181,0,2.9573e-05,295.52,1.0377e-05,7.006,9.3503e-06,-0.70717,-2.9458e-05,-292.3,0.25894
433,13.511,1.7732,0,3.2879e-05,328.57,1.1454e-05,6.7241,1.0441e-05,-0.88945,-3.2773e-05,-325.58,0.24279
434,13.513,1.181,0.05,5.2527e-07,5.2491,4.0335e-07,3.0306,-8.5556e-23,1.5603e-06,-4.0335e-07,-3.0306,0.24252
435,13.518,0.59049,0,3.2935e-05,329.12,1.1512e-05,7.5524,1.0466e-05,-0.3078,-3.2804e-05,-325.43,0.24227
436,15.258,1.1812,0,2.3264e-05,232.48,8.3605e-06,7.8234,7.2289e-06,-0.67876,-2.3131e-05,-228.79,0.29244
437,14.673,1.774,0,2.6192e-05,261.73,9.3536e-06,7.9595,8.1623e-06,-0.99159,-2.6062e-05,-258.14,0.27582
438,14.674,1.181,0.05,4.6943e-07,4.691,3.6046e-07,2.7084,-7.6459e-23,1.6331e-06,-3.6046e-07,-2.7084,0.27554
439,14.681,0.59051,0,2.621e-05,261.92,9.3787e-06,8.597,8.1949e-06,-0.29775,-2.6058e-05,-257.66,0.27539
440,16.423,1.1822,0,1.7729e-05,177.17,6.5671e-06,8.2601,5.3822e-06,-0.64249,-1.7583e-05,-173.19,0.32656
441,15.841,1.7746,0,2.028e-05,202.66,7.4523e-06,8.6354,6.1848e-06,-0.88859,-2.0131e-05,-198.62,0.3097
442,15.843,1.1814,0.05,4.1235e-07,4.1206,3.1663e-07,2.379,1.6965e-13,2.1155e-06,-3.1663e-07,-2.379,0.30949
443,15.847,0.5907,0,2.0275e-05,202.61,7.4474e-06,9.0092,6.2237e-06,-0.18548,-2.0109e-05,-198.04,0.30932
444,17.587,1.184,0,1.2976e-05,129.68,5.0172e-06,8.5092,3.7987e-06,-0.64615,-1.2818e-05,-125.5,0.36112
445,17.003,1.7768,0,1.5145e-05,151.34,5.7949e-06,9.0664,4.4598e-06,-0.96478,-1.4982e-05,-147.04,0.34396
446,17.003,1.183,0.05,3.5596e-07,3.5571,2.7333e-07,2.0537,1.6986e-13,1.8859e-06,-2.7333e-07,-2.0537,0.34374
447,17.009,0.59151,0,1.512e-05,151.1,5.7734e-06,9.3371,4.5013e-06,-0.22039,-1.4943e-05,-146.31,0.34366
448,18.752,1.1864,0,9.0095e-06,90.033,3.7122e-06,8.6099,2.4818e-06,-0.63449,-8.8381e-06,-85.688,0.39603
449,18.169,1.7788,0,1.0795e-05,107.87,4.3722e-06,9.2871,3.0127e-06,-0.92774,-1.0616e-05,-103.33,0.37874
450,18.17,1.185,0.05,2.9576e-07,2.9555,2.2711e-07,1.7064,9.7026e-14,2.3631e-06,-2.2711e-07,-1.7064,0.37857
451,18.175,0.59248,0,1.0755e-05,107.48,4.3309e-06,9.3853,3.0605e-06,-0.16,-1.0567e-05,-102.55,0.37848
452,19.916,1.1887,0,5.8315e-06,58.275,2.6551e-06,8.5831,1.4276e-06,-0.63973,-5.6414e-06,-53.753,0.43117
453,19.332,1.7819,0,7.2361e-06,72.311,3.2028e-06,9.3956,1.8226e-06,-0.97477,-7.0369e-06,-67.541,0.4137
454,19.333,1.1878,0.05,2.4029e-07,2.4012,1.8451e-07,1.3864,1.4444e-13,2.6044e-06,-1.8451e-07,-1.3864,0.41354
455,19.338,0.5939,0,7.1759e-06,71.71,3.144e-06,9.3661,1.8728e-06,-0.1857,-6.9718e-06,-66.641,0.41351
456,21.079,1.1902,0,3.4426e-06,34.402,1.837e-06,8.3658,6.3894e-07,-0.63625,-3.2215e-06,-29.642,0.46642
457,20.497,1.785,0,4.4789e-06,44.758,2.2776e-06,9.3643,9.0557e-07,-0.94433,-4.2456e-06,-39.648,0.44893
458,20.499,1.1897,0.05,1.805e-07,1.8037,1.386e-07,1.0414,1.5193e-13,2.8326e-06,-1.386e-07,-1.0414,0.44882
459,20.503,0.59485,0,4.3821e-06,43.791,2.1918e-06,9.1199,9.5575e-07,-0.16771,-4.1553e-06,-38.57,0.44878
460,22.246,1.1954,0,1.8442e-06,18.43,1.252e-06,7.929,1.0893e-07,-0.65988,-1.5637e-06,-13.227,0.50184
461,21.659,1.7922,0,2.5301e-06,25.284,1.6036e-06,9.2698,2.4391e-07,-0.94634,-2.2286e-06,-19.524,0.48417
462,21.659,1.1907,0.05,1.23e-07,1.2292,9.4452e-08,0.70968,1.7036e-13,3.0134e-06,-9.4452e-08,-0.70967,0.48403
463,21.666,0.59536,0,2.3642e-06,23.626,1.4629e-06,8.5362,2.9822e-07,-0.21442,-2.0977e-06,-18.217,0.48406
464,22.83,1.8023,0,1.4106e-06,14.096,1.1711e-06,9.0484,-1.628e-07,-0.97392,-9.7411e-07,-7.0698,0.51975
465,22.832,1.2,0.05,7.9154e-08,0.79099,6.078e-08,0.45668,1.9732e-13,3.1524e-06,-6.078e-08,-0.45668,0.51966
466,23.416,1.2,0,1.0353e-06,10.346,8.8906e-07,7.153,-1.5203e-07,-0.66943,-6.7219e-07,-4.5777,0.53742
467,22.834,0.60001,0,1.1236e-06,11.229,9.2875e-07,7.4029,-8.2749e-08,-0.19707,-7.8777e-07,-5.4943,0.51957
468,22.829,3.004,0,1.5866e-06,15.855,1.3485e-06,10.612,-2.3552e-07,-1.2892,-1.0471e-06,-7.3868,0.52
469,22.243,2.3991,0,2.1115e-06,21.1,1.5637e-06,10.697,-2.899e-08,-1.2692,-1.6789e-06,-13.666,0.50206
470,22.828,2.4046,0.05,7.6914e-08,0.76861,5.906e-08,0.44376,1.9326e-13,3.1759e-06,-5.906e-08,-0.44376,0.51983
471,23.414,2.4023,0,1.4154e-06,14.145,1.2583e-06,10.367,-2.9955e-07,-1.338,-8.3357e-07,-5.3504,0.53764
472,22.832,4.2014,0,1.4102e-06,14.092,1.1709e-06,9.048,-1.6294e-07,-0.97387,-9.7361e-07,-7.0649,0.52029
473,22.245,3.5995,0,2.1118e-06,21.103,1.5649e-06,10.705,-3.1117e-08,-1.2869,-1.6782e-06,-13.662,0.50235
474,22.831,3.6033,0.05,7.7511e-08,0.77458,5.9519e-08,0.4472,1.8388e-13,3.1674e-06,-5.9519e-08,-0.4472,0.52016
475,23.415,3.6017,0,1.4148e-06,14.138,1.2584e-06,10.377,-3.0019e-07,-1.3341,-8.3187e-07,-5.329,0.53793
476,22.249,4.8014,0,1.8433e-06,18.42,1.2522e-06,7.9351,1.0809e-07,-0.66114,-1.5623e-06,-13.212,0.50268
477,22.832,4.7995,0.05,8.0776e-08,0.8072,6.2026e-08,0.46604,2.1236e-13,3.2544e-06,-6.2026e-08,-0.46604,0.52041
478,22.834,5.3997,0,1.1246e-06,11.238,9.2974e-07,7.4091,-8.357e-08,-0.20455,-7.8812e-07,-5.4983,0.52056
479,23.416,4.7997,0,1.0355e-06,10.348,8.8944e-07,7.1589,-1.5205e-07,-0.6664,-6.7212e-07,-4.574,0.53816
480,21.082,4.7971,0,3.4416e-06,34.392,1.8371e-06,8.3583,6.3692e-07,-0.65941,-3.2207e-06,-29.644,0.46725
481,21.662,4.1995,0,2.529e-06,25.272,1.6046e-06,9.2798,2.4112e-07,-0.96512,-2.2265e-06,-19.506,0.48476
482,21.665,4.8034,0.05,1.2506e-07,1.2497,9.6027e-08,0.72151,1.8856e-13,3.1373e-06,-9.6027e-08,-0.72151,0.48495
483,21.669,5.4017,0,2.363e-06,23.614,1.4593e-06,8.5,3.0097e-07,-0.20341,-2.0983e-06,-18.23,0.48513
484,19.916,4.776,0,5.8351e-06,58.311,2.6569e-06,8.5951,1.4288e-06,-0.63293,-5.6446e-06,-53.779,0.43191
485,20.498,4.1878,0,4.4795e-06,44.764,2.2788e-06,9.3632,9.035e-07,-0.97045,-4.2463e-06,-39.664,0.44944
486,20.499,4.7908,0.05,1.8301e-07,1.8288,1.4053e-07,1.0559,1.778e-13,2.8371e-06,-1.4053e-07,-1.0559,0.44956
487,20.503,5.3954,0,4.3894e-06,43.864,2.1979e-06,9.1572,9.5483e-07,-0.1825,-4.1615e-06,-38.624,0.44976
488,18.75,4.749,0,9.0191e-06,90.128,3.7177e-06,8.6612,2.4857e-06,-0.59597,-8.8461e-06,-85.738,0.39671
489,19.33,4.1628,0,7.2461e-06,72.411,3.2054e-06,9.402,1.8278e-06,-0.94891,-7.0466e-06,-67.627,0.41414
490,19.333,4.7612,0.05,2.4221e-07,2.4204,1.8599e-07,1.3974,1.4136e-13,2.4276e-06,-1.8599e-07,-1.3974,0.41429
491,19.338,5.3806,0,7.1831e-06,71.781,3.155e-06,9.4849,1.8706e-06,-0.16592,-6.9757e-06,-66.633,0.4145
492,17.585,4.7297,0,1.2989e-05,129.8,5.0204e-06,8.5417,3.8075e-06,-0.57109,-1.2829e-05,-125.57,0.3618
493,18.165,4.1458,0,1.0809e-05,108.01,4.3787e-06,9.3013,3.0153e-06,-0.94245,-1.063e-05,-103.47,0.3791
494,18.166,4.7368,0.05,3.0215e-07,3.0194,2.3201e-07,1.7432,1.417e-13,2.4658e-06,-2.3201e-07,-1.7432,0.37918
495,18.173,5.3684,0,1.0763e-05,107.55,4.3513e-06,9.6019,3.0509e-06,-0.16832,-1.0569e-05,-102.5,0.3794
496,16.422,4.7203,0,1.7736e-05,177.24,6.568e-06,8.2804,5.3889e-06,-0.57905,-1.7588e-05,-173.22,0.32727
497,17.003,4.1353,0,1.5156e-05,151.45,5.7956e-06,9.057,4.4677e-06,-0.92047,-1.4993e-05,-147.14,0.34444
498,17.004,4.7225,0.05,3.6014e-07,3.5989,2.7654e-07,2.0778,1.7911e-13,2.2695e-06,-2.7654e-07,-2.0778,0.3445
499,17.01,5.3612,0,1.5126e-05,151.16,5.7826e-06,9.4705,4.5028e-06,-0.1456,-1.4945e-05,-146.27,0.34465
500,15.259,4.7172,0,2.3261e-05,232.45,8.3562e-06,7.8312,7.235e-06,-0.59319,-2.3127e-05,-228.72,0.29321
501,15.838,4.1303,0,2.0286e-05,202.72,7.4592e-06,8.661,6.1806e-06,-0.94576,-2.0137e-05,-198.69,0.31011
502,15.839,4.7181,0.05,4.1684e-07,4.1655,3.2008e-07,2.405,1.1734e-13,1.7174e-06,-3.2008e-07,-2.405,0.31014
503,15.845,5.3591,0,2.0277e-05,202.63,7.4677e-06,9.2379,6.2117e-06,-0.19927,-2.0107e-05,-197.94,0.31026
504,14.096,4.7166,0,2.9564e-05,295.44,1.0373e-05,7.0161,9.3509e-06,-0.66138,-2.9449e-05,-292.19,0.25976
505,14.676,4.1286,0,2.6191e-05,261.73,9.3465e-06,7.9347,8.1721e-06,-0.8892,-2.606e-05,-258.1,0.2764
506,14.678,4.7162,0.05,4.7192e-07,4.7159,3.6237e-07,2.7227,3.1723e-15,1.5425e-06,-3.6237e-07,-2.7227,0.27643
507,14.683,5.3581,0,2.6214e-05,261.95,9.3865e-06,8.714,8.1952e-06,-0.23728,-2.6058e-05,-257.6,0.27645
508,12.928,4.7291,0,3.6655e-05,366.3,1.2583e-05,5.4276,1.1768e-05,-0.68867,-3.6571e-05,-363.89,0.22699
509,13.51,4.1282,0,3.2873e-05,328.5,1.1447e-05,6.6384,1.0439e-05,-0.93563,-3.2769e-05,-325.58,0.24328
510,13.513,4.7171,0.05,5.3379e-07,5.3342,4.0989e-07,3.0797,1.1597e-13,1.4277e-06,-4.0989e-07,-3.0797,0.24329
511,13.518,5.3585,0,3.292e-05,328.97,1.1516e-05,7.6185,1.0452e-05,-0.37395,-3.2789e-05,-325.27,0.24327
512,11.748,4.752,0,4.461e-05,445.8,1.497e-05,2.4885,1.4529e-05,-0.82456,-4.4581e-05,-444.95,0.19485
513,12.336,4.1434,0,4.0365e-05,403.38,1.373e-05,4.294,1.3021e-05,-1.0333,-4.0307e-05,-401.72,0.21084
514,12.344,4.7411,0.05,5.8706e-07,5.8665,4.5079e-07,3.387,1.1474e-13,1.4391e-06,-4.5079e-07,-3.387,0.21093
515,12.352,5.3705,0,4.0454e-05,404.26,1.3849e-05,5.7832,1.3034e-05,-0.33501,-4.0358e-05,-401.5,0.21092
516,10.549,4.758,0,5.357e-05,535.33,1.7771e-05,0.14939,1.7535e-05,-1.6296,-5.3595e-05,-536.07,0.16347
517,11.145,4.1537,0,4.8731e-05,486.97,1.6162e-05,0.34581,1.5976e-05,-1.0518,-4.8743e-05,-487.32,0.17904
518,11.152,4.7629,0.05,6.8142e-07,6.8095,5.2324e-07,3.9315,-1.1099e-22,7.185e-07,-5.2324e-07,-3.9315,0.17907
519,11.174,5.3815,0,4.8861e-05,488.27,1.6479e-05,3.5835,1.5851e-05,-1.1361,-4.8818e-05,-487.03,0.17935
520,9.3149,4.7432,0,6.3304e-05,632.61,2.1048e-05,-2.8239,2.0366e-05,-7.9495,-6.3486e-05,-637.98,0.13277
521,9.9254,4.1547,0,5.8061e-05,580.21,1.9443e-05,-0.15187,1.8666e-05,-5.9889,-5.8163e-05,-583.26,0.14793
522,9.9461,4.7531,0.05,8.1678e-07,8.1621,6.2718e-07,4.7124,-1.3304e-22,4.7343e-07,-6.2718e-07,-4.7124,0.14824
523,9.9886,5.3766,0,5.8298e-05,582.58,1.9336e-05,0.92756,1.9159e-05,-0.40188,-5.8289e-05,-582.31,0.14896
524,8.0344,4.7392,0,7.4368e-05,743.17,2.5606e-05,-3.4509,2.2405e-05,-27.499,-7.4865e-05,-758.35,0.10297
525,8.652,4.1339,0,6.8239e-05,681.92,2.3167e-05,-2.7427,2.1164e-05,-17.794,-6.8576e-05,-692.06,0.1173
526,8.6837,4.7333,0.05,3.6206e-07,3.6181,2.7802e-07,2.0889,-2.1825e-13,-1.0266e-07,-2.7802e-07,-2.0889,0.1178
527,8.7754,5.3667,0,6.8676e-05,686.29,2.2595e-05,-3.378,2.247e-05,-4.3132,-6.8807e-05,-690.14,0.11954
528,6.6123,4.7113,0,8.7783e-05,877.23,3.1943e-05,1.7392,2.3973e-05,-58.145,-8.8589e-05,-903.89,0.072763
529,7.2953,4.1003,0,7.996e-05,799.05,2.8659e-05,-2.6986,2.2209e-05,-51.158,-8.0766e-05,-824.87,0.087115
530,7.385,4.7451,0.05,9.1429e-07,9.1366,7.0206e-07,5.275,5.9608e-14,3.6174e-06,-7.0206e-07,-5.275,0.088746
531,7.544,5.3726,0,7.9696e-05,796.41,2.7947e-05,-2.2647,2.3262e-05,-37.46,-8.0313e-05,-815.69,0.091732
532,5.4209,4.9591,0,9.0214e-05,901.52,3.6039e-05,27.8,2.1284e-05,-83.06,-9.0641e-05,-924.02,0.050018
533,5.2031,4.4181,0,9.8889e-05,988.21,3.5711e-05,-18.727,2.5533e-05,-95.196,-0.0001006,-1042.9,0.046466
534,5.8866,4.1827,0,9.421e-05,941.45,3.4845e-05,-4.6208,2.4101e-05,-85.348,-9.5481e-05,-983.84,0.058896
535,5.8396,4.6775,0.05,6.7592e-07,6.7545,5.1902e-07,3.8997,3.2835e-14,2.504e-07,-5.1902e-07,-3.8997,0.057815
536,6.1892,5.3388,0,9.3165e-05,931.01,3.2958e-05,11.291,2.7993e-05,-26.011,-9.336e-05,-937.81,0.064003
537,5.0022,5.2406,0.05,5.3896e-06,53.859,4.1385e-06,31.095,-8.7785e-22,4.6573e-07,-4.1385e-06,-31.095,0.042499
538,5.1885,5.6203,0,8.6544e-05,864.85,3.1823e-05,20.771,2.4848e-05,-31.63,-8.661e-05,-869.08,0.045384
539,7.0374,2.087,0,8.1081e-05,810.25,2.9055e-05,-1.3478,2.2662e-05,-49.381,-8.1837e-05,-834.55,0.081336
540,6.451,2.3298,0,8.7527e-05,874.66,3.2642e-05,2.6803,2.257e-05,-72.998,-8.8477e-05,-907.36,0.06955
541,6.478,1.9535,0.05,1.283e-06,12.822,9.8521e-07,7.4025,4.7696e-14,1.0079e-05,-9.8521e-07,-7.4025,0.069845
542,8.159,2.2891,0,7.178e-05,717.31,2.5058e-05,1.0224,2.1434e-05,-26.209,-7.217e-05,-729.51,0.10578
543,7.4013,2.838,0,7.7785e-05,777.31,2.7581e-05,-4.2359,2.1981e-05,-46.31,-7.8559e-05,-801.73,0.089358
544,7.5969,2.2206,0.05,5.5106e-07,5.5068,4.2314e-07,3.1793,1.9449e-13,1.4981e-06,-4.2314e-07,-3.1793,0.093304
545,9.3267,2.3573,0,6.2419e-05,623.76,2.1312e-05,0.85031,1.9462e-05,-13.049,-6.2615e-05,-629.74,0.13308
546,8.6707,2.946,0,6.7817e-05,677.7,2.369e-05,3.2037,2.0433e-05,-21.262,-6.8091e-05,-686.4,0.11774
547,8.721,2.3576,0.05,7.6338e-07,7.6285,5.8618e-07,4.4043,1.0997e-14,5.8884e-07,-5.8618e-07,-4.4043,0.1187
548,10.541,2.3574,0,5.3015e-05,529.78,1.7482e-05,-1.8251,1.735e-05,-2.8166,-5.3094e-05,-532.1,0.16324
549,9.9186,2.9566,0,5.7636e-05,575.96,1.9185e-05,-2.4234,1.8518e-05,-7.4333,-5.7802e-05,-580.88,0.14776
550,9.9324,2.3569,0.05,5.1093e-07,5.1058,3.9233e-07,2.9478,3.7819e-15,6.6849e-07,-3.9233e-07,-2.9478,0.1479
551,11.745,2.3615,0,4.445e-05,444.19,1.4984e-05,3.2767,1.4434e-05,-0.85619,-4.4407e-05,-442.96,0.19466
552,11.144,2.9513,0,4.8606e-05,485.72,1.6139e-05,0.70219,1.5937e-05,-0.81339,-4.8607e-05,-485.77,0.17899
553,11.15,2.358,0.05,6.2398e-07,6.2354,4.7914e-07,3.6,-3.2819e-15,9.4948e-07,-4.7914e-07,-3.6,0.17896
554,12.924,2.3652,0,3.6612e-05,365.87,1.2658e-05,6.254,1.1678e-05,-1.1053,-3.6519e-05,-363.24,0.2267
555,12.334,2.9553,0,4.0325e-05,402.98,1.3756e-05,4.6438,1.2972e-05,-1.252,-4.0264e-05,-401.25,0.2107
556,12.339,2.365,0.05,5.8643e-07,5.8602,4.503e-07,3.3834,1.7218e-17,1.4305e-06,-4.503e-07,-3.3834,0.21067
557,14.091,2.3663,0,2.9564e-05,295.44,1.0489e-05,8.1185,9.2517e-06,-1.1801,-2.9435e-05,-291.86,0.2594
558,13.508,2.9524,0,3.2871e-05,328.48,1.1496e-05,7.1182,1.0398e-05,-1.1317,-3.2761e-05,-325.41,0.24312
559,13.508,2.3655,0.05,5.3792e-07,5.3755,4.1306e-07,3.1036,-5.3492e-16,1.3108e-06,-4.1306e-07,-3.1036,0.24297
560,15.256,2.3675,0,2.3276e-05,232.6,8.5063e-06,9.229,7.1174e-06,-1.2066,-2.3122e-05,-228.42,0.29287
561,14.673,2.9541,0,2.6196e-05,261.78,9.4166e-06,8.5754,8.1143e-06,-1.2097,-2.6057e-05,-257.96,0.2762
562,14.673,2.3671,0.05,4.7377e-07,4.7345,3.638e-07,2.7334,1.131e-13,1.7852e-06,-3.638e-07,-2.7334,0.27603
563,16.421,2.3692,0,1.7765e-05,177.53,6.7418e-06,9.905,5.2617e-06,-1.216,-1.7591e-05,-172.93,0.32694
564,15.838,2.9552,0,2.0299e-05,202.85,7.5411e-06,9.4325,6.1213e-06,-1.2352,-2.0139e-05,-198.54,0.30996
565,15.839,2.3678,0.05,4.1675e-07,4.1646,3.2001e-07,2.4045,1.6859e-13,1.2535e-06,-3.2001e-07,-2.4045,0.30986
566,17.585,2.3716,0,1.3033e-05,130.24,5.2112e-06,10.305,3.6732e-06,-1.2513,-1.284e-05,-125.33,0.36146
567,17.002,2.9593,0,1.5175e-05,151.65,5.8894e-06,9.9244,4.4003e-06,-1.2646,-1.4997e-05,-147.01,0.34425
568,17.003,2.3705,0.05,3.5935e-07,3.591,2.7594e-07,2.0733,1.7117e-13,1.8406e-06,-2.7593e-07,-2.0733,0.34413
569,18.749,2.3744,0,9.0894e-06,90.831,3.9229e-06,10.524,2.3528e-06,-1.2731,-8.8744e-06,-85.629,0.39632
570,18.165,2.9638,0,1.0838e-05,108.31,4.4783e-06,10.216,2.9488e-06,-1.2752,-1.064e-05,-103.38,0.37894
571,18.168,2.3727,0.05,3.0033e-07,3.0013,2.3062e-07,1.7328,1.1369e-13,2.201e-06,-2.3062e-07,-1.7328,0.37886
572,19.913,2.3781,0,5.9475e-06,59.434,2.8835e-06,10.615,1.2998e-06,-1.2849,-5.6987e-06,-53.868,0.4314
573,19.329,2.9702,0,7.2932e-06,72.881,3.3143e-06,10.374,1.7618e-06,-1.2903,-7.0682e-06,-67.636,0.41391
574,19.331,2.376,0.05,2.4259e-07,2.4243,1.8628e-07,1.3997,1.1235e-13,2.3084e-06,-1.8628e-07,-1.3996,0.41383
575,21.077,2.387,0,3.6163e-06,36.138,2.0975e-06,10.67,5.0974e-07,-1.2605,-3.3053e-06,-29.925,0.46664
576,20.496,2.9826,0,4.5556e-06,45.524,2.4022e-06,10.453,8.408e-07,-1.2788,-4.2846e-06,-39.789,0.44917
577,20.495,2.3803,0.05,1.8056e-07,1.8044,1.3865e-07,1.0418,1.1276e-13,2.3626e-06,-1.3865e-07,-1.0418,0.44901
578,21.659,2.9947,0,2.6483e-06,26.465,1.7519e-06,10.578,1.7681e-07,-1.2565,-2.2831e-06,-19.739,0.48443
579,21.658,2.3937,0.05,1.2233e-07,1.2225,9.3935e-08,0.70579,1.4596e-13,2.5185e-06,-9.3935e-08,-0.70579,0.48429
580,21.078,3.5903,0,3.6163e-06,36.138,2.0995e-06,10.684,5.0685e-07,-1.2825,-3.3045e-06,-29.919,0.46692
581,21.659,3.5957,0.05,1.2277e-07,1.2269,9.4273e-08,0.70833,1.4313e-13,2.6956e-06,-9.4273e-08,-0.70833,0.48455
582,19.912,3.5746,0,5.9532e-06,59.49,2.8847e-06,10.601,1.3018e-06,-1.2923,-5.7049e-06,-53.937,0.43162
583,20.496,3.5849,0.05,1.7709e-07,1.7697,1.3598e-07,1.0217,1.1575e-13,2.1262e-06,-1.3598e-07,-1.0217,0.44931
584,18.745,3.5596,0,9.1027e-06,90.964,3.9257e-06,10.487,2.3567e-06,-1.3008,-8.8889e-06,-85.796,0.39644
585,19.327,3.5643,0.05,2.3799e-07,2.3783,1.8275e-07,1.3731,1.4186e-13,2.2835e-06,-1.8275e-07,-1.3731,0.41396
586,17.582,3.5514,0,1.3044e-05,130.35,5.214e-06,10.268,3.6748e-06,-1.2969,-1.2853e-05,-125.48,0.36161
587,18.163,3.5548,0.05,3.0304e-07,3.0283,2.327e-07,1.7484,1.7024e-13,2.2865e-06,-2.327e-07,-1.7484,0.37897
588,16.419,3.5453,0,1.7773e-05,177.61,6.7466e-06,9.8871,5.2588e-06,-1.2918,-1.7601e-05,-173.05,0.32711
