Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
686	14.515	3.5116	0.1	1.2577
687	13.957	2.9323	0.1	1.1784
688	13.963	4.0941	0.1	1.1787
689	15.63	3.5115	0.1	1.4201
690	15.072	2.9308	0.1	1.3382
691	15.077	4.092	0.1	1.3385
692	16.741	3.5161	0.1	1.5867
693	16.188	2.9326	0.1	1.5032
694	16.187	4.093	0.1	1.5027
695	17.852	3.5259	0.1	1.7571
696	17.299	2.9381	0.1	1.6717
697	17.297	4.0999	0.1	1.6712
698	18.966	3.5446	0.1	1.9315
699	18.41	2.9474	0.1	1.844
700	18.406	4.1164	0.1	1.8431
701	20.081	3.568	0.1	2.1087
702	19.525	2.9633	0.1	2.0199
703	19.522	4.1488	0.1	2.0192
704	21.193	3.5848	0.1	2.2874
705	20.637	2.9782	0.1	2.1977
706	20.634	4.185	0.1	2.1972
707	21.75	2.9887	0.1	2.3776
708	21.752	4.1915	0.1	2.3779
709	22.31	3.5961	0.1	2.4685
710	21.194	2.3821	0.1	2.2873
711	22.31	2.3899	0.1	2.4682
712	21.754	1.7877	0.1	2.3775
713	20.081	2.3735	0.1	2.1082
714	20.638	1.783	0.1	2.1971
715	18.969	2.3661	0.1	1.9315
716	19.525	1.777	0.1	2.019
717	17.857	2.3596	0.1	1.7575
718	18.415	1.7704	0.1	1.8438
719	16.745	2.3546	0.1	1.5868
720	17.301	1.7654	0.1	1.671
721	15.63	2.3519	0.1	1.4197
722	16.192	1.7624	0.1	1.5026
723	14.513	2.3516	0.1	1.2571
724	15.072	1.7616	0.1	1.3369
725	13.388	2.3531	0.1	1.0986
726	13.96	1.7626	0.1	1.1775
727	12.243	2.3554	0.1	0.94367
728	12.823	1.7649	0.1	1.0203
729	11.074	2.3603	0.1	0.79307
730	11.68	1.7709	0.1	0.86903
731	9.8835	2.3604	0.1	0.64824
732	10.515	1.7773	0.1	0.72262
733	8.6668	2.3361	0.1	0.51008
734	9.3261	1.7718	0.1	0.58232
735	7.4072	2.2916	0.1	0.37867
736	8.0836	1.7444	0.1	0.44628
737	6.7963	2.8824	0.1	0.32035
738	6.816	4.1189	0.1	0.32105
739	6.2471	3.4412	0.1	0.26991
740	6.711	1.7213	0.1	0.31005
741	6.2034	2.327	0.1	0.26539
742	6.3017	5.0063	0.1	0.27037
743	5.313	5.374	0.1	0.18301
744	5.4052	4.9974	0.1	0.193
745	5.9955	5.636	0.1	0.23926
746	7.4794	4.7465	0.1	0.38354
747	6.1022	4.4529	0.1	0.25486
748	7.0553	5.3703	0.1	0.33888
749	8.7677	4.758	0.1	0.51883
750	8.2862	5.3762	0.1	0.46397
751	9.9701	4.7624	0.1	0.65627
752	9.4565	5.3819	0.1	0.59368
753	11.136	4.7579	0.1	0.79889
754	10.602	5.3806	0.1	0.72998
755	12.282	4.7369	0.1	0.94716
756	11.735	5.3773	0.1	0.87325
757	13.41	4.6973	0.1	1.1003
758	12.86	5.3596	0.1	1.0228
759	14.525	4.6745	0.1	1.2576
760	13.977	5.3377	0.1	1.1777
761	15.635	4.6734	0.1	1.4195
762	15.088	5.3368	0.1	1.3376
763	16.743	4.6768	0.1	1.5858
764	16.199	5.3366	0.1	1.5023
765	17.851	4.6904	0.1	1.756
766	17.309	5.3401	0.1	1.6713
767	18.961	4.7206	0.1	1.9299
768	18.42	5.3502	0.1	1.8439
769	20.074	4.7658	0.1	2.107
770	19.533	5.3703	0.1	2.0198
771	21.194	4.7917	0.1	2.2871
772	20.647	5.3954	0.1	2.1983
773	22.316	4.7946	0.1	2.4692
774	21.765	5.3963	0.1	2.3792
775	22.874	4.1992	0.1	2.5603
776	22.882	5.3984	0.1	2.5612
777	23.438	4.7984	0.1	2.6523
778	22.869	2.9973	0.1	2.5596
779	23.435	3.6008	0.1	2.652
780	22.874	1.794	0.1	2.5598
781	23.434	2.3965	0.1	2.6515
782	22.318	1.1917	0.1	2.4687
783	23.44	1.1975	0.1	2.6516
784	22.884	0.5975	0.1	2.5602
785	21.198	1.1886	0.1	2.2868
786	21.765	0.59425	0.1	2.3781
787	20.082	1.1865	0.1	2.1072
788	20.65	0.59433	0.1	2.1975
789	18.97	1.1813	0.1	1.9303
790	19.537	0.5922	0.1	2.0191
791	17.859	1.1762	0.1	1.7562
792	18.425	0.58911	0.1	1.8434
793	16.748	1.1731	0.1	1.5854
794	17.312	0.58705	0.1	1.6703
795	15.634	1.1721	0.1	1.4181
796	16.201	0.58605	0.1	1.5012
797	14.519	1.1727	0.1	1.2554
798	15.085	0.58602	0.1	1.3356
799	13.395	1.1744	0.1	1.097
800	13.974	0.58665	0.1	1.1758
801	12.261	1.1804	0.1	0.94321
802	12.849	0.58775	0.1	1.0198
803	11.121	1.1879	0.1	0.79583
804	11.726	0.59263	0.1	0.87066
805	9.957	1.1887	0.1	0.6536
806	10.596	0.59525	0.1	0.72787
807	8.7429	1.1801	0.1	0.51491
808	9.4495	0.59345	0.1	0.59148
809	7.3874	1.1741	0.1	0.37305
810	8.2685	0.58663	0.1	0.46059
811	6.1853	0.94668	0.1	0.2585
812	6.0125	1.4515	0.1	0.24574
813	6.981	0.58749	0.1	0.33013
814	1.505	3.3542	0.1	1.3076e-002
815	2.0337	3.8645	0.1	2.3736e-002
816	2.5857	2.7932	0.1	3.9041e-002
817	0.97819	2.9029	0.1	5.3688e-003
818	1.0181	4.114	0.1	5.6882e-003
819	0.50265	3.5488	0.1	1.3929e-003
820	0.93655	1.7277	0.1	4.7143e-003
821	0.47554	2.3541	0.1	1.2195e-003
822	5.6542	2.8857	0.1	0.21867
823	5.5049	2.0571	0.1	0.20489
824	5.1097	2.4497	0.1	0.1743
825	4.7165	5.2835	0.1	0.13586
826	4.3971	5.488	0.1	0.10936
827	4.9536	5.738	0.1	0.15102
828	5.3053	0.96862	0.1	0.18342
829	5.2873	0.59837	0.1	0.17933
830	5.9533	0.35919	0.1	0.23409
831	1.5469	4.6243	0.1	1.277e-002
832	2.466	4.8605	0.1	3.2185e-002
833	1.9814	5.2591	0.1	1.9442e-002
834	1.3829	1.0911	0.1	9.7802e-003
835	2.3092	0.9279	0.1	2.7497e-002
836	1.8719	0.51759	0.1	1.6548e-002
837	4.8086	4.9069	0.1	0.14575
838	5.2057	4.4441	0.1	0.17952
839	4.4893	4.6115	0.1	0.1237
840	5.1326	1.4734	0.1	0.1724
841	4.4316	1.3594	0.1	0.11829
842	0.461	1.1735	0.1	1.052e-003
843	0.936	0.57352	0.1	3.7437e-003
844	0.5155	4.7652	0.1	1.3293e-003
845	0.9905	5.3652	0.1	4.3047e-003
846	5.5334	3.7752	0.1	0.20817
847	5.0702	3.3319	0.1	0.17196
848	4.286	5.0454	0.1	0.10489
849	3.0009	4.9107	0.1	4.7162e-002
850	3.3346	5.3515	0.1	5.4472e-002
851	2.8596	5.6015	0.1	3.8811e-002
852	3.4663	4.8092	0.1	6.3033e-002
853	4.4136	0.48918	0.1	0.10903
854	4.9701	0.23918	0.1	0.15059
855	3.2873	0.66032	0.1	5.3332e-002
856	2.8123	0.41032	0.1	3.7838e-002
857	3.4834	1.9378	0.1	6.942e-002
858	4.6831	4.0826	0.1	0.14115
859	3.5686	3.7596	0.1	7.5253e-002
860	4.6677	1.864	0.1	0.13905
861	4.5257	2.8958	0.1	0.13288
862	4.2199	3.6393	0.1	0.1117
863	4.2725	2.2565	0.1	0.1141
864	3.9667	4.25	0.	9.0437e-002
865	3.8833	4.	0.	8.8599e-002
866	3.9667	4.	5.e-002	9.3222e-002
867	3.9667	4.75	0.	8.4251e-002
868	3.9667	4.5	5.e-002	8.7073e-002
869	3.9667	5.25	0.	7.8666e-002
870	3.9667	5.	5.e-002	8.117e-002
871	3.9667	5.75	0.	7.3787e-002
872	3.9667	5.5	5.e-002	7.6096e-002
873	3.8	4.25	0.	8.1428e-002
874	3.8	4.	5.e-002	8.4252e-002
875	3.8	5.25	0.	7.0086e-002
876	3.8	5.75	0.	6.5396e-002
877	3.8	5.5	5.e-002	6.7673e-002
878	3.8	4.75	0.	7.5222e-002
879	3.8	5.	5.e-002	7.2562e-002
880	3.8	4.5	5.e-002	7.8119e-002
881	3.9667	1.75	0.	8.966e-002
882	3.8833	2.	0.	8.7993e-002
883	3.9667	2.	5.e-002	9.2563e-002
884	3.9667	1.25	0.	8.318e-002
885	3.9667	1.5	5.e-002	8.6096e-002
886	3.9667	0.75	0.	7.7429e-002
887	3.9667	1.	5.e-002	8.0075e-002
888	3.9667	0.25	0.	7.225e-002
889	3.9667	0.5	5.e-002	7.4695e-002
890	3.8	1.75	0.	8.1072e-002
891	3.8	2.	5.e-002	8.3751e-002
892	3.8	0.75	0.	7.0349e-002
893	3.8	0.25	0.	6.5727e-002
894	3.8	0.5	5.e-002	6.796e-002
895	3.8	1.25	0.	7.5532e-002
896	3.8	1.	5.e-002	7.2893e-002
897	3.8	1.5	5.e-002	7.8219e-002
898	4.5231	6.	0.	0.11459
899	3.9667	6.	5.e-002	7.1266e-002
900	5.6361	6.	0.	0.20529
901	5.0796	6.	5.e-002	0.15895
902	6.7491	6.	0.	0.3054
903	6.1926	6.	5.e-002	0.25396
904	7.862	6.	0.	0.41571
905	7.3056	6.	5.e-002	0.35933
906	8.975	6.	0.	0.53549
907	8.4185	6.	5.e-002	0.47436
908	10.088	6.	0.	0.66439
909	9.5315	6.	5.e-002	0.59881
910	11.201	6.	0.	0.80163
911	10.644	6.	5.e-002	0.73199
912	12.314	6.	0.	0.94643
913	11.757	6.	5.e-002	0.87311
914	13.427	6.	0.	1.098
915	12.87	6.	5.e-002	1.0214
916	14.54	6.	0.	1.2557
917	13.983	6.	5.e-002	1.1761
918	15.653	6.	0.	1.4187
919	15.096	6.	5.e-002	1.3365
920	16.766	6.	0.	1.5863
921	16.209	6.	5.e-002	1.5019
922	17.879	6.	0.	1.7579
923	17.322	6.	5.e-002	1.6716
924	18.992	6.	0.	1.9328
925	18.435	6.	5.e-002	1.8449
926	20.105	6.	0.	2.1103
927	19.548	6.	5.e-002	2.0212
928	21.218	6.	0.	2.2899
929	20.661	6.	5.e-002	2.1999
930	22.331	6.	0.	2.4708
931	21.774	6.	5.e-002	2.3802
932	23.444	6.	0.	2.6525
933	22.887	6.	5.e-002	2.5616
934	24.	5.4	0.	2.7438
935	24.	6.	5.e-002	2.7435
936	24.	4.2	0.	2.7443
937	24.	4.8	5.e-002	2.7441
938	24.	3.	0.	2.7442
939	24.	3.6	5.e-002	2.7443
940	24.	1.8	0.	2.7436
941	24.	2.4	5.e-002	2.744
942	24.	0.6	0.	2.7426
943	24.	1.2	5.e-002	2.7432
944	0.	1.8	0.	0.
945	0.	0.6	0.	0.
946	0.	1.2	5.e-002	0.
947	0.	3.	0.	0.
948	0.	2.4	5.e-002	0.
949	0.	4.2	0.	0.
950	0.	3.6	5.e-002	0.
951	0.	5.4	0.	0.
952	0.	4.8	5.e-002	0.
953	23.444	0.	0.	2.651
954	24.	0.	5.e-002	2.742
955	4.5231	0.	0.	0.1129
956	3.9667	0.	5.e-002	6.9597e-002
957	22.331	0.	0.	2.4692
958	22.887	0.	5.e-002	2.56
959	21.218	0.	0.	2.2883
960	21.774	0.	5.e-002	2.3786
961	20.105	0.	0.	2.1088
962	20.661	0.	5.e-002	2.1983
963	18.992	0.	0.	1.9312
964	19.548	0.	5.e-002	2.0197
965	17.879	0.	0.	1.7563
966	18.435	0.	5.e-002	1.8434
967	16.766	0.	0.	1.5847
968	17.322	0.	5.e-002	1.6701
969	15.653	0.	0.	1.4171
970	16.209	0.	5.e-002	1.5004
971	14.54	0.	0.	1.2541
972	15.096	0.	5.e-002	1.335
973	13.427	0.	0.	1.0965
974	13.983	0.	5.e-002	1.1746
975	12.314	0.	0.	0.94487
976	12.87	0.	5.e-002	1.0198
977	11.201	0.	0.	0.80007
978	11.757	0.	5.e-002	0.87155
979	10.088	0.	0.	0.66281
980	10.644	0.	5.e-002	0.73042
981	8.975	0.	0.	0.53388
982	9.5315	0.	5.e-002	0.59722
983	7.862	0.	0.	0.41409
984	8.4185	0.	5.e-002	0.47275
985	6.7491	0.	0.	0.30375
986	7.3056	0.	5.e-002	0.35766
987	5.6361	0.	0.	0.20368
988	6.1926	0.	5.e-002	0.25235
989	5.0796	0.	5.e-002	0.15726
990	0.475	0.	0.	3.8881e-004
991	0.	0.	5.e-002	0.
992	3.325	0.	0.	4.9365e-002
993	3.8	0.	5.e-002	6.3581e-002
994	2.375	0.	0.	2.4331e-002
995	2.85	0.	5.e-002	3.6036e-002
996	1.425	0.	0.	7.3439e-003
997	1.9	0.	5.e-002	1.4578e-002
998	0.95	0.	5.e-002	2.5129e-003
999	0.475	6.	0.	3.8545e-004
1000	0.	6.	5.e-002	0.
1001	3.325	6.	0.	4.8955e-002
1002	3.8	6.	5.e-002	6.3194e-002
1003	1.425	6.	0.	7.2779e-003
1004	0.95	6.	5.e-002	2.4806e-003
1005	2.375	6.	0.	2.4087e-002
1006	1.9	6.	5.e-002	1.4468e-002
1007	2.85	6.	5.e-002	3.5675e-002
1008	3.9667	4.25	0.1	9.0437e-002
1009	3.8833	4.	0.1	8.8599e-002
1010	3.9667	4.75	0.1	8.4251e-002
1011	3.9667	5.25	0.1	7.8666e-002
1012	3.9667	5.75	0.1	7.3787e-002
1013	3.8	5.25	0.1	7.0086e-002
1014	3.8	5.75	0.1	6.5396e-002
1015	3.8	4.75	0.1	7.5222e-002
1016	3.8	4.25	0.1	8.1428e-002
1017	3.9667	1.75	0.1	8.966e-002
1018	3.8833	2.	0.1	8.7993e-002
1019	3.9667	1.25	0.1	8.318e-002
1020	3.9667	0.75	0.1	7.7429e-002
1021	3.9667	0.25	0.1	7.225e-002
1022	3.8	0.75	0.1	7.0349e-002
1023	3.8	0.25	0.1	6.5727e-002
1024	3.8	1.25	0.1	7.5532e-002
1025	3.8	1.75	0.1	8.1072e-002
1026	4.5231	6.	0.1	0.11459
1027	5.6361	6.	0.1	0.20529
1028	6.7491	6.	0.1	0.3054
1029	7.862	6.	0.1	0.41571
1030	8.975	6.	0.1	0.53549
1031	10.088	6.	0.1	0.66439
1032	11.201	6.	0.1	0.80163
1033	12.314	6.	0.1	0.94643
1034	13.427	6.	0.1	1.098
1035	14.54	6.	0.1	1.2557
1036	15.653	6.	0.1	1.4187
1037	16.766	6.	0.1	1.5863
1038	17.879	6.	0.1	1.7579
1039	18.992	6.	0.1	1.9328
1040	20.105	6.	0.1	2.1103
1041	21.218	6.	0.1	2.2899
1042	22.331	6.	0.1	2.4708
1043	23.444	6.	0.1	2.6525
1044	24.	5.4	0.1	2.7438
1045	24.	4.2	0.1	2.7443
1046	24.	3.	0.1	2.7442
1047	24.	1.8	0.1	2.7436
1048	24.	0.6	0.1	2.7426
1049	0.	1.8	0.1	0.
1050	0.	0.6	0.1	0.
1051	0.	3.	0.1	0.
1052	0.	4.2	0.1	0.
1053	0.	5.4	0.1	0.
1054	23.444	0.	0.1	2.651
1055	22.331	0.	0.1	2.4692
1056	21.218	0.	0.1	2.2883
1057	20.105	0.	0.1	2.1088
1058	18.992	0.	0.1	1.9312
1059	17.879	0.	0.1	1.7563
1060	16.766	0.	0.1	1.5847
1061	15.653	0.	0.1	1.4171
1062	14.54	0.	0.1	1.2541
1063	13.427	0.	0.1	1.0965
1064	12.314	0.	0.1	0.94487
1065	11.201	0.	0.1	0.80007
1066	10.088	0.	0.1	0.66281
1067	8.975	0.	0.1	0.53388
1068	7.862	0.	0.1	0.41409
1069	6.7491	0.	0.1	0.30375
1070	5.6361	0.	0.1	0.20368
1071	4.5231	0.	0.1	0.1129
1072	3.325	0.	0.1	4.9365e-002
1073	2.375	0.	0.1	2.4331e-002
1074	1.425	0.	0.1	7.3439e-003
1075	0.475	0.	0.1	3.8881e-004
1076	0.475	6.	0.1	3.8545e-004
1077	1.425	6.	0.1	7.2779e-003
1078	2.375	6.	0.1	2.4087e-002
1079	3.325	6.	0.1	4.8955e-002
