Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	15.072	3.5128	5.e-002	4.6762e-007
619	13.393	3.5222	0.	3.3634e-005
620	13.959	3.5115	5.e-002	5.2144e-007
621	12.266	3.5309	0.	4.0793e-005
622	12.827	3.5328	5.e-002	5.6283e-007
623	11.131	3.5373	0.	4.8656e-005
624	11.705	3.529	5.e-002	4.7182e-007
625	10.02	3.6079	0.	5.6862e-005
626	10.556	3.5457	5.e-002	5.7227e-007
627	8.9166	3.7136	0.	6.6012e-005
628	9.4835	3.6702	5.e-002	8.2775e-007
629	7.7756	3.7282	0.	7.4857e-005
630	8.3794	3.4085	0.	7.046e-005
631	8.3497	3.757	5.e-002	1.0604e-006
632	7.2016	3.6993	5.e-002	2.3177e-006
633	8.4091	3.0601	5.e-002	1.4349e-007
634	4.501	5.0888	5.e-002	9.3832e-006
635	4.2338	5.0444	0.	9.5455e-005
636	2.9781	1.1618	5.e-002	3.9629e-006
637	3.3891	1.0809	0.	1.3754e-004
638	2.5456	2.6496	5.e-002	6.6499e-006
639	3.1728	2.3248	0.	2.4781e-004
640	2.6014	4.2794	0.	1.2968e-004
641	2.9811	4.5406	5.e-002	6.6038e-006
642	3.3906	4.7703	0.	1.0871e-004
643	4.8115	1.0108	0.	9.5192e-005
644	4.6206	0.87495	5.e-002	4.3426e-006
645	4.2936	0.93748	0.	9.4766e-005
646	5.0025	1.1466	5.e-002	1.4875e-005
647	4.4846	1.3233	0.	1.1749e-004
648	4.772	2.4142	5.e-002	4.4041e-006
649	4.3693	2.2071	0.	1.7114e-004
650	4.3484	3.5298	0.	1.6855e-004
651	4.4472	3.2584	0.	1.4228e-004
652	4.6106	3.4893	5.e-002	8.3502e-006
653	4.2886	3.7447	0.	1.8007e-004
654	4.0862	3.5703	5.e-002	5.0795e-006
655	3.9431	3.7851	0.	3.853e-004
656	4.2838	3.0274	5.e-002	8.5324e-006
657	6.7171	0.84683	5.e-002	1.3623e-006
658	7.0113	0.42342	0.	8.4417e-005
659	2.2216	4.0183	5.e-002	4.5047e-006
660	2.6014	4.2794	0.1	1.2968e-004
661	1.778	3.7004	0.1	1.4133e-004
662	2.601	3.6401	0.1	1.5164e-004
663	2.0717	4.4705	0.1	1.298e-004
664	7.2271	1.0744	0.1	8.0517e-005
665	6.2409	0.72784	0.1	8.7944e-005
666	6.1551	1.1719	0.1	9.5684e-005
667	7.0113	0.42342	0.1	8.4417e-005
668	4.4472	3.2584	0.1	1.4228e-004
669	4.0222	3.1965	0.1	2.102e-004
670	4.1666	2.8107	0.1	1.9387e-004
671	4.8169	2.9205	0.1	1.4562e-004
672	4.3484	3.5298	0.1	1.6855e-004
673	3.9234	3.4679	0.1	2.3337e-004
674	3.9431	3.7851	0.1	3.853e-004
675	5.3453	3.4979	0.1	1.1371e-004
676	4.9803	3.1514	0.1	1.2616e-004
677	4.2886	3.7447	0.1	1.8007e-004
678	5.4413	2.178	0.1	1.1262e-004
679	4.4107	2.5041	0.1	1.7323e-004
680	5.061	2.6138	0.1	1.2703e-004
681	4.3693	2.2071	0.1	1.7114e-004
682	4.8115	1.0108	0.1	9.5192e-005
683	5.3835	0.87773	0.1	1.0081e-004
684	5.2978	1.3218	0.1	1.0894e-004
685	4.4846	1.3233	0.1	1.1749e-004
686	4.7594	0.66763	0.1	7.6595e-005
687	4.2936	0.93748	0.1	9.4766e-005
688	3.1274	4.3021	0.1	1.5663e-004
689	2.9006	4.8857	0.1	1.1523e-004
690	3.3906	4.7703	0.1	1.0871e-004
691	1.9399	3.0161	0.1	1.4226e-004
692	2.763	2.9557	0.1	1.521e-004
693	2.4453	2.2825	0.1	1.3092e-004
694	3.1728	2.3248	0.1	2.4781e-004
695	2.6616	1.5386	0.1	1.1137e-004
696	2.8944	0.91963	0.1	9.7792e-005
697	3.3891	1.0809	0.1	1.3754e-004
698	4.6446	5.2804	0.1	6.9849e-005
699	4.7921	4.8904	0.1	8.7177e-005
700	4.2338	5.0444	0.1	9.5455e-005
701	8.3794	3.4085	0.1	7.046e-005
702	8.8073	2.7229	0.1	6.6842e-005
703	8.0378	2.7572	0.1	7.2377e-005
704	7.7756	3.7282	0.1	7.4857e-005
705	7.434	3.0768	0.1	7.6807e-005
706	7.0712	4.2536	0.1	7.8731e-005
707	6.6408	3.6029	0.1	9.1807e-005
708	8.9166	3.7136	0.1	6.6012e-005
709	8.322	4.3034	0.1	7.1216e-005
710	10.02	3.6079	0.1	5.6862e-005
711	9.3445	3.028	0.1	6.2435e-005
712	9.4864	4.2499	0.1	6.1301e-005
713	11.131	3.5373	0.1	4.8656e-005
714	10.515	2.958	0.1	5.3179e-005
715	10.588	4.1638	0.1	5.2702e-005
716	12.266	3.5309	0.1	4.0793e-005
717	11.69	2.9399	0.1	4.4634e-005
718	11.716	4.144	0.1	4.4532e-005
719	13.393	3.5222	0.1	3.3634e-005
720	12.83	2.944	0.1	3.7028e-005
721	12.838	4.125	0.1	3.7015e-005
722	14.515	3.5122	0.1	2.7153e-005
723	13.957	2.9318	0.1	3.0171e-005
724	13.963	4.0933	0.1	3.0175e-005
725	15.627	3.5155	0.1	2.1405e-005
726	15.073	2.9326	0.1	2.4063e-005
727	15.074	4.094	0.1	2.4061e-005
728	16.738	3.5234	0.1	1.6367e-005
729	16.184	2.9365	0.1	1.8668e-005
730	16.183	4.0985	0.1	1.8666e-005
731	17.852	3.5378	0.1	1.2038e-005
732	17.296	2.9436	0.1	1.3986e-005
733	17.292	4.1119	0.1	1.3977e-005
734	18.965	3.5581	0.1	8.4283e-006
735	18.41	2.9545	0.1	1.0014e-005
736	18.407	4.1375	0.1	9.9941e-006
737	20.075	3.579	0.1	5.5529e-006
738	19.52	2.9682	0.1	6.7744e-006
739	19.518	4.1706	0.1	6.7324e-006
740	21.189	3.5922	0.1	3.416e-006
741	20.631	2.9873	0.1	4.2722e-006
742	20.63	4.1929	0.1	4.1966e-006
743	21.751	2.9953	0.1	2.5243e-006
744	21.751	4.1955	0.1	2.4034e-006
745	22.308	3.5989	0.1	2.0357e-006
746	21.193	2.3904	0.1	3.4095e-006
747	22.311	2.394	0.1	2.0312e-006
748	21.755	1.7947	0.1	2.3968e-006
749	20.077	2.3765	0.1	5.5453e-006
750	20.638	1.7887	0.1	4.1835e-006
751	18.965	2.3646	0.1	8.421e-006
752	19.522	1.7739	0.1	6.7142e-006
753	17.854	2.3603	0.1	1.2025e-005
754	18.411	1.7712	0.1	9.971e-006
755	16.742	2.3567	0.1	1.6349e-005
756	17.3	1.7676	0.1	1.3945e-005
757	15.63	2.3537	0.1	2.1388e-005
758	16.187	1.7645	0.1	1.8637e-005
759	14.515	2.3523	0.1	2.7142e-005
760	15.077	1.7624	0.1	2.4039e-005
761	13.394	2.3536	0.1	3.3623e-005
762	13.957	1.7625	0.1	3.017e-005
763	12.254	2.353	0.1	4.0922e-005
764	12.834	1.7687	0.1	3.7059e-005
765	11.075	2.3606	0.1	4.9191e-005
766	11.682	1.7679	0.1	4.4841e-005
767	9.84	2.378	0.1	5.8778e-005
768	10.487	1.784	0.1	5.3573e-005
769	8.4359	2.42	0.1	6.9566e-005
770	9.2124	1.8069	0.1	6.4054e-005
771	7.0277	2.5488	0.1	8.5407e-005
772	7.7018	1.8782	0.1	7.4597e-005
773	6.2498	2.2926	0.1	9.8588e-005
774	6.2345	3.0749	0.1	1.0051e-004
775	5.8695	2.7284	0.1	1.1306e-004
776	6.3012	5.0279	0.1	8.7004e-005
777	5.2249	5.3599	0.1	7.7812e-005
778	5.3724	4.97	0.1	9.6332e-005
779	5.9271	5.624	0.1	8.965e-005
780	7.6176	4.8289	0.1	7.5076e-005
781	6.2769	4.5081	0.1	9.1983e-005
782	7.1232	5.404	0.1	7.7133e-005
783	8.8918	4.8397	0.1	6.65e-005
784	8.3564	5.4249	0.1	7.1704e-005
785	10.055	4.8057	0.1	5.717e-005
786	9.5104	5.4148	0.1	6.1944e-005
787	11.174	4.7704	0.1	4.8626e-005
788	10.632	5.3909	0.1	5.2916e-005
789	12.289	4.7382	0.1	4.0811e-005
790	11.742	5.3795	0.1	4.4696e-005
791	13.408	4.6962	0.1	3.3618e-005
792	12.86	5.3586	0.1	3.7072e-005
793	14.521	4.6751	0.1	2.7146e-005
794	13.975	5.3375	0.1	3.0185e-005
795	15.63	4.6771	0.1	2.1387e-005
796	15.086	5.3376	0.1	2.4061e-005
797	16.738	4.687	0.1	1.6342e-005
798	16.196	5.3395	0.1	1.8633e-005
799	17.847	4.7116	0.1	1.2e-005
800	17.307	5.3476	0.1	1.3924e-005
801	18.96	4.75	0.1	8.3649e-006
802	18.419	5.3641	0.1	9.9363e-006
803	20.074	4.7845	0.1	5.4388e-006
804	19.532	5.3859	0.1	6.6596e-006
805	21.193	4.7962	0.1	3.2334e-006
806	20.646	5.3986	0.1	4.0857e-006
807	22.316	4.7963	0.1	1.7591e-006
808	21.765	5.3976	0.1	2.2159e-006
809	22.873	4.1998	0.1	1.375e-006
810	22.882	5.3987	0.1	1.0833e-006
811	23.438	4.7987	0.1	1.0151e-006
812	22.869	2.9976	0.1	1.5536e-006
813	23.435	3.6011	0.1	1.3943e-006
814	22.874	1.794	0.1	1.3734e-006
815	23.434	2.3965	0.1	1.3945e-006
816	22.318	1.1947	0.1	1.7543e-006
817	23.44	1.1975	0.1	1.0125e-006
818	22.883	0.59748	0.1	1.0816e-006
819	21.2	1.1931	0.1	3.2195e-006
820	21.765	0.59724	0.1	2.2172e-006
821	20.084	1.1862	0.1	5.4161e-006
822	20.653	0.59581	0.1	4.0646e-006
823	18.968	1.1806	0.1	8.3324e-006
824	19.536	0.59038	0.1	6.6361e-006
825	17.857	1.1785	0.1	1.1961e-005
826	18.423	0.59018	0.1	9.9087e-006
827	16.745	1.1753	0.1	1.6303e-005
828	17.312	0.5883	0.1	1.3899e-005
829	15.634	1.1732	0.1	2.1356e-005
830	16.199	0.58701	0.1	1.8605e-005
831	14.519	1.1726	0.1	2.713e-005
832	15.088	0.58623	0.1	2.4027e-005
833	13.397	1.1775	0.1	3.3661e-005
834	13.971	0.58642	0.1	3.0184e-005
835	12.262	1.1836	0.1	4.1028e-005
836	12.853	0.59112	0.1	3.708e-005
837	11.093	1.1914	0.1	4.9277e-005
838	11.722	0.59253	0.1	4.4804e-005
839	9.8593	1.2129	0.1	5.8904e-005
840	10.572	0.59886	0.1	5.3377e-005
841	8.4782	1.265	0.1	6.9103e-005
842	9.3754	0.614	0.1	6.3145e-005
843	6.9239	1.622	0.1	8.7607e-005
844	8.0778	0.65103	0.1	7.3087e-005
845	5.8519	1.7194	0.1	1.0315e-004
846	5.3315	0.53458	0.1	8.0541e-005
847	5.9786	0.30443	0.1	8.8052e-005
848	1.2249	2.8057	0.1	1.5198e-004
849	1.1782	4.0601	0.1	1.4561e-004
850	0.66714	3.4913	0.1	1.2512e-004
851	1.0515	1.6831	0.1	1.4926e-004
852	1.7303	2.0721	0.1	1.3793e-004
853	0.55777	2.3144	0.1	1.283e-004
854	5.8465	3.8573	0.1	1.049e-004
855	1.4407	1.0499	0.1	1.3612e-004
856	2.1195	1.4389	0.1	1.2771e-004
857	2.3523	0.81996	0.1	1.1336e-004
858	1.8969	0.48122	0.1	1.3287e-004
859	3.1271	3.6627	0.1	1.6988e-004
860	3.3705	3.3137	0.1	2.1185e-004
861	3.5149	2.9279	0.1	1.9282e-004
862	0.49376	1.1687	0.1	1.1943e-004
863	0.96876	0.56865	0.1	1.3909e-004
864	1.4719	4.8301	0.1	1.324e-004
865	0.51102	4.7688	0.1	1.2059e-004
866	0.98602	5.3688	0.1	1.3883e-004
867	2.371	5.0768	0.1	1.1125e-004
868	1.9109	5.4614	0.1	1.2673e-004
869	5.348	4.4501	0.1	1.0105e-004
870	4.7898	4.1041	0.1	1.7077e-004
871	4.3774	5.486	0.1	4.8562e-005
872	4.9339	5.736	0.1	6.317e-005
873	3.4588	3.9351	0.1	2.3862e-004
874	3.7022	3.5862	0.1	2.7062e-004
875	3.7219	3.9034	0.1	4.2277e-004
876	3.5369	4.2818	0.1	1.6199e-004
877	3.31	5.3654	0.1	7.7575e-005
878	2.835	5.6154	0.1	9.4334e-005
879	4.4325	0.48015	0.1	5.7718e-005
880	4.989	0.23015	0.1	7.1491e-005
881	3.0726	1.7077	0.1	1.5205e-004
882	3.3053	0.58874	0.1	8.2148e-005
883	2.8303	0.33874	0.1	9.1687e-005
884	4.5249	4.596	0.1	1.1172e-004
885	3.9247	2.297	0.1	2.9142e-004
886	4.7799	1.7485	0.1	1.6228e-004
887	3.9667	5.25	0.1	8.3067e-005
888	3.9667	5.75	0.1	3.6861e-005
889	3.9667	5.5	5.e-002	9.8777e-006
890	3.9667	4.75	0.1	1.2901e-004
891	3.9667	5.	5.e-002	4.1974e-005
892	3.9667	4.25	0.1	1.9358e-004
893	3.9667	4.5	5.e-002	6.9413e-006
894	3.8833	4.	0.1	3.7635e-004
895	3.9667	4.	5.e-002	1.2632e-005
896	3.8	4.25	0.1	3.2139e-004
897	3.8	4.	5.e-002	1.5499e-004
898	3.8	4.75	0.1	1.3923e-004
899	3.8	4.5	5.e-002	3.4088e-005
900	3.8	5.25	0.1	7.9447e-005
901	3.8	5.	5.e-002	1.3352e-005
902	3.8	5.75	0.1	4.9129e-005
903	3.8	5.5	5.e-002	9.0401e-006
904	3.9667	0.75	0.1	8.4481e-005
905	3.9667	0.25	0.1	4.133e-005
906	3.9667	0.5	5.e-002	8.1465e-006
907	3.9667	1.25	0.1	1.3407e-004
908	3.9667	1.	5.e-002	3.4643e-005
909	3.9667	1.75	0.1	1.8476e-004
910	3.9667	1.5	5.e-002	1.4836e-005
911	3.8833	2.	0.1	2.6767e-004
912	3.9667	2.	5.e-002	6.6318e-006
913	3.8	1.75	0.1	2.6183e-004
914	3.8	2.	5.e-002	2.7313e-005
915	3.8	1.25	0.1	1.8638e-004
916	3.8	1.5	5.e-002	1.7294e-005
917	3.8	0.75	0.1	1.3391e-004
918	3.8	1.	5.e-002	3.3416e-005
919	3.8	0.25	0.1	5.8322e-005
920	3.8	0.5	5.e-002	1.462e-005
921	4.5231	6.	0.1	5.1202e-005
922	3.9667	6.	5.e-002	8.577e-007
923	5.6361	6.	0.1	7.493e-005
924	5.0796	6.	5.e-002	6.3127e-006
925	6.7491	6.	0.1	7.9141e-005
926	6.1926	6.	5.e-002	5.1074e-006
927	7.862	6.	0.1	7.3898e-005
928	7.3056	6.	5.e-002	2.0194e-006
929	8.975	6.	0.1	6.7175e-005
930	8.4185	6.	5.e-002	1.1214e-006
931	10.088	6.	0.1	5.7739e-005
932	9.5315	6.	5.e-002	1.3569e-006
933	11.201	6.	0.1	4.9043e-005
934	10.644	6.	5.e-002	1.3495e-006
935	12.314	6.	0.1	4.1024e-005
936	11.757	6.	5.e-002	1.2956e-006
937	13.427	6.	0.1	3.3711e-005
938	12.87	6.	5.e-002	1.1501e-006
939	14.54	6.	0.1	2.7178e-005
940	13.983	6.	5.e-002	9.9739e-007
941	15.653	6.	0.1	2.1389e-005
942	15.096	6.	5.e-002	9.0818e-007
943	16.766	6.	0.1	1.6296e-005
944	16.209	6.	5.e-002	8.0837e-007
945	17.879	6.	0.1	1.1935e-005
946	17.322	6.	5.e-002	7.0169e-007
947	18.992	6.	0.1	8.3013e-006
948	18.435	6.	5.e-002	6.0206e-007
949	20.105	6.	0.1	5.3718e-006
950	19.548	6.	5.e-002	5.0489e-007
951	21.218	6.	0.1	3.1258e-006
952	20.661	6.	5.e-002	3.8738e-007
953	22.331	6.	0.1	1.5821e-006
954	21.774	6.	5.e-002	2.4589e-007
955	23.444	6.	0.1	7.185e-007
956	22.887	6.	5.e-002	1.3228e-007
957	24.	5.4	0.1	6.2869e-007
958	24.	6.	5.e-002	2.6102e-008
959	24.	4.2	0.1	1.032e-006
960	24.	4.8	5.e-002	5.1849e-008
961	24.	3.	0.1	1.2367e-006
962	24.	3.6	5.e-002	5.5113e-008
963	24.	1.8	0.1	1.0313e-006
964	24.	2.4	5.e-002	5.4593e-008
965	24.	0.6	0.1	6.2693e-007
966	24.	1.2	5.e-002	5.1894e-008
967	1.5735e-014	1.8	0.1	1.0223e-004
968	5.2451e-015	0.6	0.1	8.2001e-005
969	1.0632e-014	1.2	5.e-002	6.0211e-006
970	2.6226e-014	3.	0.1	1.0565e-004
971	2.1264e-014	2.4	5.e-002	1.6244e-006
972	3.6716e-014	4.2	0.1	1.0386e-004
973	3.1897e-014	3.6	5.e-002	3.7788e-007
974	4.7206e-014	5.4	0.1	8.3825e-005
975	4.2529e-014	4.8	5.e-002	8.4729e-006
976	23.444	0.	0.1	7.1688e-007
977	24.	0.	5.e-002	2.8413e-008
978	22.331	0.	0.1	1.5889e-006
979	22.887	0.	5.e-002	1.3325e-007
980	21.218	0.	0.1	3.1167e-006
981	21.774	0.	5.e-002	2.4432e-007
982	20.105	0.	0.1	5.3444e-006
983	20.661	0.	5.e-002	3.7106e-007
984	18.992	0.	0.1	8.2734e-006
985	19.548	0.	5.e-002	5.0224e-007
986	17.879	0.	0.1	1.1909e-005
987	18.435	0.	5.e-002	6.2417e-007
988	16.766	0.	0.1	1.6263e-005
989	17.322	0.	5.e-002	7.4656e-007
990	15.653	0.	0.1	2.1338e-005
991	16.209	0.	5.e-002	8.7448e-007
992	14.54	0.	0.1	2.7144e-005
993	15.096	0.	5.e-002	1.0027e-006
994	13.427	0.	0.1	3.3667e-005
995	13.983	0.	5.e-002	1.1219e-006
996	12.314	0.	0.1	4.0922e-005
997	12.87	0.	5.e-002	1.1776e-006
998	11.201	0.	0.1	4.8957e-005
999	11.757	0.	5.e-002	1.1591e-006
1000	10.088	0.	0.1	5.7629e-005
1001	10.644	0.	5.e-002	8.4454e-007
1002	8.975	0.	0.1	6.7262e-005
1003	9.5315	0.	5.e-002	1.3047e-006
1004	7.862	0.	0.1	7.7121e-005
1005	8.4185	0.	5.e-002	2.9431e-006
1006	6.7491	0.	0.1	8.4461e-005
1007	7.3056	0.	5.e-002	3.4266e-006
1008	5.6361	0.	0.1	7.8056e-005
1009	6.1926	0.	5.e-002	6.3757e-007
1010	4.5231	0.	0.1	5.3783e-005
1011	5.0796	0.	5.e-002	1.8643e-006
1012	3.9667	0.	5.e-002	4.3277e-006
1013	3.325	1.2738e-030	0.1	6.5691e-005
1014	3.8	1.4558e-030	5.e-002	8.7534e-006
1015	2.375	9.0989e-031	0.1	1.1106e-004
1016	2.85	0.	5.e-002	9.6714e-007
1017	1.425	5.4593e-031	0.1	1.3536e-004
1018	1.9	0.	5.e-002	5.1761e-006
1019	0.475	1.8198e-031	0.1	1.0062e-004
1020	0.95	0.	5.e-002	3.6189e-006
1021	0.	0.	5.e-002	3.5689e-005
1022	0.475	6.	0.1	1.011e-004
1023	5.2451e-014	6.	5.e-002	3.7717e-005
1024	1.425	6.	0.1	1.3279e-004
1025	0.95	6.	5.e-002	3.2049e-006
1026	2.375	6.	0.1	1.0924e-004
1027	1.9	6.	5.e-002	2.2866e-006
1028	3.325	6.	0.1	6.679e-005
1029	2.85	6.	5.e-002	1.9444e-006
1030	3.8	6.	5.e-002	1.2867e-005
1031	2.375	6.	0.	1.0924e-004
1032	3.325	6.	0.	6.679e-005
1033	1.425	6.	0.	1.3279e-004
1034	0.475	6.	0.	1.011e-004
1035	3.8	5.75	0.	4.9129e-005
1036	4.7206e-014	5.4	0.	8.3825e-005
1037	1.425	5.4593e-031	0.	1.3536e-004
1038	0.475	1.8198e-031	0.	1.0062e-004
1039	2.375	9.0989e-031	0.	1.1106e-004
1040	3.325	1.2738e-030	0.	6.5691e-005
1041	3.8	0.25	0.	5.8322e-005
1042	5.2451e-015	0.6	0.	8.2001e-005
1043	5.6361	0.	0.	7.8056e-005
1044	4.5231	0.	0.	5.3783e-005
1045	6.7491	0.	0.	8.4461e-005
1046	7.862	0.	0.	7.7121e-005
1047	8.975	0.	0.	6.7262e-005
1048	10.088	0.	0.	5.7629e-005
1049	11.201	0.	0.	4.8957e-005
1050	12.314	0.	0.	4.0922e-005
1051	13.427	0.	0.	3.3667e-005
1052	14.54	0.	0.	2.7144e-005
1053	15.653	0.	0.	2.1338e-005
1054	16.766	0.	0.	1.6263e-005
1055	17.879	0.	0.	1.1909e-005
1056	18.992	0.	0.	8.2734e-006
1057	20.105	0.	0.	5.3444e-006
1058	21.218	0.	0.	3.1167e-006
1059	22.331	0.	0.	1.5889e-006
1060	23.444	0.	0.	7.1688e-007
1061	3.9667	0.25	0.	4.133e-005
1062	24.	0.6	0.	6.2693e-007
1063	3.6716e-014	4.2	0.	1.0386e-004
1064	2.6226e-014	3.	0.	1.0565e-004
1065	1.5735e-014	1.8	0.	1.0223e-004
1066	24.	1.8	0.	1.0313e-006
1067	24.	3.	0.	1.2367e-006
1068	24.	4.2	0.	1.032e-006
1069	24.	5.4	0.	6.2869e-007
1070	23.444	6.	0.	7.185e-007
1071	22.331	6.	0.	1.5821e-006
1072	21.218	6.	0.	3.1258e-006
1073	20.105	6.	0.	5.3718e-006
1074	18.992	6.	0.	8.3013e-006
1075	17.879	6.	0.	1.1935e-005
1076	16.766	6.	0.	1.6296e-005
1077	15.653	6.	0.	2.1389e-005
1078	14.54	6.	0.	2.7178e-005
1079	13.427	6.	0.	3.3711e-005
1080	12.314	6.	0.	4.1024e-005
1081	11.201	6.	0.	4.9043e-005
1082	10.088	6.	0.	5.7739e-005
1083	8.975	6.	0.	6.7175e-005
1084	7.862	6.	0.	7.3898e-005
1085	6.7491	6.	0.	7.9141e-005
1086	5.6361	6.	0.	7.493e-005
1087	4.5231	6.	0.	5.1202e-005
1088	3.9667	5.75	0.	3.6861e-005
1089	3.8	1.25	0.	1.8638e-004
1090	3.8	1.75	0.	2.6183e-004
1091	3.8	0.75	0.	1.3391e-004
1092	3.8833	2.	0.	2.6767e-004
1093	3.9667	0.75	0.	8.4481e-005
1094	3.9667	1.25	0.	1.3407e-004
1095	3.9667	1.75	0.	1.8476e-004
1096	3.8	4.75	0.	1.3923e-004
1097	3.8	4.25	0.	3.2139e-004
1098	3.8	5.25	0.	7.9447e-005
1099	3.8833	4.	0.	3.7635e-004
1100	3.9667	5.25	0.	8.3067e-005
1101	3.9667	4.75	0.	1.2901e-004
1102	3.9667	4.25	0.	1.9358e-004
