Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
721	15.63	2.3519	0.1	1886.5
722	16.192	1.7624	0.1	1749.8
723	14.513	2.3516	0.1	2163.9
724	15.072	1.7616	0.1	2025.7
725	13.388	2.3531	0.1	2449.6
726	13.96	1.7626	0.1	2305.6
727	12.243	2.3554	0.1	2745.1
728	12.823	1.7649	0.1	2598.5
729	11.074	2.3603	0.1	3050.3
730	11.68	1.7709	0.1	2896.6
731	9.8835	2.3604	0.1	3361.7
732	10.515	1.7773	0.1	3209.1
733	8.6668	2.3361	0.1	3701.
734	9.3261	1.7718	0.1	3519.1
735	7.4072	2.2916	0.1	4043.3
736	8.0836	1.7444	0.1	3885.7
737	6.7963	2.8824	0.1	4167.4
738	6.816	4.1189	0.1	4128.2
739	6.2471	3.4412	0.1	4789.3
740	6.711	1.7213	0.1	4191.2
741	6.2034	2.327	0.1	4719.
742	6.3017	5.0063	0.1	4213.8
743	5.313	5.374	0.1	3806.2
744	5.4052	4.9974	0.1	4914.
745	5.9955	5.636	0.1	4310.4
746	7.4794	4.7465	0.1	3976.8
747	6.1022	4.4529	0.1	4373.7
748	7.0553	5.3703	0.1	3945.1
749	8.7677	4.758	0.1	3678.
750	8.2862	5.3762	0.1	3856.6
751	9.9701	4.7624	0.1	3363.5
752	9.4565	5.3819	0.1	3516.3
753	11.136	4.7579	0.1	3051.
754	10.602	5.3806	0.1	3212.5
755	12.282	4.7369	0.1	2745.2
756	11.735	5.3773	0.1	2899.
757	13.41	4.6973	0.1	2450.6
758	12.86	5.3596	0.1	2598.8
759	14.525	4.6745	0.1	2166.3
760	13.977	5.3377	0.1	2307.8
761	15.635	4.6734	0.1	1889.5
762	15.088	5.3368	0.1	2025.9
763	16.743	4.6768	0.1	1620.
764	16.199	5.3366	0.1	1750.8
765	17.851	4.6904	0.1	1358.3
766	17.309	5.3401	0.1	1483.2
767	18.961	4.7206	0.1	1104.2
768	18.42	5.3502	0.1	1223.
769	20.074	4.7658	0.1	856.98
770	19.533	5.3703	0.1	969.77
771	21.194	4.7917	0.1	617.6
772	20.647	5.3954	0.1	722.64
773	22.316	4.7946	0.1	392.3
774	21.765	5.3963	0.1	481.71
775	22.874	4.1992	0.1	302.52
776	22.882	5.3984	0.1	250.88
777	23.438	4.7984	0.1	201.06
778	22.869	2.9973	0.1	320.47
779	23.435	3.6008	0.1	238.45
780	22.874	1.794	0.1	301.94
781	23.434	2.3965	0.1	238.41
782	22.318	1.1917	0.1	391.24
783	23.44	1.1975	0.1	200.16
784	22.884	0.5975	0.1	250.23
785	21.198	1.1886	0.1	616.37
786	21.765	0.59425	0.1	481.36
787	20.082	1.1865	0.1	854.7
788	20.65	0.59433	0.1	721.27
789	18.97	1.1813	0.1	1101.5
790	19.537	0.5922	0.1	967.85
791	17.859	1.1762	0.1	1356.8
792	18.425	0.58911	0.1	1221.3
793	16.748	1.1731	0.1	1619.7
794	17.312	0.58705	0.1	1482.5
795	15.634	1.1721	0.1	1890.9
796	16.201	0.58605	0.1	1750.4
797	14.519	1.1727	0.1	2169.1
798	15.085	0.58602	0.1	2027.
799	13.395	1.1744	0.1	2455.9
800	13.974	0.58665	0.1	2309.6
801	12.261	1.1804	0.1	2751.1
802	12.849	0.58775	0.1	2602.7
803	11.121	1.1879	0.1	3056.2
804	11.726	0.59263	0.1	2901.5
805	9.957	1.1887	0.1	3367.3
806	10.596	0.59525	0.1	3213.3
807	8.7429	1.1801	0.1	3703.9
808	9.4495	0.59345	0.1	3519.2
809	7.3874	1.1741	0.1	4034.
810	8.2685	0.58663	0.1	3846.7
811	6.1853	0.94668	0.1	4081.1
812	6.0125	1.4515	0.1	4418.
813	6.981	0.58749	0.1	4042.
814	1.505	3.3542	0.1	6070.4
815	2.0337	3.8645	0.1	5260.2
816	2.5857	2.7932	0.1	7198.
817	0.97819	2.9029	0.1	6625.4
818	1.0181	4.114	0.1	6380.7
819	0.50265	3.5488	0.1	5234.1
820	0.93655	1.7277	0.1	6272.
821	0.47554	2.3541	0.1	5102.7
822	5.6542	2.8857	0.1	5340.9
823	5.5049	2.0571	0.1	4943.6
824	5.1097	2.4497	0.1	6160.5
825	4.7165	5.2835	0.1	3533.2
826	4.3971	5.488	0.1	1910.3
827	4.9536	5.738	0.1	3209.3
828	5.3053	0.96862	0.1	4928.4
829	5.2873	0.59837	0.1	3756.8
830	5.9533	0.35919	0.1	4054.8
831	1.5469	4.6243	0.1	5571.
832	2.466	4.8605	0.1	4865.6
833	1.9814	5.2591	0.1	5218.3
834	1.3829	1.0911	0.1	5562.5
835	2.3092	0.9279	0.1	5006.4
836	1.8719	0.51759	0.1	5360.9
837	4.8086	4.9069	0.1	4626.3
838	5.2057	4.4441	0.1	5048.4
839	4.4893	4.6115	0.1	4956.3
840	5.1326	1.4734	0.1	5183.
841	4.4316	1.3594	0.1	4755.8
842	0.461	1.1735	0.1	4823.5
843	0.936	0.57352	0.1	6134.
844	0.5155	4.7652	0.1	4858.3
845	0.9905	5.3652	0.1	6203.1
846	5.5334	3.7752	0.1	5027.7
847	5.0702	3.3319	0.1	6654.9
848	4.286	5.0454	0.1	3528.6
849	3.0009	4.9107	0.1	5316.
850	3.3346	5.3515	0.1	3034.2
851	2.8596	5.6015	0.1	4113.6
852	3.4663	4.8092	0.1	4691.7
853	4.4136	0.48918	0.1	2019.8
854	4.9701	0.23918	0.1	3403.
855	3.2873	0.66032	0.1	2972.6
856	2.8123	0.41032	0.1	4300.1
857	3.4834	1.9378	0.1	7925.4
858	4.6831	4.0826	0.1	10058
859	3.5686	3.7596	0.1	15337
860	4.6677	1.864	0.1	9885.2
861	4.5257	2.8958	0.1	7437.7
862	4.2199	3.6393	0.1	11610
863	4.2725	2.2565	0.1	11045
864	3.9667	4.25	0.	10209
865	3.8833	4.	0.	16571
866	3.9667	4.	5.e-002	183.26
867	3.9667	4.75	0.	5338.4
868	3.9667	4.5	5.e-002	301.32
869	3.9667	5.25	0.	2962.5
870	3.9667	5.	5.e-002	1098.6
871	3.9667	5.75	0.	713.54
872	3.9667	5.5	5.e-002	327.18
873	3.8	4.25	0.	11695
874	3.8	4.	5.e-002	1430.2
875	3.8	5.25	0.	3297.4
876	3.8	5.75	0.	1158.5
877	3.8	5.5	5.e-002	141.53
878	3.8	4.75	0.	6787.9
879	3.8	5.	5.e-002	370.2
880	3.8	4.5	5.e-002	2399.
881	3.9667	1.75	0.	10139
882	3.8833	2.	0.	17361
883	3.9667	2.	5.e-002	322.12
884	3.9667	1.25	0.	4863.9
885	3.9667	1.5	5.e-002	322.88
886	3.9667	0.75	0.	2568.
887	3.9667	1.	5.e-002	967.53
888	3.9667	0.25	0.	703.01
889	3.9667	0.5	5.e-002	274.75
890	3.8	1.75	0.	15470
891	3.8	2.	5.e-002	1816.4
892	3.8	0.75	0.	3914.7
893	3.8	0.25	0.	1102.
894	3.8	0.5	5.e-002	138.68
895	3.8	1.25	0.	7730.9
896	3.8	1.	5.e-002	374.78
897	3.8	1.5	5.e-002	1333.3
898	4.5231	6.	0.	1976.2
899	3.9667	6.	5.e-002	29.428
900	5.6361	6.	0.	3708.6
901	5.0796	6.	5.e-002	153.11
902	6.7491	6.	0.	4041.6
903	6.1926	6.	5.e-002	153.69
904	7.862	6.	0.	3826.
905	7.3056	6.	5.e-002	119.44
906	8.975	6.	0.	3695.5
907	8.4185	6.	5.e-002	15.164
908	10.088	6.	0.	3365.7
909	9.5315	6.	5.e-002	11.644
910	11.201	6.	0.	3061.2
911	10.644	6.	5.e-002	27.464
912	12.314	6.	0.	2753.2
913	11.757	6.	5.e-002	28.596
914	13.427	6.	0.	2456.7
915	12.87	6.	5.e-002	27.186
916	14.54	6.	0.	2168.2
917	13.983	6.	5.e-002	25.293
918	15.653	6.	0.	1888.
919	15.096	6.	5.e-002	25.412
920	16.766	6.	0.	1614.9
921	16.209	6.	5.e-002	25.03
922	17.879	6.	0.	1348.9
923	17.322	6.	5.e-002	24.059
924	18.992	6.	0.	1089.7
925	18.435	6.	5.e-002	23.127
926	20.105	6.	0.	836.65
927	19.548	6.	5.e-002	22.989
928	21.218	6.	0.	588.7
929	20.661	6.	5.e-002	22.547
930	22.331	6.	0.	343.86
931	21.774	6.	5.e-002	18.415
932	23.444	6.	0.	117.62
933	22.887	6.	5.e-002	13.528
934	24.	5.4	0.	77.348
935	24.	6.	5.e-002	6.9907
936	24.	4.2	0.	164.56
937	24.	4.8	5.e-002	5.7808
938	24.	3.	0.	184.14
939	24.	3.6	5.e-002	5.2057
940	24.	1.8	0.	164.34
941	24.	2.4	5.e-002	5.1474
942	24.	0.6	0.	77.371
943	24.	1.2	5.e-002	5.7544
944	0.	1.8	0.	3804.1
945	0.	0.6	0.	2474.2
946	0.	1.2	5.e-002	216.13
947	0.	3.	0.	3870.5
948	0.	2.4	5.e-002	228.
949	0.	4.2	0.	3849.5
950	0.	3.6	5.e-002	149.25
951	0.	5.4	0.	2486.5
952	0.	4.8	5.e-002	200.61
953	23.444	0.	0.	117.96
954	24.	0.	5.e-002	7.0635
955	4.5231	0.	0.	1984.8
956	3.9667	0.	5.e-002	55.598
957	22.331	0.	0.	343.88
958	22.887	0.	5.e-002	13.627
959	21.218	0.	0.	588.
960	21.774	0.	5.e-002	18.458
961	20.105	0.	0.	835.36
962	20.661	0.	5.e-002	21.816
963	18.992	0.	0.	1088.3
964	19.548	0.	5.e-002	23.693
965	17.879	0.	0.	1347.5
966	18.435	0.	5.e-002	25.273
967	16.766	0.	0.	1613.6
968	17.322	0.	5.e-002	26.476
969	15.653	0.	0.	1886.9
970	16.209	0.	5.e-002	27.376
971	14.54	0.	0.	2167.8
972	15.096	0.	5.e-002	27.993
973	13.427	0.	0.	2456.7
974	13.983	0.	5.e-002	28.499
975	12.314	0.	0.	2753.5
976	12.87	0.	5.e-002	29.078
977	11.201	0.	0.	3059.2
978	11.757	0.	5.e-002	29.254
979	10.088	0.	0.	3365.8
980	10.644	0.	5.e-002	29.411
981	8.975	0.	0.	3662.
982	9.5315	0.	5.e-002	13.206
983	7.862	0.	0.	3854.1
984	8.4185	0.	5.e-002	10.03
985	6.7491	0.	0.	4028.9
986	7.3056	0.	5.e-002	116.94
987	5.6361	0.	0.	3700.7
988	6.1926	0.	5.e-002	113.31
989	5.0796	0.	5.e-002	87.141
990	0.475	0.	0.	3841.1
991	0.	0.	5.e-002	676.73
992	3.325	0.	0.	1912.7
993	3.8	0.	5.e-002	175.92
994	2.375	0.	0.	4638.9
995	2.85	0.	5.e-002	129.63
996	1.425	0.	0.	5945.5
997	1.9	0.	5.e-002	187.28
998	0.95	0.	5.e-002	91.422
999	0.475	6.	0.	3903.9
1000	0.	6.	5.e-002	657.06
1001	3.325	6.	0.	1902.3
1002	3.8	6.	5.e-002	286.29
1003	1.425	6.	0.	5925.3
1004	0.95	6.	5.e-002	96.543
1005	2.375	6.	0.	4479.9
1006	1.9	6.	5.e-002	150.76
1007	2.85	6.	5.e-002	167.93
1008	3.9667	4.25	0.1	10209
1009	3.8833	4.	0.1	16571
1010	3.9667	4.75	0.1	5338.4
1011	3.9667	5.25	0.1	2962.5
1012	3.9667	5.75	0.1	713.54
1013	3.8	5.25	0.1	3297.4
1014	3.8	5.75	0.1	1158.5
1015	3.8	4.75	0.1	6787.9
1016	3.8	4.25	0.1	11695
1017	3.9667	1.75	0.1	10139
1018	3.8833	2.	0.1	17361
1019	3.9667	1.25	0.1	4863.9
1020	3.9667	0.75	0.1	2568.
1021	3.9667	0.25	0.1	703.01
1022	3.8	0.75	0.1	3914.7
1023	3.8	0.25	0.1	1102.
1024	3.8	1.25	0.1	7730.9
1025	3.8	1.75	0.1	15470
1026	4.5231	6.	0.1	1976.2
1027	5.6361	6.	0.1	3708.6
1028	6.7491	6.	0.1	4041.6
1029	7.862	6.	0.1	3826.
1030	8.975	6.	0.1	3695.5
1031	10.088	6.	0.1	3365.7
1032	11.201	6.	0.1	3061.2
1033	12.314	6.	0.1	2753.2
1034	13.427	6.	0.1	2456.7
1035	14.54	6.	0.1	2168.2
1036	15.653	6.	0.1	1888.
1037	16.766	6.	0.1	1614.9
1038	17.879	6.	0.1	1348.9
1039	18.992	6.	0.1	1089.7
1040	20.105	6.	0.1	836.65
1041	21.218	6.	0.1	588.7
1042	22.331	6.	0.1	343.86
1043	23.444	6.	0.1	117.62
1044	24.	5.4	0.1	77.348
1045	24.	4.2	0.1	164.56
1046	24.	3.	0.1	184.14
1047	24.	1.8	0.1	164.34
1048	24.	0.6	0.1	77.371
1049	0.	1.8	0.1	3804.1
1050	0.	0.6	0.1	2474.2
1051	0.	3.	0.1	3870.5
1052	0.	4.2	0.1	3849.5
1053	0.	5.4	0.1	2486.5
1054	23.444	0.	0.1	117.96
1055	22.331	0.	0.1	343.88
1056	21.218	0.	0.1	588.
1057	20.105	0.	0.1	835.36
1058	18.992	0.	0.1	1088.3
1059	17.879	0.	0.1	1347.5
1060	16.766	0.	0.1	1613.6
1061	15.653	0.	0.1	1886.9
1062	14.54	0.	0.1	2167.8
1063	13.427	0.	0.1	2456.7
1064	12.314	0.	0.1	2753.5
1065	11.201	0.	0.1	3059.2
1066	10.088	0.	0.1	3365.8
1067	8.975	0.	0.1	3662.
1068	7.862	0.	0.1	3854.1
1069	6.7491	0.	0.1	4028.9
1070	5.6361	0.	0.1	3700.7
1071	4.5231	0.	0.1	1984.8
1072	3.325	0.	0.1	1912.7
1073	2.375	0.	0.1	4638.9
1074	1.425	0.	0.1	5945.5
1075	0.475	0.	0.1	3841.1
1076	0.475	6.	0.1	3903.9
1077	1.425	6.	0.1	5925.3
1078	2.375	6.	0.1	4479.9
1079	3.325	6.	0.1	1902.3
