Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,5.6129,4.2082,0.05,7.6144e-06,76.091,5.8469e-06,43.931,1.218e-13,1.5349e-05,-5.8469e-06,-43.931,0.048615
398,4.7898,4.1041,0,0.00017077,1706.5,5.1152e-05,-327.98,3.485e-05,-450.47,-0.00018368,-2092.4,0.034715
399,1.4719,4.8301,0,0.0001324,1323.1,6.1318e-05,120.92,2.2899e-05,-167.75,-0.00013081,-1322.7,0.0028507
400,2.0717,4.4705,0,0.0001298,1297.1,4.938e-05,-36.743,2.7756e-05,-199.22,-0.00013305,-1407.5,0.0058498
401,1.9218,4.9228,0.05,2.8125e-06,28.106,2.1597e-06,16.227,-4.581e-22,-3.442e-15,-2.1597e-06,-16.227,0.0048033
402,1.9109,5.4614,0,0.00012673,1266.4,4.3957e-05,-28.501,3.5502e-05,-92.031,-0.00012866,-1325.5,0.0043548
403,1.1782,4.0601,0,0.00014561,1455.1,8.335e-05,288.91,7.2074e-06,-283.19,-0.00013682,-1365.3,0.0019548
404,1.022,4.7375,0.05,1.9732e-06,19.718,1.5151e-06,11.384,-3.2138e-22,-2.4148e-15,-1.5151e-06,-11.384,0.0013852
405,0.98602,5.3688,0,0.00013883,1387.4,7.1405e-05,238.88,2.0995e-05,-139.87,-0.00013321,-1298.5,0.0011443
406,0.51102,4.7688,0,0.00012059,1205.1,3.9978e-05,-348.44,5.7997e-06,-605.25,-0.00013475,-1661.3,0.00035558
407,1.4407,1.0499,0,0.00013612,1360.3,6.3142e-05,136.61,2.46e-05,-152.98,-0.00013407,-1345.1,0.0026786
408,1.0515,1.6831,0,0.00014926,1491.5,8.5563e-05,311.17,8.8124e-06,-265.51,-0.00013986,-1382.6,0.0015223
409,0.98752,1.1373,0.05,3.1325e-06,31.304,2.4054e-06,18.073,5.6231e-14,3.1698e-06,-2.4054e-06,-18.073,0.0012589
410,0.96876,0.56865,0,0.00013909,1389.9,7.1069e-05,231.8,2.1225e-05,-142.71,-0.00013373,-1307,0.0010781
411,0.49376,1.1687,0,0.00011943,1193.5,4.017e-05,-338,5.3006e-06,-599.99,-0.00013321,-1640.7,0.0003223
412,2.763,2.9557,0,0.0001521,1519.9,6.204e-05,-19.552,2.6883e-05,-283.71,-0.00015552,-1654.2,0.010982
413,2.601,3.6401,0,0.00015164,1515.3,6.5101e-05,26.778,2.508e-05,-273.92,-0.00015358,-1616.3,0.0096125
414,2.9804,3.2618,0.05,1.2023e-05,120.14,9.2319e-06,69.365,-2.6276e-13,-2.1152e-06,-9.2319e-06,-69.365,0.012767
415,1.8939,0.96244,0.05,3.0918e-06,30.897,2.3742e-06,17.838,-3.2819e-13,-3.7838e-15,-2.3742e-06,-17.838,0.004598
416,1.8969,0.48122,0,0.00013287,1327.8,4.543e-05,-16.176,3.9653e-05,-59.582,-0.00013411,-1365.1,0.0042366
417,6.2345,3.0749,0,0.00010051,1004.4,3.8734e-05,1.6099,2.3496e-05,-112.88,-0.00010192,-1055.2,0.060217
418,6.6408,3.6029,0,9.1807e-05,917.44,3.3335e-05,-14.097,2.3691e-05,-86.562,-9.3305e-05,-965.62,0.068178
419,5.3453,3.4979,0,0.00011371,1136.3,4.2904e-05,79.388,3.5622e-05,24.676,-0.00011184,-1083.3,0.044159
420,6.08,3.5065,0.05,2.6453e-06,26.435,2.0313e-06,15.262,-5.2557e-13,-1.3165e-06,-2.0313e-06,-15.262,0.05733
421,1.2249,2.8057,0,0.00015198,1518.8,8.8932e-05,306.83,3.4205e-06,-335.66,-0.0001419,-1427.6,0.0021559
422,1.1155,2.2288,0.05,3.3355e-06,33.332,2.5613e-06,19.244,-2.6677e-13,4.0789e-07,-2.5613e-06,-19.244,0.0017548
423,0.55777,2.3144,0,0.0001283,1282.1,4.5448e-05,-348.57,2.4908e-06,-671.34,-0.00014256,-1761.2,0.00044474
424,1.9399,3.0161,0,0.00014226,1421.6,6.8944e-05,89.381,1.3947e-05,-323.84,-0.00014167,-1493.1,0.0053972
425,1.778,3.7004,0,0.00014133,1412.3,7.1386e-05,131.05,1.211e-05,-314.32,-0.00013907,-1450.3,0.0044826
426,1.3343,3.3826,0.05,2.7839e-06,27.82,2.1377e-06,16.062,5.7532e-13,-3.4069e-15,-2.1377e-06,-16.062,0.0025353
427,0.66714,3.4913,0,0.00012512,1250.3,4.3479e-05,-375.67,4.3084e-07,-699.12,-0.00014022,-1755.9,0.00063986
428,5.3835,0.87773,0,0.00010081,1007.4,3.8742e-05,50.244,2.8428e-05,-27.251,-0.0001002,-993.68,0.043001
429,6.2409,0.72784,0,8.7944e-05,878.83,2.8933e-05,-18.442,2.748e-05,-29.356,-8.8752e-05,-902.68,0.058543
430,5.7646,0.60886,0.05,1.9995e-06,19.981,1.5354e-06,11.536,-3.2568e-22,-4.7576e-07,-1.5354e-06,-11.536,0.049435
431,5.9786,0.30443,0,8.8052e-05,879.92,3.0848e-05,20.197,2.7864e-05,-2.2269,-8.7725e-05,-870.72,0.052933
432,6.9239,1.622,0,8.7607e-05,875.47,3.2661e-05,-23.726,2.0074e-05,-118.3,-8.9639e-05,-942.64,0.073018
433,6.2498,2.2926,0,9.8588e-05,985.2,3.8801e-05,-11.472,2.0256e-05,-150.81,-0.00010061,-1058.9,0.060193
434,5.4413,2.178,0,0.00011262,1125.5,4.4604e-05,15.308,2.5401e-05,-128.98,-0.00011386,-1175.3,0.045386
435,6.1106,1.9419,0.05,2.2758e-06,22.742,1.7475e-06,13.13,8.7431e-13,-1.4758e-08,-1.7475e-06,-13.13,0.057308
436,8.4782,1.265,0,6.9103e-05,690.55,2.3885e-05,-8.1483,2.0198e-05,-35.854,-6.981e-05,-712.14,0.10619
437,7.7018,1.8782,0,7.4597e-05,745.46,2.4899e-05,-20.436,2.2255e-05,-40.304,-7.5611e-05,-775.63,0.089526
438,7.2271,1.0744,0,8.0517e-05,804.61,2.634e-05,-30.494,2.4161e-05,-46.866,-8.182e-05,-843.17,0.078712
439,7.7372,1.3021,0.05,6.531e-07,6.5265,5.015e-07,3.7681,-2.8984e-14,-2.5959e-07,-5.015e-07,-3.7681,0.089782
440,8.0778,0.65103,0,7.3087e-05,730.36,2.4545e-05,-3.5117,2.3072e-05,-14.581,-7.3388e-05,-739.35,0.096524
441,9.8593,1.2129,0,5.8904e-05,588.63,1.9658e-05,-0.46952,1.9023e-05,-5.2392,-5.8999e-05,-591.47,0.13878
442,9.2124,1.8069,0,6.4054e-05,640.1,2.1718e-05,-3.042,1.987e-05,-16.927,-6.4383e-05,-649.97,0.12368
443,9.2193,1.228,0.05,3.4109e-07,3.4085,2.6191e-07,1.9679,-5.5555e-23,9.5475e-07,-2.6191e-07,-1.9679,0.12336
444,9.3754,0.614,0,6.3145e-05,631.02,2.1409e-05,4.9355,2.0323e-05,-3.2222,-6.3112e-05,-630.12,0.12643
445,11.093,1.1914,0,4.9277e-05,492.43,1.6344e-05,0.15448,1.6136e-05,-1.4108,-4.9298e-05,-493.06,0.16983
446,10.487,1.784,0,5.3573e-05,535.36,1.7742e-05,-2.159,1.7376e-05,-4.9049,-5.3693e-05,-538.89,0.1548
447,10.499,1.1977,0.05,5.3437e-07,5.34,4.1033e-07,3.083,-8.7037e-23,9.4459e-07,-4.1033e-07,-3.083,0.15467
448,10.572,0.59886,0,5.3377e-05,533.4,1.8115e-05,4.0515,1.7138e-05,-3.2879,-5.336e-05,-532.98,0.15593
449,12.262,1.1836,0,4.1028e-05,410,1.3852e-05,3.5743,1.3338e-05,-0.2881,-4.0971e-05,-408.34,0.20061
450,11.682,1.7679,0,4.4841e-05,448.1,1.496e-05,1.6174,1.4671e-05,-0.55165,-4.4822e-05,-447.56,0.18557
451,11.687,1.1851,0.05,6.8423e-07,6.8375,5.254e-07,3.9477,2.8461e-16,1.2002e-06,-5.254e-07,-3.9477,0.18532
452,11.722,0.59253,0,4.4804e-05,447.73,1.5361e-05,6.6673,1.4419e-05,-0.41301,-4.4693e-05,-444.56,0.18574
453,13.397,1.1775,0,3.3661e-05,336.38,1.1599e-05,5.5115,1.078e-05,-0.64692,-3.3574e-05,-333.91,0.23161
454,12.834,1.7687,0,3.7059e-05,370.34,1.2659e-05,4.6826,1.1931e-05,-0.78493,-3.699e-05,-368.36,0.21648
455,12.836,1.1822,0.05,5.7205e-07,5.7166,4.3927e-07,3.3005,5.648e-15,1.4881e-06,-4.3927e-07,-3.3005,0.21616
456,12.853,0.59112,0,3.7079e-05,370.54,1.284e-05,6.9364,1.1847e-05,-0.52857,-3.6965e-05,-367.28,0.21619
457,14.519,1.1726,0,2.713e-05,271.11,9.5687e-06,7.0296,8.5496e-06,-0.62705,-2.7013e-05,-267.83,0.26307
458,13.957,1.7625,0,3.017e-05,301.49,1.0579e-05,6.9096,9.5302e-06,-0.96842,-3.0061e-05,-298.44,0.24754
459,13.959,1.1728,0.05,5.012e-07,5.0085,3.8486e-07,2.8917,-1.5092e-16,1.5902e-06,-3.8486e-07,-2.8917,0.24726
460,13.971,0.58642,0,3.0184e-05,301.63,1.0636e-05,7.9671,9.5434e-06,-0.23887,-3.0044e-05,-297.69,0.24721
461,15.634,1.1732,0,2.1356e-05,213.41,7.7286e-06,7.8421,6.6042e-06,-0.60617,-2.122e-05,-209.67,0.29499
462,15.077,1.7624,0,2.4039e-05,240.22,8.641e-06,8.0233,7.4606e-06,-0.84559,-2.3904e-05,-236.51,0.27927
463,15.08,1.1725,0.05,4.4328e-07,4.4297,3.4038e-07,2.5575,1.9965e-15,1.4624e-06,-3.4038e-07,-2.5575,0.27904
464,15.088,0.58623,0,2.4027e-05,240.1,8.6516e-06,8.6078,7.4861e-06,-0.14897,-2.3871e-05,-235.76,0.27894
465,16.745,1.1753,0,1.6303e-05,162.92,6.095e-06,8.2788,4.915e-06,-0.58736,-1.6154e-05,-158.89,0.32733
466,16.187,1.7645,0,1.8637e-05,186.25,6.9191e-06,8.7448,5.6364e-06,-0.89263,-1.8485e-05,-182.13,0.31129
467,16.188,1.174,0.05,3.9077e-07,3.905,3.0006e-07,2.2545,5.8832e-14,1.9808e-06,-3.0006e-07,-2.2545,0.31106
468,16.199,0.58701,0,1.8605e-05,185.92,6.9109e-06,9.219,5.6655e-06,-0.13837,-1.8433e-05,-181.2,0.31107
469,17.857,1.1785,0,1.1961e-05,119.52,4.6772e-06,8.5083,3.4702e-06,-0.56074,-1.18e-05,-115.29,0.36009
470,17.3,1.7676,0,1.3945e-05,139.36,5.3949e-06,9.0971,4.0724e-06,-0.83944,-1.3778e-05,-134.96,0.34389
471,17.302,1.1766,0.05,3.3628e-07,3.3605,2.5822e-07,1.9402,5.0642e-14,2.2035e-06,-2.5822e-07,-1.9402,0.34369
472,17.312,0.5883,0,1.3899e-05,138.9,5.3701e-06,9.4218,4.105e-06,-0.083888,-1.3716e-05,-133.98,0.34373
473,18.968,1.1806,0,8.3324e-06,83.266,3.4847e-06,8.6044,2.2626e-06,-0.57795,-8.1578e-06,-78.873,0.3931
474,18.411,1.7712,0,9.971e-06,99.641,4.1005e-06,9.3226,2.7413e-06,-0.8901,-9.7882e-06,-95.032,0.37672
475,18.412,1.1804,0.05,2.8458e-07,2.8438,2.1852e-07,1.6419,1.423e-13,2.3373e-06,-2.1852e-07,-1.6419,0.37654
476,18.423,0.59018,0,9.9087e-06,99.018,4.0607e-06,9.55,2.7775e-06,-0.091685,-9.7125e-06,-93.936,0.37666
477,20.084,1.1862,0,5.4161e-06,54.123,2.5106e-06,8.5607,1.2985e-06,-0.54715,-5.2219e-06,-49.539,0.42646
478,19.522,1.7739,0,6.7142e-06,67.096,3.024e-06,9.3801,1.6571e-06,-0.89002,-6.5105e-06,-62.258,0.40985
479,19.524,1.1808,0.05,2.2684e-07,2.2669,1.7419e-07,1.3088,1.4486e-13,2.7168e-06,-1.7419e-07,-1.3088,0.40969
480,19.536,0.59038,0,6.6361e-06,66.315,2.9679e-06,9.4607,1.6965e-06,-0.091474,-6.4249e-06,-61.113,0.40985
481,21.2,1.1931,0,3.2195e-06,32.173,1.7589e-06,8.3804,5.699e-07,-0.5533,-2.9918e-06,-27.315,0.45993
482,20.638,1.7887,0,4.1835e-06,41.806,2.177e-06,9.3967,8.1136e-07,-0.86382,-3.9427e-06,-36.584,0.44325
483,20.644,1.1916,0.05,1.7177e-07,1.7165,1.319e-07,0.99101,2.0192e-13,2.8859e-06,-1.319e-07,-0.99101,0.44325
484,20.653,0.59581,0,4.0646e-06,40.618,2.0812e-06,9.1222,8.5713e-07,-0.075174,-3.8318e-06,-35.306,0.44332
485,22.318,1.1947,0,1.7543e-06,17.531,1.2185e-06,7.9512,8.155e-08,-0.59163,-1.4652e-06,-12.214,0.49353
486,21.755,1.7947,0,2.3968e-06,23.952,1.5565e-06,9.3168,2.0217e-07,-0.85921,-2.0848e-06,-18.043,0.47676
487,21.756,1.1945,0.05,1.1782e-07,1.1774,9.0474e-08,0.67979,1.9076e-13,3.1143e-06,-9.0474e-08,-0.67978,0.47662
488,21.765,0.59724,0,2.2172e-06,22.157,1.4105e-06,8.5643,2.5227e-07,-0.13835,-1.9417e-06,-16.623,0.47673
489,22.874,1.794,0,1.3734e-06,13.725,1.1551e-06,9.0682,-1.738e-07,-0.91642,-9.2786e-07,-6.5821,0.51042
490,22.88,1.195,0.05,7.6699e-08,0.76646,5.8895e-08,0.44252,1.9704e-13,3.1828e-06,-5.8895e-08,-0.44251,0.51043
491,22.883,0.59748,0,1.0816e-06,10.808,9.0949e-07,7.4039,-9.2492e-08,-0.12465,-7.388e-07,-4.9807,0.51037
492,23.44,1.1975,0,1.0125e-06,10.118,8.8036e-07,7.2082,-1.5768e-07,-0.59122,-6.4129e-07,-4.2248,0.52728
493,22.869,2.9976,0,1.5536e-06,15.525,1.3344e-06,10.64,-2.4648e-07,-1.2375,-1.0036e-06,-6.9265,0.51056
494,22.311,2.394,0,2.0312e-06,20.298,1.533e-06,10.734,-5.4338e-08,-1.1927,-1.5863e-06,-12.703,0.49364
495,22.868,2.3929,0.05,7.4414e-08,0.74363,5.7141e-08,0.42934,1.6068e-13,2.9627e-06,-5.7141e-08,-0.42933,0.51039
496,23.434,2.3965,0,1.3945e-06,13.936,1.2494e-06,10.411,-3.0587e-07,-1.275,-8.0327e-07,-5.0123,0.52742
497,22.873,4.1998,0,1.375e-06,13.74,1.1559e-06,9.073,-1.7276e-07,-0.90973,-9.2984e-07,-6.5981,0.51094
498,22.308,3.5989,0,2.0357e-06,20.343,1.535e-06,10.726,-5.44e-08,-1.2161,-1.5913e-06,-12.764,0.49384
499,22.869,3.6022,0.05,7.5172e-08,0.7512,5.7723e-08,0.43371,1.7199e-13,2.8141e-06,-5.7723e-08,-0.43371,0.5107
500,23.435,3.6011,0,1.3943e-06,13.933,1.249e-06,10.406,-3.0506e-07,-1.2699,-8.0374e-07,-5.0168,0.52771
501,22.316,4.7963,0,1.7591e-06,17.579,1.2207e-06,7.9619,8.3393e-08,-0.58361,-1.4701e-06,-12.256,0.4943
502,22.877,4.7973,0.05,7.7767e-08,0.77713,5.9715e-08,0.44868,2.1679e-13,3.101e-06,-5.9715e-08,-0.44868,0.51117
503,23.438,4.7987,0,1.0151e-06,10.144,8.8172e-07,7.2104,-1.5711e-07,-0.59492,-6.4432e-07,-4.2556,0.52806
504,22.882,5.3987,0,1.0833e-06,10.825,9.1227e-07,7.4308,-9.5261e-08,-0.13943,-7.3798e-07,-4.9686,0.51143
505,21.193,4.7962,0,3.2334e-06,32.312,1.7606e-06,8.3222,5.7492e-07,-0.58641,-3.0083e-06,-27.509,0.46055
506,21.751,4.1955,0,2.4034e-06,24.017,1.5591e-06,9.3084,2.0293e-07,-0.88115,-2.0919e-06,-18.124,0.47722
507,21.755,4.7953,0.05,1.2044e-07,1.2036,9.2483e-08,0.69488,1.919e-13,3.1651e-06,-9.2483e-08,-0.69488,0.47744
508,21.765,5.3976,0,2.2159e-06,22.144,1.4062e-06,8.5266,2.5658e-07,-0.11142,-1.9425e-06,-16.634,0.47782
509,20.074,4.7845,0,5.4388e-06,54.351,2.5108e-06,8.451,1.3095e-06,-0.57518,-5.2483e-06,-49.848,0.42698
510,20.63,4.1929,0,4.1966e-06,41.937,2.1809e-06,9.3538,8.1243e-07,-0.92815,-3.9576e-06,-36.768,0.44356
511,20.631,4.7972,0.05,1.7646e-07,1.7634,1.355e-07,1.0181,1.9343e-13,2.5507e-06,-1.355e-07,-1.0181,0.44367
512,20.646,5.3986,0,4.0857e-06,40.829,2.0927e-06,9.1742,8.6073e-07,-0.082307,-3.8515e-06,-35.488,0.44421
513,18.96,4.75,0,8.3649e-06,83.591,3.4848e-06,8.4965,2.2826e-06,-0.53661,-8.1928e-06,-79.245,0.39368
514,19.518,4.1706,0,6.7324e-06,67.277,3.0291e-06,9.3703,1.664e-06,-0.88628,-6.5291e-06,-62.446,0.41027
515,19.517,4.7718,0.05,2.326e-07,2.3244,1.7861e-07,1.342,1.1253e-13,2.5234e-06,-1.7861e-07,-1.342,0.41031
516,19.532,5.3859,0,6.6596e-06,66.55,2.9832e-06,9.5597,1.6997e-06,-0.083965,-6.4457e-06,-61.286,0.41085
517,17.847,4.7116,0,1.2e-05,119.92,4.6796e-06,8.4146,3.4938e-06,-0.49532,-1.1841e-05,-115.71,0.36064
518,18.407,4.1375,0,9.9941e-06,99.872,4.1032e-06,9.2852,2.7544e-06,-0.84906,-9.8119e-06,-95.267,0.37716
519,18.402,4.7281,0.05,2.9125e-07,2.9105,2.2365e-07,1.6804,6.2584e-14,2.3812e-06,-2.2365e-07,-1.6804,0.37709
520,18.419,5.3641,0,9.9363e-06,99.295,4.0867e-06,9.7588,2.7761e-06,-0.088618,-9.7351e-06,-94.093,0.37762
521,16.738,4.687,0,1.6342e-05,163.3,6.0938e-06,8.184,4.943e-06,-0.46317,-1.6193e-05,-159.27,0.32797
522,17.292,4.1119,0,1.3977e-05,139.67,5.4058e-06,9.0869,4.081e-06,-0.86772,-1.381e-05,-135.3,0.34421
523,17.292,4.6951,0.05,3.465e-07,3.4626,2.6607e-07,1.9991,1.7999e-13,2.2295e-06,-2.6607e-07,-1.9991,0.34424
524,17.307,5.3476,0,1.3924e-05,139.15,5.3988e-06,9.6885,4.1021e-06,-0.054508,-1.3735e-05,-134.07,0.3447
525,15.63,4.6771,0,2.1387e-05,213.72,7.7257e-06,7.7505,6.629e-06,-0.48998,-2.1252e-05,-209.97,0.29572
526,16.183,4.0985,0,1.8666e-05,186.53,6.9188e-06,8.6646,5.6553e-06,-0.82846,-1.8514e-05,-182.43,0.31176
527,16.184,4.6789,0.05,3.9671e-07,3.9644,3.0463e-07,2.2888,6.3405e-14,1.8208e-06,-3.0463e-07,-2.2888,0.31178
528,16.196,5.3395,0,1.8633e-05,186.2,6.9351e-06,9.4373,5.6693e-06,-0.072923,-1.8455e-05,-181.34,0.31212
529,14.521,4.6751,0,2.7146e-05,271.27,9.5663e-06,7.0219,8.5674e-06,-0.48371,-2.7027e-05,-267.93,0.26397
530,15.074,4.094,0,2.4061e-05,240.45,8.6464e-06,7.9925,7.4687e-06,-0.85615,-2.3928e-05,-236.76,0.27973
531,15.076,4.6752,0.05,4.4662e-07,4.4631,3.4295e-07,2.5768,1.3048e-15,1.8609e-06,-3.4295e-07,-2.5768,0.27978
532,15.086,5.3376,0,2.4061e-05,240.44,8.6922e-06,8.9605,7.4791e-06,-0.15414,-2.3898e-05,-235.91,0.28
533,13.408,4.6962,0,3.3618e-05,335.95,1.1591e-05,5.7118,1.0774e-05,-0.42951,-3.3524e-05,-333.27,0.23277
534,13.963,4.0933,0,3.0175e-05,301.54,1.0561e-05,6.8001,9.5565e-06,-0.74436,-3.0065e-05,-298.45,0.24826
535,13.966,4.6751,0.05,5.1099e-07,5.1064,3.9238e-07,2.9482,2.2712e-13,1.548e-06,-3.9238e-07,-2.9482,0.24832
536,13.975,5.3375,0,3.0185e-05,301.64,1.0627e-05,7.8691,9.5501e-06,-0.22116,-3.0047e-05,-297.74,0.24844
537,12.289,4.7382,0,4.0811e-05,407.82,1.3786e-05,3.5507,1.3253e-05,-0.45243,-4.0756e-05,-406.26,0.2022
538,12.838,4.125,0,3.7015e-05,369.89,1.2681e-05,5.0522,1.1887e-05,-0.92043,-3.6941e-05,-367.79,0.21717
539,12.85,4.7173,0.05,5.6697e-07,5.6658,4.3537e-07,3.2712,2.2725e-13,1.4566e-06,-4.3537e-07,-3.2712,0.21741
540,12.86,5.3586,0,3.7072e-05,370.47,1.2757e-05,6.1682,1.1911e-05,-0.18712,-3.6966e-05,-367.43,0.21751
541,11.174,4.7704,0,4.8626e-05,485.92,1.6113e-05,0.34718,1.5966e-05,-0.75894,-4.8633e-05,-486.13,0.17276
542,11.716,4.144,0,4.4532e-05,445.02,1.4899e-05,1.7879,1.4516e-05,-1.0877,-4.452e-05,-444.66,0.18706
543,11.727,4.759,0.05,6.1692e-07,6.1649,4.7371e-07,3.5593,1.1367e-13,9.4147e-07,-4.7371e-07,-3.5593,0.18723
544,11.742,5.3795,0,4.4696e-05,446.66,1.5081e-05,3.7767,1.4535e-05,-0.3206,-4.4636e-05,-444.91,0.1874
545,10.055,4.8057,0,5.717e-05,571.31,1.9199e-05,-0.6912,1.8238e-05,-7.9159,-5.7313e-05,-575.58,0.14441
546,10.588,4.1638,0,5.2702e-05,526.66,1.7578e-05,0.57865,1.713e-05,-2.7901,-5.2739e-05,-527.75,0.15793
547,10.62,4.7818,0.05,6.9544e-07,6.9496,5.3401e-07,4.0124,-9.4095e-15,9.2678e-07,-5.3401e-07,-4.0124,0.15857
548,10.632,5.3909,0,5.2916e-05,528.79,1.7546e-05,0.22609,1.7341e-05,-1.3171,-5.2934e-05,-529.34,0.15859
549,8.8918,4.8397,0,6.65e-05,664.55,2.2917e-05,1.2262,2.0401e-05,-17.679,-6.676e-05,-672.57,0.11647
550,9.4864,4.2499,0,6.1301e-05,612.59,2.0735e-05,-2.8522,1.9107e-05,-15.081,-6.1597e-05,-621.46,0.13075
551,9.4893,4.8296,0.05,6.5045e-07,6.5,4.9947e-07,3.7528,9.3054e-14,3.0079e-07,-4.9947e-07,-3.7528,0.13061
552,9.5104,5.4148,0,6.1944e-05,619.02,2.0592e-05,-3.2796,1.9886e-05,-8.5877,-6.2144e-05,-624.93,0.13079
553,7.6176,4.8289,0,7.5076e-05,750.24,2.718e-05,-1.8062,2.0439e-05,-52.455,-7.587e-05,-776.08,0.087955
554,8.322,4.3034,0,7.1216e-05,711.67,2.5728e-05,9.4228,2.0536e-05,-29.59,-7.1479e-05,-720.95,0.10365
555,8.2943,4.8498,0.05,3.4352e-07,3.4329,2.6378e-07,1.982,-4.5342e-14,-6.3869e-08,-2.6378e-07,-1.982,0.10279
556,8.3564,5.4249,0,7.1704e-05,716.55,2.4731e-05,6.592,2.2449e-05,-10.559,-7.1756e-05,-718.38,0.10382
557,6.3012,5.0279,0,8.7004e-05,869.44,3.1058e-05,24.438,2.695e-05,-6.4248,-8.6657e-05,-860.02,0.060975
558,7.0712,4.2536,0,7.8731e-05,786.76,2.831e-05,-17.448,2.0305e-05,-77.59,-8.0175e-05,-832.56,0.076731
559,6.9408,4.8079,0.05,1.4982e-06,14.972,1.1504e-06,8.6439,-1.1298e-13,-9.0536e-07,-1.1504e-06,-8.6439,0.073805
560,7.1232,5.404,0,7.7133e-05,770.8,2.5821e-05,-14.776,2.347e-05,-32.437,-7.7921e-05,-794.25,0.077146
561,5.6617,5.2479,0.05,6.8279e-06,68.232,5.243e-06,39.394,-2.7454e-13,-8.356e-15,-5.243e-06,-39.394,0.048749
562,5.9271,5.624,0,8.965e-05,895.89,3.765e-05,101.52,2.492e-05,5.8797,-8.7439e-05,-838.35,0.053275
563,7.0277,2.5488,0,8.5407e-05,853.49,3.1055e-05,-8.0625,2.2442e-05,-72.776,-8.6598e-05,-892.06,0.075752
564,6.389,2.6433,0.05,4.2382e-06,42.353,3.2544e-06,24.452,2.7324e-14,4.5841e-07,-3.2544e-06,-24.452,0.063038
565,8.4359,2.42,0,6.9566e-05,695.18,2.2719e-05,-15.433,2.1946e-05,-21.241,-7.0188e-05,-713.5,0.10607
566,7.434,3.0768,0,7.6807e-05,767.54,2.5452e-05,-25.305,2.2838e-05,-44.945,-7.7983e-05,-802.47,0.084371
567,8.0378,2.7572,0,7.2377e-05,723.27,2.4717e-05,-4.1369,2.2084e-05,-23.917,-7.2834e-05,-737.09,0.097318
568,7.6664,2.4543,0.05,7.7449e-07,7.7395,5.9471e-07,4.4684,3.9715e-13,-1.0521e-07,-5.9471e-07,-4.4684,0.089105
569,9.84,2.378,0,5.8778e-05,587.37,1.9801e-05,-4.7424,1.8274e-05,-16.209,-5.9126e-05,-597.76,0.1391
570,9.3445,3.028,0,6.2435e-05,623.92,2.1158e-05,-5.9832,1.9108e-05,-21.39,-6.2886e-05,-637.46,0.12737
571,8.8073,2.7229,0,6.6842e-05,667.96,2.3706e-05,3.4057,1.954e-05,-27.892,-6.7204e-05,-679.65,0.11468
572,9.2055,2.3857,0.05,2.7974e-07,2.7955,2.1481e-07,1.614,-3.4068e-14,-3.5504e-07,-2.1481e-07,-1.614,0.12384
573,11.075,2.3606,0,4.9191e-05,491.57,1.6307e-05,-1.0773,1.601e-05,-3.3018,-4.9265e-05,-493.76,0.17009
574,10.515,2.958,0,5.3179e-05,531.42,1.7769e-05,-0.24251,1.7155e-05,-4.8572,-5.3264e-05,-533.95,0.15605
575,10.475,2.3703,0.05,7.3044e-07,7.2993,5.6089e-07,4.2143,2.5997e-14,6.2242e-07,-5.6089e-07,-4.2143,0.15481
576,12.254,2.353,0,4.0922e-05,408.93,1.3811e-05,3.0596,1.3265e-05,-1.0464,-4.0886e-05,-407.91,0.20108
577,11.69,2.9399,0,4.4634e-05,446.04,1.4889e-05,1.0915,1.4559e-05,-1.3861,-4.4639e-05,-446.18,0.1863
578,11.676,2.3508,0.05,6.2587e-07,6.2544,4.8059e-07,3.611,2.1283e-15,9.6037e-07,-4.8059e-07,-3.611,0.18571
579,13.394,2.3536,0,3.3623e-05,336,1.1689e-05,6.4613,1.068e-05,-1.1141,-3.3526e-05,-333.26,0.23213
580,12.83,2.944,0,3.7028e-05,370.02,1.2715e-05,5.2507,1.1859e-05,-1.1837,-3.6955e-05,-367.95,0.21682
581,12.833,2.3551,0.05,5.7374e-07,5.7335,4.4056e-07,3.3102,-8.6e-16,9.528e-07,-4.4056e-07,-3.3102,0.21671
582,14.515,2.3523,0,2.7142e-05,271.23,9.7078e-06,8.33,8.4402e-06,-1.1945,-2.7008e-05,-267.54,0.26351
583,13.957,2.9318,0,3.0171e-05,301.5,1.0626e-05,7.3655,9.492e-06,-1.157,-3.0057e-05,-298.31,0.24797
584,13.955,2.3521,0.05,5.0052e-07,5.0017,3.8434e-07,2.8878,5.4357e-17,1.311e-06,-3.8434e-07,-2.8878,0.24774
585,15.63,2.3537,0,2.1388e-05,213.73,7.8917e-06,9.379,6.4921e-06,-1.1376,-2.1229e-05,-209.42,0.29539
586,15.073,2.9326,0,2.4063e-05,240.46,8.723e-06,8.7406,7.4066e-06,-1.1504,-2.3918e-05,-236.51,0.27956
587,15.075,2.3524,0.05,4.4797e-07,4.4766,3.4398e-07,2.5846,-2.5293e-16,1.7885e-06,-3.4398e-07,-2.5845,0.27944
588,16.742,2.3567,0,1.6349e-05,163.38,6.2801e-06,10.022,4.7932e-06,-1.1496,-1.6169e-05,-158.65,0.32771
