Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,18.083,4,0.1,0.00055573,5553.5,0.00057405,6218.3,-9.1257e-05,1219.4,-0.00022156,240.42,1.261
207,18.167,4,0.05,6.399e-05,639.46,4.9137e-05,369.19,3.8633e-12,3.1321e-07,-4.9137e-05,-369.19,1.2708
208,18,4.25,0.1,0.00047451,4741.9,0.00047828,4870.5,-0.00012885,308.8,-0.00017434,-33,1.2496
209,18,4,0.05,0.00011238,1123,8.6294e-05,648.38,-1.8304e-20,-2.4494e-05,-8.6294e-05,-648.38,1.2513
210,18,4.75,0.1,0.00027266,2724.7,0.00026039,2483.6,-4.9778e-05,153.15,-0.00013832,-512.13,1.2458
211,18,4.5,0.05,6.8556e-05,685.08,5.2642e-05,395.53,-1.1166e-20,-2.4647e-06,-5.2642e-05,-395.53,1.2477
212,18,5.5,0.1,0.00025065,2504.8,0.00023423,2312.2,-1.3742e-05,449.07,-0.00014475,-535.26,1.2395
213,18,5,0.05,3.5036e-05,350.12,2.6903e-05,202.14,1.4424e-12,2.5745e-05,-2.6903e-05,-202.14,1.2438
214,19.139,6,0.1,5.803e-05,579.9,5.8817e-05,605.38,-1.5328e-05,48.279,-2.1077e-05,5.0815,1.3789
215,18.167,6,0.05,8.4269e-06,84.21,6.4708e-06,48.619,-1.3264e-12,-2.4092e-06,-6.4708e-06,-48.619,1.2604
216,21.083,6,0.1,5.0614e-05,505.79,4.7796e-05,438.29,-1.1635e-05,-8.2535,-2.5306e-05,-110.97,1.6198
217,20.111,6,0.05,3.006e-06,30.039,2.3083e-06,17.343,3.443e-13,1.3297e-05,-2.3083e-06,-17.343,1.4988
218,23.028,6,0.1,2.9631e-05,296.11,2.9125e-05,282.73,-8.5502e-06,-0.35493,-1.1815e-05,-24.884,1.8637
219,22.056,6,0.05,1.0051e-06,10.044,7.7177e-07,5.7988,1.4864e-12,2.0862e-05,-7.7177e-07,-5.7988,1.7415
220,24,4.5,0.1,2.3503e-05,234.87,2.4344e-05,263.76,-4.1842e-06,49.416,-9.0721e-06,12.69,1.9918
221,24,6,0.05,4.7842e-06,47.809,3.6737e-06,27.603,-1.9296e-12,-6.4688e-06,-3.6737e-06,-27.603,1.9864
222,24,1.5,0.1,2.8244e-05,282.24,2.8735e-05,297.45,-7.63e-06,24.22,-9.9228e-06,6.9928,2.0024
223,24,3,0.05,1.6342e-06,16.331,1.2549e-06,9.4288,5.3613e-13,9.5385e-06,-1.2549e-06,-9.4287,1.9972
224,3.9339e-14,4.5,0.1,0.00034566,3454.2,0.00046122,6851.6,5.5439e-06,3427.8,-2.4428e-06,3367.8,0
225,1.3113e-14,1.5,0.1,0.00033704,3368.1,0.00044911,6662.2,3.1804e-06,3311.7,-1.4502e-06,3276.9,0
226,2.6581e-14,3,0.05,5.9031e-05,589.9,4.5328e-05,340.58,-9.6148e-21,-7.2242e-14,-4.5328e-05,-340.58,0
227,2.8125,6,0.1,0.00038754,3872.7,0.00043343,5332,-2.3575e-05,1898.3,-0.00012526,1134.3,0.03569
228,5.2451e-14,6,0.05,8.6916e-05,868.56,6.6741e-05,501.46,2.1472e-13,3.6379e-06,-6.6741e-05,-501.46,0
229,8.4375,6,0.1,0.00034886,3486.2,0.00034116,3345.5,-7.4496e-05,222.39,-0.00015942,-415.66,0.31707
230,5.625,6,0.05,1.4597e-05,145.87,1.1209e-05,84.219,5.7485e-12,4.8392e-05,-1.1209e-05,-84.219,0.14404
231,13.219,6,0.1,0.00019997,1998.3,0.00018664,1721.5,-3.4361e-05,60.92,-0.00010853,-496.32,0.73268
232,11.25,6,0.05,7.3539e-06,73.488,5.6469e-06,42.429,1.4561e-13,1.2214e-06,-5.6469e-06,-42.429,0.54567
233,16.594,6,0.1,0.00013734,1372.5,0.00011511,1118.1,1.5306e-05,368.14,-9.5709e-05,-465.98,1.0843
234,15.188,6,0.05,1.6955e-05,169.43,1.3019e-05,97.819,1.0242e-12,1.385e-05,-1.3019e-05,-97.819,0.93439
235,18,6,0.05,5.5132e-05,550.94,4.2334e-05,318.08,5.0147e-14,6.44e-06,-4.2334e-05,-318.08,1.235
236,22.542,0,0.1,3.3863e-05,338.39,3.281e-05,320.97,-6.0527e-06,28.968,-1.6549e-05,-49.895,1.823
237,24,0,0.05,1.1728e-06,11.72,9.0059e-07,6.7667,-1.1563e-12,-1.0698e-06,-9.0059e-07,-6.7667,2.0069
238,19.625,0,0.1,4.3506e-05,434.76,4.3498e-05,440.95,-9.8126e-06,40.391,-1.8037e-05,-21.404,1.4592
239,21.083,0,0.05,6.4015e-07,6.3971,4.9156e-07,3.6934,4.2994e-13,7.8712e-06,-4.9156e-07,-3.6934,1.6404
240,18.167,0,0.05,2.3832e-06,23.816,1.83e-06,13.75,-5.4626e-13,4.0247e-07,-1.83e-06,-13.75,1.2797
241,16.875,2.6159e-30,0.1,0.00010961,1095.3,0.00010789,1105,-1.3923e-05,189.68,-5.3616e-05,-108.56,1.1281
242,18,2.7903e-30,0.05,1.7657e-05,176.45,1.3558e-05,101.87,-1.4021e-12,3.4121e-06,-1.3558e-05,-101.87,1.2551
243,14.625,2.2671e-30,0.1,0.00015894,1588.3,0.00014629,1370.4,-1.6481e-05,147.41,-9.2616e-05,-424.63,0.88253
244,15.75,0,0.05,1.1917e-05,119.09,9.1512e-06,68.758,-4.9461e-13,5.9387e-07,-9.1512e-06,-68.758,1.0042
245,11.25,1.744e-30,0.1,0.00028765,2874.5,0.00028449,2792.7,-8.3499e-05,27.769,-0.00011116,-180.06,0.54033
246,13.5,0,0.05,6.5506e-06,65.46,5.03e-06,37.794,-8.3816e-13,-3.9718e-05,-5.03e-06,-37.794,0.76255
247,6.75,1.0464e-30,0.1,0.00041449,4142.1,0.00040568,4050.8,-6.9418e-05,481.09,-0.00019877,-490.81,0.1966
248,9,0,0.05,1.1506e-05,114.98,8.8355e-06,66.386,2.8467e-14,3.0633e-07,-8.8355e-06,-66.386,0.34955
249,2.25,3.4879e-31,0.1,0.00039384,3935.6,0.0004374,5322.2,-2.8884e-05,1818.7,-0.00012937,1063.7,0.021396
250,4.5,0,0.05,2.204e-05,220.24,1.6924e-05,127.16,-3.5898e-21,-2.6972e-14,-1.6924e-05,-127.16,0.086936
251,0,0,0.05,0.0001125,1124.2,8.6386e-05,649.07,-1.8324e-20,-1.3768e-13,-8.6386e-05,-649.07,0
252,6.75,1.0464e-30,0,0.00041449,4142.1,0.00019877,490.81,6.9418e-05,-481.09,-0.00040568,-4050.8,0.1966
253,2.25,3.4879e-31,0,0.00039384,3935.6,0.00012937,-1063.7,2.8884e-05,-1818.7,-0.0004374,-5322.2,0.021396
254,11.25,1.744e-30,0,0.00028765,2874.5,0.00011116,180.06,8.3499e-05,-27.769,-0.00028449,-2792.7,0.54033
255,14.625,2.2671e-30,0,0.00015894,1588.3,9.2616e-05,424.63,1.6481e-05,-147.41,-0.00014629,-1370.4,0.88253
256,16.875,2.6159e-30,0,0.00010961,1095.3,5.3616e-05,108.56,1.3923e-05,-189.68,-0.00010789,-1105,1.1281
257,18,0.5,0,0.00014668,1465.7,7.2696e-05,153.61,1.7501e-05,-261.11,-0.00014403,-1474.8,1.2559
258,1.3113e-14,1.5,0,0.00033704,3368.1,1.4502e-06,-3276.9,-3.1804e-06,-3311.7,-0.00044911,-6662.2,0
259,19.625,0,0,4.3506e-05,434.76,1.8037e-05,21.404,9.8126e-06,-40.391,-4.3498e-05,-440.95,1.4592
260,22.542,0,0,3.3863e-05,338.39,1.6549e-05,49.895,6.0527e-06,-28.968,-3.281e-05,-320.97,1.823
261,18.167,0.5,0,9.1449e-05,913.86,3.1772e-05,-51.107,2.2646e-05,-119.68,-9.4161e-05,-997.32,1.279
262,24,1.5,0,2.8244e-05,282.24,9.9228e-06,-6.9928,7.63e-06,-24.22,-2.8735e-05,-297.45,2.0024
263,13.219,6,0,0.00019997,1998.3,0.00010853,496.32,3.4361e-05,-60.92,-0.00018664,-1721.5,0.73268
264,16.594,6,0,0.00013734,1372.5,9.5709e-05,465.98,-1.5306e-05,-368.14,-0.00011511,-1118.1,1.0843
265,8.4375,6,0,0.00034886,3486.2,0.00015942,415.66,7.4496e-05,-222.39,-0.00034116,-3345.5,0.31707
266,2.8125,6,0,0.00038754,3872.7,0.00012526,-1134.3,2.3575e-05,-1898.3,-0.00043343,-5332,0.03569
267,18,5.5,0,0.00025065,2504.8,0.00014475,535.26,1.3742e-05,-449.07,-0.00023423,-2312.2,1.2395
268,3.9339e-14,4.5,0,0.00034566,3454.2,2.4428e-06,-3367.8,-5.5439e-06,-3427.8,-0.00046122,-6851.6,0
269,24,4.5,0,2.3503e-05,234.87,9.0721e-06,-12.69,4.1842e-06,-49.416,-2.4344e-05,-263.76,1.9918
270,23.028,6,0,2.9631e-05,296.11,1.1815e-05,24.884,8.5502e-06,0.35493,-2.9125e-05,-282.73,1.8637
271,21.083,6,0,5.0614e-05,505.79,2.5306e-05,110.97,1.1635e-05,8.2535,-4.7796e-05,-438.29,1.6198
272,19.139,6,0,5.803e-05,579.9,2.1077e-05,-5.0815,1.5328e-05,-48.279,-5.8817e-05,-605.38,1.3789
273,18.167,5.5,0,8.8804e-05,887.42,3.8377e-05,-33.117,9.1448e-06,-252.76,-9.1603e-05,-1009.7,1.2629
274,18,4.75,0,0.00027266,2724.7,0.00013832,512.13,4.9778e-05,-153.15,-0.00026039,-2483.6,1.2458
275,18,4.25,0,0.00047451,4741.9,0.00017434,33,0.00012885,-308.8,-0.00047828,-4870.5,1.2496
276,18.083,4,0,0.00055573,5553.5,0.00022156,-240.42,9.1257e-05,-1219.4,-0.00057405,-6218.3,1.261
277,18.167,4.75,0,0.0001972,1970.6,9.2042e-05,20.69,1.5853e-05,-551.76,-0.00019989,-2172.8,1.2668
278,18.167,4.25,0,0.00038617,3859,0.00016392,-136.96,4.6595e-05,-1018.5,-0.00039819,-4360.5,1.2694
279,18,1.25,0,0.00019959,1994.5,7.7179e-05,132.21,5.8538e-05,-7.8497,-0.0001971,-1928.6,1.257
280,18,1.75,0,0.00030549,3052.8,0.00012457,109.1,6.8791e-05,-309.97,-0.00030674,-3131.5,1.2575
281,18.083,2,0,0.00039708,3968,0.00012995,-311.59,0.00010406,-506.14,-0.00041063,-4373.3,1.2675
282,18.167,1.25,0,0.0001548,1546.9,6.0135e-05,-124.62,2.271e-05,-405.81,-0.00016189,-1792.8,1.2781
283,18.167,1.75,0,0.00029408,2938.8,0.00011981,-125.38,4.3427e-05,-699.3,-0.00030387,-3308.8,1.2776
