Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2297	12.907	3.4545	0.	-31.006
2298	13.092	3.4545	0.	-27.288
2299	13.277	3.4545	0.	-23.849
2300	13.462	3.4545	0.	-20.664
2301	13.647	3.4545	0.	-17.709
2302	13.832	3.4545	0.	-14.963
2303	14.016	3.4545	0.	-12.407
2304	14.201	3.4545	0.	-10.022
2305	14.386	3.4545	0.	-7.7912
2306	14.571	3.4545	0.	-5.6995
2307	14.756	3.4545	0.	-3.7325
2308	14.941	3.4545	0.	-1.877
2309	15.126	3.4545	0.	-0.138
2310	15.311	3.4545	0.	5.8567e-003
2311	15.496	3.4545	0.	7.0744e-003
2312	15.68	3.4545	0.	7.6551e-003
2313	15.865	3.4545	0.	8.0641e-003
2314	16.05	3.4545	0.	8.4153e-003
2315	16.235	3.4545	0.	8.7548e-003
2316	16.42	3.4545	0.	9.0755e-003
2317	16.605	3.4545	0.	9.4055e-003
2318	16.79	3.4545	0.	9.7556e-003
2319	16.975	3.4545	0.	1.01e-002
2320	17.159	3.4545	0.	1.0449e-002
2321	17.344	3.4545	0.	1.0826e-002
2322	17.529	3.4545	0.	1.121e-002
2323	17.714	3.4545	0.	1.162e-002
2324	17.899	3.4545	0.	1.2066e-002
2325	18.084	3.4545	0.	1.2525e-002
2326	18.269	3.4545	0.	1.3007e-002
2327	18.454	3.4545	0.	1.3534e-002
2328	18.638	3.4545	0.	1.4085e-002
2329	18.823	3.4545	0.	1.4683e-002
2330	19.008	3.4545	0.	1.5336e-002
2331	19.193	3.4545	0.	1.6029e-002
2332	19.378	3.4545	0.	1.6776e-002
2333	19.563	3.4545	0.	1.7591e-002
2334	19.748	3.4545	0.	1.8477e-002
2335	19.933	3.4545	0.	1.9442e-002
2336	20.118	3.4545	0.	2.0513e-002
2337	20.302	3.4545	0.	2.1684e-002
2338	20.487	3.4545	0.	2.2972e-002
2339	20.672	3.4545	0.	2.4411e-002
2340	20.857	3.4545	0.	2.6011e-002
2341	21.042	3.4545	0.	2.7815e-002
2342	21.227	3.4545	0.	2.9865e-002
2343	21.412	3.4545	0.	3.2194e-002
2344	21.597	3.4545	0.	3.4876e-002
2345	21.781	3.4545	0.	3.8013e-002
2346	21.966	3.4545	0.	4.1715e-002
2347	22.151	3.4545	0.	4.6166e-002
2348	22.336	3.4545	0.	5.162e-002
2349	22.521	3.4545	0.	5.8495e-002
2350	22.706	3.4545	0.	6.7254e-002
2351	22.891	3.4545	0.	7.9563e-002
2352	23.076	3.4545	0.	9.4768e-002
2353	23.26	3.4545	0.	0.12657
2354	23.445	3.4545	0.	0.14408
2355	23.63	3.4545	0.	0.33198
2356	23.815	3.4545	0.	0.20548
2357	6.2515	3.2727	0.	-3.4044
2358	6.4364	3.2727	0.	-0.12461
2359	6.6213	3.2727	0.	0.8159
2360	6.8062	3.2727	0.	-79.125
2361	6.9911	3.2727	0.	-235.68
2362	7.1759	3.2727	0.	-331.54
2363	7.3608	3.2727	0.	-383.63
2364	7.5457	3.2727	0.	-405.94
2365	7.7306	3.2727	0.	-408.7
2366	7.9155	3.2727	0.	-399.04
2367	8.1003	3.2727	0.	-381.82
2368	8.2852	3.2727	0.	-360.29
2369	8.4701	3.2727	0.	-336.64
2370	8.655	3.2727	0.	-312.3
2371	8.8399	3.2727	0.	-288.18
2372	9.0247	3.2727	0.	-264.87
2373	9.2096	3.2727	0.	-242.72
2374	9.3945	3.2727	0.	-221.91
2375	9.5794	3.2727	0.	-202.53
2376	9.7643	3.2727	0.	-184.58
2377	9.9491	3.2727	0.	-168.03
2378	10.134	3.2727	0.	-152.83
2379	10.319	3.2727	0.	-138.89
2380	10.504	3.2727	0.	-126.13
2381	10.689	3.2727	0.	-114.46
2382	10.874	3.2727	0.	-103.79
2383	11.058	3.2727	0.	-94.03
2384	11.243	3.2727	0.	-85.107
2385	11.428	3.2727	0.	-76.946
2386	11.613	3.2727	0.	-69.476
2387	11.798	3.2727	0.	-62.634
2388	11.983	3.2727	0.	-56.362
2389	12.168	3.2727	0.	-50.607
2390	12.353	3.2727	0.	-45.322
2391	12.537	3.2727	0.	-40.463
2392	12.722	3.2727	0.	-35.991
2393	12.907	3.2727	0.	-31.869
2394	13.092	3.2727	0.	-28.066
2395	13.277	3.2727	0.	-24.552
2396	13.462	3.2727	0.	-21.299
2397	13.647	3.2727	0.	-18.284
2398	13.832	3.2727	0.	-15.484
2399	14.016	3.2727	0.	-12.879
2400	14.201	3.2727	0.	-10.449
2401	14.386	3.2727	0.	-8.1784
2402	14.571	3.2727	0.	-6.0498
2403	14.756	3.2727	0.	-4.0486
2404	14.941	3.2727	0.	-2.1613
2405	15.126	3.2727	0.	-0.37676
2406	15.311	3.2727	0.	7.124e-003
2407	15.496	3.2727	0.	7.8347e-003
2408	15.68	3.2727	0.	8.2438e-003
2409	15.865	3.2727	0.	8.5719e-003
2410	16.05	3.2727	0.	8.8753e-003
2411	16.235	3.2727	0.	9.1866e-003
2412	16.42	3.2727	0.	9.4914e-003
2413	16.605	3.2727	0.	9.8079e-003
2414	16.79	3.2727	0.	1.0152e-002
2415	16.975	3.2727	0.	1.0491e-002
2416	17.159	3.2727	0.	1.084e-002
2417	17.344	3.2727	0.	1.1215e-002
2418	17.529	3.2727	0.	1.16e-002
2419	17.714	3.2727	0.	1.2013e-002
2420	17.899	3.2727	0.	1.2464e-002
2421	18.084	3.2727	0.	1.2925e-002
2422	18.269	3.2727	0.	1.3413e-002
2423	18.454	3.2727	0.	1.3942e-002
2424	18.638	3.2727	0.	1.45e-002
2425	18.823	3.2727	0.	1.5105e-002
2426	19.008	3.2727	0.	1.5766e-002
2427	19.193	3.2727	0.	1.6466e-002
2428	19.378	3.2727	0.	1.7223e-002
2429	19.563	3.2727	0.	1.8045e-002
2430	19.748	3.2727	0.	1.894e-002
2431	19.933	3.2727	0.	1.9918e-002
2432	20.118	3.2727	0.	2.0998e-002
2433	20.302	3.2727	0.	2.2178e-002
2434	20.487	3.2727	0.	2.3478e-002
2435	20.672	3.2727	0.	2.4926e-002
2436	20.857	3.2727	0.	2.6539e-002
2437	21.042	3.2727	0.	2.8351e-002
2438	21.227	3.2727	0.	3.041e-002
2439	21.412	3.2727	0.	3.2749e-002
2440	21.597	3.2727	0.	3.5445e-002
2441	21.781	3.2727	0.	3.8586e-002
2442	21.966	3.2727	0.	4.2297e-002
2443	22.151	3.2727	0.	4.6759e-002
2444	22.336	3.2727	0.	5.2222e-002
2445	22.521	3.2727	0.	5.9117e-002
2446	22.706	3.2727	0.	6.7899e-002
2447	22.891	3.2727	0.	8.0246e-002
2448	23.076	3.2727	0.	9.5503e-002
2449	23.26	3.2727	0.	0.12739
2450	23.445	3.2727	0.	0.14503
2451	23.63	3.2727	0.	0.33334
2452	23.815	3.2727	0.	0.20835
2453	6.2515	3.0909	0.	-0.30251
2454	6.4364	3.0909	0.	4.7273e-002
2455	6.6213	3.0909	0.	1.0403
2456	6.8062	3.0909	0.	-62.576
2457	6.9911	3.0909	0.	-228.02
2458	7.1759	3.0909	0.	-331.94
2459	7.3608	3.0909	0.	-389.52
2460	7.5457	3.0909	0.	-414.95
2461	7.7306	3.0909	0.	-419.11
2462	7.9155	3.0909	0.	-409.77
2463	8.1003	3.0909	0.	-392.21
2464	8.2852	3.0909	0.	-370.01
2465	8.4701	3.0909	0.	-345.52
2466	8.655	3.0909	0.	-320.27
2467	8.8399	3.0909	0.	-295.28
2468	9.0247	3.0909	0.	-271.13
2469	9.2096	3.0909	0.	-248.22
2470	9.3945	3.0909	0.	-226.72
2471	9.5794	3.0909	0.	-206.72
2472	9.7643	3.0909	0.	-188.23
2473	9.9491	3.0909	0.	-171.22
2474	10.134	3.0909	0.	-155.6
2475	10.319	3.0909	0.	-141.31
2476	10.504	3.0909	0.	-128.24
2477	10.689	3.0909	0.	-116.3
2478	10.874	3.0909	0.	-105.4
2479	11.058	3.0909	0.	-95.44
2480	11.243	3.0909	0.	-86.347
2481	11.428	3.0909	0.	-78.038
2482	11.613	3.0909	0.	-70.44
2483	11.798	3.0909	0.	-63.488
2484	11.983	3.0909	0.	-57.121
2485	12.168	3.0909	0.	-51.283
2486	12.353	3.0909	0.	-45.926
2487	12.537	3.0909	0.	-41.003
2488	12.722	3.0909	0.	-36.475
2489	12.907	3.0909	0.	-32.305
2490	13.092	3.0909	0.	-28.458
2491	13.277	3.0909	0.	-24.906
2492	13.462	3.0909	0.	-21.619
2493	13.647	3.0909	0.	-18.573
2494	13.832	3.0909	0.	-15.746
2495	14.016	3.0909	0.	-13.116
2496	14.201	3.0909	0.	-10.664
2497	14.386	3.0909	0.	-8.3729
2498	14.571	3.0909	0.	-6.2257
2499	14.756	3.0909	0.	-4.2074
2500	14.941	3.0909	0.	-2.3041
2501	15.126	3.0909	0.	-0.50274
2502	15.311	3.0909	0.	7.9342e-003
2503	15.496	3.0909	0.	8.2538e-003
2504	15.68	3.0909	0.	8.5544e-003
2505	15.865	3.0909	0.	8.8335e-003
2506	16.05	3.0909	0.	9.1104e-003
2507	16.235	3.0909	0.	9.4059e-003
2508	16.42	3.0909	0.	9.702e-003
2509	16.605	3.0909	0.	1.0011e-002
2510	16.79	3.0909	0.	1.0349e-002
2511	16.975	3.0909	0.	1.0687e-002
2512	17.159	3.0909	0.	1.1034e-002
2513	17.344	3.0909	0.	1.1409e-002
2514	17.529	3.0909	0.	1.1795e-002
2515	17.714	3.0909	0.	1.2207e-002
2516	17.899	3.0909	0.	1.2658e-002
2517	18.084	3.0909	0.	1.3122e-002
2518	18.269	3.0909	0.	1.3613e-002
2519	18.454	3.0909	0.	1.4146e-002
2520	18.638	3.0909	0.	1.4707e-002
2521	18.823	3.0909	0.	1.5313e-002
2522	19.008	3.0909	0.	1.5977e-002
2523	19.193	3.0909	0.	1.6682e-002
2524	19.378	3.0909	0.	1.7441e-002
2525	19.563	3.0909	0.	1.8273e-002
2526	19.748	3.0909	0.	1.9168e-002
2527	19.933	3.0909	0.	2.0151e-002
2528	20.118	3.0909	0.	2.1237e-002
2529	20.302	3.0909	0.	2.2421e-002
2530	20.487	3.0909	0.	2.3721e-002
2531	20.672	3.0909	0.	2.5178e-002
2532	20.857	3.0909	0.	2.6796e-002
2533	21.042	3.0909	0.	2.8614e-002
2534	21.227	3.0909	0.	3.0677e-002
2535	21.412	3.0909	0.	3.3024e-002
2536	21.597	3.0909	0.	3.5716e-002
2537	21.781	3.0909	0.	3.8868e-002
2538	21.966	3.0909	0.	4.2584e-002
2539	22.151	3.0909	0.	4.7051e-002
2540	22.336	3.0909	0.	5.252e-002
2541	22.521	3.0909	0.	5.9421e-002
2542	22.706	3.0909	0.	6.8216e-002
2543	22.891	3.0909	0.	8.0579e-002
2544	23.076	3.0909	0.	9.5861e-002
2545	23.26	3.0909	0.	0.12779
2546	23.445	3.0909	0.	0.14549
2547	23.63	3.0909	0.	0.33401
2548	23.815	3.0909	0.	0.20976
2549	6.2515	2.9091	0.	-0.30251
2550	6.4364	2.9091	0.	4.7273e-002
2551	6.6213	2.9091	0.	1.0403
2552	6.8062	2.9091	0.	-62.576
2553	6.9911	2.9091	0.	-228.02
2554	7.1759	2.9091	0.	-331.94
2555	7.3608	2.9091	0.	-389.52
2556	7.5457	2.9091	0.	-414.95
2557	7.7306	2.9091	0.	-419.11
2558	7.9155	2.9091	0.	-409.77
2559	8.1003	2.9091	0.	-392.21
2560	8.2852	2.9091	0.	-370.01
2561	8.4701	2.9091	0.	-345.52
2562	8.655	2.9091	0.	-320.27
2563	8.8399	2.9091	0.	-295.28
2564	9.0247	2.9091	0.	-271.13
2565	9.2096	2.9091	0.	-248.22
2566	9.3945	2.9091	0.	-226.72
2567	9.5794	2.9091	0.	-206.72
2568	9.7643	2.9091	0.	-188.23
2569	9.9491	2.9091	0.	-171.22
2570	10.134	2.9091	0.	-155.6
2571	10.319	2.9091	0.	-141.31
2572	10.504	2.9091	0.	-128.24
2573	10.689	2.9091	0.	-116.3
2574	10.874	2.9091	0.	-105.4
2575	11.058	2.9091	0.	-95.44
2576	11.243	2.9091	0.	-86.347
2577	11.428	2.9091	0.	-78.038
2578	11.613	2.9091	0.	-70.44
2579	11.798	2.9091	0.	-63.488
2580	11.983	2.9091	0.	-57.121
2581	12.168	2.9091	0.	-51.283
2582	12.353	2.9091	0.	-45.926
2583	12.537	2.9091	0.	-41.003
2584	12.722	2.9091	0.	-36.475
2585	12.907	2.9091	0.	-32.305
2586	13.092	2.9091	0.	-28.458
2587	13.277	2.9091	0.	-24.906
2588	13.462	2.9091	0.	-21.619
2589	13.647	2.9091	0.	-18.573
2590	13.832	2.9091	0.	-15.746
2591	14.016	2.9091	0.	-13.116
2592	14.201	2.9091	0.	-10.664
2593	14.386	2.9091	0.	-8.3729
2594	14.571	2.9091	0.	-6.2257
2595	14.756	2.9091	0.	-4.2074
2596	14.941	2.9091	0.	-2.3041
2597	15.126	2.9091	0.	-0.50275
2598	15.311	2.9091	0.	7.9344e-003
2599	15.496	2.9091	0.	8.2534e-003
2600	15.68	2.9091	0.	8.555e-003
2601	15.865	2.9091	0.	8.8334e-003
2602	16.05	2.9091	0.	9.1105e-003
2603	16.235	2.9091	0.	9.4059e-003
2604	16.42	2.9091	0.	9.7003e-003
2605	16.605	2.9091	0.	1.001e-002
2606	16.79	2.9091	0.	1.0351e-002
2607	16.975	2.9091	0.	1.0685e-002
2608	17.159	2.9091	0.	1.1034e-002
2609	17.344	2.9091	0.	1.1409e-002
2610	17.529	2.9091	0.	1.1794e-002
2611	17.714	2.9091	0.	1.2207e-002
2612	17.899	2.9091	0.	1.2659e-002
2613	18.084	2.9091	0.	1.3122e-002
2614	18.269	2.9091	0.	1.3613e-002
2615	18.454	2.9091	0.	1.4145e-002
2616	18.638	2.9091	0.	1.4708e-002
2617	18.823	2.9091	0.	1.5313e-002
2618	19.008	2.9091	0.	1.5978e-002
2619	19.193	2.9091	0.	1.6682e-002
2620	19.378	2.9091	0.	1.7443e-002
2621	19.563	2.9091	0.	1.8271e-002
2622	19.748	2.9091	0.	1.917e-002
2623	19.933	2.9091	0.	2.0151e-002
2624	20.118	2.9091	0.	2.1238e-002
2625	20.302	2.9091	0.	2.2422e-002
2626	20.487	2.9091	0.	2.3721e-002
2627	20.672	2.9091	0.	2.518e-002
2628	20.857	2.9091	0.	2.6795e-002
2629	21.042	2.9091	0.	2.8616e-002
2630	21.227	2.9091	0.	3.0676e-002
2631	21.412	2.9091	0.	3.3021e-002
2632	21.597	2.9091	0.	3.5719e-002
2633	21.781	2.9091	0.	3.8866e-002
2634	21.966	2.9091	0.	4.258e-002
2635	22.151	2.9091	0.	4.7049e-002
2636	22.336	2.9091	0.	5.2519e-002
2637	22.521	2.9091	0.	5.942e-002
2638	22.706	2.9091	0.	6.8216e-002
2639	22.891	2.9091	0.	8.0581e-002
2640	23.076	2.9091	0.	9.5864e-002
2641	23.26	2.9091	0.	0.12779
2642	23.445	2.9091	0.	0.14549
2643	23.63	2.9091	0.	0.33401
2644	23.815	2.9091	0.	0.20976
2645	6.2515	2.7273	0.	-3.4044
2646	6.4364	2.7273	0.	-0.12461
2647	6.6213	2.7273	0.	0.8159
2648	6.8062	2.7273	0.	-79.125
2649	6.9911	2.7273	0.	-235.68
2650	7.1759	2.7273	0.	-331.54
2651	7.3608	2.7273	0.	-383.63
2652	7.5457	2.7273	0.	-405.94
2653	7.7306	2.7273	0.	-408.7
2654	7.9155	2.7273	0.	-399.04
2655	8.1003	2.7273	0.	-381.82
2656	8.2852	2.7273	0.	-360.29
2657	8.4701	2.7273	0.	-336.64
2658	8.655	2.7273	0.	-312.3
2659	8.8399	2.7273	0.	-288.18
2660	9.0247	2.7273	0.	-264.87
2661	9.2096	2.7273	0.	-242.72
2662	9.3945	2.7273	0.	-221.91
2663	9.5794	2.7273	0.	-202.53
2664	9.7643	2.7273	0.	-184.58
2665	9.9491	2.7273	0.	-168.03
2666	10.134	2.7273	0.	-152.83
2667	10.319	2.7273	0.	-138.89
2668	10.504	2.7273	0.	-126.13
2669	10.689	2.7273	0.	-114.46
2670	10.874	2.7273	0.	-103.79
2671	11.058	2.7273	0.	-94.03
2672	11.243	2.7273	0.	-85.107
2673	11.428	2.7273	0.	-76.946
2674	11.613	2.7273	0.	-69.476
2675	11.798	2.7273	0.	-62.634
2676	11.983	2.7273	0.	-56.362
2677	12.168	2.7273	0.	-50.607
2678	12.353	2.7273	0.	-45.322
2679	12.537	2.7273	0.	-40.463
2680	12.722	2.7273	0.	-35.991
2681	12.907	2.7273	0.	-31.869
2682	13.092	2.7273	0.	-28.066
2683	13.277	2.7273	0.	-24.552
2684	13.462	2.7273	0.	-21.299
2685	13.647	2.7273	0.	-18.284
2686	13.832	2.7273	0.	-15.484
2687	14.016	2.7273	0.	-12.879
2688	14.201	2.7273	0.	-10.449
2689	14.386	2.7273	0.	-8.1784
2690	14.571	2.7273	0.	-6.0498
2691	14.756	2.7273	0.	-4.0487
2692	14.941	2.7273	0.	-2.1613
2693	15.126	2.7273	0.	-0.37677
2694	15.311	2.7273	0.	7.125e-003
2695	15.496	2.7273	0.	7.8351e-003
2696	15.68	2.7273	0.	8.2444e-003
2697	15.865	2.7273	0.	8.5713e-003
2698	16.05	2.7273	0.	8.8757e-003
2699	16.235	2.7273	0.	9.1876e-003
2700	16.42	2.7273	0.	9.4899e-003
2701	16.605	2.7273	0.	9.8073e-003
2702	16.79	2.7273	0.	1.0151e-002
2703	16.975	2.7273	0.	1.0491e-002
2704	17.159	2.7273	0.	1.0839e-002
2705	17.344	2.7273	0.	1.1214e-002
2706	17.529	2.7273	0.	1.16e-002
2707	17.714	2.7273	0.	1.2011e-002
2708	17.899	2.7273	0.	1.2462e-002
2709	18.084	2.7273	0.	1.2924e-002
2710	18.269	2.7273	0.	1.3412e-002
2711	18.454	2.7273	0.	1.3944e-002
2712	18.638	2.7273	0.	1.4502e-002
2713	18.823	2.7273	0.	1.5103e-002
2714	19.008	2.7273	0.	1.5766e-002
2715	19.193	2.7273	0.	1.6466e-002
2716	19.378	2.7273	0.	1.7221e-002
2717	19.563	2.7273	0.	1.8047e-002
2718	19.748	2.7273	0.	1.894e-002
2719	19.933	2.7273	0.	1.9918e-002
2720	20.118	2.7273	0.	2.0999e-002
2721	20.302	2.7273	0.	2.2178e-002
2722	20.487	2.7273	0.	2.3478e-002
2723	20.672	2.7273	0.	2.4924e-002
2724	20.857	2.7273	0.	2.6538e-002
2725	21.042	2.7273	0.	2.8354e-002
2726	21.227	2.7273	0.	3.0408e-002
2727	21.412	2.7273	0.	3.2751e-002
2728	21.597	2.7273	0.	3.5441e-002
2729	21.781	2.7273	0.	3.8585e-002
2730	21.966	2.7273	0.	4.2297e-002
2731	22.151	2.7273	0.	4.6759e-002
2732	22.336	2.7273	0.	5.2225e-002
2733	22.521	2.7273	0.	5.9119e-002
2734	22.706	2.7273	0.	6.7899e-002
2735	22.891	2.7273	0.	8.0247e-002
2736	23.076	2.7273	0.	9.5502e-002
2737	23.26	2.7273	0.	0.12739
2738	23.445	2.7273	0.	0.14503
2739	23.63	2.7273	0.	0.33334
2740	23.815	2.7273	0.	0.20835
2741	6.2515	2.5455	0.	5.3304
2742	6.4364	2.5455	0.	0.39857
2743	6.6213	2.5455	0.	-0.38605
2744	6.8062	2.5455	0.	-103.9
2745	6.9911	2.5455	0.	-242.66
2746	7.1759	2.5455	0.	-324.68
2747	7.3608	2.5455	0.	-368.13
2748	7.5457	2.5455	0.	-385.94
2749	7.7306	2.5455	0.	-386.98
2750	7.9155	2.5455	0.	-377.32
2751	8.1003	2.5455	0.	-361.09
2752	8.2852	2.5455	0.	-341.09
2753	8.4701	2.5455	0.	-319.2
2754	8.655	2.5455	0.	-296.65
2755	8.8399	2.5455	0.	-274.29
2756	9.0247	2.5455	0.	-252.62
2757	9.2096	2.5455	0.	-231.96
2758	9.3945	2.5455	0.	-212.5
2759	9.5794	2.5455	0.	-194.31
2760	9.7643	2.5455	0.	-177.42
2761	9.9491	2.5455	0.	-161.8
2762	10.134	2.5455	0.	-147.4
2763	10.319	2.5455	0.	-134.16
2764	10.504	2.5455	0.	-122.
2765	10.689	2.5455	0.	-110.85
2766	10.874	2.5455	0.	-100.62
2767	11.058	2.5455	0.	-91.254
2768	11.243	2.5455	0.	-82.666
2769	11.428	2.5455	0.	-74.793
2770	11.613	2.5455	0.	-67.572
2771	11.798	2.5455	0.	-60.946
2772	11.983	2.5455	0.	-54.862
2773	12.168	2.5455	0.	-49.27
2774	12.353	2.5455	0.	-44.128
2775	12.537	2.5455	0.	-39.394
2776	12.722	2.5455	0.	-35.031
2777	12.907	2.5455	0.	-31.006
2778	13.092	2.5455	0.	-27.288
2779	13.277	2.5455	0.	-23.849
2780	13.462	2.5455	0.	-20.664
2781	13.647	2.5455	0.	-17.709
2782	13.832	2.5455	0.	-14.963
2783	14.016	2.5455	0.	-12.407
2784	14.201	2.5455	0.	-10.022
2785	14.386	2.5455	0.	-7.7912
2786	14.571	2.5455	0.	-5.6996
2787	14.756	2.5455	0.	-3.7325
2788	14.941	2.5455	0.	-1.877
2789	15.126	2.5455	0.	-0.13802
2790	15.311	2.5455	0.	5.8572e-003
2791	15.496	2.5455	0.	7.0752e-003
2792	15.68	2.5455	0.	7.6559e-003
2793	15.865	2.5455	0.	8.0647e-003
2794	16.05	2.5455	0.	8.4162e-003
2795	16.235	2.5455	0.	8.7552e-003
2796	16.42	2.5455	0.	9.0776e-003
2797	16.605	2.5455	0.	9.4061e-003
2798	16.79	2.5455	0.	9.7567e-003
2799	16.975	2.5455	0.	1.01e-002
2800	17.159	2.5455	0.	1.0451e-002
2801	17.344	2.5455	0.	1.0827e-002
2802	17.529	2.5455	0.	1.1212e-002
2803	17.714	2.5455	0.	1.1619e-002
2804	17.899	2.5455	0.	1.2067e-002
2805	18.084	2.5455	0.	1.2524e-002
2806	18.269	2.5455	0.	1.3008e-002
2807	18.454	2.5455	0.	1.3532e-002
2808	18.638	2.5455	0.	1.4086e-002
2809	18.823	2.5455	0.	1.4683e-002
2810	19.008	2.5455	0.	1.5336e-002
2811	19.193	2.5455	0.	1.6028e-002
2812	19.378	2.5455	0.	1.6777e-002
2813	19.563	2.5455	0.	1.7593e-002
2814	19.748	2.5455	0.	1.8476e-002
2815	19.933	2.5455	0.	1.9443e-002
2816	20.118	2.5455	0.	2.0516e-002
2817	20.302	2.5455	0.	2.1684e-002
2818	20.487	2.5455	0.	2.2972e-002
2819	20.672	2.5455	0.	2.441e-002
2820	20.857	2.5455	0.	2.6014e-002
2821	21.042	2.5455	0.	2.7812e-002
2822	21.227	2.5455	0.	2.9864e-002
2823	21.412	2.5455	0.	3.2193e-002
2824	21.597	2.5455	0.	3.4879e-002
2825	21.781	2.5455	0.	3.8013e-002
2826	21.966	2.5455	0.	4.1717e-002
2827	22.151	2.5455	0.	4.6168e-002
2828	22.336	2.5455	0.	5.162e-002
2829	22.521	2.5455	0.	5.8495e-002
2830	22.706	2.5455	0.	6.7253e-002
2831	22.891	2.5455	0.	7.9564e-002
2832	23.076	2.5455	0.	9.477e-002
2833	23.26	2.5455	0.	0.12657
2834	23.445	2.5455	0.	0.14409
2835	23.63	2.5455	0.	0.33198
2836	23.815	2.5455	0.	0.20548
2837	6.2515	2.3636	0.	-19.51
2838	6.4364	2.3636	0.	-10.56
2839	6.6213	2.3636	0.	5.8176
2840	6.8062	2.3636	0.	-113.54
2841	6.9911	2.3636	0.	-231.88
2842	7.1759	2.3636	0.	-300.82
2843	7.3608	2.3636	0.	-337.24
2844	7.5457	2.3636	0.	-352.12
2845	7.7306	2.3636	0.	-352.85
2846	7.9155	2.3636	0.	-344.46
2847	8.1003	2.3636	0.	-330.39
2848	8.2852	2.3636	0.	-312.98
2849	8.4701	2.3636	0.	-293.82
2850	8.655	2.3636	0.	-273.99
2851	8.8399	2.3636	0.	-254.2
2852	9.0247	2.3636	0.	-234.91
2853	9.2096	2.3636	0.	-216.42
2854	9.3945	2.3636	0.	-198.9
2855	9.5794	2.3636	0.	-182.44
2856	9.7643	2.3636	0.	-167.06
2857	9.9491	2.3636	0.	-152.76
2858	10.134	2.3636	0.	-139.52
2859	10.319	2.3636	0.	-127.28
2860	10.504	2.3636	0.	-115.99
2861	10.689	2.3636	0.	-105.59
2862	10.874	2.3636	0.	-96.01
2863	11.058	2.3636	0.	-87.199
2864	11.243	2.3636	0.	-79.094
2865	11.428	2.3636	0.	-71.638
2866	11.613	2.3636	0.	-64.779
2867	11.798	2.3636	0.	-58.467
2868	11.983	2.3636	0.	-52.656
2869	12.168	2.3636	0.	-47.302
2870	12.353	2.3636	0.	-42.367
2871	12.537	2.3636	0.	-37.815
2872	12.722	2.3636	0.	-33.612
2873	12.907	2.3636	0.	-29.728
2874	13.092	2.3636	0.	-26.135
2875	13.277	2.3636	0.	-22.807
2876	13.462	2.3636	0.	-19.721
2877	13.647	2.3636	0.	-16.856
2878	13.832	2.3636	0.	-14.19
2879	14.016	2.3636	0.	-11.706
2880	14.201	2.3636	0.	-9.3859
2881	14.386	2.3636	0.	-7.2149
2882	14.571	2.3636	0.	-5.178
2883	14.756	2.3636	0.	-3.2615
2884	14.941	2.3636	0.	-1.4537
2885	15.126	2.3636	0.	-1.3096e-002
2886	15.311	2.3636	0.	4.5089e-003
2887	15.496	2.3636	0.	6.0902e-003
2888	15.68	2.3636	0.	6.8437e-003
2889	15.865	2.3636	0.	7.3452e-003
2890	16.05	2.3636	0.	7.7486e-003
2891	16.235	2.3636	0.	8.1233e-003
2892	16.42	2.3636	0.	8.4679e-003
2893	16.605	2.3636	0.	8.8073e-003
2894	16.79	2.3636	0.	9.1677e-003
2895	16.975	2.3636	0.	9.5146e-003
2896	17.159	2.3636	0.	9.8663e-003
2897	17.344	2.3636	0.	1.0242e-002
2898	17.529	2.3636	0.	1.0622e-002
2899	17.714	2.3636	0.	1.1028e-002
2900	17.899	2.3636	0.	1.1469e-002
2901	18.084	2.3636	0.	1.192e-002
2902	18.269	2.3636	0.	1.2396e-002
2903	18.454	2.3636	0.	1.2911e-002
2904	18.638	2.3636	0.	1.3454e-002
2905	18.823	2.3636	0.	1.4038e-002
2906	19.008	2.3636	0.	1.4681e-002
2907	19.193	2.3636	0.	1.536e-002
2908	19.378	2.3636	0.	1.6095e-002
2909	19.563	2.3636	0.	1.6895e-002
2910	19.748	2.3636	0.	1.7766e-002
2911	19.933	2.3636	0.	1.8719e-002
2912	20.118	2.3636	0.	1.9773e-002
2913	20.302	2.3636	0.	2.0924e-002
2914	20.487	2.3636	0.	2.2196e-002
2915	20.672	2.3636	0.	2.3616e-002
2916	20.857	2.3636	0.	2.5201e-002
2917	21.042	2.3636	0.	2.6987e-002
2918	21.227	2.3636	0.	2.9018e-002
2919	21.412	2.3636	0.	3.1331e-002
2920	21.597	2.3636	0.	3.3999e-002
2921	21.781	2.3636	0.	3.712e-002
2922	21.966	2.3636	0.	4.0806e-002
2923	22.151	2.3636	0.	4.5241e-002
2924	22.336	2.3636	0.	5.0672e-002
2925	22.521	2.3636	0.	5.7521e-002
2926	22.706	2.3636	0.	6.6242e-002
2927	22.891	2.3636	0.	7.8497e-002
2928	23.076	2.3636	0.	9.3619e-002
2929	23.26	2.3636	0.	0.12529
2930	23.445	2.3636	0.	0.14262
2931	23.63	2.3636	0.	0.32986
2932	23.815	2.3636	0.	0.2011
2933	6.2515	2.1818	0.	-12.403
2934	6.4364	2.1818	0.	39.935
2935	6.6213	2.1818	0.	-9.8504
2936	6.8062	2.1818	0.	-70.41
2937	6.9911	2.1818	0.	-183.63
2938	7.1759	2.1818	0.	-249.9
2939	7.3608	2.1818	0.	-286.32
2940	7.5457	2.1818	0.	-302.74
2941	7.7306	2.1818	0.	-306.11
