Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7640	2.95	0.72727	0.1	4.688e-002
7641	2.95	0.90909	0.1	4.7707e-002
7642	2.95	1.0909	0.1	4.8441e-002
7643	2.95	1.2727	0.1	4.9085e-002
7644	2.95	1.4545	0.1	4.9646e-002
7645	2.95	1.6364	0.1	5.013e-002
7646	2.95	1.8182	0.1	5.054e-002
7647	2.95	2.	0.1	5.0882e-002
7648	2.95	2.1818	0.1	5.116e-002
7649	2.95	2.3636	0.1	5.1378e-002
7650	2.95	2.5455	0.1	5.1539e-002
7651	2.95	2.7273	0.1	5.1645e-002
7652	2.95	2.9091	0.1	5.1697e-002
7653	2.95	3.0909	0.1	5.1697e-002
7654	2.95	3.2727	0.1	5.1645e-002
7655	2.95	3.4545	0.1	5.1539e-002
7656	2.95	3.6364	0.1	5.1378e-002
7657	2.95	3.8182	0.1	5.116e-002
7658	2.95	4.	0.1	5.0882e-002
7659	2.95	4.1818	0.1	5.054e-002
7660	2.95	4.3636	0.1	5.013e-002
7661	2.95	4.5455	0.1	4.9646e-002
7662	2.95	4.7273	0.1	4.9085e-002
7663	2.95	4.9091	0.1	4.8441e-002
7664	2.95	5.0909	0.1	4.7707e-002
7665	2.95	5.2727	0.1	4.688e-002
7666	2.95	5.4545	0.1	4.5952e-002
7667	2.95	5.6364	0.1	4.4919e-002
7668	2.95	5.8182	0.1	4.3775e-002
7669	3.1344	0.18182	0.1	4.9775e-002
7670	3.1344	0.36364	0.1	5.0956e-002
7671	3.1344	0.54545	0.1	5.2027e-002
7672	3.1344	0.72727	0.1	5.2993e-002
7673	3.1344	0.90909	0.1	5.3858e-002
7674	3.1344	1.0909	0.1	5.4627e-002
7675	3.1344	1.2727	0.1	5.5305e-002
7676	3.1344	1.4545	0.1	5.5898e-002
7677	3.1344	1.6364	0.1	5.641e-002
7678	3.1344	1.8182	0.1	5.6845e-002
7679	3.1344	2.	0.1	5.721e-002
7680	3.1344	2.1818	0.1	5.7506e-002
7681	3.1344	2.3636	0.1	5.7739e-002
7682	3.1344	2.5455	0.1	5.7911e-002
7683	3.1344	2.7273	0.1	5.8025e-002
7684	3.1344	2.9091	0.1	5.8081e-002
7685	3.1344	3.0909	0.1	5.8081e-002
7686	3.1344	3.2727	0.1	5.8025e-002
7687	3.1344	3.4545	0.1	5.7911e-002
7688	3.1344	3.6364	0.1	5.7739e-002
7689	3.1344	3.8182	0.1	5.7506e-002
7690	3.1344	4.	0.1	5.721e-002
7691	3.1344	4.1818	0.1	5.6845e-002
7692	3.1344	4.3636	0.1	5.641e-002
7693	3.1344	4.5455	0.1	5.5898e-002
7694	3.1344	4.7273	0.1	5.5305e-002
7695	3.1344	4.9091	0.1	5.4627e-002
7696	3.1344	5.0909	0.1	5.3858e-002
7697	3.1344	5.2727	0.1	5.2993e-002
7698	3.1344	5.4545	0.1	5.2027e-002
7699	3.1344	5.6364	0.1	5.0956e-002
7700	3.1344	5.8182	0.1	4.9775e-002
7701	3.3187	0.18182	0.1	5.614e-002
7702	3.3187	0.36364	0.1	5.7356e-002
7703	3.3187	0.54545	0.1	5.8463e-002
7704	3.3187	0.72727	0.1	5.9465e-002
7705	3.3187	0.90909	0.1	6.0366e-002
7706	3.3187	1.0909	0.1	6.117e-002
7707	3.3187	1.2727	0.1	6.1882e-002
7708	3.3187	1.4545	0.1	6.2505e-002
7709	3.3187	1.6364	0.1	6.3045e-002
7710	3.3187	1.8182	0.1	6.3506e-002
7711	3.3187	2.	0.1	6.3893e-002
7712	3.3187	2.1818	0.1	6.4208e-002
7713	3.3187	2.3636	0.1	6.4456e-002
7714	3.3187	2.5455	0.1	6.4639e-002
7715	3.3187	2.7273	0.1	6.476e-002
7716	3.3187	2.9091	0.1	6.482e-002
7717	3.3187	3.0909	0.1	6.482e-002
7718	3.3187	3.2727	0.1	6.476e-002
7719	3.3187	3.4545	0.1	6.4639e-002
7720	3.3187	3.6364	0.1	6.4456e-002
7721	3.3187	3.8182	0.1	6.4208e-002
7722	3.3187	4.	0.1	6.3893e-002
7723	3.3187	4.1818	0.1	6.3506e-002
7724	3.3187	4.3636	0.1	6.3045e-002
7725	3.3187	4.5455	0.1	6.2505e-002
7726	3.3187	4.7273	0.1	6.1882e-002
7727	3.3187	4.9091	0.1	6.117e-002
7728	3.3187	5.0909	0.1	6.0366e-002
7729	3.3187	5.2727	0.1	5.9465e-002
7730	3.3187	5.4545	0.1	5.8463e-002
7731	3.3187	5.6364	0.1	5.7356e-002
7732	3.3187	5.8182	0.1	5.614e-002
7733	3.5031	0.18182	0.1	6.286e-002
7734	3.5031	0.36364	0.1	6.411e-002
7735	3.5031	0.54545	0.1	6.5253e-002
7736	3.5031	0.72727	0.1	6.6291e-002
7737	3.5031	0.90909	0.1	6.7228e-002
7738	3.5031	1.0909	0.1	6.8067e-002
7739	3.5031	1.2727	0.1	6.8812e-002
7740	3.5031	1.4545	0.1	6.9467e-002
7741	3.5031	1.6364	0.1	7.0035e-002
7742	3.5031	1.8182	0.1	7.0522e-002
7743	3.5031	2.	0.1	7.0931e-002
7744	3.5031	2.1818	0.1	7.1265e-002
7745	3.5031	2.3636	0.1	7.1529e-002
7746	3.5031	2.5455	0.1	7.1724e-002
7747	3.5031	2.7273	0.1	7.1852e-002
7748	3.5031	2.9091	0.1	7.1916e-002
7749	3.5031	3.0909	0.1	7.1916e-002
7750	3.5031	3.2727	0.1	7.1852e-002
7751	3.5031	3.4545	0.1	7.1724e-002
7752	3.5031	3.6364	0.1	7.1529e-002
7753	3.5031	3.8182	0.1	7.1265e-002
7754	3.5031	4.	0.1	7.0931e-002
7755	3.5031	4.1818	0.1	7.0522e-002
7756	3.5031	4.3636	0.1	7.0035e-002
7757	3.5031	4.5455	0.1	6.9467e-002
7758	3.5031	4.7273	0.1	6.8812e-002
7759	3.5031	4.9091	0.1	6.8067e-002
7760	3.5031	5.0909	0.1	6.7228e-002
7761	3.5031	5.2727	0.1	6.6291e-002
7762	3.5031	5.4545	0.1	6.5253e-002
7763	3.5031	5.6364	0.1	6.411e-002
7764	3.5031	5.8182	0.1	6.286e-002
7765	3.6875	0.18182	0.1	6.9929e-002
7766	3.6875	0.36364	0.1	7.1212e-002
7767	3.6875	0.54545	0.1	7.239e-002
7768	3.6875	0.72727	0.1	7.3465e-002
7769	3.6875	0.90909	0.1	7.4438e-002
7770	3.6875	1.0909	0.1	7.5312e-002
7771	3.6875	1.2727	0.1	7.6092e-002
7772	3.6875	1.4545	0.1	7.6779e-002
7773	3.6875	1.6364	0.1	7.7378e-002
7774	3.6875	1.8182	0.1	7.7892e-002
7775	3.6875	2.	0.1	7.8324e-002
7776	3.6875	2.1818	0.1	7.8679e-002
7777	3.6875	2.3636	0.1	7.8959e-002
7778	3.6875	2.5455	0.1	7.9166e-002
7779	3.6875	2.7273	0.1	7.9303e-002
7780	3.6875	2.9091	0.1	7.9372e-002
7781	3.6875	3.0909	0.1	7.9372e-002
7782	3.6875	3.2727	0.1	7.9303e-002
7783	3.6875	3.4545	0.1	7.9166e-002
7784	3.6875	3.6364	0.1	7.8959e-002
7785	3.6875	3.8182	0.1	7.8679e-002
7786	3.6875	4.	0.1	7.8324e-002
7787	3.6875	4.1818	0.1	7.7892e-002
7788	3.6875	4.3636	0.1	7.7378e-002
7789	3.6875	4.5455	0.1	7.6779e-002
7790	3.6875	4.7273	0.1	7.6092e-002
7791	3.6875	4.9091	0.1	7.5312e-002
7792	3.6875	5.0909	0.1	7.4438e-002
7793	3.6875	5.2727	0.1	7.3465e-002
7794	3.6875	5.4545	0.1	7.239e-002
7795	3.6875	5.6364	0.1	7.1212e-002
7796	3.6875	5.8182	0.1	6.9929e-002
7797	3.8719	0.18182	0.1	7.7334e-002
7798	3.8719	0.36364	0.1	7.8652e-002
7799	3.8719	0.54545	0.1	7.9866e-002
7800	3.8719	0.72727	0.1	8.0978e-002
7801	3.8719	0.90909	0.1	8.1989e-002
7802	3.8719	1.0909	0.1	8.2901e-002
7803	3.8719	1.2727	0.1	8.3717e-002
7804	3.8719	1.4545	0.1	8.4439e-002
7805	3.8719	1.6364	0.1	8.5071e-002
7806	3.8719	1.8182	0.1	8.5614e-002
7807	3.8719	2.	0.1	8.6073e-002
7808	3.8719	2.1818	0.1	8.645e-002
7809	3.8719	2.3636	0.1	8.6748e-002
7810	3.8719	2.5455	0.1	8.6969e-002
7811	3.8719	2.7273	0.1	8.7116e-002
7812	3.8719	2.9091	0.1	8.7189e-002
7813	3.8719	3.0909	0.1	8.7189e-002
7814	3.8719	3.2727	0.1	8.7116e-002
7815	3.8719	3.4545	0.1	8.6969e-002
7816	3.8719	3.6364	0.1	8.6748e-002
7817	3.8719	3.8182	0.1	8.645e-002
7818	3.8719	4.	0.1	8.6073e-002
7819	3.8719	4.1818	0.1	8.5614e-002
7820	3.8719	4.3636	0.1	8.5071e-002
7821	3.8719	4.5455	0.1	8.4439e-002
7822	3.8719	4.7273	0.1	8.3717e-002
7823	3.8719	4.9091	0.1	8.2901e-002
7824	3.8719	5.0909	0.1	8.1989e-002
7825	3.8719	5.2727	0.1	8.0978e-002
7826	3.8719	5.4545	0.1	7.9866e-002
7827	3.8719	5.6364	0.1	7.8652e-002
7828	3.8719	5.8182	0.1	7.7334e-002
7829	4.0563	0.18182	0.1	8.5066e-002
7830	4.0563	0.36364	0.1	8.6418e-002
7831	4.0563	0.54545	0.1	8.767e-002
7832	4.0563	0.72727	0.1	8.8821e-002
7833	4.0563	0.90909	0.1	8.9873e-002
7834	4.0563	1.0909	0.1	9.0827e-002
7835	4.0563	1.2727	0.1	9.1683e-002
7836	4.0563	1.4545	0.1	9.2445e-002
7837	4.0563	1.6364	0.1	9.3113e-002
7838	4.0563	1.8182	0.1	9.369e-002
7839	4.0563	2.	0.1	9.4178e-002
7840	4.0563	2.1818	0.1	9.4581e-002
7841	4.0563	2.3636	0.1	9.49e-002
7842	4.0563	2.5455	0.1	9.5138e-002
7843	4.0563	2.7273	0.1	9.5296e-002
7844	4.0563	2.9091	0.1	9.5374e-002
7845	4.0563	3.0909	0.1	9.5374e-002
7846	4.0563	3.2727	0.1	9.5296e-002
7847	4.0563	3.4545	0.1	9.5138e-002
7848	4.0563	3.6364	0.1	9.49e-002
7849	4.0563	3.8182	0.1	9.4581e-002
7850	4.0563	4.	0.1	9.4178e-002
7851	4.0563	4.1818	0.1	9.369e-002
7852	4.0563	4.3636	0.1	9.3113e-002
7853	4.0563	4.5455	0.1	9.2445e-002
7854	4.0563	4.7273	0.1	9.1683e-002
7855	4.0563	4.9091	0.1	9.0827e-002
7856	4.0563	5.0909	0.1	8.9873e-002
7857	4.0563	5.2727	0.1	8.8821e-002
7858	4.0563	5.4545	0.1	8.767e-002
7859	4.0563	5.6364	0.1	8.6418e-002
7860	4.0563	5.8182	0.1	8.5066e-002
7861	4.2406	0.18182	0.1	9.3109e-002
7862	4.2406	0.36364	0.1	9.4498e-002
7863	4.2406	0.54545	0.1	9.579e-002
7864	4.2406	0.72727	0.1	9.6985e-002
7865	4.2406	0.90909	0.1	9.8082e-002
7866	4.2406	1.0909	0.1	9.9082e-002
7867	4.2406	1.2727	0.1	9.9985e-002
7868	4.2406	1.4545	0.1	0.10079
7869	4.2406	1.6364	0.1	0.1015
7870	4.2406	1.8182	0.1	0.10212
7871	4.2406	2.	0.1	0.10264
7872	4.2406	2.1818	0.1	0.10308
7873	4.2406	2.3636	0.1	0.10342
7874	4.2406	2.5455	0.1	0.10368
7875	4.2406	2.7273	0.1	0.10385
7876	4.2406	2.9091	0.1	0.10394
7877	4.2406	3.0909	0.1	0.10394
7878	4.2406	3.2727	0.1	0.10385
7879	4.2406	3.4545	0.1	0.10368
7880	4.2406	3.6364	0.1	0.10342
7881	4.2406	3.8182	0.1	0.10308
7882	4.2406	4.	0.1	0.10264
7883	4.2406	4.1818	0.1	0.10212
7884	4.2406	4.3636	0.1	0.1015
7885	4.2406	4.5455	0.1	0.10079
7886	4.2406	4.7273	0.1	9.9985e-002
7887	4.2406	4.9091	0.1	9.9082e-002
7888	4.2406	5.0909	0.1	9.8082e-002
7889	4.2406	5.2727	0.1	9.6985e-002
7890	4.2406	5.4545	0.1	9.579e-002
7891	4.2406	5.6364	0.1	9.4498e-002
7892	4.2406	5.8182	0.1	9.3109e-002
7893	4.425	0.18182	0.1	0.10145
7894	4.425	0.36364	0.1	0.10288
7895	4.425	0.54545	0.1	0.10421
7896	4.425	0.72727	0.1	0.10546
7897	4.425	0.90909	0.1	0.1066
7898	4.425	1.0909	0.1	0.10766
7899	4.425	1.2727	0.1	0.10862
7900	4.425	1.4545	0.1	0.10948
7901	4.425	1.6364	0.1	0.11024
7902	4.425	1.8182	0.1	0.1109
7903	4.425	2.	0.1	0.11147
7904	4.425	2.1818	0.1	0.11194
7905	4.425	2.3636	0.1	0.11232
7906	4.425	2.5455	0.1	0.1126
7907	4.425	2.7273	0.1	0.11279
7908	4.425	2.9091	0.1	0.11288
7909	4.425	3.0909	0.1	0.11288
7910	4.425	3.2727	0.1	0.11279
7911	4.425	3.4545	0.1	0.1126
7912	4.425	3.6364	0.1	0.11232
7913	4.425	3.8182	0.1	0.11194
7914	4.425	4.	0.1	0.11147
7915	4.425	4.1818	0.1	0.1109
7916	4.425	4.3636	0.1	0.11024
7917	4.425	4.5455	0.1	0.10948
7918	4.425	4.7273	0.1	0.10862
7919	4.425	4.9091	0.1	0.10766
7920	4.425	5.0909	0.1	0.1066
7921	4.425	5.2727	0.1	0.10546
7922	4.425	5.4545	0.1	0.10421
7923	4.425	5.6364	0.1	0.10288
7924	4.425	5.8182	0.1	0.10145
7925	4.6094	0.18182	0.1	0.11006
7926	4.6094	0.36364	0.1	0.11153
7927	4.6094	0.54545	0.1	0.11292
7928	4.6094	0.72727	0.1	0.11422
7929	4.6094	0.90909	0.1	0.11543
7930	4.6094	1.0909	0.1	0.11654
7931	4.6094	1.2727	0.1	0.11757
7932	4.6094	1.4545	0.1	0.11849
7933	4.6094	1.6364	0.1	0.11932
7934	4.6094	1.8182	0.1	0.12004
7935	4.6094	2.	0.1	0.12066
7936	4.6094	2.1818	0.1	0.12118
7937	4.6094	2.3636	0.1	0.1216
7938	4.6094	2.5455	0.1	0.12192
7939	4.6094	2.7273	0.1	0.12213
7940	4.6094	2.9091	0.1	0.12223
7941	4.6094	3.0909	0.1	0.12223
7942	4.6094	3.2727	0.1	0.12213
7943	4.6094	3.4545	0.1	0.12192
7944	4.6094	3.6364	0.1	0.1216
7945	4.6094	3.8182	0.1	0.12118
7946	4.6094	4.	0.1	0.12066
7947	4.6094	4.1818	0.1	0.12004
7948	4.6094	4.3636	0.1	0.11932
7949	4.6094	4.5455	0.1	0.11849
7950	4.6094	4.7273	0.1	0.11757
7951	4.6094	4.9091	0.1	0.11654
7952	4.6094	5.0909	0.1	0.11543
7953	4.6094	5.2727	0.1	0.11422
7954	4.6094	5.4545	0.1	0.11292
7955	4.6094	5.6364	0.1	0.11153
7956	4.6094	5.8182	0.1	0.11006
7957	4.7937	0.18182	0.1	0.11894
7958	4.7937	0.36364	0.1	0.12045
7959	4.7937	0.54545	0.1	0.12189
7960	4.7937	0.72727	0.1	0.12325
7961	4.7937	0.90909	0.1	0.12453
7962	4.7937	1.0909	0.1	0.12573
7963	4.7937	1.2727	0.1	0.12683
7964	4.7937	1.4545	0.1	0.12784
7965	4.7937	1.6364	0.1	0.12874
7966	4.7937	1.8182	0.1	0.12954
7967	4.7937	2.	0.1	0.13023
7968	4.7937	2.1818	0.1	0.13082
7969	4.7937	2.3636	0.1	0.13129
7970	4.7937	2.5455	0.1	0.13164
7971	4.7937	2.7273	0.1	0.13188
7972	4.7937	2.9091	0.1	0.13201
7973	4.7937	3.0909	0.1	0.13201
7974	4.7937	3.2727	0.1	0.13188
7975	4.7937	3.4545	0.1	0.13164
7976	4.7937	3.6364	0.1	0.13129
7977	4.7937	3.8182	0.1	0.13082
7978	4.7937	4.	0.1	0.13023
7979	4.7937	4.1818	0.1	0.12954
7980	4.7937	4.3636	0.1	0.12874
7981	4.7937	4.5455	0.1	0.12784
7982	4.7937	4.7273	0.1	0.12683
7983	4.7937	4.9091	0.1	0.12573
7984	4.7937	5.0909	0.1	0.12453
7985	4.7937	5.2727	0.1	0.12325
7986	4.7937	5.4545	0.1	0.12189
7987	4.7937	5.6364	0.1	0.12045
7988	4.7937	5.8182	0.1	0.11894
7989	4.9781	0.18182	0.1	0.12804
7990	4.9781	0.36364	0.1	0.1296
7991	4.9781	0.54545	0.1	0.13111
7992	4.9781	0.72727	0.1	0.13254
7993	4.9781	0.90909	0.1	0.1339
7994	4.9781	1.0909	0.1	0.13519
7995	4.9781	1.2727	0.1	0.13639
7996	4.9781	1.4545	0.1	0.1375
7997	4.9781	1.6364	0.1	0.13851
7998	4.9781	1.8182	0.1	0.13941
7999	4.9781	2.	0.1	0.14019
8000	4.9781	2.1818	0.1	0.14085
8001	4.9781	2.3636	0.1	0.14139
8002	4.9781	2.5455	0.1	0.14181
8003	4.9781	2.7273	0.1	0.14209
8004	4.9781	2.9091	0.1	0.14223
8005	4.9781	3.0909	0.1	0.14223
8006	4.9781	3.2727	0.1	0.14209
8007	4.9781	3.4545	0.1	0.14181
8008	4.9781	3.6364	0.1	0.14139
8009	4.9781	3.8182	0.1	0.14085
8010	4.9781	4.	0.1	0.14019
8011	4.9781	4.1818	0.1	0.13941
8012	4.9781	4.3636	0.1	0.13851
8013	4.9781	4.5455	0.1	0.1375
8014	4.9781	4.7273	0.1	0.13639
8015	4.9781	4.9091	0.1	0.13519
8016	4.9781	5.0909	0.1	0.1339
8017	4.9781	5.2727	0.1	0.13254
8018	4.9781	5.4545	0.1	0.13111
8019	4.9781	5.6364	0.1	0.1296
8020	4.9781	5.8182	0.1	0.12804
8021	5.1625	0.18182	0.1	0.13734
8022	5.1625	0.36364	0.1	0.13896
8023	5.1625	0.54545	0.1	0.14053
8024	5.1625	0.72727	0.1	0.14205
8025	5.1625	0.90909	0.1	0.14351
8026	5.1625	1.0909	0.1	0.14491
8027	5.1625	1.2727	0.1	0.14623
8028	5.1625	1.4545	0.1	0.14747
8029	5.1625	1.6364	0.1	0.14862
8030	5.1625	1.8182	0.1	0.14964
8031	5.1625	2.	0.1	0.15055
8032	5.1625	2.1818	0.1	0.15132
8033	5.1625	2.3636	0.1	0.15195
8034	5.1625	2.5455	0.1	0.15244
8035	5.1625	2.7273	0.1	0.15277
8036	5.1625	2.9091	0.1	0.15293
8037	5.1625	3.0909	0.1	0.15293
8038	5.1625	3.2727	0.1	0.15277
8039	5.1625	3.4545	0.1	0.15244
8040	5.1625	3.6364	0.1	0.15195
8041	5.1625	3.8182	0.1	0.15132
8042	5.1625	4.	0.1	0.15055
8043	5.1625	4.1818	0.1	0.14964
8044	5.1625	4.3636	0.1	0.14862
8045	5.1625	4.5455	0.1	0.14747
8046	5.1625	4.7273	0.1	0.14623
8047	5.1625	4.9091	0.1	0.14491
8048	5.1625	5.0909	0.1	0.14351
8049	5.1625	5.2727	0.1	0.14205
8050	5.1625	5.4545	0.1	0.14053
8051	5.1625	5.6364	0.1	0.13896
8052	5.1625	5.8182	0.1	0.13734
8053	5.3469	0.18182	0.1	0.14681
8054	5.3469	0.36364	0.1	0.14848
8055	5.3469	0.54545	0.1	0.15013
8056	5.3469	0.72727	0.1	0.15174
8057	5.3469	0.90909	0.1	0.15331
8058	5.3469	1.0909	0.1	0.15485
8059	5.3469	1.2727	0.1	0.15633
8060	5.3469	1.4545	0.1	0.15774
8061	5.3469	1.6364	0.1	0.15905
8062	5.3469	1.8182	0.1	0.16026
8063	5.3469	2.	0.1	0.16132
8064	5.3469	2.1818	0.1	0.16224
8065	5.3469	2.3636	0.1	0.163
8066	5.3469	2.5455	0.1	0.16358
8067	5.3469	2.7273	0.1	0.16397
8068	5.3469	2.9091	0.1	0.16417
8069	5.3469	3.0909	0.1	0.16417
8070	5.3469	3.2727	0.1	0.16397
8071	5.3469	3.4545	0.1	0.16358
8072	5.3469	3.6364	0.1	0.163
8073	5.3469	3.8182	0.1	0.16224
8074	5.3469	4.	0.1	0.16132
8075	5.3469	4.1818	0.1	0.16026
8076	5.3469	4.3636	0.1	0.15905
8077	5.3469	4.5455	0.1	0.15774
8078	5.3469	4.7273	0.1	0.15633
8079	5.3469	4.9091	0.1	0.15485
8080	5.3469	5.0909	0.1	0.15331
8081	5.3469	5.2727	0.1	0.15174
8082	5.3469	5.4545	0.1	0.15013
8083	5.3469	5.6364	0.1	0.14848
8084	5.3469	5.8182	0.1	0.14681
8085	5.5313	0.18182	0.1	0.1564
8086	5.5313	0.36364	0.1	0.15814
8087	5.5313	0.54545	0.1	0.15986
8088	5.5313	0.72727	0.1	0.16157
8089	5.5313	0.90909	0.1	0.16328
8090	5.5313	1.0909	0.1	0.16497
8091	5.5313	1.2727	0.1	0.16663
8092	5.5313	1.4545	0.1	0.16825
8093	5.5313	1.6364	0.1	0.16981
8094	5.5313	1.8182	0.1	0.17126
8095	5.5313	2.	0.1	0.17255
8096	5.5313	2.1818	0.1	0.17367
8097	5.5313	2.3636	0.1	0.17459
8098	5.5313	2.5455	0.1	0.17529
8099	5.5313	2.7273	0.1	0.17576
8100	5.5313	2.9091	0.1	0.17599
8101	5.5313	3.0909	0.1	0.17599
8102	5.5313	3.2727	0.1	0.17576
8103	5.5313	3.4545	0.1	0.17529
8104	5.5313	3.6364	0.1	0.17459
8105	5.5313	3.8182	0.1	0.17367
8106	5.5313	4.	0.1	0.17255
8107	5.5313	4.1818	0.1	0.17126
8108	5.5313	4.3636	0.1	0.16981
8109	5.5313	4.5455	0.1	0.16825
8110	5.5313	4.7273	0.1	0.16663
8111	5.5313	4.9091	0.1	0.16497
8112	5.5313	5.0909	0.1	0.16328
8113	5.5313	5.2727	0.1	0.16157
8114	5.5313	5.4545	0.1	0.15986
8115	5.5313	5.6364	0.1	0.15814
8116	5.5313	5.8182	0.1	0.1564
8117	5.7156	0.18182	0.1	0.16608
8118	5.7156	0.36364	0.1	0.16787
8119	5.7156	0.54545	0.1	0.16967
8120	5.7156	0.72727	0.1	0.1715
8121	5.7156	0.90909	0.1	0.17334
8122	5.7156	1.0909	0.1	0.17521
8123	5.7156	1.2727	0.1	0.17709
8124	5.7156	1.4545	0.1	0.17897
8125	5.7156	1.6364	0.1	0.18084
8126	5.7156	1.8182	0.1	0.18264
8127	5.7156	2.	0.1	0.18429
8128	5.7156	2.1818	0.1	0.1857
8129	5.7156	2.3636	0.1	0.18681
8130	5.7156	2.5455	0.1	0.18764
8131	5.7156	2.7273	0.1	0.18818
8132	5.7156	2.9091	0.1	0.18845
8133	5.7156	3.0909	0.1	0.18845
8134	5.7156	3.2727	0.1	0.18818
8135	5.7156	3.4545	0.1	0.18764
8136	5.7156	3.6364	0.1	0.18681
8137	5.7156	3.8182	0.1	0.1857
8138	5.7156	4.	0.1	0.18429
8139	5.7156	4.1818	0.1	0.18264
8140	5.7156	4.3636	0.1	0.18084
8141	5.7156	4.5455	0.1	0.17897
8142	5.7156	4.7273	0.1	0.17709
8143	5.7156	4.9091	0.1	0.17521
8144	5.7156	5.0909	0.1	0.17334
8145	5.7156	5.2727	0.1	0.1715
8146	5.7156	5.4545	0.1	0.16967
8147	5.7156	5.6364	0.1	0.16787
8148	5.7156	5.8182	0.1	0.16608
8149	6.0667	3.8182	0.1	0.21106
8150	6.0667	3.6364	0.1	0.21233
8151	6.0667	3.4545	0.1	0.21323
8152	6.0667	3.2727	0.1	0.21382
8153	6.0667	3.0909	0.1	0.2141
8154	6.0667	2.9091	0.1	0.2141
8155	6.0667	2.7273	0.1	0.21382
8156	6.0667	2.5455	0.1	0.21323
8157	6.0667	2.3636	0.1	0.21233
8158	6.0667	2.1818	0.1	0.21106
8159	5.9	3.8182	0.1	0.19852
8160	5.9	3.6364	0.1	0.19981
8161	5.9	3.4545	0.1	0.20072
8162	5.9	3.2727	0.1	0.20131
8163	5.9	3.0909	0.1	0.2016
8164	5.9	2.9091	0.1	0.2016
8165	5.9	2.7273	0.1	0.20131
8166	5.9	2.5455	0.1	0.20072
8167	5.9	2.3636	0.1	0.19981
8168	5.9	2.1818	0.1	0.19852
8169	6.0667	5.8182	0.1	0.19132
8170	6.0667	5.6364	0.1	0.19286
8171	6.0667	5.4545	0.1	0.19444
8172	6.0667	5.2727	0.1	0.19607
8173	6.0667	5.0909	0.1	0.19774
8174	6.0667	4.9091	0.1	0.19948
8175	6.0667	4.7273	0.1	0.20127
8176	6.0667	4.5455	0.1	0.20314
8177	6.0667	4.3636	0.1	0.20509
8178	6.0667	4.1818	0.1	0.20712
8179	6.0667	4.	0.1	0.20933
8180	5.9	4.	0.1	0.19674
8181	5.9	4.1818	0.1	0.19432
8182	5.9	4.3636	0.1	0.19203
8183	5.9	4.5455	0.1	0.18979
8184	5.9	4.7273	0.1	0.18761
8185	5.9	4.9091	0.1	0.1855
8186	5.9	5.0909	0.1	0.18345
8187	5.9	5.2727	0.1	0.18146
8188	5.9	5.4545	0.1	0.17952
8189	5.9	5.6364	0.1	0.17763
8190	5.9	5.8182	0.1	0.17579
8191	6.0667	0.18182	0.1	0.19132
8192	6.0667	0.36364	0.1	0.19286
8193	6.0667	0.54545	0.1	0.19444
8194	6.0667	0.72727	0.1	0.19607
8195	6.0667	0.90909	0.1	0.19774
8196	6.0667	1.0909	0.1	0.19948
8197	6.0667	1.2727	0.1	0.20127
8198	6.0667	1.4545	0.1	0.20314
8199	6.0667	1.6364	0.1	0.20509
8200	6.0667	1.8182	0.1	0.20712
8201	6.0667	2.	0.1	0.20933
8202	5.9	2.	0.1	0.19674
8203	5.9	1.8182	0.1	0.19432
8204	5.9	1.6364	0.1	0.19203
8205	5.9	1.4545	0.1	0.18979
8206	5.9	1.2727	0.1	0.18761
8207	5.9	1.0909	0.1	0.1855
8208	5.9	0.90909	0.1	0.18345
8209	5.9	0.72727	0.1	0.18146
8210	5.9	0.54545	0.1	0.17952
8211	5.9	0.36364	0.1	0.17763
8212	5.9	0.18182	0.1	0.17579
8213	6.0667	6.	0.1	0.1898
8214	6.2515	6.	0.1	0.20761
8215	6.4364	6.	0.1	0.22547
8216	6.6213	6.	0.1	0.2434
8217	6.8062	6.	0.1	0.26144
8218	6.9911	6.	0.1	0.27962
8219	7.1759	6.	0.1	0.29795
8220	7.3608	6.	0.1	0.31646
8221	7.5457	6.	0.1	0.33518
8222	7.7306	6.	0.1	0.3541
8223	7.9155	6.	0.1	0.37324
8224	8.1003	6.	0.1	0.39261
8225	8.2852	6.	0.1	0.41222
8226	8.4701	6.	0.1	0.43206
8227	8.655	6.	0.1	0.45215
8228	8.8399	6.	0.1	0.47248
8229	9.0247	6.	0.1	0.49305
8230	9.2096	6.	0.1	0.51386
8231	9.3945	6.	0.1	0.53491
8232	9.5794	6.	0.1	0.5562
8233	9.7643	6.	0.1	0.57772
8234	9.9491	6.	0.1	0.59948
8235	10.134	6.	0.1	0.62147
8236	10.319	6.	0.1	0.64369
8237	10.504	6.	0.1	0.66613
8238	10.689	6.	0.1	0.68879
8239	10.874	6.	0.1	0.71167
8240	11.058	6.	0.1	0.73477
8241	11.243	6.	0.1	0.75807
8242	11.428	6.	0.1	0.78159
8243	11.613	6.	0.1	0.80531
8244	11.798	6.	0.1	0.82923
8245	11.983	6.	0.1	0.85334
8246	12.168	6.	0.1	0.87765
8247	12.353	6.	0.1	0.90216
8248	12.537	6.	0.1	0.92684
8249	12.722	6.	0.1	0.95172
8250	12.907	6.	0.1	0.97677
8251	13.092	6.	0.1	1.002
8252	13.277	6.	0.1	1.0274
8253	13.462	6.	0.1	1.053
8254	13.647	6.	0.1	1.0787
8255	13.832	6.	0.1	1.1046
