Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
7475,1.8438,5.6364,0.1,0.0005861,5856.9,0.00058898,5946,-0.00017792,183.75,-0.00020255,-1.333,0.016619
7476,1.8438,5.8182,0.1,0.00059827,5978.6,0.00059868,5990.7,-0.0001944,31.806,-0.00019962,-7.448,0.015769
7477,2.0281,0.18182,0.1,0.0005924,5919.9,0.00059286,5933.8,-0.00019239,33.756,-0.00019763,-5.6309,0.019461
7478,2.0281,0.36364,0.1,0.00058152,5811.2,0.0005842,5893.7,-0.00017757,170.01,-0.00020036,-1.1954,0.020371
7479,2.0281,0.54545,0.1,0.00057243,5720.3,0.00057702,5867.3,-0.00016304,306.82,-0.00020393,-0.45274,0.021169
7480,2.0281,0.72727,0.1,0.00056406,5636.7,0.00057031,5846,-0.00014847,445.34,-0.00020779,-0.34996,0.021867
7481,2.0281,0.90909,0.1,0.00055651,5561.2,0.00056412,5829.6,-0.00013416,583.03,-0.00021179,-0.23615,0.022472
7482,2.0281,1.0909,0.1,0.0005499,5495.2,0.00055857,5818.2,-0.00012042,716.59,-0.00021582,-0.17276,0.022995
7483,2.0281,1.2727,0.1,0.0005443,5439.3,0.00055371,5811.5,-0.00010753,843.16,-0.00021977,-0.12424,0.023442
7484,2.0281,1.4545,0.1,0.00053972,5393.5,0.0005496,5809.1,-9.5724e-05,960.39,-0.00022356,-0.090233,0.023823
7485,2.0281,1.6364,0.1,0.00053609,5357.2,0.0005462,5810.2,-8.5138e-05,1066.5,-0.00022709,-0.065511,0.024144
7486,2.0281,1.8182,0.1,0.0005333,5329.3,0.00054347,5813.9,-7.5865e-05,1160.5,-0.00023032,-0.04773,0.024411
7487,2.0281,2,0.1,0.00053124,5308.7,0.00054135,5819.4,-6.7945e-05,1241.4,-0.00023317,-0.034845,0.02463
7488,2.0281,2.1818,0.1,0.00052976,5293.9,0.00053974,5825.6,-6.1385e-05,1309,-0.00023561,-0.025508,0.024806
7489,2.0281,2.3636,0.1,0.00052874,5283.8,0.00053857,5831.8,-5.6175e-05,1363.1,-0.0002376,-0.018795,0.024941
7490,2.0281,2.5455,0.1,0.00052808,5277.2,0.00053776,5837.1,-5.2294e-05,1403.6,-0.00023911,-0.014129,0.025041
7491,2.0281,2.7273,0.1,0.00052769,5273.2,0.00053725,5840.9,-4.972e-05,1430.6,-0.00024013,-0.011167,0.025106
7492,2.0281,2.9091,0.1,0.0005275,5271.4,0.00053701,5842.9,-4.8438e-05,1444.1,-0.00024064,-0.009726,0.025138
7493,2.0281,3.0909,0.1,0.0005275,5271.4,0.00053701,5842.9,-4.8438e-05,1444.1,-0.00024064,-0.0097259,0.025138
7494,2.0281,3.2727,0.1,0.00052769,5273.2,0.00053725,5840.9,-4.972e-05,1430.6,-0.00024013,-0.011167,0.025106
7495,2.0281,3.4545,0.1,0.00052808,5277.2,0.00053776,5837.1,-5.2294e-05,1403.6,-0.00023911,-0.014129,0.025041
7496,2.0281,3.6364,0.1,0.00052874,5283.8,0.00053857,5831.8,-5.6175e-05,1363.1,-0.0002376,-0.018795,0.024941
7497,2.0281,3.8182,0.1,0.00052976,5293.9,0.00053974,5825.6,-6.1385e-05,1309,-0.00023561,-0.025508,0.024806
7498,2.0281,4,0.1,0.00053124,5308.7,0.00054135,5819.4,-6.7945e-05,1241.4,-0.00023317,-0.034845,0.02463
7499,2.0281,4.1818,0.1,0.0005333,5329.3,0.00054347,5813.9,-7.5865e-05,1160.5,-0.00023032,-0.04773,0.024411
7500,2.0281,4.3636,0.1,0.00053609,5357.2,0.0005462,5810.2,-8.5138e-05,1066.5,-0.00022709,-0.065511,0.024144
7501,2.0281,4.5455,0.1,0.00053972,5393.5,0.0005496,5809.1,-9.5724e-05,960.39,-0.00022356,-0.090233,0.023823
7502,2.0281,4.7273,0.1,0.0005443,5439.3,0.00055371,5811.5,-0.00010753,843.16,-0.00021977,-0.12424,0.023442
7503,2.0281,4.9091,0.1,0.0005499,5495.2,0.00055857,5818.2,-0.00012042,716.6,-0.00021582,-0.17276,0.022995
7504,2.0281,5.0909,0.1,0.00055651,5561.2,0.00056412,5829.6,-0.00013416,583.03,-0.00021179,-0.23615,0.022472
7505,2.0281,5.2727,0.1,0.00056406,5636.7,0.00057031,5846,-0.00014847,445.34,-0.00020779,-0.34996,0.021867
7506,2.0281,5.4545,0.1,0.00057243,5720.3,0.00057702,5867.3,-0.00016304,306.82,-0.00020393,-0.45274,0.021169
7507,2.0281,5.6364,0.1,0.00058152,5811.2,0.0005842,5893.7,-0.00017757,170.01,-0.00020036,-1.1954,0.020371
7508,2.0281,5.8182,0.1,0.0005924,5919.9,0.00059286,5933.8,-0.00019239,33.756,-0.00019763,-5.6309,0.019461
7509,2.2125,0.18182,0.1,0.00058562,5852.1,0.00058612,5867,-0.00019016,34.361,-0.00019532,-4.4439,0.023549
7510,2.2125,0.36364,0.1,0.00057595,5755.6,0.00057843,5831.5,-0.0001769,156.25,-0.00019784,-1.0768,0.024513
7511,2.2125,0.54545,0.1,0.00056775,5673.6,0.00057197,5807.6,-0.00016387,278.84,-0.00020103,-0.42017,0.025367
7512,2.2125,0.72727,0.1,0.0005601,5597.1,0.00056587,5787.9,-0.00015072,403.71,-0.0002045,-0.33056,0.026117
7513,2.2125,0.90909,0.1,0.00055307,5526.9,0.00056016,5772.2,-0.00013768,528.88,-0.0002081,-0.22895,0.026773
7514,2.2125,1.0909,0.1,0.00054677,5464,0.00055493,5760.5,-0.00012501,651.62,-0.00021176,-0.17094,0.027343
7515,2.2125,1.2727,0.1,0.0005413,5409.3,0.00055026,5752.7,-0.00011298,769.36,-0.00021539,-0.12491,0.027835
7516,2.2125,1.4545,0.1,0.00053667,5363,0.00054619,5748.5,-0.00010178,879.86,-0.0002189,-0.090979,0.028256
7517,2.2125,1.6364,0.1,0.00053287,5325,0.00054273,5747.4,-9.1597e-05,981.27,-0.0002222,-0.064924,0.028612
7518,2.2125,1.8182,0.1,0.00052983,5294.7,0.00053986,5748.7,-8.2549e-05,1072.1,-0.00022525,-0.045051,0.028911
7519,2.2125,2,0.1,0.00052748,5271.2,0.00053754,5751.7,-7.4717e-05,1151.4,-0.00022796,-0.029827,0.029156
7520,2.2125,2.1818,0.1,0.00052572,5253.5,0.00053573,5755.6,-6.8155e-05,1218.3,-0.0002303,-0.018241,0.029354
7521,2.2125,2.3636,0.1,0.00052444,5240.8,0.00053436,5759.8,-6.289e-05,1272.3,-0.00023222,-0.0095794,0.029507
7522,2.2125,2.5455,0.1,0.00052356,5232,0.00053339,5763.5,-5.8937e-05,1313,-0.00023368,-0.0033876,0.02962
7523,2.2125,2.7273,0.1,0.00052302,5226.6,0.00053276,5766.2,-5.63e-05,1340.2,-0.00023468,0.00061539,0.029693
7524,2.2125,2.9091,0.1,0.00052276,5224,0.00053246,5767.7,-5.4982e-05,1353.9,-0.00023518,0.0025833,0.02973
7525,2.2125,3.0909,0.1,0.00052276,5224,0.00053246,5767.7,-5.4982e-05,1353.9,-0.00023518,0.0025833,0.02973
7526,2.2125,3.2727,0.1,0.00052302,5226.6,0.00053276,5766.2,-5.63e-05,1340.2,-0.00023468,0.00061545,0.029693
7527,2.2125,3.4545,0.1,0.00052356,5232,0.00053339,5763.5,-5.8937e-05,1313,-0.00023368,-0.0033874,0.02962
7528,2.2125,3.6364,0.1,0.00052444,5240.8,0.00053436,5759.8,-6.289e-05,1272.3,-0.00023222,-0.0095792,0.029507
7529,2.2125,3.8182,0.1,0.00052572,5253.5,0.00053573,5755.6,-6.8155e-05,1218.3,-0.0002303,-0.01824,0.029354
7530,2.2125,4,0.1,0.00052748,5271.2,0.00053754,5751.7,-7.4717e-05,1151.4,-0.00022796,-0.029827,0.029156
7531,2.2125,4.1818,0.1,0.00052983,5294.7,0.00053986,5748.7,-8.2549e-05,1072.1,-0.00022525,-0.04505,0.028911
7532,2.2125,4.3636,0.1,0.00053287,5325,0.00054273,5747.4,-9.1597e-05,981.27,-0.0002222,-0.064923,0.028612
7533,2.2125,4.5455,0.1,0.00053667,5363,0.00054619,5748.5,-0.00010178,879.86,-0.0002189,-0.090978,0.028256
7534,2.2125,4.7273,0.1,0.0005413,5409.3,0.00055026,5752.7,-0.00011298,769.36,-0.00021539,-0.12491,0.027835
7535,2.2125,4.9091,0.1,0.00054677,5464,0.00055493,5760.5,-0.00012501,651.62,-0.00021176,-0.17094,0.027343
7536,2.2125,5.0909,0.1,0.00055307,5526.9,0.00056016,5772.2,-0.00013768,528.88,-0.0002081,-0.22895,0.026773
7537,2.2125,5.2727,0.1,0.0005601,5597.1,0.00056587,5787.9,-0.00015072,403.71,-0.0002045,-0.33056,0.026117
7538,2.2125,5.4545,0.1,0.00056775,5673.6,0.00057197,5807.6,-0.00016387,278.84,-0.00020103,-0.42017,0.025367
7539,2.2125,5.6364,0.1,0.00057595,5755.6,0.00057843,5831.5,-0.0001769,156.25,-0.00019784,-1.0768,0.024513
7540,2.2125,5.8182,0.1,0.00058562,5852.1,0.00058612,5867,-0.00019016,34.361,-0.00019532,-4.4439,0.023549
7541,2.3969,0.18182,0.1,0.00057808,5776.8,0.00057857,5791.6,-0.00018778,33.545,-0.00019273,-3.6548,0.028029
7542,2.3969,0.36364,0.1,0.00056957,5691.7,0.00057183,5760.9,-0.00017599,142.09,-0.00019503,-0.9783,0.029044
7543,2.3969,0.54545,0.1,0.00056226,5618.7,0.00056611,5740.2,-0.00016434,251.89,-0.00019792,-0.39761,0.029947
7544,2.3969,0.72727,0.1,0.00055538,5550,0.00056068,5723.1,-0.0001525,364.58,-0.00020106,-0.31825,0.030747
7545,2.3969,0.90909,0.1,0.00054897,5486,0.00055554,5709.4,-0.00014064,478.59,-0.00020437,-0.22718,0.03145
7546,2.3969,1.0909,0.1,0.00054315,5427.7,0.00055078,5699.2,-0.000129,591.6,-0.00020776,-0.17382,0.032065
7547,2.3969,1.2727,0.1,0.00053798,5376.1,0.00054646,5692.2,-0.00011779,701.29,-0.00021114,-0.13013,0.032598
7548,2.3969,1.4545,0.1,0.00053351,5331.4,0.00054262,5688.3,-0.00010723,805.5,-0.00021445,-0.096441,0.033057
7549,2.3969,1.6364,0.1,0.00052975,5293.8,0.00053929,5686.9,-9.7504e-05,902.3,-0.0002176,-0.069312,0.033447
7550,2.3969,1.8182,0.1,0.00052667,5263,0.00053647,5687.7,-8.8748e-05,990.06,-0.00022052,-0.047566,0.033776
7551,2.3969,2,0.1,0.00052421,5238.5,0.00053414,5690,-8.1081e-05,1067.4,-0.00022315,-0.030126,0.034047
7552,2.3969,2.1818,0.1,0.00052232,5219.6,0.00053228,5693.1,-7.4589e-05,1133.4,-0.00022543,-0.016315,0.034266
7553,2.3969,2.3636,0.1,0.00052091,5205.6,0.00053085,5696.5,-6.9334e-05,1187,-0.00022731,-0.0056631,0.034436
7554,2.3969,2.5455,0.1,0.00051993,5195.7,0.00052981,5699.6,-6.536e-05,1227.7,-0.00022876,0.0021276,0.034561
7555,2.3969,2.7273,0.1,0.00051931,5189.5,0.00052914,5701.9,-6.2696e-05,1255.1,-0.00022974,0.0072399,0.034643
7556,2.3969,2.9091,0.1,0.00051901,5186.5,0.00052881,5703.2,-6.136e-05,1268.9,-0.00023024,0.009774,0.034684
7557,2.3969,3.0909,0.1,0.00051901,5186.5,0.00052881,5703.2,-6.136e-05,1268.9,-0.00023024,0.009774,0.034684
7558,2.3969,3.2727,0.1,0.00051931,5189.5,0.00052914,5701.9,-6.2696e-05,1255.1,-0.00022974,0.00724,0.034643
7559,2.3969,3.4545,0.1,0.00051993,5195.7,0.00052981,5699.6,-6.536e-05,1227.7,-0.00022876,0.0021277,0.034561
7560,2.3969,3.6364,0.1,0.00052091,5205.6,0.00053085,5696.5,-6.9334e-05,1187,-0.00022731,-0.0056629,0.034436
7561,2.3969,3.8182,0.1,0.00052232,5219.6,0.00053228,5693.1,-7.4589e-05,1133.4,-0.00022543,-0.016315,0.034266
7562,2.3969,4,0.1,0.00052421,5238.5,0.00053414,5690,-8.1081e-05,1067.4,-0.00022315,-0.030126,0.034047
7563,2.3969,4.1818,0.1,0.00052667,5263,0.00053647,5687.7,-8.8748e-05,990.06,-0.00022052,-0.047566,0.033776
7564,2.3969,4.3636,0.1,0.00052975,5293.8,0.00053929,5686.9,-9.7504e-05,902.3,-0.0002176,-0.069311,0.033447
7565,2.3969,4.5455,0.1,0.00053351,5331.4,0.00054262,5688.3,-0.00010723,805.5,-0.00021445,-0.09644,0.033057
7566,2.3969,4.7273,0.1,0.00053798,5376.1,0.00054646,5692.2,-0.00011779,701.29,-0.00021114,-0.13013,0.032598
7567,2.3969,4.9091,0.1,0.00054315,5427.7,0.00055078,5699.2,-0.000129,591.6,-0.00020776,-0.17382,0.032065
7568,2.3969,5.0909,0.1,0.00054897,5486,0.00055554,5709.4,-0.00014064,478.59,-0.00020437,-0.22718,0.03145
7569,2.3969,5.2727,0.1,0.00055538,5550,0.00056068,5723.1,-0.0001525,364.58,-0.00020106,-0.31825,0.030747
7570,2.3969,5.4545,0.1,0.00056226,5618.7,0.00056611,5740.2,-0.00016434,251.89,-0.00019792,-0.39761,0.029947
7571,2.3969,5.6364,0.1,0.00056957,5691.7,0.00057183,5760.9,-0.00017599,142.09,-0.00019503,-0.9783,0.029044
7572,2.3969,5.8182,0.1,0.00057808,5776.8,0.00057857,5791.6,-0.00018778,33.545,-0.00019273,-3.6548,0.028029
7573,2.5812,0.18182,0.1,0.00056982,5694.3,0.00057029,5708.3,-0.00018527,31.304,-0.00018985,-3.1363,0.032896
7574,2.5812,0.36364,0.1,0.00056244,5620.5,0.00056448,5682.6,-0.00017489,127.24,-0.00019195,-0.8972,0.033957
7575,2.5812,0.54545,0.1,0.00055606,5556.7,0.00055954,5665.7,-0.00016454,225.27,-0.00019458,-0.38388,0.034907
7576,2.5812,0.72727,0.1,0.00055001,5496.3,0.00055483,5652.3,-0.00015393,326.93,-0.00019748,-0.31197,0.035753
7577,2.5812,0.90909,0.1,0.00054432,5439.4,0.00055036,5641.9,-0.00014318,430.91,-0.00020057,-0.22979,0.0365
7578,2.5812,1.0909,0.1,0.00053908,5387.1,0.00054619,5634.6,-0.00013251,535.17,-0.00020376,-0.18021,0.037157
7579,2.5812,1.2727,0.1,0.00053438,5340.1,0.00054236,5630.2,-0.00012212,637.59,-0.00020699,-0.13844,0.037729
7580,2.5812,1.4545,0.1,0.00053025,5298.8,0.00053892,5628.3,-0.0001122,736.07,-0.00021018,-0.10487,0.038224
7581,2.5812,1.6364,0.1,0.00052672,5263.5,0.00053589,5628.7,-0.00010295,828.63,-0.00021325,-0.076692,0.038646
7582,2.5812,1.8182,0.1,0.00052378,5234.1,0.0005333,5630.7,-9.4529e-05,913.49,-0.00021611,-0.053129,0.039003
7583,2.5812,2,0.1,0.00052139,5210.3,0.00053112,5634,-8.7073e-05,989.06,-0.00021871,-0.033503,0.039299
7584,2.5812,2.1818,0.1,0.00051953,5191.7,0.00052936,5637.8,-8.07e-05,1054,-0.00022098,-0.017459,0.039539
7585,2.5812,2.3636,0.1,0.00051812,5177.6,0.00052799,5641.7,-7.55e-05,1107.3,-0.00022287,-0.0047772,0.039726
7586,2.5812,2.5455,0.1,0.00051712,5167.7,0.00052699,5645.1,-7.1542e-05,1148,-0.00022433,0.0046616,0.039863
7587,2.5812,2.7273,0.1,0.00051649,5161.3,0.00052634,5647.6,-6.8877e-05,1175.4,-0.00022532,0.010926,0.039953
7588,2.5812,2.9091,0.1,0.00051618,5158.2,0.00052602,5649,-6.7537e-05,1189.3,-0.00022582,0.01405,0.039998
7589,2.5812,3.0909,0.1,0.00051618,5158.2,0.00052602,5649,-6.7537e-05,1189.3,-0.00022582,0.01405,0.039998
7590,2.5812,3.2727,0.1,0.00051649,5161.3,0.00052634,5647.6,-6.8877e-05,1175.4,-0.00022532,0.010926,0.039953
7591,2.5812,3.4545,0.1,0.00051712,5167.7,0.00052699,5645.1,-7.1542e-05,1148,-0.00022433,0.0046618,0.039863
7592,2.5812,3.6364,0.1,0.00051812,5177.6,0.00052799,5641.7,-7.55e-05,1107.3,-0.00022287,-0.0047771,0.039726
7593,2.5812,3.8182,0.1,0.00051953,5191.7,0.00052936,5637.8,-8.07e-05,1054,-0.00022098,-0.017459,0.039539
7594,2.5812,4,0.1,0.00052139,5210.3,0.00053112,5634,-8.7073e-05,989.06,-0.00021871,-0.033503,0.039299
7595,2.5812,4.1818,0.1,0.00052378,5234.1,0.0005333,5630.7,-9.4529e-05,913.49,-0.00021611,-0.053128,0.039003
7596,2.5812,4.3636,0.1,0.00052672,5263.5,0.00053589,5628.7,-0.00010295,828.63,-0.00021325,-0.076692,0.038646
7597,2.5812,4.5455,0.1,0.00053025,5298.8,0.00053892,5628.3,-0.0001122,736.07,-0.00021018,-0.10487,0.038224
7598,2.5812,4.7273,0.1,0.00053438,5340.1,0.00054236,5630.2,-0.00012212,637.59,-0.00020699,-0.13844,0.037729
7599,2.5812,4.9091,0.1,0.00053908,5387.1,0.00054619,5634.6,-0.00013251,535.17,-0.00020376,-0.18021,0.037157
7600,2.5812,5.0909,0.1,0.00054432,5439.4,0.00055036,5641.9,-0.00014318,430.91,-0.00020057,-0.22979,0.0365
7601,2.5812,5.2727,0.1,0.00055001,5496.3,0.00055483,5652.3,-0.00015393,326.93,-0.00019748,-0.31197,0.035753
7602,2.5812,5.4545,0.1,0.00055606,5556.7,0.00055954,5665.7,-0.00016454,225.27,-0.00019458,-0.38388,0.034907
7603,2.5812,5.6364,0.1,0.00056244,5620.5,0.00056448,5682.6,-0.00017489,127.24,-0.00019195,-0.8972,0.033957
7604,2.5812,5.8182,0.1,0.00056982,5694.3,0.00057029,5708.3,-0.00018527,31.304,-0.00018985,-3.1363,0.032896
7605,2.7656,0.18182,0.1,0.00056084,5604.5,0.00056125,5616.9,-0.00018262,27.669,-0.00018668,-2.828,0.038147
7606,2.7656,0.36364,0.1,0.00055458,5541.9,0.00055637,5596.4,-0.00017363,111.49,-0.00018857,-0.83414,0.039251
7607,2.7656,0.54545,0.1,0.00054917,5487.9,0.00055226,5584.2,-0.00016453,198.47,-0.000191,-0.38069,0.040244
7608,2.7656,0.72727,0.1,0.00054401,5436.4,0.00054836,5575.4,-0.00015509,289.96,-0.00019372,-0.31353,0.041132
7609,2.7656,0.90909,0.1,0.00053915,5387.7,0.00054465,5569.7,-0.00014541,384.81,-0.00019666,-0.23867,0.04192
7610,2.7656,1.0909,0.1,0.00053463,5342.6,0.00054119,5566.9,-0.00013567,481.19,-0.00019974,-0.19187,0.042616
7611,2.7656,1.2727,0.1,0.00053054,5301.8,0.00053799,5566.6,-0.00012607,577.1,-0.0002029,-0.15142,0.043226
7612,2.7656,1.4545,0.1,0.00052692,5265.6,0.00053511,5568.6,-0.00011679,670.49,-0.00020604,-0.11762,0.043754
7613,2.7656,1.6364,0.1,0.00052379,5234.3,0.00053256,5572.5,-0.00010803,759.32,-0.0002091,-0.088185,0.044208
7614,2.7656,1.8182,0.1,0.00052117,5208.1,0.00053036,5577.6,-9.9964e-05,841.65,-0.00021199,-0.062663,0.044592
7615,2.7656,2,0.1,0.00051903,5186.7,0.0005285,5583.5,-9.2749e-05,915.7,-0.00021463,-0.040737,0.044912
7616,2.7656,2.1818,0.1,0.00051733,5169.8,0.00052699,5589.6,-8.6525e-05,979.9,-0.00021695,-0.022357,0.045171
7617,2.7656,2.3636,0.1,0.00051606,5157,0.0005258,5595.3,-8.141e-05,1032.9,-0.00021888,-0.0075594,0.045373
7618,2.7656,2.5455,0.1,0.00051514,5147.9,0.00052494,5600,-7.7494e-05,1073.6,-0.00022038,0.0035921,0.045523
7619,2.7656,2.7273,0.1,0.00051456,5142.1,0.00052437,5603.5,-7.4845e-05,1101.2,-0.00022141,0.011049,0.045621
7620,2.7656,2.9091,0.1,0.00051428,5139.2,0.00052409,5605.3,-7.351e-05,1115.1,-0.00022192,0.014782,0.045669
7621,2.7656,3.0909,0.1,0.00051428,5139.2,0.00052409,5605.3,-7.351e-05,1115.1,-0.00022192,0.014782,0.045669
7622,2.7656,3.2727,0.1,0.00051456,5142.1,0.00052437,5603.5,-7.4845e-05,1101.2,-0.00022141,0.011049,0.045621
7623,2.7656,3.4545,0.1,0.00051514,5147.9,0.00052494,5600,-7.7494e-05,1073.6,-0.00022038,0.0035923,0.045523
7624,2.7656,3.6364,0.1,0.00051606,5157,0.0005258,5595.3,-8.141e-05,1032.9,-0.00021888,-0.0075592,0.045373
7625,2.7656,3.8182,0.1,0.00051733,5169.8,0.00052699,5589.6,-8.6525e-05,979.9,-0.00021695,-0.022357,0.045171
7626,2.7656,4,0.1,0.00051903,5186.7,0.0005285,5583.5,-9.2749e-05,915.7,-0.00021463,-0.040736,0.044912
7627,2.7656,4.1818,0.1,0.00052117,5208.1,0.00053036,5577.6,-9.9964e-05,841.65,-0.00021199,-0.062663,0.044592
7628,2.7656,4.3636,0.1,0.00052379,5234.3,0.00053256,5572.5,-0.00010803,759.32,-0.0002091,-0.088184,0.044208
7629,2.7656,4.5455,0.1,0.00052692,5265.6,0.00053511,5568.6,-0.00011679,670.49,-0.00020604,-0.11762,0.043754
7630,2.7656,4.7273,0.1,0.00053054,5301.8,0.00053799,5566.6,-0.00012607,577.1,-0.0002029,-0.15142,0.043226
7631,2.7656,4.9091,0.1,0.00053463,5342.6,0.00054119,5566.9,-0.00013567,481.19,-0.00019974,-0.19187,0.042616
7632,2.7656,5.0909,0.1,0.00053915,5387.7,0.00054465,5569.7,-0.00014541,384.81,-0.00019666,-0.23867,0.04192
7633,2.7656,5.2727,0.1,0.00054401,5436.4,0.00054836,5575.4,-0.00015509,289.96,-0.00019372,-0.31353,0.041132
7634,2.7656,5.4545,0.1,0.00054917,5487.9,0.00055226,5584.2,-0.00016453,198.47,-0.000191,-0.38069,0.040244
7635,2.7656,5.6364,0.1,0.00055458,5541.9,0.00055637,5596.4,-0.00017363,111.49,-0.00018857,-0.83414,0.039251
7636,2.7656,5.8182,0.1,0.00056084,5604.5,0.00056125,5616.9,-0.00018262,27.669,-0.00018668,-2.828,0.038147
7637,2.95,0.18182,0.1,0.00055106,5506.8,0.0005514,5516.7,-0.00017982,22.701,-0.0001832,-2.7272,0.043775
7638,2.95,0.36364,0.1,0.00054594,5455.6,0.00054747,5501.9,-0.00017219,94.643,-0.00018489,-0.79262,0.044919
7639,2.95,0.54545,0.1,0.00054156,5411.8,0.00054426,5495.1,-0.00016433,171.08,-0.00018715,-0.39104,0.045952
7640,2.95,0.72727,0.1,0.0005374,5370.2,0.00054125,5492.1,-0.00015603,253.03,-0.00018975,-0.32547,0.04688
7641,2.95,0.90909,0.1,0.00053346,5330.9,0.00053842,5492.4,-0.0001474,339.47,-0.00019261,-0.2561,0.047707
7642,2.95,1.0909,0.1,0.00052981,5294.4,0.00053579,5495.6,-0.00013857,428.7,-0.00019566,-0.2108,0.048441
7643,2.95,1.2727,0.1,0.00052649,5261.3,0.00053339,5501.4,-0.00012975,518.83,-0.00019882,-0.17077,0.049085
7644,2.95,1.4545,0.1,0.00052355,5231.9,0.00053123,5509.2,-0.0001211,607.78,-0.00020201,-0.13607,0.049646
7645,2.95,1.6364,0.1,0.00052101,5206.5,0.00052933,5518.5,-0.00011284,693.46,-0.00020515,-0.10485,0.05013
7646,2.95,1.8182,0.1,0.00051888,5185.2,0.00052769,5528.6,-0.00010514,773.77,-0.00020813,-0.076942,0.05054
7647,2.95,2,0.1,0.00051715,5167.9,0.00052632,5539,-9.818e-05,846.72,-0.00021088,-0.052359,0.050882
7648,2.95,2.1818,0.1,0.00051579,5154.3,0.00052521,5548.9,-9.2126e-05,910.5,-0.00021331,-0.031364,0.05116
7649,2.95,2.3636,0.1,0.00051477,5144.1,0.00052434,5557.8,-8.7114e-05,963.52,-0.00021535,-0.014249,0.051378
7650,2.95,2.5455,0.1,0.00051405,5136.9,0.00052371,5565,-8.3256e-05,1004.4,-0.00021694,-0.0012609,0.051539
7651,2.95,2.7273,0.1,0.00051359,5132.4,0.0005233,5570.1,-8.0638e-05,1032.3,-0.00021803,0.0074512,0.051645
7652,2.95,2.9091,0.1,0.00051337,5130.2,0.0005231,5572.7,-7.9314e-05,1046.4,-0.00021858,0.011818,0.051697
7653,2.95,3.0909,0.1,0.00051337,5130.2,0.0005231,5572.7,-7.9314e-05,1046.4,-0.00021858,0.011818,0.051697
7654,2.95,3.2727,0.1,0.00051359,5132.4,0.0005233,5570.1,-8.0638e-05,1032.3,-0.00021803,0.0074513,0.051645
7655,2.95,3.4545,0.1,0.00051405,5136.9,0.00052371,5565,-8.3256e-05,1004.4,-0.00021694,-0.0012608,0.051539
7656,2.95,3.6364,0.1,0.00051477,5144.1,0.00052434,5557.8,-8.7114e-05,963.52,-0.00021535,-0.014249,0.051378
7657,2.95,3.8182,0.1,0.00051579,5154.3,0.00052521,5548.9,-9.2126e-05,910.5,-0.00021331,-0.031363,0.05116
7658,2.95,4,0.1,0.00051715,5167.9,0.00052632,5539,-9.818e-05,846.72,-0.00021088,-0.052359,0.050882
7659,2.95,4.1818,0.1,0.00051888,5185.2,0.00052769,5528.6,-0.00010514,773.77,-0.00020813,-0.076941,0.05054
7660,2.95,4.3636,0.1,0.00052101,5206.5,0.00052933,5518.5,-0.00011284,693.46,-0.00020515,-0.10485,0.05013
7661,2.95,4.5455,0.1,0.00052355,5231.9,0.00053123,5509.2,-0.0001211,607.78,-0.00020201,-0.13607,0.049646
7662,2.95,4.7273,0.1,0.00052649,5261.3,0.00053339,5501.4,-0.00012975,518.83,-0.00019882,-0.17077,0.049085
7663,2.95,4.9091,0.1,0.00052981,5294.4,0.00053579,5495.6,-0.00013857,428.7,-0.00019566,-0.2108,0.048441
7664,2.95,5.0909,0.1,0.00053346,5330.9,0.00053842,5492.4,-0.0001474,339.47,-0.00019261,-0.2561,0.047707
7665,2.95,5.2727,0.1,0.0005374,5370.2,0.00054125,5492.1,-0.00015603,253.03,-0.00018975,-0.32547,0.04688
7666,2.95,5.4545,0.1,0.00054156,5411.8,0.00054426,5495.1,-0.00016433,171.08,-0.00018715,-0.39104,0.045952
7667,2.95,5.6364,0.1,0.00054594,5455.6,0.00054747,5501.9,-0.00017219,94.643,-0.00018489,-0.79261,0.044919
7668,2.95,5.8182,0.1,0.00055106,5506.8,0.0005514,5516.7,-0.00017982,22.701,-0.0001832,-2.7272,0.043775
7669,3.1344,0.18182,0.1,0.00054036,5399.9,0.00054059,5406.7,-0.00017679,16.54,-0.00017938,-2.931,0.049775
7670,3.1344,0.36364,0.1,0.00053642,5360.5,0.00053767,5398,-0.00017057,76.571,-0.00018086,-0.78316,0.050956
7671,3.1344,0.54545,0.1,0.00053315,5327.8,0.00053543,5397.6,-0.00016394,142.75,-0.000183,-0.42171,0.052027
7672,3.1344,0.72727,0.1,0.00053009,5297.2,0.00053342,5401.6,-0.00015679,215.61,-0.00018553,-0.35303,0.052993
7673,3.1344,0.90909,0.1,0.00052723,5268.6,0.00053161,5409.4,-0.00014918,294.19,-0.00018838,-0.28643,0.053858
7674,3.1344,1.0909,0.1,0.0005246,5242.3,0.00052998,5420.5,-0.00014128,376.88,-0.00019147,-0.2407,0.054627
7675,3.1344,1.2727,0.1,0.00052224,5218.8,0.00052855,5434.2,-0.00013323,461.84,-0.00019472,-0.1996,0.055305
7676,3.1344,1.4545,0.1,0.00052017,5198.1,0.00052731,5449.9,-0.00012523,547,-0.00019805,-0.1628,0.055898
