Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4533	11.983	0.90909	0.1	-8.5856e-003
4534	11.798	0.90909	0.1	-9.5693e-003
4535	11.613	0.90909	0.1	-1.0807e-002
4536	11.428	0.90909	0.1	-1.2312e-002
4537	11.243	0.90909	0.1	-1.4182e-002
4538	11.058	0.90909	0.1	-1.6539e-002
4539	10.874	0.90909	0.1	-1.945e-002
4540	10.689	0.90909	0.1	-2.3131e-002
4541	10.504	0.90909	0.1	-2.7887e-002
4542	10.319	0.90909	0.1	-3.4103e-002
4543	10.134	0.90909	0.1	-4.2432e-002
4544	9.9491	0.90909	0.1	-5.3908e-002
4545	9.7643	0.90909	0.1	-7.0171e-002
4546	9.5794	0.90909	0.1	-9.4295e-002
4547	9.3945	0.90909	0.1	-0.1319
4548	9.2096	0.90909	0.1	-0.19475
4549	9.0247	0.90909	0.1	-0.31089
4550	8.8399	0.90909	0.1	-0.56297
4551	8.655	0.90909	0.1	-1.3028
4552	8.4701	0.90909	0.1	-4.8005
4553	8.2852	0.90909	0.1	-15.337
4554	8.1003	0.90909	0.1	-30.53
4555	7.9155	0.90909	0.1	-49.385
4556	7.7306	0.90909	0.1	-72.343
4557	7.5457	0.90909	0.1	-100.46
4558	7.3608	0.90909	0.1	-135.63
4559	7.1759	0.90909	0.1	-181.19
4560	6.9911	0.90909	0.1	-243.03
4561	6.8062	0.90909	0.1	-331.33
4562	6.6213	0.90909	0.1	-462.23
4563	6.4364	0.90909	0.1	-664.56
4564	6.2515	0.90909	0.1	-1042.
4565	23.815	1.0909	0.1	-121.75
4566	23.63	1.0909	0.1	-111.73
4567	23.445	1.0909	0.1	-102.69
4568	23.26	1.0909	0.1	-94.72
4569	23.076	1.0909	0.1	-87.664
4570	22.891	1.0909	0.1	-81.427
4571	22.706	1.0909	0.1	-75.892
4572	22.521	1.0909	0.1	-70.951
4573	22.336	1.0909	0.1	-66.512
4574	22.151	1.0909	0.1	-62.498
4575	21.966	1.0909	0.1	-58.847
4576	21.781	1.0909	0.1	-55.508
4577	21.597	1.0909	0.1	-52.441
4578	21.412	1.0909	0.1	-49.612
4579	21.227	1.0909	0.1	-46.994
4580	21.042	1.0909	0.1	-44.565
4581	20.857	1.0909	0.1	-42.304
4582	20.672	1.0909	0.1	-40.196
4583	20.487	1.0909	0.1	-38.225
4584	20.302	1.0909	0.1	-36.381
4585	20.118	1.0909	0.1	-34.651
4586	19.933	1.0909	0.1	-33.026
4587	19.748	1.0909	0.1	-31.496
4588	19.563	1.0909	0.1	-30.054
4589	19.378	1.0909	0.1	-28.691
4590	19.193	1.0909	0.1	-27.401
4591	19.008	1.0909	0.1	-26.176
4592	18.823	1.0909	0.1	-25.011
4593	18.638	1.0909	0.1	-23.9
4594	18.454	1.0909	0.1	-22.836
4595	18.269	1.0909	0.1	-21.814
4596	18.084	1.0909	0.1	-20.83
4597	17.899	1.0909	0.1	-19.878
4598	17.714	1.0909	0.1	-18.952
4599	17.529	1.0909	0.1	-18.049
4600	17.344	1.0909	0.1	-17.163
4601	17.159	1.0909	0.1	-16.29
4602	16.975	1.0909	0.1	-15.426
4603	16.79	1.0909	0.1	-14.565
4604	16.605	1.0909	0.1	-13.703
4605	16.42	1.0909	0.1	-12.835
4606	16.235	1.0909	0.1	-11.957
4607	16.05	1.0909	0.1	-11.065
4608	15.865	1.0909	0.1	-10.152
4609	15.68	1.0909	0.1	-9.2148
4610	15.496	1.0909	0.1	-8.2479
4611	15.311	1.0909	0.1	-7.2464
4612	15.126	1.0909	0.1	-6.205
4613	14.941	1.0909	0.1	-5.1185
4614	14.756	1.0909	0.1	-3.9814
4615	14.571	1.0909	0.1	-2.789
4616	14.386	1.0909	0.1	-1.5388
4617	14.201	1.0909	0.1	-0.28288
4618	14.016	1.0909	0.1	-2.2242e-002
4619	13.832	1.0909	0.1	-1.1774e-002
4620	13.647	1.0909	0.1	-8.7004e-003
4621	13.462	1.0909	0.1	-7.3463e-003
4622	13.277	1.0909	0.1	-6.704e-003
4623	13.092	1.0909	0.1	-6.3929e-003
4624	12.907	1.0909	0.1	-6.3024e-003
4625	12.722	1.0909	0.1	-6.401e-003
4626	12.537	1.0909	0.1	-6.6301e-003
4627	12.353	1.0909	0.1	-7.0086e-003
4628	12.168	1.0909	0.1	-7.5658e-003
4629	11.983	1.0909	0.1	-8.258e-003
4630	11.798	1.0909	0.1	-9.1347e-003
4631	11.613	1.0909	0.1	-1.0261e-002
4632	11.428	1.0909	0.1	-1.1653e-002
4633	11.243	1.0909	0.1	-1.3415e-002
4634	11.058	1.0909	0.1	-1.5665e-002
4635	10.874	1.0909	0.1	-1.8474e-002
4636	10.689	1.0909	0.1	-2.2055e-002
4637	10.504	1.0909	0.1	-2.67e-002
4638	10.319	1.0909	0.1	-3.2755e-002
4639	10.134	1.0909	0.1	-4.0798e-002
4640	9.9491	1.0909	0.1	-5.1678e-002
4641	9.7643	1.0909	0.1	-6.6654e-002
4642	9.5794	1.0909	0.1	-8.7815e-002
4643	9.3945	1.0909	0.1	-0.11863
4644	9.2096	1.0909	0.1	-0.16511
4645	9.0247	1.0909	0.1	-0.2385
4646	8.8399	1.0909	0.1	-0.36165
4647	8.655	1.0909	0.1	-0.58713
4648	8.4701	1.0909	0.1	-1.0616
4649	8.2852	1.0909	0.1	-2.3401
4650	8.1003	1.0909	0.1	-7.2465
4651	7.9155	1.0909	0.1	-21.604
4652	7.7306	1.0909	0.1	-44.556
4653	7.5457	1.0909	0.1	-76.169
4654	7.3608	1.0909	0.1	-119.82
4655	7.1759	1.0909	0.1	-181.77
4656	6.9911	1.0909	0.1	-272.2
4657	6.8062	1.0909	0.1	-406.67
4658	6.6213	1.0909	0.1	-605.62
4659	6.4364	1.0909	0.1	-897.18
4660	6.2515	1.0909	0.1	-1394.4
4661	23.815	1.2727	0.1	-132.74
4662	23.63	1.2727	0.1	-122.57
4663	23.445	1.2727	0.1	-113.19
4664	23.26	1.2727	0.1	-104.72
4665	23.076	1.2727	0.1	-97.07
4666	22.891	1.2727	0.1	-90.183
4667	22.706	1.2727	0.1	-83.98
4668	22.521	1.2727	0.1	-78.379
4669	22.336	1.2727	0.1	-73.306
4670	22.151	1.2727	0.1	-68.694
4671	21.966	1.2727	0.1	-64.484
4672	21.781	1.2727	0.1	-60.628
4673	21.597	1.2727	0.1	-57.083
4674	21.412	1.2727	0.1	-53.815
4675	21.227	1.2727	0.1	-50.794
4676	21.042	1.2727	0.1	-47.994
4677	20.857	1.2727	0.1	-45.394
4678	20.672	1.2727	0.1	-42.975
4679	20.487	1.2727	0.1	-40.72
4680	20.302	1.2727	0.1	-38.615
4681	20.118	1.2727	0.1	-36.645
4682	19.933	1.2727	0.1	-34.8
4683	19.748	1.2727	0.1	-33.068
4684	19.563	1.2727	0.1	-31.44
4685	19.378	1.2727	0.1	-29.905
4686	19.193	1.2727	0.1	-28.456
4687	19.008	1.2727	0.1	-27.085
4688	18.823	1.2727	0.1	-25.783
4689	18.638	1.2727	0.1	-24.544
4690	18.454	1.2727	0.1	-23.362
4691	18.269	1.2727	0.1	-22.228
4692	18.084	1.2727	0.1	-21.139
4693	17.899	1.2727	0.1	-20.086
4694	17.714	1.2727	0.1	-19.065
4695	17.529	1.2727	0.1	-18.07
4696	17.344	1.2727	0.1	-17.096
4697	17.159	1.2727	0.1	-16.136
4698	16.975	1.2727	0.1	-15.187
4699	16.79	1.2727	0.1	-14.241
4700	16.605	1.2727	0.1	-13.295
4701	16.42	1.2727	0.1	-12.342
4702	16.235	1.2727	0.1	-11.378
4703	16.05	1.2727	0.1	-10.397
4704	15.865	1.2727	0.1	-9.3932
4705	15.68	1.2727	0.1	-8.3613
4706	15.496	1.2727	0.1	-7.2955
4707	15.311	1.2727	0.1	-6.1899
4708	15.126	1.2727	0.1	-5.0386
4709	14.941	1.2727	0.1	-3.8356
4710	14.756	1.2727	0.1	-2.5754
4711	14.571	1.2727	0.1	-1.2567
4712	14.386	1.2727	0.1	-9.7731e-002
4713	14.201	1.2727	0.1	-1.8318e-002
4714	14.016	1.2727	0.1	-1.1188e-002
4715	13.832	1.2727	0.1	-8.672e-003
4716	13.647	1.2727	0.1	-7.4265e-003
4717	13.462	1.2727	0.1	-6.7395e-003
4718	13.277	1.2727	0.1	-6.3767e-003
4719	13.092	1.2727	0.1	-6.1808e-003
4720	12.907	1.2727	0.1	-6.1202e-003
4721	12.722	1.2727	0.1	-6.1976e-003
4722	12.537	1.2727	0.1	-6.3713e-003
4723	12.353	1.2727	0.1	-6.6726e-003
4724	12.168	1.2727	0.1	-7.1324e-003
4725	11.983	1.2727	0.1	-7.7129e-003
4726	11.798	1.2727	0.1	-8.4643e-003
4727	11.613	1.2727	0.1	-9.4535e-003
4728	11.428	1.2727	0.1	-1.0696e-002
4729	11.243	1.2727	0.1	-1.2294e-002
4730	11.058	1.2727	0.1	-1.4367e-002
4731	10.874	1.2727	0.1	-1.698e-002
4732	10.689	1.2727	0.1	-2.0334e-002
4733	10.504	1.2727	0.1	-2.47e-002
4734	10.319	1.2727	0.1	-3.039e-002
4735	10.134	1.2727	0.1	-3.79e-002
4736	9.9491	1.2727	0.1	-4.794e-002
4737	9.7643	1.2727	0.1	-6.1486e-002
4738	9.5794	1.2727	0.1	-8.0073e-002
4739	9.3945	1.2727	0.1	-0.10605
4740	9.2096	1.2727	0.1	-0.14307
4741	9.0247	1.2727	0.1	-0.19714
4742	8.8399	1.2727	0.1	-0.27856
4743	8.655	1.2727	0.1	-0.40601
4744	8.4701	1.2727	0.1	-0.61666
4745	8.2852	1.2727	0.1	-0.99462
4746	8.1003	1.2727	0.1	-1.7727
4747	7.9155	1.2727	0.1	-3.8466
4748	7.7306	1.2727	0.1	-12.158
4749	7.5457	1.2727	0.1	-38.9
4750	7.3608	1.2727	0.1	-86.59
4751	7.1759	1.2727	0.1	-161.12
4752	6.9911	1.2727	0.1	-277.14
4753	6.8062	1.2727	0.1	-457.81
4754	6.6213	1.2727	0.1	-733.89
4755	6.4364	1.2727	0.1	-1146.9
4756	6.2515	1.2727	0.1	-1821.3
4757	23.815	1.4545	0.1	-142.26
4758	23.63	1.4545	0.1	-132.
4759	23.445	1.4545	0.1	-122.38
4760	23.26	1.4545	0.1	-113.56
4761	23.076	1.4545	0.1	-105.47
4762	22.891	1.4545	0.1	-98.083
4763	22.706	1.4545	0.1	-91.348
4764	22.521	1.4545	0.1	-85.205
4765	22.336	1.4545	0.1	-79.597
4766	22.151	1.4545	0.1	-74.467
4767	21.966	1.4545	0.1	-69.765
4768	21.781	1.4545	0.1	-65.445
4769	21.597	1.4545	0.1	-61.467
4770	21.412	1.4545	0.1	-57.797
4771	21.227	1.4545	0.1	-54.403
4772	21.042	1.4545	0.1	-51.259
4773	20.857	1.4545	0.1	-48.343
4774	20.672	1.4545	0.1	-45.632
4775	20.487	1.4545	0.1	-43.109
4776	20.302	1.4545	0.1	-40.757
4777	20.118	1.4545	0.1	-38.561
4778	19.933	1.4545	0.1	-36.508
4779	19.748	1.4545	0.1	-34.584
4780	19.563	1.4545	0.1	-32.779
4781	19.378	1.4545	0.1	-31.081
4782	19.193	1.4545	0.1	-29.482
4783	19.008	1.4545	0.1	-27.971
4784	18.823	1.4545	0.1	-26.54
4785	18.638	1.4545	0.1	-25.181
4786	18.454	1.4545	0.1	-23.885
4787	18.269	1.4545	0.1	-22.646
4788	18.084	1.4545	0.1	-21.456
4789	17.899	1.4545	0.1	-20.309
4790	17.714	1.4545	0.1	-19.198
4791	17.529	1.4545	0.1	-18.117
4792	17.344	1.4545	0.1	-17.059
4793	17.159	1.4545	0.1	-16.018
4794	16.975	1.4545	0.1	-14.988
4795	16.79	1.4545	0.1	-13.963
4796	16.605	1.4545	0.1	-12.937
4797	16.42	1.4545	0.1	-11.905
4798	16.235	1.4545	0.1	-10.86
4799	16.05	1.4545	0.1	-9.796
4800	15.865	1.4545	0.1	-8.7068
4801	15.68	1.4545	0.1	-7.5862
4802	15.496	1.4545	0.1	-6.4277
4803	15.311	1.4545	0.1	-5.2247
4804	15.126	1.4545	0.1	-3.9706
4805	14.941	1.4545	0.1	-2.659
4806	14.756	1.4545	0.1	-1.2876
4807	14.571	1.4545	0.1	-8.9036e-002
4808	14.386	1.4545	0.1	-1.7591e-002
4809	14.201	1.4545	0.1	-1.112e-002
4810	14.016	1.4545	0.1	-8.7638e-003
4811	13.832	1.4545	0.1	-7.5707e-003
4812	13.647	1.4545	0.1	-6.8549e-003
4813	13.462	1.4545	0.1	-6.4094e-003
4814	13.277	1.4545	0.1	-6.1572e-003
4815	13.092	1.4545	0.1	-5.9976e-003
4816	12.907	1.4545	0.1	-5.9296e-003
4817	12.722	1.4545	0.1	-5.9691e-003
4818	12.537	1.4545	0.1	-6.0802e-003
4819	12.353	1.4545	0.1	-6.2983e-003
4820	12.168	1.4545	0.1	-6.6569e-003
4821	11.983	1.4545	0.1	-7.1191e-003
4822	11.798	1.4545	0.1	-7.732e-003
4823	11.613	1.4545	0.1	-8.564e-003
4824	11.428	1.4545	0.1	-9.6276e-003
4825	11.243	1.4545	0.1	-1.1018e-002
4826	11.058	1.4545	0.1	-1.2852e-002
4827	10.874	1.4545	0.1	-1.5181e-002
4828	10.689	1.4545	0.1	-1.8196e-002
4829	10.504	1.4545	0.1	-2.2139e-002
4830	10.319	1.4545	0.1	-2.728e-002
4831	10.134	1.4545	0.1	-3.4048e-002
4832	9.9491	1.4545	0.1	-4.3032e-002
4833	9.7643	1.4545	0.1	-5.4999e-002
4834	9.5794	1.4545	0.1	-7.1122e-002
4835	9.3945	1.4545	0.1	-9.3089e-002
4836	9.2096	1.4545	0.1	-0.12335
4837	9.0247	1.4545	0.1	-0.16566
4838	8.8399	1.4545	0.1	-0.22582
4839	8.655	1.4545	0.1	-0.31324
4840	8.4701	1.4545	0.1	-0.44405
4841	8.2852	1.4545	0.1	-0.64825
4842	8.1003	1.4545	0.1	-0.98832
4843	7.9155	1.4545	0.1	-1.6208
4844	7.7306	1.4545	0.1	-3.0676
4845	7.5457	1.4545	0.1	-8.2602
4846	7.3608	1.4545	0.1	-37.677
4847	7.1759	1.4545	0.1	-113.54
4848	6.9911	1.4545	0.1	-243.86
4849	6.8062	1.4545	0.1	-459.7
4850	6.6213	1.4545	0.1	-813.34
4851	6.4364	1.4545	0.1	-1376.
4852	6.2515	1.4545	0.1	-2339.8
4853	23.815	1.6364	0.1	-150.46
4854	23.63	1.6364	0.1	-140.14
4855	23.445	1.6364	0.1	-130.35
4856	23.26	1.6364	0.1	-121.27
4857	23.076	1.6364	0.1	-112.86
4858	22.891	1.6364	0.1	-105.09
4859	22.706	1.6364	0.1	-97.933
4860	22.521	1.6364	0.1	-91.351
4861	22.336	1.6364	0.1	-85.299
4862	22.151	1.6364	0.1	-79.731
4863	21.966	1.6364	0.1	-74.604
4864	21.781	1.6364	0.1	-69.878
4865	21.597	1.6364	0.1	-65.517
4866	21.412	1.6364	0.1	-61.486
4867	21.227	1.6364	0.1	-57.756
4868	21.042	1.6364	0.1	-54.3
4869	20.857	1.6364	0.1	-51.094
4870	20.672	1.6364	0.1	-48.116
4871	20.487	1.6364	0.1	-45.346
4872	20.302	1.6364	0.1	-42.767
4873	20.118	1.6364	0.1	-40.361
4874	19.933	1.6364	0.1	-38.114
4875	19.748	1.6364	0.1	-36.013
4876	19.563	1.6364	0.1	-34.043
4877	19.378	1.6364	0.1	-32.194
4878	19.193	1.6364	0.1	-30.455
4879	19.008	1.6364	0.1	-28.814
4880	18.823	1.6364	0.1	-27.263
4881	18.638	1.6364	0.1	-25.791
4882	18.454	1.6364	0.1	-24.391
4883	18.269	1.6364	0.1	-23.054
4884	18.084	1.6364	0.1	-21.771
4885	17.899	1.6364	0.1	-20.537
4886	17.714	1.6364	0.1	-19.342
4887	17.529	1.6364	0.1	-18.18
4888	17.344	1.6364	0.1	-17.044
4889	17.159	1.6364	0.1	-15.928
4890	16.975	1.6364	0.1	-14.824
4891	16.79	1.6364	0.1	-13.726
4892	16.605	1.6364	0.1	-12.627
4893	16.42	1.6364	0.1	-11.522
4894	16.235	1.6364	0.1	-10.402
4895	16.05	1.6364	0.1	-9.2615
4896	15.865	1.6364	0.1	-8.0937
4897	15.68	1.6364	0.1	-6.8914
4898	15.496	1.6364	0.1	-5.6475
4899	15.311	1.6364	0.1	-4.3547
4900	15.126	1.6364	0.1	-3.006
4901	14.941	1.6364	0.1	-1.5961
4902	14.756	1.6364	0.1	-0.19909
4903	14.571	1.6364	0.1	-1.8558e-002
4904	14.386	1.6364	0.1	-1.1337e-002
4905	14.201	1.6364	0.1	-8.9451e-003
4906	14.016	1.6364	0.1	-7.7317e-003
4907	13.832	1.6364	0.1	-7.0082e-003
4908	13.647	1.6364	0.1	-6.5131e-003
4909	13.462	1.6364	0.1	-6.1742e-003
4910	13.277	1.6364	0.1	-5.9622e-003
4911	13.092	1.6364	0.1	-5.805e-003
4912	12.907	1.6364	0.1	-5.7093e-003
4913	12.722	1.6364	0.1	-5.6966e-003
4914	12.537	1.6364	0.1	-5.7368e-003
4915	12.353	1.6364	0.1	-5.8651e-003
4916	12.168	1.6364	0.1	-6.1154e-003
4917	11.983	1.6364	0.1	-6.4472e-003
4918	11.798	1.6364	0.1	-6.9089e-003
4919	11.613	1.6364	0.1	-7.5632e-003
4920	11.428	1.6364	0.1	-8.4176e-003
4921	11.243	1.6364	0.1	-9.5642e-003
4922	11.058	1.6364	0.1	-1.1108e-002
4923	10.874	1.6364	0.1	-1.309e-002
4924	10.689	1.6364	0.1	-1.568e-002
4925	10.504	1.6364	0.1	-1.9096e-002
4926	10.319	1.6364	0.1	-2.3566e-002
4927	10.134	1.6364	0.1	-2.9457e-002
4928	9.9491	1.6364	0.1	-3.7257e-002
4929	9.7643	1.6364	0.1	-4.7576e-002
4930	9.5794	1.6364	0.1	-6.1332e-002
4931	9.3945	1.6364	0.1	-7.9791e-002
4932	9.2096	1.6364	0.1	-0.1047
4933	9.0247	1.6364	0.1	-0.13861
4934	8.8399	1.6364	0.1	-0.18524
4935	8.655	1.6364	0.1	-0.25018
4936	8.4701	1.6364	0.1	-0.34227
4937	8.2852	1.6364	0.1	-0.47634
4938	8.1003	1.6364	0.1	-0.67929
4939	7.9155	1.6364	0.1	-1.0073
4940	7.7306	1.6364	0.1	-1.5964
4941	7.5457	1.6364	0.1	-2.9049
4942	7.3608	1.6364	0.1	-7.4488
4943	7.1759	1.6364	0.1	-43.909
4944	6.9911	1.6364	0.1	-164.8
4945	6.8062	1.6364	0.1	-387.49
4946	6.6213	1.6364	0.1	-777.89
4947	6.4364	1.6364	0.1	-1512.2
4948	6.2515	1.6364	0.1	-3072.6
4949	23.815	1.8182	0.1	-157.45
4950	23.63	1.8182	0.1	-147.09
4951	23.445	1.8182	0.1	-137.17
4952	23.26	1.8182	0.1	-127.91
4953	23.076	1.8182	0.1	-119.25
4954	22.891	1.8182	0.1	-111.19
4955	22.706	1.8182	0.1	-103.7
4956	22.521	1.8182	0.1	-96.771
4957	22.336	1.8182	0.1	-90.355
4958	22.151	1.8182	0.1	-84.422
4959	21.966	1.8182	0.1	-78.937
4960	21.781	1.8182	0.1	-73.864
4961	21.597	1.8182	0.1	-69.17
4962	21.412	1.8182	0.1	-64.824
4963	21.227	1.8182	0.1	-60.798
4964	21.042	1.8182	0.1	-57.065
4965	20.857	1.8182	0.1	-53.6
4966	20.672	1.8182	0.1	-50.382
4967	20.487	1.8182	0.1	-47.391
4968	20.302	1.8182	0.1	-44.606
4969	20.118	1.8182	0.1	-42.011
4970	19.933	1.8182	0.1	-39.589
4971	19.748	1.8182	0.1	-37.326
4972	19.563	1.8182	0.1	-35.207
4973	19.378	1.8182	0.1	-33.221
4974	19.193	1.8182	0.1	-31.354
4975	19.008	1.8182	0.1	-29.595
4976	18.823	1.8182	0.1	-27.934
4977	18.638	1.8182	0.1	-26.361
4978	18.454	1.8182	0.1	-24.866
4979	18.269	1.8182	0.1	-23.439
4980	18.084	1.8182	0.1	-22.072
4981	17.899	1.8182	0.1	-20.758
4982	17.714	1.8182	0.1	-19.487
4983	17.529	1.8182	0.1	-18.253
4984	17.344	1.8182	0.1	-17.047
4985	17.159	1.8182	0.1	-15.862
4986	16.975	1.8182	0.1	-14.691
4987	16.79	1.8182	0.1	-13.527
4988	16.605	1.8182	0.1	-12.362
4989	16.42	1.8182	0.1	-11.19
4990	16.235	1.8182	0.1	-10.003
4991	16.05	1.8182	0.1	-8.7936
4992	15.865	1.8182	0.1	-7.5547
4993	15.68	1.8182	0.1	-6.2787
4994	15.496	1.8182	0.1	-4.9576
4995	15.311	1.8182	0.1	-3.5838
4996	15.126	1.8182	0.1	-2.1499
4997	14.941	1.8182	0.1	-0.65999
4998	14.756	1.8182	0.1	-2.2785e-002
4999	14.571	1.8182	0.1	-1.1832e-002
5000	14.386	1.8182	0.1	-9.1838e-003
5001	14.201	1.8182	0.1	-7.9312e-003
5002	14.016	1.8182	0.1	-7.173e-003
5003	13.832	1.8182	0.1	-6.665e-003
5004	13.647	1.8182	0.1	-6.2771e-003
5005	13.462	1.8182	0.1	-5.985e-003
5006	13.277	1.8182	0.1	-5.7844e-003
5007	13.092	1.8182	0.1	-5.6102e-003
5008	12.907	1.8182	0.1	-5.4757e-003
5009	12.722	1.8182	0.1	-5.4059e-003
5010	12.537	1.8182	0.1	-5.3713e-003
5011	12.353	1.8182	0.1	-5.4063e-003
5012	12.168	1.8182	0.1	-5.5439e-003
5013	11.983	1.8182	0.1	-5.7405e-003
5014	11.798	1.8182	0.1	-6.043e-003
5015	11.613	1.8182	0.1	-6.5073e-003
5016	11.428	1.8182	0.1	-7.1381e-003
5017	11.243	1.8182	0.1	-8.0169e-003
5018	11.058	1.8182	0.1	-9.24e-003
5019	10.874	1.8182	0.1	-1.0835e-002
5020	10.689	1.8182	0.1	-1.295e-002
5021	10.504	1.8182	0.1	-1.5778e-002
5022	10.319	1.8182	0.1	-1.9509e-002
5023	10.134	1.8182	0.1	-2.4455e-002
5024	9.9491	1.8182	0.1	-3.1019e-002
5025	9.7643	1.8182	0.1	-3.9694e-002
5026	9.5794	1.8182	0.1	-5.1207e-002
5027	9.3945	1.8182	0.1	-6.6543e-002
5028	9.2096	1.8182	0.1	-8.7002e-002
5029	9.0247	1.8182	0.1	-0.11442
5030	8.8399	1.8182	0.1	-0.15135
5031	8.655	1.8182	0.1	-0.20144
5032	8.4701	1.8182	0.1	-0.2701
5033	8.2852	1.8182	0.1	-0.36576
5034	8.1003	1.8182	0.1	-0.5022
5035	7.9155	1.8182	0.1	-0.70579
5036	7.7306	1.8182	0.1	-1.0272
5037	7.5457	1.8182	0.1	-1.6108
5038	7.3608	1.8182	0.1	-2.8665
5039	7.1759	1.8182	0.1	-7.5609
5040	6.9911	1.8182	0.1	-56.281
5041	6.8062	1.8182	0.1	-238.75
5042	6.6213	1.8182	0.1	-583.01
5043	6.4364	1.8182	0.1	-1385.8
5044	6.2515	1.8182	0.1	-3417.8
5045	23.815	2.	0.1	-163.32
5046	23.63	2.	0.1	-152.93
5047	23.445	2.	0.1	-142.92
5048	23.26	2.	0.1	-133.52
5049	23.076	2.	0.1	-124.67
5050	22.891	2.	0.1	-116.39
5051	22.706	2.	0.1	-108.65
5052	22.521	2.	0.1	-101.43
5053	22.336	2.	0.1	-94.728
5054	22.151	2.	0.1	-88.497
5055	21.966	2.	0.1	-82.715
5056	21.781	2.	0.1	-77.351
5057	21.597	2.	0.1	-72.377
5058	21.412	2.	0.1	-67.762
5059	21.227	2.	0.1	-63.482
5060	21.042	2.	0.1	-59.509
5061	20.857	2.	0.1	-55.82
5062	20.672	2.	0.1	-52.393
5063	20.487	2.	0.1	-49.207
5064	20.302	2.	0.1	-46.242
5065	20.118	2.	0.1	-43.48
5066	19.933	2.	0.1	-40.904
5067	19.748	2.	0.1	-38.498
5068	19.563	2.	0.1	-36.249
5069	19.378	2.	0.1	-34.14
5070	19.193	2.	0.1	-32.161
5071	19.008	2.	0.1	-30.298
5072	18.823	2.	0.1	-28.54
5073	18.638	2.	0.1	-26.876
5074	18.454	2.	0.1	-25.296
5075	18.269	2.	0.1	-23.791
5076	18.084	2.	0.1	-22.35
5077	17.899	2.	0.1	-20.965
5078	17.714	2.	0.1	-19.627
5079	17.529	2.	0.1	-18.328
5080	17.344	2.	0.1	-17.06
5081	17.159	2.	0.1	-15.815
5082	16.975	2.	0.1	-14.585
5083	16.79	2.	0.1	-13.362
5084	16.605	2.	0.1	-12.139
5085	16.42	2.	0.1	-10.909
5086	16.235	2.	0.1	-9.6621
5087	16.05	2.	0.1	-8.3922
5088	15.865	2.	0.1	-7.0908
5089	15.68	2.	0.1	-5.7498
5090	15.496	2.	0.1	-4.3607
5091	15.311	2.	0.1	-2.9154
5092	15.126	2.	0.1	-1.4072
5093	14.941	2.	0.1	-5.7862e-002
5094	14.756	2.	0.1	-1.2953e-002
5095	14.571	2.	0.1	-9.4742e-003
5096	14.386	2.	0.1	-8.1398e-003
5097	14.201	2.	0.1	-7.3642e-003
5098	14.016	2.	0.1	-6.8265e-003
5099	13.832	2.	0.1	-6.432e-003
5100	13.647	2.	0.1	-6.0981e-003
5101	13.462	2.	0.1	-5.8248e-003
5102	13.277	2.	0.1	-5.6176e-003
5103	13.092	2.	0.1	-5.4173e-003
5104	12.907	2.	0.1	-5.2395e-003
5105	12.722	2.	0.1	-5.111e-003
5106	12.537	2.	0.1	-5.0022e-003
5107	12.353	2.	0.1	-4.9447e-003
5108	12.168	2.	0.1	-4.9701e-003
5109	11.983	2.	0.1	-5.0336e-003
5110	11.798	2.	0.1	-5.1754e-003
5111	11.613	2.	0.1	-5.45e-003
5112	11.428	2.	0.1	-5.8526e-003
5113	11.243	2.	0.1	-6.4584e-003
5114	11.058	2.	0.1	-7.3513e-003
5115	10.874	2.	0.1	-8.5465e-003
5116	10.689	2.	0.1	-1.0173e-002
5117	10.504	2.	0.1	-1.2398e-002
5118	10.319	2.	0.1	-1.5377e-002
5119	10.134	2.	0.1	-1.9375e-002
5120	9.9491	2.	0.1	-2.473e-002
5121	9.7643	2.	0.1	-3.1837e-002
5122	9.5794	2.	0.1	-4.1292e-002
5123	9.3945	2.	0.1	-5.3879e-002
5124	9.2096	2.	0.1	-7.0608e-002
5125	9.0247	2.	0.1	-9.2868e-002
5126	8.8399	2.	0.1	-0.12253
5127	8.655	2.	0.1	-0.16213
5128	8.4701	2.	0.1	-0.21522
5129	8.2852	2.	0.1	-0.28702
5130	8.1003	2.	0.1	-0.38494
5131	7.9155	2.	0.1	-0.52314
5132	7.7306	2.	0.1	-0.71929
5133	7.5457	2.	0.1	-1.0445
5134	7.3608	2.	0.1	-1.5321
5135	7.1759	2.	0.1	-2.947
5136	6.9911	2.	0.1	-6.3972
5137	6.8062	2.	0.1	-72.43
5138	6.6213	2.	0.1	-311.94
5139	6.4364	2.	0.1	-793.99
5140	6.2515	2.	0.1	-2229.
5141	23.815	2.1818	0.1	-168.13
5142	23.63	2.1818	0.1	-157.72
5143	23.445	2.1818	0.1	-147.64
5144	23.26	2.1818	0.1	-138.14
5145	23.076	2.1818	0.1	-129.15
5146	22.891	2.1818	0.1	-120.69
5147	22.706	2.1818	0.1	-112.76
5148	22.521	2.1818	0.1	-105.33
5149	22.336	2.1818	0.1	-98.393
5150	22.151	2.1818	0.1	-91.925
5151	21.966	2.1818	0.1	-85.905
5152	21.781	2.1818	0.1	-80.304
5153	21.597	2.1818	0.1	-75.099
5154	21.412	2.1818	0.1	-70.263
5155	21.227	2.1818	0.1	-65.77
5156	21.042	2.1818	0.1	-61.597
5157	20.857	2.1818	0.1	-57.719
5158	20.672	2.1818	0.1	-54.116
5159	20.487	2.1818	0.1	-50.765
