Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17460	16.143	2.5455	0.	5.7625e-005
17461	16.05	2.4545	0.	5.8398e-005
17462	16.05	2.5455	5.e-002	-1.101e-014
17463	16.327	2.5455	0.	5.6087e-005
17464	16.235	2.4545	0.	5.6856e-005
17465	16.235	2.5455	5.e-002	-1.4724e-014
17466	16.512	2.5455	0.	5.4557e-005
17467	16.42	2.4545	0.	5.5323e-005
17468	16.42	2.5455	5.e-002	-1.8533e-014
17469	16.697	2.5455	0.	5.3033e-005
17470	16.605	2.4545	0.	5.3796e-005
17471	16.605	2.5455	5.e-002	4.3326e-013
17472	16.882	2.5455	0.	5.1516e-005
17473	16.79	2.4545	0.	5.2276e-005
17474	16.79	2.5455	5.e-002	4.3063e-013
17475	17.067	2.5455	0.	5.0005e-005
17476	16.975	2.4545	0.	5.0763e-005
17477	16.975	2.5455	5.e-002	8.8199e-013
17478	17.252	2.5455	0.	4.8501e-005
17479	17.159	2.4545	0.	4.9256e-005
17480	17.159	2.5455	5.e-002	-3.1228e-014
17481	17.437	2.5455	0.	4.7003e-005
17482	17.344	2.4545	0.	4.7755e-005
17483	17.344	2.5455	5.e-002	-3.5629e-014
17484	17.622	2.5455	0.	4.551e-005
17485	17.529	2.4545	0.	4.626e-005
17486	17.529	2.5455	5.e-002	8.6804e-013
17487	17.807	2.5455	0.	4.4023e-005
17488	17.714	2.4545	0.	4.477e-005
17489	17.714	2.5455	5.e-002	-4.3551e-014
17490	17.991	2.5455	0.	4.2541e-005
17491	17.899	2.4545	0.	4.3286e-005
17492	17.899	2.5455	5.e-002	-4.5879e-014
17493	18.176	2.5455	0.	4.1064e-005
17494	18.084	2.4545	0.	4.1807e-005
17495	18.084	2.5455	5.e-002	4.0683e-013
17496	18.361	2.5455	0.	3.9591e-005
17497	18.269	2.4545	0.	4.0333e-005
17498	18.269	2.5455	5.e-002	-4.558e-014
17499	18.546	2.5455	0.	3.8123e-005
17500	18.454	2.4545	0.	3.8863e-005
17501	18.454	2.5455	5.e-002	-4.5217e-014
17502	18.731	2.5455	0.	3.6658e-005
17503	18.638	2.4545	0.	3.7397e-005
17504	18.638	2.5455	5.e-002	-4.9425e-014
17505	18.916	2.5455	0.	3.5197e-005
17506	18.823	2.4545	0.	3.5935e-005
17507	18.823	2.5455	5.e-002	3.9992e-013
17508	19.101	2.5455	0.	3.374e-005
17509	19.008	2.4545	0.	3.4476e-005
17510	19.008	2.5455	5.e-002	-5.9604e-014
17511	19.286	2.5455	0.	3.2285e-005
17512	19.193	2.4545	0.	3.3021e-005
17513	19.193	2.5455	5.e-002	8.4544e-013
17514	19.47	2.5455	0.	3.0832e-005
17515	19.378	2.4545	0.	3.1568e-005
17516	19.378	2.5455	5.e-002	8.4566e-013
17517	19.655	2.5455	0.	2.9382e-005
17518	19.563	2.4545	0.	3.0117e-005
17519	19.563	2.5455	5.e-002	8.4183e-013
17520	19.84	2.5455	0.	2.7933e-005
17521	19.748	2.4545	0.	2.8668e-005
17522	19.748	2.5455	5.e-002	8.3945e-013
17523	20.025	2.5455	0.	2.6485e-005
17524	19.933	2.4545	0.	2.722e-005
17525	19.933	2.5455	5.e-002	3.8789e-013
17526	20.21	2.5455	0.	2.5037e-005
17527	20.118	2.4545	0.	2.5774e-005
17528	20.118	2.5455	5.e-002	3.922e-013
17529	20.395	2.5455	0.	2.3589e-005
17530	20.302	2.4545	0.	2.4327e-005
17531	20.302	2.5455	5.e-002	8.4879e-013
17532	20.58	2.5455	0.	2.214e-005
17533	20.487	2.4545	0.	2.2879e-005
17534	20.487	2.5455	5.e-002	8.3418e-013
17535	20.765	2.5455	0.	2.0689e-005
17536	20.672	2.4545	0.	2.1431e-005
17537	20.672	2.5455	5.e-002	8.2133e-013
17538	20.949	2.5455	0.	1.9236e-005
17539	20.857	2.4545	0.	1.998e-005
17540	20.857	2.5455	5.e-002	5.7014e-013
17541	21.134	2.5455	0.	1.778e-005
17542	21.042	2.4545	0.	1.8527e-005
17543	21.042	2.5455	5.e-002	7.83e-013
17544	21.319	2.5455	0.	1.6319e-005
17545	21.227	2.4545	0.	1.707e-005
17546	21.227	2.5455	5.e-002	7.5388e-013
17547	21.504	2.5455	0.	1.4853e-005
17548	21.412	2.4545	0.	1.5609e-005
17549	21.412	2.5455	5.e-002	9.4912e-013
17550	21.689	2.5455	0.	1.338e-005
17551	21.597	2.4545	0.	1.4141e-005
17552	21.597	2.5455	5.e-002	7.2591e-013
17553	21.874	2.5455	0.	1.19e-005
17554	21.781	2.4545	0.	1.2667e-005
17555	21.781	2.5455	5.e-002	9.4452e-013
17556	22.059	2.5455	0.	1.0411e-005
17557	21.966	2.4545	0.	1.1185e-005
17558	21.966	2.5455	5.e-002	9.5333e-013
17559	22.244	2.5455	0.	8.9123e-006
17560	22.151	2.4545	0.	9.6935e-006
17561	22.151	2.5455	5.e-002	9.2593e-013
17562	22.429	2.5455	0.	7.4015e-006
17563	22.336	2.4545	0.	8.1911e-006
17564	22.336	2.5455	5.e-002	7.1924e-013
17565	22.613	2.5455	0.	5.8776e-006
17566	22.521	2.4545	0.	6.6763e-006
17567	22.521	2.5455	5.e-002	9.9133e-013
17568	22.798	2.5455	0.	4.3391e-006
17569	22.706	2.4545	0.	5.1477e-006
17570	22.706	2.5455	5.e-002	7.9475e-013
17571	22.983	2.5455	0.	2.7844e-006
17572	22.891	2.4545	0.	3.6039e-006
17573	22.891	2.5455	5.e-002	7.7263e-013
17574	23.168	2.5455	0.	1.2127e-006
17575	23.076	2.4545	0.	2.043e-006
17576	23.076	2.5455	5.e-002	4.7511e-013
17577	23.353	2.5455	0.	-3.7809e-007
17578	23.26	2.4545	0.	4.649e-007
17579	23.26	2.5455	5.e-002	6.8627e-013
17580	23.538	2.5455	0.	-1.9827e-006
17581	23.445	2.4545	0.	-1.1342e-006
17582	23.445	2.5455	5.e-002	5.1879e-013
17583	23.723	2.5455	0.	-3.6144e-006
17584	23.63	2.4545	0.	-2.7394e-006
17585	23.63	2.5455	5.e-002	3.2141e-013
17586	23.815	2.4545	0.	-4.3857e-006
17587	23.815	2.5455	5.e-002	3.5852e-013
17588	23.908	2.5455	0.	-5.1497e-006
17589	6.344	2.3636	0.	3.1433e-004
17590	6.2515	2.2727	0.	3.4815e-004
17591	6.2515	2.3636	5.e-002	-7.8979e-012
17592	6.5289	2.3636	0.	2.7318e-004
17593	6.4364	2.2727	0.	2.8675e-004
17594	6.4364	2.3636	5.e-002	-1.9773e-011
17595	6.7137	2.3636	0.	2.3989e-004
17596	6.6213	2.2727	0.	2.4726e-004
17597	6.6213	2.3636	5.e-002	-1.8071e-011
17598	6.8986	2.3636	0.	1.9681e-004
17599	6.8062	2.2727	0.	2.0975e-004
17600	6.8062	2.3636	5.e-002	-1.2793e-011
17601	7.0835	2.3636	0.	1.6747e-004
17602	6.9911	2.2727	0.	1.7668e-004
17603	6.9911	2.3636	5.e-002	-5.6897e-012
17604	7.2684	2.3636	0.	1.4718e-004
17605	7.1759	2.2727	0.	1.5404e-004
17606	7.1759	2.3636	5.e-002	-3.9816e-012
17607	7.4533	2.3636	0.	1.3296e-004
17608	7.3608	2.2727	0.	1.3828e-004
17609	7.3608	2.3636	5.e-002	-2.6461e-012
17610	7.6381	2.3636	0.	1.2293e-004
17611	7.5457	2.2727	0.	1.2718e-004
17612	7.5457	2.3636	5.e-002	-6.8351e-013
17613	7.823	2.3636	0.	1.1582e-004
17614	7.7306	2.2727	0.	1.193e-004
17615	7.7306	2.3636	5.e-002	1.2599e-012
17616	8.0079	2.3636	0.	1.1078e-004
17617	7.9155	2.2727	0.	1.1367e-004
17618	7.9155	2.3636	5.e-002	1.0592e-012
17619	8.1928	2.3636	0.	1.072e-004
17620	8.1003	2.2727	0.	1.0964e-004
17621	8.1003	2.3636	5.e-002	1.554e-012
17622	8.3777	2.3636	0.	1.0465e-004
17623	8.2852	2.2727	0.	1.0673e-004
17624	8.2852	2.3636	5.e-002	8.5171e-013
17625	8.5625	2.3636	0.	1.0281e-004
17626	8.4701	2.2727	0.	1.0461e-004
17627	8.4701	2.3636	5.e-002	6.9862e-013
17628	8.7474	2.3636	0.	1.0147e-004
17629	8.655	2.2727	0.	1.0304e-004
17630	8.655	2.3636	5.e-002	2.9115e-013
17631	8.9323	2.3636	0.	1.0047e-004
17632	8.8399	2.2727	0.	1.0185e-004
17633	8.8399	2.3636	5.e-002	3.0221e-013
17634	9.1172	2.3636	0.	9.968e-005
17635	9.0247	2.2727	0.	1.0091e-004
17636	9.0247	2.3636	5.e-002	1.511e-013
17637	9.3021	2.3636	0.	9.9027e-005
17638	9.2096	2.2727	0.	1.0014e-004
17639	9.2096	2.3636	5.e-002	-3.6045e-013
17640	9.4869	2.3636	0.	9.8446e-005
17641	9.3945	2.2727	0.	9.9464e-005
17642	9.3945	2.3636	5.e-002	-1.5184e-013
17643	9.6718	2.3636	0.	9.7895e-005
17644	9.5794	2.2727	0.	9.8836e-005
17645	9.5794	2.3636	5.e-002	-4.5831e-013
17646	9.8567	2.3636	0.	9.7342e-005
17647	9.7643	2.2727	0.	9.8223e-005
17648	9.7643	2.3636	5.e-002	1.5686e-013
17649	10.042	2.3636	0.	9.6766e-005
17650	9.9491	2.2727	0.	9.76e-005
17651	9.9491	2.3636	5.e-002	-9.2797e-013
17652	10.226	2.3636	0.	9.6154e-005
17653	10.134	2.2727	0.	9.6952e-005
17654	10.134	2.3636	5.e-002	6.7936e-013
17655	10.411	2.3636	0.	9.5497e-005
17656	10.319	2.2727	0.	9.6267e-005
17657	10.319	2.3636	5.e-002	5.6881e-013
17658	10.596	2.3636	0.	9.479e-005
17659	10.504	2.2727	0.	9.5539e-005
17660	10.504	2.3636	5.e-002	-1.2256e-012
17661	10.781	2.3636	0.	9.4031e-005
17662	10.689	2.2727	0.	9.4765e-005
17663	10.689	2.3636	5.e-002	4.0899e-013
17664	10.966	2.3636	0.	9.3219e-005
17665	10.874	2.2727	0.	9.3942e-005
17666	10.874	2.3636	5.e-002	3.578e-013
17667	11.151	2.3636	0.	9.2355e-005
17668	11.058	2.2727	0.	9.3071e-005
17669	11.058	2.3636	5.e-002	-5.6991e-013
17670	11.336	2.3636	0.	9.1441e-005
17671	11.243	2.2727	0.	9.2152e-005
17672	11.243	2.3636	5.e-002	2.8231e-013
17673	11.521	2.3636	0.	9.048e-005
17674	11.428	2.2727	0.	9.1189e-005
17675	11.428	2.3636	5.e-002	-6.77e-013
17676	11.705	2.3636	0.	8.9475e-005
17677	11.613	2.2727	0.	9.0183e-005
17678	11.613	2.3636	5.e-002	1.8918e-013
17679	11.89	2.3636	0.	8.8429e-005
17680	11.798	2.2727	0.	8.9136e-005
17681	11.798	2.3636	5.e-002	-7.3935e-013
17682	12.075	2.3636	0.	8.7344e-005
17683	11.983	2.2727	0.	8.8052e-005
17684	11.983	2.3636	5.e-002	-7.6048e-013
17685	12.26	2.3636	0.	8.6224e-005
17686	12.168	2.2727	0.	8.6934e-005
17687	12.168	2.3636	5.e-002	1.3582e-013
17688	12.445	2.3636	0.	8.5072e-005
17689	12.353	2.2727	0.	8.5783e-005
17690	12.353	2.3636	5.e-002	1.2748e-013
17691	12.63	2.3636	0.	8.3891e-005
17692	12.537	2.2727	0.	8.4603e-005
17693	12.537	2.3636	5.e-002	1.1144e-013
17694	12.815	2.3636	0.	8.2683e-005
17695	12.722	2.2727	0.	8.3397e-005
17696	12.722	2.3636	5.e-002	9.2179e-014
17697	13.	2.3636	0.	8.1451e-005
17698	12.907	2.2727	0.	8.2168e-005
17699	12.907	2.3636	5.e-002	8.3669e-014
17700	13.185	2.3636	0.	8.0199e-005
17701	13.092	2.2727	0.	8.0916e-005
17702	13.092	2.3636	5.e-002	7.1115e-014
17703	13.369	2.3636	0.	7.8927e-005
17704	13.277	2.2727	0.	7.9645e-005
17705	13.277	2.3636	5.e-002	6.1084e-014
17706	13.554	2.3636	0.	7.7638e-005
17707	13.462	2.2727	0.	7.8358e-005
17708	13.462	2.3636	5.e-002	5.289e-014
17709	13.739	2.3636	0.	7.6334e-005
17710	13.647	2.2727	0.	7.7055e-005
17711	13.647	2.3636	5.e-002	4.6352e-014
17712	13.924	2.3636	0.	7.5018e-005
17713	13.832	2.2727	0.	7.5738e-005
17714	13.832	2.3636	5.e-002	3.8497e-014
17715	14.109	2.3636	0.	7.369e-005
17716	14.016	2.2727	0.	7.4411e-005
17717	14.016	2.3636	5.e-002	3.254e-014
17718	14.294	2.3636	0.	7.2353e-005
17719	14.201	2.2727	0.	7.3073e-005
17720	14.201	2.3636	5.e-002	2.876e-014
17721	14.479	2.3636	0.	7.1008e-005
17722	14.386	2.2727	0.	7.1727e-005
17723	14.386	2.3636	5.e-002	2.269e-014
17724	14.664	2.3636	0.	6.9656e-005
17725	14.571	2.2727	0.	7.0374e-005
17726	14.571	2.3636	5.e-002	1.7885e-014
17727	14.848	2.3636	0.	6.8299e-005
17728	14.756	2.2727	0.	6.9016e-005
17729	14.756	2.3636	5.e-002	1.4172e-014
17730	15.033	2.3636	0.	6.6937e-005
17731	14.941	2.2727	0.	6.7653e-005
17732	14.941	2.3636	5.e-002	9.7339e-015
17733	15.218	2.3636	0.	6.5431e-005
17734	15.126	2.2727	0.	6.622e-005
17735	15.126	2.3636	5.e-002	6.0008e-015
17736	15.403	2.3636	0.	6.3854e-005
17737	15.311	2.2727	0.	6.4641e-005
17738	15.311	2.3636	5.e-002	1.6207e-015
17739	15.588	2.3636	0.	6.2286e-005
17740	15.496	2.2727	0.	6.3069e-005
17741	15.496	2.3636	5.e-002	-2.4499e-015
17742	15.773	2.3636	0.	6.0726e-005
17743	15.68	2.2727	0.	6.1505e-005
17744	15.68	2.3636	5.e-002	-6.4832e-015
17745	15.958	2.3636	0.	5.9173e-005
17746	15.865	2.2727	0.	5.9949e-005
17747	15.865	2.3636	5.e-002	-1.0888e-014
17748	16.143	2.3636	0.	5.7629e-005
17749	16.05	2.2727	0.	5.8401e-005
17750	16.05	2.3636	5.e-002	-1.4867e-014
17751	16.327	2.3636	0.	5.6092e-005
17752	16.235	2.2727	0.	5.6861e-005
17753	16.235	2.3636	5.e-002	-2.051e-014
17754	16.512	2.3636	0.	5.4562e-005
17755	16.42	2.2727	0.	5.5328e-005
17756	16.42	2.3636	5.e-002	-2.5764e-014
17757	16.697	2.3636	0.	5.3039e-005
17758	16.605	2.2727	0.	5.3802e-005
17759	16.605	2.3636	5.e-002	-2.8888e-014
17760	16.882	2.3636	0.	5.1523e-005
17761	16.79	2.2727	0.	5.2283e-005
17762	16.79	2.3636	5.e-002	4.2103e-013
17763	17.067	2.3636	0.	5.0013e-005
17764	16.975	2.2727	0.	5.0771e-005
17765	16.975	2.3636	5.e-002	-3.7971e-014
17766	17.252	2.3636	0.	4.8509e-005
17767	17.159	2.2727	0.	4.9265e-005
17768	17.159	2.3636	5.e-002	-4.4179e-014
17769	17.437	2.3636	0.	4.7012e-005
17770	17.344	2.2727	0.	4.7765e-005
17771	17.344	2.3636	5.e-002	-4.8671e-014
17772	17.622	2.3636	0.	4.552e-005
17773	17.529	2.2727	0.	4.6271e-005
17774	17.529	2.3636	5.e-002	-5.7514e-014
17775	17.807	2.3636	0.	4.4033e-005
17776	17.714	2.2727	0.	4.4782e-005
17777	17.714	2.3636	5.e-002	-6.06e-014
17778	17.991	2.3636	0.	4.2552e-005
17779	17.899	2.2727	0.	4.3299e-005
17780	17.899	2.3636	5.e-002	-6.3091e-014
17781	18.176	2.3636	0.	4.1076e-005
17782	18.084	2.2727	0.	4.1821e-005
17783	18.084	2.3636	5.e-002	3.9049e-013
17784	18.361	2.3636	0.	3.9604e-005
17785	18.269	2.2727	0.	4.0347e-005
17786	18.269	2.3636	5.e-002	-6.1894e-014
17787	18.546	2.3636	0.	3.8137e-005
17788	18.454	2.2727	0.	3.8878e-005
17789	18.454	2.3636	5.e-002	3.924e-013
17790	18.731	2.3636	0.	3.6673e-005
17791	18.638	2.2727	0.	3.7414e-005
17792	18.638	2.3636	5.e-002	-6.5517e-014
17793	18.916	2.3636	0.	3.5213e-005
17794	18.823	2.2727	0.	3.5953e-005
17795	18.823	2.3636	5.e-002	-7.42e-014
17796	19.101	2.3636	0.	3.3757e-005
17797	19.008	2.2727	0.	3.4496e-005
17798	19.008	2.3636	5.e-002	3.7457e-013
17799	19.286	2.3636	0.	3.2303e-005
17800	19.193	2.2727	0.	3.3041e-005
17801	19.193	2.3636	5.e-002	-8.5344e-014
17802	19.47	2.3636	0.	3.0852e-005
17803	19.378	2.2727	0.	3.159e-005
17804	19.378	2.3636	5.e-002	-8.4309e-014
17805	19.655	2.3636	0.	2.9403e-005
17806	19.563	2.2727	0.	3.0141e-005
17807	19.563	2.3636	5.e-002	8.2067e-013
17808	19.84	2.3636	0.	2.7956e-005
17809	19.748	2.2727	0.	2.8694e-005
17810	19.748	2.3636	5.e-002	3.6233e-013
17811	20.025	2.3636	0.	2.6509e-005
17812	19.933	2.2727	0.	2.7248e-005
17813	19.933	2.3636	5.e-002	3.6302e-013
17814	20.21	2.3636	0.	2.5063e-005
17815	20.118	2.2727	0.	2.5803e-005
17816	20.118	2.3636	5.e-002	8.2601e-013
17817	20.395	2.3636	0.	2.3617e-005
17818	20.302	2.2727	0.	2.4359e-005
17819	20.302	2.3636	5.e-002	8.2566e-013
17820	20.58	2.3636	0.	2.2171e-005
17821	20.487	2.2727	0.	2.2914e-005
17822	20.487	2.3636	5.e-002	8.0616e-013
17823	20.765	2.3636	0.	2.0722e-005
17824	20.672	2.2727	0.	2.1468e-005
17825	20.672	2.3636	5.e-002	7.9186e-013
17826	20.949	2.3636	0.	1.9272e-005
17827	20.857	2.2727	0.	2.002e-005
17828	20.857	2.3636	5.e-002	7.5995e-013
17829	21.134	2.3636	0.	1.7818e-005
17830	21.042	2.2727	0.	1.857e-005
17831	21.042	2.3636	5.e-002	7.369e-013
17832	21.319	2.3636	0.	1.636e-005
17833	21.227	2.2727	0.	1.7116e-005
17834	21.227	2.3636	5.e-002	1.1496e-012
17835	21.504	2.3636	0.	1.4897e-005
17836	21.412	2.2727	0.	1.5658e-005
17837	21.412	2.3636	5.e-002	6.5568e-013
17838	21.689	2.3636	0.	1.3428e-005
17839	21.597	2.2727	0.	1.4195e-005
17840	21.597	2.3636	5.e-002	8.8714e-013
17841	21.874	2.3636	0.	1.1952e-005
17842	21.781	2.2727	0.	1.2725e-005
17843	21.781	2.3636	5.e-002	6.4183e-013
17844	22.059	2.3636	0.	1.0467e-005
17845	21.966	2.2727	0.	1.1248e-005
17846	21.966	2.3636	5.e-002	8.846e-013
17847	22.244	2.3636	0.	8.9722e-006
17848	22.151	2.2727	0.	9.7607e-006
17849	22.151	2.3636	5.e-002	8.5021e-013
17850	22.429	2.3636	0.	7.4658e-006
17851	22.336	2.2727	0.	8.2633e-006
17852	22.336	2.3636	5.e-002	6.4779e-013
17853	22.613	2.3636	0.	5.9464e-006
17854	22.521	2.2727	0.	6.7538e-006
17855	22.521	2.3636	5.e-002	9.3306e-013
17856	22.798	2.3636	0.	4.4124e-006
17857	22.706	2.2727	0.	5.2306e-006
17858	22.706	2.3636	5.e-002	7.4701e-013
17859	22.983	2.3636	0.	2.8622e-006
17860	22.891	2.2727	0.	3.6921e-006
17861	22.891	2.3636	5.e-002	7.1484e-013
17862	23.168	2.3636	0.	1.2948e-006
17863	23.076	2.2727	0.	2.1365e-006
17864	23.076	2.3636	5.e-002	1.6016e-013
17865	23.353	2.3636	0.	-2.9204e-007
17866	23.26	2.2727	0.	5.634e-007
17867	23.26	2.3636	5.e-002	1.4241e-013
17868	23.538	2.3636	0.	-1.8932e-006
17869	23.445	2.2727	0.	-1.0312e-006
17870	23.445	2.3636	5.e-002	2.2313e-013
17871	23.723	2.3636	0.	-3.5222e-006
17872	23.63	2.2727	0.	-2.6326e-006
17873	23.63	2.3636	5.e-002	7.2234e-013
17874	23.815	2.2727	0.	-4.2762e-006
17875	23.815	2.3636	5.e-002	9.6386e-014
17876	23.908	2.3636	0.	-5.0551e-006
17877	6.344	2.1818	0.	3.2058e-004
17878	6.2515	2.0909	0.	3.0573e-004
17879	6.2515	2.1818	5.e-002	-2.1633e-011
17880	6.5289	2.1818	0.	2.6065e-004
17881	6.4364	2.0909	0.	2.6297e-004
17882	6.4364	2.1818	5.e-002	-1.9096e-011
17883	6.7137	2.1818	0.	2.2606e-004
17884	6.6213	2.0909	0.	2.2347e-004
17885	6.6213	2.1818	5.e-002	-9.4693e-012
17886	6.8986	2.1818	0.	1.8963e-004
17887	6.8062	2.0909	0.	2.014e-004
17888	6.8062	2.1818	5.e-002	-4.7654e-012
17889	7.0835	2.1818	0.	1.6316e-004
17890	6.9911	2.0909	0.	1.7238e-004
17891	6.9911	2.1818	5.e-002	-2.1067e-012
17892	7.2684	2.1818	0.	1.4506e-004
17893	7.1759	2.0909	0.	1.5182e-004
17894	7.1759	2.1818	5.e-002	1.3915e-012
17895	7.4533	2.1818	0.	1.3243e-004
17896	7.3608	2.0909	0.	1.3764e-004
17897	7.3608	2.1818	5.e-002	-8.225e-013
17898	7.6381	2.1818	0.	1.235e-004
17899	7.5457	2.0909	0.	1.2768e-004
17900	7.5457	2.1818	5.e-002	2.3442e-012
17901	7.823	2.1818	0.	1.1711e-004
17902	7.7306	2.0909	0.	1.2059e-004
17903	7.7306	2.1818	5.e-002	1.9171e-012
17904	8.0079	2.1818	0.	1.1251e-004
17905	7.9155	2.0909	0.	1.1547e-004
17906	7.9155	2.1818	5.e-002	1.3443e-012
17907	8.1928	2.1818	0.	1.0915e-004
17908	8.1003	2.0909	0.	1.1172e-004
17909	8.1003	2.1818	5.e-002	9.5979e-013
17910	8.3777	2.1818	0.	1.0668e-004
17911	8.2852	2.0909	0.	1.0894e-004
17912	8.2852	2.1818	5.e-002	2.0169e-012
17913	8.5625	2.1818	0.	1.0483e-004
17914	8.4701	2.0909	0.	1.0683e-004
17915	8.4701	2.1818	5.e-002	1.7559e-012
17916	8.7474	2.1818	0.	1.0342e-004
17917	8.655	2.0909	0.	1.052e-004
17918	8.655	2.1818	5.e-002	1.453e-012
17919	8.9323	2.1818	0.	1.023e-004
17920	8.8399	2.0909	0.	1.039e-004
17921	8.8399	2.1818	5.e-002	6.7187e-013
17922	9.1172	2.1818	0.	1.0138e-004
17923	9.0247	2.0909	0.	1.0282e-004
17924	9.0247	2.1818	5.e-002	-3.0733e-013
17925	9.3021	2.1818	0.	1.0058e-004
17926	9.2096	2.0909	0.	1.019e-004
17927	9.2096	2.1818	5.e-002	-8.7233e-014
17928	9.4869	2.1818	0.	9.9855e-005
17929	9.3945	2.0909	0.	1.0106e-004
17930	9.3945	2.1818	5.e-002	3.9289e-013
17931	9.6718	2.1818	0.	9.9165e-005
17932	9.5794	2.0909	0.	1.0028e-004
17933	9.5794	2.1818	5.e-002	1.8652e-012
17934	9.8567	2.1818	0.	9.8482e-005
17935	9.7643	2.0909	0.	9.9527e-005
17936	9.7643	2.1818	5.e-002	-1.0617e-012
17937	10.042	2.1818	0.	9.7786e-005
17938	9.9491	2.0909	0.	9.877e-005
17939	9.9491	2.1818	5.e-002	2.1375e-013
17940	10.226	2.1818	0.	9.7065e-005
17941	10.134	2.0909	0.	9.7999e-005
17942	10.134	2.1818	5.e-002	-9.9807e-015
17943	10.411	2.1818	0.	9.631e-005
17944	10.319	2.0909	0.	9.7203e-005
17945	10.319	2.1818	5.e-002	-1.143e-012
17946	10.596	2.1818	0.	9.5514e-005
17947	10.504	2.0909	0.	9.6375e-005
17948	10.504	2.1818	5.e-002	-3.556e-013
17949	10.781	2.1818	0.	9.4676e-005
17950	10.689	2.0909	0.	9.551e-005
17951	10.689	2.1818	5.e-002	-1.2725e-012
17952	10.966	2.1818	0.	9.3795e-005
17953	10.874	2.0909	0.	9.4608e-005
17954	10.874	2.1818	5.e-002	-1.3744e-012
17955	11.151	2.1818	0.	9.2869e-005
17956	11.058	2.0909	0.	9.3666e-005
17957	11.058	2.1818	5.e-002	-4.3822e-013
17958	11.336	2.1818	0.	9.1901e-005
17959	11.243	2.0909	0.	9.2685e-005
17960	11.243	2.1818	5.e-002	-1.4808e-012
17961	11.521	2.1818	0.	9.0892e-005
17962	11.428	2.0909	0.	9.1667e-005
17963	11.428	2.1818	5.e-002	-6.1399e-013
17964	11.705	2.1818	0.	8.9845e-005
17965	11.613	2.0909	0.	9.0612e-005
17966	11.613	2.1818	5.e-002	2.3832e-013
17967	11.89	2.1818	0.	8.8761e-005
17968	11.798	2.0909	0.	8.9522e-005
17969	11.798	2.1818	5.e-002	1.9619e-013
17970	12.075	2.1818	0.	8.7643e-005
17971	11.983	2.0909	0.	8.84e-005
17972	11.983	2.1818	5.e-002	-7.2633e-013
17973	12.26	2.1818	0.	8.6494e-005
17974	12.168	2.0909	0.	8.7247e-005
17975	12.168	2.1818	5.e-002	-7.5157e-013
17976	12.445	2.1818	0.	8.5316e-005
17977	12.353	2.0909	0.	8.6067e-005
17978	12.353	2.1818	5.e-002	1.4681e-013
17979	12.63	2.1818	0.	8.4112e-005
17980	12.537	2.0909	0.	8.4861e-005
17981	12.537	2.1818	5.e-002	1.3624e-013
17982	12.815	2.1818	0.	8.2884e-005
17983	12.722	2.0909	0.	8.3631e-005
17984	12.722	2.1818	5.e-002	1.126e-013
17985	13.	2.1818	0.	8.1634e-005
17986	12.907	2.0909	0.	8.238e-005
17987	12.907	2.1818	5.e-002	1.0692e-013
17988	13.185	2.1818	0.	8.0365e-005
17989	13.092	2.0909	0.	8.111e-005
17990	13.092	2.1818	5.e-002	-8.2266e-013
17991	13.369	2.1818	0.	7.9079e-005
17992	13.277	2.0909	0.	7.9822e-005
17993	13.277	2.1818	5.e-002	-8.4047e-013
17994	13.554	2.1818	0.	7.7777e-005
17995	13.462	2.0909	0.	7.8519e-005
17996	13.462	2.1818	5.e-002	6.4489e-014
17997	13.739	2.1818	0.	7.6461e-005
17998	13.647	2.0909	0.	7.7203e-005
17999	13.647	2.1818	5.e-002	5.753e-014
18000	13.924	2.1818	0.	7.5134e-005
18001	13.832	2.0909	0.	7.5874e-005
18002	13.832	2.1818	5.e-002	5.0451e-014
18003	14.109	2.1818	0.	7.3797e-005
18004	14.016	2.0909	0.	7.4535e-005
18005	14.016	2.1818	5.e-002	4.1111e-014
18006	14.294	2.1818	0.	7.2451e-005
18007	14.201	2.0909	0.	7.3187e-005
18008	14.201	2.1818	5.e-002	3.4117e-014
18009	14.479	2.1818	0.	7.1097e-005
18010	14.386	2.0909	0.	7.1832e-005
18011	14.386	2.1818	5.e-002	2.7588e-014
18012	14.664	2.1818	0.	6.9738e-005
18013	14.571	2.0909	0.	7.047e-005
18014	14.571	2.1818	5.e-002	-8.8705e-013
18015	14.848	2.1818	0.	6.8374e-005
18016	14.756	2.0909	0.	6.9104e-005
18017	14.756	2.1818	5.e-002	1.7155e-014
18018	15.033	2.1818	0.	6.6998e-005
18019	14.941	2.0909	0.	6.7732e-005
18020	14.941	2.1818	5.e-002	1.0676e-014
18021	15.218	2.1818	0.	6.543e-005
18022	15.126	2.0909	0.	6.6219e-005
18023	15.126	2.1818	5.e-002	6.8012e-015
18024	15.403	2.1818	0.	6.3855e-005
18025	15.311	2.0909	0.	6.4641e-005
18026	15.311	2.1818	5.e-002	1.6348e-015
18027	15.588	2.1818	0.	6.2288e-005
18028	15.496	2.0909	0.	6.307e-005
18029	15.496	2.1818	5.e-002	-3.3866e-015
18030	15.773	2.1818	0.	6.0728e-005
18031	15.68	2.0909	0.	6.1507e-005
18032	15.68	2.1818	5.e-002	-8.2422e-015
18033	15.958	2.1818	0.	5.9177e-005
18034	15.865	2.0909	0.	5.9953e-005
