Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5236	6.2515	2.1818	0.1	12375
5237	23.815	2.3636	0.1	194.89
5238	23.63	2.3636	0.1	212.2
5239	23.445	2.3636	0.1	233.81
5240	23.26	2.3636	0.1	258.68
5241	23.076	2.3636	0.1	285.97
5242	22.891	2.3636	0.1	315.14
5243	22.706	2.3636	0.1	345.76
5244	22.521	2.3636	0.1	377.56
5245	22.336	2.3636	0.1	410.34
5246	22.151	2.3636	0.1	443.96
5247	21.966	2.3636	0.1	478.31
5248	21.781	2.3636	0.1	513.31
5249	21.597	2.3636	0.1	548.9
5250	21.412	2.3636	0.1	585.03
5251	21.227	2.3636	0.1	621.67
5252	21.042	2.3636	0.1	658.77
5253	20.857	2.3636	0.1	696.3
5254	20.672	2.3636	0.1	734.26
5255	20.487	2.3636	0.1	772.6
5256	20.302	2.3636	0.1	811.33
5257	20.118	2.3636	0.1	850.41
5258	19.933	2.3636	0.1	889.83
5259	19.748	2.3636	0.1	929.59
5260	19.563	2.3636	0.1	969.66
5261	19.378	2.3636	0.1	1010.
5262	19.193	2.3636	0.1	1050.7
5263	19.008	2.3636	0.1	1091.7
5264	18.823	2.3636	0.1	1132.9
5265	18.638	2.3636	0.1	1174.4
5266	18.454	2.3636	0.1	1216.2
5267	18.269	2.3636	0.1	1258.2
5268	18.084	2.3636	0.1	1300.5
5269	17.899	2.3636	0.1	1343.
5270	17.714	2.3636	0.1	1385.8
5271	17.529	2.3636	0.1	1428.7
5272	17.344	2.3636	0.1	1471.9
5273	17.159	2.3636	0.1	1515.4
5274	16.975	2.3636	0.1	1559.
5275	16.79	2.3636	0.1	1602.8
5276	16.605	2.3636	0.1	1646.9
5277	16.42	2.3636	0.1	1691.1
5278	16.235	2.3636	0.1	1735.5
5279	16.05	2.3636	0.1	1780.1
5280	15.865	2.3636	0.1	1824.9
5281	15.68	2.3636	0.1	1869.9
5282	15.496	2.3636	0.1	1915.
5283	15.311	2.3636	0.1	1960.3
5284	15.126	2.3636	0.1	2005.7
5285	14.941	2.3636	0.1	2051.3
5286	14.756	2.3636	0.1	2097.1
5287	14.571	2.3636	0.1	2143.
5288	14.386	2.3636	0.1	2189.
5289	14.201	2.3636	0.1	2235.1
5290	14.016	2.3636	0.1	2281.3
5291	13.832	2.3636	0.1	2327.7
5292	13.647	2.3636	0.1	2374.1
5293	13.462	2.3636	0.1	2420.6
5294	13.277	2.3636	0.1	2467.3
5295	13.092	2.3636	0.1	2513.9
5296	12.907	2.3636	0.1	2560.7
5297	12.722	2.3636	0.1	2607.5
5298	12.537	2.3636	0.1	2654.4
5299	12.353	2.3636	0.1	2701.3
5300	12.168	2.3636	0.1	2748.3
5301	11.983	2.3636	0.1	2795.3
5302	11.798	2.3636	0.1	2842.4
5303	11.613	2.3636	0.1	2889.5
5304	11.428	2.3636	0.1	2936.8
5305	11.243	2.3636	0.1	2984.2
5306	11.058	2.3636	0.1	3031.7
5307	10.874	2.3636	0.1	3079.6
5308	10.689	2.3636	0.1	3127.9
5309	10.504	2.3636	0.1	3176.6
5310	10.319	2.3636	0.1	3226.1
5311	10.134	2.3636	0.1	3276.6
5312	9.9491	2.3636	0.1	3328.4
5313	9.7643	2.3636	0.1	3382.
5314	9.5794	2.3636	0.1	3438.
5315	9.3945	2.3636	0.1	3497.2
5316	9.2096	2.3636	0.1	3560.5
5317	9.0247	2.3636	0.1	3629.3
5318	8.8399	2.3636	0.1	3705.4
5319	8.655	2.3636	0.1	3790.9
5320	8.4701	2.3636	0.1	3888.7
5321	8.2852	2.3636	0.1	4002.7
5322	8.1003	2.3636	0.1	4137.9
5323	7.9155	2.3636	0.1	4301.1
5324	7.7306	2.3636	0.1	4501.4
5325	7.5457	2.3636	0.1	4751.4
5326	7.3608	2.3636	0.1	5069.4
5327	7.1759	2.3636	0.1	5482.
5328	6.9911	2.3636	0.1	6030.6
5329	6.8062	2.3636	0.1	6782.
5330	6.6213	2.3636	0.1	7856.8
5331	6.4364	2.3636	0.1	9435.6
5332	6.2515	2.3636	0.1	11723
5333	23.815	2.5455	0.1	197.65
5334	23.63	2.5455	0.1	214.89
5335	23.445	2.5455	0.1	236.4
5336	23.26	2.5455	0.1	261.14
5337	23.076	2.5455	0.1	288.32
5338	22.891	2.5455	0.1	317.35
5339	22.706	2.5455	0.1	347.84
5340	22.521	2.5455	0.1	379.51
5341	22.336	2.5455	0.1	412.16
5342	22.151	2.5455	0.1	445.64
5343	21.966	2.5455	0.1	479.86
5344	21.781	2.5455	0.1	514.72
5345	21.597	2.5455	0.1	550.18
5346	21.412	2.5455	0.1	586.19
5347	21.227	2.5455	0.1	622.7
5348	21.042	2.5455	0.1	659.68
5349	20.857	2.5455	0.1	697.11
5350	20.672	2.5455	0.1	734.97
5351	20.487	2.5455	0.1	773.22
5352	20.302	2.5455	0.1	811.85
5353	20.118	2.5455	0.1	850.85
5354	19.933	2.5455	0.1	890.2
5355	19.748	2.5455	0.1	929.89
5356	19.563	2.5455	0.1	969.9
5357	19.378	2.5455	0.1	1010.2
5358	19.193	2.5455	0.1	1050.8
5359	19.008	2.5455	0.1	1091.8
5360	18.823	2.5455	0.1	1132.9
5361	18.638	2.5455	0.1	1174.4
5362	18.454	2.5455	0.1	1216.2
5363	18.269	2.5455	0.1	1258.1
5364	18.084	2.5455	0.1	1300.4
5365	17.899	2.5455	0.1	1342.9
5366	17.714	2.5455	0.1	1385.6
5367	17.529	2.5455	0.1	1428.5
5368	17.344	2.5455	0.1	1471.7
5369	17.159	2.5455	0.1	1515.1
5370	16.975	2.5455	0.1	1558.7
5371	16.79	2.5455	0.1	1602.5
5372	16.605	2.5455	0.1	1646.5
5373	16.42	2.5455	0.1	1690.7
5374	16.235	2.5455	0.1	1735.1
5375	16.05	2.5455	0.1	1779.7
5376	15.865	2.5455	0.1	1824.5
5377	15.68	2.5455	0.1	1869.4
5378	15.496	2.5455	0.1	1914.5
5379	15.311	2.5455	0.1	1959.8
5380	15.126	2.5455	0.1	2005.2
5381	14.941	2.5455	0.1	2050.8
5382	14.756	2.5455	0.1	2096.5
5383	14.571	2.5455	0.1	2142.3
5384	14.386	2.5455	0.1	2188.3
5385	14.201	2.5455	0.1	2234.4
5386	14.016	2.5455	0.1	2280.5
5387	13.832	2.5455	0.1	2326.8
5388	13.647	2.5455	0.1	2373.2
5389	13.462	2.5455	0.1	2419.7
5390	13.277	2.5455	0.1	2466.2
5391	13.092	2.5455	0.1	2512.8
5392	12.907	2.5455	0.1	2559.5
5393	12.722	2.5455	0.1	2606.2
5394	12.537	2.5455	0.1	2653.
5395	12.353	2.5455	0.1	2699.8
5396	12.168	2.5455	0.1	2746.7
5397	11.983	2.5455	0.1	2793.5
5398	11.798	2.5455	0.1	2840.5
5399	11.613	2.5455	0.1	2887.5
5400	11.428	2.5455	0.1	2934.6
5401	11.243	2.5455	0.1	2981.9
5402	11.058	2.5455	0.1	3029.3
5403	10.874	2.5455	0.1	3077.
5404	10.689	2.5455	0.1	3125.2
5405	10.504	2.5455	0.1	3173.8
5406	10.319	2.5455	0.1	3223.3
5407	10.134	2.5455	0.1	3273.9
5408	9.9491	2.5455	0.1	3325.9
5409	9.7643	2.5455	0.1	3379.9
5410	9.5794	2.5455	0.1	3436.5
5411	9.3945	2.5455	0.1	3496.6
5412	9.2096	2.5455	0.1	3561.5
5413	9.0247	2.5455	0.1	3632.5
5414	8.8399	2.5455	0.1	3711.7
5415	8.655	2.5455	0.1	3801.6
5416	8.4701	2.5455	0.1	3905.6
5417	8.2852	2.5455	0.1	4028.1
5418	8.1003	2.5455	0.1	4174.8
5419	7.9155	2.5455	0.1	4353.6
5420	7.7306	2.5455	0.1	4574.7
5421	7.5457	2.5455	0.1	4852.1
5422	7.3608	2.5455	0.1	5205.3
5423	7.1759	2.5455	0.1	5661.
5424	6.9911	2.5455	0.1	6256.9
5425	6.8062	2.5455	0.1	7044.9
5426	6.6213	2.5455	0.1	8087.9
5427	6.4364	2.5455	0.1	9425.
5428	6.2515	2.5455	0.1	10882
5429	23.815	2.7273	0.1	199.47
5430	23.63	2.7273	0.1	216.67
5431	23.445	2.7273	0.1	238.11
5432	23.26	2.7273	0.1	262.78
5433	23.076	2.7273	0.1	289.87
5434	22.891	2.7273	0.1	318.82
5435	22.706	2.7273	0.1	349.23
5436	22.521	2.7273	0.1	380.81
5437	22.336	2.7273	0.1	413.37
5438	22.151	2.7273	0.1	446.77
5439	21.966	2.7273	0.1	480.89
5440	21.781	2.7273	0.1	515.67
5441	21.597	2.7273	0.1	551.05
5442	21.412	2.7273	0.1	586.97
5443	21.227	2.7273	0.1	623.4
5444	21.042	2.7273	0.1	660.31
5445	20.857	2.7273	0.1	697.67
5446	20.672	2.7273	0.1	735.45
5447	20.487	2.7273	0.1	773.64
5448	20.302	2.7273	0.1	812.21
5449	20.118	2.7273	0.1	851.16
5450	19.933	2.7273	0.1	890.46
5451	19.748	2.7273	0.1	930.1
5452	19.563	2.7273	0.1	970.06
5453	19.378	2.7273	0.1	1010.3
5454	19.193	2.7273	0.1	1050.9
5455	19.008	2.7273	0.1	1091.8
5456	18.823	2.7273	0.1	1133.
5457	18.638	2.7273	0.1	1174.4
5458	18.454	2.7273	0.1	1216.1
5459	18.269	2.7273	0.1	1258.1
5460	18.084	2.7273	0.1	1300.3
5461	17.899	2.7273	0.1	1342.8
5462	17.714	2.7273	0.1	1385.5
5463	17.529	2.7273	0.1	1428.4
5464	17.344	2.7273	0.1	1471.6
5465	17.159	2.7273	0.1	1514.9
5466	16.975	2.7273	0.1	1558.5
5467	16.79	2.7273	0.1	1602.3
5468	16.605	2.7273	0.1	1646.3
5469	16.42	2.7273	0.1	1690.5
5470	16.235	2.7273	0.1	1734.9
5471	16.05	2.7273	0.1	1779.5
5472	15.865	2.7273	0.1	1824.2
5473	15.68	2.7273	0.1	1869.1
5474	15.496	2.7273	0.1	1914.2
5475	15.311	2.7273	0.1	1959.4
5476	15.126	2.7273	0.1	2004.8
5477	14.941	2.7273	0.1	2050.4
5478	14.756	2.7273	0.1	2096.1
5479	14.571	2.7273	0.1	2141.9
5480	14.386	2.7273	0.1	2187.8
5481	14.201	2.7273	0.1	2233.9
5482	14.016	2.7273	0.1	2280.
5483	13.832	2.7273	0.1	2326.3
5484	13.647	2.7273	0.1	2372.6
5485	13.462	2.7273	0.1	2419.
5486	13.277	2.7273	0.1	2465.5
5487	13.092	2.7273	0.1	2512.1
5488	12.907	2.7273	0.1	2558.7
5489	12.722	2.7273	0.1	2605.4
5490	12.537	2.7273	0.1	2652.1
5491	12.353	2.7273	0.1	2698.8
5492	12.168	2.7273	0.1	2745.6
5493	11.983	2.7273	0.1	2792.4
5494	11.798	2.7273	0.1	2839.2
5495	11.613	2.7273	0.1	2886.1
5496	11.428	2.7273	0.1	2933.1
5497	11.243	2.7273	0.1	2980.3
5498	11.058	2.7273	0.1	3027.6
5499	10.874	2.7273	0.1	3075.3
5500	10.689	2.7273	0.1	3123.3
5501	10.504	2.7273	0.1	3171.9
5502	10.319	2.7273	0.1	3221.4
5503	10.134	2.7273	0.1	3272.
5504	9.9491	2.7273	0.1	3324.1
5505	9.7643	2.7273	0.1	3378.3
5506	9.5794	2.7273	0.1	3435.4
5507	9.3945	2.7273	0.1	3496.3
5508	9.2096	2.7273	0.1	3562.2
5509	9.0247	2.7273	0.1	3634.7
5510	8.8399	2.7273	0.1	3716.1
5511	8.655	2.7273	0.1	3809.2
5512	8.4701	2.7273	0.1	3917.5
5513	8.2852	2.7273	0.1	4046.
5514	8.1003	2.7273	0.1	4200.9
5515	7.9155	2.7273	0.1	4390.9
5516	7.7306	2.7273	0.1	4626.9
5517	7.5457	2.7273	0.1	4924.
5518	7.3608	2.7273	0.1	5301.9
5519	7.1759	2.7273	0.1	5786.1
5520	6.9911	2.7273	0.1	6408.3
5521	6.8062	2.7273	0.1	7201.4
5522	6.6213	2.7273	0.1	8182.8
5523	6.4364	2.7273	0.1	9307.1
5524	6.2515	2.7273	0.1	10385
5525	23.815	2.9091	0.1	200.38
5526	23.63	2.9091	0.1	217.56
5527	23.445	2.9091	0.1	238.96
5528	23.26	2.9091	0.1	263.59
5529	23.076	2.9091	0.1	290.65
5530	22.891	2.9091	0.1	319.56
5531	22.706	2.9091	0.1	349.93
5532	22.521	2.9091	0.1	381.47
5533	22.336	2.9091	0.1	413.98
5534	22.151	2.9091	0.1	447.33
5535	21.966	2.9091	0.1	481.41
5536	21.781	2.9091	0.1	516.15
5537	21.597	2.9091	0.1	551.48
5538	21.412	2.9091	0.1	587.36
5539	21.227	2.9091	0.1	623.75
5540	21.042	2.9091	0.1	660.62
5541	20.857	2.9091	0.1	697.94
5542	20.672	2.9091	0.1	735.69
5543	20.487	2.9091	0.1	773.85
5544	20.302	2.9091	0.1	812.4
5545	20.118	2.9091	0.1	851.32
5546	19.933	2.9091	0.1	890.59
5547	19.748	2.9091	0.1	930.2
5548	19.563	2.9091	0.1	970.15
5549	19.378	2.9091	0.1	1010.4
5550	19.193	2.9091	0.1	1051.
5551	19.008	2.9091	0.1	1091.8
5552	18.823	2.9091	0.1	1133.
5553	18.638	2.9091	0.1	1174.4
5554	18.454	2.9091	0.1	1216.1
5555	18.269	2.9091	0.1	1258.1
5556	18.084	2.9091	0.1	1300.3
5557	17.899	2.9091	0.1	1342.7
5558	17.714	2.9091	0.1	1385.4
5559	17.529	2.9091	0.1	1428.3
5560	17.344	2.9091	0.1	1471.5
5561	17.159	2.9091	0.1	1514.8
5562	16.975	2.9091	0.1	1558.4
5563	16.79	2.9091	0.1	1602.2
5564	16.605	2.9091	0.1	1646.2
5565	16.42	2.9091	0.1	1690.4
5566	16.235	2.9091	0.1	1734.8
5567	16.05	2.9091	0.1	1779.3
5568	15.865	2.9091	0.1	1824.1
5569	15.68	2.9091	0.1	1869.
5570	15.496	2.9091	0.1	1914.
5571	15.311	2.9091	0.1	1959.3
5572	15.126	2.9091	0.1	2004.7
5573	14.941	2.9091	0.1	2050.2
5574	14.756	2.9091	0.1	2095.9
5575	14.571	2.9091	0.1	2141.7
5576	14.386	2.9091	0.1	2187.6
5577	14.201	2.9091	0.1	2233.6
5578	14.016	2.9091	0.1	2279.8
5579	13.832	2.9091	0.1	2326.
5580	13.647	2.9091	0.1	2372.3
5581	13.462	2.9091	0.1	2418.7
5582	13.277	2.9091	0.1	2465.2
5583	13.092	2.9091	0.1	2511.7
5584	12.907	2.9091	0.1	2558.3
5585	12.722	2.9091	0.1	2604.9
5586	12.537	2.9091	0.1	2651.6
5587	12.353	2.9091	0.1	2698.3
5588	12.168	2.9091	0.1	2745.
5589	11.983	2.9091	0.1	2791.8
5590	11.798	2.9091	0.1	2838.6
5591	11.613	2.9091	0.1	2885.4
5592	11.428	2.9091	0.1	2932.4
5593	11.243	2.9091	0.1	2979.5
5594	11.058	2.9091	0.1	3026.8
5595	10.874	2.9091	0.1	3074.4
5596	10.689	2.9091	0.1	3122.4
5597	10.504	2.9091	0.1	3171.
5598	10.319	2.9091	0.1	3220.4
5599	10.134	2.9091	0.1	3271.
5600	9.9491	2.9091	0.1	3323.2
5601	9.7643	2.9091	0.1	3377.6
5602	9.5794	2.9091	0.1	3434.9
5603	9.3945	2.9091	0.1	3496.1
5604	9.2096	2.9091	0.1	3562.5
5605	9.0247	2.9091	0.1	3635.9
5606	8.8399	2.9091	0.1	3718.4
5607	8.655	2.9091	0.1	3813.
5608	8.4701	2.9091	0.1	3923.6
5609	8.2852	2.9091	0.1	4055.2
5610	8.1003	2.9091	0.1	4214.5
5611	7.9155	2.9091	0.1	4410.3
5612	7.7306	2.9091	0.1	4654.2
5613	7.5457	2.9091	0.1	4961.5
5614	7.3608	2.9091	0.1	5351.9
5615	7.1759	2.9091	0.1	5850.
5616	6.9911	2.9091	0.1	6482.8
5617	6.8062	2.9091	0.1	7271.6
5618	6.6213	2.9091	0.1	8211.2
5619	6.4364	2.9091	0.1	9229.4
5620	6.2515	2.9091	0.1	10149
5621	23.815	3.0909	0.1	200.38
5622	23.63	3.0909	0.1	217.56
5623	23.445	3.0909	0.1	238.96
5624	23.26	3.0909	0.1	263.59
5625	23.076	3.0909	0.1	290.65
5626	22.891	3.0909	0.1	319.56
5627	22.706	3.0909	0.1	349.93
5628	22.521	3.0909	0.1	381.47
5629	22.336	3.0909	0.1	413.98
5630	22.151	3.0909	0.1	447.33
5631	21.966	3.0909	0.1	481.41
5632	21.781	3.0909	0.1	516.15
5633	21.597	3.0909	0.1	551.48
5634	21.412	3.0909	0.1	587.36
5635	21.227	3.0909	0.1	623.75
5636	21.042	3.0909	0.1	660.62
5637	20.857	3.0909	0.1	697.94
5638	20.672	3.0909	0.1	735.69
5639	20.487	3.0909	0.1	773.85
5640	20.302	3.0909	0.1	812.4
5641	20.118	3.0909	0.1	851.32
5642	19.933	3.0909	0.1	890.59
5643	19.748	3.0909	0.1	930.2
5644	19.563	3.0909	0.1	970.15
5645	19.378	3.0909	0.1	1010.4
5646	19.193	3.0909	0.1	1051.
5647	19.008	3.0909	0.1	1091.8
5648	18.823	3.0909	0.1	1133.
5649	18.638	3.0909	0.1	1174.4
5650	18.454	3.0909	0.1	1216.1
5651	18.269	3.0909	0.1	1258.1
5652	18.084	3.0909	0.1	1300.3
5653	17.899	3.0909	0.1	1342.7
5654	17.714	3.0909	0.1	1385.4
5655	17.529	3.0909	0.1	1428.3
5656	17.344	3.0909	0.1	1471.5
5657	17.159	3.0909	0.1	1514.8
5658	16.975	3.0909	0.1	1558.4
5659	16.79	3.0909	0.1	1602.2
5660	16.605	3.0909	0.1	1646.2
5661	16.42	3.0909	0.1	1690.4
5662	16.235	3.0909	0.1	1734.8
5663	16.05	3.0909	0.1	1779.3
5664	15.865	3.0909	0.1	1824.1
5665	15.68	3.0909	0.1	1869.
5666	15.496	3.0909	0.1	1914.
5667	15.311	3.0909	0.1	1959.3
5668	15.126	3.0909	0.1	2004.7
5669	14.941	3.0909	0.1	2050.2
5670	14.756	3.0909	0.1	2095.9
5671	14.571	3.0909	0.1	2141.7
5672	14.386	3.0909	0.1	2187.6
5673	14.201	3.0909	0.1	2233.6
5674	14.016	3.0909	0.1	2279.8
5675	13.832	3.0909	0.1	2326.
5676	13.647	3.0909	0.1	2372.3
5677	13.462	3.0909	0.1	2418.7
5678	13.277	3.0909	0.1	2465.2
5679	13.092	3.0909	0.1	2511.7
5680	12.907	3.0909	0.1	2558.3
5681	12.722	3.0909	0.1	2604.9
5682	12.537	3.0909	0.1	2651.6
5683	12.353	3.0909	0.1	2698.3
5684	12.168	3.0909	0.1	2745.
5685	11.983	3.0909	0.1	2791.8
5686	11.798	3.0909	0.1	2838.6
5687	11.613	3.0909	0.1	2885.4
5688	11.428	3.0909	0.1	2932.4
5689	11.243	3.0909	0.1	2979.5
5690	11.058	3.0909	0.1	3026.8
5691	10.874	3.0909	0.1	3074.4
5692	10.689	3.0909	0.1	3122.4
5693	10.504	3.0909	0.1	3171.
5694	10.319	3.0909	0.1	3220.4
5695	10.134	3.0909	0.1	3271.
5696	9.9491	3.0909	0.1	3323.2
5697	9.7643	3.0909	0.1	3377.6
5698	9.5794	3.0909	0.1	3434.9
5699	9.3945	3.0909	0.1	3496.1
5700	9.2096	3.0909	0.1	3562.5
5701	9.0247	3.0909	0.1	3635.9
5702	8.8399	3.0909	0.1	3718.4
5703	8.655	3.0909	0.1	3813.
5704	8.4701	3.0909	0.1	3923.6
5705	8.2852	3.0909	0.1	4055.2
5706	8.1003	3.0909	0.1	4214.5
5707	7.9155	3.0909	0.1	4410.3
5708	7.7306	3.0909	0.1	4654.2
5709	7.5457	3.0909	0.1	4961.5
5710	7.3608	3.0909	0.1	5351.9
5711	7.1759	3.0909	0.1	5850.
5712	6.9911	3.0909	0.1	6482.8
5713	6.8062	3.0909	0.1	7271.6
5714	6.6213	3.0909	0.1	8211.2
5715	6.4364	3.0909	0.1	9229.4
5716	6.2515	3.0909	0.1	10149
5717	23.815	3.2727	0.1	199.47
5718	23.63	3.2727	0.1	216.67
5719	23.445	3.2727	0.1	238.11
5720	23.26	3.2727	0.1	262.78
5721	23.076	3.2727	0.1	289.87
5722	22.891	3.2727	0.1	318.82
5723	22.706	3.2727	0.1	349.23
5724	22.521	3.2727	0.1	380.81
5725	22.336	3.2727	0.1	413.37
5726	22.151	3.2727	0.1	446.77
5727	21.966	3.2727	0.1	480.89
5728	21.781	3.2727	0.1	515.67
5729	21.597	3.2727	0.1	551.05
5730	21.412	3.2727	0.1	586.97
5731	21.227	3.2727	0.1	623.4
5732	21.042	3.2727	0.1	660.31
5733	20.857	3.2727	0.1	697.67
5734	20.672	3.2727	0.1	735.45
5735	20.487	3.2727	0.1	773.64
5736	20.302	3.2727	0.1	812.21
5737	20.118	3.2727	0.1	851.16
5738	19.933	3.2727	0.1	890.46
5739	19.748	3.2727	0.1	930.1
5740	19.563	3.2727	0.1	970.06
5741	19.378	3.2727	0.1	1010.3
5742	19.193	3.2727	0.1	1050.9
5743	19.008	3.2727	0.1	1091.8
5744	18.823	3.2727	0.1	1133.
5745	18.638	3.2727	0.1	1174.4
5746	18.454	3.2727	0.1	1216.1
5747	18.269	3.2727	0.1	1258.1
5748	18.084	3.2727	0.1	1300.3
5749	17.899	3.2727	0.1	1342.8
5750	17.714	3.2727	0.1	1385.5
5751	17.529	3.2727	0.1	1428.4
5752	17.344	3.2727	0.1	1471.6
5753	17.159	3.2727	0.1	1514.9
5754	16.975	3.2727	0.1	1558.5
5755	16.79	3.2727	0.1	1602.3
5756	16.605	3.2727	0.1	1646.3
5757	16.42	3.2727	0.1	1690.5
5758	16.235	3.2727	0.1	1734.9
5759	16.05	3.2727	0.1	1779.5
5760	15.865	3.2727	0.1	1824.2
5761	15.68	3.2727	0.1	1869.1
5762	15.496	3.2727	0.1	1914.2
5763	15.311	3.2727	0.1	1959.4
5764	15.126	3.2727	0.1	2004.8
5765	14.941	3.2727	0.1	2050.4
5766	14.756	3.2727	0.1	2096.1
5767	14.571	3.2727	0.1	2141.9
5768	14.386	3.2727	0.1	2187.8
5769	14.201	3.2727	0.1	2233.9
5770	14.016	3.2727	0.1	2280.
5771	13.832	3.2727	0.1	2326.3
5772	13.647	3.2727	0.1	2372.6
5773	13.462	3.2727	0.1	2419.
5774	13.277	3.2727	0.1	2465.5
5775	13.092	3.2727	0.1	2512.1
5776	12.907	3.2727	0.1	2558.7
5777	12.722	3.2727	0.1	2605.4
5778	12.537	3.2727	0.1	2652.1
5779	12.353	3.2727	0.1	2698.8
5780	12.168	3.2727	0.1	2745.6
5781	11.983	3.2727	0.1	2792.4
5782	11.798	3.2727	0.1	2839.2
5783	11.613	3.2727	0.1	2886.1
5784	11.428	3.2727	0.1	2933.1
5785	11.243	3.2727	0.1	2980.3
5786	11.058	3.2727	0.1	3027.6
5787	10.874	3.2727	0.1	3075.3
5788	10.689	3.2727	0.1	3123.3
5789	10.504	3.2727	0.1	3171.9
5790	10.319	3.2727	0.1	3221.4
5791	10.134	3.2727	0.1	3272.
5792	9.9491	3.2727	0.1	3324.1
5793	9.7643	3.2727	0.1	3378.3
5794	9.5794	3.2727	0.1	3435.4
5795	9.3945	3.2727	0.1	3496.3
5796	9.2096	3.2727	0.1	3562.2
5797	9.0247	3.2727	0.1	3634.7
5798	8.8399	3.2727	0.1	3716.1
5799	8.655	3.2727	0.1	3809.2
5800	8.4701	3.2727	0.1	3917.5
5801	8.2852	3.2727	0.1	4046.
5802	8.1003	3.2727	0.1	4200.9
5803	7.9155	3.2727	0.1	4390.9
5804	7.7306	3.2727	0.1	4626.9
5805	7.5457	3.2727	0.1	4924.
5806	7.3608	3.2727	0.1	5301.9
5807	7.1759	3.2727	0.1	5786.1
5808	6.9911	3.2727	0.1	6408.3
5809	6.8062	3.2727	0.1	7201.4
5810	6.6213	3.2727	0.1	8182.8
5811	6.4364	3.2727	0.1	9307.1
5812	6.2515	3.2727	0.1	10385
5813	23.815	3.4545	0.1	197.65
5814	23.63	3.4545	0.1	214.89
5815	23.445	3.4545	0.1	236.4
5816	23.26	3.4545	0.1	261.14
5817	23.076	3.4545	0.1	288.32
5818	22.891	3.4545	0.1	317.35
5819	22.706	3.4545	0.1	347.84
5820	22.521	3.4545	0.1	379.51
5821	22.336	3.4545	0.1	412.16
5822	22.151	3.4545	0.1	445.64
5823	21.966	3.4545	0.1	479.86
5824	21.781	3.4545	0.1	514.72
5825	21.597	3.4545	0.1	550.18
5826	21.412	3.4545	0.1	586.19
5827	21.227	3.4545	0.1	622.7
5828	21.042	3.4545	0.1	659.68
5829	20.857	3.4545	0.1	697.11
5830	20.672	3.4545	0.1	734.97
5831	20.487	3.4545	0.1	773.22
5832	20.302	3.4545	0.1	811.85
5833	20.118	3.4545	0.1	850.85
5834	19.933	3.4545	0.1	890.2
5835	19.748	3.4545	0.1	929.89
5836	19.563	3.4545	0.1	969.9
5837	19.378	3.4545	0.1	1010.2
5838	19.193	3.4545	0.1	1050.8
5839	19.008	3.4545	0.1	1091.8
5840	18.823	3.4545	0.1	1132.9
5841	18.638	3.4545	0.1	1174.4
5842	18.454	3.4545	0.1	1216.2
5843	18.269	3.4545	0.1	1258.1
5844	18.084	3.4545	0.1	1300.4
5845	17.899	3.4545	0.1	1342.9
5846	17.714	3.4545	0.1	1385.6
5847	17.529	3.4545	0.1	1428.5
5848	17.344	3.4545	0.1	1471.7
5849	17.159	3.4545	0.1	1515.1
5850	16.975	3.4545	0.1	1558.7
5851	16.79	3.4545	0.1	1602.5
5852	16.605	3.4545	0.1	1646.5
5853	16.42	3.4545	0.1	1690.7
5854	16.235	3.4545	0.1	1735.1
5855	16.05	3.4545	0.1	1779.7
5856	15.865	3.4545	0.1	1824.5
5857	15.68	3.4545	0.1	1869.4
5858	15.496	3.4545	0.1	1914.5
5859	15.311	3.4545	0.1	1959.8
5860	15.126	3.4545	0.1	2005.2
5861	14.941	3.4545	0.1	2050.8
5862	14.756	3.4545	0.1	2096.5
5863	14.571	3.4545	0.1	2142.3
5864	14.386	3.4545	0.1	2188.3
5865	14.201	3.4545	0.1	2234.4
5866	14.016	3.4545	0.1	2280.5
5867	13.832	3.4545	0.1	2326.8
5868	13.647	3.4545	0.1	2373.2
5869	13.462	3.4545	0.1	2419.7
5870	13.277	3.4545	0.1	2466.2
5871	13.092	3.4545	0.1	2512.8
5872	12.907	3.4545	0.1	2559.5
5873	12.722	3.4545	0.1	2606.2
5874	12.537	3.4545	0.1	2653.
5875	12.353	3.4545	0.1	2699.8
5876	12.168	3.4545	0.1	2746.7
5877	11.983	3.4545	0.1	2793.5
5878	11.798	3.4545	0.1	2840.5
5879	11.613	3.4545	0.1	2887.5
5880	11.428	3.4545	0.1	2934.6
5881	11.243	3.4545	0.1	2981.9
5882	11.058	3.4545	0.1	3029.3
5883	10.874	3.4545	0.1	3077.
5884	10.689	3.4545	0.1	3125.2
5885	10.504	3.4545	0.1	3173.8
5886	10.319	3.4545	0.1	3223.3
5887	10.134	3.4545	0.1	3273.9
5888	9.9491	3.4545	0.1	3325.9
5889	9.7643	3.4545	0.1	3379.9
5890	9.5794	3.4545	0.1	3436.5
5891	9.3945	3.4545	0.1	3496.6
5892	9.2096	3.4545	0.1	3561.5
5893	9.0247	3.4545	0.1	3632.5
5894	8.8399	3.4545	0.1	3711.7
5895	8.655	3.4545	0.1	3801.6
5896	8.4701	3.4545	0.1	3905.6
5897	8.2852	3.4545	0.1	4028.1
5898	8.1003	3.4545	0.1	4174.8
5899	7.9155	3.4545	0.1	4353.6
5900	7.7306	3.4545	0.1	4574.7
5901	7.5457	3.4545	0.1	4852.1
5902	7.3608	3.4545	0.1	5205.3
5903	7.1759	3.4545	0.1	5661.
