Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7193	0.36875	0.90909	0.1	5.2581e-004
7194	0.36875	1.0909	0.1	5.4527e-004
7195	0.36875	1.2727	0.1	5.6189e-004
7196	0.36875	1.4545	0.1	5.7567e-004
7197	0.36875	1.6364	0.1	5.8691e-004
7198	0.36875	1.8182	0.1	5.9598e-004
7199	0.36875	2.	0.1	6.0321e-004
7200	0.36875	2.1818	0.1	6.0885e-004
7201	0.36875	2.3636	0.1	6.1313e-004
7202	0.36875	2.5455	0.1	6.1621e-004
7203	0.36875	2.7273	0.1	6.182e-004
7204	0.36875	2.9091	0.1	6.1918e-004
7205	0.36875	3.0909	0.1	6.1918e-004
7206	0.36875	3.2727	0.1	6.182e-004
7207	0.36875	3.4545	0.1	6.1621e-004
7208	0.36875	3.6364	0.1	6.1313e-004
7209	0.36875	3.8182	0.1	6.0885e-004
7210	0.36875	4.	0.1	6.0321e-004
7211	0.36875	4.1818	0.1	5.9598e-004
7212	0.36875	4.3636	0.1	5.8691e-004
7213	0.36875	4.5455	0.1	5.7567e-004
7214	0.36875	4.7273	0.1	5.6189e-004
7215	0.36875	4.9091	0.1	5.4527e-004
7216	0.36875	5.0909	0.1	5.2581e-004
7217	0.36875	5.2727	0.1	5.0463e-004
7218	0.36875	5.4545	0.1	4.8582e-004
7219	0.36875	5.6364	0.1	4.8056e-004
7220	0.36875	5.8182	0.1	5.0618e-004
7221	0.55313	0.18182	0.1	5.5975e-004
7222	0.55313	0.36364	0.1	5.3684e-004
7223	0.55313	0.54545	0.1	5.3043e-004
7224	0.55313	0.72727	0.1	5.3465e-004
7225	0.55313	0.90909	0.1	5.4495e-004
7226	0.55313	1.0909	0.1	5.5741e-004
7227	0.55313	1.2727	0.1	5.6981e-004
7228	0.55313	1.4545	0.1	5.8112e-004
7229	0.55313	1.6364	0.1	5.9097e-004
7230	0.55313	1.8182	0.1	5.9929e-004
7231	0.55313	2.	0.1	6.0614e-004
7232	0.55313	2.1818	0.1	6.1163e-004
7233	0.55313	2.3636	0.1	6.1588e-004
7234	0.55313	2.5455	0.1	6.1897e-004
7235	0.55313	2.7273	0.1	6.2099e-004
7236	0.55313	2.9091	0.1	6.2199e-004
7237	0.55313	3.0909	0.1	6.2199e-004
7238	0.55313	3.2727	0.1	6.2099e-004
7239	0.55313	3.4545	0.1	6.1897e-004
7240	0.55313	3.6364	0.1	6.1588e-004
7241	0.55313	3.8182	0.1	6.1163e-004
7242	0.55313	4.	0.1	6.0614e-004
7243	0.55313	4.1818	0.1	5.9929e-004
7244	0.55313	4.3636	0.1	5.9097e-004
7245	0.55313	4.5455	0.1	5.8112e-004
7246	0.55313	4.7273	0.1	5.6981e-004
7247	0.55313	4.9091	0.1	5.5741e-004
7248	0.55313	5.0909	0.1	5.4495e-004
7249	0.55313	5.2727	0.1	5.3465e-004
7250	0.55313	5.4545	0.1	5.3043e-004
7251	0.55313	5.6364	0.1	5.3684e-004
7252	0.55313	5.8182	0.1	5.5975e-004
7253	0.7375	0.18182	0.1	5.851e-004
7254	0.7375	0.36364	0.1	5.6169e-004
7255	0.7375	0.54545	0.1	5.4929e-004
7256	0.7375	0.72727	0.1	5.4451e-004
7257	0.7375	0.90909	0.1	5.4578e-004
7258	0.7375	1.0909	0.1	5.5087e-004
7259	0.7375	1.2727	0.1	5.5781e-004
7260	0.7375	1.4545	0.1	5.6526e-004
7261	0.7375	1.6364	0.1	5.7246e-004
7262	0.7375	1.8182	0.1	5.7898e-004
7263	0.7375	2.	0.1	5.8461e-004
7264	0.7375	2.1818	0.1	5.893e-004
7265	0.7375	2.3636	0.1	5.9301e-004
7266	0.7375	2.5455	0.1	5.9577e-004
7267	0.7375	2.7273	0.1	5.9759e-004
7268	0.7375	2.9091	0.1	5.985e-004
7269	0.7375	3.0909	0.1	5.985e-004
7270	0.7375	3.2727	0.1	5.9759e-004
7271	0.7375	3.4545	0.1	5.9577e-004
7272	0.7375	3.6364	0.1	5.9301e-004
7273	0.7375	3.8182	0.1	5.893e-004
7274	0.7375	4.	0.1	5.8461e-004
7275	0.7375	4.1818	0.1	5.7898e-004
7276	0.7375	4.3636	0.1	5.7246e-004
7277	0.7375	4.5455	0.1	5.6526e-004
7278	0.7375	4.7273	0.1	5.5781e-004
7279	0.7375	4.9091	0.1	5.5087e-004
7280	0.7375	5.0909	0.1	5.4578e-004
7281	0.7375	5.2727	0.1	5.4451e-004
7282	0.7375	5.4545	0.1	5.4929e-004
7283	0.7375	5.6364	0.1	5.6169e-004
7284	0.7375	5.8182	0.1	5.851e-004
7285	0.92188	0.18182	0.1	5.9909e-004
7286	0.92188	0.36364	0.1	5.7817e-004
7287	0.92188	0.54545	0.1	5.6487e-004
7288	0.92188	0.72727	0.1	5.5655e-004
7289	0.92188	0.90909	0.1	5.5294e-004
7290	0.92188	1.0909	0.1	5.5307e-004
7291	0.92188	1.2727	0.1	5.5569e-004
7292	0.92188	1.4545	0.1	5.5969e-004
7293	0.92188	1.6364	0.1	5.6425e-004
7294	0.92188	1.8182	0.1	5.6881e-004
7295	0.92188	2.	0.1	5.7303e-004
7296	0.92188	2.1818	0.1	5.767e-004
7297	0.92188	2.3636	0.1	5.7971e-004
7298	0.92188	2.5455	0.1	5.82e-004
7299	0.92188	2.7273	0.1	5.8353e-004
7300	0.92188	2.9091	0.1	5.843e-004
7301	0.92188	3.0909	0.1	5.843e-004
7302	0.92188	3.2727	0.1	5.8353e-004
7303	0.92188	3.4545	0.1	5.82e-004
7304	0.92188	3.6364	0.1	5.7971e-004
7305	0.92188	3.8182	0.1	5.767e-004
7306	0.92188	4.	0.1	5.7303e-004
7307	0.92188	4.1818	0.1	5.6881e-004
7308	0.92188	4.3636	0.1	5.6425e-004
7309	0.92188	4.5455	0.1	5.5969e-004
7310	0.92188	4.7273	0.1	5.5569e-004
7311	0.92188	4.9091	0.1	5.5307e-004
7312	0.92188	5.0909	0.1	5.5294e-004
7313	0.92188	5.2727	0.1	5.5655e-004
7314	0.92188	5.4545	0.1	5.6487e-004
7315	0.92188	5.6364	0.1	5.7817e-004
7316	0.92188	5.8182	0.1	5.9909e-004
7317	1.1063	0.18182	0.1	6.055e-004
7318	1.1063	0.36364	0.1	5.8663e-004
7319	1.1063	0.54545	0.1	5.7342e-004
7320	1.1063	0.72727	0.1	5.6363e-004
7321	1.1063	0.90909	0.1	5.5733e-004
7322	1.1063	1.0909	0.1	5.542e-004
7323	1.1063	1.2727	0.1	5.5357e-004
7324	1.1063	1.4545	0.1	5.5466e-004
7325	1.1063	1.6364	0.1	5.5679e-004
7326	1.1063	1.8182	0.1	5.594e-004
7327	1.1063	2.	0.1	5.6212e-004
7328	1.1063	2.1818	0.1	5.6466e-004
7329	1.1063	2.3636	0.1	5.6684e-004
7330	1.1063	2.5455	0.1	5.6856e-004
7331	1.1063	2.7273	0.1	5.6974e-004
7332	1.1063	2.9091	0.1	5.7034e-004
7333	1.1063	3.0909	0.1	5.7034e-004
7334	1.1063	3.2727	0.1	5.6974e-004
7335	1.1063	3.4545	0.1	5.6856e-004
7336	1.1063	3.6364	0.1	5.6684e-004
7337	1.1063	3.8182	0.1	5.6466e-004
7338	1.1063	4.	0.1	5.6212e-004
7339	1.1063	4.1818	0.1	5.594e-004
7340	1.1063	4.3636	0.1	5.5679e-004
7341	1.1063	4.5455	0.1	5.5466e-004
7342	1.1063	4.7273	0.1	5.5357e-004
7343	1.1063	4.9091	0.1	5.542e-004
7344	1.1063	5.0909	0.1	5.5733e-004
7345	1.1063	5.2727	0.1	5.6363e-004
7346	1.1063	5.4545	0.1	5.7342e-004
7347	1.1063	5.6364	0.1	5.8663e-004
7348	1.1063	5.8182	0.1	6.055e-004
7349	1.2906	0.18182	0.1	6.0741e-004
7350	1.2906	0.36364	0.1	5.9051e-004
7351	1.2906	0.54545	0.1	5.7797e-004
7352	1.2906	0.72727	0.1	5.6781e-004
7353	1.2906	0.90909	0.1	5.6022e-004
7354	1.2906	1.0909	0.1	5.5517e-004
7355	1.2906	1.2727	0.1	5.5233e-004
7356	1.2906	1.4545	0.1	5.5123e-004
7357	1.2906	1.6364	0.1	5.5137e-004
7358	1.2906	1.8182	0.1	5.5228e-004
7359	1.2906	2.	0.1	5.536e-004
7360	1.2906	2.1818	0.1	5.5504e-004
7361	1.2906	2.3636	0.1	5.564e-004
7362	1.2906	2.5455	0.1	5.5752e-004
7363	1.2906	2.7273	0.1	5.5832e-004
7364	1.2906	2.9091	0.1	5.5873e-004
7365	1.2906	3.0909	0.1	5.5873e-004
7366	1.2906	3.2727	0.1	5.5832e-004
7367	1.2906	3.4545	0.1	5.5752e-004
7368	1.2906	3.6364	0.1	5.564e-004
7369	1.2906	3.8182	0.1	5.5504e-004
7370	1.2906	4.	0.1	5.536e-004
7371	1.2906	4.1818	0.1	5.5228e-004
7372	1.2906	4.3636	0.1	5.5137e-004
7373	1.2906	4.5455	0.1	5.5123e-004
7374	1.2906	4.7273	0.1	5.5233e-004
7375	1.2906	4.9091	0.1	5.5517e-004
7376	1.2906	5.0909	0.1	5.6022e-004
7377	1.2906	5.2727	0.1	5.6781e-004
7378	1.2906	5.4545	0.1	5.7797e-004
7379	1.2906	5.6364	0.1	5.9051e-004
7380	1.2906	5.8182	0.1	6.0741e-004
7381	1.475	0.18182	0.1	6.0626e-004
7382	1.475	0.36364	0.1	5.9111e-004
7383	1.475	0.54545	0.1	5.7937e-004
7384	1.475	0.72727	0.1	5.6937e-004
7385	1.475	0.90909	0.1	5.6126e-004
7386	1.475	1.0909	0.1	5.5514e-004
7387	1.475	1.2727	0.1	5.5089e-004
7388	1.475	1.4545	0.1	5.4825e-004
7389	1.475	1.6364	0.1	5.4686e-004
7390	1.475	1.8182	0.1	5.4638e-004
7391	1.475	2.	0.1	5.465e-004
7392	1.475	2.1818	0.1	5.4695e-004
7393	1.475	2.3636	0.1	5.4753e-004
7394	1.475	2.5455	0.1	5.4809e-004
7395	1.475	2.7273	0.1	5.4852e-004
7396	1.475	2.9091	0.1	5.4875e-004
7397	1.475	3.0909	0.1	5.4875e-004
7398	1.475	3.2727	0.1	5.4852e-004
7399	1.475	3.4545	0.1	5.4809e-004
7400	1.475	3.6364	0.1	5.4753e-004
7401	1.475	3.8182	0.1	5.4695e-004
7402	1.475	4.	0.1	5.465e-004
7403	1.475	4.1818	0.1	5.4638e-004
7404	1.475	4.3636	0.1	5.4686e-004
7405	1.475	4.5455	0.1	5.4825e-004
7406	1.475	4.7273	0.1	5.5089e-004
7407	1.475	4.9091	0.1	5.5514e-004
7408	1.475	5.0909	0.1	5.6126e-004
7409	1.475	5.2727	0.1	5.6937e-004
7410	1.475	5.4545	0.1	5.7937e-004
7411	1.475	5.6364	0.1	5.9111e-004
7412	1.475	5.8182	0.1	6.0626e-004
7413	1.6594	0.18182	0.1	6.0302e-004
7414	1.6594	0.36364	0.1	5.8943e-004
7415	1.6594	0.54545	0.1	5.7857e-004
7416	1.6594	0.72727	0.1	5.6899e-004
7417	1.6594	0.90909	0.1	5.6082e-004
7418	1.6594	1.0909	0.1	5.5421e-004
7419	1.6594	1.2727	0.1	5.4913e-004
7420	1.6594	1.4545	0.1	5.4545e-004
7421	1.6594	1.6364	0.1	5.4297e-004
7422	1.6594	1.8182	0.1	5.4143e-004
7423	1.6594	2.	0.1	5.4058e-004
7424	1.6594	2.1818	0.1	5.4021e-004
7425	1.6594	2.3636	0.1	5.4013e-004
7426	1.6594	2.5455	0.1	5.4019e-004
7427	1.6594	2.7273	0.1	5.4028e-004
7428	1.6594	2.9091	0.1	5.4035e-004
7429	1.6594	3.0909	0.1	5.4035e-004
7430	1.6594	3.2727	0.1	5.4028e-004
7431	1.6594	3.4545	0.1	5.4019e-004
7432	1.6594	3.6364	0.1	5.4013e-004
7433	1.6594	3.8182	0.1	5.4021e-004
7434	1.6594	4.	0.1	5.4058e-004
7435	1.6594	4.1818	0.1	5.4143e-004
7436	1.6594	4.3636	0.1	5.4297e-004
7437	1.6594	4.5455	0.1	5.4545e-004
7438	1.6594	4.7273	0.1	5.4913e-004
7439	1.6594	4.9091	0.1	5.5421e-004
7440	1.6594	5.0909	0.1	5.6082e-004
7441	1.6594	5.2727	0.1	5.6899e-004
7442	1.6594	5.4545	0.1	5.7857e-004
7443	1.6594	5.6364	0.1	5.8943e-004
7444	1.6594	5.8182	0.1	6.0302e-004
7445	1.8438	0.18182	0.1	5.9827e-004
7446	1.8438	0.36364	0.1	5.861e-004
7447	1.8438	0.54545	0.1	5.7612e-004
7448	1.8438	0.72727	0.1	5.6711e-004
7449	1.8438	0.90909	0.1	5.5916e-004
7450	1.8438	1.0909	0.1	5.5241e-004
7451	1.8438	1.2727	0.1	5.4692e-004
7452	1.8438	1.4545	0.1	5.4264e-004
7453	1.8438	1.6364	0.1	5.3943e-004
7454	1.8438	1.8182	0.1	5.3713e-004
7455	1.8438	2.	0.1	5.3556e-004
7456	1.8438	2.1818	0.1	5.3454e-004
7457	1.8438	2.3636	0.1	5.3392e-004
7458	1.8438	2.5455	0.1	5.3357e-004
7459	1.8438	2.7273	0.1	5.3339e-004
7460	1.8438	2.9091	0.1	5.3332e-004
7461	1.8438	3.0909	0.1	5.3332e-004
7462	1.8438	3.2727	0.1	5.3339e-004
7463	1.8438	3.4545	0.1	5.3357e-004
7464	1.8438	3.6364	0.1	5.3392e-004
7465	1.8438	3.8182	0.1	5.3454e-004
7466	1.8438	4.	0.1	5.3556e-004
7467	1.8438	4.1818	0.1	5.3713e-004
7468	1.8438	4.3636	0.1	5.3943e-004
7469	1.8438	4.5455	0.1	5.4264e-004
7470	1.8438	4.7273	0.1	5.4692e-004
7471	1.8438	4.9091	0.1	5.5241e-004
7472	1.8438	5.0909	0.1	5.5916e-004
7473	1.8438	5.2727	0.1	5.6711e-004
7474	1.8438	5.4545	0.1	5.7612e-004
7475	1.8438	5.6364	0.1	5.861e-004
7476	1.8438	5.8182	0.1	5.9827e-004
7477	2.0281	0.18182	0.1	5.924e-004
7478	2.0281	0.36364	0.1	5.8152e-004
7479	2.0281	0.54545	0.1	5.7243e-004
7480	2.0281	0.72727	0.1	5.6406e-004
7481	2.0281	0.90909	0.1	5.5651e-004
7482	2.0281	1.0909	0.1	5.499e-004
7483	2.0281	1.2727	0.1	5.443e-004
7484	2.0281	1.4545	0.1	5.3972e-004
7485	2.0281	1.6364	0.1	5.3609e-004
7486	2.0281	1.8182	0.1	5.333e-004
7487	2.0281	2.	0.1	5.3124e-004
7488	2.0281	2.1818	0.1	5.2976e-004
7489	2.0281	2.3636	0.1	5.2874e-004
7490	2.0281	2.5455	0.1	5.2808e-004
7491	2.0281	2.7273	0.1	5.2769e-004
7492	2.0281	2.9091	0.1	5.275e-004
7493	2.0281	3.0909	0.1	5.275e-004
7494	2.0281	3.2727	0.1	5.2769e-004
7495	2.0281	3.4545	0.1	5.2808e-004
7496	2.0281	3.6364	0.1	5.2874e-004
7497	2.0281	3.8182	0.1	5.2976e-004
7498	2.0281	4.	0.1	5.3124e-004
7499	2.0281	4.1818	0.1	5.333e-004
7500	2.0281	4.3636	0.1	5.3609e-004
7501	2.0281	4.5455	0.1	5.3972e-004
7502	2.0281	4.7273	0.1	5.443e-004
7503	2.0281	4.9091	0.1	5.499e-004
7504	2.0281	5.0909	0.1	5.5651e-004
7505	2.0281	5.2727	0.1	5.6406e-004
7506	2.0281	5.4545	0.1	5.7243e-004
7507	2.0281	5.6364	0.1	5.8152e-004
7508	2.0281	5.8182	0.1	5.924e-004
7509	2.2125	0.18182	0.1	5.8562e-004
7510	2.2125	0.36364	0.1	5.7595e-004
7511	2.2125	0.54545	0.1	5.6775e-004
7512	2.2125	0.72727	0.1	5.601e-004
7513	2.2125	0.90909	0.1	5.5307e-004
7514	2.2125	1.0909	0.1	5.4677e-004
7515	2.2125	1.2727	0.1	5.413e-004
7516	2.2125	1.4545	0.1	5.3667e-004
7517	2.2125	1.6364	0.1	5.3287e-004
7518	2.2125	1.8182	0.1	5.2983e-004
7519	2.2125	2.	0.1	5.2748e-004
7520	2.2125	2.1818	0.1	5.2572e-004
7521	2.2125	2.3636	0.1	5.2444e-004
7522	2.2125	2.5455	0.1	5.2356e-004
7523	2.2125	2.7273	0.1	5.2302e-004
7524	2.2125	2.9091	0.1	5.2276e-004
7525	2.2125	3.0909	0.1	5.2276e-004
7526	2.2125	3.2727	0.1	5.2302e-004
7527	2.2125	3.4545	0.1	5.2356e-004
7528	2.2125	3.6364	0.1	5.2444e-004
7529	2.2125	3.8182	0.1	5.2572e-004
7530	2.2125	4.	0.1	5.2748e-004
7531	2.2125	4.1818	0.1	5.2983e-004
7532	2.2125	4.3636	0.1	5.3287e-004
7533	2.2125	4.5455	0.1	5.3667e-004
7534	2.2125	4.7273	0.1	5.413e-004
7535	2.2125	4.9091	0.1	5.4677e-004
7536	2.2125	5.0909	0.1	5.5307e-004
7537	2.2125	5.2727	0.1	5.601e-004
7538	2.2125	5.4545	0.1	5.6775e-004
7539	2.2125	5.6364	0.1	5.7595e-004
7540	2.2125	5.8182	0.1	5.8562e-004
7541	2.3969	0.18182	0.1	5.7808e-004
7542	2.3969	0.36364	0.1	5.6957e-004
7543	2.3969	0.54545	0.1	5.6226e-004
7544	2.3969	0.72727	0.1	5.5538e-004
7545	2.3969	0.90909	0.1	5.4897e-004
7546	2.3969	1.0909	0.1	5.4315e-004
7547	2.3969	1.2727	0.1	5.3798e-004
7548	2.3969	1.4545	0.1	5.3351e-004
7549	2.3969	1.6364	0.1	5.2975e-004
7550	2.3969	1.8182	0.1	5.2667e-004
7551	2.3969	2.	0.1	5.2421e-004
7552	2.3969	2.1818	0.1	5.2232e-004
7553	2.3969	2.3636	0.1	5.2091e-004
7554	2.3969	2.5455	0.1	5.1993e-004
7555	2.3969	2.7273	0.1	5.1931e-004
7556	2.3969	2.9091	0.1	5.1901e-004
7557	2.3969	3.0909	0.1	5.1901e-004
7558	2.3969	3.2727	0.1	5.1931e-004
7559	2.3969	3.4545	0.1	5.1993e-004
7560	2.3969	3.6364	0.1	5.2091e-004
7561	2.3969	3.8182	0.1	5.2232e-004
7562	2.3969	4.	0.1	5.2421e-004
7563	2.3969	4.1818	0.1	5.2667e-004
7564	2.3969	4.3636	0.1	5.2975e-004
7565	2.3969	4.5455	0.1	5.3351e-004
7566	2.3969	4.7273	0.1	5.3798e-004
7567	2.3969	4.9091	0.1	5.4315e-004
7568	2.3969	5.0909	0.1	5.4897e-004
7569	2.3969	5.2727	0.1	5.5538e-004
7570	2.3969	5.4545	0.1	5.6226e-004
7571	2.3969	5.6364	0.1	5.6957e-004
7572	2.3969	5.8182	0.1	5.7808e-004
7573	2.5812	0.18182	0.1	5.6982e-004
7574	2.5812	0.36364	0.1	5.6244e-004
7575	2.5812	0.54545	0.1	5.5606e-004
7576	2.5812	0.72727	0.1	5.5001e-004
7577	2.5812	0.90909	0.1	5.4432e-004
7578	2.5812	1.0909	0.1	5.3908e-004
7579	2.5812	1.2727	0.1	5.3438e-004
7580	2.5812	1.4545	0.1	5.3025e-004
7581	2.5812	1.6364	0.1	5.2672e-004
7582	2.5812	1.8182	0.1	5.2378e-004
7583	2.5812	2.	0.1	5.2139e-004
7584	2.5812	2.1818	0.1	5.1953e-004
7585	2.5812	2.3636	0.1	5.1812e-004
7586	2.5812	2.5455	0.1	5.1712e-004
7587	2.5812	2.7273	0.1	5.1649e-004
7588	2.5812	2.9091	0.1	5.1618e-004
7589	2.5812	3.0909	0.1	5.1618e-004
7590	2.5812	3.2727	0.1	5.1649e-004
7591	2.5812	3.4545	0.1	5.1712e-004
7592	2.5812	3.6364	0.1	5.1812e-004
7593	2.5812	3.8182	0.1	5.1953e-004
7594	2.5812	4.	0.1	5.2139e-004
7595	2.5812	4.1818	0.1	5.2378e-004
7596	2.5812	4.3636	0.1	5.2672e-004
7597	2.5812	4.5455	0.1	5.3025e-004
7598	2.5812	4.7273	0.1	5.3438e-004
7599	2.5812	4.9091	0.1	5.3908e-004
7600	2.5812	5.0909	0.1	5.4432e-004
7601	2.5812	5.2727	0.1	5.5001e-004
7602	2.5812	5.4545	0.1	5.5606e-004
7603	2.5812	5.6364	0.1	5.6244e-004
7604	2.5812	5.8182	0.1	5.6982e-004
7605	2.7656	0.18182	0.1	5.6084e-004
7606	2.7656	0.36364	0.1	5.5458e-004
7607	2.7656	0.54545	0.1	5.4917e-004
7608	2.7656	0.72727	0.1	5.4401e-004
7609	2.7656	0.90909	0.1	5.3915e-004
7610	2.7656	1.0909	0.1	5.3463e-004
7611	2.7656	1.2727	0.1	5.3054e-004
7612	2.7656	1.4545	0.1	5.2692e-004
7613	2.7656	1.6364	0.1	5.2379e-004
7614	2.7656	1.8182	0.1	5.2117e-004
7615	2.7656	2.	0.1	5.1903e-004
7616	2.7656	2.1818	0.1	5.1733e-004
7617	2.7656	2.3636	0.1	5.1606e-004
7618	2.7656	2.5455	0.1	5.1514e-004
7619	2.7656	2.7273	0.1	5.1456e-004
7620	2.7656	2.9091	0.1	5.1428e-004
7621	2.7656	3.0909	0.1	5.1428e-004
7622	2.7656	3.2727	0.1	5.1456e-004
7623	2.7656	3.4545	0.1	5.1514e-004
7624	2.7656	3.6364	0.1	5.1606e-004
7625	2.7656	3.8182	0.1	5.1733e-004
7626	2.7656	4.	0.1	5.1903e-004
7627	2.7656	4.1818	0.1	5.2117e-004
7628	2.7656	4.3636	0.1	5.2379e-004
7629	2.7656	4.5455	0.1	5.2692e-004
7630	2.7656	4.7273	0.1	5.3054e-004
7631	2.7656	4.9091	0.1	5.3463e-004
7632	2.7656	5.0909	0.1	5.3915e-004
7633	2.7656	5.2727	0.1	5.4401e-004
7634	2.7656	5.4545	0.1	5.4917e-004
7635	2.7656	5.6364	0.1	5.5458e-004
7636	2.7656	5.8182	0.1	5.6084e-004
7637	2.95	0.18182	0.1	5.5106e-004
7638	2.95	0.36364	0.1	5.4594e-004
7639	2.95	0.54545	0.1	5.4156e-004
7640	2.95	0.72727	0.1	5.374e-004
7641	2.95	0.90909	0.1	5.3346e-004
7642	2.95	1.0909	0.1	5.2981e-004
7643	2.95	1.2727	0.1	5.2649e-004
7644	2.95	1.4545	0.1	5.2355e-004
7645	2.95	1.6364	0.1	5.2101e-004
7646	2.95	1.8182	0.1	5.1888e-004
7647	2.95	2.	0.1	5.1715e-004
7648	2.95	2.1818	0.1	5.1579e-004
7649	2.95	2.3636	0.1	5.1477e-004
7650	2.95	2.5455	0.1	5.1405e-004
7651	2.95	2.7273	0.1	5.1359e-004
7652	2.95	2.9091	0.1	5.1337e-004
7653	2.95	3.0909	0.1	5.1337e-004
7654	2.95	3.2727	0.1	5.1359e-004
7655	2.95	3.4545	0.1	5.1405e-004
7656	2.95	3.6364	0.1	5.1477e-004
7657	2.95	3.8182	0.1	5.1579e-004
7658	2.95	4.	0.1	5.1715e-004
7659	2.95	4.1818	0.1	5.1888e-004
7660	2.95	4.3636	0.1	5.2101e-004
7661	2.95	4.5455	0.1	5.2355e-004
7662	2.95	4.7273	0.1	5.2649e-004
7663	2.95	4.9091	0.1	5.2981e-004
7664	2.95	5.0909	0.1	5.3346e-004
7665	2.95	5.2727	0.1	5.374e-004
7666	2.95	5.4545	0.1	5.4156e-004
7667	2.95	5.6364	0.1	5.4594e-004
7668	2.95	5.8182	0.1	5.5106e-004
7669	3.1344	0.18182	0.1	5.4036e-004
7670	3.1344	0.36364	0.1	5.3642e-004
7671	3.1344	0.54545	0.1	5.3315e-004
7672	3.1344	0.72727	0.1	5.3009e-004
7673	3.1344	0.90909	0.1	5.2723e-004
7674	3.1344	1.0909	0.1	5.246e-004
7675	3.1344	1.2727	0.1	5.2224e-004
7676	3.1344	1.4545	0.1	5.2017e-004
7677	3.1344	1.6364	0.1	5.1842e-004
7678	3.1344	1.8182	0.1	5.1698e-004
7679	3.1344	2.	0.1	5.1585e-004
7680	3.1344	2.1818	0.1	5.1499e-004
7681	3.1344	2.3636	0.1	5.1437e-004
7682	3.1344	2.5455	0.1	5.1396e-004
7683	3.1344	2.7273	0.1	5.1371e-004
7684	3.1344	2.9091	0.1	5.1359e-004
7685	3.1344	3.0909	0.1	5.1359e-004
7686	3.1344	3.2727	0.1	5.1371e-004
7687	3.1344	3.4545	0.1	5.1396e-004
7688	3.1344	3.6364	0.1	5.1437e-004
7689	3.1344	3.8182	0.1	5.1499e-004
7690	3.1344	4.	0.1	5.1585e-004
7691	3.1344	4.1818	0.1	5.1698e-004
7692	3.1344	4.3636	0.1	5.1842e-004
7693	3.1344	4.5455	0.1	5.2017e-004
7694	3.1344	4.7273	0.1	5.2224e-004
7695	3.1344	4.9091	0.1	5.246e-004
7696	3.1344	5.0909	0.1	5.2723e-004
7697	3.1344	5.2727	0.1	5.3009e-004
7698	3.1344	5.4545	0.1	5.3315e-004
7699	3.1344	5.6364	0.1	5.3642e-004
7700	3.1344	5.8182	0.1	5.4036e-004
7701	3.3187	0.18182	0.1	5.2856e-004
7702	3.3187	0.36364	0.1	5.2585e-004
7703	3.3187	0.54545	0.1	5.238e-004
7704	3.3187	0.72727	0.1	5.2198e-004
7705	3.3187	0.90909	0.1	5.2036e-004
7706	3.3187	1.0909	0.1	5.1895e-004
7707	3.3187	1.2727	0.1	5.1777e-004
7708	3.3187	1.4545	0.1	5.1681e-004
7709	3.3187	1.6364	0.1	5.1608e-004
7710	3.3187	1.8182	0.1	5.1556e-004
7711	3.3187	2.	0.1	5.1524e-004
7712	3.3187	2.1818	0.1	5.1507e-004
7713	3.3187	2.3636	0.1	5.1503e-004
7714	3.3187	2.5455	0.1	5.1506e-004
7715	3.3187	2.7273	0.1	5.1512e-004
7716	3.3187	2.9091	0.1	5.1515e-004
7717	3.3187	3.0909	0.1	5.1515e-004
7718	3.3187	3.2727	0.1	5.1512e-004
7719	3.3187	3.4545	0.1	5.1506e-004
7720	3.3187	3.6364	0.1	5.1503e-004
7721	3.3187	3.8182	0.1	5.1507e-004
7722	3.3187	4.	0.1	5.1524e-004
7723	3.3187	4.1818	0.1	5.1556e-004
7724	3.3187	4.3636	0.1	5.1608e-004
7725	3.3187	4.5455	0.1	5.1681e-004
7726	3.3187	4.7273	0.1	5.1777e-004
7727	3.3187	4.9091	0.1	5.1895e-004
7728	3.3187	5.0909	0.1	5.2036e-004
7729	3.3187	5.2727	0.1	5.2198e-004
7730	3.3187	5.4545	0.1	5.238e-004
7731	3.3187	5.6364	0.1	5.2585e-004
7732	3.3187	5.8182	0.1	5.2856e-004
7733	3.5031	0.18182	0.1	5.154e-004
7734	3.5031	0.36364	0.1	5.14e-004
7735	3.5031	0.54545	0.1	5.1331e-004
7736	3.5031	0.72727	0.1	5.1291e-004
7737	3.5031	0.90909	0.1	5.1274e-004
7738	3.5031	1.0909	0.1	5.128e-004
7739	3.5031	1.2727	0.1	5.1306e-004
7740	3.5031	1.4545	0.1	5.1349e-004
7741	3.5031	1.6364	0.1	5.1406e-004
7742	3.5031	1.8182	0.1	5.1475e-004
7743	3.5031	2.	0.1	5.155e-004
7744	3.5031	2.1818	0.1	5.1628e-004
7745	3.5031	2.3636	0.1	5.1702e-004
7746	3.5031	2.5455	0.1	5.1766e-004
7747	3.5031	2.7273	0.1	5.1814e-004
7748	3.5031	2.9091	0.1	5.1839e-004
7749	3.5031	3.0909	0.1	5.1839e-004
7750	3.5031	3.2727	0.1	5.1814e-004
7751	3.5031	3.4545	0.1	5.1766e-004
7752	3.5031	3.6364	0.1	5.1702e-004
7753	3.5031	3.8182	0.1	5.1628e-004
7754	3.5031	4.	0.1	5.155e-004
7755	3.5031	4.1818	0.1	5.1475e-004
7756	3.5031	4.3636	0.1	5.1406e-004
7757	3.5031	4.5455	0.1	5.1349e-004
