Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2475	10.319	3.0909	0.	2.122e-003
2476	10.504	3.0909	0.	1.5265e-003
2477	10.689	3.0909	0.	1.2413e-003
2478	10.874	3.0909	0.	1.199e-003
2479	11.058	3.0909	0.	1.3044e-003
2480	11.243	3.0909	0.	1.4828e-003
2481	11.428	3.0909	0.	1.762e-003
2482	11.613	3.0909	0.	2.0923e-003
2483	11.798	3.0909	0.	2.4275e-003
2484	11.983	3.0909	0.	2.7918e-003
2485	12.168	3.0909	0.	3.1493e-003
2486	12.353	3.0909	0.	3.4749e-003
2487	12.537	3.0909	0.	3.821e-003
2488	12.722	3.0909	0.	4.1681e-003
2489	12.907	3.0909	0.	4.4853e-003
2490	13.092	3.0909	0.	4.8098e-003
2491	13.277	3.0909	0.	5.1169e-003
2492	13.462	3.0909	0.	5.387e-003
2493	13.647	3.0909	0.	5.6758e-003
2494	13.832	3.0909	0.	5.9642e-003
2495	14.016	3.0909	0.	6.2306e-003
2496	14.201	3.0909	0.	6.5083e-003
2497	14.386	3.0909	0.	6.7764e-003
2498	14.571	3.0909	0.	7.0193e-003
2499	14.756	3.0909	0.	7.2886e-003
2500	14.941	3.0909	0.	7.5777e-003
2501	15.126	3.0909	0.	8.0217e-003
2502	15.311	3.0909	0.	1.2096
2503	15.496	3.0909	0.	2.8438
2504	15.68	3.0909	0.	4.4112
2505	15.865	3.0909	0.	5.9223
2506	16.05	3.0909	0.	7.3872
2507	16.235	3.0909	0.	8.8157
2508	16.42	3.0909	0.	10.217
2509	16.605	3.0909	0.	11.601
2510	16.79	3.0909	0.	12.976
2511	16.975	3.0909	0.	14.351
2512	17.159	3.0909	0.	15.736
2513	17.344	3.0909	0.	17.139
2514	17.529	3.0909	0.	18.57
2515	17.714	3.0909	0.	20.037
2516	17.899	3.0909	0.	21.551
2517	18.084	3.0909	0.	23.122
2518	18.269	3.0909	0.	24.758
2519	18.454	3.0909	0.	26.472
2520	18.638	3.0909	0.	28.273
2521	18.823	3.0909	0.	30.174
2522	19.008	3.0909	0.	32.187
2523	19.193	3.0909	0.	34.324
2524	19.378	3.0909	0.	36.6
2525	19.563	3.0909	0.	39.027
2526	19.748	3.0909	0.	41.621
2527	19.933	3.0909	0.	44.399
2528	20.118	3.0909	0.	47.376
2529	20.302	3.0909	0.	50.571
2530	20.487	3.0909	0.	54.002
2531	20.672	3.0909	0.	57.688
2532	20.857	3.0909	0.	61.65
2533	21.042	3.0909	0.	65.907
2534	21.227	3.0909	0.	70.482
2535	21.412	3.0909	0.	75.395
2536	21.597	3.0909	0.	80.669
2537	21.781	3.0909	0.	86.323
2538	21.966	3.0909	0.	92.378
2539	22.151	3.0909	0.	98.853
2540	22.336	3.0909	0.	105.76
2541	22.521	3.0909	0.	113.12
2542	22.706	3.0909	0.	120.94
2543	22.891	3.0909	0.	129.23
2544	23.076	3.0909	0.	137.99
2545	23.26	3.0909	0.	147.22
2546	23.445	3.0909	0.	156.9
2547	23.63	3.0909	0.	167.09
2548	23.815	3.0909	0.	177.52
2549	6.2515	2.9091	0.	748.65
2550	6.4364	2.9091	0.	463.32
2551	6.6213	2.9091	0.	173.13
2552	6.8062	2.9091	0.	1.3832
2553	6.9911	2.9091	0.	1.257
2554	7.1759	2.9091	0.	1.0145
2555	7.3608	2.9091	0.	0.77107
2556	7.5457	2.9091	0.	0.56578
2557	7.7306	2.9091	0.	0.40793
2558	7.9155	2.9091	0.	0.29153
2559	8.1003	2.9091	0.	0.20737
2560	8.2852	2.9091	0.	0.14706
2561	8.4701	2.9091	0.	0.10397
2562	8.655	2.9091	0.	7.3224e-002
2563	8.8399	2.9091	0.	5.13e-002
2564	9.0247	2.9091	0.	3.5677e-002
2565	9.2096	2.9091	0.	2.4585e-002
2566	9.3945	2.9091	0.	1.6747e-002
2567	9.5794	2.9091	0.	1.1248e-002
2568	9.7643	2.9091	0.	7.4565e-003
2569	9.9491	2.9091	0.	4.8852e-003
2570	10.134	2.9091	0.	3.1767e-003
2571	10.319	2.9091	0.	2.1219e-003
2572	10.504	2.9091	0.	1.5268e-003
2573	10.689	2.9091	0.	1.2405e-003
2574	10.874	2.9091	0.	1.1993e-003
2575	11.058	2.9091	0.	1.305e-003
2576	11.243	2.9091	0.	1.4826e-003
2577	11.428	2.9091	0.	1.7612e-003
2578	11.613	2.9091	0.	2.0925e-003
2579	11.798	2.9091	0.	2.4273e-003
2580	11.983	2.9091	0.	2.7921e-003
2581	12.168	2.9091	0.	3.1497e-003
2582	12.353	2.9091	0.	3.4743e-003
2583	12.537	2.9091	0.	3.8211e-003
2584	12.722	2.9091	0.	4.1677e-003
2585	12.907	2.9091	0.	4.4851e-003
2586	13.092	2.9091	0.	4.8098e-003
2587	13.277	2.9091	0.	5.1164e-003
2588	13.462	2.9091	0.	5.3864e-003
2589	13.647	2.9091	0.	5.6756e-003
2590	13.832	2.9091	0.	5.9642e-003
2591	14.016	2.9091	0.	6.2305e-003
2592	14.201	2.9091	0.	6.5085e-003
2593	14.386	2.9091	0.	6.7761e-003
2594	14.571	2.9091	0.	7.0186e-003
2595	14.756	2.9091	0.	7.2877e-003
2596	14.941	2.9091	0.	7.5774e-003
2597	15.126	2.9091	0.	8.0214e-003
2598	15.311	2.9091	0.	1.2096
2599	15.496	2.9091	0.	2.8438
2600	15.68	2.9091	0.	4.4112
2601	15.865	2.9091	0.	5.9223
2602	16.05	2.9091	0.	7.3872
2603	16.235	2.9091	0.	8.8157
2604	16.42	2.9091	0.	10.217
2605	16.605	2.9091	0.	11.601
2606	16.79	2.9091	0.	12.976
2607	16.975	2.9091	0.	14.351
2608	17.159	2.9091	0.	15.736
2609	17.344	2.9091	0.	17.139
2610	17.529	2.9091	0.	18.57
2611	17.714	2.9091	0.	20.037
2612	17.899	2.9091	0.	21.551
2613	18.084	2.9091	0.	23.122
2614	18.269	2.9091	0.	24.758
2615	18.454	2.9091	0.	26.472
2616	18.638	2.9091	0.	28.273
2617	18.823	2.9091	0.	30.174
2618	19.008	2.9091	0.	32.187
2619	19.193	2.9091	0.	34.324
2620	19.378	2.9091	0.	36.6
2621	19.563	2.9091	0.	39.027
2622	19.748	2.9091	0.	41.621
2623	19.933	2.9091	0.	44.399
2624	20.118	2.9091	0.	47.376
2625	20.302	2.9091	0.	50.571
2626	20.487	2.9091	0.	54.002
2627	20.672	2.9091	0.	57.688
2628	20.857	2.9091	0.	61.65
2629	21.042	2.9091	0.	65.907
2630	21.227	2.9091	0.	70.482
2631	21.412	2.9091	0.	75.395
2632	21.597	2.9091	0.	80.669
2633	21.781	2.9091	0.	86.323
2634	21.966	2.9091	0.	92.378
2635	22.151	2.9091	0.	98.853
2636	22.336	2.9091	0.	105.76
2637	22.521	2.9091	0.	113.12
2638	22.706	2.9091	0.	120.94
2639	22.891	2.9091	0.	129.23
2640	23.076	2.9091	0.	137.99
2641	23.26	2.9091	0.	147.22
2642	23.445	2.9091	0.	156.9
2643	23.63	2.9091	0.	167.09
2644	23.815	2.9091	0.	177.52
2645	6.2515	2.7273	0.	776.23
2646	6.4364	2.7273	0.	456.88
2647	6.6213	2.7273	0.	154.16
2648	6.8062	2.7273	0.	1.7408
2649	6.9911	2.7273	0.	1.2563
2650	7.1759	2.7273	0.	0.99842
2651	7.3608	2.7273	0.	0.75038
2652	7.5457	2.7273	0.	0.55523
2653	7.7306	2.7273	0.	0.40564
2654	7.9155	2.7273	0.	0.29421
2655	8.1003	2.7273	0.	0.21246
2656	8.2852	2.7273	0.	0.15293
2657	8.4701	2.7273	0.	0.10974
2658	8.655	2.7273	0.	7.8476e-002
2659	8.8399	2.7273	0.	5.5882e-002
2660	9.0247	2.7273	0.	3.9575e-002
2661	9.2096	2.7273	0.	2.7851e-002
2662	9.3945	2.7273	0.	1.9458e-002
2663	9.5794	2.7273	0.	1.3487e-002
2664	9.7643	2.7273	0.	9.2994e-003
2665	9.9491	2.7273	0.	6.3996e-003
2666	10.134	2.7273	0.	4.4215e-003
2667	10.319	2.7273	0.	3.1448e-003
2668	10.504	2.7273	0.	2.3671e-003
2669	10.689	2.7273	0.	1.9326e-003
2670	10.874	2.7273	0.	1.7673e-003
2671	11.058	2.7273	0.	1.7725e-003
2672	11.243	2.7273	0.	1.8663e-003
2673	11.428	2.7273	0.	2.0777e-003
2674	11.613	2.7273	0.	2.3511e-003
2675	11.798	2.7273	0.	2.6391e-003
2676	11.983	2.7273	0.	2.9642e-003
2677	12.168	2.7273	0.	3.2902e-003
2678	12.353	2.7273	0.	3.5878e-003
2679	12.537	2.7273	0.	3.9131e-003
2680	12.722	2.7273	0.	4.2403e-003
2681	12.907	2.7273	0.	4.5447e-003
2682	13.092	2.7273	0.	4.8571e-003
2683	13.277	2.7273	0.	5.1543e-003
2684	13.462	2.7273	0.	5.4194e-003
2685	13.647	2.7273	0.	5.7033e-003
2686	13.832	2.7273	0.	5.9924e-003
2687	14.016	2.7273	0.	6.263e-003
2688	14.201	2.7273	0.	6.5507e-003
2689	14.386	2.7273	0.	6.8376e-003
2690	14.571	2.7273	0.	7.1148e-003
2691	14.756	2.7273	0.	7.4567e-003
2692	14.941	2.7273	0.	7.9493e-003
2693	15.126	2.7273	0.	1.0526e-002
2694	15.311	2.7273	0.	1.3252
2695	15.496	2.7273	0.	2.9461
2696	15.68	2.7273	0.	4.5012
2697	15.865	2.7273	0.	6.0006
2698	16.05	2.7273	0.	7.4543
2699	16.235	2.7273	0.	8.8719
2700	16.42	2.7273	0.	10.263
2701	16.605	2.7273	0.	11.636
2702	16.79	2.7273	0.	13.
2703	16.975	2.7273	0.	14.365
2704	17.159	2.7273	0.	15.739
2705	17.344	2.7273	0.	17.132
2706	17.529	2.7273	0.	18.551
2707	17.714	2.7273	0.	20.007
2708	17.899	2.7273	0.	21.509
2709	18.084	2.7273	0.	23.067
2710	18.269	2.7273	0.	24.69
2711	18.454	2.7273	0.	26.389
2712	18.638	2.7273	0.	28.175
2713	18.823	2.7273	0.	30.06
2714	19.008	2.7273	0.	32.055
2715	19.193	2.7273	0.	34.174
2716	19.378	2.7273	0.	36.428
2717	19.563	2.7273	0.	38.834
2718	19.748	2.7273	0.	41.405
2719	19.933	2.7273	0.	44.157
2720	20.118	2.7273	0.	47.107
2721	20.302	2.7273	0.	50.272
2722	20.487	2.7273	0.	53.671
2723	20.672	2.7273	0.	57.323
2724	20.857	2.7273	0.	61.249
2725	21.042	2.7273	0.	65.468
2726	21.227	2.7273	0.	70.003
2727	21.412	2.7273	0.	74.875
2728	21.597	2.7273	0.	80.105
2729	21.781	2.7273	0.	85.715
2730	21.966	2.7273	0.	91.726
2731	22.151	2.7273	0.	98.156
2732	22.336	2.7273	0.	105.02
2733	22.521	2.7273	0.	112.34
2734	22.706	2.7273	0.	120.13
2735	22.891	2.7273	0.	128.38
2736	23.076	2.7273	0.	137.11
2737	23.26	2.7273	0.	146.32
2738	23.445	2.7273	0.	155.99
2739	23.63	2.7273	0.	166.16
2740	23.815	2.7273	0.	176.6
2741	6.2515	2.5455	0.	826.07
2742	6.4364	2.5455	0.	442.79
2743	6.6213	2.5455	0.	118.85
2744	6.8062	2.5455	0.	1.9231
2745	6.9911	2.5455	0.	1.3429
2746	7.1759	2.5455	0.	0.96016
2747	7.3608	2.5455	0.	0.7406
2748	7.5457	2.5455	0.	0.55289
2749	7.7306	2.5455	0.	0.41302
2750	7.9155	2.5455	0.	0.30637
2751	8.1003	2.5455	0.	0.22634
2752	8.2852	2.5455	0.	0.16659
2753	8.4701	2.5455	0.	0.12222
2754	8.655	2.5455	0.	8.9392e-002
2755	8.8399	2.5455	0.	6.5178e-002
2756	9.0247	2.5455	0.	4.7364e-002
2757	9.2096	2.5455	0.	3.4311e-002
2758	9.3945	2.5455	0.	2.4785e-002
2759	9.5794	2.5455	0.	1.7863e-002
2760	9.7643	2.5455	0.	1.289e-002
2761	9.9491	2.5455	0.	9.3452e-003
2762	10.134	2.5455	0.	6.8375e-003
2763	10.319	2.5455	0.	5.1279e-003
2764	10.504	2.5455	0.	3.9972e-003
2765	10.689	2.5455	0.	3.2713e-003
2766	10.874	2.5455	0.	2.8691e-003
2767	11.058	2.5455	0.	2.6786e-003
2768	11.243	2.5455	0.	2.6121e-003
2769	11.428	2.5455	0.	2.689e-003
2770	11.613	2.5455	0.	2.8526e-003
2771	11.798	2.5455	0.	3.0493e-003
2772	11.983	2.5455	0.	3.2997e-003
2773	12.168	2.5455	0.	3.5628e-003
2774	12.353	2.5455	0.	3.8082e-003
2775	12.537	2.5455	0.	4.09e-003
2776	12.722	2.5455	0.	4.3833e-003
2777	12.907	2.5455	0.	4.6572e-003
2778	13.092	2.5455	0.	4.9479e-003
2779	13.277	2.5455	0.	5.2283e-003
2780	13.462	2.5455	0.	5.4809e-003
2781	13.647	2.5455	0.	5.7612e-003
2782	13.832	2.5455	0.	6.0513e-003
2783	14.016	2.5455	0.	6.3313e-003
2784	14.201	2.5455	0.	6.6398e-003
2785	14.386	2.5455	0.	6.9687e-003
2786	14.571	2.5455	0.	7.325e-003
2787	14.756	2.5455	0.	7.84e-003
2788	14.941	2.5455	0.	8.8685e-003
2789	15.126	2.5455	0.	2.7912e-002
2790	15.311	2.5455	0.	1.5554
2791	15.496	2.5455	0.	3.1502
2792	15.68	2.5455	0.	4.6809
2793	15.865	2.5455	0.	6.157
2794	16.05	2.5455	0.	7.5884
2795	16.235	2.5455	0.	8.9844
2796	16.42	2.5455	0.	10.354
2797	16.605	2.5455	0.	11.706
2798	16.79	2.5455	0.	13.05
2799	16.975	2.5455	0.	14.394
2800	17.159	2.5455	0.	15.747
2801	17.344	2.5455	0.	17.118
2802	17.529	2.5455	0.	18.515
2803	17.714	2.5455	0.	19.948
2804	17.899	2.5455	0.	21.426
2805	18.084	2.5455	0.	22.958
2806	18.269	2.5455	0.	24.555
2807	18.454	2.5455	0.	26.225
2808	18.638	2.5455	0.	27.981
2809	18.823	2.5455	0.	29.834
2810	19.008	2.5455	0.	31.794
2811	19.193	2.5455	0.	33.875
2812	19.378	2.5455	0.	36.089
2813	19.563	2.5455	0.	38.451
2814	19.748	2.5455	0.	40.975
2815	19.933	2.5455	0.	43.676
2816	20.118	2.5455	0.	46.572
2817	20.302	2.5455	0.	49.678
2818	20.487	2.5455	0.	53.014
2819	20.672	2.5455	0.	56.599
2820	20.857	2.5455	0.	60.453
2821	21.042	2.5455	0.	64.596
2822	21.227	2.5455	0.	69.05
2823	21.412	2.5455	0.	73.838
2824	21.597	2.5455	0.	78.981
2825	21.781	2.5455	0.	84.503
2826	21.966	2.5455	0.	90.424
2827	22.151	2.5455	0.	96.766
2828	22.336	2.5455	0.	103.55
2829	22.521	2.5455	0.	110.79
2830	22.706	2.5455	0.	118.49
2831	22.891	2.5455	0.	126.68
2832	23.076	2.5455	0.	135.35
2833	23.26	2.5455	0.	144.52
2834	23.445	2.5455	0.	154.15
2835	23.63	2.5455	0.	164.31
2836	23.815	2.5455	0.	174.73
2837	6.2515	2.3636	0.	936.91
2838	6.4364	2.3636	0.	402.85
2839	6.6213	2.3636	0.	83.
2840	6.8062	2.3636	0.	1.4416
2841	6.9911	2.3636	0.	1.4875
2842	7.1759	2.3636	0.	1.0722
2843	7.3608	2.3636	0.	0.78745
2844	7.5457	2.3636	0.	0.59933
2845	7.7306	2.3636	0.	0.45027
2846	7.9155	2.3636	0.	0.33974
2847	8.1003	2.3636	0.	0.25512
2848	8.2852	2.3636	0.	0.19122
2849	8.4701	2.3636	0.	0.14292
2850	8.655	2.3636	0.	0.1066
2851	8.8399	2.3636	0.	7.9356e-002
2852	9.0247	2.3636	0.	5.8982e-002
2853	9.2096	2.3636	0.	4.38e-002
2854	9.3945	2.3636	0.	3.2525e-002
2855	9.5794	2.3636	0.	2.4176e-002
2856	9.7643	2.3636	0.	1.8041e-002
2857	9.9491	2.3636	0.	1.3554e-002
2858	10.134	2.3636	0.	1.0282e-002
2859	10.319	2.3636	0.	7.95e-003
2860	10.504	2.3636	0.	6.3126e-003
2861	10.689	2.3636	0.	5.1744e-003
2862	10.874	2.3636	0.	4.4342e-003
2863	11.058	2.3636	0.	3.9652e-003
2864	11.243	2.3636	0.	3.6702e-003
2865	11.428	2.3636	0.	3.5593e-003
2866	11.613	2.3636	0.	3.5658e-003
2867	11.798	2.3636	0.	3.633e-003
2868	11.983	2.3636	0.	3.7752e-003
2869	12.168	2.3636	0.	3.9486e-003
2870	12.353	2.3636	0.	4.1198e-003
2871	12.537	2.3636	0.	4.3404e-003
2872	12.722	2.3636	0.	4.5833e-003
2873	12.907	2.3636	0.	4.8172e-003
2874	13.092	2.3636	0.	5.0754e-003
2875	13.277	2.3636	0.	5.3335e-003
2876	13.462	2.3636	0.	5.5708e-003
2877	13.647	2.3636	0.	5.8442e-003
2878	13.832	2.3636	0.	6.1388e-003
2879	14.016	2.3636	0.	6.4374e-003
2880	14.201	2.3636	0.	6.786e-003
2881	14.386	2.3636	0.	7.1888e-003
2882	14.571	2.3636	0.	7.6956e-003
2883	14.756	2.3636	0.	8.5584e-003
2884	14.941	2.3636	0.	1.0934e-002
2885	15.126	2.3636	0.	0.28518
2886	15.311	2.3636	0.	1.8986
2887	15.496	2.3636	0.	3.455
2888	15.68	2.3636	0.	4.9496
2889	15.865	2.3636	0.	6.3913
2890	16.05	2.3636	0.	7.7895
2891	16.235	2.3636	0.	9.1534
2892	16.42	2.3636	0.	10.492
2893	16.605	2.3636	0.	11.813
2894	16.79	2.3636	0.	13.126
2895	16.975	2.3636	0.	14.439
2896	17.159	2.3636	0.	15.761
2897	17.344	2.3636	0.	17.099
2898	17.529	2.3636	0.	18.464
2899	17.714	2.3636	0.	19.863
2900	17.899	2.3636	0.	21.305
2901	18.084	2.3636	0.	22.799
2902	18.269	2.3636	0.	24.356
2903	18.454	2.3636	0.	25.985
2904	18.638	2.3636	0.	27.696
2905	18.823	2.3636	0.	29.5
2906	19.008	2.3636	0.	31.408
2907	19.193	2.3636	0.	33.434
2908	19.378	2.3636	0.	35.588
2909	19.563	2.3636	0.	37.885
2910	19.748	2.3636	0.	40.339
2911	19.933	2.3636	0.	42.965
2912	20.118	2.3636	0.	45.78
2913	20.302	2.3636	0.	48.799
2914	20.487	2.3636	0.	52.041
2915	20.672	2.3636	0.	55.525
2916	20.857	2.3636	0.	59.271
2917	21.042	2.3636	0.	63.3
2918	21.227	2.3636	0.	67.634
2919	21.412	2.3636	0.	72.295
2920	21.597	2.3636	0.	77.308
2921	21.781	2.3636	0.	82.695
2922	21.966	2.3636	0.	88.48
2923	22.151	2.3636	0.	94.686
2924	22.336	2.3636	0.	101.34
2925	22.521	2.3636	0.	108.45
2926	22.706	2.3636	0.	116.04
2927	22.891	2.3636	0.	124.12
2928	23.076	2.3636	0.	132.71
2929	23.26	2.3636	0.	141.8
2930	23.445	2.3636	0.	151.38
2931	23.63	2.3636	0.	161.5
2932	23.815	2.3636	0.	171.92
2933	6.2515	2.1818	0.	1002.8
2934	6.4364	2.1818	0.	447.93
2935	6.6213	2.1818	0.	118.48
2936	6.8062	2.1818	0.	8.3619
2937	6.9911	2.1818	0.	1.5864
2938	7.1759	2.1818	0.	1.6733
2939	7.3608	2.1818	0.	0.97517
2940	7.5457	2.1818	0.	0.74753
2941	7.7306	2.1818	0.	0.54197
2942	7.9155	2.1818	0.	0.40769
2943	8.1003	2.1818	0.	0.30566
2944	8.2852	2.1818	0.	0.23028
2945	8.4701	2.1818	0.	0.17344
2946	8.655	2.1818	0.	0.1307
2947	8.8399	2.1818	0.	9.8496e-002
2948	9.0247	2.1818	0.	7.4255e-002
2949	9.2096	2.1818	0.	5.6037e-002
2950	9.3945	2.1818	0.	4.2365e-002
2951	9.5794	2.1818	0.	3.212e-002
2952	9.7643	2.1818	0.	2.4477e-002
2953	9.9491	2.1818	0.	1.8786e-002
2954	10.134	2.1818	0.	1.4549e-002
2955	10.319	2.1818	0.	1.144e-002
2956	10.504	2.1818	0.	9.174e-003
2957	10.689	2.1818	0.	7.5241e-003
2958	10.874	2.1818	0.	6.3668e-003
2959	11.058	2.1818	0.	5.5561e-003
2960	11.243	2.1818	0.	4.9799e-003
2961	11.428	2.1818	0.	4.6347e-003
2962	11.613	2.1818	0.	4.4499e-003
2963	11.798	2.1818	0.	4.357e-003
2964	11.983	2.1818	0.	4.3654e-003
2965	12.168	2.1818	0.	4.4274e-003
2966	12.353	2.1818	0.	4.5074e-003
2967	12.537	2.1818	0.	4.6511e-003
2968	12.722	2.1818	0.	4.8305e-003
2969	12.907	2.1818	0.	5.0156e-003
2970	13.092	2.1818	0.	5.2349e-003
2971	13.277	2.1818	0.	5.4647e-003
2972	13.462	2.1818	0.	5.6862e-003
2973	13.647	2.1818	0.	5.9564e-003
2974	13.832	2.1818	0.	6.2628e-003
2975	14.016	2.1818	0.	6.5964e-003
2976	14.201	2.1818	0.	7.0135e-003
2977	14.386	2.1818	0.	7.5489e-003
2978	14.571	2.1818	0.	8.3318e-003
2979	14.756	2.1818	0.	9.9322e-003
2980	14.941	2.1818	0.	1.6714e-002
2981	15.126	2.1818	0.	0.78268
2982	15.311	2.1818	0.	2.3528
2983	15.496	2.1818	0.	3.8592
2984	15.68	2.1818	0.	5.3063
2985	15.865	2.1818	0.	6.7027
2986	16.05	2.1818	0.	8.0575
2987	16.235	2.1818	0.	9.3791
2988	16.42	2.1818	0.	10.676
2989	16.605	2.1818	0.	11.957
2990	16.79	2.1818	0.	13.229
2991	16.975	2.1818	0.	14.502
2992	17.159	2.1818	0.	15.782
2993	17.344	2.1818	0.	17.079
2994	17.529	2.1818	0.	18.4
2995	17.714	2.1818	0.	19.754
2996	17.899	2.1818	0.	21.149
2997	18.084	2.1818	0.	22.594
2998	18.269	2.1818	0.	24.099
2999	18.454	2.1818	0.	25.672
3000	18.638	2.1818	0.	27.324
3001	18.823	2.1818	0.	29.065
3002	19.008	2.1818	0.	30.906
3003	19.193	2.1818	0.	32.859
3004	19.378	2.1818	0.	34.934
3005	19.563	2.1818	0.	37.147
3006	19.748	2.1818	0.	39.509
3007	19.933	2.1818	0.	42.036
3008	20.118	2.1818	0.	44.743
3009	20.302	2.1818	0.	47.647
3010	20.487	2.1818	0.	50.765
3011	20.672	2.1818	0.	54.116
3012	20.857	2.1818	0.	57.72
3013	21.042	2.1818	0.	61.597
3014	21.227	2.1818	0.	65.77
3015	21.412	2.1818	0.	70.263
3016	21.597	2.1818	0.	75.099
3017	21.781	2.1818	0.	80.304
3018	21.966	2.1818	0.	85.905
3019	22.151	2.1818	0.	91.925
3020	22.336	2.1818	0.	98.393
3021	22.521	2.1818	0.	105.33
3022	22.706	2.1818	0.	112.76
3023	22.891	2.1818	0.	120.69
3024	23.076	2.1818	0.	129.15
3025	23.26	2.1818	0.	138.14
3026	23.445	2.1818	0.	147.64
3027	23.63	2.1818	0.	157.72
3028	23.815	2.1818	0.	168.13
3029	6.2515	2.	0.	2229.
3030	6.4364	2.	0.	793.99
3031	6.6213	2.	0.	311.94
3032	6.8062	2.	0.	72.43
3033	6.9911	2.	0.	6.3972
3034	7.1759	2.	0.	2.947
3035	7.3608	2.	0.	1.5321
3036	7.5457	2.	0.	1.0445
3037	7.7306	2.	0.	0.71929
3038	7.9155	2.	0.	0.52314
3039	8.1003	2.	0.	0.38494
3040	8.2852	2.	0.	0.28702
3041	8.4701	2.	0.	0.21522
3042	8.655	2.	0.	0.16213
3043	8.8399	2.	0.	0.12253
3044	9.0247	2.	0.	9.2868e-002
3045	9.2096	2.	0.	7.0608e-002
3046	9.3945	2.	0.	5.388e-002
3047	9.5794	2.	0.	4.1291e-002
3048	9.7643	2.	0.	3.1838e-002
3049	9.9491	2.	0.	2.473e-002
3050	10.134	2.	0.	1.9375e-002
3051	10.319	2.	0.	1.5377e-002
3052	10.504	2.	0.	1.2399e-002
3053	10.689	2.	0.	1.0173e-002
3054	10.874	2.	0.	8.5465e-003
3055	11.058	2.	0.	7.3516e-003
3056	11.243	2.	0.	6.4581e-003
3057	11.428	2.	0.	5.8523e-003
3058	11.613	2.	0.	5.4498e-003
3059	11.798	2.	0.	5.1757e-003
3060	11.983	2.	0.	5.0338e-003
3061	12.168	2.	0.	4.9698e-003
3062	12.353	2.	0.	4.9454e-003
3063	12.537	2.	0.	5.0016e-003
3064	12.722	2.	0.	5.1113e-003
3065	12.907	2.	0.	5.2397e-003
3066	13.092	2.	0.	5.4167e-003
3067	13.277	2.	0.	5.6178e-003
3068	13.462	2.	0.	5.8245e-003
3069	13.647	2.	0.	6.0982e-003
3070	13.832	2.	0.	6.4316e-003
3071	14.016	2.	0.	6.8255e-003
3072	14.201	2.	0.	7.364e-003
3073	14.386	2.	0.	8.1396e-003
3074	14.571	2.	0.	9.4746e-003
3075	14.756	2.	0.	1.2952e-002
3076	14.941	2.	0.	5.7864e-002
3077	15.126	2.	0.	1.4072
3078	15.311	2.	0.	2.9154
3079	15.496	2.	0.	4.3607
3080	15.68	2.	0.	5.7498
3081	15.865	2.	0.	7.0908
3082	16.05	2.	0.	8.3922
3083	16.235	2.	0.	9.6621
3084	16.42	2.	0.	10.909
3085	16.605	2.	0.	12.139
3086	16.79	2.	0.	13.362
3087	16.975	2.	0.	14.585
3088	17.159	2.	0.	15.815
3089	17.344	2.	0.	17.06
3090	17.529	2.	0.	18.328
3091	17.714	2.	0.	19.627
3092	17.899	2.	0.	20.965
3093	18.084	2.	0.	22.35
3094	18.269	2.	0.	23.791
3095	18.454	2.	0.	25.296
3096	18.638	2.	0.	26.876
3097	18.823	2.	0.	28.54
3098	19.008	2.	0.	30.298
3099	19.193	2.	0.	32.161
3100	19.378	2.	0.	34.14
3101	19.563	2.	0.	36.249
3102	19.748	2.	0.	38.498
3103	19.933	2.	0.	40.904
3104	20.118	2.	0.	43.48
3105	20.302	2.	0.	46.242
3106	20.487	2.	0.	49.207
3107	20.672	2.	0.	52.393
3108	20.857	2.	0.	55.82
3109	21.042	2.	0.	59.509
3110	21.227	2.	0.	63.482
3111	21.412	2.	0.	67.762
3112	21.597	2.	0.	72.377
3113	21.781	2.	0.	77.351
3114	21.966	2.	0.	82.715
3115	22.151	2.	0.	88.497
3116	22.336	2.	0.	94.728
3117	22.521	2.	0.	101.43
3118	22.706	2.	0.	108.65
3119	22.891	2.	0.	116.39
3120	23.076	2.	0.	124.67
3121	23.26	2.	0.	133.52
3122	23.445	2.	0.	142.92
3123	23.63	2.	0.	152.93
3124	23.815	2.	0.	163.32
3125	6.2515	1.8182	0.	3417.8
3126	6.4364	1.8182	0.	1385.8
3127	6.6213	1.8182	0.	583.01
3128	6.8062	1.8182	0.	238.75
3129	6.9911	1.8182	0.	56.281
3130	7.1759	1.8182	0.	7.5609
3131	7.3608	1.8182	0.	2.8665
3132	7.5457	1.8182	0.	1.6108
3133	7.7306	1.8182	0.	1.0272
3134	7.9155	1.8182	0.	0.70579
3135	8.1003	1.8182	0.	0.5022
3136	8.2852	1.8182	0.	0.36576
3137	8.4701	1.8182	0.	0.2701
3138	8.655	1.8182	0.	0.20144
3139	8.8399	1.8182	0.	0.15135
3140	9.0247	1.8182	0.	0.11442
3141	9.2096	1.8182	0.	8.7002e-002
3142	9.3945	1.8182	0.	6.6543e-002
3143	9.5794	1.8182	0.	5.1207e-002
3144	9.7643	1.8182	0.	3.9695e-002
3145	9.9491	1.8182	0.	3.1019e-002
3146	10.134	1.8182	0.	2.4454e-002
3147	10.319	1.8182	0.	1.951e-002
3148	10.504	1.8182	0.	1.5778e-002
3149	10.689	1.8182	0.	1.295e-002
3150	10.874	1.8182	0.	1.0834e-002
3151	11.058	1.8182	0.	9.2397e-003
3152	11.243	1.8182	0.	8.0177e-003
3153	11.428	1.8182	0.	7.1378e-003
