Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	14.139	4.7738	0.1	291.7
731	13.575	5.3867	0.1	325.
732	15.307	4.7526	0.1	229.13
733	14.74	5.3871	0.1	258.2
734	16.469	4.7429	0.1	174.58
735	15.899	5.3654	0.1	199.45
736	17.627	4.7706	0.1	127.87
737	17.057	5.3774	0.1	149.03
738	18.782	4.7935	0.1	88.852
739	18.213	5.3931	0.1	106.12
740	19.94	4.7993	0.1	57.524
741	19.369	5.4004	0.1	70.767
742	21.097	4.8018	0.1	33.97
743	20.526	5.3989	0.1	43.161
744	22.256	4.8056	0.1	18.221
745	21.682	5.4029	0.1	23.32
746	22.837	4.2026	0.1	13.958
747	22.841	5.4027	0.1	11.134
748	23.419	4.8027	0.1	10.259
749	22.837	2.9974	0.1	15.702
750	23.418	3.5999	0.1	14.021
751	22.839	1.7955	0.1	13.946
752	23.418	2.3974	0.1	14.021
753	1.2785	2.9248	0.1	1478.
754	1.185	1.7634	0.1	1451.5
755	0.61766	2.3721	0.1	1242.5
756	1.3083	4.0982	0.1	1439.4
757	0.66086	3.5527	0.1	1241.6
758	22.263	1.1949	0.1	18.175
759	23.421	1.1981	0.1	10.238
760	22.843	0.59807	0.1	11.118
761	21.103	1.1949	0.1	33.868
762	21.686	0.59686	0.1	23.288
763	19.945	1.1956	0.1	57.387
764	20.527	0.59809	0.1	43.126
765	18.787	1.1914	0.1	88.707
766	19.372	0.59752	0.1	70.621
767	17.627	1.1876	0.1	127.74
768	18.214	0.59387	0.1	105.92
769	16.47	1.187	0.1	174.51
770	17.056	0.59372	0.1	148.87
771	15.307	1.1872	0.1	229.29
772	15.901	0.59326	0.1	199.63
773	14.128	1.193	0.1	292.47
774	14.737	0.59399	0.1	258.48
775	12.932	1.2038	0.1	364.28
776	13.566	0.59905	0.1	325.72
777	11.721	1.2072	0.1	444.68
778	12.386	0.60477	0.1	400.81
779	10.463	1.2034	0.1	538.14
780	11.199	0.60241	0.1	484.51
781	9.0694	1.2108	0.1	641.18
782	9.9714	0.60101	0.1	579.5
783	7.8689	0.97085	0.1	679.6
784	7.629	1.519	0.1	780.84
785	8.6502	0.60983	0.1	683.82
786	6.9217	0.6032	0.1	624.
787	7.615	0.36102	0.1	667.19
788	1.6934	1.1434	0.1	1346.7
789	2.7564	1.0137	0.1	1252.
790	2.194	0.55213	0.1	1343.2
791	0.56736	1.1913	0.1	1188.8
792	1.1014	0.59131	0.1	1410.3
793	1.9958	4.6253	0.1	1307.6
794	0.64746	4.7455	0.1	1189.7
795	1.1815	5.3455	0.1	1395.6
796	3.1996	4.8607	0.1	1133.6
797	2.4164	5.2798	0.1	1328.4
798	4.1361	5.2833	0.1	938.91
799	4.106	4.9078	0.1	1119.1
800	3.4532	5.5809	0.1	1103.5
801	3.5258	1.3841	0.1	1168.
802	3.7586	0.78936	0.1	1024.9
803	3.2324	0.46157	0.1	1212.3
804	6.3153	5.2583	0.1	627.99
805	5.96	5.4795	0.1	460.41
806	6.5379	5.7295	0.1	578.44
807	4.9549	5.4524	0.1	553.48
808	4.4209	5.7024	0.1	786.
809	4.0008	2.341	0.1	1185.5
810	4.5653	1.6725	0.1	1255.7
811	6.4259	4.8848	0.1	761.82
812	5.862	5.0287	0.1	817.99
813	6.0705	4.606	0.1	992.07
814	4.9248	4.5769	0.1	1335.7
815	5.9692	0.49218	0.1	422.21
816	6.5471	0.24218	0.1	552.91
817	4.7982	0.57779	0.1	699.39
818	4.2642	0.32779	0.1	799.07
819	6.7415	3.4149	0.1	1109.3
820	4.7755	2.4185	0.1	2397.2
821	6.2192	1.9091	0.1	1823.5
822	5.8312	3.6733	0.1	1869.4
823	5.5067	5.25	0.1	729.94
824	5.5067	5.75	0.1	324.23
825	5.5067	5.5	5.e-002	54.642
826	5.5067	4.75	0.1	1187.4
827	5.5067	5.	5.e-002	272.61
828	5.5067	4.25	0.1	1857.8
829	5.5067	4.5	5.e-002	87.313
830	5.4233	4.	0.1	2341.5
831	5.5067	4.	5.e-002	168.97
832	5.34	4.25	0.1	2131.6
833	5.34	4.	5.e-002	243.64
834	5.34	4.75	0.1	1425.5
835	5.34	4.5	5.e-002	221.68
836	5.34	5.25	0.1	631.56
837	5.34	5.	5.e-002	275.02
838	5.34	5.75	0.1	347.45
839	5.34	5.5	5.e-002	40.695
840	5.5067	0.75	0.1	519.23
841	5.5067	0.25	0.1	285.55
842	5.5067	0.5	5.e-002	40.395
843	5.5067	1.25	0.1	1058.8
844	5.5067	1.	5.e-002	208.19
845	5.5067	1.75	0.1	1967.7
846	5.5067	1.5	5.e-002	158.82
847	5.4233	2.	0.1	2859.8
848	5.5067	2.	5.e-002	274.16
849	5.34	1.75	0.1	2467.9
850	5.34	2.	5.e-002	188.44
851	5.34	1.25	0.1	1509.4
852	5.34	1.5	5.e-002	159.67
853	5.34	0.75	0.1	1124.2
854	5.34	1.	5.e-002	292.06
855	5.34	0.25	0.1	511.65
856	5.34	0.5	5.e-002	120.76
857	6.0846	6.	0.1	439.8
858	5.5067	6.	5.e-002	39.367
859	7.2404	6.	0.1	609.07
860	6.6625	6.	5.e-002	8.3605
861	8.3963	6.	0.1	669.83
862	7.8183	6.	5.e-002	22.854
863	9.5521	6.	0.1	611.58
864	8.9742	6.	5.e-002	28.63
865	10.708	6.	0.1	524.75
866	10.13	6.	5.e-002	6.7999
867	11.864	6.	0.1	442.13
868	11.286	6.	5.e-002	9.3023
869	13.02	6.	0.1	362.7
870	12.442	6.	5.e-002	11.222
871	14.175	6.	0.1	292.17
872	13.597	6.	5.e-002	10.941
873	15.331	6.	0.1	229.21
874	14.753	6.	5.e-002	10.121
875	16.487	6.	0.1	174.54
876	15.909	6.	5.e-002	8.2487
877	17.643	6.	0.1	127.95
878	17.065	6.	5.e-002	7.3277
879	18.799	6.	0.1	88.686
880	18.221	6.	5.e-002	6.5168
881	19.955	6.	0.1	56.998
882	19.377	6.	5.e-002	5.2651
883	21.11	6.	0.1	33.037
884	20.532	6.	5.e-002	3.8648
885	22.266	6.	0.1	16.655
886	21.688	6.	5.e-002	2.5428
887	23.422	6.	0.1	7.3441
888	22.844	6.	5.e-002	1.393
889	24.	5.4	0.1	6.2707
890	24.	6.	5.e-002	0.28629
891	24.	4.2	0.1	10.309
892	24.	4.8	5.e-002	0.53446
893	24.	3.	0.1	12.368
894	24.	3.6	5.e-002	0.58014
895	24.	1.8	0.1	10.306
896	24.	2.4	5.e-002	0.56646
897	24.	0.6	0.1	6.2593
898	24.	1.2	5.e-002	0.52793
899	1.5735e-014	1.8	0.1	1014.1
900	5.2451e-015	0.6	0.1	834.33
901	1.0632e-014	1.2	5.e-002	64.722
902	2.6226e-014	3.	0.1	1044.9
903	2.1264e-014	2.4	5.e-002	20.122
904	3.6716e-014	4.2	0.1	1025.4
905	3.1897e-014	3.6	5.e-002	15.64
906	4.7206e-014	5.4	0.1	846.21
907	4.2529e-014	4.8	5.e-002	36.697
908	23.422	0.	0.1	7.3575
909	24.	0.	5.e-002	0.28688
910	22.266	0.	0.1	16.646
911	22.844	0.	5.e-002	1.3941
912	21.11	0.	0.1	33.082
913	21.688	0.	5.e-002	2.5487
914	19.955	0.	0.1	56.939
915	20.532	0.	5.e-002	3.8457
916	18.799	0.	0.1	88.445
917	19.377	0.	5.e-002	5.1339
918	17.643	0.	0.1	127.66
919	18.221	0.	5.e-002	6.4508
920	16.487	0.	0.1	174.6
921	17.065	0.	5.e-002	7.7085
922	15.331	0.	0.1	229.44
923	15.909	0.	5.e-002	8.9536
924	14.175	0.	0.1	292.36
925	14.753	0.	5.e-002	10.163
926	13.02	0.	0.1	362.89
927	13.597	0.	5.e-002	10.853
928	11.864	0.	0.1	441.11
929	12.442	0.	5.e-002	10.441
930	10.708	0.	0.1	525.85
931	11.286	0.	5.e-002	9.3456
932	9.5521	0.	0.1	623.16
933	10.13	0.	5.e-002	11.854
934	8.3963	0.	0.1	672.61
935	8.9742	0.	5.e-002	31.617
936	7.2404	0.	0.1	582.82
937	7.8183	0.	5.e-002	12.806
938	6.0846	0.	0.1	415.33
939	6.6625	0.	5.e-002	12.873
940	5.5067	0.	5.e-002	44.92
941	4.806	2.7297e-030	0.1	579.2
942	5.34	3.033e-030	5.e-002	63.994
943	3.738	2.1231e-030	0.1	985.78
944	4.272	0.	5.e-002	26.824
945	2.67	1.5165e-030	0.1	1303.7
946	3.204	0.	5.e-002	24.355
947	1.602	9.0989e-031	0.1	1403.3
948	2.136	0.	5.e-002	29.044
949	0.534	3.033e-031	0.1	1045.7
950	1.068	0.	5.e-002	46.985
951	0.	0.	5.e-002	354.87
952	0.534	6.	0.1	1041.4
953	5.2451e-014	6.	5.e-002	275.89
954	1.602	6.	0.1	1419.4
955	1.068	6.	5.e-002	39.256
956	2.67	6.	0.1	1299.3
957	2.136	6.	5.e-002	32.867
958	3.738	6.	0.1	946.69
959	3.204	6.	5.e-002	32.907
960	4.806	6.	0.1	595.69
961	4.272	6.	5.e-002	25.457
962	5.34	6.	5.e-002	68.667
963	3.738	6.	0.	946.69
964	4.806	6.	0.	595.69
965	2.67	6.	0.	1299.3
966	1.602	6.	0.	1419.4
967	0.534	6.	0.	1041.4
968	5.34	5.75	0.	347.45
969	4.7206e-014	5.4	0.	846.21
970	1.602	9.0989e-031	0.	1403.3
971	0.534	3.033e-031	0.	1045.7
972	2.67	1.5165e-030	0.	1303.7
973	3.738	2.1231e-030	0.	985.78
974	4.806	2.7297e-030	0.	579.2
975	5.34	0.25	0.	511.65
976	5.2451e-015	0.6	0.	834.33
977	7.2404	0.	0.	582.82
978	6.0846	0.	0.	415.33
979	8.3963	0.	0.	672.61
980	9.5521	0.	0.	623.16
981	10.708	0.	0.	525.85
982	11.864	0.	0.	441.11
983	13.02	0.	0.	362.89
984	14.175	0.	0.	292.36
985	15.331	0.	0.	229.44
986	16.487	0.	0.	174.6
987	17.643	0.	0.	127.66
988	18.799	0.	0.	88.445
989	19.955	0.	0.	56.939
990	21.11	0.	0.	33.082
991	22.266	0.	0.	16.646
992	23.422	0.	0.	7.3575
993	5.5067	0.25	0.	285.55
994	24.	0.6	0.	6.2593
995	3.6716e-014	4.2	0.	1025.4
996	2.6226e-014	3.	0.	1044.9
997	1.5735e-014	1.8	0.	1014.1
998	24.	1.8	0.	10.306
999	24.	3.	0.	12.368
1000	24.	4.2	0.	10.309
1001	24.	5.4	0.	6.2707
1002	23.422	6.	0.	7.3441
1003	22.266	6.	0.	16.655
1004	21.11	6.	0.	33.037
1005	19.955	6.	0.	56.998
1006	18.799	6.	0.	88.686
1007	17.643	6.	0.	127.95
1008	16.487	6.	0.	174.54
1009	15.331	6.	0.	229.21
1010	14.175	6.	0.	292.17
1011	13.02	6.	0.	362.7
1012	11.864	6.	0.	442.13
1013	10.708	6.	0.	524.75
1014	9.5521	6.	0.	611.58
1015	8.3963	6.	0.	669.83
1016	7.2404	6.	0.	609.07
1017	6.0846	6.	0.	439.8
1018	5.5067	5.75	0.	324.23
1019	5.34	1.25	0.	1509.4
1020	5.34	1.75	0.	2467.9
1021	5.34	0.75	0.	1124.2
1022	5.4233	2.	0.	2859.8
1023	5.5067	0.75	0.	519.23
1024	5.5067	1.25	0.	1058.8
1025	5.5067	1.75	0.	1967.7
1026	5.34	4.75	0.	1425.5
1027	5.34	4.25	0.	2131.6
1028	5.34	5.25	0.	631.56
1029	5.4233	4.	0.	2341.5
1030	5.5067	5.25	0.	729.94
1031	5.5067	4.75	0.	1187.4
1032	5.5067	4.25	0.	1857.8
