Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
660	14.109	3.5705	0.1	0.24024
661	13.511	2.9757	0.1	0.22401
662	13.532	4.1736	0.1	0.22435
663	15.295	3.5609	0.1	0.27315
664	14.707	2.9717	0.1	0.25679
665	14.717	4.1708	0.1	0.25688
666	16.463	3.5579	0.1	0.30619
667	15.885	2.9645	0.1	0.28981
668	15.886	4.1427	0.1	0.28969
669	17.622	3.5714	0.1	0.33944
670	17.044	2.9683	0.1	0.32285
671	17.046	4.1581	0.1	0.32276
672	18.777	3.587	0.1	0.37289
673	18.202	2.9798	0.1	0.35624
674	18.203	4.1839	0.1	0.35615
675	19.931	3.5956	0.1	0.40656
676	19.353	2.992	0.1	0.38972
677	19.356	4.1967	0.1	0.3897
678	21.091	3.5988	0.1	0.44056
679	20.511	2.9994	0.1	0.42358
680	20.514	4.1983	0.1	0.42358
681	21.674	2.9957	0.1	0.45772
682	21.674	4.2024	0.1	0.45763
683	22.254	3.5994	0.1	0.47474
684	21.094	2.3963	0.1	0.4407
685	22.256	2.3937	0.1	0.47486
686	21.68	1.7931	0.1	0.45793
687	19.933	2.3958	0.1	0.40669
688	20.517	1.7981	0.1	0.42379
689	18.778	2.3847	0.1	0.37299
690	19.361	1.7932	0.1	0.38996
691	17.623	2.3766	0.1	0.33953
692	18.204	1.7829	0.1	0.35631
693	16.466	2.3749	0.1	0.30631
694	17.046	1.7813	0.1	0.32288
695	15.296	2.3753	0.1	0.27324
696	15.89	1.7805	0.1	0.2899
697	14.109	2.3768	0.1	0.24028
698	14.714	1.782	0.1	0.25691
699	12.9	2.383	0.1	0.20758
700	13.523	1.7878	0.1	0.22421
701	11.655	2.3899	0.1	0.175
702	12.31	1.7991	0.1	0.19187
703	10.373	2.3838	0.1	0.1429
704	11.067	1.798	0.1	0.15995
705	9.0549	2.3724	0.1	0.11178
706	9.7684	1.7892	0.1	0.12823
707	8.438	2.9655	0.1	9.7978e-002
708	8.356	1.794	0.1	9.5992e-002
709	8.4217	4.1617	0.1	9.7316e-002
710	7.9087	3.5228	0.1	8.6457e-002
711	2.5937	2.7284	0.1	9.3855e-003
712	1.8741	2.2634	0.1	4.8932e-003
713	2.3824	1.6434	0.1	7.6915e-003
714	3.1517	2.0138	0.1	1.3582e-002
715	1.9981	3.3898	0.1	5.5946e-003
716	2.6856	3.9169	0.1	9.9169e-003
717	3.4427	3.0556	0.1	1.6353e-002
718	7.9036	5.0084	0.1	8.5553e-002
719	6.9337	5.3575	0.1	6.5192e-002
720	7.0443	4.984	0.1	6.78e-002
721	7.6362	5.628	0.1	7.9281e-002
722	9.0973	4.767	0.1	0.11214
723	8.6637	5.3804	0.1	0.10183
724	10.484	4.7722	0.1	0.14507
725	9.9857	5.3865	0.1	0.13251
726	11.74	4.7717	0.1	0.17669
727	11.207	5.3857	0.1	0.16265
728	12.952	4.7727	0.1	0.20852
729	12.397	5.386	0.1	0.19344
730	14.139	4.7738	0.1	0.24071
731	13.575	5.3867	0.1	0.22498
732	15.307	4.7526	0.1	0.2732
733	14.74	5.3871	0.1	0.25706
734	16.469	4.7429	0.1	0.3061
735	15.899	5.3654	0.1	0.28968
736	17.627	4.7706	0.1	0.33936
737	17.057	5.3774	0.1	0.32277
738	18.782	4.7935	0.1	0.37288
739	18.213	5.3931	0.1	0.35618
740	19.94	4.7993	0.1	0.40667
741	19.369	5.4004	0.1	0.38987
742	21.097	4.8018	0.1	0.44062
743	20.526	5.3989	0.1	0.42376
744	22.256	4.8056	0.1	0.47469
745	21.682	5.4029	0.1	0.45773
746	22.837	4.2026	0.1	0.49182
747	22.841	5.4027	0.1	0.49182
748	23.419	4.8027	0.1	0.50888
749	22.837	2.9974	0.1	0.4919
750	23.418	3.5999	0.1	0.50897
751	22.839	1.7955	0.1	0.49201
752	23.418	2.3974	0.1	0.50904
753	1.2785	2.9248	0.1	2.3095e-003
754	1.185	1.7634	0.1	1.9187e-003
755	0.61766	2.3721	0.1	5.3652e-004
756	1.3083	4.0982	0.1	2.3609e-003
757	0.66086	3.5527	0.1	6.1728e-004
758	22.263	1.1949	0.1	0.47507
759	23.421	1.1981	0.1	0.50913
760	22.843	0.59807	0.1	0.49213
761	21.103	1.1949	0.1	0.44099
762	21.686	0.59686	0.1	0.45811
763	19.945	1.1956	0.1	0.40701
764	20.527	0.59809	0.1	0.42406
765	18.787	1.1914	0.1	0.3732
766	19.372	0.59752	0.1	0.39021
767	17.627	1.1876	0.1	0.33954
768	18.214	0.59387	0.1	0.35646
769	16.47	1.187	0.1	0.30631
770	17.056	0.59372	0.1	0.32298
771	15.307	1.1872	0.1	0.27336
772	15.901	0.59326	0.1	0.28997
773	14.128	1.193	0.1	0.24056
774	14.737	0.59399	0.1	0.25723
775	12.932	1.2038	0.1	0.20815
776	13.566	0.59905	0.1	0.22497
777	11.721	1.2072	0.1	0.17637
778	12.386	0.60477	0.1	0.19337
779	10.463	1.2034	0.1	0.14471
780	11.199	0.60241	0.1	0.1627
781	9.0694	1.2108	0.1	0.11168
782	9.9714	0.60101	0.1	0.1324
783	7.8689	0.97085	0.1	8.5033e-002
784	7.629	1.519	0.1	8.0334e-002
785	8.6502	0.60983	0.1	0.10177
786	6.9217	0.6032	0.1	6.5217e-002
787	7.615	0.36102	0.1	7.9151e-002
788	1.6934	1.1434	0.1	3.7229e-003
789	2.7564	1.0137	0.1	9.8704e-003
790	2.194	0.55213	0.1	5.8561e-003
791	0.56736	1.1913	0.1	4.2395e-004
792	1.1014	0.59131	0.1	1.4103e-003
793	1.9958	4.6253	0.1	5.2961e-003
794	0.64746	4.7455	0.1	5.5869e-004
795	1.1815	5.3455	0.1	1.6683e-003
796	3.1996	4.8607	0.1	1.3415e-002
797	2.4164	5.2798	0.1	7.3239e-003
798	4.1361	5.2833	0.1	2.1577e-002
799	4.106	4.9078	0.1	2.1788e-002
800	3.4532	5.5809	0.1	1.4725e-002
801	3.5258	1.3841	0.1	1.6508e-002
802	3.7586	0.78936	0.1	1.8027e-002
803	3.2324	0.46157	0.1	1.2928e-002
804	6.3153	5.2583	0.1	5.3219e-002
805	5.96	5.4795	0.1	4.612e-002
806	6.5379	5.7295	0.1	5.6888e-002
807	4.9549	5.4524	0.1	3.0052e-002
808	4.4209	5.7024	0.1	2.3798e-002
809	4.0008	2.341	0.1	2.181e-002
810	4.5653	1.6725	0.1	2.757e-002
811	6.4259	4.8848	0.1	5.579e-002
812	5.862	5.0287	0.1	4.4997e-002
813	6.0705	4.606	0.1	4.9456e-002
814	4.9248	4.5769	0.1	3.1422e-002
815	5.9692	0.49218	0.1	4.6546e-002
816	6.5471	0.24218	0.1	5.7387e-002
817	4.7982	0.57779	0.1	2.8442e-002
818	4.2642	0.32779	0.1	2.2287e-002
819	6.7415	3.4149	0.1	6.2861e-002
820	4.7755	2.4185	0.1	3.0804e-002
821	6.2192	1.9091	0.1	5.2853e-002
822	5.8312	3.6733	0.1	4.6333e-002
823	5.5067	5.25	0.1	3.7991e-002
824	5.5067	5.75	0.1	3.7078e-002
825	5.5067	5.5	5.e-002	3.7511e-002
826	5.5067	4.75	0.1	3.9028e-002
827	5.5067	5.	5.e-002	3.8473e-002
828	5.5067	4.25	0.1	4.005e-002
829	5.5067	4.5	5.e-002	3.952e-002
830	5.4233	4.	0.1	3.9195e-002
831	5.5067	4.	5.e-002	4.0482e-002
832	5.34	4.25	0.1	3.74e-002
833	5.34	4.	5.e-002	3.7929e-002
834	5.34	4.75	0.1	3.6102e-002
835	5.34	4.5	5.e-002	3.6729e-002
836	5.34	5.25	0.1	3.4847e-002
837	5.34	5.	5.e-002	3.5448e-002
838	5.34	5.75	0.1	3.3695e-002
839	5.34	5.5	5.e-002	3.4256e-002
840	5.5067	0.75	0.1	3.8197e-002
841	5.5067	0.25	0.1	3.738e-002
842	5.5067	0.5	5.e-002	3.7768e-002
843	5.5067	1.25	0.1	3.9104e-002
844	5.5067	1.	5.e-002	3.8618e-002
845	5.5067	1.75	0.1	4.0084e-002
846	5.5067	1.5	5.e-002	3.9558e-002
847	5.4233	2.	0.1	3.9202e-002
848	5.5067	2.	5.e-002	4.0527e-002
849	5.34	1.75	0.1	3.7379e-002
850	5.34	2.	5.e-002	3.7941e-002
851	5.34	1.25	0.1	3.6229e-002
852	5.34	1.5	5.e-002	3.6778e-002
853	5.34	0.75	0.1	3.4963e-002
854	5.34	1.	5.e-002	3.557e-002
855	5.34	0.25	0.1	3.3786e-002
856	5.34	0.5	5.e-002	3.4359e-002
857	6.0846	6.	0.1	4.7665e-002
858	5.5067	6.	5.e-002	3.662e-002
859	7.2404	6.	0.1	7.0593e-002
860	6.6625	6.	5.e-002	5.8944e-002
861	8.3963	6.	0.1	9.5199e-002
862	7.8183	6.	5.e-002	8.2667e-002
863	9.5521	6.	0.1	0.12159
864	8.9742	6.	5.e-002	0.10817
865	10.708	6.	0.1	0.14959
866	10.13	6.	5.e-002	0.1354
867	11.864	6.	0.1	0.17899
868	11.286	6.	5.e-002	0.16413
869	13.02	6.	0.1	0.20956
870	12.442	6.	5.e-002	0.19414
871	14.175	6.	0.1	0.24107
872	13.597	6.	5.e-002	0.2252
873	15.331	6.	0.1	0.27334
874	14.753	6.	5.e-002	0.25712
875	16.487	6.	0.1	0.30619
876	15.909	6.	5.e-002	0.2897
877	17.643	6.	0.1	0.33948
878	17.065	6.	5.e-002	0.32279
879	18.799	6.	0.1	0.37309
880	18.221	6.	5.e-002	0.35625
881	19.955	6.	0.1	0.40691
882	19.377	6.	5.e-002	0.38998
883	21.11	6.	0.1	0.44085
884	20.532	6.	5.e-002	0.42386
885	22.266	6.	0.1	0.47485
886	21.688	6.	5.e-002	0.45784
887	23.422	6.	0.1	0.50887
888	22.844	6.	5.e-002	0.49185
889	24.	5.4	0.1	0.52594
890	24.	6.	5.e-002	0.52588
891	24.	4.2	0.1	0.52605
892	24.	4.8	5.e-002	0.526
893	24.	3.	0.1	0.52613
894	24.	3.6	5.e-002	0.52609
895	24.	1.8	0.1	0.52617
896	24.	2.4	5.e-002	0.52615
897	24.	0.6	0.1	0.52619
898	24.	1.2	5.e-002	0.52618
899	1.5735e-014	1.8	0.1	0.
900	5.2451e-015	0.6	0.1	0.
901	1.0632e-014	1.2	5.e-002	0.
902	2.6226e-014	3.	0.1	0.
903	2.1264e-014	2.4	5.e-002	0.
904	3.6716e-014	4.2	0.1	0.
905	3.1897e-014	3.6	5.e-002	0.
906	4.7206e-014	5.4	0.1	0.
907	4.2529e-014	4.8	5.e-002	0.
908	23.422	0.	0.1	0.50917
909	24.	0.	5.e-002	0.52618
910	22.266	0.	0.1	0.47515
911	22.844	0.	5.e-002	0.49216
912	21.11	0.	0.1	0.44115
913	21.688	0.	5.e-002	0.45814
914	19.955	0.	0.1	0.40721
915	20.532	0.	5.e-002	0.42417
916	18.799	0.	0.1	0.3734
917	19.377	0.	5.e-002	0.39028
918	17.643	0.	0.1	0.33979
919	18.221	0.	5.e-002	0.35656
920	16.487	0.	0.1	0.3065
921	17.065	0.	5.e-002	0.32309
922	15.331	0.	0.1	0.27364
923	15.909	0.	5.e-002	0.29
924	14.175	0.	0.1	0.24137
925	14.753	0.	5.e-002	0.25742
926	13.02	0.	0.1	0.20986
927	13.597	0.	5.e-002	0.22551
928	11.864	0.	0.1	0.1793
929	12.442	0.	5.e-002	0.19445
930	10.708	0.	0.1	0.1499
931	11.286	0.	5.e-002	0.16443
932	9.5521	0.	0.1	0.1219
933	10.13	0.	5.e-002	0.1357
934	8.3963	0.	0.1	9.5529e-002
935	8.9742	0.	5.e-002	0.10848
936	7.2404	0.	0.1	7.0992e-002
937	7.8183	0.	5.e-002	8.3034e-002
938	6.0846	0.	0.1	4.8042e-002
939	6.6625	0.	5.e-002	5.9344e-002
940	5.5067	0.	5.e-002	3.6966e-002
941	4.806	2.7297e-030	0.1	2.7346e-002
942	5.34	3.033e-030	5.e-002	3.3211e-002
943	3.738	2.1231e-030	0.1	1.6555e-002
944	4.272	0.	5.e-002	2.1732e-002
945	2.67	1.5165e-030	0.1	8.0761e-003
946	3.204	0.	5.e-002	1.197e-002
947	1.602	9.0989e-031	0.1	2.5707e-003
948	2.136	0.	5.e-002	4.9106e-003
949	0.534	3.033e-031	0.1	2.369e-004
950	1.068	0.	5.e-002	1.0345e-003
951	0.	0.	5.e-002	0.
952	0.534	6.	0.1	2.4727e-004
953	5.2451e-014	6.	5.e-002	0.
954	1.602	6.	0.1	2.5851e-003
955	1.068	6.	5.e-002	1.0505e-003
956	2.67	6.	0.1	8.0673e-003
957	2.136	6.	5.e-002	4.9107e-003
958	3.738	6.	0.1	1.6567e-002
959	3.204	6.	5.e-002	1.1977e-002
960	4.806	6.	0.1	2.7271e-002
961	4.272	6.	5.e-002	2.1699e-002
962	5.34	6.	5.e-002	3.3122e-002
963	3.738	6.	0.	1.6567e-002
964	4.806	6.	0.	2.7271e-002
965	2.67	6.	0.	8.0673e-003
966	1.602	6.	0.	2.5851e-003
967	0.534	6.	0.	2.4727e-004
968	5.34	5.75	0.	3.3695e-002
969	4.7206e-014	5.4	0.	0.
970	1.602	9.0989e-031	0.	2.5707e-003
971	0.534	3.033e-031	0.	2.369e-004
972	2.67	1.5165e-030	0.	8.0761e-003
973	3.738	2.1231e-030	0.	1.6555e-002
974	4.806	2.7297e-030	0.	2.7346e-002
975	5.34	0.25	0.	3.3786e-002
976	5.2451e-015	0.6	0.	0.
977	7.2404	0.	0.	7.0992e-002
978	6.0846	0.	0.	4.8042e-002
979	8.3963	0.	0.	9.5529e-002
980	9.5521	0.	0.	0.1219
981	10.708	0.	0.	0.1499
982	11.864	0.	0.	0.1793
983	13.02	0.	0.	0.20986
984	14.175	0.	0.	0.24137
985	15.331	0.	0.	0.27364
986	16.487	0.	0.	0.3065
987	17.643	0.	0.	0.33979
988	18.799	0.	0.	0.3734
989	19.955	0.	0.	0.40721
990	21.11	0.	0.	0.44115
991	22.266	0.	0.	0.47515
992	23.422	0.	0.	0.50917
993	5.5067	0.25	0.	3.738e-002
994	24.	0.6	0.	0.52619
995	3.6716e-014	4.2	0.	0.
996	2.6226e-014	3.	0.	0.
997	1.5735e-014	1.8	0.	0.
998	24.	1.8	0.	0.52617
999	24.	3.	0.	0.52613
1000	24.	4.2	0.	0.52605
1001	24.	5.4	0.	0.52594
1002	23.422	6.	0.	0.50887
1003	22.266	6.	0.	0.47485
1004	21.11	6.	0.	0.44085
1005	19.955	6.	0.	0.40691
1006	18.799	6.	0.	0.37309
1007	17.643	6.	0.	0.33948
1008	16.487	6.	0.	0.30619
1009	15.331	6.	0.	0.27334
1010	14.175	6.	0.	0.24107
1011	13.02	6.	0.	0.20956
1012	11.864	6.	0.	0.17899
1013	10.708	6.	0.	0.14959
1014	9.5521	6.	0.	0.12159
1015	8.3963	6.	0.	9.5199e-002
1016	7.2404	6.	0.	7.0593e-002
1017	6.0846	6.	0.	4.7665e-002
1018	5.5067	5.75	0.	3.7078e-002
1019	5.34	1.25	0.	3.6229e-002
1020	5.34	1.75	0.	3.7379e-002
1021	5.34	0.75	0.	3.4963e-002
1022	5.4233	2.	0.	3.9202e-002
1023	5.5067	0.75	0.	3.8197e-002
1024	5.5067	1.25	0.	3.9104e-002
1025	5.5067	1.75	0.	4.0084e-002
1026	5.34	4.75	0.	3.6102e-002
1027	5.34	4.25	0.	3.74e-002
1028	5.34	5.25	0.	3.4847e-002
1029	5.4233	4.	0.	3.9195e-002
1030	5.5067	5.25	0.	3.7991e-002
1031	5.5067	4.75	0.	3.9028e-002
1032	5.5067	4.25	0.	4.005e-002
