Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,2.252,1.1043,0.05,1.5089e-06,15.078,1.1586e-06,8.7054,7.665e-14,6.4299e-07,-1.1586e-06,-8.7054,0.0066011
397,2.194,0.55213,0,0.00013442,1343.2,4.7025e-05,-49.328,3.515e-05,-138.55,-0.00013739,-1434.9,0.0058561
398,7.8689,0.97085,0,6.8007e-05,679.6,2.4366e-05,-2.3771,1.8898e-05,-43.458,-6.8694e-05,-701.59,0.085033
399,6.9469,0.98703,0,7.6654e-05,766.01,2.9634e-05,50.228,2.2443e-05,-3.8006,-7.5721e-05,-741.36,0.066084
400,7.4116,0.72204,0.05,2.1586e-06,21.571,1.6575e-06,12.454,7.396e-15,6.2042e-08,-1.6575e-06,-12.454,0.075257
401,7.615,0.36102,0,6.6765e-05,667.19,2.3333e-05,6.5229,2.0411e-05,-15.436,-6.6889e-05,-671.37,0.079151
402,9.0694,1.2108,0,6.4162e-05,641.18,2.2057e-05,-5.2947,1.9175e-05,-26.948,-6.4683e-05,-657.03,0.11168
403,8.356,1.794,0,6.888e-05,688.32,2.3947e-05,-14.597,1.9284e-05,-49.633,-6.9905e-05,-719.77,0.095992
404,8.3261,1.2197,0.05,6.3543e-07,6.3499,4.8793e-07,3.6661,1.3565e-14,3.4952e-07,-4.8793e-07,-3.6661,0.095046
405,8.6502,0.60983,0,6.843e-05,683.82,2.3268e-05,8.9457,2.2239e-05,1.2102,-6.8253e-05,-678.71,0.10177
406,10.463,1.2034,0,5.3851e-05,538.14,1.8393e-05,-0.022392,1.671e-05,-12.663,-5.4056e-05,-544.37,0.14471
407,9.7684,1.7892,0,5.8759e-05,587.19,2.0614e-05,2.0725,1.7486e-05,-21.431,-5.9053e-05,-596.51,0.12823
408,9.8127,1.202,0.05,3.3385e-07,3.3362,2.5636e-07,1.9262,2.3177e-13,6.6503e-07,-2.5636e-07,-1.9262,0.129
409,9.9714,0.60101,0,5.799e-05,579.5,2.0145e-05,3.8579,1.7771e-05,-13.977,-5.8142e-05,-584.35,0.1324
410,11.721,1.2072,0,4.4498e-05,444.68,1.4702e-05,-1.8515,1.4486e-05,-3.4745,-4.4589e-05,-447.34,0.17637
411,11.067,1.798,0,4.8835e-05,488.01,1.6449e-05,-2.2184,1.5345e-05,-10.515,-4.9046e-05,-494.32,0.15995
412,11.112,1.2048,0.05,6.1335e-07,6.1292,4.7097e-07,3.5387,6.2045e-15,1.662e-06,-4.7097e-07,-3.5387,0.16085
413,11.199,0.60241,0,4.8485e-05,484.51,1.6078e-05,-0.89531,1.5786e-05,-3.0852,-4.8552e-05,-486.5,0.1627
414,12.932,1.2038,0,3.6453e-05,364.28,1.2193e-05,1.5674,1.1897e-05,-0.65568,-3.6437e-05,-363.82,0.20815
415,12.31,1.7991,0,4.0256e-05,402.29,1.3345e-05,-0.50935,1.3136e-05,-2.0803,-4.03e-05,-403.58,0.19187
416,12.33,1.2095,0.05,5.9988e-07,5.9947,4.6064e-07,3.461,6.919e-15,1.2229e-06,-4.6064e-07,-3.461,0.1922
417,12.386,0.60477,0,4.0108e-05,400.81,1.3665e-05,4.7482,1.2944e-05,-0.66842,-4.0036e-05,-398.74,0.19337
418,14.128,1.193,0,2.9268e-05,292.47,1.0051e-05,4.2719,9.3839e-06,-0.7391,-2.9204e-05,-290.67,0.24056
419,13.523,1.7878,0,3.2598e-05,325.75,1.1042e-05,2.7626,1.0529e-05,-1.0926,-3.2568e-05,-324.9,0.22421
420,13.534,1.1981,0.05,5.288e-07,5.2843,4.0605e-07,3.0509,-1.9013e-22,1.2464e-06,-4.0605e-07,-3.0509,0.22435
421,13.566,0.59905,0,3.2595e-05,325.72,1.1279e-05,6.0006,1.0419e-05,-0.4623,-3.2496e-05,-322.91,0.22497
422,15.307,1.1872,0,2.2945e-05,229.29,8.1184e-06,6.1573,7.2059e-06,-0.69828,-2.2844e-05,-226.48,0.27336
423,14.714,1.782,0,2.5865e-05,258.48,9.0508e-06,5.6231,8.175e-06,-0.95715,-2.578e-05,-256.08,0.25691
424,14.721,1.188,0.05,4.7169e-07,4.7137,3.622e-07,2.7214,2.2737e-13,1.3034e-06,-3.622e-07,-2.7214,0.25697
425,14.737,0.59399,0,2.5866e-05,258.48,9.1382e-06,7.0067,8.153e-06,-0.39586,-2.5746e-05,-255.1,0.25723
426,16.47,1.187,0,1.7463e-05,174.51,6.4072e-06,7.349,5.3352e-06,-0.70579,-1.7336e-05,-171.05,0.30631
427,15.89,1.7805,0,1.9979e-05,199.65,7.242e-06,7.2714,6.1517e-06,-0.92091,-1.9858e-05,-196.35,0.2899
428,15.893,1.1865,0.05,4.1007e-07,4.0978,3.1488e-07,2.3659,1.1448e-13,2.0653e-06,-3.1488e-07,-2.3659,0.28989
429,15.901,0.59326,0,1.9977e-05,199.63,7.2669e-06,7.9624,6.1714e-06,-0.26876,-1.9834e-05,-195.66,0.28997
430,17.627,1.1876,0,1.2783e-05,127.74,4.9157e-06,8.0277,3.7566e-06,-0.68131,-1.2636e-05,-123.85,0.33954
431,17.046,1.7813,0,1.491e-05,149,5.6612e-06,8.3533,4.4146e-06,-1.0128,-1.4763e-05,-145.11,0.32288
432,17.047,1.1874,0.05,3.531e-07,3.5286,2.7114e-07,2.0372,4.9329e-14,2.0089e-06,-2.7114e-07,-2.0372,0.32283
433,17.056,0.59372,0,1.4897e-05,148.87,5.6586e-06,8.8159,4.4512e-06,-0.25672,-1.4731e-05,-144.38,0.32298
434,18.787,1.1914,0,8.8768e-06,88.707,3.6445e-06,8.3336,2.4548e-06,-0.60525,-8.7115e-06,-84.504,0.3732
435,18.204,1.7829,0,1.0639e-05,106.32,4.2844e-06,8.842,2.9842e-06,-0.92708,-1.047e-05,-102.02,0.35631
436,18.207,1.1877,0.05,2.9331e-07,2.9311,2.2523e-07,1.6923,1.4356e-13,2.1579e-06,-2.2523e-07,-1.6923,0.35633
437,18.214,0.59387,0,1.06e-05,105.92,4.2569e-06,9.0987,3.0224e-06,-0.17676,-1.0417e-05,-101.16,0.35646
438,19.945,1.1956,0,5.7427e-06,57.387,2.612e-06,8.4284,1.4085e-06,-0.6144,-5.556e-06,-52.943,0.40701
439,19.361,1.7932,0,7.1367e-06,71.318,3.1447e-06,9.1141,1.8091e-06,-0.921,-6.9441e-06,-66.689,0.38996
440,19.367,1.195,0.05,2.3658e-07,2.3641,1.8166e-07,1.3649,1.692e-13,2.4896e-06,-1.8166e-07,-1.3649,0.39011
441,19.372,0.59752,0,7.067e-06,70.621,3.0873e-06,9.1219,1.8513e-06,-0.16496,-6.8686e-06,-65.683,0.39021
442,21.103,1.1949,0,3.3892e-06,33.868,1.8132e-06,8.2903,6.2493e-07,-0.63788,-3.1695e-06,-29.148,0.44099
443,20.517,1.7981,0,4.4175e-06,44.144,2.2472e-06,9.2381,8.9162e-07,-0.94718,-4.1873e-06,-39.108,0.42379
444,20.522,1.1962,0.05,1.7832e-07,1.7819,1.3693e-07,1.0288,1.731e-13,2.4131e-06,-1.3693e-07,-1.0288,0.42393
445,20.527,0.59809,0,4.3156e-06,43.126,2.1606e-06,9.0029,9.3933e-07,-0.17324,-4.0915e-06,-37.973,0.42406
446,22.263,1.1949,0,1.8188e-06,18.175,1.2386e-06,7.8765,1.0451e-07,-0.64423,-1.5391e-06,-12.994,0.47507
447,21.68,1.7931,0,2.4952e-06,24.935,1.5842e-06,9.1799,2.3839e-07,-0.93176,-2.196e-06,-19.222,0.45793
448,21.684,1.1937,0.05,1.2154e-07,1.2145,9.3327e-08,0.70122,1.8878e-13,2.7857e-06,-9.3327e-08,-0.70122,0.45806
449,21.686,0.59686,0,2.3304e-06,23.288,1.4426e-06,8.4321,2.9451e-07,-0.19393,-2.0671e-06,-17.938,0.45811
450,22.839,1.7955,0,1.3956e-06,13.946,1.1601e-06,8.976,-1.6297e-07,-0.96532,-9.6162e-07,-6.9661,0.49201
451,22.841,1.1961,0.05,7.9661e-08,0.79606,6.117e-08,0.45961,2.0388e-13,3.1116e-06,-6.117e-08,-0.4596,0.49208
452,22.843,0.59807,0,1.1126e-06,11.118,9.2104e-07,7.3479,-8.4252e-08,-0.20553,-7.7817e-07,-5.4193,0.49213
453,23.421,1.1981,0,1.0245e-06,10.238,8.8139e-07,7.1095,-1.5184e-07,-0.65375,-6.6276e-07,-4.4927,0.50913
454,1.2785,2.9248,0,0.0001479,1478,8.5381e-05,288.11,4.9501e-06,-316.21,-0.00013879,-1396.2,0.0023095
455,1.9981,3.3898,0,0.00013468,1345.8,6.8196e-05,114.3,9.9983e-06,-322.98,-0.00013278,-1395.8,0.0055946
456,1.3217,3.5054,0.05,1.6956e-06,16.944,1.302e-06,9.7826,-1.3502e-13,8.6452e-07,-1.302e-06,-9.7826,0.0024513
457,0.66086,3.5527,0,0.00012424,1241.6,4.2497e-05,-368.84,2.2824e-06,-671,-0.00013914,-1733.6,0.00061728
458,1.8741,2.2634,0,0.00013669,1365.9,6.9241e-05,124.64,1.104e-05,-312.65,-0.00013453,-1406.4,0.0048932
459,1.2353,2.3443,0.05,1.6866e-06,16.854,1.2951e-06,9.7309,-1.5918e-13,2.3774e-07,-1.2951e-06,-9.7309,0.0021302
460,0.61766,2.3721,0,0.00012434,1242.5,4.2879e-05,-363.99,2.0946e-06,-670.43,-0.00013906,-1731,0.00053652
461,22.837,2.9974,0,1.5713e-06,15.702,1.3366e-06,10.527,-2.3537e-07,-1.2848,-1.0349e-06,-7.2924,0.4919
462,22.256,2.3937,0,2.0867e-06,20.853,1.5465e-06,10.585,-3.0254e-08,-1.2616,-1.658e-06,-13.492,0.47486
463,22.837,2.3949,0.05,7.6296e-08,0.76244,5.8586e-08,0.4402,1.738e-13,2.8807e-06,-5.8586e-08,-0.44019,0.49193
464,23.418,2.3974,0,1.403e-06,14.021,1.2488e-06,10.306,-2.9877e-07,-1.3214,-8.2341e-07,-5.2633,0.50904
465,22.837,4.2026,0,1.3967e-06,13.958,1.1601e-06,8.9636,-1.626e-07,-0.97485,-9.6366e-07,-6.9936,0.49182
466,22.254,3.5994,0,2.0891e-06,20.876,1.5473e-06,10.587,-2.9104e-08,-1.2581,-1.6608e-06,-13.518,0.47474
467,22.836,3.5999,0.05,7.5735e-08,0.75683,5.8155e-08,0.43696,1.7017e-13,3.0304e-06,-5.8155e-08,-0.43696,0.49185
468,23.418,3.5999,0,1.403e-06,14.021,1.2485e-06,10.3,-2.9878e-07,-1.3258,-8.2372e-07,-5.2699,0.50897
469,22.256,4.8056,0,1.8234e-06,18.221,1.2391e-06,7.8529,1.0628e-07,-0.65843,-1.5451e-06,-13.066,0.47469
470,22.837,4.8053,0.05,7.8985e-08,0.78931,6.0651e-08,0.45571,1.986e-13,3.0395e-06,-6.0651e-08,-0.45571,0.49177
471,23.419,4.8027,0,1.0266e-06,10.259,8.8218e-07,7.1042,-1.5125e-07,-0.66058,-6.6568e-07,-4.5258,0.50888
472,22.841,5.4027,0,1.1142e-06,11.134,9.2119e-07,7.3438,-8.2501e-08,-0.1975,-7.8077e-07,-5.444,0.49182
473,21.097,4.8018,0,3.3993e-06,33.97,1.8152e-06,8.2721,6.2947e-07,-0.63705,-3.1806e-06,-29.264,0.44062
474,21.674,4.2024,0,2.501e-06,24.993,1.5855e-06,9.1697,2.4093e-07,-0.93307,-2.2026e-06,-19.293,0.45763
475,21.676,4.8058,0.05,1.2268e-07,1.226,9.4206e-08,0.70783,1.8922e-13,2.9729e-06,-9.4207e-08,-0.70783,0.45762
476,21.682,5.4029,0,2.3336e-06,23.32,1.4465e-06,8.4606,2.9241e-07,-0.21041,-2.069e-06,-17.953,0.45773
477,19.94,4.7993,0,5.7564e-06,57.524,2.613e-06,8.3743,1.4147e-06,-0.62918,-5.5715e-06,-53.121,0.40667
478,20.514,4.1983,0,4.4256e-06,44.225,2.2484e-06,9.2157,8.9521e-07,-0.95146,-4.1964e-06,-39.208,0.42358
479,20.519,4.7979,0.05,1.8211e-07,1.8198,1.3984e-07,1.0507,1.4461e-13,2.5842e-06,-1.3984e-07,-1.0507,0.42364
480,20.526,5.3989,0,4.3191e-06,43.161,2.1601e-06,8.9926,9.4283e-07,-0.15338,-4.0953e-06,-38.008,0.42376
481,18.782,4.7935,0,8.8913e-06,88.852,3.6464e-06,8.2754,2.4594e-06,-0.64324,-8.7278e-06,-84.699,0.37288
482,19.356,4.1967,0,7.1463e-06,71.414,3.1483e-06,9.0873,1.809e-06,-0.97561,-6.9549e-06,-66.824,0.3897
483,19.36,4.8008,0.05,2.3964e-07,2.3947,1.8401e-07,1.3826,1.7495e-13,2.4183e-06,-1.8401e-07,-1.3826,0.38973
484,19.369,5.4004,0,7.0816e-06,70.767,3.0925e-06,9.1333,1.8567e-06,-0.1523,-6.883e-06,-65.818,0.38987
485,17.627,4.7706,0,1.2795e-05,127.87,4.918e-06,8.0384,3.7646e-06,-0.62773,-1.2647e-05,-123.94,0.33936
486,18.203,4.1839,0,1.0648e-05,106.41,4.2854e-06,8.8131,2.9883e-06,-0.93291,-1.0481e-05,-102.13,0.35615
487,18.204,4.7862,0.05,2.9591e-07,2.9571,2.2723e-07,1.7073,1.1397e-13,1.8781e-06,-2.2723e-07,-1.7073,0.35608
488,18.213,5.3931,0,1.0619e-05,106.12,4.2732e-06,9.2034,3.0207e-06,-0.2073,-1.0435e-05,-101.31,0.35618
489,16.469,4.7429,0,1.7471e-05,174.58,6.4152e-06,7.4665,5.339e-06,-0.62033,-1.734e-05,-171.02,0.3061
490,17.046,4.1581,0,1.4927e-05,149.16,5.6596e-06,8.3382,4.4311e-06,-0.89268,-1.4778e-05,-145.23,0.32276
491,17.049,4.7549,0.05,3.5353e-07,3.5329,2.7147e-07,2.0397,1.2655e-13,2.0471e-06,-2.7147e-07,-2.0397,0.32271
492,17.057,5.3774,0,1.4913e-05,149.03,5.6777e-06,8.9887,4.4481e-06,-0.24964,-1.4743e-05,-144.44,0.32277
493,15.307,4.7526,0,2.2929e-05,229.13,8.1236e-06,6.2983,7.1956e-06,-0.6741,-2.2825e-05,-226.24,0.2732
494,15.886,4.1427,0,1.9977e-05,199.63,7.2521e-06,7.3783,6.1427e-06,-0.95733,-1.9855e-05,-196.29,0.28969
495,15.889,4.7309,0.05,4.1237e-07,4.1208,3.1665e-07,2.3792,6.1823e-14,1.4829e-06,-3.1665e-07,-2.3792,0.2896
496,15.899,5.3654,0,1.9959e-05,199.45,7.2778e-06,8.2019,6.1585e-06,-0.20831,-1.981e-05,-195.32,0.28968
497,14.139,4.7738,0,2.919e-05,291.7,1.0045e-05,4.5059,9.3455e-06,-0.75169,-2.9122e-05,-289.78,0.24071
498,14.717,4.1708,0,2.5841e-05,258.24,9.0481e-06,5.6732,8.1627e-06,-0.97885,-2.5755e-05,-255.82,0.25688
499,14.726,4.7743,0.05,4.6964e-07,4.6932,3.6063e-07,2.7096,-5.2555e-15,1.7958e-06,-3.6063e-07,-2.7096,0.25694
500,14.74,5.3871,0,2.5838e-05,258.2,9.1252e-06,7.0079,8.1503e-06,-0.3173,-2.5716e-05,-254.78,0.25706
501,12.952,4.7727,0,3.6317e-05,362.92,1.2182e-05,2.062,1.184e-05,-0.50539,-3.629e-05,-362.14,0.20852
502,13.532,4.1736,0,3.2534e-05,325.12,1.1037e-05,2.915,1.0493e-05,-1.1706,-3.2503e-05,-324.23,0.22435
503,13.552,4.7733,0.05,5.1696e-07,5.166,3.9696e-07,2.9826,5.5629e-16,9.8423e-07,-3.9696e-07,-2.9826,0.22466
504,13.575,5.3867,0,3.2522e-05,325,1.1234e-05,5.7277,1.0406e-05,-0.49639,-3.2429e-05,-322.34,0.22498
505,11.74,4.7717,0,4.4258e-05,442.27,1.4583e-05,-2.185,1.4442e-05,-3.2438,-4.435e-05,-444.98,0.17669
506,12.325,4.1737,0,4.0138e-05,401.11,1.3305e-05,-0.21189,1.3127e-05,-1.5469,-4.0168e-05,-401.99,0.19217
507,12.353,4.7721,0.05,6.0356e-07,6.0315,4.6346e-07,3.4823,1.1665e-13,1.3297e-06,-4.6346e-07,-3.4823,0.19263
508,12.397,5.386,0,4.0025e-05,399.97,1.3593e-05,4.3332,1.2952e-05,-0.48356,-3.9957e-05,-398.02,0.19344
509,10.484,4.7722,0,5.3478e-05,534.41,1.8448e-05,0.92197,1.6367e-05,-14.71,-5.3696e-05,-541.14,0.14507
510,11.08,4.1728,0,4.8548e-05,485.15,1.6287e-05,-3.222,1.5274e-05,-10.831,-4.8783e-05,-492.13,0.16017
511,11.127,4.7713,0.05,4.923e-07,4.9196,3.7802e-07,2.8403,-1.1048e-14,9.1618e-07,-3.7802e-07,-2.8403,0.16106
512,11.207,5.3857,0,4.8422e-05,483.88,1.6105e-05,-0.51484,1.572e-05,-3.4081,-4.8488e-05,-485.84,0.16265
513,9.0973,4.767,0,6.3153e-05,631.09,2.2109e-05,-2.553,1.8427e-05,-30.218,-6.3665e-05,-647.02,0.11214
514,9.7866,4.1752,0,5.8599e-05,585.59,2.1037e-05,5.9736,1.6963e-05,-24.639,-5.8856e-05,-594.32,0.12854
515,9.8414,4.7731,0.05,5.1164e-07,5.1129,3.9288e-07,2.9519,1.8999e-14,1.9442e-06,-3.9288e-07,-2.9519,0.12951
516,9.9857,5.3865,0,5.7573e-05,575.34,2.0056e-05,4.3618,1.7596e-05,-14.12,-5.7717e-05,-579.99,0.13251
517,7.9036,5.0084,0,6.92e-05,691.53,2.3626e-05,-6.3443,2.0904e-05,-26.799,-6.9741e-05,-707.87,0.085553
518,8.4217,4.1617,0,6.7584e-05,675.37,2.4011e-05,-11.013,1.8323e-05,-53.749,-6.8584e-05,-706.74,0.097316
519,7.7078,4.4647,0,7.745e-05,773.97,2.7954e-05,-32.273,1.8344e-05,-104.48,-7.9524e-05,-839.82,0.081814
520,8.3532,4.7608,0.05,1.6074e-06,16.063,1.2343e-06,9.274,-8.8975e-14,4.5497e-06,-1.2343e-06,-9.274,0.095453
521,8.6637,5.3804,0,6.6708e-05,666.62,2.2572e-05,4.8852,2.1516e-05,-3.0477,-6.6673e-05,-665.67,0.10183
522,7.4541,5.256,0.05,2.4261e-06,24.245,1.863e-06,13.998,-2.1221e-13,2.8809e-07,-1.863e-06,-13.998,0.075873
523,7.6362,5.628,0,6.9445e-05,693.98,2.4747e-05,19.46,2.1582e-05,-4.3174,-6.9157e-05,-686.1,0.079281
524,2.5937,2.7284,0,0.0001242,1241.2,5.205e-05,-49.222,1.5822e-05,-321.43,-0.00012825,-1403.9,0.0093855
525,2.6745,3.2742,0.05,1.6016e-06,16.005,1.2298e-06,9.2404,-2.2128e-13,5.4564e-08,-1.2298e-06,-9.2404,0.0099545
526,2.5128,2.1826,0.05,3.145e-06,31.428,2.415e-06,18.145,-1.1946e-13,1.2491e-06,-2.415e-06,-18.145,0.0087227
527,8.438,2.9655,0,6.7956e-05,679.1,2.4405e-05,-14.382,1.7645e-05,-65.175,-6.9167e-05,-717.45,0.097978
528,9.1109,3.5699,0,6.3062e-05,630.19,2.2841e-05,-3.2282,1.6988e-05,-47.206,-6.3805e-05,-654.25,0.113
529,8.4901,3.5626,0.05,2.1631e-06,21.616,1.661e-06,12.48,2.2149e-13,-2.2153e-07,-1.661e-06,-12.48,0.099033
530,9.0549,2.3724,0,6.3492e-05,634.48,2.2509e-05,-7.1943,1.7598e-05,-44.087,-6.4284e-05,-659.32,0.11178
531,7.9079,2.4753,0,7.8495e-05,784.41,3.0832e-05,0.5749,1.7196e-05,-101.87,-7.9715e-05,-830.03,0.086495
532,8.3858,2.3684,0.05,9.754e-07,9.7473,7.4899e-07,5.6276,-1.2567e-13,4.6093e-06,-7.4899e-07,-5.6276,0.096791
533,10.373,2.3838,0,5.3778e-05,537.41,1.8669e-05,-0.13251,1.6157e-05,-19.011,-5.4079e-05,-546.73,0.1429
534,9.7279,2.9768,0,5.8596e-05,585.56,2.0868e-05,3.3849,1.7016e-05,-25.561,-5.892e-05,-596.11,0.12745
535,9.7241,2.3764,0.05,3.0369e-07,3.0348,2.332e-07,1.7522,-2.3939e-14,1.6157e-06,-2.332e-07,-1.7522,0.12732
536,11.655,2.3899,0,4.4637e-05,446.06,1.5076e-05,-0.99674,1.405e-05,-8.7049,-4.4797e-05,-450.86,0.175
537,11.027,2.9828,0,4.8848e-05,488.14,1.6671e-05,-1.7343,1.502e-05,-14.14,-4.9106e-05,-495.96,0.15911
538,11.021,2.3913,0.05,7.5579e-07,7.5527,5.8035e-07,4.3606,-1.8055e-15,4.7067e-07,-5.8035e-07,-4.3606,0.15893
539,12.9,2.383,0,3.6444e-05,364.19,1.2062e-05,-0.30341,1.1939e-05,-1.2301,-3.647e-05,-364.96,0.20758
540,12.293,2.982,0,4.0233e-05,402.05,1.3387e-05,-0.70547,1.3026e-05,-3.4241,-4.0303e-05,-404.11,0.19157
541,12.289,2.3886,0.05,6.4483e-07,6.4439,4.9515e-07,3.7204,9.1776e-15,1.0004e-06,-4.9515e-07,-3.7204,0.19143
542,14.109,2.3768,0,2.9248e-05,292.28,1.0089e-05,4.469,9.3194e-06,-1.3125,-2.919e-05,-290.66,0.24028
543,13.511,2.9757,0,3.2575e-05,325.52,1.1035e-05,2.5506,1.0499e-05,-1.4759,-3.2555e-05,-324.97,0.22401
544,13.511,2.3775,0.05,5.2976e-07,5.2939,4.0679e-07,3.0564,-8.6286e-23,9.6319e-07,-4.0679e-07,-3.0564,0.22399
545,15.296,2.3753,0,2.2959e-05,229.43,8.2282e-06,7.1409,7.1198e-06,-1.1871,-2.2846e-05,-226.34,0.27324
546,14.707,2.9717,0,2.5863e-05,258.45,9.0953e-06,6.0129,8.1323e-06,-1.2223,-2.5774e-05,-255.98,0.25679
547,14.707,2.3761,0.05,4.6381e-07,4.6349,3.5615e-07,2.6759,8.5281e-17,1.5538e-06,-3.5615e-07,-2.6759,0.25678
548,16.466,2.3749,0,1.749e-05,174.78,6.5528e-06,8.7029,5.2304e-06,-1.2331,-1.7341e-05,-170.83,0.30631
549,15.885,2.9645,0,1.999e-05,199.76,7.3126e-06,7.9047,6.0974e-06,-1.2256,-1.986e-05,-196.26,0.28981
550,15.886,2.3745,0.05,4.1615e-07,4.1587,3.1955e-07,2.401,1.1405e-13,1.7858e-06,-3.1955e-07,-2.401,0.28985
551,17.623,2.3766,0,1.2833e-05,128.24,5.089e-06,9.6114,3.6417e-06,-1.2634,-1.2656e-05,-123.72,0.33953
552,17.044,2.9683,0,1.4939e-05,149.28,5.7403e-06,9.0748,4.3684e-06,-1.2328,-1.4779e-05,-145.1,0.32285
553,17.045,2.3752,0.05,3.5709e-07,3.5684,2.742e-07,2.0602,1.1298e-13,1.5851e-06,-2.742e-07,-2.0602,0.32288
554,18.778,2.3847,0,8.9657e-06,89.596,3.8441e-06,10.069,2.3379e-06,-1.2483,-8.7619e-06,-84.647,0.37299
555,18.202,2.9798,0,1.0678e-05,106.7,4.3782e-06,9.6673,2.9287e-06,-1.2237,-1.0492e-05,-102.06,0.35624
556,18.202,2.378,0.05,2.9321e-07,2.9301,2.2515e-07,1.6917,1.1435e-13,1.9574e-06,-2.2515e-07,-1.6917,0.35625
557,19.933,2.3958,0,5.8732e-06,58.691,2.8369e-06,10.352,1.2914e-06,-1.2597,-5.6316e-06,-53.277,0.40669
558,19.353,2.992,0,7.198e-06,71.93,3.2571e-06,10.056,1.7473e-06,-1.2883,-6.9814e-06,-66.872,0.38972
559,19.354,2.3915,0.05,2.3788e-07,2.3772,1.8266e-07,1.3725,1.1369e-13,1.9969e-06,-1.8266e-07,-1.3725,0.38977
560,21.094,2.3963,0,3.5715e-06,35.69,2.0702e-06,10.519,5.0429e-07,-1.247,-3.2651e-06,-29.569,0.4407
561,20.511,2.9994,0,4.5025e-06,44.994,2.3701e-06,10.275,8.3371e-07,-1.2688,-4.2367e-06,-39.366,0.42358
562,20.512,2.4001,0.05,1.8036e-07,1.8023,1.3849e-07,1.0406,1.1621e-13,2.3416e-06,-1.3849e-07,-1.0406,0.42363
563,21.674,2.9957,0,2.6177e-06,26.159,1.7298e-06,10.439,1.774e-07,-1.2245,-2.2579e-06,-19.522,0.45772
564,21.676,2.3926,0.05,1.2249e-07,1.224,9.4056e-08,0.7067,1.5711e-13,2.5795e-06,-9.4056e-08,-0.7067,0.45779
565,21.091,3.5988,0,3.5764e-06,35.739,2.0716e-06,10.511,5.0584e-07,-1.2537,-3.2705e-06,-29.628,0.44056
566,21.673,3.5989,0.05,1.2284e-07,1.2275,9.4324e-08,0.70872,1.5697e-13,2.6078e-06,-9.4324e-08,-0.70872,0.45763
567,19.931,3.5956,0,5.8782e-06,58.741,2.8413e-06,10.361,1.2887e-06,-1.3043,-5.6365e-06,-53.338,0.40656
568,20.509,3.5987,0.05,1.8138e-07,1.8125,1.3928e-07,1.0465,1.4228e-13,2.5931e-06,-1.3928e-07,-1.0465,0.4235
569,18.777,3.587,0,8.9694e-06,89.632,3.8463e-06,10.067,2.3372e-06,-1.2712,-8.7657e-06,-84.694,0.37289
570,19.352,3.5925,0.05,2.3609e-07,2.3593,1.8129e-07,1.3621,1.1369e-13,2.2492e-06,-1.8129e-07,-1.3621,0.38964
571,17.622,3.5714,0,1.2845e-05,128.37,5.0855e-06,9.5516,3.6542e-06,-1.2027,-1.267e-05,-123.85,0.33944
572,18.202,3.5815,0.05,2.8775e-07,2.8755,2.2096e-07,1.6602,5.6817e-14,1.924e-06,-2.2096e-07,-1.6602,0.35618
573,16.463,3.5579,0,1.7499e-05,174.86,6.5543e-06,8.6842,5.2343e-06,-1.234,-1.7351e-05,-170.93,0.30619
574,17.043,3.5613,0.05,3.6273e-07,3.6248,2.7854e-07,2.0928,5.7737e-14,1.9001e-06,-2.7854e-07,-2.0928,0.32277
575,15.295,3.5609,0,2.2951e-05,229.36,8.2318e-06,7.1684,7.1092e-06,-1.267,-2.2839e-05,-226.29,0.27315
576,15.883,3.5545,0.05,4.282e-07,4.279,3.288e-07,2.4705,1.1237e-13,1.9073e-06,-3.288e-07,-2.4705,0.28971
577,14.109,3.5705,0,2.9241e-05,292.21,1.009e-05,4.4555,9.3106e-06,-1.3984,-2.9185e-05,-290.64,0.24024
578,14.707,3.5673,0.05,4.6287e-07,4.6255,3.5543e-07,2.6706,-4.4133e-16,1.6641e-06,-3.5543e-07,-2.6706,0.25674
579,12.905,3.5746,0,3.6402e-05,363.77,1.2064e-05,-0.081511,1.1919e-05,-1.1713,-3.6423e-05,-364.39,0.20764
580,13.512,3.5738,0.05,5.0653e-07,5.0618,3.8895e-07,2.9224,-3.1165e-22,9.5675e-07,-3.8895e-07,-2.9224,0.22394
581,11.665,3.5748,0,4.4467e-05,444.36,1.4983e-05,-1.4417,1.4018e-05,-8.6918,-4.4635e-05,-449.38,0.17521
582,12.298,3.5754,0.05,6.1728e-07,6.1685,4.7399e-07,3.5614,-1.0054e-22,9.3807e-07,-4.7399e-07,-3.5614,0.1916
583,10.382,3.5758,0,5.3675e-05,536.38,1.8873e-05,1.8063,1.5889e-05,-20.618,-5.3959e-05,-545.43,0.14309
584,11.033,3.5743,0.05,6.7408e-07,6.7361,5.1761e-07,3.8891,1.5827e-14,2.0827e-07,-5.1761e-07,-3.8891,0.15917
585,9.7317,3.5773,0.05,6.41e-07,6.4056,4.9221e-07,3.6982,1.0914e-14,5.2034e-07,-4.9221e-07,-3.6982,0.12744
586,7.0624,4.1686,0.05,5.4936e-06,54.898,4.2184e-06,31.695,1.3089e-13,6.6876e-06,-4.2184e-06,-31.695,0.06877
