Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13217	19.569	4.5455	5.e-002	7.3508
13218	19.846	4.5455	0.	906.69
13219	19.753	4.4545	0.	927.12
13220	19.753	4.5455	5.e-002	7.3287
13221	20.03	4.5455	0.	866.45
13222	19.938	4.4545	0.	886.82
13223	19.938	4.5455	5.e-002	7.3078
13224	20.215	4.5455	0.	826.49
13225	20.123	4.4545	0.	846.8
13226	20.123	4.5455	5.e-002	7.2882
13227	20.4	4.5455	0.	786.83
13228	20.307	4.4545	0.	807.08
13229	20.307	4.5455	5.e-002	7.27
13230	20.584	4.5455	0.	747.46
13231	20.492	4.4545	0.	767.66
13232	20.492	4.5455	5.e-002	7.2534
13233	20.769	4.5455	0.	708.41
13234	20.677	4.4545	0.	728.56
13235	20.677	4.5455	5.e-002	7.2385
13236	20.953	4.5455	0.	669.69
13237	20.861	4.4545	0.	689.79
13238	20.861	4.5455	5.e-002	7.2254
13239	21.138	4.5455	0.	631.32
13240	21.046	4.4545	0.	651.37
13241	21.046	4.5455	5.e-002	7.2146
13242	21.323	4.5455	0.	593.32
13243	21.23	4.4545	0.	613.32
13244	21.23	4.5455	5.e-002	7.2061
13245	21.507	4.5455	0.	555.72
13246	21.415	4.4545	0.	575.68
13247	21.415	4.5455	5.e-002	7.2004
13248	21.692	4.5455	0.	518.56
13249	21.6	4.4545	0.	538.46
13250	21.6	4.5455	5.e-002	7.1977
13251	21.877	4.5455	0.	481.9
13252	21.784	4.4545	0.	501.73
13253	21.784	4.5455	5.e-002	7.1987
13254	22.061	4.5455	0.	445.78
13255	21.969	4.4545	0.	465.52
13256	21.969	4.5455	5.e-002	7.2039
13257	22.246	4.5455	0.	410.3
13258	22.154	4.4545	0.	429.92
13259	22.154	4.5455	5.e-002	7.2141
13260	22.431	4.5455	0.	375.56
13261	22.338	4.4545	0.	395.01
13262	22.338	4.5455	5.e-002	7.2302
13263	22.615	4.5455	0.	341.69
13264	22.523	4.4545	0.	360.91
13265	22.523	4.5455	5.e-002	7.2536
13266	22.8	4.5455	0.	308.89
13267	22.708	4.4545	0.	327.79
13268	22.708	4.5455	5.e-002	7.2858
13269	22.984	4.5455	0.	277.41
13270	22.892	4.4545	0.	295.86
13271	22.892	4.5455	5.e-002	7.3288
13272	23.169	4.5455	0.	247.6
13273	23.077	4.4545	0.	265.41
13274	23.077	4.5455	5.e-002	7.385
13275	23.354	4.5455	0.	219.98
13276	23.261	4.4545	0.	236.86
13277	23.261	4.5455	5.e-002	7.4567
13278	23.538	4.5455	0.	195.29
13279	23.446	4.4545	0.	210.82
13280	23.446	4.5455	5.e-002	7.5462
13281	23.723	4.5455	0.	174.64
13282	23.631	4.4545	0.	188.18
13283	23.631	4.5455	5.e-002	7.6603
13284	23.815	4.4545	0.	170.25
13285	23.815	4.5455	5.e-002	7.8984
13286	23.908	4.5455	0.	159.54
13287	3.0436	4.3636	0.	8430.7
13288	2.9513	4.2727	0.	11052
13289	2.9513	4.3636	5.e-002	513.57
13290	2.859	4.3636	0.	7592.5
13291	3.2283	4.3636	0.	7182.7
13292	3.1359	4.2727	0.	8399.8
13293	3.1359	4.3636	5.e-002	203.88
13294	3.4129	4.3636	0.	6457.
13295	3.3206	4.2727	0.	7179.6
13296	3.3206	4.3636	5.e-002	127.45
13297	3.5975	4.3636	0.	5995.
13298	3.5052	4.2727	0.	6489.9
13299	3.5052	4.3636	5.e-002	91.082
13300	3.7822	4.3636	0.	5681.8
13301	3.6899	4.2727	0.	6034.7
13302	3.6899	4.3636	5.e-002	70.396
13303	3.9668	4.3636	0.	5461.1
13304	3.8745	4.2727	0.	5721.
13305	3.8745	4.3636	5.e-002	57.4
13306	4.1514	4.3636	0.	5296.
13307	4.0591	4.2727	0.	5491.4
13308	4.0591	4.3636	5.e-002	47.625
13309	4.3361	4.3636	0.	5165.7
13310	4.2438	4.2727	0.	5315.3
13311	4.2438	4.3636	5.e-002	40.06
13312	4.5207	4.3636	0.	5057.6
13313	4.4284	4.2727	0.	5174.
13314	4.4284	4.3636	5.e-002	34.056
13315	4.7054	4.3636	0.	4964.4
13316	4.613	4.2727	0.	5056.3
13317	4.613	4.3636	5.e-002	29.23
13318	4.89	4.3636	0.	4881.3
13319	4.7977	4.2727	0.	4955.
13320	4.7977	4.3636	5.e-002	25.331
13321	5.0746	4.3636	0.	4805.5
13322	4.9823	4.2727	0.	4865.6
13323	4.9823	4.3636	5.e-002	22.181
13324	5.2593	4.3636	0.	4735.1
13325	5.167	4.2727	0.	4785.
13326	5.167	4.3636	5.e-002	19.644
13327	5.4439	4.3636	0.	4668.8
13328	5.3516	4.2727	0.	4711.1
13329	5.3516	4.3636	5.e-002	17.612
13330	5.6286	4.3636	0.	4605.8
13331	5.5362	4.2727	0.	4642.4
13332	5.5362	4.3636	5.e-002	15.996
13333	5.8132	4.3636	0.	4545.2
13334	5.7209	4.2727	0.	4577.6
13335	5.7209	4.3636	5.e-002	14.718
13336	5.9978	4.3636	0.	4486.7
13337	5.9055	4.2727	0.	4516.
13338	5.9055	4.3636	5.e-002	13.714
13339	6.1825	4.3636	0.	4429.9
13340	6.0901	4.2727	0.	4456.8
13341	6.0901	4.3636	5.e-002	12.925
13342	6.3671	4.3636	0.	4374.3
13343	6.2748	4.2727	0.	4399.6
13344	6.2748	4.3636	5.e-002	12.306
13345	6.5517	4.3636	0.	4319.7
13346	6.4594	4.2727	0.	4343.9
13347	6.4594	4.3636	5.e-002	11.817
13348	6.7364	4.3636	0.	4266.
13349	6.6441	4.2727	0.	4289.4
13350	6.6441	4.3636	5.e-002	11.429
13351	6.921	4.3636	0.	4213.
13352	6.8287	4.2727	0.	4235.9
13353	6.8287	4.3636	5.e-002	11.117
13354	7.1057	4.3636	0.	4160.4
13355	7.0133	4.2727	0.	4183.
13356	7.0133	4.3636	5.e-002	10.863
13357	7.2903	4.3636	0.	4108.3
13358	7.198	4.2727	0.	4130.7
13359	7.198	4.3636	5.e-002	10.652
13360	7.4749	4.3636	0.	4056.5
13361	7.3826	4.2727	0.	4078.9
13362	7.3826	4.3636	5.e-002	10.475
13363	7.6596	4.3636	0.	4004.9
13364	7.5672	4.2727	0.	4027.3
13365	7.5672	4.3636	5.e-002	10.323
13366	7.8442	4.3636	0.	3953.6
13367	7.7519	4.2727	0.	3976.1
13368	7.7519	4.3636	5.e-002	10.191
13369	8.0288	4.3636	0.	3902.4
13370	7.9365	4.2727	0.	3925.
13371	7.9365	4.3636	5.e-002	10.074
13372	8.2135	4.3636	0.	3851.3
13373	8.1212	4.2727	0.	3874.
13374	8.1212	4.3636	5.e-002	9.969
13375	8.3981	4.3636	0.	3800.3
13376	8.3058	4.2727	0.	3823.1
13377	8.3058	4.3636	5.e-002	9.8737
13378	8.5828	4.3636	0.	3749.4
13379	8.4904	4.2727	0.	3772.4
13380	8.4904	4.3636	5.e-002	9.7861
13381	8.7674	4.3636	0.	3698.6
13382	8.6751	4.2727	0.	3721.7
13383	8.6751	4.3636	5.e-002	9.7048
13384	8.952	4.3636	0.	3647.8
13385	8.8597	4.2727	0.	3671.1
13386	8.8597	4.3636	5.e-002	9.6289
13387	9.1367	4.3636	0.	3597.2
13388	9.0443	4.2727	0.	3620.5
13389	9.0443	4.3636	5.e-002	9.5574
13390	9.3213	4.3636	0.	3546.5
13391	9.229	4.2727	0.	3570.
13392	9.229	4.3636	5.e-002	9.4898
13393	9.5059	4.3636	0.	3496.
13394	9.4136	4.2727	0.	3519.5
13395	9.4136	4.3636	5.e-002	9.4254
13396	9.6906	4.3636	0.	3445.5
13397	9.5983	4.2727	0.	3469.1
13398	9.5983	4.3636	5.e-002	9.3638
13399	9.8752	4.3636	0.	3395.1
13400	9.7829	4.2727	0.	3418.8
13401	9.7829	4.3636	5.e-002	9.3048
13402	10.06	4.3636	0.	3344.7
13403	9.9675	4.2727	0.	3368.5
13404	9.9675	4.3636	5.e-002	9.248
13405	10.244	4.3636	0.	3294.5
13406	10.152	4.2727	0.	3318.3
13407	10.152	4.3636	5.e-002	9.1932
13408	10.429	4.3636	0.	3244.3
13409	10.337	4.2727	0.	3268.2
13410	10.337	4.3636	5.e-002	9.1402
13411	10.614	4.3636	0.	3194.3
13412	10.521	4.2727	0.	3218.2
13413	10.521	4.3636	5.e-002	9.0888
13414	10.798	4.3636	0.	3144.3
13415	10.706	4.2727	0.	3168.2
13416	10.706	4.3636	5.e-002	9.0388
13417	10.983	4.3636	0.	3094.5
13418	10.891	4.2727	0.	3118.4
13419	10.891	4.3636	5.e-002	8.9902
13420	11.168	4.3636	0.	3044.8
13421	11.075	4.2727	0.	3068.7
13422	11.075	4.3636	5.e-002	8.9428
13423	11.352	4.3636	0.	2995.2
13424	11.26	4.2727	0.	3019.1
13425	11.26	4.3636	5.e-002	8.8965
13426	11.537	4.3636	0.	2945.7
13427	11.445	4.2727	0.	2969.6
13428	11.445	4.3636	5.e-002	8.8512
13429	11.722	4.3636	0.	2896.4
13430	11.629	4.2727	0.	2920.2
13431	11.629	4.3636	5.e-002	8.8069
13432	11.906	4.3636	0.	2847.1
13433	11.814	4.2727	0.	2871.
13434	11.814	4.3636	5.e-002	8.7634
13435	12.091	4.3636	0.	2798.1
13436	11.999	4.2727	0.	2821.9
13437	11.999	4.3636	5.e-002	8.7206
13438	12.276	4.3636	0.	2749.2
13439	12.183	4.2727	0.	2772.9
13440	12.183	4.3636	5.e-002	8.6786
13441	12.46	4.3636	0.	2700.4
13442	12.368	4.2727	0.	2724.1
13443	12.368	4.3636	5.e-002	8.6373
13444	12.645	4.3636	0.	2651.8
13445	12.552	4.2727	0.	2675.4
13446	12.552	4.3636	5.e-002	8.5966
13447	12.829	4.3636	0.	2603.4
13448	12.737	4.2727	0.	2626.9
13449	12.737	4.3636	5.e-002	8.5565
13450	13.014	4.3636	0.	2555.1
13451	12.922	4.2727	0.	2578.6
13452	12.922	4.3636	5.e-002	8.517
13453	13.199	4.3636	0.	2506.9
13454	13.106	4.2727	0.	2530.4
13455	13.106	4.3636	5.e-002	8.4778
13456	13.383	4.3636	0.	2459.
13457	13.291	4.2727	0.	2482.4
13458	13.291	4.3636	5.e-002	8.4392
13459	13.568	4.3636	0.	2411.2
13460	13.476	4.2727	0.	2434.6
13461	13.476	4.3636	5.e-002	8.4011
13462	13.753	4.3636	0.	2363.6
13463	13.66	4.2727	0.	2386.9
13464	13.66	4.3636	5.e-002	8.3634
13465	13.937	4.3636	0.	2316.2
13466	13.845	4.2727	0.	2339.4
13467	13.845	4.3636	5.e-002	8.326
13468	14.122	4.3636	0.	2269.
13469	14.03	4.2727	0.	2292.1
13470	14.03	4.3636	5.e-002	8.289
13471	14.307	4.3636	0.	2221.9
13472	14.214	4.2727	0.	2244.9
13473	14.214	4.3636	5.e-002	8.2525
13474	14.491	4.3636	0.	2175.
13475	14.399	4.2727	0.	2198.
13476	14.399	4.3636	5.e-002	8.2162
13477	14.676	4.3636	0.	2128.3
13478	14.583	4.2727	0.	2151.2
13479	14.583	4.3636	5.e-002	8.1803
13480	14.86	4.3636	0.	2081.8
13481	14.768	4.2727	0.	2104.6
13482	14.768	4.3636	5.e-002	8.1447
13483	15.045	4.3636	0.	2035.5
13484	14.953	4.2727	0.	2058.2
13485	14.953	4.3636	5.e-002	8.1094
13486	15.23	4.3636	0.	1989.4
13487	15.137	4.2727	0.	2012.1
13488	15.137	4.3636	5.e-002	8.0744
13489	15.414	4.3636	0.	1943.5
13490	15.322	4.2727	0.	1966.1
13491	15.322	4.3636	5.e-002	8.0398
13492	15.599	4.3636	0.	1897.8
13493	15.507	4.2727	0.	1920.3
13494	15.507	4.3636	5.e-002	8.0054
13495	15.784	4.3636	0.	1852.3
13496	15.691	4.2727	0.	1874.7
13497	15.691	4.3636	5.e-002	7.9713
13498	15.968	4.3636	0.	1807.
13499	15.876	4.2727	0.	1829.3
13500	15.876	4.3636	5.e-002	7.9376
13501	16.153	4.3636	0.	1761.9
13502	16.061	4.2727	0.	1784.1
13503	16.061	4.3636	5.e-002	7.9042
13504	16.338	4.3636	0.	1717.
13505	16.245	4.2727	0.	1739.1
13506	16.245	4.3636	5.e-002	7.871
13507	16.522	4.3636	0.	1672.4
13508	16.43	4.2727	0.	1694.3
13509	16.43	4.3636	5.e-002	7.8382
13510	16.707	4.3636	0.	1627.9
13511	16.614	4.2727	0.	1649.8
13512	16.614	4.3636	5.e-002	7.8058
13513	16.891	4.3636	0.	1583.6
13514	16.799	4.2727	0.	1605.4
13515	16.799	4.3636	5.e-002	7.7736
13516	17.076	4.3636	0.	1539.6
13517	16.984	4.2727	0.	1561.3
13518	16.984	4.3636	5.e-002	7.7419
13519	17.261	4.3636	0.	1495.8
13520	17.168	4.2727	0.	1517.4
13521	17.168	4.3636	5.e-002	7.7106
13522	17.445	4.3636	0.	1452.2
13523	17.353	4.2727	0.	1473.7
13524	17.353	4.3636	5.e-002	7.6796
13525	17.63	4.3636	0.	1408.8
13526	17.538	4.2727	0.	1430.3
13527	17.538	4.3636	5.e-002	7.6491
13528	17.815	4.3636	0.	1365.7
13529	17.722	4.2727	0.	1387.
13530	17.722	4.3636	5.e-002	7.6191
13531	17.999	4.3636	0.	1322.8
13532	17.907	4.2727	0.	1344.
13533	17.907	4.3636	5.e-002	7.5896
13534	18.184	4.3636	0.	1280.1
13535	18.092	4.2727	0.	1301.3
13536	18.092	4.3636	5.e-002	7.5605
13537	18.369	4.3636	0.	1237.7
13538	18.276	4.2727	0.	1258.7
13539	18.276	4.3636	5.e-002	7.5321
13540	18.553	4.3636	0.	1195.5
13541	18.461	4.2727	0.	1216.5
13542	18.461	4.3636	5.e-002	7.5043
13543	18.738	4.3636	0.	1153.6
13544	18.646	4.2727	0.	1174.4
13545	18.646	4.3636	5.e-002	7.4771
13546	18.922	4.3636	0.	1111.9
13547	18.83	4.2727	0.	1132.6
13548	18.83	4.3636	5.e-002	7.4507
13549	19.107	4.3636	0.	1070.4
13550	19.015	4.2727	0.	1091.1
13551	19.015	4.3636	5.e-002	7.425
13552	19.292	4.3636	0.	1029.2
13553	19.199	4.2727	0.	1049.8
13554	19.199	4.3636	5.e-002	7.4002
13555	19.476	4.3636	0.	988.32
13556	19.384	4.2727	0.	1008.8
13557	19.384	4.3636	5.e-002	7.3763
13558	19.661	4.3636	0.	947.68
13559	19.569	4.2727	0.	968.12
13560	19.569	4.3636	5.e-002	7.3535
13561	19.846	4.3636	0.	907.31
13562	19.753	4.2727	0.	927.68
13563	19.753	4.3636	5.e-002	7.3317
13564	20.03	4.3636	0.	867.23
13565	19.938	4.2727	0.	887.52
13566	19.938	4.3636	5.e-002	7.3112
13567	20.215	4.3636	0.	827.45
13568	20.123	4.2727	0.	847.66
13569	20.123	4.3636	5.e-002	7.292
13570	20.4	4.3636	0.	787.98
13571	20.307	4.2727	0.	808.12
13572	20.307	4.3636	5.e-002	7.2743
13573	20.584	4.3636	0.	748.82
13574	20.492	4.2727	0.	768.89
13575	20.492	4.3636	5.e-002	7.2582
13576	20.769	4.3636	0.	710.
13577	20.677	4.2727	0.	730.
13578	20.677	4.3636	5.e-002	7.244
13579	20.953	4.3636	0.	671.53
13580	20.861	4.2727	0.	691.46
13581	20.861	4.3636	5.e-002	7.2318
13582	21.138	4.3636	0.	633.44
13583	21.046	4.2727	0.	653.3
13584	21.046	4.3636	5.e-002	7.2219
13585	21.323	4.3636	0.	595.74
13586	21.23	4.2727	0.	615.52
13587	21.23	4.3636	5.e-002	7.2146
13588	21.507	4.3636	0.	558.47
13589	21.415	4.2727	0.	578.17
13590	21.415	4.3636	5.e-002	7.2102
13591	21.692	4.3636	0.	521.67
13592	21.6	4.2727	0.	541.28
13593	21.6	4.3636	5.e-002	7.2091
13594	21.877	4.3636	0.	485.39
13595	21.784	4.2727	0.	504.89
13596	21.784	4.3636	5.e-002	7.2119
13597	22.061	4.3636	0.	449.68
13598	21.969	4.2727	0.	469.05
13599	21.969	4.3636	5.e-002	7.2192
13600	22.246	4.3636	0.	414.63
13601	22.154	4.2727	0.	433.84
13602	22.154	4.3636	5.e-002	7.2317
13603	22.431	4.3636	0.	380.34
13604	22.338	4.2727	0.	399.34
13605	22.338	4.3636	5.e-002	7.2505
13606	22.615	4.3636	0.	346.95
13607	22.523	4.2727	0.	365.67
13608	22.523	4.3636	5.e-002	7.2766
13609	22.8	4.3636	0.	314.64
13610	22.708	4.2727	0.	332.99
13611	22.708	4.3636	5.e-002	7.3114
13612	22.984	4.3636	0.	283.64
13613	22.892	4.2727	0.	301.49
13614	22.892	4.3636	5.e-002	7.3565
13615	23.169	4.3636	0.	254.32
13616	23.077	4.2727	0.	271.48
13617	23.077	4.3636	5.e-002	7.4136
13618	23.354	4.3636	0.	227.16
13619	23.261	4.2727	0.	243.35
13620	23.261	4.3636	5.e-002	7.4843
13621	23.538	4.3636	0.	202.89
13622	23.446	4.2727	0.	217.71
13623	23.446	4.3636	5.e-002	7.5698
13624	23.723	4.3636	0.	182.57
13625	23.631	4.2727	0.	195.42
13626	23.631	4.3636	5.e-002	7.675
13627	23.815	4.2727	0.	177.7
13628	23.815	4.3636	5.e-002	7.8793
13629	23.908	4.3636	0.	167.79
13630	3.0436	4.1818	0.	10809
13631	2.9513	4.0909	0.	13849
13632	2.9513	4.1818	5.e-002	939.08
13633	2.859	4.1818	0.	10989
13634	3.2283	4.1818	0.	8342.7
13635	3.1359	4.0909	0.	9627.7
13636	3.1359	4.1818	5.e-002	317.37
13637	3.4129	4.1818	0.	7188.8
13638	3.3206	4.0909	0.	7987.1
13639	3.3206	4.1818	5.e-002	146.71
13640	3.5975	4.1818	0.	6515.
13641	3.5052	4.0909	0.	7062.9
13642	3.5052	4.1818	5.e-002	106.24
13643	3.7822	4.1818	0.	6065.
13644	3.6899	4.0909	0.	6457.4
13645	3.6899	4.1818	5.e-002	82.826
13646	3.9668	4.1818	0.	5745.9
13647	3.8745	4.0909	0.	6036.5
13648	3.8745	4.1818	5.e-002	66.412
13649	4.1514	4.1818	0.	5507.7
13650	4.0591	4.0909	0.	5726.8
13651	4.0591	4.1818	5.e-002	54.623
13652	4.3361	4.1818	0.	5322.
13653	4.2438	4.0909	0.	5489.9
13654	4.2438	4.1818	5.e-002	45.659
13655	4.5207	4.1818	0.	5171.8
13656	4.4284	4.0909	0.	5302.2
13657	4.4284	4.1818	5.e-002	38.645
13658	4.7054	4.1818	0.	5046.6
13659	4.613	4.0909	0.	5149.
13660	4.613	4.1818	5.e-002	33.046
13661	4.89	4.1818	0.	4939.2
13662	4.7977	4.0909	0.	5020.9
13663	4.7977	4.1818	5.e-002	28.53
13664	5.0746	4.1818	0.	4845.2
13665	4.9823	4.0909	0.	4911.2
13666	4.9823	4.1818	5.e-002	24.872
13667	5.2593	4.1818	0.	4761.1
13668	5.167	4.0909	0.	4815.4
13669	5.167	4.1818	5.e-002	21.908
13670	5.4439	4.1818	0.	4684.7
13671	5.3516	4.0909	0.	4730.2
13672	5.3516	4.1818	5.e-002	19.512
13673	5.6286	4.1818	0.	4614.2
13674	5.5362	4.0909	0.	4653.2
13675	5.5362	4.1818	5.e-002	17.582
13676	5.8132	4.1818	0.	4548.4
13677	5.7209	4.0909	0.	4582.4
13678	5.7209	4.1818	5.e-002	16.035
13679	5.9978	4.1818	0.	4486.1
13680	5.9055	4.0909	0.	4516.6
13681	5.9055	4.1818	5.e-002	14.799
13682	6.1825	4.1818	0.	4426.6
13683	6.0901	4.0909	0.	4454.5
13684	6.0901	4.1818	5.e-002	13.813
13685	6.3671	4.1818	0.	4369.3
13686	6.2748	4.0909	0.	4395.3
13687	6.2748	4.1818	5.e-002	13.028
13688	6.5517	4.1818	0.	4313.6
13689	6.4594	4.0909	0.	4338.3
13690	6.4594	4.1818	5.e-002	12.401
13691	6.7364	4.1818	0.	4259.3
13692	6.6441	4.0909	0.	4283.
13693	6.6441	4.1818	5.e-002	11.899
13694	6.921	4.1818	0.	4205.9
13695	6.8287	4.0909	0.	4229.1
13696	6.8287	4.1818	5.e-002	11.494
13697	7.1057	4.1818	0.	4153.3
13698	7.0133	4.0909	0.	4176.1
13699	7.0133	4.1818	5.e-002	11.164
13700	7.2903	4.1818	0.	4101.3
13701	7.198	4.0909	0.	4123.9
13702	7.198	4.1818	5.e-002	10.892
13703	7.4749	4.1818	0.	4049.7
13704	7.3826	4.0909	0.	4072.3
13705	7.3826	4.1818	5.e-002	10.666
13706	7.6596	4.1818	0.	3998.5
13707	7.5672	4.0909	0.	4021.
13708	7.5672	4.1818	5.e-002	10.475
13709	7.8442	4.1818	0.	3947.4
13710	7.7519	4.0909	0.	3970.
13711	7.7519	4.1818	5.e-002	10.312
13712	8.0288	4.1818	0.	3896.6
13713	7.9365	4.0909	0.	3919.3
13714	7.9365	4.1818	5.e-002	10.171
13715	8.2135	4.1818	0.	3845.9
13716	8.1212	4.0909	0.	3868.6
13717	8.1212	4.1818	5.e-002	10.046
13718	8.3981	4.1818	0.	3795.2
13719	8.3058	4.0909	0.	3818.1
13720	8.3058	4.1818	5.e-002	9.9354
13721	8.5828	4.1818	0.	3744.7
13722	8.4904	4.0909	0.	3767.7
13723	8.4904	4.1818	5.e-002	9.8356
13724	8.7674	4.1818	0.	3694.2
13725	8.6751	4.0909	0.	3717.3
13726	8.6751	4.1818	5.e-002	9.7447
13727	8.952	4.1818	0.	3643.7
13728	8.8597	4.0909	0.	3667.
13729	8.8597	4.1818	5.e-002	9.6611
13730	9.1367	4.1818	0.	3593.3
13731	9.0443	4.0909	0.	3616.7
13732	9.0443	4.1818	5.e-002	9.5836
13733	9.3213	4.1818	0.	3543.
13734	9.229	4.0909	0.	3566.5
13735	9.229	4.1818	5.e-002	9.5112
13736	9.5059	4.1818	0.	3492.7
13737	9.4136	4.0909	0.	3516.3
13738	9.4136	4.1818	5.e-002	9.443
13739	9.6906	4.1818	0.	3442.4
13740	9.5983	4.0909	0.	3466.1
13741	9.5983	4.1818	5.e-002	9.3784
13742	9.8752	4.1818	0.	3392.2
13743	9.7829	4.0909	0.	3416.
13744	9.7829	4.1818	5.e-002	9.317
13745	10.06	4.1818	0.	3342.1
13746	9.9675	4.0909	0.	3365.9
13747	9.9675	4.1818	5.e-002	9.2583
13748	10.244	4.1818	0.	3292.
13749	10.152	4.0909	0.	3315.9
13750	10.152	4.1818	5.e-002	9.2019
13751	10.429	4.1818	0.	3242.
13752	10.337	4.0909	0.	3265.9
13753	10.337	4.1818	5.e-002	9.1477
13754	10.614	4.1818	0.	3192.1
13755	10.521	4.0909	0.	3216.
13756	10.521	4.1818	5.e-002	9.0953
13757	10.798	4.1818	0.	3142.3
13758	10.706	4.0909	0.	3166.2
13759	10.706	4.1818	5.e-002	9.0444
13760	10.983	4.1818	0.	3092.6
13761	10.891	4.0909	0.	3116.5
13762	10.891	4.1818	5.e-002	8.9951
13763	11.168	4.1818	0.	3043.
13764	11.075	4.0909	0.	3066.9
13765	11.075	4.1818	5.e-002	8.9472
13766	11.352	4.1818	0.	2993.5
13767	11.26	4.0909	0.	3017.4
13768	11.26	4.1818	5.e-002	8.9004
13769	11.537	4.1818	0.	2944.1
13770	11.445	4.0909	0.	2968.
13771	11.445	4.1818	5.e-002	8.8547
13772	11.722	4.1818	0.	2894.8
13773	11.629	4.0909	0.	2918.7
13774	11.629	4.1818	5.e-002	8.8101
13775	11.906	4.1818	0.	2845.7
13776	11.814	4.0909	0.	2869.6
13777	11.814	4.1818	5.e-002	8.7663
13778	12.091	4.1818	0.	2796.7
13779	11.999	4.0909	0.	2820.6
13780	11.999	4.1818	5.e-002	8.7232
13781	12.276	4.1818	0.	2747.9
13782	12.183	4.0909	0.	2771.7
13783	12.183	4.1818	5.e-002	8.681
13784	12.46	4.1818	0.	2699.2
13785	12.368	4.0909	0.	2722.9
13786	12.368	4.1818	5.e-002	8.6395
13787	12.645	4.1818	0.	2650.6
13788	12.552	4.0909	0.	2674.3
13789	12.552	4.1818	5.e-002	8.5986
13790	12.829	4.1818	0.	2602.2
13791	12.737	4.0909	0.	2625.9
13792	12.737	4.1818	5.e-002	8.5584
13793	13.014	4.1818	0.	2554.
13794	12.922	4.0909	0.	2577.6
13795	12.922	4.1818	5.e-002	8.5187
13796	13.199	4.1818	0.	2505.9
13797	13.106	4.0909	0.	2529.4
13798	13.106	4.1818	5.e-002	8.4795
13799	13.383	4.1818	0.	2458.
13800	13.291	4.0909	0.	2481.5
13801	13.291	4.1818	5.e-002	8.4408
13802	13.568	4.1818	0.	2410.3
13803	13.476	4.0909	0.	2433.6
13804	13.476	4.1818	5.e-002	8.4025
13805	13.753	4.1818	0.	2362.7
13806	13.66	4.0909	0.	2386.
13807	13.66	4.1818	5.e-002	8.3647
13808	13.937	4.1818	0.	2315.3
13809	13.845	4.0909	0.	2338.5
13810	13.845	4.1818	5.e-002	8.3272
13811	14.122	4.1818	0.	2268.1
13812	14.03	4.0909	0.	2291.2
13813	14.03	4.1818	5.e-002	8.2902
13814	14.307	4.1818	0.	2221.1
13815	14.214	4.0909	0.	2244.1
13816	14.214	4.1818	5.e-002	8.2536
13817	14.491	4.1818	0.	2174.2
13818	14.399	4.0909	0.	2197.2
13819	14.399	4.1818	5.e-002	8.2173
13820	14.676	4.1818	0.	2127.5
13821	14.583	4.0909	0.	2150.5
13822	14.583	4.1818	5.e-002	8.1813
13823	14.86	4.1818	0.	2081.1
13824	14.768	4.0909	0.	2103.9
13825	14.768	4.1818	5.e-002	8.1456
13826	15.045	4.1818	0.	2034.8
13827	14.953	4.0909	0.	2057.6
13828	14.953	4.1818	5.e-002	8.1103
13829	15.23	4.1818	0.	1988.7
13830	15.137	4.0909	0.	2011.4
13831	15.137	4.1818	5.e-002	8.0753
13832	15.414	4.1818	0.	1942.8
13833	15.322	4.0909	0.	1965.4
13834	15.322	4.1818	5.e-002	8.0406
13835	15.599	4.1818	0.	1897.2
13836	15.507	4.0909	0.	1919.6
13837	15.507	4.1818	5.e-002	8.0062
13838	15.784	4.1818	0.	1851.7
13839	15.691	4.0909	0.	1874.1
13840	15.691	4.1818	5.e-002	7.9722
13841	15.968	4.1818	0.	1806.4
13842	15.876	4.0909	0.	1828.7
13843	15.876	4.1818	5.e-002	7.9384
13844	16.153	4.1818	0.	1761.3
13845	16.061	4.0909	0.	1783.5
13846	16.061	4.1818	5.e-002	7.905
13847	16.338	4.1818	0.	1716.5
13848	16.245	4.0909	0.	1738.6
13849	16.245	4.1818	5.e-002	7.8718
13850	16.522	4.1818	0.	1671.8
13851	16.43	4.0909	0.	1693.8
13852	16.43	4.1818	5.e-002	7.839
13853	16.707	4.1818	0.	1627.4
13854	16.614	4.0909	0.	1649.3
13855	16.614	4.1818	5.e-002	7.8066
13856	16.891	4.1818	0.	1583.1
13857	16.799	4.0909	0.	1605.
13858	16.799	4.1818	5.e-002	7.7745
13859	17.076	4.1818	0.	1539.1
13860	16.984	4.0909	0.	1560.9
13861	16.984	4.1818	5.e-002	7.7428
13862	17.261	4.1818	0.	1495.4
13863	17.168	4.0909	0.	1517.
13864	17.168	4.1818	5.e-002	7.7115
13865	17.445	4.1818	0.	1451.8
13866	17.353	4.0909	0.	1473.3
13867	17.353	4.1818	5.e-002	7.6806
13868	17.63	4.1818	0.	1408.5
13869	17.538	4.0909	0.	1429.9
13870	17.538	4.1818	5.e-002	7.6501
13871	17.815	4.1818	0.	1365.4
13872	17.722	4.0909	0.	1386.7
13873	17.722	4.1818	5.e-002	7.6202
13874	17.999	4.1818	0.	1322.5
13875	17.907	4.0909	0.	1343.8
13876	17.907	4.1818	5.e-002	7.5907
13877	18.184	4.1818	0.	1279.9
13878	18.092	4.0909	0.	1301.1
13879	18.092	4.1818	5.e-002	7.5617
13880	18.369	4.1818	0.	1237.6
13881	18.276	4.0909	0.	1258.6
