Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18948	14.03	1.4545	5.e-002	1.2815
18949	14.307	1.4545	0.	1.3224
18950	14.214	1.3636	0.	1.3085
18951	14.214	1.4545	5.e-002	1.3087
18952	14.491	1.4545	0.	1.3498
18953	14.399	1.3636	0.	1.3359
18954	14.399	1.4545	5.e-002	1.336
18955	14.676	1.4545	0.	1.3774
18956	14.583	1.3636	0.	1.3634
18957	14.583	1.4545	5.e-002	1.3636
18958	14.86	1.4545	0.	1.4051
18959	14.768	1.3636	0.	1.391
18960	14.768	1.4545	5.e-002	1.3912
18961	15.045	1.4545	0.	1.433
18962	14.953	1.3636	0.	1.4189
18963	14.953	1.4545	5.e-002	1.419
18964	15.23	1.4545	0.	1.461
18965	15.137	1.3636	0.	1.4468
18966	15.137	1.4545	5.e-002	1.447
18967	15.414	1.4545	0.	1.4892
18968	15.322	1.3636	0.	1.4749
18969	15.322	1.4545	5.e-002	1.4751
18970	15.599	1.4545	0.	1.5175
18971	15.507	1.3636	0.	1.5031
18972	15.507	1.4545	5.e-002	1.5033
18973	15.784	1.4545	0.	1.5459
18974	15.691	1.3636	0.	1.5315
18975	15.691	1.4545	5.e-002	1.5316
18976	15.968	1.4545	0.	1.5744
18977	15.876	1.3636	0.	1.5599
18978	15.876	1.4545	5.e-002	1.5601
18979	16.153	1.4545	0.	1.6031
18980	16.061	1.3636	0.	1.5885
18981	16.061	1.4545	5.e-002	1.5887
18982	16.338	1.4545	0.	1.6318
18983	16.245	1.3636	0.	1.6173
18984	16.245	1.4545	5.e-002	1.6174
18985	16.522	1.4545	0.	1.6607
18986	16.43	1.3636	0.	1.6461
18987	16.43	1.4545	5.e-002	1.6463
18988	16.707	1.4545	0.	1.6898
18989	16.614	1.3636	0.	1.6751
18990	16.614	1.4545	5.e-002	1.6752
18991	16.891	1.4545	0.	1.7189
18992	16.799	1.3636	0.	1.7041
18993	16.799	1.4545	5.e-002	1.7043
18994	17.076	1.4545	0.	1.7481
18995	16.984	1.3636	0.	1.7333
18996	16.984	1.4545	5.e-002	1.7335
18997	17.261	1.4545	0.	1.7774
18998	17.168	1.3636	0.	1.7626
18999	17.168	1.4545	5.e-002	1.7627
19000	17.445	1.4545	0.	1.8069
19001	17.353	1.3636	0.	1.792
19002	17.353	1.4545	5.e-002	1.7921
19003	17.63	1.4545	0.	1.8364
19004	17.538	1.3636	0.	1.8215
19005	17.538	1.4545	5.e-002	1.8216
19006	17.815	1.4545	0.	1.866
19007	17.722	1.3636	0.	1.8511
19008	17.722	1.4545	5.e-002	1.8512
19009	17.999	1.4545	0.	1.8957
19010	17.907	1.3636	0.	1.8807
19011	17.907	1.4545	5.e-002	1.8809
19012	18.184	1.4545	0.	1.9256
19013	18.092	1.3636	0.	1.9105
19014	18.092	1.4545	5.e-002	1.9106
19015	18.369	1.4545	0.	1.9555
19016	18.276	1.3636	0.	1.9404
19017	18.276	1.4545	5.e-002	1.9405
19018	18.553	1.4545	0.	1.9854
19019	18.461	1.3636	0.	1.9703
19020	18.461	1.4545	5.e-002	1.9704
19021	18.738	1.4545	0.	2.0155
19022	18.646	1.3636	0.	2.0003
19023	18.646	1.4545	5.e-002	2.0004
19024	18.922	1.4545	0.	2.0456
19025	18.83	1.3636	0.	2.0304
19026	18.83	1.4545	5.e-002	2.0305
19027	19.107	1.4545	0.	2.0758
19028	19.015	1.3636	0.	2.0606
19029	19.015	1.4545	5.e-002	2.0607
19030	19.292	1.4545	0.	2.1061
19031	19.199	1.3636	0.	2.0909
19032	19.199	1.4545	5.e-002	2.091
19033	19.476	1.4545	0.	2.1365
19034	19.384	1.3636	0.	2.1212
19035	19.384	1.4545	5.e-002	2.1213
19036	19.661	1.4545	0.	2.1669
19037	19.569	1.3636	0.	2.1516
19038	19.569	1.4545	5.e-002	2.1517
19039	19.846	1.4545	0.	2.1974
19040	19.753	1.3636	0.	2.182
19041	19.753	1.4545	5.e-002	2.1821
19042	20.03	1.4545	0.	2.2279
19043	19.938	1.3636	0.	2.2126
19044	19.938	1.4545	5.e-002	2.2126
19045	20.215	1.4545	0.	2.2585
19046	20.123	1.3636	0.	2.2431
19047	20.123	1.4545	5.e-002	2.2432
19048	20.4	1.4545	0.	2.2892
19049	20.307	1.3636	0.	2.2738
19050	20.307	1.4545	5.e-002	2.2739
19051	20.584	1.4545	0.	2.3199
19052	20.492	1.3636	0.	2.3045
19053	20.492	1.4545	5.e-002	2.3045
19054	20.769	1.4545	0.	2.3507
19055	20.677	1.3636	0.	2.3352
19056	20.677	1.4545	5.e-002	2.3353
19057	20.953	1.4545	0.	2.3815
19058	20.861	1.3636	0.	2.366
19059	20.861	1.4545	5.e-002	2.3661
19060	21.138	1.4545	0.	2.4123
19061	21.046	1.3636	0.	2.3968
19062	21.046	1.4545	5.e-002	2.3969
19063	21.323	1.4545	0.	2.4432
19064	21.23	1.3636	0.	2.4277
19065	21.23	1.4545	5.e-002	2.4278
19066	21.507	1.4545	0.	2.4742
19067	21.415	1.3636	0.	2.4586
19068	21.415	1.4545	5.e-002	2.4587
19069	21.692	1.4545	0.	2.5051
19070	21.6	1.3636	0.	2.4896
19071	21.6	1.4545	5.e-002	2.4896
19072	21.877	1.4545	0.	2.5362
19073	21.784	1.3636	0.	2.5206
19074	21.784	1.4545	5.e-002	2.5206
19075	22.061	1.4545	0.	2.5672
19076	21.969	1.3636	0.	2.5516
19077	21.969	1.4545	5.e-002	2.5517
19078	22.246	1.4545	0.	2.5983
19079	22.154	1.3636	0.	2.5827
19080	22.154	1.4545	5.e-002	2.5827
19081	22.431	1.4545	0.	2.6293
19082	22.338	1.3636	0.	2.6137
19083	22.338	1.4545	5.e-002	2.6138
19084	22.615	1.4545	0.	2.6605
19085	22.523	1.3636	0.	2.6448
19086	22.523	1.4545	5.e-002	2.6449
19087	22.8	1.4545	0.	2.6916
19088	22.708	1.3636	0.	2.676
19089	22.708	1.4545	5.e-002	2.676
19090	22.984	1.4545	0.	2.7228
19091	22.892	1.3636	0.	2.7071
19092	22.892	1.4545	5.e-002	2.7072
19093	23.169	1.4545	0.	2.7539
19094	23.077	1.3636	0.	2.7383
19095	23.077	1.4545	5.e-002	2.7383
19096	23.354	1.4545	0.	2.7851
19097	23.261	1.3636	0.	2.7695
19098	23.261	1.4545	5.e-002	2.7695
19099	23.538	1.4545	0.	2.8163
19100	23.446	1.3636	0.	2.8007
19101	23.446	1.4545	5.e-002	2.8007
19102	23.723	1.4545	0.	2.8475
19103	23.631	1.3636	0.	2.8319
19104	23.631	1.4545	5.e-002	2.8319
19105	23.815	1.3636	0.	2.8631
19106	23.815	1.4545	5.e-002	2.8631
19107	23.908	1.4545	0.	2.8787
19108	3.0436	1.2727	0.	6.0466e-002
19109	2.9513	1.1818	0.	5.336e-002
19110	2.9513	1.2727	5.e-002	5.4223e-002
19111	2.859	1.2727	0.	4.8215e-002
19112	3.2283	1.2727	0.	7.285e-002
19113	3.1359	1.1818	0.	6.5787e-002
19114	3.1359	1.2727	5.e-002	6.6547e-002
19115	3.4129	1.2727	0.	8.5443e-002
19116	3.3206	1.1818	0.	7.8369e-002
19117	3.3206	1.2727	5.e-002	7.9039e-002
19118	3.5975	1.2727	0.	9.8294e-002
19119	3.5052	1.1818	0.	9.1168e-002
19120	3.5052	1.2727	5.e-002	9.1764e-002
19121	3.7822	1.2727	0.	0.11143
19122	3.6899	1.1818	0.	0.10422
19123	3.6899	1.2727	5.e-002	0.10476
19124	3.9668	1.2727	0.	0.12488
19125	3.8745	1.1818	0.	0.11756
19126	3.8745	1.2727	5.e-002	0.11806
19127	4.1514	1.2727	0.	0.13865
19128	4.0591	1.1818	0.	0.1312
19129	4.0591	1.2727	5.e-002	0.13167
19130	4.3361	1.2727	0.	0.15273
19131	4.2438	1.1818	0.	0.14516
19132	4.2438	1.2727	5.e-002	0.1456
19133	4.5207	1.2727	0.	0.16715
19134	4.4284	1.1818	0.	0.15943
19135	4.4284	1.2727	5.e-002	0.15985
19136	4.7054	1.2727	0.	0.18189
19137	4.613	1.1818	0.	0.17402
19138	4.613	1.2727	5.e-002	0.17443
19139	4.89	1.2727	0.	0.19696
19140	4.7977	1.1818	0.	0.18894
19141	4.7977	1.2727	5.e-002	0.18933
19142	5.0746	1.2727	0.	0.21235
19143	4.9823	1.1818	0.	0.20418
19144	4.9823	1.2727	5.e-002	0.20457
19145	5.2593	1.2727	0.	0.22806
19146	5.167	1.1818	0.	0.21974
19147	5.167	1.2727	5.e-002	0.22012
19148	5.4439	1.2727	0.	0.2441
19149	5.3516	1.1818	0.	0.23562
19150	5.3516	1.2727	5.e-002	0.236
19151	5.6286	1.2727	0.	0.26045
19152	5.5362	1.1818	0.	0.25181
19153	5.5362	1.2727	5.e-002	0.25219
19154	5.8132	1.2727	0.	0.27712
19155	5.7209	1.1818	0.	0.26832
19156	5.7209	1.2727	5.e-002	0.2687
19157	5.9978	1.2727	0.	0.29409
19158	5.9055	1.1818	0.	0.28515
19159	5.9055	1.2727	5.e-002	0.28552
19160	6.1825	1.2727	0.	0.31137
19161	6.0901	1.1818	0.	0.30228
19162	6.0901	1.2727	5.e-002	0.30265
19163	6.3671	1.2727	0.	0.32896
19164	6.2748	1.1818	0.	0.31972
19165	6.2748	1.2727	5.e-002	0.32009
19166	6.5517	1.2727	0.	0.34685
19167	6.4594	1.1818	0.	0.33746
19168	6.4594	1.2727	5.e-002	0.33783
19169	6.7364	1.2727	0.	0.36503
19170	6.6441	1.1818	0.	0.3555
19171	6.6441	1.2727	5.e-002	0.35587
19172	6.921	1.2727	0.	0.38351
19173	6.8287	1.1818	0.	0.37383
19174	6.8287	1.2727	5.e-002	0.3742
19175	7.1057	1.2727	0.	0.40227
19176	7.0133	1.1818	0.	0.39245
19177	7.0133	1.2727	5.e-002	0.39282
19178	7.2903	1.2727	0.	0.42133
19179	7.198	1.1818	0.	0.41136
19180	7.198	1.2727	5.e-002	0.41173
19181	7.4749	1.2727	0.	0.44066
19182	7.3826	1.1818	0.	0.43056
19183	7.3826	1.2727	5.e-002	0.43092
19184	7.6596	1.2727	0.	0.46027
19185	7.5672	1.1818	0.	0.45003
19186	7.5672	1.2727	5.e-002	0.4504
19187	7.8442	1.2727	0.	0.48016
19188	7.7519	1.1818	0.	0.46979
19189	7.7519	1.2727	5.e-002	0.47015
19190	8.0288	1.2727	0.	0.50032
19191	7.9365	1.1818	0.	0.48981
19192	7.9365	1.2727	5.e-002	0.49017
19193	8.2135	1.2727	0.	0.52074
19194	8.1212	1.1818	0.	0.51011
19195	8.1212	1.2727	5.e-002	0.51046
19196	8.3981	1.2727	0.	0.54143
19197	8.3058	1.1818	0.	0.53067
19198	8.3058	1.2727	5.e-002	0.53102
19199	8.5828	1.2727	0.	0.56238
19200	8.4904	1.1818	0.	0.5515
19201	8.4904	1.2727	5.e-002	0.55184
19202	8.7674	1.2727	0.	0.58359
19203	8.6751	1.1818	0.	0.57258
19204	8.6751	1.2727	5.e-002	0.57292
19205	8.952	1.2727	0.	0.60505
19206	8.8597	1.1818	0.	0.59392
19207	8.8597	1.2727	5.e-002	0.59426
19208	9.1367	1.2727	0.	0.62676
19209	9.0443	1.1818	0.	0.61551
19210	9.0443	1.2727	5.e-002	0.61585
19211	9.3213	1.2727	0.	0.64872
19212	9.229	1.1818	0.	0.63735
19213	9.229	1.2727	5.e-002	0.63768
19214	9.5059	1.2727	0.	0.67092
19215	9.4136	1.1818	0.	0.65943
19216	9.4136	1.2727	5.e-002	0.65976
19217	9.6906	1.2727	0.	0.69336
19218	9.5983	1.1818	0.	0.68175
19219	9.5983	1.2727	5.e-002	0.68208
19220	9.8752	1.2727	0.	0.71603
19221	9.7829	1.1818	0.	0.70431
19222	9.7829	1.2727	5.e-002	0.70464
19223	10.06	1.2727	0.	0.73894
19224	9.9675	1.1818	0.	0.72711
19225	9.9675	1.2727	5.e-002	0.72743
19226	10.244	1.2727	0.	0.76207
19227	10.152	1.1818	0.	0.75013
19228	10.152	1.2727	5.e-002	0.75045
19229	10.429	1.2727	0.	0.78543
19230	10.337	1.1818	0.	0.77339
19231	10.337	1.2727	5.e-002	0.7737
19232	10.614	1.2727	0.	0.80902
19233	10.521	1.1818	0.	0.79686
19234	10.521	1.2727	5.e-002	0.79717
19235	10.798	1.2727	0.	0.83282
19236	10.706	1.1818	0.	0.82056
19237	10.706	1.2727	5.e-002	0.82086
19238	10.983	1.2727	0.	0.85683
19239	10.891	1.1818	0.	0.84447
19240	10.891	1.2727	5.e-002	0.84477
19241	11.168	1.2727	0.	0.88106
19242	11.075	1.1818	0.	0.86859
19243	11.075	1.2727	5.e-002	0.86889
19244	11.352	1.2727	0.	0.90549
19245	11.26	1.1818	0.	0.89293
19246	11.26	1.2727	5.e-002	0.89322
19247	11.537	1.2727	0.	0.93013
19248	11.445	1.1818	0.	0.91747
19249	11.445	1.2727	5.e-002	0.91776
19250	11.722	1.2727	0.	0.95497
19251	11.629	1.1818	0.	0.94221
19252	11.629	1.2727	5.e-002	0.9425
19253	11.906	1.2727	0.	0.98
19254	11.814	1.1818	0.	0.96716
19255	11.814	1.2727	5.e-002	0.96743
19256	12.091	1.2727	0.	1.0052
19257	11.999	1.1818	0.	0.9923
19258	11.999	1.2727	5.e-002	0.99257
19259	12.276	1.2727	0.	1.0307
19260	12.183	1.1818	0.	1.0176
19261	12.183	1.2727	5.e-002	1.0179
19262	12.46	1.2727	0.	1.0563
19263	12.368	1.1818	0.	1.0431
19264	12.368	1.2727	5.e-002	1.0434
19265	12.645	1.2727	0.	1.0821
19266	12.552	1.1818	0.	1.0689
19267	12.552	1.2727	5.e-002	1.0691
19268	12.829	1.2727	0.	1.108
19269	12.737	1.1818	0.	1.0947
19270	12.737	1.2727	5.e-002	1.095
19271	13.014	1.2727	0.	1.1342
19272	12.922	1.1818	0.	1.1208
19273	12.922	1.2727	5.e-002	1.1211
19274	13.199	1.2727	0.	1.1605
19275	13.106	1.1818	0.	1.1471
19276	13.106	1.2727	5.e-002	1.1473
19277	13.383	1.2727	0.	1.187
19278	13.291	1.1818	0.	1.1735
19279	13.291	1.2727	5.e-002	1.1737
19280	13.568	1.2727	0.	1.2137
19281	13.476	1.1818	0.	1.2001
19282	13.476	1.2727	5.e-002	1.2003
19283	13.753	1.2727	0.	1.2405
19284	13.66	1.1818	0.	1.2268
19285	13.66	1.2727	5.e-002	1.227
19286	13.937	1.2727	0.	1.2675
19287	13.845	1.1818	0.	1.2537
19288	13.845	1.2727	5.e-002	1.2539
19289	14.122	1.2727	0.	1.2946
19290	14.03	1.1818	0.	1.2808
19291	14.03	1.2727	5.e-002	1.281
19292	14.307	1.2727	0.	1.3219
19293	14.214	1.1818	0.	1.308
19294	14.214	1.2727	5.e-002	1.3082
19295	14.491	1.2727	0.	1.3494
19296	14.399	1.1818	0.	1.3354
19297	14.399	1.2727	5.e-002	1.3356
19298	14.676	1.2727	0.	1.377
19299	14.583	1.1818	0.	1.3629
19300	14.583	1.2727	5.e-002	1.3631
19301	14.86	1.2727	0.	1.4047
19302	14.768	1.1818	0.	1.3906
19303	14.768	1.2727	5.e-002	1.3908
19304	15.045	1.2727	0.	1.4326
19305	14.953	1.1818	0.	1.4184
19306	14.953	1.2727	5.e-002	1.4186
19307	15.23	1.2727	0.	1.4606
19308	15.137	1.1818	0.	1.4464
19309	15.137	1.2727	5.e-002	1.4466
19310	15.414	1.2727	0.	1.4888
19311	15.322	1.1818	0.	1.4745
19312	15.322	1.2727	5.e-002	1.4747
19313	15.599	1.2727	0.	1.5171
19314	15.507	1.1818	0.	1.5027
19315	15.507	1.2727	5.e-002	1.5029
19316	15.784	1.2727	0.	1.5455
19317	15.691	1.1818	0.	1.5311
19318	15.691	1.2727	5.e-002	1.5313
19319	15.968	1.2727	0.	1.574
19320	15.876	1.1818	0.	1.5596
19321	15.876	1.2727	5.e-002	1.5597
19322	16.153	1.2727	0.	1.6027
19323	16.061	1.1818	0.	1.5882
19324	16.061	1.2727	5.e-002	1.5883
19325	16.338	1.2727	0.	1.6315
19326	16.245	1.1818	0.	1.6169
19327	16.245	1.2727	5.e-002	1.6171
19328	16.522	1.2727	0.	1.6604
19329	16.43	1.1818	0.	1.6458
19330	16.43	1.2727	5.e-002	1.6459
19331	16.707	1.2727	0.	1.6894
19332	16.614	1.1818	0.	1.6747
19333	16.614	1.2727	5.e-002	1.6749
19334	16.891	1.2727	0.	1.7186
19335	16.799	1.1818	0.	1.7038
19336	16.799	1.2727	5.e-002	1.704
19337	17.076	1.2727	0.	1.7478
19338	16.984	1.1818	0.	1.733
19339	16.984	1.2727	5.e-002	1.7331
19340	17.261	1.2727	0.	1.7771
19341	17.168	1.1818	0.	1.7623
19342	17.168	1.2727	5.e-002	1.7624
19343	17.445	1.2727	0.	1.8066
19344	17.353	1.1818	0.	1.7917
19345	17.353	1.2727	5.e-002	1.7918
19346	17.63	1.2727	0.	1.8361
19347	17.538	1.1818	0.	1.8212
19348	17.538	1.2727	5.e-002	1.8213
19349	17.815	1.2727	0.	1.8657
19350	17.722	1.1818	0.	1.8508
19351	17.722	1.2727	5.e-002	1.8509
19352	17.999	1.2727	0.	1.8955
19353	17.907	1.1818	0.	1.8805
19354	17.907	1.2727	5.e-002	1.8806
19355	18.184	1.2727	0.	1.9253
19356	18.092	1.1818	0.	1.9102
19357	18.092	1.2727	5.e-002	1.9104
19358	18.369	1.2727	0.	1.9552
19359	18.276	1.1818	0.	1.9401
19360	18.276	1.2727	5.e-002	1.9402
19361	18.553	1.2727	0.	1.9852
19362	18.461	1.1818	0.	1.97
19363	18.461	1.2727	5.e-002	1.9702
19364	18.738	1.2727	0.	2.0153
19365	18.646	1.1818	0.	2.0001
19366	18.646	1.2727	5.e-002	2.0002
19367	18.922	1.2727	0.	2.0454
19368	18.83	1.1818	0.	2.0302
19369	18.83	1.2727	5.e-002	2.0303
19370	19.107	1.2727	0.	2.0756
19371	19.015	1.1818	0.	2.0604
19372	19.015	1.2727	5.e-002	2.0605
19373	19.292	1.2727	0.	2.1059
19374	19.199	1.1818	0.	2.0906
19375	19.199	1.2727	5.e-002	2.0907
19376	19.476	1.2727	0.	2.1363
19377	19.384	1.1818	0.	2.121
19378	19.384	1.2727	5.e-002	2.1211
19379	19.661	1.2727	0.	2.1667
19380	19.569	1.1818	0.	2.1514
19381	19.569	1.2727	5.e-002	2.1515
19382	19.846	1.2727	0.	2.1972
19383	19.753	1.1818	0.	2.1818
19384	19.753	1.2727	5.e-002	2.1819
19385	20.03	1.2727	0.	2.2277
19386	19.938	1.1818	0.	2.2124
19387	19.938	1.2727	5.e-002	2.2124
19388	20.215	1.2727	0.	2.2584
19389	20.123	1.1818	0.	2.2429
19390	20.123	1.2727	5.e-002	2.243
19391	20.4	1.2727	0.	2.289
19392	20.307	1.1818	0.	2.2736
19393	20.307	1.2727	5.e-002	2.2737
19394	20.584	1.2727	0.	2.3197
19395	20.492	1.1818	0.	2.3043
19396	20.492	1.2727	5.e-002	2.3044
19397	20.769	1.2727	0.	2.3505
19398	20.677	1.1818	0.	2.335
19399	20.677	1.2727	5.e-002	2.3351
19400	20.953	1.2727	0.	2.3813
19401	20.861	1.1818	0.	2.3658
19402	20.861	1.2727	5.e-002	2.3659
19403	21.138	1.2727	0.	2.4122
19404	21.046	1.1818	0.	2.3967
19405	21.046	1.2727	5.e-002	2.3967
19406	21.323	1.2727	0.	2.4431
19407	21.23	1.1818	0.	2.4276
19408	21.23	1.2727	5.e-002	2.4276
19409	21.507	1.2727	0.	2.474
19410	21.415	1.1818	0.	2.4585
19411	21.415	1.2727	5.e-002	2.4585
19412	21.692	1.2727	0.	2.505
19413	21.6	1.1818	0.	2.4894
19414	21.6	1.2727	5.e-002	2.4895
19415	21.877	1.2727	0.	2.536
19416	21.784	1.1818	0.	2.5204
19417	21.784	1.2727	5.e-002	2.5205
19418	22.061	1.2727	0.	2.5671
19419	21.969	1.1818	0.	2.5515
19420	21.969	1.2727	5.e-002	2.5515
19421	22.246	1.2727	0.	2.5981
19422	22.154	1.1818	0.	2.5825
19423	22.154	1.2727	5.e-002	2.5826
19424	22.431	1.2727	0.	2.6292
19425	22.338	1.1818	0.	2.6136
19426	22.338	1.2727	5.e-002	2.6137
19427	22.615	1.2727	0.	2.6603
19428	22.523	1.1818	0.	2.6447
19429	22.523	1.2727	5.e-002	2.6448
19430	22.8	1.2727	0.	2.6915
19431	22.708	1.1818	0.	2.6758
19432	22.708	1.2727	5.e-002	2.6759
19433	22.984	1.2727	0.	2.7226
19434	22.892	1.1818	0.	2.707
19435	22.892	1.2727	5.e-002	2.707
19436	23.169	1.2727	0.	2.7538
19437	23.077	1.1818	0.	2.7382
19438	23.077	1.2727	5.e-002	2.7382
19439	23.354	1.2727	0.	2.785
19440	23.261	1.1818	0.	2.7694
19441	23.261	1.2727	5.e-002	2.7694
19442	23.538	1.2727	0.	2.8162
19443	23.446	1.1818	0.	2.8005
19444	23.446	1.2727	5.e-002	2.8006
19445	23.723	1.2727	0.	2.8474
19446	23.631	1.1818	0.	2.8318
19447	23.631	1.2727	5.e-002	2.8318
19448	23.815	1.1818	0.	2.863
19449	23.815	1.2727	5.e-002	2.863
19450	23.908	1.2727	0.	2.8786
19451	3.0436	1.0909	0.	5.8649e-002
19452	2.9513	1.	0.	5.1435e-002
19453	2.9513	1.0909	5.e-002	5.2281e-002
19454	2.859	1.0909	0.	4.6159e-002
19455	3.2283	1.0909	0.	7.1246e-002
19456	3.1359	1.	0.	6.4067e-002
19457	3.1359	1.0909	5.e-002	6.4836e-002
19458	3.4129	1.0909	0.	8.4015e-002
19459	3.3206	1.	0.	7.6828e-002
19460	3.3206	1.0909	5.e-002	7.7525e-002
19461	3.5975	1.0909	0.	9.7006e-002
19462	3.5052	1.	0.	8.9774e-002
19463	3.5052	1.0909	5.e-002	9.0408e-002
19464	3.7822	1.0909	0.	0.11025
19465	3.6899	1.	0.	0.10295
19466	3.6899	1.0909	5.e-002	0.10353
19467	3.9668	1.0909	0.	0.12378
19468	3.8745	1.	0.	0.11638
19469	3.8745	1.0909	5.e-002	0.11692
19470	4.1514	1.0909	0.	0.13761
19471	4.0591	1.	0.	0.13009
19472	4.0591	1.0909	5.e-002	0.1306
19473	4.3361	1.0909	0.	0.15175
19474	4.2438	1.	0.	0.1441
19475	4.2438	1.0909	5.e-002	0.14459
19476	4.5207	1.0909	0.	0.1662
19477	4.4284	1.	0.	0.15841
19478	4.4284	1.0909	5.e-002	0.15888
19479	4.7054	1.0909	0.	0.18096
19480	4.613	1.	0.	0.17303
19481	4.613	1.0909	5.e-002	0.17349
19482	4.89	1.0909	0.	0.19605
19483	4.7977	1.	0.	0.18797
19484	4.7977	1.0909	5.e-002	0.18842
19485	5.0746	1.0909	0.	0.21146
19486	4.9823	1.	0.	0.20323
19487	4.9823	1.0909	5.e-002	0.20367
19488	5.2593	1.0909	0.	0.22718
19489	5.167	1.	0.	0.2188
19490	5.167	1.0909	5.e-002	0.21924
19491	5.4439	1.0909	0.	0.24323
19492	5.3516	1.	0.	0.23469
19493	5.3516	1.0909	5.e-002	0.23512
19494	5.6286	1.0909	0.	0.25959
19495	5.5362	1.	0.	0.2509
19496	5.5362	1.0909	5.e-002	0.25132
19497	5.8132	1.0909	0.	0.27626
19498	5.7209	1.	0.	0.26742
19499	5.7209	1.0909	5.e-002	0.26784
19500	5.9978	1.0909	0.	0.29324
19501	5.9055	1.	0.	0.28425
19502	5.9055	1.0909	5.e-002	0.28467
19503	6.1825	1.0909	0.	0.31053
19504	6.0901	1.	0.	0.30138
19505	6.0901	1.0909	5.e-002	0.3018
19506	6.3671	1.0909	0.	0.32812
19507	6.2748	1.	0.	0.31882
19508	6.2748	1.0909	5.e-002	0.31924
19509	6.5517	1.0909	0.	0.34601
19510	6.4594	1.	0.	0.33657
19511	6.4594	1.0909	5.e-002	0.33699
19512	6.7364	1.0909	0.	0.3642
19513	6.6441	1.	0.	0.35461
19514	6.6441	1.0909	5.e-002	0.35503
19515	6.921	1.0909	0.	0.38268
19516	6.8287	1.	0.	0.37295
19517	6.8287	1.0909	5.e-002	0.37336
19518	7.1057	1.0909	0.	0.40145
19519	7.0133	1.	0.	0.39158
19520	7.0133	1.0909	5.e-002	0.39199
19521	7.2903	1.0909	0.	0.4205
19522	7.198	1.	0.	0.41049
19523	7.198	1.0909	5.e-002	0.4109
19524	7.4749	1.0909	0.	0.43984
19525	7.3826	1.	0.	0.4297
19526	7.3826	1.0909	5.e-002	0.4301
19527	7.6596	1.0909	0.	0.45946
19528	7.5672	1.	0.	0.44918
19529	7.5672	1.0909	5.e-002	0.44958
19530	7.8442	1.0909	0.	0.47935
19531	7.7519	1.	0.	0.46894
19532	7.7519	1.0909	5.e-002	0.46934
19533	8.0288	1.0909	0.	0.49952
19534	7.9365	1.	0.	0.48897
19535	7.9365	1.0909	5.e-002	0.48937
19536	8.2135	1.0909	0.	0.51995
19537	8.1212	1.	0.	0.50927
19538	8.1212	1.0909	5.e-002	0.50967
19539	8.3981	1.0909	0.	0.54065
19540	8.3058	1.	0.	0.52984
19541	8.3058	1.0909	5.e-002	0.53023
19542	8.5828	1.0909	0.	0.56161
19543	8.4904	1.	0.	0.55067
19544	8.4904	1.0909	5.e-002	0.55106
19545	8.7674	1.0909	0.	0.58282
19546	8.6751	1.	0.	0.57176
19547	8.6751	1.0909	5.e-002	0.57215
19548	8.952	1.0909	0.	0.60429
19549	8.8597	1.	0.	0.59311
19550	8.8597	1.0909	5.e-002	0.59349
19551	9.1367	1.0909	0.	0.62601
19552	9.0443	1.	0.	0.61471
19553	9.0443	1.0909	5.e-002	0.61509
19554	9.3213	1.0909	0.	0.64797
19555	9.229	1.	0.	0.63656
19556	9.229	1.0909	5.e-002	0.63693
19557	9.5059	1.0909	0.	0.67018
19558	9.4136	1.	0.	0.65865
19559	9.4136	1.0909	5.e-002	0.65902
19560	9.6906	1.0909	0.	0.69263
19561	9.5983	1.	0.	0.68098
19562	9.5983	1.0909	5.e-002	0.68134
19563	9.8752	1.0909	0.	0.71531
19564	9.7829	1.	0.	0.70355
19565	9.7829	1.0909	5.e-002	0.70391
19566	10.06	1.0909	0.	0.73823
19567	9.9675	1.	0.	0.72635
19568	9.9675	1.0909	5.e-002	0.72671
19569	10.244	1.0909	0.	0.76137
19570	10.152	1.	0.	0.74939
19571	10.152	1.0909	5.e-002	0.74974
19572	10.429	1.0909	0.	0.78474
19573	10.337	1.	0.	0.77265
19574	10.337	1.0909	5.e-002	0.773
19575	10.614	1.0909	0.	0.80833
19576	10.521	1.	0.	0.79614
19577	10.521	1.0909	5.e-002	0.79648
19578	10.798	1.0909	0.	0.83214
19579	10.706	1.	0.	0.81984
19580	10.706	1.0909	5.e-002	0.82018
19581	10.983	1.0909	0.	0.85616
19582	10.891	1.	0.	0.84377
19583	10.891	1.0909	5.e-002	0.8441
19584	11.168	1.0909	0.	0.8804
19585	11.075	1.	0.	0.8679
19586	11.075	1.0909	5.e-002	0.86823
19587	11.352	1.0909	0.	0.90484
19588	11.26	1.	0.	0.89225
19589	11.26	1.0909	5.e-002	0.89257
19590	11.537	1.0909	0.	0.92949
19591	11.445	1.	0.	0.9168
19592	11.445	1.0909	5.e-002	0.91711
19593	11.722	1.0909	0.	0.95434
19594	11.629	1.	0.	0.94155
19595	11.629	1.0909	5.e-002	0.94186
19596	11.906	1.0909	0.	0.97939
19597	11.814	1.	0.	0.9665
19598	11.814	1.0909	5.e-002	0.96681
19599	12.091	1.0909	0.	1.0046
19600	11.999	1.	0.	0.99165
19601	11.999	1.0909	5.e-002	0.99196
19602	12.276	1.0909	0.	1.0301
19603	12.183	1.	0.	1.017
19604	12.183	1.0909	5.e-002	1.0173
19605	12.46	1.0909	0.	1.0557
