Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9404	1.9067	3.4545	5.e-002	67.842
9405	1.9067	3.1818	0.	1.7092
9406	1.82	3.2727	0.	1.8053
9407	1.9067	3.2727	5.e-002	61.824
9408	1.9067	3.	0.	1.4889
9409	1.82	3.0909	0.	1.5381
9410	1.9067	3.0909	5.e-002	57.868
9411	1.9067	2.8182	0.	1.7092
9412	1.82	2.9091	0.	1.5381
9413	1.9067	2.9091	5.e-002	57.869
9414	1.9067	2.6364	0.	2.2355
9415	1.82	2.7273	0.	1.8053
9416	1.9067	2.7273	5.e-002	61.825
9417	1.9067	2.4545	0.	2.6636
9418	1.82	2.5455	0.	2.2455
9419	1.9067	2.5455	5.e-002	67.843
9420	1.9067	2.2727	0.	5.3995
9421	1.82	2.3636	0.	2.4174
9422	1.9067	2.3636	5.e-002	71.957
9423	1.9067	2.0909	0.	8.0427
9424	1.82	2.1818	0.	4.6394
9425	1.9067	2.1818	5.e-002	71.154
9426	1.9067	1.9091	0.	8.4733
9427	1.82	2.	0.	4.9217
9428	1.9067	2.	5.e-002	67.155
9429	1.9067	1.7273	0.	16.345
9430	1.82	1.8182	0.	5.3334
9431	1.9067	1.8182	5.e-002	63.604
9432	1.9067	1.5455	0.	60.718
9433	1.82	1.6364	0.	9.625
9434	1.9067	1.6364	5.e-002	64.441
9435	1.9067	1.3636	0.	136.51
9436	1.82	1.4545	0.	17.39
9437	1.9067	1.4545	5.e-002	66.87
9438	1.9067	1.1818	0.	160.76
9439	1.82	1.2727	0.	31.379
9440	1.9067	1.2727	5.e-002	68.02
9441	1.9067	1.	0.	144.43
9442	1.82	1.0909	0.	42.633
9443	1.9067	1.0909	5.e-002	67.586
9444	1.9067	0.81818	0.	114.35
9445	1.82	0.90909	0.	46.011
9446	1.9067	0.90909	5.e-002	66.074
9447	1.9067	0.63636	0.	91.156
9448	1.82	0.72727	0.	47.459
9449	1.9067	0.72727	5.e-002	64.47
9450	1.9067	0.45455	0.	89.327
9451	1.82	0.54545	0.	56.006
9452	1.9067	0.54545	5.e-002	63.248
9453	1.9067	0.27273	0.	135.82
9454	1.82	0.36364	0.	87.492
9455	1.9067	0.36364	5.e-002	63.455
9456	1.82	0.18182	0.	179.35
9457	1.9067	0.18182	5.e-002	81.432
9458	1.9067	9.0909e-002	0.	97.333
9459	1.7333	5.7273	0.	128.9
9460	1.6467	5.8182	0.	179.34
9461	1.7333	5.8182	5.e-002	75.408
9462	1.7333	5.9091	0.	104.48
9463	1.7333	5.5455	0.	55.154
9464	1.6467	5.6364	0.	68.673
9465	1.7333	5.6364	5.e-002	56.261
9466	1.7333	5.3636	0.	28.571
9467	1.6467	5.4545	0.	23.113
9468	1.7333	5.4545	5.e-002	56.297
9469	1.7333	5.1818	0.	19.275
9470	1.6467	5.2727	0.	12.331
9471	1.7333	5.2727	5.e-002	57.291
9472	1.7333	5.	0.	14.273
9473	1.6467	5.0909	0.	8.4518
9474	1.7333	5.0909	5.e-002	57.994
9475	1.7333	4.8182	0.	10.409
9476	1.6467	4.9091	0.	6.2343
9477	1.7333	4.9091	5.e-002	57.992
9478	1.7333	4.6364	0.	7.1715
9479	1.6467	4.7273	0.	4.6625
9480	1.7333	4.7273	5.e-002	56.902
9481	1.7333	4.4545	0.	4.5991
9482	1.6467	4.5455	0.	3.4656
9483	1.7333	4.5455	5.e-002	54.53
9484	1.7333	4.2727	0.	2.9793
9485	1.6467	4.3636	0.	2.5178
9486	1.7333	4.3636	5.e-002	51.754
9487	1.7333	4.0909	0.	1.9472
9488	1.6467	4.1818	0.	2.0592
9489	1.7333	4.1818	5.e-002	50.013
9490	1.7333	3.9091	0.	1.2392
9491	1.6467	4.	0.	1.5727
9492	1.7333	4.	5.e-002	49.42
9493	1.7333	3.7273	0.	1.5332
9494	1.6467	3.8182	0.	1.3731
9495	1.7333	3.8182	5.e-002	49.693
9496	1.7333	3.5455	0.	1.9915
9497	1.6467	3.6364	0.	1.7289
9498	1.7333	3.6364	5.e-002	50.599
9499	1.7333	3.3636	0.	1.8343
9500	1.6467	3.4545	0.	1.6932
9501	1.7333	3.4545	5.e-002	50.646
9502	1.7333	3.1818	0.	1.6416
9503	1.6467	3.2727	0.	1.5633
9504	1.7333	3.2727	5.e-002	49.549
9505	1.7333	3.	0.	1.5881
9506	1.6467	3.0909	0.	1.5019
9507	1.7333	3.0909	5.e-002	48.523
9508	1.7333	2.8182	0.	1.6416
9509	1.6467	2.9091	0.	1.5019
9510	1.7333	2.9091	5.e-002	48.524
9511	1.7333	2.6364	0.	1.8343
9512	1.6467	2.7273	0.	1.5633
9513	1.7333	2.7273	5.e-002	49.55
9514	1.7333	2.4545	0.	1.9915
9515	1.6467	2.5455	0.	1.6932
9516	1.7333	2.5455	5.e-002	50.647
9517	1.7333	2.2727	0.	1.5332
9518	1.6467	2.3636	0.	1.7289
9519	1.7333	2.3636	5.e-002	50.6
9520	1.7333	2.0909	0.	1.2392
9521	1.6467	2.1818	0.	1.3731
9522	1.7333	2.1818	5.e-002	49.693
9523	1.7333	1.9091	0.	1.9472
9524	1.6467	2.	0.	1.5727
9525	1.7333	2.	5.e-002	49.42
9526	1.7333	1.7273	0.	2.9793
9527	1.6467	1.8182	0.	2.0592
9528	1.7333	1.8182	5.e-002	50.013
9529	1.7333	1.5455	0.	4.5991
9530	1.6467	1.6364	0.	2.5178
9531	1.7333	1.6364	5.e-002	51.754
9532	1.7333	1.3636	0.	7.1715
9533	1.6467	1.4545	0.	3.4656
9534	1.7333	1.4545	5.e-002	54.53
9535	1.7333	1.1818	0.	10.409
9536	1.6467	1.2727	0.	4.6625
9537	1.7333	1.2727	5.e-002	56.902
9538	1.7333	1.	0.	14.273
9539	1.6467	1.0909	0.	6.2343
9540	1.7333	1.0909	5.e-002	57.992
9541	1.7333	0.81818	0.	19.275
9542	1.6467	0.90909	0.	8.4518
9543	1.7333	0.90909	5.e-002	57.994
9544	1.7333	0.63636	0.	28.571
9545	1.6467	0.72727	0.	12.331
9546	1.7333	0.72727	5.e-002	57.291
9547	1.7333	0.45455	0.	55.154
9548	1.6467	0.54545	0.	23.113
9549	1.7333	0.54545	5.e-002	56.297
9550	1.7333	0.27273	0.	128.9
9551	1.6467	0.36364	0.	68.673
9552	1.7333	0.36364	5.e-002	56.261
9553	1.6467	0.18182	0.	179.34
9554	1.7333	0.18182	5.e-002	75.408
9555	1.7333	9.0909e-002	0.	104.48
9556	1.56	5.7273	0.	115.28
9557	1.4733	5.8182	0.	174.15
9558	1.56	5.8182	5.e-002	69.081
9559	1.56	5.9091	0.	106.77
9560	1.56	5.5455	0.	27.724
9561	1.4733	5.6364	0.	45.289
9562	1.56	5.6364	5.e-002	49.212
9563	1.56	5.3636	0.	10.277
9564	1.4733	5.4545	0.	10.172
9565	1.56	5.4545	5.e-002	49.67
9566	1.56	5.1818	0.	6.3099
9567	1.4733	5.2727	0.	5.4143
9568	1.56	5.2727	5.e-002	50.835
9569	1.56	5.	0.	4.4633
9570	1.4733	5.0909	0.	3.6353
9571	1.56	5.0909	5.e-002	51.35
9572	1.56	4.8182	0.	3.3282
9573	1.4733	4.9091	0.	2.6725
9574	1.56	4.9091	5.e-002	50.95
9575	1.56	4.6364	0.	2.5719
9576	1.4733	4.7273	0.	2.0626
9577	1.56	4.7273	5.e-002	49.492
9578	1.56	4.4545	0.	2.0995
9579	1.4733	4.5455	0.	1.6873
9580	1.56	4.5455	5.e-002	47.094
9581	1.56	4.2727	0.	1.8051
9582	1.4733	4.3636	0.	1.4711
9583	1.56	4.3636	5.e-002	44.148
9584	1.56	4.0909	0.	1.6666
9585	1.4733	4.1818	0.	1.3195
9586	1.56	4.1818	5.e-002	41.19
9587	1.56	3.9091	0.	1.631
9588	1.4733	4.	0.	1.2658
9589	1.56	4.	5.e-002	38.582
9590	1.56	3.7273	0.	1.5143
9591	1.4733	3.8182	0.	1.2399
9592	1.56	3.8182	5.e-002	36.933
9593	1.56	3.5455	0.	1.4128
9594	1.4733	3.6364	0.	1.1773
9595	1.56	3.6364	5.e-002	36.655
9596	1.56	3.3636	0.	1.4231
9597	1.4733	3.4545	0.	1.2054
9598	1.56	3.4545	5.e-002	37.184
9599	1.56	3.1818	0.	1.4273
9600	1.4733	3.2727	0.	1.2399
9601	1.56	3.2727	5.e-002	37.601
9602	1.56	3.	0.	1.4188
9603	1.4733	3.0909	0.	1.2438
9604	1.56	3.0909	5.e-002	37.731
9605	1.56	2.8182	0.	1.4273
9606	1.4733	2.9091	0.	1.2438
9607	1.56	2.9091	5.e-002	37.731
9608	1.56	2.6364	0.	1.4231
9609	1.4733	2.7273	0.	1.2399
9610	1.56	2.7273	5.e-002	37.601
9611	1.56	2.4545	0.	1.4128
9612	1.4733	2.5455	0.	1.2054
9613	1.56	2.5455	5.e-002	37.184
9614	1.56	2.2727	0.	1.5143
9615	1.4733	2.3636	0.	1.1773
9616	1.56	2.3636	5.e-002	36.655
9617	1.56	2.0909	0.	1.631
9618	1.4733	2.1818	0.	1.2399
9619	1.56	2.1818	5.e-002	36.934
9620	1.56	1.9091	0.	1.6666
9621	1.4733	2.	0.	1.2658
9622	1.56	2.	5.e-002	38.582
9623	1.56	1.7273	0.	1.8051
9624	1.4733	1.8182	0.	1.3195
9625	1.56	1.8182	5.e-002	41.19
9626	1.56	1.5455	0.	2.0995
9627	1.4733	1.6364	0.	1.4711
9628	1.56	1.6364	5.e-002	44.148
9629	1.56	1.3636	0.	2.5719
9630	1.4733	1.4545	0.	1.6873
9631	1.56	1.4545	5.e-002	47.093
9632	1.56	1.1818	0.	3.3282
9633	1.4733	1.2727	0.	2.0626
9634	1.56	1.2727	5.e-002	49.492
9635	1.56	1.	0.	4.4633
9636	1.4733	1.0909	0.	2.6725
9637	1.56	1.0909	5.e-002	50.95
9638	1.56	0.81818	0.	6.3099
9639	1.4733	0.90909	0.	3.6353
9640	1.56	0.90909	5.e-002	51.351
9641	1.56	0.63636	0.	10.277
9642	1.4733	0.72727	0.	5.4143
9643	1.56	0.72727	5.e-002	50.835
9644	1.56	0.45455	0.	27.724
9645	1.4733	0.54545	0.	10.172
9646	1.56	0.54545	5.e-002	49.67
9647	1.56	0.27273	0.	115.28
9648	1.4733	0.36364	0.	45.289
9649	1.56	0.36364	5.e-002	49.212
9650	1.4733	0.18182	0.	174.15
9651	1.56	0.18182	5.e-002	69.081
9652	1.56	9.0909e-002	0.	106.77
9653	1.3867	5.7273	0.	95.953
9654	1.3	5.8182	0.	166.39
9655	1.3867	5.8182	5.e-002	62.728
9656	1.3867	5.9091	0.	106.45
9657	1.3867	5.5455	0.	12.747
9658	1.3	5.6364	0.	23.863
9659	1.3867	5.6364	5.e-002	42.743
9660	1.3867	5.3636	0.	5.0851
9661	1.3	5.4545	0.	5.5812
9662	1.3867	5.4545	5.e-002	43.962
9663	1.3867	5.1818	0.	3.1855
9664	1.3	5.2727	0.	3.2177
9665	1.3867	5.2727	5.e-002	45.63
9666	1.3867	5.	0.	2.2522
9667	1.3	5.0909	0.	2.2236
9668	1.3867	5.0909	5.e-002	46.373
9669	1.3867	4.8182	0.	1.7087
9670	1.3	4.9091	0.	1.6977
9671	1.3867	4.9091	5.e-002	46.028
9672	1.3867	4.6364	0.	1.3703
9673	1.3	4.7273	0.	1.385
9674	1.3867	4.7273	5.e-002	44.587
9675	1.3867	4.4545	0.	1.1556
9676	1.3	4.5455	0.	1.1998
9677	1.3867	4.5455	5.e-002	42.161
9678	1.3867	4.2727	0.	1.0114
9679	1.3	4.3636	0.	1.0839
9680	1.3867	4.3636	5.e-002	38.985
9681	1.3867	4.0909	0.	0.90279
9682	1.3	4.1818	0.	1.0047
9683	1.3867	4.1818	5.e-002	35.343
9684	1.3867	3.9091	0.	0.84426
9685	1.3	4.	0.	0.94498
9686	1.3867	4.	5.e-002	31.636
9687	1.3867	3.7273	0.	0.87773
9688	1.3	3.8182	0.	0.93407
9689	1.3867	3.8182	5.e-002	28.58
9690	1.3867	3.5455	0.	0.95745
9691	1.3	3.6364	0.	0.98535
9692	1.3867	3.6364	5.e-002	26.924
9693	1.3867	3.3636	0.	1.0193
9694	1.3	3.4545	0.	1.0454
9695	1.3867	3.4545	5.e-002	26.636
9696	1.3867	3.1818	0.	1.0574
9697	1.3	3.2727	0.	1.0946
9698	1.3867	3.2727	5.e-002	26.978
9699	1.3867	3.	0.	1.0706
9700	1.3	3.0909	0.	1.1222
9701	1.3867	3.0909	5.e-002	27.283
9702	1.3867	2.8182	0.	1.0574
9703	1.3	2.9091	0.	1.1222
9704	1.3867	2.9091	5.e-002	27.283
9705	1.3867	2.6364	0.	1.0193
9706	1.3	2.7273	0.	1.0946
9707	1.3867	2.7273	5.e-002	26.978
9708	1.3867	2.4545	0.	0.95744
9709	1.3	2.5455	0.	1.0454
9710	1.3867	2.5455	5.e-002	26.636
9711	1.3867	2.2727	0.	0.87773
9712	1.3	2.3636	0.	0.98534
9713	1.3867	2.3636	5.e-002	26.924
9714	1.3867	2.0909	0.	0.84425
9715	1.3	2.1818	0.	0.93407
9716	1.3867	2.1818	5.e-002	28.58
9717	1.3867	1.9091	0.	0.90279
9718	1.3	2.	0.	0.94497
9719	1.3867	2.	5.e-002	31.636
9720	1.3867	1.7273	0.	1.0114
9721	1.3	1.8182	0.	1.0047
9722	1.3867	1.8182	5.e-002	35.343
9723	1.3867	1.5455	0.	1.1556
9724	1.3	1.6364	0.	1.0839
9725	1.3867	1.6364	5.e-002	38.985
9726	1.3867	1.3636	0.	1.3703
9727	1.3	1.4545	0.	1.1998
9728	1.3867	1.4545	5.e-002	42.16
9729	1.3867	1.1818	0.	1.7087
9730	1.3	1.2727	0.	1.385
9731	1.3867	1.2727	5.e-002	44.587
9732	1.3867	1.	0.	2.2522
9733	1.3	1.0909	0.	1.6977
9734	1.3867	1.0909	5.e-002	46.028
9735	1.3867	0.81818	0.	3.1855
9736	1.3	0.90909	0.	2.2236
9737	1.3867	0.90909	5.e-002	46.373
9738	1.3867	0.63636	0.	5.0851
9739	1.3	0.72727	0.	3.2177
9740	1.3867	0.72727	5.e-002	45.63
9741	1.3867	0.45455	0.	12.747
9742	1.3	0.54545	0.	5.5812
9743	1.3867	0.54545	5.e-002	43.962
9744	1.3867	0.27273	0.	95.953
9745	1.3	0.36364	0.	23.863
9746	1.3867	0.36364	5.e-002	42.743
9747	1.3	0.18182	0.	166.39
9748	1.3867	0.18182	5.e-002	62.728
9749	1.3867	9.0909e-002	0.	106.45
9750	1.2133	5.7273	0.	73.21
9751	1.1267	5.8182	0.	158.28
9752	1.2133	5.8182	5.e-002	56.522
9753	1.2133	5.9091	0.	105.55
9754	1.2133	5.5455	0.	7.1238
9755	1.1267	5.6364	0.	12.067
9756	1.2133	5.6364	5.e-002	37.35
9757	1.2133	5.3636	0.	3.3572
9758	1.1267	5.4545	0.	3.2728
9759	1.2133	5.4545	5.e-002	39.693
9760	1.2133	5.1818	0.	2.2874
9761	1.1267	5.2727	0.	1.8321
9762	1.2133	5.2727	5.e-002	42.013
9763	1.2133	5.	0.	1.7403
9764	1.1267	5.0909	0.	1.1548
9765	1.2133	5.0909	5.e-002	43.067
9766	1.2133	4.8182	0.	1.4353
9767	1.1267	4.9091	0.	0.79924
9768	1.2133	4.9091	5.e-002	42.824
9769	1.2133	4.6364	0.	1.2553
9770	1.1267	4.7273	0.	0.58816
9771	1.2133	4.7273	5.e-002	41.375
9772	1.2133	4.4545	0.	1.1477
9773	1.1267	4.5455	0.	0.46101
9774	1.2133	4.5455	5.e-002	38.863
9775	1.2133	4.2727	0.	1.0793
9776	1.1267	4.3636	0.	0.37833
9777	1.2133	4.3636	5.e-002	35.468
9778	1.2133	4.0909	0.	1.0373
9779	1.1267	4.1818	0.	0.32009
9780	1.2133	4.1818	5.e-002	31.425
9781	1.2133	3.9091	0.	1.0205
9782	1.1267	4.	0.	0.2843
9783	1.2133	4.	5.e-002	27.088
9784	1.2133	3.7273	0.	1.029
9785	1.1267	3.8182	0.	0.27404
9786	1.2133	3.8182	5.e-002	23.046
9787	1.2133	3.5455	0.	1.0656
9788	1.1267	3.6364	0.	0.29082
9789	1.2133	3.6364	5.e-002	20.022
9790	1.2133	3.3636	0.	1.1178
9791	1.1267	3.4545	0.	0.33089
9792	1.2133	3.4545	5.e-002	18.42
9793	1.2133	3.1818	0.	1.1593
9794	1.1267	3.2727	0.	0.37267
9795	1.2133	3.2727	5.e-002	17.938
9796	1.2133	3.	0.	1.1745
9797	1.1267	3.0909	0.	0.39779
9798	1.2133	3.0909	5.e-002	17.915
9799	1.2133	2.8182	0.	1.1593
9800	1.1267	2.9091	0.	0.39779
9801	1.2133	2.9091	5.e-002	17.915
9802	1.2133	2.6364	0.	1.1178
9803	1.1267	2.7273	0.	0.37266
9804	1.2133	2.7273	5.e-002	17.938
9805	1.2133	2.4545	0.	1.0656
9806	1.1267	2.5455	0.	0.33089
9807	1.2133	2.5455	5.e-002	18.42
9808	1.2133	2.2727	0.	1.029
9809	1.1267	2.3636	0.	0.29082
9810	1.2133	2.3636	5.e-002	20.022
9811	1.2133	2.0909	0.	1.0205
9812	1.1267	2.1818	0.	0.27404
9813	1.2133	2.1818	5.e-002	23.045
9814	1.2133	1.9091	0.	1.0373
9815	1.1267	2.	0.	0.28429
9816	1.2133	2.	5.e-002	27.088
9817	1.2133	1.7273	0.	1.0793
9818	1.1267	1.8182	0.	0.32009
9819	1.2133	1.8182	5.e-002	31.424
9820	1.2133	1.5455	0.	1.1477
9821	1.1267	1.6364	0.	0.37833
9822	1.2133	1.6364	5.e-002	35.468
9823	1.2133	1.3636	0.	1.2553
9824	1.1267	1.4545	0.	0.46101
9825	1.2133	1.4545	5.e-002	38.863
9826	1.2133	1.1818	0.	1.4353
9827	1.1267	1.2727	0.	0.58816
9828	1.2133	1.2727	5.e-002	41.375
9829	1.2133	1.	0.	1.7403
9830	1.1267	1.0909	0.	0.79924
9831	1.2133	1.0909	5.e-002	42.824
9832	1.2133	0.81818	0.	2.2874
9833	1.1267	0.90909	0.	1.1548
9834	1.2133	0.90909	5.e-002	43.067
9835	1.2133	0.63636	0.	3.3572
9836	1.1267	0.72727	0.	1.8321
9837	1.2133	0.72727	5.e-002	42.013
9838	1.2133	0.45455	0.	7.1238
9839	1.1267	0.54545	0.	3.2728
9840	1.2133	0.54545	5.e-002	39.693
9841	1.2133	0.27273	0.	73.21
9842	1.1267	0.36364	0.	12.067
9843	1.2133	0.36364	5.e-002	37.35
9844	1.1267	0.18182	0.	158.28
9845	1.2133	0.18182	5.e-002	56.522
9846	1.2133	9.0909e-002	0.	105.55
9847	1.04	5.7273	0.	49.619
9848	0.95333	5.8182	0.	151.86
9849	1.04	5.8182	5.e-002	50.527
9850	1.04	5.9091	0.	105.69
9851	1.04	5.5455	0.	3.9646
9852	0.95333	5.6364	0.	8.5464
9853	1.04	5.6364	5.e-002	33.836
9854	1.04	5.3636	0.	1.4652
9855	0.95333	5.4545	0.	3.7462
9856	1.04	5.4545	5.e-002	37.492
9857	1.04	5.1818	0.	0.65912
9858	0.95333	5.2727	0.	2.93
9859	1.04	5.2727	5.e-002	40.274
9860	1.04	5.	0.	0.21696
9861	0.95333	5.0909	0.	2.5385
9862	1.04	5.0909	5.e-002	41.402
9863	1.04	4.8182	0.	-3.7143e-002
9864	0.95333	4.9091	0.	2.3593
9865	1.04	4.9091	5.e-002	41.058
9866	1.04	4.6364	0.	-0.19782
9867	0.95333	4.7273	0.	2.2597
9868	1.04	4.7273	5.e-002	39.45
9869	1.04	4.4545	0.	-0.30526
9870	0.95333	4.5455	0.	2.2031
9871	1.04	4.5455	5.e-002	36.767
9872	1.04	4.2727	0.	-0.3829
9873	0.95333	4.3636	0.	2.1654
9874	1.04	4.3636	5.e-002	33.197
9875	1.04	4.0909	0.	-0.43868
9876	0.95333	4.1818	0.	2.1385
9877	1.04	4.1818	5.e-002	28.959
9878	1.04	3.9091	0.	-0.46953
9879	0.95333	4.	0.	2.1233
9880	1.04	4.	5.e-002	24.331
9881	1.04	3.7273	0.	-0.47088
9882	0.95333	3.8182	0.	2.126
9883	1.04	3.8182	5.e-002	19.709
9884	1.04	3.5455	0.	-0.44851
9885	0.95333	3.6364	0.	2.1484
9886	1.04	3.6364	5.e-002	15.593
9887	1.04	3.3636	0.	-0.41645
9888	0.95333	3.4545	0.	2.1823
9889	1.04	3.4545	5.e-002	12.479
9890	1.04	3.1818	0.	-0.38944
9891	0.95333	3.2727	0.	2.2154
9892	1.04	3.2727	5.e-002	10.61
9893	1.04	3.	0.	-0.37901
9894	0.95333	3.0909	0.	2.2357
9895	1.04	3.0909	5.e-002	9.8275
9896	1.04	2.8182	0.	-0.38944
9897	0.95333	2.9091	0.	2.2357
9898	1.04	2.9091	5.e-002	9.8274
9899	1.04	2.6364	0.	-0.41645
9900	0.95333	2.7273	0.	2.2154
9901	1.04	2.7273	5.e-002	10.61
9902	1.04	2.4545	0.	-0.44851
9903	0.95333	2.5455	0.	2.1822
9904	1.04	2.5455	5.e-002	12.479
9905	1.04	2.2727	0.	-0.47088
9906	0.95333	2.3636	0.	2.1484
9907	1.04	2.3636	5.e-002	15.593
9908	1.04	2.0909	0.	-0.46953
9909	0.95333	2.1818	0.	2.126
9910	1.04	2.1818	5.e-002	19.708
9911	1.04	1.9091	0.	-0.43868
9912	0.95333	2.	0.	2.1233
9913	1.04	2.	5.e-002	24.331
9914	1.04	1.7273	0.	-0.38291
9915	0.95333	1.8182	0.	2.1385
9916	1.04	1.8182	5.e-002	28.959
9917	1.04	1.5455	0.	-0.30526
9918	0.95333	1.6364	0.	2.1654
9919	1.04	1.6364	5.e-002	33.197
9920	1.04	1.3636	0.	-0.19782
9921	0.95333	1.4545	0.	2.2031
9922	1.04	1.4545	5.e-002	36.767
9923	1.04	1.1818	0.	-3.7143e-002
9924	0.95333	1.2727	0.	2.2597
9925	1.04	1.2727	5.e-002	39.45
9926	1.04	1.	0.	0.21696
9927	0.95333	1.0909	0.	2.3593
9928	1.04	1.0909	5.e-002	41.058
9929	1.04	0.81818	0.	0.65912
9930	0.95333	0.90909	0.	2.5385
9931	1.04	0.90909	5.e-002	41.402
9932	1.04	0.63636	0.	1.4652
9933	0.95333	0.72727	0.	2.93
9934	1.04	0.72727	5.e-002	40.274
9935	1.04	0.45455	0.	3.9646
9936	0.95333	0.54545	0.	3.7462
9937	1.04	0.54545	5.e-002	37.492
9938	1.04	0.27273	0.	49.619
9939	0.95333	0.36364	0.	8.5464
9940	1.04	0.36364	5.e-002	33.836
9941	0.95333	0.18182	0.	151.86
9942	1.04	0.18182	5.e-002	50.527
9943	1.04	9.0909e-002	0.	105.69
9944	0.86667	5.7273	0.	31.696
9945	0.78	5.8182	0.	147.03
9946	0.86667	5.8182	5.e-002	44.791
9947	0.86667	5.9091	0.	109.03
9948	0.86667	5.5455	0.	6.1667
9949	0.78	5.6364	0.	2.7167
9950	0.86667	5.6364	5.e-002	33.604
9951	0.86667	5.3636	0.	4.9856
9952	0.78	5.4545	0.	-2.0567
9953	0.86667	5.4545	5.e-002	38.116
9954	0.86667	5.1818	0.	4.755
9955	0.78	5.2727	0.	-3.3402
9956	0.86667	5.2727	5.e-002	40.639
9957	0.86667	5.	0.	4.6663
9958	0.78	5.0909	0.	-4.1323
9959	0.86667	5.0909	5.e-002	41.31
9960	0.86667	4.8182	0.	4.6534
9961	0.78	4.9091	0.	-4.6158
9962	0.86667	4.9091	5.e-002	40.542
9963	0.86667	4.6364	0.	4.6605
9964	0.78	4.7273	0.	-4.9594
9965	0.86667	4.7273	5.e-002	38.599
9966	0.86667	4.4545	0.	4.6732
9967	0.78	4.5455	0.	-5.2122
9968	0.86667	4.5455	5.e-002	35.68
9969	0.86667	4.2727	0.	4.6849
9970	0.78	4.3636	0.	-5.406
9971	0.86667	4.3636	5.e-002	31.976
9972	0.86667	4.0909	0.	4.6973
9973	0.78	4.1818	0.	-5.5546
9974	0.86667	4.1818	5.e-002	27.69
9975	0.86667	3.9091	0.	4.7151
9976	0.78	4.	0.	-5.6649
9977	0.86667	4.	5.e-002	23.046
9978	0.86667	3.7273	0.	4.7417
9979	0.78	3.8182	0.	-5.7401
9980	0.86667	3.8182	5.e-002	18.298
9981	0.86667	3.5455	0.	4.7765
9982	0.78	3.6364	0.	-5.7839
9983	0.86667	3.6364	5.e-002	13.71
9984	0.86667	3.3636	0.	4.8126
9985	0.78	3.4545	0.	-5.8034
9986	0.86667	3.4545	5.e-002	9.5231
9987	0.86667	3.1818	0.	4.8399
9988	0.78	3.2727	0.	-5.8084
9989	0.86667	3.2727	5.e-002	5.9202
9990	0.86667	3.	0.	4.85
9991	0.78	3.0909	0.	-5.8081
9992	0.86667	3.0909	5.e-002	3.2714
9993	0.86667	2.8182	0.	4.8399
9994	0.78	2.9091	0.	-5.8081
9995	0.86667	2.9091	5.e-002	3.2711
9996	0.86667	2.6364	0.	4.8126
9997	0.78	2.7273	0.	-5.8084
9998	0.86667	2.7273	5.e-002	5.92
9999	0.86667	2.4545	0.	4.7765
10000	0.78	2.5455	0.	-5.8034
10001	0.86667	2.5455	5.e-002	9.5229
10002	0.86667	2.2727	0.	4.7417
10003	0.78	2.3636	0.	-5.7839
10004	0.86667	2.3636	5.e-002	13.71
10005	0.86667	2.0909	0.	4.7151
10006	0.78	2.1818	0.	-5.7401
10007	0.86667	2.1818	5.e-002	18.298
10008	0.86667	1.9091	0.	4.6973
10009	0.78	2.	0.	-5.6649
10010	0.86667	2.	5.e-002	23.046
10011	0.86667	1.7273	0.	4.6849
10012	0.78	1.8182	0.	-5.5546
10013	0.86667	1.8182	5.e-002	27.69
10014	0.86667	1.5455	0.	4.6732
10015	0.78	1.6364	0.	-5.406
10016	0.86667	1.6364	5.e-002	31.976
10017	0.86667	1.3636	0.	4.6605
10018	0.78	1.4545	0.	-5.2122
10019	0.86667	1.4545	5.e-002	35.68
10020	0.86667	1.1818	0.	4.6534
10021	0.78	1.2727	0.	-4.9594
10022	0.86667	1.2727	5.e-002	38.599
10023	0.86667	1.	0.	4.6664
10024	0.78	1.0909	0.	-4.6158
10025	0.86667	1.0909	5.e-002	40.542
10026	0.86667	0.81818	0.	4.755
10027	0.78	0.90909	0.	-4.1323
10028	0.86667	0.90909	5.e-002	41.31
10029	0.86667	0.63636	0.	4.9856
10030	0.78	0.72727	0.	-3.3402
10031	0.86667	0.72727	5.e-002	40.639
10032	0.86667	0.45455	0.	6.1667
10033	0.78	0.54545	0.	-2.0567
10034	0.86667	0.54545	5.e-002	38.116
10035	0.86667	0.27273	0.	31.696
10036	0.78	0.36364	0.	2.7167
10037	0.86667	0.36364	5.e-002	33.604
10038	0.78	0.18182	0.	147.03
10039	0.86667	0.18182	5.e-002	44.791
10040	0.86667	9.0909e-002	0.	109.03
10041	0.69333	5.7273	0.	13.837
10042	0.60667	5.8182	0.	147.1
10043	0.69333	5.8182	5.e-002	40.339
10044	0.69333	5.9091	0.	115.27
10045	0.69333	5.5455	0.	-7.007
10046	0.60667	5.6364	0.	18.933
10047	0.69333	5.6364	5.e-002	38.848
10048	0.69333	5.3636	0.	-10.602
10049	0.60667	5.4545	0.	19.865
10050	0.69333	5.4545	5.e-002	42.411
10051	0.69333	5.1818	0.	-12.295
10052	0.60667	5.2727	0.	21.096
10053	0.69333	5.2727	5.e-002	43.341
10054	0.69333	5.	0.	-13.439
10055	0.60667	5.0909	0.	22.068
10056	0.69333	5.0909	5.e-002	42.874
10057	0.69333	4.8182	0.	-14.238
10058	0.60667	4.9091	0.	22.851
10059	0.69333	4.9091	5.e-002	41.365
10060	0.69333	4.6364	0.	-14.836
10061	0.60667	4.7273	0.	23.453
10062	0.69333	4.7273	5.e-002	38.935
