Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17166	10.06	2.3636	0.	3.3384e-004
17167	9.9675	2.2727	0.	3.3641e-004
17168	9.9675	2.3636	5.e-002	9.2879e-007
17169	10.244	2.3636	0.	3.2887e-004
17170	10.152	2.2727	0.	3.3143e-004
17171	10.152	2.3636	5.e-002	9.228e-007
17172	10.429	2.3636	0.	3.2391e-004
17173	10.337	2.2727	0.	3.2646e-004
17174	10.337	2.3636	5.e-002	9.1708e-007
17175	10.614	2.3636	0.	3.1895e-004
17176	10.521	2.2727	0.	3.2149e-004
17177	10.521	2.3636	5.e-002	9.116e-007
17178	10.798	2.3636	0.	3.1399e-004
17179	10.706	2.2727	0.	3.1653e-004
17180	10.706	2.3636	5.e-002	9.0632e-007
17181	10.983	2.3636	0.	3.0905e-004
17182	10.891	2.2727	0.	3.1158e-004
17183	10.891	2.3636	5.e-002	9.0123e-007
17184	11.168	2.3636	0.	3.0411e-004
17185	11.075	2.2727	0.	3.0663e-004
17186	11.075	2.3636	5.e-002	8.9631e-007
17187	11.352	2.3636	0.	2.9918e-004
17188	11.26	2.2727	0.	3.0169e-004
17189	11.26	2.3636	5.e-002	8.9152e-007
17190	11.537	2.3636	0.	2.9426e-004
17191	11.445	2.2727	0.	2.9676e-004
17192	11.445	2.3636	5.e-002	8.8685e-007
17193	11.722	2.3636	0.	2.8935e-004
17194	11.629	2.2727	0.	2.9185e-004
17195	11.629	2.3636	5.e-002	8.8231e-007
17196	11.906	2.3636	0.	2.8445e-004
17197	11.814	2.2727	0.	2.8694e-004
17198	11.814	2.3636	5.e-002	8.7786e-007
17199	12.091	2.3636	0.	2.7957e-004
17200	11.999	2.2727	0.	2.8205e-004
17201	11.999	2.3636	5.e-002	8.735e-007
17202	12.276	2.3636	0.	2.7469e-004
17203	12.183	2.2727	0.	2.7716e-004
17204	12.183	2.3636	5.e-002	8.6922e-007
17205	12.46	2.3636	0.	2.6983e-004
17206	12.368	2.2727	0.	2.723e-004
17207	12.368	2.3636	5.e-002	8.6502e-007
17208	12.645	2.3636	0.	2.6499e-004
17209	12.552	2.2727	0.	2.6744e-004
17210	12.552	2.3636	5.e-002	8.609e-007
17211	12.829	2.3636	0.	2.6016e-004
17212	12.737	2.2727	0.	2.626e-004
17213	12.737	2.3636	5.e-002	8.5684e-007
17214	13.014	2.3636	0.	2.5534e-004
17215	12.922	2.2727	0.	2.5777e-004
17216	12.922	2.3636	5.e-002	8.5283e-007
17217	13.199	2.3636	0.	2.5054e-004
17218	13.106	2.2727	0.	2.5296e-004
17219	13.106	2.3636	5.e-002	8.4888e-007
17220	13.383	2.3636	0.	2.4575e-004
17221	13.291	2.2727	0.	2.4817e-004
17222	13.291	2.3636	5.e-002	8.4498e-007
17223	13.568	2.3636	0.	2.4098e-004
17224	13.476	2.2727	0.	2.4339e-004
17225	13.476	2.3636	5.e-002	8.4113e-007
17226	13.753	2.3636	0.	2.3623e-004
17227	13.66	2.2727	0.	2.3863e-004
17228	13.66	2.3636	5.e-002	8.3733e-007
17229	13.937	2.3636	0.	2.315e-004
17230	13.845	2.2727	0.	2.3388e-004
17231	13.845	2.3636	5.e-002	8.3356e-007
17232	14.122	2.3636	0.	2.2678e-004
17233	14.03	2.2727	0.	2.2916e-004
17234	14.03	2.3636	5.e-002	8.2984e-007
17235	14.307	2.3636	0.	2.2208e-004
17236	14.214	2.2727	0.	2.2445e-004
17237	14.214	2.3636	5.e-002	8.2616e-007
17238	14.491	2.3636	0.	2.174e-004
17239	14.399	2.2727	0.	2.1975e-004
17240	14.399	2.3636	5.e-002	8.2252e-007
17241	14.676	2.3636	0.	2.1273e-004
17242	14.583	2.2727	0.	2.1508e-004
17243	14.583	2.3636	5.e-002	8.1891e-007
17244	14.86	2.3636	0.	2.0809e-004
17245	14.768	2.2727	0.	2.1043e-004
17246	14.768	2.3636	5.e-002	8.1533e-007
17247	15.045	2.3636	0.	2.0346e-004
17248	14.953	2.2727	0.	2.0579e-004
17249	14.953	2.3636	5.e-002	8.1178e-007
17250	15.23	2.3636	0.	1.9886e-004
17251	15.137	2.2727	0.	2.0117e-004
17252	15.137	2.3636	5.e-002	8.0827e-007
17253	15.414	2.3636	0.	1.9427e-004
17254	15.322	2.2727	0.	1.9658e-004
17255	15.322	2.3636	5.e-002	8.048e-007
17256	15.599	2.3636	0.	1.897e-004
17257	15.507	2.2727	0.	1.92e-004
17258	15.507	2.3636	5.e-002	8.0136e-007
17259	15.784	2.3636	0.	1.8516e-004
17260	15.691	2.2727	0.	1.8744e-004
17261	15.691	2.3636	5.e-002	7.9794e-007
17262	15.968	2.3636	0.	1.8063e-004
17263	15.876	2.2727	0.	1.829e-004
17264	15.876	2.3636	5.e-002	7.9457e-007
17265	16.153	2.3636	0.	1.7613e-004
17266	16.061	2.2727	0.	1.7839e-004
17267	16.061	2.3636	5.e-002	7.9122e-007
17268	16.338	2.3636	0.	1.7164e-004
17269	16.245	2.2727	0.	1.7389e-004
17270	16.245	2.3636	5.e-002	7.879e-007
17271	16.522	2.3636	0.	1.6718e-004
17272	16.43	2.2727	0.	1.6942e-004
17273	16.43	2.3636	5.e-002	7.8462e-007
17274	16.707	2.3636	0.	1.6274e-004
17275	16.614	2.2727	0.	1.6497e-004
17276	16.614	2.3636	5.e-002	7.8138e-007
17277	16.891	2.3636	0.	1.5832e-004
17278	16.799	2.2727	0.	1.6054e-004
17279	16.799	2.3636	5.e-002	7.7817e-007
17280	17.076	2.3636	0.	1.5393e-004
17281	16.984	2.2727	0.	1.5613e-004
17282	16.984	2.3636	5.e-002	7.75e-007
17283	17.261	2.3636	0.	1.4955e-004
17284	17.168	2.2727	0.	1.5174e-004
17285	17.168	2.3636	5.e-002	7.7188e-007
17286	17.445	2.3636	0.	1.4521e-004
17287	17.353	2.2727	0.	1.4738e-004
17288	17.353	2.3636	5.e-002	7.6879e-007
17289	17.63	2.3636	0.	1.4088e-004
17290	17.538	2.2727	0.	1.4304e-004
17291	17.538	2.3636	5.e-002	7.6575e-007
17292	17.815	2.3636	0.	1.3658e-004
17293	17.722	2.2727	0.	1.3873e-004
17294	17.722	2.3636	5.e-002	7.6276e-007
17295	17.999	2.3636	0.	1.323e-004
17296	17.907	2.2727	0.	1.3444e-004
17297	17.907	2.3636	5.e-002	7.5983e-007
17298	18.184	2.3636	0.	1.2805e-004
17299	18.092	2.2727	0.	1.3017e-004
17300	18.092	2.3636	5.e-002	7.5694e-007
17301	18.369	2.3636	0.	1.2382e-004
17302	18.276	2.2727	0.	1.2593e-004
17303	18.276	2.3636	5.e-002	7.5413e-007
17304	18.553	2.3636	0.	1.1962e-004
17305	18.461	2.2727	0.	1.2171e-004
17306	18.461	2.3636	5.e-002	7.5137e-007
17307	18.738	2.3636	0.	1.1545e-004
17308	18.646	2.2727	0.	1.1753e-004
17309	18.646	2.3636	5.e-002	7.4869e-007
17310	18.922	2.3636	0.	1.113e-004
17311	18.83	2.2727	0.	1.1336e-004
17312	18.83	2.3636	5.e-002	7.4609e-007
17313	19.107	2.3636	0.	1.0719e-004
17314	19.015	2.2727	0.	1.0923e-004
17315	19.015	2.3636	5.e-002	7.4357e-007
17316	19.292	2.3636	0.	1.031e-004
17317	19.199	2.2727	0.	1.0512e-004
17318	19.199	2.3636	5.e-002	7.4114e-007
17319	19.476	2.3636	0.	9.9041e-005
17320	19.384	2.2727	0.	1.0105e-004
17321	19.384	2.3636	5.e-002	7.3881e-007
17322	19.661	2.3636	0.	9.5014e-005
17323	19.569	2.2727	0.	9.7e-005
17324	19.569	2.3636	5.e-002	7.366e-007
17325	19.846	2.3636	0.	9.1018e-005
17326	19.753	2.2727	0.	9.2984e-005
17327	19.753	2.3636	5.e-002	7.3451e-007
17328	20.03	2.3636	0.	8.7056e-005
17329	19.938	2.2727	0.	8.9e-005
17330	19.938	2.3636	5.e-002	7.3257e-007
17331	20.215	2.3636	0.	8.3127e-005
17332	20.123	2.2727	0.	8.505e-005
17333	20.123	2.3636	5.e-002	7.3077e-007
17334	20.4	2.3636	0.	7.9235e-005
17335	20.307	2.2727	0.	8.1134e-005
17336	20.307	2.3636	5.e-002	7.2915e-007
17337	20.584	2.3636	0.	7.5379e-005
17338	20.492	2.2727	0.	7.7254e-005
17339	20.492	2.3636	5.e-002	7.2772e-007
17340	20.769	2.3636	0.	7.1563e-005
17341	20.677	2.2727	0.	7.3411e-005
17342	20.677	2.3636	5.e-002	7.265e-007
17343	20.953	2.3636	0.	6.7787e-005
17344	20.861	2.2727	0.	6.9608e-005
17345	20.861	2.3636	5.e-002	7.2553e-007
17346	21.138	2.3636	0.	6.4054e-005
17347	21.046	2.2727	0.	6.5846e-005
17348	21.046	2.3636	5.e-002	7.2483e-007
17349	21.323	2.3636	0.	6.0367e-005
17350	21.23	2.2727	0.	6.2129e-005
17351	21.23	2.3636	5.e-002	7.2444e-007
17352	21.507	2.3636	0.	5.6729e-005
17353	21.415	2.2727	0.	5.8457e-005
17354	21.415	2.3636	5.e-002	7.244e-007
17355	21.692	2.3636	0.	5.3142e-005
17356	21.6	2.2727	0.	5.4836e-005
17357	21.6	2.3636	5.e-002	7.2475e-007
17358	21.877	2.3636	0.	4.9613e-005
17359	21.784	2.2727	0.	5.1269e-005
17360	21.784	2.3636	5.e-002	7.2555e-007
17361	22.061	2.3636	0.	4.6145e-005
17362	21.969	2.2727	0.	4.7761e-005
17363	21.969	2.3636	5.e-002	7.2686e-007
17364	22.246	2.3636	0.	4.2747e-005
17365	22.154	2.2727	0.	4.4318e-005
17366	22.154	2.3636	5.e-002	7.2873e-007
17367	22.431	2.3636	0.	3.9427e-005
17368	22.338	2.2727	0.	4.0948e-005
17369	22.338	2.3636	5.e-002	7.3123e-007
17370	22.615	2.3636	0.	3.6198e-005
17371	22.523	2.2727	0.	3.7663e-005
17372	22.523	2.3636	5.e-002	7.3443e-007
17373	22.8	2.3636	0.	3.3076e-005
17374	22.708	2.2727	0.	3.4476e-005
17375	22.708	2.3636	5.e-002	7.3839e-007
17376	22.984	2.3636	0.	3.0085e-005
17377	22.892	2.2727	0.	3.1407e-005
17378	22.892	2.3636	5.e-002	7.4317e-007
17379	23.169	2.3636	0.	2.7259e-005
17380	23.077	2.2727	0.	2.8485e-005
17381	23.077	2.3636	5.e-002	7.4881e-007
17382	23.354	2.3636	0.	2.4645e-005
17383	23.261	2.2727	0.	2.575e-005
17384	23.261	2.3636	5.e-002	7.5534e-007
17385	23.538	2.3636	0.	2.2313e-005
17386	23.446	2.2727	0.	2.3259e-005
17387	23.446	2.3636	5.e-002	7.6271e-007
17388	23.723	2.3636	0.	2.0353e-005
17389	23.631	2.2727	0.	2.1094e-005
17390	23.631	2.3636	5.e-002	7.7101e-007
17391	23.815	2.2727	0.	1.9361e-005
17392	23.815	2.3636	5.e-002	7.8255e-007
17393	23.908	2.3636	0.	1.895e-005
17394	3.0436	2.1818	0.	1.3004e-003
17395	2.9513	2.0909	0.	1.4908e-003
17396	2.9513	2.1818	5.e-002	8.7646e-005
17397	3.2283	2.1818	0.	1.0044e-003
17398	3.1359	2.0909	0.	1.0615e-003
17399	3.1359	2.1818	5.e-002	4.1538e-005
17400	3.4129	2.1818	0.	8.4284e-004
17401	3.3206	2.0909	0.	8.695e-004
17402	3.3206	2.1818	5.e-002	2.1386e-005
17403	3.5975	2.1818	0.	7.4384e-004
17404	3.5052	2.0909	0.	7.591e-004
17405	3.5052	2.1818	5.e-002	1.4667e-005
17406	3.7822	2.1818	0.	6.7568e-004
17407	3.6899	2.0909	0.	6.8532e-004
17408	3.6899	2.1818	5.e-002	1.091e-005
17409	3.9668	2.1818	0.	6.2648e-004
17410	3.8745	2.0909	0.	6.3346e-004
17411	3.8745	2.1818	5.e-002	8.5553e-006
17412	4.1514	2.1818	0.	5.8943e-004
17413	4.0591	2.0909	0.	5.9504e-004
17414	4.0591	2.1818	5.e-002	6.9183e-006
17415	4.3361	2.1818	0.	5.6074e-004
17416	4.2438	2.0909	0.	5.6563e-004
17417	4.2438	2.1818	5.e-002	5.7028e-006
17418	4.5207	2.1818	0.	5.38e-004
17419	4.4284	2.0909	0.	5.4247e-004
17420	4.4284	2.1818	5.e-002	4.7642e-006
17421	4.7054	2.1818	0.	5.196e-004
17422	4.613	2.0909	0.	5.2381e-004
17423	4.613	2.1818	5.e-002	4.0233e-006
17424	4.89	2.1818	0.	5.0444e-004
17425	4.7977	2.0909	0.	5.0847e-004
17426	4.7977	2.1818	5.e-002	3.4313e-006
17427	5.0746	2.1818	0.	4.9172e-004
17428	4.9823	2.0909	0.	4.956e-004
17429	4.9823	2.1818	5.e-002	2.9553e-006
17430	5.2593	2.1818	0.	4.8086e-004
17431	5.167	2.0909	0.	4.846e-004
17432	5.167	2.1818	5.e-002	2.5718e-006
17433	5.4439	2.1818	0.	4.7142e-004
17434	5.3516	2.0909	0.	4.7504e-004
17435	5.3516	2.1818	5.e-002	2.2625e-006
17436	5.6286	2.1818	0.	4.6307e-004
17437	5.5362	2.0909	0.	4.6657e-004
17438	5.5362	2.1818	5.e-002	2.0132e-006
17439	5.8132	2.1818	0.	4.5555e-004
17440	5.7209	2.0909	0.	4.5895e-004
17441	5.7209	2.1818	5.e-002	1.8125e-006
17442	5.9978	2.1818	0.	4.4868e-004
17443	5.9055	2.0909	0.	4.5198e-004
17444	5.9055	2.1818	5.e-002	1.6511e-006
17445	6.1825	2.1818	0.	4.4229e-004
17446	6.0901	2.0909	0.	4.455e-004
17447	6.0901	2.1818	5.e-002	1.5213e-006
17448	6.3671	2.1818	0.	4.3627e-004
17449	6.2748	2.0909	0.	4.394e-004
17450	6.2748	2.1818	5.e-002	1.417e-006
17451	6.5517	2.1818	0.	4.3053e-004
17452	6.4594	2.0909	0.	4.336e-004
17453	6.4594	2.1818	5.e-002	1.333e-006
17454	6.7364	2.1818	0.	4.25e-004
17455	6.6441	2.0909	0.	4.28e-004
17456	6.6441	2.1818	5.e-002	1.2652e-006
17457	6.921	2.1818	0.	4.1963e-004
17458	6.8287	2.0909	0.	4.2258e-004
17459	6.8287	2.1818	5.e-002	1.2103e-006
17460	7.1057	2.1818	0.	4.1437e-004
17461	7.0133	2.0909	0.	4.1727e-004
17462	7.0133	2.1818	5.e-002	1.1656e-006
17463	7.2903	2.1818	0.	4.0919e-004
17464	7.198	2.0909	0.	4.1206e-004
17465	7.198	2.1818	5.e-002	1.1289e-006
17466	7.4749	2.1818	0.	4.0408e-004
17467	7.3826	2.0909	0.	4.0691e-004
17468	7.3826	2.1818	5.e-002	1.0985e-006
17469	7.6596	2.1818	0.	3.9901e-004
17470	7.5672	2.0909	0.	4.018e-004
17471	7.5672	2.1818	5.e-002	1.0732e-006
17472	7.8442	2.1818	0.	3.9397e-004
17473	7.7519	2.0909	0.	3.9673e-004
17474	7.7519	2.1818	5.e-002	1.0519e-006
17475	8.0288	2.1818	0.	3.8894e-004
17476	7.9365	2.0909	0.	3.9169e-004
17477	7.9365	2.1818	5.e-002	1.0338e-006
17478	8.2135	2.1818	0.	3.8393e-004
17479	8.1212	2.0909	0.	3.8666e-004
17480	8.1212	2.1818	5.e-002	1.0181e-006
17481	8.3981	2.1818	0.	3.7893e-004
17482	8.3058	2.0909	0.	3.8163e-004
17483	8.3058	2.1818	5.e-002	1.0045e-006
17484	8.5828	2.1818	0.	3.7393e-004
17485	8.4904	2.0909	0.	3.7662e-004
17486	8.4904	2.1818	5.e-002	9.9249e-007
17487	8.7674	2.1818	0.	3.6894e-004
17488	8.6751	2.0909	0.	3.7161e-004
17489	8.6751	2.1818	5.e-002	9.8179e-007
17490	8.952	2.1818	0.	3.6394e-004
17491	8.8597	2.0909	0.	3.666e-004
17492	8.8597	2.1818	5.e-002	9.7216e-007
17493	9.1367	2.1818	0.	3.5895e-004
17494	9.0443	2.0909	0.	3.6159e-004
17495	9.0443	2.1818	5.e-002	9.6339e-007
17496	9.3213	2.1818	0.	3.5395e-004
17497	9.229	2.0909	0.	3.5659e-004
17498	9.229	2.1818	5.e-002	9.5534e-007
17499	9.5059	2.1818	0.	3.4896e-004
17500	9.4136	2.0909	0.	3.5159e-004
17501	9.4136	2.1818	5.e-002	9.4788e-007
17502	9.6906	2.1818	0.	3.4397e-004
17503	9.5983	2.0909	0.	3.4659e-004
17504	9.5983	2.1818	5.e-002	9.4091e-007
17505	9.8752	2.1818	0.	3.3899e-004
17506	9.7829	2.0909	0.	3.4159e-004
17507	9.7829	2.1818	5.e-002	9.3436e-007
17508	10.06	2.1818	0.	3.34e-004
17509	9.9675	2.0909	0.	3.366e-004
17510	9.9675	2.1818	5.e-002	9.2816e-007
17511	10.244	2.1818	0.	3.2902e-004
17512	10.152	2.0909	0.	3.3161e-004
17513	10.152	2.1818	5.e-002	9.2226e-007
17514	10.429	2.1818	0.	3.2405e-004
17515	10.337	2.0909	0.	3.2662e-004
17516	10.337	2.1818	5.e-002	9.1662e-007
17517	10.614	2.1818	0.	3.1908e-004
17518	10.521	2.0909	0.	3.2164e-004
17519	10.521	2.1818	5.e-002	9.1121e-007
17520	10.798	2.1818	0.	3.1412e-004
17521	10.706	2.0909	0.	3.1667e-004
17522	10.706	2.1818	5.e-002	9.0598e-007
17523	10.983	2.1818	0.	3.0916e-004
17524	10.891	2.0909	0.	3.1171e-004
17525	10.891	2.1818	5.e-002	9.0093e-007
17526	11.168	2.1818	0.	3.0422e-004
17527	11.075	2.0909	0.	3.0675e-004
17528	11.075	2.1818	5.e-002	8.9605e-007
17529	11.352	2.1818	0.	2.9928e-004
17530	11.26	2.0909	0.	3.0181e-004
17531	11.26	2.1818	5.e-002	8.9129e-007
17532	11.537	2.1818	0.	2.9435e-004
17533	11.445	2.0909	0.	2.9687e-004
17534	11.445	2.1818	5.e-002	8.8665e-007
17535	11.722	2.1818	0.	2.8944e-004
17536	11.629	2.0909	0.	2.9195e-004
17537	11.629	2.1818	5.e-002	8.8212e-007
17538	11.906	2.1818	0.	2.8454e-004
17539	11.814	2.0909	0.	2.8704e-004
17540	11.814	2.1818	5.e-002	8.7769e-007
17541	12.091	2.1818	0.	2.7965e-004
17542	11.999	2.0909	0.	2.8214e-004
17543	11.999	2.1818	5.e-002	8.7334e-007
17544	12.276	2.1818	0.	2.7477e-004
17545	12.183	2.0909	0.	2.7725e-004
17546	12.183	2.1818	5.e-002	8.6908e-007
17547	12.46	2.1818	0.	2.6991e-004
17548	12.368	2.0909	0.	2.7238e-004
17549	12.368	2.1818	5.e-002	8.649e-007
17550	12.645	2.1818	0.	2.6506e-004
17551	12.552	2.0909	0.	2.6752e-004
17552	12.552	2.1818	5.e-002	8.6078e-007
17553	12.829	2.1818	0.	2.6022e-004
17554	12.737	2.0909	0.	2.6268e-004
17555	12.737	2.1818	5.e-002	8.5673e-007
17556	13.014	2.1818	0.	2.554e-004
17557	12.922	2.0909	0.	2.5785e-004
17558	12.922	2.1818	5.e-002	8.5273e-007
17559	13.199	2.1818	0.	2.506e-004
17560	13.106	2.0909	0.	2.5303e-004
17561	13.106	2.1818	5.e-002	8.4879e-007
17562	13.383	2.1818	0.	2.4581e-004
17563	13.291	2.0909	0.	2.4824e-004
17564	13.291	2.1818	5.e-002	8.449e-007
17565	13.568	2.1818	0.	2.4104e-004
17566	13.476	2.0909	0.	2.4345e-004
17567	13.476	2.1818	5.e-002	8.4105e-007
17568	13.753	2.1818	0.	2.3629e-004
17569	13.66	2.0909	0.	2.3869e-004
17570	13.66	2.1818	5.e-002	8.3725e-007
17571	13.937	2.1818	0.	2.3155e-004
17572	13.845	2.0909	0.	2.3394e-004
17573	13.845	2.1818	5.e-002	8.3349e-007
17574	14.122	2.1818	0.	2.2683e-004
17575	14.03	2.0909	0.	2.2921e-004
17576	14.03	2.1818	5.e-002	8.2978e-007
17577	14.307	2.1818	0.	2.2213e-004
17578	14.214	2.0909	0.	2.245e-004
17579	14.214	2.1818	5.e-002	8.261e-007
17580	14.491	2.1818	0.	2.1744e-004
17581	14.399	2.0909	0.	2.1981e-004
17582	14.399	2.1818	5.e-002	8.2246e-007
17583	14.676	2.1818	0.	2.1278e-004
17584	14.583	2.0909	0.	2.1513e-004
17585	14.583	2.1818	5.e-002	8.1885e-007
17586	14.86	2.1818	0.	2.0813e-004
17587	14.768	2.0909	0.	2.1048e-004
17588	14.768	2.1818	5.e-002	8.1528e-007
17589	15.045	2.1818	0.	2.035e-004
17590	14.953	2.0909	0.	2.0584e-004
17591	14.953	2.1818	5.e-002	8.1173e-007
17592	15.23	2.1818	0.	1.989e-004
17593	15.137	2.0909	0.	2.0122e-004
17594	15.137	2.1818	5.e-002	8.0822e-007
17595	15.414	2.1818	0.	1.9431e-004
17596	15.322	2.0909	0.	1.9662e-004
17597	15.322	2.1818	5.e-002	8.0475e-007
17598	15.599	2.1818	0.	1.8974e-004
17599	15.507	2.0909	0.	1.9204e-004
17600	15.507	2.1818	5.e-002	8.0131e-007
17601	15.784	2.1818	0.	1.8519e-004
17602	15.691	2.0909	0.	1.8748e-004
17603	15.691	2.1818	5.e-002	7.979e-007
17604	15.968	2.1818	0.	1.8067e-004
17605	15.876	2.0909	0.	1.8295e-004
17606	15.876	2.1818	5.e-002	7.9452e-007
17607	16.153	2.1818	0.	1.7616e-004
17608	16.061	2.0909	0.	1.7843e-004
17609	16.061	2.1818	5.e-002	7.9117e-007
17610	16.338	2.1818	0.	1.7167e-004
17611	16.245	2.0909	0.	1.7393e-004
17612	16.245	2.1818	5.e-002	7.8785e-007
17613	16.522	2.1818	0.	1.6721e-004
17614	16.43	2.0909	0.	1.6945e-004
17615	16.43	2.1818	5.e-002	7.8457e-007
17616	16.707	2.1818	0.	1.6277e-004
17617	16.614	2.0909	0.	1.65e-004
17618	16.614	2.1818	5.e-002	7.8133e-007
17619	16.891	2.1818	0.	1.5835e-004
17620	16.799	2.0909	0.	1.6057e-004
17621	16.799	2.1818	5.e-002	7.7812e-007
17622	17.076	2.1818	0.	1.5395e-004
17623	16.984	2.0909	0.	1.5616e-004
17624	16.984	2.1818	5.e-002	7.7496e-007
17625	17.261	2.1818	0.	1.4958e-004
17626	17.168	2.0909	0.	1.5177e-004
17627	17.168	2.1818	5.e-002	7.7183e-007
17628	17.445	2.1818	0.	1.4522e-004
17629	17.353	2.0909	0.	1.4741e-004
17630	17.353	2.1818	5.e-002	7.6874e-007
17631	17.63	2.1818	0.	1.409e-004
17632	17.538	2.0909	0.	1.4306e-004
17633	17.538	2.1818	5.e-002	7.657e-007
17634	17.815	2.1818	0.	1.3659e-004
17635	17.722	2.0909	0.	1.3875e-004
17636	17.722	2.1818	5.e-002	7.6271e-007
17637	17.999	2.1818	0.	1.3231e-004
17638	17.907	2.0909	0.	1.3445e-004
17639	17.907	2.1818	5.e-002	7.5977e-007
17640	18.184	2.1818	0.	1.2806e-004
17641	18.092	2.0909	0.	1.3018e-004
17642	18.092	2.1818	5.e-002	7.5688e-007
17643	18.369	2.1818	0.	1.2383e-004
17644	18.276	2.0909	0.	1.2594e-004
17645	18.276	2.1818	5.e-002	7.5405e-007
17646	18.553	2.1818	0.	1.1962e-004
17647	18.461	2.0909	0.	1.2172e-004
17648	18.461	2.1818	5.e-002	7.513e-007
17649	18.738	2.1818	0.	1.1544e-004
17650	18.646	2.0909	0.	1.1752e-004
17651	18.646	2.1818	5.e-002	7.4861e-007
17652	18.922	2.1818	0.	1.1129e-004
17653	18.83	2.0909	0.	1.1335e-004
17654	18.83	2.1818	5.e-002	7.46e-007
17655	19.107	2.1818	0.	1.0717e-004
17656	19.015	2.0909	0.	1.0921e-004
17657	19.015	2.1818	5.e-002	7.4347e-007
17658	19.292	2.1818	0.	1.0308e-004
17659	19.199	2.0909	0.	1.051e-004
17660	19.199	2.1818	5.e-002	7.4103e-007
17661	19.476	2.1818	0.	9.9011e-005
17662	19.384	2.0909	0.	1.0102e-004
17663	19.384	2.1818	5.e-002	7.3869e-007
17664	19.661	2.1818	0.	9.4976e-005
17665	19.569	2.0909	0.	9.6963e-005
17666	19.569	2.1818	5.e-002	7.3647e-007
17667	19.846	2.1818	0.	9.0972e-005
17668	19.753	2.0909	0.	9.2938e-005
17669	19.753	2.1818	5.e-002	7.3436e-007
17670	20.03	2.1818	0.	8.7e-005
17671	19.938	2.0909	0.	8.8945e-005
17672	19.938	2.1818	5.e-002	7.3239e-007
17673	20.215	2.1818	0.	8.3062e-005
17674	20.123	2.0909	0.	8.4984e-005
17675	20.123	2.1818	5.e-002	7.3057e-007
17676	20.4	2.1818	0.	7.9158e-005
17677	20.307	2.0909	0.	8.1056e-005
17678	20.307	2.1818	5.e-002	7.2892e-007
17679	20.584	2.1818	0.	7.5291e-005
17680	20.492	2.0909	0.	7.7163e-005
17681	20.492	2.1818	5.e-002	7.2745e-007
17682	20.769	2.1818	0.	7.1461e-005
17683	20.677	2.0909	0.	7.3307e-005
17684	20.677	2.1818	5.e-002	7.262e-007
17685	20.953	2.1818	0.	6.7672e-005
17686	20.861	2.0909	0.	6.9489e-005
17687	20.861	2.1818	5.e-002	7.2518e-007
17688	21.138	2.1818	0.	6.3924e-005
17689	21.046	2.0909	0.	6.5711e-005
17690	21.046	2.1818	5.e-002	7.2442e-007
17691	21.323	2.1818	0.	6.0222e-005
17692	21.23	2.0909	0.	6.1976e-005
17693	21.23	2.1818	5.e-002	7.2397e-007
17694	21.507	2.1818	0.	5.6567e-005
17695	21.415	2.0909	0.	5.8287e-005
17696	21.415	2.1818	5.e-002	7.2385e-007
17697	21.692	2.1818	0.	5.2963e-005
17698	21.6	2.0909	0.	5.4647e-005
17699	21.6	2.1818	5.e-002	7.2412e-007
17700	21.877	2.1818	0.	4.9416e-005
17701	21.784	2.0909	0.	5.1059e-005
17702	21.784	2.1818	5.e-002	7.2483e-007
17703	22.061	2.1818	0.	4.593e-005
17704	21.969	2.0909	0.	4.7531e-005
17705	21.969	2.1818	5.e-002	7.2603e-007
17706	22.246	2.1818	0.	4.2514e-005
17707	22.154	2.0909	0.	4.4067e-005
17708	22.154	2.1818	5.e-002	7.2779e-007
17709	22.431	2.1818	0.	3.9175e-005
17710	22.338	2.0909	0.	4.0676e-005
17711	22.338	2.1818	5.e-002	7.3019e-007
17712	22.615	2.1818	0.	3.5927e-005
17713	22.523	2.0909	0.	3.7369e-005
17714	22.523	2.1818	5.e-002	7.333e-007
17715	22.8	2.1818	0.	3.2787e-005
17716	22.708	2.0909	0.	3.416e-005
17717	22.708	2.1818	5.e-002	7.372e-007
17718	22.984	2.1818	0.	2.9778e-005
17719	22.892	2.0909	0.	3.1071e-005
17720	22.892	2.1818	5.e-002	7.4196e-007
17721	23.169	2.1818	0.	2.6935e-005
17722	23.077	2.0909	0.	2.8128e-005
17723	23.077	2.1818	5.e-002	7.4765e-007
17724	23.354	2.1818	0.	2.4304e-005
17725	23.261	2.0909	0.	2.5373e-005
17726	23.261	2.1818	5.e-002	7.5429e-007
17727	23.538	2.1818	0.	2.1956e-005
17728	23.446	2.0909	0.	2.2863e-005
17729	23.446	2.1818	5.e-002	7.6188e-007
17730	23.723	2.1818	0.	1.9984e-005
17731	23.631	2.0909	0.	2.0681e-005
17732	23.631	2.1818	5.e-002	7.7056e-007
17733	23.815	2.0909	0.	1.8939e-005
17734	23.815	2.1818	5.e-002	7.8369e-007
17735	23.908	2.1818	0.	1.8569e-005
17736	3.0436	2.	0.	1.2709e-003
17737	2.9513	1.9091	0.	1.3859e-003
17738	2.9513	2.	5.e-002	1.723e-004
17739	2.859	2.	0.	2.2397e-003
17740	3.2283	2.	0.	9.2835e-004
17741	3.1359	1.9091	0.	9.6344e-004
17742	3.1359	2.	5.e-002	2.9792e-005
17743	3.4129	2.	0.	7.8569e-004
17744	3.3206	1.9091	0.	7.9926e-004
