Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4517	13.106	0.72727	0.1	-8.3378e-005
4518	12.922	0.72727	0.1	-8.5008e-005
4519	12.737	0.72727	0.1	-8.6646e-005
4520	12.552	0.72727	0.1	-8.8292e-005
4521	12.368	0.72727	0.1	-8.9947e-005
4522	12.183	0.72727	0.1	-9.1609e-005
4523	11.999	0.72727	0.1	-9.328e-005
4524	11.814	0.72727	0.1	-9.4959e-005
4525	11.629	0.72727	0.1	-9.6646e-005
4526	11.445	0.72727	0.1	-9.8343e-005
4527	11.26	0.72727	0.1	-1.0005e-004
4528	11.075	0.72727	0.1	-1.0176e-004
4529	10.891	0.72727	0.1	-1.0337e-004
4530	10.706	0.72727	0.1	-1.0495e-004
4531	10.521	0.72727	0.1	-1.0652e-004
4532	10.337	0.72727	0.1	-1.081e-004
4533	10.152	0.72727	0.1	-1.0967e-004
4534	9.9675	0.72727	0.1	-1.1124e-004
4535	9.7829	0.72727	0.1	-1.1281e-004
4536	9.5983	0.72727	0.1	-1.1438e-004
4537	9.4136	0.72727	0.1	-1.1594e-004
4538	9.229	0.72727	0.1	-1.175e-004
4539	9.0443	0.72727	0.1	-1.1906e-004
4540	8.8597	0.72727	0.1	-1.2062e-004
4541	8.6751	0.72727	0.1	-1.2218e-004
4542	8.4904	0.72727	0.1	-1.2374e-004
4543	8.3058	0.72727	0.1	-1.253e-004
4544	8.1212	0.72727	0.1	-1.2687e-004
4545	7.9365	0.72727	0.1	-1.2844e-004
4546	7.7519	0.72727	0.1	-1.3001e-004
4547	7.5672	0.72727	0.1	-1.316e-004
4548	7.3826	0.72727	0.1	-1.332e-004
4549	7.198	0.72727	0.1	-1.3481e-004
4550	7.0133	0.72727	0.1	-1.3645e-004
4551	6.8287	0.72727	0.1	-1.381e-004
4552	6.6441	0.72727	0.1	-1.3978e-004
4553	6.4594	0.72727	0.1	-1.4149e-004
4554	6.2748	0.72727	0.1	-1.4322e-004
4555	6.0901	0.72727	0.1	-1.4497e-004
4556	5.9055	0.72727	0.1	-1.4673e-004
4557	5.7209	0.72727	0.1	-1.4846e-004
4558	5.5362	0.72727	0.1	-1.5001e-004
4559	5.3516	0.72727	0.1	-1.5058e-004
4560	5.167	0.72727	0.1	-1.5017e-004
4561	4.9823	0.72727	0.1	-1.4909e-004
4562	4.7977	0.72727	0.1	-1.4722e-004
4563	4.613	0.72727	0.1	-1.4442e-004
4564	4.4284	0.72727	0.1	-1.4048e-004
4565	4.2438	0.72727	0.1	-1.3519e-004
4566	4.0591	0.72727	0.1	-1.283e-004
4567	3.8745	0.72727	0.1	-1.1952e-004
4568	3.6899	0.72727	0.1	-1.0863e-004
4569	3.5052	0.72727	0.1	-9.5446e-005
4570	3.3206	0.72727	0.1	-7.9924e-005
4571	3.1359	0.72727	0.1	-6.2567e-005
4572	2.9513	0.72727	0.1	-4.2772e-005
4573	23.815	0.90909	0.1	2.2894e-006
4574	23.631	0.90909	0.1	7.2832e-007
4575	23.446	0.90909	0.1	-7.6659e-007
4576	23.261	0.90909	0.1	-2.2435e-006
4577	23.077	0.90909	0.1	-3.696e-006
4578	22.892	0.90909	0.1	-5.1331e-006
4579	22.708	0.90909	0.1	-6.5581e-006
4580	22.523	0.90909	0.1	-7.9746e-006
4581	22.338	0.90909	0.1	-9.3848e-006
4582	22.154	0.90909	0.1	-1.079e-005
4583	21.969	0.90909	0.1	-1.2193e-005
4584	21.784	0.90909	0.1	-1.3593e-005
4585	21.6	0.90909	0.1	-1.4992e-005
4586	21.415	0.90909	0.1	-1.639e-005
4587	21.23	0.90909	0.1	-1.7788e-005
4588	21.046	0.90909	0.1	-1.9187e-005
4589	20.861	0.90909	0.1	-2.0587e-005
4590	20.677	0.90909	0.1	-2.1988e-005
4591	20.492	0.90909	0.1	-2.339e-005
4592	20.307	0.90909	0.1	-2.4795e-005
4593	20.123	0.90909	0.1	-2.6203e-005
4594	19.938	0.90909	0.1	-2.7613e-005
4595	19.753	0.90909	0.1	-2.9026e-005
4596	19.569	0.90909	0.1	-3.0442e-005
4597	19.384	0.90909	0.1	-3.1862e-005
4598	19.199	0.90909	0.1	-3.3286e-005
4599	19.015	0.90909	0.1	-3.4714e-005
4600	18.83	0.90909	0.1	-3.6146e-005
4601	18.646	0.90909	0.1	-3.7583e-005
4602	18.461	0.90909	0.1	-3.9024e-005
4603	18.276	0.90909	0.1	-4.047e-005
4604	18.092	0.90909	0.1	-4.1921e-005
4605	17.907	0.90909	0.1	-4.3377e-005
4606	17.722	0.90909	0.1	-4.4838e-005
4607	17.538	0.90909	0.1	-4.6305e-005
4608	17.353	0.90909	0.1	-4.7777e-005
4609	17.168	0.90909	0.1	-4.9255e-005
4610	16.984	0.90909	0.1	-5.0738e-005
4611	16.799	0.90909	0.1	-5.2227e-005
4612	16.614	0.90909	0.1	-5.3722e-005
4613	16.43	0.90909	0.1	-5.5223e-005
4614	16.245	0.90909	0.1	-5.673e-005
4615	16.061	0.90909	0.1	-5.8244e-005
4616	15.876	0.90909	0.1	-5.9763e-005
4617	15.691	0.90909	0.1	-6.1289e-005
4618	15.507	0.90909	0.1	-6.2822e-005
4619	15.322	0.90909	0.1	-6.4361e-005
4620	15.137	0.90909	0.1	-6.5907e-005
4621	14.953	0.90909	0.1	-6.7459e-005
4622	14.768	0.90909	0.1	-6.9018e-005
4623	14.583	0.90909	0.1	-7.0585e-005
4624	14.399	0.90909	0.1	-7.2158e-005
4625	14.214	0.90909	0.1	-7.3738e-005
4626	14.03	0.90909	0.1	-7.5325e-005
4627	13.845	0.90909	0.1	-7.692e-005
4628	13.66	0.90909	0.1	-7.8522e-005
4629	13.476	0.90909	0.1	-8.0131e-005
4630	13.291	0.90909	0.1	-8.1748e-005
4631	13.106	0.90909	0.1	-8.3373e-005
4632	12.922	0.90909	0.1	-8.5006e-005
4633	12.737	0.90909	0.1	-8.6646e-005
4634	12.552	0.90909	0.1	-8.8295e-005
4635	12.368	0.90909	0.1	-8.9952e-005
4636	12.183	0.90909	0.1	-9.1617e-005
4637	11.999	0.90909	0.1	-9.3291e-005
4638	11.814	0.90909	0.1	-9.4973e-005
4639	11.629	0.90909	0.1	-9.6664e-005
4640	11.445	0.90909	0.1	-9.8356e-005
4641	11.26	0.90909	0.1	-9.9938e-005
4642	11.075	0.90909	0.1	-1.0149e-004
4643	10.891	0.90909	0.1	-1.0304e-004
4644	10.706	0.90909	0.1	-1.046e-004
4645	10.521	0.90909	0.1	-1.0614e-004
4646	10.337	0.90909	0.1	-1.0769e-004
4647	10.152	0.90909	0.1	-1.0923e-004
4648	9.9675	0.90909	0.1	-1.1077e-004
4649	9.7829	0.90909	0.1	-1.123e-004
4650	9.5983	0.90909	0.1	-1.1383e-004
4651	9.4136	0.90909	0.1	-1.1535e-004
4652	9.229	0.90909	0.1	-1.1687e-004
4653	9.0443	0.90909	0.1	-1.1838e-004
4654	8.8597	0.90909	0.1	-1.1989e-004
4655	8.6751	0.90909	0.1	-1.2139e-004
4656	8.4904	0.90909	0.1	-1.2289e-004
4657	8.3058	0.90909	0.1	-1.2439e-004
4658	8.1212	0.90909	0.1	-1.2589e-004
4659	7.9365	0.90909	0.1	-1.2739e-004
4660	7.7519	0.90909	0.1	-1.289e-004
4661	7.5672	0.90909	0.1	-1.3042e-004
4662	7.3826	0.90909	0.1	-1.3195e-004
4663	7.198	0.90909	0.1	-1.3349e-004
4664	7.0133	0.90909	0.1	-1.3506e-004
4665	6.8287	0.90909	0.1	-1.3665e-004
4666	6.6441	0.90909	0.1	-1.3828e-004
4667	6.4594	0.90909	0.1	-1.3995e-004
4668	6.2748	0.90909	0.1	-1.4166e-004
4669	6.0901	0.90909	0.1	-1.4342e-004
4670	5.9055	0.90909	0.1	-1.4521e-004
4671	5.7209	0.90909	0.1	-1.4704e-004
4672	5.5362	0.90909	0.1	-1.4887e-004
4673	5.3516	0.90909	0.1	-1.5063e-004
4674	5.167	0.90909	0.1	-1.5192e-004
4675	4.9823	0.90909	0.1	-1.5178e-004
4676	4.7977	0.90909	0.1	-1.506e-004
4677	4.613	0.90909	0.1	-1.4852e-004
4678	4.4284	0.90909	0.1	-1.4539e-004
4679	4.2438	0.90909	0.1	-1.41e-004
4680	4.0591	0.90909	0.1	-1.3505e-004
4681	3.8745	0.90909	0.1	-1.272e-004
4682	3.6899	0.90909	0.1	-1.1706e-004
4683	3.5052	0.90909	0.1	-1.0425e-004
4684	3.3206	0.90909	0.1	-8.846e-005
4685	3.1359	0.90909	0.1	-6.9961e-005
4686	2.9513	0.90909	0.1	-4.7958e-005
4687	23.815	1.0909	0.1	2.701e-006
4688	23.631	1.0909	0.1	1.1168e-006
4689	23.446	1.0909	0.1	-4.0657e-007
4690	23.261	1.0909	0.1	-1.9132e-006
4691	23.077	1.0909	0.1	-3.3945e-006
4692	22.892	1.0909	0.1	-4.8581e-006
4693	22.708	1.0909	0.1	-6.3072e-006
4694	22.523	1.0909	0.1	-7.7452e-006
4695	22.338	1.0909	0.1	-9.1746e-006
4696	22.154	1.0909	0.1	-1.0597e-005
4697	21.969	1.0909	0.1	-1.2015e-005
4698	21.784	1.0909	0.1	-1.3429e-005
4699	21.6	1.0909	0.1	-1.484e-005
4700	21.415	1.0909	0.1	-1.625e-005
4701	21.23	1.0909	0.1	-1.7658e-005
4702	21.046	1.0909	0.1	-1.9066e-005
4703	20.861	1.0909	0.1	-2.0474e-005
4704	20.677	1.0909	0.1	-2.1882e-005
4705	20.492	1.0909	0.1	-2.3292e-005
4706	20.307	1.0909	0.1	-2.4703e-005
4707	20.123	1.0909	0.1	-2.6116e-005
4708	19.938	1.0909	0.1	-2.7532e-005
4709	19.753	1.0909	0.1	-2.895e-005
4710	19.569	1.0909	0.1	-3.0371e-005
4711	19.384	1.0909	0.1	-3.1795e-005
4712	19.199	1.0909	0.1	-3.3222e-005
4713	19.015	1.0909	0.1	-3.4654e-005
4714	18.83	1.0909	0.1	-3.6089e-005
4715	18.646	1.0909	0.1	-3.7529e-005
4716	18.461	1.0909	0.1	-3.8973e-005
4717	18.276	1.0909	0.1	-4.0421e-005
4718	18.092	1.0909	0.1	-4.1875e-005
4719	17.907	1.0909	0.1	-4.3333e-005
4720	17.722	1.0909	0.1	-4.4796e-005
4721	17.538	1.0909	0.1	-4.6265e-005
4722	17.353	1.0909	0.1	-4.7739e-005
4723	17.168	1.0909	0.1	-4.9218e-005
4724	16.984	1.0909	0.1	-5.0703e-005
4725	16.799	1.0909	0.1	-5.2194e-005
4726	16.614	1.0909	0.1	-5.369e-005
4727	16.43	1.0909	0.1	-5.5193e-005
4728	16.245	1.0909	0.1	-5.6701e-005
4729	16.061	1.0909	0.1	-5.8216e-005
4730	15.876	1.0909	0.1	-5.9737e-005
4731	15.691	1.0909	0.1	-6.1265e-005
4732	15.507	1.0909	0.1	-6.2798e-005
4733	15.322	1.0909	0.1	-6.4339e-005
4734	15.137	1.0909	0.1	-6.5886e-005
4735	14.953	1.0909	0.1	-6.744e-005
4736	14.768	1.0909	0.1	-6.9e-005
4737	14.583	1.0909	0.1	-7.0568e-005
4738	14.399	1.0909	0.1	-7.2142e-005
4739	14.214	1.0909	0.1	-7.3724e-005
4740	14.03	1.0909	0.1	-7.5313e-005
4741	13.845	1.0909	0.1	-7.6909e-005
4742	13.66	1.0909	0.1	-7.8513e-005
4743	13.476	1.0909	0.1	-8.0124e-005
4744	13.291	1.0909	0.1	-8.1743e-005
4745	13.106	1.0909	0.1	-8.3369e-005
4746	12.922	1.0909	0.1	-8.5004e-005
4747	12.737	1.0909	0.1	-8.6647e-005
4748	12.552	1.0909	0.1	-8.8298e-005
4749	12.368	1.0909	0.1	-8.9957e-005
4750	12.183	1.0909	0.1	-9.1625e-005
4751	11.999	1.0909	0.1	-9.3301e-005
4752	11.814	1.0909	0.1	-9.4984e-005
4753	11.629	1.0909	0.1	-9.6593e-005
4754	11.445	1.0909	0.1	-9.8133e-005
4755	11.26	1.0909	0.1	-9.967e-005
4756	11.075	1.0909	0.1	-1.012e-004
4757	10.891	1.0909	0.1	-1.0273e-004
4758	10.706	1.0909	0.1	-1.0426e-004
4759	10.521	1.0909	0.1	-1.0578e-004
4760	10.337	1.0909	0.1	-1.073e-004
4761	10.152	1.0909	0.1	-1.0881e-004
4762	9.9675	1.0909	0.1	-1.1031e-004
4763	9.7829	1.0909	0.1	-1.1181e-004
4764	9.5983	1.0909	0.1	-1.133e-004
4765	9.4136	1.0909	0.1	-1.1478e-004
4766	9.229	1.0909	0.1	-1.1625e-004
4767	9.0443	1.0909	0.1	-1.1771e-004
4768	8.8597	1.0909	0.1	-1.1917e-004
4769	8.6751	1.0909	0.1	-1.2061e-004
4770	8.4904	1.0909	0.1	-1.2205e-004
4771	8.3058	1.0909	0.1	-1.2348e-004
4772	8.1212	1.0909	0.1	-1.2491e-004
4773	7.9365	1.0909	0.1	-1.2634e-004
4774	7.7519	1.0909	0.1	-1.2776e-004
4775	7.5672	1.0909	0.1	-1.2919e-004
4776	7.3826	1.0909	0.1	-1.3063e-004
4777	7.198	1.0909	0.1	-1.3208e-004
4778	7.0133	1.0909	0.1	-1.3356e-004
4779	6.8287	1.0909	0.1	-1.3506e-004
4780	6.6441	1.0909	0.1	-1.3659e-004
4781	6.4594	1.0909	0.1	-1.3817e-004
4782	6.2748	1.0909	0.1	-1.398e-004
4783	6.0901	1.0909	0.1	-1.4149e-004
4784	5.9055	1.0909	0.1	-1.4324e-004
4785	5.7209	1.0909	0.1	-1.4506e-004
4786	5.5362	1.0909	0.1	-1.4694e-004
4787	5.3516	1.0909	0.1	-1.4889e-004
4788	5.167	1.0909	0.1	-1.5086e-004
4789	4.9823	1.0909	0.1	-1.5274e-004
4790	4.7977	1.0909	0.1	-1.5393e-004
4791	4.613	1.0909	0.1	-1.5334e-004
4792	4.4284	1.0909	0.1	-1.514e-004
4793	4.2438	1.0909	0.1	-1.4824e-004
4794	4.0591	1.0909	0.1	-1.436e-004
4795	3.8745	1.0909	0.1	-1.3707e-004
4796	3.6899	1.0909	0.1	-1.2808e-004
4797	3.5052	1.0909	0.1	-1.1595e-004
4798	3.3206	1.0909	0.1	-9.983e-005
4799	3.1359	1.0909	0.1	-7.964e-005
4800	2.9513	1.0909	0.1	-5.3904e-005
4801	23.815	1.2727	0.1	3.0606e-006
4802	23.631	1.2727	0.1	1.4597e-006
4803	23.446	1.2727	0.1	-8.5057e-008
4804	23.261	1.2727	0.1	-1.615e-006
4805	23.077	1.2727	0.1	-3.1195e-006
4806	22.892	1.2727	0.1	-4.6054e-006
4807	22.708	1.2727	0.1	-6.0753e-006
4808	22.523	1.2727	0.1	-7.5324e-006
4809	22.338	1.2727	0.1	-8.9792e-006
4810	22.154	1.2727	0.1	-1.0418e-005
4811	21.969	1.2727	0.1	-1.185e-005
4812	21.784	1.2727	0.1	-1.3276e-005
4813	21.6	1.2727	0.1	-1.4699e-005
4814	21.415	1.2727	0.1	-1.6119e-005
4815	21.23	1.2727	0.1	-1.7537e-005
4816	21.046	1.2727	0.1	-1.8953e-005
4817	20.861	1.2727	0.1	-2.0369e-005
4818	20.677	1.2727	0.1	-2.1784e-005
4819	20.492	1.2727	0.1	-2.32e-005
4820	20.307	1.2727	0.1	-2.4618e-005
4821	20.123	1.2727	0.1	-2.6036e-005
4822	19.938	1.2727	0.1	-2.7456e-005
4823	19.753	1.2727	0.1	-2.8879e-005
4824	19.569	1.2727	0.1	-3.0304e-005
4825	19.384	1.2727	0.1	-3.1732e-005
4826	19.199	1.2727	0.1	-3.3163e-005
4827	19.015	1.2727	0.1	-3.4598e-005
4828	18.83	1.2727	0.1	-3.6036e-005
4829	18.646	1.2727	0.1	-3.7479e-005
4830	18.461	1.2727	0.1	-3.8925e-005
4831	18.276	1.2727	0.1	-4.0376e-005
4832	18.092	1.2727	0.1	-4.1832e-005
4833	17.907	1.2727	0.1	-4.3292e-005
4834	17.722	1.2727	0.1	-4.4757e-005
4835	17.538	1.2727	0.1	-4.6228e-005
4836	17.353	1.2727	0.1	-4.7703e-005
4837	17.168	1.2727	0.1	-4.9184e-005
4838	16.984	1.2727	0.1	-5.0671e-005
4839	16.799	1.2727	0.1	-5.2163e-005
4840	16.614	1.2727	0.1	-5.3661e-005
4841	16.43	1.2727	0.1	-5.5165e-005
4842	16.245	1.2727	0.1	-5.6675e-005
4843	16.061	1.2727	0.1	-5.8191e-005
4844	15.876	1.2727	0.1	-5.9713e-005
4845	15.691	1.2727	0.1	-6.1242e-005
4846	15.507	1.2727	0.1	-6.2777e-005
4847	15.322	1.2727	0.1	-6.4319e-005
4848	15.137	1.2727	0.1	-6.5867e-005
4849	14.953	1.2727	0.1	-6.7422e-005
4850	14.768	1.2727	0.1	-6.8984e-005
4851	14.583	1.2727	0.1	-7.0552e-005
4852	14.399	1.2727	0.1	-7.2128e-005
4853	14.214	1.2727	0.1	-7.3711e-005
4854	14.03	1.2727	0.1	-7.5302e-005
4855	13.845	1.2727	0.1	-7.6899e-005
4856	13.66	1.2727	0.1	-7.8504e-005
4857	13.476	1.2727	0.1	-8.0117e-005
4858	13.291	1.2727	0.1	-8.1738e-005
4859	13.106	1.2727	0.1	-8.3367e-005
4860	12.922	1.2727	0.1	-8.5003e-005
4861	12.737	1.2727	0.1	-8.6648e-005
4862	12.552	1.2727	0.1	-8.8301e-005
4863	12.368	1.2727	0.1	-8.9963e-005
4864	12.183	1.2727	0.1	-9.1632e-005
4865	11.999	1.2727	0.1	-9.3301e-005
4866	11.814	1.2727	0.1	-9.4853e-005
4867	11.629	1.2727	0.1	-9.6378e-005
4868	11.445	1.2727	0.1	-9.79e-005
4869	11.26	1.2727	0.1	-9.9419e-005
4870	11.075	1.2727	0.1	-1.0093e-004
4871	10.891	1.2727	0.1	-1.0244e-004
4872	10.706	1.2727	0.1	-1.0394e-004
4873	10.521	1.2727	0.1	-1.0544e-004
4874	10.337	1.2727	0.1	-1.0693e-004
4875	10.152	1.2727	0.1	-1.0841e-004
4876	9.9675	1.2727	0.1	-1.0988e-004
4877	9.7829	1.2727	0.1	-1.1134e-004
4878	9.5983	1.2727	0.1	-1.1279e-004
4879	9.4136	1.2727	0.1	-1.1423e-004
4880	9.229	1.2727	0.1	-1.1565e-004
4881	9.0443	1.2727	0.1	-1.1707e-004
4882	8.8597	1.2727	0.1	-1.1846e-004
4883	8.6751	1.2727	0.1	-1.1985e-004
4884	8.4904	1.2727	0.1	-1.2122e-004
4885	8.3058	1.2727	0.1	-1.2259e-004
4886	8.1212	1.2727	0.1	-1.2394e-004
4887	7.9365	1.2727	0.1	-1.2528e-004
4888	7.7519	1.2727	0.1	-1.2661e-004
4889	7.5672	1.2727	0.1	-1.2794e-004
4890	7.3826	1.2727	0.1	-1.2928e-004
4891	7.198	1.2727	0.1	-1.3062e-004
4892	7.0133	1.2727	0.1	-1.3197e-004
4893	6.8287	1.2727	0.1	-1.3334e-004
4894	6.6441	1.2727	0.1	-1.3474e-004
4895	6.4594	1.2727	0.1	-1.3619e-004
4896	6.2748	1.2727	0.1	-1.3768e-004
4897	6.0901	1.2727	0.1	-1.3924e-004
4898	5.9055	1.2727	0.1	-1.4088e-004
4899	5.7209	1.2727	0.1	-1.4261e-004
4900	5.5362	1.2727	0.1	-1.4444e-004
4901	5.3516	1.2727	0.1	-1.4641e-004
4902	5.167	1.2727	0.1	-1.4851e-004
4903	4.9823	1.2727	0.1	-1.5079e-004
4904	4.7977	1.2727	0.1	-1.5326e-004
4905	4.613	1.2727	0.1	-1.5582e-004
4906	4.4284	1.2727	0.1	-1.5747e-004
4907	4.2438	1.2727	0.1	-1.5658e-004
4908	4.0591	1.2727	0.1	-1.5384e-004
4909	3.8745	1.2727	0.1	-1.4925e-004
4910	3.6899	1.2727	0.1	-1.4213e-004
4911	3.5052	1.2727	0.1	-1.3143e-004
4912	3.3206	1.2727	0.1	-1.1558e-004
4913	3.1359	1.2727	0.1	-9.3193e-005
4914	2.9513	1.2727	0.1	-6.2327e-005
4915	23.815	1.4545	0.1	3.3737e-006
4916	23.631	1.4545	0.1	1.7604e-006
4917	23.446	1.4545	0.1	1.9927e-007
4918	23.261	1.4545	0.1	-1.3489e-006
4919	23.077	1.4545	0.1	-2.8723e-006
4920	22.892	1.4545	0.1	-4.3767e-006
4921	22.708	1.4545	0.1	-5.8643e-006
4922	22.523	1.4545	0.1	-7.338e-006
4923	22.338	1.4545	0.1	-8.8001e-006
4924	22.154	1.4545	0.1	-1.0253e-005
4925	21.969	1.4545	0.1	-1.1697e-005
4926	21.784	1.4545	0.1	-1.3136e-005
4927	21.6	1.4545	0.1	-1.4569e-005
4928	21.415	1.4545	0.1	-1.5999e-005
4929	21.23	1.4545	0.1	-1.7425e-005
4930	21.046	1.4545	0.1	-1.8849e-005
4931	20.861	1.4545	0.1	-2.0272e-005
4932	20.677	1.4545	0.1	-2.1694e-005
4933	20.492	1.4545	0.1	-2.3116e-005
4934	20.307	1.4545	0.1	-2.4539e-005
4935	20.123	1.4545	0.1	-2.5963e-005
4936	19.938	1.4545	0.1	-2.7387e-005
4937	19.753	1.4545	0.1	-2.8814e-005
4938	19.569	1.4545	0.1	-3.0243e-005
4939	19.384	1.4545	0.1	-3.1675e-005
4940	19.199	1.4545	0.1	-3.3109e-005
4941	19.015	1.4545	0.1	-3.4547e-005
4942	18.83	1.4545	0.1	-3.5988e-005
4943	18.646	1.4545	0.1	-3.7433e-005
4944	18.461	1.4545	0.1	-3.8882e-005
4945	18.276	1.4545	0.1	-4.0335e-005
4946	18.092	1.4545	0.1	-4.1793e-005
4947	17.907	1.4545	0.1	-4.3255e-005
4948	17.722	1.4545	0.1	-4.4722e-005
4949	17.538	1.4545	0.1	-4.6194e-005
4950	17.353	1.4545	0.1	-4.7671e-005
4951	17.168	1.4545	0.1	-4.9154e-005
4952	16.984	1.4545	0.1	-5.0642e-005
4953	16.799	1.4545	0.1	-5.2135e-005
4954	16.614	1.4545	0.1	-5.3635e-005
4955	16.43	1.4545	0.1	-5.514e-005
4956	16.245	1.4545	0.1	-5.6651e-005
4957	16.061	1.4545	0.1	-5.8168e-005
4958	15.876	1.4545	0.1	-5.9692e-005
4959	15.691	1.4545	0.1	-6.1221e-005
4960	15.507	1.4545	0.1	-6.2758e-005
4961	15.322	1.4545	0.1	-6.43e-005
4962	15.137	1.4545	0.1	-6.585e-005
4963	14.953	1.4545	0.1	-6.7406e-005
4964	14.768	1.4545	0.1	-6.8969e-005
4965	14.583	1.4545	0.1	-7.0539e-005
4966	14.399	1.4545	0.1	-7.2116e-005
4967	14.214	1.4545	0.1	-7.37e-005
4968	14.03	1.4545	0.1	-7.5292e-005
4969	13.845	1.4545	0.1	-7.6891e-005
4970	13.66	1.4545	0.1	-7.8497e-005
4971	13.476	1.4545	0.1	-8.0112e-005
4972	13.291	1.4545	0.1	-8.1734e-005
4973	13.106	1.4545	0.1	-8.3364e-005
4974	12.922	1.4545	0.1	-8.5003e-005
4975	12.737	1.4545	0.1	-8.6649e-005
4976	12.552	1.4545	0.1	-8.8304e-005
4977	12.368	1.4545	0.1	-8.9968e-005
4978	12.183	1.4545	0.1	-9.1623e-005
4979	11.999	1.4545	0.1	-9.3153e-005
4980	11.814	1.4545	0.1	-9.4667e-005
4981	11.629	1.4545	0.1	-9.6178e-005
4982	11.445	1.4545	0.1	-9.7684e-005
4983	11.26	1.4545	0.1	-9.9186e-005
4984	11.075	1.4545	0.1	-1.0068e-004
4985	10.891	1.4545	0.1	-1.0217e-004
4986	10.706	1.4545	0.1	-1.0365e-004
4987	10.521	1.4545	0.1	-1.0512e-004
4988	10.337	1.4545	0.1	-1.0659e-004
4989	10.152	1.4545	0.1	-1.0804e-004
4990	9.9675	1.4545	0.1	-1.0948e-004
4991	9.7829	1.4545	0.1	-1.109e-004
4992	9.5983	1.4545	0.1	-1.1231e-004
4993	9.4136	1.4545	0.1	-1.1371e-004
4994	9.229	1.4545	0.1	-1.1509e-004
4995	9.0443	1.4545	0.1	-1.1645e-004
4996	8.8597	1.4545	0.1	-1.178e-004
4997	8.6751	1.4545	0.1	-1.1912e-004
4998	8.4904	1.4545	0.1	-1.2043e-004
4999	8.3058	1.4545	0.1	-1.2171e-004
5000	8.1212	1.4545	0.1	-1.2298e-004
5001	7.9365	1.4545	0.1	-1.2424e-004
5002	7.7519	1.4545	0.1	-1.2547e-004
5003	7.5672	1.4545	0.1	-1.2669e-004
5004	7.3826	1.4545	0.1	-1.2791e-004
5005	7.198	1.4545	0.1	-1.2912e-004
5006	7.0133	1.4545	0.1	-1.3033e-004
5007	6.8287	1.4545	0.1	-1.3155e-004
5008	6.6441	1.4545	0.1	-1.3279e-004
5009	6.4594	1.4545	0.1	-1.3407e-004
5010	6.2748	1.4545	0.1	-1.3538e-004
5011	6.0901	1.4545	0.1	-1.3676e-004
5012	5.9055	1.4545	0.1	-1.3822e-004
5013	5.7209	1.4545	0.1	-1.3979e-004
5014	5.5362	1.4545	0.1	-1.415e-004
5015	5.3516	1.4545	0.1	-1.4337e-004
5016	5.167	1.4545	0.1	-1.4548e-004
5017	4.9823	1.4545	0.1	-1.4789e-004
5018	4.7977	1.4545	0.1	-1.5071e-004
5019	4.613	1.4545	0.1	-1.541e-004
5020	4.4284	1.4545	0.1	-1.5829e-004
5021	4.2438	1.4545	0.1	-1.6308e-004
5022	4.0591	1.4545	0.1	-1.6514e-004
5023	3.8745	1.4545	0.1	-1.6359e-004
5024	3.6899	1.4545	0.1	-1.5949e-004
5025	3.5052	1.4545	0.1	-1.5171e-004
5026	3.3206	1.4545	0.1	-1.3795e-004
5027	3.1359	1.4545	0.1	-1.1425e-004
5028	2.9513	1.4545	0.1	-7.3642e-005
5029	23.815	1.6364	0.1	3.6444e-006
5030	23.631	1.6364	0.1	2.0216e-006
5031	23.446	1.6364	0.1	4.4788e-007
5032	23.261	1.6364	0.1	-1.1147e-006
5033	23.077	1.6364	0.1	-2.6532e-006
5034	22.892	1.6364	0.1	-4.173e-006
5035	22.708	1.6364	0.1	-5.6755e-006
5036	22.523	1.6364	0.1	-7.1633e-006
5037	22.338	1.6364	0.1	-8.6387e-006
5038	22.154	1.6364	0.1	-1.0104e-005
5039	21.969	1.6364	0.1	-1.156e-005
5040	21.784	1.6364	0.1	-1.3009e-005
5041	21.6	1.6364	0.1	-1.4451e-005
5042	21.415	1.6364	0.1	-1.5889e-005
5043	21.23	1.6364	0.1	-1.7324e-005
5044	21.046	1.6364	0.1	-1.8755e-005
5045	20.861	1.6364	0.1	-2.0185e-005
5046	20.677	1.6364	0.1	-2.1613e-005
5047	20.492	1.6364	0.1	-2.304e-005
5048	20.307	1.6364	0.1	-2.4468e-005
5049	20.123	1.6364	0.1	-2.5896e-005
5050	19.938	1.6364	0.1	-2.7325e-005
5051	19.753	1.6364	0.1	-2.8756e-005
5052	19.569	1.6364	0.1	-3.0188e-005
5053	19.384	1.6364	0.1	-3.1623e-005
5054	19.199	1.6364	0.1	-3.3061e-005
5055	19.015	1.6364	0.1	-3.4501e-005
5056	18.83	1.6364	0.1	-3.5945e-005
5057	18.646	1.6364	0.1	-3.7392e-005
5058	18.461	1.6364	0.1	-3.8843e-005
5059	18.276	1.6364	0.1	-4.0298e-005
5060	18.092	1.6364	0.1	-4.1758e-005
5061	17.907	1.6364	0.1	-4.3222e-005
5062	17.722	1.6364	0.1	-4.4691e-005
5063	17.538	1.6364	0.1	-4.6164e-005
5064	17.353	1.6364	0.1	-4.7643e-005
5065	17.168	1.6364	0.1	-4.9127e-005
5066	16.984	1.6364	0.1	-5.0616e-005
5067	16.799	1.6364	0.1	-5.2111e-005
5068	16.614	1.6364	0.1	-5.3611e-005
5069	16.43	1.6364	0.1	-5.5118e-005
