Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1177	3.6716e-014	4.2	0.	-5.4607e-004
1178	3.1471e-014	3.6	0.	-5.6174e-004
1179	2.6226e-014	3.	0.	-5.6497e-004
1180	2.0981e-014	2.4	0.	-5.6151e-004
1181	1.5735e-014	1.8	0.	-5.4556e-004
1182	1.049e-014	1.2	0.	-5.0953e-004
1183	5.2451e-015	0.6	0.	-4.4088e-004
1184	24.	0.6	0.	-6.2879e-006
1185	24.	1.2	0.	-7.1845e-006
1186	24.	1.8	0.	-7.4643e-006
1187	24.	2.4	0.	-7.5379e-006
1188	24.	3.	0.	-7.567e-006
1189	24.	3.6	0.	-7.533e-006
1190	24.	4.2	0.	-7.3848e-006
1191	24.	4.8	0.	-6.9136e-006
1192	24.	5.4	0.	-5.8166e-006
1193	24.	6.	0.	-3.807e-006
1194	23.47	6.	0.	-1.0882e-005
1195	22.939	6.	0.	-2.1893e-005
1196	22.409	6.	0.	-3.2925e-005
1197	21.879	6.	0.	-4.3619e-005
1198	21.348	6.	0.	-5.3666e-005
1199	20.818	6.	0.	-6.2126e-005
1200	20.288	6.	0.	-6.7603e-005
1201	19.758	6.	0.	-6.7702e-005
1202	19.227	6.	0.	-5.8764e-005
1203	18.697	6.	0.	-3.8209e-005
1204	18.167	6.	0.	-1.584e-005
1205	18.	4.25	0.	-2.6567e-004
1206	18.	4.5	0.	-1.4477e-004
1207	18.	4.75	0.	-1.0841e-004
1208	18.	5.	0.	-8.7463e-005
1209	18.	5.25	0.	-5.4654e-005
1210	18.	5.5	0.	-3.5849e-005
1211	18.	5.75	0.	-2.5998e-005
1212	18.	4.	0.	-6.336e-004
1213	18.167	5.75	0.	-2.693e-005
1214	18.167	5.5	0.	-2.8374e-005
1215	18.167	5.25	0.	-4.9942e-005
1216	18.167	5.	0.	-6.7423e-005
1217	18.167	4.75	0.	-8.8165e-005
1218	18.167	4.5	0.	-1.3055e-004
1219	18.167	4.25	0.	-2.2695e-004
1220	18.167	4.	0.	-6.3051e-004
1221	18.	1.75	0.	-2.4942e-004
1222	18.	1.5	0.	-1.5537e-004
1223	18.	1.25	0.	-1.123e-004
1224	18.	1.	0.	-8.0641e-005
1225	18.	0.75	0.	-6.3378e-005
1226	18.	0.5	0.	-4.8408e-005
1227	18.	0.25	0.	-2.9896e-005
1228	18.	2.	0.	-6.2225e-004
1229	18.167	0.25	0.	-2.8745e-005
1230	18.167	0.5	0.	-2.8322e-005
1231	18.167	0.75	0.	-5.0487e-005
1232	18.167	1.	0.	-6.8672e-005
1233	18.167	1.25	0.	-9.0683e-005
1234	18.167	1.5	0.	-1.3339e-004
1235	18.167	1.75	0.	-2.3935e-004
1236	18.167	2.	0.	-6.0352e-004
1237	18.334	3.755	0.	-3.4768e-004
1238	18.057	3.7616	0.	-3.9433e-004
1239	18.19	3.6989	0.	-3.8286e-004
1240	18.189	3.7849	5.e-002	-1.55e-005
1241	18.178	3.8924	0.	-5.1574e-004
1242	17.837	2.241	0.	-3.526e-004
1243	18.122	2.2644	0.	-3.7996e-004
1244	18.	2.3753	0.	-3.7027e-004
1245	17.984	2.2479	5.e-002	-1.2277e-005
1246	17.992	2.124	0.	-5.0725e-004
1247	18.485	3.8579	0.	-2.5285e-004
1248	18.437	3.6229	0.	-2.8632e-004
1249	18.654	3.6786	0.	-2.2856e-004
1250	18.479	3.7251	5.e-002	-1.2051e-005
1251	17.649	5.1504	0.	-8.9175e-005
1252	17.628	5.4753	0.	-6.7562e-005
1253	17.39	5.2556	0.	-9.2661e-005
1254	17.671	5.3125	5.e-002	-5.1774e-006
1255	17.835	5.2813	0.	-6.1833e-005
1256	17.835	5.4063	0.	-5.226e-005
1257	17.64	4.8592	0.	-1.1953e-004
1258	17.39	4.943	0.	-1.1886e-004
1259	17.627	4.9883	5.e-002	-4.8948e-006
1260	17.813	4.9942	0.	-9.1532e-005
1261	17.559	0.62365	0.	-7.1056e-005
1262	17.629	0.87234	0.	-9.0264e-005
1263	17.396	0.7773	0.	-9.2449e-005
1264	17.599	0.74867	5.e-002	-4.0065e-006
1265	17.799	0.74933	0.	-6.8514e-005
1266	17.65	1.1251	0.	-1.1646e-004
1267	17.635	1.3746	0.	-1.4901e-004
1268	17.445	1.2511	0.	-1.3237e-004
1269	17.639	1.2542	5.e-002	-6.0991e-006
1270	17.819	1.2521	0.	-1.1839e-004
1271	18.888	0.64675	0.	-6.1072e-005
1272	18.765	0.8348	0.	-6.5612e-005
1273	19.214	0.90421	0.	-7.4724e-005
1274	18.96	0.99954	0.	-8.1765e-005
1275	18.971	0.86983	5.e-002	-1.7382e-006
1276	18.405	2.3013	0.	-3.0943e-004
1277	18.54	2.1784	0.	-2.3683e-004
1278	18.562	2.4748	0.	-2.4951e-004
1279	18.688	2.363	0.	-2.1973e-004
1280	18.55	2.3218	5.e-002	-1.0662e-005
1281	17.682	2.1119	0.	-2.847e-004
1282	17.704	2.3473	0.	-3.0133e-004
1283	17.534	2.2451	0.	-2.6875e-004
1284	17.691	2.2341	5.e-002	-1.3302e-005
1285	18.107	3.4091	0.	-3.2407e-004
1286	17.974	3.6198	0.	-3.6055e-004
1287	17.892	3.4541	0.	-3.2037e-004
1288	18.107	3.5571	0.	-3.4058e-004
1289	18.023	3.5014	5.e-002	-1.4841e-006
1290	18.251	3.2162	0.	-2.9554e-004
1291	18.292	3.4188	0.	-3.0341e-004
1292	18.034	3.2568	0.	-3.0285e-004
1293	18.191	3.3169	5.e-002	-2.6477e-006
1294	17.351	4.0557	0.	-2.0813e-004
1295	17.5	3.9315	0.	-2.4384e-004
1296	17.349	3.7548	0.	-2.2849e-004
1297	17.161	3.8915	0.	-2.0888e-004
1298	17.341	3.9143	5.e-002	-2.8843e-006
1299	17.188	4.2192	0.	-1.8803e-004
1300	17.522	4.2048	0.	-2.1743e-004
1301	17.385	4.319	0.	-1.8282e-004
1302	17.362	4.1971	5.e-002	-3.6819e-006
1303	18.689	4.2378	0.	-1.5995e-004
1304	18.851	4.3677	0.	-1.2477e-004
1305	18.816	4.0845	0.	-1.5528e-004
1306	19.067	4.2037	0.	-1.2563e-004
1307	18.871	4.238	5.e-002	-3.7119e-006
1308	18.503	3.2065	0.	-2.5003e-004
1309	18.321	2.9841	0.	-2.8265e-004
1310	18.152	3.0527	0.	-2.9075e-004
1311	18.31	3.1154	5.e-002	-1.6011e-006
1312	17.192	2.3101	0.	-2.2027e-004
1313	16.994	2.21	0.	-2.0012e-004
1314	16.838	2.4012	0.	-2.0237e-004
1315	17.073	2.4868	0.	-2.1684e-004
1316	17.005	2.3639	5.e-002	-1.0721e-006
1317	17.635	2.6987	0.	-2.7922e-004
1318	17.464	2.6043	0.	-2.5647e-004
1319	17.61	2.8041	0.	-2.7376e-004
1320	17.408	2.7849	0.	-2.5177e-004
1321	17.505	2.7177	5.e-002	-2.4421e-006
1322	17.058	4.3582	0.	-1.774e-004
1323	16.997	4.0549	0.	-1.8893e-004
1324	16.854	4.2602	0.	-1.795e-004
1325	17.014	4.2412	5.e-002	-4.0076e-006
1326	17.197	3.5551	0.	-2.2531e-004
1327	17.008	3.6918	0.	-2.0582e-004
1328	17.091	3.3202	0.	-2.2169e-004
1329	16.863	3.4626	0.	-2.0707e-004
1330	17.035	3.5151	5.e-002	-5.6247e-007
1331	18.545	3.4091	0.	-2.5943e-004
1332	18.762	3.4648	0.	-1.9906e-004
1333	18.964	3.3246	0.	-1.8246e-004
1334	18.682	3.1206	0.	-2.1923e-004
1335	18.695	3.2976	5.e-002	-4.1763e-006
1336	19.031	2.3934	0.	-1.6361e-004
1337	19.159	2.2301	0.	-1.4078e-004
1338	19.39	2.3299	0.	-1.3014e-004
1339	19.345	2.5241	0.	-1.37e-004
1340	19.235	2.3826	5.e-002	-4.2981e-006
1341	19.319	5.3136	0.	-7.0851e-005
1342	19.125	5.1452	0.	-7.2289e-005
1343	19.569	5.0257	0.	-7.6881e-005
1344	19.319	4.8428	0.	-8.477e-005
1345	19.343	5.0806	5.e-002	-1.1817e-006
1346	18.997	2.833	0.	-1.7351e-004
1347	19.159	3.1772	0.	-1.568e-004
1348	19.373	2.9953	0.	-1.4219e-004
1349	18.876	2.9732	0.	-1.9513e-004
1350	19.084	3.0028	5.e-002	-6.5546e-006
1351	19.572	1.9532	0.	-1.0284e-004
1352	19.877	2.1125	0.	-9.4375e-005
1353	19.589	2.1749	0.	-1.0901e-004
1354	19.634	2.0727	5.e-002	-2.4187e-006
1355	19.737	3.6319	0.	-1.044e-004
1356	19.497	3.3642	0.	-1.2869e-004
1357	20.032	3.3346	0.	-9.7123e-005
1358	19.711	3.1823	0.	-1.1368e-004
1359	19.76	3.3768	5.e-002	-2.6142e-006
1360	16.34	2.7351	0.	-1.9609e-004
1361	16.133	2.9863	0.	-2.0001e-004
1362	16.307	3.1217	0.	-1.9407e-004
1363	16.573	2.9176	0.	-2.0012e-004
1364	16.361	2.9161	5.e-002	-2.1005e-006
1365	20.275	1.0955	0.	-7.2035e-005
1366	19.977	0.7885	0.	-7.3214e-005
1367	19.723	1.0017	0.	-7.6598e-005
1368	19.983	1.3499	0.	-7.9389e-005
1369	19.99	1.0649	5.e-002	-6.6644e-007
1370	20.847	1.1389	0.	-6.3492e-005
1371	20.54	0.83652	0.	-6.7661e-005
1372	20.574	1.4192	0.	-6.9885e-005
1373	20.56	1.1261	5.e-002	-1.062e-006
1374	15.73	3.9887	0.	-1.9378e-004
1375	16.026	4.296	0.	-1.8443e-004
1376	16.359	4.1773	0.	-1.8342e-004
1377	16.084	3.8948	0.	-1.9292e-004
1378	16.024	4.0755	5.e-002	-1.7979e-006
1379	21.88	4.5879	0.	-4.3902e-005
1380	22.135	4.2759	0.	-3.9047e-005
1381	21.615	4.3193	0.	-4.9392e-005
1382	21.862	3.9954	0.	-4.4508e-005
1383	21.876	4.2986	5.e-002	-1.0943e-006
1384	22.943	5.129	0.	-2.282e-005
1385	23.204	4.8205	0.	-1.8313e-005
1386	22.677	4.8422	0.	-2.8306e-005
1387	22.934	4.5307	0.	-2.358e-005
1388	22.941	4.8382	5.e-002	-1.0412e-006
1389	16.05	1.0331	0.	-1.691e-004
1390	16.335	0.74071	0.	-1.5373e-004
1391	16.737	0.783	0.	-1.3517e-004
1392	16.613	1.087	0.	-1.5368e-004
1393	16.308	1.2978	0.	-1.675e-004
1394	16.389	1.0008	5.e-002	-4.41e-006
1395	21.884	5.1596	0.	-4.3568e-005
1396	22.149	4.8617	0.	-3.8514e-005
1397	21.619	4.8854	0.	-4.8888e-005
1398	21.885	4.8772	5.e-002	-1.039e-006
1399	1.4377	1.157	0.	-5.5992e-004
1400	1.1434	1.4705	0.	-5.6331e-004
1401	1.1513	0.87754	0.	-5.6843e-004
1402	0.86118	1.1779	0.	-5.6639e-004
1403	1.1512	1.1718	5.e-002	-7.5144e-006
1404	2.0151	1.1136	0.	-5.5471e-004
1405	1.7263	0.85479	0.	-5.6961e-004
1406	1.7334	1.4499	0.	-5.4981e-004
1407	1.7242	1.1422	5.e-002	-2.9221e-006
1408	2.6082	1.0696	0.	-5.4497e-004
1409	2.3099	0.81708	0.	-5.6101e-004
1410	2.3405	1.3228	0.	-5.4667e-004
1411	2.306	1.0849	5.e-002	-1.606e-006
1412	3.2047	1.0597	0.	-5.306e-004
1413	2.905	0.79415	0.	-5.4679e-004
1414	2.9335	1.3048	0.	-5.3156e-004
1415	2.9105	1.0542	5.e-002	-3.3265e-006
1416	3.7871	1.0711	0.	-5.1431e-004
1417	3.4928	0.79898	0.	-5.2917e-004
1418	3.5124	1.319	0.	-5.1708e-004
1419	3.4988	1.0651	5.e-002	-2.4646e-006
1420	4.3633	1.0799	0.	-4.9786e-004
1421	4.0722	0.80711	0.	-5.114e-004
1422	4.0843	1.3393	0.	-5.0162e-004
1423	4.0754	1.077	5.e-002	-2.1343e-006
1424	4.9385	1.0846	0.	-4.8132e-004
1425	4.6482	0.81297	0.	-4.9374e-004
1426	4.6528	1.3544	0.	-4.8612e-004
1427	4.6512	1.0827	5.e-002	-2.0026e-006
1428	5.5161	1.0865	0.	-4.647e-004
1429	5.2258	0.81489	0.	-4.7624e-004
1430	5.2258	1.3582	0.	-4.7038e-004
1431	5.2258	1.0865	5.e-002	-1.8384e-006
1432	6.0968	1.0865	0.	-4.4802e-004
1433	5.8065	0.81489	0.	-4.5886e-004
1434	5.8038	1.3604	0.	-4.5435e-004
1435	5.8065	1.0865	5.e-002	-1.7591e-006
1436	6.6774	1.0865	0.	-4.3131e-004
1437	6.3871	0.81489	0.	-4.4159e-004
1438	6.3836	1.3607	0.	-4.3812e-004
1439	6.3871	1.0865	5.e-002	-1.6893e-006
1440	7.2581	1.0865	0.	-4.1465e-004
1441	6.9677	0.81489	0.	-4.2448e-004
1442	6.9645	1.3608	0.	-4.2178e-004
1443	6.9677	1.0865	5.e-002	-1.641e-006
1444	7.8387	1.0865	0.	-3.9805e-004
1445	7.5484	0.81489	0.	-4.0751e-004
1446	7.5457	1.3608	0.	-4.0541e-004
1447	7.5484	1.0865	5.e-002	-1.6027e-006
1448	8.4194	1.0865	0.	-3.8154e-004
1449	8.129	0.81489	0.	-3.9069e-004
1450	8.127	1.3609	0.	-3.8905e-004
1451	8.129	1.0865	5.e-002	-1.5679e-006
1452	9.	1.0865	0.	-3.6514e-004
1453	8.7097	0.81489	0.	-3.7404e-004
1454	8.7084	1.3609	0.	-3.7274e-004
1455	8.7097	1.0865	5.e-002	-1.5391e-006
1456	9.5806	1.0865	0.	-3.4887e-004
1457	9.2903	0.81489	0.	-3.5754e-004
1458	9.2903	1.3582	0.	-3.5651e-004
1459	9.2903	1.0865	5.e-002	-1.5233e-006
1460	10.161	1.0865	0.	-3.3273e-004
1461	9.871	0.81489	0.	-3.412e-004
1462	9.871	1.3582	0.	-3.4039e-004
1463	9.871	1.0865	5.e-002	-1.5004e-006
1464	10.742	1.0865	0.	-3.1676e-004
1465	10.452	0.81489	0.	-3.2505e-004
1466	10.453	1.3609	0.	-3.244e-004
1467	10.452	1.0865	5.e-002	-1.473e-006
1468	11.323	1.0865	0.	-3.0096e-004
1469	11.032	0.81489	0.	-3.0906e-004
1470	11.034	1.3609	0.	-3.0856e-004
1471	11.032	1.0865	5.e-002	-1.454e-006
1472	11.903	1.0865	0.	-2.8533e-004
1473	11.613	0.81489	0.	-2.9326e-004
1474	11.615	1.361	0.	-2.9289e-004
1475	11.613	1.0865	5.e-002	-1.4376e-006
1476	12.484	1.0865	0.	-2.6987e-004
1477	12.194	0.81489	0.	-2.7762e-004
1478	12.197	1.361	0.	-2.7741e-004
1479	12.194	1.0865	5.e-002	-1.4199e-006
1480	13.065	1.0865	0.	-2.546e-004
1481	12.774	0.81489	0.	-2.6215e-004
1482	12.778	1.3611	0.	-2.6211e-004
1483	12.774	1.0865	5.e-002	-1.4039e-006
1484	13.645	1.0865	0.	-2.3944e-004
1485	13.355	0.81489	0.	-2.4679e-004
1486	13.36	1.3614	0.	-2.4704e-004
1487	13.355	1.0865	5.e-002	-1.3907e-006
1488	14.226	1.0865	0.	-2.2438e-004
1489	13.935	0.81489	0.	-2.3145e-004
1490	13.938	1.3595	0.	-2.3219e-004
1491	13.935	1.0865	5.e-002	-1.3993e-006
1492	14.809	1.0835	0.	-2.0907e-004
1493	14.516	0.81489	0.	-2.1598e-004
1494	14.521	1.358	0.	-2.1748e-004
1495	14.516	1.0865	5.e-002	-1.3663e-006
1496	15.407	1.0729	0.	-1.9275e-004
1497	15.1	0.81185	0.	-1.9974e-004
1498	15.103	1.3496	0.	-2.0299e-004
1499	15.102	1.0804	5.e-002	-1.6624e-006
1500	15.694	0.80434	0.	-1.8146e-004
1501	15.697	1.3225	0.	-1.8813e-004
1502	15.711	1.0654	5.e-002	-1.676e-006
1503	21.43	1.1637	0.	-5.2593e-005
1504	21.123	0.86361	0.	-5.8123e-005
1505	21.149	1.4496	0.	-5.86e-005
1506	21.134	1.1518	5.e-002	-1.0333e-006
1507	22.016	1.1751	0.	-4.1229e-005
1508	21.71	0.88032	0.	-4.7032e-005
1509	21.729	1.4678	0.	-4.6882e-005
1510	21.726	1.1756	5.e-002	-1.1179e-006
1511	22.29	0.88345	0.	-3.5694e-005
1512	22.592	1.1824	0.	-3.0069e-005
1513	22.326	1.484	0.	-3.5368e-005
1514	22.307	1.1746	5.e-002	-1.1003e-006
1515	14.556	4.9217	0.	-2.1569e-004
1516	14.864	5.195	0.	-2.0624e-004
1517	15.15	4.9419	0.	-1.9961e-004
1518	14.852	4.6594	0.	-2.0911e-004
1519	14.86	4.9268	5.e-002	-1.5825e-006
1520	13.946	4.9151	0.	-2.317e-004
1521	14.252	5.1885	0.	-2.2298e-004
1522	14.246	4.6453	0.	-2.2448e-004
1523	14.251	4.9166	5.e-002	-1.4421e-006
1524	13.33	4.9135	0.	-2.4769e-004
1525	13.64	5.1851	0.	-2.3929e-004
1526	13.636	4.6414	0.	-2.4002e-004
1527	13.64	4.9135	5.e-002	-1.431e-006
1528	12.71	4.9135	0.	-2.6389e-004
1529	13.02	5.1851	0.	-2.5562e-004
1530	13.017	4.6422	0.	-2.5589e-004
1531	13.02	4.9135	5.e-002	-1.4479e-006
1532	12.09	4.9135	0.	-2.8033e-004
1533	12.4	5.1851	0.	-2.7208e-004
1534	12.397	4.6423	0.	-2.7209e-004
1535	12.4	4.9135	5.e-002	-1.4612e-006
1536	11.47	4.9135	0.	-2.9698e-004
1537	11.78	5.1851	0.	-2.8874e-004
1538	11.78	4.6418	0.	-2.885e-004
1539	11.78	4.9135	5.e-002	-1.4792e-006
1540	10.85	4.9135	0.	-3.1381e-004
1541	11.16	5.1851	0.	-3.0556e-004
1542	11.16	4.6418	0.	-3.0515e-004
1543	11.16	4.9135	5.e-002	-1.5023e-006
1544	10.23	4.9135	0.	-3.3084e-004
1545	10.54	5.1851	0.	-3.226e-004
1546	10.54	4.6418	0.	-3.2201e-004
1547	10.54	4.9135	5.e-002	-1.5225e-006
1548	9.61	4.9135	0.	-3.4805e-004
1549	9.92	5.1851	0.	-3.3984e-004
1550	9.92	4.6418	0.	-3.3906e-004
1551	9.92	4.9135	5.e-002	-1.5453e-006
1552	8.99	4.9135	0.	-3.6543e-004
1553	9.3	5.1851	0.	-3.5727e-004
1554	9.3	4.6418	0.	-3.5623e-004
1555	9.3	4.9135	5.e-002	-1.567e-006
1556	8.37	4.9135	0.	-3.8294e-004
1557	8.68	5.1851	0.	-3.7489e-004
1558	8.68	4.6418	0.	-3.7355e-004
1559	8.68	4.9135	5.e-002	-1.5932e-006
1560	7.75	4.9135	0.	-4.0059e-004
1561	8.06	5.1851	0.	-3.9269e-004
1562	8.06	4.6418	0.	-3.9095e-004
1563	8.06	4.9135	5.e-002	-1.6248e-006
1564	7.13	4.9135	0.	-4.1833e-004
1565	7.44	5.1851	0.	-4.1068e-004
1566	7.44	4.6418	0.	-4.084e-004
1567	7.44	4.9135	5.e-002	-1.6599e-006
1568	6.51	4.9135	0.	-4.3615e-004
1569	6.82	5.1851	0.	-4.2884e-004
1570	6.82	4.6418	0.	-4.2588e-004
1571	6.82	4.9135	5.e-002	-1.7059e-006
1572	5.89	4.9135	0.	-4.5401e-004
1573	6.2	5.1851	0.	-4.4717e-004
1574	6.2	4.6418	0.	-4.4332e-004
1575	6.2	4.9135	5.e-002	-1.7692e-006
1576	5.27	4.9135	0.	-4.7184e-004
1577	5.58	5.1851	0.	-4.6568e-004
1578	5.58	4.6418	0.	-4.6063e-004
1579	5.58	4.9135	5.e-002	-1.8379e-006
1580	4.65	4.9135	0.	-4.8949e-004
1581	4.96	5.1851	0.	-4.8431e-004
1582	4.96	4.6418	0.	-4.7781e-004
1583	4.96	4.9135	5.e-002	-1.9392e-006
1584	4.0329	4.9181	0.	-5.0699e-004
1585	4.34	5.1851	0.	-5.0297e-004
1586	4.3465	4.6441	0.	-4.9429e-004
1587	4.34	4.9135	5.e-002	-1.9752e-006
1588	3.4131	4.9242	0.	-5.2486e-004
1589	3.7229	5.1897	0.	-5.2192e-004
1590	3.7359	4.6563	0.	-5.104e-004
1591	3.7258	4.9227	5.e-002	-2.3739e-006
1592	2.7725	4.9084	0.	-5.4067e-004
1593	3.0955	5.1908	0.	-5.4155e-004
1594	3.1136	4.6653	0.	-5.2681e-004
1595	3.1004	4.9257	5.e-002	-3.7833e-006
1596	2.1301	4.8641	0.	-5.5165e-004
1597	2.4512	5.1659	0.	-5.569e-004
1598	2.4695	4.643	0.	-5.4406e-004
1599	2.4446	4.8911	5.e-002	-1.1436e-006
1600	1.8214	5.1268	0.	-5.6742e-004
1601	1.5004	4.8263	0.	-5.5913e-004
1602	1.8188	4.5274	0.	-5.4625e-004
1603	1.8156	4.8371	5.e-002	-2.2003e-006
1604	1.1362	3.9232	0.	-5.7114e-004
1605	0.87187	4.2202	0.	-5.8358e-004
1606	1.1757	4.5206	0.	-5.6334e-004
1607	1.4941	4.2218	0.	-5.5123e-004
1608	1.1661	4.2259	5.e-002	-6.1619e-006
1609	1.0924	3.3108	0.	-5.7851e-004
1610	0.83242	3.6171	0.	-5.989e-004
1611	1.3582	3.6018	0.	-5.6376e-004
1612	1.1062	3.6205	5.e-002	-6.5296e-006
1613	1.086	2.6871	0.	-5.7875e-004
1614	0.81406	3.0021	0.	-6.0429e-004
1615	1.3254	2.9962	0.	-5.6637e-004
1616	1.0786	3.0011	5.e-002	-6.15e-006
1617	1.1145	2.0712	0.	-5.7152e-004
1618	0.82363	2.3833	0.	-5.9951e-004
1619	1.3409	2.3902	0.	-5.6376e-004
1620	1.0934	2.373	5.e-002	-6.388e-006
1621	0.85097	1.7764	0.	-5.8438e-004
1622	1.4391	1.7634	0.	-5.5395e-004
1623	1.1356	1.7693	5.e-002	-6.2289e-006
1624	22.909	2.0962	0.	-2.4381e-005
1625	23.177	1.7936	0.	-1.9251e-005
1626	22.891	1.4913	0.	-2.4456e-005
1627	22.625	1.793	0.	-2.9774e-005
1628	22.904	1.7925	5.e-002	-1.1069e-006
1629	22.908	2.706	0.	-2.4437e-005
1630	23.185	2.4	0.	-1.923e-005
1631	22.625	2.4005	0.	-2.9812e-005
1632	22.913	2.4	5.e-002	-1.1032e-006
1633	22.906	3.3156	0.	-2.4409e-005
1634	22.626	3.0149	0.	-2.9723e-005
1635	23.179	3.006	0.	-1.9344e-005
1636	22.902	3.0119	5.e-002	-1.1187e-006
1637	22.642	3.6287	0.	-2.9398e-005
1638	23.183	3.6096	0.	-1.9221e-005
1639	22.918	3.9212	0.	-2.4105e-005
1640	22.909	3.6192	5.e-002	-1.1011e-006
1641	15.139	3.8699	0.	-2.063e-004
1642	15.437	4.1646	0.	-1.978e-004
1643	15.457	3.6159	0.	-1.9784e-004
1644	15.436	3.9019	5.e-002	-2.276e-006
1645	22.363	3.328	0.	-3.4713e-005
1646	22.385	3.9457	0.	-3.4217e-005
1647	22.111	3.6652	0.	-3.9685e-005
1648	22.375	3.6382	5.e-002	-1.1144e-006
1649	22.343	2.7095	0.	-3.5099e-005
1650	22.082	3.0255	0.	-4.0343e-005
1651	22.351	3.0179	5.e-002	-1.147e-006
1652	14.842	4.1149	0.	-2.1172e-004
1653	14.53	3.8336	0.	-2.1964e-004
1654	14.818	3.5642	0.	-2.1347e-004
1655	14.841	3.8378	5.e-002	-9.9868e-007
1656	2.784	2.0167	0.	-5.1862e-004
1657	2.4571	1.7787	0.	-5.3188e-004
1658	2.3368	2.05	0.	-5.3338e-004
1659	2.5576	2.2572	0.	-5.2116e-004
1660	2.5392	1.9967	5.e-002	-2.5327e-006
1661	3.2903	2.0621	0.	-5.0904e-004
1662	2.9927	1.796	0.	-5.1971e-004
1663	3.0368	2.2716	0.	-5.1268e-004
1664	3.0289	2.0367	5.e-002	-1.837e-006
1665	3.8209	2.1127	0.	-4.968e-004
1666	3.5389	1.8302	0.	-5.073e-004
1667	3.5444	2.342	0.	-5.0037e-004
1668	3.5517	2.0874	5.e-002	-1.9203e-006
1669	4.3676	2.1555	0.	-4.8425e-004
1670	4.0916	1.8698	0.	-4.9383e-004
1671	4.0633	2.4085	0.	-4.9012e-004
1672	4.09	2.138	5.e-002	-1.8784e-006
1673	4.9254	2.1773	0.	-4.7109e-004
1674	4.6498	1.8996	0.	-4.8026e-004
1675	4.6027	2.4533	0.	-4.7718e-004
1676	4.6452	2.173	5.e-002	-1.8263e-006
1677	5.4937	2.182	0.	-4.5697e-004
1678	5.2157	1.9057	0.	-4.66e-004
1679	5.1713	2.4571	0.	-4.6404e-004
1680	5.2057	2.1816	5.e-002	-1.892e-006
1681	6.0728	2.1825	0.	-4.4215e-004
1682	5.7914	1.9083	0.	-4.5099e-004
1683	5.7502	2.4588	0.	-4.4968e-004
1684	5.7816	2.1824	5.e-002	-1.5914e-006
1685	6.6561	2.1827	0.	-4.2688e-004
1686	6.3721	1.9088	0.	-4.3561e-004
1687	6.336	2.4593	0.	-4.3472e-004
1688	6.3639	2.1827	5.e-002	-1.6099e-006
1689	7.2407	2.1828	0.	-4.1124e-004
1690	6.9547	1.9089	0.	-4.1986e-004
1691	6.9255	2.4593	0.	-4.1924e-004
1692	6.9482	2.1828	5.e-002	-1.5803e-006
1693	7.8257	2.1828	0.	-3.9539e-004
1694	7.538	1.909	0.	-4.0393e-004
1695	7.516	2.4593	0.	-4.0344e-004
1696	7.5331	2.1828	5.e-002	-1.5641e-006
1697	8.4108	2.1829	0.	-3.7944e-004
1698	8.1216	1.909	0.	-3.8788e-004
1699	8.1068	2.4593	0.	-3.8744e-004
1700	8.1182	2.1829	5.e-002	-1.5458e-006
1701	8.9959	2.1829	0.	-3.6344e-004
1702	8.7052	1.9091	0.	-3.7181e-004
1703	8.6993	2.4579	0.	-3.7134e-004
1704	8.7033	2.1829	5.e-002	-1.5335e-006
1705	9.5811	2.183	0.	-3.4745e-004
1706	9.2894	1.9064	0.	-3.5574e-004
1707	9.2889	2.458	0.	-3.5525e-004
1708	9.2885	2.183	5.e-002	-1.5117e-006
1709	10.166	2.183	0.	-3.3153e-004
1710	9.8723	1.9064	0.	-3.3974e-004
1711	9.8785	2.458	0.	-3.3919e-004
1712	9.8737	2.183	5.e-002	-1.5026e-006
1713	10.751	2.1831	0.	-3.1572e-004
1714	10.456	1.9092	0.	-3.2385e-004
1715	10.471	2.4595	0.	-3.2317e-004
1716	10.459	2.1831	5.e-002	-1.4905e-006
1717	11.337	2.1831	0.	-3.0004e-004
1718	11.04	1.9092	0.	-3.0808e-004
1719	11.062	2.4596	0.	-3.0728e-004
1720	11.044	2.1831	5.e-002	-1.467e-006
1721	11.922	2.1832	0.	-2.8454e-004
1722	11.624	1.9093	0.	-2.9246e-004
1723	11.653	2.4596	0.	-2.9155e-004
1724	11.629	2.1832	5.e-002	-1.45e-006
1725	12.507	2.1832	0.	-2.6927e-004
1726	12.207	1.9093	0.	-2.7705e-004
1727	12.244	2.4597	0.	-2.7602e-004
1728	12.214	2.1832	5.e-002	-1.4289e-006
1729	13.093	2.1836	0.	-2.542e-004
1730	12.791	1.9094	0.	-2.6186e-004
1731	12.834	2.4592	0.	-2.6081e-004
1732	12.8	2.1833	5.e-002	-1.4105e-006
1733	13.681	2.1848	0.	-2.3951e-004
1734	13.376	1.9101	0.	-2.469e-004
1735	13.417	2.4587	0.	-2.4596e-004
1736	13.386	2.1839	5.e-002	-1.3834e-006
1737	13.958	1.9091	0.	-2.324e-004
1738	14.269	2.1829	0.	-2.2539e-004
1739	14.015	2.4591	0.	-2.3147e-004
1740	13.975	2.1857	5.e-002	-1.3437e-006
1741	13.309	3.8282	0.	-2.4874e-004
1742	13.626	4.0987	0.	-2.4069e-004
1743	13.92	3.8287	0.	-2.3371e-004
1744	13.588	3.5551	0.	-2.4179e-004
