Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
713	18.559	0.79976	0.1	9.0311
714	18.504	0.58415	0.1	13.351
715	17.659	3.9487	0.1	128.24
716	17.682	4.2125	0.1	35.83
717	17.685	4.4833	0.1	-9.6411
718	17.653	4.7302	0.1	20.861
719	1.216	5.411	0.1	592.21
720	1.8272	5.4165	0.1	359.55
721	2.4578	5.4406	0.1	294.33
722	3.0906	5.4559	0.1	225.74
723	3.72	5.4567	0.1	183.67
724	4.34	5.4567	0.1	143.78
725	4.96	5.4567	0.1	111.23
726	5.58	5.4567	0.1	84.815
727	6.2	5.4567	0.1	63.62
728	6.82	5.4567	0.1	46.644
729	7.44	5.4567	0.1	33.161
730	8.06	5.4567	0.1	22.477
731	8.68	5.4567	0.1	14.019
732	9.3	5.4567	0.1	7.2848
733	9.92	5.4567	0.1	1.8729
734	10.54	5.4567	0.1	0.30663
735	11.16	5.4567	0.1	0.20607
736	11.78	5.4567	0.1	0.11145
737	12.4	5.4567	0.1	-3.576e-002
738	13.02	5.4567	0.1	-7.7114e-002
739	13.64	5.4567	0.1	-0.45814
740	14.254	5.4603	0.1	-0.80302
741	14.868	5.4633	0.1	-2.0221
742	15.472	5.4703	0.1	-3.7754
743	16.059	5.4965	0.1	-8.2023
744	16.631	5.5446	0.1	-6.0358
745	17.182	5.5606	0.1	-14.049
746	17.586	5.638	0.1	17.2
747	0.57112	1.1841	0.1	1345.3
748	0.5663	1.7836	0.1	1587.2
749	0.55387	2.3935	0.1	1689.
750	0.54951	3.0031	0.1	1717.1
751	0.55863	3.6136	0.1	1686.1
752	0.57765	4.2145	0.1	1581.3
753	0.59235	4.8113	0.1	1332.
754	0.59987	5.4098	0.1	605.81
755	17.084	0.56518	0.1	-33.027
756	16.868	0.30745	0.1	15.606
757	16.282	0.48059	0.1	5.3208
758	15.677	0.54326	0.1	-17.118
759	15.097	0.54326	0.1	0.5107
760	14.516	0.54326	0.1	-1.4264
761	13.935	0.54326	0.1	-0.43316
762	13.355	0.54326	0.1	-0.29436
763	12.774	0.54326	0.1	-5.6192e-002
764	12.194	0.54326	0.1	4.0696e-002
765	11.613	0.54326	0.1	0.12416
766	11.032	0.54326	0.1	0.19022
767	10.452	0.54326	0.1	0.31446
768	9.871	0.54326	0.1	2.255
769	9.2903	0.54326	0.1	7.3984
770	8.7097	0.54326	0.1	13.695
771	8.129	0.54326	0.1	21.461
772	7.5484	0.54326	0.1	31.135
773	6.9677	0.54326	0.1	43.168
774	6.3871	0.54326	0.1	58.086
775	5.8065	0.54326	0.1	76.501
776	5.2258	0.54326	0.1	99.009
777	4.6452	0.54326	0.1	126.66
778	4.069	0.5372	0.1	157.72
779	3.4867	0.53284	0.1	194.08
780	2.8995	0.53412	0.1	235.07
781	2.3139	0.54921	0.1	303.19
782	1.7284	0.56736	0.1	360.52
783	1.1514	0.58328	0.1	602.61
784	0.57471	0.58969	0.1	629.78
785	17.674	1.9898	0.1	153.
786	17.659	1.7371	0.1	41.89
787	17.631	1.4949	0.1	5.5404
788	17.66	0.99602	0.1	0.13172
789	17.519	0.49863	0.1	38.973
790	17.461	0.25444	0.1	-10.612
791	22.853	0.59299	0.1	-1.1784
792	22.273	0.59232	0.1	0.13411
793	21.694	0.58498	0.1	-0.30904
794	21.112	0.57547	0.1	-1.1578
795	20.519	0.54691	0.1	-1.9873
796	19.964	0.51213	0.1	-4.3589
797	19.398	0.46943	0.1	-14.683
798	18.805	0.42367	0.1	-5.93
799	23.466	4.8027	0.1	4.2765
800	23.457	4.2	0.1	3.372
801	23.457	3.6	0.1	3.0522
802	23.457	3.	0.1	3.0544
803	23.457	2.4	0.1	3.4689
804	23.449	1.7947	0.1	3.4535
805	23.439	1.1934	0.1	4.5713
806	23.427	0.59465	0.1	3.0351
807	18.491	3.9908	0.1	136.35
808	18.506	4.2376	0.1	27.122
809	18.478	4.4864	0.1	-12.946
810	18.466	4.7413	0.1	22.463
811	18.506	4.988	0.1	14.461
812	18.535	5.2209	0.1	8.2424
813	18.474	5.4392	0.1	11.868
814	18.752	5.6147	0.1	-3.7144
815	19.294	5.5466	0.1	-11.756
816	19.799	5.4947	0.1	-1.7877
817	20.302	5.4655	0.1	-2.5654
818	20.818	5.4567	0.1	-1.0267
819	21.352	5.4491	0.1	-0.44913
820	21.883	5.442	0.1	-0.15154
821	22.414	5.4341	0.1	-3.7013e-002
822	22.946	5.4198	0.1	-1.1065
823	23.473	5.4062	0.1	2.4124
824	17.925	3.7383	0.1	-117.32
825	18.261	2.2809	0.1	-64.715
826	2.0747	2.9824	0.1	1382.5
827	2.6084	3.9096	0.1	1045.9
828	3.1707	3.8969	0.1	777.91
829	3.7716	3.8456	0.1	595.91
830	4.3616	3.8243	0.1	465.71
831	4.9802	3.8287	0.1	356.51
832	5.5967	3.8288	0.1	268.96
833	6.211	3.8275	0.1	203.03
834	6.827	3.8274	0.1	152.22
835	7.44	3.827	0.1	112.85
836	8.06	3.827	0.1	82.365
837	8.68	3.827	0.1	58.404
838	9.3	3.827	0.1	39.625
839	9.92	3.827	0.1	25.046
840	10.531	3.8275	0.1	12.619
841	11.148	3.8276	0.1	2.7044
842	11.765	3.8276	0.1	0.11315
843	12.382	3.8277	0.1	-0.2976
844	12.998	3.8285	0.1	0.50687
845	13.62	3.828	0.1	-0.46058
846	13.975	2.1857	0.1	0.36237
847	13.386	2.1839	0.1	0.78225
848	12.8	2.1833	0.1	0.85626
849	12.214	2.1832	0.1	0.55167
850	11.629	2.1832	0.1	0.47319
851	11.044	2.1831	0.1	6.0847
852	10.459	2.1831	0.1	15.438
853	9.8737	2.183	0.1	26.524
854	9.2885	2.183	0.1	40.405
855	8.7033	2.1829	0.1	57.877
856	8.1182	2.1829	0.1	79.812
857	7.5331	2.1828	0.1	107.92
858	6.9482	2.1828	0.1	144.14
859	6.3639	2.1827	0.1	190.44
860	5.7816	2.1824	0.1	250.34
861	5.2057	2.1816	0.1	325.99
862	4.6452	2.173	0.1	419.44
863	4.09	2.138	0.1	525.04
864	3.5517	2.0874	0.1	658.89
865	3.0289	2.0367	0.1	819.74
866	2.5392	1.9967	0.1	1053.4
867	14.841	3.8378	0.1	-6.2064
868	22.351	3.0179	0.1	-0.17687
869	22.375	3.6382	0.1	-0.16119
870	15.436	3.9019	0.1	13.186
871	22.909	3.6192	0.1	-0.82602
872	22.902	3.0119	0.1	-0.86577
873	22.913	2.4	0.1	-0.93072
874	22.904	1.7925	0.1	-0.10104
875	1.1356	1.7693	0.1	1829.9
876	1.0934	2.373	0.1	2023.8
877	1.0786	3.0011	0.1	2092.2
878	1.1062	3.6205	0.1	2015.8
879	1.1661	4.2259	0.1	1818.2
880	1.8156	4.8371	0.1	816.12
881	2.4446	4.8911	0.1	598.41
882	3.1004	4.9257	0.1	458.63
883	3.7258	4.9227	0.1	356.81
884	4.34	4.9135	0.1	273.41
885	4.96	4.9135	0.1	209.54
886	5.58	4.9135	0.1	159.96
887	6.2	4.9135	0.1	120.57
888	6.82	4.9135	0.1	89.751
889	7.44	4.9135	0.1	65.733
890	8.06	4.9135	0.1	46.981
891	8.68	4.9135	0.1	32.323
892	9.3	4.9135	0.1	20.791
893	9.92	4.9135	0.1	11.537
894	10.54	4.9135	0.1	4.0695
895	11.16	4.9135	0.1	0.18438
896	11.78	4.9135	0.1	0.23441
897	12.4	4.9135	0.1	0.24766
898	13.02	4.9135	0.1	0.47827
899	13.64	4.9135	0.1	0.52488
900	14.251	4.9166	0.1	0.63264
901	14.86	4.9268	0.1	0.30605
902	22.307	1.1746	0.1	0.76168
903	21.726	1.1756	0.1	0.15361
904	21.134	1.1518	0.1	13.395
905	15.711	1.0654	0.1	-20.678
906	15.102	1.0804	0.1	3.6885
907	14.516	1.0865	0.1	-0.45049
908	13.935	1.0865	0.1	0.77612
909	13.355	1.0865	0.1	0.51243
910	12.774	1.0865	0.1	0.38699
911	12.194	1.0865	0.1	0.2784
912	11.613	1.0865	0.1	0.213
913	11.032	1.0865	0.1	0.18881
914	10.452	1.0865	0.1	5.1265
915	9.871	1.0865	0.1	12.274
916	9.2903	1.0865	0.1	21.004
917	8.7097	1.0865	0.1	31.764
918	8.129	1.0865	0.1	45.186
919	7.5484	1.0865	0.1	62.135
920	6.9677	1.0865	0.1	83.507
921	6.3871	1.0865	0.1	110.56
922	5.8065	1.0865	0.1	144.5
923	5.2258	1.0865	0.1	187.13
924	4.6512	1.0827	0.1	239.87
925	4.0754	1.077	0.1	303.36
926	3.4988	1.0651	0.1	381.33
927	2.9105	1.0542	0.1	475.65
928	2.306	1.0849	0.1	618.93
929	1.7242	1.1422	0.1	844.87
930	1.1512	1.1718	0.1	1372.
931	21.885	4.8772	0.1	0.28896
932	16.389	1.0008	0.1	-7.9436
933	22.941	4.8382	0.1	1.2035e-002
934	21.876	4.2986	0.1	2.4092
935	16.024	4.0755	0.1	8.5816
936	20.56	1.1261	0.1	20.36
937	19.99	1.0649	0.1	13.112
938	16.361	2.9161	0.1	-4.3456
939	19.76	3.3768	0.1	156.01
940	19.634	2.0727	0.1	113.12
941	19.084	3.0028	0.1	88.66
942	19.343	5.0806	0.1	2.0633
943	19.235	2.3826	0.1	171.27
944	18.695	3.2976	0.1	-1.5624
945	17.035	3.5151	0.1	-2.7764
946	17.014	4.2412	0.1	35.888
947	17.505	2.7177	0.1	17.772
948	17.005	2.3639	0.1	9.3714
949	18.31	3.1154	0.1	-25.193
950	18.871	4.238	0.1	49.698
951	17.362	4.1971	0.1	-40.518
952	17.341	3.9143	0.1	-13.792
953	18.191	3.3169	0.1	2.0713
954	18.023	3.5014	0.1	-8.9849
955	17.691	2.2341	0.1	0.32127
956	18.55	2.3218	0.1	59.125
957	18.971	0.86983	0.1	3.4739
958	17.639	1.2542	0.1	-0.32665
959	17.599	0.74867	0.1	39.834
960	17.627	4.9883	0.1	24.287
961	17.671	5.3125	0.1	-20.874
962	18.479	3.7251	0.1	53.157
963	17.984	2.2479	0.1	-139.43
964	18.189	3.7849	0.1	-107.92
965	18.167	0.25	0.1	42.279
966	18.167	0.5	0.1	2.4815
967	18.167	0.75	0.1	21.953
968	18.167	1.	0.1	16.818
969	18.167	1.25	0.1	12.591
970	18.167	1.5	0.1	39.139
971	18.167	1.75	0.1	68.735
972	18.167	2.	0.1	361.36
973	18.	2.	0.1	262.65
974	18.	1.75	0.1	76.678
975	18.	1.5	0.1	25.664
976	18.	1.25	0.1	45.631
977	18.	1.	0.1	23.609
978	18.	0.75	0.1	-1.4707
979	18.	0.5	0.1	37.996
980	18.	0.25	0.1	83.86
981	18.167	5.75	0.1	36.672
982	18.167	5.5	0.1	-2.1457
983	18.167	5.25	0.1	15.992
984	18.167	5.	0.1	4.3325
985	18.167	4.75	0.1	8.5687
986	18.167	4.5	0.1	35.502
987	18.167	4.25	0.1	80.144
988	18.167	4.	0.1	473.91
989	18.	4.	0.1	223.12
990	18.	4.25	0.1	85.614
991	18.	4.5	0.1	44.266
992	18.	4.75	0.1	9.0288
993	18.	5.	0.1	28.94
994	18.	5.25	0.1	51.951
995	18.	5.5	0.1	24.603
996	18.	5.75	0.1	28.24
997	18.167	6.	0.1	86.455
998	18.697	6.	0.1	7.379
999	19.227	6.	0.1	-9.2948
1000	19.758	6.	0.1	-5.0505
1001	20.288	6.	0.1	-3.3028
1002	20.818	6.	0.1	-1.3579
1003	21.348	6.	0.1	-0.89097
1004	21.879	6.	0.1	-0.81925
1005	22.409	6.	0.1	-1.2614
1006	22.939	6.	0.1	-3.0543
1007	23.47	6.	0.1	-0.54038
1008	24.	6.	0.1	1.9236
1009	24.	5.4	0.1	5.5357
1010	24.	4.8	0.1	8.1749
1011	24.	4.2	0.1	7.3467
1012	24.	3.6	0.1	7.64
1013	24.	3.	0.1	7.5047
1014	24.	2.4	0.1	7.47
1015	24.	1.8	0.1	7.7226
1016	24.	1.2	0.1	9.1716
1017	24.	0.6	0.1	6.9692
1018	5.2451e-015	0.6	0.1	3238.6
1019	1.049e-014	1.2	0.1	3758.9
1020	1.5735e-014	1.8	0.1	4000.8
1021	2.0981e-014	2.4	0.1	4102.6
1022	2.6226e-014	3.	0.1	4127.
1023	3.1471e-014	3.6	0.1	4104.1
1024	3.6716e-014	4.2	0.1	4005.6
1025	4.1961e-014	4.8	0.1	3769.3
1026	4.7206e-014	5.4	0.1	3263.6
1027	3.937e-014	6.	0.1	1389.3
1028	0.62	6.	0.1	-191.76
1029	1.24	6.	0.1	156.9
1030	1.86	6.	0.1	124.87
1031	2.48	6.	0.1	125.57
1032	3.1	6.	0.1	95.284
1033	3.72	6.	0.1	82.251
1034	4.34	6.	0.1	67.006
1035	4.96	6.	0.1	51.746
1036	5.58	6.	0.1	39.107
1037	6.2	6.	0.1	28.587
1038	6.82	6.	0.1	19.871
1039	7.44	6.	0.1	12.765
1040	8.06	6.	0.1	7.0378
1041	8.68	6.	0.1	2.643
1042	9.3	6.	0.1	1.3323
1043	9.92	6.	0.1	0.87214
1044	10.54	6.	0.1	0.51361
1045	11.16	6.	0.1	0.19767
1046	11.78	6.	0.1	-9.3054e-002
1047	12.4	6.	0.1	-0.41868
1048	13.02	6.	0.1	-0.85129
1049	13.64	6.	0.1	-1.5185
1050	14.26	6.	0.1	-2.4808
1051	14.88	6.	0.1	-4.3692
1052	15.5	6.	0.1	-9.4022
1053	16.12	6.	0.1	-12.708
1054	16.74	6.	0.1	-5.4949
1055	17.36	6.	0.1	-17.756
1056	17.69	6.	0.1	25.385
1057	18.	6.	0.1	53.932
1058	24.	0.	0.1	3.7704
1059	23.417	0.	0.1	0.1244
1060	22.833	0.	0.1	-2.7422
1061	22.25	0.	0.1	-0.99567
1062	21.667	0.	0.1	-0.6509
1063	21.083	0.	0.1	-1.269
1064	20.5	0.	0.1	-3.2018
1065	19.917	0.	0.1	-5.0838
1066	19.333	0.	0.1	-10.485
1067	18.75	0.	0.1	8.2219
1068	18.167	0.	0.1	95.611
1069	18.	0.	0.1	82.989
1070	17.419	2.7003e-030	0.1	25.559
1071	16.839	2.6103e-030	0.1	-24.075
1072	16.258	2.5203e-030	0.1	-16.245
1073	15.677	2.4303e-030	0.1	2.9028
1074	15.097	2.3403e-030	0.1	-8.2334
1075	14.516	2.2503e-030	0.1	-2.624
1076	13.935	2.1603e-030	0.1	-1.833
1077	13.355	2.0702e-030	0.1	-1.066
1078	12.774	1.9802e-030	0.1	-0.65391
1079	12.194	1.8902e-030	0.1	-0.32164
1080	11.613	1.8002e-030	0.1	-2.891e-002
1081	11.032	1.7102e-030	0.1	0.24011
1082	10.452	1.6202e-030	0.1	0.50956
1083	9.871	1.5302e-030	0.1	0.84949
1084	9.2903	1.4402e-030	0.1	1.3185
1085	8.7097	1.3502e-030	0.1	2.4726
1086	8.129	1.2601e-030	0.1	6.4459
1087	7.5484	1.1701e-030	0.1	11.635
1088	6.9677	1.0801e-030	0.1	17.988
1089	6.3871	9.9011e-031	0.1	25.7
1090	5.8065	9.001e-031	0.1	34.993
1091	5.2258	8.1009e-031	0.1	45.947
1092	4.6452	7.2008e-031	0.1	58.563
1093	4.0645	6.3007e-031	0.1	72.148
1094	3.4839	5.4006e-031	0.1	84.521
1095	2.9032	4.5005e-031	0.1	96.942
1096	2.3226	3.6004e-031	0.1	121.73
1097	1.7419	2.7003e-031	0.1	112.95
1098	1.1613	1.8002e-031	0.1	147.59
1099	0.58065	9.001e-032	0.1	-209.27
1100	0.	0.	0.1	1285.8
1101	0.58065	9.001e-032	0.	209.27
1102	1.1613	1.8002e-031	0.	-147.59
1103	1.7419	2.7003e-031	0.	-112.95
1104	2.3226	3.6004e-031	0.	-121.73
1105	2.9032	4.5005e-031	0.	-96.942
1106	3.4839	5.4006e-031	0.	-84.521
1107	4.0645	6.3007e-031	0.	-72.148
1108	4.6452	7.2008e-031	0.	-58.563
1109	5.2258	8.1009e-031	0.	-45.947
1110	5.8065	9.001e-031	0.	-34.993
1111	6.3871	9.9011e-031	0.	-25.7
1112	6.9677	1.0801e-030	0.	-17.988
1113	7.5484	1.1701e-030	0.	-11.635
1114	8.129	1.2601e-030	0.	-6.4459
1115	8.7097	1.3502e-030	0.	-2.4726
1116	9.2903	1.4402e-030	0.	-1.3185
1117	9.871	1.5302e-030	0.	-0.84949
1118	10.452	1.6202e-030	0.	-0.50956
1119	11.032	1.7102e-030	0.	-0.24011
1120	11.613	1.8002e-030	0.	2.891e-002
1121	12.194	1.8902e-030	0.	0.32164
1122	12.774	1.9802e-030	0.	0.65391
1123	13.355	2.0702e-030	0.	1.066
1124	13.935	2.1603e-030	0.	1.833
1125	14.516	2.2503e-030	0.	2.624
1126	15.097	2.3403e-030	0.	8.2334
1127	15.677	2.4303e-030	0.	-2.9028
1128	16.258	2.5203e-030	0.	16.245
1129	16.839	2.6103e-030	0.	24.075
1130	17.419	2.7003e-030	0.	-25.559
1131	18.	0.	0.	-82.989
1132	0.	0.	0.	-1285.8
1133	18.75	0.	0.	-8.2219
1134	19.333	0.	0.	10.485
1135	19.917	0.	0.	5.0838
1136	20.5	0.	0.	3.2018
1137	21.083	0.	0.	1.269
1138	21.667	0.	0.	0.6509
1139	22.25	0.	0.	0.99567
1140	22.833	0.	0.	2.7422
1141	23.417	0.	0.	-0.1244
1142	18.167	0.	0.	-95.611
1143	24.	0.	0.	-3.7704
1144	17.69	6.	0.	-25.385
1145	17.36	6.	0.	17.756
1146	16.74	6.	0.	5.4949
1147	16.12	6.	0.	12.708
1148	15.5	6.	0.	9.4022
1149	14.88	6.	0.	4.3692
1150	14.26	6.	0.	2.4808
1151	13.64	6.	0.	1.5185
1152	13.02	6.	0.	0.85129
1153	12.4	6.	0.	0.41868
1154	11.78	6.	0.	9.3053e-002
1155	11.16	6.	0.	-0.19767
1156	10.54	6.	0.	-0.51361
1157	9.92	6.	0.	-0.87214
1158	9.3	6.	0.	-1.3323
1159	8.68	6.	0.	-2.643
1160	8.06	6.	0.	-7.0378
1161	7.44	6.	0.	-12.765
1162	6.82	6.	0.	-19.871
1163	6.2	6.	0.	-28.587
1164	5.58	6.	0.	-39.107
1165	4.96	6.	0.	-51.746
1166	4.34	6.	0.	-67.006
1167	3.72	6.	0.	-82.251
1168	3.1	6.	0.	-95.284
1169	2.48	6.	0.	-125.57
1170	1.86	6.	0.	-124.87
1171	1.24	6.	0.	-156.9
1172	0.62	6.	0.	191.76
1173	18.	6.	0.	-53.932
1174	3.937e-014	6.	0.	-1389.3
1175	4.7206e-014	5.4	0.	-3263.6
1176	4.1961e-014	4.8	0.	-3769.3
1177	3.6716e-014	4.2	0.	-4005.6
1178	3.1471e-014	3.6	0.	-4104.1
1179	2.6226e-014	3.	0.	-4127.
1180	2.0981e-014	2.4	0.	-4102.6
1181	1.5735e-014	1.8	0.	-4000.8
1182	1.049e-014	1.2	0.	-3758.9
1183	5.2451e-015	0.6	0.	-3238.6
1184	24.	0.6	0.	-6.9692
1185	24.	1.2	0.	-9.1716
1186	24.	1.8	0.	-7.7226
1187	24.	2.4	0.	-7.47
1188	24.	3.	0.	-7.5047
1189	24.	3.6	0.	-7.64
1190	24.	4.2	0.	-7.3467
1191	24.	4.8	0.	-8.1749
1192	24.	5.4	0.	-5.5357
1193	24.	6.	0.	-1.9236
1194	23.47	6.	0.	0.54038
1195	22.939	6.	0.	3.0543
1196	22.409	6.	0.	1.2614
1197	21.879	6.	0.	0.81925
1198	21.348	6.	0.	0.89097
1199	20.818	6.	0.	1.3579
1200	20.288	6.	0.	3.3028
1201	19.758	6.	0.	5.0505
1202	19.227	6.	0.	9.2948
1203	18.697	6.	0.	-7.379
1204	18.167	6.	0.	-86.455
1205	18.	4.25	0.	-85.614
1206	18.	4.5	0.	-44.266
1207	18.	4.75	0.	-9.0288
1208	18.	5.	0.	-28.94
1209	18.	5.25	0.	-51.951
1210	18.	5.5	0.	-24.603
1211	18.	5.75	0.	-28.24
1212	18.	4.	0.	-223.12
1213	18.167	5.75	0.	-36.672
1214	18.167	5.5	0.	2.1457
1215	18.167	5.25	0.	-15.992
1216	18.167	5.	0.	-4.3325
1217	18.167	4.75	0.	-8.5687
1218	18.167	4.5	0.	-35.502
1219	18.167	4.25	0.	-80.144
1220	18.167	4.	0.	-473.91
1221	18.	1.75	0.	-76.678
1222	18.	1.5	0.	-25.664
1223	18.	1.25	0.	-45.631
1224	18.	1.	0.	-23.609
1225	18.	0.75	0.	1.4707
1226	18.	0.5	0.	-37.996
1227	18.	0.25	0.	-83.86
1228	18.	2.	0.	-262.65
1229	18.167	0.25	0.	-42.279
1230	18.167	0.5	0.	-2.4815
1231	18.167	0.75	0.	-21.953
1232	18.167	1.	0.	-16.818
1233	18.167	1.25	0.	-12.591
1234	18.167	1.5	0.	-39.139
1235	18.167	1.75	0.	-68.735
1236	18.167	2.	0.	-361.36
1237	18.334	3.755	0.	43.169
1238	18.057	3.7616	0.	116.01
1239	18.19	3.6989	0.	78.793
1240	18.189	3.7849	5.e-002	1.2319e-005
1241	18.178	3.8924	0.	-174.12
1242	17.837	2.241	0.	70.743
1243	18.122	2.2644	0.	98.977
1244	18.	2.3753	0.	73.968
1245	17.984	2.2479	5.e-002	-2.4899e-007
1246	17.992	2.124	0.	-60.769
1247	18.485	3.8579	0.	-57.334
1248	18.437	3.6229	0.	-31.686
1249	18.654	3.6786	0.	-34.596
1250	18.479	3.7251	5.e-002	-3.4468e-006
1251	17.649	5.1504	0.	-0.997
1252	17.628	5.4753	0.	0.96283
1253	17.39	5.2556	0.	2.7232
1254	17.671	5.3125	5.e-002	2.8732e-006
1255	17.835	5.2813	0.	-15.391
1256	17.835	5.4063	0.	-1.5619
1257	17.64	4.8592	0.	-22.436
1258	17.39	4.943	0.	0.1595
1259	17.627	4.9883	5.e-002	7.581e-006
1260	17.813	4.9942	0.	-28.859
1261	17.559	0.62365	0.	-37.553
1262	17.629	0.87234	0.	-19.961
1263	17.396	0.7773	0.	12.827
1264	17.599	0.74867	5.e-002	-2.1384e-007
1265	17.799	0.74933	0.	-19.992
1266	17.65	1.1251	0.	0.13962
1267	17.635	1.3746	0.	-2.5516
1268	17.445	1.2511	0.	9.6186
1269	17.639	1.2542	5.e-002	8.5517e-006
1270	17.819	1.2521	0.	-25.359
1271	18.888	0.64675	0.	2.2489
1272	18.765	0.8348	0.	-5.2038
1273	19.214	0.90421	0.	-2.1222
1274	18.96	0.99954	0.	5.3473
1275	18.971	0.86983	5.e-002	2.9438e-006
1276	18.405	2.3013	0.	20.149
1277	18.54	2.1784	0.	-70.866
1278	18.562	2.4748	0.	-18.022
1279	18.688	2.363	0.	-44.199
1280	18.55	2.3218	5.e-002	-1.6993e-014
1281	17.682	2.1119	0.	-69.943
1282	17.704	2.3473	0.	1.4761
1283	17.534	2.2451	0.	-1.4557
1284	17.691	2.2341	5.e-002	1.6322e-005
1285	18.107	3.4091	0.	3.5753
1286	17.974	3.6198	0.	62.017
1287	17.892	3.4541	0.	4.7464
1288	18.107	3.5571	0.	28.63
1289	18.023	3.5014	5.e-002	2.7449e-005
1290	18.251	3.2162	0.	11.829
1291	18.292	3.4188	0.	-14.801
1292	18.034	3.2568	0.	-0.89405
1293	18.191	3.3169	5.e-002	6.4509e-007
1294	17.351	4.0557	0.	27.233
1295	17.5	3.9315	0.	-55.363
1296	17.349	3.7548	0.	9.9741
1297	17.161	3.8915	0.	9.4829
1298	17.341	3.9143	5.e-002	1.0826e-005
1299	17.188	4.2192	0.	2.2128
1300	17.522	4.2048	0.	2.208
1301	17.385	4.319	0.	40.977
1302	17.362	4.1971	5.e-002	2.0608e-006
1303	18.689	4.2378	0.	-26.179
1304	18.851	4.3677	0.	-21.341
1305	18.816	4.0845	0.	-54.028
1306	19.067	4.2037	0.	-86.406
1307	18.871	4.238	5.e-002	1.2223e-005
1308	18.503	3.2065	0.	14.266
1309	18.321	2.9841	0.	17.35
1310	18.152	3.0527	0.	9.1025
1311	18.31	3.1154	5.e-002	1.1242e-005
1312	17.192	2.3101	0.	-7.1928
1313	16.994	2.21	0.	-10.533
1314	16.838	2.4012	0.	-8.1212
1315	17.073	2.4868	0.	-6.8422
1316	17.005	2.3639	5.e-002	-1.9539e-006
1317	17.635	2.6987	0.	-4.6484
1318	17.464	2.6043	0.	-17.22
1319	17.61	2.8041	0.	-8.9786
1320	17.408	2.7849	0.	-9.3021
1321	17.505	2.7177	5.e-002	7.6022e-006
1322	17.058	4.3582	0.	-15.626
1323	16.997	4.0549	0.	-15.369
1324	16.854	4.2602	0.	-10.067
1325	17.014	4.2412	5.e-002	1.381e-005
1326	17.197	3.5551	0.	4.5077
1327	17.008	3.6918	0.	4.094
1328	17.091	3.3202	0.	1.238
1329	16.863	3.4626	0.	-7.2644
1330	17.035	3.5151	5.e-002	3.1971e-005
1331	18.545	3.4091	0.	-15.069
1332	18.762	3.4648	0.	-3.4415
1333	18.964	3.3246	0.	-50.749
1334	18.682	3.1206	0.	6.313
1335	18.695	3.2976	5.e-002	4.0939e-006
1336	19.031	2.3934	0.	-110.8
1337	19.159	2.2301	0.	-153.54
1338	19.39	2.3299	0.	-154.8
1339	19.345	2.5241	0.	-177.71
1340	19.235	2.3826	5.e-002	-2.3421e-006
1341	19.319	5.3136	0.	4.8266
1342	19.125	5.1452	0.	-5.7795
1343	19.569	5.0257	0.	-1.0327
1344	19.319	4.8428	0.	-16.497
1345	19.343	5.0806	5.e-002	5.2884e-006
1346	18.997	2.833	0.	-81.214
1347	19.159	3.1772	0.	-121.71
1348	19.373	2.9953	0.	-140.59
1349	18.876	2.9732	0.	-10.806
1350	19.084	3.0028	5.e-002	4.3137e-007
1351	19.572	1.9532	0.	-103.61
1352	19.877	2.1125	0.	-107.79
1353	19.589	2.1749	0.	-125.9
1354	19.634	2.0727	5.e-002	2.8695e-006
1355	19.737	3.6319	0.	-155.96
1356	19.497	3.3642	0.	-154.71
1357	20.032	3.3346	0.	-143.58
1358	19.711	3.1823	0.	-176.61
1359	19.76	3.3768	5.e-002	5.2004e-006
1360	16.34	2.7351	0.	8.9336
1361	16.133	2.9863	0.	4.5144
1362	16.307	3.1217	0.	6.2274
1363	16.573	2.9176	0.	6.4831
1364	16.361	2.9161	5.e-002	2.6586e-006
1365	20.275	1.0955	0.	-17.061
1366	19.977	0.7885	0.	1.0492
1367	19.723	1.0017	0.	-3.6156
1368	19.983	1.3499	0.	-52.862
1369	19.99	1.0649	5.e-002	7.5106e-006
1370	20.847	1.1389	0.	-16.896
1371	20.54	0.83652	0.	-6.6373
1372	20.574	1.4192	0.	-42.402
1373	20.56	1.1261	5.e-002	3.382e-006
1374	15.73	3.9887	0.	-10.853
1375	16.026	4.296	0.	3.5975
1376	16.359	4.1773	0.	4.4415
1377	16.084	3.8948	0.	-0.97688
1378	16.024	4.0755	5.e-002	1.4026e-006
1379	21.88	4.5879	0.	-0.20948
1380	22.135	4.2759	0.	-0.22893
1381	21.615	4.3193	0.	-14.008
1382	21.862	3.9954	0.	-7.7122
1383	21.876	4.2986	5.e-002	8.4961e-006
1384	22.943	5.129	0.	0.56856
1385	23.204	4.8205	0.	-2.1893
1386	22.677	4.8422	0.	-0.35309
1387	22.934	4.5307	0.	0.46035
1388	22.941	4.8382	5.e-002	1.165e-005
1389	16.05	1.0331	0.	14.253
1390	16.335	0.74071	0.	1.3168
1391	16.737	0.783	0.	20.437
1392	16.613	1.087	0.	10.295
1393	16.308	1.2978	0.	4.8211
1394	16.389	1.0008	5.e-002	1.4771e-006
1395	21.884	5.1596	0.	-6.3712e-002
1396	22.149	4.8617	0.	-0.48472
1397	21.619	4.8854	0.	-0.80347
1398	21.885	4.8772	5.e-002	8.4604e-006
1399	1.4377	1.157	0.	-1108.4
1400	1.1434	1.4705	0.	-1604.4
1401	1.1513	0.87754	0.	-989.47
