Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1202	19.227	6.	0.	1.8865e-005
1203	18.697	6.	0.	1.0993e-005
1204	18.167	6.	0.	-1.0923e-006
1205	18.	4.25	0.	-4.1837e-006
1206	18.	4.5	0.	4.4967e-006
1207	18.	4.75	0.	8.6834e-006
1208	18.	5.	0.	8.6778e-006
1209	18.	5.25	0.	2.8492e-006
1210	18.	5.5	0.	2.7776e-006
1211	18.	5.75	0.	6.1508e-006
1212	18.	4.	0.	1.254e-004
1213	18.167	5.75	0.	6.6072e-006
1214	18.167	5.5	0.	8.3323e-006
1215	18.167	5.25	0.	1.0663e-005
1216	18.167	5.	0.	1.4e-005
1217	18.167	4.75	0.	1.6168e-005
1218	18.167	4.5	0.	2.2033e-005
1219	18.167	4.25	0.	2.7843e-005
1220	18.167	4.	0.	1.467e-004
1221	18.	1.75	0.	-7.2638e-006
1222	18.	1.5	0.	8.7402e-006
1223	18.	1.25	0.	4.9889e-006
1224	18.	1.	0.	6.5653e-006
1225	18.	0.75	0.	1.1559e-005
1226	18.	0.5	0.	1.0346e-005
1227	18.	0.25	0.	5.3728e-006
1228	18.	2.	0.	1.171e-004
1229	18.167	0.25	0.	6.8052e-006
1230	18.167	0.5	0.	8.026e-006
1231	18.167	0.75	0.	1.0911e-005
1232	18.167	1.	0.	1.3594e-005
1233	18.167	1.25	0.	1.6705e-005
1234	18.167	1.5	0.	2.3312e-005
1235	18.167	1.75	0.	3.2084e-005
1236	18.167	2.	0.	1.5542e-004
1237	18.334	3.755	0.	1.0293e-004
1238	18.057	3.7616	0.	1.1159e-004
1239	18.19	3.6989	0.	1.0925e-004
1240	18.189	3.7849	5.e-002	3.638e-012
1241	18.178	3.8924	0.	1.3446e-004
1242	17.837	2.241	0.	9.639e-005
1243	18.122	2.2644	0.	1.0886e-004
1244	18.	2.3753	0.	1.0126e-004
1245	17.984	2.2479	5.e-002	-2.1986e-014
1246	17.992	2.124	0.	1.1503e-004
1247	18.485	3.8579	0.	7.7911e-005
1248	18.437	3.6229	0.	8.5246e-005
1249	18.654	3.6786	0.	6.9865e-005
1250	18.479	3.7251	5.e-002	-3.052e-013
1251	17.649	5.1504	0.	1.6463e-005
1252	17.628	5.4753	0.	1.6302e-005
1253	17.39	5.2556	0.	2.2436e-005
1254	17.671	5.3125	5.e-002	2.5511e-013
1255	17.835	5.2813	0.	9.5219e-006
1256	17.835	5.4063	0.	9.5067e-006
1257	17.64	4.8592	0.	1.5452e-005
1258	17.39	4.943	0.	2.539e-005
1259	17.627	4.9883	5.e-002	1.0526e-012
1260	17.813	4.9942	0.	1.2331e-005
1261	17.559	0.62365	0.	1.2208e-005
1262	17.629	0.87234	0.	1.231e-005
1263	17.396	0.7773	0.	2.2392e-005
1264	17.599	0.74867	5.e-002	3.6734e-013
1265	17.799	0.74933	0.	1.1195e-005
1266	17.65	1.1251	0.	1.4851e-005
1267	17.635	1.3746	0.	1.705e-005
1268	17.445	1.2511	0.	2.363e-005
1269	17.639	1.2542	5.e-002	-1.2937e-021
1270	17.819	1.2521	0.	1.0196e-005
1271	18.888	0.64675	0.	1.897e-005
1272	18.765	0.8348	0.	1.9175e-005
1273	19.214	0.90421	0.	2.4098e-005
1274	18.96	0.99954	0.	2.5947e-005
1275	18.971	0.86983	5.e-002	-2.679e-013
1276	18.405	2.3013	0.	9.363e-005
1277	18.54	2.1784	0.	7.3137e-005
1278	18.562	2.4748	0.	7.8513e-005
1279	18.688	2.363	0.	6.7976e-005
1280	18.55	2.3218	5.e-002	-2.2616e-021
1281	17.682	2.1119	0.	6.5115e-005
1282	17.704	2.3473	0.	8.0529e-005
1283	17.534	2.2451	0.	7.2205e-005
1284	17.691	2.2341	5.e-002	-2.2688e-013
1285	18.107	3.4091	0.	8.9622e-005
1286	17.974	3.6198	0.	9.6929e-005
1287	17.892	3.4541	0.	8.7169e-005
1288	18.107	3.5571	0.	9.5101e-005
1289	18.023	3.5014	5.e-002	3.0096e-012
1290	18.251	3.2162	0.	8.5558e-005
1291	18.292	3.4188	0.	8.6923e-005
1292	18.034	3.2568	0.	8.5178e-005
1293	18.191	3.3169	5.e-002	-5.6162e-022
1294	17.351	4.0557	0.	5.2378e-005
1295	17.5	3.9315	0.	5.6373e-005
1296	17.349	3.7548	0.	6.2293e-005
1297	17.161	3.8915	0.	5.6617e-005
1298	17.341	3.9143	5.e-002	-4.5829e-013
1299	17.188	4.2192	0.	4.5195e-005
1300	17.522	4.2048	0.	3.8577e-005
1301	17.385	4.319	0.	3.9759e-005
1302	17.362	4.1971	5.e-002	8.3632e-013
1303	18.689	4.2378	0.	4.5173e-005
1304	18.851	4.3677	0.	3.7334e-005
1305	18.816	4.0845	0.	4.6368e-005
1306	19.067	4.2037	0.	3.4061e-005
1307	18.871	4.238	5.e-002	1.1769e-012
1308	18.503	3.2065	0.	7.6489e-005
1309	18.321	2.9841	0.	8.2569e-005
1310	18.152	3.0527	0.	8.2431e-005
1311	18.31	3.1154	5.e-002	9.1612e-013
1312	17.192	2.3101	0.	6.1857e-005
1313	16.994	2.21	0.	5.5743e-005
1314	16.838	2.4012	0.	5.8864e-005
1315	17.073	2.4868	0.	6.2484e-005
1316	17.005	2.3639	5.e-002	-2.8187e-013
1317	17.635	2.6987	0.	7.7901e-005
1318	17.464	2.6043	0.	7.167e-005
1319	17.61	2.8041	0.	7.6651e-005
1320	17.408	2.7849	0.	7.2644e-005
1321	17.505	2.7177	5.e-002	1.954e-013
1322	17.058	4.3582	0.	4.1714e-005
1323	16.997	4.0549	0.	4.9455e-005
1324	16.854	4.2602	0.	4.7499e-005
1325	17.014	4.2412	5.e-002	1.1281e-012
1326	17.197	3.5551	0.	6.4745e-005
1327	17.008	3.6918	0.	5.9079e-005
1328	17.091	3.3202	0.	6.498e-005
1329	16.863	3.4626	0.	6.01e-005
1330	17.035	3.5151	5.e-002	-1.9888e-013
1331	18.545	3.4091	0.	7.7494e-005
1332	18.762	3.4648	0.	6.4048e-005
1333	18.964	3.3246	0.	5.5429e-005
1334	18.682	3.1206	0.	6.9746e-005
1335	18.695	3.2976	5.e-002	-8.5741e-014
1336	19.031	2.3934	0.	4.3958e-005
1337	19.159	2.2301	0.	3.298e-005
1338	19.39	2.3299	0.	2.939e-005
1339	19.345	2.5241	0.	2.9579e-005
1340	19.235	2.3826	5.e-002	-9.1169e-022
1341	19.319	5.3136	0.	2.2682e-005
1342	19.125	5.1452	0.	2.2872e-005
1343	19.569	5.0257	0.	2.4926e-005
1344	19.319	4.8428	0.	2.6336e-005
1345	19.343	5.0806	5.e-002	-2.5066e-022
1346	18.997	2.833	0.	5.0036e-005
1347	19.159	3.1772	0.	4.0836e-005
1348	19.373	2.9953	0.	3.4626e-005
1349	18.876	2.9732	0.	6.2319e-005
1350	19.084	3.0028	5.e-002	-3.174e-013
1351	19.572	1.9532	0.	2.4591e-005
1352	19.877	2.1125	0.	2.1863e-005
1353	19.589	2.1749	0.	2.5278e-005
1354	19.634	2.0727	5.e-002	-2.538e-013
1355	19.737	3.6319	0.	2.1021e-005
1356	19.497	3.3642	0.	2.888e-005
1357	20.032	3.3346	0.	1.968e-005
1358	19.711	3.1823	0.	2.2268e-005
1359	19.76	3.3768	5.e-002	2.3274e-013
1360	16.34	2.7351	0.	6.1031e-005
1361	16.133	2.9863	0.	6.1407e-005
1362	16.307	3.1217	0.	6.1284e-005
1363	16.573	2.9176	0.	6.2049e-005
1364	16.361	2.9161	5.e-002	2.9013e-013
1365	20.275	1.0955	0.	2.2063e-005
1366	19.977	0.7885	0.	2.4e-005
1367	19.723	1.0017	0.	2.4863e-005
1368	19.983	1.3499	0.	2.1336e-005
1369	19.99	1.0649	5.e-002	5.2873e-013
1370	20.847	1.1389	0.	1.9391e-005
1371	20.54	0.83652	0.	2.1611e-005
1372	20.574	1.4192	0.	1.9198e-005
1373	20.56	1.1261	5.e-002	4.0316e-013
1374	15.73	3.9887	0.	5.8515e-005
1375	16.026	4.296	0.	5.5888e-005
1376	16.359	4.1773	0.	5.4192e-005
1377	16.084	3.8948	0.	5.7772e-005
1378	16.024	4.0755	5.e-002	7.9934e-014
1379	21.88	4.5879	0.	1.4394e-005
1380	22.135	4.2759	0.	1.2426e-005
1381	21.615	4.3193	0.	1.5044e-005
1382	21.862	3.9954	0.	1.4003e-005
1383	21.876	4.2986	5.e-002	6.7137e-013
1384	22.943	5.129	0.	6.018e-006
1385	23.204	4.8205	0.	3.4503e-006
1386	22.677	4.8422	0.	7.8747e-006
1387	22.934	4.5307	0.	5.7888e-006
1388	22.941	4.8382	5.e-002	9.1995e-013
1389	16.05	1.0331	0.	5.1753e-005
1390	16.335	0.74071	0.	4.51e-005
1391	16.737	0.783	0.	3.8652e-005
1392	16.613	1.087	0.	4.1604e-005
1393	16.308	1.2978	0.	4.9174e-005
1394	16.389	1.0008	5.e-002	-9.3543e-022
1395	21.884	5.1596	0.	1.401e-005
1396	22.149	4.8617	0.	1.2037e-005
1397	21.619	4.8854	0.	1.6064e-005
1398	21.885	4.8772	5.e-002	6.6503e-013
1399	1.4377	1.157	0.	8.9425e-005
1400	1.1434	1.4705	0.	5.2923e-005
1401	1.1513	0.87754	0.	1.0778e-004
1402	0.86118	1.1779	0.	4.728e-005
1403	1.1512	1.1718	5.e-002	-3.674e-013
1404	2.0151	1.1136	0.	1.1646e-004
1405	1.7263	0.85479	0.	1.322e-004
1406	1.7334	1.4499	0.	8.3752e-005
1407	1.7242	1.1422	5.e-002	-1.0604e-013
1408	2.6082	1.0696	0.	1.3054e-004
1409	2.3099	0.81708	0.	1.4435e-004
1410	2.3405	1.3228	0.	1.1551e-004
1411	2.306	1.0849	5.e-002	-3.4065e-022
1412	3.2047	1.0597	0.	1.3627e-004
1413	2.905	0.79415	0.	1.483e-004
1414	2.9335	1.3048	0.	1.2375e-004
1415	2.9105	1.0542	5.e-002	-7.056e-022
1416	3.7871	1.0711	0.	1.3903e-004
1417	3.4928	0.79898	0.	1.4905e-004
1418	3.5124	1.319	0.	1.2941e-004
1419	3.4988	1.0651	5.e-002	4.4582e-013
1420	4.3633	1.0799	0.	1.3993e-004
1421	4.0722	0.80711	0.	1.4823e-004
1422	4.0843	1.3393	0.	1.3266e-004
1423	4.0754	1.077	5.e-002	2.163e-013
1424	4.9385	1.0846	0.	1.3968e-004
1425	4.6482	0.81297	0.	1.4663e-004
1426	4.6528	1.3544	0.	1.3449e-004
1427	4.6512	1.0827	5.e-002	1.9435e-013
1428	5.5161	1.0865	0.	1.3848e-004
1429	5.2258	0.81489	0.	1.4442e-004
1430	5.2258	1.3582	0.	1.3505e-004
1431	5.2258	1.0865	5.e-002	-1.3484e-012
1432	6.0968	1.0865	0.	1.3641e-004
1433	5.8065	0.81489	0.	1.4159e-004
1434	5.8038	1.3604	0.	1.3432e-004
1435	5.8065	1.0865	5.e-002	1.2515e-013
1436	6.6774	1.0865	0.	1.3363e-004
1437	6.3871	0.81489	0.	1.3822e-004
1438	6.3836	1.3607	0.	1.3263e-004
1439	6.3871	1.0865	5.e-002	3.6175e-013
1440	7.2581	1.0865	0.	1.3031e-004
1441	6.9677	0.81489	0.	1.3444e-004
1442	6.9645	1.3608	0.	1.3014e-004
1443	6.9677	1.0865	5.e-002	9.0578e-014
1444	7.8387	1.0865	0.	1.2655e-004
1445	7.5484	0.81489	0.	1.3033e-004
1446	7.5457	1.3608	0.	1.2702e-004
1447	7.5484	1.0865	5.e-002	1.5948e-013
1448	8.4194	1.0865	0.	1.2246e-004
1449	8.129	0.81489	0.	1.2596e-004
1450	8.127	1.3609	0.	1.2343e-004
1451	8.129	1.0865	5.e-002	-1.7143e-012
1452	9.	1.0865	0.	1.1814e-004
1453	8.7097	0.81489	0.	1.2141e-004
1454	8.7084	1.3609	0.	1.1948e-004
1455	8.7097	1.0865	5.e-002	-1.7651e-012
1456	9.5806	1.0865	0.	1.1364e-004
1457	9.2903	0.81489	0.	1.1672e-004
1458	9.2903	1.3582	0.	1.1525e-004
1459	9.2903	1.0865	5.e-002	2.8818e-014
1460	10.161	1.0865	0.	1.0903e-004
1461	9.871	0.81489	0.	1.1195e-004
1462	9.871	1.3582	0.	1.1086e-004
1463	9.871	1.0865	5.e-002	9.8711e-015
1464	10.742	1.0865	0.	1.0435e-004
1465	10.452	0.81489	0.	1.0712e-004
1466	10.453	1.3609	0.	1.0633e-004
1467	10.452	1.0865	5.e-002	1.918e-014
1468	11.323	1.0865	0.	9.9135e-005
1469	11.032	0.81489	0.	1.0183e-004
1470	11.034	1.3609	0.	1.0175e-004
1471	11.032	1.0865	5.e-002	-9.0635e-013
1472	11.903	1.0865	0.	9.3735e-005
1473	11.613	0.81489	0.	9.6426e-005
1474	11.615	1.361	0.	9.6391e-005
1475	11.613	1.0865	5.e-002	1.0806e-015
1476	12.484	1.0865	0.	8.8392e-005
1477	12.194	0.81489	0.	9.1083e-005
1478	12.197	1.361	0.	9.1005e-005
1479	12.194	1.0865	5.e-002	-9.1132e-013
1480	13.065	1.0865	0.	8.3074e-005
1481	12.774	0.81489	0.	8.5782e-005
1482	12.778	1.3611	0.	8.5668e-005
1483	12.774	1.0865	5.e-002	-1.8533e-014
1484	13.645	1.0865	0.	7.7736e-005
1485	13.355	0.81489	0.	8.0491e-005
1486	13.36	1.3614	0.	8.0382e-005
1487	13.355	1.0865	5.e-002	-1.3822e-014
1488	14.226	1.0865	0.	7.2375e-005
1489	13.935	0.81489	0.	7.5142e-005
1490	13.938	1.3595	0.	7.5057e-005
1491	13.935	1.0865	5.e-002	-1.1244e-014
1492	14.809	1.0835	0.	6.6631e-005
1493	14.516	0.81489	0.	6.9716e-005
1494	14.521	1.358	0.	6.975e-005
1495	14.516	1.0865	5.e-002	9.0836e-013
1496	15.407	1.0729	0.	6.1072e-005
1497	15.1	0.81185	0.	6.3576e-005
1498	15.103	1.3496	0.	6.4154e-005
1499	15.102	1.0804	5.e-002	-1.5275e-015
1500	15.694	0.80434	0.	5.8169e-005
1501	15.697	1.3225	0.	5.8809e-005
1502	15.711	1.0654	5.e-002	3.4779e-014
1503	21.43	1.1637	0.	1.6778e-005
1504	21.123	0.86361	0.	1.8746e-005
1505	21.149	1.4496	0.	1.6894e-005
1506	21.134	1.1518	5.e-002	4.0367e-013
1507	22.016	1.1751	0.	1.3174e-005
1508	21.71	0.88032	0.	1.5367e-005
1509	21.729	1.4678	0.	1.5013e-005
1510	21.726	1.1756	5.e-002	6.5681e-013
1511	22.29	0.88345	0.	1.1011e-005
1512	22.592	1.1824	0.	8.6186e-006
1513	22.326	1.484	0.	1.0878e-005
1514	22.307	1.1746	5.e-002	7.9682e-013
1515	14.556	4.9217	0.	6.9031e-005
1516	14.864	5.195	0.	6.6082e-005
1517	15.15	4.9419	0.	6.2861e-005
1518	14.852	4.6594	0.	6.6257e-005
1519	14.86	4.9268	5.e-002	4.5718e-014
1520	13.946	4.9151	0.	7.4895e-005
1521	14.252	5.1885	0.	7.2083e-005
1522	14.246	4.6453	0.	7.219e-005
1523	14.251	4.9166	5.e-002	9.3469e-013
1524	13.33	4.9135	0.	8.0613e-005
1525	13.64	5.1851	0.	7.786e-005
1526	13.636	4.6414	0.	7.7852e-005
1527	13.64	4.9135	5.e-002	9.1829e-013
1528	12.71	4.9135	0.	8.6286e-005
1529	13.02	5.1851	0.	8.3512e-005
1530	13.017	4.6422	0.	8.3481e-005
1531	13.02	4.9135	5.e-002	1.7308e-014
1532	12.09	4.9135	0.	9.1994e-005
1533	12.4	5.1851	0.	8.9179e-005
1534	12.397	4.6423	0.	8.9139e-005
1535	12.4	4.9135	5.e-002	1.3782e-014
1536	11.47	4.9135	0.	9.7751e-005
1537	11.78	5.1851	0.	9.4875e-005
1538	11.78	4.6418	0.	9.486e-005
1539	11.78	4.9135	5.e-002	4.5002e-015
1540	10.85	4.9135	0.	1.0347e-004
1541	11.16	5.1851	0.	1.0063e-004
1542	11.16	4.6418	0.	1.0063e-004
1543	11.16	4.9135	5.e-002	-8.1163e-016
1544	10.23	4.9135	0.	1.0848e-004
1545	10.54	5.1851	0.	1.0638e-004
1546	10.54	4.6418	0.	1.0567e-004
1547	10.54	4.9135	5.e-002	-3.2295e-022
1548	9.61	4.9135	0.	1.1341e-004
1549	9.92	5.1851	0.	1.1155e-004
1550	9.92	4.6418	0.	1.105e-004
1551	9.92	4.9135	5.e-002	-3.2778e-022
1552	8.99	4.9135	0.	1.1821e-004
1553	9.3	5.1851	0.	1.1665e-004
1554	9.3	4.6418	0.	1.1519e-004
1555	9.3	4.9135	5.e-002	-1.4179e-014
1556	8.37	4.9135	0.	1.2282e-004
1557	8.68	5.1851	0.	1.2165e-004
1558	8.68	4.6418	0.	1.1969e-004
1559	8.68	4.9135	5.e-002	-8.7541e-014
1560	7.75	4.9135	0.	1.2715e-004
1561	8.06	5.1851	0.	1.265e-004
1562	8.06	4.6418	0.	1.2389e-004
1563	8.06	4.9135	5.e-002	-8.1876e-014
1564	7.13	4.9135	0.	1.3108e-004
1565	7.44	5.1851	0.	1.3112e-004
1566	7.44	4.6418	0.	1.2766e-004
1567	7.44	4.9135	5.e-002	-7.225e-014
1568	6.51	4.9135	0.	1.345e-004
1569	6.82	5.1851	0.	1.3545e-004
1570	6.82	4.6418	0.	1.3086e-004
1571	6.82	4.9135	5.e-002	-9.5014e-014
1572	5.89	4.9135	0.	1.3724e-004
1573	6.2	5.1851	0.	1.3937e-004
1574	6.2	4.6418	0.	1.3332e-004
1575	6.2	4.9135	5.e-002	-1.2213e-013
1576	5.27	4.9135	0.	1.3912e-004
1577	5.58	5.1851	0.	1.4278e-004
1578	5.58	4.6418	0.	1.348e-004
1579	5.58	4.9135	5.e-002	-1.5206e-013
1580	4.65	4.9135	0.	1.3985e-004
1581	4.96	5.1851	0.	1.4554e-004
1582	4.96	4.6418	0.	1.3505e-004
1583	4.96	4.9135	5.e-002	-8.1308e-013
1584	4.0329	4.9181	0.	1.3911e-004
1585	4.34	5.1851	0.	1.474e-004
1586	4.3465	4.6441	0.	1.3371e-004
1587	4.34	4.9135	5.e-002	-6.0811e-013
1588	3.4131	4.9242	0.	1.3618e-004
1589	3.7229	5.1897	0.	1.4831e-004
1590	3.7359	4.6563	0.	1.3015e-004
1591	3.7258	4.9227	5.e-002	-6.4091e-013
1592	2.7725	4.9084	0.	1.3078e-004
1593	3.0955	5.1908	0.	1.4764e-004
1594	3.1136	4.6653	0.	1.2415e-004
1595	3.1004	4.9257	5.e-002	-4.8273e-012
1596	2.1301	4.8641	0.	1.1798e-004
1597	2.4512	5.1659	0.	1.4436e-004
1598	2.4695	4.643	0.	1.1672e-004
1599	2.4446	4.8911	5.e-002	-7.4058e-013
1600	1.8214	5.1268	0.	1.331e-004
1601	1.5004	4.8263	0.	9.156e-005
1602	1.8188	4.5274	0.	8.446e-005
1603	1.8156	4.8371	5.e-002	3.2458e-013
1604	1.1362	3.9232	0.	2.8076e-005
1605	0.87187	4.2202	0.	2.2177e-005
1606	1.1757	4.5206	0.	5.3984e-005
1607	1.4941	4.2218	0.	4.7619e-005
1608	1.1661	4.2259	5.e-002	-3.1774e-013
1609	1.0924	3.3108	0.	1.9371e-005
1610	0.83242	3.6171	0.	1.3448e-005
1611	1.3582	3.6018	0.	3.2918e-005
1612	1.1062	3.6205	5.e-002	-1.7804e-013
1613	1.086	2.6871	0.	1.9219e-005
1614	0.81406	3.0021	0.	1.0409e-005
1615	1.3254	2.9962	0.	2.5296e-005
1616	1.0786	3.0011	5.e-002	-9.1766e-015
1617	1.1145	2.0712	0.	2.7666e-005
1618	0.82363	2.3833	0.	1.3198e-005
1619	1.3409	2.3902	0.	3.1569e-005
1620	1.0934	2.373	5.e-002	1.7296e-013
1621	0.85097	1.7764	0.	2.1848e-005
1622	1.4391	1.7634	0.	4.7961e-005
1623	1.1356	1.7693	5.e-002	3.4381e-013
1624	22.909	2.0962	0.	5.9218e-006
1625	23.177	1.7936	0.	3.4337e-006
1626	22.891	1.4913	0.	6.1425e-006
1627	22.625	1.793	0.	8.3992e-006
1628	22.904	1.7925	5.e-002	9.1293e-013
1629	22.908	2.706	0.	5.9087e-006
1630	23.185	2.4	0.	3.2974e-006
1631	22.625	2.4005	0.	8.3902e-006
1632	22.913	2.4	5.e-002	9.1183e-013
1633	22.906	3.3156	0.	5.8644e-006
1634	22.626	3.0149	0.	8.3859e-006
1635	23.179	3.006	0.	3.3091e-006
1636	22.902	3.0119	5.e-002	9.1042e-013
1637	22.642	3.6287	0.	8.192e-006
1638	23.183	3.6096	0.	3.2778e-006
1639	22.918	3.9212	0.	5.7959e-006
1640	22.909	3.6192	5.e-002	1.0228e-012
1641	15.139	3.8699	0.	6.4579e-005
1642	15.437	4.1646	0.	6.1075e-005
1643	15.457	3.6159	0.	6.1912e-005
1644	15.436	3.9019	5.e-002	5.6743e-013
1645	22.363	3.328	0.	1.0716e-005
1646	22.385	3.9457	0.	1.038e-005
1647	22.111	3.6652	0.	1.2973e-005
1648	22.375	3.6382	5.e-002	9.0949e-013
1649	22.343	2.7095	0.	1.087e-005
1650	22.082	3.0255	0.	1.3105e-005
1651	22.351	3.0179	5.e-002	6.7928e-013
1652	14.842	4.1149	0.	6.7439e-005
1653	14.53	3.8336	0.	7.0573e-005
1654	14.818	3.5642	0.	6.8819e-005
1655	14.841	3.8378	5.e-002	-7.9469e-014
1656	2.784	2.0167	0.	8.745e-005
1657	2.4571	1.7787	0.	9.082e-005
1658	2.3368	2.05	0.	7.2925e-005
1659	2.5576	2.2572	0.	7.5712e-005
1660	2.5392	1.9967	5.e-002	7.0427e-012
1661	3.2903	2.0621	0.	1.0199e-004
1662	2.9927	1.796	0.	1.0505e-004
1663	3.0368	2.2716	0.	9.2374e-005
1664	3.0289	2.0367	5.e-002	-6.7123e-014
1665	3.8209	2.1127	0.	1.1107e-004
1666	3.5389	1.8302	0.	1.1374e-004
1667	3.5444	2.342	0.	1.0246e-004
1668	3.5517	2.0874	5.e-002	-6.5553e-013
1669	4.3676	2.1555	0.	1.1774e-004
1670	4.0916	1.8698	0.	1.2031e-004
1671	4.0633	2.4085	0.	1.1118e-004
1672	4.09	2.138	5.e-002	-8.7128e-013
1673	4.9254	2.1773	0.	1.2215e-004
1674	4.6498	1.8996	0.	1.2462e-004
1675	4.6027	2.4533	0.	1.1729e-004
1676	4.6452	2.173	5.e-002	1.0791e-013
1677	5.4937	2.182	0.	1.2501e-004
1678	5.2157	1.9057	0.	1.2737e-004
1679	5.1713	2.4571	0.	1.2221e-004
1680	5.2057	2.1816	5.e-002	1.7805e-013
1681	6.0728	2.1825	0.	1.2621e-004
1682	5.7914	1.9083	0.	1.2852e-004
1683	5.7502	2.4588	0.	1.2471e-004
1684	5.7816	2.1824	5.e-002	7.4566e-014
1685	6.6561	2.1827	0.	1.259e-004
1686	6.3721	1.9088	0.	1.2824e-004
1687	6.336	2.4593	0.	1.2542e-004
1688	6.3639	2.1827	5.e-002	6.2812e-014
1689	7.2407	2.1828	0.	1.2444e-004
1690	6.9547	1.9089	0.	1.268e-004
1691	6.9255	2.4593	0.	1.2473e-004
1692	6.9482	2.1828	5.e-002	3.9416e-014
1693	7.8257	2.1828	0.	1.2208e-004
1694	7.538	1.909	0.	1.2449e-004
1695	7.516	2.4593	0.	1.2294e-004
1696	7.5331	2.1828	5.e-002	2.3142e-014
1697	8.4108	2.1829	0.	1.1906e-004
1698	8.1216	1.909	0.	1.215e-004
1699	8.1068	2.4593	0.	1.2034e-004
1700	8.1182	2.1829	5.e-002	1.6243e-014
1701	8.9959	2.1829	0.	1.1555e-004
1702	8.7052	1.9091	0.	1.18e-004
1703	8.6993	2.4579	0.	1.171e-004
1704	8.7033	2.1829	5.e-002	-8.9693e-013
1705	9.5811	2.183	0.	1.1167e-004
1706	9.2894	1.9064	0.	1.1414e-004
1707	9.2889	2.458	0.	1.1343e-004
1708	9.2885	2.183	5.e-002	1.837e-014
1709	10.166	2.183	0.	1.0753e-004
1710	9.8723	1.9064	0.	1.1001e-004
1711	9.8785	2.458	0.	1.0944e-004
1712	9.8737	2.183	5.e-002	2.7952e-014
1713	10.751	2.1831	0.	1.0324e-004
1714	10.456	1.9092	0.	1.0569e-004
1715	10.471	2.4595	0.	1.0521e-004
1716	10.459	2.1831	5.e-002	4.1159e-014
1717	11.337	2.1831	0.	9.884e-005
1718	11.04	1.9092	0.	1.0128e-004
1719	11.062	2.4596	0.	1.0087e-004
1720	11.044	2.1831	5.e-002	3.4301e-014
1721	11.922	2.1832	0.	9.3585e-005
1722	11.624	1.9093	0.	9.6332e-005
1723	11.653	2.4596	0.	9.6037e-005
1724	11.629	2.1832	5.e-002	4.3961e-014
1725	12.507	2.1832	0.	8.8186e-005
1726	12.207	1.9093	0.	9.0917e-005
1727	12.244	2.4597	0.	9.0551e-005
1728	12.214	2.1832	5.e-002	6.3419e-014
1729	13.093	2.1836	0.	8.2834e-005
1730	12.791	1.9094	0.	8.5552e-005
1731	12.834	2.4592	0.	8.521e-005
1732	12.8	2.1833	5.e-002	6.0184e-014
1733	13.681	2.1848	0.	7.7589e-005
1734	13.376	1.9101	0.	8.0258e-005
1735	13.417	2.4587	0.	7.9898e-005
1736	13.386	2.1839	5.e-002	9.3208e-014
1737	13.958	1.9091	0.	7.5035e-005
1738	14.269	2.1829	0.	7.2304e-005
1739	14.015	2.4591	0.	7.4667e-005
1740	13.975	2.1857	5.e-002	7.5137e-014
1741	13.309	3.8282	0.	8.0854e-005
1742	13.626	4.0987	0.	7.8046e-005
1743	13.92	3.8287	0.	7.5451e-005
1744	13.588	3.5551	0.	7.8458e-005
1745	13.62	3.828	5.e-002	6.5092e-014
1746	12.69	3.8281	0.	8.6399e-005
1747	13.006	4.0997	0.	8.353e-005
1748	12.97	3.5568	0.	8.3842e-005
1749	12.998	3.8285	5.e-002	5.6003e-014
1750	12.074	3.8277	0.	9.2107e-005
1751	12.388	4.0994	0.	8.9203e-005
1752	12.358	3.556	0.	8.948e-005
1753	12.382	3.8277	5.e-002	4.6385e-014
1754	11.457	3.8276	0.	9.7845e-005
1755	11.773	4.0989	0.	9.4908e-005
1756	11.746	3.5559	0.	9.514e-005
1757	11.765	3.8276	5.e-002	4.1825e-014
1758	10.84	3.8276	0.	1.0271e-004
1759	11.154	4.0989	0.	1.0049e-004
1760	11.133	3.5558	0.	1.0042e-004
1761	11.148	3.8276	5.e-002	3.3815e-014
1762	10.226	3.8272	0.	1.0719e-004
1763	10.536	4.0989	0.	1.0517e-004
1764	10.52	3.5553	0.	1.0494e-004
1765	10.531	3.8275	5.e-002	1.5484e-014
1766	9.61	3.827	0.	1.1152e-004
1767	9.92	4.0986	0.	1.0971e-004
1768	9.9125	3.5549	0.	1.0925e-004
1769	9.92	3.827	5.e-002	-2.4688e-015
1770	8.99	3.827	0.	1.1562e-004
1771	9.3	4.0986	0.	1.141e-004
1772	9.2968	3.5549	0.	1.1341e-004
1773	9.3	3.827	5.e-002	-1.1836e-014
1774	8.37	3.827	0.	1.193e-004
1775	8.68	4.0986	0.	1.1819e-004
1776	8.68	3.5553	0.	1.1722e-004
1777	8.68	3.827	5.e-002	-3.4811e-014
1778	7.75	3.827	0.	1.2244e-004
1779	8.06	4.0986	0.	1.2187e-004
1780	8.0651	3.5549	0.	1.2054e-004
1781	8.06	3.827	5.e-002	-4.8961e-014
1782	7.1335	3.8272	0.	1.2482e-004
1783	7.44	4.0986	0.	1.2497e-004
1784	7.4496	3.5548	0.	1.2323e-004
1785	7.44	3.827	5.e-002	-6.24e-014
1786	6.519	3.8275	0.	1.2619e-004
1787	6.8235	4.0988	0.	1.2728e-004
1788	6.8416	3.5556	0.	1.2497e-004
1789	6.827	3.8274	5.e-002	-7.7003e-014
