Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1430	5.2258	1.3582	0.	1.1423
1431	5.2258	1.0865	5.e-002	13.813
1432	6.0968	1.0865	0.	1.3597
1433	5.8065	0.81489	0.	-0.40693
1434	5.8038	1.3604	0.	1.192
1435	5.8065	1.0865	5.e-002	13.217
1436	6.6774	1.0865	0.	0.95225
1437	6.3871	0.81489	0.	-0.41336
1438	6.3836	1.3607	0.	0.89213
1439	6.3871	1.0865	5.e-002	12.693
1440	7.2581	1.0865	0.	0.71572
1441	6.9677	0.81489	0.	-0.32459
1442	6.9645	1.3608	0.	0.66237
1443	6.9677	1.0865	5.e-002	12.33
1444	7.8387	1.0865	0.	0.5128
1445	7.5484	0.81489	0.	-0.28306
1446	7.5457	1.3608	0.	0.50015
1447	7.5484	1.0865	5.e-002	12.042
1448	8.4194	1.0865	0.	0.34615
1449	8.129	0.81489	0.	-0.24646
1450	8.127	1.3609	0.	0.35661
1451	8.129	1.0865	5.e-002	11.781
1452	9.	1.0865	0.	0.17137
1453	8.7097	0.81489	0.	-0.21032
1454	8.7084	1.3609	0.	0.19102
1455	8.7097	1.0865	5.e-002	11.564
1456	9.5806	1.0865	0.	6.6596e-002
1457	9.2903	0.81489	0.	-0.2031
1458	9.2903	1.3582	0.	0.14402
1459	9.2903	1.0865	5.e-002	11.446
1460	10.161	1.0865	0.	1.3574e-002
1461	9.871	0.81489	0.	-0.18977
1462	9.871	1.3582	0.	-7.4739e-003
1463	9.871	1.0865	5.e-002	11.273
1464	10.742	1.0865	0.	-6.8764e-002
1465	10.452	0.81489	0.	-0.15171
1466	10.453	1.3609	0.	-8.1168e-002
1467	10.452	1.0865	5.e-002	11.067
1468	11.323	1.0865	0.	3.7317
1469	11.032	0.81489	0.	3.2185
1470	11.034	1.3609	0.	-0.14817
1471	11.032	1.0865	5.e-002	10.925
1472	11.903	1.0865	0.	9.114
1473	11.613	0.81489	0.	7.5854
1474	11.615	1.361	0.	5.4895
1475	11.613	1.0865	5.e-002	10.802
1476	12.484	1.0865	0.	14.51
1477	12.194	0.81489	0.	11.799
1478	12.197	1.361	0.	11.641
1479	12.194	1.0865	5.e-002	10.668
1480	13.065	1.0865	0.	20.555
1481	12.774	0.81489	0.	16.197
1482	12.778	1.3611	0.	17.993
1483	12.774	1.0865	5.e-002	10.549
1484	13.645	1.0865	0.	27.849
1485	13.355	0.81489	0.	21.411
1486	13.36	1.3614	0.	25.071
1487	13.355	1.0865	5.e-002	10.449
1488	14.226	1.0865	0.	37.699
1489	13.935	0.81489	0.	27.831
1490	13.938	1.3595	0.	34.094
1491	13.935	1.0865	5.e-002	10.513
1492	14.809	1.0835	0.	50.472
1493	14.516	0.81489	0.	37.403
1494	14.521	1.358	0.	45.629
1495	14.516	1.0865	5.e-002	10.266
1496	15.407	1.0729	0.	74.97
1497	15.1	0.81185	0.	49.003
1498	15.103	1.3496	0.	60.368
1499	15.102	1.0804	5.e-002	12.49
1500	15.694	0.80434	0.	77.404
1501	15.697	1.3225	0.	93.207
1502	15.711	1.0654	5.e-002	12.593
1503	21.43	1.1637	0.	-0.1432
1504	21.123	0.86361	0.	0.44229
1505	21.149	1.4496	0.	0.92395
1506	21.134	1.1518	5.e-002	7.7639
1507	22.016	1.1751	0.	9.2511
1508	21.71	0.88032	0.	3.9998
1509	21.729	1.4678	0.	-0.41537
1510	21.726	1.1756	5.e-002	8.3994
1511	22.29	0.88345	0.	16.588
1512	22.592	1.1824	0.	28.942
1513	22.326	1.484	0.	17.629
1514	22.307	1.1746	5.e-002	8.267
1515	14.556	4.9217	0.	47.92
1516	14.864	5.195	0.	46.766
1517	15.15	4.9419	0.	65.091
1518	14.852	4.6594	0.	59.213
1519	14.86	4.9268	5.e-002	11.89
1520	13.946	4.9151	0.	34.461
1521	14.252	5.1885	0.	34.362
1522	14.246	4.6453	0.	41.902
1523	14.251	4.9166	5.e-002	10.836
1524	13.33	4.9135	0.	24.634
1525	13.64	5.1851	0.	25.161
1526	13.636	4.6414	0.	29.834
1527	13.64	4.9135	5.e-002	10.752
1528	12.71	4.9135	0.	17.442
1529	13.02	5.1851	0.	18.766
1530	13.017	4.6422	0.	21.299
1531	13.02	4.9135	5.e-002	10.879
1532	12.09	4.9135	0.	11.238
1533	12.4	5.1851	0.	13.618
1534	12.397	4.6423	0.	14.409
1535	12.4	4.9135	5.e-002	10.979
1536	11.47	4.9135	0.	5.3011
1537	11.78	5.1851	0.	8.9432
1538	11.78	4.6418	0.	7.6518
1539	11.78	4.9135	5.e-002	11.114
1540	10.85	4.9135	0.	-1.3833e-002
1541	11.16	5.1851	0.	4.2657
1542	11.16	4.6418	0.	1.0613
1543	11.16	4.9135	5.e-002	11.287
1544	10.23	4.9135	0.	-2.7076e-002
1545	10.54	5.1851	0.	-0.12244
1546	10.54	4.6418	0.	5.8046e-003
1547	10.54	4.9135	5.e-002	11.44
1548	9.61	4.9135	0.	5.9193e-002
1549	9.92	5.1851	0.	-0.20058
1550	9.92	4.6418	0.	-7.3164e-003
1551	9.92	4.9135	5.e-002	11.611
1552	8.99	4.9135	0.	0.16268
1553	9.3	5.1851	0.	-0.21993
1554	9.3	4.6418	0.	8.9865e-002
1555	9.3	4.9135	5.e-002	11.774
1556	8.37	4.9135	0.	0.30503
1557	8.68	5.1851	0.	-0.26255
1558	8.68	4.6418	0.	0.19497
1559	8.68	4.9135	5.e-002	11.971
1560	7.75	4.9135	0.	0.48678
1561	8.06	5.1851	0.	-0.2813
1562	8.06	4.6418	0.	0.31775
1563	8.06	4.9135	5.e-002	12.208
1564	7.13	4.9135	0.	0.70265
1565	7.44	5.1851	0.	-0.33692
1566	7.44	4.6418	0.	0.50498
1567	7.44	4.9135	5.e-002	12.472
1568	6.51	4.9135	0.	1.043
1569	6.82	5.1851	0.	-0.38754
1570	6.82	4.6418	0.	0.69109
1571	6.82	4.9135	5.e-002	12.817
1572	5.89	4.9135	0.	1.429
1573	6.2	5.1851	0.	-0.42722
1574	6.2	4.6418	0.	1.1131
1575	6.2	4.9135	5.e-002	13.293
1576	5.27	4.9135	0.	2.2407
1577	5.58	5.1851	0.	-0.48172
1578	5.58	4.6418	0.	1.2807
1579	5.58	4.9135	5.e-002	13.809
1580	4.65	4.9135	0.	2.9353
1581	4.96	5.1851	0.	-0.3212
1582	4.96	4.6418	0.	2.3958
1583	4.96	4.9135	5.e-002	14.57
1584	4.0329	4.9181	0.	1.4295
1585	4.34	5.1851	0.	-0.25408
1586	4.3465	4.6441	0.	1.4442
1587	4.34	4.9135	5.e-002	14.841
1588	3.4131	4.9242	0.	14.29
1589	3.7229	5.1897	0.	-3.7685
1590	3.7359	4.6563	0.	4.1412
1591	3.7258	4.9227	5.e-002	17.836
1592	2.7725	4.9084	0.	10.57
1593	3.0955	5.1908	0.	12.945
1594	3.1136	4.6653	0.	15.586
1595	3.1004	4.9257	5.e-002	28.426
1596	2.1301	4.8641	0.	20.737
1597	2.4512	5.1659	0.	-7.9078
1598	2.4695	4.643	0.	-4.3156
1599	2.4446	4.8911	5.e-002	8.5924
1600	1.8214	5.1268	0.	40.06
1601	1.5004	4.8263	0.	-82.609
1602	1.8188	4.5274	0.	49.826
1603	1.8156	4.8371	5.e-002	16.532
1604	1.1362	3.9232	0.	-242.53
1605	0.87187	4.2202	0.	427.22
1606	1.1757	4.5206	0.	-220.36
1607	1.4941	4.2218	0.	-87.714
1608	1.1661	4.2259	5.e-002	46.298
1609	1.0924	3.3108	0.	-267.64
1610	0.83242	3.6171	0.	434.94
1611	1.3582	3.6018	0.	-95.55
1612	1.1062	3.6205	5.e-002	49.061
1613	1.086	2.6871	0.	-269.89
1614	0.81406	3.0021	0.	436.37
1615	1.3254	2.9962	0.	-98.623
1616	1.0786	3.0011	5.e-002	46.209
1617	1.1145	2.0712	0.	-251.27
1618	0.82363	2.3833	0.	434.2
1619	1.3409	2.3902	0.	-96.43
1620	1.0934	2.373	5.e-002	47.997
1621	0.85097	1.7764	0.	422.01
1622	1.4391	1.7634	0.	-92.281
1623	1.1356	1.7693	5.e-002	46.802
1624	22.909	2.0962	0.	49.41
1625	23.177	1.7936	0.	62.966
1626	22.891	1.4913	0.	44.036
1627	22.625	1.793	0.	32.885
1628	22.904	1.7925	5.e-002	8.3167
1629	22.908	2.706	0.	50.899
1630	23.185	2.4	0.	66.73
1631	22.625	2.4005	0.	33.112
1632	22.913	2.4	5.e-002	8.2886
1633	22.906	3.3156	0.	51.591
1634	22.626	3.0149	0.	33.434
1635	23.179	3.006	0.	67.68
1636	22.902	3.0119	5.e-002	8.4055
1637	22.642	3.6287	0.	35.346
1638	23.183	3.6096	0.	67.431
1639	22.918	3.9212	0.	50.932
1640	22.909	3.6192	5.e-002	8.2733
1641	15.139	3.8699	0.	72.987
1642	15.437	4.1646	0.	87.642
1643	15.457	3.6159	0.	66.689
1644	15.436	3.9019	5.e-002	17.101
1645	22.363	3.328	0.	17.175
1646	22.385	3.9457	0.	20.592
1647	22.111	3.6652	0.	2.9504
1648	22.375	3.6382	5.e-002	8.3735
1649	22.343	2.7095	0.	15.639
1650	22.082	3.0255	0.	0.27848
1651	22.351	3.0179	5.e-002	8.6185
1652	14.842	4.1149	0.	58.612
1653	14.53	3.8336	0.	47.713
1654	14.818	3.5642	0.	52.947
1655	14.841	3.8378	5.e-002	7.5037
1656	2.784	2.0167	0.	4.0556
1657	2.4571	1.7787	0.	5.6303
1658	2.3368	2.05	0.	-0.382
1659	2.5576	2.2572	0.	6.8762
1660	2.5392	1.9967	5.e-002	19.03
1661	3.2903	2.0621	0.	1.2202
1662	2.9927	1.796	0.	-1.2468
1663	3.0368	2.2716	0.	3.5628
1664	3.0289	2.0367	5.e-002	13.802
1665	3.8209	2.1127	0.	1.8089
1666	3.5389	1.8302	0.	5.6216
1667	3.5444	2.342	0.	-9.3363
1668	3.5517	2.0874	5.e-002	14.429
1669	4.3676	2.1555	0.	-1.3555
1670	4.0916	1.8698	0.	-1.7961e-003
1671	4.0633	2.4085	0.	-3.3412
1672	4.09	2.138	5.e-002	14.114
1673	4.9254	2.1773	0.	1.6109
1674	4.6498	1.8996	0.	0.34608
1675	4.6027	2.4533	0.	1.6024
1676	4.6452	2.173	5.e-002	13.722
1677	5.4937	2.182	0.	2.1479
1678	5.2157	1.9057	0.	2.0408
1679	5.1713	2.4571	0.	1.3922
1680	5.2057	2.1816	5.e-002	14.216
1681	6.0728	2.1825	0.	0.96506
1682	5.7914	1.9083	0.	0.66203
1683	5.7502	2.4588	0.	1.3691
1684	5.7816	2.1824	5.e-002	11.957
1685	6.6561	2.1827	0.	1.0905
1686	6.3721	1.9088	0.	1.0344
1687	6.336	2.4593	0.	1.0933
1688	6.3639	2.1827	5.e-002	12.096
1689	7.2407	2.1828	0.	0.74593
1690	6.9547	1.9089	0.	0.66366
1691	6.9255	2.4593	0.	0.92695
1692	6.9482	2.1828	5.e-002	11.874
1693	7.8257	2.1828	0.	0.588
1694	7.538	1.909	0.	0.53264
1695	7.516	2.4593	0.	0.69212
1696	7.5331	2.1828	5.e-002	11.752
1697	8.4108	2.1829	0.	0.42167
1698	8.1216	1.909	0.	0.40147
1699	8.1068	2.4593	0.	0.47617
1700	8.1182	2.1829	5.e-002	11.615
1701	8.9959	2.1829	0.	0.18942
1702	8.7052	1.9091	0.	0.22305
1703	8.6993	2.4579	0.	0.35277
1704	8.7033	2.1829	5.e-002	11.522
1705	9.5811	2.183	0.	7.0687e-002
1706	9.2894	1.9064	0.	0.13054
1707	9.2889	2.458	0.	0.10827
1708	9.2885	2.183	5.e-002	11.359
1709	10.166	2.183	0.	1.6375e-003
1710	9.8723	1.9064	0.	1.0238e-002
1711	9.8785	2.458	0.	2.9761e-002
1712	9.8737	2.183	5.e-002	11.29
1713	10.751	2.1831	0.	-0.184
1714	10.456	1.9092	0.	-0.11072
1715	10.471	2.4595	0.	-4.1299e-003
1716	10.459	2.1831	5.e-002	11.199
1717	11.337	2.1831	0.	-0.20923
1718	11.04	1.9092	0.	-0.23234
1719	11.062	2.4596	0.	-0.15497
1720	11.044	2.1831	5.e-002	11.023
1721	11.922	2.1832	0.	6.0856
1722	11.624	1.9093	0.	3.4035
1723	11.653	2.4596	0.	3.0707
1724	11.629	2.1832	5.e-002	10.894
1725	12.507	2.1832	0.	13.864
1726	12.207	1.9093	0.	10.694
1727	12.244	2.4597	0.	10.995
1728	12.214	2.1832	5.e-002	10.736
1729	13.093	2.1836	0.	22.306
1730	12.791	1.9094	0.	18.303
1731	12.834	2.4592	0.	18.621
1732	12.8	2.1833	5.e-002	10.598
1733	13.681	2.1848	0.	31.84
1734	13.376	1.9101	0.	26.526
1735	13.417	2.4587	0.	27.519
1736	13.386	2.1839	5.e-002	10.394
1737	13.958	1.9091	0.	36.644
1738	14.269	2.1829	0.	42.976
1739	14.015	2.4591	0.	36.378
1740	13.975	2.1857	5.e-002	10.096
1741	13.309	3.8282	0.	27.979
1742	13.626	4.0987	0.	31.487
1743	13.92	3.8287	0.	36.501
1744	13.588	3.5551	0.	31.506
1745	13.62	3.828	5.e-002	10.403
1746	12.69	3.8281	0.	19.688
1747	13.006	4.0997	0.	23.
1748	12.97	3.5568	0.	23.033
1749	12.998	3.8285	5.e-002	10.951
1750	12.074	3.8277	0.	10.965
1751	12.388	4.0994	0.	14.967
1752	12.358	3.556	0.	14.377
1753	12.382	3.8277	5.e-002	10.95
1754	11.457	3.8276	0.	2.2413
1755	11.773	4.0989	0.	6.8427
1756	11.746	3.5559	0.	5.7318
1757	11.765	3.8276	5.e-002	11.156
1758	10.84	3.8276	0.	0.13078
1759	11.154	4.0989	0.	0.21744
1760	11.133	3.5558	0.	0.30248
1761	11.148	3.8276	5.e-002	11.294
1762	10.226	3.8272	0.	0.17559
1763	10.536	4.0989	0.	6.1556e-002
1764	10.52	3.5553	0.	1.934e-002
1765	10.531	3.8275	5.e-002	11.425
1766	9.61	3.827	0.	0.12592
1767	9.92	4.0986	0.	0.13874
1768	9.9125	3.5549	0.	0.21393
1769	9.92	3.827	5.e-002	11.586
1770	8.99	3.827	0.	0.12027
1771	9.3	4.0986	0.	1.0076e-002
1772	9.2968	3.5549	0.	0.10898
1773	9.3	3.827	5.e-002	11.744
1774	8.37	3.827	0.	0.37821
1775	8.68	4.0986	0.	0.23306
1776	8.68	3.5553	0.	0.20106
1777	8.68	3.827	5.e-002	11.871
1778	7.75	3.827	0.	0.49649
1779	8.06	4.0986	0.	0.35451
1780	8.0651	3.5549	0.	0.51162
1781	8.06	3.827	5.e-002	11.928
1782	7.1335	3.8272	0.	0.77222
1783	7.44	4.0986	0.	0.48094
1784	7.4496	3.5548	0.	0.53584
1785	7.44	3.827	5.e-002	12.053
1786	6.519	3.8275	0.	1.1904
1787	6.8235	4.0988	0.	0.78897
1788	6.8416	3.5556	0.	1.1045
1789	6.827	3.8274	5.e-002	12.191
1790	5.9039	3.8281	0.	1.5195
1791	6.2055	4.0988	0.	1.1686
1792	6.2309	3.5559	0.	1.0412
1793	6.211	3.8275	5.e-002	12.299
1794	5.2885	3.8287	0.	2.8405
1795	5.5884	4.0995	0.	1.3242
1796	5.6235	3.5568	0.	2.6033
1797	5.5967	3.8288	5.e-002	12.792
1798	4.6709	3.8265	0.	6.3204
1799	4.9701	4.0995	0.	2.9651
1800	5.0075	3.5564	0.	1.5591
1801	4.9802	3.8287	5.e-002	14.721
1802	4.0666	3.835	0.	1.6499
1803	4.3573	4.0995	0.	4.2728
1804	4.3928	3.5528	0.	11.064
1805	4.3616	3.8243	5.e-002	14.46
1806	3.4711	3.8712	0.	-14.591
1807	3.7588	4.1177	0.	1.4036
1808	3.7641	3.5604	0.	-0.78227
1809	3.7716	3.8456	5.e-002	16.26
1810	2.8895	3.9033	0.	7.4972
1811	3.1488	4.1509	0.	-10.586
1812	3.1587	3.6652	0.	-5.8295
1813	3.1707	3.8969	5.e-002	7.1716
1814	2.5515	4.1522	0.	18.697
1815	2.4103	3.8648	0.	14.571
1816	2.6198	3.6711	0.	16.115
1817	2.6084	3.9096	5.e-002	37.168
1818	1.8235	2.9869	0.	47.349
1819	2.0744	2.7375	0.	-13.228
1820	2.0852	3.2272	0.	-18.239
1821	2.324	2.9829	0.	5.0705
1822	2.0747	2.9824	5.e-002	25.001
1823	18.283	2.4261	0.	358.23
1824	18.261	2.2809	5.e-002	112.52
1825	18.214	2.1404	0.	275.48
1826	17.793	3.71	0.	586.02
1827	17.925	3.7383	5.e-002	152.69
1828	17.962	3.8692	0.	1064.5
1829	23.209	5.413	0.	35.863
1830	23.47	5.1044	0.	54.356
1831	23.473	5.4062	5.e-002	7.6134
1832	23.737	5.4031	0.	48.625
1833	23.471	5.7031	0.	35.141
1834	22.68	5.4269	0.	23.714
1835	22.946	5.4198	5.e-002	7.4812
1836	22.943	5.7099	0.	25.976
1837	22.148	5.438	0.	14.647
1838	22.413	5.1401	0.	20.205
1839	22.414	5.4341	5.e-002	7.394
1840	22.411	5.717	0.	18.028
1841	21.617	5.4456	0.	8.4614
1842	21.883	5.442	5.e-002	7.2805
1843	21.881	5.721	0.	12.474
1844	21.085	5.4529	0.	5.72
1845	21.353	5.1714	0.	0.22991
1846	21.352	5.4491	5.e-002	6.7054
1847	21.35	5.7246	0.	8.9496
1848	20.56	5.4611	0.	7.8193
1849	20.818	5.1851	0.	1.1104
1850	20.818	5.4567	5.e-002	5.3848
1851	20.818	5.7284	0.	9.1732
1852	20.051	5.4801	0.	14.626
1853	20.304	5.196	0.	1.7334
1854	20.302	5.4655	5.e-002	2.4816
1855	20.295	5.7328	0.	13.011
1856	19.547	5.5207	0.	23.949
1857	19.797	5.2327	0.	7.902
1858	19.799	5.4947	5.e-002	4.0502
1859	19.778	5.7474	0.	20.989
1860	19.023	5.5806	0.	33.388
1861	19.294	5.5466	5.e-002	9.691
1862	19.261	5.7733	0.	28.902
1863	18.613	5.5269	0.	79.936
1864	18.829	5.4123	0.	25.605
1865	18.752	5.6147	5.e-002	21.576
1866	18.725	5.8073	0.	30.478
1867	18.459	5.6823	0.	-6.3816
1868	18.505	5.33	0.	120.92
1869	18.474	5.4392	5.e-002	19.463
1870	18.32	5.4696	0.	56.904
1871	18.521	5.1045	0.	139.62
1872	18.721	5.2154	0.	42.034
1873	18.535	5.2209	5.e-002	31.515
1874	18.351	5.2355	0.	89.693
1875	18.486	4.8647	0.	233.13
1876	18.679	4.9487	0.	105.53
1877	18.506	4.988	5.e-002	31.292
1878	18.336	4.994	0.	155.
1879	18.472	4.6138	0.	337.92
1880	18.594	4.7282	0.	200.64
1881	18.466	4.7413	5.e-002	29.779
1882	18.316	4.7457	0.	265.28
1883	18.492	4.362	0.	322.71
1884	18.655	4.4919	0.	205.79
1885	18.478	4.4864	5.e-002	43.945
1886	18.323	4.4932	0.	356.91
1887	18.498	4.1142	0.	158.34
1888	18.506	4.2376	5.e-002	56.865
1889	18.336	4.2438	0.	517.06
1890	18.626	3.9609	0.	-16.464
1891	18.491	3.9908	5.e-002	100.58
1892	18.329	3.9954	0.	190.65
1893	23.433	0.89402	0.	52.051
1894	23.14	0.59382	0.	33.503
1895	23.427	0.59465	5.e-002	7.9656
1896	23.422	0.29732	0.	33.067
1897	23.714	0.59732	0.	46.139
1898	23.444	1.4941	0.	70.849
1899	23.159	1.1918	0.	52.04
1900	23.439	1.1934	5.e-002	8.1664
1901	23.72	1.1967	0.	72.55
1902	23.453	2.0974	0.	80.253
1903	23.449	1.7947	5.e-002	8.0922
1904	23.725	1.7974	0.	86.682
1905	23.457	2.7	0.	83.5
1906	23.457	2.4	5.e-002	8.1113
1907	23.728	2.4	0.	92.672
1908	23.457	3.3	0.	83.508
1909	23.457	3.	5.e-002	8.118
1910	23.728	3.	0.	94.048
1911	23.457	3.9	0.	80.742
1912	23.457	3.6	5.e-002	8.1116
1913	23.728	3.6	0.	92.698
1914	23.462	4.5013	0.	72.444
1915	23.192	4.2116	0.	64.282
1916	23.457	4.2	5.e-002	8.0663
1917	23.728	4.2	0.	87.424
1918	23.466	4.8027	5.e-002	7.8967
1919	23.733	4.8013	0.	74.464
1920	19.101	0.44655	0.	36.212
1921	18.654	0.50391	0.	82.639
1922	18.805	0.42367	5.e-002	20.598
1923	18.777	0.21184	0.	34.323
1924	18.486	0.33684	0.	-6.7857
1925	19.681	0.49078	0.	24.108
1926	19.427	0.70401	0.	21.542
1927	19.398	0.46943	5.e-002	8.3799
1928	19.366	0.23471	0.	31.012
1929	20.242	0.52952	0.	12.358
1930	19.964	0.51213	5.e-002	1.6587
1931	19.94	0.25607	0.	19.236
1932	20.815	0.56119	0.	6.419
1933	20.519	0.54691	5.e-002	3.7976
1934	20.51	0.27345	0.	11.547
1935	21.403	0.58023	0.	6.4276
1936	21.112	0.57547	5.e-002	6.5173
1937	21.097	0.28774	0.	7.5721
1938	21.984	0.58865	0.	11.839
1939	21.694	0.58498	5.e-002	7.6194
1940	21.681	0.29249	0.	9.5031
1941	22.563	0.59266	0.	21.202
1942	22.273	0.59232	5.e-002	7.8506
1943	22.262	0.29616	0.	15.434
1944	22.865	0.89162	0.	32.995
1945	22.853	0.59299	5.e-002	7.8117
1946	22.843	0.2965	0.	23.825
1947	17.49	0.37654	0.	81.27
1948	17.164	0.28095	0.	40.009
1949	17.461	0.25444	5.e-002	49.717
1950	17.44	0.12722	0.	16.369
1951	17.73	0.25222	0.	-17.541
1952	17.301	0.5319	0.	151.27
1953	17.519	0.49863	5.e-002	48.674
1954	17.76	0.49932	0.	43.834
1955	17.505	1.0104	0.	388.43
1956	17.66	0.99602	5.e-002	44.663
1957	17.83	0.99801	0.	408.62
1958	17.645	1.616	0.	911.88
1959	17.436	1.4948	0.	595.81
1960	17.631	1.4949	5.e-002	69.716
1961	17.815	1.4974	0.	828.94
1962	17.666	1.8634	0.	797.43
1963	17.489	1.7439	0.	719.45
1964	17.659	1.7371	5.e-002	64.436
1965	17.829	1.7435	0.	1350.7
1966	17.517	2.0012	0.	485.08
1967	17.674	1.9898	5.e-002	128.07
1968	17.837	1.9949	0.	1002.
1969	0.86304	0.58648	0.	319.26
1970	0.57291	0.88688	0.	928.1
1971	0.57471	0.58969	5.e-002	90.427
1972	0.57768	0.29484	0.	570.42
1973	0.28735	0.59484	0.	-1209.9
1974	1.4399	0.57532	0.	-64.831
1975	1.1514	0.58328	5.e-002	56.495
1976	1.1563	0.29164	0.	-139.28
1977	2.0211	0.55829	0.	11.838
1978	1.7284	0.56736	5.e-002	33.313
1979	1.7351	0.28368	0.	7.1942
1980	2.6067	0.54167	0.	-5.5222
1981	2.3139	0.54921	5.e-002	25.848
1982	2.3182	0.27461	0.	-21.296
1983	3.1931	0.53348	0.	-4.1125
1984	2.8995	0.53412	5.e-002	23.552
1985	2.9013	0.26706	0.	-11.257
1986	3.7779	0.53502	0.	-4.6556
1987	3.4867	0.53284	5.e-002	19.733
1988	3.4853	0.26642	0.	-11.874
1989	4.3571	0.54023	0.	-3.665
1990	4.069	0.5372	5.e-002	18.382
1991	4.0668	0.2686	0.	-8.8535
1992	4.9355	0.54326	0.	-3.4602
1993	4.6452	0.54326	5.e-002	16.2
1994	4.6452	0.27163	0.	-7.7259
1995	5.5161	0.54326	0.	-2.6276
1996	5.2258	0.54326	5.e-002	14.635
1997	5.2258	0.27163	0.	-5.9205
1998	6.0968	0.54326	0.	-2.1243
1999	5.8065	0.54326	5.e-002	13.587
2000	5.8065	0.27163	0.	-4.6268
2001	6.6774	0.54326	0.	-1.6483
2002	6.3871	0.54326	5.e-002	12.805
2003	6.3871	0.27163	0.	-3.5859
2004	7.2581	0.54326	0.	-1.2925
2005	6.9677	0.54326	5.e-002	12.18
2006	6.9677	0.27163	0.	-2.7602
2007	7.8387	0.54326	0.	-1.0201
2008	7.5484	0.54326	5.e-002	11.699
2009	7.5484	0.27163	0.	-2.1015
2010	8.4194	0.54326	0.	-0.78663
2011	8.129	0.54326	5.e-002	11.329
2012	8.129	0.27163	0.	-1.5914
2013	9.	0.54326	0.	-0.57287
2014	8.7097	0.54326	5.e-002	11.014
2015	8.7097	0.27163	0.	-1.1589
2016	9.5806	0.54326	0.	-0.45466
2017	9.2903	0.54326	5.e-002	10.767
2018	9.2903	0.27163	0.	-0.75965
2019	10.161	0.54326	0.	-0.11861
2020	9.871	0.54326	5.e-002	10.55
2021	9.871	0.27163	0.	1.0575
2022	10.742	0.54326	0.	3.8286
2023	10.452	0.54326	5.e-002	10.364
2024	10.452	0.27163	0.	4.3068
2025	11.323	0.54326	0.	7.2809
2026	11.032	0.54326	5.e-002	10.217
2027	11.032	0.27163	0.	7.1225
2028	11.903	0.54326	0.	10.492
2029	11.613	0.54326	5.e-002	10.076
2030	11.613	0.27163	0.	9.6614
2031	12.484	0.54326	0.	13.72
2032	12.194	0.54326	5.e-002	9.9731
2033	12.194	0.27163	0.	12.088
2034	13.065	0.54326	0.	17.297
2035	12.774	0.54326	5.e-002	9.9259
2036	12.774	0.27163	0.	14.608
2037	13.645	0.54326	0.	21.639
2038	13.355	0.54326	5.e-002	9.9297
2039	13.355	0.27163	0.	17.509
2040	14.226	0.54326	0.	27.777
2041	13.935	0.54326	5.e-002	10.177
2042	13.935	0.27163	0.	21.274
2043	14.806	0.54326	0.	36.147
2044	14.516	0.54326	5.e-002	10.57
2045	14.516	0.27163	0.	26.624
2046	15.387	0.54326	0.	51.413
2047	15.097	0.54326	5.e-002	13.126
2048	15.097	0.27163	0.	34.856
2049	15.98	0.51192	0.	84.119
2050	15.677	0.54326	5.e-002	11.708
2051	15.677	0.27163	0.	53.341
2052	16.575	0.39402	0.	75.307
2053	16.282	0.48059	5.e-002	26.008
2054	16.27	0.24029	0.	73.911
2055	16.976	0.43631	0.	122.5
2056	16.868	0.30745	5.e-002	31.488
2057	16.853	0.15373	0.	45.961
2058	17.139	0.68555	0.	198.24
2059	17.084	0.56518	5.e-002	38.738
2060	0.59611	5.1105	0.	931.51
2061	0.90795	5.4104	0.	320.88
2062	0.59987	5.4098	5.e-002	92.419
2063	0.60994	5.7049	0.	576.95
2064	0.29994	5.4049	0.	-1224.6
2065	0.585	4.5129	0.	1073.3
2066	0.88883	4.8133	0.	425.6
2067	0.59235	4.8113	5.e-002	35.155
2068	0.29618	4.8056	0.	-1337.7
2069	0.56814	3.914	0.	1104.8
2070	0.57765	4.2145	5.e-002	23.559
2071	0.28882	4.2072	0.	-1454.5
2072	0.55407	3.3083	0.	1139.
2073	0.55863	3.6136	5.e-002	22.268
2074	0.27932	3.6068	0.	-1485.8
2075	0.55169	2.6983	0.	1140.5
2076	0.54951	3.0031	5.e-002	14.411
2077	0.27476	3.0015	0.	-1486.9
2078	0.56008	2.0886	0.	1107.6
2079	0.55387	2.3935	5.e-002	20.126
2080	0.27694	2.3968	0.	-1483.4
2081	0.56871	1.4839	0.	1069.9
2082	0.5663	1.7836	5.e-002	21.563
2083	0.28315	1.7918	0.	-1451.2
2084	0.57112	1.1841	5.e-002	34.579
2085	0.28556	1.192	0.	-1337.5
2086	17.384	5.5993	0.	56.459
2087	17.586	5.638	5.e-002	34.17
2088	17.638	5.819	0.	35.769
2089	17.793	5.694	0.	0.73019
2090	16.906	5.5526	0.	85.659
2091	17.145	5.3796	0.	140.91
2092	17.182	5.5606	5.e-002	41.987
2093	17.271	5.7803	0.	74.9
2094	16.345	5.5205	0.	86.347
2095	16.608	5.3055	0.	137.59
2096	16.631	5.5446	5.e-002	26.496
2097	16.685	5.7723	0.	76.04
2098	15.766	5.4834	0.	67.276
2099	16.042	5.2537	0.	95.323
2100	16.059	5.4965	5.e-002	21.162
2101	16.09	5.7482	0.	68.875
2102	15.17	5.4668	0.	46.259
2103	15.456	5.2137	0.	64.492
2104	15.472	5.4703	5.e-002	14.891
