Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
625	16.227	1.5948	0.1	1.8382e-004
626	15.684	1.5796	0.1	1.937e-004
627	15.104	1.6188	0.1	2.0588e-004
628	14.526	1.6296	0.1	2.1896e-004
629	13.941	1.6325	0.1	2.3315e-004
630	13.365	1.6362	0.1	2.4756e-004
631	12.782	1.6356	0.1	2.6237e-004
632	12.2	1.6354	0.1	2.7748e-004
633	11.618	1.6354	0.1	2.9279e-004
634	11.036	1.6354	0.1	3.0829e-004
635	10.453	1.6353	0.1	3.2393e-004
636	9.871	1.6298	0.1	3.397e-004
637	9.2903	1.6298	0.1	3.5552e-004
638	8.7071	1.6352	0.1	3.714e-004
639	8.125	1.6352	0.1	3.8728e-004
640	7.5429	1.6352	0.1	4.0307e-004
641	6.9612	1.6351	0.1	4.1872e-004
642	6.3802	1.6349	0.1	4.3414e-004
643	5.8011	1.6342	0.1	4.492e-004
644	5.2258	1.6298	0.1	4.6379e-004
645	4.6545	1.6261	0.1	4.7778e-004
646	4.0932	1.6017	0.1	4.9123e-004
647	3.526	1.5729	0.1	5.0475e-004
648	2.9565	1.5553	0.1	5.1629e-004
649	17.044	1.8174	0.1	1.9549e-004
650	16.766	1.6049	0.1	1.7347e-004
651	21.164	1.7474	0.1	5.8358e-005
652	20.589	1.7122	0.1	7.028e-005
653	19.263	4.1694	0.1	1.1719e-004
654	19.771	4.4367	0.1	8.6186e-005
655	20.29	4.38	0.1	7.6738e-005
656	20.813	4.3546	0.1	6.5026e-005
657	21.355	4.34	0.1	5.4256e-005
658	18.332	2.8528	0.1	2.8677e-004
659	18.	2.7351	0.1	3.1376e-004
660	18.826	2.4042	0.1	1.8434e-004
661	17.358	3.5952	0.1	2.4309e-004
662	16.623	4.6497	0.1	1.6435e-004
663	1.7426	1.7575	0.1	5.3375e-004
664	17.36	2.0126	0.1	2.2599e-004
665	22.346	1.7935	0.1	3.5476e-005
666	18.761	3.931	0.1	1.758e-004
667	22.395	4.2532	0.1	3.438e-005
668	19.294	4.6049	0.1	9.2287e-005
669	17.761	3.4069	0.1	3.075e-004
670	18.394	3.5207	0.1	3.0769e-004
671	18.575	2.6278	0.1	2.4879e-004
672	17.716	2.4606	0.1	3.11e-004
673	19.366	1.3578	0.1	9.1367e-005
674	18.873	1.7491	0.1	1.3278e-004
675	18.853	2.0746	0.1	1.6484e-004
676	18.785	1.3105	0.1	9.6212e-005
677	18.838	1.5001	0.1	1.1431e-004
678	17.282	4.6844	0.1	1.456e-004
679	17.408	4.4408	0.1	1.8716e-004
680	15.44	4.9571	0.1	1.9294e-004
681	18.948	1.1292	0.1	9.2637e-005
682	17.152	4.8977	0.1	1.4919e-004
683	16.024	5.011	0.1	1.76e-004
684	16.585	5.0665	0.1	1.5285e-004
685	17.32	1.7507	0.1	2.015e-004
686	17.24	1.4947	0.1	1.8125e-004
687	16.837	1.1732	0.1	1.6169e-004
688	17.251	1.2479	0.1	1.5106e-004
689	17.35	1.0247	0.1	1.2028e-004
690	19.457	0.93859	0.1	7.8332e-005
691	18.831	4.4975	0.1	1.1718e-004
692	22.926	4.2232	0.1	2.5142e-005
693	18.722	4.715	0.1	9.6545e-005
694	18.853	4.9095	0.1	9.1144e-005
695	19.795	4.9707	0.1	7.7814e-005
696	20.305	4.9265	0.1	7.1922e-005
697	20.818	4.9135	0.1	6.373e-005
698	21.354	4.8936	0.1	5.397e-005
699	22.413	4.8462	0.1	3.3781e-005
700	18.306	2.5713	0.1	3.0823e-004
701	18.015	2.5026	0.1	3.4267e-004
702	17.661	3.6816	0.1	3.0016e-004
703	17.109	5.1986	0.1	1.2211e-004
704	1.1853	4.8154	0.1	5.4463e-004
705	17.194	0.80593	0.1	1.1417e-004
706	22.878	1.1902	0.1	2.5438e-005
707	18.906	5.2099	0.1	6.8737e-005
708	18.531	2.035	0.1	2.198e-004
709	18.519	1.7743	0.1	1.9303e-004
710	18.493	1.5214	0.1	1.4873e-004
711	18.485	1.2737	0.1	1.1149e-004
712	18.533	1.0349	0.1	8.0588e-005
713	18.559	0.79976	0.1	6.6007e-005
714	18.504	0.58415	0.1	5.1219e-005
715	17.659	3.9487	0.1	2.8131e-004
716	17.682	4.2125	0.1	2.7503e-004
717	17.685	4.4833	0.1	2.0932e-004
718	17.653	4.7302	0.1	1.5805e-004
719	1.216	5.411	0.1	5.6656e-004
720	1.8272	5.4165	0.1	5.743e-004
721	2.4578	5.4406	0.1	5.6173e-004
722	3.0906	5.4559	0.1	5.4552e-004
723	3.72	5.4567	0.1	5.2501e-004
724	4.34	5.4567	0.1	5.0532e-004
725	4.96	5.4567	0.1	4.8599e-004
726	5.58	5.4567	0.1	4.6697e-004
727	6.2	5.4567	0.1	4.4819e-004
728	6.82	5.4567	0.1	4.2966e-004
729	7.44	5.4567	0.1	4.1135e-004
730	8.06	5.4567	0.1	3.9327e-004
731	8.68	5.4567	0.1	3.7539e-004
732	9.3	5.4567	0.1	3.5772e-004
733	9.92	5.4567	0.1	3.4025e-004
734	10.54	5.4567	0.1	3.2299e-004
735	11.16	5.4567	0.1	3.0593e-004
736	11.78	5.4567	0.1	2.8906e-004
737	12.4	5.4567	0.1	2.7238e-004
738	13.02	5.4567	0.1	2.5583e-004
739	13.64	5.4567	0.1	2.3936e-004
740	14.254	5.4603	0.1	2.2276e-004
741	14.868	5.4633	0.1	2.0558e-004
742	15.472	5.4703	0.1	1.8685e-004
743	16.059	5.4965	0.1	1.647e-004
744	16.631	5.5446	0.1	1.3476e-004
745	17.182	5.5606	0.1	9.7906e-005
746	17.586	5.638	0.1	6.2124e-005
747	0.57112	1.1841	0.1	6.0375e-004
748	0.5663	1.7836	0.1	6.3798e-004
749	0.55387	2.3935	0.1	6.5914e-004
750	0.54951	3.0031	0.1	6.6662e-004
751	0.55863	3.6136	0.1	6.5823e-004
752	0.57765	4.2145	0.1	6.3664e-004
753	0.59235	4.8113	0.1	6.0421e-004
754	0.59987	5.4098	0.1	5.4239e-004
755	17.084	0.56518	0.1	1.2328e-004
756	16.868	0.30745	0.1	1.1405e-004
757	16.282	0.48059	0.1	1.5528e-004
758	15.677	0.54326	0.1	1.8008e-004
759	15.097	0.54326	0.1	1.9896e-004
760	14.516	0.54326	0.1	2.1569e-004
761	13.935	0.54326	0.1	2.3147e-004
762	13.355	0.54326	0.1	2.4695e-004
763	12.774	0.54326	0.1	2.6239e-004
764	12.194	0.54326	0.1	2.7792e-004
765	11.613	0.54326	0.1	2.9359e-004
766	11.032	0.54326	0.1	3.0943e-004
767	10.452	0.54326	0.1	3.2544e-004
768	9.871	0.54326	0.1	3.4162e-004
769	9.2903	0.54326	0.1	3.58e-004
770	8.7097	0.54326	0.1	3.7454e-004
771	8.129	0.54326	0.1	3.9126e-004
772	7.5484	0.54326	0.1	4.0817e-004
773	6.9677	0.54326	0.1	4.2526e-004
774	6.3871	0.54326	0.1	4.4254e-004
775	5.8065	0.54326	0.1	4.6004e-004
776	5.2258	0.54326	0.1	4.7777e-004
777	4.6452	0.54326	0.1	4.9574e-004
778	4.069	0.5372	0.1	5.1407e-004
779	3.4867	0.53284	0.1	5.3263e-004
780	2.8995	0.53412	0.1	5.5115e-004
781	2.3139	0.54921	0.1	5.6593e-004
782	1.7284	0.56736	0.1	5.7651e-004
783	1.1514	0.58328	0.1	5.6439e-004
784	0.57471	0.58969	0.1	5.4107e-004
785	17.674	1.9898	0.1	2.8505e-004
786	17.659	1.7371	0.1	2.5961e-004
787	17.631	1.4949	0.1	1.9433e-004
788	17.66	0.99602	0.1	1.1541e-004
789	17.519	0.49863	0.1	6.5993e-005
790	17.461	0.25444	0.1	6.7346e-005
791	22.853	0.59299	0.1	2.4942e-005
792	22.273	0.59232	0.1	3.6137e-005
793	21.694	0.58498	0.1	4.7431e-005
794	21.112	0.57547	0.1	5.807e-005
795	20.519	0.54691	0.1	6.6886e-005
796	19.964	0.51213	0.1	7.1299e-005
797	19.398	0.46943	0.1	6.7735e-005
798	18.805	0.42367	0.1	5.1016e-005
799	23.466	4.8027	0.1	1.5678e-005
800	23.457	4.2	0.1	1.6796e-005
801	23.457	3.6	0.1	1.7212e-005
802	23.457	3.	0.1	1.7297e-005
803	23.457	2.4	0.1	1.7185e-005
804	23.449	1.7947	0.1	1.6894e-005
805	23.439	1.1934	0.1	1.6108e-005
806	23.427	0.59465	0.1	1.4427e-005
807	18.491	3.9908	0.1	2.3549e-004
808	18.506	4.2376	0.1	1.9448e-004
809	18.478	4.4864	0.1	1.4798e-004
810	18.466	4.7413	0.1	1.1183e-004
811	18.506	4.988	0.1	7.8996e-005
812	18.535	5.2209	0.1	6.328e-005
813	18.474	5.4392	0.1	4.8571e-005
814	18.752	5.6147	0.1	4.799e-005
815	19.294	5.5466	0.1	6.5913e-005
816	19.799	5.4947	0.1	7.1338e-005
817	20.302	5.4655	0.1	6.9477e-005
818	20.818	5.4567	0.1	6.2864e-005
819	21.352	5.4491	0.1	5.3786e-005
820	21.883	5.442	0.1	4.3721e-005
821	22.414	5.4341	0.1	3.3306e-005
822	22.946	5.4198	0.1	2.3087e-005
823	23.473	5.4062	0.1	1.3608e-005
824	17.925	3.7383	0.1	3.996e-004
825	18.261	2.2809	0.1	3.7518e-004
826	2.0747	2.9824	0.1	5.2324e-004
827	2.6084	3.9096	0.1	5.1021e-004
828	3.1707	3.8969	0.1	5.0125e-004
829	3.7716	3.8456	0.1	4.8958e-004
830	4.3616	3.8243	0.1	4.7877e-004
831	4.9802	3.8287	0.1	4.6501e-004
832	5.5967	3.8288	0.1	4.5057e-004
833	6.211	3.8275	0.1	4.3561e-004
834	6.827	3.8274	0.1	4.2006e-004
835	7.44	3.827	0.1	4.0408e-004
836	8.06	3.827	0.1	3.8773e-004
837	8.68	3.827	0.1	3.7113e-004
838	9.3	3.827	0.1	3.5447e-004
839	9.92	3.827	0.1	3.3786e-004
840	10.531	3.8275	0.1	3.214e-004
841	11.148	3.8276	0.1	3.0501e-004
842	11.765	3.8276	0.1	2.8876e-004
843	12.382	3.8277	0.1	2.7271e-004
844	12.998	3.8285	0.1	2.569e-004
845	13.62	3.828	0.1	2.4156e-004
846	13.975	2.1857	0.1	2.3296e-004
847	13.386	2.1839	0.1	2.4716e-004
848	12.8	2.1833	0.1	2.6199e-004
849	12.214	2.1832	0.1	2.7699e-004
850	11.629	2.1832	0.1	2.9227e-004
851	11.044	2.1831	0.1	3.0773e-004
852	10.459	2.1831	0.1	3.2334e-004
853	9.8737	2.183	0.1	3.3901e-004
854	9.2885	2.183	0.1	3.5477e-004
855	8.7033	2.1829	0.1	3.7051e-004
856	8.1182	2.1829	0.1	3.8614e-004
857	7.5331	2.1828	0.1	4.0164e-004
858	6.9482	2.1828	0.1	4.1687e-004
859	6.3639	2.1827	0.1	4.3174e-004
860	5.7816	2.1824	0.1	4.4595e-004
861	5.2057	2.1816	0.1	4.5969e-004
862	4.6452	2.173	0.1	4.7216e-004
863	4.09	2.138	0.1	4.8376e-004
864	3.5517	2.0874	0.1	4.9528e-004
865	3.0289	2.0367	0.1	5.0607e-004
866	2.5392	1.9967	0.1	5.1278e-004
867	14.841	3.8378	0.1	2.1393e-004
868	22.351	3.0179	0.1	3.5228e-005
869	22.375	3.6382	0.1	3.4854e-005
870	15.436	3.9019	0.1	2.0132e-004
871	22.909	3.6192	0.1	2.5586e-005
872	22.902	3.0119	0.1	2.5776e-005
873	22.913	2.4	0.1	2.5598e-005
874	22.904	1.7925	0.1	2.5576e-005
875	1.1356	1.7693	0.1	5.4841e-004
876	1.0934	2.373	0.1	5.5979e-004
877	1.0786	3.0011	0.1	5.6248e-004
878	1.1062	3.6205	0.1	5.5951e-004
879	1.1661	4.2259	0.1	5.484e-004
880	1.8156	4.8371	0.1	5.4815e-004
881	2.4446	4.8911	0.1	5.3963e-004
882	3.1004	4.9257	0.1	5.2843e-004
883	3.7258	4.9227	0.1	5.1067e-004
884	4.34	4.9135	0.1	4.9425e-004
885	4.96	4.9135	0.1	4.776e-004
886	5.58	4.9135	0.1	4.6047e-004
887	6.2	4.9135	0.1	4.4318e-004
888	6.82	4.9135	0.1	4.2579e-004
889	7.44	4.9135	0.1	4.0837e-004
890	8.06	4.9135	0.1	3.9097e-004
891	8.68	4.9135	0.1	3.7362e-004
892	9.3	4.9135	0.1	3.5636e-004
893	9.92	4.9135	0.1	3.3921e-004
894	10.54	4.9135	0.1	3.2221e-004
895	11.16	4.9135	0.1	3.0537e-004
896	11.78	4.9135	0.1	2.8875e-004
897	12.4	4.9135	0.1	2.7229e-004
898	13.02	4.9135	0.1	2.5609e-004
899	13.64	4.9135	0.1	2.4014e-004
900	14.251	4.9166	0.1	2.2445e-004
901	14.86	4.9268	0.1	2.0863e-004
902	22.307	1.1746	0.1	3.5947e-005
903	21.726	1.1756	0.1	4.6854e-005
904	21.134	1.1518	0.1	5.8115e-005
905	15.711	1.0654	0.1	1.8633e-004
906	15.102	1.0804	0.1	2.0225e-004
907	14.516	1.0865	0.1	2.1766e-004
908	13.935	1.0865	0.1	2.3243e-004
909	13.355	1.0865	0.1	2.4741e-004
910	12.774	1.0865	0.1	2.6249e-004
911	12.194	1.0865	0.1	2.7775e-004
912	11.613	1.0865	0.1	2.932e-004
913	11.032	1.0865	0.1	3.0883e-004
914	10.452	1.0865	0.1	3.2462e-004
915	9.871	1.0865	0.1	3.4055e-004
916	9.2903	1.0865	0.1	3.5663e-004
917	8.7097	1.0865	0.1	3.7278e-004
918	8.129	1.0865	0.1	3.8903e-004
919	7.5484	1.0865	0.1	4.0532e-004
920	6.9677	1.0865	0.1	4.2163e-004
921	6.3871	1.0865	0.1	4.3791e-004
922	5.8065	1.0865	0.1	4.5413e-004
923	5.2258	1.0865	0.1	4.7018e-004
924	4.6512	1.0827	0.1	4.8604e-004
925	4.0754	1.077	0.1	5.0175e-004
926	3.4988	1.0651	0.1	5.172e-004
927	2.9105	1.0542	0.1	5.3284e-004
928	2.306	1.0849	0.1	5.434e-004
929	1.7242	1.1422	0.1	5.5055e-004
930	1.1512	1.1718	0.1	5.4378e-004
931	21.885	4.8772	0.1	4.3783e-005
932	16.389	1.0008	0.1	1.575e-004
933	22.941	4.8382	0.1	2.4278e-005
934	21.876	4.2986	0.1	4.4105e-005
935	16.024	4.0755	0.1	1.8982e-004
936	20.56	1.1261	0.1	6.8392e-005
937	19.99	1.0649	0.1	7.54e-005
938	16.361	2.9161	0.1	1.9812e-004
939	19.76	3.3768	0.1	1.0703e-004
940	19.634	2.0727	0.1	9.8245e-005
941	19.084	3.0028	0.1	1.6486e-004
942	19.343	5.0806	0.1	7.6942e-005
943	19.235	2.3826	0.1	1.4028e-004
944	18.695	3.2976	0.1	2.1735e-004
945	17.035	3.5151	0.1	2.1744e-004
946	17.014	4.2412	0.1	1.8661e-004
947	17.505	2.7177	0.1	2.6859e-004
948	17.005	2.3639	0.1	2.0955e-004
949	18.31	3.1154	0.1	2.9107e-004
950	18.871	4.238	0.1	1.3354e-004
951	17.362	4.1971	0.1	2.1e-004
952	17.341	3.9143	0.1	2.287e-004
953	18.191	3.3169	0.1	3.1267e-004
954	18.023	3.5014	0.1	3.5334e-004
955	17.691	2.2341	0.1	3.1284e-004
956	18.55	2.3218	0.1	2.5494e-004
957	18.971	0.86983	0.1	7.2497e-005
958	17.639	1.2542	0.1	1.5261e-004
959	17.599	0.74867	0.1	8.788e-005
960	17.627	4.9883	0.1	1.1324e-004
961	17.671	5.3125	0.1	8.2096e-005
962	18.479	3.7251	0.1	2.7408e-004
963	17.984	2.2479	0.1	4.2808e-004
964	18.189	3.7849	0.1	4.4109e-004
965	18.167	0.25	0.1	2.7645e-005
966	18.167	0.5	0.1	2.8804e-005
967	18.167	0.75	0.1	5.2429e-005
968	18.167	1.	0.1	7.3177e-005
969	18.167	1.25	0.1	9.8374e-005
970	18.167	1.5	0.1	1.4432e-004
971	18.167	1.75	0.1	2.6827e-004
972	18.167	2.	0.1	6.0425e-004
973	18.	2.	0.1	6.6031e-004
974	18.	1.75	0.1	3.2765e-004
975	18.	1.5	0.1	1.8905e-004
976	18.	1.25	0.1	1.3594e-004
977	18.	1.	0.1	9.489e-005
978	18.	0.75	0.1	6.9606e-005
979	18.	0.5	0.1	4.9238e-005
980	18.	0.25	0.1	2.7348e-005
981	18.167	5.75	0.1	2.5952e-005
982	18.167	5.5	0.1	2.8969e-005
983	18.167	5.25	0.1	5.2346e-005
984	18.167	5.	0.1	7.2166e-005
985	18.167	4.75	0.1	9.5974e-005
986	18.167	4.5	0.1	1.4215e-004
987	18.167	4.25	0.1	2.5582e-004
988	18.167	4.	0.1	6.3476e-004
989	18.	4.	0.1	6.7042e-004
990	18.	4.25	0.1	3.4387e-004
991	18.	4.5	0.1	1.7886e-004
992	18.	4.75	0.1	1.2961e-004
993	18.	5.	0.1	1.0091e-004
994	18.	5.25	0.1	6.3159e-005
995	18.	5.5	0.1	4.1183e-005
996	18.	5.75	0.1	2.5584e-005
997	18.167	6.	0.1	1.4624e-005
998	18.697	6.	0.1	3.8537e-005
999	19.227	6.	0.1	5.9477e-005
1000	19.758	6.	0.1	6.8197e-005
1001	20.288	6.	0.1	6.7948e-005
1002	20.818	6.	0.1	6.2385e-005
1003	21.348	6.	0.1	5.3903e-005
1004	21.879	6.	0.1	4.3898e-005
1005	22.409	6.	0.1	3.3299e-005
1006	22.939	6.	0.1	2.2433e-005
1007	23.47	6.	0.1	1.1664e-005
1008	24.	6.	0.1	4.9591e-006
1009	24.	5.4	0.1	8.4674e-006
1010	24.	4.8	0.1	1.1338e-005
1011	24.	4.2	0.1	1.2649e-005
1012	24.	3.6	0.1	1.321e-005
1013	24.	3.	0.1	1.3356e-005
1014	24.	2.4	0.1	1.3202e-005
1015	24.	1.8	0.1	1.2685e-005
1016	24.	1.2	0.1	1.1467e-005
1017	24.	0.6	0.1	8.7272e-006
1018	5.2451e-015	0.6	0.1	3.3103e-004
1019	1.049e-014	1.2	0.1	3.823e-004
1020	1.5735e-014	1.8	0.1	4.0982e-004
1021	2.0981e-014	2.4	0.1	4.2201e-004
1022	2.6226e-014	3.	0.1	4.2462e-004
1023	3.1471e-014	3.6	0.1	4.2217e-004
1024	3.6716e-014	4.2	0.1	4.1018e-004
1025	4.1961e-014	4.8	0.1	3.8322e-004
1026	4.7206e-014	5.4	0.1	3.341e-004
1027	3.937e-014	6.	0.1	2.4235e-004
1028	0.62	6.	0.1	5.6153e-004
1029	1.24	6.	0.1	6.1095e-004
1030	1.86	6.	0.1	6.0271e-004
1031	2.48	6.	0.1	5.8322e-004
1032	3.1	6.	0.1	5.6166e-004
1033	3.72	6.	0.1	5.3867e-004
1034	4.34	6.	0.1	5.1588e-004
1035	4.96	6.	0.1	4.9416e-004
1036	5.58	6.	0.1	4.7329e-004
1037	6.2	6.	0.1	4.5306e-004
1038	6.82	6.	0.1	4.3341e-004
1039	7.44	6.	0.1	4.1423e-004
1040	8.06	6.	0.1	3.9546e-004
1041	8.68	6.	0.1	3.7705e-004
1042	9.3	6.	0.1	3.5897e-004
1043	9.92	6.	0.1	3.4117e-004
1044	10.54	6.	0.1	3.2363e-004
1045	11.16	6.	0.1	3.0633e-004
1046	11.78	6.	0.1	2.8924e-004
1047	12.4	6.	0.1	2.7231e-004
1048	13.02	6.	0.1	2.5545e-004
1049	13.64	6.	0.1	2.3851e-004
1050	14.26	6.	0.1	2.2108e-004
1051	14.88	6.	0.1	2.025e-004
1052	15.5	6.	0.1	1.8137e-004
1053	16.12	6.	0.1	1.5408e-004
1054	16.74	6.	0.1	1.1755e-004
1055	17.36	6.	0.1	7.6833e-005
1056	17.69	6.	0.1	3.6222e-005
1057	18.	6.	0.1	1.281e-005
1058	24.	0.	0.1	5.3172e-006
1059	23.417	0.	0.1	1.2775e-005
1060	22.833	0.	0.1	2.4691e-005
1061	22.25	0.	0.1	3.6585e-005
1062	21.667	0.	0.1	4.8021e-005
1063	21.083	0.	0.1	5.8362e-005
1064	20.5	0.	0.1	6.6037e-005
1065	19.917	0.	0.1	6.8758e-005
1066	19.333	0.	0.1	6.1756e-005
1067	18.75	0.	0.1	4.1774e-005
1068	18.167	0.	0.1	1.7325e-005
1069	18.	0.	0.1	1.9986e-005
1070	17.419	2.7003e-030	0.1	6.4478e-005
1071	16.839	2.6103e-030	0.1	1.1161e-004
1072	16.258	2.5203e-030	0.1	1.4637e-004
1073	15.677	2.4303e-030	0.1	1.7304e-004
1074	15.097	2.3403e-030	0.1	1.9598e-004
1075	14.516	2.2503e-030	0.1	2.1383e-004
1076	13.935	2.1603e-030	0.1	2.3044e-004
1077	13.355	2.0702e-030	0.1	2.464e-004
1078	12.774	1.9802e-030	0.1	2.6218e-004
1079	12.194	1.8902e-030	0.1	2.7796e-004
1080	11.613	1.8002e-030	0.1	2.9384e-004
1081	11.032	1.7102e-030	0.1	3.0989e-004
1082	10.452	1.6202e-030	0.1	3.2612e-004
1083	9.871	1.5302e-030	0.1	3.4257e-004
1084	9.2903	1.4402e-030	0.1	3.5925e-004
1085	8.7097	1.3502e-030	0.1	3.7618e-004
1086	8.129	1.2601e-030	0.1	3.9339e-004
1087	7.5484	1.1701e-030	0.1	4.1091e-004
1088	6.9677	1.0801e-030	0.1	4.2878e-004
1089	6.3871	9.9011e-031	0.1	4.4705e-004
1090	5.8065	9.001e-031	0.1	4.6579e-004
1091	5.2258	8.1009e-031	0.1	4.8508e-004
1092	4.6452	7.2008e-031	0.1	5.0503e-004
1093	4.0645	6.3007e-031	0.1	5.2574e-004
1094	3.4839	5.4006e-031	0.1	5.4712e-004
1095	2.9032	4.5005e-031	0.1	5.6865e-004
1096	2.3226	3.6004e-031	0.1	5.8855e-004
1097	1.7419	2.7003e-031	0.1	6.0516e-004
1098	1.1613	1.8002e-031	0.1	6.101e-004
1099	0.58065	9.001e-032	0.1	5.5419e-004
1100	0.	0.	0.1	2.3252e-004
1101	0.58065	9.001e-032	0.	5.5419e-004
1102	1.1613	1.8002e-031	0.	6.101e-004
1103	1.7419	2.7003e-031	0.	6.0516e-004
1104	2.3226	3.6004e-031	0.	5.8855e-004
1105	2.9032	4.5005e-031	0.	5.6865e-004
1106	3.4839	5.4006e-031	0.	5.4712e-004
1107	4.0645	6.3007e-031	0.	5.2574e-004
1108	4.6452	7.2008e-031	0.	5.0503e-004
1109	5.2258	8.1009e-031	0.	4.8508e-004
1110	5.8065	9.001e-031	0.	4.6579e-004
1111	6.3871	9.9011e-031	0.	4.4705e-004
1112	6.9677	1.0801e-030	0.	4.2878e-004
1113	7.5484	1.1701e-030	0.	4.1091e-004
1114	8.129	1.2601e-030	0.	3.9339e-004
1115	8.7097	1.3502e-030	0.	3.7618e-004
1116	9.2903	1.4402e-030	0.	3.5925e-004
1117	9.871	1.5302e-030	0.	3.4257e-004
1118	10.452	1.6202e-030	0.	3.2612e-004
1119	11.032	1.7102e-030	0.	3.0989e-004
1120	11.613	1.8002e-030	0.	2.9384e-004
1121	12.194	1.8902e-030	0.	2.7796e-004
1122	12.774	1.9802e-030	0.	2.6218e-004
1123	13.355	2.0702e-030	0.	2.464e-004
1124	13.935	2.1603e-030	0.	2.3044e-004
1125	14.516	2.2503e-030	0.	2.1383e-004
1126	15.097	2.3403e-030	0.	1.9598e-004
1127	15.677	2.4303e-030	0.	1.7304e-004
1128	16.258	2.5203e-030	0.	1.4637e-004
1129	16.839	2.6103e-030	0.	1.1161e-004
1130	17.419	2.7003e-030	0.	6.4478e-005
1131	18.	0.	0.	1.9986e-005
1132	0.	0.	0.	2.3252e-004
1133	18.75	0.	0.	4.1774e-005
1134	19.333	0.	0.	6.1756e-005
1135	19.917	0.	0.	6.8758e-005
1136	20.5	0.	0.	6.6037e-005
1137	21.083	0.	0.	5.8362e-005
1138	21.667	0.	0.	4.8021e-005
1139	22.25	0.	0.	3.6585e-005
1140	22.833	0.	0.	2.4691e-005
1141	23.417	0.	0.	1.2775e-005
1142	18.167	0.	0.	1.7325e-005
1143	24.	0.	0.	5.3172e-006
1144	17.69	6.	0.	3.6222e-005
1145	17.36	6.	0.	7.6833e-005
1146	16.74	6.	0.	1.1755e-004
1147	16.12	6.	0.	1.5408e-004
1148	15.5	6.	0.	1.8137e-004
1149	14.88	6.	0.	2.025e-004
1150	14.26	6.	0.	2.2108e-004
1151	13.64	6.	0.	2.3851e-004
1152	13.02	6.	0.	2.5545e-004
1153	12.4	6.	0.	2.7231e-004
1154	11.78	6.	0.	2.8924e-004
1155	11.16	6.	0.	3.0633e-004
1156	10.54	6.	0.	3.2363e-004
1157	9.92	6.	0.	3.4117e-004
1158	9.3	6.	0.	3.5897e-004
1159	8.68	6.	0.	3.7705e-004
1160	8.06	6.	0.	3.9546e-004
1161	7.44	6.	0.	4.1423e-004
1162	6.82	6.	0.	4.3341e-004
1163	6.2	6.	0.	4.5306e-004
1164	5.58	6.	0.	4.7329e-004
1165	4.96	6.	0.	4.9416e-004
1166	4.34	6.	0.	5.1588e-004
1167	3.72	6.	0.	5.3867e-004
1168	3.1	6.	0.	5.6166e-004
1169	2.48	6.	0.	5.8322e-004
1170	1.86	6.	0.	6.0271e-004
1171	1.24	6.	0.	6.1095e-004
1172	0.62	6.	0.	5.6153e-004
1173	18.	6.	0.	1.281e-005
1174	3.937e-014	6.	0.	2.4235e-004
1175	4.7206e-014	5.4	0.	3.341e-004
1176	4.1961e-014	4.8	0.	3.8322e-004
1177	3.6716e-014	4.2	0.	4.1018e-004
1178	3.1471e-014	3.6	0.	4.2217e-004
1179	2.6226e-014	3.	0.	4.2462e-004
1180	2.0981e-014	2.4	0.	4.2201e-004
1181	1.5735e-014	1.8	0.	4.0982e-004
1182	1.049e-014	1.2	0.	3.823e-004
1183	5.2451e-015	0.6	0.	3.3103e-004
1184	24.	0.6	0.	8.7272e-006
1185	24.	1.2	0.	1.1467e-005
1186	24.	1.8	0.	1.2685e-005
1187	24.	2.4	0.	1.3202e-005
1188	24.	3.	0.	1.3356e-005
1189	24.	3.6	0.	1.321e-005
1190	24.	4.2	0.	1.2649e-005
1191	24.	4.8	0.	1.1338e-005
1192	24.	5.4	0.	8.4674e-006
1193	24.	6.	0.	4.9591e-006
1194	23.47	6.	0.	1.1664e-005
1195	22.939	6.	0.	2.2433e-005
1196	22.409	6.	0.	3.3299e-005
1197	21.879	6.	0.	4.3898e-005
1198	21.348	6.	0.	5.3903e-005
1199	20.818	6.	0.	6.2385e-005
1200	20.288	6.	0.	6.7948e-005
1201	19.758	6.	0.	6.8197e-005
1202	19.227	6.	0.	5.9477e-005
1203	18.697	6.	0.	3.8537e-005
1204	18.167	6.	0.	1.4624e-005
1205	18.	4.25	0.	3.4387e-004
1206	18.	4.5	0.	1.7886e-004
1207	18.	4.75	0.	1.2961e-004
1208	18.	5.	0.	1.0091e-004
1209	18.	5.25	0.	6.3159e-005
1210	18.	5.5	0.	4.1183e-005
1211	18.	5.75	0.	2.5584e-005
1212	18.	4.	0.	6.7042e-004
1213	18.167	5.75	0.	2.5952e-005
1214	18.167	5.5	0.	2.8969e-005
1215	18.167	5.25	0.	5.2346e-005
1216	18.167	5.	0.	7.2166e-005
1217	18.167	4.75	0.	9.5974e-005
1218	18.167	4.5	0.	1.4215e-004
1219	18.167	4.25	0.	2.5582e-004
1220	18.167	4.	0.	6.3476e-004
1221	18.	1.75	0.	3.2765e-004
1222	18.	1.5	0.	1.8905e-004
1223	18.	1.25	0.	1.3594e-004
1224	18.	1.	0.	9.489e-005
1225	18.	0.75	0.	6.9606e-005
1226	18.	0.5	0.	4.9238e-005
1227	18.	0.25	0.	2.7348e-005
1228	18.	2.	0.	6.6031e-004
1229	18.167	0.25	0.	2.7645e-005
1230	18.167	0.5	0.	2.8804e-005
1231	18.167	0.75	0.	5.2429e-005
