Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1375	16.026	4.296	0.	-1802.1
1376	16.359	4.1773	0.	-1780.9
1377	16.084	3.8948	0.	-1884.6
1378	16.024	4.0755	5.e-002	-13.509
1379	21.88	4.5879	0.	-438.22
1380	22.135	4.2759	0.	-386.98
1381	21.615	4.3193	0.	-498.16
1382	21.862	3.9954	0.	-447.34
1383	21.876	4.2986	5.e-002	-8.2223
1384	22.943	5.129	0.	-216.11
1385	23.204	4.8205	0.	-165.71
1386	22.677	4.8422	0.	-272.2
1387	22.934	4.5307	0.	-220.2
1388	22.941	4.8382	5.e-002	-7.8228
1389	16.05	1.0331	0.	-1645.1
1390	16.335	0.74071	0.	-1492.6
1391	16.737	0.783	0.	-1285.6
1392	16.613	1.087	0.	-1457.
1393	16.308	1.2978	0.	-1623.2
1394	16.389	1.0008	5.e-002	-33.135
1395	21.884	5.1596	0.	-432.68
1396	22.149	4.8617	0.	-380.3
1397	21.619	4.8854	0.	-488.82
1398	21.885	4.8772	5.e-002	-7.8063
1399	1.4377	1.157	0.	-5987.4
1400	1.1434	1.4705	0.	-6234.6
1401	1.1513	0.87754	0.	-6070.3
1402	0.86118	1.1779	0.	-5971.
1403	1.1512	1.1718	5.e-002	-56.46
1404	2.0151	1.1136	0.	-5775.5
1405	1.7263	0.85479	0.	-5875.7
1406	1.7334	1.4499	0.	-5827.3
1407	1.7242	1.1422	5.e-002	-21.956
1408	2.6082	1.0696	0.	-5623.5
1409	2.3099	0.81708	0.	-5760.4
1410	2.3405	1.3228	0.	-5704.
1411	2.306	1.0849	5.e-002	-12.067
1412	3.2047	1.0597	0.	-5439.6
1413	2.905	0.79415	0.	-5577.9
1414	2.9335	1.3048	0.	-5497.2
1415	2.9105	1.0542	5.e-002	-24.994
1416	3.7871	1.0711	0.	-5251.7
1417	3.4928	0.79898	0.	-5383.5
1418	3.5124	1.319	0.	-5317.7
1419	3.4988	1.0651	5.e-002	-18.518
1420	4.3633	1.0799	0.	-5064.
1421	4.0722	0.80711	0.	-5186.6
1422	4.0843	1.3393	0.	-5133.2
1423	4.0754	1.077	5.e-002	-16.037
1424	4.9385	1.0846	0.	-4879.6
1425	4.6482	0.81297	0.	-4994.7
1426	4.6528	1.3544	0.	-4952.8
1427	4.6512	1.0827	5.e-002	-15.047
1428	5.5161	1.0865	0.	-4698.
1429	5.2258	0.81489	0.	-4806.4
1430	5.2258	1.3582	0.	-4774.6
1431	5.2258	1.0865	5.e-002	-13.813
1432	6.0968	1.0865	0.	-4518.7
1433	5.8065	0.81489	0.	-4622.
1434	5.8038	1.3604	0.	-4597.6
1435	5.8065	1.0865	5.e-002	-13.217
1436	6.6774	1.0865	0.	-4341.8
1437	6.3871	0.81489	0.	-4440.9
1438	6.3836	1.3607	0.	-4421.9
1439	6.3871	1.0865	5.e-002	-12.693
1440	7.2581	1.0865	0.	-4167.4
1441	6.9677	0.81489	0.	-4262.9
1442	6.9645	1.3608	0.	-4248.1
1443	6.9677	1.0865	5.e-002	-12.33
1444	7.8387	1.0865	0.	-3995.3
1445	7.5484	0.81489	0.	-4087.8
1446	7.5457	1.3608	0.	-4076.1
1447	7.5484	1.0865	5.e-002	-12.042
1448	8.4194	1.0865	0.	-3825.3
1449	8.129	0.81489	0.	-3915.3
1450	8.127	1.3609	0.	-3906.
1451	8.129	1.0865	5.e-002	-11.781
1452	9.	1.0865	0.	-3657.6
1453	8.7097	0.81489	0.	-3745.4
1454	8.7084	1.3609	0.	-3737.8
1455	8.7097	1.0865	5.e-002	-11.564
1456	9.5806	1.0865	0.	-3491.7
1457	9.2903	0.81489	0.	-3577.7
1458	9.2903	1.3582	0.	-3571.4
1459	9.2903	1.0865	5.e-002	-11.446
1460	10.161	1.0865	0.	-3327.9
1461	9.871	0.81489	0.	-3412.2
1462	9.871	1.3582	0.	-3407.
1463	9.871	1.0865	5.e-002	-11.273
1464	10.742	1.0865	0.	-3166.2
1465	10.452	0.81489	0.	-3248.8
1466	10.453	1.3609	0.	-3244.5
1467	10.452	1.0865	5.e-002	-11.067
1468	11.323	1.0865	0.	-3006.3
1469	11.032	0.81489	0.	-3087.5
1470	11.034	1.3609	0.	-3083.9
1471	11.032	1.0865	5.e-002	-10.925
1472	11.903	1.0865	0.	-2848.4
1473	11.613	0.81489	0.	-2928.1
1474	11.615	1.361	0.	-2925.2
1475	11.613	1.0865	5.e-002	-10.802
1476	12.484	1.0865	0.	-2692.2
1477	12.194	0.81489	0.	-2770.5
1478	12.197	1.361	0.	-2768.4
1479	12.194	1.0865	5.e-002	-10.668
1480	13.065	1.0865	0.	-2537.6
1481	12.774	0.81489	0.	-2614.4
1482	12.778	1.3611	0.	-2613.5
1483	12.774	1.0865	5.e-002	-10.548
1484	13.645	1.0865	0.	-2383.8
1485	13.355	0.81489	0.	-2459.2
1486	13.36	1.3614	0.	-2460.6
1487	13.355	1.0865	5.e-002	-10.449
1488	14.226	1.0865	0.	-2229.9
1489	13.935	0.81489	0.	-2303.8
1490	13.938	1.3595	0.	-2309.3
1491	13.935	1.0865	5.e-002	-10.513
1492	14.809	1.0835	0.	-2073.1
1493	14.516	0.81489	0.	-2145.6
1494	14.521	1.358	0.	-2158.3
1495	14.516	1.0865	5.e-002	-10.266
1496	15.407	1.0729	0.	-1898.6
1497	15.1	0.81185	0.	-1980.5
1498	15.103	1.3496	0.	-2009.3
1499	15.102	1.0804	5.e-002	-12.49
1500	15.694	0.80434	0.	-1781.6
1501	15.697	1.3225	0.	-1846.2
1502	15.711	1.0654	5.e-002	-12.593
1503	21.43	1.1637	0.	-527.77
1504	21.123	0.86361	0.	-582.22
1505	21.149	1.4496	0.	-594.19
1506	21.134	1.1518	5.e-002	-7.7639
1507	22.016	1.1751	0.	-409.05
1508	21.71	0.88032	0.	-468.59
1509	21.729	1.4678	0.	-470.39
1510	21.726	1.1756	5.e-002	-8.3994
1511	22.29	0.88345	0.	-351.36
1512	22.592	1.1824	0.	-291.06
1513	22.326	1.484	0.	-347.69
1514	22.307	1.1746	5.e-002	-8.267
1515	14.556	4.9217	0.	-2139.7
1516	14.864	5.195	0.	-2045.3
1517	15.15	4.9419	0.	-1973.8
1518	14.852	4.6594	0.	-2070.6
1519	14.86	4.9268	5.e-002	-11.89
1520	13.946	4.9151	0.	-2304.2
1521	14.252	5.1885	0.	-2216.9
1522	14.246	4.6453	0.	-2229.6
1523	14.251	4.9166	5.e-002	-10.836
1524	13.33	4.9135	0.	-2467.3
1525	13.64	5.1851	0.	-2383.
1526	13.636	4.6414	0.	-2388.9
1527	13.64	4.9135	5.e-002	-10.752
1528	12.71	4.9135	0.	-2631.5
1529	13.02	5.1851	0.	-2548.3
1530	13.017	4.6422	0.	-2550.2
1531	13.02	4.9135	5.e-002	-10.879
1532	12.09	4.9135	0.	-2797.7
1533	12.4	5.1851	0.	-2714.5
1534	12.397	4.6423	0.	-2714.4
1535	12.4	4.9135	5.e-002	-10.979
1536	11.47	4.9135	0.	-2966.
1537	11.78	5.1851	0.	-2882.5
1538	11.78	4.6418	0.	-2880.5
1539	11.78	4.9135	5.e-002	-11.114
1540	10.85	4.9135	0.	-3136.2
1541	11.16	5.1851	0.	-3052.2
1542	11.16	4.6418	0.	-3049.1
1543	11.16	4.9135	5.e-002	-11.287
1544	10.23	4.9135	0.	-3308.7
1545	10.54	5.1851	0.	-3224.1
1546	10.54	4.6418	0.	-3220.
1547	10.54	4.9135	5.e-002	-11.44
1548	9.61	4.9135	0.	-3483.5
1549	9.92	5.1851	0.	-3398.3
1550	9.92	4.6418	0.	-3393.4
1551	9.92	4.9135	5.e-002	-11.611
1552	8.99	4.9135	0.	-3660.5
1553	9.3	5.1851	0.	-3575.
1554	9.3	4.6418	0.	-3568.6
1555	9.3	4.9135	5.e-002	-11.774
1556	8.37	4.9135	0.	-3839.8
1557	8.68	5.1851	0.	-3754.
1558	8.68	4.6418	0.	-3746.
1559	8.68	4.9135	5.e-002	-11.971
1560	7.75	4.9135	0.	-4021.6
1561	8.06	5.1851	0.	-3935.8
1562	8.06	4.6418	0.	-3925.6
1563	8.06	4.9135	5.e-002	-12.208
1564	7.13	4.9135	0.	-4205.8
1565	7.44	5.1851	0.	-4120.4
1566	7.44	4.6418	0.	-4107.3
1567	7.44	4.9135	5.e-002	-12.472
1568	6.51	4.9135	0.	-4392.8
1569	6.82	5.1851	0.	-4308.
1570	6.82	4.6418	0.	-4291.4
1571	6.82	4.9135	5.e-002	-12.817
1572	5.89	4.9135	0.	-4582.8
1573	6.2	5.1851	0.	-4499.2
1574	6.2	4.6418	0.	-4477.6
1575	6.2	4.9135	5.e-002	-13.293
1576	5.27	4.9135	0.	-4775.4
1577	5.58	5.1851	0.	-4694.1
1578	5.58	4.6418	0.	-4666.2
1579	5.58	4.9135	5.e-002	-13.809
1580	4.65	4.9135	0.	-4970.3
1581	4.96	5.1851	0.	-4892.8
1582	4.96	4.6418	0.	-4857.3
1583	4.96	4.9135	5.e-002	-14.57
1584	4.0329	4.9181	0.	-5170.1
1585	4.34	5.1851	0.	-5095.1
1586	4.3465	4.6441	0.	-5047.6
1587	4.34	4.9135	5.e-002	-14.841
1588	3.4131	4.9242	0.	-5375.
1589	3.7229	5.1897	0.	-5306.
1590	3.7359	4.6563	0.	-5240.1
1591	3.7258	4.9227	5.e-002	-17.836
1592	2.7725	4.9084	0.	-5574.1
1593	3.0955	5.1908	0.	-5520.4
1594	3.1136	4.6653	0.	-5440.7
1595	3.1004	4.9257	5.e-002	-28.426
1596	2.1301	4.8641	0.	-5739.6
1597	2.4512	5.1659	0.	-5714.9
1598	2.4695	4.643	0.	-5671.5
1599	2.4446	4.8911	5.e-002	-8.5924
1600	1.8214	5.1268	0.	-5850.9
1601	1.5004	4.8263	0.	-5972.1
1602	1.8188	4.5274	0.	-5788.7
1603	1.8156	4.8371	5.e-002	-16.532
1604	1.1362	3.9232	0.	-6420.5
1605	0.87187	4.2202	0.	-6252.
1606	1.1757	4.5206	0.	-6226.3
1607	1.4941	4.2218	0.	-6048.6
1608	1.1661	4.2259	5.e-002	-46.298
1609	1.0924	3.3108	0.	-6547.7
1610	0.83242	3.6171	0.	-6452.3
1611	1.3582	3.6018	0.	-6247.5
1612	1.1062	3.6205	5.e-002	-49.061
1613	1.086	2.6871	0.	-6552.1
1614	0.81406	3.0021	0.	-6523.2
1615	1.3254	2.9962	0.	-6306.4
1616	1.0786	3.0011	5.e-002	-46.209
1617	1.1145	2.0712	0.	-6430.6
1618	0.82363	2.3833	0.	-6460.4
1619	1.3409	2.3902	0.	-6252.8
1620	1.0934	2.373	5.e-002	-47.997
1621	0.85097	1.7764	0.	-6264.7
1622	1.4391	1.7634	0.	-6080.1
1623	1.1356	1.7693	5.e-002	-46.802
1624	22.909	2.0962	0.	-227.17
1625	23.177	1.7936	0.	-172.16
1626	22.891	1.4913	0.	-229.84
1627	22.625	1.793	0.	-286.61
1628	22.904	1.7925	5.e-002	-8.3167
1629	22.908	2.706	0.	-227.1
1630	23.185	2.4	0.	-170.58
1631	22.625	2.4005	0.	-286.96
1632	22.913	2.4	5.e-002	-8.2886
1633	22.906	3.3156	0.	-226.61
1634	22.626	3.0149	0.	-285.83
1635	23.179	3.006	0.	-171.35
1636	22.902	3.0119	5.e-002	-8.4055
1637	22.642	3.6287	0.	-281.95
1638	23.183	3.6096	0.	-170.21
1639	22.918	3.9212	0.	-223.79
1640	22.909	3.6192	5.e-002	-8.2732
1641	15.139	3.8699	0.	-2038.6
1642	15.437	4.1646	0.	-1949.
1643	15.457	3.6159	0.	-1956.7
1644	15.436	3.9019	5.e-002	-17.101
1645	22.363	3.328	0.	-341.17
1646	22.385	3.9457	0.	-335.16
1647	22.111	3.6652	0.	-395.58
1648	22.375	3.6382	5.e-002	-8.3735
1649	22.343	2.7095	0.	-345.69
1650	22.082	3.0255	0.	-403.78
1651	22.351	3.0179	5.e-002	-8.6184
1652	14.842	4.1149	0.	-2095.8
1653	14.53	3.8336	0.	-2178.4
1654	14.818	3.5642	0.	-2113.2
1655	14.841	3.8378	5.e-002	-7.5037
1656	2.784	2.0167	0.	-5490.3
1657	2.4571	1.7787	0.	-5625.8
1658	2.3368	2.05	0.	-5711.8
1659	2.5576	2.2572	0.	-5560.9
1660	2.5392	1.9967	5.e-002	-19.03
1661	3.2903	2.0621	0.	-5330.6
1662	2.9927	1.796	0.	-5440.
1663	3.0368	2.2716	0.	-5405.7
1664	3.0289	2.0367	5.e-002	-13.802
1665	3.8209	2.1127	0.	-5159.3
1666	3.5389	1.8302	0.	-5265.4
1667	3.5444	2.342	0.	-5236.8
1668	3.5517	2.0874	5.e-002	-14.429
1669	4.3676	2.1555	0.	-4995.4
1670	4.0916	1.8698	0.	-5092.8
1671	4.0633	2.4085	0.	-5086.5
1672	4.09	2.138	5.e-002	-14.114
1673	4.9254	2.1773	0.	-4830.1
1674	4.6498	1.8996	0.	-4924.4
1675	4.6027	2.4533	0.	-4916.4
1676	4.6452	2.173	5.e-002	-13.722
1677	5.4937	2.182	0.	-4660.9
1678	5.2157	1.9057	0.	-4753.5
1679	5.1713	2.4571	0.	-4751.
1680	5.2057	2.1816	5.e-002	-14.216
1681	6.0728	2.1825	0.	-4490.9
1682	5.7914	1.9083	0.	-4581.6
1683	5.7502	2.4588	0.	-4580.6
1684	5.7816	2.1824	5.e-002	-11.957
1685	6.6561	2.1827	0.	-4320.7
1686	6.3721	1.9088	0.	-4410.
1687	6.336	2.4593	0.	-4410.4
1688	6.3639	2.1827	5.e-002	-12.096
1689	7.2407	2.1828	0.	-4150.9
1690	6.9547	1.9089	0.	-4238.9
1691	6.9255	2.4593	0.	-4239.5
1692	6.9482	2.1828	5.e-002	-11.874
1693	7.8257	2.1828	0.	-3981.9
1694	7.538	1.909	0.	-4068.8
1695	7.516	2.4593	0.	-4069.
1696	7.5331	2.1828	5.e-002	-11.752
1697	8.4108	2.1829	0.	-3814.3
1698	8.1216	1.909	0.	-3900.
1699	8.1068	2.4593	0.	-3899.3
1700	8.1182	2.1829	5.e-002	-11.615
1701	8.9959	2.1829	0.	-3648.1
1702	8.7052	1.9091	0.	-3732.8
1703	8.6993	2.4579	0.	-3730.8
1704	8.7033	2.1829	5.e-002	-11.522
1705	9.5811	2.183	0.	-3483.1
1706	9.2894	1.9064	0.	-3566.9
1707	9.2889	2.458	0.	-3564.1
1708	9.2885	2.183	5.e-002	-11.359
1709	10.166	2.183	0.	-3319.9
1710	9.8723	1.9064	0.	-3402.9
1711	9.8785	2.458	0.	-3398.8
1712	9.8737	2.183	5.e-002	-11.29
1713	10.751	2.1831	0.	-3158.6
1714	10.456	1.9092	0.	-3240.7
1715	10.471	2.4595	0.	-3234.8
1716	10.459	2.1831	5.e-002	-11.199
1717	11.337	2.1831	0.	-2999.
1718	11.04	1.9092	0.	-3080.2
1719	11.062	2.4596	0.	-3072.7
1720	11.044	2.1831	5.e-002	-11.023
1721	11.922	2.1832	0.	-2841.5
1722	11.624	1.9093	0.	-2921.6
1723	11.653	2.4596	0.	-2912.6
1724	11.629	2.1832	5.e-002	-10.894
1725	12.507	2.1832	0.	-2686.4
1726	12.207	1.9093	0.	-2765.2
1727	12.244	2.4597	0.	-2754.8
1728	12.214	2.1832	5.e-002	-10.736
1729	13.093	2.1836	0.	-2533.2
1730	12.791	1.9094	0.	-2611.
1731	12.834	2.4592	0.	-2600.3
1732	12.8	2.1833	5.e-002	-10.598
1733	13.681	2.1848	0.	-2383.1
1734	13.376	1.9101	0.	-2458.7
1735	13.417	2.4587	0.	-2449.1
1736	13.386	2.1839	5.e-002	-10.394
1737	13.958	1.9091	0.	-2310.5
1738	14.269	2.1829	0.	-2238.9
1739	14.015	2.4591	0.	-2301.5
1740	13.975	2.1857	5.e-002	-10.096
1741	13.309	3.8282	0.	-2476.5
1742	13.626	4.0987	0.	-2394.9
1743	13.92	3.8287	0.	-2323.7
1744	13.588	3.5551	0.	-2405.6
1745	13.62	3.828	5.e-002	-10.403
1746	12.69	3.8281	0.	-2636.3
1747	13.006	4.0997	0.	-2553.4
1748	12.97	3.5568	0.	-2563.2
1749	12.998	3.8285	5.e-002	-10.951
1750	12.074	3.8277	0.	-2799.9
1751	12.388	4.0994	0.	-2716.
1752	12.358	3.556	0.	-2723.7
1753	12.382	3.8277	5.e-002	-10.95
1754	11.457	3.8276	0.	-2965.8
1755	11.773	4.0989	0.	-2881.
1756	11.746	3.5559	0.	-2887.2
1757	11.765	3.8276	5.e-002	-11.156
1758	10.84	3.8276	0.	-3133.6
1759	11.154	4.0989	0.	-3048.4
1760	11.133	3.5558	0.	-3052.9
1761	11.148	3.8276	5.e-002	-11.294
1762	10.226	3.8272	0.	-3303.3
1763	10.536	4.0989	0.	-3218.1
1764	10.52	3.5553	0.	-3220.5
1765	10.531	3.8275	5.e-002	-11.425
1766	9.61	3.827	0.	-3475.3
1767	9.92	4.0986	0.	-3389.9
1768	9.9125	3.5549	0.	-3389.8
1769	9.92	3.827	5.e-002	-11.586
1770	8.99	3.827	0.	-3649.7
1771	9.3	4.0986	0.	-3563.9
1772	9.2968	3.5549	0.	-3561.9
1773	9.3	3.827	5.e-002	-11.744
1774	8.37	3.827	0.	-3826.2
1775	8.68	4.0986	0.	-3740.
1776	8.68	3.5553	0.	-3736.2
1777	8.68	3.827	5.e-002	-11.871
1778	7.75	3.827	0.	-4004.
1779	8.06	4.0986	0.	-3918.
1780	8.0651	3.5549	0.	-3911.7
1781	8.06	3.827	5.e-002	-11.928
1782	7.1335	3.8272	0.	-4182.1
1783	7.44	4.0986	0.	-4097.3
1784	7.4496	3.5548	0.	-4088.
1785	7.44	3.827	5.e-002	-12.053
1786	6.519	3.8275	0.	-4360.8
1787	6.8235	4.0988	0.	-4277.7
1788	6.8416	3.5556	0.	-4264.1
1789	6.827	3.8274	5.e-002	-12.191
1790	5.9039	3.8281	0.	-4540.2
1791	6.2055	4.0988	0.	-4459.2
1792	6.2309	3.5559	0.	-4440.9
1793	6.211	3.8275	5.e-002	-12.299
1794	5.2885	3.8287	0.	-4721.4
1795	5.5884	4.0995	0.	-4642.
1796	5.6235	3.5568	0.	-4617.8
1797	5.5967	3.8288	5.e-002	-12.792
1798	4.6709	3.8265	0.	-4903.9
1799	4.9701	4.0995	0.	-4827.4
1800	5.0075	3.5564	0.	-4796.5
1801	4.9802	3.8287	5.e-002	-14.721
1802	4.0666	3.835	0.	-5080.6
1803	4.3573	4.0995	0.	-5010.9
1804	4.3928	3.5528	0.	-4977.1
1805	4.3616	3.8243	5.e-002	-14.46
1806	3.4711	3.8712	0.	-5266.2
1807	3.7588	4.1177	0.	-5186.9
1808	3.7641	3.5604	0.	-5138.1
1809	3.7716	3.8456	5.e-002	-16.26
1810	2.8895	3.9033	0.	-5440.8
1811	3.1488	4.1509	0.	-5385.
1812	3.1587	3.6652	0.	-5369.1
1813	3.1707	3.8969	5.e-002	-7.1716
1814	2.5515	4.1522	0.	-5590.9
1815	2.4103	3.8648	0.	-5693.9
1816	2.6198	3.6711	0.	-5528.
1817	2.6084	3.9096	5.e-002	-37.168
1818	1.8235	2.9869	0.	-5901.1
1819	2.0744	2.7375	0.	-5774.4
1820	2.0852	3.2272	0.	-5765.1
1821	2.324	2.9829	0.	-5658.6
1822	2.0747	2.9824	5.e-002	-25.001
1823	18.283	2.4261	0.	-3193.6
1824	18.261	2.2809	5.e-002	-112.52
1825	18.214	2.1404	0.	-4704.2
1826	17.793	3.71	0.	-3134.9
1827	17.925	3.7383	5.e-002	-152.69
1828	17.962	3.8692	0.	-4673.6
1829	23.209	5.413	0.	-162.21
1830	23.47	5.1044	0.	-111.44
1831	23.473	5.4062	5.e-002	-7.6134
1832	23.737	5.4031	0.	-75.533
1833	23.471	5.7031	0.	-103.77
1834	22.68	5.4269	0.	-268.79
1835	22.946	5.4198	5.e-002	-7.4812
1836	22.943	5.7099	0.	-211.44
1837	22.148	5.438	0.	-377.24
1838	22.413	5.1401	0.	-324.34
1839	22.414	5.4341	5.e-002	-7.394
1840	22.411	5.717	0.	-322.42
1841	21.617	5.4456	0.	-482.74
1842	21.883	5.442	5.e-002	-7.2805
1843	21.881	5.721	0.	-430.72
1844	21.085	5.4529	0.	-579.59
1845	21.353	5.1714	0.	-538.43
1846	21.352	5.4491	5.e-002	-6.7054
1847	21.35	5.7246	0.	-532.87
1848	20.56	5.4611	0.	-656.37
1849	20.818	5.1851	0.	-634.4
1850	20.818	5.4567	5.e-002	-5.3847
1851	20.818	5.7284	0.	-620.32
1852	20.051	5.4801	0.	-694.74
1853	20.304	5.196	0.	-707.91
1854	20.302	5.4655	5.e-002	-2.4816
1855	20.295	5.7328	0.	-678.39
1856	19.547	5.5207	0.	-668.98
1857	19.797	5.2327	0.	-739.91
1858	19.799	5.4947	5.e-002	-4.0502
1859	19.778	5.7474	0.	-684.49
1860	19.023	5.5806	0.	-540.54
1861	19.294	5.5466	5.e-002	-9.691
1862	19.261	5.7733	0.	-604.95
1863	18.613	5.5269	0.	-421.38
1864	18.829	5.4123	0.	-570.78
1865	18.752	5.6147	5.e-002	-21.576
1866	18.725	5.8073	0.	-412.82
1867	18.459	5.6823	0.	-359.15
1868	18.505	5.33	0.	-490.61
1869	18.474	5.4392	5.e-002	-19.463
1870	18.32	5.4696	0.	-325.84
1871	18.521	5.1045	0.	-634.32
1872	18.721	5.2154	0.	-614.8
1873	18.535	5.2209	5.e-002	-31.515
1874	18.351	5.2355	0.	-509.08
1875	18.486	4.8647	0.	-820.3
1876	18.679	4.9487	0.	-766.26
1877	18.506	4.988	5.e-002	-31.292
1878	18.336	4.994	0.	-638.89
1879	18.472	4.6138	0.	-1096.2
1880	18.594	4.7282	0.	-905.73
1881	18.466	4.7413	5.e-002	-29.779
1882	18.316	4.7457	0.	-844.46
1883	18.492	4.362	0.	-1511.9
1884	18.655	4.4919	0.	-1157.6
1885	18.478	4.4864	5.e-002	-43.945
1886	18.323	4.4932	0.	-1182.9
1887	18.498	4.1142	0.	-2089.7
1888	18.506	4.2376	5.e-002	-56.865
1889	18.336	4.2438	0.	-1799.1
1890	18.626	3.9609	0.	-2079.5
1891	18.491	3.9908	5.e-002	-100.58
1892	18.329	3.9954	0.	-4353.4
1893	23.433	0.89402	0.	-119.95
1894	23.14	0.59382	0.	-177.42
1895	23.427	0.59465	5.e-002	-7.9656
1896	23.422	0.29732	0.	-115.39
1897	23.714	0.59732	0.	-83.792
1898	23.444	1.4941	0.	-118.06
1899	23.159	1.1918	0.	-175.76
1900	23.439	1.1934	5.e-002	-8.1664
1901	23.72	1.1967	0.	-83.565
1902	23.453	2.0974	0.	-115.64
1903	23.449	1.7947	5.e-002	-8.0922
1904	23.725	1.7974	0.	-80.714
1905	23.457	2.7	0.	-114.91
1906	23.457	2.4	5.e-002	-8.1113
1907	23.728	2.4	0.	-79.081
1908	23.457	3.3	0.	-115.04
1909	23.457	3.	5.e-002	-8.118
1910	23.728	3.	0.	-79.084
1911	23.457	3.9	0.	-114.78
1912	23.457	3.6	5.e-002	-8.1116
1913	23.728	3.6	0.	-79.189
1914	23.462	4.5013	0.	-113.78
1915	23.192	4.2116	0.	-168.3
1916	23.457	4.2	5.e-002	-8.0663
1917	23.728	4.2	0.	-79.187
1918	23.466	4.8027	5.e-002	-7.8967
1919	23.733	4.8013	0.	-78.464
1920	19.101	0.44655	0.	-561.17
1921	18.654	0.50391	0.	-449.29
1922	18.805	0.42367	5.e-002	-20.598
1923	18.777	0.21184	0.	-442.38
1924	18.486	0.33684	0.	-384.07
1925	19.681	0.49078	0.	-676.59
1926	19.427	0.70401	0.	-715.64
1927	19.398	0.46943	5.e-002	-8.3799
1928	19.366	0.23471	0.	-623.38
1929	20.242	0.52952	0.	-682.41
1930	19.964	0.51213	5.e-002	-1.6587
1931	19.94	0.25607	0.	-687.46
1932	20.815	0.56119	0.	-620.32
1933	20.519	0.54691	5.e-002	-3.7976
1934	20.51	0.27345	0.	-656.79
1935	21.403	0.58023	0.	-523.5
1936	21.112	0.57547	5.e-002	-6.5173
1937	21.097	0.28774	0.	-576.98
1938	21.984	0.58865	0.	-411.4
1939	21.694	0.58498	5.e-002	-7.6194
1940	21.681	0.29249	0.	-471.39
1941	22.563	0.59266	0.	-293.68
1942	22.273	0.59232	5.e-002	-7.8506
1943	22.262	0.29616	0.	-354.54
1944	22.865	0.89162	0.	-232.85
1945	22.853	0.59299	5.e-002	-7.8117
1946	22.843	0.2965	0.	-233.36
1947	17.49	0.37654	0.	-624.99
1948	17.164	0.28095	0.	-870.81
1949	17.461	0.25444	5.e-002	-49.717
1950	17.44	0.12722	0.	-646.09
1951	17.73	0.25222	0.	-482.86
1952	17.301	0.5319	0.	-850.95
1953	17.519	0.49863	5.e-002	-48.674
1954	17.76	0.49932	0.	-516.89
1955	17.505	1.0104	0.	-902.14
1956	17.66	0.99602	5.e-002	-44.663
1957	17.83	0.99801	0.	-749.44
1958	17.645	1.616	0.	-1663.1
1959	17.436	1.4948	0.	-1447.9
1960	17.631	1.4949	5.e-002	-69.716
1961	17.815	1.4974	0.	-1283.4
1962	17.666	1.8634	0.	-2238.3
1963	17.489	1.7439	0.	-1828.1
1964	17.659	1.7371	5.e-002	-64.436
1965	17.829	1.7435	0.	-1797.9
1966	17.517	2.0012	0.	-2280.
1967	17.674	1.9898	5.e-002	-128.07
1968	17.837	1.9949	0.	-4172.7
1969	0.86304	0.58648	0.	-5592.7
1970	0.57291	0.88688	0.	-5479.5
1971	0.57471	0.58969	5.e-002	-90.427
1972	0.57768	0.29484	0.	-5201.8
1973	0.28735	0.59484	0.	-5821.7
1974	1.4399	0.57532	0.	-5959.7
1975	1.1514	0.58328	5.e-002	-56.495
1976	1.1563	0.29164	0.	-6108.6
1977	2.0211	0.55829	0.	-5858.6
1978	1.7284	0.56736	5.e-002	-33.313
1979	1.7351	0.28368	0.	-6012.2
1980	2.6067	0.54167	0.	-5713.2
1981	2.3139	0.54921	5.e-002	-25.848
1982	2.3182	0.27461	0.	-5881.2
1983	3.1931	0.53348	0.	-5520.7
1984	2.8995	0.53412	5.e-002	-23.552
1985	2.9013	0.26706	0.	-5681.1
1986	3.7779	0.53502	0.	-5317.6
1987	3.4867	0.53284	5.e-002	-19.733
1988	3.4853	0.26642	0.	-5468.7
1989	4.3571	0.54023	0.	-5116.8
1990	4.069	0.5372	5.e-002	-18.382
1991	4.0668	0.2686	0.	-5256.1
1992	4.9355	0.54326	0.	-4921.2
1993	4.6452	0.54326	5.e-002	-16.2
1994	4.6452	0.27163	0.	-5049.7
1995	5.5161	0.54326	0.	-4730.3
1996	5.2258	0.54326	5.e-002	-14.635
1997	5.2258	0.27163	0.	-4849.6
1998	6.0968	0.54326	0.	-4544.1
1999	5.8065	0.54326	5.e-002	-13.587
2000	5.8065	0.27163	0.	-4655.8
2001	6.6774	0.54326	0.	-4361.9
2002	6.3871	0.54326	5.e-002	-12.805
2003	6.3871	0.27163	0.	-4467.4
2004	7.2581	0.54326	0.	-4183.3
2005	6.9677	0.54326	5.e-002	-12.18
2006	6.9677	0.27163	0.	-4283.7
2007	7.8387	0.54326	0.	-4007.9
2008	7.5484	0.54326	5.e-002	-11.699
2009	7.5484	0.27163	0.	-4104.1
2010	8.4194	0.54326	0.	-3835.5
2011	8.129	0.54326	5.e-002	-11.329
2012	8.129	0.27163	0.	-3928.2
2013	9.	0.54326	0.	-3665.7
2014	8.7097	0.54326	5.e-002	-11.014
2015	8.7097	0.27163	0.	-3755.5
2016	9.5806	0.54326	0.	-3498.3
2017	9.2903	0.54326	5.e-002	-10.767
2018	9.2903	0.27163	0.	-3585.6
2019	10.161	0.54326	0.	-3333.2
2020	9.871	0.54326	5.e-002	-10.55
2021	9.871	0.27163	0.	-3418.3
