Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
703	17.109	5.1986	0.1	1.31
704	1.1853	4.8154	0.1	7.6054e-003
705	17.194	0.80593	0.1	1.321
706	22.878	1.1902	0.1	2.1198
707	18.906	5.2099	0.1	1.5526
708	18.531	2.035	0.1	1.5022
709	18.519	1.7743	0.1	1.5002
710	18.493	1.5214	0.1	1.4961
711	18.485	1.2737	0.1	1.4945
712	18.533	1.0349	0.1	1.5009
713	18.559	0.79976	0.1	1.5042
714	18.504	0.58415	0.1	1.496
715	17.659	3.9487	0.1	1.3848
716	17.682	4.2125	0.1	1.3871
717	17.685	4.4833	0.1	1.3866
718	17.653	4.7302	0.1	1.3816
719	1.216	5.411	0.1	7.0146e-003
720	1.8272	5.4165	0.1	1.6522e-002
721	2.4578	5.4406	0.1	3.0654e-002
722	3.0906	5.4559	0.1	4.9313e-002
723	3.72	5.4567	0.1	7.2274e-002
724	4.34	5.4567	0.1	9.8975e-002
725	4.96	5.4567	0.1	0.12958
726	5.58	5.4567	0.1	0.16393
727	6.2	5.4567	0.1	0.20188
728	6.82	5.4567	0.1	0.24328
729	7.44	5.4567	0.1	0.288
730	8.06	5.4567	0.1	0.33587
731	8.68	5.4567	0.1	0.38678
732	9.3	5.4567	0.1	0.44056
733	9.92	5.4567	0.1	0.49709
734	10.54	5.4567	0.1	0.55623
735	11.16	5.4567	0.1	0.61785
736	11.78	5.4567	0.1	0.68181
737	12.4	5.4567	0.1	0.74799
738	13.02	5.4567	0.1	0.81625
739	13.64	5.4567	0.1	0.88646
740	14.254	5.4603	0.1	0.95773
741	14.868	5.4633	0.1	1.0308
742	15.472	5.4703	0.1	1.1041
743	16.059	5.4965	0.1	1.1766
744	16.631	5.5446	0.1	1.2481
745	17.182	5.5606	0.1	1.3181
746	17.586	5.638	0.1	1.3694
747	0.57112	1.1841	0.1	1.743e-003
748	0.5663	1.7836	0.1	1.8385e-003
749	0.55387	2.3935	0.1	1.8146e-003
750	0.54951	3.0031	0.1	1.8012e-003
751	0.55863	3.6136	0.1	1.8449e-003
752	0.57765	4.2145	0.1	1.9116e-003
753	0.59235	4.8113	0.1	1.8756e-003
754	0.59987	5.4098	0.1	1.6236e-003
755	17.084	0.56518	0.1	1.3061
756	16.868	0.30745	0.1	1.2776
757	16.282	0.48059	0.1	1.2044
758	15.677	0.54326	0.1	1.1294
759	15.097	0.54326	0.1	1.0584
760	14.516	0.54326	0.1	0.9888
761	13.935	0.54326	0.1	0.9206
762	13.355	0.54326	0.1	0.85396
763	12.774	0.54326	0.1	0.78897
764	12.194	0.54326	0.1	0.72574
765	11.613	0.54326	0.1	0.66437
766	11.032	0.54326	0.1	0.60498
767	10.452	0.54326	0.1	0.54767
768	9.871	0.54326	0.1	0.49255
769	9.2903	0.54326	0.1	0.43972
770	8.7097	0.54326	0.1	0.38931
771	8.129	0.54326	0.1	0.34142
772	7.5484	0.54326	0.1	0.29616
773	6.9677	0.54326	0.1	0.25366
774	6.3871	0.54326	0.1	0.21403
775	5.8065	0.54326	0.1	0.1774
776	5.2258	0.54326	0.1	0.14387
777	4.6452	0.54326	0.1	0.11358
778	4.069	0.5372	0.1	8.6797e-002
779	3.4867	0.53284	0.1	6.3223e-002
780	2.8995	0.53412	0.1	4.3149e-002
781	2.3139	0.54921	0.1	2.6974e-002
782	1.7284	0.56736	0.1	1.4644e-002
783	1.1514	0.58328	0.1	6.2413e-003
784	0.57471	0.58969	0.1	1.4838e-003
785	17.674	1.9898	0.1	1.3866
786	17.659	1.7371	0.1	1.384
787	17.631	1.4949	0.1	1.3795
788	17.66	0.99602	0.1	1.3815
789	17.519	0.49863	0.1	1.3614
790	17.461	0.25444	0.1	1.353
791	22.853	0.59299	0.1	2.1158
792	22.273	0.59232	0.1	2.0321
793	21.694	0.58498	0.1	1.9488
794	21.112	0.57547	0.1	1.8651
795	20.519	0.54691	0.1	1.7805
796	19.964	0.51213	0.1	1.7015
797	19.398	0.46943	0.1	1.6215
798	18.805	0.42367	0.1	1.538
799	23.466	4.8027	0.1	2.2049
800	23.457	4.2	0.1	2.2037
801	23.457	3.6	0.1	2.2039
802	23.457	3.	0.1	2.2039
803	23.457	2.4	0.1	2.2039
804	23.449	1.7947	0.1	2.2027
805	23.439	1.1934	0.1	2.201
806	23.427	0.59465	0.1	2.199
807	18.491	3.9908	0.1	1.4966
808	18.506	4.2376	0.1	1.4983
809	18.478	4.4864	0.1	1.494
810	18.466	4.7413	0.1	1.4919
811	18.506	4.988	0.1	1.497
812	18.535	5.2209	0.1	1.5008
813	18.474	5.4392	0.1	1.4918
814	18.752	5.6147	0.1	1.5305
815	19.294	5.5466	0.1	1.6068
816	19.799	5.4947	0.1	1.6781
817	20.302	5.4655	0.1	1.7495
818	20.818	5.4567	0.1	1.8231
819	21.352	5.4491	0.1	1.8995
820	21.883	5.442	0.1	1.9758
821	22.414	5.4341	0.1	2.0524
822	22.946	5.4198	0.1	2.1292
823	23.473	5.4062	0.1	2.2056
824	17.925	3.7383	0.1	1.4204
825	18.261	2.2809	0.1	1.4656
826	2.0747	2.9824	0.1	2.5484e-002
827	2.6084	3.9096	0.1	3.9176e-002
828	3.1707	3.8969	0.1	5.7337e-002
829	3.7716	3.8456	0.1	8.0369e-002
830	4.3616	3.8243	0.1	0.10644
831	4.9802	3.8287	0.1	0.13734
832	5.5967	3.8288	0.1	0.17173
833	6.211	3.8275	0.1	0.20943
834	6.827	3.8274	0.1	0.25055
835	7.44	3.827	0.1	0.29467
836	8.06	3.827	0.1	0.34238
837	8.68	3.827	0.1	0.39309
838	9.3	3.827	0.1	0.44666
839	9.92	3.827	0.1	0.50296
840	10.531	3.8275	0.1	0.56099
841	11.148	3.8276	0.1	0.62204
842	11.765	3.8276	0.1	0.68539
843	12.382	3.8277	0.1	0.75092
844	12.998	3.8285	0.1	0.81847
845	13.62	3.828	0.1	0.88858
846	13.975	2.1857	0.1	0.92943
847	13.386	2.1839	0.1	0.86202
848	12.8	2.1833	0.1	0.79648
849	12.214	2.1832	0.1	0.73292
850	11.629	2.1832	0.1	0.67125
851	11.044	2.1831	0.1	0.61158
852	10.459	2.1831	0.1	0.55403
853	9.8737	2.183	0.1	0.49868
854	9.2885	2.183	0.1	0.44567
855	8.7033	2.1829	0.1	0.39508
856	8.1182	2.1829	0.1	0.34704
857	7.5331	2.1828	0.1	0.30166
858	6.9482	2.1828	0.1	0.25905
859	6.3639	2.1827	0.1	0.21936
860	5.7816	2.1824	0.1	0.18275
861	5.2057	2.1816	0.1	0.14953
862	4.6452	2.173	0.1	0.12015
863	4.09	2.138	0.1	9.3963e-002
864	3.5517	2.0874	0.1	7.1433e-002
865	3.0289	2.0367	0.1	5.2348e-002
866	2.5392	1.9967	0.1	3.7049e-002
867	14.841	3.8378	0.1	1.0316
868	22.351	3.0179	0.1	2.044
869	22.375	3.6382	0.1	2.0474
870	15.436	3.9019	0.1	1.1035
871	22.909	3.6192	0.1	2.1246
872	22.902	3.0119	0.1	2.1237
873	22.913	2.4	0.1	2.1253
874	22.904	1.7925	0.1	2.1238
875	1.1356	1.7693	0.1	7.4383e-003
876	1.0934	2.373	0.1	7.1129e-003
877	1.0786	3.0011	0.1	6.9884e-003
878	1.1062	3.6205	0.1	7.2781e-003
879	1.1661	4.2259	0.1	7.8387e-003
880	1.8156	4.8371	0.1	1.7937e-002
881	2.4446	4.8911	0.1	3.2432e-002
882	3.1004	4.9257	0.1	5.2107e-002
883	3.7258	4.9227	0.1	7.5247e-002
884	4.34	4.9135	0.1	0.10192
885	4.96	4.9135	0.1	0.13261
886	5.58	4.9135	0.1	0.167
887	6.2	4.9135	0.1	0.20495
888	6.82	4.9135	0.1	0.24632
889	7.44	4.9135	0.1	0.29097
890	8.06	4.9135	0.1	0.33878
891	8.68	4.9135	0.1	0.38959
892	9.3	4.9135	0.1	0.44327
893	9.92	4.9135	0.1	0.4997
894	10.54	4.9135	0.1	0.55873
895	11.16	4.9135	0.1	0.62023
896	11.78	4.9135	0.1	0.68408
897	12.4	4.9135	0.1	0.75014
898	13.02	4.9135	0.1	0.81829
899	13.64	4.9135	0.1	0.88841
900	14.251	4.9166	0.1	0.95933
901	14.86	4.9268	0.1	1.0316
902	22.307	1.1746	0.1	2.0373
903	21.726	1.1756	0.1	1.9536
904	21.134	1.1518	0.1	1.8687
905	15.711	1.0654	0.1	1.1352
906	15.102	1.0804	0.1	1.0609
907	14.516	1.0865	0.1	0.99061
908	13.935	1.0865	0.1	0.92249
909	13.355	1.0865	0.1	0.85594
910	12.774	1.0865	0.1	0.79105
911	12.194	1.0865	0.1	0.72793
912	11.613	1.0865	0.1	0.66667
913	11.032	1.0865	0.1	0.60738
914	10.452	1.0865	0.1	0.55018
915	9.871	1.0865	0.1	0.49515
916	9.2903	1.0865	0.1	0.44243
917	8.7097	1.0865	0.1	0.39211
918	8.129	1.0865	0.1	0.3443
919	7.5484	1.0865	0.1	0.29912
920	6.9677	1.0865	0.1	0.25668
921	6.3871	1.0865	0.1	0.2171
922	5.8065	1.0865	0.1	0.18047
923	5.2258	1.0865	0.1	0.14693
924	4.6512	1.0827	0.1	0.11685
925	4.0754	1.077	0.1	8.9947e-002
926	3.4988	1.0651	0.1	6.6342e-002
927	2.9105	1.0542	0.1	4.5839e-002
928	2.306	1.0849	0.1	2.8774e-002
929	1.7242	1.1422	0.1	1.6125e-002
930	1.1512	1.1718	0.1	7.1605e-003
931	21.885	4.8772	0.1	1.9764
932	16.389	1.0008	0.1	1.2195
933	22.941	4.8382	0.1	2.1288
934	21.876	4.2986	0.1	1.9754
935	16.024	4.0755	0.1	1.1758
936	20.56	1.1261	0.1	1.7867
937	19.99	1.0649	0.1	1.7058
938	16.361	2.9161	0.1	1.2188
939	19.76	3.3768	0.1	1.674
940	19.634	2.0727	0.1	1.656
941	19.084	3.0028	0.1	1.5793
942	19.343	5.0806	0.1	1.6143
943	19.235	2.3826	0.1	1.6002
944	18.695	3.2976	0.1	1.5254
945	17.035	3.5151	0.1	1.3045
946	17.014	4.2412	0.1	1.3006
947	17.505	2.7177	0.1	1.3656
948	17.005	2.3639	0.1	1.3005
949	18.31	3.1154	0.1	1.473
950	18.871	4.238	0.1	1.549
951	17.362	4.1971	0.1	1.3455
952	17.341	3.9143	0.1	1.3434
953	18.191	3.3169	0.1	1.4567
954	18.023	3.5014	0.1	1.434
955	17.691	2.2341	0.1	1.3894
956	18.55	2.3218	0.1	1.5052
957	18.971	0.86983	0.1	1.5619
958	17.639	1.2542	0.1	1.3797
959	17.599	0.74867	0.1	1.3726
960	17.627	4.9883	0.1	1.3772
961	17.671	5.3125	0.1	1.3816
962	18.479	3.7251	0.1	1.4954
963	17.984	2.2479	0.1	1.4283
964	18.189	3.7849	0.1	1.4558
965	18.167	0.25	0.1	1.4483
966	18.167	0.5	0.1	1.4487
967	18.167	0.75	0.1	1.4492
968	18.167	1.	0.1	1.4497
969	18.167	1.25	0.1	1.4502
970	18.167	1.5	0.1	1.4508
971	18.167	1.75	0.1	1.4514
972	18.167	2.	0.1	1.4522
973	18.	2.	0.1	1.4297
974	18.	1.75	0.1	1.4286
975	18.	1.5	0.1	1.4275
976	18.	1.25	0.1	1.4264
977	18.	1.	0.1	1.4253
978	18.	0.75	0.1	1.4242
979	18.	0.5	0.1	1.4231
980	18.	0.25	0.1	1.4221
981	18.167	5.75	0.1	1.4482
982	18.167	5.5	0.1	1.4487
983	18.167	5.25	0.1	1.4491
984	18.167	5.	0.1	1.4496
985	18.167	4.75	0.1	1.4502
986	18.167	4.5	0.1	1.4508
987	18.167	4.25	0.1	1.4514
988	18.167	4.	0.1	1.4522
989	18.	4.	0.1	1.4297
990	18.	4.25	0.1	1.4286
991	18.	4.5	0.1	1.4275
992	18.	4.75	0.1	1.4264
993	18.	5.	0.1	1.4253
994	18.	5.25	0.1	1.4242
995	18.	5.5	0.1	1.4231
996	18.	5.75	0.1	1.422
997	18.167	6.	0.1	1.4478
998	18.697	6.	0.1	1.5222
999	19.227	6.	0.1	1.5968
1000	19.758	6.	0.1	1.6717
1001	20.288	6.	0.1	1.7469
1002	20.818	6.	0.1	1.8225
1003	21.348	6.	0.1	1.8985
1004	21.879	6.	0.1	1.9748
1005	22.409	6.	0.1	2.0513
1006	22.939	6.	0.1	2.128
1007	23.47	6.	0.1	2.2048
1008	24.	6.	0.1	2.2816
1009	24.	5.4	0.1	2.2819
1010	24.	4.8	0.1	2.2822
1011	24.	4.2	0.1	2.2824
1012	24.	3.6	0.1	2.2826
1013	24.	3.	0.1	2.2826
1014	24.	2.4	0.1	2.2826
1015	24.	1.8	0.1	2.2825
1016	24.	1.2	0.1	2.2823
1017	24.	0.6	0.1	2.282
1018	5.2451e-015	0.6	0.1	0.
1019	1.049e-014	1.2	0.1	0.
1020	1.5735e-014	1.8	0.1	0.
1021	2.0981e-014	2.4	0.1	0.
1022	2.6226e-014	3.	0.1	0.
1023	3.1471e-014	3.6	0.1	0.
1024	3.6716e-014	4.2	0.1	0.
1025	4.1961e-014	4.8	0.1	0.
1026	4.7206e-014	5.4	0.1	0.
1027	3.937e-014	6.	0.1	0.
1028	0.62	6.	0.1	9.4403e-004
1029	1.24	6.	0.1	5.4431e-003
1030	1.86	6.	0.1	1.448e-002
1031	2.48	6.	0.1	2.8091e-002
1032	3.1	6.	0.1	4.6171e-002
1033	3.72	6.	0.1	6.8569e-002
1034	4.34	6.	0.1	9.5118e-002
1035	4.96	6.	0.1	0.12564
1036	5.58	6.	0.1	0.15998
1037	6.2	6.	0.1	0.19796
1038	6.82	6.	0.1	0.23943
1039	7.44	6.	0.1	0.28423
1040	8.06	6.	0.1	0.33222
1041	8.68	6.	0.1	0.38324
1042	9.3	6.	0.1	0.43716
1043	9.92	6.	0.1	0.49383
1044	10.54	6.	0.1	0.55311
1045	11.16	6.	0.1	0.61487
1046	11.78	6.	0.1	0.67898
1047	12.4	6.	0.1	0.7453
1048	13.02	6.	0.1	0.8137
1049	13.64	6.	0.1	0.88405
1050	14.26	6.	0.1	0.95622
1051	14.88	6.	0.1	1.0301
1052	15.5	6.	0.1	1.1055
1053	16.12	6.	0.1	1.1823
1054	16.74	6.	0.1	1.2602
1055	17.36	6.	0.1	1.339
1056	17.69	6.	0.1	1.3812
1057	18.	6.	0.1	1.421
1058	24.	0.	0.1	2.2817
1059	23.417	0.	0.1	2.1971
1060	22.833	0.	0.1	2.1127
1061	22.25	0.	0.1	2.0284
1062	21.667	0.	0.1	1.9443
1063	21.083	0.	0.1	1.8605
1064	20.5	0.	0.1	1.7772
1065	19.917	0.	0.1	1.6943
1066	19.333	0.	0.1	1.6118
1067	18.75	0.	0.1	1.5297
1068	18.167	0.	0.1	1.4479
1069	18.	0.	0.1	1.421
1070	17.419	2.7003e-030	0.1	1.3467
1071	16.839	2.6103e-030	0.1	1.2727
1072	16.258	2.5203e-030	0.1	1.1996
1073	15.677	2.4303e-030	0.1	1.1274
1074	15.097	2.3403e-030	0.1	1.0563
1075	14.516	2.2503e-030	0.1	0.98656
1076	13.935	2.1603e-030	0.1	0.91825
1077	13.355	2.0702e-030	0.1	0.85149
1078	12.774	1.9802e-030	0.1	0.78637
1079	12.194	1.8902e-030	0.1	0.723
1080	11.613	1.8002e-030	0.1	0.66151
1081	11.032	1.7102e-030	0.1	0.60198
1082	10.452	1.6202e-030	0.1	0.54453
1083	9.871	1.5302e-030	0.1	0.48928
1084	9.2903	1.4402e-030	0.1	0.43632
1085	8.7097	1.3502e-030	0.1	0.38578
1086	8.129	1.2601e-030	0.1	0.33778
1087	7.5484	1.1701e-030	0.1	0.29242
1088	6.9677	1.0801e-030	0.1	0.24983
1089	6.3871	9.9011e-031	0.1	0.21014
1090	5.8065	9.001e-031	0.1	0.17346
1091	5.2258	8.1009e-031	0.1	0.13993
1092	4.6452	7.2008e-031	0.1	0.10968
1093	4.0645	6.3007e-031	0.1	8.2841e-002
1094	3.4839	5.4006e-031	0.1	5.9558e-002
1095	2.9032	4.5005e-031	0.1	3.997e-002
1096	2.3226	3.6004e-031	0.1	2.4214e-002
1097	1.7419	2.7003e-031	0.1	1.2405e-002
1098	1.1613	1.8002e-031	0.1	4.6151e-003
1099	0.58065	9.001e-032	0.1	7.8071e-004
1100	0.	0.	0.1	0.
1101	0.58065	9.001e-032	0.	7.8071e-004
1102	1.1613	1.8002e-031	0.	4.6151e-003
1103	1.7419	2.7003e-031	0.	1.2405e-002
1104	2.3226	3.6004e-031	0.	2.4214e-002
1105	2.9032	4.5005e-031	0.	3.997e-002
1106	3.4839	5.4006e-031	0.	5.9558e-002
1107	4.0645	6.3007e-031	0.	8.2841e-002
1108	4.6452	7.2008e-031	0.	0.10968
1109	5.2258	8.1009e-031	0.	0.13993
1110	5.8065	9.001e-031	0.	0.17346
1111	6.3871	9.9011e-031	0.	0.21014
1112	6.9677	1.0801e-030	0.	0.24983
1113	7.5484	1.1701e-030	0.	0.29242
1114	8.129	1.2601e-030	0.	0.33778
1115	8.7097	1.3502e-030	0.	0.38578
1116	9.2903	1.4402e-030	0.	0.43632
1117	9.871	1.5302e-030	0.	0.48928
1118	10.452	1.6202e-030	0.	0.54453
1119	11.032	1.7102e-030	0.	0.60198
1120	11.613	1.8002e-030	0.	0.66151
1121	12.194	1.8902e-030	0.	0.723
1122	12.774	1.9802e-030	0.	0.78637
1123	13.355	2.0702e-030	0.	0.85149
1124	13.935	2.1603e-030	0.	0.91825
1125	14.516	2.2503e-030	0.	0.98656
1126	15.097	2.3403e-030	0.	1.0563
1127	15.677	2.4303e-030	0.	1.1274
1128	16.258	2.5203e-030	0.	1.1996
1129	16.839	2.6103e-030	0.	1.2727
1130	17.419	2.7003e-030	0.	1.3467
1131	18.	0.	0.	1.421
1132	0.	0.	0.	0.
1133	18.75	0.	0.	1.5297
1134	19.333	0.	0.	1.6118
1135	19.917	0.	0.	1.6943
1136	20.5	0.	0.	1.7772
1137	21.083	0.	0.	1.8605
1138	21.667	0.	0.	1.9443
1139	22.25	0.	0.	2.0284
1140	22.833	0.	0.	2.1127
1141	23.417	0.	0.	2.1971
1142	18.167	0.	0.	1.4479
1143	24.	0.	0.	2.2817
1144	17.69	6.	0.	1.3812
1145	17.36	6.	0.	1.339
1146	16.74	6.	0.	1.2602
1147	16.12	6.	0.	1.1823
1148	15.5	6.	0.	1.1055
1149	14.88	6.	0.	1.0301
1150	14.26	6.	0.	0.95622
1151	13.64	6.	0.	0.88405
1152	13.02	6.	0.	0.8137
1153	12.4	6.	0.	0.7453
1154	11.78	6.	0.	0.67898
1155	11.16	6.	0.	0.61487
1156	10.54	6.	0.	0.55311
1157	9.92	6.	0.	0.49383
1158	9.3	6.	0.	0.43716
1159	8.68	6.	0.	0.38324
1160	8.06	6.	0.	0.33222
1161	7.44	6.	0.	0.28423
1162	6.82	6.	0.	0.23943
1163	6.2	6.	0.	0.19796
1164	5.58	6.	0.	0.15998
1165	4.96	6.	0.	0.12564
1166	4.34	6.	0.	9.5118e-002
1167	3.72	6.	0.	6.8569e-002
1168	3.1	6.	0.	4.6171e-002
1169	2.48	6.	0.	2.8091e-002
1170	1.86	6.	0.	1.448e-002
1171	1.24	6.	0.	5.4431e-003
1172	0.62	6.	0.	9.4403e-004
1173	18.	6.	0.	1.421
1174	3.937e-014	6.	0.	0.
1175	4.7206e-014	5.4	0.	0.
1176	4.1961e-014	4.8	0.	0.
1177	3.6716e-014	4.2	0.	0.
1178	3.1471e-014	3.6	0.	0.
1179	2.6226e-014	3.	0.	0.
1180	2.0981e-014	2.4	0.	0.
1181	1.5735e-014	1.8	0.	0.
1182	1.049e-014	1.2	0.	0.
1183	5.2451e-015	0.6	0.	0.
1184	24.	0.6	0.	2.282
1185	24.	1.2	0.	2.2823
1186	24.	1.8	0.	2.2825
1187	24.	2.4	0.	2.2826
1188	24.	3.	0.	2.2826
1189	24.	3.6	0.	2.2826
1190	24.	4.2	0.	2.2824
1191	24.	4.8	0.	2.2822
1192	24.	5.4	0.	2.2819
1193	24.	6.	0.	2.2816
1194	23.47	6.	0.	2.2048
1195	22.939	6.	0.	2.128
1196	22.409	6.	0.	2.0513
1197	21.879	6.	0.	1.9748
1198	21.348	6.	0.	1.8985
1199	20.818	6.	0.	1.8225
1200	20.288	6.	0.	1.7469
1201	19.758	6.	0.	1.6717
1202	19.227	6.	0.	1.5968
1203	18.697	6.	0.	1.5222
1204	18.167	6.	0.	1.4478
1205	18.	4.25	0.	1.4286
1206	18.	4.5	0.	1.4275
1207	18.	4.75	0.	1.4264
1208	18.	5.	0.	1.4253
1209	18.	5.25	0.	1.4242
1210	18.	5.5	0.	1.4231
1211	18.	5.75	0.	1.422
1212	18.	4.	0.	1.4297
1213	18.167	5.75	0.	1.4482
1214	18.167	5.5	0.	1.4487
1215	18.167	5.25	0.	1.4491
1216	18.167	5.	0.	1.4496
1217	18.167	4.75	0.	1.4502
1218	18.167	4.5	0.	1.4508
1219	18.167	4.25	0.	1.4514
1220	18.167	4.	0.	1.4522
1221	18.	1.75	0.	1.4286
1222	18.	1.5	0.	1.4275
1223	18.	1.25	0.	1.4264
1224	18.	1.	0.	1.4253
1225	18.	0.75	0.	1.4242
1226	18.	0.5	0.	1.4231
1227	18.	0.25	0.	1.4221
1228	18.	2.	0.	1.4297
1229	18.167	0.25	0.	1.4483
1230	18.167	0.5	0.	1.4487
1231	18.167	0.75	0.	1.4492
1232	18.167	1.	0.	1.4497
1233	18.167	1.25	0.	1.4502
1234	18.167	1.5	0.	1.4508
1235	18.167	1.75	0.	1.4514
1236	18.167	2.	0.	1.4522
1237	18.334	3.755	0.	1.4755
1238	18.057	3.7616	0.	1.438
1239	18.19	3.6989	0.	1.4561
1240	18.189	3.7849	5.e-002	1.4558
1241	18.178	3.8924	0.	1.454
1242	17.837	2.241	0.	1.4088
1243	18.122	2.2644	0.	1.4469
1244	18.	2.3753	0.	1.4306
1245	17.984	2.2479	5.e-002	1.4283
1246	17.992	2.124	0.	1.429
1247	18.485	3.8579	0.	1.496
1248	18.437	3.6229	0.	1.4897
1249	18.654	3.6786	0.	1.5196
1250	18.479	3.7251	5.e-002	1.4954
1251	17.649	5.1504	0.	1.3794
1252	17.628	5.4753	0.	1.3755
1253	17.39	5.2556	0.	1.3457
1254	17.671	5.3125	5.e-002	1.3816
1255	17.835	5.2813	0.	1.4029
1256	17.835	5.4063	0.	1.4023
1257	17.64	4.8592	0.	1.3794
1258	17.39	4.943	0.	1.3469
1259	17.627	4.9883	5.e-002	1.3772
1260	17.813	4.9942	0.	1.4013
1261	17.559	0.62365	0.	1.367
1262	17.629	0.87234	0.	1.3771
1263	17.396	0.7773	0.	1.3468
1264	17.599	0.74867	5.e-002	1.3726
1265	17.799	0.74933	0.	1.3984
1266	17.65	1.1251	0.	1.3806
1267	17.635	1.3746	0.	1.3797
1268	17.445	1.2511	0.	1.3547
1269	17.639	1.2542	5.e-002	1.3797
1270	17.819	1.2521	0.	1.4031
1271	18.888	0.64675	0.	1.55
1272	18.765	0.8348	0.	1.533
1273	19.214	0.90421	0.	1.5961
1274	18.96	0.99954	0.	1.5605
1275	18.971	0.86983	5.e-002	1.5619
1276	18.405	2.3013	0.	1.4853
1277	18.54	2.1784	0.	1.5037
1278	18.562	2.4748	0.	1.507
1279	18.688	2.363	0.	1.5242
1280	18.55	2.3218	5.e-002	1.5052
1281	17.682	2.1119	0.	1.388
1282	17.704	2.3473	0.	1.3913
1283	17.534	2.2451	0.	1.3689
1284	17.691	2.2341	5.e-002	1.3894
1285	18.107	3.4091	0.	1.4453
1286	17.974	3.6198	0.	1.4272
1287	17.892	3.4541	0.	1.4165
1288	18.107	3.5571	0.	1.4452
1289	18.023	3.5014	5.e-002	1.434
1290	18.251	3.2162	0.	1.4648
1291	18.292	3.4188	0.	1.4703
1292	18.034	3.2568	0.	1.4357
1293	18.191	3.3169	5.e-002	1.4566
1294	17.351	4.0557	0.	1.3445
1295	17.5	3.9315	0.	1.364
1296	17.349	3.7548	0.	1.3448
1297	17.161	3.8915	0.	1.3202
1298	17.341	3.9143	5.e-002	1.3434
1299	17.188	4.2192	0.	1.323
1300	17.522	4.2048	0.	1.3663
1301	17.385	4.319	0.	1.3482
1302	17.362	4.1971	5.e-002	1.3455
1303	18.689	4.2378	0.	1.5236
1304	18.851	4.3677	0.	1.546
1305	18.816	4.0845	0.	1.5415
1306	19.067	4.2037	0.	1.5764
1307	18.871	4.238	5.e-002	1.549
1308	18.503	3.2065	0.	1.4991
1309	18.321	2.9841	0.	1.4745
1310	18.152	3.0527	0.	1.4516
1311	18.31	3.1154	5.e-002	1.473
1312	17.192	2.3101	0.	1.3244
1313	16.994	2.21	0.	1.2988
1314	16.838	2.4012	0.	1.2791
1315	17.073	2.4868	0.	1.3093
1316	17.005	2.3639	5.e-002	1.3005
1317	17.635	2.6987	0.	1.3826
1318	17.464	2.6043	0.	1.3602
1319	17.61	2.8041	0.	1.3794
1320	17.408	2.7849	0.	1.353
1321	17.505	2.7177	5.e-002	1.3656
1322	17.058	4.3582	0.	1.3061
1323	16.997	4.0549	0.	1.2989
1324	16.854	4.2602	0.	1.2802
1325	17.014	4.2412	5.e-002	1.3006
1326	17.197	3.5551	0.	1.3253
1327	17.008	3.6918	0.	1.3008
1328	17.091	3.3202	0.	1.3118
1329	16.863	3.4626	0.	1.2824
1330	17.035	3.5151	5.e-002	1.3045
1331	18.545	3.4091	0.	1.5047
1332	18.762	3.4648	0.	1.5346
1333	18.964	3.3246	0.	1.5626
1334	18.682	3.1206	0.	1.5237
1335	18.695	3.2976	5.e-002	1.5254
1336	19.031	2.3934	0.	1.5717
1337	19.159	2.2301	0.	1.5895
1338	19.39	2.3299	0.	1.6218
1339	19.345	2.5241	0.	1.6156
1340	19.235	2.3826	5.e-002	1.6002
1341	19.319	5.3136	0.	1.6106
1342	19.125	5.1452	0.	1.5834
1343	19.569	5.0257	0.	1.6461
1344	19.319	4.8428	0.	1.611
1345	19.343	5.0806	5.e-002	1.6142
1346	18.997	2.833	0.	1.5673
1347	19.159	3.1772	0.	1.5897
1348	19.373	2.9953	0.	1.6196
1349	18.876	2.9732	0.	1.5505
1350	19.084	3.0028	5.e-002	1.5793
1351	19.572	1.9532	0.	1.6473
1352	19.877	2.1125	0.	1.6902
1353	19.589	2.1749	0.	1.6498
1354	19.634	2.0727	5.e-002	1.656
1355	19.737	3.6319	0.	1.6706
1356	19.497	3.3642	0.	1.6369
1357	20.032	3.3346	0.	1.7123
1358	19.711	3.1823	0.	1.667
1359	19.76	3.3768	5.e-002	1.6739
1360	16.34	2.7351	0.	1.2162
1361	16.133	2.9863	0.	1.1903
1362	16.307	3.1217	0.	1.2121
1363	16.573	2.9176	0.	1.2457
1364	16.361	2.9161	5.e-002	1.2188
1365	20.275	1.0955	0.	1.7462
1366	19.977	0.7885	0.	1.7037
1367	19.723	1.0017	0.	1.668
1368	19.983	1.3499	0.	1.7049
1369	19.99	1.0649	5.e-002	1.7057
1370	20.847	1.1389	0.	1.8277
1371	20.54	0.83652	0.	1.7836
1372	20.574	1.4192	0.	1.7889
1373	20.56	1.1261	5.e-002	1.7867
1374	15.73	3.9887	0.	1.1395
1375	16.026	4.296	0.	1.1757
1376	16.359	4.1773	0.	1.2177
1377	16.084	3.8948	0.	1.1836
1378	16.024	4.0755	5.e-002	1.1758
1379	21.88	4.5879	0.	1.9759
1380	22.135	4.2759	0.	2.0128
1381	21.615	4.3193	0.	1.938
1382	21.862	3.9954	0.	1.9735
1383	21.876	4.2986	5.e-002	1.9753
1384	22.943	5.129	0.	2.129
1385	23.204	4.8205	0.	2.1669
1386	22.677	4.8422	0.	2.0907
1387	22.934	4.5307	0.	2.1279
1388	22.941	4.8382	5.e-002	2.1288
