Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1254,17.671,5.3125,0.05,6.7425e-06,67.378,5.1774e-06,38.901,2.5511e-13,2.8732e-06,-5.1774e-06,-38.901,1.3816
1255,17.835,5.2813,0,6.828e-05,682.33,4.039e-05,216.54,9.5219e-06,-15.391,-6.1833e-05,-551.52,1.4029
1256,17.835,5.4063,0,5.7214e-05,571.75,3.2744e-05,173.04,9.5067e-06,-1.5619,-5.226e-05,-465.65,1.4023
1257,17.64,4.8592,0,0.00013548,1353.9,8.5086e-05,500.77,1.5452e-05,-22.436,-0.00011953,-1036.7,1.3794
1258,17.39,4.943,0,0.00012719,1271,6.7328e-05,315.27,2.539e-05,0.1595,-0.00011886,-1083.6,1.3469
1259,17.627,4.9883,0.05,6.3744e-06,63.7,4.8948e-06,36.777,1.0526e-12,7.581e-06,-4.8948e-06,-36.777,1.3772
1260,17.813,4.9942,0,0.00010233,1022.6,6.2539e-05,348.38,1.2331e-05,-28.859,-9.1532e-05,-809.24,1.4013
1261,17.559,0.62365,0,7.5848e-05,757.95,4.1121e-05,179.69,1.2208e-05,-37.553,-7.1056e-05,-663.17,1.367
1262,17.629,0.87234,0,0.00010142,1013.5,6.2533e-05,357.39,1.231e-05,-19.961,-9.0264e-05,-790.66,1.3771
1263,17.396,0.7773,0,9.7771e-05,977.04,4.8745e-05,210.83,2.2392e-05,12.827,-9.2449e-05,-850.04,1.3468
1264,17.599,0.74867,0.05,5.2177e-06,52.141,4.0065e-06,30.103,3.6734e-13,-2.1384e-07,-4.0065e-06,-30.103,1.3726
1265,17.799,0.74933,0,7.4836e-05,747.84,4.3044e-05,219.31,1.1195e-05,-19.992,-6.8514e-05,-618.9,1.3984
1266,17.65,1.1251,0,0.00013395,1338.5,8.6326e-05,537.17,1.4851e-05,0.13962,-0.00011646,-986.48,1.3806
1267,17.635,1.3746,0,0.00017324,1731.2,0.00011404,726.22,1.705e-05,-2.5516,-0.00014901,-1250.3,1.3797
1268,17.445,1.2511,0,0.00014633,1462.3,8.5712e-05,476.08,2.363e-05,9.6186,-0.00013237,-1162.5,1.3547
1269,17.639,1.2542,0.05,7.9429e-06,79.374,6.0991e-06,45.827,-1.2937e-21,8.5517e-06,-6.0991e-06,-45.827,1.3797
1270,17.819,1.2521,0,0.00013945,1393.5,9.4214e-05,605.92,1.0196e-05,-25.359,-0.00011839,-991.51,1.4031
1271,18.888,0.64675,0,6.1699e-05,616.56,2.2866e-05,31.527,1.897e-05,2.2489,-6.1072e-05,-599.15,1.55
1272,18.765,0.8348,0,6.6451e-05,664.05,2.5967e-05,45.83,1.9175e-05,-5.2038,-6.5612e-05,-642.26,1.533
1273,19.214,0.90421,0,7.4837e-05,747.85,2.5505e-05,8.4484,2.4098e-05,-2.1222,-7.4724e-05,-744.63,1.5961
1274,18.96,0.99954,0,8.248e-05,824.23,2.9817e-05,34.427,2.5947e-05,5.3473,-8.1765e-05,-803.96,1.5605
1275,18.971,0.86983,0.05,2.2636e-06,22.621,1.7382e-06,13.06,-2.679e-13,2.9438e-06,-1.7382e-06,-13.06,1.5619
1276,18.405,2.3013,0,0.0003143,3140.8,0.00012209,234.01,9.363e-05,20.149,-0.00030943,-3008.3,1.4853
1277,18.54,2.1784,0,0.00023515,2349.9,7.8623e-05,-29.649,7.3137e-05,-70.866,-0.00023683,-2399.9,1.5037
1278,18.562,2.4748,0,0.00025013,2499.6,8.7635e-05,50.52,7.8513e-05,-18.022,-0.00024951,-2482.7,1.507
1279,18.688,2.363,0,0.00021927,2191.2,7.5662e-05,13.548,6.7976e-05,-44.199,-0.00021973,-2205.9,1.5242
1280,18.55,2.3218,0.05,1.3885e-05,138.76,1.0662e-05,80.11,-2.2616e-21,-1.6993e-14,-1.0662e-05,-80.11,1.5052
1281,17.682,2.1119,0,0.00029662,2964.1,0.0001429,514.51,6.5115e-05,-69.943,-0.0002847,-2698.3,1.388
1282,17.704,2.3473,0,0.00031099,3107.8,0.00013803,433.53,8.0529e-05,1.4761,-0.00030133,-2867.7,1.3913
1283,17.534,2.2451,0,0.00027696,2767.7,0.00012196,372.36,7.2205e-05,-1.4557,-0.00026875,-2563.3,1.3689
1284,17.691,2.2341,0.05,1.7324e-05,173.12,1.3302e-05,99.949,-2.2688e-13,1.6322e-05,-1.3302e-05,-99.949,1.3894
1285,18.107,3.4091,0,0.00033276,3325.3,0.0001426,401.67,8.9622e-05,3.5753,-0.00032407,-3104.8,1.4453
1286,17.974,3.6198,0,0.00037551,3752.5,0.00017226,628.05,9.6929e-05,62.017,-0.00036055,-3375.3,1.4272
1287,17.892,3.4541,0,0.00032989,3296.6,0.00014404,432.07,8.7169e-05,4.7464,-0.00032037,-3057.4,1.4165
1288,18.107,3.5571,0,0.00035068,3504.4,0.00015143,451.83,9.5101e-05,28.63,-0.00034058,-3244.9,1.4452
1289,18.023,3.5014,0.05,1.9328e-06,19.315,1.4841e-06,11.151,3.0096e-12,2.7449e-05,-1.4841e-06,-11.151,1.434
1290,18.251,3.2162,0,0.0003018,3015.9,0.00012346,296.59,8.5558e-05,11.829,-0.00029554,-2851.6,1.4648
1291,18.292,3.4188,0,0.00030876,3085.4,0.0001249,270.58,8.6923e-05,-14.801,-0.00030341,-2947.6,1.4703
1292,18.034,3.2568,0,0.00030988,3096.7,0.00012979,334.29,8.5178e-05,-0.89405,-0.00030285,-2916.4,1.4357
1293,18.191,3.3169,0.05,3.4481e-06,34.457,2.6477e-06,19.894,-5.6162e-22,6.4509e-07,-2.6477e-06,-19.894,1.4566
1294,17.351,4.0557,0,0.0002186,2184.5,0.00010552,426.5,5.2378e-05,27.233,-0.00020813,-1930.1,1.3445
1295,17.5,3.9315,0,0.00025392,2537.5,0.0001218,436.2,5.6373e-05,-55.363,-0.00024384,-2311.1,1.364
1296,17.349,3.7548,0,0.0002356,2354.4,0.00010338,318.71,6.2293e-05,9.9741,-0.00022849,-2174.8,1.3448
1297,17.161,3.8915,0,0.00021561,2154.7,9.5235e-05,299.65,5.6617e-05,9.4829,-0.00020888,-1985.4,1.3202
1298,17.341,3.9143,0.05,3.7563e-06,37.537,2.8843e-06,21.672,-4.5829e-13,1.0826e-05,-2.8843e-06,-21.672,1.3434
1299,17.188,4.2192,0,0.00019753,1974,9.6579e-05,388.3,4.5195e-05,2.2128,-0.00018803,-1750.2,1.323
1300,17.522,4.2048,0,0.00023957,2394,0.00013941,759.83,3.8577e-05,2.208,-0.00021743,-1921.3,1.3663
1301,17.385,4.319,0,0.00019791,1977.7,0.00010772,551.58,3.9759e-05,40.977,-0.00018282,-1631.4,1.3482
1302,17.362,4.1971,0.05,4.7949e-06,47.916,3.6819e-06,27.664,8.3632e-13,2.0608e-06,-3.6819e-06,-27.664,1.3455
1303,18.689,4.2378,0,0.00016204,1619.3,6.4644e-05,120.12,4.5173e-05,-26.179,-0.00015995,-1567.4,1.5236
1304,18.851,4.3677,0,0.00012528,1251.9,4.6039e-05,44.064,3.7334e-05,-21.341,-0.00012477,-1239.3,1.546
1305,18.816,4.0845,0,0.00015446,1543.5,5.3731e-05,1.2934,4.6368e-05,-54.028,-0.00015528,-1569.1,1.5415
1306,19.067,4.2037,0,0.00012423,1241.4,4.4627e-05,-7.0151,3.4061e-05,-86.406,-0.00012563,-1286.2,1.5764
1307,18.871,4.238,0.05,4.834e-06,48.307,3.7119e-06,27.89,1.1769e-12,1.2223e-05,-3.7119e-06,-27.89,1.549
1308,18.503,3.2065,0,0.00025344,2532.6,9.6689e-05,166.04,7.6489e-05,14.266,-0.00025003,-2439.1,1.4991
1309,18.321,2.9841,0,0.00028858,2883.8,0.00011739,278.98,8.2569e-05,17.35,-0.00028265,-2726.8,1.4745
1310,18.152,3.0527,0,0.00029773,2975.2,0.00012464,326.26,8.2431e-05,9.1025,-0.00029075,-2794.9,1.4516
1311,18.31,3.1154,0.05,2.085e-06,20.836,1.6011e-06,12.03,9.1612e-13,1.1242e-05,-1.6011e-06,-12.03,1.473
1312,17.192,2.3101,0,0.00022505,2249,9.3695e-05,232.02,6.1857e-05,-7.1928,-0.00022027,-2127,1.3244
1313,16.994,2.21,0,0.00020448,2043.4,8.5498e-05,213.03,5.5743e-05,-10.533,-0.00020012,-1933,1.2988
1314,16.838,2.4012,0,0.00020556,2054.2,8.1748e-05,163.82,5.8864e-05,-8.1212,-0.00020237,-1971,1.2791
1315,17.073,2.4868,0,0.00022068,2205.2,8.9036e-05,192.65,6.2484e-05,-6.8422,-0.00021684,-2105.5,1.3093
1316,17.005,2.3639,0.05,1.3962e-06,13.952,1.0721e-06,8.0552,-2.8187e-13,-1.9539e-06,-1.0721e-06,-8.0552,1.3005
1317,17.635,2.6987,0,0.00028584,2856.4,0.00012042,314.82,7.7901e-05,-4.6484,-0.00027922,-2687.9,1.3826
1318,17.464,2.6043,0,0.00026171,2615.3,0.0001086,260.23,7.167e-05,-17.22,-0.00025647,-2482.7,1.3602
1319,17.61,2.8041,0,0.00027984,2796.4,0.00011691,293.5,7.6651e-05,-8.9786,-0.00027376,-2641.9,1.3794
1320,17.408,2.7849,0,0.0002561,2559.2,0.000103,218.81,7.2644e-05,-9.3021,-0.00025177,-2446.8,1.353
1321,17.505,2.7177,0.05,3.1803e-06,31.781,2.4421e-06,18.349,1.954e-13,7.6022e-06,-2.4421e-06,-18.349,1.3656
1322,17.058,4.3582,0,0.00018586,1857.3,9.057e-05,351.47,4.1714e-05,-15.626,-0.0001774,-1662,1.3061
1323,16.997,4.0549,0,0.00019462,1944.9,8.6413e-05,262.32,4.9455e-05,-15.369,-0.00018893,-1806.5,1.2989
1324,16.854,4.2602,0,0.00018488,1847.5,8.1688e-05,246.82,4.7499e-05,-10.067,-0.0001795,-1715.7,1.2802
1325,17.014,4.2412,0.05,5.2191e-06,52.155,4.0076e-06,30.112,1.1281e-12,1.381e-05,-4.0076e-06,-30.112,1.3006
1326,17.197,3.5551,0,0.00023008,2299.2,9.4475e-05,227.89,6.4745e-05,4.5077,-0.00022531,-2174.8,1.3253
1327,17.008,3.6918,0,0.00021021,2100.6,8.6431e-05,209.61,5.9079e-05,4.094,-0.00020582,-1986.2,1.3008
1328,17.091,3.3202,0,0.0002255,2253.5,8.9927e-05,188.68,6.498e-05,1.238,-0.00022169,-2152.7,1.3118
1329,16.863,3.4626,0,0.00021046,2103.1,8.4048e-05,172.67,6.01e-05,-7.2644,-0.00020707,-2014.6,1.2824
1330,17.035,3.5151,0.05,7.3251e-07,7.32,5.6247e-07,4.2262,-1.9888e-13,3.1971e-05,-5.6247e-07,-4.2262,1.3045
1331,18.545,3.4091,0,0.0002622,2620.2,0.00010002,154.22,7.7494e-05,-15.069,-0.00025943,-2546.6,1.5047
1332,18.762,3.4648,0,0.00019954,1994.1,6.8556e-05,30.43,6.4048e-05,-3.4415,-0.00019906,-1980.4,1.5346
1333,18.964,3.3246,0,0.00018177,1816.4,6.2966e-05,5.8793,5.5429e-05,-50.749,-0.00018246,-1838.2,1.5626
1334,18.682,3.1206,0,0.00022064,2204.9,7.8494e-05,72.042,6.9746e-05,6.313,-0.00021923,-2165,1.5237
1335,18.695,3.2976,0.05,5.4388e-06,54.35,4.1763e-06,31.379,-8.5741e-14,4.0939e-06,-4.1763e-06,-31.379,1.5254
1336,19.031,2.3934,0,0.00016208,1619.7,5.9165e-05,3.4573,4.3958e-05,-110.8,-0.00016361,-1670.4,1.5717
1337,19.159,2.2301,0,0.00013869,1385.9,5.2768e-05,-4.8634,3.298e-05,-153.54,-0.00014078,-1459.1,1.5895
1338,19.39,2.3299,0,0.00012806,1279.7,4.9238e-05,-5.6695,2.939e-05,-154.8,-0.00013014,-1353.4,1.6218
1339,19.345,2.5241,0,0.00013473,1346.4,5.2578e-05,-4.9004,2.9579e-05,-177.71,-0.000137,-1429.3,1.6156
1340,19.235,2.3826,0.05,5.5974e-06,55.935,4.2981e-06,32.294,-9.1169e-22,-2.3421e-06,-4.2981e-06,-32.294,1.6002
1341,19.319,5.3136,0,7.1394e-05,713.44,2.5462e-05,25.711,2.2682e-05,4.8266,-7.0851e-05,-697.94,1.6106
1342,19.125,5.1452,0,7.2386e-05,723.36,2.5059e-05,10.655,2.2872e-05,-5.7795,-7.2289e-05,-720.78,1.5834
1343,19.569,5.0257,0,7.7004e-05,769.51,2.6132e-05,8.0307,2.4926e-05,-1.0327,-7.6881e-05,-765.97,1.6461
1344,19.319,4.8428,0,8.4573e-05,845.14,2.9038e-05,3.8035,2.6336e-05,-16.497,-8.477e-05,-851.31,1.611
1345,19.343,5.0806,0.05,1.5389e-06,15.379,1.1817e-06,8.8789,-2.5066e-22,5.2884e-06,-1.1817e-06,-8.8789,1.6142
1346,18.997,2.833,0,0.00017227,1721.5,6.0789e-05,-0.41504,5.0036e-05,-81.214,-0.00017351,-1760.9,1.5673
1347,19.159,3.1772,0,0.00015512,1550.1,5.72e-05,1.2504,4.0836e-05,-121.71,-0.0001568,-1606.7,1.5897
1348,19.373,2.9953,0,0.0001402,1401,5.2612e-05,-5.4444,3.4626e-05,-140.59,-0.00014219,-1469.1,1.6196
1349,18.876,2.9732,0,0.0001954,1952.7,6.7123e-05,25.29,6.2319e-05,-10.806,-0.00019513,-1945.2,1.5505
1350,19.084,3.0028,0.05,8.536e-06,85.301,6.5546e-06,49.249,-3.174e-13,4.3137e-07,-6.5546e-06,-49.249,1.5793
1351,19.572,1.9532,0,0.00010154,1014.7,3.8711e-05,2.4807,2.4591e-05,-103.61,-0.00010284,-1061.1,1.6473
1352,19.877,2.1125,0,9.282e-05,927.56,3.5205e-05,-7.5501,2.1863e-05,-107.79,-9.4375e-05,-981.16,1.6902
1353,19.589,2.1749,0,0.00010711,1070.4,4.042e-05,-12.13,2.5278e-05,-125.9,-0.00010901,-1134.9,1.6498
1354,19.634,2.0727,0.05,3.1498e-06,31.477,2.4187e-06,18.173,-2.538e-13,2.8695e-06,-2.4187e-06,-18.173,1.656
1355,19.737,3.6319,0,0.00010233,1022.6,4.0331e-05,-10.877,2.1021e-05,-155.96,-0.0001044,-1098.3,1.6706
1356,19.497,3.3642,0,0.00012664,1265.6,4.8839e-05,-4.7403,2.888e-05,-154.71,-0.00012869,-1338.6,1.6369
1357,20.032,3.3346,0,9.5221e-05,951.56,3.7479e-05,-9.8476,1.968e-05,-143.58,-9.7123e-05,-1021.2,1.7123
1358,19.711,3.1823,0,0.00011141,1113.3,4.4254e-05,-11.413,2.2268e-05,-176.61,-0.00011368,-1198.1,1.667
1359,19.76,3.3768,0.05,3.4045e-06,34.021,2.6142e-06,19.642,2.3274e-13,5.2004e-06,-2.6142e-06,-19.642,1.6739
1360,16.34,2.7351,0,0.00019813,1980,7.3399e-05,101.86,6.1031e-05,8.9336,-0.00019609,-1922.9,1.2162
1361,16.133,2.9863,0,0.00020225,2021.1,7.5955e-05,113.82,6.1407e-05,4.5144,-0.00020001,-1959.7,1.1903
1362,16.307,3.1217,0,0.00019556,1954.2,7.0502e-05,75.483,6.1284e-05,6.2274,-0.00019407,-1912.4,1.2121
1363,16.573,2.9176,0,0.00020217,2020.3,7.5028e-05,104,6.2049e-05,6.4831,-0.00020012,-1963.3,1.2457
1364,16.361,2.9161,0.05,2.7355e-06,27.336,2.1005e-06,15.782,2.9013e-13,2.6586e-06,-2.1005e-06,-15.782,1.2188
1365,20.275,1.0955,0,7.1842e-05,717.92,2.4902e-05,4.274,2.2063e-05,-17.061,-7.2035e-05,-724.08,1.7462
1366,19.977,0.7885,0,7.3331e-05,732.8,2.4629e-05,5.7742,2.4e-05,1.0492,-7.3214e-05,-729.38,1.7037
1367,19.723,1.0017,0,7.6574e-05,765.21,2.5623e-05,2.1005,2.4863e-05,-3.6156,-7.6598e-05,-765.95,1.668
1368,19.983,1.3499,0,7.8699e-05,786.45,2.8823e-05,3.3955,2.1336e-05,-52.862,-7.9389e-05,-809.67,1.7049
1369,19.99,1.0649,0.05,8.679e-07,8.673,6.6644e-07,5.0074,5.2873e-13,7.5106e-06,-6.6644e-07,-5.0074,1.7057
1370,20.847,1.1389,0,6.3246e-05,632.02,2.1807e-05,1.2603,1.9391e-05,-16.896,-6.3492e-05,-639.65,1.8277
1371,20.54,0.83652,0,6.7602e-05,675.55,2.2874e-05,2.8509,2.1611e-05,-6.6373,-6.7661e-05,-677.4,1.7836
1372,20.574,1.4192,0,6.9302e-05,692.54,2.5093e-05,1.8859,1.9198e-05,-42.402,-6.9885e-05,-711.74,1.7889
1373,20.56,1.1261,0.05,1.383e-06,13.821,1.062e-06,7.9793,4.0316e-13,3.382e-06,-1.062e-06,-7.9793,1.7867
1374,15.73,3.9887,0,0.00019557,1954.3,7.3488e-05,101.65,5.8515e-05,-10.853,-0.00019378,-1906.5,1.1395
1375,16.026,4.296,0,0.00018682,1866.9,7.1451e-05,120.53,5.5888e-05,3.5975,-0.00018443,-1802.1,1.1757
1376,16.359,4.1773,0,0.00018655,1864.2,7.4004e-05,153.3,5.4192e-05,4.4415,-0.00018342,-1780.9,1.2177
1377,16.084,3.8948,0,0.00019549,1953.5,7.5488e-05,132.13,5.7772e-05,-0.97688,-0.00019292,-1884.6,1.1836
1378,16.024,4.0755,0.05,2.3414e-06,23.397,1.7979e-06,13.509,7.9934e-14,1.4026e-06,-1.7979e-06,-13.509,1.1758
1379,21.88,4.5879,0,4.3928e-05,438.97,1.465e-05,1.7143,1.4394e-05,-0.20948,-4.3902e-05,-438.22,1.9759
1380,22.135,4.2759,0,3.9223e-05,391.96,1.3787e-05,9.994,1.2426e-05,-0.22893,-3.9047e-05,-386.98,2.0128
1381,21.615,4.3193,0,4.9172e-05,491.38,1.6927e-05,0.14242,1.5044e-05,-14.008,-4.9392e-05,-498.16,1.938
1382,21.862,3.9954,0,4.4381e-05,443.5,1.502e-05,-0.068257,1.4003e-05,-7.7122,-4.4508e-05,-447.34,1.9735
1383,21.876,4.2986,0.05,1.4251e-06,14.241,1.0943e-06,8.2223,6.7137e-13,8.4961e-06,-1.0943e-06,-8.2223,1.9753
1384,22.943,5.129,0,2.3631e-05,236.14,1.0679e-05,35.593,6.018e-06,0.56856,-2.282e-05,-216.11,2.129
1385,23.204,4.8205,0,1.9825e-05,198.11,1.1007e-05,54.591,3.4503e-06,-2.1893,-1.8313e-05,-165.71,2.1669
1386,22.677,4.8422,0,2.8997e-05,289.77,1.227e-05,32.669,7.8747e-06,-0.35309,-2.8306e-05,-272.2,2.0907
1387,22.934,4.5307,0,2.4697e-05,246.8,1.189e-05,46.303,5.7888e-06,0.46035,-2.358e-05,-220.2,2.1279
1388,22.941,4.8382,0.05,1.3559e-06,13.55,1.0412e-06,7.8229,9.1995e-13,1.165e-05,-1.0412e-06,-7.8228,2.1288
1389,16.05,1.0331,0,0.00017165,1715.3,6.5979e-05,121.14,5.1753e-05,14.253,-0.0001691,-1645.1,1.1772
1390,16.335,0.74071,0,0.00015638,1562.7,6.234e-05,130.85,4.51e-05,1.3168,-0.00015373,-1492.6,1.212
1391,16.737,0.783,0,0.00013919,1391,5.9499e-05,177.07,3.8652e-05,20.437,-0.00013517,-1285.6,1.2627
1392,16.613,1.087,0,0.00015887,1587.6,7.0624e-05,228.34,4.1604e-05,10.295,-0.00015368,-1457,1.248
1393,16.308,1.2978,0,0.00017057,1704.5,6.8325e-05,148.71,4.9174e-05,4.8211,-0.0001675,-1623.2,1.2101
1394,16.389,1.0008,0.05,5.7431e-06,57.392,4.41e-06,33.135,-9.3543e-22,1.4771e-06,-4.41e-06,-33.135,1.2195
1395,21.884,5.1596,0,4.3713e-05,436.83,1.5115e-05,8.2373,1.401e-05,-0.063712,-4.3568e-05,-432.68,1.9761
1396,22.149,4.8617,0,3.8771e-05,387.44,1.4009e-05,14.332,1.2037e-05,-0.48472,-3.8514e-05,-380.3,2.0145
1397,21.619,4.8854,0,4.8873e-05,488.39,1.6163e-05,-0.061425,1.6064e-05,-0.80347,-4.8888e-05,-488.82,1.9382
1398,21.885,4.8772,0.05,1.353e-06,13.521,1.039e-06,7.8063,6.6503e-13,8.4604e-06,-1.039e-06,-7.8063,1.9764
1399,1.4377,1.157,0,0.00054703,5466.5,0.00022637,-79.502,8.9425e-05,-1108.4,-0.00055992,-5987.4,0.011201
1400,1.1434,1.4705,0,0.00054527,5449,0.00023585,-229.99,5.2923e-05,-1604.4,-0.00056331,-6234.6,0.0073414
1401,1.1513,0.87754,0,0.00055267,5522.9,0.00021392,-191.94,0.00010778,-989.47,-0.00056843,-6070.3,0.0067761
1402,0.86118,1.1779,0,0.00057152,5711.3,0.0002839,417.72,4.728e-05,-1360.1,-0.00056639,-5971,0.0039786
1403,1.1512,1.1718,0.05,9.7859e-06,97.792,7.5144e-06,56.46,-3.674e-13,-1.1976e-14,-7.5144e-06,-56.46,0.0071269
1404,2.0151,1.1136,0,0.00054674,5463.6,0.0002178,28.837,0.00011646,-732.61,-0.00055471,-5775.5,0.022
1405,1.7263,0.85479,0,0.00056297,5625.8,0.00021858,46.404,0.0001322,-602.61,-0.00056961,-5875.7,0.015485
1406,1.7334,1.4499,0,0.00054149,5411.2,0.00023346,57.946,8.3752e-05,-1066.9,-0.00054981,-5827.3,0.016857
1407,1.7242,1.1422,0.05,3.8055e-06,38.028,2.9221e-06,21.956,-1.0604e-13,-4.6571e-15,-2.9221e-06,-21.956,0.016092
1408,2.6082,1.0696,0,0.00053799,5376.2,0.00020479,9.9191,0.00013054,-547.97,-0.00054497,-5623.5,0.036816
1409,2.3099,0.81708,0,0.00055445,5540.7,0.00020477,-6.6468,0.00014435,-460.66,-0.00056101,-5760.4,0.027973
1410,2.3405,1.3228,0,0.00053794,5375.7,0.00021224,-1.8686,0.00011551,-728.66,-0.00054667,-5704,0.030312
1411,2.306,1.0849,0.05,2.0914e-06,20.9,1.606e-06,12.067,-3.4065e-22,-2.5595e-15,-1.606e-06,-12.067,0.028741
1412,3.2047,1.0597,0,0.00052493,5245.7,0.00019512,13.286,0.00013627,-428.96,-0.0005306,-5439.6,0.055632
1413,2.905,0.79415,0,0.00054186,5414.8,0.00019698,10.518,0.0001483,-355.22,-0.00054679,-5577.9,0.044589
1414,2.9335,1.3048,0,0.00052447,5241.1,0.00020168,12.062,0.00012375,-573.48,-0.00053156,-5497.2,0.047444
1415,2.9105,1.0542,0.05,4.3321e-06,43.291,3.3265e-06,24.994,-7.056e-22,7.9479e-05,-3.3265e-06,-24.994,0.045806
1416,3.7871,1.0711,0,0.00050941,5090.6,0.00018503,2.9135,0.00013903,-342.71,-0.00051431,-5251.7,0.077717
1417,3.4928,0.79898,0,0.00052484,5244.7,0.00018711,-1.6061,0.00014905,-287.58,-0.00052917,-5383.5,0.064885
1418,3.5124,1.319,0,0.00051091,5105.5,0.00019123,4.2195,0.00012941,-460.28,-0.00051708,-5317.7,0.067852
1419,3.4988,1.0651,0.05,3.2097e-06,32.075,2.4646e-06,18.518,4.4582e-13,4.9001e-05,-2.4646e-06,-18.518,0.06631
1420,4.3633,1.0799,0,0.00049386,4935.2,0.00017648,2.7329,0.00013993,-271.83,-0.00049786,-5064,0.10299
1421,4.0722,0.80711,0,0.00050786,5075.1,0.00017885,-0.35092,0.00014823,-230.45,-0.0005114,-5186.6,0.088479
1422,4.0843,1.3393,0,0.00049645,4961.1,0.0001819,2.5147,0.00013266,-367.47,-0.00050162,-5133.2,0.091438
1423,4.0754,1.077,0.05,2.7795e-06,27.776,2.1343e-06,16.037,2.163e-13,1.8144e-06,-2.1343e-06,-16.037,0.089915
1424,4.9385,1.0846,0,0.00047809,4777.6,0.00016842,2.3262,0.00013968,-213.65,-0.00048132,-4879.6,0.13149
1425,4.6482,0.81297,0,0.00049086,4905.2,0.00017091,-0.7392,0.00014663,-183.21,-0.00049374,-4994.7,0.11532
1426,4.6528,1.3544,0,0.00048189,4815.6,0.00017332,1.955,0.00013449,-289.8,-0.00048612,-4952.8,0.11812
1427,4.6512,1.0827,0.05,2.608e-06,26.062,2.0026e-06,15.047,1.9435e-13,8.1518e-07,-2.0026e-06,-15.047,0.11682
1428,5.5161,1.0865,0,0.00046214,4618.2,0.0001608,1.7938,0.00013848,-165.91,-0.0004647,-4698,0.16331
1429,5.2258,0.81489,0,0.00047395,4736.3,0.0001634,-0.50346,0.00014442,-143.04,-0.00047624,-4806.4,0.14551
1430,5.2258,1.3582,0,0.00046697,4666.5,0.00016524,1.1423,0.00013505,-225.66,-0.00047038,-4774.6,0.14814
1431,5.2258,1.0865,0.05,2.3942e-06,23.925,1.8384e-06,13.813,-1.3484e-12,1.0639e-06,-1.8384e-06,-13.813,0.1469
1432,6.0968,1.0865,0,0.00044601,4457,0.00015357,1.3597,0.00013641,-127.59,-0.00044802,-4518.7,0.19841
1433,5.8065,0.81489,0,0.00045707,4567.6,0.00015624,-0.40693,0.00014159,-110.5,-0.00045886,-4622,0.17904
1434,5.8038,1.3604,0,0.00045166,4513.5,0.00015771,1.192,0.00013432,-174.5,-0.00045435,-4597.6,0.18155
1435,5.8065,1.0865,0.05,2.2909e-06,22.893,1.7591e-06,13.217,1.2515e-13,1.7474e-06,-1.7591e-06,-13.217,0.18044
1436,6.6774,1.0865,0,0.00042976,4294.6,0.00014668,0.95225,0.00013363,-97.073,-0.00043131,-4341.8,0.23653
1437,6.3871,0.81489,0,0.00044021,4399.1,0.00014939,-0.41336,0.00013822,-84.337,-0.00044159,-4440.9,0.21567
1438,6.3836,1.3607,0,0.00043602,4357.2,0.00015052,0.89213,0.00013263,-133.52,-0.00043812,-4421.9,0.21811
1439,6.3871,1.0865,0.05,2.2e-06,21.985,1.6893e-06,12.693,3.6175e-13,8.4014e-07,-1.6893e-06,-12.693,0.21707
1440,7.2581,1.0865,0,0.00041347,4131.8,0.0001401,0.71572,0.00013031,-72.849,-0.00041465,-4167.4,0.27756
1441,6.9677,0.81489,0,0.00042343,4231.4,0.00014283,-0.32459,0.00013444,-63.37,-0.00042448,-4262.9,0.25527
1442,6.9645,1.3608,0,0.00042017,4198.8,0.00014369,0.66237,0.00013014,-101.13,-0.00042178,-4248.1,0.25768
1443,6.9677,1.0865,0.05,2.1371e-06,21.356,1.641e-06,12.33,9.0578e-14,4.2387e-06,-1.641e-06,-12.33,0.25666
1444,7.8387,1.0865,0,0.00039717,3969,0.00013376,0.5128,0.00012655,-53.679,-0.00039805,-3995.3,0.32138
1445,7.5484,0.81489,0,0.00040673,4064.5,0.0001365,-0.28306,0.00013033,-46.683,-0.00040751,-4087.8,0.29774
1446,7.5457,1.3608,0,0.00040419,4039.1,0.00013715,0.50015,0.00012702,-75.585,-0.00040541,-4076.1,0.30013
1447,7.5484,1.0865,0.05,2.0872e-06,20.858,1.6027e-06,12.042,1.5948e-13,7.0613e-07,-1.6027e-06,-12.042,0.2991
1448,8.4194,1.0865,0,0.0003809,3806.4,0.00012763,0.34615,0.00012246,-38.488,-0.00038154,-3825.3,0.36788
1449,8.129,0.81489,0,0.00039013,3898.6,0.00013037,-0.24646,0.00012596,-33.385,-0.00039069,-3915.3,0.34295
1450,8.127,1.3609,0,0.00038814,3878.8,0.00013085,0.35661,0.00012343,-55.431,-0.00038905,-3906,0.34532
1451,8.129,1.0865,0.05,2.0419e-06,20.405,1.5679e-06,11.781,-1.7143e-12,1.0892e-06,-1.5679e-06,-11.781,0.34428
1452,9,1.0865,0,0.0003647,3644.5,0.00012167,0.17137,0.00011814,-26.393,-0.00036514,-3657.6,0.41696
1453,8.7097,0.81489,0,0.00037365,3733.9,0.00012441,-0.21032,0.00012141,-22.803,-0.00037404,-3745.4,0.3908
