Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
725	4.96	5.4567	0.1	4856.6
726	5.58	5.4567	0.1	4666.5
727	6.2	5.4567	0.1	4478.8
728	6.82	5.4567	0.1	4293.6
729	7.44	5.4567	0.1	4110.7
730	8.06	5.4567	0.1	3930.
731	8.68	5.4567	0.1	3751.3
732	9.3	5.4567	0.1	3574.8
733	9.92	5.4567	0.1	3400.2
734	10.54	5.4567	0.1	3227.6
735	11.16	5.4567	0.1	3057.1
736	11.78	5.4567	0.1	2888.6
737	12.4	5.4567	0.1	2721.9
738	13.02	5.4567	0.1	2556.5
739	13.64	5.4567	0.1	2391.9
740	14.254	5.4603	0.1	2226.1
741	14.868	5.4633	0.1	2054.3
742	15.472	5.4703	0.1	1867.2
743	16.059	5.4965	0.1	1645.9
744	16.631	5.5446	0.1	1346.7
745	17.182	5.5606	0.1	978.38
746	17.586	5.638	0.1	620.81
747	0.57112	1.1841	0.1	6033.4
748	0.5663	1.7836	0.1	6375.4
749	0.55387	2.3935	0.1	6586.8
750	0.54951	3.0031	0.1	6661.6
751	0.55863	3.6136	0.1	6577.8
752	0.57765	4.2145	0.1	6362.
753	0.59235	4.8113	0.1	6037.9
754	0.59987	5.4098	0.1	5420.1
755	17.084	0.56518	0.1	1231.9
756	16.868	0.30745	0.1	1139.7
757	16.282	0.48059	0.1	1551.7
758	15.677	0.54326	0.1	1799.5
759	15.097	0.54326	0.1	1988.2
760	14.516	0.54326	0.1	2155.4
761	13.935	0.54326	0.1	2313.1
762	13.355	0.54326	0.1	2467.8
763	12.774	0.54326	0.1	2622.1
764	12.194	0.54326	0.1	2777.3
765	11.613	0.54326	0.1	2933.9
766	11.032	0.54326	0.1	3092.2
767	10.452	0.54326	0.1	3252.1
768	9.871	0.54326	0.1	3413.9
769	9.2903	0.54326	0.1	3577.5
770	8.7097	0.54326	0.1	3742.8
771	8.129	0.54326	0.1	3909.9
772	7.5484	0.54326	0.1	4078.8
773	6.9677	0.54326	0.1	4249.6
774	6.3871	0.54326	0.1	4422.4
775	5.8065	0.54326	0.1	4597.2
776	5.2258	0.54326	0.1	4774.4
777	4.6452	0.54326	0.1	4954.
778	4.069	0.5372	0.1	5137.2
779	3.4867	0.53284	0.1	5322.6
780	2.8995	0.53412	0.1	5507.7
781	2.3139	0.54921	0.1	5655.3
782	1.7284	0.56736	0.1	5761.1
783	1.1514	0.58328	0.1	5640.
784	0.57471	0.58969	0.1	5406.9
785	17.674	1.9898	0.1	2848.5
786	17.659	1.7371	0.1	2594.3
787	17.631	1.4949	0.1	1942.
788	17.66	0.99602	0.1	1153.3
789	17.519	0.49863	0.1	659.48
790	17.461	0.25444	0.1	673.
791	22.853	0.59299	0.1	249.25
792	22.273	0.59232	0.1	361.12
793	21.694	0.58498	0.1	473.98
794	21.112	0.57547	0.1	580.3
795	20.519	0.54691	0.1	668.4
796	19.964	0.51213	0.1	712.5
797	19.398	0.46943	0.1	676.88
798	18.805	0.42367	0.1	509.81
799	23.466	4.8027	0.1	156.67
800	23.457	4.2	0.1	167.84
801	23.457	3.6	0.1	172.
802	23.457	3.	0.1	172.85
803	23.457	2.4	0.1	171.73
804	23.449	1.7947	0.1	168.83
805	23.439	1.1934	0.1	160.97
806	23.427	0.59465	0.1	144.17
807	18.491	3.9908	0.1	2353.3
808	18.506	4.2376	0.1	1943.4
809	18.478	4.4864	0.1	1478.7
810	18.466	4.7413	0.1	1117.5
811	18.506	4.988	0.1	789.42
812	18.535	5.2209	0.1	632.36
813	18.474	5.4392	0.1	485.37
814	18.752	5.6147	0.1	479.56
815	19.294	5.5466	0.1	658.67
816	19.799	5.4947	0.1	712.89
817	20.302	5.4655	0.1	694.29
818	20.818	5.4567	0.1	628.21
819	21.352	5.4491	0.1	537.49
820	21.883	5.442	0.1	436.91
821	22.414	5.4341	0.1	332.83
822	22.946	5.4198	0.1	230.71
823	23.473	5.4062	0.1	135.98
824	17.925	3.7383	0.1	3993.3
825	18.261	2.2809	0.1	3749.2
826	2.0747	2.9824	0.1	5228.8
827	2.6084	3.9096	0.1	5098.6
828	3.1707	3.8969	0.1	5009.
829	3.7716	3.8456	0.1	4892.4
830	4.3616	3.8243	0.1	4784.4
831	4.9802	3.8287	0.1	4646.9
832	5.5967	3.8288	0.1	4502.6
833	6.211	3.8275	0.1	4353.1
834	6.827	3.8274	0.1	4197.7
835	7.44	3.827	0.1	4038.
836	8.06	3.827	0.1	3874.6
837	8.68	3.827	0.1	3708.8
838	9.3	3.827	0.1	3542.3
839	9.92	3.827	0.1	3376.3
840	10.531	3.8275	0.1	3211.8
841	11.148	3.8276	0.1	3048.
842	11.765	3.8276	0.1	2885.6
843	12.382	3.8277	0.1	2725.2
844	12.998	3.8285	0.1	2567.2
845	13.62	3.828	0.1	2413.9
846	13.975	2.1857	0.1	2327.9
847	13.386	2.1839	0.1	2469.9
848	12.8	2.1833	0.1	2618.1
849	12.214	2.1832	0.1	2768.
850	11.629	2.1832	0.1	2920.7
851	11.044	2.1831	0.1	3075.2
852	10.459	2.1831	0.1	3231.2
853	9.8737	2.183	0.1	3387.8
854	9.2885	2.183	0.1	3545.2
855	8.7033	2.1829	0.1	3702.5
856	8.1182	2.1829	0.1	3858.7
857	7.5331	2.1828	0.1	4013.6
858	6.9482	2.1828	0.1	4165.8
859	6.3639	2.1827	0.1	4314.4
860	5.7816	2.1824	0.1	4456.4
861	5.2057	2.1816	0.1	4593.7
862	4.6452	2.173	0.1	4718.3
863	4.09	2.138	0.1	4834.3
864	3.5517	2.0874	0.1	4949.4
865	3.0289	2.0367	0.1	5057.3
866	2.5392	1.9967	0.1	5124.2
867	14.841	3.8378	0.1	2137.8
868	22.351	3.0179	0.1	352.03
869	22.375	3.6382	0.1	348.3
870	15.436	3.9019	0.1	2011.8
871	22.909	3.6192	0.1	255.68
872	22.902	3.0119	0.1	257.58
873	22.913	2.4	0.1	255.8
874	22.904	1.7925	0.1	255.59
875	1.1356	1.7693	0.1	5480.4
876	1.0934	2.373	0.1	5594.
877	1.0786	3.0011	0.1	5620.9
878	1.1062	3.6205	0.1	5591.2
879	1.1661	4.2259	0.1	5480.2
880	1.8156	4.8371	0.1	5477.7
881	2.4446	4.8911	0.1	5392.5
882	3.1004	4.9257	0.1	5280.6
883	3.7258	4.9227	0.1	5103.2
884	4.34	4.9135	0.1	4939.1
885	4.96	4.9135	0.1	4772.8
886	5.58	4.9135	0.1	4601.5
887	6.2	4.9135	0.1	4428.7
888	6.82	4.9135	0.1	4254.9
889	7.44	4.9135	0.1	4080.9
890	8.06	4.9135	0.1	3907.
891	8.68	4.9135	0.1	3733.6
892	9.3	4.9135	0.1	3561.1
893	9.92	4.9135	0.1	3389.7
894	10.54	4.9135	0.1	3219.9
895	11.16	4.9135	0.1	3051.6
896	11.78	4.9135	0.1	2885.5
897	12.4	4.9135	0.1	2721.
898	13.02	4.9135	0.1	2559.1
899	13.64	4.9135	0.1	2399.7
900	14.251	4.9166	0.1	2242.9
901	14.86	4.9268	0.1	2084.9
902	22.307	1.1746	0.1	359.23
903	21.726	1.1756	0.1	468.22
904	21.134	1.1518	0.1	580.75
905	15.711	1.0654	0.1	1862.
906	15.102	1.0804	0.1	2021.1
907	14.516	1.0865	0.1	2175.
908	13.935	1.0865	0.1	2322.7
909	13.355	1.0865	0.1	2472.4
910	12.774	1.0865	0.1	2623.
911	12.194	1.0865	0.1	2775.6
912	11.613	1.0865	0.1	2930.
913	11.032	1.0865	0.1	3086.2
914	10.452	1.0865	0.1	3244.
915	9.871	1.0865	0.1	3403.2
916	9.2903	1.0865	0.1	3563.8
917	8.7097	1.0865	0.1	3725.3
918	8.129	1.0865	0.1	3887.6
919	7.5484	1.0865	0.1	4050.4
920	6.9677	1.0865	0.1	4213.4
921	6.3871	1.0865	0.1	4376.
922	5.8065	1.0865	0.1	4538.2
923	5.2258	1.0865	0.1	4698.6
924	4.6512	1.0827	0.1	4857.1
925	4.0754	1.077	0.1	5014.
926	3.4988	1.0651	0.1	5168.4
927	2.9105	1.0542	0.1	5324.8
928	2.306	1.0849	0.1	5430.2
929	1.7242	1.1422	0.1	5501.7
930	1.1512	1.1718	0.1	5434.1
931	21.885	4.8772	0.1	437.53
932	16.389	1.0008	0.1	1573.9
933	22.941	4.8382	0.1	242.61
934	21.876	4.2986	0.1	440.74
935	16.024	4.0755	0.1	1896.8
936	20.56	1.1261	0.1	683.44
937	19.99	1.0649	0.1	753.48
938	16.361	2.9161	0.1	1979.8
939	19.76	3.3768	0.1	1069.6
940	19.634	2.0727	0.1	981.77
941	19.084	3.0028	0.1	1647.4
942	19.343	5.0806	0.1	768.89
943	19.235	2.3826	0.1	1401.8
944	18.695	3.2976	0.1	2172.
945	17.035	3.5151	0.1	2172.9
946	17.014	4.2412	0.1	1864.8
947	17.505	2.7177	0.1	2684.
948	17.005	2.3639	0.1	2094.
949	18.31	3.1154	0.1	2908.7
950	18.871	4.238	0.1	1334.5
951	17.362	4.1971	0.1	2098.6
952	17.341	3.9143	0.1	2285.4
953	18.191	3.3169	0.1	3124.5
954	18.023	3.5014	0.1	3530.9
955	17.691	2.2341	0.1	3126.3
956	18.55	2.3218	0.1	2547.6
957	18.971	0.86983	0.1	724.47
958	17.639	1.2542	0.1	1525.
959	17.599	0.74867	0.1	878.19
960	17.627	4.9883	0.1	1131.6
961	17.671	5.3125	0.1	820.39
962	18.479	3.7251	0.1	2738.9
963	17.984	2.2479	0.1	4277.8
964	18.189	3.7849	0.1	4407.9
965	18.167	0.25	0.1	276.26
966	18.167	0.5	0.1	287.84
967	18.167	0.75	0.1	523.93
968	18.167	1.	0.1	731.27
969	18.167	1.25	0.1	983.07
970	18.167	1.5	0.1	1442.2
971	18.167	1.75	0.1	2680.8
972	18.167	2.	0.1	6038.4
973	18.	2.	0.1	6598.5
974	18.	1.75	0.1	3274.2
975	18.	1.5	0.1	1889.2
976	18.	1.25	0.1	1358.5
977	18.	1.	0.1	948.25
978	18.	0.75	0.1	695.58
979	18.	0.5	0.1	492.04
980	18.	0.25	0.1	273.29
981	18.167	5.75	0.1	259.34
982	18.167	5.5	0.1	289.49
983	18.167	5.25	0.1	523.1
984	18.167	5.	0.1	721.17
985	18.167	4.75	0.1	959.08
986	18.167	4.5	0.1	1420.5
987	18.167	4.25	0.1	2556.5
988	18.167	4.	0.1	6343.2
989	18.	4.	0.1	6699.6
990	18.	4.25	0.1	3436.3
991	18.	4.5	0.1	1787.4
992	18.	4.75	0.1	1295.2
993	18.	5.	0.1	1008.4
994	18.	5.25	0.1	631.16
995	18.	5.5	0.1	411.54
996	18.	5.75	0.1	255.67
997	18.167	6.	0.1	146.14
998	18.697	6.	0.1	385.11
999	19.227	6.	0.1	594.36
1000	19.758	6.	0.1	681.5
1001	20.288	6.	0.1	679.01
1002	20.818	6.	0.1	623.42
1003	21.348	6.	0.1	538.65
1004	21.879	6.	0.1	438.68
1005	22.409	6.	0.1	332.76
1006	22.939	6.	0.1	224.18
1007	23.47	6.	0.1	116.56
1008	24.	6.	0.1	49.557
1009	24.	5.4	0.1	84.616
1010	24.	4.8	0.1	113.3
1011	24.	4.2	0.1	126.4
1012	24.	3.6	0.1	132.01
1013	24.	3.	0.1	133.47
1014	24.	2.4	0.1	131.93
1015	24.	1.8	0.1	126.76
1016	24.	1.2	0.1	114.59
1017	24.	0.6	0.1	87.212
1018	5.2451e-015	0.6	0.1	3308.
1019	1.049e-014	1.2	0.1	3820.3
1020	1.5735e-014	1.8	0.1	4095.4
1021	2.0981e-014	2.4	0.1	4217.2
1022	2.6226e-014	3.	0.1	4243.3
1023	3.1471e-014	3.6	0.1	4218.8
1024	3.6716e-014	4.2	0.1	4099.
1025	4.1961e-014	4.8	0.1	3829.6
1026	4.7206e-014	5.4	0.1	3338.7
1027	3.937e-014	6.	0.1	2421.9
1028	0.62	6.	0.1	5611.4
1029	1.24	6.	0.1	6105.3
1030	1.86	6.	0.1	6022.9
1031	2.48	6.	0.1	5828.2
1032	3.1	6.	0.1	5612.7
1033	3.72	6.	0.1	5383.
1034	4.34	6.	0.1	5155.2
1035	4.96	6.	0.1	4938.2
1036	5.58	6.	0.1	4729.6
1037	6.2	6.	0.1	4527.5
1038	6.82	6.	0.1	4331.1
1039	7.44	6.	0.1	4139.4
1040	8.06	6.	0.1	3951.9
1041	8.68	6.	0.1	3767.9
1042	9.3	6.	0.1	3587.2
1043	9.92	6.	0.1	3409.3
1044	10.54	6.	0.1	3234.1
1045	11.16	6.	0.1	3061.2
1046	11.78	6.	0.1	2890.5
1047	12.4	6.	0.1	2721.2
1048	13.02	6.	0.1	2552.8
1049	13.64	6.	0.1	2383.4
1050	14.26	6.	0.1	2209.3
1051	14.88	6.	0.1	2023.6
1052	15.5	6.	0.1	1812.5
1053	16.12	6.	0.1	1539.7
1054	16.74	6.	0.1	1174.7
1055	17.36	6.	0.1	767.8
1056	17.69	6.	0.1	361.97
1057	18.	6.	0.1	128.01
1058	24.	0.	0.1	53.135
1059	23.417	0.	0.1	127.66
1060	22.833	0.	0.1	246.74
1061	22.25	0.	0.1	365.59
1062	21.667	0.	0.1	479.88
1063	21.083	0.	0.1	583.22
1064	20.5	0.	0.1	659.91
1065	19.917	0.	0.1	687.1
1066	19.333	0.	0.1	617.13
1067	18.75	0.	0.1	417.45
1068	18.167	0.	0.1	173.13
1069	18.	0.	0.1	199.73
1070	17.419	2.7003e-030	0.1	644.34
1071	16.839	2.6103e-030	0.1	1115.3
1072	16.258	2.5203e-030	0.1	1462.7
1073	15.677	2.4303e-030	0.1	1729.2
1074	15.097	2.3403e-030	0.1	1958.4
1075	14.516	2.2503e-030	0.1	2136.8
1076	13.935	2.1603e-030	0.1	2302.8
1077	13.355	2.0702e-030	0.1	2462.3
1078	12.774	1.9802e-030	0.1	2619.9
1079	12.194	1.8902e-030	0.1	2777.7
1080	11.613	1.8002e-030	0.1	2936.4
1081	11.032	1.7102e-030	0.1	3096.7
1082	10.452	1.6202e-030	0.1	3258.9
1083	9.871	1.5302e-030	0.1	3423.3
1084	9.2903	1.4402e-030	0.1	3590.
1085	8.7097	1.3502e-030	0.1	3759.2
1086	8.129	1.2601e-030	0.1	3931.2
1087	7.5484	1.1701e-030	0.1	4106.2
1088	6.9677	1.0801e-030	0.1	4284.8
1089	6.3871	9.9011e-031	0.1	4467.4
1090	5.8065	9.001e-031	0.1	4654.7
1091	5.2258	8.1009e-031	0.1	4847.4
1092	4.6452	7.2008e-031	0.1	5046.8
1093	4.0645	6.3007e-031	0.1	5253.8
1094	3.4839	5.4006e-031	0.1	5467.4
1095	2.9032	4.5005e-031	0.1	5682.6
1096	2.3226	3.6004e-031	0.1	5881.5
1097	1.7419	2.7003e-031	0.1	6047.4
1098	1.1613	1.8002e-031	0.1	6096.8
1099	0.58065	9.001e-032	0.1	5538.1
1100	0.	0.	0.1	2323.6
1101	0.58065	9.001e-032	0.	5538.1
1102	1.1613	1.8002e-031	0.	6096.8
1103	1.7419	2.7003e-031	0.	6047.4
1104	2.3226	3.6004e-031	0.	5881.5
1105	2.9032	4.5005e-031	0.	5682.6
1106	3.4839	5.4006e-031	0.	5467.4
1107	4.0645	6.3007e-031	0.	5253.8
1108	4.6452	7.2008e-031	0.	5046.8
1109	5.2258	8.1009e-031	0.	4847.4
1110	5.8065	9.001e-031	0.	4654.7
1111	6.3871	9.9011e-031	0.	4467.4
1112	6.9677	1.0801e-030	0.	4284.8
1113	7.5484	1.1701e-030	0.	4106.2
1114	8.129	1.2601e-030	0.	3931.2
1115	8.7097	1.3502e-030	0.	3759.2
1116	9.2903	1.4402e-030	0.	3590.
1117	9.871	1.5302e-030	0.	3423.3
1118	10.452	1.6202e-030	0.	3258.9
1119	11.032	1.7102e-030	0.	3096.7
1120	11.613	1.8002e-030	0.	2936.4
1121	12.194	1.8902e-030	0.	2777.7
1122	12.774	1.9802e-030	0.	2619.9
1123	13.355	2.0702e-030	0.	2462.3
1124	13.935	2.1603e-030	0.	2302.8
1125	14.516	2.2503e-030	0.	2136.8
1126	15.097	2.3403e-030	0.	1958.4
1127	15.677	2.4303e-030	0.	1729.2
1128	16.258	2.5203e-030	0.	1462.7
1129	16.839	2.6103e-030	0.	1115.3
1130	17.419	2.7003e-030	0.	644.34
1131	18.	0.	0.	199.73
1132	0.	0.	0.	2323.6
1133	18.75	0.	0.	417.45
1134	19.333	0.	0.	617.13
1135	19.917	0.	0.	687.1
1136	20.5	0.	0.	659.91
1137	21.083	0.	0.	583.22
1138	21.667	0.	0.	479.88
1139	22.25	0.	0.	365.59
1140	22.833	0.	0.	246.74
1141	23.417	0.	0.	127.66
1142	18.167	0.	0.	173.13
1143	24.	0.	0.	53.135
1144	17.69	6.	0.	361.97
1145	17.36	6.	0.	767.8
1146	16.74	6.	0.	1174.7
1147	16.12	6.	0.	1539.7
1148	15.5	6.	0.	1812.5
1149	14.88	6.	0.	2023.6
1150	14.26	6.	0.	2209.3
1151	13.64	6.	0.	2383.4
1152	13.02	6.	0.	2552.8
1153	12.4	6.	0.	2721.2
1154	11.78	6.	0.	2890.5
1155	11.16	6.	0.	3061.2
1156	10.54	6.	0.	3234.1
1157	9.92	6.	0.	3409.3
1158	9.3	6.	0.	3587.2
1159	8.68	6.	0.	3767.9
1160	8.06	6.	0.	3951.9
1161	7.44	6.	0.	4139.4
1162	6.82	6.	0.	4331.1
1163	6.2	6.	0.	4527.5
1164	5.58	6.	0.	4729.6
1165	4.96	6.	0.	4938.2
1166	4.34	6.	0.	5155.2
1167	3.72	6.	0.	5383.
1168	3.1	6.	0.	5612.7
1169	2.48	6.	0.	5828.2
1170	1.86	6.	0.	6022.9
1171	1.24	6.	0.	6105.3
1172	0.62	6.	0.	5611.4
1173	18.	6.	0.	128.01
1174	3.937e-014	6.	0.	2421.9
1175	4.7206e-014	5.4	0.	3338.7
1176	4.1961e-014	4.8	0.	3829.6
1177	3.6716e-014	4.2	0.	4099.
1178	3.1471e-014	3.6	0.	4218.8
1179	2.6226e-014	3.	0.	4243.3
1180	2.0981e-014	2.4	0.	4217.2
1181	1.5735e-014	1.8	0.	4095.4
1182	1.049e-014	1.2	0.	3820.3
1183	5.2451e-015	0.6	0.	3308.
1184	24.	0.6	0.	87.212
1185	24.	1.2	0.	114.59
1186	24.	1.8	0.	126.76
1187	24.	2.4	0.	131.93
1188	24.	3.	0.	133.47
1189	24.	3.6	0.	132.01
1190	24.	4.2	0.	126.4
1191	24.	4.8	0.	113.3
1192	24.	5.4	0.	84.616
1193	24.	6.	0.	49.557
1194	23.47	6.	0.	116.56
1195	22.939	6.	0.	224.18
1196	22.409	6.	0.	332.76
1197	21.879	6.	0.	438.68
1198	21.348	6.	0.	538.65
1199	20.818	6.	0.	623.42
1200	20.288	6.	0.	679.01
1201	19.758	6.	0.	681.5
1202	19.227	6.	0.	594.36
1203	18.697	6.	0.	385.11
1204	18.167	6.	0.	146.14
1205	18.	4.25	0.	3436.3
1206	18.	4.5	0.	1787.4
1207	18.	4.75	0.	1295.2
1208	18.	5.	0.	1008.4
1209	18.	5.25	0.	631.16
1210	18.	5.5	0.	411.54
1211	18.	5.75	0.	255.67
1212	18.	4.	0.	6699.6
1213	18.167	5.75	0.	259.34
1214	18.167	5.5	0.	289.49
1215	18.167	5.25	0.	523.1
1216	18.167	5.	0.	721.17
1217	18.167	4.75	0.	959.08
1218	18.167	4.5	0.	1420.5
1219	18.167	4.25	0.	2556.5
1220	18.167	4.	0.	6343.2
1221	18.	1.75	0.	3274.2
1222	18.	1.5	0.	1889.2
1223	18.	1.25	0.	1358.5
1224	18.	1.	0.	948.25
1225	18.	0.75	0.	695.58
1226	18.	0.5	0.	492.04
1227	18.	0.25	0.	273.29
1228	18.	2.	0.	6598.5
1229	18.167	0.25	0.	276.26
1230	18.167	0.5	0.	287.84
1231	18.167	0.75	0.	523.93
1232	18.167	1.	0.	731.27
1233	18.167	1.25	0.	983.07
1234	18.167	1.5	0.	1442.2
1235	18.167	1.75	0.	2680.8
1236	18.167	2.	0.	6038.4
1237	18.334	3.755	0.	3552.7
1238	18.057	3.7616	0.	4099.
1239	18.19	3.6989	0.	3953.8
1240	18.189	3.7849	5.e-002	201.71
1241	18.178	3.8924	0.	5231.4
1242	17.837	2.241	0.	3665.9
1243	18.122	2.2644	0.	3933.9
1244	18.	2.3753	0.	3849.1
1245	17.984	2.2479	5.e-002	159.78
1246	17.992	2.124	0.	5330.9
1247	18.485	3.8579	0.	2519.3
1248	18.437	3.6229	0.	2884.8
1249	18.654	3.6786	0.	2289.1
1250	18.479	3.7251	5.e-002	156.83
1251	17.649	5.1504	0.	974.69
1252	17.628	5.4753	0.	708.92
1253	17.39	5.2556	0.	972.64
1254	17.671	5.3125	5.e-002	67.378
1255	17.835	5.2813	0.	682.33
1256	17.835	5.4063	0.	571.75
1257	17.64	4.8592	0.	1353.9
1258	17.39	4.943	0.	1271.
1259	17.627	4.9883	5.e-002	63.7
1260	17.813	4.9942	0.	1022.6
1261	17.559	0.62365	0.	757.95
1262	17.629	0.87234	0.	1013.5
1263	17.396	0.7773	0.	977.04
1264	17.599	0.74867	5.e-002	52.141
1265	17.799	0.74933	0.	747.84
1266	17.65	1.1251	0.	1338.5
1267	17.635	1.3746	0.	1731.2
1268	17.445	1.2511	0.	1462.3
1269	17.639	1.2542	5.e-002	79.374
1270	17.819	1.2521	0.	1393.5
1271	18.888	0.64675	0.	616.56
1272	18.765	0.8348	0.	664.05
1273	19.214	0.90421	0.	747.85
1274	18.96	0.99954	0.	824.23
1275	18.971	0.86983	5.e-002	22.621
1276	18.405	2.3013	0.	3140.8
1277	18.54	2.1784	0.	2349.9
1278	18.562	2.4748	0.	2499.6
1279	18.688	2.363	0.	2191.2
1280	18.55	2.3218	5.e-002	138.76
1281	17.682	2.1119	0.	2964.1
1282	17.704	2.3473	0.	3107.8
1283	17.534	2.2451	0.	2767.7
1284	17.691	2.2341	5.e-002	173.12
1285	18.107	3.4091	0.	3325.3
1286	17.974	3.6198	0.	3752.5
1287	17.892	3.4541	0.	3296.6
1288	18.107	3.5571	0.	3504.4
1289	18.023	3.5014	5.e-002	19.315
1290	18.251	3.2162	0.	3015.9
1291	18.292	3.4188	0.	3085.4
1292	18.034	3.2568	0.	3096.7
1293	18.191	3.3169	5.e-002	34.457
1294	17.351	4.0557	0.	2184.5
1295	17.5	3.9315	0.	2537.5
1296	17.349	3.7548	0.	2354.4
1297	17.161	3.8915	0.	2154.7
1298	17.341	3.9143	5.e-002	37.537
1299	17.188	4.2192	0.	1974.
1300	17.522	4.2048	0.	2394.
1301	17.385	4.319	0.	1977.7
1302	17.362	4.1971	5.e-002	47.916
1303	18.689	4.2378	0.	1619.3
1304	18.851	4.3677	0.	1251.9
1305	18.816	4.0845	0.	1543.5
1306	19.067	4.2037	0.	1241.4
1307	18.871	4.238	5.e-002	48.307
1308	18.503	3.2065	0.	2532.6
1309	18.321	2.9841	0.	2883.8
1310	18.152	3.0527	0.	2975.2
1311	18.31	3.1154	5.e-002	20.836
1312	17.192	2.3101	0.	2249.
1313	16.994	2.21	0.	2043.4
1314	16.838	2.4012	0.	2054.2
1315	17.073	2.4868	0.	2205.2
1316	17.005	2.3639	5.e-002	13.952
1317	17.635	2.6987	0.	2856.4
1318	17.464	2.6043	0.	2615.3
1319	17.61	2.8041	0.	2796.4
1320	17.408	2.7849	0.	2559.2
1321	17.505	2.7177	5.e-002	31.781
1322	17.058	4.3582	0.	1857.3
1323	16.997	4.0549	0.	1944.9
1324	16.854	4.2602	0.	1847.5
1325	17.014	4.2412	5.e-002	52.155
1326	17.197	3.5551	0.	2299.2
1327	17.008	3.6918	0.	2100.6
1328	17.091	3.3202	0.	2253.5
1329	16.863	3.4626	0.	2103.1
1330	17.035	3.5151	5.e-002	7.32
1331	18.545	3.4091	0.	2620.2
1332	18.762	3.4648	0.	1994.1
1333	18.964	3.3246	0.	1816.4
1334	18.682	3.1206	0.	2204.9
1335	18.695	3.2976	5.e-002	54.35
1336	19.031	2.3934	0.	1619.7
1337	19.159	2.2301	0.	1385.9
1338	19.39	2.3299	0.	1279.7
1339	19.345	2.5241	0.	1346.4
1340	19.235	2.3826	5.e-002	55.935
1341	19.319	5.3136	0.	713.44
1342	19.125	5.1452	0.	723.36
1343	19.569	5.0257	0.	769.51
1344	19.319	4.8428	0.	845.14
1345	19.343	5.0806	5.e-002	15.379
1346	18.997	2.833	0.	1721.5
1347	19.159	3.1772	0.	1550.1
1348	19.373	2.9953	0.	1401.
1349	18.876	2.9732	0.	1952.7
1350	19.084	3.0028	5.e-002	85.301
1351	19.572	1.9532	0.	1014.7
1352	19.877	2.1125	0.	927.56
1353	19.589	2.1749	0.	1070.4
1354	19.634	2.0727	5.e-002	31.477
1355	19.737	3.6319	0.	1022.6
1356	19.497	3.3642	0.	1265.6
1357	20.032	3.3346	0.	951.56
1358	19.711	3.1823	0.	1113.3
1359	19.76	3.3768	5.e-002	34.021
1360	16.34	2.7351	0.	1980.
1361	16.133	2.9863	0.	2021.1
1362	16.307	3.1217	0.	1954.2
1363	16.573	2.9176	0.	2020.3
1364	16.361	2.9161	5.e-002	27.336
1365	20.275	1.0955	0.	717.92
1366	19.977	0.7885	0.	732.8
1367	19.723	1.0017	0.	765.21
1368	19.983	1.3499	0.	786.45
1369	19.99	1.0649	5.e-002	8.673
1370	20.847	1.1389	0.	632.02
1371	20.54	0.83652	0.	675.55
1372	20.574	1.4192	0.	692.54
1373	20.56	1.1261	5.e-002	13.821
1374	15.73	3.9887	0.	1954.3
1375	16.026	4.296	0.	1866.9
1376	16.359	4.1773	0.	1864.2
1377	16.084	3.8948	0.	1953.5
1378	16.024	4.0755	5.e-002	23.397
1379	21.88	4.5879	0.	438.97
1380	22.135	4.2759	0.	391.96
1381	21.615	4.3193	0.	491.38
1382	21.862	3.9954	0.	443.5
1383	21.876	4.2986	5.e-002	14.241
1384	22.943	5.129	0.	236.14
1385	23.204	4.8205	0.	198.11
1386	22.677	4.8422	0.	289.77
1387	22.934	4.5307	0.	246.8
1388	22.941	4.8382	5.e-002	13.55
1389	16.05	1.0331	0.	1715.3
1390	16.335	0.74071	0.	1562.7
1391	16.737	0.783	0.	1391.
1392	16.613	1.087	0.	1587.6
1393	16.308	1.2978	0.	1704.5
1394	16.389	1.0008	5.e-002	57.392
1395	21.884	5.1596	0.	436.83
1396	22.149	4.8617	0.	387.44
1397	21.619	4.8854	0.	488.39
1398	21.885	4.8772	5.e-002	13.521
1399	1.4377	1.157	0.	5466.5
1400	1.1434	1.4705	0.	5449.
1401	1.1513	0.87754	0.	5522.9
1402	0.86118	1.1779	0.	5711.3
1403	1.1512	1.1718	5.e-002	97.792
1404	2.0151	1.1136	0.	5463.6
1405	1.7263	0.85479	0.	5625.8
1406	1.7334	1.4499	0.	5411.2
1407	1.7242	1.1422	5.e-002	38.028
1408	2.6082	1.0696	0.	5376.2
1409	2.3099	0.81708	0.	5540.7
1410	2.3405	1.3228	0.	5375.7
1411	2.306	1.0849	5.e-002	20.9
1412	3.2047	1.0597	0.	5245.7
1413	2.905	0.79415	0.	5414.8
1414	2.9335	1.3048	0.	5241.1
1415	2.9105	1.0542	5.e-002	43.291
1416	3.7871	1.0711	0.	5090.6
1417	3.4928	0.79898	0.	5244.7
1418	3.5124	1.319	0.	5105.5
1419	3.4988	1.0651	5.e-002	32.075
1420	4.3633	1.0799	0.	4935.2
1421	4.0722	0.80711	0.	5075.1
1422	4.0843	1.3393	0.	4961.1
1423	4.0754	1.077	5.e-002	27.776
1424	4.9385	1.0846	0.	4777.6
1425	4.6482	0.81297	0.	4905.2
1426	4.6528	1.3544	0.	4815.6
1427	4.6512	1.0827	5.e-002	26.062
