Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2399	6.2385	4.	0.	-1.9546e-003
2400	6.2385	3.8182	0.	-3.9087e-003
2401	6.2385	3.6364	0.	-5.4497e-003
2402	6.2385	3.4545	0.	-6.5938e-003
2403	6.2385	3.2727	0.	-7.3533e-003
2404	6.2385	3.0909	0.	-7.7321e-003
2405	6.2385	2.9091	0.	-7.732e-003
2406	6.2385	2.7273	0.	-7.3531e-003
2407	6.2385	2.5455	0.	-6.5936e-003
2408	6.2385	2.3636	0.	-5.4493e-003
2409	6.2385	2.1818	0.	-3.9081e-003
2410	6.2385	2.	0.	-1.954e-003
2411	6.2385	1.8182	0.	4.4062e-004
2412	6.2385	1.6364	0.	3.3209e-003
2413	6.2385	1.4545	0.	6.785e-003
2414	6.2385	1.2727	0.	1.0908e-002
2415	6.2385	1.0909	0.	1.6186e-002
2416	6.2385	0.90909	0.	2.2131e-002
2417	6.2385	0.72727	0.	3.3789e-002
2418	6.2385	0.54545	0.	3.7179e-002
2419	6.2385	0.36364	0.	0.12525
2420	6.2385	0.18182	0.	0.13246
2421	6.055	5.8182	0.	0.14265
2422	6.055	5.6364	0.	0.13721
2423	6.055	5.4545	0.	4.0995e-002
2424	6.055	5.2727	0.	3.7058e-002
2425	6.055	5.0909	0.	2.4206e-002
2426	6.055	4.9091	0.	1.762e-002
2427	6.055	4.7273	0.	1.1788e-002
2428	6.055	4.5455	0.	7.2326e-003
2429	6.055	4.3636	0.	3.4101e-003
2430	6.055	4.1818	0.	2.3335e-004
2431	6.055	4.	0.	-2.4055e-003
2432	6.055	3.8182	0.	-4.5577e-003
2433	6.055	3.6364	0.	-6.2544e-003
2434	6.055	3.4545	0.	-7.5135e-003
2435	6.055	3.2727	0.	-8.3487e-003
2436	6.055	3.0909	0.	-8.7655e-003
2437	6.055	2.9091	0.	-8.7656e-003
2438	6.055	2.7273	0.	-8.3486e-003
2439	6.055	2.5455	0.	-7.5134e-003
2440	6.055	2.3636	0.	-6.254e-003
2441	6.055	2.1818	0.	-4.5573e-003
2442	6.055	2.	0.	-2.4051e-003
2443	6.055	1.8182	0.	2.3384e-004
2444	6.055	1.6364	0.	3.4106e-003
2445	6.055	1.4545	0.	7.2334e-003
2446	6.055	1.2727	0.	1.1788e-002
2447	6.055	1.0909	0.	1.762e-002
2448	6.055	0.90909	0.	2.4208e-002
2449	6.055	0.72727	0.	3.7059e-002
2450	6.055	0.54545	0.	4.0995e-002
2451	6.055	0.36364	0.	0.13721
2452	6.055	0.18182	0.	0.14265
2453	5.8716	5.8182	0.	0.15493
2454	5.8716	5.6364	0.	0.15028
2455	5.8716	5.4545	0.	4.5191e-002
2456	5.8716	5.2727	0.	4.064e-002
2457	5.8716	5.0909	0.	2.6487e-002
2458	5.8716	4.9091	0.	1.92e-002
2459	5.8716	4.7273	0.	1.2765e-002
2460	5.8716	4.5455	0.	7.7399e-003
2461	5.8716	4.3636	0.	3.5272e-003
2462	5.8716	4.1818	0.	2.8747e-005
2463	5.8716	4.	0.	-2.8755e-003
2464	5.8716	3.8182	0.	-5.2423e-003
2465	5.8716	3.6364	0.	-7.1074e-003
2466	5.8716	3.4545	0.	-8.4908e-003
2467	5.8716	3.2727	0.	-9.4084e-003
2468	5.8716	3.0909	0.	-9.866e-003
2469	5.8716	2.9091	0.	-9.8658e-003
2470	5.8716	2.7273	0.	-9.4083e-003
2471	5.8716	2.5455	0.	-8.4905e-003
2472	5.8716	2.3636	0.	-7.1071e-003
2473	5.8716	2.1818	0.	-5.2419e-003
2474	5.8716	2.	0.	-2.8752e-003
2475	5.8716	1.8182	0.	2.9213e-005
2476	5.8716	1.6364	0.	3.5278e-003
2477	5.8716	1.4545	0.	7.7407e-003
2478	5.8716	1.2727	0.	1.2765e-002
2479	5.8716	1.0909	0.	1.92e-002
2480	5.8716	0.90909	0.	2.6488e-002
2481	5.8716	0.72727	0.	4.0641e-002
2482	5.8716	0.54545	0.	4.5191e-002
2483	5.8716	0.36364	0.	0.15028
2484	5.8716	0.18182	0.	0.15493
2485	5.6881	5.8182	0.	0.16957
2486	5.6881	5.6364	0.	0.16456
2487	5.6881	5.4545	0.	4.9815e-002
2488	5.6881	5.2727	0.	4.4573e-002
2489	5.6881	5.0909	0.	2.9001e-002
2490	5.6881	4.9091	0.	2.0948e-002
2491	5.6881	4.7273	0.	1.3856e-002
2492	5.6881	4.5455	0.	8.32e-003
2493	5.6881	4.3636	0.	3.6834e-003
2494	5.6881	4.1818	0.	-1.6443e-004
2495	5.6881	4.	0.	-3.3561e-003
2496	5.6881	3.8182	0.	-5.9554e-003
2497	5.6881	3.6364	0.	-8.0019e-003
2498	5.6881	3.4545	0.	-9.5199e-003
2499	5.6881	3.2727	0.	-1.0526e-002
2500	5.6881	3.0909	0.	-1.1028e-002
2501	5.6881	2.9091	0.	-1.1027e-002
2502	5.6881	2.7273	0.	-1.0526e-002
2503	5.6881	2.5455	0.	-9.5195e-003
2504	5.6881	2.3636	0.	-8.0019e-003
2505	5.6881	2.1818	0.	-5.955e-003
2506	5.6881	2.	0.	-3.3556e-003
2507	5.6881	1.8182	0.	-1.6391e-004
2508	5.6881	1.6364	0.	3.684e-003
2509	5.6881	1.4545	0.	8.3209e-003
2510	5.6881	1.2727	0.	1.3857e-002
2511	5.6881	1.0909	0.	2.0949e-002
2512	5.6881	0.90909	0.	2.9003e-002
2513	5.6881	0.72727	0.	4.4573e-002
2514	5.6881	0.54545	0.	4.9816e-002
2515	5.6881	0.36364	0.	0.16456
2516	5.6881	0.18182	0.	0.16957
2517	5.5046	5.8182	0.	0.18691
2518	5.5046	5.6364	0.	0.18018
2519	5.5046	5.4545	0.	5.4911e-002
2520	5.5046	5.2727	0.	4.8886e-002
2521	5.5046	5.0909	0.	3.1767e-002
2522	5.5046	4.9091	0.	2.2877e-002
2523	5.5046	4.7273	0.	1.507e-002
2524	5.5046	4.5455	0.	8.9769e-003
2525	5.5046	4.3636	0.	3.8794e-003
2526	5.5046	4.1818	0.	-3.4752e-004
2527	5.5046	4.	0.	-3.8502e-003
2528	5.5046	3.8182	0.	-6.7005e-003
2529	5.5046	3.6364	0.	-8.9429e-003
2530	5.5046	3.4545	0.	-1.0605e-002
2531	5.5046	3.2727	0.	-1.1706e-002
2532	5.5046	3.0909	0.	-1.2255e-002
2533	5.5046	2.9091	0.	-1.2255e-002
2534	5.5046	2.7273	0.	-1.1706e-002
2535	5.5046	2.5455	0.	-1.0605e-002
2536	5.5046	2.3636	0.	-8.9428e-003
2537	5.5046	2.1818	0.	-6.7e-003
2538	5.5046	2.	0.	-3.85e-003
2539	5.5046	1.8182	0.	-3.469e-004
2540	5.5046	1.6364	0.	3.8798e-003
2541	5.5046	1.4545	0.	8.9773e-003
2542	5.5046	1.2727	0.	1.507e-002
2543	5.5046	1.0909	0.	2.2878e-002
2544	5.5046	0.90909	0.	3.1768e-002
2545	5.5046	0.72727	0.	4.8886e-002
2546	5.5046	0.54545	0.	5.4911e-002
2547	5.5046	0.36364	0.	0.18019
2548	5.5046	0.18182	0.	0.18691
2549	5.3211	5.8182	0.	0.20737
2550	5.3211	5.6364	0.	0.19729
2551	5.3211	5.4545	0.	6.0533e-002
2552	5.3211	5.2727	0.	5.3621e-002
2553	5.3211	5.0909	0.	3.4812e-002
2554	5.3211	4.9091	0.	2.5007e-002
2555	5.3211	4.7273	0.	1.6419e-002
2556	5.3211	4.5455	0.	9.7197e-003
2557	5.3211	4.3636	0.	4.1221e-003
2558	5.3211	4.1818	0.	-5.1484e-004
2559	5.3211	4.	0.	-4.3535e-003
2560	5.3211	3.8182	0.	-7.4737e-003
2561	5.3211	3.6364	0.	-9.9265e-003
2562	5.3211	3.4545	0.	-1.1743e-002
2563	5.3211	3.2727	0.	-1.2945e-002
2564	5.3211	3.0909	0.	-1.3544e-002
2565	5.3211	2.9091	0.	-1.3544e-002
2566	5.3211	2.7273	0.	-1.2945e-002
2567	5.3211	2.5455	0.	-1.1743e-002
2568	5.3211	2.3636	0.	-9.9262e-003
2569	5.3211	2.1818	0.	-7.4734e-003
2570	5.3211	2.	0.	-4.3532e-003
2571	5.3211	1.8182	0.	-5.1431e-004
2572	5.3211	1.6364	0.	4.1226e-003
2573	5.3211	1.4545	0.	9.7208e-003
2574	5.3211	1.2727	0.	1.6419e-002
2575	5.3211	1.0909	0.	2.5008e-002
2576	5.3211	0.90909	0.	3.4813e-002
2577	5.3211	0.72727	0.	5.3621e-002
2578	5.3211	0.54545	0.	6.0533e-002
2579	5.3211	0.36364	0.	0.19729
2580	5.3211	0.18182	0.	0.20737
2581	5.1376	5.8182	0.	0.2315
2582	5.1376	5.6364	0.	0.21603
2583	5.1376	5.4545	0.	6.6744e-002
2584	5.1376	5.2727	0.	5.8824e-002
2585	5.1376	5.0909	0.	3.8168e-002
2586	5.1376	4.9091	0.	2.7362e-002
2587	5.1376	4.7273	0.	1.7921e-002
2588	5.1376	4.5455	0.	1.0563e-002
2589	5.1376	4.3636	0.	4.4223e-003
2590	5.1376	4.1818	0.	-6.5822e-004
2591	5.1376	4.	0.	-4.8588e-003
2592	5.1376	3.8182	0.	-8.2685e-003
2593	5.1376	3.6364	0.	-1.0946e-002
2594	5.1376	3.4545	0.	-1.2926e-002
2595	5.1376	3.2727	0.	-1.4236e-002
2596	5.1376	3.0909	0.	-1.4889e-002
2597	5.1376	2.9091	0.	-1.4889e-002
2598	5.1376	2.7273	0.	-1.4236e-002
2599	5.1376	2.5455	0.	-1.2926e-002
2600	5.1376	2.3636	0.	-1.0946e-002
2601	5.1376	2.1818	0.	-8.268e-003
2602	5.1376	2.	0.	-4.8584e-003
2603	5.1376	1.8182	0.	-6.5758e-004
2604	5.1376	1.6364	0.	4.4229e-003
2605	5.1376	1.4545	0.	1.0564e-002
2606	5.1376	1.2727	0.	1.7922e-002
2607	5.1376	1.0909	0.	2.7362e-002
2608	5.1376	0.90909	0.	3.817e-002
2609	5.1376	0.72727	0.	5.8825e-002
2610	5.1376	0.54545	0.	6.6744e-002
2611	5.1376	0.36364	0.	0.21603
2612	5.1376	0.18182	0.	0.2315
2613	4.9541	5.8182	0.	0.25996
2614	4.9541	5.6364	0.	0.23658
2615	4.9541	5.4545	0.	7.3616e-002
2616	4.9541	5.2727	0.	6.4548e-002
2617	4.9541	5.0909	0.	4.1871e-002
2618	4.9541	4.9091	0.	2.9966e-002
2619	4.9541	4.7273	0.	1.9596e-002
2620	4.9541	4.5455	0.	1.152e-002
2621	4.9541	4.3636	0.	4.7908e-003
2622	4.9541	4.1818	0.	-7.6832e-004
2623	4.9541	4.	0.	-5.3572e-003
2624	4.9541	3.8182	0.	-9.0756e-003
2625	4.9541	3.6364	0.	-1.1991e-002
2626	4.9541	3.4545	0.	-1.4145e-002
2627	4.9541	3.2727	0.	-1.5569e-002
2628	4.9541	3.0909	0.	-1.6277e-002
2629	4.9541	2.9091	0.	-1.6277e-002
2630	4.9541	2.7273	0.	-1.5569e-002
2631	4.9541	2.5455	0.	-1.4145e-002
2632	4.9541	2.3636	0.	-1.1991e-002
2633	4.9541	2.1818	0.	-9.0754e-003
2634	4.9541	2.	0.	-5.3567e-003
2635	4.9541	1.8182	0.	-7.6785e-004
2636	4.9541	1.6364	0.	4.7913e-003
2637	4.9541	1.4545	0.	1.1521e-002
2638	4.9541	1.2727	0.	1.9597e-002
2639	4.9541	1.0909	0.	2.9966e-002
2640	4.9541	0.90909	0.	4.1873e-002
2641	4.9541	0.72727	0.	6.4549e-002
2642	4.9541	0.54545	0.	7.3616e-002
2643	4.9541	0.36364	0.	0.23658
2644	4.9541	0.18182	0.	0.25997
2645	4.7706	5.8182	0.	0.29362
2646	4.7706	5.6364	0.	0.25915
2647	4.7706	5.4545	0.	8.1229e-002
2648	4.7706	5.2727	0.	7.085e-002
2649	4.7706	5.0909	0.	4.5958e-002
2650	4.7706	4.9091	0.	3.2846e-002
2651	4.7706	4.7273	0.	2.1462e-002
2652	4.7706	4.5455	0.	1.2605e-002
2653	4.7706	4.3636	0.	5.2383e-003
2654	4.7706	4.1818	0.	-8.356e-004
2655	4.7706	4.	0.	-5.8388e-003
2656	4.7706	3.8182	0.	-9.8849e-003
2657	4.7706	3.6364	0.	-1.3051e-002
2658	4.7706	3.4545	0.	-1.5386e-002
2659	4.7706	3.2727	0.	-1.6928e-002
2660	4.7706	3.0909	0.	-1.7694e-002
2661	4.7706	2.9091	0.	-1.7694e-002
2662	4.7706	2.7273	0.	-1.6928e-002
2663	4.7706	2.5455	0.	-1.5386e-002
2664	4.7706	2.3636	0.	-1.3051e-002
2665	4.7706	2.1818	0.	-9.8845e-003
2666	4.7706	2.	0.	-5.8384e-003
2667	4.7706	1.8182	0.	-8.3502e-004
2668	4.7706	1.6364	0.	5.2387e-003
2669	4.7706	1.4545	0.	1.2605e-002
2670	4.7706	1.2727	0.	2.1463e-002
2671	4.7706	1.0909	0.	3.2847e-002
2672	4.7706	0.90909	0.	4.5959e-002
2673	4.7706	0.72727	0.	7.0851e-002
2674	4.7706	0.54545	0.	8.1229e-002
2675	4.7706	0.36364	0.	0.25915
2676	4.7706	0.18182	0.	0.29362
2677	4.5872	5.8182	0.	0.33352
2678	4.5872	5.6364	0.	0.28397
2679	4.5872	5.4545	0.	8.9676e-002
2680	4.5872	5.2727	0.	7.7794e-002
2681	4.5872	5.0909	0.	5.0472e-002
2682	4.5872	4.9091	0.	3.6035e-002
2683	4.5872	4.7273	0.	2.3541e-002
2684	4.5872	4.5455	0.	1.3834e-002
2685	4.5872	4.3636	0.	5.7799e-003
2686	4.5872	4.1818	0.	-8.4517e-004
2687	4.5872	4.	0.	-6.2885e-003
2688	4.5872	3.8182	0.	-1.0679e-002
2689	4.5872	3.6364	0.	-1.4105e-002
2690	4.5872	3.4545	0.	-1.6628e-002
2691	4.5872	3.2727	0.	-1.829e-002
2692	4.5872	3.0909	0.	-1.9115e-002
2693	4.5872	2.9091	0.	-1.9115e-002
2694	4.5872	2.7273	0.	-1.829e-002
2695	4.5872	2.5455	0.	-1.6628e-002
2696	4.5872	2.3636	0.	-1.4105e-002
2697	4.5872	2.1818	0.	-1.0678e-002
2698	4.5872	2.	0.	-6.288e-003
2699	4.5872	1.8182	0.	-8.4466e-004
2700	4.5872	1.6364	0.	5.7806e-003
2701	4.5872	1.4545	0.	1.3835e-002
2702	4.5872	1.2727	0.	2.3542e-002
2703	4.5872	1.0909	0.	3.6036e-002
2704	4.5872	0.90909	0.	5.0474e-002
2705	4.5872	0.72727	0.	7.7795e-002
2706	4.5872	0.54545	0.	8.9676e-002
2707	4.5872	0.36364	0.	0.28397
2708	4.5872	0.18182	0.	0.33352
2709	4.4037	5.8182	0.	0.38101
2710	4.4037	5.6364	0.	0.3113
2711	4.4037	5.4545	0.	9.9058e-002
2712	4.4037	5.2727	0.	8.5451e-002
2713	4.4037	5.0909	0.	5.5458e-002
2714	4.4037	4.9091	0.	3.9562e-002
2715	4.4037	4.7273	0.	2.5854e-002
2716	4.4037	4.5455	0.	1.5224e-002
2717	4.4037	4.3636	0.	6.4283e-003
2718	4.4037	4.1818	0.	-7.845e-004
2719	4.4037	4.	0.	-6.691e-003
2720	4.4037	3.8182	0.	-1.1439e-002
2721	4.4037	3.6364	0.	-1.5133e-002
2722	4.4037	3.4545	0.	-1.7845e-002
2723	4.4037	3.2727	0.	-1.9628e-002
2724	4.4037	3.0909	0.	-2.0512e-002
2725	4.4037	2.9091	0.	-2.0512e-002
2726	4.4037	2.7273	0.	-1.9628e-002
2727	4.4037	2.5455	0.	-1.7845e-002
2728	4.4037	2.3636	0.	-1.5132e-002
2729	4.4037	2.1818	0.	-1.1438e-002
2730	4.4037	2.	0.	-6.6906e-003
2731	4.4037	1.8182	0.	-7.8401e-004
2732	4.4037	1.6364	0.	6.4289e-003
2733	4.4037	1.4545	0.	1.5224e-002
2734	4.4037	1.2727	0.	2.5855e-002
2735	4.4037	1.0909	0.	3.9563e-002
2736	4.4037	0.90909	0.	5.546e-002
2737	4.4037	0.72727	0.	8.5452e-002
2738	4.4037	0.54545	0.	9.9059e-002
2739	4.4037	0.36364	0.	0.31131
2740	4.4037	0.18182	0.	0.38101
2741	4.2202	5.8182	0.	0.43781
2742	4.2202	5.6364	0.	0.34146
2743	4.2202	5.4545	0.	0.10951
2744	4.2202	5.2727	0.	9.3909e-002
2745	4.2202	5.0909	0.	6.0976e-002
2746	4.2202	4.9091	0.	4.3469e-002
2747	4.2202	4.7273	0.	2.8434e-002
2748	4.2202	4.5455	0.	1.68e-002
2749	4.2202	4.3636	0.	7.209e-003
2750	4.2202	4.1818	0.	-6.2636e-004
2751	4.2202	4.	0.	-7.0154e-003
2752	4.2202	3.8182	0.	-1.2129e-002
2753	4.2202	3.6364	0.	-1.6092e-002
2754	4.2202	3.4545	0.	-1.8991e-002
2755	4.2202	3.2727	0.	-2.0891e-002
2756	4.2202	3.0909	0.	-2.1832e-002
2757	4.2202	2.9091	0.	-2.1832e-002
2758	4.2202	2.7273	0.	-2.0891e-002
2759	4.2202	2.5455	0.	-1.8991e-002
2760	4.2202	2.3636	0.	-1.6091e-002
2761	4.2202	2.1818	0.	-1.2129e-002
2762	4.2202	2.	0.	-7.015e-003
2763	4.2202	1.8182	0.	-6.2601e-004
2764	4.2202	1.6364	0.	7.2093e-003
2765	4.2202	1.4545	0.	1.6801e-002
2766	4.2202	1.2727	0.	2.8434e-002
2767	4.2202	1.0909	0.	4.347e-002
2768	4.2202	0.90909	0.	6.0977e-002
2769	4.2202	0.72727	0.	9.391e-002
2770	4.2202	0.54545	0.	0.10951
2771	4.2202	0.36364	0.	0.34146
2772	4.2202	0.18182	0.	0.43781
2773	4.0367	5.8182	0.	0.5061
2774	4.0367	5.6364	0.	0.37478
2775	4.0367	5.4545	0.	0.12115
2776	4.0367	5.2727	0.	0.10325
2777	4.0367	5.0909	0.	6.7069e-002
2778	4.0367	4.9091	0.	4.7782e-002
2779	4.0367	4.7273	0.	3.1293e-002
2780	4.0367	4.5455	0.	1.8572e-002
2781	4.0367	4.3636	0.	8.1302e-003
2782	4.0367	4.1818	0.	-3.5827e-004
2783	4.0367	4.	0.	-7.2429e-003
2784	4.0367	3.8182	0.	-1.2723e-002
2785	4.0367	3.6364	0.	-1.6948e-002
2786	4.0367	3.4545	0.	-2.0025e-002
2787	4.0367	3.2727	0.	-2.2035e-002
2788	4.0367	3.0909	0.	-2.3028e-002
2789	4.0367	2.9091	0.	-2.3028e-002
2790	4.0367	2.7273	0.	-2.2035e-002
2791	4.0367	2.5455	0.	-2.0025e-002
2792	4.0367	2.3636	0.	-1.6948e-002
2793	4.0367	2.1818	0.	-1.2722e-002
2794	4.0367	2.	0.	-7.2426e-003
2795	4.0367	1.8182	0.	-3.5783e-004
2796	4.0367	1.6364	0.	8.1307e-003
2797	4.0367	1.4545	0.	1.8573e-002
2798	4.0367	1.2727	0.	3.1294e-002
2799	4.0367	1.0909	0.	4.7783e-002
2800	4.0367	0.90909	0.	6.707e-002
2801	4.0367	0.72727	0.	0.10325
2802	4.0367	0.54545	0.	0.12115
2803	4.0367	0.36364	0.	0.37479
2804	4.0367	0.18182	0.	0.50611
2805	3.8532	5.8182	0.	0.58879
2806	3.8532	5.6364	0.	0.41169
2807	3.8532	5.4545	0.	0.13414
2808	3.8532	5.2727	0.	0.11357
2809	3.8532	5.0909	0.	7.3799e-002
2810	3.8532	4.9091	0.	5.254e-002
2811	3.8532	4.7273	0.	3.4457e-002
2812	3.8532	4.5455	0.	2.056e-002
2813	3.8532	4.3636	0.	9.2137e-003
2814	3.8532	4.1818	0.	4.757e-005
2815	3.8532	4.	0.	-7.3363e-003
2816	3.8532	3.8182	0.	-1.3173e-002
2817	3.8532	3.6364	0.	-1.7643e-002
2818	3.8532	3.4545	0.	-2.088e-002
2819	3.8532	3.2727	0.	-2.2985e-002
2820	3.8532	3.0909	0.	-2.4022e-002
2821	3.8532	2.9091	0.	-2.4022e-002
2822	3.8532	2.7273	0.	-2.2985e-002
2823	3.8532	2.5455	0.	-2.088e-002
2824	3.8532	2.3636	0.	-1.7643e-002
2825	3.8532	2.1818	0.	-1.3172e-002
2826	3.8532	2.	0.	-7.3359e-003
2827	3.8532	1.8182	0.	4.8113e-005
2828	3.8532	1.6364	0.	9.2143e-003
2829	3.8532	1.4545	0.	2.0561e-002
2830	3.8532	1.2727	0.	3.4457e-002
2831	3.8532	1.0909	0.	5.2541e-002
2832	3.8532	0.90909	0.	7.38e-002
2833	3.8532	0.72727	0.	0.11357
2834	3.8532	0.54545	0.	0.13414
2835	3.8532	0.36364	0.	0.41169
2836	3.8532	0.18182	0.	0.58879
2837	3.6697	5.8182	0.	0.6897
2838	3.6697	5.6364	0.	0.45268
2839	3.6697	5.4545	0.	0.14868
2840	3.6697	5.2727	0.	0.125
2841	3.6697	5.0909	0.	8.1241e-002
2842	3.6697	4.9091	0.	5.7791e-002
2843	3.6697	4.7273	0.	3.7961e-002
2844	3.6697	4.5455	0.	2.2794e-002
2845	3.6697	4.3636	0.	1.0495e-002
2846	3.6697	4.1818	0.	6.3702e-004
2847	3.6697	4.	0.	-7.2365e-003
2848	3.6697	3.8182	0.	-1.3405e-002
2849	3.6697	3.6364	0.	-1.809e-002
2850	3.6697	3.4545	0.	-2.1457e-002
2851	3.6697	3.2727	0.	-2.3634e-002
2852	3.6697	3.0909	0.	-2.4702e-002
2853	3.6697	2.9091	0.	-2.4702e-002
2854	3.6697	2.7273	0.	-2.3634e-002
2855	3.6697	2.5455	0.	-2.1457e-002
2856	3.6697	2.3636	0.	-1.809e-002
2857	3.6697	2.1818	0.	-1.3405e-002
2858	3.6697	2.	0.	-7.2361e-003
2859	3.6697	1.8182	0.	6.3729e-004
2860	3.6697	1.6364	0.	1.0496e-002
2861	3.6697	1.4545	0.	2.2795e-002
2862	3.6697	1.2727	0.	3.7961e-002
2863	3.6697	1.0909	0.	5.7792e-002
2864	3.6697	0.90909	0.	8.1242e-002
2865	3.6697	0.72727	0.	0.125
2866	3.6697	0.54545	0.	0.14868
2867	3.6697	0.36364	0.	0.45268
2868	3.6697	0.18182	0.	0.6897
2869	3.4862	5.8182	0.	0.81397
2870	3.4862	5.6364	0.	0.49831
2871	3.4862	5.4545	0.	0.16497
2872	3.4862	5.2727	0.	0.13765
2873	3.4862	5.0909	0.	8.9455e-002
2874	3.4862	4.9091	0.	6.3565e-002
2875	3.4862	4.7273	0.	4.1818e-002
2876	3.4862	4.5455	0.	2.5287e-002
2877	3.4862	4.3636	0.	1.1994e-002
2878	3.4862	4.1818	0.	1.4443e-003
2879	3.4862	4.	0.	-6.89e-003
2880	3.4862	3.8182	0.	-1.3347e-002
2881	3.4862	3.6364	0.	-1.8198e-002
2882	3.4862	3.4545	0.	-2.1651e-002
2883	3.4862	3.2727	0.	-2.3867e-002
2884	3.4862	3.0909	0.	-2.4949e-002
2885	3.4862	2.9091	0.	-2.4949e-002
2886	3.4862	2.7273	0.	-2.3867e-002
2887	3.4862	2.5455	0.	-2.1651e-002
2888	3.4862	2.3636	0.	-1.8197e-002
2889	3.4862	2.1818	0.	-1.3346e-002
2890	3.4862	2.	0.	-6.8898e-003
2891	3.4862	1.8182	0.	1.4448e-003
2892	3.4862	1.6364	0.	1.1994e-002
2893	3.4862	1.4545	0.	2.5287e-002
2894	3.4862	1.2727	0.	4.1818e-002
2895	3.4862	1.0909	0.	6.3566e-002
2896	3.4862	0.90909	0.	8.9456e-002
2897	3.4862	0.72727	0.	0.13765
2898	3.4862	0.54545	0.	0.16497
2899	3.4862	0.36364	0.	0.49831
2900	3.4862	0.18182	0.	0.81397
2901	3.3028	5.8182	0.	0.96868
2902	3.3028	5.6364	0.	0.54929
2903	3.3028	5.4545	0.	0.18326
2904	3.3028	5.2727	0.	0.15167
2905	3.3028	5.0909	0.	9.8516e-002
2906	3.3028	4.9091	0.	6.99e-002
2907	3.3028	4.7273	0.	4.605e-002
2908	3.3028	4.5455	0.	2.8061e-002
2909	3.3028	4.3636	0.	1.3747e-002
2910	3.3028	4.1818	0.	2.5278e-003
2911	3.3028	4.	0.	-6.2144e-003
2912	3.3028	3.8182	0.	-1.289e-002
2913	3.3028	3.6364	0.	-1.7837e-002
2914	3.3028	3.4545	0.	-2.1314e-002
2915	3.3028	3.2727	0.	-2.3524e-002
2916	3.3028	3.0909	0.	-2.4595e-002
2917	3.3028	2.9091	0.	-2.4595e-002
2918	3.3028	2.7273	0.	-2.3524e-002
2919	3.3028	2.5455	0.	-2.1314e-002
2920	3.3028	2.3636	0.	-1.7836e-002
2921	3.3028	2.1818	0.	-1.289e-002
2922	3.3028	2.	0.	-6.214e-003
2923	3.3028	1.8182	0.	2.5281e-003
2924	3.3028	1.6364	0.	1.3748e-002
2925	3.3028	1.4545	0.	2.8061e-002
2926	3.3028	1.2727	0.	4.6051e-002
2927	3.3028	1.0909	0.	6.99e-002
2928	3.3028	0.90909	0.	9.8517e-002
2929	3.3028	0.72727	0.	0.15167
2930	3.3028	0.54545	0.	0.18326
2931	3.3028	0.36364	0.	0.54929
2932	3.3028	0.18182	0.	0.96868
2933	3.1193	5.8182	0.	1.1638
2934	3.1193	5.6364	0.	0.60645
2935	3.1193	5.4545	0.	0.20384
2936	3.1193	5.2727	0.	0.16722
2937	3.1193	5.0909	0.	0.10849
2938	3.1193	4.9091	0.	7.6824e-002
2939	3.1193	4.7273	0.	5.0671e-002
2940	3.1193	4.5455	0.	3.1136e-002
2941	3.1193	4.3636	0.	1.5796e-002
2942	3.1193	4.1818	0.	3.9587e-003
2943	3.1193	4.	0.	-5.1052e-003
2944	3.1193	3.8182	0.	-1.1901e-002
2945	3.1193	3.6364	0.	-1.6846e-002
2946	3.1193	3.4545	0.	-2.0266e-002
2947	3.1193	3.2727	0.	-2.241e-002
2948	3.1193	3.0909	0.	-2.3441e-002
2949	3.1193	2.9091	0.	-2.3441e-002
2950	3.1193	2.7273	0.	-2.241e-002
2951	3.1193	2.5455	0.	-2.0266e-002
2952	3.1193	2.3636	0.	-1.6845e-002
2953	3.1193	2.1818	0.	-1.1901e-002
2954	3.1193	2.	0.	-5.1048e-003
2955	3.1193	1.8182	0.	3.959e-003
2956	3.1193	1.6364	0.	1.5796e-002
2957	3.1193	1.4545	0.	3.1137e-002
2958	3.1193	1.2727	0.	5.0672e-002
2959	3.1193	1.0909	0.	7.6825e-002
2960	3.1193	0.90909	0.	0.1085
2961	3.1193	0.72727	0.	0.16722
2962	3.1193	0.54545	0.	0.20384
2963	3.1193	0.36364	0.	0.60646
2964	3.1193	0.18182	0.	1.1638
2965	2.9358	5.8182	0.	1.4136
2966	2.9358	5.6364	0.	0.67081
2967	2.9358	5.4545	0.	0.22706
2968	2.9358	5.2727	0.	0.18448
2969	2.9358	5.0909	0.	0.11946
2970	2.9358	4.9091	0.	8.436e-002
2971	2.9358	4.7273	0.	5.569e-002
2972	2.9358	4.5455	0.	3.4535e-002
2973	2.9358	4.3636	0.	1.8194e-002
2974	2.9358	4.1818	0.	5.8315e-003
2975	2.9358	4.	0.	-3.4276e-003
2976	2.9358	3.8182	0.	-1.0207e-002
2977	2.9358	3.6364	0.	-1.5024e-002
2978	2.9358	3.4545	0.	-1.8284e-002
2979	2.9358	3.2727	0.	-2.029e-002
2980	2.9358	3.0909	0.	-2.1244e-002
2981	2.9358	2.9091	0.	-2.1244e-002
2982	2.9358	2.7273	0.	-2.029e-002
2983	2.9358	2.5455	0.	-1.8284e-002
2984	2.9358	2.3636	0.	-1.5024e-002
2985	2.9358	2.1818	0.	-1.0207e-002
2986	2.9358	2.	0.	-3.4272e-003
2987	2.9358	1.8182	0.	5.8319e-003
2988	2.9358	1.6364	0.	1.8195e-002
2989	2.9358	1.4545	0.	3.4536e-002
