Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7436	15.413	4.3636	0.1	1.1065
7437	15.413	4.5455	0.1	1.1061
7438	15.413	4.7273	0.1	1.1057
7439	15.413	4.9091	0.1	1.1053
7440	15.413	5.0909	0.1	1.1048
7441	15.413	5.2727	0.1	1.1043
7442	15.413	5.4545	0.1	1.1037
7443	15.413	5.6364	0.1	1.1031
7444	15.413	5.8182	0.1	1.1024
7445	15.596	0.18182	0.1	1.125
7446	15.596	0.36364	0.1	1.1257
7447	15.596	0.54545	0.1	1.1263
7448	15.596	0.72727	0.1	1.1269
7449	15.596	0.90909	0.1	1.1274
7450	15.596	1.0909	0.1	1.1279
7451	15.596	1.2727	0.1	1.1283
7452	15.596	1.4545	0.1	1.1287
7453	15.596	1.6364	0.1	1.129
7454	15.596	1.8182	0.1	1.1294
7455	15.596	2.	0.1	1.1296
7456	15.596	2.1818	0.1	1.1298
7457	15.596	2.3636	0.1	1.13
7458	15.596	2.5455	0.1	1.1301
7459	15.596	2.7273	0.1	1.1302
7460	15.596	2.9091	0.1	1.1303
7461	15.596	3.0909	0.1	1.1303
7462	15.596	3.2727	0.1	1.1302
7463	15.596	3.4545	0.1	1.1301
7464	15.596	3.6364	0.1	1.13
7465	15.596	3.8182	0.1	1.1298
7466	15.596	4.	0.1	1.1296
7467	15.596	4.1818	0.1	1.1294
7468	15.596	4.3636	0.1	1.129
7469	15.596	4.5455	0.1	1.1287
7470	15.596	4.7273	0.1	1.1283
7471	15.596	4.9091	0.1	1.1279
7472	15.596	5.0909	0.1	1.1274
7473	15.596	5.2727	0.1	1.1269
7474	15.596	5.4545	0.1	1.1263
7475	15.596	5.6364	0.1	1.1257
7476	15.596	5.8182	0.1	1.125
7477	15.78	0.18182	0.1	1.1478
7478	15.78	0.36364	0.1	1.1484
7479	15.78	0.54545	0.1	1.149
7480	15.78	0.72727	0.1	1.1496
7481	15.78	0.90909	0.1	1.1501
7482	15.78	1.0909	0.1	1.1506
7483	15.78	1.2727	0.1	1.151
7484	15.78	1.4545	0.1	1.1514
7485	15.78	1.6364	0.1	1.1517
7486	15.78	1.8182	0.1	1.152
7487	15.78	2.	0.1	1.1523
7488	15.78	2.1818	0.1	1.1525
7489	15.78	2.3636	0.1	1.1527
7490	15.78	2.5455	0.1	1.1528
7491	15.78	2.7273	0.1	1.1529
7492	15.78	2.9091	0.1	1.1529
7493	15.78	3.0909	0.1	1.1529
7494	15.78	3.2727	0.1	1.1529
7495	15.78	3.4545	0.1	1.1528
7496	15.78	3.6364	0.1	1.1527
7497	15.78	3.8182	0.1	1.1525
7498	15.78	4.	0.1	1.1523
7499	15.78	4.1818	0.1	1.152
7500	15.78	4.3636	0.1	1.1517
7501	15.78	4.5455	0.1	1.1514
7502	15.78	4.7273	0.1	1.151
7503	15.78	4.9091	0.1	1.1506
7504	15.78	5.0909	0.1	1.1501
7505	15.78	5.2727	0.1	1.1496
7506	15.78	5.4545	0.1	1.149
7507	15.78	5.6364	0.1	1.1484
7508	15.78	5.8182	0.1	1.1478
7509	15.963	0.18182	0.1	1.1707
7510	15.963	0.36364	0.1	1.1713
7511	15.963	0.54545	0.1	1.1719
7512	15.963	0.72727	0.1	1.1724
7513	15.963	0.90909	0.1	1.1729
7514	15.963	1.0909	0.1	1.1734
7515	15.963	1.2727	0.1	1.1738
7516	15.963	1.4545	0.1	1.1742
7517	15.963	1.6364	0.1	1.1745
7518	15.963	1.8182	0.1	1.1748
7519	15.963	2.	0.1	1.1751
7520	15.963	2.1818	0.1	1.1753
7521	15.963	2.3636	0.1	1.1755
7522	15.963	2.5455	0.1	1.1756
7523	15.963	2.7273	0.1	1.1757
7524	15.963	2.9091	0.1	1.1757
7525	15.963	3.0909	0.1	1.1757
7526	15.963	3.2727	0.1	1.1757
7527	15.963	3.4545	0.1	1.1756
7528	15.963	3.6364	0.1	1.1755
7529	15.963	3.8182	0.1	1.1753
7530	15.963	4.	0.1	1.1751
7531	15.963	4.1818	0.1	1.1748
7532	15.963	4.3636	0.1	1.1745
7533	15.963	4.5455	0.1	1.1742
7534	15.963	4.7273	0.1	1.1738
7535	15.963	4.9091	0.1	1.1734
7536	15.963	5.0909	0.1	1.1729
7537	15.963	5.2727	0.1	1.1724
7538	15.963	5.4545	0.1	1.1719
7539	15.963	5.6364	0.1	1.1713
7540	15.963	5.8182	0.1	1.1707
7541	16.147	0.18182	0.1	1.1937
7542	16.147	0.36364	0.1	1.1943
7543	16.147	0.54545	0.1	1.1949
7544	16.147	0.72727	0.1	1.1954
7545	16.147	0.90909	0.1	1.1959
7546	16.147	1.0909	0.1	1.1963
7547	16.147	1.2727	0.1	1.1968
7548	16.147	1.4545	0.1	1.1971
7549	16.147	1.6364	0.1	1.1975
7550	16.147	1.8182	0.1	1.1978
7551	16.147	2.	0.1	1.198
7552	16.147	2.1818	0.1	1.1982
7553	16.147	2.3636	0.1	1.1984
7554	16.147	2.5455	0.1	1.1985
7555	16.147	2.7273	0.1	1.1986
7556	16.147	2.9091	0.1	1.1986
7557	16.147	3.0909	0.1	1.1986
7558	16.147	3.2727	0.1	1.1986
7559	16.147	3.4545	0.1	1.1985
7560	16.147	3.6364	0.1	1.1984
7561	16.147	3.8182	0.1	1.1982
7562	16.147	4.	0.1	1.198
7563	16.147	4.1818	0.1	1.1978
7564	16.147	4.3636	0.1	1.1975
7565	16.147	4.5455	0.1	1.1971
7566	16.147	4.7273	0.1	1.1968
7567	16.147	4.9091	0.1	1.1963
7568	16.147	5.0909	0.1	1.1959
7569	16.147	5.2727	0.1	1.1954
7570	16.147	5.4545	0.1	1.1949
7571	16.147	5.6364	0.1	1.1943
7572	16.147	5.8182	0.1	1.1937
7573	16.33	0.18182	0.1	1.2168
7574	16.33	0.36364	0.1	1.2174
7575	16.33	0.54545	0.1	1.2179
7576	16.33	0.72727	0.1	1.2185
7577	16.33	0.90909	0.1	1.219
7578	16.33	1.0909	0.1	1.2194
7579	16.33	1.2727	0.1	1.2198
7580	16.33	1.4545	0.1	1.2202
7581	16.33	1.6364	0.1	1.2205
7582	16.33	1.8182	0.1	1.2208
7583	16.33	2.	0.1	1.2211
7584	16.33	2.1818	0.1	1.2213
7585	16.33	2.3636	0.1	1.2214
7586	16.33	2.5455	0.1	1.2215
7587	16.33	2.7273	0.1	1.2216
7588	16.33	2.9091	0.1	1.2217
7589	16.33	3.0909	0.1	1.2217
7590	16.33	3.2727	0.1	1.2216
7591	16.33	3.4545	0.1	1.2215
7592	16.33	3.6364	0.1	1.2214
7593	16.33	3.8182	0.1	1.2213
7594	16.33	4.	0.1	1.2211
7595	16.33	4.1818	0.1	1.2208
7596	16.33	4.3636	0.1	1.2205
7597	16.33	4.5455	0.1	1.2202
7598	16.33	4.7273	0.1	1.2198
7599	16.33	4.9091	0.1	1.2194
7600	16.33	5.0909	0.1	1.219
7601	16.33	5.2727	0.1	1.2185
7602	16.33	5.4545	0.1	1.2179
7603	16.33	5.6364	0.1	1.2174
7604	16.33	5.8182	0.1	1.2168
7605	16.514	0.18182	0.1	1.24
7606	16.514	0.36364	0.1	1.2406
7607	16.514	0.54545	0.1	1.2412
7608	16.514	0.72727	0.1	1.2417
7609	16.514	0.90909	0.1	1.2422
7610	16.514	1.0909	0.1	1.2426
7611	16.514	1.2727	0.1	1.243
7612	16.514	1.4545	0.1	1.2434
7613	16.514	1.6364	0.1	1.2437
7614	16.514	1.8182	0.1	1.244
7615	16.514	2.	0.1	1.2442
7616	16.514	2.1818	0.1	1.2444
7617	16.514	2.3636	0.1	1.2446
7618	16.514	2.5455	0.1	1.2447
7619	16.514	2.7273	0.1	1.2448
7620	16.514	2.9091	0.1	1.2448
7621	16.514	3.0909	0.1	1.2448
7622	16.514	3.2727	0.1	1.2448
7623	16.514	3.4545	0.1	1.2447
7624	16.514	3.6364	0.1	1.2446
7625	16.514	3.8182	0.1	1.2444
7626	16.514	4.	0.1	1.2442
7627	16.514	4.1818	0.1	1.244
7628	16.514	4.3636	0.1	1.2437
7629	16.514	4.5455	0.1	1.2434
7630	16.514	4.7273	0.1	1.243
7631	16.514	4.9091	0.1	1.2426
7632	16.514	5.0909	0.1	1.2422
7633	16.514	5.2727	0.1	1.2417
7634	16.514	5.4545	0.1	1.2412
7635	16.514	5.6364	0.1	1.2406
7636	16.514	5.8182	0.1	1.24
7637	16.697	0.18182	0.1	1.2633
7638	16.697	0.36364	0.1	1.2639
7639	16.697	0.54545	0.1	1.2645
7640	16.697	0.72727	0.1	1.265
7641	16.697	0.90909	0.1	1.2655
7642	16.697	1.0909	0.1	1.2659
7643	16.697	1.2727	0.1	1.2663
7644	16.697	1.4545	0.1	1.2666
7645	16.697	1.6364	0.1	1.267
7646	16.697	1.8182	0.1	1.2672
7647	16.697	2.	0.1	1.2675
7648	16.697	2.1818	0.1	1.2677
7649	16.697	2.3636	0.1	1.2678
7650	16.697	2.5455	0.1	1.268
7651	16.697	2.7273	0.1	1.268
7652	16.697	2.9091	0.1	1.2681
7653	16.697	3.0909	0.1	1.2681
7654	16.697	3.2727	0.1	1.268
7655	16.697	3.4545	0.1	1.268
7656	16.697	3.6364	0.1	1.2678
7657	16.697	3.8182	0.1	1.2677
7658	16.697	4.	0.1	1.2675
7659	16.697	4.1818	0.1	1.2672
7660	16.697	4.3636	0.1	1.267
7661	16.697	4.5455	0.1	1.2666
7662	16.697	4.7273	0.1	1.2663
7663	16.697	4.9091	0.1	1.2659
7664	16.697	5.0909	0.1	1.2655
7665	16.697	5.2727	0.1	1.265
7666	16.697	5.4545	0.1	1.2645
7667	16.697	5.6364	0.1	1.2639
7668	16.697	5.8182	0.1	1.2633
7669	16.881	0.18182	0.1	1.2868
7670	16.881	0.36364	0.1	1.2874
7671	16.881	0.54545	0.1	1.2879
7672	16.881	0.72727	0.1	1.2884
7673	16.881	0.90909	0.1	1.2889
7674	16.881	1.0909	0.1	1.2893
7675	16.881	1.2727	0.1	1.2897
7676	16.881	1.4545	0.1	1.29
7677	16.881	1.6364	0.1	1.2903
7678	16.881	1.8182	0.1	1.2906
7679	16.881	2.	0.1	1.2909
7680	16.881	2.1818	0.1	1.2911
7681	16.881	2.3636	0.1	1.2912
7682	16.881	2.5455	0.1	1.2913
7683	16.881	2.7273	0.1	1.2914
7684	16.881	2.9091	0.1	1.2914
7685	16.881	3.0909	0.1	1.2914
7686	16.881	3.2727	0.1	1.2914
7687	16.881	3.4545	0.1	1.2913
7688	16.881	3.6364	0.1	1.2912
7689	16.881	3.8182	0.1	1.2911
7690	16.881	4.	0.1	1.2909
7691	16.881	4.1818	0.1	1.2906
7692	16.881	4.3636	0.1	1.2903
7693	16.881	4.5455	0.1	1.29
7694	16.881	4.7273	0.1	1.2897
7695	16.881	4.9091	0.1	1.2893
7696	16.881	5.0909	0.1	1.2889
7697	16.881	5.2727	0.1	1.2884
7698	16.881	5.4545	0.1	1.2879
7699	16.881	5.6364	0.1	1.2874
7700	16.881	5.8182	0.1	1.2868
7701	17.064	0.18182	0.1	1.3103
7702	17.064	0.36364	0.1	1.3109
7703	17.064	0.54545	0.1	1.3114
7704	17.064	0.72727	0.1	1.3119
7705	17.064	0.90909	0.1	1.3124
7706	17.064	1.0909	0.1	1.3128
7707	17.064	1.2727	0.1	1.3132
7708	17.064	1.4545	0.1	1.3135
7709	17.064	1.6364	0.1	1.3138
7710	17.064	1.8182	0.1	1.3141
7711	17.064	2.	0.1	1.3143
7712	17.064	2.1818	0.1	1.3145
7713	17.064	2.3636	0.1	1.3147
7714	17.064	2.5455	0.1	1.3148
7715	17.064	2.7273	0.1	1.3149
7716	17.064	2.9091	0.1	1.3149
7717	17.064	3.0909	0.1	1.3149
7718	17.064	3.2727	0.1	1.3149
7719	17.064	3.4545	0.1	1.3148
7720	17.064	3.6364	0.1	1.3147
7721	17.064	3.8182	0.1	1.3145
7722	17.064	4.	0.1	1.3143
7723	17.064	4.1818	0.1	1.3141
7724	17.064	4.3636	0.1	1.3138
7725	17.064	4.5455	0.1	1.3135
7726	17.064	4.7273	0.1	1.3132
7727	17.064	4.9091	0.1	1.3128
7728	17.064	5.0909	0.1	1.3124
7729	17.064	5.2727	0.1	1.3119
7730	17.064	5.4545	0.1	1.3114
7731	17.064	5.6364	0.1	1.3109
7732	17.064	5.8182	0.1	1.3103
7733	17.248	0.18182	0.1	1.334
7734	17.248	0.36364	0.1	1.3345
7735	17.248	0.54545	0.1	1.3351
7736	17.248	0.72727	0.1	1.3356
7737	17.248	0.90909	0.1	1.336
7738	17.248	1.0909	0.1	1.3364
7739	17.248	1.2727	0.1	1.3368
7740	17.248	1.4545	0.1	1.3371
7741	17.248	1.6364	0.1	1.3374
7742	17.248	1.8182	0.1	1.3377
7743	17.248	2.	0.1	1.3379
7744	17.248	2.1818	0.1	1.3381
7745	17.248	2.3636	0.1	1.3383
7746	17.248	2.5455	0.1	1.3384
7747	17.248	2.7273	0.1	1.3385
7748	17.248	2.9091	0.1	1.3385
7749	17.248	3.0909	0.1	1.3385
7750	17.248	3.2727	0.1	1.3385
7751	17.248	3.4545	0.1	1.3384
7752	17.248	3.6364	0.1	1.3383
7753	17.248	3.8182	0.1	1.3381
7754	17.248	4.	0.1	1.3379
7755	17.248	4.1818	0.1	1.3377
7756	17.248	4.3636	0.1	1.3374
7757	17.248	4.5455	0.1	1.3371
7758	17.248	4.7273	0.1	1.3368
7759	17.248	4.9091	0.1	1.3364
7760	17.248	5.0909	0.1	1.336
7761	17.248	5.2727	0.1	1.3356
7762	17.248	5.4545	0.1	1.3351
7763	17.248	5.6364	0.1	1.3345
7764	17.248	5.8182	0.1	1.334
7765	17.431	0.18182	0.1	1.3577
7766	17.431	0.36364	0.1	1.3583
7767	17.431	0.54545	0.1	1.3588
7768	17.431	0.72727	0.1	1.3593
7769	17.431	0.90909	0.1	1.3597
7770	17.431	1.0909	0.1	1.3601
7771	17.431	1.2727	0.1	1.3605
7772	17.431	1.4545	0.1	1.3608
7773	17.431	1.6364	0.1	1.3612
7774	17.431	1.8182	0.1	1.3614
7775	17.431	2.	0.1	1.3616
7776	17.431	2.1818	0.1	1.3618
7777	17.431	2.3636	0.1	1.362
7778	17.431	2.5455	0.1	1.3621
7779	17.431	2.7273	0.1	1.3622
7780	17.431	2.9091	0.1	1.3622
7781	17.431	3.0909	0.1	1.3622
7782	17.431	3.2727	0.1	1.3622
7783	17.431	3.4545	0.1	1.3621
7784	17.431	3.6364	0.1	1.362
7785	17.431	3.8182	0.1	1.3618
7786	17.431	4.	0.1	1.3616
7787	17.431	4.1818	0.1	1.3614
7788	17.431	4.3636	0.1	1.3612
7789	17.431	4.5455	0.1	1.3608
7790	17.431	4.7273	0.1	1.3605
7791	17.431	4.9091	0.1	1.3601
7792	17.431	5.0909	0.1	1.3597
7793	17.431	5.2727	0.1	1.3593
7794	17.431	5.4545	0.1	1.3588
7795	17.431	5.6364	0.1	1.3583
7796	17.431	5.8182	0.1	1.3577
7797	17.615	0.18182	0.1	1.3816
7798	17.615	0.36364	0.1	1.3821
7799	17.615	0.54545	0.1	1.3826
7800	17.615	0.72727	0.1	1.3831
7801	17.615	0.90909	0.1	1.3835
7802	17.615	1.0909	0.1	1.3839
7803	17.615	1.2727	0.1	1.3843
7804	17.615	1.4545	0.1	1.3847
7805	17.615	1.6364	0.1	1.385
7806	17.615	1.8182	0.1	1.3852
7807	17.615	2.	0.1	1.3854
7808	17.615	2.1818	0.1	1.3856
7809	17.615	2.3636	0.1	1.3858
7810	17.615	2.5455	0.1	1.3859
7811	17.615	2.7273	0.1	1.386
7812	17.615	2.9091	0.1	1.386
7813	17.615	3.0909	0.1	1.386
7814	17.615	3.2727	0.1	1.386
7815	17.615	3.4545	0.1	1.3859
7816	17.615	3.6364	0.1	1.3858
7817	17.615	3.8182	0.1	1.3856
7818	17.615	4.	0.1	1.3854
7819	17.615	4.1818	0.1	1.3852
7820	17.615	4.3636	0.1	1.385
7821	17.615	4.5455	0.1	1.3847
7822	17.615	4.7273	0.1	1.3843
7823	17.615	4.9091	0.1	1.3839
7824	17.615	5.0909	0.1	1.3835
7825	17.615	5.2727	0.1	1.3831
7826	17.615	5.4545	0.1	1.3826
7827	17.615	5.6364	0.1	1.3821
7828	17.615	5.8182	0.1	1.3816
7829	17.798	0.18182	0.1	1.4055
7830	17.798	0.36364	0.1	1.406
7831	17.798	0.54545	0.1	1.4065
7832	17.798	0.72727	0.1	1.407
7833	17.798	0.90909	0.1	1.4074
7834	17.798	1.0909	0.1	1.4079
7835	17.798	1.2727	0.1	1.4082
7836	17.798	1.4545	0.1	1.4086
7837	17.798	1.6364	0.1	1.4089
7838	17.798	1.8182	0.1	1.4091
7839	17.798	2.	0.1	1.4093
7840	17.798	2.1818	0.1	1.4095
7841	17.798	2.3636	0.1	1.4097
7842	17.798	2.5455	0.1	1.4098
7843	17.798	2.7273	0.1	1.4099
7844	17.798	2.9091	0.1	1.4099
7845	17.798	3.0909	0.1	1.4099
7846	17.798	3.2727	0.1	1.4099
7847	17.798	3.4545	0.1	1.4098
7848	17.798	3.6364	0.1	1.4097
7849	17.798	3.8182	0.1	1.4095
7850	17.798	4.	0.1	1.4093
7851	17.798	4.1818	0.1	1.4091
7852	17.798	4.3636	0.1	1.4089
7853	17.798	4.5455	0.1	1.4086
7854	17.798	4.7273	0.1	1.4082
7855	17.798	4.9091	0.1	1.4079
7856	17.798	5.0909	0.1	1.4074
7857	17.798	5.2727	0.1	1.407
7858	17.798	5.4545	0.1	1.4065
7859	17.798	5.6364	0.1	1.406
7860	17.798	5.8182	0.1	1.4055
7861	17.982	0.18182	0.1	1.4295
7862	17.982	0.36364	0.1	1.43
7863	17.982	0.54545	0.1	1.4305
7864	17.982	0.72727	0.1	1.431
7865	17.982	0.90909	0.1	1.4314
7866	17.982	1.0909	0.1	1.4319
7867	17.982	1.2727	0.1	1.4322
7868	17.982	1.4545	0.1	1.4326
7869	17.982	1.6364	0.1	1.4329
7870	17.982	1.8182	0.1	1.4331
7871	17.982	2.	0.1	1.4333
7872	17.982	2.1818	0.1	1.4335
7873	17.982	2.3636	0.1	1.4337
7874	17.982	2.5455	0.1	1.4338
7875	17.982	2.7273	0.1	1.4339
7876	17.982	2.9091	0.1	1.4339
7877	17.982	3.0909	0.1	1.4339
7878	17.982	3.2727	0.1	1.4339
7879	17.982	3.4545	0.1	1.4338
7880	17.982	3.6364	0.1	1.4337
7881	17.982	3.8182	0.1	1.4335
7882	17.982	4.	0.1	1.4333
7883	17.982	4.1818	0.1	1.4331
7884	17.982	4.3636	0.1	1.4329
7885	17.982	4.5455	0.1	1.4326
7886	17.982	4.7273	0.1	1.4322
7887	17.982	4.9091	0.1	1.4319
7888	17.982	5.0909	0.1	1.4314
7889	17.982	5.2727	0.1	1.431
7890	17.982	5.4545	0.1	1.4305
7891	17.982	5.6364	0.1	1.43
7892	17.982	5.8182	0.1	1.4295
7893	18.165	0.18182	0.1	1.4536
7894	18.165	0.36364	0.1	1.4541
7895	18.165	0.54545	0.1	1.4546
7896	18.165	0.72727	0.1	1.4551
7897	18.165	0.90909	0.1	1.4555
7898	18.165	1.0909	0.1	1.4559
7899	18.165	1.2727	0.1	1.4563
7900	18.165	1.4545	0.1	1.4566
7901	18.165	1.6364	0.1	1.4569
7902	18.165	1.8182	0.1	1.4572
7903	18.165	2.	0.1	1.4574
7904	18.165	2.1818	0.1	1.4576
7905	18.165	2.3636	0.1	1.4578
7906	18.165	2.5455	0.1	1.4579
7907	18.165	2.7273	0.1	1.458
7908	18.165	2.9091	0.1	1.458
7909	18.165	3.0909	0.1	1.458
7910	18.165	3.2727	0.1	1.458
7911	18.165	3.4545	0.1	1.4579
7912	18.165	3.6364	0.1	1.4578
7913	18.165	3.8182	0.1	1.4576
7914	18.165	4.	0.1	1.4574
7915	18.165	4.1818	0.1	1.4572
7916	18.165	4.3636	0.1	1.4569
7917	18.165	4.5455	0.1	1.4566
7918	18.165	4.7273	0.1	1.4563
7919	18.165	4.9091	0.1	1.4559
7920	18.165	5.0909	0.1	1.4555
7921	18.165	5.2727	0.1	1.4551
7922	18.165	5.4545	0.1	1.4546
7923	18.165	5.6364	0.1	1.4541
7924	18.165	5.8182	0.1	1.4536
7925	18.349	0.18182	0.1	1.4778
7926	18.349	0.36364	0.1	1.4783
7927	18.349	0.54545	0.1	1.4788
7928	18.349	0.72727	0.1	1.4793
7929	18.349	0.90909	0.1	1.4797
7930	18.349	1.0909	0.1	1.4801
7931	18.349	1.2727	0.1	1.4805
7932	18.349	1.4545	0.1	1.4808
7933	18.349	1.6364	0.1	1.4811
7934	18.349	1.8182	0.1	1.4814
7935	18.349	2.	0.1	1.4816
7936	18.349	2.1818	0.1	1.4818
7937	18.349	2.3636	0.1	1.482
7938	18.349	2.5455	0.1	1.4821
7939	18.349	2.7273	0.1	1.4821
7940	18.349	2.9091	0.1	1.4822
7941	18.349	3.0909	0.1	1.4822
7942	18.349	3.2727	0.1	1.4821
7943	18.349	3.4545	0.1	1.4821
7944	18.349	3.6364	0.1	1.482
7945	18.349	3.8182	0.1	1.4818
7946	18.349	4.	0.1	1.4816
7947	18.349	4.1818	0.1	1.4814
7948	18.349	4.3636	0.1	1.4811
7949	18.349	4.5455	0.1	1.4808
7950	18.349	4.7273	0.1	1.4805
7951	18.349	4.9091	0.1	1.4801
7952	18.349	5.0909	0.1	1.4797
7953	18.349	5.2727	0.1	1.4793
7954	18.349	5.4545	0.1	1.4788
7955	18.349	5.6364	0.1	1.4783
7956	18.349	5.8182	0.1	1.4778
7957	18.532	0.18182	0.1	1.502
7958	18.532	0.36364	0.1	1.5025
7959	18.532	0.54545	0.1	1.503
7960	18.532	0.72727	0.1	1.5035
7961	18.532	0.90909	0.1	1.5039
7962	18.532	1.0909	0.1	1.5044
7963	18.532	1.2727	0.1	1.5047
7964	18.532	1.4545	0.1	1.5051
7965	18.532	1.6364	0.1	1.5054
7966	18.532	1.8182	0.1	1.5057
7967	18.532	2.	0.1	1.5059
7968	18.532	2.1818	0.1	1.5061
7969	18.532	2.3636	0.1	1.5062
7970	18.532	2.5455	0.1	1.5063
7971	18.532	2.7273	0.1	1.5064
7972	18.532	2.9091	0.1	1.5065
7973	18.532	3.0909	0.1	1.5065
7974	18.532	3.2727	0.1	1.5064
7975	18.532	3.4545	0.1	1.5063
7976	18.532	3.6364	0.1	1.5062
7977	18.532	3.8182	0.1	1.5061
7978	18.532	4.	0.1	1.5059
7979	18.532	4.1818	0.1	1.5057
7980	18.532	4.3636	0.1	1.5054
7981	18.532	4.5455	0.1	1.5051
7982	18.532	4.7273	0.1	1.5047
7983	18.532	4.9091	0.1	1.5044
7984	18.532	5.0909	0.1	1.5039
7985	18.532	5.2727	0.1	1.5035
7986	18.532	5.4545	0.1	1.503
7987	18.532	5.6364	0.1	1.5025
7988	18.532	5.8182	0.1	1.502
7989	18.716	0.18182	0.1	1.5263
7990	18.716	0.36364	0.1	1.5268
7991	18.716	0.54545	0.1	1.5273
7992	18.716	0.72727	0.1	1.5278
7993	18.716	0.90909	0.1	1.5283
7994	18.716	1.0909	0.1	1.5287
7995	18.716	1.2727	0.1	1.5291
7996	18.716	1.4545	0.1	1.5294
7997	18.716	1.6364	0.1	1.5297
7998	18.716	1.8182	0.1	1.53
7999	18.716	2.	0.1	1.5302
8000	18.716	2.1818	0.1	1.5304
8001	18.716	2.3636	0.1	1.5306
8002	18.716	2.5455	0.1	1.5307
8003	18.716	2.7273	0.1	1.5308
8004	18.716	2.9091	0.1	1.5308
8005	18.716	3.0909	0.1	1.5308
8006	18.716	3.2727	0.1	1.5308
8007	18.716	3.4545	0.1	1.5307
8008	18.716	3.6364	0.1	1.5306
8009	18.716	3.8182	0.1	1.5304
8010	18.716	4.	0.1	1.5302
8011	18.716	4.1818	0.1	1.53
8012	18.716	4.3636	0.1	1.5297
8013	18.716	4.5455	0.1	1.5294
8014	18.716	4.7273	0.1	1.5291
8015	18.716	4.9091	0.1	1.5287
8016	18.716	5.0909	0.1	1.5283
8017	18.716	5.2727	0.1	1.5278
8018	18.716	5.4545	0.1	1.5273
8019	18.716	5.6364	0.1	1.5268
8020	18.716	5.8182	0.1	1.5263
8021	18.899	0.18182	0.1	1.5507
8022	18.899	0.36364	0.1	1.5512
8023	18.899	0.54545	0.1	1.5517
8024	18.899	0.72727	0.1	1.5522
8025	18.899	0.90909	0.1	1.5526
8026	18.899	1.0909	0.1	1.5531
8027	18.899	1.2727	0.1	1.5535
8028	18.899	1.4545	0.1	1.5538
8029	18.899	1.6364	0.1	1.5542
8030	18.899	1.8182	0.1	1.5545
8031	18.899	2.	0.1	1.5547
8032	18.899	2.1818	0.1	1.5549
8033	18.899	2.3636	0.1	1.5551
8034	18.899	2.5455	0.1	1.5552
8035	18.899	2.7273	0.1	1.5553
8036	18.899	2.9091	0.1	1.5553
8037	18.899	3.0909	0.1	1.5553
8038	18.899	3.2727	0.1	1.5553
8039	18.899	3.4545	0.1	1.5552
8040	18.899	3.6364	0.1	1.5551
8041	18.899	3.8182	0.1	1.5549
8042	18.899	4.	0.1	1.5547
8043	18.899	4.1818	0.1	1.5545
8044	18.899	4.3636	0.1	1.5542
8045	18.899	4.5455	0.1	1.5538
8046	18.899	4.7273	0.1	1.5535
8047	18.899	4.9091	0.1	1.5531
8048	18.899	5.0909	0.1	1.5526
8049	18.899	5.2727	0.1	1.5522
8050	18.899	5.4545	0.1	1.5517
8051	18.899	5.6364	0.1	1.5512
8052	18.899	5.8182	0.1	1.5507
8053	19.083	0.18182	0.1	1.5751
8054	19.083	0.36364	0.1	1.5756
8055	19.083	0.54545	0.1	1.5761
8056	19.083	0.72727	0.1	1.5766
8057	19.083	0.90909	0.1	1.5771
8058	19.083	1.0909	0.1	1.5775
8059	19.083	1.2727	0.1	1.578
8060	19.083	1.4545	0.1	1.5783
8061	19.083	1.6364	0.1	1.5787
8062	19.083	1.8182	0.1	1.579
8063	19.083	2.	0.1	1.5793
8064	19.083	2.1818	0.1	1.5795
8065	19.083	2.3636	0.1	1.5796
8066	19.083	2.5455	0.1	1.5798
8067	19.083	2.7273	0.1	1.5799
8068	19.083	2.9091	0.1	1.5799
8069	19.083	3.0909	0.1	1.5799
8070	19.083	3.2727	0.1	1.5799
8071	19.083	3.4545	0.1	1.5798
8072	19.083	3.6364	0.1	1.5796
8073	19.083	3.8182	0.1	1.5795
8074	19.083	4.	0.1	1.5793
8075	19.083	4.1818	0.1	1.579
8076	19.083	4.3636	0.1	1.5787
8077	19.083	4.5455	0.1	1.5783
8078	19.083	4.7273	0.1	1.578
8079	19.083	4.9091	0.1	1.5775
8080	19.083	5.0909	0.1	1.5771
8081	19.083	5.2727	0.1	1.5766
8082	19.083	5.4545	0.1	1.5761
8083	19.083	5.6364	0.1	1.5756
8084	19.083	5.8182	0.1	1.5751
8085	19.266	0.18182	0.1	1.5995
8086	19.266	0.36364	0.1	1.6001
8087	19.266	0.54545	0.1	1.6006
8088	19.266	0.72727	0.1	1.6011
8089	19.266	0.90909	0.1	1.6016
8090	19.266	1.0909	0.1	1.6021
8091	19.266	1.2727	0.1	1.6025
8092	19.266	1.4545	0.1	1.6029
8093	19.266	1.6364	0.1	1.6033
8094	19.266	1.8182	0.1	1.6036
8095	19.266	2.	0.1	1.6039
8096	19.266	2.1818	0.1	1.6041
8097	19.266	2.3636	0.1	1.6043
8098	19.266	2.5455	0.1	1.6044
8099	19.266	2.7273	0.1	1.6045
8100	19.266	2.9091	0.1	1.6046
8101	19.266	3.0909	0.1	1.6046
8102	19.266	3.2727	0.1	1.6045
8103	19.266	3.4545	0.1	1.6044
8104	19.266	3.6364	0.1	1.6043
8105	19.266	3.8182	0.1	1.6041
8106	19.266	4.	0.1	1.6039
8107	19.266	4.1818	0.1	1.6036
