Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6749	11.56	1.6364	0.1	0.44803
6750	11.56	1.8182	0.1	1.3027
6751	11.56	2.	0.1	2.0604
6752	11.56	2.1818	0.1	2.7014
6753	11.56	2.3636	0.1	3.22
6754	11.56	2.5455	0.1	3.6122
6755	11.56	2.7273	0.1	3.8752
6756	11.56	2.9091	0.1	4.0072
6757	11.56	3.0909	0.1	4.0072
6758	11.56	3.2727	0.1	3.8752
6759	11.56	3.4545	0.1	3.6122
6760	11.56	3.6364	0.1	3.22
6761	11.56	3.8182	0.1	2.7014
6762	11.56	4.	0.1	2.0604
6763	11.56	4.1818	0.1	1.3028
6764	11.56	4.3636	0.1	0.44804
6765	11.56	4.5455	0.1	2.3124e-002
6766	11.56	4.7273	0.1	7.5326e-003
6767	11.56	4.9091	0.1	4.0973e-003
6768	11.56	5.0909	0.1	2.7259e-003
6769	11.56	5.2727	0.1	2.0715e-003
6770	11.56	5.4545	0.1	1.8202e-003
6771	11.56	5.6364	0.1	1.5223e-003
6772	11.56	5.8182	0.1	2.7235e-003
6773	11.743	0.18182	0.1	2.2877e-003
6774	11.743	0.36364	0.1	2.7584e-003
6775	11.743	0.54545	0.1	2.1431e-003
6776	11.743	0.72727	0.1	2.103e-003
6777	11.743	0.90909	0.1	2.0854e-003
6778	11.743	1.0909	0.1	2.2492e-003
6779	11.743	1.2727	0.1	2.6633e-003
6780	11.743	1.4545	0.1	3.5701e-003
6781	11.743	1.6364	0.1	5.6844e-003
6782	11.743	1.8182	0.1	1.265e-002
6783	11.743	2.	0.1	0.11156
6784	11.743	2.1818	0.1	0.60435
6785	11.743	2.3636	0.1	1.0454
6786	11.743	2.5455	0.1	1.3812
6787	11.743	2.7273	0.1	1.6068
6788	11.743	2.9091	0.1	1.7201
6789	11.743	3.0909	0.1	1.7201
6790	11.743	3.2727	0.1	1.6068
6791	11.743	3.4545	0.1	1.3812
6792	11.743	3.6364	0.1	1.0454
6793	11.743	3.8182	0.1	0.60436
6794	11.743	4.	0.1	0.11157
6795	11.743	4.1818	0.1	1.2651e-002
6796	11.743	4.3636	0.1	5.685e-003
6797	11.743	4.5455	0.1	3.5707e-003
6798	11.743	4.7273	0.1	2.6643e-003
6799	11.743	4.9091	0.1	2.2502e-003
6800	11.743	5.0909	0.1	2.0863e-003
6801	11.743	5.2727	0.1	2.104e-003
6802	11.743	5.4545	0.1	2.1424e-003
6803	11.743	5.6364	0.1	2.7593e-003
6804	11.743	5.8182	0.1	2.2902e-003
6805	11.927	0.18182	0.1	1.9513e-003
6806	11.927	0.36364	0.1	3.9841e-003
6807	11.927	0.54545	0.1	2.4864e-003
6808	11.927	0.72727	0.1	2.2291e-003
6809	11.927	0.90909	0.1	1.7699e-003
6810	11.927	1.0909	0.1	1.3867e-003
6811	11.927	1.2727	0.1	9.997e-004
6812	11.927	1.4545	0.1	6.1744e-004
6813	11.927	1.6364	0.1	2.2239e-004
6814	11.927	1.8182	0.1	-2.0996e-004
6815	11.927	2.	0.1	-7.1307e-004
6816	11.927	2.1818	0.1	-1.3393e-003
6817	11.927	2.3636	0.1	-2.1665e-003
6818	11.927	2.5455	0.1	-3.2691e-003
6819	11.927	2.7273	0.1	-4.5874e-003
6820	11.927	2.9091	0.1	-5.6426e-003
6821	11.927	3.0909	0.1	-5.6423e-003
6822	11.927	3.2727	0.1	-4.5873e-003
6823	11.927	3.4545	0.1	-3.269e-003
6824	11.927	3.6364	0.1	-2.1665e-003
6825	11.927	3.8182	0.1	-1.339e-003
6826	11.927	4.	0.1	-7.1258e-004
6827	11.927	4.1818	0.1	-2.0959e-004
6828	11.927	4.3636	0.1	2.226e-004
6829	11.927	4.5455	0.1	6.1803e-004
6830	11.927	4.7273	0.1	1.0001e-003
6831	11.927	4.9091	0.1	1.3872e-003
6832	11.927	5.0909	0.1	1.7716e-003
6833	11.927	5.2727	0.1	2.2307e-003
6834	11.927	5.4545	0.1	2.4863e-003
6835	11.927	5.6364	0.1	3.9834e-003
6836	11.927	5.8182	0.1	1.952e-003
6837	12.11	0.18182	0.1	1.6367e-003
6838	12.11	0.36364	0.1	5.1398e-003
6839	12.11	0.54545	0.1	2.7895e-003
6840	12.11	0.72727	0.1	2.3572e-003
6841	12.11	0.90909	0.1	1.5688e-003
6842	12.11	1.0909	0.1	8.656e-004
6843	12.11	1.2727	0.1	1.283e-004
6844	12.11	1.4545	0.1	-6.1987e-004
6845	12.11	1.6364	0.1	-1.389e-003
6846	12.11	1.8182	0.1	-2.1809e-003
6847	12.11	2.	0.1	-2.9866e-003
6848	12.11	2.1818	0.1	-3.7866e-003
6849	12.11	2.3636	0.1	-4.5457e-003
6850	12.11	2.5455	0.1	-5.2096e-003
6851	12.11	2.7273	0.1	-5.7093e-003
6852	12.11	2.9091	0.1	-5.979e-003
6853	12.11	3.0909	0.1	-5.9789e-003
6854	12.11	3.2727	0.1	-5.7091e-003
6855	12.11	3.4545	0.1	-5.2096e-003
6856	12.11	3.6364	0.1	-4.5455e-003
6857	12.11	3.8182	0.1	-3.7864e-003
6858	12.11	4.	0.1	-2.9866e-003
6859	12.11	4.1818	0.1	-2.18e-003
6860	12.11	4.3636	0.1	-1.3886e-003
6861	12.11	4.5455	0.1	-6.1939e-004
6862	12.11	4.7273	0.1	1.2904e-004
6863	12.11	4.9091	0.1	8.6584e-004
6864	12.11	5.0909	0.1	1.5701e-003
6865	12.11	5.2727	0.1	2.3586e-003
6866	12.11	5.4545	0.1	2.7892e-003
6867	12.11	5.6364	0.1	5.1405e-003
6868	12.11	5.8182	0.1	1.6373e-003
6869	12.294	0.18182	0.1	1.3601e-003
6870	12.294	0.36364	0.1	6.2594e-003
6871	12.294	0.54545	0.1	3.0759e-003
6872	12.294	0.72727	0.1	2.4954e-003
6873	12.294	0.90909	0.1	1.4392e-003
6874	12.294	1.0909	0.1	5.1717e-004
6875	12.294	1.2727	0.1	-4.2072e-004
6876	12.294	1.4545	0.1	-1.3307e-003
6877	12.294	1.6364	0.1	-2.214e-003
6878	12.294	1.8182	0.1	-3.0592e-003
6879	12.294	2.	0.1	-3.8501e-003
6880	12.294	2.1818	0.1	-4.5666e-003
6881	12.294	2.3636	0.1	-5.185e-003
6882	12.294	2.5455	0.1	-5.6811e-003
6883	12.294	2.7273	0.1	-6.0277e-003
6884	12.294	2.9091	0.1	-6.2064e-003
6885	12.294	3.0909	0.1	-6.2061e-003
6886	12.294	3.2727	0.1	-6.0278e-003
6887	12.294	3.4545	0.1	-5.6805e-003
6888	12.294	3.6364	0.1	-5.1847e-003
6889	12.294	3.8182	0.1	-4.5657e-003
6890	12.294	4.	0.1	-3.8499e-003
6891	12.294	4.1818	0.1	-3.0589e-003
6892	12.294	4.3636	0.1	-2.214e-003
6893	12.294	4.5455	0.1	-1.3302e-003
6894	12.294	4.7273	0.1	-4.2058e-004
6895	12.294	4.9091	0.1	5.1764e-004
6896	12.294	5.0909	0.1	1.4407e-003
6897	12.294	5.2727	0.1	2.4969e-003
6898	12.294	5.4545	0.1	3.0761e-003
6899	12.294	5.6364	0.1	6.2609e-003
6900	12.294	5.8182	0.1	1.3608e-003
6901	12.477	0.18182	0.1	1.1377e-003
6902	12.477	0.36364	0.1	7.3741e-003
6903	12.477	0.54545	0.1	3.3682e-003
6904	12.477	0.72727	0.1	2.6568e-003
6905	12.477	0.90909	0.1	1.3697e-003
6906	12.477	1.0909	0.1	2.7911e-004
6907	12.477	1.2727	0.1	-7.9621e-004
6908	12.477	1.4545	0.1	-1.8013e-003
6909	12.477	1.6364	0.1	-2.7367e-003
6910	12.477	1.8182	0.1	-3.5915e-003
6911	12.477	2.	0.1	-4.355e-003
6912	12.477	2.1818	0.1	-5.0148e-003
6913	12.477	2.3636	0.1	-5.56e-003
6914	12.477	2.5455	0.1	-5.9818e-003
6915	12.477	2.7273	0.1	-6.2677e-003
6916	12.477	2.9091	0.1	-6.4124e-003
6917	12.477	3.0909	0.1	-6.4127e-003
6918	12.477	3.2727	0.1	-6.2681e-003
6919	12.477	3.4545	0.1	-5.9817e-003
6920	12.477	3.6364	0.1	-5.5605e-003
6921	12.477	3.8182	0.1	-5.0144e-003
6922	12.477	4.	0.1	-4.3547e-003
6923	12.477	4.1818	0.1	-3.5911e-003
6924	12.477	4.3636	0.1	-2.7364e-003
6925	12.477	4.5455	0.1	-1.8006e-003
6926	12.477	4.7273	0.1	-7.9619e-004
6927	12.477	4.9091	0.1	2.7994e-004
6928	12.477	5.0909	0.1	1.3707e-003
6929	12.477	5.2727	0.1	2.6582e-003
6930	12.477	5.4545	0.1	3.3685e-003
6931	12.477	5.6364	0.1	7.3745e-003
6932	12.477	5.8182	0.1	1.1379e-003
6933	12.661	0.18182	0.1	9.5037e-004
6934	12.661	0.36364	0.1	8.4742e-003
6935	12.661	0.54545	0.1	3.6521e-003
6936	12.661	0.72727	0.1	2.8211e-003
6937	12.661	0.90909	0.1	1.3259e-003
6938	12.661	1.0909	0.1	9.662e-005
6939	12.661	1.2727	0.1	-1.0856e-003
6940	12.661	1.4545	0.1	-2.1576e-003
6941	12.661	1.6364	0.1	-3.1262e-003
6942	12.661	1.8182	0.1	-3.9837e-003
6943	12.661	2.	0.1	-4.7274e-003
6944	12.661	2.1818	0.1	-5.352e-003
6945	12.661	2.3636	0.1	-5.8557e-003
6946	12.661	2.5455	0.1	-6.2361e-003
6947	12.661	2.7273	0.1	-6.4911e-003
6948	12.661	2.9091	0.1	-6.6183e-003
6949	12.661	3.0909	0.1	-6.6178e-003
6950	12.661	3.2727	0.1	-6.491e-003
6951	12.661	3.4545	0.1	-6.2367e-003
6952	12.661	3.6364	0.1	-5.8549e-003
6953	12.661	3.8182	0.1	-5.3516e-003
6954	12.661	4.	0.1	-4.7273e-003
6955	12.661	4.1818	0.1	-3.9835e-003
6956	12.661	4.3636	0.1	-3.1255e-003
6957	12.661	4.5455	0.1	-2.157e-003
6958	12.661	4.7273	0.1	-1.0853e-003
6959	12.661	4.9091	0.1	9.6922e-005
6960	12.661	5.0909	0.1	1.3267e-003
6961	12.661	5.2727	0.1	2.8224e-003
6962	12.661	5.4545	0.1	3.6523e-003
6963	12.661	5.6364	0.1	8.4737e-003
6964	12.661	5.8182	0.1	9.5092e-004
6965	12.844	0.18182	0.1	7.8373e-004
6966	12.844	0.36364	0.1	9.5564e-003
6967	12.844	0.54545	0.1	3.9172e-003
6968	12.844	0.72727	0.1	2.9728e-003
6969	12.844	0.90909	0.1	1.2839e-003
6970	12.844	1.0909	0.1	-6.7431e-005
6971	12.844	1.2727	0.1	-1.3399e-003
6972	12.844	1.4545	0.1	-2.4653e-003
6973	12.844	1.6364	0.1	-3.4591e-003
6974	12.844	1.8182	0.1	-4.3201e-003
6975	12.844	2.	0.1	-5.0501e-003
6976	12.844	2.1818	0.1	-5.6518e-003
6977	12.844	2.3636	0.1	-6.1286e-003
6978	12.844	2.5455	0.1	-6.4844e-003
6979	12.844	2.7273	0.1	-6.7198e-003
6980	12.844	2.9091	0.1	-6.8368e-003
6981	12.844	3.0909	0.1	-6.837e-003
6982	12.844	3.2727	0.1	-6.7197e-003
6983	12.844	3.4545	0.1	-6.4846e-003
6984	12.844	3.6364	0.1	-6.1285e-003
6985	12.844	3.8182	0.1	-5.6514e-003
6986	12.844	4.	0.1	-5.0501e-003
6987	12.844	4.1818	0.1	-4.3195e-003
6988	12.844	4.3636	0.1	-3.4587e-003
6989	12.844	4.5455	0.1	-2.4648e-003
6990	12.844	4.7273	0.1	-1.3391e-003
6991	12.844	4.9091	0.1	-6.6852e-005
6992	12.844	5.0909	0.1	1.2848e-003
6993	12.844	5.2727	0.1	2.9743e-003
6994	12.844	5.4545	0.1	3.9177e-003
6995	12.844	5.6364	0.1	9.5572e-003
6996	12.844	5.8182	0.1	7.8426e-004
6997	13.028	0.18182	0.1	6.5567e-004
6998	13.028	0.36364	0.1	1.065e-002
6999	13.028	0.54545	0.1	4.1835e-003
7000	13.028	0.72727	0.1	3.1282e-003
7001	13.028	0.90909	0.1	1.254e-003
7002	13.028	1.0909	0.1	-2.0786e-004
7003	13.028	1.2727	0.1	-1.5604e-003
7004	13.028	1.4545	0.1	-2.7335e-003
7005	13.028	1.6364	0.1	-3.7491e-003
7006	13.028	1.8182	0.1	-4.6135e-003
7007	13.028	2.	0.1	-5.3353e-003
7008	13.028	2.1818	0.1	-5.921e-003
7009	13.028	2.3636	0.1	-6.3798e-003
7010	13.028	2.5455	0.1	-6.7189e-003
7011	13.028	2.7273	0.1	-6.9416e-003
7012	13.028	2.9091	0.1	-7.0508e-003
7013	13.028	3.0909	0.1	-7.0513e-003
7014	13.028	3.2727	0.1	-6.9411e-003
7015	13.028	3.4545	0.1	-6.7186e-003
7016	13.028	3.6364	0.1	-6.3799e-003
7017	13.028	3.8182	0.1	-5.9209e-003
7018	13.028	4.	0.1	-5.3351e-003
7019	13.028	4.1818	0.1	-4.6137e-003
7020	13.028	4.3636	0.1	-3.749e-003
7021	13.028	4.5455	0.1	-2.7329e-003
7022	13.028	4.7273	0.1	-1.5603e-003
7023	13.028	4.9091	0.1	-2.0729e-004
7024	13.028	5.0909	0.1	1.2553e-003
7025	13.028	5.2727	0.1	3.1297e-003
7026	13.028	5.4545	0.1	4.1835e-003
7027	13.028	5.6364	0.1	1.065e-002
7028	13.028	5.8182	0.1	6.5637e-004
7029	13.211	0.18182	0.1	5.8676e-004
7030	13.211	0.36364	0.1	1.1784e-002
7031	13.211	0.54545	0.1	4.4709e-003
7032	13.211	0.72727	0.1	3.3077e-003
7033	13.211	0.90909	0.1	1.251e-003
7034	13.211	1.0909	0.1	-3.1469e-004
7035	13.211	1.2727	0.1	-1.741e-003
7036	13.211	1.4545	0.1	-2.9563e-003
7037	13.211	1.6364	0.1	-3.993e-003
7038	13.211	1.8182	0.1	-4.8622e-003
7039	13.211	2.	0.1	-5.5782e-003
7040	13.211	2.1818	0.1	-6.1523e-003
7041	13.211	2.3636	0.1	-6.5975e-003
7042	13.211	2.5455	0.1	-6.9233e-003
7043	13.211	2.7273	0.1	-7.1351e-003
7044	13.211	2.9091	0.1	-7.24e-003
7045	13.211	3.0909	0.1	-7.2397e-003
7046	13.211	3.2727	0.1	-7.1351e-003
7047	13.211	3.4545	0.1	-6.9229e-003
7048	13.211	3.6364	0.1	-6.5971e-003
7049	13.211	3.8182	0.1	-6.1518e-003
7050	13.211	4.	0.1	-5.5781e-003
7051	13.211	4.1818	0.1	-4.8621e-003
7052	13.211	4.3636	0.1	-3.9931e-003
7053	13.211	4.5455	0.1	-2.9562e-003
7054	13.211	4.7273	0.1	-1.7408e-003
7055	13.211	4.9091	0.1	-3.1401e-004
7056	13.211	5.0909	0.1	1.2519e-003
7057	13.211	5.2727	0.1	3.3095e-003
7058	13.211	5.4545	0.1	4.4715e-003
7059	13.211	5.6364	0.1	1.1785e-002
7060	13.211	5.8182	0.1	5.8662e-004
7061	13.394	0.18182	0.1	5.2197e-004
7062	13.394	0.36364	0.1	1.2914e-002
7063	13.394	0.54545	0.1	4.7262e-003
7064	13.394	0.72727	0.1	3.4524e-003
7065	13.394	0.90909	0.1	1.2157e-003
7066	13.394	1.0909	0.1	-4.509e-004
7067	13.394	1.2727	0.1	-1.9481e-003
7068	13.394	1.4545	0.1	-3.2033e-003
7069	13.394	1.6364	0.1	-4.2602e-003
7070	13.394	1.8182	0.1	-5.1334e-003
7071	13.394	2.	0.1	-5.844e-003
7072	13.394	2.1818	0.1	-6.4086e-003
7073	13.394	2.3636	0.1	-6.8417e-003
7074	13.394	2.5455	0.1	-7.157e-003
7075	13.394	2.7273	0.1	-7.3607e-003
7076	13.394	2.9091	0.1	-7.4613e-003
7077	13.394	3.0909	0.1	-7.4612e-003
7078	13.394	3.2727	0.1	-7.3611e-003
7079	13.394	3.4545	0.1	-7.1562e-003
7080	13.394	3.6364	0.1	-6.8413e-003
7081	13.394	3.8182	0.1	-6.4084e-003
7082	13.394	4.	0.1	-5.8438e-003
7083	13.394	4.1818	0.1	-5.1332e-003
7084	13.394	4.3636	0.1	-4.259e-003
7085	13.394	4.5455	0.1	-3.203e-003
7086	13.394	4.7273	0.1	-1.9481e-003
7087	13.394	4.9091	0.1	-4.5054e-004
7088	13.394	5.0909	0.1	1.217e-003
7089	13.394	5.2727	0.1	3.4541e-003
7090	13.394	5.4545	0.1	4.7264e-003
7091	13.394	5.6364	0.1	1.2914e-002
7092	13.394	5.8182	0.1	5.2247e-004
7093	13.578	0.18182	0.1	4.8599e-004
7094	13.578	0.36364	0.1	1.407e-002
7095	13.578	0.54545	0.1	4.9711e-003
7096	13.578	0.72727	0.1	3.5832e-003
7097	13.578	0.90909	0.1	1.1631e-003
7098	13.578	1.0909	0.1	-6.0204e-004
7099	13.578	1.2727	0.1	-2.1683e-003
7100	13.578	1.4545	0.1	-3.4612e-003
7101	13.578	1.6364	0.1	-4.5347e-003
7102	13.578	1.8182	0.1	-5.4124e-003
7103	13.578	2.	0.1	-6.1197e-003
7104	13.578	2.1818	0.1	-6.6738e-003
7105	13.578	2.3636	0.1	-7.0955e-003
7106	13.578	2.5455	0.1	-7.4005e-003
7107	13.578	2.7273	0.1	-7.5968e-003
7108	13.578	2.9091	0.1	-7.6927e-003
7109	13.578	3.0909	0.1	-7.6929e-003
7110	13.578	3.2727	0.1	-7.5962e-003
7111	13.578	3.4545	0.1	-7.4008e-003
7112	13.578	3.6364	0.1	-7.0959e-003
7113	13.578	3.8182	0.1	-6.673e-003
7114	13.578	4.	0.1	-6.1194e-003
7115	13.578	4.1818	0.1	-5.4124e-003
7116	13.578	4.3636	0.1	-4.5353e-003
7117	13.578	4.5455	0.1	-3.4604e-003
7118	13.578	4.7273	0.1	-2.1672e-003
7119	13.578	4.9091	0.1	-6.0211e-004
7120	13.578	5.0909	0.1	1.1648e-003
7121	13.578	5.2727	0.1	3.5846e-003
7122	13.578	5.4545	0.1	4.9704e-003
7123	13.578	5.6364	0.1	1.407e-002
7124	13.578	5.8182	0.1	4.872e-004
7125	13.761	0.18182	0.1	5.0204e-004
7126	13.761	0.36364	0.1	1.5282e-002
7127	13.761	0.54545	0.1	5.2229e-003
7128	13.761	0.72727	0.1	3.7151e-003
7129	13.761	0.90909	0.1	1.1093e-003
7130	13.761	1.0909	0.1	-7.5508e-004
7131	13.761	1.2727	0.1	-2.3879e-003
7132	13.761	1.4545	0.1	-3.7173e-003
7133	13.761	1.6364	0.1	-4.8073e-003
7134	13.761	1.8182	0.1	-5.6878e-003
7135	13.761	2.	0.1	-6.3883e-003
7136	13.761	2.1818	0.1	-6.9325e-003
7137	13.761	2.3636	0.1	-7.3426e-003
7138	13.761	2.5455	0.1	-7.6373e-003
7139	13.761	2.7273	0.1	-7.8246e-003
7140	13.761	2.9091	0.1	-7.917e-003
7141	13.761	3.0909	0.1	-7.9167e-003
7142	13.761	3.2727	0.1	-7.825e-003
7143	13.761	3.4545	0.1	-7.6362e-003
7144	13.761	3.6364	0.1	-7.3426e-003
7145	13.761	3.8182	0.1	-6.9322e-003
7146	13.761	4.	0.1	-6.3878e-003
7147	13.761	4.1818	0.1	-5.6876e-003
7148	13.761	4.3636	0.1	-4.8074e-003
7149	13.761	4.5455	0.1	-3.7161e-003
7150	13.761	4.7273	0.1	-2.3875e-003
7151	13.761	4.9091	0.1	-7.5418e-004
7152	13.761	5.0909	0.1	1.1105e-003
7153	13.761	5.2727	0.1	3.7172e-003
7154	13.761	5.4545	0.1	5.2225e-003
7155	13.761	5.6364	0.1	1.5282e-002
7156	13.761	5.8182	0.1	5.0399e-004
7157	13.945	0.18182	0.1	5.6008e-004
7158	13.945	0.36364	0.1	1.6546e-002
7159	13.945	0.54545	0.1	5.462e-003
7160	13.945	0.72727	0.1	3.8299e-003
7161	13.945	0.90909	0.1	1.0305e-003
7162	13.945	1.0909	0.1	-9.3407e-004
7163	13.945	1.2727	0.1	-2.6334e-003
7164	13.945	1.4545	0.1	-3.9967e-003
7165	13.945	1.6364	0.1	-5.1019e-003
7166	13.945	1.8182	0.1	-5.9825e-003
7167	13.945	2.	0.1	-6.6752e-003
7168	13.945	2.1818	0.1	-7.2066e-003
7169	13.945	2.3636	0.1	-7.6041e-003
7170	13.945	2.5455	0.1	-7.8856e-003
7171	13.945	2.7273	0.1	-8.0655e-003
7172	13.945	2.9091	0.1	-8.152e-003
7173	13.945	3.0909	0.1	-8.1524e-003
7174	13.945	3.2727	0.1	-8.0652e-003
7175	13.945	3.4545	0.1	-7.8852e-003
7176	13.945	3.6364	0.1	-7.6038e-003
7177	13.945	3.8182	0.1	-7.2071e-003
7178	13.945	4.	0.1	-6.675e-003
7179	13.945	4.1818	0.1	-5.9824e-003
7180	13.945	4.3636	0.1	-5.1015e-003
7181	13.945	4.5455	0.1	-3.9963e-003
7182	13.945	4.7273	0.1	-2.6328e-003
7183	13.945	4.9091	0.1	-9.3348e-004
7184	13.945	5.0909	0.1	1.0308e-003
7185	13.945	5.2727	0.1	3.8315e-003
7186	13.945	5.4545	0.1	5.4623e-003
7187	13.945	5.6364	0.1	1.6546e-002
7188	13.945	5.8182	0.1	5.5978e-004
7189	14.128	0.18182	0.1	6.8244e-004
7190	14.128	0.36364	0.1	1.7891e-002
7191	14.128	0.54545	0.1	5.7077e-003
7192	14.128	0.72727	0.1	3.9402e-003
7193	14.128	0.90909	0.1	9.3729e-004
7194	14.128	1.0909	0.1	-1.1268e-003
7195	14.128	1.2727	0.1	-2.8927e-003
7196	14.128	1.4545	0.1	-4.289e-003
7197	14.128	1.6364	0.1	-5.4058e-003
7198	14.128	1.8182	0.1	-6.2842e-003
7199	14.128	2.	0.1	-6.9655e-003
7200	14.128	2.1818	0.1	-7.4825e-003
7201	14.128	2.3636	0.1	-7.8632e-003
7202	14.128	2.5455	0.1	-8.1313e-003
7203	14.128	2.7273	0.1	-8.2989e-003
7204	14.128	2.9091	0.1	-8.3815e-003
7205	14.128	3.0909	0.1	-8.3815e-003
7206	14.128	3.2727	0.1	-8.3001e-003
7207	14.128	3.4545	0.1	-8.1313e-003
7208	14.128	3.6364	0.1	-7.863e-003
7209	14.128	3.8182	0.1	-7.4828e-003
7210	14.128	4.	0.1	-6.9657e-003
7211	14.128	4.1818	0.1	-6.2836e-003
7212	14.128	4.3636	0.1	-5.4056e-003
7213	14.128	4.5455	0.1	-4.2883e-003
7214	14.128	4.7273	0.1	-2.8924e-003
7215	14.128	4.9091	0.1	-1.1276e-003
7216	14.128	5.0909	0.1	9.3904e-004
7217	14.128	5.2727	0.1	3.9421e-003
7218	14.128	5.4545	0.1	5.7088e-003
7219	14.128	5.6364	0.1	1.7891e-002
7220	14.128	5.8182	0.1	6.8257e-004
7221	14.312	0.18182	0.1	8.6037e-004
7222	14.312	0.36364	0.1	1.9315e-002
7223	14.312	0.54545	0.1	5.9404e-003
7224	14.312	0.72727	0.1	4.0236e-003
7225	14.312	0.90909	0.1	8.0718e-004
7226	14.312	1.0909	0.1	-1.3614e-003
7227	14.312	1.2727	0.1	-3.1945e-003
7228	14.312	1.4545	0.1	-4.62e-003
7229	14.312	1.6364	0.1	-5.7455e-003
7230	14.312	1.8182	0.1	-6.6166e-003
7231	14.312	2.	0.1	-7.2844e-003
7232	14.312	2.1818	0.1	-7.781e-003
7233	14.312	2.3636	0.1	-8.143e-003
7234	14.312	2.5455	0.1	-8.394e-003
7235	14.312	2.7273	0.1	-8.55e-003
7236	14.312	2.9091	0.1	-8.6251e-003
7237	14.312	3.0909	0.1	-8.625e-003
7238	14.312	3.2727	0.1	-8.5498e-003
7239	14.312	3.4545	0.1	-8.394e-003
7240	14.312	3.6364	0.1	-8.1425e-003
7241	14.312	3.8182	0.1	-7.7807e-003
7242	14.312	4.	0.1	-7.2828e-003
7243	14.312	4.1818	0.1	-6.6171e-003
7244	14.312	4.3636	0.1	-5.7452e-003
7245	14.312	4.5455	0.1	-4.6196e-003
7246	14.312	4.7273	0.1	-3.1933e-003
7247	14.312	4.9091	0.1	-1.3621e-003
7248	14.312	5.0909	0.1	8.0816e-004
7249	14.312	5.2727	0.1	4.026e-003
7250	14.312	5.4545	0.1	5.9385e-003
7251	14.312	5.6364	0.1	1.9316e-002
7252	14.312	5.8182	0.1	8.6117e-004
7253	14.495	0.18182	0.1	1.097e-003
7254	14.495	0.36364	0.1	2.0817e-002
7255	14.495	0.54545	0.1	6.1344e-003
7256	14.495	0.72727	0.1	4.0587e-003
7257	14.495	0.90909	0.1	6.1408e-004
7258	14.495	1.0909	0.1	-1.6619e-003
7259	14.495	1.2727	0.1	-3.5596e-003
7260	14.495	1.4545	0.1	-5.0146e-003
7261	14.495	1.6364	0.1	-6.1437e-003
7262	14.495	1.8182	0.1	-7.0047e-003
7263	14.495	2.	0.1	-7.6499e-003
7264	14.495	2.1818	0.1	-8.1232e-003
7265	14.495	2.3636	0.1	-8.4624e-003
7266	14.495	2.5455	0.1	-8.6926e-003
7267	14.495	2.7273	0.1	-8.834e-003
7268	14.495	2.9091	0.1	-8.9007e-003
7269	14.495	3.0909	0.1	-8.9011e-003
7270	14.495	3.2727	0.1	-8.8335e-003
7271	14.495	3.4545	0.1	-8.6925e-003
7272	14.495	3.6364	0.1	-8.4623e-003
7273	14.495	3.8182	0.1	-8.1237e-003
7274	14.495	4.	0.1	-7.6501e-003
7275	14.495	4.1818	0.1	-7.004e-003
7276	14.495	4.3636	0.1	-6.1434e-003
7277	14.495	4.5455	0.1	-5.0142e-003
7278	14.495	4.7273	0.1	-3.5591e-003
7279	14.495	4.9091	0.1	-1.6617e-003
7280	14.495	5.0909	0.1	6.1534e-004
7281	14.495	5.2727	0.1	4.0599e-003
7282	14.495	5.4545	0.1	6.1335e-003
7283	14.495	5.6364	0.1	2.0817e-002
7284	14.495	5.8182	0.1	1.0987e-003
7285	14.679	0.18182	0.1	1.4568e-003
7286	14.679	0.36364	0.1	2.2464e-002
7287	14.679	0.54545	0.1	6.3361e-003
7288	14.679	0.72727	0.1	4.0876e-003
7289	14.679	0.90909	0.1	3.9807e-004
7290	14.679	1.0909	0.1	-1.989e-003
7291	14.679	1.2727	0.1	-3.9528e-003
7292	14.679	1.4545	0.1	-5.4313e-003
7293	14.679	1.6364	0.1	-6.5599e-003
7294	14.679	1.8182	0.1	-7.4032e-003
7295	14.679	2.	0.1	-8.0227e-003
7296	14.679	2.1818	0.1	-8.4667e-003
7297	14.679	2.3636	0.1	-8.7751e-003
7298	14.679	2.5455	0.1	-8.9799e-003
7299	14.679	2.7273	0.1	-9.1035e-003
7300	14.679	2.9091	0.1	-9.1609e-003
7301	14.679	3.0909	0.1	-9.1608e-003
7302	14.679	3.2727	0.1	-9.103e-003
7303	14.679	3.4545	0.1	-8.9802e-003
7304	14.679	3.6364	0.1	-8.7742e-003
7305	14.679	3.8182	0.1	-8.4663e-003
7306	14.679	4.	0.1	-8.0223e-003
7307	14.679	4.1818	0.1	-7.4026e-003
7308	14.679	4.3636	0.1	-6.5598e-003
7309	14.679	4.5455	0.1	-5.4307e-003
7310	14.679	4.7273	0.1	-3.9525e-003
7311	14.679	4.9091	0.1	-1.9889e-003
7312	14.679	5.0909	0.1	3.9981e-004
7313	14.679	5.2727	0.1	4.0886e-003
7314	14.679	5.4545	0.1	6.3372e-003
7315	14.679	5.6364	0.1	2.2464e-002
7316	14.679	5.8182	0.1	1.4575e-003
7317	14.862	0.18182	0.1	1.9468e-003
7318	14.862	0.36364	0.1	2.4259e-002
7319	14.862	0.54545	0.1	6.5254e-003
7320	14.862	0.72727	0.1	4.0832e-003
7321	14.862	0.90909	0.1	1.3067e-004
7322	14.862	1.0909	0.1	-2.3706e-003
7323	14.862	1.2727	0.1	-4.3997e-003
7324	14.862	1.4545	0.1	-5.8986e-003
