Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
10077	17.982	3.8182	5.e-002	4.5341e-007
10078	17.982	3.5455	0.	5.6523e-005
10079	17.89	3.6364	0.	5.658e-005
10080	17.982	3.6364	5.e-002	4.0049e-007
10081	17.982	3.3636	0.	5.6437e-005
10082	17.89	3.4545	0.	5.651e-005
10083	17.982	3.4545	5.e-002	3.5375e-007
10084	17.982	3.1818	0.	5.6367e-005
10085	17.89	3.2727	0.	5.6434e-005
10086	17.982	3.2727	5.e-002	3.1773e-007
10087	17.982	3.	0.	5.6341e-005
10088	17.89	3.0909	0.	5.6388e-005
10089	17.982	3.0909	5.e-002	2.9775e-007
10090	17.982	2.8182	0.	5.6367e-005
10091	17.89	2.9091	0.	5.6388e-005
10092	17.982	2.9091	5.e-002	2.9775e-007
10093	17.982	2.6364	0.	5.6437e-005
10094	17.89	2.7273	0.	5.6434e-005
10095	17.982	2.7273	5.e-002	3.1773e-007
10096	17.982	2.4545	0.	5.6523e-005
10097	17.89	2.5455	0.	5.651e-005
10098	17.982	2.5455	5.e-002	3.5375e-007
10099	17.982	2.2727	0.	5.6578e-005
10100	17.89	2.3636	0.	5.658e-005
10101	17.982	2.3636	5.e-002	4.0049e-007
10102	17.982	2.0909	0.	5.6541e-005
10103	17.89	2.1818	0.	5.6595e-005
10104	17.982	2.1818	5.e-002	4.5342e-007
10105	17.982	1.9091	0.	5.634e-005
10106	17.89	2.	0.	5.6493e-005
10107	17.982	2.	5.e-002	5.0942e-007
10108	17.982	1.7273	0.	5.5907e-005
10109	17.89	1.8182	0.	5.6209e-005
10110	17.982	1.8182	5.e-002	5.6665e-007
10111	17.982	1.5455	0.	5.5192e-005
10112	17.89	1.6364	0.	5.5688e-005
10113	17.982	1.6364	5.e-002	6.239e-007
10114	17.982	1.3636	0.	5.4167e-005
10115	17.89	1.4545	0.	5.4893e-005
10116	17.982	1.4545	5.e-002	6.8008e-007
10117	17.982	1.1818	0.	5.2836e-005
10118	17.89	1.2727	0.	5.381e-005
10119	17.982	1.2727	5.e-002	7.3381e-007
10120	17.982	1.	0.	5.1223e-005
10121	17.89	1.0909	0.	5.245e-005
10122	17.982	1.0909	5.e-002	7.8357e-007
10123	17.982	0.81818	0.	4.9368e-005
10124	17.89	0.90909	0.	5.0841e-005
10125	17.982	0.90909	5.e-002	8.2793e-007
10126	17.982	0.63636	0.	4.7316e-005
10127	17.89	0.72727	0.	4.9019e-005
10128	17.982	0.72727	5.e-002	8.6583e-007
10129	17.982	0.45455	0.	4.5107e-005
10130	17.89	0.54545	0.	4.7022e-005
10131	17.982	0.54545	5.e-002	8.9595e-007
10132	17.982	0.27273	0.	4.278e-005
10133	17.89	0.36364	0.	4.4885e-005
10134	17.982	0.36364	5.e-002	9.0552e-007
10135	17.89	0.18182	0.	4.2672e-005
10136	17.982	0.18182	5.e-002	7.0571e-007
10137	17.982	9.0909e-002	0.	4.046e-005
10138	17.798	5.7273	0.	4.4759e-005
10139	17.706	5.8182	0.	4.4735e-005
10140	17.798	5.8182	5.e-002	6.0314e-007
10141	17.798	5.9091	0.	4.2635e-005
10142	17.798	5.5455	0.	4.6799e-005
10143	17.706	5.6364	0.	4.6664e-005
10144	17.798	5.6364	5.e-002	8.4376e-007
10145	17.798	5.3636	0.	4.8728e-005
10146	17.706	5.4545	0.	4.8538e-005
10147	17.798	5.4545	5.e-002	8.4036e-007
10148	17.798	5.1818	0.	5.0499e-005
10149	17.706	5.2727	0.	5.0274e-005
10150	17.798	5.2727	5.e-002	8.1508e-007
10151	17.798	5.	0.	5.2078e-005
10152	17.706	5.0909	0.	5.184e-005
10153	17.798	5.0909	5.e-002	7.8322e-007
10154	17.798	4.8182	0.	5.3436e-005
10155	17.706	4.9091	0.	5.3207e-005
10156	17.798	4.9091	5.e-002	7.4635e-007
10157	17.798	4.6364	0.	5.4547e-005
10158	17.706	4.7273	0.	5.4352e-005
10159	17.798	4.7273	5.e-002	7.0543e-007
10160	17.798	4.4545	0.	5.5399e-005
10161	17.706	4.5455	0.	5.5259e-005
10162	17.798	4.5455	5.e-002	6.6155e-007
10163	17.798	4.2727	0.	5.5998e-005
10164	17.706	4.3636	0.	5.5927e-005
10165	17.798	4.3636	5.e-002	6.1589e-007
10166	17.798	4.0909	0.	5.6368e-005
10167	17.706	4.1818	0.	5.637e-005
10168	17.798	4.1818	5.e-002	5.6959e-007
10169	17.798	3.9091	0.	5.6551e-005
10170	17.706	4.	0.	5.6621e-005
10171	17.798	4.	5.e-002	5.2373e-007
10172	17.798	3.7273	0.	5.6599e-005
10173	17.706	3.8182	0.	5.6723e-005
10174	17.798	3.8182	5.e-002	4.796e-007
10175	17.798	3.5455	0.	5.6568e-005
10176	17.706	3.6364	0.	5.6727e-005
10177	17.798	3.6364	5.e-002	4.3895e-007
10178	17.798	3.3636	0.	5.6507e-005
10179	17.706	3.4545	0.	5.6681e-005
10180	17.798	3.4545	5.e-002	4.0423e-007
10181	17.798	3.1818	0.	5.6455e-005
10182	17.706	3.2727	0.	5.6626e-005
10183	17.798	3.2727	5.e-002	3.7845e-007
10184	17.798	3.	0.	5.6434e-005
10185	17.706	3.0909	0.	5.6591e-005
10186	17.798	3.0909	5.e-002	3.6459e-007
10187	17.798	2.8182	0.	5.6455e-005
10188	17.706	2.9091	0.	5.6591e-005
10189	17.798	2.9091	5.e-002	3.6459e-007
10190	17.798	2.6364	0.	5.6507e-005
10191	17.706	2.7273	0.	5.6626e-005
10192	17.798	2.7273	5.e-002	3.7845e-007
10193	17.798	2.4545	0.	5.6568e-005
10194	17.706	2.5455	0.	5.6681e-005
10195	17.798	2.5455	5.e-002	4.0423e-007
10196	17.798	2.2727	0.	5.6599e-005
10197	17.706	2.3636	0.	5.6727e-005
10198	17.798	2.3636	5.e-002	4.3895e-007
10199	17.798	2.0909	0.	5.6551e-005
10200	17.706	2.1818	0.	5.6723e-005
10201	17.798	2.1818	5.e-002	4.796e-007
10202	17.798	1.9091	0.	5.6368e-005
10203	17.706	2.	0.	5.6621e-005
10204	17.798	2.	5.e-002	5.2373e-007
10205	17.798	1.7273	0.	5.5998e-005
10206	17.706	1.8182	0.	5.637e-005
10207	17.798	1.8182	5.e-002	5.6959e-007
10208	17.798	1.5455	0.	5.5399e-005
10209	17.706	1.6364	0.	5.5927e-005
10210	17.798	1.6364	5.e-002	6.159e-007
10211	17.798	1.3636	0.	5.4547e-005
10212	17.706	1.4545	0.	5.5259e-005
10213	17.798	1.4545	5.e-002	6.6155e-007
10214	17.798	1.1818	0.	5.3436e-005
10215	17.706	1.2727	0.	5.4352e-005
10216	17.798	1.2727	5.e-002	7.0543e-007
10217	17.798	1.	0.	5.2078e-005
10218	17.706	1.0909	0.	5.3207e-005
10219	17.798	1.0909	5.e-002	7.4636e-007
10220	17.798	0.81818	0.	5.0499e-005
10221	17.706	0.90909	0.	5.184e-005
10222	17.798	0.90909	5.e-002	7.8322e-007
10223	17.798	0.63636	0.	4.8728e-005
10224	17.706	0.72727	0.	5.0274e-005
10225	17.798	0.72727	5.e-002	8.1508e-007
10226	17.798	0.45455	0.	4.6799e-005
10227	17.706	0.54545	0.	4.8538e-005
10228	17.798	0.54545	5.e-002	8.4036e-007
10229	17.798	0.27273	0.	4.4759e-005
10230	17.706	0.36364	0.	4.6664e-005
10231	17.798	0.36364	5.e-002	8.4376e-007
10232	17.706	0.18182	0.	4.4735e-005
10233	17.798	0.18182	5.e-002	6.0314e-007
10234	17.798	9.0909e-002	0.	4.2635e-005
10235	17.615	5.7273	0.	4.6622e-005
10236	17.523	5.8182	0.	4.6684e-005
10237	17.615	5.8182	5.e-002	5.15e-007
10238	17.615	5.9091	0.	4.4679e-005
10239	17.615	5.5455	0.	4.8401e-005
10240	17.523	5.6364	0.	4.8352e-005
10241	17.615	5.6364	5.e-002	7.9251e-007
10242	17.615	5.3636	0.	5.0086e-005
10243	17.523	5.4545	0.	4.9992e-005
10244	17.615	5.4545	5.e-002	7.9494e-007
10245	17.615	5.1818	0.	5.1619e-005
10246	17.523	5.2727	0.	5.1504e-005
10247	17.615	5.2727	5.e-002	7.7426e-007
10248	17.615	5.	0.	5.2975e-005
10249	17.523	5.0909	0.	5.2857e-005
10250	17.615	5.0909	5.e-002	7.4791e-007
10251	17.615	4.8182	0.	5.413e-005
10252	17.523	4.9091	0.	5.4029e-005
10253	17.615	4.9091	5.e-002	7.1761e-007
10254	17.615	4.6364	0.	5.5071e-005
10255	17.523	4.7273	0.	5.5005e-005
10256	17.615	4.7273	5.e-002	6.8421e-007
10257	17.615	4.4545	0.	5.5793e-005
10258	17.523	4.5455	0.	5.5777e-005
10259	17.615	4.5455	5.e-002	6.486e-007
10260	17.615	4.2727	0.	5.6303e-005
10261	17.523	4.3636	0.	5.6348e-005
10262	17.615	4.3636	5.e-002	6.1172e-007
10263	17.615	4.0909	0.	5.6626e-005
10264	17.523	4.1818	0.	5.6732e-005
10265	17.615	4.1818	5.e-002	5.7455e-007
10266	17.615	3.9091	0.	5.6795e-005
10267	17.523	4.	0.	5.6958e-005
10268	17.615	4.	5.e-002	5.381e-007
10269	17.615	3.7273	0.	5.6852e-005
10270	17.523	3.8182	0.	5.706e-005
10271	17.615	3.8182	5.e-002	5.0352e-007
10272	17.615	3.5455	0.	5.6841e-005
10273	17.523	3.6364	0.	5.7079e-005
10274	17.615	3.6364	5.e-002	4.7231e-007
10275	17.615	3.3636	0.	5.68e-005
10276	17.523	3.4545	0.	5.7054e-005
10277	17.615	3.4545	5.e-002	4.4626e-007
10278	17.615	3.1818	0.	5.6763e-005
10279	17.523	3.2727	0.	5.7017e-005
10280	17.615	3.2727	5.e-002	4.2735e-007
10281	17.615	3.	0.	5.6748e-005
10282	17.523	3.0909	0.	5.6993e-005
10283	17.615	3.0909	5.e-002	4.1735e-007
10284	17.615	2.8182	0.	5.6763e-005
10285	17.523	2.9091	0.	5.6993e-005
10286	17.615	2.9091	5.e-002	4.1735e-007
10287	17.615	2.6364	0.	5.68e-005
10288	17.523	2.7273	0.	5.7017e-005
10289	17.615	2.7273	5.e-002	4.2735e-007
10290	17.615	2.4545	0.	5.6841e-005
10291	17.523	2.5455	0.	5.7054e-005
10292	17.615	2.5455	5.e-002	4.4626e-007
10293	17.615	2.2727	0.	5.6852e-005
10294	17.523	2.3636	0.	5.7079e-005
10295	17.615	2.3636	5.e-002	4.7231e-007
10296	17.615	2.0909	0.	5.6795e-005
10297	17.523	2.1818	0.	5.706e-005
10298	17.615	2.1818	5.e-002	5.0353e-007
10299	17.615	1.9091	0.	5.6626e-005
10300	17.523	2.	0.	5.6958e-005
10301	17.615	2.	5.e-002	5.381e-007
10302	17.615	1.7273	0.	5.6303e-005
10303	17.523	1.8182	0.	5.6732e-005
10304	17.615	1.8182	5.e-002	5.7455e-007
10305	17.615	1.5455	0.	5.5793e-005
10306	17.523	1.6364	0.	5.6348e-005
10307	17.615	1.6364	5.e-002	6.1173e-007
10308	17.615	1.3636	0.	5.5071e-005
10309	17.523	1.4545	0.	5.5777e-005
10310	17.615	1.4545	5.e-002	6.486e-007
10311	17.615	1.1818	0.	5.413e-005
10312	17.523	1.2727	0.	5.5005e-005
10313	17.615	1.2727	5.e-002	6.8421e-007
10314	17.615	1.	0.	5.2975e-005
10315	17.523	1.0909	0.	5.4029e-005
10316	17.615	1.0909	5.e-002	7.1762e-007
10317	17.615	0.81818	0.	5.1619e-005
10318	17.523	0.90909	0.	5.2857e-005
10319	17.615	0.90909	5.e-002	7.4791e-007
10320	17.615	0.63636	0.	5.0086e-005
10321	17.523	0.72727	0.	5.1504e-005
10322	17.615	0.72727	5.e-002	7.7426e-007
10323	17.615	0.45455	0.	4.8401e-005
10324	17.523	0.54545	0.	4.9992e-005
10325	17.615	0.54545	5.e-002	7.9495e-007
10326	17.615	0.27273	0.	4.6622e-005
10327	17.523	0.36364	0.	4.8352e-005
10328	17.615	0.36364	5.e-002	7.9251e-007
10329	17.523	0.18182	0.	4.6684e-005
10330	17.615	0.18182	5.e-002	5.1501e-007
10331	17.615	9.0909e-002	0.	4.4679e-005
10332	17.431	5.7273	0.	4.8396e-005
10333	17.339	5.8182	0.	4.854e-005
10334	17.431	5.8182	5.e-002	4.3981e-007
10335	17.431	5.9091	0.	4.6615e-005
10336	17.431	5.5455	0.	4.9939e-005
10337	17.339	5.6364	0.	4.9972e-005
10338	17.431	5.6364	5.e-002	7.5038e-007
10339	17.431	5.3636	0.	5.141e-005
10340	17.339	5.4545	0.	5.1406e-005
10341	17.431	5.4545	5.e-002	7.581e-007
10342	17.431	5.1818	0.	5.2743e-005
10343	17.339	5.2727	0.	5.2724e-005
10344	17.431	5.2727	5.e-002	7.4155e-007
10345	17.431	5.	0.	5.3914e-005
10346	17.339	5.0909	0.	5.3898e-005
10347	17.431	5.0909	5.e-002	7.2004e-007
10348	17.431	4.8182	0.	5.4908e-005
10349	17.339	4.9091	0.	5.4912e-005
10350	17.431	4.9091	5.e-002	6.9537e-007
10351	17.431	4.6364	0.	5.5715e-005
10352	17.339	4.7273	0.	5.5753e-005
10353	17.431	4.7273	5.e-002	6.6828e-007
10354	17.431	4.4545	0.	5.6335e-005
10355	17.339	4.5455	0.	5.6419e-005
10356	17.431	4.5455	5.e-002	6.3953e-007
10357	17.431	4.2727	0.	5.6778e-005
10358	17.339	4.3636	0.	5.6914e-005
10359	17.431	4.3636	5.e-002	6.099e-007
10360	17.431	4.0909	0.	5.7065e-005
10361	17.339	4.1818	0.	5.7254e-005
10362	17.431	4.1818	5.e-002	5.8022e-007
10363	17.431	3.9091	0.	5.7224e-005
10364	17.339	4.	0.	5.746e-005
10365	17.431	4.	5.e-002	5.5136e-007
10366	17.431	3.7273	0.	5.7288e-005
10367	17.339	3.8182	0.	5.7564e-005
10368	17.431	3.8182	5.e-002	5.2433e-007
10369	17.431	3.5455	0.	5.7293e-005
10370	17.339	3.6364	0.	5.7596e-005
10371	17.431	3.6364	5.e-002	5.0029e-007
10372	17.431	3.3636	0.	5.7271e-005
10373	17.339	3.4545	0.	5.7588e-005
10374	17.431	3.4545	5.e-002	4.8055e-007
10375	17.431	3.1818	0.	5.7246e-005
10376	17.339	3.2727	0.	5.7566e-005
10377	17.431	3.2727	5.e-002	4.6643e-007
10378	17.431	3.	0.	5.7236e-005
10379	17.339	3.0909	0.	5.755e-005
10380	17.431	3.0909	5.e-002	4.5904e-007
10381	17.431	2.8182	0.	5.7246e-005
10382	17.339	2.9091	0.	5.755e-005
10383	17.431	2.9091	5.e-002	4.5904e-007
10384	17.431	2.6364	0.	5.7271e-005
10385	17.339	2.7273	0.	5.7566e-005
10386	17.431	2.7273	5.e-002	4.6643e-007
10387	17.431	2.4545	0.	5.7293e-005
10388	17.339	2.5455	0.	5.7588e-005
10389	17.431	2.5455	5.e-002	4.8055e-007
10390	17.431	2.2727	0.	5.7288e-005
10391	17.339	2.3636	0.	5.7596e-005
10392	17.431	2.3636	5.e-002	5.0029e-007
10393	17.431	2.0909	0.	5.7224e-005
10394	17.339	2.1818	0.	5.7564e-005
10395	17.431	2.1818	5.e-002	5.2433e-007
10396	17.431	1.9091	0.	5.7065e-005
10397	17.339	2.	0.	5.746e-005
10398	17.431	2.	5.e-002	5.5136e-007
10399	17.431	1.7273	0.	5.6778e-005
10400	17.339	1.8182	0.	5.7254e-005
10401	17.431	1.8182	5.e-002	5.8022e-007
10402	17.431	1.5455	0.	5.6335e-005
10403	17.339	1.6364	0.	5.6914e-005
10404	17.431	1.6364	5.e-002	6.099e-007
10405	17.431	1.3636	0.	5.5715e-005
10406	17.339	1.4545	0.	5.6419e-005
10407	17.431	1.4545	5.e-002	6.3954e-007
10408	17.431	1.1818	0.	5.4908e-005
10409	17.339	1.2727	0.	5.5753e-005
10410	17.431	1.2727	5.e-002	6.6829e-007
10411	17.431	1.	0.	5.3914e-005
10412	17.339	1.0909	0.	5.4912e-005
10413	17.431	1.0909	5.e-002	6.9537e-007
10414	17.431	0.81818	0.	5.2743e-005
10415	17.339	0.90909	0.	5.3898e-005
10416	17.431	0.90909	5.e-002	7.2004e-007
10417	17.431	0.63636	0.	5.141e-005
10418	17.339	0.72727	0.	5.2724e-005
10419	17.431	0.72727	5.e-002	7.4156e-007
10420	17.431	0.45455	0.	4.9939e-005
10421	17.339	0.54545	0.	5.1406e-005
10422	17.431	0.54545	5.e-002	7.5811e-007
10423	17.431	0.27273	0.	4.8396e-005
10424	17.339	0.36364	0.	4.9972e-005
10425	17.431	0.36364	5.e-002	7.5039e-007
10426	17.339	0.18182	0.	4.854e-005
10427	17.431	0.18182	5.e-002	4.3981e-007
10428	17.431	9.0909e-002	0.	4.6615e-005
10429	17.248	5.7273	0.	5.0099e-005
10430	17.156	5.8182	0.	5.0322e-005
10431	17.248	5.8182	5.e-002	3.7596e-007
10432	17.248	5.9091	0.	4.8463e-005
10433	17.248	5.5455	0.	5.1434e-005
10434	17.156	5.6364	0.	5.1543e-005
10435	17.248	5.6364	5.e-002	7.1605e-007
10436	17.248	5.3636	0.	5.2717e-005
10437	17.156	5.4545	0.	5.2795e-005
10438	17.248	5.4545	5.e-002	7.2842e-007
10439	17.248	5.1818	0.	5.3878e-005
10440	17.156	5.2727	0.	5.3945e-005
10441	17.248	5.2727	5.e-002	7.1546e-007
10442	17.248	5.	0.	5.4896e-005
10443	17.156	5.0909	0.	5.4968e-005
10444	17.248	5.0909	5.e-002	6.9808e-007
10445	17.248	4.8182	0.	5.5758e-005
10446	17.156	4.9091	0.	5.585e-005
10447	17.248	4.9091	5.e-002	6.7814e-007
10448	17.248	4.6364	0.	5.6458e-005
10449	17.156	4.7273	0.	5.6582e-005
10450	17.248	4.7273	5.e-002	6.5631e-007
10451	17.248	4.4545	0.	5.6999e-005
10452	17.156	4.5455	0.	5.7163e-005
10453	17.248	4.5455	5.e-002	6.3321e-007
10454	17.248	4.2727	0.	5.739e-005
10455	17.156	4.3636	0.	5.76e-005
10456	17.248	4.3636	5.e-002	6.095e-007
10457	17.248	4.0909	0.	5.7649e-005
10458	17.156	4.1818	0.	5.7904e-005
10459	17.248	4.1818	5.e-002	5.8588e-007
10460	17.248	3.9091	0.	5.78e-005
10461	17.156	4.	0.	5.8097e-005
10462	17.248	4.	5.e-002	5.6309e-007
10463	17.248	3.7273	0.	5.7871e-005
10464	17.156	3.8182	0.	5.8201e-005
10465	17.248	3.8182	5.e-002	5.4196e-007
10466	17.248	3.5455	0.	5.789e-005
10467	17.156	3.6364	0.	5.8244e-005
10468	17.248	3.6364	5.e-002	5.2337e-007
10469	17.248	3.3636	0.	5.7882e-005
10470	17.156	3.4545	0.	5.825e-005
10471	17.248	3.4545	5.e-002	5.0829e-007
10472	17.248	3.1818	0.	5.7869e-005
10473	17.156	3.2727	0.	5.8241e-005
10474	17.248	3.2727	5.e-002	4.9761e-007
10475	17.248	3.	0.	5.7863e-005
10476	17.156	3.0909	0.	5.8232e-005
10477	17.248	3.0909	5.e-002	4.9207e-007
10478	17.248	2.8182	0.	5.7869e-005
10479	17.156	2.9091	0.	5.8232e-005
10480	17.248	2.9091	5.e-002	4.9207e-007
10481	17.248	2.6364	0.	5.7882e-005
10482	17.156	2.7273	0.	5.8241e-005
10483	17.248	2.7273	5.e-002	4.9761e-007
10484	17.248	2.4545	0.	5.789e-005
10485	17.156	2.5455	0.	5.825e-005
10486	17.248	2.5455	5.e-002	5.0829e-007
10487	17.248	2.2727	0.	5.7871e-005
10488	17.156	2.3636	0.	5.8244e-005
10489	17.248	2.3636	5.e-002	5.2338e-007
10490	17.248	2.0909	0.	5.78e-005
10491	17.156	2.1818	0.	5.8201e-005
10492	17.248	2.1818	5.e-002	5.4196e-007
10493	17.248	1.9091	0.	5.7649e-005
10494	17.156	2.	0.	5.8097e-005
10495	17.248	2.	5.e-002	5.6309e-007
10496	17.248	1.7273	0.	5.739e-005
10497	17.156	1.8182	0.	5.7904e-005
10498	17.248	1.8182	5.e-002	5.8588e-007
10499	17.248	1.5455	0.	5.6999e-005
10500	17.156	1.6364	0.	5.76e-005
10501	17.248	1.6364	5.e-002	6.095e-007
10502	17.248	1.3636	0.	5.6458e-005
10503	17.156	1.4545	0.	5.7163e-005
10504	17.248	1.4545	5.e-002	6.3321e-007
10505	17.248	1.1818	0.	5.5758e-005
10506	17.156	1.2727	0.	5.6582e-005
10507	17.248	1.2727	5.e-002	6.5631e-007
10508	17.248	1.	0.	5.4896e-005
10509	17.156	1.0909	0.	5.585e-005
10510	17.248	1.0909	5.e-002	6.7814e-007
10511	17.248	0.81818	0.	5.3878e-005
10512	17.156	0.90909	0.	5.4968e-005
10513	17.248	0.90909	5.e-002	6.9808e-007
10514	17.248	0.63636	0.	5.2717e-005
10515	17.156	0.72727	0.	5.3945e-005
10516	17.248	0.72727	5.e-002	7.1546e-007
10517	17.248	0.45455	0.	5.1434e-005
10518	17.156	0.54545	0.	5.2795e-005
10519	17.248	0.54545	5.e-002	7.2842e-007
10520	17.248	0.27273	0.	5.0099e-005
10521	17.156	0.36364	0.	5.1543e-005
10522	17.248	0.36364	5.e-002	7.1605e-007
10523	17.156	0.18182	0.	5.0322e-005
10524	17.248	0.18182	5.e-002	3.7596e-007
10525	17.248	9.0909e-002	0.	4.8463e-005
10526	17.064	5.7273	0.	5.1749e-005
10527	16.972	5.8182	0.	5.2044e-005
10528	17.064	5.8182	5.e-002	3.2189e-007
10529	17.064	5.9091	0.	5.0241e-005
10530	17.064	5.5455	0.	5.2899e-005
10531	16.972	5.6364	0.	5.3079e-005
10532	17.064	5.6364	5.e-002	6.8827e-007
10533	17.064	5.3636	0.	5.4019e-005
10534	16.972	5.4545	0.	5.417e-005
10535	17.064	5.4545	5.e-002	7.0466e-007
10536	17.064	5.1818	0.	5.5033e-005
10537	16.972	5.2727	0.	5.5176e-005
10538	17.064	5.2727	5.e-002	6.9474e-007
10539	17.064	5.	0.	5.5922e-005
10540	16.972	5.0909	0.	5.607e-005
10541	17.064	5.0909	5.e-002	6.8082e-007
10542	17.064	4.8182	0.	5.6674e-005
10543	16.972	4.9091	0.	5.6842e-005
10544	17.064	4.9091	5.e-002	6.6482e-007
10545	17.064	4.6364	0.	5.7288e-005
10546	16.972	4.7273	0.	5.7484e-005
10547	17.064	4.7273	5.e-002	6.4732e-007
10548	17.064	4.4545	0.	5.7764e-005
10549	16.972	4.5455	0.	5.7996e-005
10550	17.064	4.5455	5.e-002	6.2884e-007
10551	17.064	4.2727	0.	5.8114e-005
10552	16.972	4.3636	0.	5.8385e-005
10553	17.064	4.3636	5.e-002	6.0993e-007
10554	17.064	4.0909	0.	5.8351e-005
10555	16.972	4.1818	0.	5.8661e-005
10556	17.064	4.1818	5.e-002	5.9119e-007
10557	17.064	3.9091	0.	5.8497e-005
10558	16.972	4.	0.	5.8843e-005
10559	17.064	4.	5.e-002	5.7323e-007
10560	17.064	3.7273	0.	5.8574e-005
10561	16.972	3.8182	0.	5.8949e-005
10562	17.064	3.8182	5.e-002	5.5669e-007
10563	17.064	3.5455	0.	5.8604e-005
10564	16.972	3.6364	0.	5.9e-005
10565	17.064	3.6364	5.e-002	5.4228e-007
10566	17.064	3.3636	0.	5.8608e-005
10567	16.972	3.4545	0.	5.9018e-005
10568	17.064	3.4545	5.e-002	5.3068e-007
10569	17.064	3.1818	0.	5.8604e-005
10570	16.972	3.2727	0.	5.9019e-005
10571	17.064	3.2727	5.e-002	5.2253e-007
10572	17.064	3.	0.	5.8601e-005
10573	16.972	3.0909	0.	5.9016e-005
10574	17.064	3.0909	5.e-002	5.1832e-007
10575	17.064	2.8182	0.	5.8604e-005
10576	16.972	2.9091	0.	5.9016e-005
10577	17.064	2.9091	5.e-002	5.1831e-007
10578	17.064	2.6364	0.	5.8608e-005
10579	16.972	2.7273	0.	5.9019e-005
10580	17.064	2.7273	5.e-002	5.2253e-007
10581	17.064	2.4545	0.	5.8604e-005
10582	16.972	2.5455	0.	5.9018e-005
10583	17.064	2.5455	5.e-002	5.3068e-007
10584	17.064	2.2727	0.	5.8574e-005
10585	16.972	2.3636	0.	5.9e-005
10586	17.064	2.3636	5.e-002	5.4228e-007
10587	17.064	2.0909	0.	5.8497e-005
10588	16.972	2.1818	0.	5.8949e-005
10589	17.064	2.1818	5.e-002	5.5669e-007
10590	17.064	1.9091	0.	5.8351e-005
10591	16.972	2.	0.	5.8843e-005
10592	17.064	2.	5.e-002	5.7323e-007
10593	17.064	1.7273	0.	5.8114e-005
10594	16.972	1.8182	0.	5.8661e-005
10595	17.064	1.8182	5.e-002	5.9119e-007
10596	17.064	1.5455	0.	5.7764e-005
10597	16.972	1.6364	0.	5.8385e-005
10598	17.064	1.6364	5.e-002	6.0994e-007
10599	17.064	1.3636	0.	5.7288e-005
10600	16.972	1.4545	0.	5.7996e-005
10601	17.064	1.4545	5.e-002	6.2884e-007
10602	17.064	1.1818	0.	5.6674e-005
10603	16.972	1.2727	0.	5.7484e-005
10604	17.064	1.2727	5.e-002	6.4732e-007
10605	17.064	1.	0.	5.5922e-005
10606	16.972	1.0909	0.	5.6842e-005
10607	17.064	1.0909	5.e-002	6.6483e-007
10608	17.064	0.81818	0.	5.5033e-005
10609	16.972	0.90909	0.	5.607e-005
10610	17.064	0.90909	5.e-002	6.8083e-007
10611	17.064	0.63636	0.	5.4019e-005
10612	16.972	0.72727	0.	5.5176e-005
10613	17.064	0.72727	5.e-002	6.9474e-007
10614	17.064	0.45455	0.	5.2899e-005
10615	16.972	0.54545	0.	5.417e-005
10616	17.064	0.54545	5.e-002	7.0467e-007
10617	17.064	0.27273	0.	5.1749e-005
10618	16.972	0.36364	0.	5.3079e-005
10619	17.064	0.36364	5.e-002	6.8827e-007
10620	16.972	0.18182	0.	5.2044e-005
10621	17.064	0.18182	5.e-002	3.2189e-007
10622	17.064	9.0909e-002	0.	5.0241e-005
10623	16.881	5.7273	0.	5.3358e-005
10624	16.789	5.8182	0.	5.3719e-005
10625	16.881	5.8182	5.e-002	2.7616e-007
10626	16.881	5.9091	0.	5.1963e-005
10627	16.881	5.5455	0.	5.4346e-005
10628	16.789	5.6364	0.	5.4591e-005
10629	16.881	5.6364	5.e-002	6.6596e-007
10630	16.881	5.3636	0.	5.5323e-005
10631	16.789	5.4545	0.	5.5542e-005
10632	16.881	5.4545	5.e-002	6.8579e-007
10633	16.881	5.1818	0.	5.621e-005
10634	16.789	5.2727	0.	5.6421e-005
10635	16.881	5.2727	5.e-002	6.7838e-007
10636	16.881	5.	0.	5.6989e-005
10637	16.789	5.0909	0.	5.7205e-005
10638	16.881	5.0909	5.e-002	6.6734e-007
10639	16.881	4.8182	0.	5.765e-005
10640	16.789	4.9091	0.	5.7883e-005
10641	16.881	4.9091	5.e-002	6.5458e-007
10642	16.881	4.6364	0.	5.8191e-005
10643	16.789	4.7273	0.	5.8449e-005
10644	16.881	4.7273	5.e-002	6.4061e-007
10645	16.881	4.4545	0.	5.8616e-005
10646	16.789	4.5455	0.	5.8904e-005
10647	16.881	4.5455	5.e-002	6.2589e-007
10648	16.881	4.2727	0.	5.8931e-005
10649	16.789	4.3636	0.	5.9254e-005
10650	16.881	4.3636	5.e-002	6.1086e-007
10651	16.881	4.0909	0.	5.9152e-005
10652	16.789	4.1818	0.	5.9507e-005
10653	16.881	4.1818	5.e-002	5.9602e-007
10654	16.881	3.9091	0.	5.9293e-005
10655	16.789	4.	0.	5.9679e-005
10656	16.881	4.	5.e-002	5.8187e-007
10657	16.881	3.7273	0.	5.9374e-005
10658	16.789	3.8182	0.	5.9786e-005
10659	16.881	3.8182	5.e-002	5.6893e-007
10660	16.881	3.5455	0.	5.9413e-005
10661	16.789	3.6364	0.	5.9845e-005
10662	16.881	3.6364	5.e-002	5.5772e-007
