Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6657	11.009	2.3636	0.1	3079.7
6658	11.009	2.5455	0.1	3079.
6659	11.009	2.7273	0.1	3078.6
6660	11.009	2.9091	0.1	3078.4
6661	11.009	3.0909	0.1	3078.4
6662	11.009	3.2727	0.1	3078.6
6663	11.009	3.4545	0.1	3079.
6664	11.009	3.6364	0.1	3079.7
6665	11.009	3.8182	0.1	3080.6
6666	11.009	4.	0.1	3081.7
6667	11.009	4.1818	0.1	3083.
6668	11.009	4.3636	0.1	3084.4
6669	11.009	4.5455	0.1	3086.1
6670	11.009	4.7273	0.1	3088.
6671	11.009	4.9091	0.1	3090.
6672	11.009	5.0909	0.1	3092.2
6673	11.009	5.2727	0.1	3094.6
6674	11.009	5.4545	0.1	3097.1
6675	11.009	5.6364	0.1	3099.8
6676	11.009	5.8182	0.1	3104.5
6677	11.193	0.18182	0.1	3054.
6678	11.193	0.36364	0.1	3049.5
6679	11.193	0.54545	0.1	3046.9
6680	11.193	0.72727	0.1	3044.6
6681	11.193	0.90909	0.1	3042.4
6682	11.193	1.0909	0.1	3040.4
6683	11.193	1.2727	0.1	3038.5
6684	11.193	1.4545	0.1	3036.8
6685	11.193	1.6364	0.1	3035.2
6686	11.193	1.8182	0.1	3033.8
6687	11.193	2.	0.1	3032.7
6688	11.193	2.1818	0.1	3031.7
6689	11.193	2.3636	0.1	3030.9
6690	11.193	2.5455	0.1	3030.3
6691	11.193	2.7273	0.1	3029.9
6692	11.193	2.9091	0.1	3029.6
6693	11.193	3.0909	0.1	3029.6
6694	11.193	3.2727	0.1	3029.9
6695	11.193	3.4545	0.1	3030.3
6696	11.193	3.6364	0.1	3030.9
6697	11.193	3.8182	0.1	3031.7
6698	11.193	4.	0.1	3032.7
6699	11.193	4.1818	0.1	3033.8
6700	11.193	4.3636	0.1	3035.2
6701	11.193	4.5455	0.1	3036.8
6702	11.193	4.7273	0.1	3038.5
6703	11.193	4.9091	0.1	3040.4
6704	11.193	5.0909	0.1	3042.4
6705	11.193	5.2727	0.1	3044.6
6706	11.193	5.4545	0.1	3046.9
6707	11.193	5.6364	0.1	3049.5
6708	11.193	5.8182	0.1	3054.
6709	11.376	0.18182	0.1	3003.7
6710	11.376	0.36364	0.1	2999.3
6711	11.376	0.54545	0.1	2996.9
6712	11.376	0.72727	0.1	2994.8
6713	11.376	0.90909	0.1	2992.7
6714	11.376	1.0909	0.1	2990.9
6715	11.376	1.2727	0.1	2989.1
6716	11.376	1.4545	0.1	2987.5
6717	11.376	1.6364	0.1	2986.1
6718	11.376	1.8182	0.1	2984.9
6719	11.376	2.	0.1	2983.8
6720	11.376	2.1818	0.1	2982.9
6721	11.376	2.3636	0.1	2982.1
6722	11.376	2.5455	0.1	2981.6
6723	11.376	2.7273	0.1	2981.2
6724	11.376	2.9091	0.1	2981.
6725	11.376	3.0909	0.1	2981.
6726	11.376	3.2727	0.1	2981.2
6727	11.376	3.4545	0.1	2981.6
6728	11.376	3.6364	0.1	2982.1
6729	11.376	3.8182	0.1	2982.9
6730	11.376	4.	0.1	2983.8
6731	11.376	4.1818	0.1	2984.9
6732	11.376	4.3636	0.1	2986.1
6733	11.376	4.5455	0.1	2987.5
6734	11.376	4.7273	0.1	2989.1
6735	11.376	4.9091	0.1	2990.9
6736	11.376	5.0909	0.1	2992.7
6737	11.376	5.2727	0.1	2994.8
6738	11.376	5.4545	0.1	2996.9
6739	11.376	5.6364	0.1	2999.3
6740	11.376	5.8182	0.1	3003.7
6741	11.56	0.18182	0.1	2953.6
6742	11.56	0.36364	0.1	2949.3
6743	11.56	0.54545	0.1	2947.1
6744	11.56	0.72727	0.1	2945.1
6745	11.56	0.90909	0.1	2943.2
6746	11.56	1.0909	0.1	2941.5
6747	11.56	1.2727	0.1	2939.9
6748	11.56	1.4545	0.1	2938.5
6749	11.56	1.6364	0.1	2937.2
6750	11.56	1.8182	0.1	2936.
6751	11.56	2.	0.1	2935.
6752	11.56	2.1818	0.1	2934.2
6753	11.56	2.3636	0.1	2933.5
6754	11.56	2.5455	0.1	2933.
6755	11.56	2.7273	0.1	2932.7
6756	11.56	2.9091	0.1	2932.5
6757	11.56	3.0909	0.1	2932.5
6758	11.56	3.2727	0.1	2932.7
6759	11.56	3.4545	0.1	2933.
6760	11.56	3.6364	0.1	2933.5
6761	11.56	3.8182	0.1	2934.2
6762	11.56	4.	0.1	2935.
6763	11.56	4.1818	0.1	2936.
6764	11.56	4.3636	0.1	2937.2
6765	11.56	4.5455	0.1	2938.5
6766	11.56	4.7273	0.1	2939.9
6767	11.56	4.9091	0.1	2941.5
6768	11.56	5.0909	0.1	2943.2
6769	11.56	5.2727	0.1	2945.1
6770	11.56	5.4545	0.1	2947.1
6771	11.56	5.6364	0.1	2949.3
6772	11.56	5.8182	0.1	2953.6
6773	11.743	0.18182	0.1	2903.7
6774	11.743	0.36364	0.1	2899.6
6775	11.743	0.54545	0.1	2897.5
6776	11.743	0.72727	0.1	2895.6
6777	11.743	0.90909	0.1	2893.9
6778	11.743	1.0909	0.1	2892.3
6779	11.743	1.2727	0.1	2890.9
6780	11.743	1.4545	0.1	2889.6
6781	11.743	1.6364	0.1	2888.4
6782	11.743	1.8182	0.1	2887.3
6783	11.743	2.	0.1	2886.4
6784	11.743	2.1818	0.1	2885.7
6785	11.743	2.3636	0.1	2885.1
6786	11.743	2.5455	0.1	2884.6
6787	11.743	2.7273	0.1	2884.3
6788	11.743	2.9091	0.1	2884.1
6789	11.743	3.0909	0.1	2884.1
6790	11.743	3.2727	0.1	2884.3
6791	11.743	3.4545	0.1	2884.6
6792	11.743	3.6364	0.1	2885.1
6793	11.743	3.8182	0.1	2885.7
6794	11.743	4.	0.1	2886.4
6795	11.743	4.1818	0.1	2887.3
6796	11.743	4.3636	0.1	2888.4
6797	11.743	4.5455	0.1	2889.6
6798	11.743	4.7273	0.1	2890.9
6799	11.743	4.9091	0.1	2892.3
6800	11.743	5.0909	0.1	2893.9
6801	11.743	5.2727	0.1	2895.6
6802	11.743	5.4545	0.1	2897.5
6803	11.743	5.6364	0.1	2899.6
6804	11.743	5.8182	0.1	2903.7
6805	11.927	0.18182	0.1	2854.
6806	11.927	0.36364	0.1	2850.
6807	11.927	0.54545	0.1	2848.
6808	11.927	0.72727	0.1	2846.4
6809	11.927	0.90909	0.1	2844.8
6810	11.927	1.0909	0.1	2843.3
6811	11.927	1.2727	0.1	2842.
6812	11.927	1.4545	0.1	2840.8
6813	11.927	1.6364	0.1	2839.7
6814	11.927	1.8182	0.1	2838.8
6815	11.927	2.	0.1	2838.
6816	11.927	2.1818	0.1	2837.3
6817	11.927	2.3636	0.1	2836.7
6818	11.927	2.5455	0.1	2836.3
6819	11.927	2.7273	0.1	2836.
6820	11.927	2.9091	0.1	2835.9
6821	11.927	3.0909	0.1	2835.9
6822	11.927	3.2727	0.1	2836.
6823	11.927	3.4545	0.1	2836.3
6824	11.927	3.6364	0.1	2836.7
6825	11.927	3.8182	0.1	2837.3
6826	11.927	4.	0.1	2838.
6827	11.927	4.1818	0.1	2838.8
6828	11.927	4.3636	0.1	2839.7
6829	11.927	4.5455	0.1	2840.8
6830	11.927	4.7273	0.1	2842.
6831	11.927	4.9091	0.1	2843.3
6832	11.927	5.0909	0.1	2844.8
6833	11.927	5.2727	0.1	2846.4
6834	11.927	5.4545	0.1	2848.
6835	11.927	5.6364	0.1	2850.
6836	11.927	5.8182	0.1	2854.
6837	12.11	0.18182	0.1	2804.5
6838	12.11	0.36364	0.1	2800.6
6839	12.11	0.54545	0.1	2798.8
6840	12.11	0.72727	0.1	2797.2
6841	12.11	0.90909	0.1	2795.8
6842	12.11	1.0909	0.1	2794.5
6843	12.11	1.2727	0.1	2793.3
6844	12.11	1.4545	0.1	2792.2
6845	12.11	1.6364	0.1	2791.3
6846	12.11	1.8182	0.1	2790.4
6847	12.11	2.	0.1	2789.7
6848	12.11	2.1818	0.1	2789.1
6849	12.11	2.3636	0.1	2788.6
6850	12.11	2.5455	0.1	2788.2
6851	12.11	2.7273	0.1	2787.9
6852	12.11	2.9091	0.1	2787.8
6853	12.11	3.0909	0.1	2787.8
6854	12.11	3.2727	0.1	2787.9
6855	12.11	3.4545	0.1	2788.2
6856	12.11	3.6364	0.1	2788.6
6857	12.11	3.8182	0.1	2789.1
6858	12.11	4.	0.1	2789.7
6859	12.11	4.1818	0.1	2790.4
6860	12.11	4.3636	0.1	2791.3
6861	12.11	4.5455	0.1	2792.2
6862	12.11	4.7273	0.1	2793.3
6863	12.11	4.9091	0.1	2794.5
6864	12.11	5.0909	0.1	2795.8
6865	12.11	5.2727	0.1	2797.2
6866	12.11	5.4545	0.1	2798.8
6867	12.11	5.6364	0.1	2800.6
6868	12.11	5.8182	0.1	2804.5
6869	12.294	0.18182	0.1	2755.1
6870	12.294	0.36364	0.1	2751.4
6871	12.294	0.54545	0.1	2749.7
6872	12.294	0.72727	0.1	2748.3
6873	12.294	0.90909	0.1	2747.
6874	12.294	1.0909	0.1	2745.9
6875	12.294	1.2727	0.1	2744.8
6876	12.294	1.4545	0.1	2743.8
6877	12.294	1.6364	0.1	2742.9
6878	12.294	1.8182	0.1	2742.2
6879	12.294	2.	0.1	2741.5
6880	12.294	2.1818	0.1	2741.
6881	12.294	2.3636	0.1	2740.5
6882	12.294	2.5455	0.1	2740.2
6883	12.294	2.7273	0.1	2740.
6884	12.294	2.9091	0.1	2739.9
6885	12.294	3.0909	0.1	2739.9
6886	12.294	3.2727	0.1	2740.
6887	12.294	3.4545	0.1	2740.2
6888	12.294	3.6364	0.1	2740.5
6889	12.294	3.8182	0.1	2741.
6890	12.294	4.	0.1	2741.5
6891	12.294	4.1818	0.1	2742.2
6892	12.294	4.3636	0.1	2742.9
6893	12.294	4.5455	0.1	2743.8
6894	12.294	4.7273	0.1	2744.8
6895	12.294	4.9091	0.1	2745.9
6896	12.294	5.0909	0.1	2747.
6897	12.294	5.2727	0.1	2748.3
6898	12.294	5.4545	0.1	2749.7
6899	12.294	5.6364	0.1	2751.4
6900	12.294	5.8182	0.1	2755.1
6901	12.477	0.18182	0.1	2706.
6902	12.477	0.36364	0.1	2702.3
6903	12.477	0.54545	0.1	2700.8
6904	12.477	0.72727	0.1	2699.6
6905	12.477	0.90909	0.1	2698.4
6906	12.477	1.0909	0.1	2697.4
6907	12.477	1.2727	0.1	2696.4
6908	12.477	1.4545	0.1	2695.6
6909	12.477	1.6364	0.1	2694.8
6910	12.477	1.8182	0.1	2694.1
6911	12.477	2.	0.1	2693.6
6912	12.477	2.1818	0.1	2693.1
6913	12.477	2.3636	0.1	2692.7
6914	12.477	2.5455	0.1	2692.4
6915	12.477	2.7273	0.1	2692.2
6916	12.477	2.9091	0.1	2692.1
6917	12.477	3.0909	0.1	2692.1
6918	12.477	3.2727	0.1	2692.2
6919	12.477	3.4545	0.1	2692.4
6920	12.477	3.6364	0.1	2692.7
6921	12.477	3.8182	0.1	2693.1
6922	12.477	4.	0.1	2693.6
6923	12.477	4.1818	0.1	2694.1
6924	12.477	4.3636	0.1	2694.8
6925	12.477	4.5455	0.1	2695.6
6926	12.477	4.7273	0.1	2696.4
6927	12.477	4.9091	0.1	2697.4
6928	12.477	5.0909	0.1	2698.4
6929	12.477	5.2727	0.1	2699.6
6930	12.477	5.4545	0.1	2700.8
6931	12.477	5.6364	0.1	2702.3
6932	12.477	5.8182	0.1	2706.
6933	12.661	0.18182	0.1	2657.1
6934	12.661	0.36364	0.1	2653.5
6935	12.661	0.54545	0.1	2652.2
6936	12.661	0.72727	0.1	2651.
6937	12.661	0.90909	0.1	2650.
6938	12.661	1.0909	0.1	2649.1
6939	12.661	1.2727	0.1	2648.2
6940	12.661	1.4545	0.1	2647.5
6941	12.661	1.6364	0.1	2646.8
6942	12.661	1.8182	0.1	2646.3
6943	12.661	2.	0.1	2645.8
6944	12.661	2.1818	0.1	2645.4
6945	12.661	2.3636	0.1	2645.
6946	12.661	2.5455	0.1	2644.8
6947	12.661	2.7273	0.1	2644.6
6948	12.661	2.9091	0.1	2644.5
6949	12.661	3.0909	0.1	2644.5
6950	12.661	3.2727	0.1	2644.6
6951	12.661	3.4545	0.1	2644.8
6952	12.661	3.6364	0.1	2645.
6953	12.661	3.8182	0.1	2645.4
6954	12.661	4.	0.1	2645.8
6955	12.661	4.1818	0.1	2646.3
6956	12.661	4.3636	0.1	2646.8
6957	12.661	4.5455	0.1	2647.5
6958	12.661	4.7273	0.1	2648.2
6959	12.661	4.9091	0.1	2649.1
6960	12.661	5.0909	0.1	2650.
6961	12.661	5.2727	0.1	2651.
6962	12.661	5.4545	0.1	2652.2
6963	12.661	5.6364	0.1	2653.5
6964	12.661	5.8182	0.1	2657.1
6965	12.844	0.18182	0.1	2608.3
6966	12.844	0.36364	0.1	2604.8
6967	12.844	0.54545	0.1	2603.6
6968	12.844	0.72727	0.1	2602.7
6969	12.844	0.90909	0.1	2601.8
6970	12.844	1.0909	0.1	2601.
6971	12.844	1.2727	0.1	2600.3
6972	12.844	1.4545	0.1	2599.6
6973	12.844	1.6364	0.1	2599.1
6974	12.844	1.8182	0.1	2598.6
6975	12.844	2.	0.1	2598.2
6976	12.844	2.1818	0.1	2597.8
6977	12.844	2.3636	0.1	2597.5
6978	12.844	2.5455	0.1	2597.3
6979	12.844	2.7273	0.1	2597.2
6980	12.844	2.9091	0.1	2597.1
6981	12.844	3.0909	0.1	2597.1
6982	12.844	3.2727	0.1	2597.2
6983	12.844	3.4545	0.1	2597.3
6984	12.844	3.6364	0.1	2597.5
6985	12.844	3.8182	0.1	2597.8
6986	12.844	4.	0.1	2598.2
6987	12.844	4.1818	0.1	2598.6
6988	12.844	4.3636	0.1	2599.1
6989	12.844	4.5455	0.1	2599.6
6990	12.844	4.7273	0.1	2600.3
6991	12.844	4.9091	0.1	2601.
6992	12.844	5.0909	0.1	2601.8
6993	12.844	5.2727	0.1	2602.7
6994	12.844	5.4545	0.1	2603.6
6995	12.844	5.6364	0.1	2604.8
6996	12.844	5.8182	0.1	2608.3
6997	13.028	0.18182	0.1	2559.7
6998	13.028	0.36364	0.1	2556.4
6999	13.028	0.54545	0.1	2555.3
7000	13.028	0.72727	0.1	2554.5
7001	13.028	0.90909	0.1	2553.7
7002	13.028	1.0909	0.1	2553.1
7003	13.028	1.2727	0.1	2552.5
7004	13.028	1.4545	0.1	2551.9
7005	13.028	1.6364	0.1	2551.5
7006	13.028	1.8182	0.1	2551.1
7007	13.028	2.	0.1	2550.7
7008	13.028	2.1818	0.1	2550.5
7009	13.028	2.3636	0.1	2550.2
7010	13.028	2.5455	0.1	2550.1
7011	13.028	2.7273	0.1	2549.9
7012	13.028	2.9091	0.1	2549.9
7013	13.028	3.0909	0.1	2549.9
7014	13.028	3.2727	0.1	2549.9
7015	13.028	3.4545	0.1	2550.1
7016	13.028	3.6364	0.1	2550.2
7017	13.028	3.8182	0.1	2550.5
7018	13.028	4.	0.1	2550.7
7019	13.028	4.1818	0.1	2551.1
7020	13.028	4.3636	0.1	2551.5
7021	13.028	4.5455	0.1	2551.9
7022	13.028	4.7273	0.1	2552.5
7023	13.028	4.9091	0.1	2553.1
7024	13.028	5.0909	0.1	2553.7
7025	13.028	5.2727	0.1	2554.5
7026	13.028	5.4545	0.1	2555.3
7027	13.028	5.6364	0.1	2556.4
7028	13.028	5.8182	0.1	2559.7
7029	13.211	0.18182	0.1	2511.3
7030	13.211	0.36364	0.1	2508.1
7031	13.211	0.54545	0.1	2507.2
7032	13.211	0.72727	0.1	2506.5
7033	13.211	0.90909	0.1	2505.9
7034	13.211	1.0909	0.1	2505.3
7035	13.211	1.2727	0.1	2504.9
7036	13.211	1.4545	0.1	2504.4
7037	13.211	1.6364	0.1	2504.1
7038	13.211	1.8182	0.1	2503.8
7039	13.211	2.	0.1	2503.5
7040	13.211	2.1818	0.1	2503.3
7041	13.211	2.3636	0.1	2503.1
7042	13.211	2.5455	0.1	2503.
7043	13.211	2.7273	0.1	2502.9
7044	13.211	2.9091	0.1	2502.9
7045	13.211	3.0909	0.1	2502.9
7046	13.211	3.2727	0.1	2502.9
7047	13.211	3.4545	0.1	2503.
7048	13.211	3.6364	0.1	2503.1
7049	13.211	3.8182	0.1	2503.3
7050	13.211	4.	0.1	2503.5
7051	13.211	4.1818	0.1	2503.8
7052	13.211	4.3636	0.1	2504.1
7053	13.211	4.5455	0.1	2504.4
7054	13.211	4.7273	0.1	2504.9
7055	13.211	4.9091	0.1	2505.3
7056	13.211	5.0909	0.1	2505.9
7057	13.211	5.2727	0.1	2506.5
7058	13.211	5.4545	0.1	2507.2
7059	13.211	5.6364	0.1	2508.1
7060	13.211	5.8182	0.1	2511.3
7061	13.394	0.18182	0.1	2463.
7062	13.394	0.36364	0.1	2460.
7063	13.394	0.54545	0.1	2459.2
7064	13.394	0.72727	0.1	2458.7
7065	13.394	0.90909	0.1	2458.2
7066	13.394	1.0909	0.1	2457.8
7067	13.394	1.2727	0.1	2457.4
7068	13.394	1.4545	0.1	2457.2
7069	13.394	1.6364	0.1	2456.9
7070	13.394	1.8182	0.1	2456.7
7071	13.394	2.	0.1	2456.5
7072	13.394	2.1818	0.1	2456.4
7073	13.394	2.3636	0.1	2456.2
7074	13.394	2.5455	0.1	2456.1
7075	13.394	2.7273	0.1	2456.1
7076	13.394	2.9091	0.1	2456.1
7077	13.394	3.0909	0.1	2456.1
7078	13.394	3.2727	0.1	2456.1
7079	13.394	3.4545	0.1	2456.1
7080	13.394	3.6364	0.1	2456.2
7081	13.394	3.8182	0.1	2456.4
7082	13.394	4.	0.1	2456.5
7083	13.394	4.1818	0.1	2456.7
7084	13.394	4.3636	0.1	2456.9
7085	13.394	4.5455	0.1	2457.2
7086	13.394	4.7273	0.1	2457.4
7087	13.394	4.9091	0.1	2457.8
7088	13.394	5.0909	0.1	2458.2
7089	13.394	5.2727	0.1	2458.7
7090	13.394	5.4545	0.1	2459.2
7091	13.394	5.6364	0.1	2460.
7092	13.394	5.8182	0.1	2463.
7093	13.578	0.18182	0.1	2414.9
7094	13.578	0.36364	0.1	2412.
7095	13.578	0.54545	0.1	2411.4
7096	13.578	0.72727	0.1	2411.
7097	13.578	0.90909	0.1	2410.7
7098	13.578	1.0909	0.1	2410.4
7099	13.578	1.2727	0.1	2410.2
7100	13.578	1.4545	0.1	2410.1
7101	13.578	1.6364	0.1	2409.9
7102	13.578	1.8182	0.1	2409.8
7103	13.578	2.	0.1	2409.7
7104	13.578	2.1818	0.1	2409.6
7105	13.578	2.3636	0.1	2409.6
7106	13.578	2.5455	0.1	2409.5
7107	13.578	2.7273	0.1	2409.5
7108	13.578	2.9091	0.1	2409.5
7109	13.578	3.0909	0.1	2409.5
7110	13.578	3.2727	0.1	2409.5
7111	13.578	3.4545	0.1	2409.5
7112	13.578	3.6364	0.1	2409.6
7113	13.578	3.8182	0.1	2409.6
7114	13.578	4.	0.1	2409.7
7115	13.578	4.1818	0.1	2409.8
7116	13.578	4.3636	0.1	2409.9
7117	13.578	4.5455	0.1	2410.1
7118	13.578	4.7273	0.1	2410.2
7119	13.578	4.9091	0.1	2410.4
7120	13.578	5.0909	0.1	2410.7
7121	13.578	5.2727	0.1	2411.
7122	13.578	5.4545	0.1	2411.4
7123	13.578	5.6364	0.1	2412.
7124	13.578	5.8182	0.1	2414.9
7125	13.761	0.18182	0.1	2367.
7126	13.761	0.36364	0.1	2364.3
7127	13.761	0.54545	0.1	2363.8
7128	13.761	0.72727	0.1	2363.6
7129	13.761	0.90909	0.1	2363.4
7130	13.761	1.0909	0.1	2363.3
7131	13.761	1.2727	0.1	2363.2
7132	13.761	1.4545	0.1	2363.2
7133	13.761	1.6364	0.1	2363.2
7134	13.761	1.8182	0.1	2363.1
7135	13.761	2.	0.1	2363.1
7136	13.761	2.1818	0.1	2363.1
7137	13.761	2.3636	0.1	2363.1
7138	13.761	2.5455	0.1	2363.1
7139	13.761	2.7273	0.1	2363.1
7140	13.761	2.9091	0.1	2363.1
7141	13.761	3.0909	0.1	2363.1
7142	13.761	3.2727	0.1	2363.1
7143	13.761	3.4545	0.1	2363.1
7144	13.761	3.6364	0.1	2363.1
7145	13.761	3.8182	0.1	2363.1
7146	13.761	4.	0.1	2363.1
7147	13.761	4.1818	0.1	2363.1
7148	13.761	4.3636	0.1	2363.2
7149	13.761	4.5455	0.1	2363.2
7150	13.761	4.7273	0.1	2363.2
7151	13.761	4.9091	0.1	2363.3
7152	13.761	5.0909	0.1	2363.4
7153	13.761	5.2727	0.1	2363.6
7154	13.761	5.4545	0.1	2363.8
7155	13.761	5.6364	0.1	2364.3
7156	13.761	5.8182	0.1	2367.
7157	13.945	0.18182	0.1	2319.2
7158	13.945	0.36364	0.1	2316.6
7159	13.945	0.54545	0.1	2316.4
7160	13.945	0.72727	0.1	2316.3
7161	13.945	0.90909	0.1	2316.3
7162	13.945	1.0909	0.1	2316.4
7163	13.945	1.2727	0.1	2316.4
7164	13.945	1.4545	0.1	2316.5
7165	13.945	1.6364	0.1	2316.6
7166	13.945	1.8182	0.1	2316.7
7167	13.945	2.	0.1	2316.8
7168	13.945	2.1818	0.1	2316.8
7169	13.945	2.3636	0.1	2316.9
7170	13.945	2.5455	0.1	2316.9
7171	13.945	2.7273	0.1	2316.9
7172	13.945	2.9091	0.1	2316.9
7173	13.945	3.0909	0.1	2316.9
7174	13.945	3.2727	0.1	2316.9
7175	13.945	3.4545	0.1	2316.9
7176	13.945	3.6364	0.1	2316.9
7177	13.945	3.8182	0.1	2316.8
7178	13.945	4.	0.1	2316.8
7179	13.945	4.1818	0.1	2316.7
7180	13.945	4.3636	0.1	2316.6
7181	13.945	4.5455	0.1	2316.5
7182	13.945	4.7273	0.1	2316.4
7183	13.945	4.9091	0.1	2316.4
7184	13.945	5.0909	0.1	2316.3
7185	13.945	5.2727	0.1	2316.3
7186	13.945	5.4545	0.1	2316.4
7187	13.945	5.6364	0.1	2316.6
7188	13.945	5.8182	0.1	2319.2
7189	14.128	0.18182	0.1	2271.6
7190	14.128	0.36364	0.1	2269.2
7191	14.128	0.54545	0.1	2269.1
7192	14.128	0.72727	0.1	2269.2
7193	14.128	0.90909	0.1	2269.4
7194	14.128	1.0909	0.1	2269.6
7195	14.128	1.2727	0.1	2269.9
7196	14.128	1.4545	0.1	2270.1
7197	14.128	1.6364	0.1	2270.3
7198	14.128	1.8182	0.1	2270.5
7199	14.128	2.	0.1	2270.7
7200	14.128	2.1818	0.1	2270.8
7201	14.128	2.3636	0.1	2270.9
7202	14.128	2.5455	0.1	2271.
7203	14.128	2.7273	0.1	2271.
7204	14.128	2.9091	0.1	2271.1
7205	14.128	3.0909	0.1	2271.1
7206	14.128	3.2727	0.1	2271.
7207	14.128	3.4545	0.1	2271.
7208	14.128	3.6364	0.1	2270.9
7209	14.128	3.8182	0.1	2270.8
7210	14.128	4.	0.1	2270.7
7211	14.128	4.1818	0.1	2270.5
7212	14.128	4.3636	0.1	2270.3
7213	14.128	4.5455	0.1	2270.1
7214	14.128	4.7273	0.1	2269.9
7215	14.128	4.9091	0.1	2269.6
7216	14.128	5.0909	0.1	2269.4
7217	14.128	5.2727	0.1	2269.2
7218	14.128	5.4545	0.1	2269.1
7219	14.128	5.6364	0.1	2269.2
7220	14.128	5.8182	0.1	2271.6
7221	14.312	0.18182	0.1	2224.
7222	14.312	0.36364	0.1	2221.8
7223	14.312	0.54545	0.1	2222.
7224	14.312	0.72727	0.1	2222.3
7225	14.312	0.90909	0.1	2222.7
7226	14.312	1.0909	0.1	2223.1
7227	14.312	1.2727	0.1	2223.5
7228	14.312	1.4545	0.1	2223.9
7229	14.312	1.6364	0.1	2224.2
7230	14.312	1.8182	0.1	2224.5
7231	14.312	2.	0.1	2224.8
7232	14.312	2.1818	0.1	2225.
7233	14.312	2.3636	0.1	2225.2
7234	14.312	2.5455	0.1	2225.3
7235	14.312	2.7273	0.1	2225.4
7236	14.312	2.9091	0.1	2225.4
7237	14.312	3.0909	0.1	2225.4
7238	14.312	3.2727	0.1	2225.4
7239	14.312	3.4545	0.1	2225.3
7240	14.312	3.6364	0.1	2225.2
7241	14.312	3.8182	0.1	2225.
7242	14.312	4.	0.1	2224.8
7243	14.312	4.1818	0.1	2224.5
7244	14.312	4.3636	0.1	2224.2
7245	14.312	4.5455	0.1	2223.9
7246	14.312	4.7273	0.1	2223.5
7247	14.312	4.9091	0.1	2223.1
7248	14.312	5.0909	0.1	2222.7
7249	14.312	5.2727	0.1	2222.3
7250	14.312	5.4545	0.1	2222.
7251	14.312	5.6364	0.1	2221.8
7252	14.312	5.8182	0.1	2224.
7253	14.495	0.18182	0.1	2176.6
7254	14.495	0.36364	0.1	2174.7
7255	14.495	0.54545	0.1	2175.
7256	14.495	0.72727	0.1	2175.6
7257	14.495	0.90909	0.1	2176.2
7258	14.495	1.0909	0.1	2176.8
7259	14.495	1.2727	0.1	2177.4
7260	14.495	1.4545	0.1	2177.9
7261	14.495	1.6364	0.1	2178.4
7262	14.495	1.8182	0.1	2178.8
7263	14.495	2.	0.1	2179.2
7264	14.495	2.1818	0.1	2179.5
7265	14.495	2.3636	0.1	2179.8
7266	14.495	2.5455	0.1	2179.9
7267	14.495	2.7273	0.1	2180.
7268	14.495	2.9091	0.1	2180.1
7269	14.495	3.0909	0.1	2180.1
7270	14.495	3.2727	0.1	2180.
7271	14.495	3.4545	0.1	2179.9
7272	14.495	3.6364	0.1	2179.8
7273	14.495	3.8182	0.1	2179.5
7274	14.495	4.	0.1	2179.2
7275	14.495	4.1818	0.1	2178.8
7276	14.495	4.3636	0.1	2178.4
7277	14.495	4.5455	0.1	2177.9
7278	14.495	4.7273	0.1	2177.4
7279	14.495	4.9091	0.1	2176.8
7280	14.495	5.0909	0.1	2176.2
7281	14.495	5.2727	0.1	2175.6
7282	14.495	5.4545	0.1	2175.
7283	14.495	5.6364	0.1	2174.7
7284	14.495	5.8182	0.1	2176.6
7285	14.679	0.18182	0.1	2129.3
7286	14.679	0.36364	0.1	2127.6
7287	14.679	0.54545	0.1	2128.2
7288	14.679	0.72727	0.1	2129.
7289	14.679	0.90909	0.1	2129.9
7290	14.679	1.0909	0.1	2130.7
7291	14.679	1.2727	0.1	2131.5
7292	14.679	1.4545	0.1	2132.2
7293	14.679	1.6364	0.1	2132.9
7294	14.679	1.8182	0.1	2133.4
7295	14.679	2.	0.1	2133.9
7296	14.679	2.1818	0.1	2134.3
7297	14.679	2.3636	0.1	2134.6
7298	14.679	2.5455	0.1	2134.8
7299	14.679	2.7273	0.1	2135.
7300	14.679	2.9091	0.1	2135.
7301	14.679	3.0909	0.1	2135.
7302	14.679	3.2727	0.1	2135.
7303	14.679	3.4545	0.1	2134.8
7304	14.679	3.6364	0.1	2134.6
7305	14.679	3.8182	0.1	2134.3
7306	14.679	4.	0.1	2133.9
7307	14.679	4.1818	0.1	2133.4
7308	14.679	4.3636	0.1	2132.9
7309	14.679	4.5455	0.1	2132.2
7310	14.679	4.7273	0.1	2131.5
7311	14.679	4.9091	0.1	2130.7
7312	14.679	5.0909	0.1	2129.9
7313	14.679	5.2727	0.1	2129.
7314	14.679	5.4545	0.1	2128.2
7315	14.679	5.6364	0.1	2127.6
7316	14.679	5.8182	0.1	2129.3
7317	14.862	0.18182	0.1	2082.
7318	14.862	0.36364	0.1	2080.6
7319	14.862	0.54545	0.1	2081.5
7320	14.862	0.72727	0.1	2082.6
7321	14.862	0.90909	0.1	2083.7
7322	14.862	1.0909	0.1	2084.8
7323	14.862	1.2727	0.1	2085.8
7324	14.862	1.4545	0.1	2086.7
7325	14.862	1.6364	0.1	2087.6
7326	14.862	1.8182	0.1	2088.3
7327	14.862	2.	0.1	2088.9
7328	14.862	2.1818	0.1	2089.4
