Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14088,10.459,1.5455,0,0.00032361,3233.9,0.0001074,0.0046813,0.00010576,-12.34,-0.00032382,-3240,0.557
14089,10.367,1.6364,0,0.00032599,3257.7,0.0001083,0.0044817,0.00010635,-14.645,-0.00032624,-3265,0.54839
14090,10.459,1.6364,0.05,9.0546e-07,9.0484,6.9529e-07,5.2241,-1.7143e-12,1.9985e-06,-6.9528e-07,-5.2241,0.55724
14091,10.459,1.3636,0,0.00032384,3236.1,0.00010737,0.0048647,0.00010601,-10.256,-0.00032401,-3241.3,0.55641
14092,10.367,1.4545,0,0.00032622,3259.9,0.00010827,0.0046353,0.0001066,-12.557,-0.00032643,-3266.2,0.54783
14093,10.459,1.4545,0.05,9.0499e-07,9.0437,6.9492e-07,5.2214,-3.5302e-12,2.1441e-06,-6.9492e-07,-5.2213,0.55669
14094,10.459,1.1818,0,0.00032408,3238.6,0.00010734,0.0051204,0.00010628,-7.9771,-0.00032422,-3242.6,0.55575
14095,10.367,1.2727,0,0.00032646,3262.4,0.00010824,0.0048139,0.00010687,-10.258,-0.00032663,-3267.5,0.5472
14096,10.459,1.2727,0.05,9.0445e-07,9.0383,6.9451e-07,5.2183,-2.6159e-12,2.0766e-06,-6.945e-07,-5.2182,0.55606
14097,10.459,1,0,0.00032435,3241.3,0.00010731,0.0055175,0.00010657,-5.5204,-0.00032444,-3244,0.55501
14098,10.367,1.0909,0,0.00032673,3265,0.0001082,0.005067,0.00010717,-7.7634,-0.00032686,-3268.9,0.5465
14099,10.459,1.0909,0.05,9.0384e-07,9.0321,6.9404e-07,5.2148,-3.5257e-12,2.1849e-06,-6.9403e-07,-5.2146,0.55536
14100,10.459,0.81818,0,0.00032464,3244.1,0.00010727,0.0066561,0.00010689,-2.9031,-0.00032469,-3245.6,0.55421
14101,10.367,0.90909,0,0.00032702,3267.9,0.00010817,0.0054069,0.00010749,-5.0905,-0.0003271,-3270.4,0.54573
14102,10.459,0.90909,0.05,9.0314e-07,9.0252,6.935e-07,5.2108,-3.5299e-12,1.6974e-06,-6.935e-07,-5.2106,0.5546
14103,10.459,0.63636,0,0.00032494,3247.2,0.00010724,0.038417,0.00010721,-0.17191,-0.00032494,-3247.2,0.55334
14104,10.367,0.72727,0,0.00032732,3271,0.00010813,0.0068072,0.00010783,-2.2584,-0.00032736,-3272.1,0.54489
14105,10.459,0.72727,0.05,9.0217e-07,9.0155,6.9276e-07,5.2052,-3.5389e-12,1.7659e-06,-6.9275e-07,-5.205,0.55376
14106,10.459,0.45455,0,0.00032527,3250.4,0.00010757,2.7874,0.0001072,0.0041658,-0.00032522,-3249,0.5524
14107,10.367,0.54545,0,0.00032765,3274.2,0.00010818,0.72608,0.00010809,-0.0020197,-0.00032763,-3273.8,0.54398
14108,10.459,0.54545,0.05,8.9804e-07,8.9742,6.8959e-07,5.1813,-3.5464e-12,1.6484e-06,-6.8958e-07,-5.1812,0.55286
14109,10.459,0.27273,0,0.00032569,3254.7,0.00010801,6.3941,0.00010716,-9.7233e-06,-0.00032558,-3251.5,0.55139
14110,10.367,0.36364,0,0.000328,3277.7,0.00010856,3.8874,0.00010805,0.0080191,-0.00032793,-3275.7,0.543
14111,10.459,0.36364,0.05,8.4644e-07,8.4585,6.4996e-07,4.8836,-4.4758e-12,1.4392e-06,-6.4995e-07,-4.8834,0.55188
14112,10.367,0.18182,0,0.00032853,3283,0.00010911,8.2868,0.000108,-0.0086767,-0.00032839,-3278.9,0.54194
14113,10.459,0.18182,0.05,7.1214e-08,0.71165,5.4688e-08,0.41095,-1.5528e-12,2.5606e-05,-5.468e-08,-0.41079,0.55084
14114,10.459,0.090909,0,0.00032553,3253.1,0.00010793,6.0404,0.00010713,-0.0015572,-0.00032543,-3250.1,0.55031
14115,10.275,5.7273,0,0.00033082,3305.9,0.00010965,5.6961,0.00010889,-0.00016232,-0.00033072,-3303.1,0.53362
14116,10.183,5.8182,0,0.00033368,3334.5,0.00011076,7.7125,0.00010973,-0.010608,-0.00033355,-3330.6,0.52427
14117,10.275,5.8182,0.05,8.1133e-08,0.81077,6.2296e-08,0.46804,3.3511e-12,-2.3151e-05,-6.2304e-08,-0.46816,0.53306
14118,10.275,5.9091,0,0.0003307,3304.7,0.00010961,5.7068,0.00010885,-0.001938,-0.0003306,-3301.8,0.53252
14119,10.275,5.5455,0,0.00033037,3301.5,0.00010917,1.7997,0.00010893,0.0053587,-0.00033034,-3300.5,0.53465
14120,10.183,5.6364,0,0.00033313,3329,0.00011018,3.0224,0.00010978,0.009642,-0.00033307,-3327.4,0.52534
14121,10.275,5.6364,0.05,8.513e-07,8.5071,6.5369e-07,4.9115,4.4598e-12,1.0968e-06,-6.537e-07,-4.9117,0.53412
14122,10.275,5.3636,0,0.00033002,3298,0.00010898,0.0065838,0.00010879,-1.4203,-0.00033005,-3298.7,0.5356
14123,10.183,5.4545,0,0.00033275,3325.2,0.00010983,0.0076751,0.00010977,-0.45649,-0.00033276,-3325.4,0.52634
14124,10.275,5.4545,0.05,9.0268e-07,9.0206,6.9314e-07,5.208,4.4665e-12,1.6215e-06,-6.9315e-07,-5.2081,0.53511
14125,10.275,5.1818,0,0.0003297,3294.7,0.00010902,0.0054809,0.00010843,-4.4646,-0.00032977,-3296.9,0.53648
14126,10.183,5.2727,0,0.0003324,3321.7,0.00010988,0.0055673,0.00010938,-3.7289,-0.00033247,-3323.6,0.52726
14127,10.275,5.2727,0.05,9.0685e-07,9.0622,6.9634e-07,5.232,4.4104e-12,4.8114e-07,-6.9635e-07,-5.2322,0.53602
14128,10.275,5,0,0.00032939,3291.6,0.00010906,0.0050055,0.00010808,-7.3518,-0.00032951,-3295.3,0.53729
14129,10.183,5.0909,0,0.00033207,3318.4,0.00010992,0.0049464,0.00010901,-6.8482,-0.00033219,-3321.9,0.52811
14130,10.275,5.0909,0.05,9.0786e-07,9.0724,6.9712e-07,5.2379,4.4191e-12,1.8071e-07,-6.9713e-07,-5.238,0.53687
14131,10.275,4.8182,0,0.0003291,3288.7,0.0001091,0.0047971,0.00010776,-10.062,-0.00032927,-3293.8,0.53803
14132,10.183,4.9091,0,0.00033176,3315.3,0.00010997,0.0047939,0.00010866,-9.7927,-0.00033193,-3320.2,0.52889
14133,10.275,4.9091,0.05,9.086e-07,9.0797,6.9768e-07,5.2421,4.4256e-12,-4.8258e-07,-6.9769e-07,-5.2422,0.53765
14134,10.275,4.6364,0,0.00032884,3286.1,0.00010914,0.0046089,0.00010746,-12.577,-0.00032905,-3292.4,0.5387
14135,10.183,4.7273,0,0.00033147,3312.5,0.00011001,0.0045944,0.00010834,-12.542,-0.00033169,-3318.7,0.5296
14136,10.275,4.7273,0.05,9.0924e-07,9.0861,6.9818e-07,5.2458,2.6124e-12,-1.1643e-06,-6.9818e-07,-5.2459,0.53835
14137,10.275,4.4545,0,0.00032859,3283.7,0.00010917,0.0044523,0.00010719,-14.879,-0.00032884,-3291.1,0.5393
14138,10.183,4.5455,0,0.00033121,3309.8,0.00011005,0.0044325,0.00010804,-15.076,-0.00033146,-3317.3,0.53024
14139,10.275,4.5455,0.05,9.0981e-07,9.0918,6.9862e-07,5.2491,3.5152e-12,-6.6422e-07,-6.9862e-07,-5.2492,0.53898
14140,10.275,4.2727,0,0.00032838,3281.5,0.0001092,0.0043118,0.00010695,-16.95,-0.00032866,-3289.9,0.53983
14141,10.183,4.3636,0,0.00033097,3307.4,0.00011008,0.0042782,0.00010777,-17.377,-0.00033126,-3316.1,0.53081
14142,10.275,4.3636,0.05,9.103e-07,9.0968,6.99e-07,5.252,1.698e-12,-1.0821e-06,-6.99e-07,-5.252,0.53955
14143,10.275,4.0909,0,0.00032819,3279.6,0.00010923,0.0041882,0.00010673,-18.776,-0.0003285,-3288.9,0.54028
14144,10.183,4.1818,0,0.00033076,3305.3,0.00011011,0.00414,0.00010753,-19.428,-0.00033108,-3315,0.5313
14145,10.275,4.1818,0.05,9.1073e-07,9.101,6.9933e-07,5.2545,1.7116e-12,-1.304e-06,-6.9933e-07,-5.2545,0.54004
14146,10.275,3.9091,0,0.00032802,3278,0.00010925,0.0040803,0.00010655,-20.345,-0.00032836,-3288.1,0.54067
14147,10.183,4,0,0.00033057,3303.5,0.00011014,0.0040174,0.00010731,-21.215,-0.00033093,-3314,0.53173
14148,10.275,4,0.05,9.1109e-07,9.1046,6.996e-07,5.2565,8.0774e-13,-9.7828e-07,-6.9961e-07,-5.2566,0.54046
14149,10.275,3.7273,0,0.00032789,3276.6,0.00010927,0.0039897,0.00010639,-21.644,-0.00032825,-3287.4,0.54098
14150,10.183,3.8182,0,0.00033042,3301.9,0.00011016,0.0039102,0.00010714,-22.725,-0.0003308,-3313.2,0.53208
14151,10.275,3.8182,0.05,9.1139e-07,9.1076,6.9983e-07,5.2582,1.7293e-12,-6.6306e-07,-6.9984e-07,-5.2583,0.54081
14152,10.275,3.5455,0,0.00032778,3275.5,0.00010929,0.0039187,0.00010627,-22.664,-0.00032816,-3286.8,0.54123
14153,10.183,3.6364,0,0.00033029,3300.6,0.00011018,0.0038229,0.00010699,-23.946,-0.00033069,-3312.5,0.53236
14154,10.275,3.6364,0.05,9.1162e-07,9.1099,7.0001e-07,5.2596,1.7482e-12,4.3698e-07,-7.0001e-07,-5.2596,0.54109
14155,10.275,3.3636,0,0.0003277,3274.8,0.0001093,0.003867,0.00010619,-23.398,-0.0003281,-3286.4,0.54141
14156,10.183,3.4545,0,0.0003302,3299.7,0.00011019,0.0037569,0.00010688,-24.869,-0.00033061,-3312.1,0.53257
14157,10.275,3.4545,0.05,9.118e-07,9.1117,7.0014e-07,5.2606,-5.2735e-14,5.5275e-07,-7.0015e-07,-5.2606,0.5413
14158,10.275,3.1818,0,0.00032766,3274.3,0.00010931,0.0038351,0.00010613,-23.841,-0.00032806,-3286.2,0.54151
14159,10.183,3.2727,0,0.00033013,3299.1,0.0001102,0.0037112,0.00010681,-25.489,-0.00033056,-3311.7,0.53272
14160,10.275,3.2727,0.05,9.1191e-07,9.1128,7.0023e-07,5.2613,-3.1673e-14,-2.3921e-07,-7.0023e-07,-5.2613,0.54144
14161,10.275,3,0,0.00032764,3274.2,0.00010931,0.0038243,0.00010612,-23.989,-0.00032804,-3286.1,0.54155
14162,10.183,3.0909,0,0.0003301,3298.7,0.00011021,0.0036881,0.00010678,-25.8,-0.00033053,-3311.6,0.53279
14163,10.275,3.0909,0.05,9.1197e-07,9.1134,7.0028e-07,5.2616,-1.0818e-14,8.7248e-07,-7.0028e-07,-5.2616,0.54151
14164,10.275,2.8182,0,0.00032766,3274.3,0.00010931,0.0038349,0.00010613,-23.841,-0.00032806,-3286.2,0.54151
14165,10.183,2.9091,0,0.0003301,3298.7,0.00011021,0.0036882,0.00010678,-25.8,-0.00033053,-3311.6,0.53279
14166,10.275,2.9091,0.05,9.1197e-07,9.1134,7.0028e-07,5.2616,1.0818e-14,1.2735e-06,-7.0028e-07,-5.2616,0.54151
14167,10.275,2.6364,0,0.0003277,3274.8,0.0001093,0.0038668,0.00010619,-23.398,-0.0003281,-3286.4,0.54141
14168,10.183,2.7273,0,0.00033013,3299.1,0.0001102,0.0037113,0.00010681,-25.489,-0.00033056,-3311.7,0.53272
14169,10.275,2.7273,0.05,9.1191e-07,9.1128,7.0023e-07,5.2613,3.2265e-14,1.9106e-06,-7.0023e-07,-5.2613,0.54144
14170,10.275,2.4545,0,0.00032778,3275.5,0.00010929,0.0039184,0.00010627,-22.664,-0.00032816,-3286.8,0.54123
14171,10.183,2.5455,0,0.0003302,3299.7,0.00011019,0.0037571,0.00010688,-24.869,-0.00033061,-3312.1,0.53257
14172,10.275,2.5455,0.05,9.118e-07,9.1117,7.0015e-07,5.2606,5.3225e-14,1.5846e-06,-7.0014e-07,-5.2606,0.5413
14173,10.275,2.2727,0,0.00032789,3276.6,0.00010927,0.0039898,0.00010639,-21.644,-0.00032825,-3287.4,0.54098
14174,10.183,2.3636,0,0.00033029,3300.6,0.00011018,0.0038228,0.00010699,-23.946,-0.00033069,-3312.5,0.53236
14175,10.275,2.3636,0.05,9.1162e-07,9.1099,7.0001e-07,5.2596,-2.6575e-12,1.7426e-06,-7.0001e-07,-5.2596,0.54109
14176,10.275,2.0909,0,0.00032802,3278,0.00010925,0.0040807,0.00010655,-20.345,-0.00032836,-3288.1,0.54067
14177,10.183,2.1818,0,0.00033042,3301.9,0.00011016,0.0039107,0.00010714,-22.725,-0.0003308,-3313.2,0.53208
14178,10.275,2.1818,0.05,9.1139e-07,9.1076,6.9984e-07,5.2583,-8.1909e-13,1.6021e-06,-6.9983e-07,-5.2582,0.54081
14179,10.275,1.9091,0,0.00032819,3279.6,0.00010923,0.0041885,0.00010673,-18.776,-0.0003285,-3288.9,0.54028
14180,10.183,2,0,0.00033057,3303.5,0.00011014,0.0040178,0.00010731,-21.215,-0.00033093,-3314,0.53173
14181,10.275,2,0.05,9.1109e-07,9.1046,6.9961e-07,5.2566,-8.0774e-13,1.5069e-06,-6.996e-07,-5.2565,0.54046
14182,10.275,1.7273,0,0.00032838,3281.5,0.0001092,0.0043122,0.00010695,-16.95,-0.00032866,-3289.9,0.53983
14183,10.183,1.8182,0,0.00033076,3305.3,0.00011011,0.0041405,0.00010753,-19.428,-0.00033108,-3315,0.5313
14184,10.275,1.8182,0.05,9.1073e-07,9.101,6.9933e-07,5.2545,-3.5298e-12,2.7473e-06,-6.9933e-07,-5.2544,0.54004
14185,10.275,1.5455,0,0.00032859,3283.7,0.00010917,0.0044528,0.00010719,-14.879,-0.00032884,-3291.1,0.5393
14186,10.183,1.6364,0,0.00033097,3307.4,0.00011008,0.0042787,0.00010777,-17.377,-0.00033126,-3316.1,0.53081
14187,10.275,1.6364,0.05,9.103e-07,9.0968,6.99e-07,5.2521,-3.5126e-12,1.9039e-06,-6.99e-07,-5.252,0.53955
14188,10.275,1.3636,0,0.00032884,3286.1,0.00010914,0.0046098,0.00010746,-12.577,-0.00032905,-3292.4,0.5387
14189,10.183,1.4545,0,0.00033121,3309.8,0.00011005,0.004433,0.00010804,-15.076,-0.00033146,-3317.3,0.53024
14190,10.275,1.4545,0.05,9.0981e-07,9.0918,6.9862e-07,5.2492,-2.6038e-12,2.3118e-06,-6.9862e-07,-5.2491,0.53898
14191,10.275,1.1818,0,0.0003291,3288.7,0.0001091,0.0047978,0.00010776,-10.062,-0.00032927,-3293.8,0.53803
14192,10.183,1.2727,0,0.00033147,3312.5,0.00011001,0.0045951,0.00010834,-12.542,-0.00033169,-3318.7,0.5296
14193,10.275,1.2727,0.05,9.0924e-07,9.0861,6.9818e-07,5.2459,-3.5212e-12,2.0515e-06,-6.9818e-07,-5.2458,0.53835
14194,10.275,1,0,0.00032939,3291.6,0.00010906,0.0050065,0.00010808,-7.3518,-0.00032951,-3295.3,0.53729
14195,10.183,1.0909,0,0.00033176,3315.3,0.00010997,0.0047943,0.00010866,-9.7927,-0.00033193,-3320.2,0.52889
14196,10.275,1.0909,0.05,9.086e-07,9.0797,6.9769e-07,5.2422,-3.5069e-12,2.3882e-06,-6.9768e-07,-5.2421,0.53765
14197,10.275,0.81818,0,0.0003297,3294.7,0.00010902,0.005482,0.00010843,-4.4646,-0.00032977,-3296.9,0.53648
14198,10.183,0.90909,0,0.00033207,3318.4,0.00010992,0.0049479,0.00010901,-6.8481,-0.00033219,-3321.9,0.52811
14199,10.275,0.90909,0.05,9.0786e-07,9.0724,6.9713e-07,5.238,-3.514e-12,2.1416e-06,-6.9712e-07,-5.2379,0.53687
14200,10.275,0.63636,0,0.00033002,3298,0.00010898,0.006584,0.00010879,-1.4202,-0.00033005,-3298.7,0.5356
14201,10.183,0.72727,0,0.0003324,3321.7,0.00010988,0.0055684,0.00010938,-3.7289,-0.00033247,-3323.6,0.52726
14202,10.275,0.72727,0.05,9.0685e-07,9.0622,6.9635e-07,5.2322,-3.5165e-12,2.4162e-06,-6.9634e-07,-5.232,0.53602
14203,10.275,0.45455,0,0.00033037,3301.5,0.00010917,1.7997,0.00010893,0.0053592,-0.00033034,-3300.5,0.53465
14204,10.183,0.54545,0,0.00033275,3325.2,0.00010983,0.0076758,0.00010977,-0.45646,-0.00033276,-3325.4,0.52634
14205,10.275,0.54545,0.05,9.0268e-07,9.0206,6.9315e-07,5.2081,-3.543e-12,2.3117e-06,-6.9314e-07,-5.2079,0.53511
14206,10.275,0.27273,0,0.00033082,3305.9,0.00010965,5.6962,0.00010889,-0.0001609,-0.00033072,-3303.1,0.53362
14207,10.183,0.36364,0,0.00033313,3329,0.00011018,3.0224,0.00010978,0.0096435,-0.00033307,-3327.4,0.52534
14208,10.275,0.36364,0.05,8.513e-07,8.5071,6.537e-07,4.9117,-4.4758e-12,1.7309e-06,-6.5369e-07,-4.9115,0.53412
14209,10.183,0.18182,0,0.00033368,3334.5,0.00011076,7.7125,0.00010973,-0.010607,-0.00033355,-3330.6,0.52427
14210,10.275,0.18182,0.05,8.1131e-08,0.81075,6.2303e-08,0.46817,-3.1912e-12,3.1385e-05,-6.2295e-08,-0.46801,0.53306
14211,10.275,0.090909,0,0.0003307,3304.7,0.00010961,5.7068,0.00010885,-0.0019367,-0.0003306,-3301.8,0.53252
14212,10.092,5.7273,0,0.00033597,3357.4,0.00011128,4.957,0.00011062,-0.00076255,-0.00033589,-3354.9,0.51607
14213,10,5.8182,0,0.00033885,3386.2,0.00011241,7.1063,0.00011147,-0.013108,-0.00033873,-3382.6,0.50683
14214,10.092,5.8182,0.05,9.2034e-08,0.91971,7.0669e-08,0.53092,1.2955e-12,-2.8038e-05,-7.0673e-08,-0.53107,0.5155
14215,10.092,5.9091,0,0.00033588,3356.5,0.00011129,5.3554,0.00011058,-0.0025648,-0.00033579,-3353.8,0.51496
14216,10.092,5.5455,0,0.0003355,3352.7,0.00011078,0.74922,0.00011068,0.0066256,-0.00033549,-3352.3,0.51711
14217,10,5.6364,0,0.00033828,3380.4,0.00011181,2.1033,0.00011153,0.011091,-0.00033824,-3379.4,0.50791
14218,10.092,5.6364,0.05,8.5636e-07,8.5577,6.5757e-07,4.9407,5.3497e-12,1.0959e-06,-6.5758e-07,-4.9409,0.51657
14219,10.092,5.3636,0,0.00033513,3348.9,0.00011073,0.0049274,0.00011036,-2.7825,-0.00033517,-3350.3,0.51808
14220,10,5.4545,0,0.00033787,3376.4,0.00011158,0.0042062,0.00011136,-1.7026,-0.0003379,-3377.3,0.50892
14221,10.092,5.4545,0.05,9.0748e-07,9.0685,6.9683e-07,5.2356,6.2494e-12,1.2946e-06,-6.9683e-07,-5.2358,0.51758
14222,10.092,5.1818,0,0.00033477,3345.4,0.00011078,0.005101,0.00010996,-6.1308,-0.00033488,-3348.5,0.51897
14223,10,5.2727,0,0.0003375,3372.7,0.00011164,0.0053215,0.00011093,-5.2987,-0.00033759,-3375.3,0.50986
14224,10.092,5.2727,0.05,9.1168e-07,9.1105,7.0005e-07,5.2599,3.5118e-12,2.1408e-07,-7.0006e-07,-5.26,0.51851
14225,10.092,5,0,0.00033444,3342.1,0.00011083,0.0047802,0.00010959,-9.3067,-0.0003346,-3346.8,0.51979
14226,10,5.0909,0,0.00033714,3369.1,0.00011169,0.0048009,0.00011053,-8.7253,-0.00033729,-3373.5,0.51072
14227,10.092,5.0909,0.05,9.1273e-07,9.1211,7.0086e-07,5.266,3.5056e-12,-6.1102e-08,-7.0087e-07,-5.2661,0.51936
14228,10.092,4.8182,0,0.00033413,3339,0.00011087,0.00462,0.00010924,-12.289,-0.00033434,-3345.2,0.52054
14229,10,4.9091,0,0.00033681,3365.8,0.00011174,0.0046818,0.00011015,-11.961,-0.00033701,-3371.7,0.51151
14230,10.092,4.9091,0.05,9.1351e-07,9.1288,7.0146e-07,5.2704,3.4972e-12,-5.2069e-07,-7.0146e-07,-5.2706,0.52015
14231,10.092,4.6364,0,0.00033385,3336.2,0.00011091,0.004437,0.00010891,-15.057,-0.0003341,-3343.7,0.52122
14232,10,4.7273,0,0.0003365,3362.7,0.00011179,0.004471,0.00010979,-14.983,-0.00033675,-3370.2,0.51223
14233,10.092,4.7273,0.05,9.1419e-07,9.1355,7.0198e-07,5.2744,3.4813e-12,-1.2205e-06,-7.0198e-07,-5.2745,0.52086
14234,10.092,4.4545,0,0.00033359,3333.6,0.00011095,0.0042712,0.00010861,-17.591,-0.00033388,-3342.3,0.52182
14235,10,4.5455,0,0.00033622,3359.8,0.00011183,0.0042901,0.00010947,-17.769,-0.00033651,-3368.7,0.51287
14236,10.092,4.5455,0.05,9.1478e-07,9.1415,7.0244e-07,5.2778,2.5883e-12,-3.3431e-07,-7.0244e-07,-5.2779,0.5215
14237,10.092,4.2727,0,0.00033335,3331.2,0.00011099,0.004115,0.00010834,-19.871,-0.00033368,-3341.1,0.52236
14238,10,4.3636,0,0.00033596,3357.3,0.00011187,0.0041122,0.00010917,-20.299,-0.0003363,-3367.4,0.51345
14239,10.092,4.3636,0.05,9.153e-07,9.1467,7.0283e-07,5.2808,2.5842e-12,-1.0403e-06,-7.0284e-07,-5.2809,0.52207
14240,10.092,4.0909,0,0.00033314,3329.1,0.00011102,0.0039749,0.00010811,-21.883,-0.00033351,-3340,0.52282
14241,10,4.1818,0,0.00033573,3355,0.00011191,0.0039503,0.0001089,-22.556,-0.00033611,-3366.2,0.51395
14242,10.092,4.1818,0.05,9.1575e-07,9.1512,7.0318e-07,5.2834,1.6868e-12,-1.4226e-06,-7.0318e-07,-5.2835,0.52257
14243,10.092,3.9091,0,0.00033297,3327.4,0.00011105,0.003851,0.0001079,-23.61,-0.00033336,-3339.1,0.52321
14244,10,4,0,0.00033553,3353,0.00011194,0.0038059,0.00010867,-24.522,-0.00033594,-3365.2,0.51438
14245,10.092,4,0.05,9.1612e-07,9.1549,7.0347e-07,5.2856,7.949e-13,-8.5961e-07,-7.0347e-07,-5.2856,0.523
14246,10.092,3.7273,0,0.00033282,3325.9,0.00011107,0.0037456,0.00010774,-25.042,-0.00033324,-3338.4,0.52353
14247,10,3.8182,0,0.00033536,3351.3,0.00011196,0.0036796,0.00010848,-26.182,-0.0003358,-3364.3,0.51474
14248,10.092,3.8182,0.05,9.1643e-07,9.158,7.037e-07,5.2873,8.0937e-13,-7.721e-07,-7.0371e-07,-5.2874,0.52336
14249,10.092,3.5455,0,0.00033271,3324.8,0.00011109,0.0036622,0.0001076,-26.166,-0.00033314,-3337.8,0.52378
14250,10,3.6364,0,0.00033522,3349.9,0.00011198,0.0035758,0.00010832,-27.526,-0.00033568,-3363.6,0.51502
14251,10.092,3.6364,0.05,9.1667e-07,9.1604,7.0389e-07,5.2887,2.6487e-12,-9.7704e-08,-7.0389e-07,-5.2888,0.52364
14252,10.092,3.3636,0,0.00033262,3323.9,0.0001111,0.0036017,0.00010751,-26.975,-0.00033307,-3337.3,0.52396
14253,10,3.4545,0,0.00033512,3348.9,0.000112,0.0034974,0.0001082,-28.542,-0.0003356,-3363.1,0.51524
14254,10.092,3.4545,0.05,9.1685e-07,9.1622,7.0402e-07,5.2898,8.4941e-13,2.7198e-07,-7.0403e-07,-5.2898,0.52385
14255,10.092,3.1818,0,0.00033257,3323.4,0.00011111,0.0035644,0.00010745,-27.462,-0.00033303,-3337.1,0.52406
14256,10,3.2727,0,0.00033505,3348.2,0.00011201,0.0034433,0.00010812,-29.224,-0.00033554,-3362.7,0.51538
14257,10.092,3.2727,0.05,9.1697e-07,9.1634,7.0412e-07,5.2905,2.6926e-12,-3.0747e-08,-7.0412e-07,-5.2905,0.52399
14258,10.092,3,0,0.00033256,3323.3,0.00011111,0.0035521,0.00010743,-27.625,-0.00033302,-3337,0.5241
14259,10,3.0909,0,0.00033502,3347.9,0.00011202,0.0034161,0.00010808,-29.566,-0.00033551,-3362.5,0.51545
14260,10.092,3.0909,0.05,9.1703e-07,9.164,7.0416e-07,5.2908,-1.2207e-14,6.2334e-07,-7.0417e-07,-5.2908,0.52407
14261,10.092,2.8182,0,0.00033257,3323.4,0.00011111,0.0035648,0.00010745,-27.462,-0.00033303,-3337.1,0.52406
14262,10,2.9091,0,0.00033502,3347.9,0.00011202,0.003416,0.00010808,-29.566,-0.00033551,-3362.5,0.51545
14263,10.092,2.9091,0.05,9.1703e-07,9.164,7.0417e-07,5.2908,1.2179e-14,1.2835e-06,-7.0416e-07,-5.2908,0.52407
14264,10.092,2.6364,0,0.00033262,3323.9,0.0001111,0.0036022,0.00010751,-26.975,-0.00033307,-3337.3,0.52396
14265,10,2.7273,0,0.00033505,3348.2,0.00011201,0.0034436,0.00010812,-29.224,-0.00033554,-3362.7,0.51538
14266,10.092,2.7273,0.05,9.1697e-07,9.1634,7.0412e-07,5.2905,-1.783e-12,1.464e-06,-7.0412e-07,-5.2905,0.52399
14267,10.092,2.4545,0,0.00033271,3324.8,0.00011109,0.0036627,0.0001076,-26.166,-0.00033314,-3337.8,0.52378
14268,10,2.5455,0,0.00033512,3348.9,0.000112,0.0034976,0.0001082,-28.542,-0.0003356,-3363.1,0.51524
14269,10.092,2.5455,0.05,9.1685e-07,9.1622,7.0403e-07,5.2898,-1.7588e-12,1.6398e-06,-7.0402e-07,-5.2898,0.52385
14270,10.092,2.2727,0,0.00033282,3325.9,0.00011107,0.0037459,0.00010774,-25.042,-0.00033324,-3338.4,0.52353
14271,10,2.3636,0,0.00033522,3349.9,0.00011198,0.0035761,0.00010832,-27.526,-0.00033568,-3363.6,0.51502
14272,10.092,2.3636,0.05,9.1667e-07,9.1604,7.0389e-07,5.2888,-8.2852e-13,1.7663e-06,-7.0389e-07,-5.2887,0.52364
14273,10.092,2.0909,0,0.00033297,3327.4,0.00011105,0.0038515,0.0001079,-23.61,-0.00033336,-3339.1,0.52321
14274,10,2.1818,0,0.00033536,3351.3,0.00011196,0.0036798,0.00010848,-26.182,-0.0003358,-3364.3,0.51474
14275,10.092,2.1818,0.05,9.1643e-07,9.158,7.0371e-07,5.2874,-1.7166e-12,1.7419e-06,-7.037e-07,-5.2873,0.52336
14276,10.092,1.9091,0,0.00033314,3329.1,0.00011102,0.0039755,0.00010811,-21.883,-0.00033351,-3340,0.52282
14277,10,2,0,0.00033553,3353,0.00011194,0.0038065,0.00010867,-24.522,-0.00033594,-3365.2,0.51438
14278,10.092,2,0.05,9.1612e-07,9.1549,7.0347e-07,5.2856,-1.7017e-12,1.8129e-06,-7.0347e-07,-5.2856,0.523
14279,10.092,1.7273,0,0.00033335,3331.2,0.00011099,0.0041156,0.00010834,-19.871,-0.00033368,-3341.1,0.52236
14280,10,1.8182,0,0.00033573,3355,0.00011191,0.003951,0.0001089,-22.556,-0.00033611,-3366.2,0.51395
14281,10.092,1.8182,0.05,9.1575e-07,9.1512,7.0318e-07,5.2835,-2.5958e-12,2.9434e-06,-7.0318e-07,-5.2834,0.52257
14282,10.092,1.5455,0,0.00033359,3333.6,0.00011095,0.0042717,0.00010861,-17.591,-0.00033388,-3342.3,0.52182
14283,10,1.6364,0,0.00033596,3357.3,0.00011187,0.0041127,0.00010917,-20.299,-0.0003363,-3367.4,0.51345
14284,10.092,1.6364,0.05,9.153e-07,9.1467,7.0285e-07,5.2809,-1.6727e-12,2.4698e-06,-7.0283e-07,-5.2808,0.52207
14285,10.092,1.3636,0,0.00033385,3336.2,0.00011091,0.0044373,0.00010891,-15.057,-0.0003341,-3343.7,0.52122
14286,10,1.4545,0,0.00033622,3359.8,0.00011183,0.0042908,0.00010947,-17.769,-0.00033651,-3368.7,0.51287
