Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7619	16.514	2.7273	0.1	-58.606
7620	16.514	2.9091	0.1	-58.526
7621	16.514	3.0909	0.1	-58.526
7622	16.514	3.2727	0.1	-58.606
7623	16.514	3.4545	0.1	-58.727
7624	16.514	3.6364	0.1	-58.812
7625	16.514	3.8182	0.1	-58.755
7626	16.514	4.	0.1	-58.431
7627	16.514	4.1818	0.1	-57.702
7628	16.514	4.3636	0.1	-56.433
7629	16.514	4.5455	0.1	-54.499
7630	16.514	4.7273	0.1	-51.797
7631	16.514	4.9091	0.1	-48.255
7632	16.514	5.0909	0.1	-43.835
7633	16.514	5.2727	0.1	-38.54
7634	16.514	5.4545	0.1	-32.423
7635	16.514	5.6364	0.1	-25.612
7636	16.514	5.8182	0.1	-19.361
7637	16.697	0.18182	0.1	-19.713
7638	16.697	0.36364	0.1	-27.079
7639	16.697	0.54545	0.1	-34.804
7640	16.697	0.72727	0.1	-41.683
7641	16.697	0.90909	0.1	-47.587
7642	16.697	1.0909	0.1	-52.46
7643	16.697	1.2727	0.1	-56.302
7644	16.697	1.4545	0.1	-59.161
7645	16.697	1.6364	0.1	-61.126
7646	16.697	1.8182	0.1	-62.322
7647	16.697	2.	0.1	-62.902
7648	16.697	2.1818	0.1	-63.034
7649	16.697	2.3636	0.1	-62.887
7650	16.697	2.5455	0.1	-62.618
7651	16.697	2.7273	0.1	-62.359
7652	16.697	2.9091	0.1	-62.205
7653	16.697	3.0909	0.1	-62.205
7654	16.697	3.2727	0.1	-62.359
7655	16.697	3.4545	0.1	-62.618
7656	16.697	3.6364	0.1	-62.887
7657	16.697	3.8182	0.1	-63.034
7658	16.697	4.	0.1	-62.902
7659	16.697	4.1818	0.1	-62.322
7660	16.697	4.3636	0.1	-61.126
7661	16.697	4.5455	0.1	-59.161
7662	16.697	4.7273	0.1	-56.302
7663	16.697	4.9091	0.1	-52.46
7664	16.697	5.0909	0.1	-47.587
7665	16.697	5.2727	0.1	-41.683
7666	16.697	5.4545	0.1	-34.804
7667	16.697	5.6364	0.1	-27.079
7668	16.697	5.8182	0.1	-19.712
7669	16.881	0.18182	0.1	-20.095
7670	16.881	0.36364	0.1	-28.73
7671	16.881	0.54545	0.1	-37.489
7672	16.881	0.72727	0.1	-45.228
7673	16.881	0.90909	0.1	-51.816
7674	16.881	1.0909	0.1	-57.194
7675	16.881	1.2727	0.1	-61.365
7676	16.881	1.4545	0.1	-64.384
7677	16.881	1.6364	0.1	-66.361
7678	16.881	1.8182	0.1	-67.445
7679	16.881	2.	0.1	-67.824
7680	16.881	2.1818	0.1	-67.703
7681	16.881	2.3636	0.1	-67.292
7682	16.881	2.5455	0.1	-66.786
7683	16.881	2.7273	0.1	-66.349
7684	16.881	2.9091	0.1	-66.1
7685	16.881	3.0909	0.1	-66.1
7686	16.881	3.2727	0.1	-66.349
7687	16.881	3.4545	0.1	-66.786
7688	16.881	3.6364	0.1	-67.292
7689	16.881	3.8182	0.1	-67.703
7690	16.881	4.	0.1	-67.824
7691	16.881	4.1818	0.1	-67.445
7692	16.881	4.3636	0.1	-66.361
7693	16.881	4.5455	0.1	-64.384
7694	16.881	4.7273	0.1	-61.365
7695	16.881	4.9091	0.1	-57.194
7696	16.881	5.0909	0.1	-51.816
7697	16.881	5.2727	0.1	-45.228
7698	16.881	5.4545	0.1	-37.489
7699	16.881	5.6364	0.1	-28.73
7700	16.881	5.8182	0.1	-20.095
7701	17.064	0.18182	0.1	-20.514
7702	17.064	0.36364	0.1	-30.588
7703	17.064	0.54545	0.1	-40.515
7704	17.064	0.72727	0.1	-49.225
7705	17.064	0.90909	0.1	-56.587
7706	17.064	1.0909	0.1	-62.535
7707	17.064	1.2727	0.1	-67.072
7708	17.064	1.4545	0.1	-70.263
7709	17.064	1.6364	0.1	-72.233
7710	17.064	1.8182	0.1	-73.162
7711	17.064	2.	0.1	-73.276
7712	17.064	2.1818	0.1	-72.829
7713	17.064	2.3636	0.1	-72.079
7714	17.064	2.5455	0.1	-71.271
7715	17.064	2.7273	0.1	-70.608
7716	17.064	2.9091	0.1	-70.238
7717	17.064	3.0909	0.1	-70.238
7718	17.064	3.2727	0.1	-70.608
7719	17.064	3.4545	0.1	-71.271
7720	17.064	3.6364	0.1	-72.079
7721	17.064	3.8182	0.1	-72.829
7722	17.064	4.	0.1	-73.276
7723	17.064	4.1818	0.1	-73.162
7724	17.064	4.3636	0.1	-72.232
7725	17.064	4.5455	0.1	-70.263
7726	17.064	4.7273	0.1	-67.072
7727	17.064	4.9091	0.1	-62.535
7728	17.064	5.0909	0.1	-56.587
7729	17.064	5.2727	0.1	-49.225
7730	17.064	5.4545	0.1	-40.514
7731	17.064	5.6364	0.1	-30.587
7732	17.064	5.8182	0.1	-20.514
7733	17.248	0.18182	0.1	-20.976
7734	17.248	0.36364	0.1	-32.672
7735	17.248	0.54545	0.1	-43.916
7736	17.248	0.72727	0.1	-53.726
7737	17.248	0.90909	0.1	-61.969
7738	17.248	1.0909	0.1	-68.571
7739	17.248	1.2727	0.1	-73.529
7740	17.248	1.4545	0.1	-76.911
7741	17.248	1.6364	0.1	-78.858
7742	17.248	1.8182	0.1	-79.583
7743	17.248	2.	0.1	-79.359
7744	17.248	2.1818	0.1	-78.496
7745	17.248	2.3636	0.1	-77.317
7746	17.248	2.5455	0.1	-76.126
7747	17.248	2.7273	0.1	-75.178
7748	17.248	2.9091	0.1	-74.655
7749	17.248	3.0909	0.1	-74.655
7750	17.248	3.2727	0.1	-75.177
7751	17.248	3.4545	0.1	-76.126
7752	17.248	3.6364	0.1	-77.317
7753	17.248	3.8182	0.1	-78.496
7754	17.248	4.	0.1	-79.358
7755	17.248	4.1818	0.1	-79.583
7756	17.248	4.3636	0.1	-78.858
7757	17.248	4.5455	0.1	-76.911
7758	17.248	4.7273	0.1	-73.529
7759	17.248	4.9091	0.1	-68.571
7760	17.248	5.0909	0.1	-61.969
7761	17.248	5.2727	0.1	-53.726
7762	17.248	5.4545	0.1	-43.916
7763	17.248	5.6364	0.1	-32.671
7764	17.248	5.8182	0.1	-20.976
7765	17.431	0.18182	0.1	-21.49
7766	17.431	0.36364	0.1	-34.998
7767	17.431	0.54545	0.1	-47.722
7768	17.431	0.72727	0.1	-58.779
7769	17.431	0.90909	0.1	-68.037
7770	17.431	1.0909	0.1	-75.403
7771	17.431	1.2727	0.1	-80.861
7772	17.431	1.4545	0.1	-84.471
7773	17.431	1.6364	0.1	-86.387
7774	17.431	1.8182	0.1	-86.854
7775	17.431	2.	0.1	-86.202
7776	17.431	2.1818	0.1	-84.815
7777	17.431	2.3636	0.1	-83.095
7778	17.431	2.5455	0.1	-81.421
7779	17.431	2.7273	0.1	-80.113
7780	17.431	2.9091	0.1	-79.4
7781	17.431	3.0909	0.1	-79.4
7782	17.431	3.2727	0.1	-80.113
7783	17.431	3.4545	0.1	-81.421
7784	17.431	3.6364	0.1	-83.095
7785	17.431	3.8182	0.1	-84.815
7786	17.431	4.	0.1	-86.202
7787	17.431	4.1818	0.1	-86.854
7788	17.431	4.3636	0.1	-86.387
7789	17.431	4.5455	0.1	-84.471
7790	17.431	4.7273	0.1	-80.861
7791	17.431	4.9091	0.1	-75.403
7792	17.431	5.0909	0.1	-68.037
7793	17.431	5.2727	0.1	-58.779
7794	17.431	5.4545	0.1	-47.722
7795	17.431	5.6364	0.1	-34.998
7796	17.431	5.8182	0.1	-21.49
7797	17.615	0.18182	0.1	-22.06
7798	17.615	0.36364	0.1	-37.576
7799	17.615	0.54545	0.1	-51.953
7800	17.615	0.72727	0.1	-64.429
7801	17.615	0.90909	0.1	-74.869
7802	17.615	1.0909	0.1	-83.152
7803	17.615	1.2727	0.1	-89.226
7804	17.615	1.4545	0.1	-93.13
7805	17.615	1.6364	0.1	-95.017
7806	17.615	1.8182	0.1	-95.169
7807	17.615	2.	0.1	-93.981
7808	17.615	2.1818	0.1	-91.933
7809	17.615	2.3636	0.1	-89.529
7810	17.615	2.5455	0.1	-87.249
7811	17.615	2.7273	0.1	-85.491
7812	17.615	2.9091	0.1	-84.539
7813	17.615	3.0909	0.1	-84.539
7814	17.615	3.2727	0.1	-85.491
7815	17.615	3.4545	0.1	-87.249
7816	17.615	3.6364	0.1	-89.529
7817	17.615	3.8182	0.1	-91.933
7818	17.615	4.	0.1	-93.981
7819	17.615	4.1818	0.1	-95.169
7820	17.615	4.3636	0.1	-95.017
7821	17.615	4.5455	0.1	-93.13
7822	17.615	4.7273	0.1	-89.226
7823	17.615	4.9091	0.1	-83.152
7824	17.615	5.0909	0.1	-74.869
7825	17.615	5.2727	0.1	-64.429
7826	17.615	5.4545	0.1	-51.953
7827	17.615	5.6364	0.1	-37.576
7828	17.615	5.8182	0.1	-22.06
7829	17.798	0.18182	0.1	-22.692
7830	17.798	0.36364	0.1	-40.395
7831	17.798	0.54545	0.1	-56.609
7832	17.798	0.72727	0.1	-70.708
7833	17.798	0.90909	0.1	-82.55
7834	17.798	1.0909	0.1	-91.961
7835	17.798	1.2727	0.1	-98.827
7836	17.798	1.4545	0.1	-103.13
7837	17.798	1.6364	0.1	-105.02
7838	17.798	1.8182	0.1	-104.79
7839	17.798	2.	0.1	-102.93
7840	17.798	2.1818	0.1	-100.04
7841	17.798	2.3636	0.1	-96.777
7842	17.798	2.5455	0.1	-93.734
7843	17.798	2.7273	0.1	-91.414
7844	17.798	2.9091	0.1	-90.166
7845	17.798	3.0909	0.1	-90.166
7846	17.798	3.2727	0.1	-91.414
7847	17.798	3.4545	0.1	-93.734
7848	17.798	3.6364	0.1	-96.777
7849	17.798	3.8182	0.1	-100.04
7850	17.798	4.	0.1	-102.93
7851	17.798	4.1818	0.1	-104.79
7852	17.798	4.3636	0.1	-105.01
7853	17.798	4.5455	0.1	-103.13
7854	17.798	4.7273	0.1	-98.826
7855	17.798	4.9091	0.1	-91.961
7856	17.798	5.0909	0.1	-82.55
7857	17.798	5.2727	0.1	-70.708
7858	17.798	5.4545	0.1	-56.609
7859	17.798	5.6364	0.1	-40.395
7860	17.798	5.8182	0.1	-22.692
7861	17.982	0.18182	0.1	-23.385
7862	17.982	0.36364	0.1	-43.424
7863	17.982	0.54545	0.1	-61.662
7864	17.982	0.72727	0.1	-77.63
7865	17.982	0.90909	0.1	-91.165
7866	17.982	1.0909	0.1	-102.01
7867	17.982	1.2727	0.1	-109.93
7868	17.982	1.4545	0.1	-114.82
7869	17.982	1.6364	0.1	-116.75
7870	17.982	1.8182	0.1	-116.07
7871	17.982	2.	0.1	-113.37
7872	17.982	2.1818	0.1	-109.42
7873	17.982	2.3636	0.1	-105.05
7874	17.982	2.5455	0.1	-101.04
7875	17.982	2.7273	0.1	-98.027
7876	17.982	2.9091	0.1	-96.415
7877	17.982	3.0909	0.1	-96.415
7878	17.982	3.2727	0.1	-98.027
7879	17.982	3.4545	0.1	-101.04
7880	17.982	3.6364	0.1	-105.05
7881	17.982	3.8182	0.1	-109.41
7882	17.982	4.	0.1	-113.37
7883	17.982	4.1818	0.1	-116.07
7884	17.982	4.3636	0.1	-116.75
7885	17.982	4.5455	0.1	-114.82
7886	17.982	4.7273	0.1	-109.93
7887	17.982	4.9091	0.1	-102.01
7888	17.982	5.0909	0.1	-91.165
7889	17.982	5.2727	0.1	-77.63
7890	17.982	5.4545	0.1	-61.662
7891	17.982	5.6364	0.1	-43.424
7892	17.982	5.8182	0.1	-23.385
7893	18.165	0.18182	0.1	-24.13
7894	18.165	0.36364	0.1	-46.595
7895	18.165	0.54545	0.1	-67.045
7896	18.165	0.72727	0.1	-85.184
7897	18.165	0.90909	0.1	-100.81
7898	18.165	1.0909	0.1	-113.53
7899	18.165	1.2727	0.1	-122.92
7900	18.165	1.4545	0.1	-128.68
7901	18.165	1.6364	0.1	-130.77
7902	18.165	1.8182	0.1	-129.55
7903	18.165	2.	0.1	-125.76
7904	18.165	2.1818	0.1	-120.41
7905	18.165	2.3636	0.1	-114.62
7906	18.165	2.5455	0.1	-109.4
7907	18.165	2.7273	0.1	-105.53
7908	18.165	2.9091	0.1	-103.48
7909	18.165	3.0909	0.1	-103.48
7910	18.165	3.2727	0.1	-105.53
7911	18.165	3.4545	0.1	-109.4
7912	18.165	3.6364	0.1	-114.62
7913	18.165	3.8182	0.1	-120.41
7914	18.165	4.	0.1	-125.76
7915	18.165	4.1818	0.1	-129.55
7916	18.165	4.3636	0.1	-130.77
7917	18.165	4.5455	0.1	-128.68
7918	18.165	4.7273	0.1	-122.92
7919	18.165	4.9091	0.1	-113.53
7920	18.165	5.0909	0.1	-100.81
7921	18.165	5.2727	0.1	-85.184
7922	18.165	5.4545	0.1	-67.044
7923	18.165	5.6364	0.1	-46.595
7924	18.165	5.8182	0.1	-24.13
7925	18.349	0.18182	0.1	-24.906
7926	18.349	0.36364	0.1	-49.788
7927	18.349	0.54545	0.1	-72.629
7928	18.349	0.72727	0.1	-93.325
7929	18.349	0.90909	0.1	-111.61
7930	18.349	1.0909	0.1	-126.85
7931	18.349	1.2727	0.1	-138.33
7932	18.349	1.4545	0.1	-145.43
7933	18.349	1.6364	0.1	-147.87
7934	18.349	1.8182	0.1	-145.99
7935	18.349	2.	0.1	-140.74
7936	18.349	2.1818	0.1	-133.52
7937	18.349	2.3636	0.1	-125.87
7938	18.349	2.5455	0.1	-119.12
7939	18.349	2.7273	0.1	-114.2
7940	18.349	2.9091	0.1	-111.63
7941	18.349	3.0909	0.1	-111.63
7942	18.349	3.2727	0.1	-114.2
7943	18.349	3.4545	0.1	-119.12
7944	18.349	3.6364	0.1	-125.87
7945	18.349	3.8182	0.1	-133.52
7946	18.349	4.	0.1	-140.74
7947	18.349	4.1818	0.1	-145.99
7948	18.349	4.3636	0.1	-147.87
7949	18.349	4.5455	0.1	-145.43
7950	18.349	4.7273	0.1	-138.33
7951	18.349	4.9091	0.1	-126.85
7952	18.349	5.0909	0.1	-111.61
7953	18.349	5.2727	0.1	-93.325
7954	18.349	5.4545	0.1	-72.629
7955	18.349	5.6364	0.1	-49.788
7956	18.349	5.8182	0.1	-24.906
7957	18.532	0.18182	0.1	-25.668
7958	18.532	0.36364	0.1	-52.818
7959	18.532	0.54545	0.1	-78.223
7960	18.532	0.72727	0.1	-101.97
7961	18.532	0.90909	0.1	-123.7
7962	18.532	1.0909	0.1	-142.44
7963	18.532	1.2727	0.1	-156.98
7964	18.532	1.4545	0.1	-166.16
7965	18.532	1.6364	0.1	-169.28
7966	18.532	1.8182	0.1	-166.57
7967	18.532	2.	0.1	-159.28
7968	18.532	2.1818	0.1	-149.46
7969	18.532	2.3636	0.1	-139.29
7970	18.532	2.5455	0.1	-130.59
7971	18.532	2.7273	0.1	-124.43
7972	18.532	2.9091	0.1	-121.28
7973	18.532	3.0909	0.1	-121.28
7974	18.532	3.2727	0.1	-124.43
7975	18.532	3.4545	0.1	-130.59
7976	18.532	3.6364	0.1	-139.29
7977	18.532	3.8182	0.1	-149.46
7978	18.532	4.	0.1	-159.28
7979	18.532	4.1818	0.1	-166.57
7980	18.532	4.3636	0.1	-169.28
7981	18.532	4.5455	0.1	-166.16
7982	18.532	4.7273	0.1	-156.98
7983	18.532	4.9091	0.1	-142.44
7984	18.532	5.0909	0.1	-123.7
7985	18.532	5.2727	0.1	-101.97
7986	18.532	5.4545	0.1	-78.223
7987	18.532	5.6364	0.1	-52.818
7988	18.532	5.8182	0.1	-25.668
7989	18.716	0.18182	0.1	-26.348
7990	18.716	0.36364	0.1	-55.427
7991	18.716	0.54545	0.1	-83.562
7992	18.716	0.72727	0.1	-111.04
7993	18.716	0.90909	0.1	-137.32
7994	18.716	1.0909	0.1	-160.99
7995	18.716	1.2727	0.1	-180.1
7996	18.716	1.4545	0.1	-192.58
7997	18.716	1.6364	0.1	-196.95
7998	18.716	1.8182	0.1	-193.13
7999	18.716	2.	0.1	-182.84
8000	18.716	2.1818	0.1	-169.19
8001	18.716	2.3636	0.1	-155.54
8002	18.716	2.5455	0.1	-144.35
8003	18.716	2.7273	0.1	-136.77
8004	18.716	2.9091	0.1	-133.02
8005	18.716	3.0909	0.1	-133.02
8006	18.716	3.2727	0.1	-136.77
8007	18.716	3.4545	0.1	-144.35
8008	18.716	3.6364	0.1	-155.54
8009	18.716	3.8182	0.1	-169.19
8010	18.716	4.	0.1	-182.84
8011	18.716	4.1818	0.1	-193.13
8012	18.716	4.3636	0.1	-196.95
8013	18.716	4.5455	0.1	-192.58
8014	18.716	4.7273	0.1	-180.1
8015	18.716	4.9091	0.1	-160.99
8016	18.716	5.0909	0.1	-137.32
8017	18.716	5.2727	0.1	-111.04
8018	18.716	5.4545	0.1	-83.562
8019	18.716	5.6364	0.1	-55.427
8020	18.716	5.8182	0.1	-26.348
8021	18.899	0.18182	0.1	-26.842
8022	18.899	0.36364	0.1	-57.292
8023	18.899	0.54545	0.1	-88.36
8024	18.899	0.72727	0.1	-120.48
8025	18.899	0.90909	0.1	-152.88
8026	18.899	1.0909	0.1	-183.56
8027	18.899	1.2727	0.1	-209.55
8028	18.899	1.4545	0.1	-227.38
8029	18.899	1.6364	0.1	-234.07
8030	18.899	1.8182	0.1	-228.71
8031	18.899	2.	0.1	-213.71
8032	18.899	2.1818	0.1	-194.16
8033	18.899	2.3636	0.1	-175.45
8034	18.899	2.5455	0.1	-161.07
8035	18.899	2.7273	0.1	-151.96
8036	18.899	2.9091	0.1	-147.69
8037	18.899	3.0909	0.1	-147.69
8038	18.899	3.2727	0.1	-151.96
8039	18.899	3.4545	0.1	-161.07
8040	18.899	3.6364	0.1	-175.45
8041	18.899	3.8182	0.1	-194.16
8042	18.899	4.	0.1	-213.71
8043	18.899	4.1818	0.1	-228.71
8044	18.899	4.3636	0.1	-234.07
8045	18.899	4.5455	0.1	-227.38
8046	18.899	4.7273	0.1	-209.55
8047	18.899	4.9091	0.1	-183.56
8048	18.899	5.0909	0.1	-152.88
8049	18.899	5.2727	0.1	-120.48
8050	18.899	5.4545	0.1	-88.36
8051	18.899	5.6364	0.1	-57.292
8052	18.899	5.8182	0.1	-26.842
8053	19.083	0.18182	0.1	-27.014
8054	19.083	0.36364	0.1	-58.084
8055	19.083	0.54545	0.1	-92.431
8056	19.083	0.72727	0.1	-130.48
8057	19.083	0.90909	0.1	-171.11
8058	19.083	1.0909	0.1	-211.68
8059	19.083	1.2727	0.1	-248.09
8060	19.083	1.4545	0.1	-274.81
8061	19.083	1.6364	0.1	-285.91
8062	19.083	1.8182	0.1	-278.5
8063	19.083	2.	0.1	-255.61
8064	19.083	2.1818	0.1	-226.29
8065	19.083	2.3636	0.1	-200.05
8066	19.083	2.5455	0.1	-181.6
8067	19.083	2.7273	0.1	-170.97
8068	19.083	2.9091	0.1	-166.31
8069	19.083	3.0909	0.1	-166.31
8070	19.083	3.2727	0.1	-170.97
8071	19.083	3.4545	0.1	-181.6
8072	19.083	3.6364	0.1	-200.05
8073	19.083	3.8182	0.1	-226.29
8074	19.083	4.	0.1	-255.61
8075	19.083	4.1818	0.1	-278.5
8076	19.083	4.3636	0.1	-285.91
8077	19.083	4.5455	0.1	-274.81
8078	19.083	4.7273	0.1	-248.09
8079	19.083	4.9091	0.1	-211.68
8080	19.083	5.0909	0.1	-171.11
8081	19.083	5.2727	0.1	-130.48
8082	19.083	5.4545	0.1	-92.431
8083	19.083	5.6364	0.1	-58.084
8084	19.083	5.8182	0.1	-27.014
8085	19.266	0.18182	0.1	-26.732
8086	19.266	0.36364	0.1	-57.667
8087	19.266	0.54545	0.1	-96.086
8088	19.266	0.72727	0.1	-141.88
8089	19.266	0.90909	0.1	-193.41
8090	19.266	1.0909	0.1	-247.59
8091	19.266	1.2727	0.1	-299.48
8092	19.266	1.4545	0.1	-341.34
8093	19.266	1.6364	0.1	-362.23
8094	19.266	1.8182	0.1	-352.26
8095	19.266	2.	0.1	-315.51
8096	19.266	2.1818	0.1	-269.01
8097	19.266	2.3636	0.1	-230.55
8098	19.266	2.5455	0.1	-206.92
8099	19.266	2.7273	0.1	-194.82
8100	19.266	2.9091	0.1	-189.85
8101	19.266	3.0909	0.1	-189.85
8102	19.266	3.2727	0.1	-194.82
8103	19.266	3.4545	0.1	-206.92
8104	19.266	3.6364	0.1	-230.55
8105	19.266	3.8182	0.1	-269.01
8106	19.266	4.	0.1	-315.51
8107	19.266	4.1818	0.1	-352.26
8108	19.266	4.3636	0.1	-362.23
8109	19.266	4.5455	0.1	-341.34
8110	19.266	4.7273	0.1	-299.48
8111	19.266	4.9091	0.1	-247.59
8112	19.266	5.0909	0.1	-193.41
8113	19.266	5.2727	0.1	-141.88
8114	19.266	5.4545	0.1	-96.086
8115	19.266	5.6364	0.1	-57.667
8116	19.266	5.8182	0.1	-26.732
8117	19.45	0.18182	0.1	-25.872
8118	19.45	0.36364	0.1	-56.593
8119	19.45	0.54545	0.1	-100.99
8120	19.45	0.72727	0.1	-157.05
8121	19.45	0.90909	0.1	-222.3
8122	19.45	1.0909	0.1	-294.06
8123	19.45	1.2727	0.1	-367.95
8124	19.45	1.4545	0.1	-435.89
8125	19.45	1.6364	0.1	-478.22
8126	19.45	1.8182	0.1	-469.45
8127	19.45	2.	0.1	-406.53
8128	19.45	2.1818	0.1	-325.33
8129	19.45	2.3636	0.1	-268.1
8130	19.45	2.5455	0.1	-238.23
8131	19.45	2.7273	0.1	-223.83
8132	19.45	2.9091	0.1	-218.09
8133	19.45	3.0909	0.1	-218.09
8134	19.45	3.2727	0.1	-223.83
8135	19.45	3.4545	0.1	-238.23
8136	19.45	3.6364	0.1	-268.1
8137	19.45	3.8182	0.1	-325.33
8138	19.45	4.	0.1	-406.53
8139	19.45	4.1818	0.1	-469.45
8140	19.45	4.3636	0.1	-478.22
8141	19.45	4.5455	0.1	-435.89
8142	19.45	4.7273	0.1	-367.95
8143	19.45	4.9091	0.1	-294.06
8144	19.45	5.0909	0.1	-222.3
8145	19.45	5.2727	0.1	-157.05
8146	19.45	5.4545	0.1	-100.99
8147	19.45	5.6364	0.1	-56.593
8148	19.45	5.8182	0.1	-25.872
8149	19.633	0.18182	0.1	-25.469
8150	19.633	0.36364	0.1	-58.676
8151	19.633	0.54545	0.1	-113.21
8152	19.633	0.72727	0.1	-182.35
8153	19.633	0.90909	0.1	-263.37
8154	19.633	1.0909	0.1	-355.49
8155	19.633	1.2727	0.1	-458.85
8156	19.633	1.4545	0.1	-567.11
8157	19.633	1.6364	0.1	-667.89
8158	19.633	1.8182	0.1	-695.63
8159	19.633	2.	0.1	-565.55
8160	19.633	2.1818	0.1	-407.41
8161	19.633	2.3636	0.1	-314.51
8162	19.633	2.5455	0.1	-274.75
8163	19.633	2.7273	0.1	-255.3
8164	19.633	2.9091	0.1	-247.33
8165	19.633	3.0909	0.1	-247.33
8166	19.633	3.2727	0.1	-255.3
8167	19.633	3.4545	0.1	-274.75
8168	19.633	3.6364	0.1	-314.51
8169	19.633	3.8182	0.1	-407.41
8170	19.633	4.	0.1	-565.55
8171	19.633	4.1818	0.1	-695.63
8172	19.633	4.3636	0.1	-667.89
8173	19.633	4.5455	0.1	-567.11
8174	19.633	4.7273	0.1	-458.85
8175	19.633	4.9091	0.1	-355.49
8176	19.633	5.0909	0.1	-263.37
8177	19.633	5.2727	0.1	-182.35
8178	19.633	5.4545	0.1	-113.21
8179	19.633	5.6364	0.1	-58.676
8180	19.633	5.8182	0.1	-25.469
8181	19.817	0.18182	0.1	-33.59
8182	19.817	0.36364	0.1	-83.401
8183	19.817	0.54545	0.1	-155.65
8184	19.817	0.72727	0.1	-241.63
8185	19.817	0.90909	0.1	-341.41
8186	19.817	1.0909	0.1	-457.91
8187	19.817	1.2727	0.1	-597.56
8188	19.817	1.4545	0.1	-768.41
8189	19.817	1.6364	0.1	-1000.5
8190	19.817	1.8182	0.1	-1208.7
8191	19.817	2.	0.1	-958.98
8192	19.817	2.1818	0.1	-513.5
8193	19.817	2.3636	0.1	-369.19
8194	19.817	2.5455	0.1	-306.11
8195	19.817	2.7273	0.1	-279.55
8196	19.817	2.9091	0.1	-267.62
8197	19.817	3.0909	0.1	-267.62
8198	19.817	3.2727	0.1	-279.55
8199	19.817	3.4545	0.1	-306.11
8200	19.817	3.6364	0.1	-369.19
8201	19.817	3.8182	0.1	-513.5
8202	19.817	4.	0.1	-958.98
8203	19.817	4.1818	0.1	-1208.7
8204	19.817	4.3636	0.1	-1000.5
8205	19.817	4.5455	0.1	-768.41
8206	19.817	4.7273	0.1	-597.56
8207	19.817	4.9091	0.1	-457.91
8208	19.817	5.0909	0.1	-341.41
8209	19.817	5.2727	0.1	-241.63
8210	19.817	5.4545	0.1	-155.65
8211	19.817	5.6364	0.1	-83.401
8212	19.817	5.8182	0.1	-33.59
8213	20.167	3.8182	0.1	-309.99
8214	20.167	3.6364	0.1	-298.35
8215	20.167	3.4545	0.1	-261.76
8216	20.167	3.2727	0.1	-241.76
8217	20.167	3.0909	0.1	-232.23
8218	20.167	2.9091	0.1	-232.23
8219	20.167	2.7273	0.1	-241.76
8220	20.167	2.5455	0.1	-261.76
8221	20.167	2.3636	0.1	-298.35
8222	20.167	2.1818	0.1	-309.99
8223	20.	3.8182	0.1	-539.59
8224	20.	3.6364	0.1	-369.35
8225	20.	3.4545	0.1	-308.13
8226	20.	3.2727	0.1	-277.36
8227	20.	3.0909	0.1	-264.04
8228	20.	2.9091	0.1	-264.04
8229	20.	2.7273	0.1	-277.36
8230	20.	2.5455	0.1	-308.13
8231	20.	2.3636	0.1	-369.35
8232	20.	2.1818	0.1	-539.59
8233	20.167	5.8182	0.1	-9.8332
8234	20.167	5.6364	0.1	-23.377
8235	20.167	5.4545	0.1	-39.038
8236	20.167	5.2727	0.1	-57.188
8237	20.167	5.0909	0.1	-78.789
8238	20.167	4.9091	0.1	-105.6
8239	20.167	4.7273	0.1	-140.38
8240	20.167	4.5455	0.1	-194.27
8241	20.167	4.3636	0.1	-234.05
8242	20.167	4.1818	0.1	-625.41
8243	20.167	4.	0.1	-375.29
8244	20.	4.	0.1	-1460.9
8245	20.	4.1818	0.1	-1516.5
8246	20.	4.3636	0.1	-819.72
8247	20.	4.5455	0.1	-623.74
8248	20.	4.7273	0.1	-466.13
8249	20.	4.9091	0.1	-350.67
8250	20.	5.0909	0.1	-259.02
8251	20.	5.2727	0.1	-183.52
8252	20.	5.4545	0.1	-120.39
8253	20.	5.6364	0.1	-67.906
8254	20.	5.8182	0.1	-25.628
8255	20.167	0.18182	0.1	-9.8332
8256	20.167	0.36364	0.1	-23.377
8257	20.167	0.54545	0.1	-39.038
8258	20.167	0.72727	0.1	-57.188
8259	20.167	0.90909	0.1	-78.789
8260	20.167	1.0909	0.1	-105.6
8261	20.167	1.2727	0.1	-140.38
8262	20.167	1.4545	0.1	-194.27
8263	20.167	1.6364	0.1	-234.05
8264	20.167	1.8182	0.1	-625.41
8265	20.167	2.	0.1	-375.29
8266	20.	2.	0.1	-1460.9
8267	20.	1.8182	0.1	-1516.5
8268	20.	1.6364	0.1	-819.72
8269	20.	1.4545	0.1	-623.74
8270	20.	1.2727	0.1	-466.13
8271	20.	1.0909	0.1	-350.67
8272	20.	0.90909	0.1	-259.02
8273	20.	0.72727	0.1	-183.52
8274	20.	0.54545	0.1	-120.39
8275	20.	0.36364	0.1	-67.906
8276	20.	0.18182	0.1	-25.628
8277	20.167	6.	0.1	-1.806
8278	20.349	6.	0.1	-3.7361
8279	20.532	6.	0.1	-5.2191
8280	20.714	6.	0.1	-6.3193
8281	20.897	6.	0.1	-6.8482
8282	21.079	6.	0.1	-6.9649
8283	21.262	6.	0.1	-6.8735
8284	21.444	6.	0.1	-6.6883
8285	21.627	6.	0.1	-6.4885
8286	21.81	6.	0.1	-6.3204
8287	21.992	6.	0.1	-6.2098
8288	22.175	6.	0.1	-6.1688
