Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
395,13.851,0.78405,0,3.0776e-05,307.55,1.1058e-05,11.797,9.7023e-06,1.6119,-3.0535e-05,-300.72,0.2374
396,15.609,1.4726,0,2.1343e-05,213.28,7.762e-06,9.2719,6.6675e-06,1.0484,-2.1155e-05,-208,0.28561
397,15.369,2.1878,0,2.2742e-05,227.26,8.8468e-06,16.977,6.7567e-06,1.2727,-2.239e-05,-217.73,0.27889
398,14.672,2.4868,0,2.6118e-05,261,9.2679e-06,7.022,8.1569e-06,-1.3251,-2.6011e-05,-258.05,0.25967
399,14.961,1.7362,0.05,4.7428e-07,4.7396,3.6419e-07,2.7364,1.3588e-13,1.4504e-06,-3.6419e-07,-2.7364,0.26767
400,15.027,0.86808,0,2.3793e-05,237.77,8.6502e-06,9.6666,7.3757e-06,0.090661,-2.3613e-05,-232.74,0.26949
401,16.849,1.1145,0,1.6019e-05,160.08,6.057e-06,9.0888,4.798e-06,-0.37065,-1.5849e-05,-155.51,0.32041
402,16.461,1.6773,0,1.734e-05,173.28,6.48e-06,10.391,5.3811e-06,2.1349,-1.7112e-05,-166.87,0.3094
403,16.257,1.2091,0.05,4.4015e-07,4.3985,3.3798e-07,2.5395,9.4128e-14,1.9713e-06,-3.3798e-07,-2.5395,0.30371
404,16.232,0.60453,0,1.8817e-05,188.04,7.1976e-06,11.417,5.5599e-06,-0.88774,-1.8608e-05,-182.47,0.30301
405,17.999,0.99981,0,1.146e-05,114.52,4.5241e-06,8.0436,3.2377e-06,-1.622,-1.132e-05,-111,0.3531
406,17.581,1.5191,0,1.2845e-05,128.36,5.1109e-06,9.3153,3.5849e-06,-2.1504,-1.2684e-05,-124.39,0.34113
407,17.442,1.02,0.05,2.2784e-07,2.2768,1.7495e-07,1.3145,1.7574e-13,2.4364e-06,-1.7495e-07,-1.3145,0.33721
408,17.381,0.51001,0,1.3771e-05,137.61,5.1424e-06,6.9078,4.1536e-06,-0.52137,-1.3647e-05,-134.27,0.3355
409,19.109,0.9764,0,7.9426e-06,79.371,3.3613e-06,8.4983,2.1123e-06,-0.88606,-7.7714e-06,-75.148,0.38493
410,18.661,1.4783,0,9.2051e-06,91.987,3.8751e-06,9.5316,2.4552e-06,-1.1368,-9.0157e-06,-87.325,0.37197
411,18.557,0.97959,0.05,2.8481e-07,2.8461,2.187e-07,1.6432,1.7065e-13,2.29e-06,-2.187e-07,-1.6432,0.36906
412,18.495,0.4898,0,9.6325e-06,96.259,3.8061e-06,7.2388,2.7609e-06,-0.61454,-9.4958e-06,-92.706,0.36734
413,20.208,0.99578,0,5.1438e-06,51.403,2.4229e-06,8.5847,1.2039e-06,-0.57417,-4.946e-06,-46.782,0.41661
414,19.714,1.4524,0,6.2351e-06,62.307,2.87e-06,9.4163,1.4903e-06,-0.95015,-6.026e-06,-57.424,0.40227
415,19.662,0.97321,0.05,2.2639e-07,2.2624,1.7384e-07,1.3062,1.1387e-13,2.539e-06,-1.7384e-07,-1.3062,0.40083
416,19.604,0.4866,0,6.4628e-06,64.584,2.817e-06,8.1556,1.6867e-06,-0.33735,-6.2878e-06,-60.255,0.39925
417,21.301,1.0594,0,3.0474e-06,30.453,1.6981e-06,8.4209,5.2039e-07,-0.4281,-2.8134e-06,-25.477,0.4482
418,20.784,1.5146,0,3.9475e-06,39.448,2.1121e-06,9.7035,7.3255e-07,-0.66174,-3.6901e-06,-33.892,0.43316
419,20.755,1.0184,0.05,1.6812e-07,1.68,1.291e-07,0.96998,1.6235e-13,2.907e-06,-1.291e-07,-0.96997,0.43242
420,20.708,0.50918,0,3.9408e-06,39.381,1.9924e-06,8.3617,8.3286e-07,-0.3509,-3.7315e-06,-34.646,0.43114
421,22.382,1.1359,0,1.667e-06,16.658,1.1925e-06,8.1236,5.5127e-08,-0.42252,-1.3624e-06,-11.073,0.47954
422,21.853,1.6722,0,2.2506e-06,22.491,1.5355e-06,9.8364,1.3294e-07,-0.70175,-1.9016e-06,-15.989,0.46405
423,21.846,1.1005,0.05,1.0712e-07,1.0705,8.2259e-08,0.61806,1.7865e-13,3.2308e-06,-8.2259e-08,-0.61806,0.46399
424,21.81,0.55024,0,2.1248e-06,21.233,1.3499e-06,8.1522,2.3966e-07,-0.18988,-1.8625e-06,-15.985,0.46306
425,22.897,1.7739,0,1.3708e-06,13.699,1.1783e-06,9.5496,-1.9162e-07,-0.74316,-8.911e-07,-5.9988,0.49432
426,22.919,1.1713,0.05,7.0651e-08,0.70602,5.4251e-08,0.40762,2.0865e-13,3.0343e-06,-5.4251e-08,-0.40762,0.49508
427,22.903,0.58563,0,1.0587e-06,10.579,9.0221e-07,7.4797,-9.8214e-08,-0.037052,-7.0789e-07,-4.6179,0.49476
428,23.459,1.1856,0,9.9623e-07,9.9555,8.8446e-07,7.4501,-1.7193e-07,-0.48722,-6.022e-07,-3.7201,0.51077
429,22.853,2.9719,0,1.5849e-06,15.838,1.3669e-06,10.966,-2.5571e-07,-1.2253,-1.0157e-06,-6.9358,0.4927
430,22.368,2.3103,0,1.9762e-06,19.749,1.5608e-06,11.56,-1.153e-07,-1.0336,-1.4684e-06,-11.201,0.47882
431,22.876,2.3766,0.05,6.8186e-08,0.68139,5.2358e-08,0.3934,1.7192e-13,2.9264e-06,-5.2358e-08,-0.3934,0.49355
432,23.438,2.3883,0,1.4209e-06,14.199,1.2846e-06,10.869,-3.185e-07,-1.1757,-7.9912e-07,-4.7869,0.50985
433,22.841,4.1625,0,1.4187e-06,14.177,1.1874e-06,9.2389,-1.7813e-07,-1.0209,-9.657e-07,-6.9383,0.492
434,22.21,3.5436,0,2.1383e-06,21.369,1.5669e-06,10.575,-1.49e-08,-1.3103,-1.7163e-06,-14.094,0.47389
435,22.829,3.5673,0.05,4.4719e-08,0.44688,3.4339e-08,0.25801,1.7552e-13,2.7956e-06,-3.4339e-08,-0.258,0.49184
436,23.415,3.5836,0,1.4365e-06,14.355,1.2852e-06,10.655,-3.2027e-07,-1.4075,-8.2796e-07,-5.222,0.50882
437,22.284,4.768,0,1.7705e-06,17.693,1.2404e-06,8.2008,7.5735e-08,-0.55033,-1.4697e-06,-12.162,0.47566
438,22.852,4.7578,0.05,5.572e-08,0.55682,4.2786e-08,0.32148,1.9335e-13,3.0266e-06,-4.2786e-08,-0.32148,0.49214
439,23.426,4.7789,0,1.0548e-06,10.541,9.1255e-07,7.4024,-1.6355e-07,-0.68306,-6.7416e-07,-4.5195,0.50878
440,22.87,5.3789,0,1.1184e-06,11.176,9.3948e-07,7.7112,-8.3089e-08,0.028067,-7.6693e-07,-5.1101,0.49243
441,21.164,4.8424,0,3.2676e-06,32.654,1.7909e-06,8.7101,5.8796e-07,-0.32869,-3.0298e-06,-27.511,0.44318
442,21.653,4.1491,0,2.4894e-06,24.877,1.5855e-06,9.2778,2.3953e-07,-0.83543,-2.1864e-06,-19.063,0.45758
443,21.716,4.7783,0.05,8.612e-08,0.8606,6.6129e-08,0.49687,1.7914e-13,3.0031e-06,-6.6129e-08,-0.49687,0.45919
444,21.745,5.3891,0,2.1732e-06,21.717,1.4014e-06,8.6709,2.3394e-07,-0.10056,-1.8901e-06,-16.06,0.4598
445,20.051,4.9485,0,5.5039e-06,55.001,2.5642e-06,8.9599,1.3207e-06,-0.38308,-5.2981e-06,-50.114,0.41094
446,20.497,4.4165,0,4.4814e-06,44.783,2.2572e-06,9.1436,9.267e-07,-0.85355,-4.2558e-06,-39.793,0.42403
447,20.613,4.9064,0.05,1.8371e-07,1.8358,1.4106e-07,1.0599,1.9409e-13,2.6224e-06,-1.4106e-07,-1.0599,0.42719
448,20.636,5.4532,0,4.1124e-06,41.096,2.1126e-06,9.3292,8.636e-07,-0.054958,-3.8735e-06,-35.647,0.42767
449,18.943,5.007,0,8.3777e-06,83.719,3.4974e-06,8.7481,2.2959e-06,-0.27914,-8.197e-06,-79.119,0.379
450,19.402,4.4878,0,7.0297e-06,70.249,3.1722e-06,9.9963,1.7406e-06,-0.7601,-6.8105e-06,-65.01,0.3924
451,19.489,4.9906,0.05,2.4192e-07,2.4175,1.8576e-07,1.3958,1.594e-13,2.6153e-06,-1.8576e-07,-1.3958,0.39471
452,19.518,5.4953,0,6.6671e-06,66.625,2.9619e-06,9.3158,1.7234e-06,0.010125,-6.4595e-06,-61.472,0.39533
453,17.855,5.0296,0,1.1956e-05,119.48,4.644e-06,8.3557,3.511e-06,-0.15724,-1.1794e-05,-115.15,0.34782
454,18.342,4.5214,0,1.0208e-05,102.01,4.2098e-06,10.095,2.8376e-06,-0.21516,-1.0001e-05,-96.676,0.36197
455,18.398,5.0234,0.05,3.0214e-07,3.0193,2.32e-07,1.7432,9.6052e-14,2.4855e-06,-2.32e-07,-1.7432,0.36334
456,18.416,5.5117,0,9.9063e-06,98.994,4.0075e-06,8.9812,2.8176e-06,0.040568,-9.7225e-06,-94.18,0.36363
457,16.774,5.0052,0,1.6128e-05,161.17,6.0717e-06,8.3143,4.7994e-06,-1.2454,-1.5987e-05,-157.42,0.31712
458,17.309,4.5528,0,1.3885e-05,138.75,5.3598e-06,9.1636,4.0854e-06,-0.41182,-1.3711e-05,-134.13,0.33251
459,17.312,5.0358,0.05,3.8649e-07,3.8622,2.9677e-07,2.2298,1.2563e-13,2.033e-06,-2.9677e-07,-2.2298,0.33237
460,17.316,5.5179,0,1.3851e-05,138.41,5.3173e-06,8.9077,4.1055e-06,-0.19773,-1.368e-05,-133.83,0.33222
461,15.707,4.901,0,2.098e-05,209.65,7.6459e-06,7.7619,6.4002e-06,-1.5976,-2.0859e-05,-206.42,0.28725
462,16.273,4.494,0,1.8265e-05,182.53,6.8467e-06,9.8672,5.5297e-06,-0.028853,-1.8078e-05,-177.4,0.3033
463,16.235,4.9746,0.05,5.4352e-07,5.4315,4.1736e-07,3.1359,5.4635e-14,1.8445e-06,-4.1736e-07,-3.1358,0.30197
464,16.221,5.4873,0,1.8459e-05,184.46,6.8584e-06,8.7192,5.5779e-06,-0.90247,-1.8307e-05,-180.36,0.30127
465,14.645,4.7402,0,2.6508e-05,264.9,9.3462e-06,6.5241,8.3269e-06,-1.1341,-2.6408e-05,-262.12,0.25803
466,15.261,4.2255,0,2.2799e-05,227.83,8.1437e-06,6.5985,7.0717e-06,-1.4561,-2.2701e-05,-225.16,0.27524
467,15.179,4.8275,0.05,3.7397e-07,3.7371,2.8716e-07,2.1576,2.2737e-13,1.6028e-06,-2.8716e-07,-2.1576,0.27265
468,15.136,5.4137,0,2.3899e-05,238.82,8.4761e-06,6.913,7.5166e-06,-0.29642,-2.3778e-05,-235.43,0.27109
469,13.582,4.6049,0,3.2572e-05,325.5,1.1246e-05,5.0062,1.0363e-05,-1.6251,-3.251e-05,-323.76,0.22934
470,14.247,3.9451,0,2.8802e-05,287.82,1.0103e-05,5.9245,9.029e-06,-2.1487,-2.873e-05,-285.85,0.24763
471,14.111,4.6528,0.05,3.5288e-07,3.5264,2.7097e-07,2.0359,1.1726e-13,3.5704e-06,-2.7097e-07,-2.0359,0.24355
472,14.046,5.3264,0,2.9777e-05,297.56,1.0326e-05,5.2317,9.4569e-06,-1.2987,-2.9705e-05,-295.54,0.24131
473,12.501,4.5362,0,3.934e-05,393.12,1.3362e-05,3.3165,1.2641e-05,-2.0998,-3.9316e-05,-392.49,0.2009
474,13.198,3.8213,0,3.4838e-05,348.14,1.1917e-05,3.886,1.1139e-05,-1.96,-3.4802e-05,-347.14,0.21957
475,13.052,4.5569,0.05,5.271e-07,5.2673,4.0475e-07,3.0411,6.3281e-14,9.9371e-07,-4.0474e-07,-3.0411,0.21531
476,12.96,5.2784,0,3.6299e-05,362.74,1.2309e-05,2.7382,1.1669e-05,-2.0728,-3.6286e-05,-362.39,0.21232
477,11.39,4.5034,0,4.6925e-05,468.93,1.5663e-05,0.90975,1.5268e-05,-2.06,-4.6944e-05,-469.49,0.1726
478,12.091,3.7757,0,4.1915e-05,418.86,1.4143e-05,2.5607,1.3539e-05,-1.9765,-4.1903e-05,-418.55,0.19079
479,11.949,4.5155,0.05,5.9297e-07,5.9256,4.5532e-07,3.4211,1.7475e-14,1.0636e-06,-4.5532e-07,-3.4211,0.18672
480,11.851,5.2578,0,4.3725e-05,436.94,1.4566e-05,0.44196,1.4238e-05,-2.0285,-4.3751e-05,-437.73,0.1836
481,10.254,4.4747,0,5.5281e-05,552.42,1.8401e-05,-1.0785,1.7876e-05,-5.022,-5.5383e-05,-555.46,0.14486
482,10.959,3.742,0,4.9898e-05,498.64,1.6511e-05,-0.92743,1.6306e-05,-2.473,-4.9956e-05,-500.34,0.1624
483,10.83,4.4912,0.05,6.0359e-07,6.0317,4.6348e-07,3.4824,9.143e-15,1.0097e-06,-4.6348e-07,-3.4824,0.15876
484,10.735,5.2456,0,5.194e-05,519.04,1.7153e-05,-2.1529,1.6921e-05,-3.8988,-5.2042e-05,-522.06,0.15575
485,9.0822,4.4525,0,6.4514e-05,644.7,2.2077e-05,-2.3455,1.973e-05,-19.981,-6.4876e-05,-655.68,0.11773
486,9.7933,3.7203,0,5.8655e-05,586.15,1.9798e-05,-0.44373,1.8566e-05,-9.6985,-5.8823e-05,-591.17,0.13451
487,9.6779,4.4581,0.05,6.491e-07,6.4865,4.9843e-07,3.745,2.19e-14,1.3124e-06,-4.9843e-07,-3.745,0.13131
488,9.6023,5.2291,0,6.0931e-05,608.89,2.0462e-05,-2.3099,1.9294e-05,-11.083,-6.1154e-05,-615.54,0.12881
489,7.8496,4.4227,0,7.5955e-05,759.03,2.7758e-05,6.9969,2.1051e-05,-43.392,-7.6449e-05,-775.97,0.091124
490,8.5964,3.7067,0,6.8156e-05,681.09,2.35e-05,-4.46,2.0355e-05,-28.087,-6.8679e-05,-697.05,0.10752
491,8.4865,4.4468,0.05,9.6388e-07,9.6322,7.4014e-07,5.5612,-4.1468e-15,3.1506e-07,-7.4014e-07,-5.5612,0.10459
492,8.4499,5.2234,0,7.0737e-05,706.89,2.4297e-05,-5.8032,2.1179e-05,-29.233,-7.1304e-05,-724.11,0.10299
493,6.4745,4.3157,0,8.7062e-05,870.02,3.3357e-05,3.207,2.0883e-05,-90.517,-8.8167e-05,-909.88,0.064258
494,7.3184,3.6655,0,8.0291e-05,802.35,3.0088e-05,11.877,2.1342e-05,-53.839,-8.0802e-05,-821.31,0.080898
495,7.2127,4.3987,0.05,1.3073e-06,13.064,1.0038e-06,7.5425,-2.2879e-13,6.9409e-07,-1.0038e-06,-7.5425,0.078259
496,7.2563,5.1993,0,8.2174e-05,821.17,3.0208e-05,6.5687,2.2364e-05,-52.365,-8.2794e-05,-842.48,0.078277
497,5.254,4.6544,0,9.3351e-05,932.86,3.4273e-05,-11.052,2.3722e-05,-90.327,-9.4822e-05,-981.02,0.042843
498,5.8822,3.5001,0,9.1226e-05,911.63,3.3953e-05,-13.886,2.205e-05,-103.32,-9.289e-05,-966.94,0.054204
499,4.9567,4.0175,0,0.00010958,1095,4.3217e-05,-41.137,1.953e-05,-219.11,-0.00011291,-1214.3,0.038671
500,5.7363,4.2328,0.05,3.2255e-06,32.233,2.4768e-06,18.61,-2.7996e-13,-9.5342e-07,-2.4768e-06,-18.61,0.051217
501,5.9615,5.1164,0,9.2736e-05,926.72,3.2839e-05,-5.9262,2.6201e-05,-55.8,-9.3686e-05,-956.58,0.05423
502,4.7717,5.0759,0.05,4.7876e-06,47.843,3.6763e-06,27.622,-1.1783e-13,-4.0036e-08,-3.6763e-06,-27.622,0.034797
503,4.9225,5.538,0,9.354e-05,934.76,3.2316e-05,8.8194,2.9214e-05,-14.488,-9.3615e-05,-937.37,0.036503
504,16.221,2.3926,0,1.8738e-05,187.25,7.5477e-06,17.968,5.4817e-06,2.4451,-1.8342e-05,-176.56,0.30256
505,15.56,3.1315,0,2.1755e-05,217.4,8.5219e-06,16.269,6.3614e-06,0.036208,-2.1432e-05,-208.8,0.28396
506,16.096,2.9347,0,1.9253e-05,192.39,7.8162e-06,19.875,5.6572e-06,3.6533,-1.8801e-05,-180.12,0.29896
507,15.777,2.6395,0.05,9.6522e-07,9.6455,7.4117e-07,5.5688,1.1376e-13,1.3118e-06,-7.4117e-07,-5.5688,0.29012
508,17.193,2.082,0,1.416e-05,141.5,5.5213e-06,10.523,4.1793e-06,0.44044,-1.3946e-05,-135.75,0.33001
509,16.904,2.605,0,1.5183e-05,151.73,6.0461e-06,12.955,4.415e-06,0.69971,-1.4914e-05,-144.53,0.32172
510,16.665,2.1456,0.05,2.1978e-07,2.1962,1.6876e-07,1.268,3.9477e-13,1.1161e-06,-1.6876e-07,-1.268,0.31507
511,18.243,1.9976,0,1.0635e-05,106.28,4.5026e-06,11.11,2.7985e-06,-1.6941,-1.0417e-05,-100.99,0.35991
512,17.889,2.5073,0,1.1769e-05,117.61,4.886e-06,11.791,3.2272e-06,-0.67304,-1.1531e-05,-111.56,0.34971
513,17.721,2.0183,0.05,6.8706e-08,0.68658,5.2757e-08,0.3964,1.4907e-13,2.6858e-06,-5.2757e-08,-0.3964,0.34501
514,19.266,1.9543,0,7.5543e-06,75.491,3.434e-06,10.827,1.8309e-06,-1.2177,-7.3183e-06,-69.962,0.38926
515,18.897,2.4817,0,8.5497e-06,85.438,3.7688e-06,11.108,2.1832e-06,-0.80621,-8.3119e-06,-79.662,0.37853
516,18.765,1.977,0.05,2.4228e-07,2.4211,1.8604e-07,1.3979,1.1369e-13,2.0046e-06,-1.8604e-07,-1.3978,0.37486
517,20.29,1.9712,0,5.0879e-06,50.843,2.6048e-06,10.878,1.0176e-06,-1.0473,-4.8145e-06,-44.868,0.41878
518,19.879,2.4409,0,5.928e-06,59.239,2.8886e-06,10.794,1.2883e-06,-1.2298,-5.673e-06,-53.535,0.4068
519,19.767,1.9316,0.05,2.0041e-07,2.0027,1.5389e-07,1.1563,1.5507e-13,2.4369e-06,-1.5389e-07,-1.1563,0.40369
520,21.336,2.1274,0,3.1865e-06,31.843,1.9939e-06,11.453,3.4338e-07,-0.94833,-2.8211e-06,-24.725,0.44899
521,20.798,2.4115,0,4.0853e-06,40.825,2.2366e-06,10.274,6.7462e-07,-1.4624,-3.8068e-06,-35.134,0.43335
522,20.813,2.0109,0.05,1.5473e-07,1.5462,1.1881e-07,0.89269,1.1476e-13,2.4551e-06,-1.1881e-07,-0.89269,0.43388
523,21.725,2.8819,0,2.5367e-06,25.35,1.7343e-06,10.97,1.2574e-07,-1.1167,-2.1428e-06,-18.161,0.46003
524,21.859,2.2439,0.05,1.1026e-07,1.1018,8.4665e-08,0.63614,1.7102e-13,2.5055e-06,-8.4665e-08,-0.63614,0.4641
525,19.848,3.9558,0,6.0632e-06,60.59,2.916e-06,10.561,1.3455e-06,-1.2391,-5.8177e-06,-55.061,0.40545
526,20.986,3.7232,0,3.7446e-06,37.42,2.1022e-06,10.09,5.7758e-07,-1.3655,-3.4621e-06,-31.718,0.4384
527,20.186,3.4383,0,5.244e-06,52.404,2.6361e-06,10.418,1.0661e-06,-1.3788,-4.9896e-06,-46.878,0.41538
528,20.382,3.9265,0.05,2.0144e-07,2.013,1.5468e-07,1.1622,1.166e-13,2.4534e-06,-1.5468e-07,-1.1622,0.42086
529,18.8,4.0022,0,8.9065e-06,89.004,3.9268e-06,11.659,2.2817e-06,-0.70121,-8.6555e-06,-82.879,0.3753
530,19.172,3.4857,0,7.7493e-06,77.44,3.5092e-06,11.261,1.9195e-06,-0.68338,-7.4999e-06,-71.457,0.38614
531,19.314,3.985,0.05,2.3158e-07,2.3142,1.7782e-07,1.3361,1.4581e-13,2.3907e-06,-1.7782e-07,-1.3361,0.39007
532,17.796,4.0446,0,1.2187e-05,121.79,4.9692e-06,11.23,3.4126e-06,-0.46554,-1.1962e-05,-115.98,0.34657
533,18.172,3.5078,0,1.0834e-05,108.26,4.5645e-06,12.147,2.9725e-06,0.18518,-1.0574e-05,-101.6,0.35749
534,18.286,4.0194,0.05,2.5291e-07,2.5274,1.9421e-07,1.4592,7.2052e-14,2.1788e-06,-1.9421e-07,-1.4592,0.36057
535,16.809,4.0417,0,1.6082e-05,160.71,6.1874e-06,11.111,4.8156e-06,0.80431,-1.5854e-05,-154.5,0.31857
536,17.224,3.5671,0,1.4172e-05,141.62,5.8503e-06,13.567,3.8858e-06,-1.1931,-1.3903e-05,-134.85,0.3305
537,17.306,4.0699,0.05,3.1712e-07,3.169,2.4351e-07,1.8296,1.3964e-13,1.6781e-06,-2.4351e-07,-1.8296,0.33262
538,15.827,3.8185,0,2.0132e-05,201.18,7.3843e-06,9.0029,6.2037e-06,0.13201,-1.9962e-05,-196.46,0.29114
539,16.364,3.6217,0,1.7612e-05,176,6.6782e-06,12.605,5.4883e-06,3.6649,-1.7319e-05,-167.7,0.30622
540,16.312,4.0135,0.05,5.3156e-07,5.312,4.0817e-07,3.0669,1.1837e-13,1.8323e-06,-4.0817e-07,-3.0669,0.3046
541,14.863,3.4305,0,2.5145e-05,251.28,8.9639e-06,6.4721,7.7554e-06,-2.6085,-2.5067e-05,-249.23,0.26463
542,15.343,3.6235,0.05,5.3792e-07,5.3755,4.1306e-07,3.1036,1.3895e-14,1.6542e-06,-4.1306e-07,-3.1036,0.27777
543,13.863,3.1616,0,3.1165e-05,311.44,1.087e-05,5.5227,9.7944e-06,-2.5603,-3.1107e-05,-309.88,0.23758
544,14.383,3.2375,0.05,6.0357e-07,6.0316,4.6347e-07,3.4823,2.1569e-14,1.1816e-06,-4.6347e-07,-3.4823,0.2516
545,12.788,3.0608,0,3.7506e-05,374.8,1.2777e-05,3.7255,1.2039e-05,-1.8191,-3.747e-05,-373.82,0.20909
546,13.343,3.0858,0.05,4.218e-07,4.2151,3.2389e-07,2.4336,4.6518e-14,7.3523e-07,-3.2389e-07,-2.4336,0.22371
547,11.66,3.0143,0,4.4958e-05,449.27,1.4989e-05,0.70404,1.4642e-05,-1.9022,-4.4978e-05,-449.86,0.18014
548,12.232,3.0358,0.05,5.921e-07,5.9169,4.5466e-07,3.4161,7.8413e-15,9.8383e-07,-4.5466e-07,-3.4161,0.1947
549,10.498,2.9877,0,5.3312e-05,532.75,1.7852e-05,-0.71592,1.7088e-05,-6.454,-5.3431e-05,-536.31,0.1515
550,11.087,2.9928,0.05,6.4707e-07,6.4662,4.9687e-07,3.7333,-1.0303e-13,9.2972e-07,-4.9687e-07,-3.7333,0.16586
551,9.3075,2.9746,0,6.2303e-05,622.6,2.1213e-05,-2.6119,1.9208e-05,-17.68,-6.2635e-05,-632.61,0.12366
552,9.9087,2.9825,0.05,6.8558e-07,6.8511,5.2644e-07,3.9555,1.1894e-14,1.9912e-06,-5.2644e-07,-3.9555,0.13751
553,8.0653,2.9495,0,7.246e-05,724.1,2.585e-05,0.56416,2.0623e-05,-38.705,-7.3029e-05,-742.37,0.096495
554,8.7064,2.9666,0.05,7.5225e-07,7.5173,5.7764e-07,4.3401,1.0617e-14,1.1877e-07,-5.7764e-07,-4.3401,0.11024
555,6.7262,2.8499,0,8.4445e-05,843.87,3.0741e-05,-4.8001,2.2426e-05,-67.269,-8.5497e-05,-878.16,0.069767
556,7.4242,2.9324,0.05,9.0731e-07,9.0669,6.967e-07,5.2348,7.9211e-13,6.9161e-06,-6.967e-07,-5.2348,0.083327
557,6.0281,2.7674,0.05,4.4541e-06,44.511,3.4202e-06,25.698,-7.2548e-22,-1.0199e-06,-3.4202e-06,-25.698,0.057019
558,16.779,3.1471,0,1.5718e-05,157.07,6.3605e-06,15.207,4.5584e-06,1.6668,-1.5387e-05,-148.19,0.31807
559,16.416,3.23,0.05,3.35e-07,3.3477,2.5724e-07,1.9328,6.0149e-13,2.5358e-06,-2.5724e-07,-1.9328,0.30782
560,17.6,3.0303,0,1.2867e-05,128.58,5.4849e-06,14.779,3.4466e-06,-0.53599,-1.2556e-05,-120.77,0.34135
561,17.143,3.0643,0.05,3.5692e-07,3.5667,2.7407e-07,2.0593,1.1263e-13,2.8519e-06,-2.7407e-07,-2.0593,0.32836
562,19.51,2.9683,0,6.9671e-06,69.623,3.2636e-06,11.376,1.6407e-06,-0.81735,-6.7068e-06,-63.538,0.39602
563,18.543,2.9913,0,9.7332e-06,97.265,4.1968e-06,12.123,2.6102e-06,0.20274,-9.4686e-06,-90.553,0.36826
564,19.029,2.9864,0.05,2.7216e-07,2.7198,2.0899e-07,1.5703,1.9903e-13,2.2898e-06,-2.0899e-07,-1.5703,0.38219
565,21.187,3.166,0,3.4235e-06,34.212,1.9848e-06,9.8488,4.5671e-07,-1.6329,-3.136e-06,-28.627,0.44438
566,20.387,2.8811,0,4.9433e-06,49.399,2.5403e-06,10.339,9.4528e-07,-1.6453,-4.6851e-06,-43.95,0.42134
567,20.784,2.8121,0.05,1.3873e-07,1.3864,1.0653e-07,0.80041,1.9495e-13,2.3792e-06,-1.0653e-07,-0.80041,0.43281
568,21.59,3.5199,0.05,1.0668e-07,1.066,8.1914e-08,0.61547,1.4781e-13,2.5757e-06,-8.1914e-08,-0.61547,0.45595
569,3.4815,5.0171,0.05,9.9916e-07,9.9847,7.6723e-07,5.7646,-1.6274e-22,-1.2228e-15,-7.6723e-07,-5.7646,0.016898
570,3.1641,5.0085,0,0.00010474,1046.7,6.0753e-05,284.62,1.2049e-05,-81.324,-9.6367e-05,-895.92,0.012981
571,4.177,3.8021,0.05,1.1734e-05,117.26,9.0101e-06,67.699,-1.9112e-21,-2.1413e-06,-9.0101e-06,-67.699,0.027339
572,3.5118,3.9011,0,0.00018974,1896.1,6.8907e-05,-102.65,4.1888e-05,-305.66,-0.00019587,-2092.1,0.018685
573,1.8578,1.135,0,0.00012876,1286.7,5.3979e-05,63.895,2.7962e-05,-131.59,-0.00012879,-1309.4,0.0041905
574,1.6416,1.3561,0.05,2.2796e-05,227.8,1.7505e-05,131.52,-4.9107e-21,-2.7898e-14,-1.7505e-05,-131.52,0.0033522
575,2.1608,1.4281,0,0.00017519,1750.7,8.1462e-05,307.75,4.4586e-05,30.678,-0.00016778,-1564.9,0.0060347
576,1.9297,4.8799,0.05,9.9965e-06,99.896,7.6761e-06,57.675,-1.6282e-21,-1.2234e-14,-7.6761e-06,-57.675,0.0043899
577,2.3048,4.94,0,0.0001595,1593.9,6.2919e-05,73.593,4.1471e-05,-87.561,-0.00015912,-1594.8,0.0062123
578,3.7096,1.1669,0,0.00011061,1105.4,4.6545e-05,123.78,3.0434e-05,2.736,-0.00010796,-1037.1,0.021013
579,3.4887,0.95973,0.05,7.6599e-06,76.546,5.8819e-06,44.194,-1.2476e-21,-9.3742e-15,-5.8819e-06,-44.194,0.017957
580,3.1677,0.97987,0,0.00011365,1135.7,6.4906e-05,300.02,1.4395e-05,-79.5,-0.00010503,-976.84,0.014031
581,3.9304,1.374,0.05,1.8513e-05,185,1.4215e-05,106.81,2.0256e-13,9.8501e-07,-1.4215e-05,-106.81,0.024032
582,3.3885,1.437,0,0.00015126,1511.6,7.1122e-05,320.14,4.238e-05,104.18,-0.00014288,-1287.8,0.017251
583,19.991,2.9501,0.05,1.766e-07,1.7648,1.3561e-07,1.0189,1.1677e-13,2.0738e-06,-1.3561e-07,-1.0189,0.40989
584,18.058,2.9963,0.05,3.1161e-07,3.114,2.3928e-07,1.7979,7.079e-14,2.0982e-06,-2.3928e-07,-1.7979,0.35438
585,2.074,0.91385,0.05,5.2814e-06,52.777,4.0554e-06,30.471,8.2609e-14,-6.4633e-15,-4.0554e-06,-30.471,0.0049731
586,2.377,0.95692,0,0.00014938,1492.8,7.8512e-05,361.62,3.0086e-05,-2.2389,-0.0001399,-1279.5,0.0065904
