Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19813	2.0197	3.2727	5.e-002	2.4843e-006
19814	2.0197	3.	0.	5.2469e-004
19815	1.9279	3.0909	0.	5.2795e-004
19816	2.0197	3.0909	5.e-002	2.4878e-006
19817	2.0197	2.8182	0.	5.248e-004
19818	1.9279	2.9091	0.	5.2795e-004
19819	2.0197	2.9091	5.e-002	2.4878e-006
19820	2.0197	2.6364	0.	5.2517e-004
19821	1.9279	2.7273	0.	5.2813e-004
19822	2.0197	2.7273	5.e-002	2.4843e-006
19823	2.0197	2.4545	0.	5.2583e-004
19824	1.9279	2.5455	0.	5.285e-004
19825	2.0197	2.5455	5.e-002	2.4778e-006
19826	2.0197	2.2727	0.	5.2685e-004
19827	1.9279	2.3636	0.	5.2914e-004
19828	2.0197	2.3636	5.e-002	2.4694e-006
19829	2.0197	2.0909	0.	5.2831e-004
19830	1.9279	2.1818	0.	5.3013e-004
19831	2.0197	2.1818	5.e-002	2.4603e-006
19832	2.0197	1.9091	0.	5.3034e-004
19833	1.9279	2.	0.	5.3158e-004
19834	2.0197	2.	5.e-002	2.4523e-006
19835	2.0197	1.7273	0.	5.3305e-004
19836	1.9279	1.8182	0.	5.3362e-004
19837	2.0197	1.8182	5.e-002	2.4471e-006
19838	2.0197	1.5455	0.	5.3658e-004
19839	1.9279	1.6364	0.	5.3642e-004
19840	2.0197	1.6364	5.e-002	2.4456e-006
19841	2.0197	1.3636	0.	5.4104e-004
19842	1.9279	1.4545	0.	5.4012e-004
19843	2.0197	1.4545	5.e-002	2.4476e-006
19844	2.0197	1.1818	0.	5.4652e-004
19845	1.9279	1.2727	0.	5.4487e-004
19846	2.0197	1.2727	5.e-002	2.4505e-006
19847	2.0197	1.	0.	5.5307e-004
19848	1.9279	1.0909	0.	5.5076e-004
19849	2.0197	1.0909	5.e-002	2.4494e-006
19850	2.0197	0.81818	0.	5.6066e-004
19851	1.9279	0.90909	0.	5.5784e-004
19852	2.0197	0.90909	5.e-002	2.4369e-006
19853	2.0197	0.63636	0.	5.6921e-004
19854	1.9279	0.72727	0.	5.6606e-004
19855	2.0197	0.72727	5.e-002	2.405e-006
19856	2.0197	0.45455	0.	5.7862e-004
19857	1.9279	0.54545	0.	5.7529e-004
19858	2.0197	0.54545	5.e-002	2.3514e-006
19859	2.0197	0.27273	0.	5.8935e-004
19860	1.9279	0.36364	0.	5.8545e-004
19861	2.0197	0.36364	5.e-002	2.3258e-006
19862	1.9279	0.18182	0.	5.9768e-004
19863	2.0197	0.18182	5.e-002	4.1665e-006
19864	2.0197	9.0909e-002	0.	5.9498e-004
19865	1.8361	5.7273	0.	5.9374e-004
19866	1.7443	5.8182	0.	6.0216e-004
19867	1.8361	5.8182	5.e-002	4.3858e-006
19868	1.8361	5.9091	0.	5.9938e-004
19869	1.8361	5.5455	0.	5.821e-004
19870	1.7443	5.6364	0.	5.8873e-004
19871	1.8361	5.6364	5.e-002	2.4948e-006
19872	1.8361	5.3636	0.	5.721e-004
19873	1.7443	5.4545	0.	5.7786e-004
19874	1.8361	5.4545	5.e-002	2.5509e-006
19875	1.8361	5.1818	0.	5.6319e-004
19876	1.7443	5.2727	0.	5.6817e-004
19877	1.8361	5.2727	5.e-002	2.6114e-006
19878	1.8361	5.	0.	5.5549e-004
19879	1.7443	5.0909	0.	5.5979e-004
19880	1.8361	5.0909	5.e-002	2.6407e-006
19881	1.8361	4.8182	0.	5.4906e-004
19882	1.7443	4.9091	0.	5.5284e-004
19883	1.8361	4.9091	5.e-002	2.6463e-006
19884	1.8361	4.6364	0.	5.4391e-004
19885	1.7443	4.7273	0.	5.4732e-004
19886	1.8361	4.7273	5.e-002	2.6406e-006
19887	1.8361	4.4545	0.	5.3993e-004
19888	1.7443	4.5455	0.	5.4314e-004
19889	1.8361	4.5455	5.e-002	2.6336e-006
19890	1.8361	4.2727	0.	5.3696e-004
19891	1.7443	4.3636	0.	5.4011e-004
19892	1.8361	4.3636	5.e-002	2.6309e-006
19893	1.8361	4.0909	0.	5.3483e-004
19894	1.7443	4.1818	0.	5.3802e-004
19895	1.8361	4.1818	5.e-002	2.6345e-006
19896	1.8361	3.9091	0.	5.3337e-004
19897	1.7443	4.	0.	5.3666e-004
19898	1.8361	4.	5.e-002	2.6435e-006
19899	1.8361	3.7273	0.	5.324e-004
19900	1.7443	3.8182	0.	5.3583e-004
19901	1.8361	3.8182	5.e-002	2.6558e-006
19902	1.8361	3.5455	0.	5.318e-004
19903	1.7443	3.6364	0.	5.3537e-004
19904	1.8361	3.6364	5.e-002	2.6689e-006
19905	1.8361	3.3636	0.	5.3145e-004
19906	1.7443	3.4545	0.	5.3514e-004
19907	1.8361	3.4545	5.e-002	2.6807e-006
19908	1.8361	3.1818	0.	5.3126e-004
19909	1.7443	3.2727	0.	5.3504e-004
19910	1.8361	3.2727	5.e-002	2.6895e-006
19911	1.8361	3.	0.	5.3121e-004
19912	1.7443	3.0909	0.	5.35e-004
19913	1.8361	3.0909	5.e-002	2.6941e-006
19914	1.8361	2.8182	0.	5.3126e-004
19915	1.7443	2.9091	0.	5.35e-004
19916	1.8361	2.9091	5.e-002	2.6941e-006
19917	1.8361	2.6364	0.	5.3145e-004
19918	1.7443	2.7273	0.	5.3504e-004
19919	1.8361	2.7273	5.e-002	2.6895e-006
19920	1.8361	2.4545	0.	5.318e-004
19921	1.7443	2.5455	0.	5.3514e-004
19922	1.8361	2.5455	5.e-002	2.6807e-006
19923	1.8361	2.2727	0.	5.324e-004
19924	1.7443	2.3636	0.	5.3537e-004
19925	1.8361	2.3636	5.e-002	2.6689e-006
19926	1.8361	2.0909	0.	5.3337e-004
19927	1.7443	2.1818	0.	5.3583e-004
19928	1.8361	2.1818	5.e-002	2.6558e-006
19929	1.8361	1.9091	0.	5.3483e-004
19930	1.7443	2.	0.	5.3666e-004
19931	1.8361	2.	5.e-002	2.6435e-006
19932	1.8361	1.7273	0.	5.3696e-004
19933	1.7443	1.8182	0.	5.3802e-004
19934	1.8361	1.8182	5.e-002	2.6345e-006
19935	1.8361	1.5455	0.	5.3993e-004
19936	1.7443	1.6364	0.	5.4011e-004
19937	1.8361	1.6364	5.e-002	2.631e-006
19938	1.8361	1.3636	0.	5.4391e-004
19939	1.7443	1.4545	0.	5.4314e-004
19940	1.8361	1.4545	5.e-002	2.6336e-006
19941	1.8361	1.1818	0.	5.4907e-004
19942	1.7443	1.2727	0.	5.4732e-004
19943	1.8361	1.2727	5.e-002	2.6406e-006
19944	1.8361	1.	0.	5.5549e-004
19945	1.7443	1.0909	0.	5.5284e-004
19946	1.8361	1.0909	5.e-002	2.6463e-006
19947	1.8361	0.81818	0.	5.6319e-004
19948	1.7443	0.90909	0.	5.5979e-004
19949	1.8361	0.90909	5.e-002	2.6407e-006
19950	1.8361	0.63636	0.	5.721e-004
19951	1.7443	0.72727	0.	5.6817e-004
19952	1.8361	0.72727	5.e-002	2.6114e-006
19953	1.8361	0.45455	0.	5.821e-004
19954	1.7443	0.54545	0.	5.7786e-004
19955	1.8361	0.54545	5.e-002	2.5509e-006
19956	1.8361	0.27273	0.	5.9374e-004
19957	1.7443	0.36364	0.	5.8873e-004
19958	1.8361	0.36364	5.e-002	2.4948e-006
19959	1.7443	0.18182	0.	6.0216e-004
19960	1.8361	0.18182	5.e-002	4.3858e-006
19961	1.8361	9.0909e-002	0.	5.9938e-004
19962	1.6525	5.7273	0.	5.971e-004
19963	1.5607	5.8182	0.	6.0547e-004
19964	1.6525	5.8182	5.e-002	4.5912e-006
19965	1.6525	5.9091	0.	6.0269e-004
19966	1.6525	5.5455	0.	5.8445e-004
19967	1.5607	5.6364	0.	5.9068e-004
19968	1.6525	5.6364	5.e-002	2.7167e-006
19969	1.6525	5.3636	0.	5.7387e-004
19970	1.5607	5.4545	0.	5.7906e-004
19971	1.6525	5.4545	5.e-002	2.8096e-006
19972	1.6525	5.1818	0.	5.6471e-004
19973	1.5607	5.2727	0.	5.6901e-004
19974	1.6525	5.2727	5.e-002	2.8713e-006
19975	1.6525	5.	0.	5.5708e-004
19976	1.5607	5.0909	0.	5.6066e-004
19977	1.6525	5.0909	5.e-002	2.8894e-006
19978	1.6525	4.8182	0.	5.5103e-004
19979	1.5607	4.9091	0.	5.5413e-004
19980	1.6525	4.9091	5.e-002	2.8802e-006
19981	1.6525	4.6364	0.	5.4649e-004
19982	1.5607	4.7273	0.	5.4933e-004
19983	1.6525	4.7273	5.e-002	2.8626e-006
19984	1.6525	4.4545	0.	5.4327e-004
19985	1.5607	4.5455	0.	5.4605e-004
19986	1.6525	4.5455	5.e-002	2.8489e-006
19987	1.6525	4.2727	0.	5.4113e-004
19988	1.5607	4.3636	0.	5.44e-004
19989	1.6525	4.3636	5.e-002	2.8448e-006
19990	1.6525	4.0909	0.	5.3981e-004
19991	1.5607	4.1818	0.	5.4289e-004
19992	1.6525	4.1818	5.e-002	2.8505e-006
19993	1.6525	3.9091	0.	5.391e-004
19994	1.5607	4.	0.	5.4244e-004
19995	1.6525	4.	5.e-002	2.8633e-006
19996	1.6525	3.7273	0.	5.3878e-004
19997	1.5607	3.8182	0.	5.424e-004
19998	1.6525	3.8182	5.e-002	2.8798e-006
19999	1.6525	3.5455	0.	5.3869e-004
20000	1.5607	3.6364	0.	5.4259e-004
20001	1.6525	3.6364	5.e-002	2.8967e-006
20002	1.6525	3.3636	0.	5.3872e-004
20003	1.5607	3.4545	0.	5.4285e-004
20004	1.6525	3.4545	5.e-002	2.9113e-006
20005	1.6525	3.1818	0.	5.3876e-004
20006	1.5607	3.2727	0.	5.4308e-004
20007	1.6525	3.2727	5.e-002	2.9219e-006
20008	1.6525	3.	0.	5.3879e-004
20009	1.5607	3.0909	0.	5.4321e-004
20010	1.6525	3.0909	5.e-002	2.9275e-006
20011	1.6525	2.8182	0.	5.3876e-004
20012	1.5607	2.9091	0.	5.4321e-004
20013	1.6525	2.9091	5.e-002	2.9275e-006
20014	1.6525	2.6364	0.	5.3872e-004
20015	1.5607	2.7273	0.	5.4308e-004
20016	1.6525	2.7273	5.e-002	2.9219e-006
20017	1.6525	2.4545	0.	5.3869e-004
20018	1.5607	2.5455	0.	5.4285e-004
20019	1.6525	2.5455	5.e-002	2.9113e-006
20020	1.6525	2.2727	0.	5.3878e-004
20021	1.5607	2.3636	0.	5.4259e-004
20022	1.6525	2.3636	5.e-002	2.8967e-006
20023	1.6525	2.0909	0.	5.391e-004
20024	1.5607	2.1818	0.	5.424e-004
20025	1.6525	2.1818	5.e-002	2.8798e-006
20026	1.6525	1.9091	0.	5.3981e-004
20027	1.5607	2.	0.	5.4244e-004
20028	1.6525	2.	5.e-002	2.8633e-006
20029	1.6525	1.7273	0.	5.4113e-004
20030	1.5607	1.8182	0.	5.4289e-004
20031	1.6525	1.8182	5.e-002	2.8505e-006
20032	1.6525	1.5455	0.	5.4327e-004
20033	1.5607	1.6364	0.	5.44e-004
20034	1.6525	1.6364	5.e-002	2.8448e-006
20035	1.6525	1.3636	0.	5.4649e-004
20036	1.5607	1.4545	0.	5.4605e-004
20037	1.6525	1.4545	5.e-002	2.8489e-006
20038	1.6525	1.1818	0.	5.5103e-004
20039	1.5607	1.2727	0.	5.4933e-004
20040	1.6525	1.2727	5.e-002	2.8626e-006
20041	1.6525	1.	0.	5.5708e-004
20042	1.5607	1.0909	0.	5.5413e-004
20043	1.6525	1.0909	5.e-002	2.8802e-006
20044	1.6525	0.81818	0.	5.6471e-004
20045	1.5607	0.90909	0.	5.6066e-004
20046	1.6525	0.90909	5.e-002	2.8894e-006
20047	1.6525	0.63636	0.	5.7387e-004
20048	1.5607	0.72727	0.	5.6901e-004
20049	1.6525	0.72727	5.e-002	2.8713e-006
20050	1.6525	0.45455	0.	5.8445e-004
20051	1.5607	0.54545	0.	5.7906e-004
20052	1.6525	0.54545	5.e-002	2.8096e-006
20053	1.6525	0.27273	0.	5.971e-004
20054	1.5607	0.36364	0.	5.9068e-004
20055	1.6525	0.36364	5.e-002	2.7167e-006
20056	1.5607	0.18182	0.	6.0547e-004
20057	1.6525	0.18182	5.e-002	4.5912e-006
20058	1.6525	9.0909e-002	0.	6.0269e-004
20059	1.4689	5.7273	0.	5.9898e-004
20060	1.377	5.8182	0.	6.0707e-004
20061	1.4689	5.8182	5.e-002	4.774e-006
20062	1.4689	5.9091	0.	6.0447e-004
20063	1.4689	5.5455	0.	5.8524e-004
20064	1.377	5.6364	0.	5.9075e-004
20065	1.4689	5.6364	5.e-002	3.0232e-006
20066	1.4689	5.3636	0.	5.7412e-004
20067	1.377	5.4545	0.	5.784e-004
20068	1.4689	5.4545	5.e-002	3.155e-006
20069	1.4689	5.1818	0.	5.6488e-004
20070	1.377	5.2727	0.	5.6816e-004
20071	1.4689	5.2727	5.e-002	3.2043e-006
20072	1.4689	5.	0.	5.5763e-004
20073	1.377	5.0909	0.	5.602e-004
20074	1.4689	5.0909	5.e-002	3.1956e-006
20075	1.4689	4.8182	0.	5.5234e-004
20076	1.377	4.9091	0.	5.5453e-004
20077	1.4689	4.9091	5.e-002	3.1596e-006
20078	1.4689	4.6364	0.	5.4881e-004
20079	1.377	4.7273	0.	5.5093e-004
20080	1.4689	4.7273	5.e-002	3.1229e-006
20081	1.4689	4.4545	0.	5.4672e-004
20082	1.377	4.5455	0.	5.49e-004
20083	1.4689	4.5455	5.e-002	3.0997e-006
20084	1.4689	4.2727	0.	5.4573e-004
20085	1.377	4.3636	0.	5.4833e-004
20086	1.4689	4.3636	5.e-002	3.0933e-006
20087	1.4689	4.0909	0.	5.4549e-004
20088	1.377	4.1818	0.	5.4851e-004
20089	1.4689	4.1818	5.e-002	3.1009e-006
20090	1.4689	3.9091	0.	5.4572e-004
20091	1.377	4.	0.	5.492e-004
20092	1.4689	4.	5.e-002	3.117e-006
20093	1.4689	3.7273	0.	5.462e-004
20094	1.377	3.8182	0.	5.5011e-004
20095	1.4689	3.8182	5.e-002	3.1365e-006
20096	1.4689	3.5455	0.	5.4673e-004
20097	1.377	3.6364	0.	5.5106e-004
20098	1.4689	3.6364	5.e-002	3.1556e-006
20099	1.4689	3.3636	0.	5.472e-004
20100	1.377	3.4545	0.	5.5188e-004
20101	1.4689	3.4545	5.e-002	3.1717e-006
20102	1.4689	3.1818	0.	5.4751e-004
20103	1.377	3.2727	0.	5.5248e-004
20104	1.4689	3.2727	5.e-002	3.1831e-006
20105	1.4689	3.	0.	5.4762e-004
20106	1.377	3.0909	0.	5.528e-004
20107	1.4689	3.0909	5.e-002	3.189e-006
20108	1.4689	2.8182	0.	5.4751e-004
20109	1.377	2.9091	0.	5.528e-004
20110	1.4689	2.9091	5.e-002	3.189e-006
20111	1.4689	2.6364	0.	5.472e-004
20112	1.377	2.7273	0.	5.5248e-004
20113	1.4689	2.7273	5.e-002	3.1831e-006
20114	1.4689	2.4545	0.	5.4673e-004
20115	1.377	2.5455	0.	5.5188e-004
20116	1.4689	2.5455	5.e-002	3.1717e-006
20117	1.4689	2.2727	0.	5.462e-004
20118	1.377	2.3636	0.	5.5106e-004
20119	1.4689	2.3636	5.e-002	3.1556e-006
20120	1.4689	2.0909	0.	5.4572e-004
20121	1.377	2.1818	0.	5.5011e-004
20122	1.4689	2.1818	5.e-002	3.1365e-006
20123	1.4689	1.9091	0.	5.4549e-004
20124	1.377	2.	0.	5.492e-004
20125	1.4689	2.	5.e-002	3.117e-006
20126	1.4689	1.7273	0.	5.4573e-004
20127	1.377	1.8182	0.	5.4851e-004
20128	1.4689	1.8182	5.e-002	3.1009e-006
20129	1.4689	1.5455	0.	5.4672e-004
20130	1.377	1.6364	0.	5.4833e-004
20131	1.4689	1.6364	5.e-002	3.0933e-006
20132	1.4689	1.3636	0.	5.4881e-004
20133	1.377	1.4545	0.	5.49e-004
20134	1.4689	1.4545	5.e-002	3.0997e-006
20135	1.4689	1.1818	0.	5.5234e-004
20136	1.377	1.2727	0.	5.5093e-004
20137	1.4689	1.2727	5.e-002	3.1229e-006
20138	1.4689	1.	0.	5.5763e-004
20139	1.377	1.0909	0.	5.5453e-004
20140	1.4689	1.0909	5.e-002	3.1596e-006
20141	1.4689	0.81818	0.	5.6488e-004
20142	1.377	0.90909	0.	5.602e-004
20143	1.4689	0.90909	5.e-002	3.1956e-006
20144	1.4689	0.63636	0.	5.7412e-004
20145	1.377	0.72727	0.	5.6816e-004
20146	1.4689	0.72727	5.e-002	3.2043e-006
20147	1.4689	0.45455	0.	5.8524e-004
20148	1.377	0.54545	0.	5.784e-004
20149	1.4689	0.54545	5.e-002	3.155e-006
20150	1.4689	0.27273	0.	5.9898e-004
20151	1.377	0.36364	0.	5.9075e-004
20152	1.4689	0.36364	5.e-002	3.0232e-006
20153	1.377	0.18182	0.	6.0707e-004
20154	1.4689	0.18182	5.e-002	4.774e-006
20155	1.4689	9.0909e-002	0.	6.0447e-004
20156	1.2852	5.7273	0.	5.9874e-004
20157	1.1934	5.8182	0.	6.0616e-004
20158	1.2852	5.8182	5.e-002	4.9244e-006
20159	1.2852	5.9091	0.	6.0407e-004
20160	1.2852	5.5455	0.	5.8382e-004
20161	1.1934	5.6364	0.	5.8807e-004
20162	1.2852	5.6364	5.e-002	3.4653e-006
20163	1.2852	5.3636	0.	5.7233e-004
20164	1.1934	5.4545	0.	5.7508e-004
20165	1.2852	5.4545	5.e-002	3.6267e-006
20166	1.2852	5.1818	0.	5.6336e-004
20167	1.1934	5.2727	0.	5.6504e-004
20168	1.2852	5.2727	5.e-002	3.6358e-006
20169	1.2852	5.	0.	5.5698e-004
20170	1.1934	5.0909	0.	5.5807e-004
20171	1.2852	5.0909	5.e-002	3.5738e-006
20172	1.2852	4.8182	0.	5.5302e-004
20173	1.1934	4.9091	0.	5.5397e-004
20174	1.2852	4.9091	5.e-002	3.4935e-006
20175	1.2852	4.6364	0.	5.5104e-004
20176	1.1934	4.7273	0.	5.5224e-004
20177	1.2852	4.7273	5.e-002	3.4295e-006
20178	1.2852	4.4545	0.	5.5055e-004
20179	1.1934	4.5455	0.	5.5225e-004
20180	1.2852	4.5455	5.e-002	3.394e-006
20181	1.2852	4.2727	0.	5.5107e-004
20182	1.1934	4.3636	0.	5.5339e-004
20183	1.2852	4.3636	5.e-002	3.3844e-006
20184	1.2852	4.0909	0.	5.5219e-004
20185	1.1934	4.1818	0.	5.5517e-004
20186	1.2852	4.1818	5.e-002	3.3922e-006
20187	1.2852	3.9091	0.	5.5356e-004
20188	1.1934	4.	0.	5.572e-004
20189	1.2852	4.	5.e-002	3.4091e-006
20190	1.2852	3.7273	0.	5.5496e-004
20191	1.1934	3.8182	0.	5.5921e-004
20192	1.2852	3.8182	5.e-002	3.4287e-006
20193	1.2852	3.5455	0.	5.562e-004
20194	1.1934	3.6364	0.	5.6099e-004
20195	1.2852	3.6364	5.e-002	3.447e-006
20196	1.2852	3.3636	0.	5.5715e-004
20197	1.1934	3.4545	0.	5.6243e-004
20198	1.2852	3.4545	5.e-002	3.4619e-006
20199	1.2852	3.1818	0.	5.5776e-004
20200	1.1934	3.2727	0.	5.6342e-004
20201	1.2852	3.2727	5.e-002	3.4722e-006
20202	1.2852	3.	0.	5.5796e-004
20203	1.1934	3.0909	0.	5.6393e-004
20204	1.2852	3.0909	5.e-002	3.4774e-006
20205	1.2852	2.8182	0.	5.5776e-004
20206	1.1934	2.9091	0.	5.6393e-004
20207	1.2852	2.9091	5.e-002	3.4774e-006
20208	1.2852	2.6364	0.	5.5715e-004
20209	1.1934	2.7273	0.	5.6342e-004
20210	1.2852	2.7273	5.e-002	3.4722e-006
20211	1.2852	2.4545	0.	5.562e-004
20212	1.1934	2.5455	0.	5.6243e-004
20213	1.2852	2.5455	5.e-002	3.4619e-006
20214	1.2852	2.2727	0.	5.5496e-004
20215	1.1934	2.3636	0.	5.6099e-004
20216	1.2852	2.3636	5.e-002	3.4471e-006
20217	1.2852	2.0909	0.	5.5356e-004
20218	1.1934	2.1818	0.	5.5921e-004
20219	1.2852	2.1818	5.e-002	3.4287e-006
20220	1.2852	1.9091	0.	5.5219e-004
20221	1.1934	2.	0.	5.572e-004
20222	1.2852	2.	5.e-002	3.4091e-006
20223	1.2852	1.7273	0.	5.5107e-004
20224	1.1934	1.8182	0.	5.5517e-004
20225	1.2852	1.8182	5.e-002	3.3922e-006
20226	1.2852	1.5455	0.	5.5055e-004
20227	1.1934	1.6364	0.	5.5339e-004
20228	1.2852	1.6364	5.e-002	3.3844e-006
20229	1.2852	1.3636	0.	5.5104e-004
20230	1.1934	1.4545	0.	5.5225e-004
20231	1.2852	1.4545	5.e-002	3.394e-006
20232	1.2852	1.1818	0.	5.5302e-004
20233	1.1934	1.2727	0.	5.5224e-004
20234	1.2852	1.2727	5.e-002	3.4295e-006
20235	1.2852	1.	0.	5.5698e-004
20236	1.1934	1.0909	0.	5.5397e-004
20237	1.2852	1.0909	5.e-002	3.4935e-006
20238	1.2852	0.81818	0.	5.6336e-004
20239	1.1934	0.90909	0.	5.5807e-004
20240	1.2852	0.90909	5.e-002	3.5738e-006
20241	1.2852	0.63636	0.	5.7233e-004
20242	1.1934	0.72727	0.	5.6504e-004
20243	1.2852	0.72727	5.e-002	3.6358e-006
20244	1.2852	0.45455	0.	5.8382e-004
20245	1.1934	0.54545	0.	5.7508e-004
20246	1.2852	0.54545	5.e-002	3.6267e-006
20247	1.2852	0.27273	0.	5.9874e-004
20248	1.1934	0.36364	0.	5.8807e-004
20249	1.2852	0.36364	5.e-002	3.4653e-006
20250	1.1934	0.18182	0.	6.0616e-004
20251	1.2852	0.18182	5.e-002	4.9244e-006
20252	1.2852	9.0909e-002	0.	6.0407e-004
20253	1.1016	5.7273	0.	5.9535e-004
20254	1.0098	5.8182	0.	6.0149e-004
20255	1.1016	5.8182	5.e-002	5.0448e-006
20256	1.1016	5.9091	0.	6.0044e-004
20257	1.1016	5.5455	0.	5.792e-004
20258	1.0098	5.6364	0.	5.8147e-004
20259	1.1016	5.6364	5.e-002	4.1286e-006
20260	1.1016	5.3636	0.	5.6764e-004
20261	1.0098	5.4545	0.	5.682e-004
20262	1.1016	5.4545	5.e-002	4.2819e-006
20263	1.1016	5.1818	0.	5.5959e-004
20264	1.0098	5.2727	0.	5.5916e-004
20265	1.1016	5.2727	5.e-002	4.1967e-006
20266	1.1016	5.	0.	5.549e-004
20267	1.0098	5.0909	0.	5.5424e-004
20268	1.1016	5.0909	5.e-002	4.0401e-006
20269	1.1016	4.8182	0.	5.5308e-004
20270	1.0098	4.9091	0.	5.528e-004
20271	1.1016	4.9091	5.e-002	3.8942e-006
20272	1.1016	4.6364	0.	5.5336e-004
20273	1.0098	4.7273	0.	5.5386e-004
20274	1.1016	4.7273	5.e-002	3.7959e-006
20275	1.1016	4.4545	0.	5.5503e-004
20276	1.0098	4.5455	0.	5.5648e-004
20277	1.1016	4.5455	5.e-002	3.7463e-006
20278	1.1016	4.2727	0.	5.5745e-004
20279	1.0098	4.3636	0.	5.5989e-004
20280	1.1016	4.3636	5.e-002	3.7312e-006
20281	1.1016	4.0909	0.	5.6016e-004
20282	1.0098	4.1818	0.	5.6355e-004
20283	1.1016	4.1818	5.e-002	3.7354e-006
20284	1.1016	3.9091	0.	5.6283e-004
20285	1.0098	4.	0.	5.6708e-004
20286	1.1016	4.	5.e-002	3.7478e-006
20287	1.1016	3.7273	0.	5.6523e-004
20288	1.0098	3.8182	0.	5.7025e-004
20289	1.1016	3.8182	5.e-002	3.7618e-006
20290	1.1016	3.5455	0.	5.6721e-004
20291	1.0098	3.6364	0.	5.729e-004
20292	1.1016	3.6364	5.e-002	3.7743e-006
20293	1.1016	3.3636	0.	5.6868e-004
20294	1.0098	3.4545	0.	5.7494e-004
20295	1.1016	3.4545	5.e-002	3.7839e-006
20296	1.1016	3.1818	0.	5.6958e-004
20297	1.0098	3.2727	0.	5.7633e-004
20298	1.1016	3.2727	5.e-002	3.7902e-006
20299	1.1016	3.	0.	5.6989e-004
20300	1.0098	3.0909	0.	5.7702e-004
20301	1.1016	3.0909	5.e-002	3.7933e-006
20302	1.1016	2.8182	0.	5.6958e-004
20303	1.0098	2.9091	0.	5.7702e-004
20304	1.1016	2.9091	5.e-002	3.7933e-006
20305	1.1016	2.6364	0.	5.6868e-004
20306	1.0098	2.7273	0.	5.7633e-004
20307	1.1016	2.7273	5.e-002	3.7902e-006
20308	1.1016	2.4545	0.	5.6721e-004
20309	1.0098	2.5455	0.	5.7494e-004
20310	1.1016	2.5455	5.e-002	3.7839e-006
20311	1.1016	2.2727	0.	5.6523e-004
20312	1.0098	2.3636	0.	5.729e-004
20313	1.1016	2.3636	5.e-002	3.7743e-006
20314	1.1016	2.0909	0.	5.6283e-004
20315	1.0098	2.1818	0.	5.7025e-004
20316	1.1016	2.1818	5.e-002	3.7618e-006
20317	1.1016	1.9091	0.	5.6016e-004
20318	1.0098	2.	0.	5.6708e-004
20319	1.1016	2.	5.e-002	3.7478e-006
20320	1.1016	1.7273	0.	5.5745e-004
20321	1.0098	1.8182	0.	5.6355e-004
20322	1.1016	1.8182	5.e-002	3.7354e-006
20323	1.1016	1.5455	0.	5.5503e-004
20324	1.0098	1.6364	0.	5.5989e-004
20325	1.1016	1.6364	5.e-002	3.7312e-006
20326	1.1016	1.3636	0.	5.5336e-004
20327	1.0098	1.4545	0.	5.5648e-004
20328	1.1016	1.4545	5.e-002	3.7463e-006
20329	1.1016	1.1818	0.	5.5308e-004
20330	1.0098	1.2727	0.	5.5386e-004
20331	1.1016	1.2727	5.e-002	3.7959e-006
20332	1.1016	1.	0.	5.549e-004
20333	1.0098	1.0909	0.	5.528e-004
20334	1.1016	1.0909	5.e-002	3.8942e-006
20335	1.1016	0.81818	0.	5.5959e-004
20336	1.0098	0.90909	0.	5.5424e-004
20337	1.1016	0.90909	5.e-002	4.0401e-006
20338	1.1016	0.63636	0.	5.6764e-004
20339	1.0098	0.72727	0.	5.5916e-004
20340	1.1016	0.72727	5.e-002	4.1967e-006
20341	1.1016	0.45455	0.	5.792e-004
20342	1.0098	0.54545	0.	5.682e-004
20343	1.1016	0.54545	5.e-002	4.2819e-006
20344	1.1016	0.27273	0.	5.9535e-004
20345	1.0098	0.36364	0.	5.8147e-004
20346	1.1016	0.36364	5.e-002	4.1286e-006
20347	1.0098	0.18182	0.	6.0149e-004
20348	1.1016	0.18182	5.e-002	5.0448e-006
20349	1.1016	9.0909e-002	0.	6.0044e-004
20350	0.91803	5.7273	0.	5.874e-004
20351	0.82623	5.8182	0.	5.9075e-004
20352	0.91803	5.8182	5.e-002	5.1716e-006
20353	0.91803	5.9091	0.	5.9202e-004
20354	0.91803	5.5455	0.	5.7027e-004
20355	0.82623	5.6364	0.	5.6856e-004
20356	0.91803	5.6364	5.e-002	5.1484e-006
20357	0.91803	5.3636	0.	5.5948e-004
20358	0.82623	5.4545	0.	5.5578e-004
20359	0.91803	5.4545	5.e-002	5.1988e-006
20360	0.91803	5.1818	0.	5.536e-004
20361	0.82623	5.2727	0.	5.4932e-004
20362	0.91803	5.2727	5.e-002	4.9176e-006
20363	0.91803	5.	0.	5.5197e-004
20364	0.82623	5.0909	0.	5.4826e-004
20365	0.91803	5.0909	5.e-002	4.6052e-006
20366	0.91803	4.8182	0.	5.5348e-004
20367	0.82623	4.9091	0.	5.5099e-004
20368	0.91803	4.9091	5.e-002	4.3719e-006
20369	0.91803	4.6364	0.	5.5691e-004
20370	0.82623	4.7273	0.	5.559e-004
20371	0.91803	4.7273	5.e-002	4.234e-006
20372	0.91803	4.4545	0.	5.6131e-004
20373	0.82623	4.5455	0.	5.6177e-004
20374	0.91803	4.5455	5.e-002	4.1664e-006
20375	0.91803	4.2727	0.	5.6597e-004
20376	0.82623	4.3636	0.	5.6777e-004
