Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18521	4.3148	5.0909	0.	1.449e-004
18522	4.4066	5.0909	5.e-002	7.4553e-013
18523	4.4066	4.8182	0.	1.3782e-004
18524	4.3148	4.9091	0.	1.3996e-004
18525	4.4066	4.9091	5.e-002	-7.5024e-013
18526	4.4066	4.6364	0.	1.3349e-004
18527	4.3148	4.7273	0.	1.3529e-004
18528	4.4066	4.7273	5.e-002	-2.3352e-012
18529	4.4066	4.4545	0.	1.2947e-004
18530	4.3148	4.5455	0.	1.3092e-004
18531	4.4066	4.5455	5.e-002	-2.3041e-012
18532	4.4066	4.2727	0.	1.2581e-004
18533	4.3148	4.3636	0.	1.2691e-004
18534	4.4066	4.3636	5.e-002	8.1572e-013
18535	4.4066	4.0909	0.	1.2256e-004
18536	4.3148	4.1818	0.	1.2329e-004
18537	4.4066	4.1818	5.e-002	-3.4956e-012
18538	4.4066	3.9091	0.	1.1973e-004
18539	4.3148	4.	0.	1.2011e-004
18540	4.4066	4.	5.e-002	1.2578e-013
18541	4.4066	3.7273	0.	1.1738e-004
18542	4.3148	3.8182	0.	1.174e-004
18543	4.4066	3.8182	5.e-002	-8.3001e-014
18544	4.4066	3.5455	0.	1.1552e-004
18545	4.3148	3.6364	0.	1.1519e-004
18546	4.4066	3.6364	5.e-002	-1.1301e-012
18547	4.4066	3.3636	0.	1.1418e-004
18548	4.3148	3.4545	0.	1.1352e-004
18549	4.4066	3.4545	5.e-002	-1.3232e-012
18550	4.4066	3.1818	0.	1.1336e-004
18551	4.3148	3.2727	0.	1.1239e-004
18552	4.4066	3.2727	5.e-002	-6.1316e-013
18553	4.4066	3.	0.	1.1309e-004
18554	4.3148	3.0909	0.	1.1182e-004
18555	4.4066	3.0909	5.e-002	-1.7349e-012
18556	4.4066	2.8182	0.	1.1336e-004
18557	4.3148	2.9091	0.	1.1182e-004
18558	4.4066	2.9091	5.e-002	-1.9013e-012
18559	4.4066	2.6364	0.	1.1418e-004
18560	4.3148	2.7273	0.	1.1239e-004
18561	4.4066	2.7273	5.e-002	-1.1068e-012
18562	4.4066	2.4545	0.	1.1552e-004
18563	4.3148	2.5455	0.	1.1352e-004
18564	4.4066	2.5455	5.e-002	-4.057e-013
18565	4.4066	2.2727	0.	1.1738e-004
18566	4.3148	2.3636	0.	1.1519e-004
18567	4.4066	2.3636	5.e-002	-1.2827e-012
18568	4.4066	2.0909	0.	1.1973e-004
18569	4.3148	2.1818	0.	1.174e-004
18570	4.4066	2.1818	5.e-002	-5.9712e-013
18571	4.4066	1.9091	0.	1.2256e-004
18572	4.3148	2.	0.	1.2011e-004
18573	4.4066	2.	5.e-002	-8.2433e-013
18574	4.4066	1.7273	0.	1.2581e-004
18575	4.3148	1.8182	0.	1.2329e-004
18576	4.4066	1.8182	5.e-002	-2.4484e-012
18577	4.4066	1.5455	0.	1.2947e-004
18578	4.3148	1.6364	0.	1.2691e-004
18579	4.4066	1.6364	5.e-002	-7.4156e-013
18580	4.4066	1.3636	0.	1.3349e-004
18581	4.3148	1.4545	0.	1.3092e-004
18582	4.4066	1.4545	5.e-002	-9.634e-013
18583	4.4066	1.1818	0.	1.3782e-004
18584	4.3148	1.2727	0.	1.3529e-004
18585	4.4066	1.2727	5.e-002	-1.0254e-012
18586	4.4066	1.	0.	1.4243e-004
18587	4.3148	1.0909	0.	1.3996e-004
18588	4.4066	1.0909	5.e-002	-8.9723e-013
18589	4.4066	0.81818	0.	1.4726e-004
18590	4.3148	0.90909	0.	1.449e-004
18591	4.4066	0.90909	5.e-002	-7.4553e-013
18592	4.4066	0.63636	0.	1.5226e-004
18593	4.3148	0.72727	0.	1.5003e-004
18594	4.4066	0.72727	5.e-002	-3.8375e-013
18595	4.4066	0.45455	0.	1.5741e-004
18596	4.3148	0.54545	0.	1.5533e-004
18597	4.4066	0.54545	5.e-002	-5.8818e-013
18598	4.4066	0.27273	0.	1.6268e-004
18599	4.3148	0.36364	0.	1.6074e-004
18600	4.4066	0.36364	5.e-002	-2.1142e-012
18601	4.3148	0.18182	0.	1.663e-004
18602	4.4066	0.18182	5.e-002	-1.7294e-013
18603	4.4066	9.0909e-002	0.	1.6736e-004
18604	4.223	5.7273	0.	1.6439e-004
18605	4.1311	5.8182	0.	1.6824e-004
18606	4.223	5.8182	5.e-002	-4.7427e-013
18607	4.223	5.9091	0.	1.694e-004
18608	4.223	5.5455	0.	1.5868e-004
18609	4.1311	5.6364	0.	1.6223e-004
18610	4.223	5.6364	5.e-002	2.0114e-012
18611	4.223	5.3636	0.	1.5311e-004
18612	4.1311	5.4545	0.	1.5637e-004
18613	4.223	5.4545	5.e-002	-7.087e-013
18614	4.223	5.1818	0.	1.4768e-004
18615	4.1311	5.2727	0.	1.5062e-004
18616	4.223	5.2727	5.e-002	4.1703e-012
18617	4.223	5.	0.	1.4244e-004
18618	4.1311	5.0909	0.	1.4505e-004
18619	4.223	5.0909	5.e-002	9.4037e-013
18620	4.223	4.8182	0.	1.3744e-004
18621	4.1311	4.9091	0.	1.397e-004
18622	4.223	4.9091	5.e-002	1.0513e-012
18623	4.223	4.6364	0.	1.3273e-004
18624	4.1311	4.7273	0.	1.3462e-004
18625	4.223	4.7273	5.e-002	6.3727e-013
18626	4.223	4.4545	0.	1.2836e-004
18627	4.1311	4.5455	0.	1.2987e-004
18628	4.223	4.5455	5.e-002	-2.5209e-012
18629	4.223	4.2727	0.	1.2438e-004
18630	4.1311	4.3636	0.	1.2551e-004
18631	4.223	4.3636	5.e-002	1.7735e-012
18632	4.223	4.0909	0.	1.2084e-004
18633	4.1311	4.1818	0.	1.2158e-004
18634	4.223	4.1818	5.e-002	9.9018e-013
18635	4.223	3.9091	0.	1.1777e-004
18636	4.1311	4.	0.	1.1812e-004
18637	4.223	4.	5.e-002	1.1009e-012
18638	4.223	3.7273	0.	1.1521e-004
18639	4.1311	3.8182	0.	1.1517e-004
18640	4.223	3.8182	5.e-002	8.4038e-013
18641	4.223	3.5455	0.	1.1319e-004
18642	4.1311	3.6364	0.	1.1278e-004
18643	4.223	3.6364	5.e-002	-1.0755e-012
18644	4.223	3.3636	0.	1.1173e-004
18645	4.1311	3.4545	0.	1.1096e-004
18646	4.223	3.4545	5.e-002	4.0043e-013
18647	4.223	3.1818	0.	1.1084e-004
18648	4.1311	3.2727	0.	1.0973e-004
18649	4.223	3.2727	5.e-002	-1.519e-012
18650	4.223	3.	0.	1.1055e-004
18651	4.1311	3.0909	0.	1.0911e-004
18652	4.223	3.0909	5.e-002	-8.2062e-013
18653	4.223	2.8182	0.	1.1084e-004
18654	4.1311	2.9091	0.	1.0911e-004
18655	4.223	2.9091	5.e-002	-9.9697e-013
18656	4.223	2.6364	0.	1.1173e-004
18657	4.1311	2.7273	0.	1.0973e-004
18658	4.223	2.7273	5.e-002	-2.6257e-013
18659	4.223	2.4545	0.	1.1319e-004
18660	4.1311	2.5455	0.	1.1096e-004
18661	4.223	2.5455	5.e-002	-4.3123e-013
18662	4.223	2.2727	0.	1.1521e-004
18663	4.1311	2.3636	0.	1.1278e-004
18664	4.223	2.3636	5.e-002	-2.3026e-012
18665	4.223	2.0909	0.	1.1777e-004
18666	4.1311	2.1818	0.	1.1517e-004
18667	4.223	2.1818	5.e-002	-4.7803e-013
18668	4.223	1.9091	0.	1.2084e-004
18669	4.1311	2.	0.	1.1812e-004
18670	4.223	2.	5.e-002	-8.7188e-013
18671	4.223	1.7273	0.	1.2438e-004
18672	4.1311	1.8182	0.	1.2158e-004
18673	4.223	1.8182	5.e-002	-8.4872e-013
18674	4.223	1.5455	0.	1.2836e-004
18675	4.1311	1.6364	0.	1.2551e-004
18676	4.223	1.6364	5.e-002	-6.2443e-013
18677	4.223	1.3636	0.	1.3273e-004
18678	4.1311	1.4545	0.	1.2987e-004
18679	4.223	1.4545	5.e-002	-1.0113e-012
18680	4.223	1.1818	0.	1.3744e-004
18681	4.1311	1.2727	0.	1.3462e-004
18682	4.223	1.2727	5.e-002	-7.1558e-013
18683	4.223	1.	0.	1.4244e-004
18684	4.1311	1.0909	0.	1.397e-004
18685	4.223	1.0909	5.e-002	-2.3253e-012
18686	4.223	0.81818	0.	1.4768e-004
18687	4.1311	0.90909	0.	1.4505e-004
18688	4.223	0.90909	5.e-002	-7.7618e-013
18689	4.223	0.63636	0.	1.5311e-004
18690	4.1311	0.72727	0.	1.5062e-004
18691	4.223	0.72727	5.e-002	-7.9707e-013
18692	4.223	0.45455	0.	1.5868e-004
18693	4.1311	0.54545	0.	1.5637e-004
18694	4.223	0.54545	5.e-002	-4.0627e-013
18695	4.223	0.27273	0.	1.6439e-004
18696	4.1311	0.36364	0.	1.6223e-004
18697	4.223	0.36364	5.e-002	-6.1015e-013
18698	4.1311	0.18182	0.	1.6824e-004
18699	4.223	0.18182	5.e-002	2.9967e-012
18700	4.223	9.0909e-002	0.	1.694e-004
18701	4.0393	5.7273	0.	1.6611e-004
18702	3.9475	5.8182	0.	1.7022e-004
18703	4.0393	5.8182	5.e-002	-1.3542e-012
18704	4.0393	5.9091	0.	1.7147e-004
18705	4.0393	5.5455	0.	1.5992e-004
18706	3.9475	5.6364	0.	1.637e-004
18707	4.0393	5.6364	5.e-002	2.6376e-012
18708	4.0393	5.3636	0.	1.5389e-004
18709	3.9475	5.4545	0.	1.5735e-004
18710	4.0393	5.4545	5.e-002	2.8585e-012
18711	4.0393	5.1818	0.	1.4801e-004
18712	3.9475	5.2727	0.	1.5113e-004
18713	4.0393	5.2727	5.e-002	1.6353e-012
18714	4.0393	5.	0.	1.4232e-004
18715	3.9475	5.0909	0.	1.4509e-004
18716	4.0393	5.0909	5.e-002	2.9634e-012
18717	4.0393	4.8182	0.	1.3689e-004
18718	3.9475	4.9091	0.	1.3928e-004
18719	4.0393	4.9091	5.e-002	-2.1206e-013
18720	4.0393	4.6364	0.	1.3177e-004
18721	3.9475	4.7273	0.	1.3376e-004
18722	4.0393	4.7273	5.e-002	-4.9525e-013
18723	4.0393	4.4545	0.	1.2703e-004
18724	3.9475	4.5455	0.	1.2861e-004
18725	4.0393	4.5455	5.e-002	9.1812e-013
18726	4.0393	4.2727	0.	1.227e-004
18727	3.9475	4.3636	0.	1.2387e-004
18728	4.0393	4.3636	5.e-002	1.3511e-013
18729	4.0393	4.0909	0.	1.1885e-004
18730	3.9475	4.1818	0.	1.1959e-004
18731	4.0393	4.1818	5.e-002	8.3439e-013
18732	4.0393	3.9091	0.	1.1552e-004
18733	3.9475	4.	0.	1.1583e-004
18734	4.0393	4.	5.e-002	-8.6322e-013
18735	4.0393	3.7273	0.	1.1274e-004
18736	3.9475	3.8182	0.	1.1264e-004
18737	4.0393	3.8182	5.e-002	2.8558e-013
18738	4.0393	3.5455	0.	1.1054e-004
18739	3.9475	3.6364	0.	1.1003e-004
18740	4.0393	3.6364	5.e-002	-1.1649e-012
18741	4.0393	3.3636	0.	1.0895e-004
18742	3.9475	3.4545	0.	1.0806e-004
18743	4.0393	3.4545	5.e-002	6.1064e-013
18744	4.0393	3.1818	0.	1.0799e-004
18745	3.9475	3.2727	0.	1.0673e-004
18746	4.0393	3.2727	5.e-002	-5.6761e-013
18747	4.0393	3.	0.	1.0767e-004
18748	3.9475	3.0909	0.	1.0606e-004
18749	4.0393	3.0909	5.e-002	-1.7112e-012
18750	4.0393	2.8182	0.	1.0799e-004
18751	3.9475	2.9091	0.	1.0606e-004
18752	4.0393	2.9091	5.e-002	-1.8993e-012
18753	4.0393	2.6364	0.	1.0895e-004
18754	3.9475	2.7273	0.	1.0673e-004
18755	4.0393	2.7273	5.e-002	-2.2247e-013
18756	4.0393	2.4545	0.	1.1054e-004
18757	3.9475	2.5455	0.	1.0806e-004
18758	4.0393	2.5455	5.e-002	-3.039e-013
18759	4.0393	2.2727	0.	1.1274e-004
18760	3.9475	2.3636	0.	1.1003e-004
18761	4.0393	2.3636	5.e-002	-6.2562e-013
18762	4.0393	2.0909	0.	1.1552e-004
18763	3.9475	2.1818	0.	1.1264e-004
18764	4.0393	2.1818	5.e-002	-7.2483e-013
18765	4.0393	1.9091	0.	1.1885e-004
18766	3.9475	2.	0.	1.1583e-004
18767	4.0393	2.	5.e-002	-9.1989e-013
18768	4.0393	1.7273	0.	1.227e-004
18769	3.9475	1.8182	0.	1.1959e-004
18770	4.0393	1.8182	5.e-002	-7.4443e-013
18771	4.0393	1.5455	0.	1.2703e-004
18772	3.9475	1.6364	0.	1.2387e-004
18773	4.0393	1.6364	5.e-002	-1.1471e-012
18774	4.0393	1.3636	0.	1.3177e-004
18775	3.9475	1.4545	0.	1.2861e-004
18776	4.0393	1.4545	5.e-002	-1.0585e-012
18777	4.0393	1.1818	0.	1.3689e-004
18778	3.9475	1.2727	0.	1.3376e-004
18779	4.0393	1.2727	5.e-002	-9.3343e-013
18780	4.0393	1.	0.	1.4232e-004
18781	3.9475	1.0909	0.	1.3928e-004
18782	4.0393	1.0909	5.e-002	-9.7448e-013
18783	4.0393	0.81818	0.	1.4801e-004
18784	3.9475	0.90909	0.	1.4509e-004
18785	4.0393	0.90909	5.e-002	-4.0261e-013
18786	4.0393	0.63636	0.	1.5389e-004
18787	3.9475	0.72727	0.	1.5113e-004
18788	4.0393	0.72727	5.e-002	-8.2466e-013
18789	4.0393	0.45455	0.	1.5992e-004
18790	3.9475	0.54545	0.	1.5735e-004
18791	4.0393	0.54545	5.e-002	-6.2893e-013
18792	4.0393	0.27273	0.	1.6611e-004
18793	3.9475	0.36364	0.	1.637e-004
18794	4.0393	0.36364	5.e-002	-4.1872e-013
18795	3.9475	0.18182	0.	1.7022e-004
18796	4.0393	0.18182	5.e-002	-3.4745e-013
18797	4.0393	9.0909e-002	0.	1.7147e-004
18798	3.8557	5.7273	0.	1.6784e-004
18799	3.7639	5.8182	0.	1.7223e-004
18800	3.8557	5.8182	5.e-002	1.3017e-012
18801	3.8557	5.9091	0.	1.7357e-004
18802	3.8557	5.5455	0.	1.6114e-004
18803	3.7639	5.6364	0.	1.6516e-004
18804	3.8557	5.6364	5.e-002	1.6634e-012
18805	3.8557	5.3636	0.	1.5461e-004
18806	3.7639	5.4545	0.	1.583e-004
18807	3.8557	5.4545	5.e-002	2.8962e-013
18808	3.8557	5.1818	0.	1.4823e-004
18809	3.7639	5.2727	0.	1.5155e-004
18810	3.8557	5.2727	5.e-002	3.0633e-012
18811	3.8557	5.	0.	1.4206e-004
18812	3.7639	5.0909	0.	1.45e-004
18813	3.8557	5.0909	5.e-002	1.725e-012
18814	3.8557	4.8182	0.	1.3616e-004
18815	3.7639	4.9091	0.	1.3869e-004
18816	3.8557	4.9091	5.e-002	-1.8452e-012
18817	3.8557	4.6364	0.	1.306e-004
18818	3.7639	4.7273	0.	1.327e-004
18819	3.8557	4.7273	5.e-002	3.6344e-012
18820	3.8557	4.4545	0.	1.2545e-004
18821	3.7639	4.5455	0.	1.271e-004
18822	3.8557	4.5455	5.e-002	9.7956e-013
18823	3.8557	4.2727	0.	1.2075e-004
18824	3.7639	4.3636	0.	1.2195e-004
18825	3.8557	4.3636	5.e-002	-6.4902e-013
18826	3.8557	4.0909	0.	1.1657e-004
18827	3.7639	4.1818	0.	1.1731e-004
18828	3.8557	4.1818	5.e-002	-7.8878e-013
18829	3.8557	3.9091	0.	1.1295e-004
18830	3.7639	4.	0.	1.1324e-004
18831	3.8557	4.	5.e-002	-5.1798e-014
18832	3.8557	3.7273	0.	1.0993e-004
18833	3.7639	3.8182	0.	1.0977e-004
18834	3.8557	3.8182	5.e-002	-1.3023e-012
18835	3.8557	3.5455	0.	1.0755e-004
18836	3.7639	3.6364	0.	1.0695e-004
18837	3.8557	3.6364	5.e-002	-2.0771e-013
18838	3.8557	3.3636	0.	1.0583e-004
18839	3.7639	3.4545	0.	1.0481e-004
18840	3.8557	3.4545	5.e-002	-1.155e-012
18841	3.8557	3.1818	0.	1.0479e-004
18842	3.7639	3.2727	0.	1.0337e-004
18843	3.8557	3.2727	5.e-002	-5.437e-013
18844	3.8557	3.	0.	1.0444e-004
18845	3.7639	3.0909	0.	1.0264e-004
18846	3.8557	3.0909	5.e-002	-1.7181e-012
18847	3.8557	2.8182	0.	1.0479e-004
18848	3.7639	2.9091	0.	1.0264e-004
18849	3.8557	2.9091	5.e-002	-1.0086e-012
18850	3.8557	2.6364	0.	1.0583e-004
18851	3.7639	2.7273	0.	1.0337e-004
18852	3.8557	2.7273	5.e-002	-1.1335e-012
18853	3.8557	2.4545	0.	1.0755e-004
18854	3.7639	2.5455	0.	1.0481e-004
18855	3.8557	2.5455	5.e-002	-1.337e-012
18856	3.8557	2.2727	0.	1.0993e-004
18857	3.7639	2.3636	0.	1.0695e-004
18858	3.8557	2.3636	5.e-002	-1.5292e-012
18859	3.8557	2.0909	0.	1.1295e-004
18860	3.7639	2.1818	0.	1.0977e-004
18861	3.8557	2.1818	5.e-002	-2.9887e-013
18862	3.8557	1.9091	0.	1.1657e-004
18863	3.7639	2.	0.	1.1324e-004
18864	3.8557	2.	5.e-002	-9.6792e-013
18865	3.8557	1.7273	0.	1.2075e-004
18866	3.7639	1.8182	0.	1.1731e-004
18867	3.8557	1.8182	5.e-002	-7.8136e-013
18868	3.8557	1.5455	0.	1.2545e-004
18869	3.7639	1.6364	0.	1.2195e-004
18870	3.8557	1.6364	5.e-002	-1.0291e-012
18871	3.8557	1.3636	0.	1.306e-004
18872	3.7639	1.4545	0.	1.271e-004
18873	3.8557	1.4545	5.e-002	-1.2886e-012
18874	3.8557	1.1818	0.	1.3616e-004
18875	3.7639	1.2727	0.	1.327e-004
18876	3.8557	1.2727	5.e-002	-7.7667e-013
18877	3.8557	1.	0.	1.4206e-004
18878	3.7639	1.0909	0.	1.3869e-004
18879	3.8557	1.0909	5.e-002	-8.0818e-013
18880	3.8557	0.81818	0.	1.4823e-004
18881	3.7639	0.90909	0.	1.45e-004
18882	3.8557	0.90909	5.e-002	-4.1605e-013
18883	3.8557	0.63636	0.	1.5461e-004
18884	3.7639	0.72727	0.	1.5155e-004
18885	3.8557	0.72727	5.e-002	-2.9779e-012
18886	3.8557	0.45455	0.	1.6114e-004
18887	3.7639	0.54545	0.	1.583e-004
18888	3.8557	0.54545	5.e-002	-8.6175e-013
18889	3.8557	0.27273	0.	1.6784e-004
18890	3.7639	0.36364	0.	1.6516e-004
18891	3.8557	0.36364	5.e-002	-5.5289e-012
18892	3.7639	0.18182	0.	1.7223e-004
18893	3.8557	0.18182	5.e-002	-1.6503e-012
18894	3.8557	9.0909e-002	0.	1.7357e-004
18895	3.6721	5.7273	0.	1.6959e-004
18896	3.5803	5.8182	0.	1.7429e-004
18897	3.6721	5.8182	5.e-002	-1.7453e-013
18898	3.6721	5.9091	0.	1.757e-004
18899	3.6721	5.5455	0.	1.6233e-004
18900	3.5803	5.6364	0.	1.6662e-004
18901	3.6721	5.6364	5.e-002	-3.4445e-012
18902	3.6721	5.3636	0.	1.5525e-004
18903	3.5803	5.4545	0.	1.5918e-004
18904	3.6721	5.4545	5.e-002	5.9216e-012
18905	3.6721	5.1818	0.	1.4833e-004
18906	3.5803	5.2727	0.	1.5187e-004
18907	3.6721	5.2727	5.e-002	3.905e-012
18908	3.6721	5.	0.	1.4164e-004
18909	3.5803	5.0909	0.	1.4476e-004
18910	3.6721	5.0909	5.e-002	4.0748e-013
18911	3.6721	4.8182	0.	1.3524e-004
18912	3.5803	4.9091	0.	1.3791e-004
18913	3.6721	4.9091	5.e-002	4.8425e-013
18914	3.6721	4.6364	0.	1.292e-004
18915	3.5803	4.7273	0.	1.3141e-004
18916	3.6721	4.7273	5.e-002	-5.281e-013
18917	3.6721	4.4545	0.	1.2361e-004
18918	3.5803	4.5455	0.	1.2533e-004
18919	3.6721	4.5455	5.e-002	-1.3769e-012
18920	3.6721	4.2727	0.	1.1851e-004
18921	3.5803	4.3636	0.	1.1975e-004
18922	3.6721	4.3636	5.e-002	2.1348e-012
18923	3.6721	4.0909	0.	1.1398e-004
18924	3.5803	4.1818	0.	1.1472e-004
18925	3.6721	4.1818	5.e-002	1.8239e-012
18926	3.6721	3.9091	0.	1.1005e-004
18927	3.5803	4.	0.	1.103e-004
18928	3.6721	4.	5.e-002	9.3351e-013
18929	3.6721	3.7273	0.	1.0678e-004
18930	3.5803	3.8182	0.	1.0655e-004
18931	3.6721	3.8182	5.e-002	-3.4683e-013
18932	3.6721	3.5455	0.	1.042e-004
18933	3.5803	3.6364	0.	1.035e-004
18934	3.6721	3.6364	5.e-002	-2.6746e-013
18935	3.6721	3.3636	0.	1.0234e-004
18936	3.5803	3.4545	0.	1.0118e-004
18937	3.6721	3.4545	5.e-002	-2.1469e-012
18938	3.6721	3.1818	0.	1.0121e-004
18939	3.5803	3.2727	0.	9.9626e-005
18940	3.6721	3.2727	5.e-002	-5.8963e-013
18941	3.6721	3.	0.	1.0083e-004
18942	3.5803	3.0909	0.	9.8844e-005
18943	3.6721	3.0909	5.e-002	-1.7046e-012
18944	3.6721	2.8182	0.	1.0121e-004
18945	3.5803	2.9091	0.	9.8844e-005
18946	3.6721	2.9091	5.e-002	-1.9138e-012
18947	3.6721	2.6364	0.	1.0234e-004
18948	3.5803	2.7273	0.	9.9626e-005
18949	3.6721	2.7273	5.e-002	-1.2118e-012
18950	3.6721	2.4545	0.	1.042e-004
18951	3.5803	2.5455	0.	1.0118e-004
18952	3.6721	2.5455	5.e-002	-3.1663e-012
18953	3.6721	2.2727	0.	1.0678e-004
18954	3.5803	2.3636	0.	1.035e-004
18955	3.6721	2.3636	5.e-002	-1.5594e-012
18956	3.6721	2.0909	0.	1.1005e-004
18957	3.5803	2.1818	0.	1.0655e-004
18958	3.6721	2.1818	5.e-002	-9.8879e-013
18959	3.6721	1.9091	0.	1.1398e-004
18960	3.5803	2.	0.	1.103e-004
18961	3.6721	2.	5.e-002	-8.7035e-013
18962	3.6721	1.7273	0.	1.1851e-004
18963	3.5803	1.8182	0.	1.1472e-004
18964	3.6721	1.8182	5.e-002	-9.8117e-013
18965	3.6721	1.5455	0.	1.2361e-004
18966	3.5803	1.6364	0.	1.1975e-004
18967	3.6721	1.6364	5.e-002	-7.1581e-013
18968	3.6721	1.3636	0.	1.292e-004
18969	3.5803	1.4545	0.	1.2533e-004
18970	3.6721	1.4545	5.e-002	-7.6575e-013
18971	3.6721	1.1818	0.	1.3524e-004
18972	3.5803	1.2727	0.	1.3141e-004
18973	3.6721	1.2727	5.e-002	-8.0489e-013
18974	3.6721	1.	0.	1.4164e-004
18975	3.5803	1.0909	0.	1.3791e-004
18976	3.6721	1.0909	5.e-002	-8.3454e-013
18977	3.6721	0.81818	0.	1.4833e-004
18978	3.5803	0.90909	0.	1.4476e-004
18979	3.6721	0.90909	5.e-002	-8.5626e-013
18980	3.6721	0.63636	0.	1.5525e-004
18981	3.5803	0.72727	0.	1.5187e-004
18982	3.6721	0.72727	5.e-002	-8.7152e-013
18983	3.6721	0.45455	0.	1.6233e-004
18984	3.5803	0.54545	0.	1.5918e-004
18985	3.6721	0.54545	5.e-002	-8.8138e-013
18986	3.6721	0.27273	0.	1.6959e-004
18987	3.5803	0.36364	0.	1.6662e-004
18988	3.6721	0.36364	5.e-002	-2.1933e-012
18989	3.5803	0.18182	0.	1.7429e-004
18990	3.6721	0.18182	5.e-002	-2.6311e-012
18991	3.6721	9.0909e-002	0.	1.757e-004
18992	3.4885	5.7273	0.	1.7135e-004
18993	3.3967	5.8182	0.	1.7638e-004
18994	3.4885	5.8182	5.e-002	-1.5258e-013
18995	3.4885	5.9091	0.	1.7785e-004
18996	3.4885	5.5455	0.	1.6348e-004
18997	3.3967	5.6364	0.	1.6805e-004
18998	3.4885	5.6364	5.e-002	-1.0831e-012
18999	3.4885	5.3636	0.	1.5581e-004
19000	3.3967	5.4545	0.	1.6e-004
19001	3.4885	5.4545	5.e-002	1.3524e-012
19002	3.4885	5.1818	0.	1.4831e-004
19003	3.3967	5.2727	0.	1.5208e-004
19004	3.4885	5.2727	5.e-002	-6.5531e-013
19005	3.4885	5.	0.	1.4104e-004
19006	3.3967	5.0909	0.	1.4436e-004
19007	3.4885	5.0909	5.e-002	4.3847e-013
19008	3.4885	4.8182	0.	1.341e-004
19009	3.3967	4.9091	0.	1.3693e-004
19010	3.4885	4.9091	5.e-002	2.8612e-012
19011	3.4885	4.6364	0.	1.2755e-004
19012	3.3967	4.7273	0.	1.2988e-004
19013	3.4885	4.7273	5.e-002	-1.7278e-012
19014	3.4885	4.4545	0.	1.2148e-004
19015	3.3967	4.5455	0.	1.2328e-004
19016	3.4885	4.5455	5.e-002	1.4431e-013
19017	3.4885	4.2727	0.	1.1596e-004
19018	3.3967	4.3636	0.	1.1723e-004
19019	3.4885	4.3636	5.e-002	2.664e-012
19020	3.4885	4.0909	0.	1.1104e-004
19021	3.3967	4.1818	0.	1.1178e-004
19022	3.4885	4.1818	5.e-002	9.1524e-013
19023	3.4885	3.9091	0.	1.0679e-004
19024	3.3967	4.	0.	1.0701e-004
19025	3.4885	4.	5.e-002	-5.4288e-013
19026	3.4885	3.7273	0.	1.0326e-004
19027	3.3967	3.8182	0.	1.0296e-004
19028	3.4885	3.8182	5.e-002	1.114e-012
19029	3.4885	3.5455	0.	1.0047e-004
19030	3.3967	3.6364	0.	9.9666e-005
19031	3.4885	3.6364	5.e-002	1.0828e-012
19032	3.4885	3.3636	0.	9.8462e-005
19033	3.3967	3.4545	0.	9.7172e-005
19034	3.4885	3.4545	5.e-002	-3.4775e-013
19035	3.4885	3.1818	0.	9.7248e-005
19036	3.3967	3.2727	0.	9.5496e-005
19037	3.4885	3.2727	5.e-002	3.269e-013
19038	3.4885	3.	0.	9.6842e-005
19039	3.3967	3.0909	0.	9.4654e-005
19040	3.4885	3.0909	5.e-002	1.1863e-013
19041	3.4885	2.8182	0.	9.7248e-005
19042	3.3967	2.9091	0.	9.4654e-005
19043	3.4885	2.9091	5.e-002	-1.0321e-013
19044	3.4885	2.6364	0.	9.8462e-005
19045	3.3967	2.7273	0.	9.5496e-005
19046	3.4885	2.7273	5.e-002	-3.269e-013
19047	3.4885	2.4545	0.	1.0047e-004
19048	3.3967	2.5455	0.	9.7172e-005
19049	3.4885	2.5455	5.e-002	-1.4183e-012
19050	3.4885	2.2727	0.	1.0326e-004
19051	3.3967	2.3636	0.	9.9666e-005
19052	3.4885	2.3636	5.e-002	-6.7773e-013
19053	3.4885	2.0909	0.	1.0679e-004
19054	3.3967	2.1818	0.	1.0296e-004
19055	3.4885	2.1818	5.e-002	-2.5885e-013
19056	3.4885	1.9091	0.	1.1104e-004
19057	3.3967	2.	0.	1.0701e-004
19058	3.4885	2.	5.e-002	-7.5836e-013
19059	3.4885	1.7273	0.	1.1596e-004
19060	3.3967	1.8182	0.	1.1178e-004
19061	3.4885	1.8182	5.e-002	-1.1939e-012
19062	3.4885	1.5455	0.	1.2148e-004
19063	3.3967	1.6364	0.	1.1723e-004
19064	3.4885	1.6364	5.e-002	-1.1165e-012
19065	3.4885	1.3636	0.	1.2755e-004
19066	3.3967	1.4545	0.	1.2328e-004
19067	3.4885	1.4545	5.e-002	1.6365e-013
19068	3.4885	1.1818	0.	1.341e-004
19069	3.3967	1.2727	0.	1.2988e-004
19070	3.4885	1.2727	5.e-002	-1.2463e-012
19071	3.4885	1.	0.	1.4104e-004
19072	3.3967	1.0909	0.	1.3693e-004
19073	3.4885	1.0909	5.e-002	-3.7193e-012
19074	3.4885	0.81818	0.	1.4831e-004
19075	3.3967	0.90909	0.	1.4436e-004
19076	3.4885	0.90909	5.e-002	-1.3154e-012
19077	3.4885	0.63636	0.	1.5581e-004
19078	3.3967	0.72727	0.	1.5208e-004
19079	3.4885	0.72727	5.e-002	-1.334e-012
19080	3.4885	0.45455	0.	1.6348e-004
