Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6834	14.505	0.36364	0.1	0.99282
6835	14.505	0.54545	0.1	0.99349
6836	14.505	0.72727	0.1	0.99411
6837	14.505	0.90909	0.1	0.99469
6838	14.505	1.0909	0.1	0.99522
6839	14.505	1.2727	0.1	0.9957
6840	14.505	1.4545	0.1	0.99613
6841	14.505	1.6364	0.1	0.99651
6842	14.505	1.8182	0.1	0.99685
6843	14.505	2.	0.1	0.99714
6844	14.505	2.1818	0.1	0.99738
6845	14.505	2.3636	0.1	0.99757
6846	14.505	2.5455	0.1	0.99772
6847	14.505	2.7273	0.1	0.99781
6848	14.505	2.9091	0.1	0.99786
6849	14.505	3.0909	0.1	0.99786
6850	14.505	3.2727	0.1	0.99781
6851	14.505	3.4545	0.1	0.99772
6852	14.505	3.6364	0.1	0.99757
6853	14.505	3.8182	0.1	0.99738
6854	14.505	4.	0.1	0.99714
6855	14.505	4.1818	0.1	0.99685
6856	14.505	4.3636	0.1	0.99651
6857	14.505	4.5455	0.1	0.99613
6858	14.505	4.7273	0.1	0.9957
6859	14.505	4.9091	0.1	0.99522
6860	14.505	5.0909	0.1	0.99469
6861	14.505	5.2727	0.1	0.99411
6862	14.505	5.4545	0.1	0.99349
6863	14.505	5.6364	0.1	0.99282
6864	14.505	5.8182	0.1	0.9921
6865	14.689	0.18182	0.1	1.0141
6866	14.689	0.36364	0.1	1.0148
6867	14.689	0.54545	0.1	1.0154
6868	14.689	0.72727	0.1	1.016
6869	14.689	0.90909	0.1	1.0166
6870	14.689	1.0909	0.1	1.0171
6871	14.689	1.2727	0.1	1.0176
6872	14.689	1.4545	0.1	1.018
6873	14.689	1.6364	0.1	1.0184
6874	14.689	1.8182	0.1	1.0187
6875	14.689	2.	0.1	1.019
6876	14.689	2.1818	0.1	1.0192
6877	14.689	2.3636	0.1	1.0194
6878	14.689	2.5455	0.1	1.0196
6879	14.689	2.7273	0.1	1.0197
6880	14.689	2.9091	0.1	1.0197
6881	14.689	3.0909	0.1	1.0197
6882	14.689	3.2727	0.1	1.0197
6883	14.689	3.4545	0.1	1.0196
6884	14.689	3.6364	0.1	1.0194
6885	14.689	3.8182	0.1	1.0192
6886	14.689	4.	0.1	1.019
6887	14.689	4.1818	0.1	1.0187
6888	14.689	4.3636	0.1	1.0184
6889	14.689	4.5455	0.1	1.018
6890	14.689	4.7273	0.1	1.0176
6891	14.689	4.9091	0.1	1.0171
6892	14.689	5.0909	0.1	1.0166
6893	14.689	5.2727	0.1	1.016
6894	14.689	5.4545	0.1	1.0154
6895	14.689	5.6364	0.1	1.0148
6896	14.689	5.8182	0.1	1.0141
6897	14.872	0.18182	0.1	1.0362
6898	14.872	0.36364	0.1	1.0369
6899	14.872	0.54545	0.1	1.0375
6900	14.872	0.72727	0.1	1.0381
6901	14.872	0.90909	0.1	1.0387
6902	14.872	1.0909	0.1	1.0392
6903	14.872	1.2727	0.1	1.0396
6904	14.872	1.4545	0.1	1.04
6905	14.872	1.6364	0.1	1.0404
6906	14.872	1.8182	0.1	1.0407
6907	14.872	2.	0.1	1.041
6908	14.872	2.1818	0.1	1.0412
6909	14.872	2.3636	0.1	1.0414
6910	14.872	2.5455	0.1	1.0416
6911	14.872	2.7273	0.1	1.0417
6912	14.872	2.9091	0.1	1.0417
6913	14.872	3.0909	0.1	1.0417
6914	14.872	3.2727	0.1	1.0417
6915	14.872	3.4545	0.1	1.0416
6916	14.872	3.6364	0.1	1.0414
6917	14.872	3.8182	0.1	1.0412
6918	14.872	4.	0.1	1.041
6919	14.872	4.1818	0.1	1.0407
6920	14.872	4.3636	0.1	1.0404
6921	14.872	4.5455	0.1	1.04
6922	14.872	4.7273	0.1	1.0396
6923	14.872	4.9091	0.1	1.0392
6924	14.872	5.0909	0.1	1.0387
6925	14.872	5.2727	0.1	1.0381
6926	14.872	5.4545	0.1	1.0375
6927	14.872	5.6364	0.1	1.0369
6928	14.872	5.8182	0.1	1.0362
6929	15.056	0.18182	0.1	1.0584
6930	15.056	0.36364	0.1	1.0591
6931	15.056	0.54545	0.1	1.0597
6932	15.056	0.72727	0.1	1.0603
6933	15.056	0.90909	0.1	1.0609
6934	15.056	1.0909	0.1	1.0614
6935	15.056	1.2727	0.1	1.0618
6936	15.056	1.4545	0.1	1.0622
6937	15.056	1.6364	0.1	1.0626
6938	15.056	1.8182	0.1	1.0629
6939	15.056	2.	0.1	1.0632
6940	15.056	2.1818	0.1	1.0634
6941	15.056	2.3636	0.1	1.0636
6942	15.056	2.5455	0.1	1.0637
6943	15.056	2.7273	0.1	1.0638
6944	15.056	2.9091	0.1	1.0638
6945	15.056	3.0909	0.1	1.0638
6946	15.056	3.2727	0.1	1.0638
6947	15.056	3.4545	0.1	1.0637
6948	15.056	3.6364	0.1	1.0636
6949	15.056	3.8182	0.1	1.0634
6950	15.056	4.	0.1	1.0632
6951	15.056	4.1818	0.1	1.0629
6952	15.056	4.3636	0.1	1.0626
6953	15.056	4.5455	0.1	1.0622
6954	15.056	4.7273	0.1	1.0618
6955	15.056	4.9091	0.1	1.0614
6956	15.056	5.0909	0.1	1.0609
6957	15.056	5.2727	0.1	1.0603
6958	15.056	5.4545	0.1	1.0597
6959	15.056	5.6364	0.1	1.0591
6960	15.056	5.8182	0.1	1.0584
6961	15.239	0.18182	0.1	1.0808
6962	15.239	0.36364	0.1	1.0815
6963	15.239	0.54545	0.1	1.0821
6964	15.239	0.72727	0.1	1.0827
6965	15.239	0.90909	0.1	1.0832
6966	15.239	1.0909	0.1	1.0837
6967	15.239	1.2727	0.1	1.0841
6968	15.239	1.4545	0.1	1.0845
6969	15.239	1.6364	0.1	1.0849
6970	15.239	1.8182	0.1	1.0852
6971	15.239	2.	0.1	1.0855
6972	15.239	2.1818	0.1	1.0857
6973	15.239	2.3636	0.1	1.0859
6974	15.239	2.5455	0.1	1.086
6975	15.239	2.7273	0.1	1.0861
6976	15.239	2.9091	0.1	1.0861
6977	15.239	3.0909	0.1	1.0861
6978	15.239	3.2727	0.1	1.0861
6979	15.239	3.4545	0.1	1.086
6980	15.239	3.6364	0.1	1.0859
6981	15.239	3.8182	0.1	1.0857
6982	15.239	4.	0.1	1.0855
6983	15.239	4.1818	0.1	1.0852
6984	15.239	4.3636	0.1	1.0849
6985	15.239	4.5455	0.1	1.0845
6986	15.239	4.7273	0.1	1.0841
6987	15.239	4.9091	0.1	1.0837
6988	15.239	5.0909	0.1	1.0832
6989	15.239	5.2727	0.1	1.0827
6990	15.239	5.4545	0.1	1.0821
6991	15.239	5.6364	0.1	1.0815
6992	15.239	5.8182	0.1	1.0808
6993	15.423	0.18182	0.1	1.1033
6994	15.423	0.36364	0.1	1.104
6995	15.423	0.54545	0.1	1.1046
6996	15.423	0.72727	0.1	1.1051
6997	15.423	0.90909	0.1	1.1057
6998	15.423	1.0909	0.1	1.1061
6999	15.423	1.2727	0.1	1.1066
7000	15.423	1.4545	0.1	1.107
7001	15.423	1.6364	0.1	1.1073
7002	15.423	1.8182	0.1	1.1076
7003	15.423	2.	0.1	1.1079
7004	15.423	2.1818	0.1	1.1081
7005	15.423	2.3636	0.1	1.1083
7006	15.423	2.5455	0.1	1.1084
7007	15.423	2.7273	0.1	1.1085
7008	15.423	2.9091	0.1	1.1085
7009	15.423	3.0909	0.1	1.1085
7010	15.423	3.2727	0.1	1.1085
7011	15.423	3.4545	0.1	1.1084
7012	15.423	3.6364	0.1	1.1083
7013	15.423	3.8182	0.1	1.1081
7014	15.423	4.	0.1	1.1079
7015	15.423	4.1818	0.1	1.1076
7016	15.423	4.3636	0.1	1.1073
7017	15.423	4.5455	0.1	1.107
7018	15.423	4.7273	0.1	1.1066
7019	15.423	4.9091	0.1	1.1061
7020	15.423	5.0909	0.1	1.1057
7021	15.423	5.2727	0.1	1.1051
7022	15.423	5.4545	0.1	1.1046
7023	15.423	5.6364	0.1	1.104
7024	15.423	5.8182	0.1	1.1033
7025	15.607	0.18182	0.1	1.126
7026	15.607	0.36364	0.1	1.1266
7027	15.607	0.54545	0.1	1.1272
7028	15.607	0.72727	0.1	1.1277
7029	15.607	0.90909	0.1	1.1283
7030	15.607	1.0909	0.1	1.1287
7031	15.607	1.2727	0.1	1.1291
7032	15.607	1.4545	0.1	1.1295
7033	15.607	1.6364	0.1	1.1299
7034	15.607	1.8182	0.1	1.1302
7035	15.607	2.	0.1	1.1304
7036	15.607	2.1818	0.1	1.1306
7037	15.607	2.3636	0.1	1.1308
7038	15.607	2.5455	0.1	1.1309
7039	15.607	2.7273	0.1	1.131
7040	15.607	2.9091	0.1	1.1311
7041	15.607	3.0909	0.1	1.1311
7042	15.607	3.2727	0.1	1.131
7043	15.607	3.4545	0.1	1.1309
7044	15.607	3.6364	0.1	1.1308
7045	15.607	3.8182	0.1	1.1306
7046	15.607	4.	0.1	1.1304
7047	15.607	4.1818	0.1	1.1302
7048	15.607	4.3636	0.1	1.1299
7049	15.607	4.5455	0.1	1.1295
7050	15.607	4.7273	0.1	1.1291
7051	15.607	4.9091	0.1	1.1287
7052	15.607	5.0909	0.1	1.1283
7053	15.607	5.2727	0.1	1.1277
7054	15.607	5.4545	0.1	1.1272
7055	15.607	5.6364	0.1	1.1266
7056	15.607	5.8182	0.1	1.126
7057	15.79	0.18182	0.1	1.1487
7058	15.79	0.36364	0.1	1.1494
7059	15.79	0.54545	0.1	1.1499
7060	15.79	0.72727	0.1	1.1505
7061	15.79	0.90909	0.1	1.151
7062	15.79	1.0909	0.1	1.1514
7063	15.79	1.2727	0.1	1.1519
7064	15.79	1.4545	0.1	1.1522
7065	15.79	1.6364	0.1	1.1526
7066	15.79	1.8182	0.1	1.1528
7067	15.79	2.	0.1	1.1531
7068	15.79	2.1818	0.1	1.1533
7069	15.79	2.3636	0.1	1.1535
7070	15.79	2.5455	0.1	1.1536
7071	15.79	2.7273	0.1	1.1537
7072	15.79	2.9091	0.1	1.1537
7073	15.79	3.0909	0.1	1.1537
7074	15.79	3.2727	0.1	1.1537
7075	15.79	3.4545	0.1	1.1536
7076	15.79	3.6364	0.1	1.1535
7077	15.79	3.8182	0.1	1.1533
7078	15.79	4.	0.1	1.1531
7079	15.79	4.1818	0.1	1.1528
7080	15.79	4.3636	0.1	1.1526
7081	15.79	4.5455	0.1	1.1522
7082	15.79	4.7273	0.1	1.1519
7083	15.79	4.9091	0.1	1.1514
7084	15.79	5.0909	0.1	1.151
7085	15.79	5.2727	0.1	1.1505
7086	15.79	5.4545	0.1	1.1499
7087	15.79	5.6364	0.1	1.1494
7088	15.79	5.8182	0.1	1.1487
7089	15.974	0.18182	0.1	1.1716
7090	15.974	0.36364	0.1	1.1723
7091	15.974	0.54545	0.1	1.1728
7092	15.974	0.72727	0.1	1.1733
7093	15.974	0.90909	0.1	1.1738
7094	15.974	1.0909	0.1	1.1743
7095	15.974	1.2727	0.1	1.1747
7096	15.974	1.4545	0.1	1.175
7097	15.974	1.6364	0.1	1.1754
7098	15.974	1.8182	0.1	1.1757
7099	15.974	2.	0.1	1.1759
7100	15.974	2.1818	0.1	1.1761
7101	15.974	2.3636	0.1	1.1763
7102	15.974	2.5455	0.1	1.1764
7103	15.974	2.7273	0.1	1.1765
7104	15.974	2.9091	0.1	1.1765
7105	15.974	3.0909	0.1	1.1765
7106	15.974	3.2727	0.1	1.1765
7107	15.974	3.4545	0.1	1.1764
7108	15.974	3.6364	0.1	1.1763
7109	15.974	3.8182	0.1	1.1761
7110	15.974	4.	0.1	1.1759
7111	15.974	4.1818	0.1	1.1757
7112	15.974	4.3636	0.1	1.1754
7113	15.974	4.5455	0.1	1.175
7114	15.974	4.7273	0.1	1.1747
7115	15.974	4.9091	0.1	1.1743
7116	15.974	5.0909	0.1	1.1738
7117	15.974	5.2727	0.1	1.1733
7118	15.974	5.4545	0.1	1.1728
7119	15.974	5.6364	0.1	1.1723
7120	15.974	5.8182	0.1	1.1716
7121	16.157	0.18182	0.1	1.1947
7122	16.157	0.36364	0.1	1.1953
7123	16.157	0.54545	0.1	1.1958
7124	16.157	0.72727	0.1	1.1963
7125	16.157	0.90909	0.1	1.1968
7126	16.157	1.0909	0.1	1.1972
7127	16.157	1.2727	0.1	1.1976
7128	16.157	1.4545	0.1	1.198
7129	16.157	1.6364	0.1	1.1983
7130	16.157	1.8182	0.1	1.1986
7131	16.157	2.	0.1	1.1988
7132	16.157	2.1818	0.1	1.199
7133	16.157	2.3636	0.1	1.1992
7134	16.157	2.5455	0.1	1.1993
7135	16.157	2.7273	0.1	1.1994
7136	16.157	2.9091	0.1	1.1994
7137	16.157	3.0909	0.1	1.1994
7138	16.157	3.2727	0.1	1.1994
7139	16.157	3.4545	0.1	1.1993
7140	16.157	3.6364	0.1	1.1992
7141	16.157	3.8182	0.1	1.199
7142	16.157	4.	0.1	1.1988
7143	16.157	4.1818	0.1	1.1986
7144	16.157	4.3636	0.1	1.1983
7145	16.157	4.5455	0.1	1.198
7146	16.157	4.7273	0.1	1.1976
7147	16.157	4.9091	0.1	1.1972
7148	16.157	5.0909	0.1	1.1968
7149	16.157	5.2727	0.1	1.1963
7150	16.157	5.4545	0.1	1.1958
7151	16.157	5.6364	0.1	1.1953
7152	16.157	5.8182	0.1	1.1947
7153	16.341	0.18182	0.1	1.2178
7154	16.341	0.36364	0.1	1.2184
7155	16.341	0.54545	0.1	1.2189
7156	16.341	0.72727	0.1	1.2194
7157	16.341	0.90909	0.1	1.2199
7158	16.341	1.0909	0.1	1.2203
7159	16.341	1.2727	0.1	1.2207
7160	16.341	1.4545	0.1	1.221
7161	16.341	1.6364	0.1	1.2214
7162	16.341	1.8182	0.1	1.2216
7163	16.341	2.	0.1	1.2219
7164	16.341	2.1818	0.1	1.2221
7165	16.341	2.3636	0.1	1.2222
7166	16.341	2.5455	0.1	1.2223
7167	16.341	2.7273	0.1	1.2224
7168	16.341	2.9091	0.1	1.2225
7169	16.341	3.0909	0.1	1.2225
7170	16.341	3.2727	0.1	1.2224
7171	16.341	3.4545	0.1	1.2223
7172	16.341	3.6364	0.1	1.2222
7173	16.341	3.8182	0.1	1.2221
7174	16.341	4.	0.1	1.2219
7175	16.341	4.1818	0.1	1.2216
7176	16.341	4.3636	0.1	1.2214
7177	16.341	4.5455	0.1	1.221
7178	16.341	4.7273	0.1	1.2207
7179	16.341	4.9091	0.1	1.2203
7180	16.341	5.0909	0.1	1.2199
7181	16.341	5.2727	0.1	1.2194
7182	16.341	5.4545	0.1	1.2189
7183	16.341	5.6364	0.1	1.2184
7184	16.341	5.8182	0.1	1.2178
7185	16.525	0.18182	0.1	1.241
7186	16.525	0.36364	0.1	1.2416
7187	16.525	0.54545	0.1	1.2421
7188	16.525	0.72727	0.1	1.2426
7189	16.525	0.90909	0.1	1.2431
7190	16.525	1.0909	0.1	1.2435
7191	16.525	1.2727	0.1	1.2439
7192	16.525	1.4545	0.1	1.2442
7193	16.525	1.6364	0.1	1.2445
7194	16.525	1.8182	0.1	1.2448
7195	16.525	2.	0.1	1.245
7196	16.525	2.1818	0.1	1.2452
7197	16.525	2.3636	0.1	1.2454
7198	16.525	2.5455	0.1	1.2455
7199	16.525	2.7273	0.1	1.2456
7200	16.525	2.9091	0.1	1.2456
7201	16.525	3.0909	0.1	1.2456
7202	16.525	3.2727	0.1	1.2456
7203	16.525	3.4545	0.1	1.2455
7204	16.525	3.6364	0.1	1.2454
7205	16.525	3.8182	0.1	1.2452
7206	16.525	4.	0.1	1.245
7207	16.525	4.1818	0.1	1.2448
7208	16.525	4.3636	0.1	1.2445
7209	16.525	4.5455	0.1	1.2442
7210	16.525	4.7273	0.1	1.2439
7211	16.525	4.9091	0.1	1.2435
7212	16.525	5.0909	0.1	1.2431
7213	16.525	5.2727	0.1	1.2426
7214	16.525	5.4545	0.1	1.2421
7215	16.525	5.6364	0.1	1.2416
7216	16.525	5.8182	0.1	1.241
7217	16.708	0.18182	0.1	1.2644
7218	16.708	0.36364	0.1	1.265
7219	16.708	0.54545	0.1	1.2655
7220	16.708	0.72727	0.1	1.266
7221	16.708	0.90909	0.1	1.2664
7222	16.708	1.0909	0.1	1.2668
7223	16.708	1.2727	0.1	1.2672
7224	16.708	1.4545	0.1	1.2675
7225	16.708	1.6364	0.1	1.2678
7226	16.708	1.8182	0.1	1.2681
7227	16.708	2.	0.1	1.2683
7228	16.708	2.1818	0.1	1.2685
7229	16.708	2.3636	0.1	1.2686
7230	16.708	2.5455	0.1	1.2687
7231	16.708	2.7273	0.1	1.2688
7232	16.708	2.9091	0.1	1.2689
7233	16.708	3.0909	0.1	1.2689
7234	16.708	3.2727	0.1	1.2688
7235	16.708	3.4545	0.1	1.2687
7236	16.708	3.6364	0.1	1.2686
7237	16.708	3.8182	0.1	1.2685
7238	16.708	4.	0.1	1.2683
7239	16.708	4.1818	0.1	1.2681
7240	16.708	4.3636	0.1	1.2678
7241	16.708	4.5455	0.1	1.2675
7242	16.708	4.7273	0.1	1.2672
7243	16.708	4.9091	0.1	1.2668
7244	16.708	5.0909	0.1	1.2664
7245	16.708	5.2727	0.1	1.266
7246	16.708	5.4545	0.1	1.2655
7247	16.708	5.6364	0.1	1.265
7248	16.708	5.8182	0.1	1.2644
7249	16.892	0.18182	0.1	1.2879
7250	16.892	0.36364	0.1	1.2884
7251	16.892	0.54545	0.1	1.2889
7252	16.892	0.72727	0.1	1.2894
7253	16.892	0.90909	0.1	1.2898
7254	16.892	1.0909	0.1	1.2902
7255	16.892	1.2727	0.1	1.2906
7256	16.892	1.4545	0.1	1.2909
7257	16.892	1.6364	0.1	1.2912
7258	16.892	1.8182	0.1	1.2915
7259	16.892	2.	0.1	1.2917
7260	16.892	2.1818	0.1	1.2919
7261	16.892	2.3636	0.1	1.292
7262	16.892	2.5455	0.1	1.2921
7263	16.892	2.7273	0.1	1.2922
7264	16.892	2.9091	0.1	1.2922
7265	16.892	3.0909	0.1	1.2922
7266	16.892	3.2727	0.1	1.2922
7267	16.892	3.4545	0.1	1.2921
7268	16.892	3.6364	0.1	1.292
7269	16.892	3.8182	0.1	1.2919
7270	16.892	4.	0.1	1.2917
7271	16.892	4.1818	0.1	1.2915
7272	16.892	4.3636	0.1	1.2912
7273	16.892	4.5455	0.1	1.2909
7274	16.892	4.7273	0.1	1.2906
7275	16.892	4.9091	0.1	1.2902
7276	16.892	5.0909	0.1	1.2898
7277	16.892	5.2727	0.1	1.2894
7278	16.892	5.4545	0.1	1.2889
7279	16.892	5.6364	0.1	1.2884
7280	16.892	5.8182	0.1	1.2879
7281	17.075	0.18182	0.1	1.3114
7282	17.075	0.36364	0.1	1.312
7283	17.075	0.54545	0.1	1.3125
7284	17.075	0.72727	0.1	1.3129
7285	17.075	0.90909	0.1	1.3133
7286	17.075	1.0909	0.1	1.3137
7287	17.075	1.2727	0.1	1.3141
7288	17.075	1.4545	0.1	1.3144
7289	17.075	1.6364	0.1	1.3147
7290	17.075	1.8182	0.1	1.3149
7291	17.075	2.	0.1	1.3152
7292	17.075	2.1818	0.1	1.3153
7293	17.075	2.3636	0.1	1.3155
7294	17.075	2.5455	0.1	1.3156
7295	17.075	2.7273	0.1	1.3157
7296	17.075	2.9091	0.1	1.3157
7297	17.075	3.0909	0.1	1.3157
7298	17.075	3.2727	0.1	1.3157
7299	17.075	3.4545	0.1	1.3156
7300	17.075	3.6364	0.1	1.3155
7301	17.075	3.8182	0.1	1.3153
7302	17.075	4.	0.1	1.3152
7303	17.075	4.1818	0.1	1.3149
7304	17.075	4.3636	0.1	1.3147
7305	17.075	4.5455	0.1	1.3144
7306	17.075	4.7273	0.1	1.3141
7307	17.075	4.9091	0.1	1.3137
7308	17.075	5.0909	0.1	1.3133
7309	17.075	5.2727	0.1	1.3129
7310	17.075	5.4545	0.1	1.3125
7311	17.075	5.6364	0.1	1.312
7312	17.075	5.8182	0.1	1.3114
7313	17.259	0.18182	0.1	1.3351
7314	17.259	0.36364	0.1	1.3356
7315	17.259	0.54545	0.1	1.3361
7316	17.259	0.72727	0.1	1.3366
7317	17.259	0.90909	0.1	1.337
7318	17.259	1.0909	0.1	1.3374
7319	17.259	1.2727	0.1	1.3377
7320	17.259	1.4545	0.1	1.338
7321	17.259	1.6364	0.1	1.3383
7322	17.259	1.8182	0.1	1.3385
7323	17.259	2.	0.1	1.3387
7324	17.259	2.1818	0.1	1.3389
7325	17.259	2.3636	0.1	1.3391
7326	17.259	2.5455	0.1	1.3392
7327	17.259	2.7273	0.1	1.3392
7328	17.259	2.9091	0.1	1.3393
7329	17.259	3.0909	0.1	1.3393
7330	17.259	3.2727	0.1	1.3392
7331	17.259	3.4545	0.1	1.3392
7332	17.259	3.6364	0.1	1.3391
7333	17.259	3.8182	0.1	1.3389
7334	17.259	4.	0.1	1.3387
7335	17.259	4.1818	0.1	1.3385
7336	17.259	4.3636	0.1	1.3383
7337	17.259	4.5455	0.1	1.338
7338	17.259	4.7273	0.1	1.3377
7339	17.259	4.9091	0.1	1.3374
7340	17.259	5.0909	0.1	1.337
7341	17.259	5.2727	0.1	1.3366
7342	17.259	5.4545	0.1	1.3361
7343	17.259	5.6364	0.1	1.3356
7344	17.259	5.8182	0.1	1.3351
7345	17.443	0.18182	0.1	1.3589
7346	17.443	0.36364	0.1	1.3594
7347	17.443	0.54545	0.1	1.3599
7348	17.443	0.72727	0.1	1.3603
7349	17.443	0.90909	0.1	1.3607
7350	17.443	1.0909	0.1	1.3611
7351	17.443	1.2727	0.1	1.3614
7352	17.443	1.4545	0.1	1.3617
7353	17.443	1.6364	0.1	1.362
7354	17.443	1.8182	0.1	1.3622
7355	17.443	2.	0.1	1.3624
7356	17.443	2.1818	0.1	1.3626
7357	17.443	2.3636	0.1	1.3627
7358	17.443	2.5455	0.1	1.3628
7359	17.443	2.7273	0.1	1.3629
7360	17.443	2.9091	0.1	1.3629
7361	17.443	3.0909	0.1	1.3629
7362	17.443	3.2727	0.1	1.3629
7363	17.443	3.4545	0.1	1.3628
7364	17.443	3.6364	0.1	1.3627
7365	17.443	3.8182	0.1	1.3626
7366	17.443	4.	0.1	1.3624
7367	17.443	4.1818	0.1	1.3622
7368	17.443	4.3636	0.1	1.362
7369	17.443	4.5455	0.1	1.3617
7370	17.443	4.7273	0.1	1.3614
7371	17.443	4.9091	0.1	1.3611
7372	17.443	5.0909	0.1	1.3607
7373	17.443	5.2727	0.1	1.3603
7374	17.443	5.4545	0.1	1.3599
7375	17.443	5.6364	0.1	1.3594
7376	17.443	5.8182	0.1	1.3589
7377	17.626	0.18182	0.1	1.3828
7378	17.626	0.36364	0.1	1.3833
7379	17.626	0.54545	0.1	1.3837
7380	17.626	0.72727	0.1	1.3841
7381	17.626	0.90909	0.1	1.3845
7382	17.626	1.0909	0.1	1.3849
7383	17.626	1.2727	0.1	1.3852
7384	17.626	1.4545	0.1	1.3855
7385	17.626	1.6364	0.1	1.3858
7386	17.626	1.8182	0.1	1.386
7387	17.626	2.	0.1	1.3862
7388	17.626	2.1818	0.1	1.3864
7389	17.626	2.3636	0.1	1.3865
7390	17.626	2.5455	0.1	1.3866
7391	17.626	2.7273	0.1	1.3867
7392	17.626	2.9091	0.1	1.3867
7393	17.626	3.0909	0.1	1.3867
7394	17.626	3.2727	0.1	1.3867
7395	17.626	3.4545	0.1	1.3866
7396	17.626	3.6364	0.1	1.3865
7397	17.626	3.8182	0.1	1.3864
7398	17.626	4.	0.1	1.3862
7399	17.626	4.1818	0.1	1.386
7400	17.626	4.3636	0.1	1.3858
7401	17.626	4.5455	0.1	1.3855
7402	17.626	4.7273	0.1	1.3852
7403	17.626	4.9091	0.1	1.3849
7404	17.626	5.0909	0.1	1.3845
7405	17.626	5.2727	0.1	1.3841
7406	17.626	5.4545	0.1	1.3837
7407	17.626	5.6364	0.1	1.3833
7408	17.626	5.8182	0.1	1.3828
7409	17.81	0.18182	0.1	1.4067
7410	17.81	0.36364	0.1	1.4072
7411	17.81	0.54545	0.1	1.4077
7412	17.81	0.72727	0.1	1.4081
7413	17.81	0.90909	0.1	1.4085
7414	17.81	1.0909	0.1	1.4088
7415	17.81	1.2727	0.1	1.4091
7416	17.81	1.4545	0.1	1.4094
7417	17.81	1.6364	0.1	1.4097
7418	17.81	1.8182	0.1	1.4099
7419	17.81	2.	0.1	1.4101
7420	17.81	2.1818	0.1	1.4103
7421	17.81	2.3636	0.1	1.4104
7422	17.81	2.5455	0.1	1.4105
7423	17.81	2.7273	0.1	1.4106
7424	17.81	2.9091	0.1	1.4106
7425	17.81	3.0909	0.1	1.4106
7426	17.81	3.2727	0.1	1.4106
7427	17.81	3.4545	0.1	1.4105
7428	17.81	3.6364	0.1	1.4104
7429	17.81	3.8182	0.1	1.4103
7430	17.81	4.	0.1	1.4101
7431	17.81	4.1818	0.1	1.4099
7432	17.81	4.3636	0.1	1.4097
7433	17.81	4.5455	0.1	1.4094
7434	17.81	4.7273	0.1	1.4091
7435	17.81	4.9091	0.1	1.4088
7436	17.81	5.0909	0.1	1.4085
7437	17.81	5.2727	0.1	1.4081
7438	17.81	5.4545	0.1	1.4077
7439	17.81	5.6364	0.1	1.4072
7440	17.81	5.8182	0.1	1.4067
7441	17.993	0.18182	0.1	1.4308
7442	17.993	0.36364	0.1	1.4313
7443	17.993	0.54545	0.1	1.4317
7444	17.993	0.72727	0.1	1.4321
7445	17.993	0.90909	0.1	1.4325
7446	17.993	1.0909	0.1	1.4328
7447	17.993	1.2727	0.1	1.4331
7448	17.993	1.4545	0.1	1.4334
7449	17.993	1.6364	0.1	1.4337
7450	17.993	1.8182	0.1	1.4339
7451	17.993	2.	0.1	1.4341
7452	17.993	2.1818	0.1	1.4342
7453	17.993	2.3636	0.1	1.4344
7454	17.993	2.5455	0.1	1.4345
7455	17.993	2.7273	0.1	1.4345
7456	17.993	2.9091	0.1	1.4346
7457	17.993	3.0909	0.1	1.4346
7458	17.993	3.2727	0.1	1.4345
7459	17.993	3.4545	0.1	1.4345
7460	17.993	3.6364	0.1	1.4344
7461	17.993	3.8182	0.1	1.4342
7462	17.993	4.	0.1	1.4341
7463	17.993	4.1818	0.1	1.4339
7464	17.993	4.3636	0.1	1.4337
7465	17.993	4.5455	0.1	1.4334
7466	17.993	4.7273	0.1	1.4331
7467	17.993	4.9091	0.1	1.4328
7468	17.993	5.0909	0.1	1.4325
7469	17.993	5.2727	0.1	1.4321
7470	17.993	5.4545	0.1	1.4317
7471	17.993	5.6364	0.1	1.4313
7472	17.993	5.8182	0.1	1.4308
7473	18.177	0.18182	0.1	1.4549
7474	18.177	0.36364	0.1	1.4554
7475	18.177	0.54545	0.1	1.4558
7476	18.177	0.72727	0.1	1.4562
7477	18.177	0.90909	0.1	1.4566
7478	18.177	1.0909	0.1	1.4569
7479	18.177	1.2727	0.1	1.4572
7480	18.177	1.4545	0.1	1.4575
7481	18.177	1.6364	0.1	1.4577
7482	18.177	1.8182	0.1	1.458
7483	18.177	2.	0.1	1.4581
7484	18.177	2.1818	0.1	1.4583
7485	18.177	2.3636	0.1	1.4584
7486	18.177	2.5455	0.1	1.4585
7487	18.177	2.7273	0.1	1.4586
7488	18.177	2.9091	0.1	1.4586
7489	18.177	3.0909	0.1	1.4586
7490	18.177	3.2727	0.1	1.4586
7491	18.177	3.4545	0.1	1.4585
7492	18.177	3.6364	0.1	1.4584
7493	18.177	3.8182	0.1	1.4583
7494	18.177	4.	0.1	1.4581
7495	18.177	4.1818	0.1	1.458
7496	18.177	4.3636	0.1	1.4577
7497	18.177	4.5455	0.1	1.4575
7498	18.177	4.7273	0.1	1.4572
7499	18.177	4.9091	0.1	1.4569
7500	18.177	5.0909	0.1	1.4566
7501	18.177	5.2727	0.1	1.4562
7502	18.177	5.4545	0.1	1.4558
7503	18.177	5.6364	0.1	1.4554
7504	18.177	5.8182	0.1	1.4549
