Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17393	6.518	2.9091	0.	4259.1
17394	6.6098	2.9091	5.e-002	10.65
17395	6.6098	2.6364	0.	4239.4
17396	6.518	2.7273	0.	4260.6
17397	6.6098	2.7273	5.e-002	10.651
17398	6.6098	2.4545	0.	4243.
17399	6.518	2.5455	0.	4263.7
17400	6.6098	2.5455	5.e-002	10.653
17401	6.6098	2.2727	0.	4248.1
17402	6.518	2.3636	0.	4268.3
17403	6.6098	2.3636	5.e-002	10.656
17404	6.6098	2.0909	0.	4254.5
17405	6.518	2.1818	0.	4274.3
17406	6.6098	2.1818	5.e-002	10.659
17407	6.6098	1.9091	0.	4262.3
17408	6.518	2.	0.	4281.7
17409	6.6098	2.	5.e-002	10.663
17410	6.6098	1.7273	0.	4271.3
17411	6.518	1.8182	0.	4290.4
17412	6.6098	1.8182	5.e-002	10.665
17413	6.6098	1.5455	0.	4281.5
17414	6.518	1.6364	0.	4300.4
17415	6.6098	1.6364	5.e-002	10.666
17416	6.6098	1.3636	0.	4292.8
17417	6.518	1.4545	0.	4311.6
17418	6.6098	1.4545	5.e-002	10.664
17419	6.6098	1.1818	0.	4305.
17420	6.518	1.2727	0.	4323.9
17421	6.6098	1.2727	5.e-002	10.66
17422	6.6098	1.	0.	4318.1
17423	6.518	1.0909	0.	4337.1
17424	6.6098	1.0909	5.e-002	10.652
17425	6.6098	0.81818	0.	4332.
17426	6.518	0.90909	0.	4351.2
17427	6.6098	0.90909	5.e-002	10.64
17428	6.6098	0.63636	0.	4346.6
17429	6.518	0.72727	0.	4366.
17430	6.6098	0.72727	5.e-002	10.622
17431	6.6098	0.45455	0.	4361.7
17432	6.518	0.54545	0.	4381.5
17433	6.6098	0.54545	5.e-002	10.581
17434	6.6098	0.27273	0.	4377.5
17435	6.518	0.36364	0.	4397.5
17436	6.6098	0.36364	5.e-002	10.282
17437	6.518	0.18182	0.	4414.3
17438	6.6098	0.18182	5.e-002	6.232
17439	6.6098	9.0909e-002	0.	4390.8
17440	6.4262	5.7273	0.	4434.2
17441	6.3344	5.8182	0.	4471.8
17442	6.4262	5.8182	5.e-002	6.8012
17443	6.4262	5.9091	0.	4448.8
17444	6.4262	5.5455	0.	4417.2
17445	6.3344	5.6364	0.	4453.7
17446	6.4262	5.6364	5.e-002	10.45
17447	6.4262	5.3636	0.	4400.9
17448	6.3344	5.4545	0.	4436.5
17449	6.4262	5.4545	5.e-002	10.725
17450	6.4262	5.1818	0.	4385.2
17451	6.3344	5.2727	0.	4419.8
17452	6.4262	5.2727	5.e-002	10.764
17453	6.4262	5.	0.	4370.2
17454	6.3344	5.0909	0.	4403.8
17455	6.4262	5.0909	5.e-002	10.782
17456	6.4262	4.8182	0.	4356.
17457	6.3344	4.9091	0.	4388.6
17458	6.4262	4.9091	5.e-002	10.794
17459	6.4262	4.6364	0.	4342.8
17460	6.3344	4.7273	0.	4374.3
17461	6.4262	4.7273	5.e-002	10.8
17462	6.4262	4.4545	0.	4330.6
17463	6.3344	4.5455	0.	4361.
17464	6.4262	4.5455	5.e-002	10.803
17465	6.4262	4.2727	0.	4319.6
17466	6.3344	4.3636	0.	4348.9
17467	6.4262	4.3636	5.e-002	10.803
17468	6.4262	4.0909	0.	4309.8
17469	6.3344	4.1818	0.	4338.1
17470	6.4262	4.1818	5.e-002	10.801
17471	6.4262	3.9091	0.	4301.4
17472	6.3344	4.	0.	4328.6
17473	6.4262	4.	5.e-002	10.797
17474	6.4262	3.7273	0.	4294.4
17475	6.3344	3.8182	0.	4320.6
17476	6.4262	3.8182	5.e-002	10.792
17477	6.4262	3.5455	0.	4288.9
17478	6.3344	3.6364	0.	4314.1
17479	6.4262	3.6364	5.e-002	10.787
17480	6.4262	3.3636	0.	4285.
17481	6.3344	3.4545	0.	4309.2
17482	6.4262	3.4545	5.e-002	10.783
17483	6.4262	3.1818	0.	4282.6
17484	6.3344	3.2727	0.	4305.9
17485	6.4262	3.2727	5.e-002	10.78
17486	6.4262	3.	0.	4281.8
17487	6.3344	3.0909	0.	4304.2
17488	6.4262	3.0909	5.e-002	10.779
17489	6.4262	2.8182	0.	4282.6
17490	6.3344	2.9091	0.	4304.2
17491	6.4262	2.9091	5.e-002	10.779
17492	6.4262	2.6364	0.	4285.
17493	6.3344	2.7273	0.	4305.9
17494	6.4262	2.7273	5.e-002	10.78
17495	6.4262	2.4545	0.	4288.9
17496	6.3344	2.5455	0.	4309.2
17497	6.4262	2.5455	5.e-002	10.783
17498	6.4262	2.2727	0.	4294.4
17499	6.3344	2.3636	0.	4314.1
17500	6.4262	2.3636	5.e-002	10.787
17501	6.4262	2.0909	0.	4301.4
17502	6.3344	2.1818	0.	4320.6
17503	6.4262	2.1818	5.e-002	10.792
17504	6.4262	1.9091	0.	4309.8
17505	6.3344	2.	0.	4328.6
17506	6.4262	2.	5.e-002	10.797
17507	6.4262	1.7273	0.	4319.6
17508	6.3344	1.8182	0.	4338.1
17509	6.4262	1.8182	5.e-002	10.801
17510	6.4262	1.5455	0.	4330.6
17511	6.3344	1.6364	0.	4348.9
17512	6.4262	1.6364	5.e-002	10.803
17513	6.4262	1.3636	0.	4342.8
17514	6.3344	1.4545	0.	4361.
17515	6.4262	1.4545	5.e-002	10.803
17516	6.4262	1.1818	0.	4356.
17517	6.3344	1.2727	0.	4374.3
17518	6.4262	1.2727	5.e-002	10.8
17519	6.4262	1.	0.	4370.2
17520	6.3344	1.0909	0.	4388.6
17521	6.4262	1.0909	5.e-002	10.794
17522	6.4262	0.81818	0.	4385.2
17523	6.3344	0.90909	0.	4403.8
17524	6.4262	0.90909	5.e-002	10.782
17525	6.4262	0.63636	0.	4400.9
17526	6.3344	0.72727	0.	4419.8
17527	6.4262	0.72727	5.e-002	10.764
17528	6.4262	0.45455	0.	4417.2
17529	6.3344	0.54545	0.	4436.5
17530	6.4262	0.54545	5.e-002	10.725
17531	6.4262	0.27273	0.	4434.2
17532	6.3344	0.36364	0.	4453.7
17533	6.4262	0.36364	5.e-002	10.45
17534	6.3344	0.18182	0.	4471.8
17535	6.4262	0.18182	5.e-002	6.8012
17536	6.4262	9.0909e-002	0.	4448.8
17537	6.2426	5.7273	0.	4491.3
17538	6.1508	5.8182	0.	4529.8
17539	6.2426	5.8182	5.e-002	7.4161
17540	6.2426	5.9091	0.	4507.3
17541	6.2426	5.5455	0.	4473.
17542	6.1508	5.6364	0.	4510.4
17543	6.2426	5.6364	5.e-002	10.633
17544	6.2426	5.3636	0.	4455.4
17545	6.1508	5.4545	0.	4491.7
17546	6.2426	5.4545	5.e-002	10.88
17547	6.2426	5.1818	0.	4438.4
17548	6.1508	5.2727	0.	4473.7
17549	6.2426	5.2727	5.e-002	10.917
17550	6.2426	5.	0.	4422.2
17551	6.1508	5.0909	0.	4456.4
17552	6.2426	5.0909	5.e-002	10.935
17553	6.2426	4.8182	0.	4406.9
17554	6.1508	4.9091	0.	4440.
17555	6.2426	4.9091	5.e-002	10.946
17556	6.2426	4.6364	0.	4392.6
17557	6.1508	4.7273	0.	4424.5
17558	6.2426	4.7273	5.e-002	10.952
17559	6.2426	4.4545	0.	4379.4
17560	6.1508	4.5455	0.	4410.2
17561	6.2426	4.5455	5.e-002	10.953
17562	6.2426	4.2727	0.	4367.5
17563	6.1508	4.3636	0.	4397.1
17564	6.2426	4.3636	5.e-002	10.951
17565	6.2426	4.0909	0.	4356.9
17566	6.1508	4.1818	0.	4385.4
17567	6.2426	4.1818	5.e-002	10.947
17568	6.2426	3.9091	0.	4347.9
17569	6.1508	4.	0.	4375.2
17570	6.2426	4.	5.e-002	10.941
17571	6.2426	3.7273	0.	4340.3
17572	6.1508	3.8182	0.	4366.5
17573	6.2426	3.8182	5.e-002	10.934
17574	6.2426	3.5455	0.	4334.3
17575	6.1508	3.6364	0.	4359.4
17576	6.2426	3.6364	5.e-002	10.928
17577	6.2426	3.3636	0.	4330.1
17578	6.1508	3.4545	0.	4354.1
17579	6.2426	3.4545	5.e-002	10.922
17580	6.2426	3.1818	0.	4327.5
17581	6.1508	3.2727	0.	4350.5
17582	6.2426	3.2727	5.e-002	10.918
17583	6.2426	3.	0.	4326.6
17584	6.1508	3.0909	0.	4348.7
17585	6.2426	3.0909	5.e-002	10.916
17586	6.2426	2.8182	0.	4327.5
17587	6.1508	2.9091	0.	4348.7
17588	6.2426	2.9091	5.e-002	10.916
17589	6.2426	2.6364	0.	4330.1
17590	6.1508	2.7273	0.	4350.5
17591	6.2426	2.7273	5.e-002	10.918
17592	6.2426	2.4545	0.	4334.3
17593	6.1508	2.5455	0.	4354.1
17594	6.2426	2.5455	5.e-002	10.922
17595	6.2426	2.2727	0.	4340.3
17596	6.1508	2.3636	0.	4359.4
17597	6.2426	2.3636	5.e-002	10.928
17598	6.2426	2.0909	0.	4347.9
17599	6.1508	2.1818	0.	4366.5
17600	6.2426	2.1818	5.e-002	10.934
17601	6.2426	1.9091	0.	4356.9
17602	6.1508	2.	0.	4375.2
17603	6.2426	2.	5.e-002	10.941
17604	6.2426	1.7273	0.	4367.5
17605	6.1508	1.8182	0.	4385.4
17606	6.2426	1.8182	5.e-002	10.947
17607	6.2426	1.5455	0.	4379.4
17608	6.1508	1.6364	0.	4397.1
17609	6.2426	1.6364	5.e-002	10.951
17610	6.2426	1.3636	0.	4392.6
17611	6.1508	1.4545	0.	4410.2
17612	6.2426	1.4545	5.e-002	10.953
17613	6.2426	1.1818	0.	4406.9
17614	6.1508	1.2727	0.	4424.5
17615	6.2426	1.2727	5.e-002	10.952
17616	6.2426	1.	0.	4422.2
17617	6.1508	1.0909	0.	4440.
17618	6.2426	1.0909	5.e-002	10.946
17619	6.2426	0.81818	0.	4438.4
17620	6.1508	0.90909	0.	4456.4
17621	6.2426	0.90909	5.e-002	10.935
17622	6.2426	0.63636	0.	4455.4
17623	6.1508	0.72727	0.	4473.7
17624	6.2426	0.72727	5.e-002	10.917
17625	6.2426	0.45455	0.	4473.
17626	6.1508	0.54545	0.	4491.7
17627	6.2426	0.54545	5.e-002	10.88
17628	6.2426	0.27273	0.	4491.3
17629	6.1508	0.36364	0.	4510.4
17630	6.2426	0.36364	5.e-002	10.633
17631	6.1508	0.18182	0.	4529.8
17632	6.2426	0.18182	5.e-002	7.4161
17633	6.2426	9.0909e-002	0.	4507.3
17634	6.059	5.7273	0.	4548.8
17635	5.9672	5.8182	0.	4588.2
17636	6.059	5.8182	5.e-002	8.0802
17637	6.059	5.9091	0.	4566.3
17638	6.059	5.5455	0.	4529.1
17639	5.9672	5.6364	0.	4567.3
17640	6.059	5.6364	5.e-002	10.831
17641	6.059	5.3636	0.	4510.1
17642	5.9672	5.4545	0.	4547.2
17643	6.059	5.4545	5.e-002	11.048
17644	6.059	5.1818	0.	4491.7
17645	5.9672	5.2727	0.	4527.8
17646	6.059	5.2727	5.e-002	11.084
17647	6.059	5.	0.	4474.2
17648	5.9672	5.0909	0.	4509.1
17649	6.059	5.0909	5.e-002	11.101
17650	6.059	4.8182	0.	4457.7
17651	5.9672	4.9091	0.	4491.3
17652	6.059	4.9091	5.e-002	11.111
17653	6.059	4.6364	0.	4442.2
17654	5.9672	4.7273	0.	4474.6
17655	6.059	4.7273	5.e-002	11.116
17656	6.059	4.4545	0.	4427.9
17657	5.9672	4.5455	0.	4459.1
17658	6.059	4.5455	5.e-002	11.115
17659	6.059	4.2727	0.	4415.1
17660	5.9672	4.3636	0.	4445.
17661	6.059	4.3636	5.e-002	11.111
17662	6.059	4.0909	0.	4403.6
17663	5.9672	4.1818	0.	4432.3
17664	6.059	4.1818	5.e-002	11.104
17665	6.059	3.9091	0.	4393.8
17666	5.9672	4.	0.	4421.2
17667	6.059	4.	5.e-002	11.096
17668	6.059	3.7273	0.	4385.6
17669	5.9672	3.8182	0.	4411.8
17670	6.059	3.8182	5.e-002	11.087
17671	6.059	3.5455	0.	4379.2
17672	5.9672	3.6364	0.	4404.2
17673	6.059	3.6364	5.e-002	11.079
17674	6.059	3.3636	0.	4374.5
17675	5.9672	3.4545	0.	4398.4
17676	6.059	3.4545	5.e-002	11.072
17677	6.059	3.1818	0.	4371.7
17678	5.9672	3.2727	0.	4394.5
17679	6.059	3.2727	5.e-002	11.067
17680	6.059	3.	0.	4370.8
17681	5.9672	3.0909	0.	4392.6
17682	6.059	3.0909	5.e-002	11.064
17683	6.059	2.8182	0.	4371.7
17684	5.9672	2.9091	0.	4392.6
17685	6.059	2.9091	5.e-002	11.064
17686	6.059	2.6364	0.	4374.5
17687	5.9672	2.7273	0.	4394.5
17688	6.059	2.7273	5.e-002	11.067
17689	6.059	2.4545	0.	4379.2
17690	5.9672	2.5455	0.	4398.4
17691	6.059	2.5455	5.e-002	11.072
17692	6.059	2.2727	0.	4385.6
17693	5.9672	2.3636	0.	4404.2
17694	6.059	2.3636	5.e-002	11.079
17695	6.059	2.0909	0.	4393.8
17696	5.9672	2.1818	0.	4411.8
17697	6.059	2.1818	5.e-002	11.087
17698	6.059	1.9091	0.	4403.6
17699	5.9672	2.	0.	4421.2
17700	6.059	2.	5.e-002	11.096
17701	6.059	1.7273	0.	4415.1
17702	5.9672	1.8182	0.	4432.3
17703	6.059	1.8182	5.e-002	11.104
17704	6.059	1.5455	0.	4427.9
17705	5.9672	1.6364	0.	4445.
17706	6.059	1.6364	5.e-002	11.111
17707	6.059	1.3636	0.	4442.2
17708	5.9672	1.4545	0.	4459.1
17709	6.059	1.4545	5.e-002	11.115
17710	6.059	1.1818	0.	4457.7
17711	5.9672	1.2727	0.	4474.6
17712	6.059	1.2727	5.e-002	11.116
17713	6.059	1.	0.	4474.2
17714	5.9672	1.0909	0.	4491.3
17715	6.059	1.0909	5.e-002	11.111
17716	6.059	0.81818	0.	4491.7
17717	5.9672	0.90909	0.	4509.1
17718	6.059	0.90909	5.e-002	11.101
17719	6.059	0.63636	0.	4510.1
17720	5.9672	0.72727	0.	4527.8
17721	6.059	0.72727	5.e-002	11.084
17722	6.059	0.45455	0.	4529.1
17723	5.9672	0.54545	0.	4547.2
17724	6.059	0.54545	5.e-002	11.048
17725	6.059	0.27273	0.	4548.8
17726	5.9672	0.36364	0.	4567.3
17727	6.059	0.36364	5.e-002	10.831
17728	5.9672	0.18182	0.	4588.2
17729	6.059	0.18182	5.e-002	8.0802
17730	6.059	9.0909e-002	0.	4566.3
17731	5.8754	5.7273	0.	4606.7
17732	5.7836	5.8182	0.	4647.1
17733	5.8754	5.8182	5.e-002	8.7969
17734	5.8754	5.9091	0.	4625.7
17735	5.8754	5.5455	0.	4585.5
17736	5.7836	5.6364	0.	4624.6
17737	5.8754	5.6364	5.e-002	11.046
17738	5.8754	5.3636	0.	4564.9
17739	5.7836	5.4545	0.	4603.
17740	5.8754	5.4545	5.e-002	11.231
17741	5.8754	5.1818	0.	4545.1
17742	5.7836	5.2727	0.	4582.
17743	5.8754	5.2727	5.e-002	11.265
17744	5.8754	5.	0.	4526.2
17745	5.7836	5.0909	0.	4561.8
17746	5.8754	5.0909	5.e-002	11.282
17747	5.8754	4.8182	0.	4508.3
17748	5.7836	4.9091	0.	4542.6
17749	5.8754	4.9091	5.e-002	11.291
17750	5.8754	4.6364	0.	4491.6
17751	5.7836	4.7273	0.	4524.5
17752	5.8754	4.7273	5.e-002	11.293
17753	5.8754	4.4545	0.	4476.2
17754	5.7836	4.5455	0.	4507.8
17755	5.8754	4.5455	5.e-002	11.291
17756	5.8754	4.2727	0.	4462.2
17757	5.7836	4.3636	0.	4492.5
17758	5.8754	4.3636	5.e-002	11.284
17759	5.8754	4.0909	0.	4449.9
17760	5.7836	4.1818	0.	4478.7
17761	5.8754	4.1818	5.e-002	11.275
17762	5.8754	3.9091	0.	4439.2
17763	5.7836	4.	0.	4466.7
17764	5.8754	4.	5.e-002	11.264
17765	5.8754	3.7273	0.	4430.4
17766	5.7836	3.8182	0.	4456.6
17767	5.8754	3.8182	5.e-002	11.252
17768	5.8754	3.5455	0.	4423.4
17769	5.7836	3.6364	0.	4448.3
17770	5.8754	3.6364	5.e-002	11.242
17771	5.8754	3.3636	0.	4418.4
17772	5.7836	3.4545	0.	4442.1
17773	5.8754	3.4545	5.e-002	11.233
17774	5.8754	3.1818	0.	4415.3
17775	5.7836	3.2727	0.	4437.9
17776	5.8754	3.2727	5.e-002	11.227
17777	5.8754	3.	0.	4414.3
17778	5.7836	3.0909	0.	4435.7
17779	5.8754	3.0909	5.e-002	11.224
17780	5.8754	2.8182	0.	4415.3
17781	5.7836	2.9091	0.	4435.7
17782	5.8754	2.9091	5.e-002	11.224
17783	5.8754	2.6364	0.	4418.4
17784	5.7836	2.7273	0.	4437.9
17785	5.8754	2.7273	5.e-002	11.227
17786	5.8754	2.4545	0.	4423.4
17787	5.7836	2.5455	0.	4442.1
17788	5.8754	2.5455	5.e-002	11.233
17789	5.8754	2.2727	0.	4430.4
17790	5.7836	2.3636	0.	4448.3
17791	5.8754	2.3636	5.e-002	11.242
17792	5.8754	2.0909	0.	4439.2
17793	5.7836	2.1818	0.	4456.6
17794	5.8754	2.1818	5.e-002	11.252
17795	5.8754	1.9091	0.	4449.9
17796	5.7836	2.	0.	4466.7
17797	5.8754	2.	5.e-002	11.264
17798	5.8754	1.7273	0.	4462.2
17799	5.7836	1.8182	0.	4478.7
17800	5.8754	1.8182	5.e-002	11.275
17801	5.8754	1.5455	0.	4476.2
17802	5.7836	1.6364	0.	4492.5
17803	5.8754	1.6364	5.e-002	11.284
17804	5.8754	1.3636	0.	4491.6
17805	5.7836	1.4545	0.	4507.8
17806	5.8754	1.4545	5.e-002	11.291
17807	5.8754	1.1818	0.	4508.3
17808	5.7836	1.2727	0.	4524.5
17809	5.8754	1.2727	5.e-002	11.293
17810	5.8754	1.	0.	4526.2
17811	5.7836	1.0909	0.	4542.6
17812	5.8754	1.0909	5.e-002	11.291
17813	5.8754	0.81818	0.	4545.1
17814	5.7836	0.90909	0.	4561.8
17815	5.8754	0.90909	5.e-002	11.282
17816	5.8754	0.63636	0.	4564.9
17817	5.7836	0.72727	0.	4582.
17818	5.8754	0.72727	5.e-002	11.265
17819	5.8754	0.45455	0.	4585.5
17820	5.7836	0.54545	0.	4603.
17821	5.8754	0.54545	5.e-002	11.231
17822	5.8754	0.27273	0.	4606.7
17823	5.7836	0.36364	0.	4624.6
17824	5.8754	0.36364	5.e-002	11.046
17825	5.7836	0.18182	0.	4647.1
17826	5.8754	0.18182	5.e-002	8.7969
17827	5.8754	9.0909e-002	0.	4625.7
17828	5.6918	5.7273	0.	4665.
17829	5.6	5.8182	0.	4706.5
17830	5.6918	5.8182	5.e-002	9.5701
17831	5.6918	5.9091	0.	4685.7
17832	5.6918	5.5455	0.	4642.1
17833	5.6	5.6364	0.	4682.3
17834	5.6918	5.6364	5.e-002	11.279
17835	5.6918	5.3636	0.	4620.
17836	5.6	5.4545	0.	4658.9
17837	5.6918	5.4545	5.e-002	11.429
17838	5.6918	5.1818	0.	4598.6
17839	5.6	5.2727	0.	4636.3
17840	5.6918	5.2727	5.e-002	11.461
17841	5.6918	5.	0.	4578.1
17842	5.6	5.0909	0.	4614.5
17843	5.6918	5.0909	5.e-002	11.477
17844	5.6918	4.8182	0.	4558.8
17845	5.6	4.9091	0.	4593.7
17846	5.6918	4.9091	5.e-002	11.485
17847	5.6918	4.6364	0.	4540.7
17848	5.6	4.7273	0.	4574.2
17849	5.6918	4.7273	5.e-002	11.486
17850	5.6918	4.4545	0.	4524.1
17851	5.6	4.5455	0.	4556.1
17852	5.6918	4.5455	5.e-002	11.481
17853	5.6918	4.2727	0.	4509.
17854	5.6	4.3636	0.	4539.5
17855	5.6918	4.3636	5.e-002	11.471
17856	5.6918	4.0909	0.	4495.6
17857	5.6	4.1818	0.	4524.7
17858	5.6918	4.1818	5.e-002	11.459
17859	5.6918	3.9091	0.	4484.1
17860	5.6	4.	0.	4511.7
17861	5.6918	4.	5.e-002	11.445
17862	5.6918	3.7273	0.	4474.5
17863	5.6	3.8182	0.	4500.7
17864	5.6918	3.8182	5.e-002	11.431
17865	5.6918	3.5455	0.	4467.
17866	5.6	3.6364	0.	4491.8
17867	5.6918	3.6364	5.e-002	11.418
17868	5.6918	3.3636	0.	4461.5
17869	5.6	3.4545	0.	4485.
17870	5.6918	3.4545	5.e-002	11.407
17871	5.6918	3.1818	0.	4458.3
17872	5.6	3.2727	0.	4480.5
17873	5.6918	3.2727	5.e-002	11.4
17874	5.6918	3.	0.	4457.2
17875	5.6	3.0909	0.	4478.2
17876	5.6918	3.0909	5.e-002	11.396
17877	5.6918	2.8182	0.	4458.3
17878	5.6	2.9091	0.	4478.2
17879	5.6918	2.9091	5.e-002	11.396
17880	5.6918	2.6364	0.	4461.5
17881	5.6	2.7273	0.	4480.5
17882	5.6918	2.7273	5.e-002	11.4
17883	5.6918	2.4545	0.	4467.
17884	5.6	2.5455	0.	4485.
17885	5.6918	2.5455	5.e-002	11.407
17886	5.6918	2.2727	0.	4474.5
17887	5.6	2.3636	0.	4491.8
17888	5.6918	2.3636	5.e-002	11.418
17889	5.6918	2.0909	0.	4484.1
17890	5.6	2.1818	0.	4500.7
17891	5.6918	2.1818	5.e-002	11.431
17892	5.6918	1.9091	0.	4495.6
17893	5.6	2.	0.	4511.7
17894	5.6918	2.	5.e-002	11.445
17895	5.6918	1.7273	0.	4509.
17896	5.6	1.8182	0.	4524.7
17897	5.6918	1.8182	5.e-002	11.459
17898	5.6918	1.5455	0.	4524.1
17899	5.6	1.6364	0.	4539.5
17900	5.6918	1.6364	5.e-002	11.471
17901	5.6918	1.3636	0.	4540.7
17902	5.6	1.4545	0.	4556.1
17903	5.6918	1.4545	5.e-002	11.481
17904	5.6918	1.1818	0.	4558.8
17905	5.6	1.2727	0.	4574.2
17906	5.6918	1.2727	5.e-002	11.486
17907	5.6918	1.	0.	4578.1
17908	5.6	1.0909	0.	4593.7
17909	5.6918	1.0909	5.e-002	11.485
17910	5.6918	0.81818	0.	4598.6
17911	5.6	0.90909	0.	4614.5
17912	5.6918	0.90909	5.e-002	11.477
17913	5.6918	0.63636	0.	4620.
17914	5.6	0.72727	0.	4636.3
17915	5.6918	0.72727	5.e-002	11.461
17916	5.6918	0.45455	0.	4642.1
17917	5.6	0.54545	0.	4658.9
17918	5.6918	0.54545	5.e-002	11.429
17919	5.6918	0.27273	0.	4665.
17920	5.6	0.36364	0.	4682.3
17921	5.6918	0.36364	5.e-002	11.279
17922	5.6	0.18182	0.	4706.5
17923	5.6918	0.18182	5.e-002	9.5701
17924	5.6918	9.0909e-002	0.	4685.7
17925	5.5082	5.7273	0.	4723.8
17926	5.4164	5.8182	0.	4766.5
17927	5.5082	5.8182	5.e-002	10.404
17928	5.5082	5.9091	0.	4746.2
17929	5.5082	5.5455	0.	4699.1
17930	5.4164	5.6364	0.	4740.4
17931	5.5082	5.6364	5.e-002	11.531
17932	5.5082	5.3636	0.	4675.2
17933	5.4164	5.4545	0.	4715.2
17934	5.5082	5.4545	5.e-002	11.645
17935	5.5082	5.1818	0.	4652.1
17936	5.4164	5.2727	0.	4690.7
17937	5.5082	5.2727	5.e-002	11.675
17938	5.5082	5.	0.	4630.
17939	5.4164	5.0909	0.	4667.1
17940	5.5082	5.0909	5.e-002	11.691
17941	5.5082	4.8182	0.	4609.1
17942	5.4164	4.9091	0.	4644.7
17943	5.5082	4.9091	5.e-002	11.697
17944	5.5082	4.6364	0.	4589.6
17945	5.4164	4.7273	0.	4623.6
17946	5.5082	4.7273	5.e-002	11.696
17947	5.5082	4.4545	0.	4571.6
17948	5.4164	4.5455	0.	4604.1
17949	5.5082	4.5455	5.e-002	11.688
17950	5.5082	4.2727	0.	4555.3
17951	5.4164	4.3636	0.	4586.2
17952	5.5082	4.3636	5.e-002	11.675
17953	5.5082	4.0909	0.	4540.8
17954	5.4164	4.1818	0.	4570.2
17955	5.5082	4.1818	5.e-002	11.66
17956	5.5082	3.9091	0.	4528.4
17957	5.4164	4.	0.	4556.1
17958	5.5082	4.	5.e-002	11.643
17959	5.5082	3.7273	0.	4518.
17960	5.4164	3.8182	0.	4544.2
17961	5.5082	3.8182	5.e-002	11.625
17962	5.5082	3.5455	0.	4509.9
17963	5.4164	3.6364	0.	4534.6
17964	5.5082	3.6364	5.e-002	11.61
17965	5.5082	3.3636	0.	4504.
17966	5.4164	3.4545	0.	4527.3
17967	5.5082	3.4545	5.e-002	11.597
17968	5.5082	3.1818	0.	4500.4
17969	5.4164	3.2727	0.	4522.3
17970	5.5082	3.2727	5.e-002	11.587
17971	5.5082	3.	0.	4499.2
17972	5.4164	3.0909	0.	4519.9
17973	5.5082	3.0909	5.e-002	11.582
17974	5.5082	2.8182	0.	4500.4
17975	5.4164	2.9091	0.	4519.9
17976	5.5082	2.9091	5.e-002	11.582
17977	5.5082	2.6364	0.	4504.
17978	5.4164	2.7273	0.	4522.3
17979	5.5082	2.7273	5.e-002	11.587
17980	5.5082	2.4545	0.	4509.9
17981	5.4164	2.5455	0.	4527.3
17982	5.5082	2.5455	5.e-002	11.597
17983	5.5082	2.2727	0.	4518.
17984	5.4164	2.3636	0.	4534.6
17985	5.5082	2.3636	5.e-002	11.61
17986	5.5082	2.0909	0.	4528.4
17987	5.4164	2.1818	0.	4544.2
17988	5.5082	2.1818	5.e-002	11.625
17989	5.5082	1.9091	0.	4540.8
17990	5.4164	2.	0.	4556.1
17991	5.5082	2.	5.e-002	11.643
17992	5.5082	1.7273	0.	4555.3
17993	5.4164	1.8182	0.	4570.2
17994	5.5082	1.8182	5.e-002	11.66
17995	5.5082	1.5455	0.	4571.6
17996	5.4164	1.6364	0.	4586.2
17997	5.5082	1.6364	5.e-002	11.675
17998	5.5082	1.3636	0.	4589.6
17999	5.4164	1.4545	0.	4604.1
18000	5.5082	1.4545	5.e-002	11.688
18001	5.5082	1.1818	0.	4609.1
18002	5.4164	1.2727	0.	4623.6
18003	5.5082	1.2727	5.e-002	11.696
18004	5.5082	1.	0.	4630.
18005	5.4164	1.0909	0.	4644.7
18006	5.5082	1.0909	5.e-002	11.697
18007	5.5082	0.81818	0.	4652.1
18008	5.4164	0.90909	0.	4667.1
18009	5.5082	0.90909	5.e-002	11.691
18010	5.5082	0.63636	0.	4675.2
18011	5.4164	0.72727	0.	4690.7
18012	5.5082	0.72727	5.e-002	11.675
18013	5.5082	0.45455	0.	4699.1
18014	5.4164	0.54545	0.	4715.2
18015	5.5082	0.54545	5.e-002	11.645
18016	5.5082	0.27273	0.	4723.8
18017	5.4164	0.36364	0.	4740.4
18018	5.5082	0.36364	5.e-002	11.531
18019	5.4164	0.18182	0.	4766.5
18020	5.5082	0.18182	5.e-002	10.404
18021	5.5082	9.0909e-002	0.	4746.2
18022	5.3246	5.7273	0.	4783.1
18023	5.2328	5.8182	0.	4827.
18024	5.3246	5.8182	5.e-002	11.301
18025	5.3246	5.9091	0.	4807.2
18026	5.3246	5.5455	0.	4756.4
18027	5.2328	5.6364	0.	4798.9
18028	5.3246	5.6364	5.e-002	11.805
18029	5.3246	5.3636	0.	4730.6
18030	5.2328	5.4545	0.	4771.6
18031	5.3246	5.4545	5.e-002	11.88
18032	5.3246	5.1818	0.	4705.7
18033	5.2328	5.2727	0.	4745.2
18034	5.3246	5.2727	5.e-002	11.908
18035	5.3246	5.	0.	4681.8
18036	5.2328	5.0909	0.	4719.8
18037	5.3246	5.0909	5.e-002	11.923
18038	5.3246	4.8182	0.	4659.2
18039	5.2328	4.9091	0.	4695.6
18040	5.3246	4.9091	5.e-002	11.928
18041	5.3246	4.6364	0.	4638.1
18042	5.2328	4.7273	0.	4672.8
18043	5.3246	4.7273	5.e-002	11.924
18044	5.3246	4.4545	0.	4618.7
18045	5.2328	4.5455	0.	4651.7
