Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9499,21.482,5,0,5.2546e-05,525.1,2.8718e-05,141.97,9.8308e-06,0.054344,-4.867e-05,-439.5,1.9024
9500,21.39,5.0909,0,5.2387e-05,523.51,2.7016e-05,120.61,1.097e-05,0.05121,-4.9282e-05,-452.66,1.8896
9501,21.482,5.0909,0.05,1.2149e-06,12.14,9.3285e-07,7.0091,6.1376e-14,7.1363e-06,-9.3285e-07,-7.0091,1.9022
9502,21.482,4.8182,0,5.7809e-05,577.7,3.2862e-05,172.79,9.8716e-06,0.05317,-5.2897e-05,-471.57,1.9026
9503,21.39,4.9091,0,5.7027e-05,569.88,3.0788e-05,149.12,1.0947e-05,0.048826,-5.3007e-05,-480.48,1.8899
9504,21.482,4.9091,0.05,1.2068e-06,12.06,9.267e-07,6.9628,-2.161e-13,5.6759e-06,-9.2669e-07,-6.9628,1.9025
9505,21.482,4.6364,0,6.3188e-05,631.44,3.6793e-05,200.43,1.0126e-05,0.057569,-5.7344e-05,-506.89,1.9029
9506,21.39,4.7273,0,6.1901e-05,618.58,3.4493e-05,175.89,1.1091e-05,0.053488,-5.7003e-05,-511.57,1.8902
9507,21.482,4.7273,0.05,1.1679e-06,11.671,8.968e-07,6.7382,-1.1286e-12,2.2373e-06,-8.968e-07,-6.7382,1.9028
9508,21.482,4.4545,0,6.8216e-05,681.69,4.0074e-05,221.05,1.066e-05,0.045938,-6.1711e-05,-543.72,1.9031
9509,21.39,4.5455,0,6.6665e-05,666.19,3.7802e-05,198.03,1.1455e-05,0.062065,-6.105e-05,-544.71,1.8904
9510,21.482,4.5455,0.05,1.0819e-06,10.811,8.3075e-07,6.2419,-7.8031e-14,6.9748e-06,-8.3075e-07,-6.2419,1.903
9511,21.482,4.2727,0,7.2361e-05,723.11,4.224e-05,230.91,1.1515e-05,0.056413,-6.5611e-05,-579.44,1.9033
9512,21.39,4.3636,0,7.087e-05,708.21,4.0314e-05,212.19,1.208e-05,0.057053,-6.4833e-05,-577.84,1.8906
9513,21.482,4.3636,0.05,9.5165e-07,9.51,7.3075e-07,5.4906,-9.4666e-13,5.9816e-06,-7.3075e-07,-5.4906,1.9032
9514,21.482,4.0909,0,7.5227e-05,751.76,4.3022e-05,228.27,1.265e-05,0.065214,-6.8697e-05,-611.15,1.9035
9515,21.39,4.1818,0,7.4092e-05,740.41,4.1695e-05,215.9,1.2971e-05,0.078901,-6.8018e-05,-608.44,1.8908
9516,21.482,4.1818,0.05,8.1319e-07,8.1263,6.2443e-07,4.6917,1.8683e-13,1.3527e-05,-6.2443e-07,-4.6917,1.9034
9517,21.482,3.9091,0,7.6779e-05,767.26,4.2545e-05,215.02,1.393e-05,0.013659,-7.0826e-05,-636.81,1.9036
9518,21.39,4,0,7.6123e-05,760.7,4.187e-05,209.13,1.4045e-05,0.059668,-7.0377e-05,-634.25,1.8909
9519,21.482,4,0.05,7.1045e-07,7.0996,5.4553e-07,4.099,1.1572e-12,2.8257e-05,-5.4554e-07,-4.0989,1.9036
9520,21.482,3.7273,0,7.7359e-05,773.06,4.1309e-05,196.34,1.5178e-05,-0.0050089,-7.2125e-05,-655.96,1.9038
9521,21.39,3.8182,0,7.7113e-05,770.6,4.113e-05,195.1,1.5165e-05,0.017902,-7.1917e-05,-654.29,1.8911
9522,21.482,3.8182,0.05,6.2211e-07,6.2168,4.777e-07,3.5893,2.0731e-12,3.2422e-05,-4.777e-07,-3.5892,1.9037
9523,21.482,3.5455,0,7.744e-05,773.86,3.9912e-05,177.95,1.623e-05,0.011647,-7.2862e-05,-669.39,1.9038
9524,21.39,3.6364,0,7.7448e-05,773.95,3.9981e-05,178.81,1.6186e-05,0.019224,-7.284e-05,-668.89,1.8912
9525,21.482,3.6364,0.05,5.0336e-07,5.0301,3.8652e-07,2.9041,3.7876e-12,3.5963e-05,-3.8652e-07,-2.9041,1.9038
9526,21.482,3.3636,0,7.7366e-05,773.13,3.8775e-05,163.68,1.6991e-05,0.0056039,-7.327e-05,-678.18,1.9039
9527,21.39,3.4545,0,7.7497e-05,774.44,3.8883e-05,164.51,1.699e-05,0.01069,-7.3376e-05,-678.96,1.8913
9528,21.482,3.4545,0.05,3.6269e-07,3.6244,2.785e-07,2.0926,2.2262e-12,3.9906e-05,-2.785e-07,-2.0925,1.9039
9529,21.482,3.1818,0,7.7297e-05,772.44,3.8074e-05,155.03,1.7441e-05,0.0013444,-7.3483e-05,-683.16,1.9039
9530,21.39,3.2727,0,7.7473e-05,774.19,3.809e-05,154.49,1.7529e-05,0.0044772,-7.3679e-05,-685.3,1.8913
9531,21.482,3.2727,0.05,2.2684e-07,2.2669,1.7419e-07,1.3088,5.0164e-13,1.4862e-05,-1.7419e-07,-1.3088,1.9039
9532,21.482,3,0,7.7272e-05,772.19,3.7841e-05,152.17,1.7588e-05,0.0026078,-7.355e-05,-684.78,1.904
9533,21.39,3.0909,0,7.7452e-05,773.99,3.7687e-05,149.45,1.7797e-05,0.0054855,-7.3819e-05,-688.36,1.8913
9534,21.482,3.0909,0.05,1.209e-07,1.2081,9.2836e-08,0.69754,-1.8804e-12,-5.845e-06,-9.2833e-08,-0.6975,1.9039
9535,21.482,2.8182,0,7.7297e-05,772.44,3.8074e-05,155.03,1.7441e-05,0.0013444,-7.3483e-05,-683.16,1.9039
9536,21.39,2.9091,0,7.7452e-05,773.99,3.7687e-05,149.45,1.7797e-05,0.0054861,-7.3819e-05,-688.36,1.8913
9537,21.482,2.9091,0.05,1.209e-07,1.2081,9.2834e-08,0.69753,1.7983e-12,2.7245e-05,-9.2835e-08,-0.69752,1.9039
9538,21.482,2.6364,0,7.7366e-05,773.13,3.8775e-05,163.68,1.6991e-05,0.0056044,-7.327e-05,-678.18,1.9039
9539,21.39,2.7273,0,7.7473e-05,774.19,3.809e-05,154.49,1.7529e-05,0.0044768,-7.3679e-05,-685.3,1.8913
9540,21.482,2.7273,0.05,2.2684e-07,2.2669,1.7419e-07,1.3088,2.4273e-12,3.1461e-05,-1.7419e-07,-1.3088,1.9039
9541,21.482,2.4545,0,7.744e-05,773.86,3.9912e-05,177.95,1.623e-05,0.011647,-7.2862e-05,-669.39,1.9038
9542,21.39,2.5455,0,7.7497e-05,774.44,3.8883e-05,164.51,1.699e-05,0.01069,-7.3376e-05,-678.96,1.8913
9543,21.482,2.5455,0.05,3.6269e-07,3.6244,2.785e-07,2.0926,2.9128e-12,1.7917e-05,-2.785e-07,-2.0926,1.9039
9544,21.482,2.2727,0,7.7359e-05,773.06,4.1309e-05,196.34,1.5178e-05,-0.0050091,-7.2125e-05,-655.96,1.9038
9545,21.39,2.3636,0,7.7448e-05,773.95,3.9981e-05,178.81,1.6186e-05,0.019224,-7.284e-05,-668.89,1.8912
9546,21.482,2.3636,0.05,5.0336e-07,5.0301,3.8652e-07,2.9041,2.7619e-12,2.178e-05,-3.8652e-07,-2.9041,1.9038
9547,21.482,2.0909,0,7.6779e-05,767.26,4.2545e-05,215.02,1.393e-05,0.01366,-7.0826e-05,-636.81,1.9036
9548,21.39,2.1818,0,7.7113e-05,770.6,4.113e-05,195.1,1.5165e-05,0.017903,-7.1917e-05,-654.29,1.8911
9549,21.482,2.1818,0.05,6.2211e-07,6.2168,4.777e-07,3.5892,1.3482e-12,9.9478e-06,-4.777e-07,-3.5893,1.9037
9550,21.482,1.9091,0,7.5227e-05,751.76,4.3022e-05,228.27,1.265e-05,0.065214,-6.8697e-05,-611.15,1.9035
9551,21.39,2,0,7.6123e-05,760.7,4.187e-05,209.13,1.4045e-05,0.059668,-7.0377e-05,-634.25,1.8909
9552,21.482,2,0.05,7.1045e-07,7.0996,5.4553e-07,4.0989,6.7375e-13,1.3193e-05,-5.4554e-07,-4.0989,1.9036
9553,21.482,1.7273,0,7.2361e-05,723.11,4.224e-05,230.91,1.1515e-05,0.056413,-6.5611e-05,-579.44,1.9033
9554,21.39,1.8182,0,7.4092e-05,740.41,4.1695e-05,215.9,1.2971e-05,0.078901,-6.8018e-05,-608.44,1.8908
9555,21.482,1.8182,0.05,8.1319e-07,8.1263,6.2443e-07,4.6917,-1.5543e-13,2.9982e-06,-6.2443e-07,-4.6917,1.9034
9556,21.482,1.5455,0,6.8216e-05,681.69,4.0074e-05,221.05,1.066e-05,0.045939,-6.1711e-05,-543.72,1.9031
9557,21.39,1.6364,0,7.087e-05,708.21,4.0314e-05,212.19,1.208e-05,0.057053,-6.4833e-05,-577.84,1.8906
9558,21.482,1.6364,0.05,9.5165e-07,9.51,7.3075e-07,5.4906,4.9918e-14,-1.7172e-06,-7.3075e-07,-5.4906,1.9032
9559,21.482,1.3636,0,6.3188e-05,631.44,3.6793e-05,200.43,1.0126e-05,0.057569,-5.7344e-05,-506.89,1.9029
9560,21.39,1.4545,0,6.6665e-05,666.19,3.7802e-05,198.03,1.1455e-05,0.062063,-6.105e-05,-544.71,1.8904
9561,21.482,1.4545,0.05,1.0819e-06,10.811,8.3075e-07,6.2419,-4.4484e-13,-1.8852e-06,-8.3075e-07,-6.2419,1.903
9562,21.482,1.1818,0,5.7809e-05,577.7,3.2862e-05,172.79,9.8716e-06,0.05317,-5.2897e-05,-471.57,1.9026
9563,21.39,1.2727,0,6.1901e-05,618.58,3.4493e-05,175.89,1.1091e-05,0.053488,-5.7003e-05,-511.57,1.8902
9564,21.482,1.2727,0.05,1.1679e-06,11.671,8.968e-07,6.7382,1.1926e-13,-3.1477e-06,-8.968e-07,-6.7382,1.9028
9565,21.482,1,0,5.2546e-05,525.1,2.8718e-05,141.97,9.8308e-06,0.054344,-4.867e-05,-439.5,1.9024
9566,21.39,1.0909,0,5.7027e-05,569.88,3.0788e-05,149.12,1.0947e-05,0.048826,-5.3007e-05,-480.48,1.8899
9567,21.482,1.0909,0.05,1.2068e-06,12.06,9.2669e-07,6.9628,-6.971e-13,-9.1491e-07,-9.2669e-07,-6.9628,1.9025
9568,21.482,0.81818,0,4.7711e-05,476.78,2.4679e-05,110.81,9.9386e-06,0.059741,-4.4849e-05,-411.59,1.9021
9569,21.39,0.90909,0,5.2387e-05,523.51,2.7016e-05,120.61,1.097e-05,0.05121,-4.9282e-05,-452.66,1.8896
9570,21.482,0.90909,0.05,1.2149e-06,12.14,9.3285e-07,7.0091,-1.0455e-12,-5.8198e-06,-9.3285e-07,-7.0091,1.9022
9571,21.482,0.63636,0,4.3492e-05,434.62,2.0946e-05,81.208,1.0147e-05,0.069588,-4.1537e-05,-388.26,1.9018
9572,21.39,0.72727,0,4.8205e-05,481.72,2.3407e-05,92.423,1.1113e-05,0.051403,-4.5963e-05,-428.79,1.8893
9573,21.482,0.72727,0.05,1.2075e-06,12.066,9.2717e-07,6.9664,-1.5815e-12,-1.1381e-05,-9.2717e-07,-6.9664,1.9019
9574,21.482,0.45455,0,3.9981e-05,399.53,1.7626e-05,54.156,1.0424e-05,0.042687,-3.8783e-05,-369.68,1.9015
9575,21.39,0.54545,0,4.4611e-05,445.8,2.01e-05,65.852,1.1344e-05,0.061827,-4.3124e-05,-409.19,1.889
9576,21.482,0.54545,0.05,1.1962e-06,11.954,9.1855e-07,6.9016,-9.5574e-13,-9.1338e-06,-9.1855e-07,-6.9016,1.9016
9577,21.482,0.27273,0,3.7166e-05,371.4,1.4724e-05,29.797,1.0761e-05,0.024051,-3.6569e-05,-355.6,1.9011
9578,21.39,0.36364,0,4.1647e-05,416.19,1.7153e-05,41.405,1.164e-05,-0.019315,-4.0788e-05,-393.94,1.8887
9579,21.482,0.36364,0.05,1.1852e-06,11.844,9.1007e-07,6.8379,-1.2086e-12,-8.0884e-06,-9.1007e-07,-6.8379,1.9013
9580,21.39,0.18182,0,3.9264e-05,392.37,1.4527e-05,18.904,1.2006e-05,-0.04019,-3.8909e-05,-382.59,1.8884
9581,21.482,0.18182,0.05,1.144e-06,11.432,8.7841e-07,6.6001,-2.9137e-13,1.0913e-06,-8.7841e-07,-6.6,1.901
9582,21.482,0.090909,0,3.5198e-05,351.74,1.2432e-05,9.8634,1.1131e-05,0.084275,-3.5019e-05,-346.67,1.9008
9583,21.298,5.7273,0,4.3713e-05,436.82,1.6938e-05,30.374,1.2892e-05,-0.02941,-4.3117e-05,-420.86,1.876
9584,21.207,5.8182,0,4.5758e-05,457.26,1.675e-05,19.817,1.41e-05,-0.09184,-4.539e-05,-447.08,1.8632
9585,21.298,5.8182,0.05,1.0516e-06,10.509,8.0748e-07,6.0671,-2.46e-15,5.5961e-06,-8.0748e-07,-6.0671,1.8758
9586,21.298,5.9091,0,4.1825e-05,417.96,1.4688e-05,10.673,1.3275e-05,0.059909,-4.1632e-05,-412.49,1.8756
9587,21.298,5.5455,0,4.629e-05,462.59,1.965e-05,53.27,1.2562e-05,0.0098668,-4.5153e-05,-433.64,1.8763
9588,21.207,5.6364,0,4.797e-05,479.37,1.9238e-05,41.287,1.3736e-05,-0.053485,-4.7134e-05,-457.41,1.8635
9589,21.298,5.6364,0.05,1.1344e-06,11.336,8.7106e-07,6.5448,1.8722e-13,5.7188e-06,-8.7106e-07,-6.5448,1.8761
9590,21.298,5.3636,0,4.9386e-05,493.52,2.262e-05,77.507,1.2311e-05,0.048309,-4.7609e-05,-450.16,1.8766
9591,21.207,5.4545,0,5.0631e-05,505.96,2.1931e-05,63.718,1.3456e-05,0.040102,-4.9244e-05,-471.06,1.8639
9592,21.298,5.4545,0.05,1.1382e-06,11.374,8.7397e-07,6.5667,4.4964e-13,9.3045e-06,-8.7397e-07,-6.5667,1.8764
9593,21.298,5.1818,0,5.2993e-05,529.57,2.5835e-05,102.91,1.2145e-05,0.045957,-5.0487e-05,-470.54,1.8769
9594,21.207,5.2727,0,5.3752e-05,537.15,2.4837e-05,87.076,1.3252e-05,0.036416,-5.1738e-05,-488.27,1.8642
9595,21.298,5.2727,0.05,1.1341e-06,11.333,8.7086e-07,6.5433,-5.9451e-14,3.5143e-06,-8.7085e-07,-6.5433,1.8767
9596,21.298,5,0,5.7019e-05,569.8,2.9198e-05,128.62,1.2087e-05,0.048064,-5.3731e-05,-494.48,1.8772
9597,21.207,5.0909,0,5.7283e-05,572.43,2.7901e-05,110.91,1.3145e-05,0.042502,-5.4584e-05,-508.84,1.8645
9598,21.298,5.0909,0.05,1.1218e-06,11.21,8.614e-07,6.4722,-1.2589e-13,6.0154e-06,-8.614e-07,-6.4722,1.877
9599,21.298,4.8182,0,6.1289e-05,612.47,3.2537e-05,153.1,1.2166e-05,0.050922,-5.7231e-05,-521.37,1.8774
9600,21.207,4.9091,0,6.1101e-05,610.58,3.1002e-05,134.15,1.3154e-05,0.045471,-5.7702e-05,-532.34,1.8647
9601,21.298,4.9091,0.05,1.0938e-06,10.931,8.3991e-07,6.3108,-5.9959e-13,2.8977e-06,-8.3991e-07,-6.3107,1.8773
9602,21.298,4.6364,0,6.554e-05,654.95,3.5605e-05,174.26,1.2419e-05,0.05904,-6.0812e-05,-550.17,1.8777
9603,21.207,4.7273,0,6.5009e-05,649.65,3.3956e-05,155.21,1.3305e-05,0.051401,-6.0962e-05,-557.97,1.865
9604,21.298,4.7273,0.05,1.0419e-06,10.412,8.0008e-07,6.0115,-6.3137e-13,1.2438e-06,-8.0008e-07,-6.0115,1.8775
9605,21.298,4.4545,0,6.9443e-05,693.96,3.8112e-05,189.7,1.2875e-05,0.073482,-6.4243e-05,-579.36,1.8779
9606,21.207,4.5455,0,6.8746e-05,686.98,3.6525e-05,172.12,1.3625e-05,0.060583,-6.418e-05,-584.54,1.8652
9607,21.298,4.5455,0.05,9.6233e-07,9.6166,7.3895e-07,5.5522,-4.6603e-13,3.7318e-06,-7.3895e-07,-5.5522,1.8778
9608,21.298,4.2727,0,7.2672e-05,726.22,3.98e-05,197.42,1.3536e-05,0.079308,-6.7272e-05,-607.08,1.8781
9609,21.207,4.3636,0,7.2015e-05,719.65,3.8466e-05,182.95,1.4126e-05,0.071015,-6.7136e-05,-610.49,1.8654
9610,21.298,4.3636,0.05,8.6188e-07,8.6129,6.6182e-07,4.9727,-5.9174e-13,2.2756e-06,-6.6182e-07,-4.9726,1.878
9611,21.298,4.0909,0,7.5013e-05,749.61,4.0546e-05,196.79,1.4365e-05,0.072777,-6.9701e-05,-631.57,1.8783
9612,21.207,4.1818,0,7.457e-05,745.18,3.9605e-05,186.52,1.479e-05,0.068072,-6.9624e-05,-634.18,1.8656
9613,21.298,4.1818,0.05,7.5953e-07,7.5901,5.8323e-07,4.3822,-9.4699e-13,5.0308e-06,-5.8323e-07,-4.3821,1.8782
9614,21.298,3.9091,0,7.6458e-05,764.06,4.0448e-05,189.17,1.528e-05,0.06303,-7.1462e-05,-651.68,1.8784
9615,21.207,4,0,7.631e-05,762.58,3.9932e-05,183.14,1.5565e-05,0.059561,-7.1526e-05,-654.31,1.8657
9616,21.298,4,0.05,6.681e-07,6.6764,5.1302e-07,3.8546,1.6983e-13,5.3686e-06,-5.1302e-07,-3.8546,1.8783
9617,21.298,3.7273,0,7.7197e-05,771.44,3.9797e-05,177.54,1.6173e-05,0.041446,-7.2628e-05,-667.18,1.8785
9618,21.207,3.8182,0,7.7322e-05,772.68,3.9624e-05,174.78,1.6369e-05,0.046166,-7.285e-05,-670.31,1.8659
9619,21.298,3.8182,0.05,5.8135e-07,5.8095,4.464e-07,3.3541,6.8215e-13,9.6144e-06,-4.464e-07,-3.3541,1.8784
9620,21.298,3.5455,0,7.7502e-05,774.48,3.895e-05,165.35,1.6946e-05,0.018556,-7.3352e-05,-678.45,1.8786
9621,21.207,3.6364,0,7.7818e-05,777.64,3.8977e-05,164.34,1.7108e-05,0.025685,-7.3708e-05,-682.33,1.866
9622,21.298,3.6364,0.05,4.8767e-07,4.8733,3.7447e-07,2.8136,-1.9238e-13,7.2663e-06,-3.7447e-07,-2.8136,1.8786
9623,21.298,3.3636,0,7.7602e-05,775.48,3.8197e-05,155.3,1.7529e-05,0.010844,-7.3784e-05,-686.07,1.8787
9624,21.207,3.4545,0,7.8026e-05,779.72,3.8282e-05,154.58,1.771e-05,0.014745,-7.4237e-05,-690.84,1.866
9625,21.298,3.4545,0.05,3.8928e-07,3.8901,2.9892e-07,2.246,-9.1056e-13,1.2164e-06,-2.9892e-07,-2.2459,1.8786
9626,21.298,3.1818,0,7.7628e-05,775.74,3.7702e-05,148.9,1.7886e-05,0.010414,-7.4015e-05,-690.5,1.8787
9627,21.207,3.2727,0,7.8103e-05,780.49,3.774e-05,147.36,1.8129e-05,0.012398,-7.4545e-05,-696.3,1.8661
9628,21.298,3.2727,0.05,3.0133e-07,3.0112,2.3138e-07,1.7385,-1.7751e-12,-9.1446e-06,-2.3138e-07,-1.7385,1.8787
9629,21.298,3,0,7.7632e-05,775.79,3.7532e-05,146.72,1.8006e-05,0.010293,-7.4088e-05,-691.95,1.8787
9630,21.207,3.0909,0,7.8128e-05,780.74,3.7451e-05,143.6,1.8341e-05,0.011756,-7.4688e-05,-698.98,1.8661
9631,21.298,3.0909,0.05,2.4632e-07,2.4615,1.8915e-07,1.4212,-2.5125e-12,-5.3687e-06,-1.8914e-07,-1.4211,1.8787
9632,21.298,2.8182,0,7.7628e-05,775.74,3.7702e-05,148.9,1.7886e-05,0.010414,-7.4015e-05,-690.5,1.8787
9633,21.207,2.9091,0,7.8128e-05,780.74,3.7451e-05,143.6,1.8341e-05,0.011757,-7.4688e-05,-698.98,1.8661
9634,21.298,2.9091,0.05,2.4632e-07,2.4615,1.8914e-07,1.4212,1.265e-13,1.1871e-05,-1.8914e-07,-1.4211,1.8787
9635,21.298,2.6364,0,7.7602e-05,775.48,3.8197e-05,155.3,1.7529e-05,0.010844,-7.3784e-05,-686.07,1.8787
9636,21.207,2.7273,0,7.8103e-05,780.49,3.774e-05,147.36,1.8129e-05,0.012398,-7.4545e-05,-696.3,1.8661
9637,21.298,2.7273,0.05,3.0133e-07,3.0112,2.3138e-07,1.7385,1.5827e-12,1.7771e-05,-2.3138e-07,-1.7385,1.8787
9638,21.298,2.4545,0,7.7502e-05,774.48,3.895e-05,165.35,1.6946e-05,0.018556,-7.3352e-05,-678.45,1.8786
9639,21.207,2.5455,0,7.8026e-05,779.72,3.8282e-05,154.58,1.771e-05,0.014744,-7.4237e-05,-690.84,1.866
9640,21.298,2.5455,0.05,3.8928e-07,3.8901,2.9892e-07,2.246,2.0985e-12,2.1303e-05,-2.9892e-07,-2.246,1.8786
9641,21.298,2.2727,0,7.7197e-05,771.44,3.9797e-05,177.54,1.6173e-05,0.041448,-7.2628e-05,-667.18,1.8785
9642,21.207,2.3636,0,7.7818e-05,777.64,3.8977e-05,164.34,1.7108e-05,0.025685,-7.3708e-05,-682.33,1.866
9643,21.298,2.3636,0.05,4.8767e-07,4.8733,3.7447e-07,2.8136,2.1401e-12,1.8739e-05,-3.7447e-07,-2.8136,1.8786
9644,21.298,2.0909,0,7.6458e-05,764.06,4.0448e-05,189.17,1.528e-05,0.063031,-7.1462e-05,-651.68,1.8784
9645,21.207,2.1818,0,7.7322e-05,772.68,3.9624e-05,174.78,1.6369e-05,0.046166,-7.285e-05,-670.31,1.8659
9646,21.298,2.1818,0.05,5.8135e-07,5.8095,4.464e-07,3.3541,1.6564e-12,1.5441e-05,-4.464e-07,-3.3541,1.8784
9647,21.298,1.9091,0,7.5013e-05,749.61,4.0546e-05,196.79,1.4365e-05,0.072778,-6.9701e-05,-631.57,1.8783
9648,21.207,2,0,7.631e-05,762.58,3.9932e-05,183.14,1.5565e-05,0.059561,-7.1526e-05,-654.31,1.8657
9649,21.298,2,0.05,6.681e-07,6.6764,5.1302e-07,3.8546,1.2656e-12,6.3774e-06,-5.1302e-07,-3.8546,1.8783
9650,21.298,1.7273,0,7.2672e-05,726.22,3.98e-05,197.42,1.3536e-05,0.079308,-6.7272e-05,-607.08,1.8781
9651,21.207,1.8182,0,7.457e-05,745.18,3.9605e-05,186.52,1.479e-05,0.068072,-6.9624e-05,-634.18,1.8656
9652,21.298,1.8182,0.05,7.5953e-07,7.5901,5.8323e-07,4.3821,3.9656e-13,3.7603e-06,-5.8323e-07,-4.3821,1.8782
9653,21.298,1.5455,0,6.9443e-05,693.96,3.8112e-05,189.7,1.2875e-05,0.073481,-6.4243e-05,-579.36,1.8779
9654,21.207,1.6364,0,7.2015e-05,719.65,3.8466e-05,182.95,1.4126e-05,0.071014,-6.7136e-05,-610.49,1.8654
9655,21.298,1.6364,0.05,8.6188e-07,8.6129,6.6182e-07,4.9727,-2.6568e-13,1.2704e-06,-6.6182e-07,-4.9726,1.878
9656,21.298,1.3636,0,6.554e-05,654.95,3.5605e-05,174.26,1.2419e-05,0.059039,-6.0812e-05,-550.17,1.8777
9657,21.207,1.4545,0,6.8746e-05,686.98,3.6525e-05,172.12,1.3625e-05,0.060583,-6.418e-05,-584.54,1.8652
9658,21.298,1.4545,0.05,9.6233e-07,9.6166,7.3895e-07,5.5522,-4.5755e-13,-1.9193e-06,-7.3895e-07,-5.5522,1.8778
9659,21.298,1.1818,0,6.1289e-05,612.47,3.2537e-05,153.1,1.2166e-05,0.050923,-5.7231e-05,-521.37,1.8774
9660,21.207,1.2727,0,6.5009e-05,649.65,3.3956e-05,155.21,1.3305e-05,0.051402,-6.0962e-05,-557.97,1.865
9661,21.298,1.2727,0.05,1.0419e-06,10.412,8.0008e-07,6.0115,-4.4105e-13,-3.7764e-06,-8.0008e-07,-6.0115,1.8775
9662,21.298,1,0,5.7019e-05,569.8,2.9198e-05,128.62,1.2087e-05,0.048063,-5.3731e-05,-494.48,1.8772
9663,21.207,1.0909,0,6.1101e-05,610.58,3.1002e-05,134.15,1.3154e-05,0.045471,-5.7702e-05,-532.34,1.8647
9664,21.298,1.0909,0.05,1.0938e-06,10.931,8.3991e-07,6.3108,-6.1948e-13,-3.5815e-06,-8.3991e-07,-6.3107,1.8773
9665,21.298,0.81818,0,5.2993e-05,529.57,2.5835e-05,102.91,1.2145e-05,0.045958,-5.0487e-05,-470.54,1.8769
9666,21.207,0.90909,0,5.7283e-05,572.43,2.7901e-05,110.91,1.3145e-05,0.042501,-5.4584e-05,-508.84,1.8645
9667,21.298,0.90909,0.05,1.1218e-06,11.21,8.614e-07,6.4722,-8.8502e-13,-5.227e-06,-8.614e-07,-6.4722,1.877
9668,21.298,0.63636,0,4.9386e-05,493.52,2.262e-05,77.507,1.2311e-05,0.048312,-4.7609e-05,-450.16,1.8766
9669,21.207,0.72727,0,5.3752e-05,537.15,2.4837e-05,87.076,1.3252e-05,0.036418,-5.1738e-05,-488.27,1.8642
9670,21.298,0.72727,0.05,1.1341e-06,11.333,8.7086e-07,6.5433,-9.247e-13,-5.5393e-06,-8.7086e-07,-6.5433,1.8767
9671,21.298,0.45455,0,4.629e-05,462.59,1.965e-05,53.27,1.2562e-05,0.009868,-4.5153e-05,-433.64,1.8763
9672,21.207,0.54545,0,5.0631e-05,505.96,2.1931e-05,63.718,1.3456e-05,0.040104,-4.9244e-05,-471.06,1.8639
9673,21.298,0.54545,0.05,1.1382e-06,11.374,8.7397e-07,6.5667,-1.0688e-12,-6.0862e-06,-8.7397e-07,-6.5667,1.8764
9674,21.298,0.27273,0,4.3713e-05,436.82,1.6938e-05,30.374,1.2892e-05,-0.029412,-4.3117e-05,-420.86,1.876
9675,21.207,0.36364,0,4.797e-05,479.37,1.9238e-05,41.287,1.3736e-05,-0.053486,-4.7134e-05,-457.41,1.8635
9676,21.298,0.36364,0.05,1.1344e-06,11.336,8.7106e-07,6.5448,-9.7014e-13,-3.2578e-06,-8.7105e-07,-6.5448,1.8761
9677,21.207,0.18182,0,4.5758e-05,457.26,1.675e-05,19.817,1.41e-05,-0.091842,-4.539e-05,-447.08,1.8632
9678,21.298,0.18182,0.05,1.0516e-06,10.509,8.0748e-07,6.0671,-4.2228e-14,1.4473e-06,-8.0748e-07,-6.0671,1.8758
9679,21.298,0.090909,0,4.1825e-05,417.96,1.4688e-05,10.673,1.3275e-05,0.059907,-4.1632e-05,-412.49,1.8756
9680,21.115,5.7273,0,4.9979e-05,499.45,1.9026e-05,30.548,1.4951e-05,-0.063379,-4.939e-05,-483.5,1.8508
9681,21.023,5.8182,0,5.1982e-05,519.46,1.8866e-05,20.542,1.6117e-05,-0.11435,-5.1604e-05,-508.94,1.8381
9682,21.115,5.8182,0.05,9.525e-07,9.5184,7.314e-07,5.4955,2.0489e-13,7.2748e-06,-7.314e-07,-5.4954,1.8506
9683,21.115,5.9091,0,4.8175e-05,481.42,1.6843e-05,11.371,1.5335e-05,0.039553,-4.7971e-05,-475.61,1.8505
9684,21.115,5.5455,0,5.231e-05,522.74,2.1528e-05,51.805,1.4631e-05,-0.013038,-5.1236e-05,-494.92,1.8511
9685,21.023,5.6364,0,5.3991e-05,539.54,2.1177e-05,40.617,1.5761e-05,-0.074089,-5.3186e-05,-518.12,1.8384
9686,21.115,5.6364,0.05,1.0795e-06,10.788,8.2893e-07,6.2282,1.1384e-13,8.3968e-06,-8.2892e-07,-6.2282,1.851
9687,21.115,5.3636,0,5.5029e-05,549.91,2.418e-05,73.535,1.4398e-05,0.032627,-5.3407e-05,-509.43,1.8514
9688,21.023,5.4545,0,5.6361e-05,563.22,2.362e-05,61.09,1.5493e-05,0.025014,-5.5072e-05,-530.18,1.8387
9689,21.115,5.4545,0.05,1.0799e-06,10.791,8.292e-07,6.2303,6.4072e-14,1.0103e-05,-8.292e-07,-6.2303,1.8513
9690,21.115,5.1818,0,5.8105e-05,580.65,2.6956e-05,95.482,1.4253e-05,0.035552,-5.5889e-05,-526.98,1.8517
