Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6360	11.751	1.4545	0.1	0.50399
6361	11.751	1.6364	0.1	1.6123
6362	11.751	1.8182	0.1	2.6154
6363	11.751	2.	0.1	3.4894
6364	11.751	2.1818	0.1	4.227
6365	11.751	2.3636	0.1	4.823
6366	11.751	2.5455	0.1	5.2734
6367	11.751	2.7273	0.1	5.5754
6368	11.751	2.9091	0.1	5.7269
6369	11.751	3.0909	0.1	5.7269
6370	11.751	3.2727	0.1	5.5754
6371	11.751	3.4545	0.1	5.2734
6372	11.751	3.6364	0.1	4.823
6373	11.751	3.8182	0.1	4.227
6374	11.751	4.	0.1	3.4894
6375	11.751	4.1818	0.1	2.6154
6376	11.751	4.3636	0.1	1.6123
6377	11.751	4.5455	0.1	0.504
6378	11.751	4.7273	0.1	2.0485e-002
6379	11.751	4.9091	0.1	6.6698e-003
6380	11.751	5.0909	0.1	3.4674e-003
6381	11.751	5.2727	0.1	2.1183e-003
6382	11.751	5.4545	0.1	1.6159e-003
6383	11.751	5.6364	0.1	6.0509e-004
6384	11.751	5.8182	0.1	3.1635e-003
6385	11.934	0.18182	0.1	2.7405e-003
6386	11.934	0.36364	0.1	1.5652e-003
6387	11.934	0.54545	0.1	1.8591e-003
6388	11.934	0.72727	0.1	2.0916e-003
6389	11.934	0.90909	0.1	2.6829e-003
6390	11.934	1.0909	0.1	3.8648e-003
6391	11.934	1.2727	0.1	6.5778e-003
6392	11.934	1.4545	0.1	1.5937e-002
6393	11.934	1.6364	0.1	0.21523
6394	11.934	1.8182	0.1	1.0699
6395	11.934	2.	0.1	1.8555
6396	11.934	2.1818	0.1	2.5207
6397	11.934	2.3636	0.1	3.0585
6398	11.934	2.5455	0.1	3.465
6399	11.934	2.7273	0.1	3.7376
6400	11.934	2.9091	0.1	3.8743
6401	11.934	3.0909	0.1	3.8743
6402	11.934	3.2727	0.1	3.7376
6403	11.934	3.4545	0.1	3.465
6404	11.934	3.6364	0.1	3.0585
6405	11.934	3.8182	0.1	2.5207
6406	11.934	4.	0.1	1.8555
6407	11.934	4.1818	0.1	1.0699
6408	11.934	4.3636	0.1	0.21523
6409	11.934	4.5455	0.1	1.5938e-002
6410	11.934	4.7273	0.1	6.5782e-003
6411	11.934	4.9091	0.1	3.8649e-003
6412	11.934	5.0909	0.1	2.6843e-003
6413	11.934	5.2727	0.1	2.0928e-003
6414	11.934	5.4545	0.1	1.8593e-003
6415	11.934	5.6364	0.1	1.5669e-003
6416	11.934	5.8182	0.1	2.7409e-003
6417	12.118	0.18182	0.1	2.3928e-003
6418	12.118	0.36364	0.1	2.4948e-003
6419	12.118	0.54545	0.1	2.1141e-003
6420	12.118	0.72727	0.1	2.1461e-003
6421	12.118	0.90909	0.1	2.2556e-003
6422	12.118	1.0909	0.1	2.5842e-003
6423	12.118	1.2727	0.1	3.2569e-003
6424	12.118	1.4545	0.1	4.6631e-003
6425	12.118	1.6364	0.1	8.1564e-003
6426	12.118	1.8182	0.1	2.3881e-002
6427	12.118	2.	0.1	0.33545
6428	12.118	2.1818	0.1	0.91616
6429	12.118	2.3636	0.1	1.397
6430	12.118	2.5455	0.1	1.7616
6431	12.118	2.7273	0.1	2.0062
6432	12.118	2.9091	0.1	2.129
6433	12.118	3.0909	0.1	2.129
6434	12.118	3.2727	0.1	2.0062
6435	12.118	3.4545	0.1	1.7616
6436	12.118	3.6364	0.1	1.397
6437	12.118	3.8182	0.1	0.91616
6438	12.118	4.	0.1	0.33545
6439	12.118	4.1818	0.1	2.3881e-002
6440	12.118	4.3636	0.1	8.1566e-003
6441	12.118	4.5455	0.1	4.6634e-003
6442	12.118	4.7273	0.1	3.2575e-003
6443	12.118	4.9091	0.1	2.5843e-003
6444	12.118	5.0909	0.1	2.2573e-003
6445	12.118	5.2727	0.1	2.1467e-003
6446	12.118	5.4545	0.1	2.1148e-003
6447	12.118	5.6364	0.1	2.4966e-003
6448	12.118	5.8182	0.1	2.3935e-003
6449	12.302	0.18182	0.1	2.1135e-003
6450	12.302	0.36364	0.1	3.4025e-003
6451	12.302	0.54545	0.1	2.3837e-003
6452	12.302	0.72727	0.1	2.2578e-003
6453	12.302	0.90909	0.1	2.0242e-003
6454	12.302	1.0909	0.1	1.886e-003
6455	12.302	1.2727	0.1	1.8022e-003
6456	12.302	1.4545	0.1	1.8062e-003
6457	12.302	1.6364	0.1	1.9367e-003
6458	12.302	1.8182	0.1	2.2831e-003
6459	12.302	2.	0.1	3.0859e-003
6460	12.302	2.1818	0.1	5.2211e-003
6461	12.302	2.3636	0.1	1.5427e-002
6462	12.302	2.5455	0.1	0.16277
6463	12.302	2.7273	0.1	0.37181
6464	12.302	2.9091	0.1	0.48002
6465	12.302	3.0909	0.1	0.48001
6466	12.302	3.2727	0.1	0.37181
6467	12.302	3.4545	0.1	0.16277
6468	12.302	3.6364	0.1	1.5426e-002
6469	12.302	3.8182	0.1	5.2212e-003
6470	12.302	4.	0.1	3.0856e-003
6471	12.302	4.1818	0.1	2.2832e-003
6472	12.302	4.3636	0.1	1.9373e-003
6473	12.302	4.5455	0.1	1.8069e-003
6474	12.302	4.7273	0.1	1.8022e-003
6475	12.302	4.9091	0.1	1.8866e-003
6476	12.302	5.0909	0.1	2.0258e-003
6477	12.302	5.2727	0.1	2.2586e-003
6478	12.302	5.4545	0.1	2.384e-003
6479	12.302	5.6364	0.1	3.4026e-003
6480	12.302	5.8182	0.1	2.1141e-003
6481	12.485	0.18182	0.1	1.8444e-003
6482	12.485	0.36364	0.1	4.2385e-003
6483	12.485	0.54545	0.1	2.6162e-003
6484	12.485	0.72727	0.1	2.3621e-003
6485	12.485	0.90909	0.1	1.8629e-003
6486	12.485	1.0909	0.1	1.4274e-003
6487	12.485	1.2727	0.1	9.6303e-004
6488	12.485	1.4545	0.1	4.7355e-004
6489	12.485	1.6364	0.1	-6.3601e-005
6490	12.485	1.8182	0.1	-6.7631e-004
6491	12.485	2.	0.1	-1.3928e-003
6492	12.485	2.1818	0.1	-2.2407e-003
6493	12.485	2.3636	0.1	-3.233e-003
6494	12.485	2.5455	0.1	-4.3176e-003
6495	12.485	2.7273	0.1	-5.3249e-003
6496	12.485	2.9091	0.1	-5.9621e-003
6497	12.485	3.0909	0.1	-5.9623e-003
6498	12.485	3.2727	0.1	-5.3255e-003
6499	12.485	3.4545	0.1	-4.3175e-003
6500	12.485	3.6364	0.1	-3.2323e-003
6501	12.485	3.8182	0.1	-2.2409e-003
6502	12.485	4.	0.1	-1.3922e-003
6503	12.485	4.1818	0.1	-6.7624e-004
6504	12.485	4.3636	0.1	-6.3079e-005
6505	12.485	4.5455	0.1	4.7445e-004
6506	12.485	4.7273	0.1	9.6396e-004
6507	12.485	4.9091	0.1	1.4281e-003
6508	12.485	5.0909	0.1	1.8641e-003
6509	12.485	5.2727	0.1	2.3627e-003
6510	12.485	5.4545	0.1	2.6164e-003
6511	12.485	5.6364	0.1	4.2391e-003
6512	12.485	5.8182	0.1	1.8444e-003
6513	12.669	0.18182	0.1	1.5853e-003
6514	12.669	0.36364	0.1	5.014e-003
6515	12.669	0.54545	0.1	2.8168e-003
6516	12.669	0.72727	0.1	2.4534e-003
6517	12.669	0.90909	0.1	1.7392e-003
6518	12.669	1.0909	0.1	1.093e-003
6519	12.669	1.2727	0.1	3.9852e-004
6520	12.669	1.4545	0.1	-3.2737e-004
6521	12.669	1.6364	0.1	-1.0994e-003
6522	12.669	1.8182	0.1	-1.9185e-003
6523	12.669	2.	0.1	-2.7817e-003
6524	12.669	2.1818	0.1	-3.6642e-003
6525	12.669	2.3636	0.1	-4.5244e-003
6526	12.669	2.5455	0.1	-5.295e-003
6527	12.669	2.7273	0.1	-5.8847e-003
6528	12.669	2.9091	0.1	-6.2064e-003
6529	12.669	3.0909	0.1	-6.2069e-003
6530	12.669	3.2727	0.1	-5.884e-003
6531	12.669	3.4545	0.1	-5.295e-003
6532	12.669	3.6364	0.1	-4.5241e-003
6533	12.669	3.8182	0.1	-3.6641e-003
6534	12.669	4.	0.1	-2.781e-003
6535	12.669	4.1818	0.1	-1.9189e-003
6536	12.669	4.3636	0.1	-1.099e-003
6537	12.669	4.5455	0.1	-3.2694e-004
6538	12.669	4.7273	0.1	3.9867e-004
6539	12.669	4.9091	0.1	1.0942e-003
6540	12.669	5.0909	0.1	1.7409e-003
6541	12.669	5.2727	0.1	2.4546e-003
6542	12.669	5.4545	0.1	2.8176e-003
6543	12.669	5.6364	0.1	5.015e-003
6544	12.669	5.8182	0.1	1.5851e-003
6545	12.852	0.18182	0.1	1.3713e-003
6546	12.852	0.36364	0.1	5.7778e-003
6547	12.852	0.54545	0.1	3.0297e-003
6548	12.852	0.72727	0.1	2.5716e-003
6549	12.852	0.90909	0.1	1.6734e-003
6550	12.852	1.0909	0.1	8.6651e-004
6551	12.852	1.2727	0.1	1.364e-005
6552	12.852	1.4545	0.1	-8.5222e-004
6553	12.852	1.6364	0.1	-1.7341e-003
6554	12.852	1.8182	0.1	-2.622e-003
6555	12.852	2.	0.1	-3.4969e-003
6556	12.852	2.1818	0.1	-4.3291e-003
6557	12.852	2.3636	0.1	-5.0816e-003
6558	12.852	2.5455	0.1	-5.7079e-003
6559	12.852	2.7273	0.1	-6.1589e-003
6560	12.852	2.9091	0.1	-6.3964e-003
6561	12.852	3.0909	0.1	-6.3961e-003
6562	12.852	3.2727	0.1	-6.159e-003
6563	12.852	3.4545	0.1	-5.7076e-003
6564	12.852	3.6364	0.1	-5.0813e-003
6565	12.852	3.8182	0.1	-4.3293e-003
6566	12.852	4.	0.1	-3.4966e-003
6567	12.852	4.1818	0.1	-2.6219e-003
6568	12.852	4.3636	0.1	-1.734e-003
6569	12.852	4.5455	0.1	-8.5133e-004
6570	12.852	4.7273	0.1	1.4125e-005
6571	12.852	4.9091	0.1	8.6644e-004
6572	12.852	5.0909	0.1	1.6742e-003
6573	12.852	5.2727	0.1	2.5735e-003
6574	12.852	5.4545	0.1	3.0305e-003
6575	12.852	5.6364	0.1	5.7783e-003
6576	12.852	5.8182	0.1	1.3714e-003
6577	13.036	0.18182	0.1	1.203e-003
6578	13.036	0.36364	0.1	6.537e-003
6579	13.036	0.54545	0.1	3.2597e-003
6580	13.036	0.72727	0.1	2.7178e-003
6581	13.036	0.90909	0.1	1.6572e-003
6582	13.036	1.0909	0.1	7.194e-004
6583	13.036	1.2727	0.1	-2.5238e-004
6584	13.036	1.4545	0.1	-1.2126e-003
6585	13.036	1.6364	0.1	-2.1593e-003
6586	13.036	1.8182	0.1	-3.0774e-003
6587	13.036	2.	0.1	-3.9443e-003
6588	13.036	2.1818	0.1	-4.7349e-003
6589	13.036	2.3636	0.1	-5.4207e-003
6590	13.036	2.5455	0.1	-5.9714e-003
6591	13.036	2.7273	0.1	-6.3564e-003
6592	13.036	2.9091	0.1	-6.555e-003
6593	13.036	3.0909	0.1	-6.5546e-003
6594	13.036	3.2727	0.1	-6.3565e-003
6595	13.036	3.4545	0.1	-5.9712e-003
6596	13.036	3.6364	0.1	-5.4208e-003
6597	13.036	3.8182	0.1	-4.7345e-003
6598	13.036	4.	0.1	-3.9442e-003
6599	13.036	4.1818	0.1	-3.0763e-003
6600	13.036	4.3636	0.1	-2.1587e-003
6601	13.036	4.5455	0.1	-1.2127e-003
6602	13.036	4.7273	0.1	-2.5233e-004
6603	13.036	4.9091	0.1	7.199e-004
6604	13.036	5.0909	0.1	1.6582e-003
6605	13.036	5.2727	0.1	2.7189e-003
6606	13.036	5.4545	0.1	3.2609e-003
6607	13.036	5.6364	0.1	6.5366e-003
6608	13.036	5.8182	0.1	1.2031e-003
6609	13.22	0.18182	0.1	1.0244e-003
6610	13.22	0.36364	0.1	7.2403e-003
6611	13.22	0.54545	0.1	3.4523e-003
6612	13.22	0.72727	0.1	2.8341e-003
6613	13.22	0.90909	0.1	1.6265e-003
6614	13.22	1.0909	0.1	5.7822e-004
6615	13.22	1.2727	0.1	-4.8957e-004
6616	13.22	1.4545	0.1	-1.5209e-003
6617	13.22	1.6364	0.1	-2.5123e-003
6618	13.22	1.8182	0.1	-3.4474e-003
6619	13.22	2.	0.1	-4.307e-003
6620	13.22	2.1818	0.1	-5.0686e-003
6621	13.22	2.3636	0.1	-5.7127e-003
6622	13.22	2.5455	0.1	-6.2178e-003
6623	13.22	2.7273	0.1	-6.5655e-003
6624	13.22	2.9091	0.1	-6.7428e-003
6625	13.22	3.0909	0.1	-6.7429e-003
6626	13.22	3.2727	0.1	-6.5657e-003
6627	13.22	3.4545	0.1	-6.218e-003
6628	13.22	3.6364	0.1	-5.7123e-003
6629	13.22	3.8182	0.1	-5.0686e-003
6630	13.22	4.	0.1	-4.3068e-003
6631	13.22	4.1818	0.1	-3.447e-003
6632	13.22	4.3636	0.1	-2.5121e-003
6633	13.22	4.5455	0.1	-1.5202e-003
6634	13.22	4.7273	0.1	-4.8935e-004
6635	13.22	4.9091	0.1	5.7902e-004
6636	13.22	5.0909	0.1	1.6278e-003
6637	13.22	5.2727	0.1	2.8356e-003
6638	13.22	5.4545	0.1	3.4529e-003
6639	13.22	5.6364	0.1	7.2409e-003
6640	13.22	5.8182	0.1	1.025e-003
6641	13.403	0.18182	0.1	8.6737e-004
6642	13.403	0.36364	0.1	7.9305e-003
6643	13.403	0.54545	0.1	3.6451e-003
6644	13.403	0.72727	0.1	2.9552e-003
6645	13.403	0.90909	0.1	1.6129e-003
6646	13.403	1.0909	0.1	4.6692e-004
6647	13.403	1.2727	0.1	-6.8284e-004
6648	13.403	1.4545	0.1	-1.7721e-003
6649	13.403	1.6364	0.1	-2.799e-003
6650	13.403	1.8182	0.1	-3.7474e-003
6651	13.403	2.	0.1	-4.6017e-003
6652	13.403	2.1818	0.1	-5.3441e-003
6653	13.403	2.3636	0.1	-5.9609e-003
6654	13.403	2.5455	0.1	-6.4385e-003
6655	13.403	2.7273	0.1	-6.7618e-003
6656	13.403	2.9091	0.1	-6.9267e-003
6657	13.403	3.0909	0.1	-6.9262e-003
6658	13.403	3.2727	0.1	-6.7625e-003
6659	13.403	3.4545	0.1	-6.4378e-003
6660	13.403	3.6364	0.1	-5.96e-003
6661	13.403	3.8182	0.1	-5.3441e-003
6662	13.403	4.	0.1	-4.6011e-003
6663	13.403	4.1818	0.1	-3.747e-003
6664	13.403	4.3636	0.1	-2.7987e-003
6665	13.403	4.5455	0.1	-1.7724e-003
6666	13.403	4.7273	0.1	-6.8248e-004
6667	13.403	4.9091	0.1	4.669e-004
6668	13.403	5.0909	0.1	1.6141e-003
6669	13.403	5.2727	0.1	2.9566e-003
6670	13.403	5.4545	0.1	3.6455e-003
6671	13.403	5.6364	0.1	7.9312e-003
6672	13.403	5.8182	0.1	8.6731e-004
6673	13.587	0.18182	0.1	7.2899e-004
6674	13.587	0.36364	0.1	8.6111e-003
6675	13.587	0.54545	0.1	3.8397e-003
6676	13.587	0.72727	0.1	3.0818e-003
6677	13.587	0.90909	0.1	1.6133e-003
6678	13.587	1.0909	0.1	3.7769e-004
6679	13.587	1.2727	0.1	-8.4327e-004
6680	13.587	1.4545	0.1	-1.9831e-003
6681	13.587	1.6364	0.1	-3.0408e-003
6682	13.587	1.8182	0.1	-4.0018e-003
6683	13.587	2.	0.1	-4.8537e-003
6684	13.587	2.1818	0.1	-5.5838e-003
6685	13.587	2.3636	0.1	-6.183e-003
6686	13.587	2.5455	0.1	-6.6398e-003
6687	13.587	2.7273	0.1	-6.951e-003
6688	13.587	2.9091	0.1	-7.1053e-003
6689	13.587	3.0909	0.1	-7.1058e-003
6690	13.587	3.2727	0.1	-6.9499e-003
6691	13.587	3.4545	0.1	-6.6412e-003
6692	13.587	3.6364	0.1	-6.1821e-003
6693	13.587	3.8182	0.1	-5.5839e-003
6694	13.587	4.	0.1	-4.8532e-003
6695	13.587	4.1818	0.1	-4.0021e-003
6696	13.587	4.3636	0.1	-3.0407e-003
6697	13.587	4.5455	0.1	-1.9833e-003
6698	13.587	4.7273	0.1	-8.424e-004
6699	13.587	4.9091	0.1	3.7852e-004
6700	13.587	5.0909	0.1	1.6147e-003
6701	13.587	5.2727	0.1	3.0835e-003
6702	13.587	5.4545	0.1	3.8387e-003
6703	13.587	5.6364	0.1	8.6113e-003
6704	13.587	5.8182	0.1	7.2989e-004
6705	13.77	0.18182	0.1	5.7641e-004
6706	13.77	0.36364	0.1	9.2527e-003
6707	13.77	0.54545	0.1	4.0009e-003
6708	13.77	0.72727	0.1	3.1786e-003
6709	13.77	0.90909	0.1	1.5891e-003
6710	13.77	1.0909	0.1	2.7203e-004
6711	13.77	1.2727	0.1	-1.0152e-003
6712	13.77	1.4545	0.1	-2.2017e-003
6713	13.77	1.6364	0.1	-3.286e-003
6714	13.77	1.8182	0.1	-4.2602e-003
6715	13.77	2.	0.1	-5.1124e-003
6716	13.77	2.1818	0.1	-5.8359e-003
6717	13.77	2.3636	0.1	-6.422e-003
6718	13.77	2.5455	0.1	-6.8685e-003
6719	13.77	2.7273	0.1	-7.1665e-003
6720	13.77	2.9091	0.1	-7.3168e-003
6721	13.77	3.0909	0.1	-7.3169e-003
6722	13.77	3.2727	0.1	-7.1674e-003
6723	13.77	3.4545	0.1	-6.8677e-003
6724	13.77	3.6364	0.1	-6.4221e-003
6725	13.77	3.8182	0.1	-5.8347e-003
6726	13.77	4.	0.1	-5.113e-003
6727	13.77	4.1818	0.1	-4.2593e-003
6728	13.77	4.3636	0.1	-3.2857e-003
6729	13.77	4.5455	0.1	-2.2007e-003
6730	13.77	4.7273	0.1	-1.0156e-003
6731	13.77	4.9091	0.1	2.7272e-004
6732	13.77	5.0909	0.1	1.5904e-003
6733	13.77	5.2727	0.1	3.1804e-003
6734	13.77	5.4545	0.1	4.0005e-003
6735	13.77	5.6364	0.1	9.2533e-003
6736	13.77	5.8182	0.1	5.7734e-004
6737	13.954	0.18182	0.1	4.6039e-004
6738	13.954	0.36364	0.1	9.9117e-003
6739	13.954	0.54545	0.1	4.1809e-003
6740	13.954	0.72727	0.1	3.2988e-003
6741	13.954	0.90909	0.1	1.5928e-003
6742	13.954	1.0909	0.1	1.9761e-004
6743	13.954	1.2727	0.1	-1.1524e-003
6744	13.954	1.4545	0.1	-2.3795e-003
6745	13.954	1.6364	0.1	-3.4922e-003
6746	13.954	1.8182	0.1	-4.4792e-003
6747	13.954	2.	0.1	-5.3349e-003
6748	13.954	2.1818	0.1	-6.0539e-003
6749	13.954	2.3636	0.1	-6.6331e-003
6750	13.954	2.5455	0.1	-7.0706e-003
6751	13.954	2.7273	0.1	-7.3627e-003
6752	13.954	2.9091	0.1	-7.5083e-003
6753	13.954	3.0909	0.1	-7.5086e-003
6754	13.954	3.2727	0.1	-7.3621e-003
6755	13.954	3.4545	0.1	-7.0706e-003
6756	13.954	3.6364	0.1	-6.633e-003
6757	13.954	3.8182	0.1	-6.0535e-003
6758	13.954	4.	0.1	-5.3345e-003
6759	13.954	4.1818	0.1	-4.4784e-003
6760	13.954	4.3636	0.1	-3.4921e-003
6761	13.954	4.5455	0.1	-2.3791e-003
6762	13.954	4.7273	0.1	-1.1523e-003
6763	13.954	4.9091	0.1	1.9785e-004
6764	13.954	5.0909	0.1	1.5935e-003
6765	13.954	5.2727	0.1	3.3001e-003
6766	13.954	5.4545	0.1	4.183e-003
6767	13.954	5.6364	0.1	9.9113e-003
6768	13.954	5.8182	0.1	4.5983e-004
6769	14.138	0.18182	0.1	3.7023e-004
6770	14.138	0.36364	0.1	1.0586e-002
6771	14.138	0.54545	0.1	4.3794e-003
6772	14.138	0.72727	0.1	3.4349e-003
6773	14.138	0.90909	0.1	1.6153e-003
6774	14.138	1.0909	0.1	1.4554e-004
6775	14.138	1.2727	0.1	-1.2646e-003
6776	14.138	1.4545	0.1	-2.5323e-003
6777	14.138	1.6364	0.1	-3.6709e-003
6778	14.138	1.8182	0.1	-4.6715e-003
6779	14.138	2.	0.1	-5.5314e-003
6780	14.138	2.1818	0.1	-6.2496e-003
6781	14.138	2.3636	0.1	-6.824e-003
6782	14.138	2.5455	0.1	-7.2564e-003
6783	14.138	2.7273	0.1	-7.5434e-003
6784	14.138	2.9091	0.1	-7.6866e-003
6785	14.138	3.0909	0.1	-7.6871e-003
6786	14.138	3.2727	0.1	-7.5431e-003
6787	14.138	3.4545	0.1	-7.2565e-003
6788	14.138	3.6364	0.1	-6.824e-003
6789	14.138	3.8182	0.1	-6.2501e-003
6790	14.138	4.	0.1	-5.5318e-003
6791	14.138	4.1818	0.1	-4.6713e-003
6792	14.138	4.3636	0.1	-3.67e-003
6793	14.138	4.5455	0.1	-2.5328e-003
6794	14.138	4.7273	0.1	-1.2638e-003
6795	14.138	4.9091	0.1	1.4591e-004
6796	14.138	5.0909	0.1	1.616e-003
6797	14.138	5.2727	0.1	3.4363e-003
6798	14.138	5.4545	0.1	4.3806e-003
6799	14.138	5.6364	0.1	1.0586e-002
6800	14.138	5.8182	0.1	3.6939e-004
6801	14.321	0.18182	0.1	2.7032e-004
6802	14.321	0.36364	0.1	1.1243e-002
6803	14.321	0.54545	0.1	4.5595e-003
6804	14.321	0.72727	0.1	3.552e-003
6805	14.321	0.90909	0.1	1.6183e-003
6806	14.321	1.0909	0.1	7.5835e-005
6807	14.321	1.2727	0.1	-1.3912e-003
6808	14.321	1.4545	0.1	-2.6992e-003
6809	14.321	1.6364	0.1	-3.8631e-003
6810	14.321	1.8182	0.1	-4.8778e-003
6811	14.321	2.	0.1	-5.7451e-003
6812	14.321	2.1818	0.1	-6.4638e-003
6813	14.321	2.3636	0.1	-7.0361e-003
6814	14.321	2.5455	0.1	-7.4642e-003
6815	14.321	2.7273	0.1	-7.7483e-003
6816	14.321	2.9091	0.1	-7.8904e-003
6817	14.321	3.0909	0.1	-7.8899e-003
6818	14.321	3.2727	0.1	-7.7485e-003
6819	14.321	3.4545	0.1	-7.4639e-003
6820	14.321	3.6364	0.1	-7.036e-003
6821	14.321	3.8182	0.1	-6.4631e-003
6822	14.321	4.	0.1	-5.7451e-003
6823	14.321	4.1818	0.1	-4.8781e-003
6824	14.321	4.3636	0.1	-3.8628e-003
6825	14.321	4.5455	0.1	-2.6978e-003
6826	14.321	4.7273	0.1	-1.3909e-003
6827	14.321	4.9091	0.1	7.6735e-005
6828	14.321	5.0909	0.1	1.6194e-003
6829	14.321	5.2727	0.1	3.5528e-003
6830	14.321	5.4545	0.1	4.5592e-003
6831	14.321	5.6364	0.1	1.1242e-002
6832	14.321	5.8182	0.1	2.7145e-004
6833	14.505	0.18182	0.1	1.6455e-004
6834	14.505	0.36364	0.1	1.189e-002
6835	14.505	0.54545	0.1	4.7197e-003
6836	14.505	0.72727	0.1	3.6503e-003
6837	14.505	0.90909	0.1	1.6041e-003
6838	14.505	1.0909	0.1	-1.1156e-005
6839	14.505	1.2727	0.1	-1.5339e-003
6840	14.505	1.4545	0.1	-2.8808e-003
6841	14.505	1.6364	0.1	-4.0714e-003
6842	14.505	1.8182	0.1	-5.1012e-003
6843	14.505	2.	0.1	-5.9756e-003
6844	14.505	2.1818	0.1	-6.6964e-003
6845	14.505	2.3636	0.1	-7.2688e-003
6846	14.505	2.5455	0.1	-7.6948e-003
6847	14.505	2.7273	0.1	-7.9769e-003
6848	14.505	2.9091	0.1	-8.1174e-003
6849	14.505	3.0909	0.1	-8.1173e-003
6850	14.505	3.2727	0.1	-7.9769e-003
6851	14.505	3.4545	0.1	-7.695e-003
6852	14.505	3.6364	0.1	-7.2684e-003
6853	14.505	3.8182	0.1	-6.6964e-003
6854	14.505	4.	0.1	-5.9754e-003
6855	14.505	4.1818	0.1	-5.101e-003
6856	14.505	4.3636	0.1	-4.0713e-003
6857	14.505	4.5455	0.1	-2.8807e-003
6858	14.505	4.7273	0.1	-1.5348e-003
6859	14.505	4.9091	0.1	-1.0302e-005
6860	14.505	5.0909	0.1	1.6049e-003
6861	14.505	5.2727	0.1	3.6515e-003
6862	14.505	5.4545	0.1	4.7198e-003
6863	14.505	5.6364	0.1	1.189e-002
6864	14.505	5.8182	0.1	1.6543e-004
6865	14.689	0.18182	0.1	8.1485e-005
6866	14.689	0.36364	0.1	1.256e-002
6867	14.689	0.54545	0.1	4.8933e-003
6868	14.689	0.72727	0.1	3.7599e-003
6869	14.689	0.90909	0.1	1.6011e-003
6870	14.689	1.0909	0.1	-8.5327e-005
6871	14.689	1.2727	0.1	-1.6665e-003
6872	14.689	1.4545	0.1	-3.0523e-003
6873	14.689	1.6364	0.1	-4.2673e-003
6874	14.689	1.8182	0.1	-5.314e-003
6875	14.689	2.	0.1	-6.1968e-003
6876	14.689	2.1818	0.1	-6.9213e-003
6877	14.689	2.3636	0.1	-7.4935e-003
6878	14.689	2.5455	0.1	-7.9196e-003
6879	14.689	2.7273	0.1	-8.2004e-003
6880	14.689	2.9091	0.1	-8.3399e-003
6881	14.689	3.0909	0.1	-8.3397e-003
6882	14.689	3.2727	0.1	-8.2003e-003
6883	14.689	3.4545	0.1	-7.919e-003
6884	14.689	3.6364	0.1	-7.4935e-003
6885	14.689	3.8182	0.1	-6.9213e-003
6886	14.689	4.	0.1	-6.1967e-003
6887	14.689	4.1818	0.1	-5.3134e-003
6888	14.689	4.3636	0.1	-4.2675e-003
6889	14.689	4.5455	0.1	-3.0515e-003
6890	14.689	4.7273	0.1	-1.666e-003
6891	14.689	4.9091	0.1	-8.4842e-005
6892	14.689	5.0909	0.1	1.6023e-003
6893	14.689	5.2727	0.1	3.7613e-003
6894	14.689	5.4545	0.1	4.8945e-003
6895	14.689	5.6364	0.1	1.256e-002
6896	14.689	5.8182	0.1	8.134e-005
6897	14.872	0.18182	0.1	1.9212e-005
6898	14.872	0.36364	0.1	1.326e-002
6899	14.872	0.54545	0.1	5.0811e-003
6900	14.872	0.72727	0.1	3.8818e-003
6901	14.872	0.90909	0.1	1.6072e-003
6902	14.872	1.0909	0.1	-1.5217e-004
6903	14.872	1.2727	0.1	-1.7893e-003
6904	14.872	1.4545	0.1	-3.2138e-003
6905	14.872	1.6364	0.1	-4.4561e-003
6906	14.872	1.8182	0.1	-5.5181e-003
6907	14.872	2.	0.1	-6.4116e-003
6908	14.872	2.1818	0.1	-7.1393e-003
6909	14.872	2.3636	0.1	-7.7138e-003
6910	14.872	2.5455	0.1	-8.1388e-003
6911	14.872	2.7273	0.1	-8.4197e-003
6912	14.872	2.9091	0.1	-8.5581e-003
6913	14.872	3.0909	0.1	-8.5584e-003
6914	14.872	3.2727	0.1	-8.4192e-003
6915	14.872	3.4545	0.1	-8.1392e-003
6916	14.872	3.6364	0.1	-7.7133e-003
6917	14.872	3.8182	0.1	-7.1396e-003
6918	14.872	4.	0.1	-6.4105e-003
6919	14.872	4.1818	0.1	-5.5187e-003
6920	14.872	4.3636	0.1	-4.4552e-003
6921	14.872	4.5455	0.1	-3.2142e-003
6922	14.872	4.7273	0.1	-1.7894e-003
6923	14.872	4.9091	0.1	-1.5195e-004
6924	14.872	5.0909	0.1	1.6082e-003
6925	14.872	5.2727	0.1	3.8835e-003
6926	14.872	5.4545	0.1	5.0821e-003
6927	14.872	5.6364	0.1	1.3259e-002
6928	14.872	5.8182	0.1	2.0041e-005
6929	15.056	0.18182	0.1	-2.3383e-005
6930	15.056	0.36364	0.1	1.3989e-002
6931	15.056	0.54545	0.1	5.285e-003
6932	15.056	0.72727	0.1	4.0153e-003
6933	15.056	0.90909	0.1	1.62e-003
6934	15.056	1.0909	0.1	-2.1176e-004
6935	15.056	1.2727	0.1	-1.9066e-003
6936	15.056	1.4545	0.1	-3.3708e-003
6937	15.056	1.6364	0.1	-4.6397e-003
6938	15.056	1.8182	0.1	-5.7181e-003
6939	15.056	2.	0.1	-6.6205e-003
6940	15.056	2.1818	0.1	-7.3539e-003
