Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7438	17.81	5.4545	0.1	1350.4
7439	17.81	5.6364	0.1	1350.6
7440	17.81	5.8182	0.1	1352.8
7441	17.993	0.18182	0.1	1308.5
7442	17.993	0.36364	0.1	1306.5
7443	17.993	0.54545	0.1	1306.5
7444	17.993	0.72727	0.1	1306.8
7445	17.993	0.90909	0.1	1307.2
7446	17.993	1.0909	0.1	1307.7
7447	17.993	1.2727	0.1	1308.3
7448	17.993	1.4545	0.1	1308.9
7449	17.993	1.6364	0.1	1309.4
7450	17.993	1.8182	0.1	1310.
7451	17.993	2.	0.1	1310.5
7452	17.993	2.1818	0.1	1310.9
7453	17.993	2.3636	0.1	1311.2
7454	17.993	2.5455	0.1	1311.5
7455	17.993	2.7273	0.1	1311.7
7456	17.993	2.9091	0.1	1311.8
7457	17.993	3.0909	0.1	1311.8
7458	17.993	3.2727	0.1	1311.7
7459	17.993	3.4545	0.1	1311.5
7460	17.993	3.6364	0.1	1311.2
7461	17.993	3.8182	0.1	1310.9
7462	17.993	4.	0.1	1310.5
7463	17.993	4.1818	0.1	1310.
7464	17.993	4.3636	0.1	1309.4
7465	17.993	4.5455	0.1	1308.9
7466	17.993	4.7273	0.1	1308.3
7467	17.993	4.9091	0.1	1307.7
7468	17.993	5.0909	0.1	1307.2
7469	17.993	5.2727	0.1	1306.8
7470	17.993	5.4545	0.1	1306.5
7471	17.993	5.6364	0.1	1306.5
7472	17.993	5.8182	0.1	1308.5
7473	18.177	0.18182	0.1	1264.2
7474	18.177	0.36364	0.1	1262.4
7475	18.177	0.54545	0.1	1262.5
7476	18.177	0.72727	0.1	1263.
7477	18.177	0.90909	0.1	1263.7
7478	18.177	1.0909	0.1	1264.4
7479	18.177	1.2727	0.1	1265.1
7480	18.177	1.4545	0.1	1265.9
7481	18.177	1.6364	0.1	1266.7
7482	18.177	1.8182	0.1	1267.3
7483	18.177	2.	0.1	1268.
7484	18.177	2.1818	0.1	1268.5
7485	18.177	2.3636	0.1	1268.9
7486	18.177	2.5455	0.1	1269.3
7487	18.177	2.7273	0.1	1269.5
7488	18.177	2.9091	0.1	1269.6
7489	18.177	3.0909	0.1	1269.6
7490	18.177	3.2727	0.1	1269.5
7491	18.177	3.4545	0.1	1269.3
7492	18.177	3.6364	0.1	1268.9
7493	18.177	3.8182	0.1	1268.5
7494	18.177	4.	0.1	1268.
7495	18.177	4.1818	0.1	1267.3
7496	18.177	4.3636	0.1	1266.7
7497	18.177	4.5455	0.1	1265.9
7498	18.177	4.7273	0.1	1265.1
7499	18.177	4.9091	0.1	1264.4
7500	18.177	5.0909	0.1	1263.7
7501	18.177	5.2727	0.1	1263.
7502	18.177	5.4545	0.1	1262.5
7503	18.177	5.6364	0.1	1262.4
7504	18.177	5.8182	0.1	1264.2
7505	18.361	0.18182	0.1	1219.9
7506	18.361	0.36364	0.1	1218.3
7507	18.361	0.54545	0.1	1218.7
7508	18.361	0.72727	0.1	1219.4
7509	18.361	0.90909	0.1	1220.2
7510	18.361	1.0909	0.1	1221.2
7511	18.361	1.2727	0.1	1222.2
7512	18.361	1.4545	0.1	1223.1
7513	18.361	1.6364	0.1	1224.1
7514	18.361	1.8182	0.1	1225.
7515	18.361	2.	0.1	1225.7
7516	18.361	2.1818	0.1	1226.4
7517	18.361	2.3636	0.1	1226.9
7518	18.361	2.5455	0.1	1227.3
7519	18.361	2.7273	0.1	1227.6
7520	18.361	2.9091	0.1	1227.8
7521	18.361	3.0909	0.1	1227.8
7522	18.361	3.2727	0.1	1227.6
7523	18.361	3.4545	0.1	1227.3
7524	18.361	3.6364	0.1	1226.9
7525	18.361	3.8182	0.1	1226.4
7526	18.361	4.	0.1	1225.7
7527	18.361	4.1818	0.1	1225.
7528	18.361	4.3636	0.1	1224.1
7529	18.361	4.5455	0.1	1223.1
7530	18.361	4.7273	0.1	1222.2
7531	18.361	4.9091	0.1	1221.2
7532	18.361	5.0909	0.1	1220.2
7533	18.361	5.2727	0.1	1219.4
7534	18.361	5.4545	0.1	1218.7
7535	18.361	5.6364	0.1	1218.3
7536	18.361	5.8182	0.1	1219.9
7537	18.544	0.18182	0.1	1175.5
7538	18.544	0.36364	0.1	1174.1
7539	18.544	0.54545	0.1	1174.7
7540	18.544	0.72727	0.1	1175.7
7541	18.544	0.90909	0.1	1176.9
7542	18.544	1.0909	0.1	1178.1
7543	18.544	1.2727	0.1	1179.3
7544	18.544	1.4545	0.1	1180.6
7545	18.544	1.6364	0.1	1181.8
7546	18.544	1.8182	0.1	1182.8
7547	18.544	2.	0.1	1183.8
7548	18.544	2.1818	0.1	1184.6
7549	18.544	2.3636	0.1	1185.3
7550	18.544	2.5455	0.1	1185.8
7551	18.544	2.7273	0.1	1186.1
7552	18.544	2.9091	0.1	1186.3
7553	18.544	3.0909	0.1	1186.3
7554	18.544	3.2727	0.1	1186.1
7555	18.544	3.4545	0.1	1185.8
7556	18.544	3.6364	0.1	1185.3
7557	18.544	3.8182	0.1	1184.6
7558	18.544	4.	0.1	1183.8
7559	18.544	4.1818	0.1	1182.8
7560	18.544	4.3636	0.1	1181.8
7561	18.544	4.5455	0.1	1180.6
7562	18.544	4.7273	0.1	1179.3
7563	18.544	4.9091	0.1	1178.1
7564	18.544	5.0909	0.1	1176.9
7565	18.544	5.2727	0.1	1175.7
7566	18.544	5.4545	0.1	1174.7
7567	18.544	5.6364	0.1	1174.1
7568	18.544	5.8182	0.1	1175.5
7569	18.728	0.18182	0.1	1130.9
7570	18.728	0.36364	0.1	1129.9
7571	18.728	0.54545	0.1	1130.8
7572	18.728	0.72727	0.1	1132.1
7573	18.728	0.90909	0.1	1133.5
7574	18.728	1.0909	0.1	1135.1
7575	18.728	1.2727	0.1	1136.7
7576	18.728	1.4545	0.1	1138.2
7577	18.728	1.6364	0.1	1139.7
7578	18.728	1.8182	0.1	1141.
7579	18.728	2.	0.1	1142.2
7580	18.728	2.1818	0.1	1143.2
7581	18.728	2.3636	0.1	1144.
7582	18.728	2.5455	0.1	1144.6
7583	18.728	2.7273	0.1	1145.
7584	18.728	2.9091	0.1	1145.2
7585	18.728	3.0909	0.1	1145.2
7586	18.728	3.2727	0.1	1145.
7587	18.728	3.4545	0.1	1144.6
7588	18.728	3.6364	0.1	1144.
7589	18.728	3.8182	0.1	1143.2
7590	18.728	4.	0.1	1142.2
7591	18.728	4.1818	0.1	1141.
7592	18.728	4.3636	0.1	1139.7
7593	18.728	4.5455	0.1	1138.2
7594	18.728	4.7273	0.1	1136.7
7595	18.728	4.9091	0.1	1135.1
7596	18.728	5.0909	0.1	1133.5
7597	18.728	5.2727	0.1	1132.1
7598	18.728	5.4545	0.1	1130.8
7599	18.728	5.6364	0.1	1129.9
7600	18.728	5.8182	0.1	1130.9
7601	18.911	0.18182	0.1	1086.2
7602	18.911	0.36364	0.1	1085.5
7603	18.911	0.54545	0.1	1086.7
7604	18.911	0.72727	0.1	1088.4
7605	18.911	0.90909	0.1	1090.2
7606	18.911	1.0909	0.1	1092.1
7607	18.911	1.2727	0.1	1094.1
7608	18.911	1.4545	0.1	1096.
7609	18.911	1.6364	0.1	1097.8
7610	18.911	1.8182	0.1	1099.4
7611	18.911	2.	0.1	1100.9
7612	18.911	2.1818	0.1	1102.1
7613	18.911	2.3636	0.1	1103.1
7614	18.911	2.5455	0.1	1103.8
7615	18.911	2.7273	0.1	1104.3
7616	18.911	2.9091	0.1	1104.5
7617	18.911	3.0909	0.1	1104.5
7618	18.911	3.2727	0.1	1104.3
7619	18.911	3.4545	0.1	1103.8
7620	18.911	3.6364	0.1	1103.1
7621	18.911	3.8182	0.1	1102.1
7622	18.911	4.	0.1	1100.9
7623	18.911	4.1818	0.1	1099.4
7624	18.911	4.3636	0.1	1097.8
7625	18.911	4.5455	0.1	1096.
7626	18.911	4.7273	0.1	1094.1
7627	18.911	4.9091	0.1	1092.1
7628	18.911	5.0909	0.1	1090.2
7629	18.911	5.2727	0.1	1088.4
7630	18.911	5.4545	0.1	1086.7
7631	18.911	5.6364	0.1	1085.5
7632	18.911	5.8182	0.1	1086.2
7633	19.095	0.18182	0.1	1041.1
7634	19.095	0.36364	0.1	1040.8
7635	19.095	0.54545	0.1	1042.5
7636	19.095	0.72727	0.1	1044.5
7637	19.095	0.90909	0.1	1046.8
7638	19.095	1.0909	0.1	1049.2
7639	19.095	1.2727	0.1	1051.7
7640	19.095	1.4545	0.1	1054.
7641	19.095	1.6364	0.1	1056.2
7642	19.095	1.8182	0.1	1058.2
7643	19.095	2.	0.1	1060.
7644	19.095	2.1818	0.1	1061.4
7645	19.095	2.3636	0.1	1062.6
7646	19.095	2.5455	0.1	1063.5
7647	19.095	2.7273	0.1	1064.1
7648	19.095	2.9091	0.1	1064.4
7649	19.095	3.0909	0.1	1064.4
7650	19.095	3.2727	0.1	1064.1
7651	19.095	3.4545	0.1	1063.5
7652	19.095	3.6364	0.1	1062.6
7653	19.095	3.8182	0.1	1061.4
7654	19.095	4.	0.1	1060.
7655	19.095	4.1818	0.1	1058.2
7656	19.095	4.3636	0.1	1056.2
7657	19.095	4.5455	0.1	1054.
7658	19.095	4.7273	0.1	1051.7
7659	19.095	4.9091	0.1	1049.2
7660	19.095	5.0909	0.1	1046.8
7661	19.095	5.2727	0.1	1044.5
7662	19.095	5.4545	0.1	1042.5
7663	19.095	5.6364	0.1	1040.8
7664	19.095	5.8182	0.1	1041.1
7665	19.279	0.18182	0.1	995.71
7666	19.279	0.36364	0.1	995.85
7667	19.279	0.54545	0.1	997.96
7668	19.279	0.72727	0.1	1000.5
7669	19.279	0.90909	0.1	1003.4
7670	19.279	1.0909	0.1	1006.3
7671	19.279	1.2727	0.1	1009.3
7672	19.279	1.4545	0.1	1012.2
7673	19.279	1.6364	0.1	1014.9
7674	19.279	1.8182	0.1	1017.3
7675	19.279	2.	0.1	1019.5
7676	19.279	2.1818	0.1	1021.3
7677	19.279	2.3636	0.1	1022.7
7678	19.279	2.5455	0.1	1023.8
7679	19.279	2.7273	0.1	1024.5
7680	19.279	2.9091	0.1	1024.8
7681	19.279	3.0909	0.1	1024.8
7682	19.279	3.2727	0.1	1024.5
7683	19.279	3.4545	0.1	1023.8
7684	19.279	3.6364	0.1	1022.7
7685	19.279	3.8182	0.1	1021.3
7686	19.279	4.	0.1	1019.5
7687	19.279	4.1818	0.1	1017.3
7688	19.279	4.3636	0.1	1014.9
7689	19.279	4.5455	0.1	1012.2
7690	19.279	4.7273	0.1	1009.3
7691	19.279	4.9091	0.1	1006.3
7692	19.279	5.0909	0.1	1003.4
7693	19.279	5.2727	0.1	1000.5
7694	19.279	5.4545	0.1	997.96
7695	19.279	5.6364	0.1	995.85
7696	19.279	5.8182	0.1	995.71
7697	19.462	0.18182	0.1	949.74
7698	19.462	0.36364	0.1	950.44
7699	19.462	0.54545	0.1	953.09
7700	19.462	0.72727	0.1	956.28
7701	19.462	0.90909	0.1	959.77
7702	19.462	1.0909	0.1	963.4
7703	19.462	1.2727	0.1	967.05
7704	19.462	1.4545	0.1	970.57
7705	19.462	1.6364	0.1	973.87
7706	19.462	1.8182	0.1	976.85
7707	19.462	2.	0.1	979.46
7708	19.462	2.1818	0.1	981.64
7709	19.462	2.3636	0.1	983.38
7710	19.462	2.5455	0.1	984.68
7711	19.462	2.7273	0.1	985.53
7712	19.462	2.9091	0.1	985.96
7713	19.462	3.0909	0.1	985.96
7714	19.462	3.2727	0.1	985.53
7715	19.462	3.4545	0.1	984.68
7716	19.462	3.6364	0.1	983.38
7717	19.462	3.8182	0.1	981.64
7718	19.462	4.	0.1	979.46
7719	19.462	4.1818	0.1	976.85
7720	19.462	4.3636	0.1	973.87
7721	19.462	4.5455	0.1	970.57
7722	19.462	4.7273	0.1	967.05
7723	19.462	4.9091	0.1	963.4
7724	19.462	5.0909	0.1	959.77
7725	19.462	5.2727	0.1	956.28
7726	19.462	5.4545	0.1	953.09
7727	19.462	5.6364	0.1	950.44
7728	19.462	5.8182	0.1	949.74
7729	19.646	0.18182	0.1	903.1
7730	19.646	0.36364	0.1	904.44
7731	19.646	0.54545	0.1	907.72
7732	19.646	0.72727	0.1	911.63
7733	19.646	0.90909	0.1	915.9
7734	19.646	1.0909	0.1	920.35
7735	19.646	1.2727	0.1	924.81
7736	19.646	1.4545	0.1	929.14
7737	19.646	1.6364	0.1	933.18
7738	19.646	1.8182	0.1	936.83
7739	19.646	2.	0.1	940.01
7740	19.646	2.1818	0.1	942.67
7741	19.646	2.3636	0.1	944.78
7742	19.646	2.5455	0.1	946.36
7743	19.646	2.7273	0.1	947.39
7744	19.646	2.9091	0.1	947.91
7745	19.646	3.0909	0.1	947.91
7746	19.646	3.2727	0.1	947.39
7747	19.646	3.4545	0.1	946.36
7748	19.646	3.6364	0.1	944.78
7749	19.646	3.8182	0.1	942.67
7750	19.646	4.	0.1	940.01
7751	19.646	4.1818	0.1	936.83
7752	19.646	4.3636	0.1	933.18
7753	19.646	4.5455	0.1	929.14
7754	19.646	4.7273	0.1	924.81
7755	19.646	4.9091	0.1	920.35
7756	19.646	5.0909	0.1	915.9
7757	19.646	5.2727	0.1	911.63
7758	19.646	5.4545	0.1	907.72
7759	19.646	5.6364	0.1	904.44
7760	19.646	5.8182	0.1	903.1
7761	19.83	0.18182	0.1	855.62
7762	19.83	0.36364	0.1	857.69
7763	19.83	0.54545	0.1	861.71
7764	19.83	0.72727	0.1	866.47
7765	19.83	0.90909	0.1	871.68
7766	19.83	1.0909	0.1	877.12
7767	19.83	1.2727	0.1	882.59
7768	19.83	1.4545	0.1	887.89
7769	19.83	1.6364	0.1	892.85
7770	19.83	1.8182	0.1	897.33
7771	19.83	2.	0.1	901.23
7772	19.83	2.1818	0.1	904.47
7773	19.83	2.3636	0.1	907.05
7774	19.83	2.5455	0.1	908.95
7775	19.83	2.7273	0.1	910.21
7776	19.83	2.9091	0.1	910.83
7777	19.83	3.0909	0.1	910.83
7778	19.83	3.2727	0.1	910.21
7779	19.83	3.4545	0.1	908.95
7780	19.83	3.6364	0.1	907.05
7781	19.83	3.8182	0.1	904.47
7782	19.83	4.	0.1	901.23
7783	19.83	4.1818	0.1	897.33
7784	19.83	4.3636	0.1	892.85
7785	19.83	4.5455	0.1	887.89
7786	19.83	4.7273	0.1	882.59
7787	19.83	4.9091	0.1	877.12
7788	19.83	5.0909	0.1	871.68
7789	19.83	5.2727	0.1	866.47
7790	19.83	5.4545	0.1	861.71
7791	19.83	5.6364	0.1	857.69
7792	19.83	5.8182	0.1	855.62
7793	20.013	0.18182	0.1	807.07
7794	20.013	0.36364	0.1	809.98
7795	20.013	0.54545	0.1	814.88
7796	20.013	0.72727	0.1	820.64
7797	20.013	0.90909	0.1	826.96
7798	20.013	1.0909	0.1	833.61
7799	20.013	1.2727	0.1	840.31
7800	20.013	1.4545	0.1	846.83
7801	20.013	1.6364	0.1	852.94
7802	20.013	1.8182	0.1	858.45
7803	20.013	2.	0.1	863.23
7804	20.013	2.1818	0.1	867.21
7805	20.013	2.3636	0.1	870.35
7806	20.013	2.5455	0.1	872.66
7807	20.013	2.7273	0.1	874.18
7808	20.013	2.9091	0.1	874.93
7809	20.013	3.0909	0.1	874.93
7810	20.013	3.2727	0.1	874.18
7811	20.013	3.4545	0.1	872.66
7812	20.013	3.6364	0.1	870.35
7813	20.013	3.8182	0.1	867.21
7814	20.013	4.	0.1	863.23
7815	20.013	4.1818	0.1	858.45
7816	20.013	4.3636	0.1	852.94
7817	20.013	4.5455	0.1	846.83
7818	20.013	4.7273	0.1	840.31
7819	20.013	4.9091	0.1	833.61
7820	20.013	5.0909	0.1	826.96
7821	20.013	5.2727	0.1	820.64
7822	20.013	5.4545	0.1	814.88
7823	20.013	5.6364	0.1	809.98
7824	20.013	5.8182	0.1	807.07
7825	20.197	0.18182	0.1	757.23
7826	20.197	0.36364	0.1	761.09
7827	20.197	0.54545	0.1	766.98
7828	20.197	0.72727	0.1	773.93
7829	20.197	0.90909	0.1	781.6
7830	20.197	1.0909	0.1	789.71
7831	20.197	1.2727	0.1	797.93
7832	20.197	1.4545	0.1	805.96
7833	20.197	1.6364	0.1	813.5
7834	20.197	1.8182	0.1	820.3
7835	20.197	2.	0.1	826.19
7836	20.197	2.1818	0.1	831.07
7837	20.197	2.3636	0.1	834.91
7838	20.197	2.5455	0.1	837.73
7839	20.197	2.7273	0.1	839.58
7840	20.197	2.9091	0.1	840.49
7841	20.197	3.0909	0.1	840.49
7842	20.197	3.2727	0.1	839.58
7843	20.197	3.4545	0.1	837.73
7844	20.197	3.6364	0.1	834.91
7845	20.197	3.8182	0.1	831.07
7846	20.197	4.	0.1	826.19
7847	20.197	4.1818	0.1	820.3
7848	20.197	4.3636	0.1	813.5
7849	20.197	4.5455	0.1	805.96
7850	20.197	4.7273	0.1	797.93
7851	20.197	4.9091	0.1	789.71
7852	20.197	5.0909	0.1	781.6
7853	20.197	5.2727	0.1	773.93
7854	20.197	5.4545	0.1	766.98
7855	20.197	5.6364	0.1	761.09
7856	20.197	5.8182	0.1	757.23
7857	20.38	0.18182	0.1	705.81
7858	20.38	0.36364	0.1	710.74
7859	20.38	0.54545	0.1	717.78
7860	20.38	0.72727	0.1	726.11
7861	20.38	0.90909	0.1	735.39
7862	20.38	1.0909	0.1	745.27
7863	20.38	1.2727	0.1	755.37
7864	20.38	1.4545	0.1	765.29
7865	20.38	1.6364	0.1	774.62
7866	20.38	1.8182	0.1	783.04
7867	20.38	2.	0.1	790.31
7868	20.38	2.1818	0.1	796.32
7869	20.38	2.3636	0.1	801.03
7870	20.38	2.5455	0.1	804.48
7871	20.38	2.7273	0.1	806.72
7872	20.38	2.9091	0.1	807.83
7873	20.38	3.0909	0.1	807.83
7874	20.38	3.2727	0.1	806.72
7875	20.38	3.4545	0.1	804.48
7876	20.38	3.6364	0.1	801.03
7877	20.38	3.8182	0.1	796.32
7878	20.38	4.	0.1	790.31
7879	20.38	4.1818	0.1	783.04
7880	20.38	4.3636	0.1	774.62
7881	20.38	4.5455	0.1	765.29
7882	20.38	4.7273	0.1	755.37
7883	20.38	4.9091	0.1	745.27
7884	20.38	5.0909	0.1	735.39
7885	20.38	5.2727	0.1	726.11
7886	20.38	5.4545	0.1	717.78
7887	20.38	5.6364	0.1	710.74
7888	20.38	5.8182	0.1	705.81
7889	20.564	0.18182	0.1	652.54
7890	20.564	0.36364	0.1	658.62
7891	20.564	0.54545	0.1	666.95
7892	20.564	0.72727	0.1	676.89
7893	20.564	0.90909	0.1	688.07
7894	20.564	1.0909	0.1	700.12
7895	20.564	1.2727	0.1	712.54
7896	20.564	1.4545	0.1	724.81
7897	20.564	1.6364	0.1	736.4
7898	20.564	1.8182	0.1	746.86
7899	20.564	2.	0.1	755.89
7900	20.564	2.1818	0.1	763.31
7901	20.564	2.3636	0.1	769.09
7902	20.564	2.5455	0.1	773.31
7903	20.564	2.7273	0.1	776.05
7904	20.564	2.9091	0.1	777.39
7905	20.564	3.0909	0.1	777.39
7906	20.564	3.2727	0.1	776.05
7907	20.564	3.4545	0.1	773.31
7908	20.564	3.6364	0.1	769.09
7909	20.564	3.8182	0.1	763.31
7910	20.564	4.	0.1	755.89
7911	20.564	4.1818	0.1	746.86
7912	20.564	4.3636	0.1	736.4
7913	20.564	4.5455	0.1	724.81
7914	20.564	4.7273	0.1	712.54
7915	20.564	4.9091	0.1	700.12
7916	20.564	5.0909	0.1	688.07
7917	20.564	5.2727	0.1	676.89
7918	20.564	5.4545	0.1	666.95
7919	20.564	5.6364	0.1	658.62
7920	20.564	5.8182	0.1	652.54
7921	20.748	0.18182	0.1	597.1
7922	20.748	0.36364	0.1	604.42
7923	20.748	0.54545	0.1	614.17
7924	20.748	0.72727	0.1	625.94
7925	20.748	0.90909	0.1	639.37
7926	20.748	1.0909	0.1	654.02
7927	20.748	1.2727	0.1	669.3
7928	20.748	1.4545	0.1	684.53
7929	20.748	1.6364	0.1	698.99
7930	20.748	1.8182	0.1	712.06
7931	20.748	2.	0.1	723.29
7932	20.748	2.1818	0.1	732.48
7933	20.748	2.3636	0.1	739.6
7934	20.748	2.5455	0.1	744.77
7935	20.748	2.7273	0.1	748.11
7936	20.748	2.9091	0.1	749.76
7937	20.748	3.0909	0.1	749.76
7938	20.748	3.2727	0.1	748.11
7939	20.748	3.4545	0.1	744.77
7940	20.748	3.6364	0.1	739.6
7941	20.748	3.8182	0.1	732.48
7942	20.748	4.	0.1	723.29
7943	20.748	4.1818	0.1	712.06
7944	20.748	4.3636	0.1	698.99
7945	20.748	4.5455	0.1	684.53
7946	20.748	4.7273	0.1	669.3
7947	20.748	4.9091	0.1	654.02
7948	20.748	5.0909	0.1	639.37
7949	20.748	5.2727	0.1	625.94
7950	20.748	5.4545	0.1	614.17
7951	20.748	5.6364	0.1	604.42
7952	20.748	5.8182	0.1	597.1
7953	20.931	0.18182	0.1	539.24
7954	20.931	0.36364	0.1	547.82
7955	20.931	0.54545	0.1	559.11
7956	20.931	0.72727	0.1	572.93
7957	20.931	0.90909	0.1	588.96
7958	20.931	1.0909	0.1	606.73
7959	20.931	1.2727	0.1	625.52
7960	20.931	1.4545	0.1	644.46
7961	20.931	1.6364	0.1	662.58
7962	20.931	1.8182	0.1	678.98
7963	20.931	2.	0.1	693.04
7964	20.931	2.1818	0.1	704.45
7965	20.931	2.3636	0.1	713.22
7966	20.931	2.5455	0.1	719.55
7967	20.931	2.7273	0.1	723.64
7968	20.931	2.9091	0.1	725.65
7969	20.931	3.0909	0.1	725.65
7970	20.931	3.2727	0.1	723.64
7971	20.931	3.4545	0.1	719.55
7972	20.931	3.6364	0.1	713.22
7973	20.931	3.8182	0.1	704.45
7974	20.931	4.	0.1	693.04
7975	20.931	4.1818	0.1	678.98
7976	20.931	4.3636	0.1	662.58
7977	20.931	4.5455	0.1	644.46
7978	20.931	4.7273	0.1	625.52
7979	20.931	4.9091	0.1	606.73
7980	20.931	5.0909	0.1	588.96
7981	20.931	5.2727	0.1	572.93
7982	20.931	5.4545	0.1	559.11
7983	20.931	5.6364	0.1	547.82
7984	20.931	5.8182	0.1	539.24
7985	21.115	0.18182	0.1	478.74
7986	21.115	0.36364	0.1	488.55
7987	21.115	0.54545	0.1	501.45
7988	21.115	0.72727	0.1	517.51
7989	21.115	0.90909	0.1	536.5
7990	21.115	1.0909	0.1	557.93
7991	21.115	1.2727	0.1	580.99
7992	21.115	1.4545	0.1	604.6
7993	21.115	1.6364	0.1	627.43
7994	21.115	1.8182	0.1	648.17
7995	21.115	2.	0.1	665.86
7996	21.115	2.1818	0.1	680.07
7997	21.115	2.3636	0.1	690.86
7998	21.115	2.5455	0.1	698.58
7999	21.115	2.7273	0.1	703.56
8000	21.115	2.9091	0.1	706.
8001	21.115	3.0909	0.1	706.
8002	21.115	3.2727	0.1	703.56
8003	21.115	3.4545	0.1	698.58
8004	21.115	3.6364	0.1	690.86
8005	21.115	3.8182	0.1	680.07
8006	21.115	4.	0.1	665.86
8007	21.115	4.1818	0.1	648.17
8008	21.115	4.3636	0.1	627.43
8009	21.115	4.5455	0.1	604.6
8010	21.115	4.7273	0.1	580.99
8011	21.115	4.9091	0.1	557.93
8012	21.115	5.0909	0.1	536.5
8013	21.115	5.2727	0.1	517.51
8014	21.115	5.4545	0.1	501.45
8015	21.115	5.6364	0.1	488.55
8016	21.115	5.8182	0.1	478.74
8017	21.298	0.18182	0.1	415.56
8018	21.298	0.36364	0.1	426.49
8019	21.298	0.54545	0.1	441.01
8020	21.298	0.72727	0.1	459.46
8021	21.298	0.90909	0.1	481.69
8022	21.298	1.0909	0.1	507.29
8023	21.298	1.2727	0.1	535.46
8024	21.298	1.4545	0.1	564.91
8025	21.298	1.6364	0.1	593.88
8026	21.298	1.8182	0.1	620.39
8027	21.298	2.	0.1	642.86
8028	21.298	2.1818	0.1	660.59
8029	21.298	2.3636	0.1	673.8
8030	21.298	2.5455	0.1	683.11
8031	21.298	2.7273	0.1	689.05
8032	21.298	2.9091	0.1	691.95
8033	21.298	3.0909	0.1	691.95
8034	21.298	3.2727	0.1	689.05
8035	21.298	3.4545	0.1	683.11
8036	21.298	3.6364	0.1	673.8
8037	21.298	3.8182	0.1	660.59
8038	21.298	4.	0.1	642.86
8039	21.298	4.1818	0.1	620.39
8040	21.298	4.3636	0.1	593.88
8041	21.298	4.5455	0.1	564.91
8042	21.298	4.7273	0.1	535.46
8043	21.298	4.9091	0.1	507.29
8044	21.298	5.0909	0.1	481.69
8045	21.298	5.2727	0.1	459.46
8046	21.298	5.4545	0.1	441.01
8047	21.298	5.6364	0.1	426.49
8048	21.298	5.8182	0.1	415.56
8049	21.482	0.18182	0.1	349.85
8050	21.482	0.36364	0.1	361.74
8051	21.482	0.54545	0.1	377.89
8052	21.482	0.72727	0.1	398.81
8053	21.482	0.90909	0.1	424.45
8054	21.482	1.0909	0.1	454.56
8055	21.482	1.2727	0.1	488.58
8056	21.482	1.4545	0.1	525.27
8057	21.482	1.6364	0.1	562.36
8058	21.482	1.8182	0.1	596.8
8059	21.482	2.	0.1	625.78
8060	21.482	2.1818	0.1	648.03
8061	21.482	2.3636	0.1	663.99
8062	21.482	2.5455	0.1	674.82
8063	21.482	2.7273	0.1	681.55
8064	21.482	2.9091	0.1	684.78
8065	21.482	3.0909	0.1	684.78
8066	21.482	3.2727	0.1	681.55
8067	21.482	3.4545	0.1	674.82
8068	21.482	3.6364	0.1	663.99
8069	21.482	3.8182	0.1	648.03
8070	21.482	4.	0.1	625.78
8071	21.482	4.1818	0.1	596.8
8072	21.482	4.3636	0.1	562.36
8073	21.482	4.5455	0.1	525.27
8074	21.482	4.7273	0.1	488.58
8075	21.482	4.9091	0.1	454.56
8076	21.482	5.0909	0.1	424.45
8077	21.482	5.2727	0.1	398.81
8078	21.482	5.4545	0.1	377.89
8079	21.482	5.6364	0.1	361.74
8080	21.482	5.8182	0.1	349.85
8081	21.666	0.18182	0.1	282.11
8082	21.666	0.36364	0.1	294.87
8083	21.666	0.54545	0.1	312.79
8084	21.666	0.72727	0.1	336.25
8085	21.666	0.90909	0.1	365.21
8086	21.666	1.0909	0.1	399.73
8087	21.666	1.2727	0.1	439.88
8088	21.666	1.4545	0.1	485.11
8089	21.666	1.6364	0.1	533.26
8090	21.666	1.8182	0.1	579.33
8091	21.666	2.	0.1	617.87
8092	21.666	2.1818	0.1	645.96
8093	21.666	2.3636	0.1	664.54
8094	21.666	2.5455	0.1	676.12
8095	21.666	2.7273	0.1	682.67
8096	21.666	2.9091	0.1	685.56
8097	21.666	3.0909	0.1	685.56
8098	21.666	3.2727	0.1	682.67
8099	21.666	3.4545	0.1	676.12
8100	21.666	3.6364	0.1	664.54
8101	21.666	3.8182	0.1	645.96
8102	21.666	4.	0.1	617.87
8103	21.666	4.1818	0.1	579.33
8104	21.666	4.3636	0.1	533.26
8105	21.666	4.5455	0.1	485.11
8106	21.666	4.7273	0.1	439.88
8107	21.666	4.9091	0.1	399.73
8108	21.666	5.0909	0.1	365.21
8109	21.666	5.2727	0.1	336.25
8110	21.666	5.4545	0.1	312.79
8111	21.666	5.6364	0.1	294.87
8112	21.666	5.8182	0.1	282.11
8113	21.849	0.18182	0.1	213.29
8114	21.849	0.36364	0.1	227.24
8115	21.849	0.54545	0.1	247.52
8116	21.849	0.72727	0.1	273.69
8117	21.849	0.90909	0.1	305.49
8118	21.849	1.0909	0.1	343.45
8119	21.849	1.2727	0.1	388.81
8120	21.849	1.4545	0.1	443.3
8121	21.849	1.6364	0.1	505.96
8122	21.849	1.8182	0.1	571.06
8123	21.849	2.	0.1	625.98
8124	21.849	2.1818	0.1	661.41
8125	21.849	2.3636	0.1	681.42
8126	21.849	2.5455	0.1	690.39
8127	21.849	2.7273	0.1	693.48
