Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8283	23.642	6.	0.1	-10.067
8284	23.821	6.	0.1	-9.3458
8285	24.	6.	0.1	-5.0362
8286	24.	5.8182	0.1	-26.779
8287	24.	5.6364	0.1	-37.925
8288	24.	5.4545	0.1	-40.801
8289	24.	5.2727	0.1	-39.823
8290	24.	5.0909	0.1	-37.123
8291	24.	4.9091	0.1	-33.919
8292	24.	4.7273	0.1	-30.772
8293	24.	4.5455	0.1	-27.829
8294	24.	4.3636	0.1	-24.998
8295	24.	4.1818	0.1	-22.016
8296	24.	4.	0.1	-18.495
8297	24.	3.8182	0.1	-14.035
8298	24.	3.6364	0.1	-8.4516
8299	24.	3.4545	0.1	-3.9817
8300	24.	3.2727	0.1	-3.9062
8301	24.	3.0909	0.1	-3.9689
8302	24.	2.9091	0.1	-3.9689
8303	24.	2.7273	0.1	-3.9062
8304	24.	2.5455	0.1	-3.9817
8305	24.	2.3636	0.1	-8.4516
8306	24.	2.1818	0.1	-14.035
8307	24.	2.	0.1	-18.495
8308	24.	1.8182	0.1	-22.016
8309	24.	1.6364	0.1	-24.998
8310	24.	1.4545	0.1	-27.829
8311	24.	1.2727	0.1	-30.772
8312	24.	1.0909	0.1	-33.919
8313	24.	0.90909	0.1	-37.123
8314	24.	0.72727	0.1	-39.823
8315	24.	0.54545	0.1	-40.801
8316	24.	0.36364	0.1	-37.925
8317	24.	0.18182	0.1	-26.779
8318	1.5894e-015	0.18182	0.1	1060.6
8319	3.1789e-015	0.36364	0.1	2241.
8320	4.7683e-015	0.54545	0.1	2783.9
8321	6.3578e-015	0.72727	0.1	3108.
8322	7.9472e-015	0.90909	0.1	3323.
8323	9.5366e-015	1.0909	0.1	3476.1
8324	1.1126e-014	1.2727	0.1	3589.3
8325	1.2716e-014	1.4545	0.1	3675.
8326	1.4305e-014	1.6364	0.1	3741.1
8327	1.5894e-014	1.8182	0.1	3792.2
8328	1.7484e-014	2.	0.1	3831.9
8329	1.9073e-014	2.1818	0.1	3862.4
8330	2.0663e-014	2.3636	0.1	3885.2
8331	2.2252e-014	2.5455	0.1	3901.5
8332	2.3842e-014	2.7273	0.1	3912.1
8333	2.5431e-014	2.9091	0.1	3917.3
8334	2.702e-014	3.0909	0.1	3917.3
8335	2.861e-014	3.2727	0.1	3912.1
8336	3.0199e-014	3.4545	0.1	3901.5
8337	3.1789e-014	3.6364	0.1	3885.2
8338	3.3378e-014	3.8182	0.1	3862.4
8339	3.4968e-014	4.	0.1	3831.9
8340	3.6557e-014	4.1818	0.1	3792.2
8341	3.8147e-014	4.3636	0.1	3741.1
8342	3.9736e-014	4.5455	0.1	3675.
8343	4.1325e-014	4.7273	0.1	3589.3
8344	4.2915e-014	4.9091	0.1	3476.1
8345	4.4504e-014	5.0909	0.1	3323.
8346	4.6094e-014	5.2727	0.1	3108.
8347	4.7683e-014	5.4545	0.1	2783.9
8348	4.9273e-014	5.6364	0.1	2241.
8349	5.0862e-014	5.8182	0.1	1060.6
8350	24.	0.	0.1	-5.0362
8351	23.821	0.	0.1	-9.3458
8352	23.642	0.	0.1	-10.067
8353	23.462	0.	0.1	-8.7943
8354	23.283	0.	0.1	-7.2437
8355	23.104	0.	0.1	-5.5069
8356	22.925	0.	0.1	-3.6723
8357	22.746	0.	0.1	-1.8037
8358	22.567	0.	0.1	-0.47063
8359	22.4	0.	0.1	-1.3823
8360	22.216	-7.7007e-030	0.1	-0.83485
8361	22.033	-7.6371e-030	0.1	-0.79984
8362	21.849	-7.5735e-030	0.1	-1.1797
8363	21.666	-7.5098e-030	0.1	-1.6546
8364	21.482	-7.4462e-030	0.1	-2.2021
8365	21.298	-7.3825e-030	0.1	-2.8312
8366	21.115	-7.3189e-030	0.1	-3.5064
8367	20.931	-7.2552e-030	0.1	-4.1971
8368	20.748	-7.1916e-030	0.1	-4.8745
8369	20.564	-7.128e-030	0.1	-5.5168
8370	20.38	-7.0643e-030	0.1	-6.1092
8371	20.197	-7.0007e-030	0.1	-6.6432
8372	20.013	-6.937e-030	0.1	-7.1153
8373	19.83	-6.8734e-030	0.1	-7.5257
8374	19.646	-6.8097e-030	0.1	-7.8767
8375	19.462	-6.7461e-030	0.1	-8.1724
8376	19.279	-6.6825e-030	0.1	-8.4177
8377	19.095	-6.6188e-030	0.1	-8.6175
8378	18.911	-6.5552e-030	0.1	-8.7769
8379	18.728	-6.4915e-030	0.1	-8.9007
8380	18.544	-6.4279e-030	0.1	-8.9932
8381	18.361	-6.3642e-030	0.1	-9.0585
8382	18.177	-6.3006e-030	0.1	-9.1001
8383	17.993	-6.237e-030	0.1	-9.1212
8384	17.81	-6.1733e-030	0.1	-9.1247
8385	17.626	-6.1097e-030	0.1	-9.1129
8386	17.443	-6.046e-030	0.1	-9.088
8387	17.259	-5.9824e-030	0.1	-9.0519
8388	17.075	-5.9187e-030	0.1	-9.006
8389	16.892	-5.8551e-030	0.1	-8.9519
8390	16.708	-5.7915e-030	0.1	-8.8906
8391	16.525	-5.7278e-030	0.1	-8.8233
8392	16.341	-5.6642e-030	0.1	-8.7508
8393	16.157	-5.6005e-030	0.1	-8.6737
8394	15.974	-5.5369e-030	0.1	-8.5929
8395	15.79	-5.4733e-030	0.1	-8.5087
8396	15.607	-5.4096e-030	0.1	-8.4217
8397	15.423	-5.346e-030	0.1	-8.3322
8398	15.239	-5.2823e-030	0.1	-8.2406
8399	15.056	-5.2187e-030	0.1	-8.147
8400	14.872	-5.155e-030	0.1	-8.0518
8401	14.689	-5.0914e-030	0.1	-7.955
8402	14.505	-5.0278e-030	0.1	-7.8567
8403	14.321	-4.9641e-030	0.1	-7.757
8404	14.138	-4.9005e-030	0.1	-7.6559
8405	13.954	-4.8368e-030	0.1	-7.5535
8406	13.77	-4.7732e-030	0.1	-7.4496
8407	13.587	-4.7095e-030	0.1	-7.3443
8408	13.403	-4.6459e-030	0.1	-7.2375
8409	13.22	-4.5823e-030	0.1	-7.1289
8410	13.036	-4.5186e-030	0.1	-7.0186
8411	12.852	-4.455e-030	0.1	-6.9064
8412	12.669	-4.3913e-030	0.1	-6.7919
8413	12.485	-4.3277e-030	0.1	-6.6752
8414	12.302	-4.264e-030	0.1	-6.5558
8415	12.118	-4.2004e-030	0.1	-6.4338
8416	11.934	-4.1368e-030	0.1	-6.3086
8417	11.751	-4.0731e-030	0.1	-6.18
8418	11.567	-4.0095e-030	0.1	-6.0478
8419	11.384	-3.9458e-030	0.1	-5.9116
8420	11.2	-3.8822e-030	0.1	-5.7711
8421	11.016	-3.8185e-030	0.1	-5.6259
8422	10.833	-3.7549e-030	0.1	-5.4756
8423	10.649	-3.6913e-030	0.1	-5.3199
8424	10.466	-3.6276e-030	0.1	-5.1583
8425	10.282	-3.564e-030	0.1	-4.9904
8426	10.098	-3.5003e-030	0.1	-4.8158
8427	9.9148	-3.4367e-030	0.1	-4.634
8428	9.7311	-3.3731e-030	0.1	-4.4445
8429	9.5475	-3.3094e-030	0.1	-4.247
8430	9.3639	-3.2458e-030	0.1	-4.0409
8431	9.1803	-3.1821e-030	0.1	-3.8257
8432	8.9967	-3.1185e-030	0.1	-3.6012
8433	8.8131	-3.0548e-030	0.1	-3.3667
8434	8.6295	-2.9912e-030	0.1	-3.122
8435	8.4459	-2.9276e-030	0.1	-2.8668
8436	8.2623	-2.8639e-030	0.1	-2.6007
8437	8.0787	-2.8003e-030	0.1	-2.3235
8438	7.8951	-2.7366e-030	0.1	-2.0353
8439	7.7115	-2.673e-030	0.1	-1.736
8440	7.5279	-2.6093e-030	0.1	-1.4258
8441	7.3443	-2.5457e-030	0.1	-1.1051
8442	7.1607	-2.4821e-030	0.1	-0.77474
8443	6.977	-2.4184e-030	0.1	-0.45566
8444	6.7934	-2.3548e-030	0.1	-0.49207
8445	6.6098	-2.2911e-030	0.1	-0.53662
8446	6.4262	-2.2275e-030	0.1	-0.58491
8447	6.2426	-2.1638e-030	0.1	-0.63717
8448	6.059	-2.1002e-030	0.1	-0.69369
8449	5.8754	-2.0366e-030	0.1	-0.75483
8450	5.6918	-1.9729e-030	0.1	-0.82094
8451	5.5082	-1.9093e-030	0.1	-0.89245
8452	5.3246	-1.8456e-030	0.1	-0.96981
8453	5.141	-1.782e-030	0.1	-1.0535
8454	4.9574	-1.7183e-030	0.1	-1.1441
8455	4.7738	-1.6547e-030	0.1	-1.2423
8456	4.5902	-1.5911e-030	0.1	-1.3488
8457	4.4066	-1.5274e-030	0.1	-1.4647
8458	4.223	-1.4638e-030	0.1	-1.591
8459	4.0393	-1.4001e-030	0.1	-1.7298
8460	3.8557	-1.3365e-030	0.1	-1.8836
8461	3.6721	-1.2728e-030	0.1	-2.0577
8462	3.4885	-1.2092e-030	0.1	-2.2633
8463	3.3049	-1.1456e-030	0.1	-2.5333
8464	3.1213	-1.0819e-030	0.1	-3.0031
8465	2.9377	-1.0183e-030	0.1	-4.1665
8466	2.7541	-9.5464e-031	0.1	-6.2975
8467	2.5705	-8.9099e-031	0.1	-9.1743
8468	2.3869	-8.2735e-031	0.1	-12.792
8469	2.2033	-7.6371e-031	0.1	-17.263
8470	2.0197	-7.0007e-031	0.1	-22.757
8471	1.8361	-6.3642e-031	0.1	-29.505
8472	1.6525	-5.7278e-031	0.1	-37.821
8473	1.4689	-5.0914e-031	0.1	-48.138
8474	1.2852	-4.455e-031	0.1	-61.129
8475	1.1016	-3.8185e-031	0.1	-77.695
8476	0.91803	-3.1821e-031	0.1	-99.838
8477	0.73443	-2.5457e-031	0.1	-129.84
8478	0.55082	-1.9093e-031	0.1	-176.37
8479	0.36721	-1.2728e-031	0.1	-256.66
8480	0.18361	-6.3642e-032	0.1	-442.62
8481	0.	0.	0.1	-1822.4
8482	3.937e-014	6.	0.1	-1822.4
8483	0.18361	6.	0.1	-442.62
8484	0.36721	6.	0.1	-256.66
8485	0.55082	6.	0.1	-176.37
8486	0.73443	6.	0.1	-129.84
8487	0.91803	6.	0.1	-99.838
8488	1.1016	6.	0.1	-77.696
8489	1.2852	6.	0.1	-61.129
8490	1.4689	6.	0.1	-48.138
8491	1.6525	6.	0.1	-37.821
8492	1.8361	6.	0.1	-29.505
8493	2.0197	6.	0.1	-22.757
8494	2.2033	6.	0.1	-17.263
8495	2.3869	6.	0.1	-12.792
8496	2.5705	6.	0.1	-9.1744
8497	2.7541	6.	0.1	-6.2975
8498	2.9377	6.	0.1	-4.1665
8499	3.1213	6.	0.1	-3.0032
8500	3.3049	6.	0.1	-2.5333
8501	3.4885	6.	0.1	-2.2633
8502	3.6721	6.	0.1	-2.0577
8503	3.8557	6.	0.1	-1.8836
8504	4.0393	6.	0.1	-1.7298
8505	4.223	6.	0.1	-1.591
8506	4.4066	6.	0.1	-1.4647
8507	4.5902	6.	0.1	-1.3488
8508	4.7738	6.	0.1	-1.2423
8509	4.9574	6.	0.1	-1.1441
8510	5.141	6.	0.1	-1.0535
8511	5.3246	6.	0.1	-0.96981
8512	5.5082	6.	0.1	-0.89245
8513	5.6918	6.	0.1	-0.82094
8514	5.8754	6.	0.1	-0.75483
8515	6.059	6.	0.1	-0.69369
8516	6.2426	6.	0.1	-0.63716
8517	6.4262	6.	0.1	-0.58491
8518	6.6098	6.	0.1	-0.53661
8519	6.7934	6.	0.1	-0.49206
8520	6.977	6.	0.1	-0.45565
8521	7.1607	6.	0.1	-0.77473
8522	7.3443	6.	0.1	-1.1051
8523	7.5279	6.	0.1	-1.4258
8524	7.7115	6.	0.1	-1.736
8525	7.8951	6.	0.1	-2.0353
8526	8.0787	6.	0.1	-2.3235
8527	8.2623	6.	0.1	-2.6007
8528	8.4459	6.	0.1	-2.8668
8529	8.6295	6.	0.1	-3.122
8530	8.8131	6.	0.1	-3.3667
8531	8.9967	6.	0.1	-3.6011
8532	9.1803	6.	0.1	-3.8257
8533	9.3639	6.	0.1	-4.0408
8534	9.5475	6.	0.1	-4.2469
8535	9.7311	6.	0.1	-4.4445
8536	9.9148	6.	0.1	-4.634
8537	10.098	6.	0.1	-4.8157
8538	10.282	6.	0.1	-4.9904
8539	10.466	6.	0.1	-5.1583
8540	10.649	6.	0.1	-5.3199
8541	10.833	6.	0.1	-5.4756
8542	11.016	6.	0.1	-5.6259
8543	11.2	6.	0.1	-5.7711
8544	11.384	6.	0.1	-5.9116
8545	11.567	6.	0.1	-6.0477
8546	11.751	6.	0.1	-6.18
8547	11.934	6.	0.1	-6.3085
8548	12.118	6.	0.1	-6.4337
8549	12.302	6.	0.1	-6.5558
8550	12.485	6.	0.1	-6.6751
8551	12.669	6.	0.1	-6.7919
8552	12.852	6.	0.1	-6.9063
8553	13.036	6.	0.1	-7.0186
8554	13.22	6.	0.1	-7.1289
8555	13.403	6.	0.1	-7.2374
8556	13.587	6.	0.1	-7.3443
8557	13.77	6.	0.1	-7.4496
8558	13.954	6.	0.1	-7.5534
8559	14.138	6.	0.1	-7.6559
8560	14.321	6.	0.1	-7.7569
8561	14.505	6.	0.1	-7.8567
8562	14.689	6.	0.1	-7.9549
8563	14.872	6.	0.1	-8.0518
8564	15.056	6.	0.1	-8.147
8565	15.239	6.	0.1	-8.2406
8566	15.423	6.	0.1	-8.3322
8567	15.607	6.	0.1	-8.4217
8568	15.79	6.	0.1	-8.5087
8569	15.974	6.	0.1	-8.5928
8570	16.157	6.	0.1	-8.6737
8571	16.341	6.	0.1	-8.7507
8572	16.525	6.	0.1	-8.8233
8573	16.708	6.	0.1	-8.8906
8574	16.892	6.	0.1	-8.9519
8575	17.075	6.	0.1	-9.006
8576	17.259	6.	0.1	-9.0519
8577	17.443	6.	0.1	-9.088
8578	17.626	6.	0.1	-9.1129
8579	17.81	6.	0.1	-9.1247
8580	17.993	6.	0.1	-9.1212
8581	18.177	6.	0.1	-9.1001
8582	18.361	6.	0.1	-9.0584
8583	18.544	6.	0.1	-8.9932
8584	18.728	6.	0.1	-8.9007
8585	18.911	6.	0.1	-8.7769
8586	19.095	6.	0.1	-8.6175
8587	19.279	6.	0.1	-8.4177
8588	19.462	6.	0.1	-8.1724
8589	19.646	6.	0.1	-7.8767
8590	19.83	6.	0.1	-7.5257
8591	20.013	6.	0.1	-7.1153
8592	20.197	6.	0.1	-6.6432
8593	20.38	6.	0.1	-6.1092
8594	20.564	6.	0.1	-5.5168
8595	20.748	6.	0.1	-4.8745
8596	20.931	6.	0.1	-4.1971
8597	21.115	6.	0.1	-3.5064
8598	21.298	6.	0.1	-2.8312
8599	21.482	6.	0.1	-2.2021
8600	21.666	6.	0.1	-1.6546
8601	21.849	6.	0.1	-1.1797
8602	22.033	6.	0.1	-0.79984
8603	22.216	6.	0.1	-0.83485
8604	22.4	6.	0.1	-1.3823
8605	22.216	6.	0.	-63.747
8606	22.033	6.	0.	-134.79
8607	21.849	6.	0.	-205.53
8608	21.666	6.	0.	-275.47
8609	21.482	6.	0.	-343.71
8610	21.298	6.	0.	-409.57
8611	21.115	6.	0.	-472.68
8612	20.931	6.	0.	-532.96
8613	20.748	6.	0.	-590.52
8614	20.564	6.	0.	-645.62
8615	20.38	6.	0.	-698.56
8616	20.197	6.	0.	-749.65
8617	20.013	6.	0.	-799.19
8618	19.83	6.	0.	-847.46
8619	19.646	6.	0.	-894.71
8620	19.462	6.	0.	-941.14
8621	19.279	6.	0.	-986.94
8622	19.095	6.	0.	-1032.2
8623	18.911	6.	0.	-1077.2
8624	18.728	6.	0.	-1121.8
8625	18.544	6.	0.	-1166.3
8626	18.361	6.	0.	-1210.7
8627	18.177	6.	0.	-1255.
8628	17.993	6.	0.	-1299.3
8629	17.81	6.	0.	-1343.6
8630	17.626	6.	0.	-1387.9
8631	17.443	6.	0.	-1432.3
8632	17.259	6.	0.	-1476.8
8633	17.075	6.	0.	-1521.4
8634	16.892	6.	0.	-1566.1
8635	16.708	6.	0.	-1611.
8636	16.525	6.	0.	-1656.
8637	16.341	6.	0.	-1701.2
8638	16.157	6.	0.	-1746.5
8639	15.974	6.	0.	-1791.9
8640	15.79	6.	0.	-1837.6
8641	15.607	6.	0.	-1883.4
8642	15.423	6.	0.	-1929.4
8643	15.239	6.	0.	-1975.5
8644	15.056	6.	0.	-2021.9
8645	14.872	6.	0.	-2068.4
8646	14.689	6.	0.	-2115.1
8647	14.505	6.	0.	-2162.
8648	14.321	6.	0.	-2209.1
8649	14.138	6.	0.	-2256.4
8650	13.954	6.	0.	-2303.9
8651	13.77	6.	0.	-2351.5
8652	13.587	6.	0.	-2399.4
8653	13.403	6.	0.	-2447.5
8654	13.22	6.	0.	-2495.8
8655	13.036	6.	0.	-2544.3
8656	12.852	6.	0.	-2593.
8657	12.669	6.	0.	-2641.9
8658	12.485	6.	0.	-2691.
8659	12.302	6.	0.	-2740.3
8660	12.118	6.	0.	-2789.9
8661	11.934	6.	0.	-2839.6
8662	11.751	6.	0.	-2889.6
8663	11.567	6.	0.	-2939.8
8664	11.384	6.	0.	-2990.2
8665	11.2	6.	0.	-3040.9
8666	11.016	6.	0.	-3091.7
8667	10.833	6.	0.	-3142.9
8668	10.649	6.	0.	-3194.2
8669	10.466	6.	0.	-3245.8
8670	10.282	6.	0.	-3297.7
8671	10.098	6.	0.	-3349.7
8672	9.9148	6.	0.	-3402.1
8673	9.7311	6.	0.	-3454.7
8674	9.5475	6.	0.	-3507.6
8675	9.3639	6.	0.	-3560.7
8676	9.1803	6.	0.	-3614.1
8677	8.9967	6.	0.	-3667.8
8678	8.8131	6.	0.	-3721.8
8679	8.6295	6.	0.	-3776.1
8680	8.4459	6.	0.	-3830.7
8681	8.2623	6.	0.	-3885.6
8682	8.0787	6.	0.	-3940.9
8683	7.8951	6.	0.	-3996.5
8684	7.7115	6.	0.	-4052.4
8685	7.5279	6.	0.	-4108.7
8686	7.3443	6.	0.	-4165.4
8687	7.1607	6.	0.	-4222.5
8688	6.977	6.	0.	-4280.
8689	6.7934	6.	0.	-4337.9
8690	6.6098	6.	0.	-4396.3
8691	6.4262	6.	0.	-4455.1
8692	6.2426	6.	0.	-4514.4
8693	6.059	6.	0.	-4574.2
8694	5.8754	6.	0.	-4634.5
8695	5.6918	6.	0.	-4695.3
8696	5.5082	6.	0.	-4756.7
8697	5.3246	6.	0.	-4818.7
8698	5.141	6.	0.	-4881.3
8699	4.9574	6.	0.	-4944.4
8700	4.7738	6.	0.	-5008.1
8701	4.5902	6.	0.	-5072.4
8702	4.4066	6.	0.	-5137.3
8703	4.223	6.	0.	-5202.7
8704	4.0393	6.	0.	-5268.6
8705	3.8557	6.	0.	-5334.8
8706	3.6721	6.	0.	-5401.3
8707	3.4885	6.	0.	-5467.9
8708	3.3049	6.	0.	-5534.3
8709	3.1213	6.	0.	-5600.3
8710	2.9377	6.	0.	-5665.4
8711	2.7541	6.	0.	-5729.1
8712	2.5705	6.	0.	-5790.7
8713	2.3869	6.	0.	-5849.
8714	2.2033	6.	0.	-5902.9
8715	2.0197	6.	0.	-5950.5
8716	1.8361	6.	0.	-5989.4
8717	1.6525	6.	0.	-6016.3
8718	1.4689	6.	0.	-6026.2
8719	1.2852	6.	0.	-6012.1
8720	1.1016	6.	0.	-5963.2
8721	0.91803	6.	0.	-5862.
8722	0.73443	6.	0.	-5679.7
8723	0.55082	6.	0.	-5354.6
8724	0.36721	6.	0.	-4778.2
8725	0.18361	6.	0.	-3565.2
8726	22.4	6.	0.	-5.51
8727	3.937e-014	6.	0.	-760.21
8728	0.18361	-6.3642e-032	0.	-3565.2
8729	0.36721	-1.2728e-031	0.	-4778.2
8730	0.55082	-1.9093e-031	0.	-5354.6
8731	0.73443	-2.5457e-031	0.	-5679.7
8732	0.91803	-3.1821e-031	0.	-5862.
8733	1.1016	-3.8185e-031	0.	-5963.2
8734	1.2852	-4.455e-031	0.	-6012.1
8735	1.4689	-5.0914e-031	0.	-6026.2
8736	1.6525	-5.7278e-031	0.	-6016.3
8737	1.8361	-6.3642e-031	0.	-5989.4
8738	2.0197	-7.0007e-031	0.	-5950.5
8739	2.2033	-7.6371e-031	0.	-5902.9
8740	2.3869	-8.2735e-031	0.	-5849.
8741	2.5705	-8.9099e-031	0.	-5790.7
8742	2.7541	-9.5464e-031	0.	-5729.1
8743	2.9377	-1.0183e-030	0.	-5665.4
8744	3.1213	-1.0819e-030	0.	-5600.3
8745	3.3049	-1.1456e-030	0.	-5534.3
8746	3.4885	-1.2092e-030	0.	-5467.9
8747	3.6721	-1.2728e-030	0.	-5401.3
8748	3.8557	-1.3365e-030	0.	-5334.8
8749	4.0393	-1.4001e-030	0.	-5268.6
8750	4.223	-1.4638e-030	0.	-5202.7
8751	4.4066	-1.5274e-030	0.	-5137.3
8752	4.5902	-1.5911e-030	0.	-5072.4
8753	4.7738	-1.6547e-030	0.	-5008.1
8754	4.9574	-1.7183e-030	0.	-4944.4
8755	5.141	-1.782e-030	0.	-4881.3
8756	5.3246	-1.8456e-030	0.	-4818.7
8757	5.5082	-1.9093e-030	0.	-4756.7
8758	5.6918	-1.9729e-030	0.	-4695.3
8759	5.8754	-2.0366e-030	0.	-4634.5
8760	6.059	-2.1002e-030	0.	-4574.2
8761	6.2426	-2.1638e-030	0.	-4514.4
8762	6.4262	-2.2275e-030	0.	-4455.1
8763	6.6098	-2.2911e-030	0.	-4396.3
8764	6.7934	-2.3548e-030	0.	-4337.9
8765	6.977	-2.4184e-030	0.	-4280.
8766	7.1607	-2.4821e-030	0.	-4222.5
8767	7.3443	-2.5457e-030	0.	-4165.4
8768	7.5279	-2.6093e-030	0.	-4108.7
8769	7.7115	-2.673e-030	0.	-4052.4
8770	7.8951	-2.7366e-030	0.	-3996.5
8771	8.0787	-2.8003e-030	0.	-3940.9
8772	8.2623	-2.8639e-030	0.	-3885.6
8773	8.4459	-2.9276e-030	0.	-3830.7
8774	8.6295	-2.9912e-030	0.	-3776.1
8775	8.8131	-3.0548e-030	0.	-3721.8
8776	8.9967	-3.1185e-030	0.	-3667.8
8777	9.1803	-3.1821e-030	0.	-3614.1
8778	9.3639	-3.2458e-030	0.	-3560.7
8779	9.5475	-3.3094e-030	0.	-3507.6
8780	9.7311	-3.3731e-030	0.	-3454.7
8781	9.9148	-3.4367e-030	0.	-3402.1
8782	10.098	-3.5003e-030	0.	-3349.7
8783	10.282	-3.564e-030	0.	-3297.7
8784	10.466	-3.6276e-030	0.	-3245.8
8785	10.649	-3.6913e-030	0.	-3194.2
8786	10.833	-3.7549e-030	0.	-3142.9
8787	11.016	-3.8185e-030	0.	-3091.7
8788	11.2	-3.8822e-030	0.	-3040.9
8789	11.384	-3.9458e-030	0.	-2990.2
8790	11.567	-4.0095e-030	0.	-2939.8
8791	11.751	-4.0731e-030	0.	-2889.6
8792	11.934	-4.1368e-030	0.	-2839.6
8793	12.118	-4.2004e-030	0.	-2789.9
8794	12.302	-4.264e-030	0.	-2740.3
8795	12.485	-4.3277e-030	0.	-2691.
8796	12.669	-4.3913e-030	0.	-2641.9
8797	12.852	-4.455e-030	0.	-2593.
8798	13.036	-4.5186e-030	0.	-2544.3
8799	13.22	-4.5823e-030	0.	-2495.8
8800	13.403	-4.6459e-030	0.	-2447.5
8801	13.587	-4.7095e-030	0.	-2399.4
8802	13.77	-4.7732e-030	0.	-2351.5
8803	13.954	-4.8368e-030	0.	-2303.9
8804	14.138	-4.9005e-030	0.	-2256.4
8805	14.321	-4.9641e-030	0.	-2209.1
8806	14.505	-5.0278e-030	0.	-2162.
8807	14.689	-5.0914e-030	0.	-2115.1
8808	14.872	-5.155e-030	0.	-2068.4
8809	15.056	-5.2187e-030	0.	-2021.9
8810	15.239	-5.2823e-030	0.	-1975.5
8811	15.423	-5.346e-030	0.	-1929.4
8812	15.607	-5.4096e-030	0.	-1883.4
8813	15.79	-5.4733e-030	0.	-1837.6
8814	15.974	-5.5369e-030	0.	-1791.9
8815	16.157	-5.6005e-030	0.	-1746.5
8816	16.341	-5.6642e-030	0.	-1701.2
8817	16.525	-5.7278e-030	0.	-1656.
8818	16.708	-5.7915e-030	0.	-1611.
8819	16.892	-5.8551e-030	0.	-1566.1
8820	17.075	-5.9187e-030	0.	-1521.4
8821	17.259	-5.9824e-030	0.	-1476.8
8822	17.443	-6.046e-030	0.	-1432.3
8823	17.626	-6.1097e-030	0.	-1387.9
8824	17.81	-6.1733e-030	0.	-1343.6
8825	17.993	-6.237e-030	0.	-1299.3
8826	18.177	-6.3006e-030	0.	-1255.
8827	18.361	-6.3642e-030	0.	-1210.7
8828	18.544	-6.4279e-030	0.	-1166.3
8829	18.728	-6.4915e-030	0.	-1121.8
8830	18.911	-6.5552e-030	0.	-1077.2
8831	19.095	-6.6188e-030	0.	-1032.2
8832	19.279	-6.6825e-030	0.	-986.94
8833	19.462	-6.7461e-030	0.	-941.14
8834	19.646	-6.8097e-030	0.	-894.71
8835	19.83	-6.8734e-030	0.	-847.46
8836	20.013	-6.937e-030	0.	-799.19
8837	20.197	-7.0007e-030	0.	-749.65
8838	20.38	-7.0643e-030	0.	-698.56
8839	20.564	-7.128e-030	0.	-645.62
8840	20.748	-7.1916e-030	0.	-590.52
8841	20.931	-7.2552e-030	0.	-532.96
8842	21.115	-7.3189e-030	0.	-472.68
8843	21.298	-7.3825e-030	0.	-409.57
8844	21.482	-7.4462e-030	0.	-343.71
8845	21.666	-7.5098e-030	0.	-275.47
8846	21.849	-7.5735e-030	0.	-205.53
8847	22.033	-7.6371e-030	0.	-134.79
8848	22.216	-7.7007e-030	0.	-63.747
8849	22.4	0.	0.	-5.51
8850	0.	0.	0.	-760.21
8851	22.746	0.	0.	-16.913
8852	22.925	0.	0.	-28.739
8853	23.104	0.	0.	-35.378
8854	23.283	0.	0.	-37.4
8855	23.462	0.	0.	-35.1
8856	23.642	0.	0.	-28.841
8857	23.821	0.	0.	-18.955
8858	22.567	0.	0.	-1.9226
8859	24.	0.	0.	-4.5148
8860	5.0862e-014	5.8182	0.	-2496.7
8861	4.9273e-014	5.6364	0.	-4635.
8862	4.7683e-014	5.4545	0.	-5684.
8863	4.6094e-014	5.2727	0.	-6328.9
8864	4.4504e-014	5.0909	0.	-6759.3
8865	4.2915e-014	4.9091	0.	-7066.6
8866	4.1325e-014	4.7273	0.	-7294.
8867	3.9736e-014	4.5455	0.	-7466.5
8868	3.8147e-014	4.3636	0.	-7599.4
8869	3.6557e-014	4.1818	0.	-7702.4
8870	3.4968e-014	4.	0.	-7782.2
8871	3.3378e-014	3.8182	0.	-7843.5
8872	3.1789e-014	3.6364	0.	-7889.3
8873	3.0199e-014	3.4545	0.	-7922.
8874	2.861e-014	3.2727	0.	-7943.
8875	2.702e-014	3.0909	0.	-7953.3
8876	2.5431e-014	2.9091	0.	-7953.3
8877	2.3842e-014	2.7273	0.	-7943.
8878	2.2252e-014	2.5455	0.	-7922.
8879	2.0663e-014	2.3636	0.	-7889.3
8880	1.9073e-014	2.1818	0.	-7843.5
8881	1.7484e-014	2.	0.	-7782.2
8882	1.5894e-014	1.8182	0.	-7702.4
8883	1.4305e-014	1.6364	0.	-7599.4
8884	1.2716e-014	1.4545	0.	-7466.5
8885	1.1126e-014	1.2727	0.	-7294.
8886	9.5366e-015	1.0909	0.	-7066.6
8887	7.9472e-015	0.90909	0.	-6759.3
8888	6.3578e-015	0.72727	0.	-6328.9
8889	4.7683e-015	0.54545	0.	-5684.
8890	3.1789e-015	0.36364	0.	-4635.
8891	1.5894e-015	0.18182	0.	-2496.7
8892	24.	0.18182	0.	-8.0501
8893	24.	0.36364	0.	-12.989
8894	24.	0.54545	0.	-20.407
8895	24.	0.72727	0.	-31.173
8896	24.	0.90909	0.	-45.668
8897	24.	1.0909	0.	-63.684
8898	24.	1.2727	0.	-84.186
8899	24.	1.4545	0.	-105.37
8900	24.	1.6364	0.	-124.83
8901	24.	1.8182	0.	-139.97
8902	24.	2.	0.	-148.59
