Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24904	8.2623	1.1818	0.1	3.8543e-004
24905	8.3541	1.0909	0.1	3.8309e-004
24906	8.2623	1.3636	0.1	3.8493e-004
24907	8.3541	1.2727	0.1	3.8258e-004
24908	8.2623	1.5455	0.1	3.8446e-004
24909	8.3541	1.4545	0.1	3.8211e-004
24910	8.2623	1.7273	0.1	3.8404e-004
24911	8.3541	1.6364	0.1	3.8168e-004
24912	8.2623	1.9091	0.1	3.8367e-004
24913	8.3541	1.8182	0.1	3.813e-004
24914	8.2623	2.0909	0.1	3.8335e-004
24915	8.3541	2.	0.1	3.8097e-004
24916	8.2623	2.2727	0.1	3.8309e-004
24917	8.3541	2.1818	0.1	3.8069e-004
24918	8.2623	2.4545	0.1	3.8288e-004
24919	8.3541	2.3636	0.1	3.8046e-004
24920	8.2623	2.6364	0.1	3.8273e-004
24921	8.3541	2.5455	0.1	3.8029e-004
24922	8.2623	2.8182	0.1	3.8264e-004
24923	8.3541	2.7273	0.1	3.8017e-004
24924	8.2623	3.	0.1	3.8261e-004
24925	8.3541	2.9091	0.1	3.8011e-004
24926	8.2623	3.1818	0.1	3.8264e-004
24927	8.3541	3.0909	0.1	3.8011e-004
24928	8.2623	3.3636	0.1	3.8273e-004
24929	8.3541	3.2727	0.1	3.8017e-004
24930	8.2623	3.5455	0.1	3.8288e-004
24931	8.3541	3.4545	0.1	3.8029e-004
24932	8.2623	3.7273	0.1	3.8309e-004
24933	8.3541	3.6364	0.1	3.8046e-004
24934	8.2623	3.9091	0.1	3.8335e-004
24935	8.3541	3.8182	0.1	3.8069e-004
24936	8.2623	4.0909	0.1	3.8367e-004
24937	8.3541	4.	0.1	3.8097e-004
24938	8.2623	4.2727	0.1	3.8404e-004
24939	8.3541	4.1818	0.1	3.813e-004
24940	8.2623	4.4545	0.1	3.8446e-004
24941	8.3541	4.3636	0.1	3.8168e-004
24942	8.2623	4.6364	0.1	3.8493e-004
24943	8.3541	4.5455	0.1	3.8211e-004
24944	8.2623	4.8182	0.1	3.8543e-004
24945	8.3541	4.7273	0.1	3.8258e-004
24946	8.2623	5.	0.1	3.8598e-004
24947	8.3541	4.9091	0.1	3.8309e-004
24948	8.2623	5.1818	0.1	3.8655e-004
24949	8.3541	5.0909	0.1	3.8363e-004
24950	8.2623	5.3636	0.1	3.8716e-004
24951	8.3541	5.2727	0.1	3.842e-004
24952	8.2623	5.5455	0.1	3.8779e-004
24953	8.3541	5.4545	0.1	3.848e-004
24954	8.2623	5.7273	0.1	3.8849e-004
24955	8.3541	5.6364	0.1	3.8542e-004
24956	8.3541	5.8182	0.1	3.8616e-004
24957	8.2623	5.9091	0.1	3.8883e-004
24958	8.4459	0.27273	0.1	3.8309e-004
24959	8.5377	0.18182	0.1	3.8076e-004
24960	8.4459	9.0909e-002	0.1	3.8338e-004
24961	8.4459	0.45455	0.1	3.8243e-004
24962	8.5377	0.36364	0.1	3.8005e-004
24963	8.4459	0.63636	0.1	3.8184e-004
24964	8.5377	0.54545	0.1	3.7947e-004
24965	8.4459	0.81818	0.1	3.8128e-004
24966	8.5377	0.72727	0.1	3.7891e-004
24967	8.4459	1.	0.1	3.8074e-004
24968	8.5377	0.90909	0.1	3.7838e-004
24969	8.4459	1.1818	0.1	3.8024e-004
24970	8.5377	1.0909	0.1	3.7788e-004
24971	8.4459	1.3636	0.1	3.7977e-004
24972	8.5377	1.2727	0.1	3.7741e-004
24973	8.4459	1.5455	0.1	3.7933e-004
24974	8.5377	1.4545	0.1	3.7697e-004
24975	8.4459	1.7273	0.1	3.7894e-004
24976	8.5377	1.6364	0.1	3.7657e-004
24977	8.4459	1.9091	0.1	3.786e-004
24978	8.5377	1.8182	0.1	3.7622e-004
24979	8.4459	2.0909	0.1	3.783e-004
24980	8.5377	2.	0.1	3.7591e-004
24981	8.4459	2.2727	0.1	3.7806e-004
24982	8.5377	2.1818	0.1	3.7565e-004
24983	8.4459	2.4545	0.1	3.7787e-004
24984	8.5377	2.3636	0.1	3.7544e-004
24985	8.4459	2.6364	0.1	3.7773e-004
24986	8.5377	2.5455	0.1	3.7528e-004
24987	8.4459	2.8182	0.1	3.7764e-004
24988	8.5377	2.7273	0.1	3.7517e-004
24989	8.4459	3.	0.1	3.7761e-004
24990	8.5377	2.9091	0.1	3.7511e-004
24991	8.4459	3.1818	0.1	3.7764e-004
24992	8.5377	3.0909	0.1	3.7511e-004
24993	8.4459	3.3636	0.1	3.7773e-004
24994	8.5377	3.2727	0.1	3.7517e-004
24995	8.4459	3.5455	0.1	3.7787e-004
24996	8.5377	3.4545	0.1	3.7528e-004
24997	8.4459	3.7273	0.1	3.7806e-004
24998	8.5377	3.6364	0.1	3.7544e-004
24999	8.4459	3.9091	0.1	3.783e-004
25000	8.5377	3.8182	0.1	3.7565e-004
25001	8.4459	4.0909	0.1	3.786e-004
25002	8.5377	4.	0.1	3.7591e-004
25003	8.4459	4.2727	0.1	3.7894e-004
25004	8.5377	4.1818	0.1	3.7622e-004
25005	8.4459	4.4545	0.1	3.7933e-004
25006	8.5377	4.3636	0.1	3.7657e-004
25007	8.4459	4.6364	0.1	3.7977e-004
25008	8.5377	4.5455	0.1	3.7697e-004
25009	8.4459	4.8182	0.1	3.8024e-004
25010	8.5377	4.7273	0.1	3.7741e-004
25011	8.4459	5.	0.1	3.8074e-004
25012	8.5377	4.9091	0.1	3.7788e-004
25013	8.4459	5.1818	0.1	3.8128e-004
25014	8.5377	5.0909	0.1	3.7838e-004
25015	8.4459	5.3636	0.1	3.8184e-004
25016	8.5377	5.2727	0.1	3.7891e-004
25017	8.4459	5.5455	0.1	3.8243e-004
25018	8.5377	5.4545	0.1	3.7947e-004
25019	8.4459	5.7273	0.1	3.8309e-004
25020	8.5377	5.6364	0.1	3.8005e-004
25021	8.5377	5.8182	0.1	3.8076e-004
25022	8.4459	5.9091	0.1	3.8338e-004
25023	8.6295	0.27273	0.1	3.7771e-004
25024	8.7213	0.18182	0.1	3.7538e-004
25025	8.6295	9.0909e-002	0.1	3.7795e-004
25026	8.6295	0.45455	0.1	3.7709e-004
25027	8.7213	0.36364	0.1	3.7471e-004
25028	8.6295	0.63636	0.1	3.7654e-004
25029	8.7213	0.54545	0.1	3.7416e-004
25030	8.6295	0.81818	0.1	3.7602e-004
25031	8.7213	0.72727	0.1	3.7364e-004
25032	8.6295	1.	0.1	3.7552e-004
25033	8.7213	0.90909	0.1	3.7315e-004
25034	8.6295	1.1818	0.1	3.7505e-004
25035	8.7213	1.0909	0.1	3.7268e-004
25036	8.6295	1.3636	0.1	3.7461e-004
25037	8.7213	1.2727	0.1	3.7224e-004
25038	8.6295	1.5455	0.1	3.7421e-004
25039	8.7213	1.4545	0.1	3.7184e-004
25040	8.6295	1.7273	0.1	3.7385e-004
25041	8.7213	1.6364	0.1	3.7147e-004
25042	8.6295	1.9091	0.1	3.7353e-004
25043	8.7213	1.8182	0.1	3.7114e-004
25044	8.6295	2.0909	0.1	3.7325e-004
25045	8.7213	2.	0.1	3.7085e-004
25046	8.6295	2.2727	0.1	3.7303e-004
25047	8.7213	2.1818	0.1	3.7061e-004
25048	8.6295	2.4545	0.1	3.7285e-004
25049	8.7213	2.3636	0.1	3.7041e-004
25050	8.6295	2.6364	0.1	3.7272e-004
25051	8.7213	2.5455	0.1	3.7026e-004
25052	8.6295	2.8182	0.1	3.7264e-004
25053	8.7213	2.7273	0.1	3.7016e-004
25054	8.6295	3.	0.1	3.7261e-004
25055	8.7213	2.9091	0.1	3.7011e-004
25056	8.6295	3.1818	0.1	3.7264e-004
25057	8.7213	3.0909	0.1	3.7011e-004
25058	8.6295	3.3636	0.1	3.7272e-004
25059	8.7213	3.2727	0.1	3.7016e-004
25060	8.6295	3.5455	0.1	3.7285e-004
25061	8.7213	3.4545	0.1	3.7026e-004
25062	8.6295	3.7273	0.1	3.7303e-004
25063	8.7213	3.6364	0.1	3.7041e-004
25064	8.6295	3.9091	0.1	3.7325e-004
25065	8.7213	3.8182	0.1	3.7061e-004
25066	8.6295	4.0909	0.1	3.7353e-004
25067	8.7213	4.	0.1	3.7085e-004
25068	8.6295	4.2727	0.1	3.7385e-004
25069	8.7213	4.1818	0.1	3.7114e-004
25070	8.6295	4.4545	0.1	3.7421e-004
25071	8.7213	4.3636	0.1	3.7147e-004
25072	8.6295	4.6364	0.1	3.7461e-004
25073	8.7213	4.5455	0.1	3.7184e-004
25074	8.6295	4.8182	0.1	3.7505e-004
25075	8.7213	4.7273	0.1	3.7224e-004
25076	8.6295	5.	0.1	3.7552e-004
25077	8.7213	4.9091	0.1	3.7268e-004
25078	8.6295	5.1818	0.1	3.7602e-004
25079	8.7213	5.0909	0.1	3.7315e-004
25080	8.6295	5.3636	0.1	3.7654e-004
25081	8.7213	5.2727	0.1	3.7364e-004
25082	8.6295	5.5455	0.1	3.7709e-004
25083	8.7213	5.4545	0.1	3.7416e-004
25084	8.6295	5.7273	0.1	3.7771e-004
25085	8.7213	5.6364	0.1	3.7471e-004
25086	8.7213	5.8182	0.1	3.7538e-004
25087	8.6295	5.9091	0.1	3.7795e-004
25088	8.8131	0.27273	0.1	3.7236e-004
25089	8.9049	0.18182	0.1	3.7003e-004
25090	8.8131	9.0909e-002	0.1	3.7255e-004
25091	8.8131	0.45455	0.1	3.7178e-004
25092	8.9049	0.36364	0.1	3.6938e-004
25093	8.8131	0.63636	0.1	3.7126e-004
25094	8.9049	0.54545	0.1	3.6888e-004
25095	8.8131	0.81818	0.1	3.7077e-004
25096	8.9049	0.72727	0.1	3.6839e-004
25097	8.8131	1.	0.1	3.7031e-004
25098	8.9049	0.90909	0.1	3.6793e-004
25099	8.8131	1.1818	0.1	3.6987e-004
25100	8.9049	1.0909	0.1	3.6749e-004
25101	8.8131	1.3636	0.1	3.6947e-004
25102	8.9049	1.2727	0.1	3.6709e-004
25103	8.8131	1.5455	0.1	3.6909e-004
25104	8.9049	1.4545	0.1	3.6671e-004
25105	8.8131	1.7273	0.1	3.6876e-004
25106	8.9049	1.6364	0.1	3.6637e-004
25107	8.8131	1.9091	0.1	3.6846e-004
25108	8.9049	1.8182	0.1	3.6606e-004
25109	8.8131	2.0909	0.1	3.682e-004
25110	8.9049	2.	0.1	3.6579e-004
25111	8.8131	2.2727	0.1	3.6799e-004
25112	8.9049	2.1818	0.1	3.6557e-004
25113	8.8131	2.4545	0.1	3.6783e-004
25114	8.9049	2.3636	0.1	3.6539e-004
25115	8.8131	2.6364	0.1	3.6771e-004
25116	8.9049	2.5455	0.1	3.6525e-004
25117	8.8131	2.8182	0.1	3.6763e-004
25118	8.9049	2.7273	0.1	3.6515e-004
25119	8.8131	3.	0.1	3.6761e-004
25120	8.9049	2.9091	0.1	3.6511e-004
25121	8.8131	3.1818	0.1	3.6763e-004
25122	8.9049	3.0909	0.1	3.6511e-004
25123	8.8131	3.3636	0.1	3.6771e-004
25124	8.9049	3.2727	0.1	3.6515e-004
25125	8.8131	3.5455	0.1	3.6783e-004
25126	8.9049	3.4545	0.1	3.6525e-004
25127	8.8131	3.7273	0.1	3.6799e-004
25128	8.9049	3.6364	0.1	3.6539e-004
25129	8.8131	3.9091	0.1	3.682e-004
25130	8.9049	3.8182	0.1	3.6557e-004
25131	8.8131	4.0909	0.1	3.6846e-004
25132	8.9049	4.	0.1	3.6579e-004
25133	8.8131	4.2727	0.1	3.6876e-004
25134	8.9049	4.1818	0.1	3.6606e-004
25135	8.8131	4.4545	0.1	3.6909e-004
25136	8.9049	4.3636	0.1	3.6637e-004
25137	8.8131	4.6364	0.1	3.6947e-004
25138	8.9049	4.5455	0.1	3.6671e-004
25139	8.8131	4.8182	0.1	3.6987e-004
25140	8.9049	4.7273	0.1	3.6709e-004
25141	8.8131	5.	0.1	3.7031e-004
25142	8.9049	4.9091	0.1	3.6749e-004
25143	8.8131	5.1818	0.1	3.7077e-004
25144	8.9049	5.0909	0.1	3.6793e-004
25145	8.8131	5.3636	0.1	3.7126e-004
25146	8.9049	5.2727	0.1	3.6839e-004
25147	8.8131	5.5455	0.1	3.7178e-004
25148	8.9049	5.4545	0.1	3.6888e-004
25149	8.8131	5.7273	0.1	3.7236e-004
25150	8.9049	5.6364	0.1	3.6938e-004
25151	8.9049	5.8182	0.1	3.7003e-004
25152	8.8131	5.9091	0.1	3.7255e-004
25153	8.9967	0.27273	0.1	3.6704e-004
25154	9.0885	0.18182	0.1	3.647e-004
25155	8.9967	9.0909e-002	0.1	3.6718e-004
25156	8.9967	0.45455	0.1	3.6648e-004
25157	9.0885	0.36364	0.1	3.6409e-004
25158	8.9967	0.63636	0.1	3.66e-004
25159	9.0885	0.54545	0.1	3.6361e-004
25160	8.9967	0.81818	0.1	3.6555e-004
25161	9.0885	0.72727	0.1	3.6316e-004
25162	8.9967	1.	0.1	3.6511e-004
25163	9.0885	0.90909	0.1	3.6273e-004
25164	8.9967	1.1818	0.1	3.6471e-004
25165	9.0885	1.0909	0.1	3.6232e-004
25166	8.9967	1.3636	0.1	3.6433e-004
25167	9.0885	1.2727	0.1	3.6194e-004
25168	8.9967	1.5455	0.1	3.6398e-004
25169	9.0885	1.4545	0.1	3.6159e-004
25170	8.9967	1.7273	0.1	3.6367e-004
25171	9.0885	1.6364	0.1	3.6127e-004
25172	8.9967	1.9091	0.1	3.6339e-004
25173	9.0885	1.8182	0.1	3.6099e-004
25174	8.9967	2.0909	0.1	3.6316e-004
25175	9.0885	2.	0.1	3.6074e-004
25176	8.9967	2.2727	0.1	3.6296e-004
25177	9.0885	2.1818	0.1	3.6053e-004
25178	8.9967	2.4545	0.1	3.628e-004
25179	9.0885	2.3636	0.1	3.6036e-004
25180	8.9967	2.6364	0.1	3.6269e-004
25181	9.0885	2.5455	0.1	3.6023e-004
25182	8.9967	2.8182	0.1	3.6263e-004
25183	9.0885	2.7273	0.1	3.6014e-004
25184	8.9967	3.	0.1	3.626e-004
25185	9.0885	2.9091	0.1	3.601e-004
25186	8.9967	3.1818	0.1	3.6263e-004
25187	9.0885	3.0909	0.1	3.601e-004
25188	8.9967	3.3636	0.1	3.6269e-004
25189	9.0885	3.2727	0.1	3.6014e-004
25190	8.9967	3.5455	0.1	3.628e-004
25191	9.0885	3.4545	0.1	3.6023e-004
25192	8.9967	3.7273	0.1	3.6296e-004
25193	9.0885	3.6364	0.1	3.6036e-004
25194	8.9967	3.9091	0.1	3.6316e-004
25195	9.0885	3.8182	0.1	3.6053e-004
25196	8.9967	4.0909	0.1	3.6339e-004
25197	9.0885	4.	0.1	3.6074e-004
25198	8.9967	4.2727	0.1	3.6367e-004
25199	9.0885	4.1818	0.1	3.6099e-004
25200	8.9967	4.4545	0.1	3.6398e-004
25201	9.0885	4.3636	0.1	3.6127e-004
25202	8.9967	4.6364	0.1	3.6433e-004
25203	9.0885	4.5455	0.1	3.6159e-004
25204	8.9967	4.8182	0.1	3.6471e-004
25205	9.0885	4.7273	0.1	3.6194e-004
25206	8.9967	5.	0.1	3.6511e-004
25207	9.0885	4.9091	0.1	3.6232e-004
25208	8.9967	5.1818	0.1	3.6555e-004
25209	9.0885	5.0909	0.1	3.6273e-004
25210	8.9967	5.3636	0.1	3.66e-004
25211	9.0885	5.2727	0.1	3.6316e-004
25212	8.9967	5.5455	0.1	3.6648e-004
25213	9.0885	5.4545	0.1	3.6361e-004
25214	8.9967	5.7273	0.1	3.6704e-004
25215	9.0885	5.6364	0.1	3.6409e-004
25216	9.0885	5.8182	0.1	3.647e-004
25217	8.9967	5.9091	0.1	3.6718e-004
25218	9.1803	0.27273	0.1	3.6174e-004
25219	9.2721	0.18182	0.1	3.594e-004
25220	9.1803	9.0909e-002	0.1	3.6183e-004
25221	9.1803	0.45455	0.1	3.6121e-004
25222	9.2721	0.36364	0.1	3.5881e-004
25223	9.1803	0.63636	0.1	3.6076e-004
25224	9.2721	0.54545	0.1	3.5836e-004
25225	9.1803	0.81818	0.1	3.6034e-004
25226	9.2721	0.72727	0.1	3.5794e-004
25227	9.1803	1.	0.1	3.5993e-004
25228	9.2721	0.90909	0.1	3.5754e-004
25229	9.1803	1.1818	0.1	3.5955e-004
25230	9.2721	1.0909	0.1	3.5716e-004
25231	9.1803	1.3636	0.1	3.592e-004
25232	9.2721	1.2727	0.1	3.568e-004
25233	9.1803	1.5455	0.1	3.5888e-004
25234	9.2721	1.4545	0.1	3.5648e-004
25235	9.1803	1.7273	0.1	3.5859e-004
25236	9.2721	1.6364	0.1	3.5618e-004
25237	9.1803	1.9091	0.1	3.5833e-004
25238	9.2721	1.8182	0.1	3.5592e-004
25239	9.1803	2.0909	0.1	3.5811e-004
25240	9.2721	2.	0.1	3.5568e-004
25241	9.1803	2.2727	0.1	3.5793e-004
25242	9.2721	2.1818	0.1	3.5549e-004
25243	9.1803	2.4545	0.1	3.5778e-004
25244	9.2721	2.3636	0.1	3.5533e-004
25245	9.1803	2.6364	0.1	3.5768e-004
25246	9.2721	2.5455	0.1	3.5521e-004
25247	9.1803	2.8182	0.1	3.5762e-004
25248	9.2721	2.7273	0.1	3.5513e-004
25249	9.1803	3.	0.1	3.576e-004
25250	9.2721	2.9091	0.1	3.5509e-004
25251	9.1803	3.1818	0.1	3.5762e-004
25252	9.2721	3.0909	0.1	3.5509e-004
25253	9.1803	3.3636	0.1	3.5768e-004
25254	9.2721	3.2727	0.1	3.5513e-004
25255	9.1803	3.5455	0.1	3.5778e-004
25256	9.2721	3.4545	0.1	3.5521e-004
25257	9.1803	3.7273	0.1	3.5793e-004
25258	9.2721	3.6364	0.1	3.5533e-004
25259	9.1803	3.9091	0.1	3.5811e-004
25260	9.2721	3.8182	0.1	3.5549e-004
25261	9.1803	4.0909	0.1	3.5833e-004
25262	9.2721	4.	0.1	3.5568e-004
25263	9.1803	4.2727	0.1	3.5859e-004
25264	9.2721	4.1818	0.1	3.5592e-004
25265	9.1803	4.4545	0.1	3.5888e-004
25266	9.2721	4.3636	0.1	3.5618e-004
25267	9.1803	4.6364	0.1	3.592e-004
25268	9.2721	4.5455	0.1	3.5648e-004
25269	9.1803	4.8182	0.1	3.5955e-004
25270	9.2721	4.7273	0.1	3.568e-004
25271	9.1803	5.	0.1	3.5993e-004
25272	9.2721	4.9091	0.1	3.5716e-004
25273	9.1803	5.1818	0.1	3.6034e-004
25274	9.2721	5.0909	0.1	3.5754e-004
25275	9.1803	5.3636	0.1	3.6076e-004
25276	9.2721	5.2727	0.1	3.5794e-004
25277	9.1803	5.5455	0.1	3.6121e-004
25278	9.2721	5.4545	0.1	3.5836e-004
25279	9.1803	5.7273	0.1	3.6174e-004
25280	9.2721	5.6364	0.1	3.5881e-004
25281	9.2721	5.8182	0.1	3.594e-004
25282	9.1803	5.9091	0.1	3.6183e-004
25283	9.3639	0.27273	0.1	3.5646e-004
25284	9.4557	0.18182	0.1	3.5412e-004
25285	9.3639	9.0909e-002	0.1	3.5651e-004
25286	9.3639	0.45455	0.1	3.5596e-004
25287	9.4557	0.36364	0.1	3.5356e-004
25288	9.3639	0.63636	0.1	3.5554e-004
25289	9.4557	0.54545	0.1	3.5314e-004
25290	9.3639	0.81818	0.1	3.5514e-004
25291	9.4557	0.72727	0.1	3.5274e-004
25292	9.3639	1.	0.1	3.5477e-004
25293	9.4557	0.90909	0.1	3.5237e-004
25294	9.3639	1.1818	0.1	3.5441e-004
25295	9.4557	1.0909	0.1	3.5201e-004
25296	9.3639	1.3636	0.1	3.5408e-004
25297	9.4557	1.2727	0.1	3.5168e-004
25298	9.3639	1.5455	0.1	3.5378e-004
25299	9.4557	1.4545	0.1	3.5138e-004
25300	9.3639	1.7273	0.1	3.5351e-004
25301	9.4557	1.6364	0.1	3.511e-004
25302	9.3639	1.9091	0.1	3.5327e-004
25303	9.4557	1.8182	0.1	3.5085e-004
25304	9.3639	2.0909	0.1	3.5306e-004
25305	9.4557	2.	0.1	3.5064e-004
25306	9.3639	2.2727	0.1	3.5289e-004
25307	9.4557	2.1818	0.1	3.5046e-004
25308	9.3639	2.4545	0.1	3.5276e-004
25309	9.4557	2.3636	0.1	3.5031e-004
25310	9.3639	2.6364	0.1	3.5266e-004
25311	9.4557	2.5455	0.1	3.502e-004
25312	9.3639	2.8182	0.1	3.5261e-004
25313	9.4557	2.7273	0.1	3.5012e-004
25314	9.3639	3.	0.1	3.5259e-004
25315	9.4557	2.9091	0.1	3.5009e-004
25316	9.3639	3.1818	0.1	3.5261e-004
25317	9.4557	3.0909	0.1	3.5009e-004
25318	9.3639	3.3636	0.1	3.5266e-004
25319	9.4557	3.2727	0.1	3.5012e-004
25320	9.3639	3.5455	0.1	3.5276e-004
25321	9.4557	3.4545	0.1	3.502e-004
25322	9.3639	3.7273	0.1	3.5289e-004
25323	9.4557	3.6364	0.1	3.5031e-004
25324	9.3639	3.9091	0.1	3.5306e-004
25325	9.4557	3.8182	0.1	3.5046e-004
25326	9.3639	4.0909	0.1	3.5327e-004
25327	9.4557	4.	0.1	3.5064e-004
25328	9.3639	4.2727	0.1	3.5351e-004
25329	9.4557	4.1818	0.1	3.5085e-004
25330	9.3639	4.4545	0.1	3.5378e-004
25331	9.4557	4.3636	0.1	3.511e-004
25332	9.3639	4.6364	0.1	3.5408e-004
25333	9.4557	4.5455	0.1	3.5138e-004
25334	9.3639	4.8182	0.1	3.5441e-004
25335	9.4557	4.7273	0.1	3.5168e-004
25336	9.3639	5.	0.1	3.5477e-004
25337	9.4557	4.9091	0.1	3.5201e-004
25338	9.3639	5.1818	0.1	3.5514e-004
25339	9.4557	5.0909	0.1	3.5237e-004
25340	9.3639	5.3636	0.1	3.5554e-004
25341	9.4557	5.2727	0.1	3.5274e-004
25342	9.3639	5.5455	0.1	3.5596e-004
25343	9.4557	5.4545	0.1	3.5314e-004
25344	9.3639	5.7273	0.1	3.5646e-004
25345	9.4557	5.6364	0.1	3.5356e-004
25346	9.4557	5.8182	0.1	3.5412e-004
25347	9.3639	5.9091	0.1	3.5651e-004
25348	9.5475	0.27273	0.1	3.5121e-004
25349	9.6393	0.18182	0.1	3.4887e-004
25350	9.5475	9.0909e-002	0.1	3.5122e-004
25351	9.5475	0.45455	0.1	3.5073e-004
25352	9.6393	0.36364	0.1	3.4833e-004
25353	9.5475	0.63636	0.1	3.5034e-004
25354	9.6393	0.54545	0.1	3.4793e-004
25355	9.5475	0.81818	0.1	3.4997e-004
25356	9.6393	0.72727	0.1	3.4756e-004
25357	9.5475	1.	0.1	3.4961e-004
25358	9.6393	0.90909	0.1	3.4721e-004
25359	9.5475	1.1818	0.1	3.4928e-004
25360	9.6393	1.0909	0.1	3.4688e-004
25361	9.5475	1.3636	0.1	3.4897e-004
25362	9.6393	1.2727	0.1	3.4657e-004
25363	9.5475	1.5455	0.1	3.4869e-004
25364	9.6393	1.4545	0.1	3.4629e-004
25365	9.5475	1.7273	0.1	3.4844e-004
25366	9.6393	1.6364	0.1	3.4603e-004
25367	9.5475	1.9091	0.1	3.4822e-004
25368	9.6393	1.8182	0.1	3.458e-004
25369	9.5475	2.0909	0.1	3.4803e-004
25370	9.6393	2.	0.1	3.456e-004
25371	9.5475	2.2727	0.1	3.4787e-004
25372	9.6393	2.1818	0.1	3.4543e-004
25373	9.5475	2.4545	0.1	3.4774e-004
25374	9.6393	2.3636	0.1	3.4529e-004
25375	9.5475	2.6364	0.1	3.4765e-004
25376	9.6393	2.5455	0.1	3.4519e-004
25377	9.5475	2.8182	0.1	3.476e-004
25378	9.6393	2.7273	0.1	3.4512e-004
25379	9.5475	3.	0.1	3.4758e-004
25380	9.6393	2.9091	0.1	3.4508e-004
25381	9.5475	3.1818	0.1	3.476e-004
25382	9.6393	3.0909	0.1	3.4508e-004
25383	9.5475	3.3636	0.1	3.4765e-004
25384	9.6393	3.2727	0.1	3.4512e-004
25385	9.5475	3.5455	0.1	3.4774e-004
25386	9.6393	3.4545	0.1	3.4519e-004
25387	9.5475	3.7273	0.1	3.4787e-004
25388	9.6393	3.6364	0.1	3.4529e-004
25389	9.5475	3.9091	0.1	3.4803e-004
25390	9.6393	3.8182	0.1	3.4543e-004
25391	9.5475	4.0909	0.1	3.4822e-004
25392	9.6393	4.	0.1	3.456e-004
25393	9.5475	4.2727	0.1	3.4844e-004
25394	9.6393	4.1818	0.1	3.458e-004
25395	9.5475	4.4545	0.1	3.4869e-004
25396	9.6393	4.3636	0.1	3.4603e-004
25397	9.5475	4.6364	0.1	3.4897e-004
25398	9.6393	4.5455	0.1	3.4629e-004
25399	9.5475	4.8182	0.1	3.4928e-004
25400	9.6393	4.7273	0.1	3.4657e-004
25401	9.5475	5.	0.1	3.4961e-004
25402	9.6393	4.9091	0.1	3.4688e-004
25403	9.5475	5.1818	0.1	3.4997e-004
25404	9.6393	5.0909	0.1	3.4721e-004
25405	9.5475	5.3636	0.1	3.5034e-004
25406	9.6393	5.2727	0.1	3.4756e-004
25407	9.5475	5.5455	0.1	3.5073e-004
25408	9.6393	5.4545	0.1	3.4793e-004
25409	9.5475	5.7273	0.1	3.5121e-004
25410	9.6393	5.6364	0.1	3.4833e-004
25411	9.6393	5.8182	0.1	3.4887e-004
25412	9.5475	5.9091	0.1	3.5122e-004
25413	9.7311	0.27273	0.1	3.4598e-004
25414	9.823	0.18182	0.1	3.4364e-004
25415	9.7311	9.0909e-002	0.1	3.4596e-004
25416	9.7311	0.45455	0.1	3.4553e-004
25417	9.823	0.36364	0.1	3.4312e-004
25418	9.7311	0.63636	0.1	3.4516e-004
25419	9.823	0.54545	0.1	3.4275e-004
25420	9.7311	0.81818	0.1	3.4481e-004
25421	9.823	0.72727	0.1	3.424e-004
25422	9.7311	1.	0.1	3.4448e-004
25423	9.823	0.90909	0.1	3.4207e-004
25424	9.7311	1.1818	0.1	3.4417e-004
25425	9.823	1.0909	0.1	3.4176e-004
25426	9.7311	1.3636	0.1	3.4388e-004
25427	9.823	1.2727	0.1	3.4147e-004
25428	9.7311	1.5455	0.1	3.4362e-004
25429	9.823	1.4545	0.1	3.412e-004
25430	9.7311	1.7273	0.1	3.4338e-004
25431	9.823	1.6364	0.1	3.4096e-004
25432	9.7311	1.9091	0.1	3.4317e-004
25433	9.823	1.8182	0.1	3.4075e-004
25434	9.7311	2.0909	0.1	3.4299e-004
25435	9.823	2.	0.1	3.4056e-004
25436	9.7311	2.2727	0.1	3.4285e-004
25437	9.823	2.1818	0.1	3.404e-004
25438	9.7311	2.4545	0.1	3.4273e-004
25439	9.823	2.3636	0.1	3.4028e-004
25440	9.7311	2.6364	0.1	3.4265e-004
25441	9.823	2.5455	0.1	3.4018e-004
25442	9.7311	2.8182	0.1	3.426e-004
25443	9.823	2.7273	0.1	3.4011e-004
25444	9.7311	3.	0.1	3.4258e-004
25445	9.823	2.9091	0.1	3.4008e-004
25446	9.7311	3.1818	0.1	3.426e-004
25447	9.823	3.0909	0.1	3.4008e-004
25448	9.7311	3.3636	0.1	3.4265e-004
25449	9.823	3.2727	0.1	3.4011e-004
25450	9.7311	3.5455	0.1	3.4273e-004
25451	9.823	3.4545	0.1	3.4018e-004
25452	9.7311	3.7273	0.1	3.4285e-004
25453	9.823	3.6364	0.1	3.4028e-004
25454	9.7311	3.9091	0.1	3.4299e-004
25455	9.823	3.8182	0.1	3.404e-004
25456	9.7311	4.0909	0.1	3.4317e-004
25457	9.823	4.	0.1	3.4056e-004
25458	9.7311	4.2727	0.1	3.4338e-004
25459	9.823	4.1818	0.1	3.4075e-004
25460	9.7311	4.4545	0.1	3.4362e-004
25461	9.823	4.3636	0.1	3.4096e-004
25462	9.7311	4.6364	0.1	3.4388e-004
25463	9.823	4.5455	0.1	3.412e-004
25464	9.7311	4.8182	0.1	3.4417e-004
25465	9.823	4.7273	0.1	3.4147e-004
25466	9.7311	5.	0.1	3.4448e-004
