Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
728	7.2506	5.684	0.1	-9.9879
729	2.	6.	5.e-002	-0.20566
730	2.5	6.	0.1	498.32
731	1.75	6.	0.1	518.06
732	2.5	6.	5.e-002	25.439
733	1.75	6.	5.e-002	-7.131
734	2.0186	5.4965	0.1	619.03
735	1.	6.	5.e-002	15.615
736	1.25	6.	0.1	520.71
737	0.75	6.	0.1	560.39
738	0.87697	5.6465	0.1	838.47
739	5.5	6.	0.	-6.1096
740	6.25	6.	0.	28.072
741	6.4167	5.5916	0.	14.087
742	5.4859	5.3752	0.	-90.707
743	6.1407	5.2573	0.	-36.352
744	6.75	6.	5.e-002	-5.086
745	7.25	6.	0.	36.815
746	6.75	6.	0.	-12.466
747	6.9167	5.5916	0.	-26.151
748	7.2506	5.684	0.	43.727
749	7.2506	5.684	5.e-002	-67.644
750	2.5	6.	0.	-492.22
751	1.75	6.	0.	-513.26
752	2.0186	5.4965	0.	-792.96
753	2.0186	5.4965	5.e-002	-4.9527
754	1.25	6.	5.e-002	47.492
755	0.75	6.	5.e-002	15.236
756	1.25	6.	0.	-522.37
757	0.75	6.	0.	-514.66
758	0.87697	5.6465	0.	-827.11
759	0.87697	5.6465	5.e-002	36.947
760	2.	0.	5.e-002	25.319
761	2.5	0.	0.1	639.55
762	1.75	0.	0.1	697.13
763	1.75	0.	5.e-002	20.005
764	1.5864	0.48468	5.e-002	5.6901
765	2.4583	0.79167	5.e-002	35.379
766	1.5864	0.48468	0.1	946.57
767	2.4583	0.79167	0.1	832.8
768	1.	0.	5.e-002	20.114
769	0.75	0.	0.1	804.77
770	1.25	0.	0.1	650.94
771	0.75	0.	5.e-002	-214.41
772	1.25	0.	5.e-002	-129.63
773	1.0864	0.48468	5.e-002	-108.84
774	1.0864	0.48468	0.1	908.59
775	6.	0.	5.e-002	12.339
776	5.5	0.	0.1	47.875
777	6.25	0.	0.1	-39.757
778	5.4899	0.77459	0.1	174.39
779	6.1952	0.4273	0.1	-45.144
780	7.	0.	5.e-002	-27.14
781	6.75	0.	0.1	-66.246
782	7.25	0.	0.1	-2.8121
783	7.25	0.	5.e-002	15.568
784	6.6952	0.4273	5.e-002	-44.75
785	7.2889	0.18101	5.e-002	35.371
786	7.1875	0.46875	5.e-002	55.906
787	6.6952	0.4273	0.1	-79.273
788	7.2889	0.18101	0.1	-37.362
789	7.1875	0.46875	0.1	-63.691
790	2.5	0.	5.e-002	-1.2559
791	2.5	0.	0.	-634.46
792	1.75	0.	0.	-703.33
793	1.5864	0.48468	0.	-865.71
794	2.4583	0.79167	0.	-718.68
795	0.75	0.	0.	-858.57
796	1.25	0.	0.	-643.32
797	1.0864	0.48468	0.	-812.42
798	5.5	0.	5.e-002	50.619
799	6.25	0.	5.e-002	-116.04
800	5.5	0.	0.	-60.053
801	6.25	0.	0.	16.047
802	5.4899	0.77459	0.	-151.38
803	6.1952	0.4273	0.	44.091
804	5.4899	0.77459	5.e-002	160.52
805	6.1952	0.4273	5.e-002	-63.327
806	6.75	0.	5.e-002	24.321
807	6.75	0.	0.	36.559
808	7.25	0.	0.	54.509
809	6.6952	0.4273	0.	83.594
810	7.2889	0.18101	0.	43.419
811	7.1875	0.46875	0.	134.04
812	20.042	0.	5.e-002	-2.7143e-002
813	19.052	0.	0.	6.3407
814	20.536	0.	0.	-1.2553
815	20.509	0.85938	0.	33.684
816	19.32	1.	0.	-45.006
817	20.509	0.85938	5.e-002	-5.5475
818	22.021	0.	5.e-002	-1.6545
819	21.526	0.	0.	-8.8598
820	22.516	0.	0.	8.6779
821	22.516	0.	5.e-002	-24.056
822	21.499	0.85938	0.	25.836
823	22.489	0.57436	0.	15.136
824	21.499	0.85938	5.e-002	9.6223
825	22.489	0.57436	5.e-002	-26.071
826	10.146	0.	5.e-002	-26.816
827	10.641	0.	0.	-145.73
828	9.8984	0.	0.	-65.754
829	10.641	0.	5.e-002	15.333
830	10.389	0.76937	0.	-227.39
831	9.86	0.43425	0.	-103.15
832	10.389	0.76937	5.e-002	65.326
833	9.1563	0.	5.e-002	-48.476
834	8.9089	0.	0.	-18.477
835	9.4036	0.	0.	-16.977
836	9.4036	0.	5.e-002	24.395
837	9.3652	0.43425	0.	-44.721
838	8.9787	0.41289	0.	22.316
839	9.3652	0.43425	5.e-002	30.823
840	14.104	0.	5.e-002	-2.21
841	13.609	0.	0.	-50.418
842	14.599	0.	0.	-50.412
843	13.609	0.	5.e-002	35.456
844	14.546	0.	5.e-002	-39.302
845	14.008	0.8088	0.	-99.199
846	14.008	0.8088	5.e-002	51.419
847	19.052	0.	5.e-002	20.195
848	20.536	0.	5.e-002	0.7468
849	19.052	0.	0.1	16.255
850	20.536	0.	0.1	2.6436
851	19.32	1.	5.e-002	-27.678
852	20.509	0.85938	0.1	-3.3279
853	19.32	1.	0.1	2.1768
854	21.526	0.	5.e-002	-16.631
855	21.526	0.	0.1	6.4912
856	22.516	0.	0.1	-3.9819
857	21.499	0.85938	0.1	0.823
858	22.489	0.57436	0.1	-3.2307
859	9.8984	0.	5.e-002	34.831
860	10.641	0.	0.1	134.8
861	9.8984	0.	0.1	38.097
862	9.86	0.43425	5.e-002	-0.98521
863	10.389	0.76937	0.1	214.35
864	9.86	0.43425	0.1	68.949
865	8.9089	0.	5.e-002	49.986
866	8.9089	0.	0.1	1.2378
867	9.4036	0.	0.1	13.114
868	8.9787	0.41289	5.e-002	5.8259
869	9.3652	0.43425	0.1	14.777
870	8.9787	0.41289	0.1	4.678
871	13.609	0.	0.1	60.415
872	14.546	0.	0.1	-1.761
873	14.008	0.8088	0.1	104.22
874	8.	5.625	0.1	5.4618
875	8.	5.5	5.e-002	-13.478
876	8.	5.625	5.e-002	56.226
877	8.	5.375	0.1	-73.464
878	7.7506	5.434	0.1	-71.511
879	8.	5.75	5.e-002	-52.312
880	7.875	5.875	0.1	73.547
881	7.875	5.875	5.e-002	-27.397
882	7.7506	5.559	0.1	-27.768
883	8.	4.75	5.e-002	29.222
884	7.8108	4.707	0.1	-65.443
885	8.	4.25	5.e-002	-274.68
886	7.8108	4.457	0.1	9.0456
887	7.7962	4.1538	0.1	66.405
888	8.	0.375	0.1	-2.2277
889	8.	0.5	5.e-002	-21.812
890	8.	0.375	5.e-002	-148.65
891	8.	0.625	0.1	6.8386
892	8.	0.625	5.e-002	-32.897
893	7.7889	0.43101	0.1	0.69231
894	8.	0.25	5.e-002	1.3611
895	7.875	0.125	0.1	12.122
896	7.7889	0.30601	0.1	3.3418
897	8.	1.25	5.e-002	-29.045
898	7.6823	1.3761	0.1	20.63
899	7.6875	1.0938	0.1	34.299
900	8.	1.75	5.e-002	-193.57
901	7.6823	1.6261	0.1	41.627
902	7.75	1.9167	0.1	231.02
903	8.1667	0.375	0.1	28.721
904	8.1667	0.5	5.e-002	-34.33
905	8.4141	0.25	0.1	46.468
906	8.1667	0.625	0.1	32.098
907	8.4839	0.66289	0.1	11.209
908	8.1667	0.375	5.e-002	-27.295
909	8.1667	0.25	5.e-002	-88.824
910	8.4141	0.125	0.1	8.6834
911	8.2904	0.125	0.1	-20.516
912	8.1667	1.75	5.e-002	-142.63
913	8.4791	1.6373	0.1	209.88
914	8.4233	1.9889	0.1	346.33
915	8.1667	1.25	5.e-002	-54.492
916	8.4791	1.3873	0.1	67.063
917	8.4839	1.0379	0.1	13.549
918	20.042	6.	5.e-002	19.583
919	19.049	6.	0.1	297.
920	20.536	6.	0.1	143.52
921	20.536	6.	5.e-002	52.893
922	19.681	5.	5.e-002	162.63
923	20.647	5.1926	0.1	74.718
924	19.681	5.	0.1	149.13
925	22.021	6.	5.e-002	-15.458
926	22.516	6.	0.1	3.6824
927	21.526	6.	0.1	22.972
928	22.516	6.	5.e-002	15.318
929	22.392	5.125	5.e-002	45.159
930	21.637	5.1926	0.1	-40.026
931	22.392	5.125	0.1	-10.245
932	14.134	6.	5.e-002	27.42
933	14.599	6.	0.1	461.67
934	13.609	6.	0.1	443.43
935	14.243	5.1048	0.1	393.52
936	10.146	6.	5.e-002	0.57496
937	10.641	6.	0.1	199.52
938	9.8984	6.	0.1	59.5
939	10.641	6.	5.e-002	1.547
940	10.099	5.4877	0.1	122.84
941	9.1563	6.	5.e-002	-26.074
942	9.4036	6.	0.1	-3.0483
943	8.9089	6.	0.1	0.80909
944	8.9089	6.	5.e-002	-3.1191
945	9.1563	5.7083	5.e-002	-24.557
946	9.1563	5.7083	0.1	-23.57
947	8.1667	5.625	0.1	35.194
948	8.1667	5.5	5.e-002	33.694
949	8.1667	5.375	0.1	-6.6206
950	8.1667	5.375	5.e-002	65.326
951	8.3771	5.4398	0.1	-5.0588
952	8.1667	5.625	5.e-002	-30.891
953	8.1667	5.75	5.e-002	-24.088
954	8.2904	5.875	0.1	50.718
955	8.3771	5.5648	0.1	5.3526
956	8.1667	4.25	5.e-002	-129.84
957	8.3978	4.2388	0.1	-20.646
958	8.1667	4.75	5.e-002	51.499
959	8.3828	4.8043	5.e-002	-212.96
960	8.3828	4.8043	0.1	36.598
961	8.	5.625	0.	1.8895
962	8.	5.375	5.e-002	-98.685
963	8.	5.375	0.	37.356
964	7.7506	5.434	0.	85.163
965	7.7506	5.434	5.e-002	-22.415
966	7.875	5.875	0.	-24.531
967	7.7506	5.559	0.	58.782
968	7.7506	5.559	5.e-002	35.604
969	7.8108	4.457	0.	112.22
970	7.7962	4.1538	0.	85.115
971	7.8108	4.457	5.e-002	105.21
972	7.7962	4.1538	5.e-002	-63.435
973	7.8108	4.707	0.	111.34
974	7.8108	4.707	5.e-002	6.3729
975	8.1667	5.625	0.	-10.779
976	8.1667	5.375	0.	13.431
977	8.3771	5.4398	0.	50.517
978	8.3771	5.4398	5.e-002	-20.569
979	8.2904	5.875	5.e-002	6.8388
980	8.2904	5.875	0.	-37.849
981	8.3771	5.5648	0.	12.984
982	8.3771	5.5648	5.e-002	7.7699
983	8.3828	4.8043	0.	31.596
984	8.3978	4.2388	0.	-379.84
985	8.3978	4.2388	5.e-002	500.43
986	19.049	6.	5.e-002	-34.381
987	19.052	6.	0.	-136.13
988	20.536	6.	0.	-121.2
989	20.647	5.1926	0.	-110.6
990	19.681	5.	0.	9.8447
991	20.647	5.1926	5.e-002	-109.64
992	21.526	6.	5.e-002	23.083
993	22.516	6.	0.	3.4957
994	21.526	6.	0.	-46.116
995	21.637	5.1926	0.	-7.7129
996	22.392	5.125	0.	9.8935
997	21.637	5.1926	5.e-002	-40.279
998	14.629	6.	5.e-002	-31.659
999	13.639	6.	5.e-002	55.184
1000	14.629	6.	0.	-428.
1001	13.639	6.	0.	-376.88
1002	14.272	5.1048	0.	-403.43
1003	14.272	5.1048	5.e-002	-55.491
1004	9.8984	6.	5.e-002	-1.0064
1005	10.641	6.	0.	-135.46
1006	9.8984	6.	0.	-64.678
1007	10.099	5.4877	0.	-113.62
1008	10.099	5.4877	5.e-002	52.467
1009	9.4036	6.	5.e-002	42.75
1010	9.4036	6.	0.	-20.646
1011	8.9089	6.	0.	6.9624
1012	9.1563	5.7083	0.	13.833
1013	8.1667	0.375	0.	-13.498
1014	8.4141	0.25	0.	-57.598
1015	8.4141	0.25	5.e-002	-22.094
1016	8.1667	0.625	5.e-002	80.214
1017	8.1667	0.625	0.	-29.383
1018	8.4839	0.66289	0.	-8.8864
1019	8.4839	0.66289	5.e-002	3.8578
1020	8.4141	0.125	0.	-8.6663
1021	8.2904	0.125	0.	-15.014
1022	8.4141	0.125	5.e-002	53.217
1023	8.2904	0.125	5.e-002	13.471
1024	8.4791	1.3873	0.	-86.052
1025	8.4839	1.0379	0.	-36.304
1026	8.4791	1.3873	5.e-002	159.97
1027	8.4839	1.0379	5.e-002	-46.721
1028	8.4791	1.6373	0.	-236.71
1029	8.4233	1.9889	0.	-463.2
1030	8.4791	1.6373	5.e-002	-278.92
1031	8.4233	1.9889	5.e-002	-44.62
1032	8.	0.375	0.	-74.77
1033	8.	0.625	0.	-72.472
1034	7.7889	0.43101	0.	-77.816
1035	7.7889	0.43101	5.e-002	133.07
1036	7.875	0.125	5.e-002	-4.8151
1037	7.875	0.125	0.	-6.9107
1038	7.7889	0.30601	0.	4.0978
1039	7.7889	0.30601	5.e-002	3.3132
1040	7.6823	1.6261	0.	-103.91
1041	7.75	1.9167	0.	-201.14
1042	7.6823	1.6261	5.e-002	-192.96
1043	7.75	1.9167	5.e-002	0.77515
1044	7.6823	1.3761	0.	7.5568
1045	7.6875	1.0938	0.	61.502
1046	7.6823	1.3761	5.e-002	104.13
1047	7.6875	1.0938	5.e-002	-64.591
1048	1.4764e-014	2.25	5.e-002	-434.61
1049	0.5968	2.3279	5.e-002	797.07
1050	0.5968	2.3279	0.1	2651.2
1051	3.6909e-015	0.5625	0.1	2119.2
1052	4.9213e-015	0.75	5.e-002	-583.38
1053	3.6909e-015	0.5625	5.e-002	-7.8315
1054	0.25	0.375	0.1	1728.8
1055	0.25	0.375	5.e-002	683.82
1056	0.58643	0.85968	5.e-002	666.56
1057	0.58643	0.85968	0.1	1822.2
1058	2.4606e-015	0.375	5.e-002	-327.44
1059	0.25	0.1875	0.1	1412.1
1060	0.125	0.1875	0.1	1548.3
1061	0.25	0.1875	5.e-002	297.37
1062	0.125	0.1875	5.e-002	332.6
1063	3.5679e-014	5.4375	0.1	3311.8
1064	3.4449e-014	5.25	5.e-002	301.38
1065	0.37697	5.2715	0.1	2329.
1066	3.5679e-014	5.4375	5.e-002	-33.949
1067	3.6909e-014	5.625	5.e-002	510.47
1068	0.25	5.8125	0.1	1648.7
1069	0.125	5.8125	0.1	1985.8
1070	0.37697	5.459	0.1	1991.9
1071	2.4606e-014	3.75	5.e-002	-398.48
1072	0.49717	3.863	5.e-002	769.32
1073	0.49717	3.863	0.1	2590.9
1074	24.	3.75	5.e-002	-4.3525
1075	23.382	4.	5.e-002	-31.147
1076	23.307	3.2389	0.1	5.1521
1077	23.382	4.	0.1	-3.0623
1078	24.	5.4375	0.1	3.2408
1079	24.	5.25	5.e-002	-4.769
1080	24.	5.4375	5.e-002	8.4345
1081	23.505	5.625	0.1	5.4772
1082	23.753	5.625	0.1	-4.0241
1083	23.382	4.75	5.e-002	-3.5274
1084	23.382	4.75	0.1	-8.4893
1085	24.	5.625	5.e-002	-3.0277
1086	23.753	5.8125	0.1	-4.0234
1087	24.	0.5625	0.1	-6.0269
1088	24.	0.75	5.e-002	1.506
1089	23.753	0.375	0.1	-6.2154
1090	23.479	0.94936	0.1	-15.975
1091	24.	0.5625	5.e-002	-2.6404
1092	24.	0.375	5.e-002	-6.6468
1093	23.753	0.1875	0.1	1.9026
1094	24.	2.25	5.e-002	8.4017
1095	23.307	2.4889	0.1	-3.5917
1096	23.479	1.6994	0.1	-11.455
1097	23.307	3.2389	0.	-2.6997
1098	23.382	4.	0.	-2.8738
1099	23.307	3.2389	5.e-002	9.9789
1100	24.	5.4375	0.	-2.7151
1101	23.505	5.625	5.e-002	18.287
1102	23.753	5.625	5.e-002	0.35893
1103	23.505	5.625	0.	-4.0531
1104	23.753	5.625	0.	2.886
1105	23.382	4.75	0.	2.3453
1106	23.753	5.8125	5.e-002	17.258
1107	23.753	5.8125	0.	6.4822
1108	24.	0.5625	0.	7.5033
1109	23.753	0.375	0.	0.29994
1110	23.753	0.375	5.e-002	9.1624
1111	23.479	0.94936	0.	26.918
1112	23.479	0.94936	5.e-002	16.788
1113	23.753	0.1875	0.	-5.7604
1114	23.753	0.1875	5.e-002	6.2255
1115	23.307	2.4889	0.	6.3363
1116	23.479	1.6994	0.	20.665
1117	23.307	2.4889	5.e-002	13.633
1118	23.479	1.6994	5.e-002	5.0623
1119	0.5968	2.3279	0.	-3056.5
1120	3.6909e-015	0.5625	0.	-3207.7
1121	0.25	0.375	0.	-2392.3
1122	0.58643	0.85968	0.	-2330.2
1123	0.25	0.1875	0.	-1834.7
1124	0.125	0.1875	0.	-1901.3
1125	3.5679e-014	5.4375	0.	-2265.5
1126	0.37697	5.2715	0.	-1964.2
1127	0.37697	5.2715	5.e-002	-867.62
1128	0.25	5.8125	5.e-002	-499.04
1129	0.125	5.8125	5.e-002	-495.54
1130	0.25	5.8125	0.	-1062.
1131	0.125	5.8125	0.	-1322.4
1132	0.37697	5.459	0.	-1378.3
1133	0.37697	5.459	5.e-002	-267.9
1134	0.49717	3.863	0.	-3022.1
1135	5.	6.	5.e-002	22.423
1136	4.9859	5.3752	5.e-002	-15.555
1137	4.9859	5.3752	0.1	145.93
1138	7.625	6.	0.1	-8.0558
1139	7.5	6.	5.e-002	-36.656
1140	7.625	6.	5.e-002	19.69
1141	7.5006	5.684	0.1	-99.986
1142	7.75	6.	5.e-002	9.2379
1143	7.6256	5.684	0.1	3.8635
1144	6.5	6.	5.e-002	-34.449
1145	6.6667	5.5916	5.e-002	-54.874
1146	6.6667	5.5916	0.1	-13.567
1147	3.	6.	5.e-002	-7.9945
1148	3.25	5.3125	5.e-002	21.999
1149	2.5186	5.4965	0.1	593.84
1150	3.25	5.3125	0.1	547.49
1151	1.5	6.	5.e-002	23.041
1152	1.7686	5.4965	0.1	610.26
1153	1.127	5.6465	0.1	820.35
1154	0.375	6.	0.1	717.51
1155	0.5	6.	5.e-002	-27.057
1156	0.62697	5.6465	0.1	863.96
1157	0.375	6.	5.e-002	2.846
1158	0.25	6.	5.e-002	-52.409
1159	4.9859	5.3752	0.	-129.05
1160	7.625	6.	0.	67.152
1161	7.5006	5.684	0.	147.1
1162	7.5006	5.684	5.e-002	52.117
1163	7.6256	5.684	0.	62.081
1164	7.6256	5.684	5.e-002	4.1895
1165	6.6667	5.5916	0.	17.781
1166	2.5186	5.4965	0.	-767.53
1167	3.25	5.3125	0.	-571.66
1168	2.5186	5.4965	5.e-002	39.755
1169	1.7686	5.4965	0.	-788.21
1170	1.127	5.6465	0.	-793.5
1171	1.7686	5.4965	5.e-002	-27.578
1172	1.127	5.6465	5.e-002	-23.637
1173	0.375	6.	0.	-714.84
1174	0.62697	5.6465	0.	-791.34
1175	0.62697	5.6465	5.e-002	101.09
1176	3.	0.	5.e-002	-10.042
1177	2.9583	0.79167	5.e-002	-5.8957
1178	2.9583	0.79167	0.1	816.78
1179	0.375	0.	0.1	1221.5
1180	0.5	0.	5.e-002	-16.977
1181	0.83643	0.48468	5.e-002	-28.426
1182	0.83643	0.48468	0.1	1148.6
1183	0.375	0.	5.e-002	-62.871
1184	0.25	0.	5.e-002	242.45
1185	1.5	0.	5.e-002	-3.5582
1186	1.3364	0.48468	5.e-002	-49.101
1187	1.3364	0.48468	0.1	992.05
1188	5.	0.	5.e-002	-20.859
1189	4.9899	0.77459	0.1	218.53
1190	6.5	0.	5.e-002	0.93991
1191	6.4452	0.4273	5.e-002	-29.52
1192	6.4452	0.4273	0.1	-66.578
1193	7.625	0.	0.1	19.583
1194	7.5	0.	5.e-002	22.078
1195	7.5389	0.18101	5.e-002	54.945
1196	7.5389	0.18101	0.1	19.606
1197	7.625	0.	5.e-002	-70.298
1198	7.75	0.	5.e-002	-16.182
1199	7.6639	0.18101	5.e-002	-1.8323
1200	7.6639	0.18101	0.1	-10.722
1201	2.9583	0.79167	0.	-713.75
1202	0.375	0.	0.	-1190.1
1203	0.83643	0.48468	0.	-1149.5
1204	1.3364	0.48468	0.	-928.02
1205	4.9899	0.77459	0.	-208.23
1206	4.9899	0.77459	5.e-002	16.194
1207	6.4452	0.4273	0.	49.155
1208	7.625	0.	0.	14.267
1209	7.5389	0.18101	0.	59.774
1210	7.6639	0.18101	0.	-4.3967
1211	18.063	0.	5.e-002	-18.52
1212	17.034	0.85787	0.	-22.104
1213	18.331	1.	0.	-43.399
1214	17.034	0.85787	5.e-002	100.74
1215	18.331	1.	5.e-002	11.743
1216	21.031	0.	5.e-002	-2.6272
1217	21.004	0.85938	0.	27.747
1218	21.004	0.85938	5.e-002	-8.1949
1219	23.258	0.	0.	9.8488
1220	23.01	0.	5.e-002	17.069
1221	23.258	0.	5.e-002	-6.4499
1222	22.984	0.57436	0.	34.258
1223	22.984	0.57436	5.e-002	-3.7624
1224	23.505	0.	5.e-002	-1.1669
1225	23.231	0.57436	0.	13.777
1226	23.231	0.57436	5.e-002	1.6369
1227	11.135	0.	5.e-002	2.0951
1228	10.884	0.76937	0.	-245.16
1229	11.618	0.78596	0.	-204.45
1230	10.884	0.76937	5.e-002	77.011
1231	8.5378	0.	0.	-56.262
1232	8.6615	0.	5.e-002	-12.975
1233	8.7313	0.41289	0.	-1.917
1234	8.5378	0.	5.e-002	-32.728
1235	8.4141	0.	5.e-002	-92.063
1236	9.651	0.	5.e-002	-14.155
1237	9.6126	0.43425	0.	-39.738
1238	13.115	0.	5.e-002	3.9115
1239	13.513	0.8088	0.	-121.47
1240	12.608	0.78596	0.	-159.24
1241	15.041	0.	5.e-002	-33.526
1242	14.503	0.8088	0.	-125.28
1243	15.55	0.85787	0.	-66.281
1244	14.503	0.8088	5.e-002	56.905
1245	15.55	0.85787	5.e-002	-18.209
1246	17.034	0.85787	0.1	14.936
1247	18.331	1.	0.1	14.596
1248	21.004	0.85938	0.1	-5.0616
1249	23.258	0.	0.1	-8.7811
1250	22.984	0.57436	0.1	-19.838
1251	23.231	0.57436	0.1	-8.3802
1252	11.618	0.78596	5.e-002	-0.5383
1253	10.884	0.76937	0.1	244.79
1254	11.618	0.78596	0.1	261.31
1255	8.5378	0.	0.1	31.489
1256	8.7313	0.41289	5.e-002	21.558
1257	8.7313	0.41289	0.1	0.60517
1258	9.6126	0.43425	5.e-002	-55.111
1259	9.6126	0.43425	0.1	11.787
1260	13.513	0.8088	5.e-002	3.1432
1261	12.608	0.78596	5.e-002	-70.15
1262	13.513	0.8088	0.1	145.09
1263	12.608	0.78596	0.1	227.86
1264	14.451	0.8088	0.1	82.081
1265	15.497	0.85787	0.1	21.208
1266	8.	5.25	5.e-002	-37.78
1267	7.7506	5.309	0.1	-66.063
1268	8.	0.75	5.e-002	-63.468
1269	7.7889	0.55601	0.1	-24.047
1270	7.6875	0.84375	0.1	-41.101
1271	8.1667	0.75	5.e-002	-17.835
1272	8.4839	0.78789	0.1	-2.3997
1273	18.06	6.	5.e-002	29.005
1274	17.091	5.0278	5.e-002	-122.25
1275	18.706	5.0072	5.0167e-002	113.27
1276	17.091	5.	0.1	181.31
1277	18.689	5.	0.1	186.97
1278	23.258	6.	0.1	-1.4899
1279	23.01	6.	5.e-002	-9.0124
1280	22.887	5.125	5.e-002	12.319
1281	22.887	5.125	0.1	-5.4338
1282	23.258	6.	5.e-002	-12.724
1283	23.505	6.	5.e-002	-6.7595
1284	21.031	6.	5.e-002	-17.965
1285	21.142	5.1926	0.1	-3.3435
1286	15.094	6.	5.e-002	29.192
1287	15.609	5.	5.e-002	112.02
1288	14.738	5.1048	0.1	405.38
1289	15.609	5.	0.1	293.77
1290	13.115	6.	5.e-002	64.259
1291	13.748	5.1048	5.e-002	40.707
1292	12.85	4.9129	5.e-002	27.72
1293	13.748	5.1048	0.1	385.9
1294	12.878	4.9653	0.1	365.31
1295	11.135	6.	5.e-002	45.951
1296	11.196	5.2378	5.e-002	-43.229
1297	10.594	5.4877	0.1	258.97
1298	11.196	5.2378	0.1	325.12
1299	9.651	6.	5.e-002	-6.0923
1300	9.4036	5.7083	5.e-002	27.398
1301	9.4036	5.7083	0.1	25.945
1302	9.8521	5.4877	0.1	121.77
1303	8.5378	6.	0.1	-3.6934
1304	8.6615	6.	5.e-002	-2.1358
1305	8.5378	6.	5.e-002	21.949
1306	8.9089	5.7083	5.e-002	-69.667
1307	8.9089	5.7083	0.1	-10.588
1308	8.6245	5.6898	0.1	-19.531
1309	8.4141	6.	5.e-002	5.8716
1310	8.5008	5.6898	0.1	-19.872
1311	8.1667	5.25	5.e-002	-37.322
1312	8.3771	5.3148	0.1	-40.825
1313	7.7506	5.309	0.	74.748
1314	7.7506	5.309	5.e-002	38.992
1315	8.3771	5.3148	0.	30.845
1316	8.3771	5.3148	5.e-002	106.95
1317	17.094	5.	0.	-195.83
1318	18.691	5.	0.	3.8441
1319	23.258	6.	0.	5.9025
1320	22.887	5.125	0.	5.4705
1321	21.142	5.1926	0.	-25.363
1322	21.142	5.1926	5.e-002	-70.132
1323	14.738	5.1048	0.	-382.28
1324	15.609	5.	0.	-325.2
1325	14.738	5.1048	5.e-002	-45.013
1326	13.748	5.1048	0.	-334.26
1327	12.85	4.9129	0.	-345.46
1328	10.594	5.4877	0.	-189.43
1329	11.196	5.2378	0.	-266.41
1330	10.594	5.4877	5.e-002	34.015
1331	9.4036	5.7083	0.	-27.708
1332	9.8521	5.4877	0.	-119.73
1333	9.8521	5.4877	5.e-002	48.133
1334	8.5378	6.	0.	10.417
1335	8.9089	5.7083	0.	33.184
1336	8.6245	5.6898	0.	40.731
1337	8.6245	5.6898	5.e-002	-11.382
1338	8.5008	5.6898	0.	30.45
1339	8.5008	5.6898	5.e-002	4.9053
1340	8.4839	0.78789	0.	41.435
1341	8.4839	0.78789	5.e-002	24.908
1342	7.7889	0.55601	0.	-18.899
1343	7.6875	0.84375	0.	72.172
1344	7.7889	0.55601	5.e-002	-43.272
1345	7.6875	0.84375	5.e-002	-47.76
1346	9.4585	2.3659	0.	-489.64
1347	9.9665	2.629	0.	-504.07
1348	9.2213	1.7623	0.	-297.08
1349	10.141	1.7694	0.	-415.84
1350	9.1655	2.1139	0.	-559.29
1351	9.6126	1.4342	0.	-286.82
1352	9.651	2.	5.e-002	64.506
1353	9.2213	1.7623	5.e-002	-76.29
1354	10.141	1.7694	5.e-002	-70.974
1355	9.1655	2.1139	5.e-002	191.7
1356	6.151	2.5781	0.	-394.98
1357	6.9323	1.7511	0.	-26.799
1358	5.7399	1.7746	0.	-278.42
1359	7.	2.0417	0.	-217.18
1360	6.4452	1.4273	0.	-58.602
1361	6.75	2.3333	0.	-251.17
1362	6.5	2.	5.e-002	44.239
1363	6.9323	1.7511	5.e-002	-178.78
1364	5.7399	1.7746	5.e-002	-12.28
1365	7.	2.0417	5.e-002	155.99
1366	6.4452	1.4273	5.e-002	-236.67
1367	6.75	2.3333	5.e-002	28.568
1368	7.8413	3.0895	0.	1.3492
1369	7.8866	2.8202	0.	-104.06
1370	8.0702	3.2493	0.	-24.938
1371	8.1296	2.7634	0.	-0.72688
1372	8.3169	3.1802	0.	-31.521
1373	8.3782	2.936	0.	-8.9964
1374	8.0833	3.	5.e-002	-60.862
1375	7.8866	2.8202	5.e-002	86.948
1376	8.1296	2.7634	5.e-002	56.406
1377	9.7739	2.9949	0.	-478.35
1378	8.973	2.4798	0.	-567.03
1379	8.9695	2.8018	0.	-320.04
1380	9.2573	3.0429	0.	-454.22
1381	9.4585	2.3659	5.e-002	-7.1246
1382	9.2659	2.7317	5.e-002	14.99
1383	8.973	2.4798	5.e-002	164.29
1384	8.9695	2.8018	5.e-002	45.653
1385	9.2573	3.0429	5.e-002	43.714
1386	7.6446	2.9098	0.	-143.6
1387	7.8282	3.3388	0.	-90.689
1388	7.2997	2.9229	0.	-79.384
1389	7.306	3.41	0.	-47.809
1390	7.6747	3.4229	0.	-119.48
1391	7.8413	3.0895	5.e-002	11.025
1392	7.5993	3.1791	5.e-002	44.164
1393	7.6446	2.9098	5.e-002	17.884
1394	7.8282	3.3388	5.e-002	319.5
1395	7.2997	2.9229	5.e-002	-12.981
1396	7.306	3.41	5.e-002	-38.621
1397	7.6747	3.4229	5.e-002	71.056
1398	6.9511	4.7701	0.	-27.994
1399	7.0408	3.9991	0.	-75.191
1400	6.6752	4.4359	0.	-67.006
1401	7.3452	4.5106	0.	12.487
1402	7.3306	4.2074	0.	-14.337
1403	7.0689	4.3572	5.e-002	-4.6877
1404	8.8776	5.1376	0.	10.873
1405	8.6139	4.543	0.	-60.309
1406	8.5933	5.119	0.	28.056
