Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
439,22,5.5,0,4.4203e-05,441.73,1.8797e-05,54.151,1.2253e-05,4.9816,-4.2991e-05,-410.1,1.9547
440,23,4.5,0,2.7517e-05,274.98,1.679e-05,91.921,3.1783e-06,-10.353,-2.4663e-05,-219.54,2.093
441,23,5,0.05,1.7748e-06,17.736,1.3628e-06,10.24,9.274e-13,1.145e-05,-1.3628e-06,-10.24,2.0927
442,23.5,5,0,2.0894e-05,208.79,1.3453e-05,76.149,1.4472e-06,-14.06,-1.832e-05,-162.58,2.1616
443,23,5.5,0,2.4189e-05,241.72,1.3445e-05,66.039,4.118e-06,-4.0372,-2.2359e-05,-202.98,2.0923
444,1.5,4,0,0.00056458,5641.9,0.00028529,469.66,4.2198e-05,-1356.8,-0.00055702,-5859.2,0.012578
445,1,3.5,0,0.00061272,6123,0.00035361,1158.7,1.6688e-05,-1372.8,-0.00057574,-5824.1,0.0056903
446,1,4,0.05,4.2071e-06,42.042,3.2305e-06,24.273,6.5601e-13,-1.5474e-05,-3.2305e-06,-24.273,0.0055507
447,0.5,4,0,0.0005021,5017.5,0.00017548,-1426.6,8.1429e-06,-2684,-0.00056006,-6953.2,0.001404
448,2.5,4,0,0.00051596,5156,0.0002154,-71.473,8.096e-05,-1081.6,-0.00052809,-5657.8,0.034908
449,2,3.5,0,0.00052113,5207.7,0.00022114,-253.26,5.592e-05,-1494.7,-0.00053964,-5969.4,0.022762
450,2,4,0.05,9.8232e-06,98.164,7.543e-06,56.675,1.2482e-13,-7.3984e-06,-7.543e-06,-56.675,0.022354
451,3.5,4,0,0.00049738,4970.4,0.0001987,46.726,0.00010691,-642.9,-0.00050392,-5232.5,0.067726
452,3,3.5,0,0.00050418,5038.3,0.00021257,78.069,8.9957e-05,-843.2,-0.00051083,-5357.3,0.050658
453,3,4,0.05,3.132e-06,31.298,2.405e-06,18.07,-4.3609e-13,-7.6235e-06,-2.405e-06,-18.07,0.049998
454,4.5,4,0,0.0004765,4761.7,0.0001785,11.282,0.00012112,-419.83,-0.00048198,-4951.3,0.11063
455,4,3.5,0,0.0004838,4834.6,0.00018721,5.5929,0.00011143,-563.8,-0.00049077,-5088.5,0.088744
456,4,4,0.05,2.5701e-06,25.684,1.9735e-06,14.828,-2.2476e-12,-6.188e-06,-1.9735e-06,-14.828,0.087912
457,5.5,4,0,0.00045397,4536.5,0.00016364,10.72,0.0001269,-265.36,-0.00045767,-4657.6,0.16319
458,5,3.5,0,0.00046351,4631.9,0.0001712,13.87,0.00012248,-352.2,-0.00046818,-4790.2,0.13663
459,5,4,0.05,2.2881e-06,22.865,1.757e-06,13.201,-5.5337e-13,-4.642e-06,-1.757e-06,-13.201,0.1357
460,6.5,4,0,0.00042935,4290.5,0.00015042,6.1397,0.00012728,-167.69,-0.00043183,-4368.7,0.2249
461,6,3.5,0,0.00044053,4402.3,0.00015686,6.8825,0.00012624,-223.2,-0.00044376,-4505.9,0.19386
462,6,4,0.05,2.3566e-06,23.55,1.8096e-06,13.597,1.393e-12,-2.6959e-06,-1.8096e-06,-13.597,0.1929
463,7.5,4,0,0.0004034,4031.2,0.00013856,3.8821,0.00012421,-103.92,-0.00040499,-4080.1,0.29526
464,7,3.5,0,0.00041565,4153.6,0.00014439,4.602,0.00012524,-139.26,-0.00041775,-4219.1,0.25996
465,7,4,0.05,2.3846e-06,23.83,1.8311e-06,13.758,1.5662e-12,4.7419e-07,-1.8311e-06,-13.758,0.259
466,8.5,4,0,0.00037667,3764.1,0.00012758,2.1429,0.00011894,-62.761,-0.00037766,-3794,0.37371
467,8,3.5,0,0.00038951,3892.5,0.00013297,2.5724,0.00012124,-85.527,-0.00039085,-3933.2,0.33441
468,8,4,0.05,2.3862e-06,23.846,1.8323e-06,13.767,-1.3584e-13,1.7898e-06,-1.8323e-06,-13.767,0.33348
469,9.5,4,0,0.00034962,3493.8,0.00011725,1.0592,0.0001123,-36.094,-0.0003502,-3511.2,0.45972
470,9,3.5,0,0.00036274,3624.9,0.00012233,1.386,0.00011538,-50.841,-0.00036355,-3649.3,0.41667
471,9,4,0.05,2.3723e-06,23.706,1.8216e-06,13.687,-7.6379e-14,3.4052e-06,-1.8216e-06,-13.687,0.41578
472,10.5,4,0,0.00032256,3223.3,0.0001074,0.35523,0.00010485,-18.793,-0.00032286,-3232.5,0.55274
473,10,3.5,0,0.00033574,3355.1,0.00011225,0.59284,0.00010839,-28.444,-0.00033621,-3368.9,0.5062
474,10,4,0.05,2.3475e-06,23.459,1.8026e-06,13.544,-4.2248e-14,2.5051e-06,-1.8026e-06,-13.544,0.50537
475,11.5,4,0,0.00029569,2954.8,9.7939e-05,-0.093799,9.6956e-05,-7.476,-0.00029581,-2958.6,0.65221
476,11,3.5,0,0.00030881,3086,0.0001026,0.084586,0.00010074,-13.895,-0.00030904,-3092.9,0.60245
477,11,4,0.05,2.3147e-06,23.131,1.7774e-06,13.354,8.8976e-13,3.6702e-06,-1.7774e-06,-13.354,0.60168
478,12.5,4,0,0.00026916,2689.7,8.8867e-05,0.22176,8.8765e-05,-0.54301,-0.00026916,-2689.9,0.75759
479,12,3.5,0,0.00028213,2819.3,9.3296e-05,-0.24568,9.2752e-05,-4.3386,-0.00028221,-2821.6,0.70489
480,12,4,0.05,2.2757e-06,22.741,1.7475e-06,13.13,-4.4714e-15,3.7842e-06,-1.7475e-06,-13.13,0.70417
481,13.5,4,0,0.00024306,2428.9,8.0687e-05,5.346,7.9892e-05,-0.62916,-0.00024298,-2426.5,0.86835
482,13,3.5,0,0.00025582,2556.4,8.4623e-05,2.1303,8.4275e-05,-0.48453,-0.00025579,-2555.6,0.81296
483,13,4,0.05,2.2326e-06,22.311,1.7144e-06,12.881,5.2605e-15,3.8556e-06,-1.7144e-06,-12.881,0.81231
484,14.5,4,0,0.00021746,2173.1,7.2577e-05,9.2939,7.1236e-05,-0.77718,-0.00021731,-2168.8,0.98396
485,14,3.5,0,0.00022998,2298.2,7.6486e-05,6.7395,7.5505e-05,-0.63663,-0.00022987,-2295.1,0.92615
486,14,4,0.05,2.1866e-06,21.851,1.679e-06,12.616,1.218e-14,5.8166e-06,-1.679e-06,-12.616,0.92556
487,15.5,4,0,0.00019242,1922.8,6.4603e-05,12.711,6.2791e-05,-0.90604,-0.00019221,-1916.9,1.1039
488,15,3.5,0,0.00020465,2045.1,6.8443e-05,10.421,6.6955e-05,-0.75983,-0.00020449,-2040.3,1.0439
489,15,4,0.05,2.1385e-06,21.37,1.6421e-06,12.338,1.5401e-14,5.8505e-06,-1.6421e-06,-12.338,1.0434
490,16.5,4,0,0.00016796,1678.5,5.6835e-05,16.244,5.4534e-05,-1.0398,-0.0001677,-1670.8,1.2277
491,16,3.5,0,0.0001799,1797.8,6.0571e-05,13.892,5.8606e-05,-0.87471,-0.00017968,-1791.2,1.1658
492,16,4,0.05,2.0885e-06,20.871,1.6037e-06,12.05,4.7496e-13,6.3679e-06,-1.6037e-06,-12.05,1.1653
493,17.5,4,0,0.00014415,1440.5,4.9343e-05,20.557,4.6447e-05,-1.2013,-0.00014381,-1430.7,1.3548
494,17,3.5,0,0.00015577,1556.7,5.2942e-05,17.83,5.0435e-05,-1.0057,-0.00015548,-1548.2,1.2913
495,17,4,0.05,2.0367e-06,20.353,1.5639e-06,11.751,3.048e-14,5.9391e-06,-1.5639e-06,-11.751,1.2909
496,18.5,4,0,0.00012103,1209.5,4.2213e-05,26.45,3.8502e-05,-1.4302,-0.00012058,-1196.7,1.4849
497,18,3.5,0,0.00013232,1322.2,4.5639e-05,23.008,4.2421e-05,-1.1723,-0.00013193,-1311.2,1.4199
498,18,4,0.05,1.9825e-06,19.812,1.5223e-06,11.438,3.9649e-14,8.4052e-06,-1.5223e-06,-11.438,1.4195
499,19.5,4,0,9.8677e-05,986.09,3.5561e-05,35.064,3.0667e-05,-1.7101,-9.8058e-05,-968.9,1.6173
500,19,3.5,0,0.0001096,1095.3,3.8771e-05,30.428,3.453e-05,-1.4372,-0.00010908,-1080.4,1.5511
501,19,4,0.05,1.925e-06,19.237,1.4782e-06,11.106,9.5456e-13,6.5316e-06,-1.4782e-06,-11.106,1.5508
502,20.5,4,0,7.7206e-05,771.53,2.9558e-05,47.887,2.2864e-05,-2.413,-7.631e-05,-747.56,1.7516
503,20,3.5,0,8.7743e-05,876.83,3.2492e-05,41.647,2.6726e-05,-1.6745,-8.6983e-05,-856.04,1.6845
504,20,4,0.05,1.8648e-06,18.635,1.432e-06,10.759,5.0342e-13,5.1135e-06,-1.432e-06,-10.759,1.6842
505,21.5,4,0,5.6829e-05,567.89,2.4452e-05,68.22,1.5087e-05,-2.1423,-5.5376e-05,-531.58,1.8875
506,21,3.5,0,6.6891e-05,668.45,2.7023e-05,58.468,1.8884e-05,-2.6852,-6.5732e-05,-638.45,1.8196
507,21,4,0.05,1.8083e-06,18.07,1.3885e-06,10.433,7.9789e-14,3.6681e-06,-1.3885e-06,-10.433,1.8194
508,22.5,4,0,3.7934e-05,379.07,2.0577e-05,96.437,6.7838e-06,-7.1971,-3.5337e-05,-323.68,2.0245
509,22,3.5,0,4.7365e-05,473.32,2.2652e-05,85.992,1.1116e-05,-0.6845,-4.5314e-05,-424.68,1.9561
510,22,4,0.05,1.7842e-06,17.83,1.37e-06,10.294,5.5394e-13,9.1115e-06,-1.37e-06,-10.294,1.9559
511,23,3.5,0,2.989e-05,298.7,1.9684e-05,119.29,2.207e-06,-12.03,-2.5815e-05,-222.57,2.0934
512,23,4,0.05,1.8017e-06,18.004,1.3835e-06,10.395,7.5675e-13,1.3e-05,-1.3835e-06,-10.395,2.0933
513,23.5,4,0,2.5009e-05,249.91,1.8188e-05,119.27,-3.6065e-07,-20.099,-2.0212e-05,-169.25,2.1622
514,1.5,3,0,0.00056667,5662.8,0.00028945,435.71,3.1422e-05,-1503,-0.00055935,-5941.8,0.012888
515,1,2.5,0,0.00061272,6123,0.00035361,1158.7,1.6688e-05,-1372.8,-0.00057574,-5824.1,0.0056903
516,1,3,0.05,5.7173e-06,57.133,4.3902e-06,32.986,-2.3506e-19,-1.9691e-12,-4.3902e-06,-32.986,0.0056961
517,0.5,3,0,0.00051211,5117.6,0.00017813,-1489.6,6.4643e-06,-2779.4,-0.00057238,-7128.7,0.0014441
518,2.5,3,0,0.00051002,5096.7,0.00021834,-103.47,6.578e-05,-1249.8,-0.00052327,-5675.7,0.035582
519,2,2.5,0,0.00052113,5207.7,0.00022114,-253.26,5.592e-05,-1494.7,-0.00053964,-5969.4,0.022762
520,2,3,0.05,6.1281e-06,61.239,4.7056e-06,35.356,-3.1951e-19,-2.3207e-12,-4.7056e-06,-35.356,0.022851
521,3.5,3,0,0.00049068,4903.4,0.0002011,37.014,9.488e-05,-761.08,-0.0004981,-5216.5,0.068689
522,3,2.5,0,0.00050418,5038.3,0.00021257,78.069,8.9957e-05,-843.2,-0.00051083,-5357.3,0.050658
523,3,3,0.05,3.0937e-06,30.915,2.3756e-06,17.849,-9.0949e-13,-2.2188e-12,-2.3756e-06,-17.849,0.05083
524,4.5,3,0,0.00047082,4704.9,0.00017992,8.2219,0.00011291,-495.33,-0.00047708,-4928.2,0.11177
525,4,2.5,0,0.0004838,4834.6,0.00018721,5.5929,0.00011143,-563.8,-0.00049077,-5088.5,0.088744
526,4,3,0.05,2.6868e-06,26.849,2.0631e-06,15.502,-8.9305e-20,-7.505e-13,-2.0631e-06,-15.502,0.088976
527,5.5,3,0,0.00045003,4497.2,0.00016442,10.057,0.00012183,-309.98,-0.00045428,-4638.7,0.16441
528,5,2.5,0,0.00046351,4631.9,0.0001712,13.87,0.00012248,-352.2,-0.00046818,-4790.2,0.13663
529,5,3,0.05,2.1845e-06,21.83,1.6774e-06,12.603,-1.1046e-19,-6.1019e-13,-1.6774e-06,-12.603,0.13689
530,6.5,3,0,0.00042681,4265.1,0.00015083,5.3581,0.00012419,-194.82,-0.00042968,-4356.3,0.22615
531,6,2.5,0,0.00044053,4402.3,0.00015686,6.8825,0.00012624,-223.2,-0.00044376,-4505.9,0.19386
532,6,3,0.05,2.2523e-06,22.508,1.7295e-06,12.995,-1.647e-21,3.8147e-06,-1.7295e-06,-12.995,0.19414
533,7.5,3,0,0.00040177,4014.9,0.00013879,3.2991,0.00012228,-120.79,-0.00040362,-4072.2,0.29648
534,7,2.5,0,0.00041565,4153.6,0.00014439,4.602,0.00012524,-139.26,-0.00041775,-4219.1,0.25996
535,7,3,0.05,2.3042e-06,23.026,1.7694e-06,13.294,8.3097e-20,2.861e-06,-1.7694e-06,-13.294,0.26024
536,8.5,3,0,0.00037561,3753.5,0.00012772,1.8185,0.00011771,-73.381,-0.00037677,-3788.7,0.37489
537,8,2.5,0,0.00038951,3892.5,0.00013297,2.5724,0.00012124,-85.527,-0.00039085,-3933.2,0.33441
538,8,3,0.05,2.3436e-06,23.42,1.7996e-06,13.522,1.9157e-19,7.1526e-07,-1.7996e-06,-13.522,0.33468
539,9.5,3,0,0.00034892,3486.7,0.00011733,0.92025,0.00011151,-42.817,-0.00034961,-3507.5,0.46084
540,9,2.5,0,0.00036274,3624.9,0.00012233,1.386,0.00011538,-50.841,-0.00036355,-3649.3,0.41667
541,9,3,0.05,2.3532e-06,23.516,1.807e-06,13.577,2.5536e-19,3.0994e-06,-1.807e-06,-13.577,0.41693
542,10.5,3,0,0.00032207,3218.5,0.00010745,0.32176,0.00010434,-23.049,-0.00032245,-3229.8,0.55378
543,10,2.5,0,0.00033574,3355.1,0.00011225,0.59284,0.00010839,-28.444,-0.00033621,-3368.9,0.5062
544,10,3,0.05,2.3397e-06,23.381,1.7966e-06,13.499,2.8153e-19,3.8147e-06,-1.7966e-06,-13.499,0.50645
545,11.5,3,0,0.00029534,2951.4,9.796e-05,-0.067159,9.6617e-05,-10.158,-0.00029551,-2956.5,0.65317
546,11,2.5,0,0.00030881,3086,0.0001026,0.084582,0.00010074,-13.895,-0.00030904,-3092.9,0.60245
547,11,3,0.05,2.3124e-06,23.108,1.7757e-06,13.342,2.91e-19,1.9074e-06,-1.7757e-06,-13.342,0.60268
548,12.5,3,0,0.0002689,2687.1,8.8788e-05,-0.32427,8.8618e-05,-1.6065,-0.00026893,-2688.1,0.75847
549,12,2.5,0,0.00028213,2819.3,9.3296e-05,-0.24568,9.2752e-05,-4.3386,-0.00028221,-2821.6,0.70489
550,12,3,0.05,2.2767e-06,22.751,1.7482e-06,13.135,3.1674e-19,4.7684e-06,-1.7482e-06,-13.135,0.7051
551,13.5,3,0,0.00024285,2426.9,8.0525e-05,4.295,7.9887e-05,-0.49969,-0.00024279,-2425,0.86915
552,13,2.5,0,0.00025582,2556.4,8.4623e-05,2.1303,8.4275e-05,-0.48453,-0.00025579,-2555.6,0.81296
553,13,3,0.05,2.2355e-06,22.339,1.7166e-06,12.898,3.2676e-19,4.7684e-06,-1.7166e-06,-12.898,0.81315
554,14.5,3,0,0.00021729,2171.4,7.2466e-05,8.7114,7.1222e-05,-0.62921,-0.00021715,-2167.4,0.98469
555,14,2.5,0,0.00022998,2298.2,7.6486e-05,6.7396,7.5505e-05,-0.63664,-0.00022987,-2295.1,0.92615
556,14,3,0.05,2.1905e-06,21.889,1.682e-06,12.638,5.2233e-19,3.8147e-06,-1.682e-06,-12.638,0.92632
557,15.5,3,0,0.00019228,1921.5,6.4533e-05,12.515,6.2769e-05,-0.73886,-0.00019207,-1915.5,1.1046
558,15,2.5,0,0.00020465,2045.1,6.8443e-05,10.421,6.6955e-05,-0.75984,-0.00020449,-2040.3,1.0439
559,15,3,0.05,2.1426e-06,21.411,1.6452e-06,12.362,5.4802e-19,3.8147e-06,-1.6452e-06,-12.361,1.0441
560,16.5,3,0,0.00016786,1677.4,5.6809e-05,16.457,5.4505e-05,-0.85164,-0.00016759,-1669.6,1.2283
561,16,2.5,0,0.0001799,1797.8,6.0571e-05,13.892,5.8606e-05,-0.87472,-0.00017968,-1791.2,1.1658
562,16,3,0.05,2.0921e-06,20.907,1.6065e-06,12.071,3.0611e-19,5.722e-06,-1.6065e-06,-12.071,1.1659
563,17.5,3,0,0.00014409,1439.9,4.9377e-05,21.321,4.6408e-05,-0.9887,-0.00014373,-1429.6,1.3553
564,17,2.5,0,0.00015577,1556.7,5.2942e-05,17.83,5.0435e-05,-1.0057,-0.00015548,-1548.2,1.2913
565,17,3,0.05,2.0391e-06,20.377,1.5658e-06,11.765,1.5589e-18,5.7221e-06,-1.5658e-06,-11.765,1.2914
566,18.5,3,0,0.00012105,1209.7,4.2342e-05,28.072,3.8448e-05,-1.1926,-0.00012057,-1196,1.4853
567,18,2.5,0,0.00013232,1322.2,4.5639e-05,23.008,4.2421e-05,-1.1723,-0.00013193,-1311.2,1.4199
568,18,3,0.05,1.9832e-06,19.818,1.5229e-06,11.442,-6.2817e-19,7.6294e-06,-1.5229e-06,-11.442,1.42
569,19.5,3,0,9.8827e-05,987.59,3.5848e-05,38.106,3.0587e-05,-1.417,-9.8144e-05,-968.65,1.6176
570,19,2.5,0,0.0001096,1095.3,3.8771e-05,30.428,3.453e-05,-1.4372,-0.00010908,-1080.4,1.5511
571,19,3,0.05,1.924e-06,19.227,1.4774e-06,11.101,4.5475e-13,7.6294e-06,-1.4774e-06,-11.101,1.5512
572,20.5,3,0,7.756e-05,775.06,3.0094e-05,53.259,2.2743e-05,-1.9665,-7.6539e-05,-747.94,1.7519
573,20,2.5,0,8.7743e-05,876.83,3.2492e-05,41.647,2.6726e-05,-1.6746,-8.6983e-05,-856.04,1.6845
574,20,3,0.05,1.866e-06,18.647,1.4329e-06,10.766,1.3642e-12,1.0967e-05,-1.4329e-06,-10.766,1.6845
575,21.5,3,0,5.7471e-05,574.32,2.5337e-05,77.097,1.4908e-05,-1.2617,-5.5779e-05,-532.38,1.8878
576,21,2.5,0,6.6891e-05,668.45,2.7023e-05,58.468,1.8884e-05,-2.6852,-6.5732e-05,-638.45,1.8196
577,21,3,0.05,1.8136e-06,18.124,1.3927e-06,10.464,6.8212e-13,7.4878e-06,-1.3927e-06,-10.464,1.8197
578,22.5,3,0,3.8918e-05,388.91,2.1836e-05,109.41,6.5244e-06,-5.6278,-3.5854e-05,-324.04,2.0247
579,22,2.5,0,4.7365e-05,473.32,2.2652e-05,85.991,1.1116e-05,-0.68449,-4.5314e-05,-424.68,1.9561
580,22,3,0.05,1.7979e-06,17.966,1.3806e-06,10.373,6.8212e-13,8.3446e-06,-1.3805e-06,-10.373,1.9561
581,23,2.5,0,2.989e-05,298.7,1.9684e-05,119.29,2.207e-06,-12.03,-2.5815e-05,-222.57,2.0934
582,23,3,0.05,1.7993e-06,17.98,1.3816e-06,10.381,6.8212e-13,1.1444e-05,-1.3816e-06,-10.381,2.0935
583,23.5,3,0,2.6296e-05,262.78,1.9658e-05,134.88,-6.8975e-07,-17.999,-2.0725e-05,-168.54,2.1624
584,1.5,2,0,0.00056458,5641.9,0.00028529,469.66,4.2198e-05,-1356.8,-0.00055702,-5859.2,0.012578
585,1,1.5,0,0.0005859,5854.9,0.00032622,1070,4.0052e-05,-1080.1,-0.00055565,-5556,0.0053715
586,1,2,0.05,4.2071e-06,42.042,3.2305e-06,24.273,-6.5304e-13,2.8479e-07,-3.2305e-06,-24.273,0.0055507
587,0.5,2,0,0.0005021,5017.5,0.00017548,-1426.6,8.1429e-06,-2684,-0.00056006,-6953.2,0.001404
588,2.5,2,0,0.00051596,5156,0.0002154,-71.473,8.096e-05,-1081.6,-0.00052809,-5657.8,0.034908
589,2,1.5,0,0.0005332,5328.3,0.00021085,-210.88,9.2878e-05,-1097.3,-0.00054989,-5926.8,0.021707
590,2,2,0.05,9.8232e-06,98.164,7.543e-06,56.675,9.1522e-13,3.0464e-05,-7.543e-06,-56.675,0.022354
591,3.5,2,0,0.00049738,4970.4,0.0001987,46.726,0.00010691,-642.9,-0.00050392,-5232.5,0.067726
592,3,1.5,0,0.00051918,5188.2,0.00020424,57.06,0.00011835,-588.28,-0.00052519,-5423.6,0.048931
593,3,2,0.05,3.132e-06,31.298,2.405e-06,18.07,-3.6597e-14,3.6937e-05,-2.405e-06,-18.07,0.049998
594,4.5,2,0,0.0004765,4761.7,0.0001785,11.282,0.00012112,-419.83,-0.00048198,-4951.3,0.11063
595,4,1.5,0,0.00049627,4959.3,0.00018319,-3.5419,0.0001296,-406.23,-0.00050202,-5151.9,0.086568
596,4,2,0.05,2.5701e-06,25.684,1.9735e-06,14.828,1.4927e-12,6.188e-06,-1.9735e-06,-14.828,0.087912
597,5.5,2,0,0.00045397,4536.5,0.00016364,10.72,0.0001269,-265.36,-0.00045767,-4657.6,0.16319
598,5,1.5,0,0.00047196,4716.3,0.00016881,4.7776,0.00013365,-259.44,-0.00047574,-4838.1,0.13421
599,5,2,0.05,2.2881e-06,22.865,1.757e-06,13.201,5.5337e-13,4.642e-06,-1.757e-06,-13.201,0.1357
600,6.5,2,0,0.00042935,4290.5,0.00015042,6.1397,0.00012728,-167.69,-0.00043183,-4368.7,0.2249
601,6,1.5,0,0.00044602,4457.2,0.00015544,1.3135,0.00013318,-165.96,-0.00044859,-4537.1,0.19136
602,6,2,0.05,2.3566e-06,23.55,1.8096e-06,13.597,-1.2696e-12,3.5695e-06,-1.8096e-06,-13.597,0.1929
603,7.5,2,0,0.0004034,4031.2,0.00013856,3.8821,0.00012421,-103.92,-0.00040499,-4080.1,0.29526
604,7,1.5,0,0.0004192,4189.1,0.00014352,1.0996,0.00012961,-103.39,-0.00042084,-4239.2,0.25747
605,7,2,0.05,2.3846e-06,23.83,1.8311e-06,13.758,2.6407e-13,2.8745e-06,-1.8311e-06,-13.758,0.259
606,8.5,2,0,0.00037667,3764.1,0.00012758,2.1429,0.00011894,-62.761,-0.00037766,-3794,0.37371
607,8,1.5,0,0.00039183,3915.6,0.00013244,0.42122,0.00012402,-62.842,-0.00039285,-3946.4,0.33199
608,8,2,0.05,2.3862e-06,23.846,1.8323e-06,13.767,-2.5871e-12,2.0214e-06,-1.8323e-06,-13.767,0.33348
609,9.5,2,0,0.00034962,3493.8,0.00011725,1.0592,0.0001123,-36.094,-0.0003502,-3511.2,0.45972
610,9,1.5,0,0.00036428,3640.3,0.00012202,0.058125,0.00011716,-36.4,-0.00036488,-3658.3,0.41437
611,9,2,0.05,2.3723e-06,23.706,1.8216e-06,13.687,-8.2031e-13,4.1706e-06,-1.8216e-06,-13.687,0.41578
612,10.5,2,0,0.00032256,3223.3,0.0001074,0.35523,0.00010485,-18.793,-0.00032286,-3232.5,0.55274
613,10,1.5,0,0.0003368,3365.7,0.00011208,-0.18785,0.00010955,-19.184,-0.00033712,-3375.3,0.50404
614,10,2,0.05,2.3475e-06,23.459,1.8026e-06,13.544,4.4888e-14,3.2139e-06,-1.8026e-06,-13.544,0.50537
615,11.5,2,0,0.00029569,2954.8,9.7939e-05,-0.093807,9.6956e-05,-7.4759,-0.00029581,-2958.6,0.65221
616,11,1.5,0,0.00030956,3093.5,0.00010252,-0.33138,0.00010151,-7.9141,-0.0003097,-3097.6,0.60044
617,11,2,0.05,2.3147e-06,23.131,1.7774e-06,13.354,2.0053e-14,3.948e-06,-1.7774e-06,-13.354,0.60168
618,12.5,2,0,0.00026916,2689.7,8.8867e-05,0.22183,8.8765e-05,-0.543,-0.00026916,-2689.9,0.75759
619,12,1.5,0,0.00028269,2825,9.3324e-05,-0.050256,9.3224e-05,-0.80317,-0.00028271,-2825.4,0.70303
620,12,2,0.05,2.2757e-06,22.741,1.7475e-06,13.13,4.4716e-15,3.8452e-06,-1.7475e-06,-13.13,0.70417
621,13.5,2,0,0.00024306,2428.9,8.0687e-05,5.3461,7.9892e-05,-0.62917,-0.00024298,-2426.5,0.86835
622,13,1.5,0,0.00025627,2560.9,8.4994e-05,4.7596,8.4288e-05,-0.54667,-0.0002562,-2558.8,0.81127
623,13,2,0.05,2.2326e-06,22.311,1.7144e-06,12.881,-4.4627e-15,3.7769e-06,-1.7144e-06,-12.881,0.81231
624,14.5,2,0,0.00021746,2173.1,7.2577e-05,9.2941,7.1236e-05,-0.7772,-0.00021731,-2168.8,0.98396
625,14,1.5,0,0.00023035,2301.9,7.6754e-05,8.4894,7.5546e-05,-0.58335,-0.00023022,-2298,0.92462
626,14,2,0.05,2.1866e-06,21.851,1.679e-06,12.616,-1.044e-14,6.5878e-06,-1.679e-06,-12.616,0.92556
627,15.5,2,0,0.00019242,1922.8,6.4603e-05,12.712,6.2791e-05,-0.90605,-0.00019221,-1916.9,1.1039
628,15,1.5,0,0.00020498,2048.4,6.8636e-05,11.523,6.702e-05,-0.61656,-0.00020479,-2042.9,1.0426
629,15,2,0.05,2.1385e-06,21.37,1.6421e-06,12.338,-1.5169e-14,4.6532e-06,-1.6421e-06,-12.338,1.0434
630,16.5,2,0,0.00016796,1678.5,5.6835e-05,16.244,5.4534e-05,-1.0398,-0.0001677,-1670.8,1.2277
631,16,1.5,0,0.00018018,1800.6,6.0694e-05,14.402,5.8691e-05,-0.64814,-0.00017994,-1793.7,1.1646
632,16,2,0.05,2.0885e-06,20.871,1.6037e-06,12.05,4.3095e-13,7.4573e-06,-1.6037e-06,-12.05,1.1653
633,17.5,2,0,0.00014415,1440.5,4.9343e-05,20.557,4.6447e-05,-1.2013,-0.00014381,-1430.7,1.3548
634,17,1.5,0,0.00015599,1558.9,5.2982e-05,17.627,5.0545e-05,-0.68495,-0.0001557,-1550.3,1.2902
635,17,2,0.05,2.0367e-06,20.353,1.5639e-06,11.751,4.2695e-13,6.4597e-06,-1.5639e-06,-11.751,1.2909
636,18.5,2,0,0.00012103,1209.5,4.2213e-05,26.45,3.8502e-05,-1.4302,-0.00012058,-1196.7,1.4849
637,18,1.5,0,0.00013244,1323.5,4.5556e-05,21.758,4.2564e-05,-0.72613,-0.00013207,-1312.9,1.4189
638,18,2,0.05,1.9825e-06,19.812,1.5223e-06,11.438,4.0972e-13,7.292e-06,-1.5223e-06,-11.438,1.4195
639,19.5,2,0,9.8677e-05,986.09,3.5561e-05,35.064,3.0667e-05,-1.7101,-9.8058e-05,-968.9,1.6173
640,19,1.5,0,0.00010957,1095,3.8485e-05,27.476,3.4721e-05,-0.80744,-0.00010909,-1081.3,1.5503
641,19,2,0.05,1.925e-06,19.237,1.4782e-06,11.106,8.4521e-13,7.1459e-06,-1.4782e-06,-11.106,1.5508
642,20.5,2,0,7.7206e-05,771.53,2.9558e-05,47.887,2.2864e-05,-2.413,-7.631e-05,-747.56,1.7516
643,20,1.5,0,8.7431e-05,873.71,3.1865e-05,35.807,2.6992e-05,-0.8136,-8.6778e-05,-855.64,1.6838
644,20,2,0.05,1.8648e-06,18.635,1.432e-06,10.759,3.9216e-13,7.9153e-06,-1.432e-06,-10.759,1.6842
645,21.5,2,0,5.6829e-05,567.89,2.4452e-05,68.22,1.5087e-05,-2.1423,-5.5376e-05,-531.58,1.8875
646,21,1.5,0,6.6117e-05,660.72,2.5832e-05,47.691,1.9287e-05,-1.4825,-6.5194e-05,-636.24,1.8191
647,21,2,0.05,1.8083e-06,18.07,1.3885e-06,10.433,-4.3371e-14,8.0334e-06,-1.3885e-06,-10.433,1.8194
648,22.5,2,0,3.7934e-05,379.07,2.0577e-05,96.437,6.7838e-06,-7.1971,-3.5337e-05,-323.68,2.0245
649,22,1.5,0,4.5902e-05,458.7,2.0645e-05,67.574,1.1725e-05,0.54921,-4.4374e-05,-420.95,1.9556
650,22,2,0.05,1.7842e-06,17.83,1.37e-06,10.294,6.2498e-13,8.0772e-06,-1.37e-06,-10.294,1.9559
