Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
788	1.5	1.	0.1	-389.7
789	2.	1.5	0.1	210.88
790	2.	0.5	0.1	183.98
791	1.	1.5	0.1	-1070.
792	1.	0.5	0.1	-782.74
793	0.5	1.	0.1	1379.7
794	22.5	2.	0.1	-96.437
795	23.	2.5	0.1	-119.29
796	23.5	2.	0.1	-119.27
797	21.5	2.	0.1	-68.22
798	22.	2.5	0.1	-85.991
799	20.5	2.	0.1	-47.887
800	21.	2.5	0.1	-58.468
801	19.5	2.	0.1	-35.064
802	20.	2.5	0.1	-41.647
803	18.5	2.	0.1	-26.45
804	19.	2.5	0.1	-30.428
805	17.5	2.	0.1	-20.557
806	18.	2.5	0.1	-23.008
807	16.5	2.	0.1	-16.244
808	17.	2.5	0.1	-17.83
809	15.5	2.	0.1	-12.712
810	16.	2.5	0.1	-13.892
811	14.5	2.	0.1	-9.294
812	15.	2.5	0.1	-10.421
813	13.5	2.	0.1	-5.3461
814	14.	2.5	0.1	-6.7396
815	12.5	2.	0.1	-0.22183
816	13.	2.5	0.1	-2.1303
817	11.5	2.	0.1	9.3806e-002
818	12.	2.5	0.1	0.24568
819	10.5	2.	0.1	-0.35523
820	11.	2.5	0.1	-8.4583e-002
821	9.5	2.	0.1	-1.0592
822	10.	2.5	0.1	-0.59284
823	8.5	2.	0.1	-2.1429
824	9.	2.5	0.1	-1.386
825	7.5	2.	0.1	-3.8821
826	8.	2.5	0.1	-2.5724
827	6.5	2.	0.1	-6.1397
828	7.	2.5	0.1	-4.602
829	5.5	2.	0.1	-10.72
830	6.	2.5	0.1	-6.8825
831	4.5	2.	0.1	-11.282
832	5.	2.5	0.1	-13.87
833	3.5	2.	0.1	-46.726
834	4.	2.5	0.1	-5.5929
835	2.5	2.	0.1	71.473
836	3.	2.5	0.1	-78.069
837	1.5	2.	0.1	-469.66
838	2.	2.5	0.1	253.26
839	1.	2.5	0.1	-1158.7
840	0.5	2.	0.1	1426.6
841	22.5	3.	0.1	-109.41
842	23.	3.5	0.1	-119.29
843	23.5	3.	0.1	-134.88
844	21.5	3.	0.1	-77.097
845	22.	3.5	0.1	-85.992
846	20.5	3.	0.1	-53.259
847	21.	3.5	0.1	-58.468
848	19.5	3.	0.1	-38.106
849	20.	3.5	0.1	-41.647
850	18.5	3.	0.1	-28.071
851	19.	3.5	0.1	-30.428
852	17.5	3.	0.1	-21.321
853	18.	3.5	0.1	-23.008
854	16.5	3.	0.1	-16.457
855	17.	3.5	0.1	-17.83
856	15.5	3.	0.1	-12.515
857	16.	3.5	0.1	-13.892
858	14.5	3.	0.1	-8.7114
859	15.	3.5	0.1	-10.421
860	13.5	3.	0.1	-4.295
861	14.	3.5	0.1	-6.7395
862	12.5	3.	0.1	0.32427
863	13.	3.5	0.1	-2.1303
864	11.5	3.	0.1	6.7159e-002
865	12.	3.5	0.1	0.24568
866	10.5	3.	0.1	-0.32176
867	11.	3.5	0.1	-8.4586e-002
868	9.5	3.	0.1	-0.92025
869	10.	3.5	0.1	-0.59284
870	8.5	3.	0.1	-1.8185
871	9.	3.5	0.1	-1.386
872	7.5	3.	0.1	-3.2991
873	8.	3.5	0.1	-2.5724
874	6.5	3.	0.1	-5.3581
875	7.	3.5	0.1	-4.602
876	5.5	3.	0.1	-10.057
877	6.	3.5	0.1	-6.8825
878	4.5	3.	0.1	-8.2219
879	5.	3.5	0.1	-13.87
880	3.5	3.	0.1	-37.014
881	4.	3.5	0.1	-5.5929
882	2.5	3.	0.1	103.47
883	3.	3.5	0.1	-78.069
884	1.5	3.	0.1	-435.71
885	2.	3.5	0.1	253.26
886	1.	3.5	0.1	-1158.7
887	0.5	3.	0.1	1489.6
888	22.5	4.	0.1	-96.437
889	23.	4.5	0.1	-91.921
890	23.5	4.	0.1	-119.27
891	21.5	4.	0.1	-68.22
892	22.	4.5	0.1	-67.574
893	20.5	4.	0.1	-47.887
894	21.	4.5	0.1	-47.691
895	19.5	4.	0.1	-35.064
896	20.	4.5	0.1	-35.807
897	18.5	4.	0.1	-26.45
898	19.	4.5	0.1	-27.476
899	17.5	4.	0.1	-20.557
900	18.	4.5	0.1	-21.758
901	16.5	4.	0.1	-16.244
902	17.	4.5	0.1	-17.627
903	15.5	4.	0.1	-12.711
904	16.	4.5	0.1	-14.402
905	14.5	4.	0.1	-9.2939
906	15.	4.5	0.1	-11.523
907	13.5	4.	0.1	-5.346
908	14.	4.5	0.1	-8.4892
909	12.5	4.	0.1	-0.22175
910	13.	4.5	0.1	-4.7594
911	11.5	4.	0.1	9.3799e-002
912	12.	4.5	0.1	5.0316e-002
913	10.5	4.	0.1	-0.35523
914	11.	4.5	0.1	0.33138
915	9.5	4.	0.1	-1.0592
916	10.	4.5	0.1	0.18785
917	8.5	4.	0.1	-2.1429
918	9.	4.5	0.1	-5.8127e-002
919	7.5	4.	0.1	-3.8821
920	8.	4.5	0.1	-0.42122
921	6.5	4.	0.1	-6.1397
922	7.	4.5	0.1	-1.0996
923	5.5	4.	0.1	-10.72
924	6.	4.5	0.1	-1.3135
925	4.5	4.	0.1	-11.282
926	5.	4.5	0.1	-4.7776
927	3.5	4.	0.1	-46.726
928	4.	4.5	0.1	3.5419
929	2.5	4.	0.1	71.473
930	3.	4.5	0.1	-57.06
931	1.5	4.	0.1	-469.66
932	2.	4.5	0.1	210.88
933	1.	4.5	0.1	-1070.
934	0.5	4.	0.1	1426.6
935	22.5	5.	0.1	-64.19
936	23.	5.5	0.1	-66.039
937	23.5	5.	0.1	-76.149
938	21.5	5.	0.1	-48.419
939	22.	5.5	0.1	-54.151
940	20.5	5.	0.1	-36.973
941	21.	5.5	0.1	-42.496
942	19.5	5.	0.1	-29.493
943	20.	5.5	0.1	-34.93
944	18.5	5.	0.1	-23.964
945	19.	5.5	0.1	-28.965
946	17.5	5.	0.1	-19.919
947	18.	5.5	0.1	-24.526
948	16.5	5.	0.1	-16.793
949	17.	5.5	0.1	-21.106
950	15.5	5.	0.1	-14.145
951	16.	5.5	0.1	-18.316
952	14.5	5.	0.1	-11.577
953	15.	5.5	0.1	-15.798
954	13.5	5.	0.1	-8.685
955	14.	5.5	0.1	-13.221
956	12.5	5.	0.1	-4.9912
957	13.	5.5	0.1	-10.213
958	11.5	5.	0.1	4.8247e-003
959	12.	5.5	0.1	-6.3109
960	10.5	5.	0.1	0.8785
961	11.	5.5	0.1	-0.96525
962	9.5	5.	0.1	1.188
963	10.	5.5	0.1	1.796
964	8.5	5.	0.1	1.6553
965	9.	5.5	0.1	2.9135
966	7.5	5.	0.1	2.3417
967	8.	5.5	0.1	4.5983
968	6.5	5.	0.1	3.6906
969	7.	5.5	0.1	7.0688
970	5.5	5.	0.1	4.5708
971	6.	5.5	0.1	11.242
972	4.5	5.	0.1	9.9525
973	5.	5.5	0.1	14.648
974	3.5	5.	0.1	-7.0234
975	4.	5.5	0.1	31.924
976	2.5	5.	0.1	82.151
977	3.	5.5	0.1	3.8972
978	1.5	5.	0.1	-389.7
979	2.	5.5	0.1	183.98
980	1.	5.5	0.1	-782.74
981	0.5	5.	0.1	1379.7
982	1.5	6.	0.1	-209.59
983	0.5	6.	0.1	782.69
984	1.	6.	5.e-002	-150.98
985	2.5	6.	0.1	104.36
986	2.	6.	5.e-002	-110.74
987	3.5	6.	0.1	42.728
988	3.	6.	5.e-002	-36.164
989	4.5	6.	0.1	36.386
990	4.	6.	5.e-002	-14.662
991	5.5	6.	0.1	21.212
992	5.	6.	5.e-002	-18.443
993	6.5	6.	0.1	14.568
994	6.	6.	5.e-002	-23.159
995	7.5	6.	0.1	9.2962
996	7.	6.	5.e-002	-26.971
997	8.5	6.	0.1	5.8345
998	8.	6.	5.e-002	-29.486
999	9.5	6.	0.1	3.4246
1000	9.	6.	5.e-002	-30.876
1001	10.5	6.	0.1	-1.9783
1002	10.	6.	5.e-002	-31.508
1003	11.5	6.	0.1	-7.8971
1004	11.	6.	5.e-002	-31.658
1005	12.5	6.	0.1	-12.182
1006	12.	6.	5.e-002	-31.494
1007	13.5	6.	0.1	-15.461
1008	13.	6.	5.e-002	-31.12
1009	14.5	6.	0.1	-18.212
1010	14.	6.	5.e-002	-30.601
1011	15.5	6.	0.1	-20.8
1012	15.	6.	5.e-002	-29.973
1013	16.5	6.	0.1	-23.531
1014	16.	6.	5.e-002	-29.251
1015	17.5	6.	0.1	-26.702
1016	17.	6.	5.e-002	-28.431
1017	18.5	6.	0.1	-30.631
1018	18.	6.	5.e-002	-27.492
1019	19.5	6.	0.1	-35.679
1020	19.	6.	5.e-002	-26.399
1021	20.5	6.	0.1	-42.019
1022	20.	6.	5.e-002	-25.067
1023	21.5	6.	0.1	-50.265
1024	21.	6.	5.e-002	-23.199
1025	22.5	6.	0.1	-58.509
1026	22.	6.	5.e-002	-19.968
1027	23.5	6.	0.1	-55.377
1028	23.	6.	5.e-002	-16.597
1029	24.	5.5	0.1	-64.179
1030	24.	6.	5.e-002	-10.276
1031	24.	4.5	0.1	-103.26
1032	24.	5.	5.e-002	-11.295
1033	24.	3.5	0.1	-134.63
1034	24.	4.	5.e-002	-11.046
1035	24.	2.5	0.1	-134.63
1036	24.	3.	5.e-002	-10.663
1037	24.	1.5	0.1	-103.26
1038	24.	2.	5.e-002	-11.046
1039	24.	0.5	0.1	-64.179
1040	24.	1.	5.e-002	-11.295
1041	23.5	0.	0.1	-55.377
1042	24.	0.	5.e-002	-10.276
1043	22.5	0.	0.1	-58.51
1044	23.	0.	5.e-002	-16.597
1045	21.5	0.	0.1	-50.266
1046	22.	0.	5.e-002	-19.968
1047	20.5	0.	0.1	-42.019
1048	21.	0.	5.e-002	-23.199
1049	19.5	0.	0.1	-35.679
1050	20.	0.	5.e-002	-25.067
1051	18.5	0.	0.1	-30.631
1052	19.	0.	5.e-002	-26.399
1053	17.5	0.	0.1	-26.703
1054	18.	0.	5.e-002	-27.492
1055	16.5	0.	0.1	-23.531
1056	17.	0.	5.e-002	-28.431
1057	15.5	0.	0.1	-20.8
1058	16.	0.	5.e-002	-29.251
1059	14.5	0.	0.1	-18.212
1060	15.	0.	5.e-002	-29.974
1061	13.5	0.	0.1	-15.461
1062	14.	0.	5.e-002	-30.602
1063	12.5	0.	0.1	-12.182
1064	13.	0.	5.e-002	-31.12
1065	11.5	0.	0.1	-7.8973
1066	12.	0.	5.e-002	-31.494
1067	10.5	0.	0.1	-1.9784
1068	11.	0.	5.e-002	-31.658
1069	9.5	0.	0.1	3.4245
1070	10.	0.	5.e-002	-31.508
1071	8.5	0.	0.1	5.8345
1072	9.	0.	5.e-002	-30.876
1073	7.5	0.	0.1	9.2962
1074	8.	0.	5.e-002	-29.486
1075	6.5	0.	0.1	14.568
1076	7.	0.	5.e-002	-26.972
1077	5.5	0.	0.1	21.212
1078	6.	0.	5.e-002	-23.159
1079	4.5	0.	0.1	36.386
1080	5.	0.	5.e-002	-18.443
1081	3.5	0.	0.1	42.728
1082	4.	0.	5.e-002	-14.662
1083	2.5	0.	0.1	104.36
1084	3.	0.	5.e-002	-36.163
1085	1.5	0.	0.1	-209.59
1086	2.	0.	5.e-002	-110.74
1087	0.5	0.	0.1	782.69
1088	1.	0.	5.e-002	-150.98
1089	4.371e-015	0.5	0.1	2956.4
1090	0.	0.	5.e-002	-941.55
1091	1.3113e-014	1.5	0.1	3876.7
1092	8.8602e-015	1.	5.e-002	-142.88
1093	2.1855e-014	2.5	0.1	4068.1
1094	1.772e-014	2.	5.e-002	-59.325
1095	3.0597e-014	3.5	0.1	4068.1
1096	2.6581e-014	3.	5.e-002	-48.549
1097	3.9339e-014	4.5	0.1	3876.7
1098	3.5441e-014	4.	5.e-002	-59.325
1099	4.8081e-014	5.5	0.1	2956.4
1100	4.4301e-014	5.	5.e-002	-142.88
1101	5.2451e-014	6.	5.e-002	-941.55
1102	3.9339e-014	4.5	0.	-7856.7
1103	4.8081e-014	5.5	0.	-6162.
1104	3.0597e-014	3.5	0.	-8258.6
1105	2.1855e-014	2.5	0.	-8258.6
1106	1.3113e-014	1.5	0.	-7856.7
1107	4.371e-015	0.5	0.	-6162.
1108	0.5	6.	0.	-5108.4
1109	0.5	0.	0.	-5108.4
1110	1.5	0.	0.	-5843.6
1111	2.5	0.	0.	-6026.2
1112	3.5	0.	0.	-5591.9
1113	4.5	0.	0.	-5194.4
1114	5.5	0.	0.	-4820.9
1115	6.5	0.	0.	-4475.9
1116	7.5	0.	0.	-4150.4
1117	8.5	0.	0.	-3840.5
1118	9.5	0.	0.	-3542.7
1119	10.5	0.	0.	-3254.6
1120	11.5	0.	0.	-2974.8
1121	12.5	0.	0.	-2702.5
1122	13.5	0.	0.	-2437.
1123	14.5	0.	0.	-2177.9
1124	15.5	0.	0.	-1925.
1125	16.5	0.	0.	-1677.9
1126	17.5	0.	0.	-1436.5
1127	18.5	0.	0.	-1200.3
1128	19.5	0.	0.	-968.87
1129	20.5	0.	0.	-741.5
1130	21.5	0.	0.	-516.28
1131	22.5	0.	0.	-297.59
1132	23.5	0.	0.	-134.84
1133	24.	0.5	0.	-93.433
1134	24.	1.5	0.	-112.47
1135	24.	2.5	0.	-115.33
1136	24.	3.5	0.	-115.33
1137	24.	4.5	0.	-112.47
1138	24.	5.5	0.	-93.433
1139	23.5	6.	0.	-134.84
1140	22.5	6.	0.	-297.59
1141	21.5	6.	0.	-516.28
1142	20.5	6.	0.	-741.5
1143	19.5	6.	0.	-968.87
1144	18.5	6.	0.	-1200.3
1145	17.5	6.	0.	-1436.5
1146	16.5	6.	0.	-1677.9
1147	15.5	6.	0.	-1925.
1148	14.5	6.	0.	-2177.9
1149	13.5	6.	0.	-2437.
1150	12.5	6.	0.	-2702.5
1151	11.5	6.	0.	-2974.8
1152	10.5	6.	0.	-3254.6
1153	9.5	6.	0.	-3542.7
1154	8.5	6.	0.	-3840.5
1155	7.5	6.	0.	-4150.4
1156	6.5	6.	0.	-4475.9
1157	5.5	6.	0.	-4820.9
1158	4.5	6.	0.	-5194.4
1159	3.5	6.	0.	-5591.9
1160	2.5	6.	0.	-6026.2
1161	1.5	6.	0.	-5843.6
