Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
823	8.5	2.	0.1	3764.1
824	9.	2.5	0.1	3624.9
825	7.5	2.	0.1	4031.2
826	8.	2.5	0.1	3892.5
827	6.5	2.	0.1	4290.5
828	7.	2.5	0.1	4153.6
829	5.5	2.	0.1	4536.5
830	6.	2.5	0.1	4402.3
831	4.5	2.	0.1	4761.7
832	5.	2.5	0.1	4631.9
833	3.5	2.	0.1	4970.4
834	4.	2.5	0.1	4834.6
835	2.5	2.	0.1	5156.
836	3.	2.5	0.1	5038.3
837	1.5	2.	0.1	5641.9
838	2.	2.5	0.1	5207.7
839	1.	2.5	0.1	6123.
840	0.5	2.	0.1	5017.5
841	22.5	3.	0.1	388.91
842	23.	3.5	0.1	298.7
843	23.5	3.	0.1	262.78
844	21.5	3.	0.1	574.32
845	22.	3.5	0.1	473.32
846	20.5	3.	0.1	775.06
847	21.	3.5	0.1	668.45
848	19.5	3.	0.1	987.59
849	20.	3.5	0.1	876.83
850	18.5	3.	0.1	1209.7
851	19.	3.5	0.1	1095.3
852	17.5	3.	0.1	1439.9
853	18.	3.5	0.1	1322.2
854	16.5	3.	0.1	1677.4
855	17.	3.5	0.1	1556.7
856	15.5	3.	0.1	1921.5
857	16.	3.5	0.1	1797.8
858	14.5	3.	0.1	2171.4
859	15.	3.5	0.1	2045.1
860	13.5	3.	0.1	2426.9
861	14.	3.5	0.1	2298.2
862	12.5	3.	0.1	2687.1
863	13.	3.5	0.1	2556.4
864	11.5	3.	0.1	2951.4
865	12.	3.5	0.1	2819.3
866	10.5	3.	0.1	3218.5
867	11.	3.5	0.1	3086.
868	9.5	3.	0.1	3486.7
869	10.	3.5	0.1	3355.1
870	8.5	3.	0.1	3753.5
871	9.	3.5	0.1	3624.9
872	7.5	3.	0.1	4014.9
873	8.	3.5	0.1	3892.5
874	6.5	3.	0.1	4265.1
875	7.	3.5	0.1	4153.6
876	5.5	3.	0.1	4497.2
877	6.	3.5	0.1	4402.3
878	4.5	3.	0.1	4704.9
879	5.	3.5	0.1	4631.9
880	3.5	3.	0.1	4903.4
881	4.	3.5	0.1	4834.6
882	2.5	3.	0.1	5096.7
883	3.	3.5	0.1	5038.3
884	1.5	3.	0.1	5662.8
885	2.	3.5	0.1	5207.7
886	1.	3.5	0.1	6123.
887	0.5	3.	0.1	5117.6
888	22.5	4.	0.1	379.07
889	23.	4.5	0.1	274.98
890	23.5	4.	0.1	249.91
891	21.5	4.	0.1	567.89
892	22.	4.5	0.1	458.7
893	20.5	4.	0.1	771.53
894	21.	4.5	0.1	660.72
895	19.5	4.	0.1	986.09
896	20.	4.5	0.1	873.71
897	18.5	4.	0.1	1209.5
898	19.	4.5	0.1	1095.
899	17.5	4.	0.1	1440.5
900	18.	4.5	0.1	1323.5
901	16.5	4.	0.1	1678.5
902	17.	4.5	0.1	1558.9
903	15.5	4.	0.1	1922.8
904	16.	4.5	0.1	1800.6
905	14.5	4.	0.1	2173.1
906	15.	4.5	0.1	2048.4
907	13.5	4.	0.1	2428.9
908	14.	4.5	0.1	2301.9
909	12.5	4.	0.1	2689.7
910	13.	4.5	0.1	2560.9
911	11.5	4.	0.1	2954.8
912	12.	4.5	0.1	2825.
913	10.5	4.	0.1	3223.3
914	11.	4.5	0.1	3093.5
915	9.5	4.	0.1	3493.8
916	10.	4.5	0.1	3365.7
917	8.5	4.	0.1	3764.1
918	9.	4.5	0.1	3640.3
919	7.5	4.	0.1	4031.2
920	8.	4.5	0.1	3915.6
921	6.5	4.	0.1	4290.5
922	7.	4.5	0.1	4189.1
923	5.5	4.	0.1	4536.5
924	6.	4.5	0.1	4457.2
925	4.5	4.	0.1	4761.7
926	5.	4.5	0.1	4716.3
927	3.5	4.	0.1	4970.4
928	4.	4.5	0.1	4959.3
929	2.5	4.	0.1	5156.
930	3.	4.5	0.1	5188.2
931	1.5	4.	0.1	5641.9
932	2.	4.5	0.1	5328.3
933	1.	4.5	0.1	5854.9
934	0.5	4.	0.1	5017.5
935	22.5	5.	0.1	353.33
936	23.	5.5	0.1	241.72
937	23.5	5.	0.1	208.79
938	21.5	5.	0.1	553.25
939	22.	5.5	0.1	441.73
940	20.5	5.	0.1	764.84
941	21.	5.5	0.1	654.31
942	19.5	5.	0.1	984.45
943	20.	5.5	0.1	873.18
944	18.5	5.	0.1	1210.8
945	19.	5.5	0.1	1097.7
946	17.5	5.	0.1	1443.5
947	18.	5.5	0.1	1328.1
948	16.5	5.	0.1	1682.5
949	17.	5.5	0.1	1564.5
950	15.5	5.	0.1	1927.5
951	16.	5.5	0.1	1806.8
952	14.5	5.	0.1	2178.5
953	15.	5.5	0.1	2055.1
954	13.5	5.	0.1	2435.1
955	14.	5.5	0.1	2309.3
956	12.5	5.	0.1	2697.3
957	13.	5.5	0.1	2569.4
958	11.5	5.	0.1	2964.6
959	12.	5.5	0.1	2835.2
960	10.5	5.	0.1	3236.6
961	11.	5.5	0.1	3106.6
962	9.5	5.	0.1	3512.8
963	10.	5.5	0.1	3383.6
964	8.5	5.	0.1	3792.2
965	9.	5.5	0.1	3665.9
966	7.5	5.	0.1	4073.7
967	8.	5.5	0.1	3953.5
968	6.5	5.	0.1	4355.6
969	7.	5.5	0.1	4246.3
970	5.5	5.	0.1	4636.7
971	6.	5.5	0.1	4544.5
972	4.5	5.	0.1	4913.9
973	5.	5.5	0.1	4849.4
974	3.5	5.	0.1	5178.9
975	4.	5.5	0.1	5160.7
976	2.5	5.	0.1	5371.9
977	3.	5.5	0.1	5485.
978	1.5	5.	0.1	5525.9
979	2.	5.5	0.1	5712.8
980	1.	5.5	0.1	5637.9
981	0.5	5.	0.1	4669.3
982	1.5	6.	0.1	5817.
983	0.5	6.	0.1	4117.7
984	1.	6.	5.e-002	261.5
985	2.5	6.	0.1	5813.9
986	2.	6.	5.e-002	191.81
987	3.5	6.	0.1	5463.4
988	3.	6.	5.e-002	62.637
989	4.5	6.	0.1	5094.9
990	4.	6.	5.e-002	25.396
991	5.5	6.	0.1	4756.7
992	5.	6.	5.e-002	31.944
993	6.5	6.	0.1	4435.1
994	6.	6.	5.e-002	40.112
995	7.5	6.	0.1	4126.4
996	7.	6.	5.e-002	46.716
997	8.5	6.	0.1	3827.7
998	8.	6.	5.e-002	51.071
999	9.5	6.	0.1	3537.4
1000	9.	6.	5.e-002	53.479
1001	10.5	6.	0.1	3254.4
1002	10.	6.	5.e-002	54.574
1003	11.5	6.	0.1	2978.2
1004	11.	6.	5.e-002	54.833
1005	12.5	6.	0.1	2708.3
1006	12.	6.	5.e-002	54.549
1007	13.5	6.	0.1	2444.6
1008	13.	6.	5.e-002	53.902
1009	14.5	6.	0.1	2187.1
1010	14.	6.	5.e-002	53.003
1011	15.5	6.	0.1	1935.6
1012	15.	6.	5.e-002	51.916
1013	16.5	6.	0.1	1690.1
1014	16.	6.	5.e-002	50.665
1015	17.5	6.	0.1	1450.5
1016	17.	6.	5.e-002	49.243
1017	18.5	6.	0.1	1216.7
1018	18.	6.	5.e-002	47.618
1019	19.5	6.	0.1	988.28
1020	19.	6.	5.e-002	45.725
1021	20.5	6.	0.1	764.87
1022	20.	6.	5.e-002	43.417
1023	21.5	6.	0.1	545.6
1024	21.	6.	5.e-002	40.182
1025	22.5	6.	0.1	332.03
1026	22.	6.	5.e-002	34.586
1027	23.5	6.	0.1	168.22
1028	23.	6.	5.e-002	28.747
1029	24.	5.5	0.1	136.5
1030	24.	6.	5.e-002	17.799
1031	24.	4.5	0.1	187.77
1032	24.	5.	5.e-002	19.563
1033	24.	3.5	0.1	219.34
1034	24.	4.	5.e-002	19.131
1035	24.	2.5	0.1	219.34
1036	24.	3.	5.e-002	18.469
1037	24.	1.5	0.1	187.77
1038	24.	2.	5.e-002	19.131
1039	24.	0.5	0.1	136.5
1040	24.	1.	5.e-002	19.563
1041	23.5	0.	0.1	168.22
1042	24.	0.	5.e-002	17.799
1043	22.5	0.	0.1	332.03
1044	23.	0.	5.e-002	28.747
1045	21.5	0.	0.1	545.6
1046	22.	0.	5.e-002	34.586
1047	20.5	0.	0.1	764.87
1048	21.	0.	5.e-002	40.182
1049	19.5	0.	0.1	988.28
1050	20.	0.	5.e-002	43.417
1051	18.5	0.	0.1	1216.7
1052	19.	0.	5.e-002	45.725
1053	17.5	0.	0.1	1450.5
1054	18.	0.	5.e-002	47.618
1055	16.5	0.	0.1	1690.1
1056	17.	0.	5.e-002	49.244
1057	15.5	0.	0.1	1935.6
1058	16.	0.	5.e-002	50.665
1059	14.5	0.	0.1	2187.1
1060	15.	0.	5.e-002	51.916
1061	13.5	0.	0.1	2444.6
1062	14.	0.	5.e-002	53.003
1063	12.5	0.	0.1	2708.3
1064	13.	0.	5.e-002	53.902
1065	11.5	0.	0.1	2978.2
1066	12.	0.	5.e-002	54.549
1067	10.5	0.	0.1	3254.4
1068	11.	0.	5.e-002	54.833
1069	9.5	0.	0.1	3537.4
1070	10.	0.	5.e-002	54.574
1071	8.5	0.	0.1	3827.7
1072	9.	0.	5.e-002	53.48
1073	7.5	0.	0.1	4126.4
1074	8.	0.	5.e-002	51.071
1075	6.5	0.	0.1	4435.1
1076	7.	0.	5.e-002	46.716
1077	5.5	0.	0.1	4756.7
1078	6.	0.	5.e-002	40.112
1079	4.5	0.	0.1	5094.9
1080	5.	0.	5.e-002	31.944
1081	3.5	0.	0.1	5463.4
1082	4.	0.	5.e-002	25.396
1083	2.5	0.	0.1	5813.9
1084	3.	0.	5.e-002	62.637
1085	1.5	0.	0.1	5817.
1086	2.	0.	5.e-002	191.81
1087	0.5	0.	0.1	4117.7
1088	1.	0.	5.e-002	261.5
1089	4.371e-015	0.5	0.1	3170.5
1090	0.	0.	5.e-002	1630.8
1091	1.3113e-014	1.5	0.1	3969.9
1092	8.8602e-015	1.	5.e-002	247.47
1093	2.1855e-014	2.5	0.1	4176.3
1094	1.772e-014	2.	5.e-002	102.75
1095	3.0597e-014	3.5	0.1	4176.3
1096	2.6581e-014	3.	5.e-002	84.09
1097	3.9339e-014	4.5	0.1	3969.9
1098	3.5441e-014	4.	5.e-002	102.75
1099	4.8081e-014	5.5	0.1	3170.5
1100	4.4301e-014	5.	5.e-002	247.47
1101	5.2451e-014	6.	5.e-002	1630.8
1102	3.9339e-014	4.5	0.	3969.9
1103	4.8081e-014	5.5	0.	3170.5
1104	3.0597e-014	3.5	0.	4176.3
1105	2.1855e-014	2.5	0.	4176.3
1106	1.3113e-014	1.5	0.	3969.9
1107	4.371e-015	0.5	0.	3170.5
1108	0.5	6.	0.	4117.7
1109	0.5	0.	0.	4117.7
1110	1.5	0.	0.	5817.
1111	2.5	0.	0.	5813.9
1112	3.5	0.	0.	5463.4
1113	4.5	0.	0.	5094.9
1114	5.5	0.	0.	4756.7
1115	6.5	0.	0.	4435.1
1116	7.5	0.	0.	4126.4
1117	8.5	0.	0.	3827.7
1118	9.5	0.	0.	3537.4
1119	10.5	0.	0.	3254.4
1120	11.5	0.	0.	2978.2
1121	12.5	0.	0.	2708.3
1122	13.5	0.	0.	2444.6
1123	14.5	0.	0.	2187.1
1124	15.5	0.	0.	1935.6
1125	16.5	0.	0.	1690.1
1126	17.5	0.	0.	1450.5
1127	18.5	0.	0.	1216.7
1128	19.5	0.	0.	988.28
1129	20.5	0.	0.	764.87
1130	21.5	0.	0.	545.6
1131	22.5	0.	0.	332.03
1132	23.5	0.	0.	168.22
1133	24.	0.5	0.	136.5
1134	24.	1.5	0.	187.77
1135	24.	2.5	0.	219.34
1136	24.	3.5	0.	219.34
1137	24.	4.5	0.	187.77
1138	24.	5.5	0.	136.5
1139	23.5	6.	0.	168.22
1140	22.5	6.	0.	332.03
1141	21.5	6.	0.	545.6
1142	20.5	6.	0.	764.87
1143	19.5	6.	0.	988.28
1144	18.5	6.	0.	1216.7
1145	17.5	6.	0.	1450.5
1146	16.5	6.	0.	1690.1
1147	15.5	6.	0.	1935.6
1148	14.5	6.	0.	2187.1
1149	13.5	6.	0.	2444.6
1150	12.5	6.	0.	2708.3
1151	11.5	6.	0.	2978.2
1152	10.5	6.	0.	3254.4
1153	9.5	6.	0.	3537.4
1154	8.5	6.	0.	3827.7
1155	7.5	6.	0.	4126.4
1156	6.5	6.	0.	4435.1
1157	5.5	6.	0.	4756.7
1158	4.5	6.	0.	5094.9
1159	3.5	6.	0.	5463.4
1160	2.5	6.	0.	5813.9
1161	1.5	6.	0.	5817.
