Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
684	10.	0.5	0.	1.1121e-004
685	11.5	1.	0.	9.7826e-005
686	11.	1.	5.e-002	-8.7996e-013
687	11.	0.5	0.	1.0243e-004
688	12.5	1.	0.	8.8775e-005
689	12.	1.	5.e-002	7.0028e-015
690	12.	0.5	0.	9.3247e-005
691	13.5	1.	0.	7.9943e-005
692	13.	1.	5.e-002	-6.7355e-015
693	13.	0.5	0.	8.4303e-005
694	14.5	1.	0.	7.133e-005
695	14.	1.	5.e-002	-9.1477e-013
696	14.	0.5	0.	7.5585e-005
697	15.5	1.	0.	6.292e-005
698	15.	1.	5.e-002	-9.33e-013
699	15.	0.5	0.	6.7077e-005
700	16.5	1.	0.	5.4702e-005
701	16.	1.	5.e-002	-3.4369e-014
702	16.	0.5	0.	5.8766e-005
703	17.5	1.	0.	4.6661e-005
704	17.	1.	5.e-002	4.4137e-013
705	17.	0.5	0.	5.064e-005
706	18.5	1.	0.	3.8781e-005
707	18.	1.	5.e-002	-4.8411e-014
708	18.	0.5	0.	4.2685e-005
709	19.5	1.	0.	3.1043e-005
710	19.	1.	5.e-002	-5.8741e-014
711	19.	0.5	0.	3.4881e-005
712	20.5	1.	0.	2.3411e-005
713	20.	1.	5.e-002	4.0977e-013
714	20.	0.5	0.	2.7216e-005
715	21.5	1.	0.	1.5918e-005
716	21.	1.	5.e-002	4.0762e-013
717	21.	0.5	0.	1.9628e-005
718	22.5	1.	0.	8.102e-006
719	22.	1.	5.e-002	8.2657e-013
720	22.	0.5	0.	1.2253e-005
721	23.	1.	5.e-002	4.78e-013
722	23.	0.5	0.	4.118e-006
723	23.5	1.	0.	1.4472e-006
724	22.5	1.	0.1	-8.102e-006
725	23.	1.5	0.1	-3.1783e-006
726	23.5	1.	0.1	-1.4472e-006
727	23.	0.5	0.1	-4.118e-006
728	21.5	1.	0.1	-1.5918e-005
729	22.	1.5	0.1	-1.1725e-005
730	22.	0.5	0.1	-1.2253e-005
731	20.5	1.	0.1	-2.3411e-005
732	21.	1.5	0.1	-1.9287e-005
733	21.	0.5	0.1	-1.9628e-005
734	19.5	1.	0.1	-3.1043e-005
735	20.	1.5	0.1	-2.6992e-005
736	20.	0.5	0.1	-2.7216e-005
737	18.5	1.	0.1	-3.8781e-005
738	19.	1.5	0.1	-3.4721e-005
739	19.	0.5	0.1	-3.4881e-005
740	17.5	1.	0.1	-4.6661e-005
741	18.	1.5	0.1	-4.2564e-005
742	18.	0.5	0.1	-4.2685e-005
743	16.5	1.	0.1	-5.4702e-005
744	17.	1.5	0.1	-5.0545e-005
745	17.	0.5	0.1	-5.064e-005
746	15.5	1.	0.1	-6.292e-005
747	16.	1.5	0.1	-5.8691e-005
748	16.	0.5	0.1	-5.8766e-005
749	14.5	1.	0.1	-7.133e-005
750	15.	1.5	0.1	-6.702e-005
751	15.	0.5	0.1	-6.7077e-005
752	13.5	1.	0.1	-7.9943e-005
753	14.	1.5	0.1	-7.5546e-005
754	14.	0.5	0.1	-7.5585e-005
755	12.5	1.	0.1	-8.8775e-005
756	13.	1.5	0.1	-8.4288e-005
757	13.	0.5	0.1	-8.4303e-005
758	11.5	1.	0.1	-9.7826e-005
759	12.	1.5	0.1	-9.3224e-005
760	12.	0.5	0.1	-9.3247e-005
761	10.5	1.	0.1	-1.0628e-004
762	11.	1.5	0.1	-1.0151e-004
763	11.	0.5	0.1	-1.0243e-004
764	9.5	1.	0.1	-1.1447e-004
765	10.	1.5	0.1	-1.0955e-004
766	10.	0.5	0.1	-1.1121e-004
767	8.5	1.	0.1	-1.2228e-004
768	9.	1.5	0.1	-1.1716e-004
769	9.	0.5	0.1	-1.196e-004
770	7.5	1.	0.1	-1.2943e-004
771	8.	1.5	0.1	-1.2402e-004
772	8.	0.5	0.1	-1.2768e-004
773	6.5	1.	0.1	-1.3548e-004
774	7.	1.5	0.1	-1.2961e-004
775	7.	0.5	0.1	-1.3521e-004
776	5.5	1.	0.1	-1.3986e-004
777	6.	1.5	0.1	-1.3318e-004
778	6.	0.5	0.1	-1.4183e-004
779	4.5	1.	0.1	-1.4201e-004
780	5.	1.5	0.1	-1.3365e-004
781	5.	0.5	0.1	-1.4717e-004
782	3.5	1.	0.1	-1.4091e-004
783	4.	1.5	0.1	-1.296e-004
784	4.	0.5	0.1	-1.5125e-004
785	2.5	1.	0.1	-1.3056e-004
786	3.	1.5	0.1	-1.1835e-004
787	3.	0.5	0.1	-1.5429e-004
788	1.5	1.	0.1	-9.2448e-005
789	2.	1.5	0.1	-9.2878e-005
790	2.	0.5	0.1	-1.4764e-004
791	1.	1.5	0.1	-4.0052e-005
792	1.	0.5	0.1	-1.0127e-004
793	0.5	1.	0.1	-2.7286e-005
794	22.5	2.	0.1	-6.7838e-006
795	23.	2.5	0.1	-2.207e-006
796	23.5	2.	0.1	3.6065e-007
797	21.5	2.	0.1	-1.5087e-005
798	22.	2.5	0.1	-1.1116e-005
799	20.5	2.	0.1	-2.2864e-005
800	21.	2.5	0.1	-1.8884e-005
801	19.5	2.	0.1	-3.0667e-005
802	20.	2.5	0.1	-2.6726e-005
803	18.5	2.	0.1	-3.8502e-005
804	19.	2.5	0.1	-3.453e-005
805	17.5	2.	0.1	-4.6447e-005
806	18.	2.5	0.1	-4.2421e-005
807	16.5	2.	0.1	-5.4534e-005
808	17.	2.5	0.1	-5.0435e-005
809	15.5	2.	0.1	-6.2791e-005
810	16.	2.5	0.1	-5.8606e-005
811	14.5	2.	0.1	-7.1236e-005
812	15.	2.5	0.1	-6.6955e-005
813	13.5	2.	0.1	-7.9892e-005
814	14.	2.5	0.1	-7.5505e-005
815	12.5	2.	0.1	-8.8765e-005
816	13.	2.5	0.1	-8.4275e-005
817	11.5	2.	0.1	-9.6956e-005
818	12.	2.5	0.1	-9.2752e-005
819	10.5	2.	0.1	-1.0485e-004
820	11.	2.5	0.1	-1.0074e-004
821	9.5	2.	0.1	-1.123e-004
822	10.	2.5	0.1	-1.0839e-004
823	8.5	2.	0.1	-1.1894e-004
824	9.	2.5	0.1	-1.1538e-004
825	7.5	2.	0.1	-1.2421e-004
826	8.	2.5	0.1	-1.2124e-004
827	6.5	2.	0.1	-1.2728e-004
828	7.	2.5	0.1	-1.2524e-004
829	5.5	2.	0.1	-1.269e-004
830	6.	2.5	0.1	-1.2624e-004
831	4.5	2.	0.1	-1.2112e-004
832	5.	2.5	0.1	-1.2248e-004
833	3.5	2.	0.1	-1.0691e-004
834	4.	2.5	0.1	-1.1143e-004
835	2.5	2.	0.1	-8.096e-005
836	3.	2.5	0.1	-8.9957e-005
837	1.5	2.	0.1	-4.2198e-005
838	2.	2.5	0.1	-5.592e-005
839	1.	2.5	0.1	-1.6688e-005
840	0.5	2.	0.1	-8.1429e-006
841	22.5	3.	0.1	-6.5244e-006
842	23.	3.5	0.1	-2.207e-006
843	23.5	3.	0.1	6.8974e-007
844	21.5	3.	0.1	-1.4908e-005
845	22.	3.5	0.1	-1.1116e-005
846	20.5	3.	0.1	-2.2743e-005
847	21.	3.5	0.1	-1.8884e-005
848	19.5	3.	0.1	-3.0587e-005
849	20.	3.5	0.1	-2.6726e-005
850	18.5	3.	0.1	-3.8448e-005
851	19.	3.5	0.1	-3.453e-005
852	17.5	3.	0.1	-4.6408e-005
853	18.	3.5	0.1	-4.2421e-005
854	16.5	3.	0.1	-5.4505e-005
855	17.	3.5	0.1	-5.0435e-005
856	15.5	3.	0.1	-6.2769e-005
857	16.	3.5	0.1	-5.8606e-005
858	14.5	3.	0.1	-7.1222e-005
859	15.	3.5	0.1	-6.6955e-005
860	13.5	3.	0.1	-7.9887e-005
861	14.	3.5	0.1	-7.5505e-005
862	12.5	3.	0.1	-8.8618e-005
863	13.	3.5	0.1	-8.4275e-005
864	11.5	3.	0.1	-9.6617e-005
865	12.	3.5	0.1	-9.2752e-005
866	10.5	3.	0.1	-1.0434e-004
867	11.	3.5	0.1	-1.0074e-004
868	9.5	3.	0.1	-1.1151e-004
869	10.	3.5	0.1	-1.0839e-004
870	8.5	3.	0.1	-1.1771e-004
871	9.	3.5	0.1	-1.1538e-004
872	7.5	3.	0.1	-1.2228e-004
873	8.	3.5	0.1	-1.2124e-004
874	6.5	3.	0.1	-1.2419e-004
875	7.	3.5	0.1	-1.2524e-004
876	5.5	3.	0.1	-1.2183e-004
877	6.	3.5	0.1	-1.2624e-004
878	4.5	3.	0.1	-1.1291e-004
879	5.	3.5	0.1	-1.2248e-004
880	3.5	3.	0.1	-9.488e-005
881	4.	3.5	0.1	-1.1143e-004
882	2.5	3.	0.1	-6.578e-005
883	3.	3.5	0.1	-8.9957e-005
884	1.5	3.	0.1	-3.1422e-005
885	2.	3.5	0.1	-5.592e-005
886	1.	3.5	0.1	-1.6688e-005
887	0.5	3.	0.1	-6.4643e-006
888	22.5	4.	0.1	-6.7838e-006
889	23.	4.5	0.1	-3.1783e-006
890	23.5	4.	0.1	3.6064e-007
891	21.5	4.	0.1	-1.5087e-005
892	22.	4.5	0.1	-1.1725e-005
893	20.5	4.	0.1	-2.2864e-005
894	21.	4.5	0.1	-1.9287e-005
895	19.5	4.	0.1	-3.0667e-005
896	20.	4.5	0.1	-2.6992e-005
897	18.5	4.	0.1	-3.8502e-005
898	19.	4.5	0.1	-3.4721e-005
899	17.5	4.	0.1	-4.6447e-005
900	18.	4.5	0.1	-4.2564e-005
901	16.5	4.	0.1	-5.4534e-005
902	17.	4.5	0.1	-5.0545e-005
903	15.5	4.	0.1	-6.2791e-005
904	16.	4.5	0.1	-5.8691e-005
905	14.5	4.	0.1	-7.1236e-005
906	15.	4.5	0.1	-6.702e-005
907	13.5	4.	0.1	-7.9892e-005
908	14.	4.5	0.1	-7.5546e-005
909	12.5	4.	0.1	-8.8765e-005
910	13.	4.5	0.1	-8.4288e-005
911	11.5	4.	0.1	-9.6956e-005
912	12.	4.5	0.1	-9.3224e-005
913	10.5	4.	0.1	-1.0485e-004
914	11.	4.5	0.1	-1.0151e-004
915	9.5	4.	0.1	-1.123e-004
916	10.	4.5	0.1	-1.0955e-004
917	8.5	4.	0.1	-1.1894e-004
918	9.	4.5	0.1	-1.1716e-004
919	7.5	4.	0.1	-1.2421e-004
920	8.	4.5	0.1	-1.2402e-004
921	6.5	4.	0.1	-1.2728e-004
922	7.	4.5	0.1	-1.2961e-004
923	5.5	4.	0.1	-1.269e-004
924	6.	4.5	0.1	-1.3318e-004
925	4.5	4.	0.1	-1.2112e-004
926	5.	4.5	0.1	-1.3365e-004
927	3.5	4.	0.1	-1.0691e-004
928	4.	4.5	0.1	-1.296e-004
929	2.5	4.	0.1	-8.096e-005
930	3.	4.5	0.1	-1.1835e-004
931	1.5	4.	0.1	-4.2198e-005
932	2.	4.5	0.1	-9.2878e-005
933	1.	4.5	0.1	-4.0052e-005
934	0.5	4.	0.1	-8.1429e-006
935	22.5	5.	0.1	-8.102e-006
936	23.	5.5	0.1	-4.118e-006
937	23.5	5.	0.1	-1.4472e-006
938	21.5	5.	0.1	-1.5918e-005
939	22.	5.5	0.1	-1.2253e-005
940	20.5	5.	0.1	-2.3411e-005
941	21.	5.5	0.1	-1.9628e-005
942	19.5	5.	0.1	-3.1043e-005
943	20.	5.5	0.1	-2.7216e-005
944	18.5	5.	0.1	-3.8781e-005
945	19.	5.5	0.1	-3.4881e-005
946	17.5	5.	0.1	-4.6661e-005
947	18.	5.5	0.1	-4.2685e-005
948	16.5	5.	0.1	-5.4702e-005
949	17.	5.5	0.1	-5.064e-005
950	15.5	5.	0.1	-6.292e-005
951	16.	5.5	0.1	-5.8766e-005
952	14.5	5.	0.1	-7.133e-005
953	15.	5.5	0.1	-6.7077e-005
954	13.5	5.	0.1	-7.9943e-005
955	14.	5.5	0.1	-7.5585e-005
956	12.5	5.	0.1	-8.8775e-005
957	13.	5.5	0.1	-8.4303e-005
958	11.5	5.	0.1	-9.7826e-005
959	12.	5.5	0.1	-9.3247e-005
960	10.5	5.	0.1	-1.0628e-004
961	11.	5.5	0.1	-1.0243e-004
962	9.5	5.	0.1	-1.1447e-004
963	10.	5.5	0.1	-1.1121e-004
964	8.5	5.	0.1	-1.2228e-004
965	9.	5.5	0.1	-1.196e-004
966	7.5	5.	0.1	-1.2943e-004
967	8.	5.5	0.1	-1.2768e-004
968	6.5	5.	0.1	-1.3548e-004
969	7.	5.5	0.1	-1.3521e-004
970	5.5	5.	0.1	-1.3986e-004
971	6.	5.5	0.1	-1.4183e-004
972	4.5	5.	0.1	-1.4201e-004
973	5.	5.5	0.1	-1.4717e-004
974	3.5	5.	0.1	-1.4091e-004
975	4.	5.5	0.1	-1.5125e-004
976	2.5	5.	0.1	-1.3056e-004
977	3.	5.5	0.1	-1.5429e-004
978	1.5	5.	0.1	-9.2448e-005
979	2.	5.5	0.1	-1.4764e-004
980	1.	5.5	0.1	-1.0127e-004
981	0.5	5.	0.1	-2.7286e-005
982	1.5	6.	0.1	-1.5644e-004
983	0.5	6.	0.1	-7.0829e-005
984	1.	6.	5.e-002	-2.0975e-012
985	2.5	6.	0.1	-1.6976e-004
986	2.	6.	5.e-002	-1.3716e-020
987	3.5	6.	0.1	-1.6422e-004
988	3.	6.	5.e-002	3.1763e-012
989	4.5	6.	0.1	-1.5623e-004
990	4.	6.	5.e-002	-1.3313e-011
991	5.5	6.	0.1	-1.4906e-004
992	5.	6.	5.e-002	-9.5292e-014
993	6.5	6.	0.1	-1.4154e-004
994	6.	6.	5.e-002	-3.7776e-013
995	7.5	6.	0.1	-1.3348e-004
996	7.	6.	5.e-002	-1.6426e-013
997	8.5	6.	0.1	-1.2504e-004
998	8.	6.	5.e-002	-8.3241e-022
999	9.5	6.	0.1	-1.1639e-004
1000	9.	6.	5.e-002	1.8528e-012
1001	10.5	6.	0.1	-1.0718e-004
1002	10.	6.	5.e-002	2.0811e-014
1003	11.5	6.	0.1	-9.7847e-005
1004	11.	6.	5.e-002	1.8177e-012
1005	12.5	6.	0.1	-8.8776e-005
1006	12.	6.	5.e-002	3.6333e-012
1007	13.5	6.	0.1	-7.9944e-005
1008	13.	6.	5.e-002	1.819e-012
1009	14.5	6.	0.1	-7.1331e-005
1010	14.	6.	5.e-002	-8.639e-022
1011	15.5	6.	0.1	-6.2921e-005
1012	15.	6.	5.e-002	-5.8275e-015
1013	16.5	6.	0.1	-5.4702e-005
1014	16.	6.	5.e-002	9.0942e-013
1015	17.5	6.	0.1	-4.6661e-005
1016	17.	6.	5.e-002	1.8187e-012
1017	18.5	6.	0.1	-3.8781e-005
1018	18.	6.	5.e-002	-1.6095e-014
1019	19.5	6.	0.1	-3.1047e-005
1020	19.	6.	5.e-002	9.1007e-013
1021	20.5	6.	0.1	-2.3424e-005
1022	20.	6.	5.e-002	9.0819e-013
1023	21.5	6.	0.1	-1.5951e-005
1024	21.	6.	5.e-002	1.4124e-012
1025	22.5	6.	0.1	-8.2459e-006
1026	22.	6.	5.e-002	9.122e-013
1027	23.5	6.	0.1	-2.0551e-006
1028	23.	6.	5.e-002	1.2864e-012
1029	24.	5.5	0.1	5.7705e-007
1030	24.	6.	5.e-002	1.3122e-012
1031	24.	4.5	0.1	2.0365e-006
1032	24.	5.	5.e-002	1.0444e-012
1033	24.	3.5	0.1	3.2103e-006
1034	24.	4.	5.e-002	1.3328e-012
1035	24.	2.5	0.1	3.2103e-006
1036	24.	3.	5.e-002	4.5475e-013
1037	24.	1.5	0.1	2.0365e-006
1038	24.	2.	5.e-002	4.5823e-013
1039	24.	0.5	0.1	5.7705e-007
1040	24.	1.	5.e-002	1.0969e-012
1041	23.5	0.	0.1	-2.0551e-006
1042	24.	0.	5.e-002	2.2967e-012
1043	22.5	0.	0.1	-8.2459e-006
1044	23.	0.	5.e-002	1.1931e-012
1045	21.5	0.	0.1	-1.5951e-005
1046	22.	0.	5.e-002	9.0408e-013
1047	20.5	0.	0.1	-2.3424e-005
1048	21.	0.	5.e-002	8.5996e-013
1049	19.5	0.	0.1	-3.1047e-005
1050	20.	0.	5.e-002	9.0819e-013
1051	18.5	0.	0.1	-3.8781e-005
1052	19.	0.	5.e-002	-2.1677e-014
1053	17.5	0.	0.1	-4.6661e-005
1054	18.	0.	5.e-002	-7.7613e-022
1055	16.5	0.	0.1	-5.4702e-005
1056	17.	0.	5.e-002	1.1989e-015
1057	15.5	0.	0.1	-6.2921e-005
1058	16.	0.	5.e-002	3.1739e-016
1059	14.5	0.	0.1	-7.1331e-005
1060	15.	0.	5.e-002	1.4937e-016
1061	13.5	0.	0.1	-7.9944e-005
1062	14.	0.	5.e-002	-3.1044e-015
1063	12.5	0.	0.1	-8.8776e-005
1064	13.	0.	5.e-002	6.4182e-017
1065	11.5	0.	0.1	-9.7847e-005
1066	12.	0.	5.e-002	-1.8143e-012
1067	10.5	0.	0.1	-1.0718e-004
1068	11.	0.	5.e-002	-1.8177e-012
1069	9.5	0.	0.1	-1.1639e-004
1070	10.	0.	5.e-002	-1.8142e-012
1071	8.5	0.	0.1	-1.2504e-004
1072	9.	0.	5.e-002	-1.8528e-012
1073	7.5	0.	0.1	-1.3348e-004
1074	8.	0.	5.e-002	-8.3241e-022
1075	6.5	0.	0.1	-1.4154e-004
1076	7.	0.	5.e-002	2.7328e-013
1077	5.5	0.	0.1	-1.4906e-004
1078	6.	0.	5.e-002	7.5552e-013
1079	4.5	0.	0.1	-1.5623e-004
1080	5.	0.	5.e-002	1.6539e-012
1081	3.5	0.	0.1	-1.6422e-004
1082	4.	0.	5.e-002	1.2693e-011
1083	2.5	0.	0.1	-1.6976e-004
1084	3.	0.	5.e-002	-1.3295e-012
1085	1.5	0.	0.1	-1.5644e-004
1086	2.	0.	5.e-002	-3.1264e-021
1087	0.5	0.	0.1	-7.0829e-005
1088	1.	0.	5.e-002	2.0975e-012
1089	4.371e-015	0.5	0.1	1.8736e-006
1090	0.	0.	5.e-002	-5.3848e-014
1091	1.3113e-014	1.5	0.1	2.5008e-006
1092	8.8602e-015	1.	5.e-002	1.3596e-013
1093	2.1855e-014	2.5	0.1	2.8882e-006
1094	1.772e-014	2.	5.e-002	-7.2499e-014
1095	3.0597e-014	3.5	0.1	2.8882e-006
1096	2.6581e-014	3.	5.e-002	-1.9578e-020
1097	3.9339e-014	4.5	0.1	2.5008e-006
1098	3.5441e-014	4.	5.e-002	-1.0051e-021
1099	4.8081e-014	5.5	0.1	1.8736e-006
1100	4.4301e-014	5.	5.e-002	-2.1575e-013
1101	5.2451e-014	6.	5.e-002	5.3848e-014
1102	3.9339e-014	4.5	0.	-2.5008e-006
1103	4.8081e-014	5.5	0.	-1.8736e-006
1104	3.0597e-014	3.5	0.	-2.8882e-006
1105	2.1855e-014	2.5	0.	-2.8882e-006
1106	1.3113e-014	1.5	0.	-2.5008e-006
1107	4.371e-015	0.5	0.	-1.8736e-006
1108	0.5	6.	0.	7.0829e-005
1109	0.5	0.	0.	7.0829e-005
1110	1.5	0.	0.	1.5644e-004
1111	2.5	0.	0.	1.6976e-004
1112	3.5	0.	0.	1.6422e-004
1113	4.5	0.	0.	1.5623e-004
1114	5.5	0.	0.	1.4906e-004
1115	6.5	0.	0.	1.4154e-004
1116	7.5	0.	0.	1.3348e-004
1117	8.5	0.	0.	1.2504e-004
1118	9.5	0.	0.	1.1639e-004
1119	10.5	0.	0.	1.0718e-004
1120	11.5	0.	0.	9.7847e-005
1121	12.5	0.	0.	8.8776e-005
1122	13.5	0.	0.	7.9944e-005
1123	14.5	0.	0.	7.1331e-005
1124	15.5	0.	0.	6.2921e-005
1125	16.5	0.	0.	5.4702e-005
1126	17.5	0.	0.	4.6661e-005
1127	18.5	0.	0.	3.8781e-005
1128	19.5	0.	0.	3.1047e-005
1129	20.5	0.	0.	2.3424e-005
1130	21.5	0.	0.	1.5951e-005
1131	22.5	0.	0.	8.2459e-006
1132	23.5	0.	0.	2.0551e-006
1133	24.	0.5	0.	-5.7706e-007
1134	24.	1.5	0.	-2.0365e-006
1135	24.	2.5	0.	-3.2103e-006
1136	24.	3.5	0.	-3.2103e-006
1137	24.	4.5	0.	-2.0365e-006
1138	24.	5.5	0.	-5.7705e-007
1139	23.5	6.	0.	2.0551e-006
1140	22.5	6.	0.	8.2459e-006
1141	21.5	6.	0.	1.5951e-005
1142	20.5	6.	0.	2.3424e-005
1143	19.5	6.	0.	3.1047e-005
1144	18.5	6.	0.	3.8781e-005
1145	17.5	6.	0.	4.6661e-005
1146	16.5	6.	0.	5.4702e-005
1147	15.5	6.	0.	6.2921e-005
1148	14.5	6.	0.	7.1331e-005
1149	13.5	6.	0.	7.9944e-005
1150	12.5	6.	0.	8.8776e-005
1151	11.5	6.	0.	9.7847e-005
1152	10.5	6.	0.	1.0718e-004
1153	9.5	6.	0.	1.1639e-004
1154	8.5	6.	0.	1.2504e-004
1155	7.5	6.	0.	1.3348e-004
1156	6.5	6.	0.	1.4154e-004
1157	5.5	6.	0.	1.4906e-004
1158	4.5	6.	0.	1.5623e-004
1159	3.5	6.	0.	1.6422e-004
1160	2.5	6.	0.	1.6976e-004
1161	1.5	6.	0.	1.5644e-004
