Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
825	7.5	2.	0.1	4080.1
826	8.	2.5	0.1	3933.2
827	6.5	2.	0.1	4368.7
828	7.	2.5	0.1	4219.1
829	5.5	2.	0.1	4657.6
830	6.	2.5	0.1	4505.9
831	4.5	2.	0.1	4951.3
832	5.	2.5	0.1	4790.2
833	3.5	2.	0.1	5232.5
834	4.	2.5	0.1	5088.5
835	2.5	2.	0.1	5657.8
836	3.	2.5	0.1	5357.3
837	1.5	2.	0.1	5859.2
838	2.	2.5	0.1	5969.4
839	1.	2.5	0.1	5824.1
840	0.5	2.	0.1	6953.2
841	22.5	3.	0.1	324.04
842	23.	3.5	0.1	222.57
843	23.5	3.	0.1	168.54
844	21.5	3.	0.1	532.38
845	22.	3.5	0.1	424.68
846	20.5	3.	0.1	747.94
847	21.	3.5	0.1	638.45
848	19.5	3.	0.1	968.65
849	20.	3.5	0.1	856.04
850	18.5	3.	0.1	1196.
851	19.	3.5	0.1	1080.4
852	17.5	3.	0.1	1429.6
853	18.	3.5	0.1	1311.2
854	16.5	3.	0.1	1669.6
855	17.	3.5	0.1	1548.2
856	15.5	3.	0.1	1915.5
857	16.	3.5	0.1	1791.2
858	14.5	3.	0.1	2167.4
859	15.	3.5	0.1	2040.3
860	13.5	3.	0.1	2425.
861	14.	3.5	0.1	2295.1
862	12.5	3.	0.1	2688.1
863	13.	3.5	0.1	2555.6
864	11.5	3.	0.1	2956.5
865	12.	3.5	0.1	2821.6
866	10.5	3.	0.1	3229.8
867	11.	3.5	0.1	3092.9
868	9.5	3.	0.1	3507.5
869	10.	3.5	0.1	3368.9
870	8.5	3.	0.1	3788.7
871	9.	3.5	0.1	3649.3
872	7.5	3.	0.1	4072.2
873	8.	3.5	0.1	3933.2
874	6.5	3.	0.1	4356.3
875	7.	3.5	0.1	4219.1
876	5.5	3.	0.1	4638.7
877	6.	3.5	0.1	4505.9
878	4.5	3.	0.1	4928.2
879	5.	3.5	0.1	4790.2
880	3.5	3.	0.1	5216.5
881	4.	3.5	0.1	5088.5
882	2.5	3.	0.1	5675.7
883	3.	3.5	0.1	5357.3
884	1.5	3.	0.1	5941.8
885	2.	3.5	0.1	5969.4
886	1.	3.5	0.1	5824.1
887	0.5	3.	0.1	7128.7
888	22.5	4.	0.1	323.68
889	23.	4.5	0.1	219.54
890	23.5	4.	0.1	169.25
891	21.5	4.	0.1	531.58
892	22.	4.5	0.1	420.95
893	20.5	4.	0.1	747.56
894	21.	4.5	0.1	636.24
895	19.5	4.	0.1	968.9
896	20.	4.5	0.1	855.64
897	18.5	4.	0.1	1196.7
898	19.	4.5	0.1	1081.3
899	17.5	4.	0.1	1430.7
900	18.	4.5	0.1	1312.9
901	16.5	4.	0.1	1670.8
902	17.	4.5	0.1	1550.3
903	15.5	4.	0.1	1916.9
904	16.	4.5	0.1	1793.7
905	14.5	4.	0.1	2168.8
906	15.	4.5	0.1	2042.9
907	13.5	4.	0.1	2426.5
908	14.	4.5	0.1	2298.
909	12.5	4.	0.1	2689.9
910	13.	4.5	0.1	2558.8
911	11.5	4.	0.1	2958.6
912	12.	4.5	0.1	2825.4
913	10.5	4.	0.1	3232.5
914	11.	4.5	0.1	3097.6
915	9.5	4.	0.1	3511.2
916	10.	4.5	0.1	3375.3
917	8.5	4.	0.1	3794.
918	9.	4.5	0.1	3658.3
919	7.5	4.	0.1	4080.1
920	8.	4.5	0.1	3946.4
921	6.5	4.	0.1	4368.7
922	7.	4.5	0.1	4239.2
923	5.5	4.	0.1	4657.6
924	6.	4.5	0.1	4537.1
925	4.5	4.	0.1	4951.3
926	5.	4.5	0.1	4838.1
927	3.5	4.	0.1	5232.5
928	4.	4.5	0.1	5151.9
929	2.5	4.	0.1	5657.8
930	3.	4.5	0.1	5423.6
931	1.5	4.	0.1	5859.2
932	2.	4.5	0.1	5926.8
933	1.	4.5	0.1	5556.
934	0.5	4.	0.1	6953.2
935	22.5	5.	0.1	317.82
936	23.	5.5	0.1	202.98
937	23.5	5.	0.1	162.58
938	21.5	5.	0.1	526.94
939	22.	5.5	0.1	410.1
940	20.5	5.	0.1	745.64
941	21.	5.5	0.1	631.17
942	19.5	5.	0.1	969.34
943	20.	5.5	0.1	854.47
944	18.5	5.	0.1	1198.7
945	19.	5.5	0.1	1082.5
946	17.5	5.	0.1	1433.6
947	18.	5.5	0.1	1315.4
948	16.5	5.	0.1	1674.2
949	17.	5.5	0.1	1553.7
950	15.5	5.	0.1	1920.6
951	16.	5.5	0.1	1797.5
952	14.5	5.	0.1	2172.9
953	15.	5.5	0.1	2047.2
954	13.5	5.	0.1	2431.
955	14.	5.5	0.1	2302.8
956	12.5	5.	0.1	2695.1
957	13.	5.5	0.1	2564.5
958	11.5	5.	0.1	2965.
959	12.	5.5	0.1	2832.4
960	10.5	5.	0.1	3241.
961	11.	5.5	0.1	3106.9
962	9.5	5.	0.1	3522.9
963	10.	5.5	0.1	3388.2
964	8.5	5.	0.1	3811.
965	9.	5.5	0.1	3676.9
966	7.5	5.	0.1	4105.6
967	8.	5.5	0.1	3974.2
968	6.5	5.	0.1	4407.6
969	7.	5.5	0.1	4281.5
970	5.5	5.	0.1	4717.3
971	6.	5.5	0.1	4601.9
972	4.5	5.	0.1	5037.9
973	5.	5.5	0.1	4936.7
974	3.5	5.	0.1	5342.3
975	4.	5.5	0.1	5296.8
976	2.5	5.	0.1	5694.9
977	3.	5.5	0.1	5640.4
978	1.5	5.	0.1	5636.7
979	2.	5.5	0.1	6091.4
980	1.	5.5	0.1	5388.5
981	0.5	5.	0.1	6443.8
982	1.5	6.	0.1	5843.6
983	0.5	6.	0.1	5108.4
984	1.	6.	5.e-002	150.98
985	2.5	6.	0.1	6026.2
986	2.	6.	5.e-002	110.74
987	3.5	6.	0.1	5591.9
988	3.	6.	5.e-002	36.163
989	4.5	6.	0.1	5194.4
990	4.	6.	5.e-002	14.662
991	5.5	6.	0.1	4820.9
992	5.	6.	5.e-002	18.443
993	6.5	6.	0.1	4475.9
994	6.	6.	5.e-002	23.159
995	7.5	6.	0.1	4150.4
996	7.	6.	5.e-002	26.971
997	8.5	6.	0.1	3840.5
998	8.	6.	5.e-002	29.486
999	9.5	6.	0.1	3542.7
1000	9.	6.	5.e-002	30.876
1001	10.5	6.	0.1	3254.6
1002	10.	6.	5.e-002	31.508
1003	11.5	6.	0.1	2974.8
1004	11.	6.	5.e-002	31.658
1005	12.5	6.	0.1	2702.5
1006	12.	6.	5.e-002	31.494
1007	13.5	6.	0.1	2437.
1008	13.	6.	5.e-002	31.12
1009	14.5	6.	0.1	2177.9
1010	14.	6.	5.e-002	30.601
1011	15.5	6.	0.1	1925.
1012	15.	6.	5.e-002	29.973
1013	16.5	6.	0.1	1677.9
1014	16.	6.	5.e-002	29.251
1015	17.5	6.	0.1	1436.5
1016	17.	6.	5.e-002	28.431
1017	18.5	6.	0.1	1200.3
1018	18.	6.	5.e-002	27.492
1019	19.5	6.	0.1	968.87
1020	19.	6.	5.e-002	26.399
1021	20.5	6.	0.1	741.5
1022	20.	6.	5.e-002	25.067
1023	21.5	6.	0.1	516.28
1024	21.	6.	5.e-002	23.199
1025	22.5	6.	0.1	297.59
1026	22.	6.	5.e-002	19.968
1027	23.5	6.	0.1	134.84
1028	23.	6.	5.e-002	16.597
1029	24.	5.5	0.1	93.433
1030	24.	6.	5.e-002	10.276
1031	24.	4.5	0.1	112.47
1032	24.	5.	5.e-002	11.295
1033	24.	3.5	0.1	115.33
1034	24.	4.	5.e-002	11.046
1035	24.	2.5	0.1	115.33
1036	24.	3.	5.e-002	10.663
1037	24.	1.5	0.1	112.47
1038	24.	2.	5.e-002	11.046
1039	24.	0.5	0.1	93.433
1040	24.	1.	5.e-002	11.295
1041	23.5	0.	0.1	134.84
1042	24.	0.	5.e-002	10.276
1043	22.5	0.	0.1	297.59
1044	23.	0.	5.e-002	16.597
1045	21.5	0.	0.1	516.28
1046	22.	0.	5.e-002	19.968
1047	20.5	0.	0.1	741.5
1048	21.	0.	5.e-002	23.199
1049	19.5	0.	0.1	968.87
1050	20.	0.	5.e-002	25.067
1051	18.5	0.	0.1	1200.3
1052	19.	0.	5.e-002	26.399
1053	17.5	0.	0.1	1436.5
1054	18.	0.	5.e-002	27.492
1055	16.5	0.	0.1	1677.9
1056	17.	0.	5.e-002	28.431
1057	15.5	0.	0.1	1925.
1058	16.	0.	5.e-002	29.251
1059	14.5	0.	0.1	2177.9
1060	15.	0.	5.e-002	29.974
1061	13.5	0.	0.1	2437.
1062	14.	0.	5.e-002	30.602
1063	12.5	0.	0.1	2702.5
1064	13.	0.	5.e-002	31.12
1065	11.5	0.	0.1	2974.8
1066	12.	0.	5.e-002	31.494
1067	10.5	0.	0.1	3254.6
1068	11.	0.	5.e-002	31.658
1069	9.5	0.	0.1	3542.7
1070	10.	0.	5.e-002	31.508
1071	8.5	0.	0.1	3840.5
1072	9.	0.	5.e-002	30.877
1073	7.5	0.	0.1	4150.4
1074	8.	0.	5.e-002	29.486
1075	6.5	0.	0.1	4475.9
1076	7.	0.	5.e-002	26.972
1077	5.5	0.	0.1	4820.9
1078	6.	0.	5.e-002	23.159
1079	4.5	0.	0.1	5194.4
1080	5.	0.	5.e-002	18.443
1081	3.5	0.	0.1	5591.9
1082	4.	0.	5.e-002	14.662
1083	2.5	0.	0.1	6026.2
1084	3.	0.	5.e-002	36.163
1085	1.5	0.	0.1	5843.6
1086	2.	0.	5.e-002	110.74
1087	0.5	0.	0.1	5108.4
1088	1.	0.	5.e-002	150.98
1089	4.371e-015	0.5	0.1	6162.
1090	0.	0.	5.e-002	941.55
1091	1.3113e-014	1.5	0.1	7856.7
1092	8.8602e-015	1.	5.e-002	142.88
1093	2.1855e-014	2.5	0.1	8258.6
1094	1.772e-014	2.	5.e-002	59.325
1095	3.0597e-014	3.5	0.1	8258.6
1096	2.6581e-014	3.	5.e-002	48.549
1097	3.9339e-014	4.5	0.1	7856.7
1098	3.5441e-014	4.	5.e-002	59.325
1099	4.8081e-014	5.5	0.1	6162.
1100	4.4301e-014	5.	5.e-002	142.88
1101	5.2451e-014	6.	5.e-002	941.55
1102	3.9339e-014	4.5	0.	-3876.7
1103	4.8081e-014	5.5	0.	-2956.4
1104	3.0597e-014	3.5	0.	-4068.1
1105	2.1855e-014	2.5	0.	-4068.1
1106	1.3113e-014	1.5	0.	-3876.7
1107	4.371e-015	0.5	0.	-2956.4
1108	0.5	6.	0.	-782.69
1109	0.5	0.	0.	-782.69
1110	1.5	0.	0.	209.59
1111	2.5	0.	0.	-104.36
1112	3.5	0.	0.	-42.728
1113	4.5	0.	0.	-36.386
1114	5.5	0.	0.	-21.212
1115	6.5	0.	0.	-14.568
1116	7.5	0.	0.	-9.2962
1117	8.5	0.	0.	-5.8345
1118	9.5	0.	0.	-3.4245
1119	10.5	0.	0.	1.9784
1120	11.5	0.	0.	7.8973
1121	12.5	0.	0.	12.182
1122	13.5	0.	0.	15.461
1123	14.5	0.	0.	18.212
1124	15.5	0.	0.	20.8
1125	16.5	0.	0.	23.531
1126	17.5	0.	0.	26.703
1127	18.5	0.	0.	30.631
1128	19.5	0.	0.	35.679
1129	20.5	0.	0.	42.019
1130	21.5	0.	0.	50.266
1131	22.5	0.	0.	58.51
1132	23.5	0.	0.	55.377
1133	24.	0.5	0.	64.179
1134	24.	1.5	0.	103.26
1135	24.	2.5	0.	134.63
1136	24.	3.5	0.	134.63
1137	24.	4.5	0.	103.26
1138	24.	5.5	0.	64.179
1139	23.5	6.	0.	55.377
1140	22.5	6.	0.	58.509
1141	21.5	6.	0.	50.265
1142	20.5	6.	0.	42.019
1143	19.5	6.	0.	35.679
1144	18.5	6.	0.	30.631
1145	17.5	6.	0.	26.702
1146	16.5	6.	0.	23.531
1147	15.5	6.	0.	20.8
1148	14.5	6.	0.	18.212
1149	13.5	6.	0.	15.461
1150	12.5	6.	0.	12.182
1151	11.5	6.	0.	7.8971
1152	10.5	6.	0.	1.9783
1153	9.5	6.	0.	-3.4246
1154	8.5	6.	0.	-5.8345
1155	7.5	6.	0.	-9.2962
1156	6.5	6.	0.	-14.568
1157	5.5	6.	0.	-21.212
1158	4.5	6.	0.	-36.386
1159	3.5	6.	0.	-42.728
1160	2.5	6.	0.	-104.36
1161	1.5	6.	0.	209.59
