Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9954	21.756	3.9091	0.	4.6018e-002
9955	21.664	4.	0.	4.5141e-002
9956	21.756	4.	5.e-002	1.9112e-006
9957	21.756	3.7273	0.	4.1102e-002
9958	21.664	3.8182	0.	4.1565e-002
9959	21.756	3.8182	5.e-002	2.8791e-006
9960	21.756	3.5455	0.	3.5804e-002
9961	21.664	3.6364	0.	3.7087e-002
9962	21.756	3.6364	5.e-002	6.7375e-006
9963	21.756	3.3636	0.	3.1261e-002
9964	21.664	3.4545	0.	3.2757e-002
9965	21.756	3.4545	5.e-002	5.8276e-006
9966	21.756	3.1818	0.	2.827e-002
9967	21.664	3.2727	0.	2.9438e-002
9968	21.756	3.2727	5.e-002	4.8739e-006
9969	21.756	3.	0.	2.7235e-002
9970	21.664	3.0909	0.	2.7662e-002
9971	21.756	3.0909	5.e-002	3.859e-006
9972	21.756	2.8182	0.	2.8271e-002
9973	21.664	2.9091	0.	2.7663e-002
9974	21.756	2.9091	5.e-002	6.6207e-006
9975	21.756	2.6364	0.	3.1261e-002
9976	21.664	2.7273	0.	2.9438e-002
9977	21.756	2.7273	5.e-002	8.4064e-006
9978	21.756	2.4545	0.	3.5803e-002
9979	21.664	2.5455	0.	3.2757e-002
9980	21.756	2.5455	5.e-002	5.4917e-006
9981	21.756	2.2727	0.	4.1102e-002
9982	21.664	2.3636	0.	3.7086e-002
9983	21.756	2.3636	5.e-002	8.3696e-006
9984	21.756	2.0909	0.	4.6019e-002
9985	21.664	2.1818	0.	4.1566e-002
9986	21.756	2.1818	5.e-002	8.4648e-006
9987	21.756	1.9091	0.	4.9353e-002
9988	21.664	2.	0.	4.5142e-002
9989	21.756	2.	5.e-002	8.6663e-006
9990	21.756	1.7273	0.	5.0189e-002
9991	21.664	1.8182	0.	4.6865e-002
9992	21.756	1.8182	5.e-002	9.799e-006
9993	21.756	1.5455	0.	4.8125e-002
9994	21.664	1.6364	0.	4.6143e-002
9995	21.756	1.6364	5.e-002	8.0972e-006
9996	21.756	1.3636	0.	4.334e-002
9997	21.664	1.4545	0.	4.2835e-002
9998	21.756	1.4545	5.e-002	9.0467e-006
9999	21.756	1.1818	0.	3.6177e-002
10000	21.664	1.2727	0.	3.7222e-002
10001	21.756	1.2727	5.e-002	7.7834e-006
10002	21.756	1.	0.	2.7103e-002
10003	21.664	1.0909	0.	2.9361e-002
10004	21.756	1.0909	5.e-002	1.0271e-005
10005	21.756	0.81818	0.	1.447e-002
10006	21.664	0.90909	0.	1.9796e-002
10007	21.756	0.90909	5.e-002	1.3195e-005
10008	21.756	0.63636	0.	1.0685e-003
10009	21.664	0.72727	0.	4.5634e-003
10010	21.756	0.72727	5.e-002	1.9765e-005
10011	21.756	0.45455	0.	-4.4452e-002
10012	21.664	0.54545	0.	-7.252e-003
10013	21.756	0.54545	5.e-002	2.4968e-005
10014	21.756	0.27273	0.	-8.2523e-002
10015	21.664	0.36364	0.	-8.5246e-002
10016	21.756	0.36364	5.e-002	1.6583e-005
10017	21.664	0.18182	0.	-6.8112e-002
10018	21.756	0.18182	5.e-002	6.5942e-006
10019	21.756	9.0909e-002	0.	6.7675e-004
10020	21.572	5.7273	0.	-7.4592e-002
10021	21.48	5.8182	0.	-5.4965e-002
10022	21.572	5.8182	5.e-002	8.326e-006
10023	21.572	5.9091	0.	-2.839e-003
10024	21.572	5.5455	0.	-4.3362e-002
10025	21.48	5.6364	0.	-8.0142e-002
10026	21.572	5.6364	5.e-002	1.1044e-005
10027	21.572	5.3636	0.	-1.2089e-003
10028	21.48	5.4545	0.	-8.7008e-003
10029	21.572	5.4545	5.e-002	1.2103e-005
10030	21.572	5.1818	0.	1.1381e-002
10031	21.48	5.2727	0.	2.3327e-003
10032	21.572	5.2727	5.e-002	7.2586e-006
10033	21.572	5.	0.	2.3028e-002
10034	21.48	5.0909	0.	1.6488e-002
10035	21.572	5.0909	5.e-002	6.389e-006
10036	21.572	4.8182	0.	3.1086e-002
10037	21.48	4.9091	0.	2.5164e-002
10038	21.572	4.9091	5.e-002	4.6699e-006
10039	21.572	4.6364	0.	3.7209e-002
10040	21.48	4.7273	0.	3.2068e-002
10041	21.572	4.7273	5.e-002	2.1928e-006
10042	21.572	4.4545	0.	4.121e-002
10043	21.48	4.5455	0.	3.686e-002
10044	21.572	4.5455	5.e-002	3.5145e-006
10045	21.572	4.2727	0.	4.3075e-002
10046	21.48	4.3636	0.	3.972e-002
10047	21.572	4.3636	5.e-002	1.2371e-006
10048	21.572	4.0909	0.	4.2828e-002
10049	21.48	4.1818	0.	4.0615e-002
10050	21.572	4.1818	5.e-002	1.5195e-007
10051	21.572	3.9091	0.	4.0799e-002
10052	21.48	4.	0.	3.9734e-002
10053	21.572	4.	5.e-002	6.9768e-008
10054	21.572	3.7273	0.	3.7621e-002
10055	21.48	3.8182	0.	3.7515e-002
10056	21.572	3.8182	5.e-002	9.5971e-007
10057	21.572	3.5455	0.	3.4094e-002
10058	21.48	3.6364	0.	3.4603e-002
10059	21.572	3.6364	5.e-002	4.7707e-006
10060	21.572	3.3636	0.	3.0988e-002
10061	21.48	3.4545	0.	3.1703e-002
10062	21.572	3.4545	5.e-002	5.7359e-006
10063	21.572	3.1818	0.	2.8892e-002
10064	21.48	3.2727	0.	2.9419e-002
10065	21.572	3.2727	5.e-002	3.841e-006
10066	21.572	3.	0.	2.8155e-002
10067	21.48	3.0909	0.	2.8175e-002
10068	21.572	3.0909	5.e-002	5.7339e-006
10069	21.572	2.8182	0.	2.8891e-002
10070	21.48	2.9091	0.	2.8174e-002
10071	21.572	2.9091	5.e-002	7.6127e-006
10072	21.572	2.6364	0.	3.0988e-002
10073	21.48	2.7273	0.	2.9419e-002
10074	21.572	2.7273	5.e-002	7.5745e-006
10075	21.572	2.4545	0.	3.4094e-002
10076	21.48	2.5455	0.	3.1702e-002
10077	21.572	2.5455	5.e-002	6.6087e-006
10078	21.572	2.2727	0.	3.7621e-002
10079	21.48	2.3636	0.	3.4603e-002
10080	21.572	2.3636	5.e-002	7.5928e-006
10081	21.572	2.0909	0.	4.0801e-002
10082	21.48	2.1818	0.	3.7515e-002
10083	21.572	2.1818	5.e-002	7.6661e-006
10084	21.572	1.9091	0.	4.2828e-002
10085	21.48	2.	0.	3.9736e-002
10086	21.572	2.	5.e-002	5.8576e-006
10087	21.572	1.7273	0.	4.3074e-002
10088	21.48	1.8182	0.	4.0614e-002
10089	21.572	1.8182	5.e-002	8.7381e-006
10090	21.572	1.5455	0.	4.1212e-002
10091	21.48	1.6364	0.	3.9721e-002
10092	21.572	1.6364	5.e-002	6.755e-006
10093	21.572	1.3636	0.	3.721e-002
10094	21.48	1.4545	0.	3.6861e-002
10095	21.572	1.4545	5.e-002	6.8651e-006
10096	21.572	1.1818	0.	3.1086e-002
10097	21.48	1.2727	0.	3.2069e-002
10098	21.572	1.2727	5.e-002	8.4038e-006
10099	21.572	1.	0.	2.3028e-002
10100	21.48	1.0909	0.	2.5164e-002
10101	21.572	1.0909	5.e-002	1.049e-005
10102	21.572	0.81818	0.	1.138e-002
10103	21.48	0.90909	0.	1.6488e-002
10104	21.572	0.90909	5.e-002	1.5275e-005
10105	21.572	0.63636	0.	-1.209e-003
10106	21.48	0.72727	0.	2.3335e-003
10107	21.572	0.72727	5.e-002	1.7238e-005
10108	21.572	0.45455	0.	-4.3363e-002
10109	21.48	0.54545	0.	-8.7009e-003
10110	21.572	0.54545	5.e-002	2.0494e-005
10111	21.572	0.27273	0.	-7.4592e-002
10112	21.48	0.36364	0.	-8.0143e-002
10113	21.572	0.36364	5.e-002	1.1346e-005
10114	21.48	0.18182	0.	-5.4965e-002
10115	21.572	0.18182	5.e-002	3.8285e-006
10116	21.572	9.0909e-002	0.	-2.8375e-003
10117	21.388	5.7273	0.	-6.6893e-002
10118	21.295	5.8182	0.	-4.3961e-002
10119	21.388	5.8182	5.e-002	8.6905e-006
10120	21.388	5.9091	0.	-5.2976e-003
10121	21.388	5.5455	0.	-4.1708e-002
10122	21.295	5.6364	0.	-7.4798e-002
10123	21.388	5.6364	5.e-002	8.7515e-006
10124	21.388	5.3636	0.	-2.9926e-003
10125	21.295	5.4545	0.	-9.7027e-003
10126	21.388	5.4545	5.e-002	1.0013e-005
10127	21.388	5.1818	0.	8.717e-003
10128	21.295	5.2727	0.	4.7603e-004
10129	21.388	5.2727	5.e-002	4.2635e-006
10130	21.388	5.	0.	1.9453e-002
10131	21.295	5.0909	0.	1.3579e-002
10132	21.388	5.0909	5.e-002	3.3025e-006
10133	21.388	4.8182	0.	2.672e-002
10134	21.295	4.9091	0.	2.1511e-002
10135	21.388	4.9091	5.e-002	2.2812e-006
10136	21.388	4.6364	0.	3.2131e-002
10137	21.295	4.7273	0.	2.7712e-002
10138	21.388	4.7273	5.e-002	-1.6111e-006
10139	21.388	4.4545	0.	3.5669e-002
10140	21.295	4.5455	0.	3.1973e-002
10141	21.388	4.5455	5.e-002	-3.8103e-007
10142	21.388	4.2727	0.	3.7477e-002
10143	21.295	4.3636	0.	3.4598e-002
10144	21.388	4.3636	5.e-002	-3.5609e-006
10145	21.388	4.0909	0.	3.7676e-002
10146	21.295	4.1818	0.	3.5667e-002
10147	21.388	4.1818	5.e-002	-1.7802e-006
10148	21.388	3.9091	0.	3.6559e-002
10149	21.295	4.	0.	3.5394e-002
10150	21.388	4.	5.e-002	-1.8269e-006
10151	21.388	3.7273	0.	3.4575e-002
10152	21.295	3.8182	0.	3.4115e-002
10153	21.388	3.8182	5.e-002	-1.8929e-006
10154	21.388	3.5455	0.	3.2276e-002
10155	21.295	3.6364	0.	3.2285e-002
10156	21.388	3.6364	5.e-002	1.9021e-006
10157	21.388	3.3636	0.	3.0193e-002
10158	21.295	3.4545	0.	3.0388e-002
10159	21.388	3.4545	5.e-002	1.9062e-006
10160	21.388	3.1818	0.	2.8763e-002
10161	21.295	3.2727	0.	2.8859e-002
10162	21.388	3.2727	5.e-002	1.9117e-006
10163	21.388	3.	0.	2.8255e-002
10164	21.295	3.0909	0.	2.8014e-002
10165	21.388	3.0909	5.e-002	2.864e-006
10166	21.388	2.8182	0.	2.8762e-002
10167	21.295	2.9091	0.	2.8014e-002
10168	21.388	2.9091	5.e-002	1.9034e-006
10169	21.388	2.6364	0.	3.0193e-002
10170	21.295	2.7273	0.	2.886e-002
10171	21.388	2.7273	5.e-002	5.7134e-006
10172	21.388	2.4545	0.	3.2275e-002
10173	21.295	2.5455	0.	3.0387e-002
10174	21.388	2.5455	5.e-002	4.773e-006
10175	21.388	2.2727	0.	3.4576e-002
10176	21.295	2.3636	0.	3.2286e-002
10177	21.388	2.3636	5.e-002	5.7615e-006
10178	21.388	2.0909	0.	3.6559e-002
10179	21.295	2.1818	0.	3.4115e-002
10180	21.388	2.1818	5.e-002	4.873e-006
10181	21.388	1.9091	0.	3.7676e-002
10182	21.295	2.	0.	3.5395e-002
10183	21.388	2.	5.e-002	4.8843e-006
10184	21.388	1.7273	0.	3.7477e-002
10185	21.295	1.8182	0.	3.5668e-002
10186	21.388	1.8182	5.e-002	5.9716e-006
10187	21.388	1.5455	0.	3.567e-002
10188	21.295	1.6364	0.	3.4599e-002
10189	21.388	1.6364	5.e-002	4.9481e-006
10190	21.388	1.3636	0.	3.2132e-002
10191	21.295	1.4545	0.	3.1974e-002
10192	21.388	1.4545	5.e-002	4.6124e-006
10193	21.388	1.1818	0.	2.6721e-002
10194	21.295	1.2727	0.	2.7712e-002
10195	21.388	1.2727	5.e-002	7.6728e-006
10196	21.388	1.	0.	1.9454e-002
10197	21.295	1.0909	0.	2.1512e-002
10198	21.388	1.0909	5.e-002	9.0959e-006
10199	21.388	0.81818	0.	8.7186e-003
10200	21.295	0.90909	0.	1.358e-002
10201	21.388	0.90909	5.e-002	1.1359e-005
10202	21.388	0.63636	0.	-2.9917e-003
10203	21.295	0.72727	0.	4.7739e-004
10204	21.388	0.72727	5.e-002	1.5193e-005
10205	21.388	0.45455	0.	-4.1708e-002
10206	21.295	0.54545	0.	-9.7024e-003
10207	21.388	0.54545	5.e-002	1.5943e-005
10208	21.388	0.27273	0.	-6.6893e-002
10209	21.295	0.36364	0.	-7.4798e-002
10210	21.388	0.36364	5.e-002	9.8769e-006
10211	21.295	0.18182	0.	-4.3962e-002
10212	21.388	0.18182	5.e-002	3.6005e-006
10213	21.388	9.0909e-002	0.	-5.2987e-003
10214	21.203	5.7273	0.	-5.978e-002
10215	21.111	5.8182	0.	-3.495e-002
10216	21.203	5.8182	5.e-002	3.3318e-006
10217	21.203	5.9091	0.	-6.9993e-003
10218	21.203	5.5455	0.	-3.9774e-002
10219	21.111	5.6364	0.	-6.9528e-002
10220	21.203	5.6364	5.e-002	6.9785e-006
10221	21.203	5.3636	0.	-4.391e-003
10222	21.111	5.4545	0.	-1.0378e-002
10223	21.203	5.4545	5.e-002	8.9878e-006
10224	21.203	5.1818	0.	6.4408e-003
10225	21.111	5.2727	0.	-1.0571e-003
10226	21.203	5.2727	5.e-002	4.5685e-006
10227	21.203	5.	0.	1.6354e-002
10228	21.111	5.0909	0.	1.1058e-002
10229	21.203	5.0909	5.e-002	3.4563e-006
10230	21.203	4.8182	0.	2.2998e-002
10231	21.111	4.9091	0.	1.8365e-002
10232	21.203	4.9091	5.e-002	2.4456e-006
10233	21.203	4.6364	0.	2.7908e-002
10234	21.111	4.7273	0.	2.4038e-002
10235	21.203	4.7273	5.e-002	-1.6195e-006
10236	21.203	4.4545	0.	3.1161e-002
10237	21.111	4.5455	0.	2.7943e-002
10238	21.203	4.5455	5.e-002	1.4905e-006
10239	21.203	4.2727	0.	3.298e-002
10240	21.111	4.3636	0.	3.0444e-002
10241	21.203	4.3636	5.e-002	-2.3293e-006
10242	21.203	4.0909	0.	3.3527e-002
10243	21.111	4.1818	0.	3.1675e-002
10244	21.203	4.1818	5.e-002	-1.3078e-006
10245	21.203	3.9091	0.	3.3056e-002
10246	21.111	4.	0.	3.1847e-002
10247	21.203	4.	5.e-002	-1.259e-006
10248	21.203	3.7273	0.	3.1906e-002
10249	21.111	3.8182	0.	3.123e-002
10250	21.203	3.8182	5.e-002	-2.3751e-007
10251	21.203	3.5455	0.	3.0466e-002
10252	21.111	3.6364	0.	3.0156e-002
10253	21.203	3.6364	5.e-002	3.6474e-006
10254	21.203	3.3636	0.	2.9117e-002
10255	21.111	3.4545	0.	2.8969e-002
10256	21.203	3.4545	5.e-002	3.7207e-006
10257	21.203	3.1818	0.	2.8172e-002
10258	21.111	3.2727	0.	2.7986e-002
10259	21.203	3.2727	5.e-002	1.8605e-006
10260	21.203	3.	0.	2.7834e-002
10261	21.111	3.0909	0.	2.7431e-002
10262	21.203	3.0909	5.e-002	4.7554e-006
10263	21.203	2.8182	0.	2.8172e-002
10264	21.111	2.9091	0.	2.7432e-002
10265	21.203	2.9091	5.e-002	7.6435e-006
10266	21.203	2.6364	0.	2.9116e-002
10267	21.111	2.7273	0.	2.7985e-002
10268	21.203	2.7273	5.e-002	4.8244e-006
10269	21.203	2.4545	0.	3.0466e-002
10270	21.111	2.5455	0.	2.897e-002
10271	21.203	2.5455	5.e-002	5.8514e-006
10272	21.203	2.2727	0.	3.1907e-002
10273	21.111	2.3636	0.	3.0157e-002
10274	21.203	2.3636	5.e-002	5.9636e-006
10275	21.203	2.0909	0.	3.3057e-002
10276	21.111	2.1818	0.	3.1231e-002
10277	21.203	2.1818	5.e-002	8.0229e-006
10278	21.203	1.9091	0.	3.3528e-002
10279	21.111	2.	0.	3.1848e-002
10280	21.203	2.	5.e-002	8.191e-006
10281	21.203	1.7273	0.	3.298e-002
10282	21.111	1.8182	0.	3.1675e-002
10283	21.203	1.8182	5.e-002	9.3066e-006
10284	21.203	1.5455	0.	3.1162e-002
10285	21.111	1.6364	0.	3.0444e-002
10286	21.203	1.6364	5.e-002	8.4041e-006
10287	21.203	1.3636	0.	2.7908e-002
10288	21.111	1.4545	0.	2.7944e-002
10289	21.203	1.4545	5.e-002	8.52e-006
10290	21.203	1.1818	0.	2.2998e-002
10291	21.111	1.2727	0.	2.4038e-002
10292	21.203	1.2727	5.e-002	9.8126e-006
10293	21.203	1.	0.	1.6355e-002
10294	21.111	1.0909	0.	1.8366e-002
10295	21.203	1.0909	5.e-002	1.1634e-005
10296	21.203	0.81818	0.	6.4412e-003
10297	21.111	0.90909	0.	1.1058e-002
10298	21.203	0.90909	5.e-002	1.5302e-005
10299	21.203	0.63636	0.	-4.3903e-003
10300	21.111	0.72727	0.	-1.0548e-003
10301	21.203	0.72727	5.e-002	1.4575e-005
10302	21.203	0.45455	0.	-3.9774e-002
10303	21.111	0.54545	0.	-1.0378e-002
10304	21.203	0.54545	5.e-002	1.3398e-005
10305	21.203	0.27273	0.	-5.978e-002
10306	21.111	0.36364	0.	-6.9528e-002
10307	21.203	0.36364	5.e-002	1.5414e-005
10308	21.111	0.18182	0.	-3.4952e-002
10309	21.203	0.18182	5.e-002	9.8764e-006
10310	21.203	9.0909e-002	0.	-6.9983e-003
10311	21.019	5.7273	0.	-5.3388e-002
10312	20.927	5.8182	0.	-2.767e-002
10313	21.019	5.8182	5.e-002	-1.9155e-006
10314	21.019	5.9091	0.	-8.1453e-003
10315	21.019	5.5455	0.	-3.773e-002
10316	20.927	5.6364	0.	-6.4503e-002
10317	21.019	5.6364	5.e-002	4.5003e-006
10318	21.019	5.3636	0.	-5.4761e-003
10319	20.927	5.4545	0.	-1.0805e-002
10320	21.019	5.4545	5.e-002	4.9245e-006
10321	21.019	5.1818	0.	4.516e-003
10322	20.927	5.2727	0.	-2.3048e-003
10323	21.019	5.2727	5.e-002	9.0684e-007
10324	21.019	5.	0.	1.3695e-002
10325	20.927	5.0909	0.	8.8979e-003
10326	21.019	5.0909	5.e-002	8.8889e-007
10327	21.019	4.8182	0.	1.9838e-002
10328	20.927	4.9091	0.	1.5677e-002
10329	21.019	4.9091	5.e-002	-1.8002e-006
10330	21.019	4.6364	0.	2.4384e-002
10331	20.927	4.7273	0.	2.0941e-002
10332	21.019	4.7273	5.e-002	-3.5355e-006
10333	21.019	4.4545	0.	2.7455e-002
10334	20.927	4.5455	0.	2.4599e-002
10335	21.019	4.5455	5.e-002	-6.1018e-007
10336	21.019	4.2727	0.	2.9311e-002
10337	20.927	4.3636	0.	2.7032e-002
10338	21.019	4.3636	5.e-002	-4.8799e-006
10339	21.019	4.0909	0.	3.0126e-002
10340	20.927	4.1818	0.	2.84e-002
10341	21.019	4.1818	5.e-002	-4.8264e-006
10342	21.019	3.9091	0.	3.0123e-002
10343	20.927	4.	0.	2.8901e-002
10344	21.019	4.	5.e-002	-3.5869e-006
10345	21.019	3.7273	0.	2.9563e-002
10346	20.927	3.8182	0.	2.8758e-002
10347	21.019	3.8182	5.e-002	-2.4548e-006
10348	21.019	3.5455	0.	2.873e-002
10349	20.927	3.6364	0.	2.8218e-002
10350	21.019	3.6364	5.e-002	1.5139e-006
10351	21.019	3.3636	0.	2.7903e-002
10352	20.927	3.4545	0.	2.7537e-002
10353	21.019	3.4545	5.e-002	2.6051e-006
10354	21.019	3.1818	0.	2.7307e-002
10355	20.927	3.2727	0.	2.6941e-002
10356	21.019	3.2727	5.e-002	1.7603e-006
10357	21.019	3.	0.	2.7091e-002
10358	20.927	3.0909	0.	2.6597e-002
10359	21.019	3.0909	5.e-002	3.7688e-006
10360	21.019	2.8182	0.	2.7306e-002
10361	20.927	2.9091	0.	2.6597e-002
10362	21.019	2.9091	5.e-002	4.8167e-006
10363	21.019	2.6364	0.	2.7903e-002
10364	20.927	2.7273	0.	2.694e-002
10365	21.019	2.7273	5.e-002	3.9739e-006
10366	21.019	2.4545	0.	2.8731e-002
10367	20.927	2.5455	0.	2.7537e-002
10368	21.019	2.5455	5.e-002	5.072e-006
10369	21.019	2.2727	0.	2.9563e-002
10370	20.927	2.3636	0.	2.8218e-002
10371	21.019	2.3636	5.e-002	5.2525e-006
10372	21.019	2.0909	0.	3.0123e-002
10373	20.927	2.1818	0.	2.8758e-002
10374	21.019	2.1818	5.e-002	6.4341e-006
10375	21.019	1.9091	0.	3.0126e-002
10376	20.927	2.	0.	2.8901e-002
10377	21.019	2.	5.e-002	5.7118e-006
10378	21.019	1.7273	0.	2.9311e-002
10379	20.927	1.8182	0.	2.84e-002
10380	21.019	1.8182	5.e-002	5.915e-006
10381	21.019	1.5455	0.	2.7455e-002
10382	20.927	1.6364	0.	2.7032e-002
10383	21.019	1.6364	5.e-002	6.1406e-006
10384	21.019	1.3636	0.	2.4384e-002
10385	20.927	1.4545	0.	2.4599e-002
10386	21.019	1.4545	5.e-002	7.4129e-006
10387	21.019	1.1818	0.	1.9839e-002
10388	20.927	1.2727	0.	2.0941e-002
10389	21.019	1.2727	5.e-002	9.5414e-006
10390	21.019	1.	0.	1.3695e-002
10391	20.927	1.0909	0.	1.5678e-002
10392	21.019	1.0909	5.e-002	1.0576e-005
10393	21.019	0.81818	0.	4.518e-003
10394	20.927	0.90909	0.	8.8986e-003
10395	21.019	0.90909	5.e-002	1.2412e-005
10396	21.019	0.63636	0.	-5.4742e-003
10397	20.927	0.72727	0.	-2.3025e-003
10398	21.019	0.72727	5.e-002	1.3283e-005
10399	21.019	0.45455	0.	-3.7731e-002
10400	20.927	0.54545	0.	-1.0805e-002
10401	21.019	0.54545	5.e-002	1.2822e-005
10402	21.019	0.27273	0.	-5.3389e-002
10403	20.927	0.36364	0.	-6.4503e-002
10404	21.019	0.36364	5.e-002	1.3458e-005
10405	20.927	0.18182	0.	-2.7673e-002
10406	21.019	0.18182	5.e-002	1.1189e-005
10407	21.019	9.0909e-002	0.	-8.1481e-003
10408	20.834	5.7273	0.	-4.774e-002
10409	20.742	5.8182	0.	-2.1837e-002
10410	20.834	5.8182	5.e-002	6.7931e-007
10411	20.834	5.9091	0.	-8.888e-003
10412	20.834	5.5455	0.	-3.5677e-002
10413	20.742	5.6364	0.	-5.9809e-002
10414	20.834	5.6364	5.e-002	3.6221e-006
10415	20.834	5.3636	0.	-6.2982e-003
10416	20.742	5.4545	0.	-1.1036e-002
10417	20.834	5.4545	5.e-002	4.8735e-006
10418	20.834	5.1818	0.	2.9099e-003
10419	20.742	5.2727	0.	-3.3e-003
10420	20.834	5.2727	5.e-002	-2.0817e-009
10421	20.834	5.	0.	1.1432e-002
10422	20.742	5.0909	0.	7.0705e-003
10423	20.834	5.0909	5.e-002	-1.4138e-006
10424	20.834	4.8182	0.	1.7164e-002
10425	20.742	4.9091	0.	1.3393e-002
10426	20.834	4.9091	5.e-002	-1.4218e-006
10427	20.834	4.6364	0.	2.1433e-002
10428	20.742	4.7273	0.	1.8328e-002
10429	20.834	4.7273	5.e-002	-4.1727e-006
10430	20.834	4.4545	0.	2.4382e-002
10431	20.742	4.5455	0.	2.1804e-002
10432	20.834	4.5455	5.e-002	-1.6203e-006
10433	20.834	4.2727	0.	2.6278e-002
10434	20.742	4.3636	0.	2.4198e-002
10435	20.834	4.3636	5.e-002	-4.336e-006
10436	20.834	4.0909	0.	2.7297e-002
10437	20.742	4.1818	0.	2.5675e-002
10438	20.834	4.1818	5.e-002	-4.2099e-006
10439	20.834	3.9091	0.	2.7634e-002
10440	20.742	4.	0.	2.6419e-002
10441	20.834	4.	5.e-002	-2.0506e-006
10442	20.834	3.7273	0.	2.7495e-002
10443	20.742	3.8182	0.	2.6617e-002
10444	20.834	3.8182	5.e-002	-1.8312e-006
10445	20.834	3.5455	0.	2.7095e-002
10446	20.742	3.6364	0.	2.6458e-002
10447	20.834	3.6364	5.e-002	3.0541e-007
10448	20.834	3.3636	0.	2.664e-002
10449	20.742	3.4545	0.	2.6137e-002
10450	20.834	3.4545	5.e-002	1.4608e-006
10451	20.834	3.1818	0.	2.6293e-002
10452	20.742	3.2727	0.	2.5818e-002
10453	20.834	3.2727	5.e-002	6.9651e-007
10454	20.834	3.	0.	2.6165e-002
10455	20.742	3.0909	0.	2.5624e-002
10456	20.834	3.0909	5.e-002	2.7773e-006
10457	20.834	2.8182	0.	2.6294e-002
10458	20.742	2.9091	0.	2.5625e-002
10459	20.834	2.9091	5.e-002	5.809e-006
10460	20.834	2.6364	0.	2.6639e-002
10461	20.742	2.7273	0.	2.5818e-002
10462	20.834	2.7273	5.e-002	5.9985e-006
10463	20.834	2.4545	0.	2.7095e-002
10464	20.742	2.5455	0.	2.6137e-002
10465	20.834	2.5455	5.e-002	5.2619e-006
10466	20.834	2.2727	0.	2.7495e-002
10467	20.742	2.3636	0.	2.6459e-002
10468	20.834	2.3636	5.e-002	5.5309e-006
10469	20.834	2.0909	0.	2.7634e-002
10470	20.742	2.1818	0.	2.6617e-002
10471	20.834	2.1818	5.e-002	5.8401e-006
10472	20.834	1.9091	0.	2.7298e-002
10473	20.742	2.	0.	2.642e-002
10474	20.834	2.	5.e-002	7.0797e-006
10475	20.834	1.7273	0.	2.6278e-002
10476	20.742	1.8182	0.	2.5675e-002
10477	20.834	1.8182	5.e-002	8.3798e-006
10478	20.834	1.5455	0.	2.4382e-002
10479	20.742	1.6364	0.	2.4199e-002
10480	20.834	1.6364	5.e-002	8.6567e-006
10481	20.834	1.3636	0.	2.1433e-002
10482	20.742	1.4545	0.	2.1804e-002
10483	20.834	1.4545	5.e-002	9.9528e-006
10484	20.834	1.1818	0.	1.7164e-002
10485	20.742	1.2727	0.	1.8328e-002
10486	20.834	1.2727	5.e-002	1.0025e-005
10487	20.834	1.	0.	1.1433e-002
10488	20.742	1.0909	0.	1.3394e-002
10489	20.834	1.0909	5.e-002	1.0528e-005
10490	20.834	0.81818	0.	2.911e-003
10491	20.742	0.90909	0.	7.0714e-003
10492	20.834	0.90909	5.e-002	1.1445e-005
10493	20.834	0.63636	0.	-6.2975e-003
10494	20.742	0.72727	0.	-3.2996e-003
10495	20.834	0.72727	5.e-002	1.2583e-005
10496	20.834	0.45455	0.	-3.5677e-002
10497	20.742	0.54545	0.	-1.1035e-002
10498	20.834	0.54545	5.e-002	1.2264e-005
10499	20.834	0.27273	0.	-4.7742e-002
10500	20.742	0.36364	0.	-5.981e-002
10501	20.834	0.36364	5.e-002	1.3535e-005
10502	20.742	0.18182	0.	-2.1839e-002
10503	20.834	0.18182	5.e-002	6.0256e-006
10504	20.834	9.0909e-002	0.	-8.8893e-003
10505	20.65	5.7273	0.	-4.2797e-002
10506	20.558	5.8182	0.	-1.7183e-002
10507	20.65	5.8182	5.e-002	-1.2196e-006
10508	20.65	5.9091	0.	-9.3317e-003
10509	20.65	5.5455	0.	-3.3671e-002
10510	20.558	5.6364	0.	-5.5476e-002
10511	20.65	5.6364	5.e-002	2.8674e-006
10512	20.65	5.3636	0.	-6.8993e-003
10513	20.558	5.4545	0.	-1.1114e-002
10514	20.65	5.4545	5.e-002	3.547e-006
10515	20.65	5.1818	0.	1.5884e-003
10516	20.558	5.2727	0.	-4.0777e-003
10517	20.65	5.2727	5.e-002	-3.4074e-007
10518	20.65	5.	0.	9.5207e-003
10519	20.558	5.0909	0.	5.536e-003
10520	20.65	5.0909	5.e-002	-7.8444e-008
10521	20.65	4.8182	0.	1.4901e-002
10522	20.558	4.9091	0.	1.146e-002
10523	20.65	4.9091	5.e-002	-1.9128e-006
10524	20.65	4.6364	0.	1.8949e-002
10525	20.558	4.7273	0.	1.6118e-002
10526	20.65	4.7273	5.e-002	-4.0439e-006
10527	20.65	4.4545	0.	2.1809e-002
10528	20.558	4.5455	0.	1.9454e-002
10529	20.65	4.5455	5.e-002	-1.0875e-006
10530	20.65	4.2727	0.	2.3741e-002
10531	20.558	4.3636	0.	2.182e-002
10532	20.65	4.3636	5.e-002	-3.6288e-006
10533	20.65	4.0909	0.	2.4913e-002
10534	20.558	4.1818	0.	2.338e-002
