Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5124	5.7156	1.4545	0.1	4618.5
5125	5.7156	1.6364	0.1	4611.5
5126	5.7156	1.8182	0.1	4605.2
5127	5.7156	2.	0.1	4599.7
5128	5.7156	2.1818	0.1	4595.
5129	5.7156	2.3636	0.1	4591.1
5130	5.7156	2.5455	0.1	4588.2
5131	5.7156	2.7273	0.1	4586.2
5132	5.7156	2.9091	0.1	4585.2
5133	5.7156	3.0909	0.1	4585.2
5134	5.7156	3.2727	0.1	4586.2
5135	5.7156	3.4545	0.1	4588.2
5136	5.7156	3.6364	0.1	4591.1
5137	5.7156	3.8182	0.1	4595.
5138	5.7156	4.	0.1	4599.7
5139	5.7156	4.1818	0.1	4605.2
5140	5.7156	4.3636	0.1	4611.5
5141	5.7156	4.5455	0.1	4618.5
5142	5.7156	4.7273	0.1	4626.1
5143	5.7156	4.9091	0.1	4634.2
5144	5.7156	5.0909	0.1	4642.7
5145	5.7156	5.2727	0.1	4651.6
5146	5.7156	5.4545	0.1	4660.7
5147	5.7156	5.6364	0.1	4670.
5148	5.7156	5.8182	0.1	4679.7
5149	5.9	0.18182	0.1	4619.3
5150	5.9	0.36364	0.1	4610.3
5151	5.9	0.54545	0.1	4601.6
5152	5.9	0.72727	0.1	4593.1
5153	5.9	0.90909	0.1	4584.9
5154	5.9	1.0909	0.1	4577.
5155	5.9	1.2727	0.1	4569.5
5156	5.9	1.4545	0.1	4562.5
5157	5.9	1.6364	0.1	4556.
5158	5.9	1.8182	0.1	4550.2
5159	5.9	2.	0.1	4545.1
5160	5.9	2.1818	0.1	4540.7
5161	5.9	2.3636	0.1	4537.1
5162	5.9	2.5455	0.1	4534.4
5163	5.9	2.7273	0.1	4532.6
5164	5.9	2.9091	0.1	4531.7
5165	5.9	3.0909	0.1	4531.7
5166	5.9	3.2727	0.1	4532.6
5167	5.9	3.4545	0.1	4534.4
5168	5.9	3.6364	0.1	4537.1
5169	5.9	3.8182	0.1	4540.7
5170	5.9	4.	0.1	4545.1
5171	5.9	4.1818	0.1	4550.2
5172	5.9	4.3636	0.1	4556.
5173	5.9	4.5455	0.1	4562.5
5174	5.9	4.7273	0.1	4569.5
5175	5.9	4.9091	0.1	4577.
5176	5.9	5.0909	0.1	4584.9
5177	5.9	5.2727	0.1	4593.1
5178	5.9	5.4545	0.1	4601.6
5179	5.9	5.6364	0.1	4610.3
5180	5.9	5.8182	0.1	4619.3
5181	6.0844	0.18182	0.1	4559.4
5182	6.0844	0.36364	0.1	4551.
5183	6.0844	0.54545	0.1	4543.
5184	6.0844	0.72727	0.1	4535.1
5185	6.0844	0.90909	0.1	4527.4
5186	6.0844	1.0909	0.1	4520.1
5187	6.0844	1.2727	0.1	4513.1
5188	6.0844	1.4545	0.1	4506.6
5189	6.0844	1.6364	0.1	4500.7
5190	6.0844	1.8182	0.1	4495.3
5191	6.0844	2.	0.1	4490.5
5192	6.0844	2.1818	0.1	4486.5
5193	6.0844	2.3636	0.1	4483.2
5194	6.0844	2.5455	0.1	4480.7
5195	6.0844	2.7273	0.1	4479.
5196	6.0844	2.9091	0.1	4478.2
5197	6.0844	3.0909	0.1	4478.2
5198	6.0844	3.2727	0.1	4479.
5199	6.0844	3.4545	0.1	4480.7
5200	6.0844	3.6364	0.1	4483.2
5201	6.0844	3.8182	0.1	4486.5
5202	6.0844	4.	0.1	4490.5
5203	6.0844	4.1818	0.1	4495.3
5204	6.0844	4.3636	0.1	4500.7
5205	6.0844	4.5455	0.1	4506.6
5206	6.0844	4.7273	0.1	4513.1
5207	6.0844	4.9091	0.1	4520.1
5208	6.0844	5.0909	0.1	4527.4
5209	6.0844	5.2727	0.1	4535.1
5210	6.0844	5.4545	0.1	4543.
5211	6.0844	5.6364	0.1	4551.
5212	6.0844	5.8182	0.1	4559.4
5213	6.2688	0.18182	0.1	4500.1
5214	6.2688	0.36364	0.1	4492.2
5215	6.2688	0.54545	0.1	4484.7
5216	6.2688	0.72727	0.1	4477.4
5217	6.2688	0.90909	0.1	4470.3
5218	6.2688	1.0909	0.1	4463.5
5219	6.2688	1.2727	0.1	4457.
5220	6.2688	1.4545	0.1	4451.
5221	6.2688	1.6364	0.1	4445.5
5222	6.2688	1.8182	0.1	4440.5
5223	6.2688	2.	0.1	4436.1
5224	6.2688	2.1818	0.1	4432.4
5225	6.2688	2.3636	0.1	4429.3
5226	6.2688	2.5455	0.1	4427.
5227	6.2688	2.7273	0.1	4425.5
5228	6.2688	2.9091	0.1	4424.7
5229	6.2688	3.0909	0.1	4424.7
5230	6.2688	3.2727	0.1	4425.5
5231	6.2688	3.4545	0.1	4427.
5232	6.2688	3.6364	0.1	4429.3
5233	6.2688	3.8182	0.1	4432.4
5234	6.2688	4.	0.1	4436.1
5235	6.2688	4.1818	0.1	4440.5
5236	6.2688	4.3636	0.1	4445.5
5237	6.2688	4.5455	0.1	4451.
5238	6.2688	4.7273	0.1	4457.
5239	6.2688	4.9091	0.1	4463.5
5240	6.2688	5.0909	0.1	4470.3
5241	6.2688	5.2727	0.1	4477.4
5242	6.2688	5.4545	0.1	4484.7
5243	6.2688	5.6364	0.1	4492.2
5244	6.2688	5.8182	0.1	4500.1
5245	6.4531	0.18182	0.1	4441.2
5246	6.4531	0.36364	0.1	4433.8
5247	6.4531	0.54545	0.1	4426.9
5248	6.4531	0.72727	0.1	4420.1
5249	6.4531	0.90909	0.1	4413.5
5250	6.4531	1.0909	0.1	4407.1
5251	6.4531	1.2727	0.1	4401.2
5252	6.4531	1.4545	0.1	4395.6
5253	6.4531	1.6364	0.1	4390.5
5254	6.4531	1.8182	0.1	4385.9
5255	6.4531	2.	0.1	4381.8
5256	6.4531	2.1818	0.1	4378.4
5257	6.4531	2.3636	0.1	4375.5
5258	6.4531	2.5455	0.1	4373.4
5259	6.4531	2.7273	0.1	4372.
5260	6.4531	2.9091	0.1	4371.3
5261	6.4531	3.0909	0.1	4371.3
5262	6.4531	3.2727	0.1	4372.
5263	6.4531	3.4545	0.1	4373.4
5264	6.4531	3.6364	0.1	4375.5
5265	6.4531	3.8182	0.1	4378.4
5266	6.4531	4.	0.1	4381.8
5267	6.4531	4.1818	0.1	4385.9
5268	6.4531	4.3636	0.1	4390.5
5269	6.4531	4.5455	0.1	4395.6
5270	6.4531	4.7273	0.1	4401.2
5271	6.4531	4.9091	0.1	4407.1
5272	6.4531	5.0909	0.1	4413.5
5273	6.4531	5.2727	0.1	4420.1
5274	6.4531	5.4545	0.1	4426.9
5275	6.4531	5.6364	0.1	4433.8
5276	6.4531	5.8182	0.1	4441.2
5277	6.6375	0.18182	0.1	4382.9
5278	6.6375	0.36364	0.1	4375.9
5279	6.6375	0.54545	0.1	4369.4
5280	6.6375	0.72727	0.1	4363.1
5281	6.6375	0.90909	0.1	4357.
5282	6.6375	1.0909	0.1	4351.1
5283	6.6375	1.2727	0.1	4345.5
5284	6.6375	1.4545	0.1	4340.4
5285	6.6375	1.6364	0.1	4335.6
5286	6.6375	1.8182	0.1	4331.4
5287	6.6375	2.	0.1	4327.6
5288	6.6375	2.1818	0.1	4324.4
5289	6.6375	2.3636	0.1	4321.8
5290	6.6375	2.5455	0.1	4319.9
5291	6.6375	2.7273	0.1	4318.5
5292	6.6375	2.9091	0.1	4317.9
5293	6.6375	3.0909	0.1	4317.9
5294	6.6375	3.2727	0.1	4318.5
5295	6.6375	3.4545	0.1	4319.9
5296	6.6375	3.6364	0.1	4321.8
5297	6.6375	3.8182	0.1	4324.4
5298	6.6375	4.	0.1	4327.6
5299	6.6375	4.1818	0.1	4331.4
5300	6.6375	4.3636	0.1	4335.6
5301	6.6375	4.5455	0.1	4340.4
5302	6.6375	4.7273	0.1	4345.5
5303	6.6375	4.9091	0.1	4351.1
5304	6.6375	5.0909	0.1	4357.
5305	6.6375	5.2727	0.1	4363.1
5306	6.6375	5.4545	0.1	4369.4
5307	6.6375	5.6364	0.1	4375.9
5308	6.6375	5.8182	0.1	4382.9
5309	6.8219	0.18182	0.1	4324.9
5310	6.8219	0.36364	0.1	4318.4
5311	6.8219	0.54545	0.1	4312.3
5312	6.8219	0.72727	0.1	4306.4
5313	6.8219	0.90909	0.1	4300.7
5314	6.8219	1.0909	0.1	4295.3
5315	6.8219	1.2727	0.1	4290.1
5316	6.8219	1.4545	0.1	4285.3
5317	6.8219	1.6364	0.1	4280.9
5318	6.8219	1.8182	0.1	4277.
5319	6.8219	2.	0.1	4273.5
5320	6.8219	2.1818	0.1	4270.6
5321	6.8219	2.3636	0.1	4268.2
5322	6.8219	2.5455	0.1	4266.3
5323	6.8219	2.7273	0.1	4265.1
5324	6.8219	2.9091	0.1	4264.5
5325	6.8219	3.0909	0.1	4264.5
5326	6.8219	3.2727	0.1	4265.1
5327	6.8219	3.4545	0.1	4266.3
5328	6.8219	3.6364	0.1	4268.2
5329	6.8219	3.8182	0.1	4270.6
5330	6.8219	4.	0.1	4273.5
5331	6.8219	4.1818	0.1	4277.
5332	6.8219	4.3636	0.1	4280.9
5333	6.8219	4.5455	0.1	4285.3
5334	6.8219	4.7273	0.1	4290.1
5335	6.8219	4.9091	0.1	4295.3
5336	6.8219	5.0909	0.1	4300.7
5337	6.8219	5.2727	0.1	4306.4
5338	6.8219	5.4545	0.1	4312.3
5339	6.8219	5.6364	0.1	4318.4
5340	6.8219	5.8182	0.1	4324.9
5341	7.0062	0.18182	0.1	4267.4
5342	7.0062	0.36364	0.1	4261.2
5343	7.0062	0.54545	0.1	4255.6
5344	7.0062	0.72727	0.1	4250.1
5345	7.0062	0.90909	0.1	4244.8
5346	7.0062	1.0909	0.1	4239.7
5347	7.0062	1.2727	0.1	4235.
5348	7.0062	1.4545	0.1	4230.5
5349	7.0062	1.6364	0.1	4226.4
5350	7.0062	1.8182	0.1	4222.8
5351	7.0062	2.	0.1	4219.6
5352	7.0062	2.1818	0.1	4216.8
5353	7.0062	2.3636	0.1	4214.6
5354	7.0062	2.5455	0.1	4212.9
5355	7.0062	2.7273	0.1	4211.8
5356	7.0062	2.9091	0.1	4211.2
5357	7.0062	3.0909	0.1	4211.2
5358	7.0062	3.2727	0.1	4211.8
5359	7.0062	3.4545	0.1	4212.9
5360	7.0062	3.6364	0.1	4214.6
5361	7.0062	3.8182	0.1	4216.8
5362	7.0062	4.	0.1	4219.6
5363	7.0062	4.1818	0.1	4222.8
5364	7.0062	4.3636	0.1	4226.4
5365	7.0062	4.5455	0.1	4230.5
5366	7.0062	4.7273	0.1	4235.
5367	7.0062	4.9091	0.1	4239.7
5368	7.0062	5.0909	0.1	4244.8
5369	7.0062	5.2727	0.1	4250.1
5370	7.0062	5.4545	0.1	4255.6
5371	7.0062	5.6364	0.1	4261.2
5372	7.0062	5.8182	0.1	4267.4
5373	7.1906	0.18182	0.1	4210.3
5374	7.1906	0.36364	0.1	4204.4
5375	7.1906	0.54545	0.1	4199.2
5376	7.1906	0.72727	0.1	4194.1
5377	7.1906	0.90909	0.1	4189.1
5378	7.1906	1.0909	0.1	4184.4
5379	7.1906	1.2727	0.1	4180.
5380	7.1906	1.4545	0.1	4175.9
5381	7.1906	1.6364	0.1	4172.1
5382	7.1906	1.8182	0.1	4168.7
5383	7.1906	2.	0.1	4165.7
5384	7.1906	2.1818	0.1	4163.2
5385	7.1906	2.3636	0.1	4161.1
5386	7.1906	2.5455	0.1	4159.6
5387	7.1906	2.7273	0.1	4158.5
5388	7.1906	2.9091	0.1	4158.
5389	7.1906	3.0909	0.1	4158.
5390	7.1906	3.2727	0.1	4158.5
5391	7.1906	3.4545	0.1	4159.6
5392	7.1906	3.6364	0.1	4161.1
5393	7.1906	3.8182	0.1	4163.2
5394	7.1906	4.	0.1	4165.7
5395	7.1906	4.1818	0.1	4168.7
5396	7.1906	4.3636	0.1	4172.1
5397	7.1906	4.5455	0.1	4175.9
5398	7.1906	4.7273	0.1	4180.
5399	7.1906	4.9091	0.1	4184.4
5400	7.1906	5.0909	0.1	4189.1
5401	7.1906	5.2727	0.1	4194.1
5402	7.1906	5.4545	0.1	4199.2
5403	7.1906	5.6364	0.1	4204.4
5404	7.1906	5.8182	0.1	4210.3
5405	7.375	0.18182	0.1	4153.6
5406	7.375	0.36364	0.1	4148.
5407	7.375	0.54545	0.1	4143.1
5408	7.375	0.72727	0.1	4138.3
5409	7.375	0.90909	0.1	4133.7
5410	7.375	1.0909	0.1	4129.4
5411	7.375	1.2727	0.1	4125.2
5412	7.375	1.4545	0.1	4121.4
5413	7.375	1.6364	0.1	4117.9
5414	7.375	1.8182	0.1	4114.7
5415	7.375	2.	0.1	4112.
5416	7.375	2.1818	0.1	4109.6
5417	7.375	2.3636	0.1	4107.7
5418	7.375	2.5455	0.1	4106.3
5419	7.375	2.7273	0.1	4105.3
5420	7.375	2.9091	0.1	4104.8
5421	7.375	3.0909	0.1	4104.8
5422	7.375	3.2727	0.1	4105.3
5423	7.375	3.4545	0.1	4106.3
5424	7.375	3.6364	0.1	4107.7
5425	7.375	3.8182	0.1	4109.6
5426	7.375	4.	0.1	4112.
5427	7.375	4.1818	0.1	4114.7
5428	7.375	4.3636	0.1	4117.9
5429	7.375	4.5455	0.1	4121.4
5430	7.375	4.7273	0.1	4125.2
5431	7.375	4.9091	0.1	4129.4
5432	7.375	5.0909	0.1	4133.7
5433	7.375	5.2727	0.1	4138.3
5434	7.375	5.4545	0.1	4143.1
5435	7.375	5.6364	0.1	4148.
5436	7.375	5.8182	0.1	4153.6
5437	7.5594	0.18182	0.1	4097.2
5438	7.5594	0.36364	0.1	4092.
5439	7.5594	0.54545	0.1	4087.4
5440	7.5594	0.72727	0.1	4082.9
5441	7.5594	0.90909	0.1	4078.6
5442	7.5594	1.0909	0.1	4074.5
5443	7.5594	1.2727	0.1	4070.7
5444	7.5594	1.4545	0.1	4067.1
5445	7.5594	1.6364	0.1	4063.9
5446	7.5594	1.8182	0.1	4060.9
5447	7.5594	2.	0.1	4058.4
5448	7.5594	2.1818	0.1	4056.2
5449	7.5594	2.3636	0.1	4054.4
5450	7.5594	2.5455	0.1	4053.1
5451	7.5594	2.7273	0.1	4052.2
5452	7.5594	2.9091	0.1	4051.7
5453	7.5594	3.0909	0.1	4051.7
5454	7.5594	3.2727	0.1	4052.2
5455	7.5594	3.4545	0.1	4053.1
5456	7.5594	3.6364	0.1	4054.4
5457	7.5594	3.8182	0.1	4056.2
5458	7.5594	4.	0.1	4058.4
5459	7.5594	4.1818	0.1	4060.9
5460	7.5594	4.3636	0.1	4063.9
5461	7.5594	4.5455	0.1	4067.1
5462	7.5594	4.7273	0.1	4070.7
5463	7.5594	4.9091	0.1	4074.5
5464	7.5594	5.0909	0.1	4078.6
5465	7.5594	5.2727	0.1	4082.9
5466	7.5594	5.4545	0.1	4087.4
5467	7.5594	5.6364	0.1	4092.
5468	7.5594	5.8182	0.1	4097.2
5469	7.7438	0.18182	0.1	4041.3
5470	7.7438	0.36364	0.1	4036.2
5471	7.7438	0.54545	0.1	4031.9
5472	7.7438	0.72727	0.1	4027.8
5473	7.7438	0.90909	0.1	4023.8
5474	7.7438	1.0909	0.1	4019.9
5475	7.7438	1.2727	0.1	4016.4
5476	7.7438	1.4545	0.1	4013.
5477	7.7438	1.6364	0.1	4010.
5478	7.7438	1.8182	0.1	4007.3
5479	7.7438	2.	0.1	4004.9
5480	7.7438	2.1818	0.1	4002.9
5481	7.7438	2.3636	0.1	4001.2
5482	7.7438	2.5455	0.1	4000.
5483	7.7438	2.7273	0.1	3999.2
5484	7.7438	2.9091	0.1	3998.7
5485	7.7438	3.0909	0.1	3998.7
5486	7.7438	3.2727	0.1	3999.2
5487	7.7438	3.4545	0.1	4000.
5488	7.7438	3.6364	0.1	4001.2
5489	7.7438	3.8182	0.1	4002.9
5490	7.7438	4.	0.1	4004.9
5491	7.7438	4.1818	0.1	4007.3
5492	7.7438	4.3636	0.1	4010.
5493	7.7438	4.5455	0.1	4013.
5494	7.7438	4.7273	0.1	4016.4
5495	7.7438	4.9091	0.1	4019.9
5496	7.7438	5.0909	0.1	4023.8
5497	7.7438	5.2727	0.1	4027.8
5498	7.7438	5.4545	0.1	4031.9
5499	7.7438	5.6364	0.1	4036.2
5500	7.7438	5.8182	0.1	4041.3
5501	7.9281	0.18182	0.1	3985.6
5502	7.9281	0.36364	0.1	3980.8
5503	7.9281	0.54545	0.1	3976.8
5504	7.9281	0.72727	0.1	3972.9
5505	7.9281	0.90909	0.1	3969.1
5506	7.9281	1.0909	0.1	3965.6
5507	7.9281	1.2727	0.1	3962.2
5508	7.9281	1.4545	0.1	3959.1
5509	7.9281	1.6364	0.1	3956.3
5510	7.9281	1.8182	0.1	3953.8
5511	7.9281	2.	0.1	3951.6
5512	7.9281	2.1818	0.1	3949.7
5513	7.9281	2.3636	0.1	3948.2
5514	7.9281	2.5455	0.1	3947.
5515	7.9281	2.7273	0.1	3946.2
5516	7.9281	2.9091	0.1	3945.9
5517	7.9281	3.0909	0.1	3945.9
5518	7.9281	3.2727	0.1	3946.2
5519	7.9281	3.4545	0.1	3947.
5520	7.9281	3.6364	0.1	3948.2
5521	7.9281	3.8182	0.1	3949.7
5522	7.9281	4.	0.1	3951.6
5523	7.9281	4.1818	0.1	3953.8
5524	7.9281	4.3636	0.1	3956.3
5525	7.9281	4.5455	0.1	3959.1
5526	7.9281	4.7273	0.1	3962.2
5527	7.9281	4.9091	0.1	3965.6
5528	7.9281	5.0909	0.1	3969.1
5529	7.9281	5.2727	0.1	3972.9
5530	7.9281	5.4545	0.1	3976.8
5531	7.9281	5.6364	0.1	3980.8
5532	7.9281	5.8182	0.1	3985.6
5533	8.1125	0.18182	0.1	3930.3
5534	8.1125	0.36364	0.1	3925.7
5535	8.1125	0.54545	0.1	3921.9
5536	8.1125	0.72727	0.1	3918.3
5537	8.1125	0.90909	0.1	3914.8
5538	8.1125	1.0909	0.1	3911.4
5539	8.1125	1.2727	0.1	3908.3
5540	8.1125	1.4545	0.1	3905.4
5541	8.1125	1.6364	0.1	3902.8
5542	8.1125	1.8182	0.1	3900.4
5543	8.1125	2.	0.1	3898.4
5544	8.1125	2.1818	0.1	3896.6
5545	8.1125	2.3636	0.1	3895.2
5546	8.1125	2.5455	0.1	3894.1
5547	8.1125	2.7273	0.1	3893.4
5548	8.1125	2.9091	0.1	3893.1
5549	8.1125	3.0909	0.1	3893.1
5550	8.1125	3.2727	0.1	3893.4
5551	8.1125	3.4545	0.1	3894.1
5552	8.1125	3.6364	0.1	3895.2
5553	8.1125	3.8182	0.1	3896.6
5554	8.1125	4.	0.1	3898.4
5555	8.1125	4.1818	0.1	3900.4
5556	8.1125	4.3636	0.1	3902.8
5557	8.1125	4.5455	0.1	3905.4
5558	8.1125	4.7273	0.1	3908.3
5559	8.1125	4.9091	0.1	3911.4
5560	8.1125	5.0909	0.1	3914.8
5561	8.1125	5.2727	0.1	3918.3
5562	8.1125	5.4545	0.1	3921.9
5563	8.1125	5.6364	0.1	3925.7
5564	8.1125	5.8182	0.1	3930.3
5565	8.2969	0.18182	0.1	3875.3
5566	8.2969	0.36364	0.1	3870.9
5567	8.2969	0.54545	0.1	3867.3
5568	8.2969	0.72727	0.1	3863.9
5569	8.2969	0.90909	0.1	3860.6
5570	8.2969	1.0909	0.1	3857.5
5571	8.2969	1.2727	0.1	3854.6
5572	8.2969	1.4545	0.1	3851.9
5573	8.2969	1.6364	0.1	3849.5
5574	8.2969	1.8182	0.1	3847.3
5575	8.2969	2.	0.1	3845.3
5576	8.2969	2.1818	0.1	3843.7
5577	8.2969	2.3636	0.1	3842.4
5578	8.2969	2.5455	0.1	3841.4
5579	8.2969	2.7273	0.1	3840.7
5580	8.2969	2.9091	0.1	3840.4
5581	8.2969	3.0909	0.1	3840.4
5582	8.2969	3.2727	0.1	3840.7
5583	8.2969	3.4545	0.1	3841.4
5584	8.2969	3.6364	0.1	3842.4
5585	8.2969	3.8182	0.1	3843.7
5586	8.2969	4.	0.1	3845.3
5587	8.2969	4.1818	0.1	3847.3
5588	8.2969	4.3636	0.1	3849.5
5589	8.2969	4.5455	0.1	3851.9
5590	8.2969	4.7273	0.1	3854.6
5591	8.2969	4.9091	0.1	3857.5
5592	8.2969	5.0909	0.1	3860.6
5593	8.2969	5.2727	0.1	3863.9
5594	8.2969	5.4545	0.1	3867.3
5595	8.2969	5.6364	0.1	3870.9
5596	8.2969	5.8182	0.1	3875.3
5597	8.4812	0.18182	0.1	3820.6
5598	8.4812	0.36364	0.1	3816.4
5599	8.4812	0.54545	0.1	3813.
5600	8.4812	0.72727	0.1	3809.8
5601	8.4812	0.90909	0.1	3806.7
5602	8.4812	1.0909	0.1	3803.8
5603	8.4812	1.2727	0.1	3801.1
5604	8.4812	1.4545	0.1	3798.6
5605	8.4812	1.6364	0.1	3796.3
5606	8.4812	1.8182	0.1	3794.2
5607	8.4812	2.	0.1	3792.4
5608	8.4812	2.1818	0.1	3790.9
5609	8.4812	2.3636	0.1	3789.7
5610	8.4812	2.5455	0.1	3788.7
5611	8.4812	2.7273	0.1	3788.1
5612	8.4812	2.9091	0.1	3787.8
5613	8.4812	3.0909	0.1	3787.8
5614	8.4812	3.2727	0.1	3788.1
5615	8.4812	3.4545	0.1	3788.7
5616	8.4812	3.6364	0.1	3789.7
5617	8.4812	3.8182	0.1	3790.9
5618	8.4812	4.	0.1	3792.4
5619	8.4812	4.1818	0.1	3794.2
5620	8.4812	4.3636	0.1	3796.3
5621	8.4812	4.5455	0.1	3798.6
5622	8.4812	4.7273	0.1	3801.1
5623	8.4812	4.9091	0.1	3803.8
5624	8.4812	5.0909	0.1	3806.7
5625	8.4812	5.2727	0.1	3809.8
5626	8.4812	5.4545	0.1	3813.
5627	8.4812	5.6364	0.1	3816.4
5628	8.4812	5.8182	0.1	3820.6
5629	8.6656	0.18182	0.1	3766.3
5630	8.6656	0.36364	0.1	3762.2
5631	8.6656	0.54545	0.1	3759.
5632	8.6656	0.72727	0.1	3756.
5633	8.6656	0.90909	0.1	3753.1
5634	8.6656	1.0909	0.1	3750.3
5635	8.6656	1.2727	0.1	3747.8
5636	8.6656	1.4545	0.1	3745.4
5637	8.6656	1.6364	0.1	3743.3
5638	8.6656	1.8182	0.1	3741.3
5639	8.6656	2.	0.1	3739.7
5640	8.6656	2.1818	0.1	3738.2
5641	8.6656	2.3636	0.1	3737.1
5642	8.6656	2.5455	0.1	3736.2
5643	8.6656	2.7273	0.1	3735.6
5644	8.6656	2.9091	0.1	3735.3
5645	8.6656	3.0909	0.1	3735.3
5646	8.6656	3.2727	0.1	3735.6
5647	8.6656	3.4545	0.1	3736.2
5648	8.6656	3.6364	0.1	3737.1
5649	8.6656	3.8182	0.1	3738.2
5650	8.6656	4.	0.1	3739.7
5651	8.6656	4.1818	0.1	3741.3
5652	8.6656	4.3636	0.1	3743.3
5653	8.6656	4.5455	0.1	3745.4
5654	8.6656	4.7273	0.1	3747.8
5655	8.6656	4.9091	0.1	3750.3
5656	8.6656	5.0909	0.1	3753.1
5657	8.6656	5.2727	0.1	3756.
5658	8.6656	5.4545	0.1	3759.
5659	8.6656	5.6364	0.1	3762.2
5660	8.6656	5.8182	0.1	3766.3
5661	8.85	0.18182	0.1	3712.2
5662	8.85	0.36364	0.1	3708.2
5663	8.85	0.54545	0.1	3705.2
5664	8.85	0.72727	0.1	3702.4
5665	8.85	0.90909	0.1	3699.6
5666	8.85	1.0909	0.1	3697.1
5667	8.85	1.2727	0.1	3694.7
5668	8.85	1.4545	0.1	3692.5
5669	8.85	1.6364	0.1	3690.4
5670	8.85	1.8182	0.1	3688.6
5671	8.85	2.	0.1	3687.1
5672	8.85	2.1818	0.1	3685.7
5673	8.85	2.3636	0.1	3684.7
5674	8.85	2.5455	0.1	3683.8
5675	8.85	2.7273	0.1	3683.3
5676	8.85	2.9091	0.1	3683.
5677	8.85	3.0909	0.1	3683.
5678	8.85	3.2727	0.1	3683.3
5679	8.85	3.4545	0.1	3683.8
5680	8.85	3.6364	0.1	3684.7
5681	8.85	3.8182	0.1	3685.7
5682	8.85	4.	0.1	3687.1
5683	8.85	4.1818	0.1	3688.6
5684	8.85	4.3636	0.1	3690.4
5685	8.85	4.5455	0.1	3692.5
5686	8.85	4.7273	0.1	3694.7
5687	8.85	4.9091	0.1	3697.1
5688	8.85	5.0909	0.1	3699.6
5689	8.85	5.2727	0.1	3702.4
5690	8.85	5.4545	0.1	3705.2
5691	8.85	5.6364	0.1	3708.2
5692	8.85	5.8182	0.1	3712.2
5693	9.0344	0.18182	0.1	3658.4
5694	9.0344	0.36364	0.1	3654.5
5695	9.0344	0.54545	0.1	3651.7
5696	9.0344	0.72727	0.1	3649.
5697	9.0344	0.90909	0.1	3646.4
5698	9.0344	1.0909	0.1	3644.
5699	9.0344	1.2727	0.1	3641.8
5700	9.0344	1.4545	0.1	3639.7
5701	9.0344	1.6364	0.1	3637.8
5702	9.0344	1.8182	0.1	3636.1
5703	9.0344	2.	0.1	3634.6
5704	9.0344	2.1818	0.1	3633.4
5705	9.0344	2.3636	0.1	3632.4
5706	9.0344	2.5455	0.1	3631.6
5707	9.0344	2.7273	0.1	3631.1
5708	9.0344	2.9091	0.1	3630.8
5709	9.0344	3.0909	0.1	3630.8
5710	9.0344	3.2727	0.1	3631.1
5711	9.0344	3.4545	0.1	3631.6
5712	9.0344	3.6364	0.1	3632.4
5713	9.0344	3.8182	0.1	3633.4
5714	9.0344	4.	0.1	3634.6
5715	9.0344	4.1818	0.1	3636.1
5716	9.0344	4.3636	0.1	3637.8
5717	9.0344	4.5455	0.1	3639.7
5718	9.0344	4.7273	0.1	3641.8
5719	9.0344	4.9091	0.1	3644.
5720	9.0344	5.0909	0.1	3646.4
5721	9.0344	5.2727	0.1	3649.
5722	9.0344	5.4545	0.1	3651.7
5723	9.0344	5.6364	0.1	3654.5
5724	9.0344	5.8182	0.1	3658.4
5725	9.2188	0.18182	0.1	3604.8
5726	9.2188	0.36364	0.1	3601.1
5727	9.2188	0.54545	0.1	3598.4
5728	9.2188	0.72727	0.1	3595.9
5729	9.2188	0.90909	0.1	3593.5
5730	9.2188	1.0909	0.1	3591.2
5731	9.2188	1.2727	0.1	3589.
5732	9.2188	1.4545	0.1	3587.1
5733	9.2188	1.6364	0.1	3585.3
5734	9.2188	1.8182	0.1	3583.7
5735	9.2188	2.	0.1	3582.3
5736	9.2188	2.1818	0.1	3581.2
5737	9.2188	2.3636	0.1	3580.2
5738	9.2188	2.5455	0.1	3579.5
5739	9.2188	2.7273	0.1	3579.
5740	9.2188	2.9091	0.1	3578.8
5741	9.2188	3.0909	0.1	3578.8
5742	9.2188	3.2727	0.1	3579.
5743	9.2188	3.4545	0.1	3579.5
5744	9.2188	3.6364	0.1	3580.2
5745	9.2188	3.8182	0.1	3581.2
5746	9.2188	4.	0.1	3582.3
5747	9.2188	4.1818	0.1	3583.7
5748	9.2188	4.3636	0.1	3585.3
5749	9.2188	4.5455	0.1	3587.1
5750	9.2188	4.7273	0.1	3589.
5751	9.2188	4.9091	0.1	3591.2
5752	9.2188	5.0909	0.1	3593.5
5753	9.2188	5.2727	0.1	3595.9
5754	9.2188	5.4545	0.1	3598.4
5755	9.2188	5.6364	0.1	3601.1
5756	9.2188	5.8182	0.1	3604.8
5757	9.4031	0.18182	0.1	3551.6
5758	9.4031	0.36364	0.1	3547.9
5759	9.4031	0.54545	0.1	3545.4
5760	9.4031	0.72727	0.1	3543.
5761	9.4031	0.90909	0.1	3540.7
5762	9.4031	1.0909	0.1	3538.5
5763	9.4031	1.2727	0.1	3536.5
5764	9.4031	1.4545	0.1	3534.7
5765	9.4031	1.6364	0.1	3533.
5766	9.4031	1.8182	0.1	3531.5
5767	9.4031	2.	0.1	3530.2
5768	9.4031	2.1818	0.1	3529.1
