Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5641	8.6656	2.3636	0.1	-1.3985e-003
5642	8.6656	2.5455	0.1	-1.1336e-003
5643	8.6656	2.7273	0.1	-9.5564e-004
5644	8.6656	2.9091	0.1	-8.6608e-004
5645	8.6656	3.0909	0.1	-8.6632e-004
5646	8.6656	3.2727	0.1	-9.5541e-004
5647	8.6656	3.4545	0.1	-1.1332e-003
5648	8.6656	3.6364	0.1	-1.3981e-003
5649	8.6656	3.8182	0.1	-1.7525e-003
5650	8.6656	4.	0.1	-2.1958e-003
5651	8.6656	4.1818	0.1	-2.7287e-003
5652	8.6656	4.3636	0.1	-3.3549e-003
5653	8.6656	4.5455	0.1	-4.0908e-003
5654	8.6656	4.7273	0.1	-4.9339e-003
5655	8.6656	4.9091	0.1	-5.9976e-003
5656	8.6656	5.0909	0.1	-7.0787e-003
5657	8.6656	5.2727	0.1	-9.6038e-003
5658	8.6656	5.4545	0.1	-9.2734e-003
5659	8.6656	5.6364	0.1	-3.559e-002
5660	8.6656	5.8182	0.1	-1.596
5661	8.85	0.18182	0.1	-2.4519
5662	8.85	0.36364	0.1	-3.2196e-002
5663	8.85	0.54545	0.1	-8.2221e-003
5664	8.85	0.72727	0.1	-8.7088e-003
5665	8.85	0.90909	0.1	-6.5547e-003
5666	8.85	1.0909	0.1	-5.6642e-003
5667	8.85	1.2727	0.1	-4.7651e-003
5668	8.85	1.4545	0.1	-4.0489e-003
5669	8.85	1.6364	0.1	-3.4184e-003
5670	8.85	1.8182	0.1	-2.8786e-003
5671	8.85	2.	0.1	-2.4179e-003
5672	8.85	2.1818	0.1	-2.0326e-003
5673	8.85	2.3636	0.1	-1.7239e-003
5674	8.85	2.5455	0.1	-1.4931e-003
5675	8.85	2.7273	0.1	-1.3379e-003
5676	8.85	2.9091	0.1	-1.2595e-003
5677	8.85	3.0909	0.1	-1.2595e-003
5678	8.85	3.2727	0.1	-1.3379e-003
5679	8.85	3.4545	0.1	-1.4927e-003
5680	8.85	3.6364	0.1	-1.724e-003
5681	8.85	3.8182	0.1	-2.0322e-003
5682	8.85	4.	0.1	-2.4173e-003
5683	8.85	4.1818	0.1	-2.8781e-003
5684	8.85	4.3636	0.1	-3.4182e-003
5685	8.85	4.5455	0.1	-4.0484e-003
5686	8.85	4.7273	0.1	-4.7644e-003
5687	8.85	4.9091	0.1	-5.6638e-003
5688	8.85	5.0909	0.1	-6.5533e-003
5689	8.85	5.2727	0.1	-8.7079e-003
5690	8.85	5.4545	0.1	-8.2218e-003
5691	8.85	5.6364	0.1	-3.2195e-002
5692	8.85	5.8182	0.1	-2.4518
5693	9.0344	0.18182	0.1	-3.294
5694	9.0344	0.36364	0.1	-2.9201e-002
5695	9.0344	0.54545	0.1	-7.2668e-003
5696	9.0344	0.72727	0.1	-7.904e-003
5697	9.0344	0.90909	0.1	-6.0917e-003
5698	9.0344	1.0909	0.1	-5.3742e-003
5699	9.0344	1.2727	0.1	-4.6239e-003
5700	9.0344	1.4545	0.1	-4.0227e-003
5701	9.0344	1.6364	0.1	-3.4877e-003
5702	9.0344	1.8182	0.1	-3.0268e-003
5703	9.0344	2.	0.1	-2.6306e-003
5704	9.0344	2.1818	0.1	-2.2983e-003
5705	9.0344	2.3636	0.1	-2.0312e-003
5706	9.0344	2.5455	0.1	-1.831e-003
5707	9.0344	2.7273	0.1	-1.6962e-003
5708	9.0344	2.9091	0.1	-1.6283e-003
5709	9.0344	3.0909	0.1	-1.6282e-003
5710	9.0344	3.2727	0.1	-1.6962e-003
5711	9.0344	3.4545	0.1	-1.8308e-003
5712	9.0344	3.6364	0.1	-2.031e-003
5713	9.0344	3.8182	0.1	-2.2982e-003
5714	9.0344	4.	0.1	-2.6302e-003
5715	9.0344	4.1818	0.1	-3.0261e-003
5716	9.0344	4.3636	0.1	-3.4873e-003
5717	9.0344	4.5455	0.1	-4.0221e-003
5718	9.0344	4.7273	0.1	-4.6234e-003
5719	9.0344	4.9091	0.1	-5.3736e-003
5720	9.0344	5.0909	0.1	-6.0901e-003
5721	9.0344	5.2727	0.1	-7.9028e-003
5722	9.0344	5.4545	0.1	-7.2663e-003
5723	9.0344	5.6364	0.1	-2.92e-002
5724	9.0344	5.8182	0.1	-3.294
5725	9.2188	0.18182	0.1	-4.1013
5726	9.2188	0.36364	0.1	-2.6726e-002
5727	9.2188	0.54545	0.1	-6.4032e-003
5728	9.2188	0.72727	0.1	-7.1892e-003
5729	9.2188	0.90909	0.1	-5.6894e-003
5730	9.2188	1.0909	0.1	-5.128e-003
5731	9.2188	1.2727	0.1	-4.5115e-003
5732	9.2188	1.4545	0.1	-4.0133e-003
5733	9.2188	1.6364	0.1	-3.5641e-003
5734	9.2188	1.8182	0.1	-3.1732e-003
5735	9.2188	2.	0.1	-2.8359e-003
5736	9.2188	2.1818	0.1	-2.5515e-003
5737	9.2188	2.3636	0.1	-2.3218e-003
5738	9.2188	2.5455	0.1	-2.1497e-003
5739	9.2188	2.7273	0.1	-2.0327e-003
5740	9.2188	2.9091	0.1	-1.9739e-003
5741	9.2188	3.0909	0.1	-1.974e-003
5742	9.2188	3.2727	0.1	-2.0325e-003
5743	9.2188	3.4545	0.1	-2.1493e-003
5744	9.2188	3.6364	0.1	-2.3215e-003
5745	9.2188	3.8182	0.1	-2.5511e-003
5746	9.2188	4.	0.1	-2.8356e-003
5747	9.2188	4.1818	0.1	-3.173e-003
5748	9.2188	4.3636	0.1	-3.5632e-003
5749	9.2188	4.5455	0.1	-4.0128e-003
5750	9.2188	4.7273	0.1	-4.511e-003
5751	9.2188	4.9091	0.1	-5.1275e-003
5752	9.2188	5.0909	0.1	-5.6881e-003
5753	9.2188	5.2727	0.1	-7.1884e-003
5754	9.2188	5.4545	0.1	-6.4029e-003
5755	9.2188	5.6364	0.1	-2.6724e-002
5756	9.2188	5.8182	0.1	-4.1012
5757	9.4031	0.18182	0.1	-4.8688
5758	9.4031	0.36364	0.1	-2.5289e-002
5759	9.4031	0.54545	0.1	-5.6323e-003
5760	9.4031	0.72727	0.1	-6.5656e-003
5761	9.4031	0.90909	0.1	-5.3501e-003
5762	9.4031	1.0909	0.1	-4.9264e-003
5763	9.4031	1.2727	0.1	-4.4288e-003
5764	9.4031	1.4545	0.1	-4.0215e-003
5765	9.4031	1.6364	0.1	-3.6479e-003
5766	9.4031	1.8182	0.1	-3.3201e-003
5767	9.4031	2.	0.1	-3.0352e-003
5768	9.4031	2.1818	0.1	-2.7931e-003
5769	9.4031	2.3636	0.1	-2.5969e-003
5770	9.4031	2.5455	0.1	-2.4492e-003
5771	9.4031	2.7273	0.1	-2.3495e-003
5772	9.4031	2.9091	0.1	-2.2988e-003
5773	9.4031	3.0909	0.1	-2.2988e-003
5774	9.4031	3.2727	0.1	-2.3495e-003
5775	9.4031	3.4545	0.1	-2.4494e-003
5776	9.4031	3.6364	0.1	-2.5968e-003
5777	9.4031	3.8182	0.1	-2.7927e-003
5778	9.4031	4.	0.1	-3.0346e-003
5779	9.4031	4.1818	0.1	-3.3198e-003
5780	9.4031	4.3636	0.1	-3.6472e-003
5781	9.4031	4.5455	0.1	-4.0207e-003
5782	9.4031	4.7273	0.1	-4.4281e-003
5783	9.4031	4.9091	0.1	-4.9257e-003
5784	9.4031	5.0909	0.1	-5.3484e-003
5785	9.4031	5.2727	0.1	-6.5647e-003
5786	9.4031	5.4545	0.1	-5.6321e-003
5787	9.4031	5.6364	0.1	-2.5288e-002
5788	9.4031	5.8182	0.1	-4.8688
5789	9.5875	0.18182	0.1	-5.5964
5790	9.5875	0.36364	0.1	-3.0322e-002
5791	9.5875	0.54545	0.1	-4.9615e-003
5792	9.5875	0.72727	0.1	-6.0402e-003
5793	9.5875	0.90909	0.1	-5.077e-003
5794	9.5875	1.0909	0.1	-4.772e-003
5795	9.5875	1.2727	0.1	-4.3768e-003
5796	9.5875	1.4545	0.1	-4.0484e-003
5797	9.5875	1.6364	0.1	-3.7414e-003
5798	9.5875	1.8182	0.1	-3.4683e-003
5799	9.5875	2.	0.1	-3.2297e-003
5800	9.5875	2.1818	0.1	-3.0253e-003
5801	9.5875	2.3636	0.1	-2.8588e-003
5802	9.5875	2.5455	0.1	-2.7336e-003
5803	9.5875	2.7273	0.1	-2.6482e-003
5804	9.5875	2.9091	0.1	-2.6048e-003
5805	9.5875	3.0909	0.1	-2.6048e-003
5806	9.5875	3.2727	0.1	-2.6481e-003
5807	9.5875	3.4545	0.1	-2.7334e-003
5808	9.5875	3.6364	0.1	-2.8584e-003
5809	9.5875	3.8182	0.1	-3.0248e-003
5810	9.5875	4.	0.1	-3.2293e-003
5811	9.5875	4.1818	0.1	-3.4682e-003
5812	9.5875	4.3636	0.1	-3.741e-003
5813	9.5875	4.5455	0.1	-4.0479e-003
5814	9.5875	4.7273	0.1	-4.376e-003
5815	9.5875	4.9091	0.1	-4.7717e-003
5816	9.5875	5.0909	0.1	-5.0757e-003
5817	9.5875	5.2727	0.1	-6.0393e-003
5818	9.5875	5.4545	0.1	-4.9611e-003
5819	9.5875	5.6364	0.1	-3.0321e-002
5820	9.5875	5.8182	0.1	-5.5964
5821	9.7719	0.18182	0.1	-6.2854
5822	9.7719	0.36364	0.1	-0.61993
5823	9.7719	0.54545	0.1	-4.4176e-003
5824	9.7719	0.72727	0.1	-5.6284e-003
5825	9.7719	0.90909	0.1	-4.8794e-003
5826	9.7719	1.0909	0.1	-4.6692e-003
5827	9.7719	1.2727	0.1	-4.3592e-003
5828	9.7719	1.4545	0.1	-4.0966e-003
5829	9.7719	1.6364	0.1	-3.8458e-003
5830	9.7719	1.8182	0.1	-3.6204e-003
5831	9.7719	2.	0.1	-3.4209e-003
5832	9.7719	2.1818	0.1	-3.2493e-003
5833	9.7719	2.3636	0.1	-3.1085e-003
5834	9.7719	2.5455	0.1	-3.003e-003
5835	9.7719	2.7273	0.1	-2.9301e-003
5836	9.7719	2.9091	0.1	-2.8935e-003
5837	9.7719	3.0909	0.1	-2.8935e-003
5838	9.7719	3.2727	0.1	-2.9303e-003
5839	9.7719	3.4545	0.1	-3.0024e-003
5840	9.7719	3.6364	0.1	-3.1087e-003
5841	9.7719	3.8182	0.1	-3.2488e-003
5842	9.7719	4.	0.1	-3.4207e-003
5843	9.7719	4.1818	0.1	-3.6202e-003
5844	9.7719	4.3636	0.1	-3.8452e-003
5845	9.7719	4.5455	0.1	-4.0962e-003
5846	9.7719	4.7273	0.1	-4.3587e-003
5847	9.7719	4.9091	0.1	-4.669e-003
5848	9.7719	5.0909	0.1	-4.878e-003
5849	9.7719	5.2727	0.1	-5.6273e-003
5850	9.7719	5.4545	0.1	-4.4169e-003
5851	9.7719	5.6364	0.1	-0.61989
5852	9.7719	5.8182	0.1	-6.2854
5853	9.9563	0.18182	0.1	-6.9378
5854	9.9563	0.36364	0.1	-1.5922
5855	9.9563	0.54545	0.1	-4.0857e-003
5856	9.9563	0.72727	0.1	-5.3629e-003
5857	9.9563	0.90909	0.1	-4.7719e-003
5858	9.9563	1.0909	0.1	-4.627e-003
5859	9.9563	1.2727	0.1	-4.3807e-003
5860	9.9563	1.4545	0.1	-4.1702e-003
5861	9.9563	1.6364	0.1	-3.9638e-003
5862	9.9563	1.8182	0.1	-3.7775e-003
5863	9.9563	2.	0.1	-3.611e-003
5864	9.9563	2.1818	0.1	-3.4665e-003
5865	9.9563	2.3636	0.1	-3.3485e-003
5866	9.9563	2.5455	0.1	-3.259e-003
5867	9.9563	2.7273	0.1	-3.1977e-003
5868	9.9563	2.9091	0.1	-3.1665e-003
5869	9.9563	3.0909	0.1	-3.1661e-003
5870	9.9563	3.2727	0.1	-3.1975e-003
5871	9.9563	3.4545	0.1	-3.2588e-003
5872	9.9563	3.6364	0.1	-3.3483e-003
5873	9.9563	3.8182	0.1	-3.4663e-003
5874	9.9563	4.	0.1	-3.6105e-003
5875	9.9563	4.1818	0.1	-3.7768e-003
5876	9.9563	4.3636	0.1	-3.9634e-003
5877	9.9563	4.5455	0.1	-4.1696e-003
5878	9.9563	4.7273	0.1	-4.3804e-003
5879	9.9563	4.9091	0.1	-4.6266e-003
5880	9.9563	5.0909	0.1	-4.7706e-003
5881	9.9563	5.2727	0.1	-5.3613e-003
5882	9.9563	5.4545	0.1	-4.0853e-003
5883	9.9563	5.6364	0.1	-1.5922
5884	9.9563	5.8182	0.1	-6.9377
5885	10.141	0.18182	0.1	-7.5556
5886	10.141	0.36364	0.1	-2.5061
5887	10.141	0.54545	0.1	-4.373e-003
5888	10.141	0.72727	0.1	-5.3156e-003
5889	10.141	0.90909	0.1	-4.7836e-003
5890	10.141	1.0909	0.1	-4.6592e-003
5891	10.141	1.2727	0.1	-4.4506e-003
5892	10.141	1.4545	0.1	-4.2728e-003
5893	10.141	1.6364	0.1	-4.0997e-003
5894	10.141	1.8182	0.1	-3.9421e-003
5895	10.141	2.	0.1	-3.8019e-003
5896	10.141	2.1818	0.1	-3.6799e-003
5897	10.141	2.3636	0.1	-3.5792e-003
5898	10.141	2.5455	0.1	-3.5037e-003
5899	10.141	2.7273	0.1	-3.4517e-003
5900	10.141	2.9091	0.1	-3.425e-003
5901	10.141	3.0909	0.1	-3.4247e-003
5902	10.141	3.2727	0.1	-3.4515e-003
5903	10.141	3.4545	0.1	-3.5036e-003
5904	10.141	3.6364	0.1	-3.5789e-003
5905	10.141	3.8182	0.1	-3.6793e-003
5906	10.141	4.	0.1	-3.8018e-003
5907	10.141	4.1818	0.1	-3.9419e-003
5908	10.141	4.3636	0.1	-4.0989e-003
5909	10.141	4.5455	0.1	-4.2725e-003
5910	10.141	4.7273	0.1	-4.4498e-003
5911	10.141	4.9091	0.1	-4.6583e-003
5912	10.141	5.0909	0.1	-4.7814e-003
5913	10.141	5.2727	0.1	-5.3146e-003
5914	10.141	5.4545	0.1	-4.3726e-003
5915	10.141	5.6364	0.1	-2.5061
5916	10.141	5.8182	0.1	-7.5555
5917	10.325	0.18182	0.1	-8.1411
5918	10.325	0.36364	0.1	-3.3631
5919	10.325	0.54545	0.1	-1.6225e-002
5920	10.325	0.72727	0.1	-5.6712e-003
5921	10.325	0.90909	0.1	-4.967e-003
5922	10.325	1.0909	0.1	-4.7889e-003
5923	10.325	1.2727	0.1	-4.5802e-003
5924	10.325	1.4545	0.1	-4.4137e-003
5925	10.325	1.6364	0.1	-4.2576e-003
5926	10.325	1.8182	0.1	-4.1189e-003
5927	10.325	2.	0.1	-3.9964e-003
5928	10.325	2.1818	0.1	-3.8904e-003
5929	10.325	2.3636	0.1	-3.8037e-003
5930	10.325	2.5455	0.1	-3.7388e-003
5931	10.325	2.7273	0.1	-3.6937e-003
5932	10.325	2.9091	0.1	-3.6705e-003
5933	10.325	3.0909	0.1	-3.6706e-003
5934	10.325	3.2727	0.1	-3.6939e-003
5935	10.325	3.4545	0.1	-3.7387e-003
5936	10.325	3.6364	0.1	-3.8036e-003
5937	10.325	3.8182	0.1	-3.8901e-003
5938	10.325	4.	0.1	-3.996e-003
5939	10.325	4.1818	0.1	-4.1186e-003
5940	10.325	4.3636	0.1	-4.2571e-003
5941	10.325	4.5455	0.1	-4.4133e-003
5942	10.325	4.7273	0.1	-4.5796e-003
5943	10.325	4.9091	0.1	-4.7885e-003
5944	10.325	5.0909	0.1	-4.9654e-003
5945	10.325	5.2727	0.1	-5.6706e-003
5946	10.325	5.4545	0.1	-1.6222e-002
5947	10.325	5.6364	0.1	-3.363
5948	10.325	5.8182	0.1	-8.141
5949	10.509	0.18182	0.1	-8.6965
5950	10.509	0.36364	0.1	-4.167
5951	10.509	0.54545	0.1	-0.9236
5952	10.509	0.72727	0.1	-7.0378e-003
5953	10.509	0.90909	0.1	-5.4367e-003
5954	10.509	1.0909	0.1	-5.0605e-003
5955	10.509	1.2727	0.1	-4.7917e-003
5956	10.509	1.4545	0.1	-4.6044e-003
5957	10.509	1.6364	0.1	-4.4451e-003
5958	10.509	1.8182	0.1	-4.3117e-003
5959	10.509	2.	0.1	-4.1976e-003
5960	10.509	2.1818	0.1	-4.1009e-003
5961	10.509	2.3636	0.1	-4.0227e-003
5962	10.509	2.5455	0.1	-3.9652e-003
5963	10.509	2.7273	0.1	-3.9251e-003
5964	10.509	2.9091	0.1	-3.9048e-003
5965	10.509	3.0909	0.1	-3.9046e-003
5966	10.509	3.2727	0.1	-3.9251e-003
5967	10.509	3.4545	0.1	-3.9649e-003
5968	10.509	3.6364	0.1	-4.0229e-003
5969	10.509	3.8182	0.1	-4.1006e-003
5970	10.509	4.	0.1	-4.1979e-003
5971	10.509	4.1818	0.1	-4.3114e-003
5972	10.509	4.3636	0.1	-4.4445e-003
5973	10.509	4.5455	0.1	-4.6034e-003
5974	10.509	4.7273	0.1	-4.7909e-003
5975	10.509	4.9091	0.1	-5.0602e-003
5976	10.509	5.0909	0.1	-5.4349e-003
5977	10.509	5.2727	0.1	-7.0367e-003
5978	10.509	5.4545	0.1	-0.92356
5979	10.509	5.6364	0.1	-4.1669
5980	10.509	5.8182	0.1	-8.6964
5981	10.694	0.18182	0.1	-9.2239
5982	10.694	0.36364	0.1	-4.9217
5983	10.694	0.54545	0.1	-1.9252
5984	10.694	0.72727	0.1	-1.3149e-002
5985	10.694	0.90909	0.1	-6.474e-003
5986	10.694	1.0909	0.1	-5.5588e-003
5987	10.694	1.2727	0.1	-5.122e-003
5988	10.694	1.4545	0.1	-4.8638e-003
5989	10.694	1.6364	0.1	-4.6744e-003
5990	10.694	1.8182	0.1	-4.5281e-003
5991	10.694	2.	0.1	-4.4108e-003
5992	10.694	2.1818	0.1	-4.3148e-003
5993	10.694	2.3636	0.1	-4.24e-003
5994	10.694	2.5455	0.1	-4.185e-003
5995	10.694	2.7273	0.1	-4.1472e-003
5996	10.694	2.9091	0.1	-4.1284e-003
5997	10.694	3.0909	0.1	-4.1287e-003
5998	10.694	3.2727	0.1	-4.147e-003
5999	10.694	3.4545	0.1	-4.1849e-003
6000	10.694	3.6364	0.1	-4.2394e-003
6001	10.694	3.8182	0.1	-4.3146e-003
6002	10.694	4.	0.1	-4.41e-003
6003	10.694	4.1818	0.1	-4.5278e-003
6004	10.694	4.3636	0.1	-4.6738e-003
6005	10.694	4.5455	0.1	-4.8634e-003
6006	10.694	4.7273	0.1	-5.121e-003
6007	10.694	4.9091	0.1	-5.5578e-003
6008	10.694	5.0909	0.1	-6.473e-003
6009	10.694	5.2727	0.1	-1.3147e-002
6010	10.694	5.4545	0.1	-1.9251
6011	10.694	5.6364	0.1	-4.9217
6012	10.694	5.8182	0.1	-9.2238
6013	10.878	0.18182	0.1	-9.7254
6014	10.878	0.36364	0.1	-5.6313
6015	10.878	0.54545	0.1	-2.863
6016	10.878	0.72727	0.1	-0.30483
6017	10.878	0.90909	0.1	-9.0007e-003
6018	10.878	1.0909	0.1	-6.469e-003
6019	10.878	1.2727	0.1	-5.6412e-003
6020	10.878	1.4545	0.1	-5.227e-003
6021	10.878	1.6364	0.1	-4.9632e-003
6022	10.878	1.8182	0.1	-4.7793e-003
6023	10.878	2.	0.1	-4.6416e-003
6024	10.878	2.1818	0.1	-4.5365e-003
6025	10.878	2.3636	0.1	-4.4564e-003
6026	10.878	2.5455	0.1	-4.3999e-003
6027	10.878	2.7273	0.1	-4.362e-003
6028	10.878	2.9091	0.1	-4.3431e-003
6029	10.878	3.0909	0.1	-4.3428e-003
6030	10.878	3.2727	0.1	-4.3618e-003
6031	10.878	3.4545	0.1	-4.3999e-003
6032	10.878	3.6364	0.1	-4.4563e-003
6033	10.878	3.8182	0.1	-4.5364e-003
6034	10.878	4.	0.1	-4.6417e-003
6035	10.878	4.1818	0.1	-4.7785e-003
6036	10.878	4.3636	0.1	-4.9629e-003
6037	10.878	4.5455	0.1	-5.2259e-003
6038	10.878	4.7273	0.1	-5.6408e-003
6039	10.878	4.9091	0.1	-6.4684e-003
6040	10.878	5.0909	0.1	-8.9992e-003
6041	10.878	5.2727	0.1	-0.3048
6042	10.878	5.4545	0.1	-2.8629
6043	10.878	5.6364	0.1	-5.6312
6044	10.878	5.8182	0.1	-9.7253
6045	11.063	0.18182	0.1	-10.203
6046	11.063	0.36364	0.1	-6.299
6047	11.063	0.54545	0.1	-3.7414
6048	11.063	0.72727	0.1	-1.3622
6049	11.063	0.90909	0.1	-1.8601e-002
6050	11.063	1.0909	0.1	-8.2989e-003
6051	11.063	1.2727	0.1	-6.4981e-003
6052	11.063	1.4545	0.1	-5.7551e-003
6053	11.063	1.6364	0.1	-5.3429e-003
6054	11.063	1.8182	0.1	-5.0817e-003
6055	11.063	2.	0.1	-4.9018e-003
6056	11.063	2.1818	0.1	-4.7709e-003
6057	11.063	2.3636	0.1	-4.6772e-003
6058	11.063	2.5455	0.1	-4.6122e-003
6059	11.063	2.7273	0.1	-4.57e-003
6060	11.063	2.9091	0.1	-4.5491e-003
6061	11.063	3.0909	0.1	-4.5495e-003
6062	11.063	3.2727	0.1	-4.57e-003
6063	11.063	3.4545	0.1	-4.6119e-003
6064	11.063	3.6364	0.1	-4.6768e-003
6065	11.063	3.8182	0.1	-4.7708e-003
6066	11.063	4.	0.1	-4.9014e-003
6067	11.063	4.1818	0.1	-5.081e-003
6068	11.063	4.3636	0.1	-5.3426e-003
6069	11.063	4.5455	0.1	-5.7547e-003
6070	11.063	4.7273	0.1	-6.4972e-003
6071	11.063	4.9091	0.1	-8.2981e-003
6072	11.063	5.0909	0.1	-1.8599e-002
6073	11.063	5.2727	0.1	-1.3621
6074	11.063	5.4545	0.1	-3.7414
6075	11.063	5.6364	0.1	-6.299
6076	11.063	5.8182	0.1	-10.203
6077	11.247	0.18182	0.1	-10.659
6078	11.247	0.36364	0.1	-6.9285
6079	11.247	0.54545	0.1	-4.5653
6080	11.247	0.72727	0.1	-2.372
6081	11.247	0.90909	0.1	-0.32859
6082	11.247	1.0909	0.1	-1.3044e-002
6083	11.247	1.2727	0.1	-8.0668e-003
6084	11.247	1.4545	0.1	-6.5819e-003
6085	11.247	1.6364	0.1	-5.8746e-003
6086	11.247	1.8182	0.1	-5.4675e-003
6087	11.247	2.	0.1	-5.207e-003
6088	11.247	2.1818	0.1	-5.0295e-003
6089	11.247	2.3636	0.1	-4.9075e-003
6090	11.247	2.5455	0.1	-4.8252e-003
6091	11.247	2.7273	0.1	-4.7738e-003
6092	11.247	2.9091	0.1	-4.748e-003
6093	11.247	3.0909	0.1	-4.7483e-003
6094	11.247	3.2727	0.1	-4.7735e-003
6095	11.247	3.4545	0.1	-4.8256e-003
6096	11.247	3.6364	0.1	-4.9073e-003
6097	11.247	3.8182	0.1	-5.0294e-003
6098	11.247	4.	0.1	-5.2071e-003
6099	11.247	4.1818	0.1	-5.4669e-003
6100	11.247	4.3636	0.1	-5.8742e-003
6101	11.247	4.5455	0.1	-6.5815e-003
6102	11.247	4.7273	0.1	-8.0663e-003
6103	11.247	4.9091	0.1	-1.3043e-002
6104	11.247	5.0909	0.1	-0.32857
6105	11.247	5.2727	0.1	-2.372
6106	11.247	5.4545	0.1	-4.5652
6107	11.247	5.6364	0.1	-6.9284
6108	11.247	5.8182	0.1	-10.658
6109	11.431	0.18182	0.1	-11.094
6110	11.431	0.36364	0.1	-7.5227
6111	11.431	0.54545	0.1	-5.339
6112	11.431	0.72727	0.1	-3.3191
6113	11.431	0.90909	0.1	-1.4071
6114	11.431	1.0909	0.1	-4.2824e-002
6115	11.431	1.2727	0.1	-1.1641e-002
6116	11.431	1.4545	0.1	-8.0357e-003
6117	11.431	1.6364	0.1	-6.6857e-003
6118	11.431	1.8182	0.1	-5.9965e-003
6119	11.431	2.	0.1	-5.5894e-003
6120	11.431	2.1818	0.1	-5.3276e-003
6121	11.431	2.3636	0.1	-5.1557e-003
6122	11.431	2.5455	0.1	-5.0437e-003
6123	11.431	2.7273	0.1	-4.9747e-003
6124	11.431	2.9091	0.1	-4.9415e-003
6125	11.431	3.0909	0.1	-4.9415e-003
6126	11.431	3.2727	0.1	-4.9746e-003
6127	11.431	3.4545	0.1	-5.0437e-003
6128	11.431	3.6364	0.1	-5.1557e-003
6129	11.431	3.8182	0.1	-5.328e-003
6130	11.431	4.	0.1	-5.5885e-003
6131	11.431	4.1818	0.1	-5.9961e-003
6132	11.431	4.3636	0.1	-6.6851e-003
6133	11.431	4.5455	0.1	-8.0352e-003
6134	11.431	4.7273	0.1	-1.164e-002
6135	11.431	4.9091	0.1	-4.2821e-002
6136	11.431	5.0909	0.1	-1.407
6137	11.431	5.2727	0.1	-3.3191
6138	11.431	5.4545	0.1	-5.3389
6139	11.431	5.6364	0.1	-7.5226
6140	11.431	5.8182	0.1	-11.094
6141	11.616	0.18182	0.1	-11.51
6142	11.616	0.36364	0.1	-8.0846
6143	11.616	0.54545	0.1	-6.0667
6144	11.616	0.72727	0.1	-4.2076
6145	11.616	0.90909	0.1	-2.4461
6146	11.616	1.0909	0.1	-0.80049
6147	11.616	1.2727	0.1	-2.6431e-002
6148	11.616	1.4545	0.1	-1.1238e-002
6149	11.616	1.6364	0.1	-8.1075e-003
6150	11.616	1.8182	0.1	-6.8035e-003
6151	11.616	2.	0.1	-6.1112e-003
6152	11.616	2.1818	0.1	-5.698e-003
6153	11.616	2.3636	0.1	-5.4381e-003
6154	11.616	2.5455	0.1	-5.2739e-003
6155	11.616	2.7273	0.1	-5.1761e-003
6156	11.616	2.9091	0.1	-5.1294e-003
6157	11.616	3.0909	0.1	-5.1298e-003
6158	11.616	3.2727	0.1	-5.176e-003
6159	11.616	3.4545	0.1	-5.2737e-003
6160	11.616	3.6364	0.1	-5.4379e-003
6161	11.616	3.8182	0.1	-5.6975e-003
6162	11.616	4.	0.1	-6.1109e-003
6163	11.616	4.1818	0.1	-6.803e-003
6164	11.616	4.3636	0.1	-8.1071e-003
6165	11.616	4.5455	0.1	-1.1236e-002
6166	11.616	4.7273	0.1	-2.643e-002
6167	11.616	4.9091	0.1	-0.80047
6168	11.616	5.0909	0.1	-2.4461
6169	11.616	5.2727	0.1	-4.2076
6170	11.616	5.4545	0.1	-6.0666
6171	11.616	5.6364	0.1	-8.0845
6172	11.616	5.8182	0.1	-11.51
6173	11.8	0.18182	0.1	-11.91
6174	11.8	0.36364	0.1	-8.617
6175	11.8	0.54545	0.1	-6.7523
6176	11.8	0.72727	0.1	-5.0422
6177	11.8	0.90909	0.1	-3.4224
6178	11.8	1.0909	0.1	-1.9009
6179	11.8	1.2727	0.1	-0.50737
6180	11.8	1.4545	0.1	-2.3835e-002
6181	11.8	1.6364	0.1	-1.1346e-002
6182	11.8	1.8182	0.1	-8.2668e-003
6183	11.8	2.	0.1	-6.9284e-003
6184	11.8	2.1818	0.1	-6.2102e-003
6185	11.8	2.3636	0.1	-5.7871e-003
6186	11.8	2.5455	0.1	-5.5323e-003
6187	11.8	2.7273	0.1	-5.3828e-003
6188	11.8	2.9091	0.1	-5.3138e-003
6189	11.8	3.0909	0.1	-5.314e-003
6190	11.8	3.2727	0.1	-5.3827e-003
6191	11.8	3.4545	0.1	-5.5315e-003
6192	11.8	3.6364	0.1	-5.7872e-003
6193	11.8	3.8182	0.1	-6.21e-003
6194	11.8	4.	0.1	-6.9282e-003
6195	11.8	4.1818	0.1	-8.2663e-003
6196	11.8	4.3636	0.1	-1.1346e-002
6197	11.8	4.5455	0.1	-2.3833e-002
6198	11.8	4.7273	0.1	-0.50735
6199	11.8	4.9091	0.1	-1.9009
6200	11.8	5.0909	0.1	-3.4224
6201	11.8	5.2727	0.1	-5.0422
6202	11.8	5.4545	0.1	-6.7523
6203	11.8	5.6364	0.1	-8.617
6204	11.8	5.8182	0.1	-11.91
6205	11.984	0.18182	0.1	-12.294
6206	11.984	0.36364	0.1	-9.1225
6207	11.984	0.54545	0.1	-7.3996
6208	11.984	0.72727	0.1	-5.8275
