Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3003	6.2688	3.2727	0.	0.21644
3004	6.2688	3.0909	0.	0.21653
3005	6.2688	2.9091	0.	0.21653
3006	6.2688	2.7273	0.	0.21644
3007	6.2688	2.5455	0.	0.21628
3008	6.2688	2.3636	0.	0.21603
3009	6.2688	2.1818	0.	0.2157
3010	6.2688	2.	0.	0.21529
3011	6.2688	1.8182	0.	0.21479
3012	6.2688	1.6364	0.	0.21421
3013	6.2688	1.4545	0.	0.21354
3014	6.2688	1.2727	0.	0.21278
3015	6.2688	1.0909	0.	0.21194
3016	6.2688	0.90909	0.	0.211
3017	6.2688	0.72727	0.	0.20998
3018	6.2688	0.54545	0.	0.20886
3019	6.2688	0.36364	0.	0.20765
3020	6.2688	0.18182	0.	0.20634
3021	6.0844	5.8182	0.	0.19448
3022	6.0844	5.6364	0.	0.1958
3023	6.0844	5.4545	0.	0.19701
3024	6.0844	5.2727	0.	0.19813
3025	6.0844	5.0909	0.	0.19916
3026	6.0844	4.9091	0.	0.2001
3027	6.0844	4.7273	0.	0.20094
3028	6.0844	4.5455	0.	0.2017
3029	6.0844	4.3636	0.	0.20237
3030	6.0844	4.1818	0.	0.20295
3031	6.0844	4.	0.	0.20345
3032	6.0844	3.8182	0.	0.20386
3033	6.0844	3.6364	0.	0.20419
3034	6.0844	3.4545	0.	0.20444
3035	6.0844	3.2727	0.	0.2046
3036	6.0844	3.0909	0.	0.20469
3037	6.0844	2.9091	0.	0.20469
3038	6.0844	2.7273	0.	0.2046
3039	6.0844	2.5455	0.	0.20444
3040	6.0844	2.3636	0.	0.20419
3041	6.0844	2.1818	0.	0.20386
3042	6.0844	2.	0.	0.20345
3043	6.0844	1.8182	0.	0.20295
3044	6.0844	1.6364	0.	0.20237
3045	6.0844	1.4545	0.	0.2017
3046	6.0844	1.2727	0.	0.20094
3047	6.0844	1.0909	0.	0.2001
3048	6.0844	0.90909	0.	0.19916
3049	6.0844	0.72727	0.	0.19813
3050	6.0844	0.54545	0.	0.19701
3051	6.0844	0.36364	0.	0.1958
3052	6.0844	0.18182	0.	0.19448
3053	5.9	5.8182	0.	0.18294
3054	5.9	5.6364	0.	0.18425
3055	5.9	5.4545	0.	0.18547
3056	5.9	5.2727	0.	0.18659
3057	5.9	5.0909	0.	0.18762
3058	5.9	4.9091	0.	0.18856
3059	5.9	4.7273	0.	0.18941
3060	5.9	4.5455	0.	0.19016
3061	5.9	4.3636	0.	0.19083
3062	5.9	4.1818	0.	0.19141
3063	5.9	4.	0.	0.19191
3064	5.9	3.8182	0.	0.19232
3065	5.9	3.6364	0.	0.19265
3066	5.9	3.4545	0.	0.1929
3067	5.9	3.2727	0.	0.19306
3068	5.9	3.0909	0.	0.19314
3069	5.9	2.9091	0.	0.19314
3070	5.9	2.7273	0.	0.19306
3071	5.9	2.5455	0.	0.1929
3072	5.9	2.3636	0.	0.19265
3073	5.9	2.1818	0.	0.19232
3074	5.9	2.	0.	0.19191
3075	5.9	1.8182	0.	0.19141
3076	5.9	1.6364	0.	0.19083
3077	5.9	1.4545	0.	0.19016
3078	5.9	1.2727	0.	0.18941
3079	5.9	1.0909	0.	0.18856
3080	5.9	0.90909	0.	0.18762
3081	5.9	0.72727	0.	0.18659
3082	5.9	0.54545	0.	0.18547
3083	5.9	0.36364	0.	0.18425
3084	5.9	0.18182	0.	0.18294
3085	5.7156	5.8182	0.	0.1717
3086	5.7156	5.6364	0.	0.17302
3087	5.7156	5.4545	0.	0.17424
3088	5.7156	5.2727	0.	0.17537
3089	5.7156	5.0909	0.	0.1764
3090	5.7156	4.9091	0.	0.17733
3091	5.7156	4.7273	0.	0.17818
3092	5.7156	4.5455	0.	0.17893
3093	5.7156	4.3636	0.	0.1796
3094	5.7156	4.1818	0.	0.18018
3095	5.7156	4.	0.	0.18068
3096	5.7156	3.8182	0.	0.18109
3097	5.7156	3.6364	0.	0.18142
3098	5.7156	3.4545	0.	0.18166
3099	5.7156	3.2727	0.	0.18182
3100	5.7156	3.0909	0.	0.18191
3101	5.7156	2.9091	0.	0.18191
3102	5.7156	2.7273	0.	0.18182
3103	5.7156	2.5455	0.	0.18166
3104	5.7156	2.3636	0.	0.18142
3105	5.7156	2.1818	0.	0.18109
3106	5.7156	2.	0.	0.18068
3107	5.7156	1.8182	0.	0.18018
3108	5.7156	1.6364	0.	0.1796
3109	5.7156	1.4545	0.	0.17893
3110	5.7156	1.2727	0.	0.17818
3111	5.7156	1.0909	0.	0.17733
3112	5.7156	0.90909	0.	0.1764
3113	5.7156	0.72727	0.	0.17537
3114	5.7156	0.54545	0.	0.17424
3115	5.7156	0.36364	0.	0.17302
3116	5.7156	0.18182	0.	0.1717
3117	5.5313	5.8182	0.	0.16079
3118	5.5313	5.6364	0.	0.16211
3119	5.5313	5.4545	0.	0.16333
3120	5.5313	5.2727	0.	0.16445
3121	5.5313	5.0909	0.	0.16548
3122	5.5313	4.9091	0.	0.16642
3123	5.5313	4.7273	0.	0.16726
3124	5.5313	4.5455	0.	0.16801
3125	5.5313	4.3636	0.	0.16868
3126	5.5313	4.1818	0.	0.16926
3127	5.5313	4.	0.	0.16975
3128	5.5313	3.8182	0.	0.17016
3129	5.5313	3.6364	0.	0.17048
3130	5.5313	3.4545	0.	0.17073
3131	5.5313	3.2727	0.	0.17089
3132	5.5313	3.0909	0.	0.17097
3133	5.5313	2.9091	0.	0.17097
3134	5.5313	2.7273	0.	0.17089
3135	5.5313	2.5455	0.	0.17073
3136	5.5313	2.3636	0.	0.17048
3137	5.5313	2.1818	0.	0.17016
3138	5.5313	2.	0.	0.16975
3139	5.5313	1.8182	0.	0.16926
3140	5.5313	1.6364	0.	0.16868
3141	5.5313	1.4545	0.	0.16801
3142	5.5313	1.2727	0.	0.16726
3143	5.5313	1.0909	0.	0.16642
3144	5.5313	0.90909	0.	0.16548
3145	5.5313	0.72727	0.	0.16445
3146	5.5313	0.54545	0.	0.16333
3147	5.5313	0.36364	0.	0.16211
3148	5.5313	0.18182	0.	0.16079
3149	5.3469	5.8182	0.	0.1502
3150	5.3469	5.6364	0.	0.15152
3151	5.3469	5.4545	0.	0.15274
3152	5.3469	5.2727	0.	0.15386
3153	5.3469	5.0909	0.	0.15489
3154	5.3469	4.9091	0.	0.15582
3155	5.3469	4.7273	0.	0.15666
3156	5.3469	4.5455	0.	0.15741
3157	5.3469	4.3636	0.	0.15807
3158	5.3469	4.1818	0.	0.15864
3159	5.3469	4.	0.	0.15913
3160	5.3469	3.8182	0.	0.15954
3161	5.3469	3.6364	0.	0.15986
3162	5.3469	3.4545	0.	0.16011
3163	5.3469	3.2727	0.	0.16027
3164	5.3469	3.0909	0.	0.16035
3165	5.3469	2.9091	0.	0.16035
3166	5.3469	2.7273	0.	0.16027
3167	5.3469	2.5455	0.	0.16011
3168	5.3469	2.3636	0.	0.15986
3169	5.3469	2.1818	0.	0.15954
3170	5.3469	2.	0.	0.15913
3171	5.3469	1.8182	0.	0.15864
3172	5.3469	1.6364	0.	0.15807
3173	5.3469	1.4545	0.	0.15741
3174	5.3469	1.2727	0.	0.15666
3175	5.3469	1.0909	0.	0.15582
3176	5.3469	0.90909	0.	0.15489
3177	5.3469	0.72727	0.	0.15386
3178	5.3469	0.54545	0.	0.15274
3179	5.3469	0.36364	0.	0.15152
3180	5.3469	0.18182	0.	0.1502
3181	5.1625	5.8182	0.	0.13993
3182	5.1625	5.6364	0.	0.14125
3183	5.1625	5.4545	0.	0.14247
3184	5.1625	5.2727	0.	0.14359
3185	5.1625	5.0909	0.	0.14461
3186	5.1625	4.9091	0.	0.14554
3187	5.1625	4.7273	0.	0.14637
3188	5.1625	4.5455	0.	0.14712
3189	5.1625	4.3636	0.	0.14777
3190	5.1625	4.1818	0.	0.14834
3191	5.1625	4.	0.	0.14883
3192	5.1625	3.8182	0.	0.14923
3193	5.1625	3.6364	0.	0.14956
3194	5.1625	3.4545	0.	0.1498
3195	5.1625	3.2727	0.	0.14995
3196	5.1625	3.0909	0.	0.15003
3197	5.1625	2.9091	0.	0.15003
3198	5.1625	2.7273	0.	0.14995
3199	5.1625	2.5455	0.	0.1498
3200	5.1625	2.3636	0.	0.14956
3201	5.1625	2.1818	0.	0.14923
3202	5.1625	2.	0.	0.14883
3203	5.1625	1.8182	0.	0.14834
3204	5.1625	1.6364	0.	0.14777
3205	5.1625	1.4545	0.	0.14712
3206	5.1625	1.2727	0.	0.14637
3207	5.1625	1.0909	0.	0.14554
3208	5.1625	0.90909	0.	0.14461
3209	5.1625	0.72727	0.	0.14359
3210	5.1625	0.54545	0.	0.14247
3211	5.1625	0.36364	0.	0.14125
3212	5.1625	0.18182	0.	0.13993
3213	4.9781	5.8182	0.	0.12999
3214	4.9781	5.6364	0.	0.13131
3215	4.9781	5.4545	0.	0.13252
3216	4.9781	5.2727	0.	0.13364
3217	4.9781	5.0909	0.	0.13466
3218	4.9781	4.9091	0.	0.13558
3219	4.9781	4.7273	0.	0.13641
3220	4.9781	4.5455	0.	0.13715
3221	4.9781	4.3636	0.	0.1378
3222	4.9781	4.1818	0.	0.13836
3223	4.9781	4.	0.	0.13885
3224	4.9781	3.8182	0.	0.13924
3225	4.9781	3.6364	0.	0.13956
3226	4.9781	3.4545	0.	0.1398
3227	4.9781	3.2727	0.	0.13996
3228	4.9781	3.0909	0.	0.14004
3229	4.9781	2.9091	0.	0.14004
3230	4.9781	2.7273	0.	0.13996
3231	4.9781	2.5455	0.	0.1398
3232	4.9781	2.3636	0.	0.13956
3233	4.9781	2.1818	0.	0.13924
3234	4.9781	2.	0.	0.13885
3235	4.9781	1.8182	0.	0.13836
3236	4.9781	1.6364	0.	0.1378
3237	4.9781	1.4545	0.	0.13715
3238	4.9781	1.2727	0.	0.13641
3239	4.9781	1.0909	0.	0.13558
3240	4.9781	0.90909	0.	0.13466
3241	4.9781	0.72727	0.	0.13364
3242	4.9781	0.54545	0.	0.13252
3243	4.9781	0.36364	0.	0.13131
3244	4.9781	0.18182	0.	0.12999
3245	4.7937	5.8182	0.	0.12039
3246	4.7937	5.6364	0.	0.1217
3247	4.7937	5.4545	0.	0.12291
3248	4.7937	5.2727	0.	0.12402
3249	4.7937	5.0909	0.	0.12503
3250	4.7937	4.9091	0.	0.12594
3251	4.7937	4.7273	0.	0.12677
3252	4.7937	4.5455	0.	0.1275
3253	4.7937	4.3636	0.	0.12815
3254	4.7937	4.1818	0.	0.1287
3255	4.7937	4.	0.	0.12918
3256	4.7937	3.8182	0.	0.12957
3257	4.7937	3.6364	0.	0.12989
3258	4.7937	3.4545	0.	0.13012
3259	4.7937	3.2727	0.	0.13028
3260	4.7937	3.0909	0.	0.13036
3261	4.7937	2.9091	0.	0.13036
3262	4.7937	2.7273	0.	0.13028
3263	4.7937	2.5455	0.	0.13012
3264	4.7937	2.3636	0.	0.12989
3265	4.7937	2.1818	0.	0.12957
3266	4.7937	2.	0.	0.12918
3267	4.7937	1.8182	0.	0.1287
3268	4.7937	1.6364	0.	0.12815
3269	4.7937	1.4545	0.	0.1275
3270	4.7937	1.2727	0.	0.12677
3271	4.7937	1.0909	0.	0.12594
3272	4.7937	0.90909	0.	0.12503
3273	4.7937	0.72727	0.	0.12402
3274	4.7937	0.54545	0.	0.12291
3275	4.7937	0.36364	0.	0.1217
3276	4.7937	0.18182	0.	0.12039
3277	4.6094	5.8182	0.	0.11113
3278	4.6094	5.6364	0.	0.11243
3279	4.6094	5.4545	0.	0.11364
3280	4.6094	5.2727	0.	0.11473
3281	4.6094	5.0909	0.	0.11574
3282	4.6094	4.9091	0.	0.11664
3283	4.6094	4.7273	0.	0.11746
3284	4.6094	4.5455	0.	0.11818
3285	4.6094	4.3636	0.	0.11882
3286	4.6094	4.1818	0.	0.11937
3287	4.6094	4.	0.	0.11984
3288	4.6094	3.8182	0.	0.12023
3289	4.6094	3.6364	0.	0.12054
3290	4.6094	3.4545	0.	0.12077
3291	4.6094	3.2727	0.	0.12092
3292	4.6094	3.0909	0.	0.121
3293	4.6094	2.9091	0.	0.121
3294	4.6094	2.7273	0.	0.12092
3295	4.6094	2.5455	0.	0.12077
3296	4.6094	2.3636	0.	0.12054
3297	4.6094	2.1818	0.	0.12023
3298	4.6094	2.	0.	0.11984
3299	4.6094	1.8182	0.	0.11937
3300	4.6094	1.6364	0.	0.11882
3301	4.6094	1.4545	0.	0.11818
3302	4.6094	1.2727	0.	0.11746
3303	4.6094	1.0909	0.	0.11664
3304	4.6094	0.90909	0.	0.11574
3305	4.6094	0.72727	0.	0.11473
3306	4.6094	0.54545	0.	0.11364
3307	4.6094	0.36364	0.	0.11243
3308	4.6094	0.18182	0.	0.11113
3309	4.425	5.8182	0.	0.10221
3310	4.425	5.6364	0.	0.10351
3311	4.425	5.4545	0.	0.1047
3312	4.425	5.2727	0.	0.10579
3313	4.425	5.0909	0.	0.10678
3314	4.425	4.9091	0.	0.10767
3315	4.425	4.7273	0.	0.10848
3316	4.425	4.5455	0.	0.10919
3317	4.425	4.3636	0.	0.10982
3318	4.425	4.1818	0.	0.11036
3319	4.425	4.	0.	0.11082
3320	4.425	3.8182	0.	0.11121
3321	4.425	3.6364	0.	0.11151
3322	4.425	3.4545	0.	0.11173
3323	4.425	3.2727	0.	0.11188
3324	4.425	3.0909	0.	0.11196
3325	4.425	2.9091	0.	0.11196
3326	4.425	2.7273	0.	0.11188
3327	4.425	2.5455	0.	0.11173
3328	4.425	2.3636	0.	0.11151
3329	4.425	2.1818	0.	0.11121
3330	4.425	2.	0.	0.11082
3331	4.425	1.8182	0.	0.11036
3332	4.425	1.6364	0.	0.10982
3333	4.425	1.4545	0.	0.10919
3334	4.425	1.2727	0.	0.10848
3335	4.425	1.0909	0.	0.10767
3336	4.425	0.90909	0.	0.10678
3337	4.425	0.72727	0.	0.10579
3338	4.425	0.54545	0.	0.1047
3339	4.425	0.36364	0.	0.10351
3340	4.425	0.18182	0.	0.10221
3341	4.2406	5.8182	0.	9.3635e-002
3342	4.2406	5.6364	0.	9.4921e-002
3343	4.2406	5.4545	0.	9.6102e-002
3344	4.2406	5.2727	0.	9.7179e-002
3345	4.2406	5.0909	0.	9.8158e-002
3346	4.2406	4.9091	0.	9.9042e-002
3347	4.2406	4.7273	0.	9.9833e-002
3348	4.2406	4.5455	0.	0.10054
3349	4.2406	4.3636	0.	0.10115
3350	4.2406	4.1818	0.	0.10169
3351	4.2406	4.	0.	0.10214
3352	4.2406	3.8182	0.	0.10251
3353	4.2406	3.6364	0.	0.10281
3354	4.2406	3.4545	0.	0.10303
3355	4.2406	3.2727	0.	0.10318
3356	4.2406	3.0909	0.	0.10325
3357	4.2406	2.9091	0.	0.10325
3358	4.2406	2.7273	0.	0.10318
3359	4.2406	2.5455	0.	0.10303
3360	4.2406	2.3636	0.	0.10281
3361	4.2406	2.1818	0.	0.10251
3362	4.2406	2.	0.	0.10214
3363	4.2406	1.8182	0.	0.10169
3364	4.2406	1.6364	0.	0.10115
3365	4.2406	1.4545	0.	0.10054
3366	4.2406	1.2727	0.	9.9833e-002
3367	4.2406	1.0909	0.	9.9042e-002
3368	4.2406	0.90909	0.	9.8158e-002
3369	4.2406	0.72727	0.	9.7179e-002
3370	4.2406	0.54545	0.	9.6102e-002
3371	4.2406	0.36364	0.	9.4921e-002
3372	4.2406	0.18182	0.	9.3635e-002
3373	4.0563	5.8182	0.	8.5413e-002
3374	4.0563	5.6364	0.	8.6687e-002
3375	4.0563	5.4545	0.	8.7853e-002
3376	4.0563	5.2727	0.	8.8917e-002
3377	4.0563	5.0909	0.	8.9881e-002
3378	4.0563	4.9091	0.	9.075e-002
3379	4.0563	4.7273	0.	9.1527e-002
3380	4.0563	4.5455	0.	9.2216e-002
3381	4.0563	4.3636	0.	9.282e-002
3382	4.0563	4.1818	0.	9.3342e-002
3383	4.0563	4.	0.	9.3784e-002
3384	4.0563	3.8182	0.	9.4148e-002
3385	4.0563	3.6364	0.	9.4438e-002
3386	4.0563	3.4545	0.	9.4654e-002
3387	4.0563	3.2727	0.	9.4797e-002
3388	4.0563	3.0909	0.	9.4868e-002
3389	4.0563	2.9091	0.	9.4868e-002
3390	4.0563	2.7273	0.	9.4797e-002
3391	4.0563	2.5455	0.	9.4654e-002
3392	4.0563	2.3636	0.	9.4438e-002
3393	4.0563	2.1818	0.	9.4148e-002
3394	4.0563	2.	0.	9.3784e-002
3395	4.0563	1.8182	0.	9.3342e-002
3396	4.0563	1.6364	0.	9.282e-002
3397	4.0563	1.4545	0.	9.2216e-002
3398	4.0563	1.2727	0.	9.1527e-002
3399	4.0563	1.0909	0.	9.075e-002
3400	4.0563	0.90909	0.	8.9881e-002
3401	4.0563	0.72727	0.	8.8917e-002
3402	4.0563	0.54545	0.	8.7853e-002
3403	4.0563	0.36364	0.	8.6687e-002
3404	4.0563	0.18182	0.	8.5413e-002
3405	3.8719	5.8182	0.	7.7547e-002
3406	3.8719	5.6364	0.	7.8805e-002
3407	3.8719	5.4545	0.	7.9956e-002
3408	3.8719	5.2727	0.	8.1002e-002
3409	3.8719	5.0909	0.	8.195e-002
3410	3.8719	4.9091	0.	8.2802e-002
3411	3.8719	4.7273	0.	8.3563e-002
3412	3.8719	4.5455	0.	8.4236e-002
3413	3.8719	4.3636	0.	8.4826e-002
3414	3.8719	4.1818	0.	8.5334e-002
3415	3.8719	4.	0.	8.5765e-002
3416	3.8719	3.8182	0.	8.612e-002
3417	3.8719	3.6364	0.	8.6401e-002
3418	3.8719	3.4545	0.	8.6611e-002
3419	3.8719	3.2727	0.	8.675e-002
3420	3.8719	3.0909	0.	8.6819e-002
3421	3.8719	2.9091	0.	8.6819e-002
3422	3.8719	2.7273	0.	8.675e-002
3423	3.8719	2.5455	0.	8.6611e-002
3424	3.8719	2.3636	0.	8.6401e-002
3425	3.8719	2.1818	0.	8.612e-002
3426	3.8719	2.	0.	8.5765e-002
3427	3.8719	1.8182	0.	8.5334e-002
3428	3.8719	1.6364	0.	8.4826e-002
3429	3.8719	1.4545	0.	8.4236e-002
3430	3.8719	1.2727	0.	8.3563e-002
3431	3.8719	1.0909	0.	8.2802e-002
3432	3.8719	0.90909	0.	8.195e-002
3433	3.8719	0.72727	0.	8.1002e-002
3434	3.8719	0.54545	0.	7.9956e-002
3435	3.8719	0.36364	0.	7.8805e-002
3436	3.8719	0.18182	0.	7.7547e-002
3437	3.6875	5.8182	0.	7.0041e-002
3438	3.6875	5.6364	0.	7.1281e-002
3439	3.6875	5.4545	0.	7.2413e-002
3440	3.6875	5.2727	0.	7.344e-002
3441	3.6875	5.0909	0.	7.4368e-002
3442	3.6875	4.9091	0.	7.5201e-002
3443	3.6875	4.7273	0.	7.5944e-002
3444	3.6875	4.5455	0.	7.66e-002
3445	3.6875	4.3636	0.	7.7173e-002
3446	3.6875	4.1818	0.	7.7667e-002
3447	3.6875	4.	0.	7.8084e-002
3448	3.6875	3.8182	0.	7.8428e-002
3449	3.6875	3.6364	0.	7.87e-002
3450	3.6875	3.4545	0.	7.8902e-002
3451	3.6875	3.2727	0.	7.9037e-002
3452	3.6875	3.0909	0.	7.9104e-002
3453	3.6875	2.9091	0.	7.9104e-002
3454	3.6875	2.7273	0.	7.9037e-002
3455	3.6875	2.5455	0.	7.8902e-002
3456	3.6875	2.3636	0.	7.87e-002
3457	3.6875	2.1818	0.	7.8428e-002
3458	3.6875	2.	0.	7.8084e-002
3459	3.6875	1.8182	0.	7.7667e-002
3460	3.6875	1.6364	0.	7.7173e-002
3461	3.6875	1.4545	0.	7.66e-002
3462	3.6875	1.2727	0.	7.5944e-002
3463	3.6875	1.0909	0.	7.5201e-002
3464	3.6875	0.90909	0.	7.4368e-002
3465	3.6875	0.72727	0.	7.344e-002
3466	3.6875	0.54545	0.	7.2413e-002
3467	3.6875	0.36364	0.	7.1281e-002
3468	3.6875	0.18182	0.	7.0041e-002
3469	3.5031	5.8182	0.	6.29e-002
3470	3.5031	5.6364	0.	6.4119e-002
3471	3.5031	5.4545	0.	6.5228e-002
3472	3.5031	5.2727	0.	6.6233e-002
3473	3.5031	5.0909	0.	6.7139e-002
3474	3.5031	4.9091	0.	6.7951e-002
3475	3.5031	4.7273	0.	6.8673e-002
3476	3.5031	4.5455	0.	6.9309e-002
3477	3.5031	4.3636	0.	6.9864e-002
3478	3.5031	4.1818	0.	7.0341e-002
3479	3.5031	4.	0.	7.0744e-002
3480	3.5031	3.8182	0.	7.1075e-002
3481	3.5031	3.6364	0.	7.1337e-002
3482	3.5031	3.4545	0.	7.1532e-002
3483	3.5031	3.2727	0.	7.1661e-002
3484	3.5031	3.0909	0.	7.1725e-002
3485	3.5031	2.9091	0.	7.1725e-002
3486	3.5031	2.7273	0.	7.1661e-002
3487	3.5031	2.5455	0.	7.1532e-002
3488	3.5031	2.3636	0.	7.1337e-002
3489	3.5031	2.1818	0.	7.1075e-002
3490	3.5031	2.	0.	7.0744e-002
3491	3.5031	1.8182	0.	7.0341e-002
3492	3.5031	1.6364	0.	6.9864e-002
3493	3.5031	1.4545	0.	6.9309e-002
3494	3.5031	1.2727	0.	6.8673e-002
3495	3.5031	1.0909	0.	6.7951e-002
3496	3.5031	0.90909	0.	6.7139e-002
3497	3.5031	0.72727	0.	6.6233e-002
3498	3.5031	0.54545	0.	6.5228e-002
3499	3.5031	0.36364	0.	6.4119e-002
3500	3.5031	0.18182	0.	6.29e-002
3501	3.3187	5.8182	0.	5.6127e-002
3502	3.3187	5.6364	0.	5.7322e-002
3503	3.3187	5.4545	0.	5.8406e-002
3504	3.3187	5.2727	0.	5.9386e-002
3505	3.3187	5.0909	0.	6.0267e-002
3506	3.3187	4.9091	0.	6.1054e-002
3507	3.3187	4.7273	0.	6.1753e-002
3508	3.3187	4.5455	0.	6.2367e-002
3509	3.3187	4.3636	0.	6.2902e-002
3510	3.3187	4.1818	0.	6.3361e-002
3511	3.3187	4.	0.	6.3747e-002
3512	3.3187	3.8182	0.	6.4065e-002
3513	3.3187	3.6364	0.	6.4316e-002
3514	3.3187	3.4545	0.	6.4502e-002
3515	3.3187	3.2727	0.	6.4625e-002
3516	3.3187	3.0909	0.	6.4686e-002
3517	3.3187	2.9091	0.	6.4686e-002
3518	3.3187	2.7273	0.	6.4625e-002
3519	3.3187	2.5455	0.	6.4502e-002
3520	3.3187	2.3636	0.	6.4316e-002
3521	3.3187	2.1818	0.	6.4065e-002
3522	3.3187	2.	0.	6.3747e-002
3523	3.3187	1.8182	0.	6.3361e-002
3524	3.3187	1.6364	0.	6.2902e-002
3525	3.3187	1.4545	0.	6.2367e-002
3526	3.3187	1.2727	0.	6.1753e-002
3527	3.3187	1.0909	0.	6.1054e-002
3528	3.3187	0.90909	0.	6.0267e-002
3529	3.3187	0.72727	0.	5.9386e-002
3530	3.3187	0.54545	0.	5.8406e-002
3531	3.3187	0.36364	0.	5.7322e-002
3532	3.3187	0.18182	0.	5.6127e-002
3533	3.1344	5.8182	0.	4.9727e-002
3534	3.1344	5.6364	0.	5.0894e-002
3535	3.1344	5.4545	0.	5.195e-002
3536	3.1344	5.2727	0.	5.2902e-002
3537	3.1344	5.0909	0.	5.3755e-002
3538	3.1344	4.9091	0.	5.4515e-002
3539	3.1344	4.7273	0.	5.5187e-002
3540	3.1344	4.5455	0.	5.5777e-002
3541	3.1344	4.3636	0.	5.629e-002
3542	3.1344	4.1818	0.	5.6728e-002
3543	3.1344	4.	0.	5.7097e-002
3544	3.1344	3.8182	0.	5.7399e-002
3545	3.1344	3.6364	0.	5.7638e-002
3546	3.1344	3.4545	0.	5.7815e-002
3547	3.1344	3.2727	0.	5.7931e-002
3548	3.1344	3.0909	0.	5.799e-002
3549	3.1344	2.9091	0.	5.799e-002
3550	3.1344	2.7273	0.	5.7931e-002
3551	3.1344	2.5455	0.	5.7815e-002
3552	3.1344	2.3636	0.	5.7638e-002
3553	3.1344	2.1818	0.	5.7399e-002
3554	3.1344	2.	0.	5.7097e-002
3555	3.1344	1.8182	0.	5.6728e-002
3556	3.1344	1.6364	0.	5.629e-002
3557	3.1344	1.4545	0.	5.5777e-002
3558	3.1344	1.2727	0.	5.5187e-002
3559	3.1344	1.0909	0.	5.4515e-002
3560	3.1344	0.90909	0.	5.3755e-002
3561	3.1344	0.72727	0.	5.2902e-002
3562	3.1344	0.54545	0.	5.195e-002
3563	3.1344	0.36364	0.	5.0894e-002
3564	3.1344	0.18182	0.	4.9727e-002
3565	2.95	5.8182	0.	4.3704e-002
3566	2.95	5.6364	0.	4.4839e-002
3567	2.95	5.4545	0.	4.5864e-002
3568	2.95	5.2727	0.	4.6784e-002
3569	2.95	5.0909	0.	4.7606e-002
3570	2.95	4.9091	0.	4.8335e-002
3571	2.95	4.7273	0.	4.8979e-002
3572	2.95	4.5455	0.	4.9542e-002
3573	2.95	4.3636	0.	5.003e-002
3574	2.95	4.1818	0.	5.0446e-002
3575	2.95	4.	0.	5.0795e-002
3576	2.95	3.8182	0.	5.1081e-002
3577	2.95	3.6364	0.	5.1306e-002
3578	2.95	3.4545	0.	5.1473e-002
3579	2.95	3.2727	0.	5.1583e-002
3580	2.95	3.0909	0.	5.1638e-002
3581	2.95	2.9091	0.	5.1638e-002
3582	2.95	2.7273	0.	5.1583e-002
3583	2.95	2.5455	0.	5.1473e-002
3584	2.95	2.3636	0.	5.1306e-002
3585	2.95	2.1818	0.	5.1081e-002
3586	2.95	2.	0.	5.0795e-002
3587	2.95	1.8182	0.	5.0446e-002
3588	2.95	1.6364	0.	5.003e-002
3589	2.95	1.4545	0.	4.9542e-002
3590	2.95	1.2727	0.	4.8979e-002
3591	2.95	1.0909	0.	4.8335e-002
3592	2.95	0.90909	0.	4.7606e-002
3593	2.95	0.72727	0.	4.6784e-002
3594	2.95	0.54545	0.	4.5864e-002
3595	2.95	0.36364	0.	4.4839e-002
3596	2.95	0.18182	0.	4.3704e-002
3597	2.7656	5.8182	0.	3.8062e-002
3598	2.7656	5.6364	0.	3.9162e-002
3599	2.7656	5.4545	0.	4.0151e-002
3600	2.7656	5.2727	0.	4.1035e-002
3601	2.7656	5.0909	0.	4.1822e-002
3602	2.7656	4.9091	0.	4.2519e-002
3603	2.7656	4.7273	0.	4.3131e-002
3604	2.7656	4.5455	0.	4.3664e-002
3605	2.7656	4.3636	0.	4.4125e-002
3606	2.7656	4.1818	0.	4.4517e-002
3607	2.7656	4.	0.	4.4845e-002
3608	2.7656	3.8182	0.	4.5113e-002
3609	2.7656	3.6364	0.	4.5323e-002
3610	2.7656	3.4545	0.	4.5479e-002
3611	2.7656	3.2727	0.	4.5582e-002
3612	2.7656	3.0909	0.	4.5633e-002
3613	2.7656	2.9091	0.	4.5633e-002
3614	2.7656	2.7273	0.	4.5582e-002
3615	2.7656	2.5455	0.	4.5479e-002
3616	2.7656	2.3636	0.	4.5323e-002
3617	2.7656	2.1818	0.	4.5113e-002
3618	2.7656	2.	0.	4.4845e-002
3619	2.7656	1.8182	0.	4.4517e-002
3620	2.7656	1.6364	0.	4.4125e-002
3621	2.7656	1.4545	0.	4.3664e-002
3622	2.7656	1.2727	0.	4.3131e-002
3623	2.7656	1.0909	0.	4.2519e-002
3624	2.7656	0.90909	0.	4.1822e-002
3625	2.7656	0.72727	0.	4.1035e-002
3626	2.7656	0.54545	0.	4.0151e-002
3627	2.7656	0.36364	0.	3.9162e-002
3628	2.7656	0.18182	0.	3.8062e-002
3629	2.5812	5.8182	0.	3.2805e-002
3630	2.5812	5.6364	0.	3.3865e-002
3631	2.5812	5.4545	0.	3.4814e-002
3632	2.5812	5.2727	0.	3.5659e-002
3633	2.5812	5.0909	0.	3.6408e-002
3634	2.5812	4.9091	0.	3.7068e-002
3635	2.5812	4.7273	0.	3.7645e-002
3636	2.5812	4.5455	0.	3.8147e-002
