Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18916,4.7937,1.8182,0.05,1.2662e-06,12.653,9.7228e-07,7.3052,9.0858e-13,-2.3346e-05,-9.7228e-07,-7.3054,0.12867
18917,4.7937,1.5455,0,0.00047549,4751.6,0.00017181,0.0084339,0.00013112,-305.75,-0.00047995,-4897.1,0.12783
18918,4.7016,1.6364,0,0.00047656,4762.3,0.0001735,0.0052152,0.00012909,-333.71,-0.00048136,-4920.4,0.12344
18919,4.7937,1.6364,0.05,1.2694e-06,12.685,9.7474e-07,7.3238,3.8091e-12,-3.0251e-05,-9.7475e-07,-7.3239,0.12812
18920,4.7937,1.3636,0,0.00047791,4775.8,0.00017117,0.016412,0.00013449,-275.59,-0.000482,-4907.6,0.12715
18921,4.7016,1.4545,0,0.00047896,4786.3,0.00017286,0.012863,0.00013245,-303.55,-0.0004834,-4930.9,0.1228
18922,4.7937,1.4545,0.05,1.2722e-06,12.713,9.7686e-07,7.3397,3.0331e-12,-4.1235e-05,-9.7686e-07,-7.3399,0.12747
18923,4.7937,1.1818,0,0.00048055,4802.1,0.00017047,0.026331,0.00013812,-243,-0.00048422,-4919,0.12637
18924,4.7016,1.2727,0,0.0004816,4812.7,0.00017215,0.022063,0.00013612,-270.7,-0.00048563,-4942.3,0.12207
18925,4.7937,1.2727,0.05,1.2742e-06,12.733,9.7841e-07,7.3514,5.1075e-13,-4.5568e-05,-9.7843e-07,-7.3516,0.12674
18926,4.7937,1,0,0.00048336,4830.3,0.00016972,0.038256,0.00014199,-208.31,-0.00048657,-4931.1,0.1255
18927,4.7016,1.0909,0,0.00048444,4841,0.00017139,0.033887,0.00014004,-235.49,-0.00048801,-4954.5,0.12125
18928,4.7937,1.0909,0.05,1.2752e-06,12.744,9.7923e-07,7.3575,1.8529e-12,-4.9369e-05,-9.7924e-07,-7.3577,0.12591
18929,4.7937,0.81818,0,0.00048634,4860.1,0.00016893,0.056634,0.00014606,-171.83,-0.00048904,-4943.7,0.12454
18930,4.7016,0.90909,0,0.00048746,4871.2,0.00017059,0.04752,0.00014419,-198.27,-0.00049052,-4967.3,0.12034
18931,4.7937,0.90909,0.05,1.2751e-06,12.742,9.7913e-07,7.3567,9.5441e-14,-4.1734e-05,-9.7913e-07,-7.3569,0.125
18932,4.7937,0.63636,0,0.00048945,4891.1,0.00016811,0.072963,0.00015028,-133.92,-0.00049159,-4956.7,0.12348
18933,4.7016,0.72727,0,0.00049063,4902.9,0.00016974,0.073342,0.00014852,-159.38,-0.00049314,-4980.6,0.11934
18934,4.7937,0.72727,0.05,1.2737e-06,12.728,9.7802e-07,7.3484,9.6785e-13,-3.0861e-05,-9.7802e-07,-7.3485,0.12399
18935,4.7937,0.45455,0,0.00049267,4923.3,0.00016727,0.16244,0.00015463,-94.844,-0.00049421,-4970,0.12232
18936,4.7016,0.54545,0,0.00049392,4935.8,0.00016887,0.08429,0.00015299,-119.19,-0.00049584,-4994.3,0.11823
18937,4.7937,0.54545,0.05,1.2714e-06,12.706,9.7631e-07,7.3355,-8.351e-13,-5.3211e-05,-9.7632e-07,-7.3357,0.12288
18938,4.7937,0.27273,0,0.000496,4956.5,0.0001664,0.23361,0.00015908,-54.771,-0.0004969,-4983.6,0.12106
18939,4.7016,0.36364,0,0.00049732,4969.8,0.00016798,0.26856,0.00015758,-77.929,-0.00049859,-5008.1,0.11703
18940,4.7937,0.36364,0.05,1.2763e-06,12.754,9.8004e-07,7.3636,-7.1133e-13,-5.3297e-05,-9.8005e-07,-7.3638,0.12167
18941,4.7016,0.18182,0,0.00050084,5004.9,0.00016707,0.30787,0.00016227,-35.762,-0.00050143,-5022.5,0.11572
18942,4.7937,0.18182,0.05,1.4329e-06,14.319,1.1003e-06,8.2669,6.0892e-13,-4.3974e-05,-1.1003e-06,-8.2671,0.12036
18943,4.7937,0.090909,0,0.00049897,4986.3,0.00016559,0.2179,0.00016311,-18.438,-0.00049928,-4995.4,0.1197
18944,4.6094,5.7273,0,0.00050216,5018.1,0.00016864,0.25993,0.00016078,-58.8,-0.00050313,-5047.1,0.11179
18945,4.5172,5.8182,0,0.00050717,5068.2,0.00016928,0.35072,0.00016416,-38.089,-0.0005078,-5086.9,0.10662
18946,4.6094,5.8182,0.05,1.5522e-06,15.512,1.1919e-06,8.9558,-2.094e-12,4.5828e-05,-1.1919e-06,-8.9556,0.1111
18947,4.6094,5.9091,0,0.00050534,5049.9,0.00016776,0.23427,0.00016511,-19.655,-0.00050567,-5059.6,0.11044
18948,4.6094,5.5455,0,0.00049857,4982.2,0.00016958,0.17828,0.00015595,-102.23,-0.00050022,-5032.5,0.11305
18949,4.5172,5.6364,0,0.00050337,5030.2,0.00017027,0.29445,0.00015908,-83.791,-0.00050473,-5071.4,0.10793
18950,4.6094,5.6364,0.05,1.3137e-06,13.128,1.0088e-06,7.5796,-1.4689e-12,5.9789e-05,-1.0088e-06,-7.5795,0.1124
18951,4.6094,5.3636,0,0.00049509,4947.5,0.0001705,0.080371,0.00015124,-144.61,-0.00049739,-5018.2,0.1142
18952,4.5172,5.4545,0,0.0004997,4993.6,0.00017123,0.093135,0.00015412,-128.52,-0.00050176,-5056.5,0.10912
18953,4.6094,5.4545,0.05,1.3043e-06,13.034,1.0015e-06,7.5251,1.4999e-12,4.9203e-05,-1.0015e-06,-7.525,0.1136
18954,4.6094,5.1818,0,0.00049174,4914,0.00017139,0.062213,0.00014666,-185.77,-0.00049464,-5004.2,0.11525
18955,4.5172,5.2727,0,0.00049615,4958.1,0.00017219,0.080591,0.00014927,-172.12,-0.00049885,-5041.8,0.11022
18956,4.6094,5.2727,0.05,1.3064e-06,13.055,1.0032e-06,7.5377,1.0864e-13,6.1179e-05,-1.0032e-06,-7.5375,0.1147
18957,4.6094,5,0,0.00048853,4881.9,0.00017225,0.042014,0.00014225,-225.41,-0.00049197,-4990.7,0.1162
18958,4.5172,5.0909,0,0.00049273,4923.9,0.00017311,0.052232,0.00014457,-214.37,-0.00049602,-5027.5,0.11121
18959,4.6094,5.0909,0.05,1.308e-06,13.071,1.0044e-06,7.5466,-1.1605e-13,3.4748e-05,-1.0044e-06,-7.5465,0.11571
18960,4.6094,4.8182,0,0.00048549,4851.5,0.00017307,0.028897,0.00013804,-263.15,-0.00048943,-4977.8,0.11706
18961,4.5172,4.9091,0,0.00048948,4891.4,0.00017399,0.037214,0.00014007,-254.85,-0.00049331,-5013.8,0.11212
18962,4.6094,4.9091,0.05,1.3081e-06,13.072,1.0045e-06,7.5472,-6.6272e-13,4.5178e-05,-1.0045e-06,-7.5471,0.11661
18963,4.6094,4.6364,0,0.00048265,4823.2,0.00017384,0.018012,0.00013409,-298.63,-0.00048704,-4965.5,0.11783
18964,4.5172,4.7273,0,0.00048642,4860.8,0.00017482,0.024231,0.0001358,-293.17,-0.00049074,-5000.7,0.11293
18965,4.6094,4.7273,0.05,1.3069e-06,13.06,1.0035e-06,7.54,9.2419e-13,4.2125e-05,-1.0035e-06,-7.5399,0.11743
18966,4.6094,4.4545,0,0.00048004,4797,0.00017455,0.0092714,0.00013043,-331.49,-0.00048481,-4954.2,0.11851
18967,4.5172,4.5455,0,0.00048358,4832.4,0.0001756,0.014144,0.00013182,-328.95,-0.00048833,-4988.5,0.11364
18968,4.6094,4.5455,0.05,1.3045e-06,13.036,1.0017e-06,7.5265,3.3431e-13,3.7908e-05,-1.0017e-06,-7.5264,0.11815
18969,4.6094,4.2727,0,0.00047767,4773.4,0.00017519,0.0020276,0.0001271,-361.38,-0.00048279,-4943.8,0.1191
18970,4.5172,4.3636,0,0.00048099,4806.6,0.00017631,0.0057804,0.00012816,-361.82,-0.00048612,-4977.2,0.11428
18971,4.6094,4.3636,0.05,1.3014e-06,13.005,9.9928e-07,7.5082,-1.7796e-12,2.2231e-05,-9.9928e-07,-7.5082,0.11879
18972,4.6094,4.0909,0,0.00047558,4752.5,0.00017577,-0.00394,0.00012413,-387.99,-0.00048099,-4934.6,0.11961
18973,4.5172,4.1818,0,0.00047867,4783.4,0.00017695,-0.0010949,0.00012486,-391.42,-0.00048412,-4967.1,0.11482
18974,4.6094,4.1818,0.05,1.2977e-06,12.968,9.9645e-07,7.4869,8.9058e-13,1.0751e-05,-9.9644e-07,-7.4869,0.11934
18975,4.6094,3.9091,0,0.00047377,4734.4,0.00017626,-0.0088102,0.00012156,-411.03,-0.00047942,-4926.6,0.12004
18976,4.5172,4,0,0.00047664,4763.1,0.00017752,-0.006739,0.00012196,-417.44,-0.00048237,-4958.1,0.11529
18977,4.6094,4,0.05,1.2938e-06,12.929,9.9346e-07,7.4645,6.8848e-13,1.2948e-05,-9.9346e-07,-7.4645,0.11981
18978,4.6094,3.7273,0,0.00047227,4719.5,0.00017667,-0.012686,0.00011941,-430.25,-0.00047812,-4919.9,0.12039
18979,4.5172,3.8182,0,0.00047493,4746,0.00017799,-0.011287,0.00011949,-439.59,-0.00048087,-4950.5,0.11568
18980,4.6094,3.8182,0.05,1.29e-06,12.891,9.9055e-07,7.4427,-9.6253e-13,1.6646e-05,-9.9055e-07,-7.4426,0.1202
18981,4.6094,3.5455,0,0.00047109,4707.7,0.000177,-0.01564,0.00011772,-445.42,-0.00047709,-4914.6,0.12066
18982,4.5172,3.6364,0,0.00047353,4732.1,0.00017838,-0.014834,0.00011748,-457.61,-0.00047966,-4944.3,0.11598
18983,4.6094,3.6364,0.05,1.2866e-06,12.857,9.8793e-07,7.4229,-1.2942e-12,9.4843e-06,-9.8793e-07,-7.4229,0.12051
18984,4.6094,3.3636,0,0.00047024,4699.2,0.00017724,-0.017718,0.0001165,-456.38,-0.00047634,-4910.7,0.12085
18985,4.5172,3.4545,0,0.00047248,4721.6,0.00017868,-0.017443,0.00011595,-471.31,-0.00047873,-4939.5,0.11621
18986,4.6094,3.4545,0.05,1.2838e-06,12.829,9.858e-07,7.4069,-8.6189e-13,7.7775e-06,-9.858e-07,-7.4069,0.12074
18987,4.6094,3.1818,0,0.00046973,4694.1,0.00017738,-0.018954,0.00011576,-463.01,-0.00047589,-4908.4,0.12097
18988,4.5172,3.2727,0,0.00047177,4714.5,0.00017888,-0.01916,0.00011493,-480.53,-0.00047811,-4936.4,0.11636
18989,4.6094,3.2727,0.05,1.2818e-06,12.809,9.8428e-07,7.3955,-3.306e-13,4.3346e-06,-9.8428e-07,-7.3955,0.12089
18990,4.6094,3,0,0.00046956,4692.4,0.00017743,-0.019365,0.00011551,-465.23,-0.00047574,-4907.6,0.12101
18991,4.5172,3.0909,0,0.00047142,4710.9,0.00017898,-0.020013,0.00011441,-485.17,-0.00047779,-4934.8,0.11644
18992,4.6094,3.0909,0.05,1.2808e-06,12.799,9.835e-07,7.3897,1.947e-13,1.4601e-06,-9.835e-07,-7.3897,0.12097
18993,4.6094,2.8182,0,0.00046973,4694.1,0.00017738,-0.018954,0.00011576,-463.01,-0.00047589,-4908.4,0.12097
18994,4.5172,2.9091,0,0.00047142,4710.9,0.00017898,-0.020013,0.00011441,-485.17,-0.00047779,-4934.8,0.11644
18995,4.6094,2.9091,0.05,1.2808e-06,12.799,9.835e-07,7.3896,7.1495e-13,-1.4959e-06,-9.835e-07,-7.3897,0.12097
18996,4.6094,2.6364,0,0.00047024,4699.2,0.00017724,-0.017718,0.0001165,-456.38,-0.00047634,-4910.7,0.12085
18997,4.5172,2.7273,0,0.00047177,4714.5,0.00017888,-0.01916,0.00011493,-480.53,-0.00047811,-4936.4,0.11636
18998,4.6094,2.7273,0.05,1.2818e-06,12.809,9.8428e-07,7.3955,1.2394e-12,-4.3002e-06,-9.8428e-07,-7.3955,0.12089
18999,4.6094,2.4545,0,0.00047109,4707.7,0.000177,-0.01564,0.00011772,-445.42,-0.00047709,-4914.6,0.12066
19000,4.5172,2.5455,0,0.00047248,4721.6,0.00017868,-0.017442,0.00011595,-471.31,-0.00047873,-4939.5,0.11621
19001,4.6094,2.5455,0.05,1.2838e-06,12.829,9.858e-07,7.4069,8.6189e-13,-7.7775e-06,-9.858e-07,-7.4069,0.12074
19002,4.6094,2.2727,0,0.00047227,4719.5,0.00017667,-0.012686,0.00011941,-430.25,-0.00047812,-4919.9,0.12039
19003,4.5172,2.3636,0,0.00047353,4732.1,0.00017838,-0.014833,0.00011748,-457.61,-0.00047966,-4944.3,0.11598
19004,4.6094,2.3636,0.05,1.2866e-06,12.857,9.8793e-07,7.4229,1.3127e-12,-1.0997e-05,-9.8793e-07,-7.423,0.12051
19005,4.6094,2.0909,0,0.00047377,4734.4,0.00017626,-0.0088097,0.00012156,-411.03,-0.00047942,-4926.6,0.12004
19006,4.5172,2.1818,0,0.00047493,4746,0.00017799,-0.011286,0.00011949,-439.59,-0.00048087,-4950.5,0.11568
19007,4.6094,2.1818,0.05,1.29e-06,12.891,9.9055e-07,7.4425,9.1605e-13,-1.9314e-05,-9.9055e-07,-7.4427,0.1202
19008,4.6094,1.9091,0,0.00047558,4752.5,0.00017577,-0.0039395,0.00012413,-387.99,-0.00048099,-4934.6,0.11961
19009,4.5172,2,0,0.00047664,4763.1,0.00017752,-0.0067386,0.00012196,-417.44,-0.00048237,-4958.1,0.11529
19010,4.6094,2,0.05,1.2938e-06,12.929,9.9346e-07,7.4644,7.8827e-13,-1.6776e-05,-9.9346e-07,-7.4645,0.11981
19011,4.6094,1.7273,0,0.00047767,4773.4,0.00017519,0.0020281,0.0001271,-361.38,-0.00048279,-4943.8,0.1191
19012,4.5172,1.8182,0,0.00047867,4783.4,0.00017695,-0.0010945,0.00012486,-391.42,-0.00048412,-4967.1,0.11482
19013,4.6094,1.8182,0.05,1.2977e-06,12.968,9.9644e-07,7.4869,-1.3724e-12,-1.9344e-05,-9.9645e-07,-7.4869,0.11934
19014,4.6094,1.5455,0,0.00048004,4797,0.00017455,0.0092719,0.00013043,-331.49,-0.00048481,-4954.2,0.11851
19015,4.5172,1.6364,0,0.00048099,4806.6,0.00017631,0.0057808,0.00012816,-361.82,-0.00048612,-4977.2,0.11428
19016,4.6094,1.6364,0.05,1.3014e-06,13.005,9.9928e-07,7.5081,1.8494e-12,-2.8071e-05,-9.9928e-07,-7.5082,0.11879
19017,4.6094,1.3636,0,0.00048265,4823.2,0.00017384,0.018013,0.00013409,-298.63,-0.00048704,-4965.5,0.11783
19018,4.5172,1.4545,0,0.00048358,4832.4,0.0001756,0.014145,0.00013182,-328.95,-0.00048833,-4988.5,0.11364
19019,4.6094,1.4545,0.05,1.3045e-06,13.036,1.0017e-06,7.5263,6.3085e-13,-4.5036e-05,-1.0017e-06,-7.5265,0.11815
19020,4.6094,1.1818,0,0.00048549,4851.5,0.00017307,0.028898,0.00013804,-263.15,-0.00048943,-4977.8,0.11706
19021,4.5172,1.2727,0,0.00048642,4860.8,0.00017482,0.024231,0.0001358,-293.17,-0.00049074,-5000.7,0.11293
19022,4.6094,1.2727,0.05,1.3069e-06,13.06,1.0035e-06,7.5399,6.2458e-13,-4.0769e-05,-1.0035e-06,-7.54,0.11743
19023,4.6094,1,0,0.00048853,4881.9,0.00017225,0.042015,0.00014225,-225.41,-0.00049197,-4990.7,0.1162
19024,4.5172,1.0909,0,0.00048948,4891.4,0.00017399,0.037214,0.00014007,-254.85,-0.00049331,-5013.8,0.11212
19025,4.6094,1.0909,0.05,1.3081e-06,13.072,1.0044e-06,7.5471,-5.6483e-13,-4.4464e-05,-1.0045e-06,-7.5472,0.11661
19026,4.6094,0.81818,0,0.00049174,4914,0.00017139,0.062214,0.00014666,-185.77,-0.00049464,-5004.2,0.11525
19027,4.5172,0.90909,0,0.00049273,4923.9,0.00017311,0.052234,0.00014457,-214.37,-0.00049602,-5027.5,0.11121
19028,4.6094,0.90909,0.05,1.308e-06,13.071,1.0044e-06,7.5465,-2.6073e-12,-3.2454e-05,-1.0044e-06,-7.5466,0.11571
19029,4.6094,0.63636,0,0.00049509,4947.5,0.0001705,0.080372,0.00015124,-144.61,-0.00049739,-5018.2,0.1142
19030,4.5172,0.72727,0,0.00049615,4958.1,0.00017219,0.080591,0.00014927,-172.12,-0.00049885,-5041.8,0.11022
19031,4.6094,0.72727,0.05,1.3064e-06,13.055,1.0032e-06,7.5375,-1.4056e-12,-5.9643e-05,-1.0032e-06,-7.5377,0.1147
19032,4.6094,0.45455,0,0.00049857,4982.2,0.00016958,0.17828,0.00015595,-102.23,-0.00050022,-5032.5,0.11305
19033,4.5172,0.54545,0,0.0004997,4993.6,0.00017123,0.093135,0.00015412,-128.52,-0.00050176,-5056.5,0.10912
19034,4.6094,0.54545,0.05,1.3043e-06,13.034,1.0015e-06,7.5249,-3.2587e-13,-6.2458e-05,-1.0015e-06,-7.5251,0.1136
19035,4.6094,0.27273,0,0.00050216,5018.1,0.00016864,0.25993,0.00016078,-58.8,-0.00050313,-5047.1,0.11179
19036,4.5172,0.36364,0,0.00050337,5030.2,0.00017027,0.29445,0.00015908,-83.791,-0.00050473,-5071.4,0.10793
19037,4.6094,0.36364,0.05,1.3137e-06,13.128,1.0088e-06,7.5795,5.3998e-14,-5.9789e-05,-1.0088e-06,-7.5796,0.1124
19038,4.5172,0.18182,0,0.00050717,5068.2,0.00016928,0.35072,0.00016416,-38.089,-0.0005078,-5087,0.10662
19039,4.6094,0.18182,0.05,1.5522e-06,15.512,1.1919e-06,8.9556,5.9195e-13,-5.607e-05,-1.1919e-06,-8.9558,0.1111
19040,4.6094,0.090909,0,0.00050534,5049.9,0.00016776,0.23427,0.00016511,-19.655,-0.00050567,-5059.6,0.11044
19041,4.425,5.7273,0,0.00050838,5080.3,0.0001709,0.28983,0.00016248,-62.938,-0.00050941,-5111.3,0.10287
19042,4.3328,5.8182,0,0.00051357,5132.2,0.00017151,0.40186,0.00016608,-40.362,-0.00051424,-5152,0.097878
19043,4.425,5.8182,0.05,1.6801e-06,16.79,1.2901e-06,9.6937,-3.1129e-12,4.6187e-05,-1.2901e-06,-9.6935,0.10218
19044,4.425,5.9091,0,0.00051177,5114.2,0.00016994,0.25243,0.00016713,-20.825,-0.00051212,-5124.5,0.10152
19045,4.425,5.5455,0,0.0005045,5041.5,0.00017192,0.19575,0.00015725,-110.02,-0.00050628,-5095.5,0.10411
19046,4.3328,5.6364,0,0.00050946,5091.1,0.00017258,0.32301,0.00016057,-89.908,-0.00051092,-5135.3,0.09917
19047,4.425,5.6364,0.05,1.3541e-06,13.532,1.0398e-06,7.8127,6.8451e-13,6.6777e-05,-1.0398e-06,-7.8125,0.10347
19048,4.425,5.3636,0,0.00050075,5004.1,0.00017292,0.088578,0.00015215,-155.98,-0.00050322,-5080.2,0.10525
19049,4.3328,5.4545,0,0.0005055,5051.6,0.00017363,0.10298,0.0001552,-138.39,-0.00050771,-5119.3,0.10036
19050,4.425,5.4545,0.05,1.34e-06,13.391,1.029e-06,7.7313,2.7435e-12,5.4164e-05,-1.029e-06,-7.7312,0.10467
19051,4.425,5.1818,0,0.00049714,4967.9,0.0001739,0.068375,0.00014718,-200.67,-0.00050024,-5065.2,0.10629
19052,4.3328,5.2727,0,0.00050168,5013.3,0.00017467,0.088595,0.00014995,-185.71,-0.00050457,-5103.5,0.10144
19053,4.425,5.2727,0.05,1.3423e-06,13.413,1.0307e-06,7.7442,6.3953e-13,5.2224e-05,-1.0307e-06,-7.7441,0.10576
19054,4.425,5,0,0.00049368,4933.4,0.00017484,0.046172,0.00014239,-243.76,-0.00049737,-5050.7,0.10724
19055,4.3328,5.0909,0,0.00049799,4976.5,0.00017568,0.057446,0.00014485,-231.61,-0.00050153,-5088.2,0.10243
19056,4.425,5.0909,0.05,1.344e-06,13.431,1.0321e-06,7.7545,5.1881e-13,5.0984e-05,-1.032e-06,-7.7544,0.10675
19057,4.425,4.8182,0,0.0004904,4900.6,0.00017574,0.031747,0.00013783,-284.82,-0.00049462,-5036.8,0.10809
19058,4.3328,4.9091,0,0.00049449,4941.5,0.00017665,0.040898,0.00013996,-275.63,-0.0004986,-5073.5,0.10332
19059,4.425,4.9091,0.05,1.3442e-06,13.432,1.0322e-06,7.7553,1.6044e-12,4.903e-05,-1.0322e-06,-7.7552,0.10764
19060,4.425,4.6364,0,0.00048734,4870.1,0.00017658,0.019807,0.00013353,-323.45,-0.00049204,-5023.7,0.10885
19061,4.3328,4.7273,0,0.00049119,4908.5,0.00017756,0.026646,0.00013532,-317.35,-0.00049582,-5059.5,0.10411
19062,4.425,4.7273,0.05,1.3428e-06,13.419,1.0311e-06,7.7474,1.1569e-12,4.4955e-05,-1.0311e-06,-7.7472,0.10845
19063,4.425,4.4545,0,0.00048453,4842,0.00017736,0.01024,0.00012955,-359.25,-0.00048964,-5011.6,0.10952
19064,4.3328,4.5455,0,0.00048814,4878,0.00017842,0.015596,0.00013099,-356.33,-0.00049322,-5046.4,0.10482
19065,4.425,4.5455,0.05,1.3402e-06,13.392,1.0291e-06,7.7322,-1.2e-12,3.2279e-05,-1.0291e-06,-7.7321,0.10916
19066,4.425,4.2727,0,0.00048199,4816.5,0.00017807,0.0023334,0.00012592,-391.84,-0.00048745,-5000.5,0.1101
19067,4.3328,4.3636,0,0.00048536,4850.2,0.0001792,0.00646,0.00012701,-392.15,-0.00049084,-5034.4,0.10544
19068,4.425,4.3636,0.05,1.3366e-06,13.357,1.0263e-06,7.7116,1.7617e-12,3.1238e-05,-1.0263e-06,-7.7115,0.10979
19069,4.425,4.0909,0,0.00047974,4794,0.0001787,-0.0041605,0.00012269,-420.87,-0.00048551,-4990.6,0.1106
19070,4.3328,4.1818,0,0.00048287,4825.3,0.00017991,-0.0010248,0.00012342,-424.43,-0.00048868,-5023.5,0.10598
19071,4.425,4.1818,0.05,1.3325e-06,13.315,1.0232e-06,7.6876,-1.5653e-12,2.1415e-05,-1.0232e-06,-7.6876,0.11033
19072,4.425,3.9091,0,0.0004778,4774.7,0.00017925,-0.0094434,0.00011989,-446,-0.00048382,-4982,0.11102
19073,4.3328,4,0,0.00048069,4803.6,0.00018053,-0.0071469,0.00012026,-452.81,-0.00048679,-5014,0.10644
19074,4.425,4,0.05,1.3281e-06,13.272,1.0198e-06,7.6624,-1.0485e-12,2.6768e-05,-1.0198e-06,-7.6622,0.11079
19075,4.425,3.7273,0,0.00047619,4758.6,0.0001797,-0.013635,0.00011756,-466.97,-0.00048241,-4974.9,0.11137
19076,4.3328,3.8182,0,0.00047885,4785.2,0.00018106,-0.012062,0.00011758,-476.97,-0.00048518,-5005.8,0.10682
19077,4.425,3.8182,0.05,1.3238e-06,13.229,1.0165e-06,7.6378,1.0779e-12,2.1113e-05,-1.0165e-06,-7.6376,0.11117
19078,4.425,3.5455,0,0.00047492,4746,0.00018006,-0.01682,0.00011571,-483.52,-0.0004813,-4969.2,0.11163
19079,4.3328,3.6364,0,0.00047736,4770.3,0.00018149,-0.015882,0.00011539,-496.64,-0.00048387,-4999.2,0.10712
19080,4.425,3.6364,0.05,1.32e-06,13.191,1.0136e-06,7.6155,-1.1892e-12,1.0094e-05,-1.0136e-06,-7.6156,0.11148
19081,4.425,3.3636,0,0.00047401,4736.9,0.00018032,-0.019056,0.00011438,-495.49,-0.00048049,-4965.1,0.11182
19082,4.3328,3.4545,0,0.00047623,4759.1,0.00018181,-0.018683,0.00011373,-511.59,-0.00048287,-4994.2,0.10734
19083,4.425,3.4545,0.05,1.3168e-06,13.159,1.0112e-06,7.5975,1.0514e-12,7.4789e-06,-1.0112e-06,-7.5975,0.1117
19084,4.425,3.1818,0,0.00047346,4731.4,0.00018048,-0.020384,0.00011357,-502.72,-0.00048001,-4962.7,0.11193
19085,4.3328,3.2727,0,0.00047548,4751.5,0.00018203,-0.020523,0.00011261,-521.65,-0.0004822,-4990.8,0.10749
19086,4.425,3.2727,0.05,1.3146e-06,13.137,1.0095e-06,7.5847,6.1671e-13,4.6596e-06,-1.0095e-06,-7.5847,0.11185
19087,4.425,3,0,0.00047328,4729.5,0.00018053,-0.020824,0.00011331,-505.14,-0.00047984,-4961.8,0.11197
19088,4.3328,3.0909,0,0.0004751,4747.7,0.00018215,-0.021435,0.00011205,-526.71,-0.00048186,-4989.1,0.10756
19089,4.425,3.0909,0.05,1.3135e-06,13.126,1.0086e-06,7.5781,1.1152e-12,1.5702e-06,-1.0086e-06,-7.5781,0.11193
19090,4.425,2.8182,0,0.00047346,4731.4,0.00018048,-0.020384,0.00011357,-502.72,-0.00048001,-4962.7,0.11193
19091,4.3328,2.9091,0,0.0004751,4747.7,0.00018215,-0.021435,0.00011205,-526.71,-0.00048186,-4989.1,0.10756
19092,4.425,2.9091,0.05,1.3135e-06,13.126,1.0086e-06,7.5781,1.6122e-12,-1.564e-06,-1.0086e-06,-7.5781,0.11193
19093,4.425,2.6364,0,0.00047401,4736.9,0.00018032,-0.019056,0.00011438,-495.49,-0.00048049,-4965.1,0.11182
19094,4.3328,2.7273,0,0.00047548,4751.5,0.00018203,-0.020523,0.00011261,-521.65,-0.0004822,-4990.8,0.10749
19095,4.425,2.7273,0.05,1.3146e-06,13.137,1.0095e-06,7.5847,-6.34e-13,-5.3133e-06,-1.0095e-06,-7.5848,0.11185
19096,4.425,2.4545,0,0.00047492,4746,0.00018006,-0.01682,0.00011571,-483.52,-0.0004813,-4969.2,0.11163
19097,4.3328,2.5455,0,0.00047623,4759.1,0.00018181,-0.018683,0.00011373,-511.59,-0.00048287,-4994.2,0.10734
19098,4.425,2.5455,0.05,1.3168e-06,13.159,1.0112e-06,7.5975,-2.7501e-13,-7.3583e-06,-1.0112e-06,-7.5975,0.1117
19099,4.425,2.2727,0,0.00047619,4758.6,0.0001797,-0.013635,0.00011756,-466.97,-0.00048241,-4974.9,0.11137
19100,4.3328,2.3636,0,0.00047736,4770.3,0.00018149,-0.015881,0.00011539,-496.64,-0.00048387,-4999.2,0.10712
19101,4.425,2.3636,0.05,1.32e-06,13.191,1.0136e-06,7.6155,2.1494e-12,-1.1826e-05,-1.0136e-06,-7.6156,0.11148
19102,4.425,2.0909,0,0.0004778,4774.7,0.00017925,-0.0094431,0.00011989,-446,-0.00048382,-4982,0.11102
19103,4.3328,2.1818,0,0.00047885,4785.2,0.00018106,-0.012062,0.00011758,-476.97,-0.00048518,-5005.8,0.10682
19104,4.425,2.1818,0.05,1.3238e-06,13.229,1.0165e-06,7.6376,-2.1359e-13,-2.1113e-05,-1.0165e-06,-7.6378,0.11117
19105,4.425,1.9091,0,0.00047974,4794,0.0001787,-0.0041601,0.00012269,-420.87,-0.00048551,-4990.6,0.1106
19106,4.3328,2,0,0.00048069,4803.6,0.00018053,-0.0071466,0.00012026,-452.81,-0.00048679,-5014,0.10644
19107,4.425,2,0.05,1.3281e-06,13.272,1.0198e-06,7.6622,9.9005e-13,-2.6768e-05,-1.0198e-06,-7.6624,0.11079
19108,4.425,1.7273,0,0.00048199,4816.5,0.00017807,0.0023339,0.00012592,-391.84,-0.00048745,-5000.5,0.1101
19109,4.3328,1.8182,0,0.00048287,4825.3,0.00017991,-0.0010244,0.00012342,-424.43,-0.00048868,-5023.5,0.10598
19110,4.425,1.8182,0.05,1.3325e-06,13.315,1.0232e-06,7.6876,3.212e-12,-2.4961e-05,-1.0232e-06,-7.6877,0.11033
19111,4.425,1.5455,0,0.00048453,4842,0.00017736,0.010241,0.00012955,-359.25,-0.00048964,-5011.6,0.10952
19112,4.3328,1.6364,0,0.00048536,4850.2,0.0001792,0.0064606,0.00012701,-392.15,-0.00049084,-5034.4,0.10544
19113,4.425,1.6364,0.05,1.3366e-06,13.357,1.0263e-06,7.7115,1.4427e-12,-3.3299e-05,-1.0263e-06,-7.7117,0.10979
