Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3183	5.1625	5.4545	0.	4.7959e-004
3184	5.1625	5.2727	0.	4.7686e-004
3185	5.1625	5.0909	0.	4.7425e-004
3186	5.1625	4.9091	0.	4.7175e-004
3187	5.1625	4.7273	0.	4.6941e-004
3188	5.1625	4.5455	0.	4.6723e-004
3189	5.1625	4.3636	0.	4.6524e-004
3190	5.1625	4.1818	0.	4.6346e-004
3191	5.1625	4.	0.	4.619e-004
3192	5.1625	3.8182	0.	4.6057e-004
3193	5.1625	3.6364	0.	4.595e-004
3194	5.1625	3.4545	0.	4.5869e-004
3195	5.1625	3.2727	0.	4.5814e-004
3196	5.1625	3.0909	0.	4.5786e-004
3197	5.1625	2.9091	0.	4.5786e-004
3198	5.1625	2.7273	0.	4.5814e-004
3199	5.1625	2.5455	0.	4.5869e-004
3200	5.1625	2.3636	0.	4.595e-004
3201	5.1625	2.1818	0.	4.6057e-004
3202	5.1625	2.	0.	4.619e-004
3203	5.1625	1.8182	0.	4.6346e-004
3204	5.1625	1.6364	0.	4.6524e-004
3205	5.1625	1.4545	0.	4.6723e-004
3206	5.1625	1.2727	0.	4.6941e-004
3207	5.1625	1.0909	0.	4.7175e-004
3208	5.1625	0.90909	0.	4.7425e-004
3209	5.1625	0.72727	0.	4.7686e-004
3210	5.1625	0.54545	0.	4.7959e-004
3211	5.1625	0.36364	0.	4.8239e-004
3212	5.1625	0.18182	0.	4.8529e-004
3213	4.9781	5.8182	0.	4.9146e-004
3214	4.9781	5.6364	0.	4.8833e-004
3215	4.9781	5.4545	0.	4.853e-004
3216	4.9781	5.2727	0.	4.8236e-004
3217	4.9781	5.0909	0.	4.7954e-004
3218	4.9781	4.9091	0.	4.7684e-004
3219	4.9781	4.7273	0.	4.7431e-004
3220	4.9781	4.5455	0.	4.7196e-004
3221	4.9781	4.3636	0.	4.6981e-004
3222	4.9781	4.1818	0.	4.6789e-004
3223	4.9781	4.	0.	4.662e-004
3224	4.9781	3.8182	0.	4.6478e-004
3225	4.9781	3.6364	0.	4.6362e-004
3226	4.9781	3.4545	0.	4.6274e-004
3227	4.9781	3.2727	0.	4.6215e-004
3228	4.9781	3.0909	0.	4.6185e-004
3229	4.9781	2.9091	0.	4.6185e-004
3230	4.9781	2.7273	0.	4.6215e-004
3231	4.9781	2.5455	0.	4.6274e-004
3232	4.9781	2.3636	0.	4.6362e-004
3233	4.9781	2.1818	0.	4.6478e-004
3234	4.9781	2.	0.	4.662e-004
3235	4.9781	1.8182	0.	4.6789e-004
3236	4.9781	1.6364	0.	4.6981e-004
3237	4.9781	1.4545	0.	4.7196e-004
3238	4.9781	1.2727	0.	4.7431e-004
3239	4.9781	1.0909	0.	4.7684e-004
3240	4.9781	0.90909	0.	4.7954e-004
3241	4.9781	0.72727	0.	4.8236e-004
3242	4.9781	0.54545	0.	4.853e-004
3243	4.9781	0.36364	0.	4.8833e-004
3244	4.9781	0.18182	0.	4.9146e-004
3245	4.7937	5.8182	0.	4.9769e-004
3246	4.7937	5.6364	0.	4.9431e-004
3247	4.7937	5.4545	0.	4.9104e-004
3248	4.7937	5.2727	0.	4.8787e-004
3249	4.7937	5.0909	0.	4.8482e-004
3250	4.7937	4.9091	0.	4.8192e-004
3251	4.7937	4.7273	0.	4.7918e-004
3252	4.7937	4.5455	0.	4.7665e-004
3253	4.7937	4.3636	0.	4.7433e-004
3254	4.7937	4.1818	0.	4.7225e-004
3255	4.7937	4.	0.	4.7044e-004
3256	4.7937	3.8182	0.	4.689e-004
3257	4.7937	3.6364	0.	4.6765e-004
3258	4.7937	3.4545	0.	4.6671e-004
3259	4.7937	3.2727	0.	4.6607e-004
3260	4.7937	3.0909	0.	4.6575e-004
3261	4.7937	2.9091	0.	4.6575e-004
3262	4.7937	2.7273	0.	4.6607e-004
3263	4.7937	2.5455	0.	4.6671e-004
3264	4.7937	2.3636	0.	4.6765e-004
3265	4.7937	2.1818	0.	4.689e-004
3266	4.7937	2.	0.	4.7044e-004
3267	4.7937	1.8182	0.	4.7225e-004
3268	4.7937	1.6364	0.	4.7433e-004
3269	4.7937	1.4545	0.	4.7665e-004
3270	4.7937	1.2727	0.	4.7918e-004
3271	4.7937	1.0909	0.	4.8192e-004
3272	4.7937	0.90909	0.	4.8482e-004
3273	4.7937	0.72727	0.	4.8787e-004
3274	4.7937	0.54545	0.	4.9104e-004
3275	4.7937	0.36364	0.	4.9431e-004
3276	4.7937	0.18182	0.	4.9769e-004
3277	4.6094	5.8182	0.	5.0399e-004
3278	4.6094	5.6364	0.	5.0034e-004
3279	4.6094	5.4545	0.	4.9681e-004
3280	4.6094	5.2727	0.	4.9339e-004
3281	4.6094	5.0909	0.	4.901e-004
3282	4.6094	4.9091	0.	4.8697e-004
3283	4.6094	4.7273	0.	4.8402e-004
3284	4.6094	4.5455	0.	4.8129e-004
3285	4.6094	4.3636	0.	4.7879e-004
3286	4.6094	4.1818	0.	4.7655e-004
3287	4.6094	4.	0.	4.746e-004
3288	4.6094	3.8182	0.	4.7295e-004
3289	4.6094	3.6364	0.	4.716e-004
3290	4.6094	3.4545	0.	4.7059e-004
3291	4.6094	3.2727	0.	4.699e-004
3292	4.6094	3.0909	0.	4.6956e-004
3293	4.6094	2.9091	0.	4.6956e-004
3294	4.6094	2.7273	0.	4.699e-004
3295	4.6094	2.5455	0.	4.7059e-004
3296	4.6094	2.3636	0.	4.716e-004
3297	4.6094	2.1818	0.	4.7295e-004
3298	4.6094	2.	0.	4.746e-004
3299	4.6094	1.8182	0.	4.7655e-004
3300	4.6094	1.6364	0.	4.7879e-004
3301	4.6094	1.4545	0.	4.8129e-004
3302	4.6094	1.2727	0.	4.8402e-004
3303	4.6094	1.0909	0.	4.8697e-004
3304	4.6094	0.90909	0.	4.901e-004
3305	4.6094	0.72727	0.	4.9339e-004
3306	4.6094	0.54545	0.	4.9681e-004
3307	4.6094	0.36364	0.	5.0034e-004
3308	4.6094	0.18182	0.	5.0399e-004
3309	4.425	5.8182	0.	5.1036e-004
3310	4.425	5.6364	0.	5.0641e-004
3311	4.425	5.4545	0.	5.026e-004
3312	4.425	5.2727	0.	4.9891e-004
3313	4.425	5.0909	0.	4.9537e-004
3314	4.425	4.9091	0.	4.9199e-004
3315	4.425	4.7273	0.	4.8882e-004
3316	4.425	4.5455	0.	4.8588e-004
3317	4.425	4.3636	0.	4.8319e-004
3318	4.425	4.1818	0.	4.8079e-004
3319	4.425	4.	0.	4.7869e-004
3320	4.425	3.8182	0.	4.7691e-004
3321	4.425	3.6364	0.	4.7547e-004
3322	4.425	3.4545	0.	4.7438e-004
3323	4.425	3.2727	0.	4.7365e-004
3324	4.425	3.0909	0.	4.7328e-004
3325	4.425	2.9091	0.	4.7328e-004
3326	4.425	2.7273	0.	4.7365e-004
3327	4.425	2.5455	0.	4.7438e-004
3328	4.425	2.3636	0.	4.7547e-004
3329	4.425	2.1818	0.	4.7691e-004
3330	4.425	2.	0.	4.7869e-004
3331	4.425	1.8182	0.	4.8079e-004
3332	4.425	1.6364	0.	4.8319e-004
3333	4.425	1.4545	0.	4.8588e-004
3334	4.425	1.2727	0.	4.8882e-004
3335	4.425	1.0909	0.	4.9199e-004
3336	4.425	0.90909	0.	4.9537e-004
3337	4.425	0.72727	0.	4.9891e-004
3338	4.425	0.54545	0.	5.026e-004
3339	4.425	0.36364	0.	5.0641e-004
3340	4.425	0.18182	0.	5.1036e-004
3341	4.2406	5.8182	0.	5.168e-004
3342	4.2406	5.6364	0.	5.1252e-004
3343	4.2406	5.4545	0.	5.0842e-004
3344	4.2406	5.2727	0.	5.0444e-004
3345	4.2406	5.0909	0.	5.0062e-004
3346	4.2406	4.9091	0.	4.9699e-004
3347	4.2406	4.7273	0.	4.9358e-004
3348	4.2406	4.5455	0.	4.9041e-004
3349	4.2406	4.3636	0.	4.8753e-004
3350	4.2406	4.1818	0.	4.8495e-004
3351	4.2406	4.	0.	4.827e-004
3352	4.2406	3.8182	0.	4.808e-004
3353	4.2406	3.6364	0.	4.7926e-004
3354	4.2406	3.4545	0.	4.7809e-004
3355	4.2406	3.2727	0.	4.7731e-004
3356	4.2406	3.0909	0.	4.7692e-004
3357	4.2406	2.9091	0.	4.7692e-004
3358	4.2406	2.7273	0.	4.7731e-004
3359	4.2406	2.5455	0.	4.7809e-004
3360	4.2406	2.3636	0.	4.7926e-004
3361	4.2406	2.1818	0.	4.808e-004
3362	4.2406	2.	0.	4.827e-004
3363	4.2406	1.8182	0.	4.8495e-004
3364	4.2406	1.6364	0.	4.8753e-004
3365	4.2406	1.4545	0.	4.9041e-004
3366	4.2406	1.2727	0.	4.9358e-004
3367	4.2406	1.0909	0.	4.9699e-004
3368	4.2406	0.90909	0.	5.0062e-004
3369	4.2406	0.72727	0.	5.0444e-004
3370	4.2406	0.54545	0.	5.0842e-004
3371	4.2406	0.36364	0.	5.1252e-004
3372	4.2406	0.18182	0.	5.168e-004
3373	4.0563	5.8182	0.	5.233e-004
3374	4.0563	5.6364	0.	5.1867e-004
3375	4.0563	5.4545	0.	5.1425e-004
3376	4.0563	5.2727	0.	5.0997e-004
3377	4.0563	5.0909	0.	5.0586e-004
3378	4.0563	4.9091	0.	5.0195e-004
3379	4.0563	4.7273	0.	4.9829e-004
3380	4.0563	4.5455	0.	4.9489e-004
3381	4.0563	4.3636	0.	4.918e-004
3382	4.0563	4.1818	0.	4.8904e-004
3383	4.0563	4.	0.	4.8664e-004
3384	4.0563	3.8182	0.	4.8461e-004
3385	4.0563	3.6364	0.	4.8297e-004
3386	4.0563	3.4545	0.	4.8173e-004
3387	4.0563	3.2727	0.	4.809e-004
3388	4.0563	3.0909	0.	4.8048e-004
3389	4.0563	2.9091	0.	4.8048e-004
3390	4.0563	2.7273	0.	4.809e-004
3391	4.0563	2.5455	0.	4.8173e-004
3392	4.0563	2.3636	0.	4.8297e-004
3393	4.0563	2.1818	0.	4.8461e-004
3394	4.0563	2.	0.	4.8664e-004
3395	4.0563	1.8182	0.	4.8904e-004
3396	4.0563	1.6364	0.	4.918e-004
3397	4.0563	1.4545	0.	4.9489e-004
3398	4.0563	1.2727	0.	4.9829e-004
3399	4.0563	1.0909	0.	5.0195e-004
3400	4.0563	0.90909	0.	5.0586e-004
3401	4.0563	0.72727	0.	5.0997e-004
3402	4.0563	0.54545	0.	5.1425e-004
3403	4.0563	0.36364	0.	5.1867e-004
3404	4.0563	0.18182	0.	5.233e-004
3405	3.8719	5.8182	0.	5.2988e-004
3406	3.8719	5.6364	0.	5.2486e-004
3407	3.8719	5.4545	0.	5.201e-004
3408	3.8719	5.2727	0.	5.155e-004
3409	3.8719	5.0909	0.	5.1107e-004
3410	3.8719	4.9091	0.	5.0688e-004
3411	3.8719	4.7273	0.	5.0294e-004
3412	3.8719	4.5455	0.	4.9931e-004
3413	3.8719	4.3636	0.	4.9601e-004
3414	3.8719	4.1818	0.	4.9307e-004
3415	3.8719	4.	0.	4.9051e-004
3416	3.8719	3.8182	0.	4.8835e-004
3417	3.8719	3.6364	0.	4.8661e-004
3418	3.8719	3.4545	0.	4.853e-004
3419	3.8719	3.2727	0.	4.8442e-004
3420	3.8719	3.0909	0.	4.8397e-004
3421	3.8719	2.9091	0.	4.8397e-004
3422	3.8719	2.7273	0.	4.8442e-004
3423	3.8719	2.5455	0.	4.853e-004
3424	3.8719	2.3636	0.	4.8661e-004
3425	3.8719	2.1818	0.	4.8835e-004
3426	3.8719	2.	0.	4.9051e-004
3427	3.8719	1.8182	0.	4.9307e-004
3428	3.8719	1.6364	0.	4.9601e-004
3429	3.8719	1.4545	0.	4.9931e-004
3430	3.8719	1.2727	0.	5.0295e-004
3431	3.8719	1.0909	0.	5.0688e-004
3432	3.8719	0.90909	0.	5.1107e-004
3433	3.8719	0.72727	0.	5.155e-004
3434	3.8719	0.54545	0.	5.201e-004
3435	3.8719	0.36364	0.	5.2486e-004
3436	3.8719	0.18182	0.	5.2988e-004
3437	3.6875	5.8182	0.	5.3652e-004
3438	3.6875	5.6364	0.	5.3108e-004
3439	3.6875	5.4545	0.	5.2595e-004
3440	3.6875	5.2727	0.	5.21e-004
3441	3.6875	5.0909	0.	5.1625e-004
3442	3.6875	4.9091	0.	5.1175e-004
3443	3.6875	4.7273	0.	5.0754e-004
3444	3.6875	4.5455	0.	5.0367e-004
3445	3.6875	4.3636	0.	5.0015e-004
3446	3.6875	4.1818	0.	4.9702e-004
3447	3.6875	4.	0.	4.9431e-004
3448	3.6875	3.8182	0.	4.9203e-004
3449	3.6875	3.6364	0.	4.902e-004
3450	3.6875	3.4545	0.	4.8881e-004
3451	3.6875	3.2727	0.	4.8789e-004
3452	3.6875	3.0909	0.	4.8742e-004
3453	3.6875	2.9091	0.	4.8742e-004
3454	3.6875	2.7273	0.	4.8789e-004
3455	3.6875	2.5455	0.	4.8881e-004
3456	3.6875	2.3636	0.	4.902e-004
3457	3.6875	2.1818	0.	4.9203e-004
3458	3.6875	2.	0.	4.9431e-004
3459	3.6875	1.8182	0.	4.9702e-004
3460	3.6875	1.6364	0.	5.0015e-004
3461	3.6875	1.4545	0.	5.0367e-004
3462	3.6875	1.2727	0.	5.0754e-004
3463	3.6875	1.0909	0.	5.1175e-004
3464	3.6875	0.90909	0.	5.1625e-004
3465	3.6875	0.72727	0.	5.21e-004
3466	3.6875	0.54545	0.	5.2595e-004
3467	3.6875	0.36364	0.	5.3108e-004
3468	3.6875	0.18182	0.	5.3652e-004
3469	3.5031	5.8182	0.	5.4321e-004
3470	3.5031	5.6364	0.	5.3731e-004
3471	3.5031	5.4545	0.	5.3179e-004
3472	3.5031	5.2727	0.	5.2647e-004
3473	3.5031	5.0909	0.	5.2138e-004
3474	3.5031	4.9091	0.	5.1657e-004
3475	3.5031	4.7273	0.	5.1208e-004
3476	3.5031	4.5455	0.	5.0795e-004
3477	3.5031	4.3636	0.	5.0422e-004
3478	3.5031	4.1818	0.	5.0092e-004
3479	3.5031	4.	0.	4.9806e-004
3480	3.5031	3.8182	0.	4.9567e-004
3481	3.5031	3.6364	0.	4.9374e-004
3482	3.5031	3.4545	0.	4.923e-004
3483	3.5031	3.2727	0.	4.9133e-004
3484	3.5031	3.0909	0.	4.9085e-004
3485	3.5031	2.9091	0.	4.9085e-004
3486	3.5031	2.7273	0.	4.9133e-004
3487	3.5031	2.5455	0.	4.923e-004
3488	3.5031	2.3636	0.	4.9374e-004
3489	3.5031	2.1818	0.	4.9567e-004
3490	3.5031	2.	0.	4.9806e-004
3491	3.5031	1.8182	0.	5.0092e-004
3492	3.5031	1.6364	0.	5.0422e-004
3493	3.5031	1.4545	0.	5.0795e-004
3494	3.5031	1.2727	0.	5.1208e-004
3495	3.5031	1.0909	0.	5.1657e-004
3496	3.5031	0.90909	0.	5.2138e-004
3497	3.5031	0.72727	0.	5.2647e-004
3498	3.5031	0.54545	0.	5.3179e-004
3499	3.5031	0.36364	0.	5.3731e-004
3500	3.5031	0.18182	0.	5.4321e-004
3501	3.3187	5.8182	0.	5.4994e-004
3502	3.3187	5.6364	0.	5.4354e-004
3503	3.3187	5.4545	0.	5.3761e-004
3504	3.3187	5.2727	0.	5.319e-004
3505	3.3187	5.0909	0.	5.2644e-004
3506	3.3187	4.9091	0.	5.213e-004
3507	3.3187	4.7273	0.	5.1653e-004
3508	3.3187	4.5455	0.	5.1215e-004
3509	3.3187	4.3636	0.	5.0822e-004
3510	3.3187	4.1818	0.	5.0475e-004
3511	3.3187	4.	0.	5.0176e-004
3512	3.3187	3.8182	0.	4.9927e-004
3513	3.3187	3.6364	0.	4.9728e-004
3514	3.3187	3.4545	0.	4.9578e-004
3515	3.3187	3.2727	0.	4.9479e-004
3516	3.3187	3.0909	0.	4.9429e-004
3517	3.3187	2.9091	0.	4.9429e-004
3518	3.3187	2.7273	0.	4.9479e-004
3519	3.3187	2.5455	0.	4.9578e-004
3520	3.3187	2.3636	0.	4.9728e-004
3521	3.3187	2.1818	0.	4.9927e-004
3522	3.3187	2.	0.	5.0176e-004
3523	3.3187	1.8182	0.	5.0475e-004
3524	3.3187	1.6364	0.	5.0822e-004
3525	3.3187	1.4545	0.	5.1215e-004
3526	3.3187	1.2727	0.	5.1653e-004
3527	3.3187	1.0909	0.	5.213e-004
3528	3.3187	0.90909	0.	5.2644e-004
3529	3.3187	0.72727	0.	5.319e-004
3530	3.3187	0.54545	0.	5.3761e-004
3531	3.3187	0.36364	0.	5.4354e-004
3532	3.3187	0.18182	0.	5.4994e-004
3533	3.1344	5.8182	0.	5.5669e-004
3534	3.1344	5.6364	0.	5.4975e-004
3535	3.1344	5.4545	0.	5.4336e-004
3536	3.1344	5.2727	0.	5.3724e-004
3537	3.1344	5.0909	0.	5.3142e-004
3538	3.1344	4.9091	0.	5.2594e-004
3539	3.1344	4.7273	0.	5.2088e-004
3540	3.1344	4.5455	0.	5.1627e-004
3541	3.1344	4.3636	0.	5.1215e-004
3542	3.1344	4.1818	0.	5.0853e-004
3543	3.1344	4.	0.	5.0544e-004
3544	3.1344	3.8182	0.	5.0287e-004
3545	3.1344	3.6364	0.	5.0083e-004
3546	3.1344	3.4545	0.	4.993e-004
3547	3.1344	3.2727	0.	4.9829e-004
3548	3.1344	3.0909	0.	4.9778e-004
3549	3.1344	2.9091	0.	4.9778e-004
3550	3.1344	2.7273	0.	4.9829e-004
3551	3.1344	2.5455	0.	4.993e-004
3552	3.1344	2.3636	0.	5.0083e-004
3553	3.1344	2.1818	0.	5.0287e-004
3554	3.1344	2.	0.	5.0544e-004
3555	3.1344	1.8182	0.	5.0853e-004
3556	3.1344	1.6364	0.	5.1215e-004
3557	3.1344	1.4545	0.	5.1627e-004
3558	3.1344	1.2727	0.	5.2088e-004
3559	3.1344	1.0909	0.	5.2594e-004
3560	3.1344	0.90909	0.	5.3142e-004
3561	3.1344	0.72727	0.	5.3724e-004
3562	3.1344	0.54545	0.	5.4336e-004
3563	3.1344	0.36364	0.	5.4975e-004
3564	3.1344	0.18182	0.	5.5669e-004
3565	2.95	5.8182	0.	5.6343e-004
3566	2.95	5.6364	0.	5.5589e-004
3567	2.95	5.4545	0.	5.4903e-004
3568	2.95	5.2727	0.	5.4248e-004
3569	2.95	5.0909	0.	5.3626e-004
3570	2.95	4.9091	0.	5.3046e-004
3571	2.95	4.7273	0.	5.2512e-004
3572	2.95	4.5455	0.	5.2029e-004
3573	2.95	4.3636	0.	5.1601e-004
3574	2.95	4.1818	0.	5.1228e-004
3575	2.95	4.	0.	5.0911e-004
3576	2.95	3.8182	0.	5.065e-004
3577	2.95	3.6364	0.	5.0444e-004
3578	2.95	3.4545	0.	5.0291e-004
3579	2.95	3.2727	0.	5.0189e-004
3580	2.95	3.0909	0.	5.0139e-004
3581	2.95	2.9091	0.	5.0139e-004
3582	2.95	2.7273	0.	5.0189e-004
3583	2.95	2.5455	0.	5.0291e-004
3584	2.95	2.3636	0.	5.0444e-004
3585	2.95	2.1818	0.	5.065e-004
3586	2.95	2.	0.	5.0911e-004
3587	2.95	1.8182	0.	5.1228e-004
3588	2.95	1.6364	0.	5.1601e-004
3589	2.95	1.4545	0.	5.2029e-004
3590	2.95	1.2727	0.	5.2512e-004
3591	2.95	1.0909	0.	5.3046e-004
3592	2.95	0.90909	0.	5.3626e-004
3593	2.95	0.72727	0.	5.4248e-004
3594	2.95	0.54545	0.	5.4903e-004
3595	2.95	0.36364	0.	5.5589e-004
3596	2.95	0.18182	0.	5.6343e-004
3597	2.7656	5.8182	0.	5.7013e-004
3598	2.7656	5.6364	0.	5.6193e-004
3599	2.7656	5.4545	0.	5.5456e-004
3600	2.7656	5.2727	0.	5.4755e-004
3601	2.7656	5.0909	0.	5.4094e-004
3602	2.7656	4.9091	0.	5.3481e-004
3603	2.7656	4.7273	0.	5.2921e-004
3604	2.7656	4.5455	0.	5.242e-004
3605	2.7656	4.3636	0.	5.1979e-004
3606	2.7656	4.1818	0.	5.16e-004
3607	2.7656	4.	0.	5.1281e-004
3608	2.7656	3.8182	0.	5.1021e-004
3609	2.7656	3.6364	0.	5.0817e-004
3610	2.7656	3.4545	0.	5.0666e-004
3611	2.7656	3.2727	0.	5.0568e-004
3612	2.7656	3.0909	0.	5.0519e-004
3613	2.7656	2.9091	0.	5.0519e-004
3614	2.7656	2.7273	0.	5.0568e-004
3615	2.7656	2.5455	0.	5.0666e-004
3616	2.7656	2.3636	0.	5.0817e-004
3617	2.7656	2.1818	0.	5.1021e-004
3618	2.7656	2.	0.	5.1281e-004
3619	2.7656	1.8182	0.	5.16e-004
3620	2.7656	1.6364	0.	5.1979e-004
3621	2.7656	1.4545	0.	5.242e-004
3622	2.7656	1.2727	0.	5.2921e-004
3623	2.7656	1.0909	0.	5.3481e-004
3624	2.7656	0.90909	0.	5.4094e-004
3625	2.7656	0.72727	0.	5.4755e-004
3626	2.7656	0.54545	0.	5.5456e-004
3627	2.7656	0.36364	0.	5.6193e-004
3628	2.7656	0.18182	0.	5.7013e-004
3629	2.5812	5.8182	0.	5.7672e-004
3630	2.5812	5.6364	0.	5.6779e-004
3631	2.5812	5.4545	0.	5.5988e-004
3632	2.5812	5.2727	0.	5.5239e-004
3633	2.5812	5.0909	0.	5.4539e-004
3634	2.5812	4.9091	0.	5.3894e-004
3635	2.5812	4.7273	0.	5.3313e-004
3636	2.5812	4.5455	0.	5.2798e-004
3637	2.5812	4.3636	0.	5.2351e-004
3638	2.5812	4.1818	0.	5.1972e-004
3639	2.5812	4.	0.	5.1658e-004
3640	2.5812	3.8182	0.	5.1405e-004
3641	2.5812	3.6364	0.	5.1208e-004
3642	2.5812	3.4545	0.	5.1065e-004
3643	2.5812	3.2727	0.	5.0972e-004
3644	2.5812	3.0909	0.	5.0926e-004
3645	2.5812	2.9091	0.	5.0926e-004
3646	2.5812	2.7273	0.	5.0972e-004
3647	2.5812	2.5455	0.	5.1065e-004
3648	2.5812	2.3636	0.	5.1208e-004
3649	2.5812	2.1818	0.	5.1405e-004
3650	2.5812	2.	0.	5.1658e-004
3651	2.5812	1.8182	0.	5.1972e-004
3652	2.5812	1.6364	0.	5.2351e-004
3653	2.5812	1.4545	0.	5.2798e-004
3654	2.5812	1.2727	0.	5.3313e-004
3655	2.5812	1.0909	0.	5.3894e-004
3656	2.5812	0.90909	0.	5.4539e-004
3657	2.5812	0.72727	0.	5.5239e-004
3658	2.5812	0.54545	0.	5.5988e-004
3659	2.5812	0.36364	0.	5.6779e-004
3660	2.5812	0.18182	0.	5.7672e-004
3661	2.3969	5.8182	0.	5.8312e-004
3662	2.3969	5.6364	0.	5.7339e-004
3663	2.3969	5.4545	0.	5.649e-004
3664	2.3969	5.2727	0.	5.5692e-004
3665	2.3969	5.0909	0.	5.4953e-004
3666	2.3969	4.9091	0.	5.4281e-004
3667	2.3969	4.7273	0.	5.3682e-004
3668	2.3969	4.5455	0.	5.3161e-004
3669	2.3969	4.3636	0.	5.2717e-004
3670	2.3969	4.1818	0.	5.2348e-004
3671	2.3969	4.	0.	5.2047e-004
3672	2.3969	3.8182	0.	5.1809e-004
3673	2.3969	3.6364	0.	5.1627e-004
3674	2.3969	3.4545	0.	5.1497e-004
3675	2.3969	3.2727	0.	5.1413e-004
3676	2.3969	3.0909	0.	5.1372e-004
3677	2.3969	2.9091	0.	5.1372e-004
3678	2.3969	2.7273	0.	5.1413e-004
3679	2.3969	2.5455	0.	5.1497e-004
3680	2.3969	2.3636	0.	5.1627e-004
3681	2.3969	2.1818	0.	5.1809e-004
3682	2.3969	2.	0.	5.2047e-004
3683	2.3969	1.8182	0.	5.2348e-004
3684	2.3969	1.6364	0.	5.2717e-004
3685	2.3969	1.4545	0.	5.3161e-004
3686	2.3969	1.2727	0.	5.3682e-004
3687	2.3969	1.0909	0.	5.4281e-004
3688	2.3969	0.90909	0.	5.4953e-004
3689	2.3969	0.72727	0.	5.5692e-004
3690	2.3969	0.54545	0.	5.649e-004
3691	2.3969	0.36364	0.	5.7339e-004
3692	2.3969	0.18182	0.	5.8312e-004
3693	2.2125	5.8182	0.	5.8923e-004
3694	2.2125	5.6364	0.	5.7861e-004
3695	2.2125	5.4545	0.	5.6949e-004
3696	2.2125	5.2727	0.	5.6102e-004
3697	2.2125	5.0909	0.	5.5326e-004
3698	2.2125	4.9091	0.	5.4631e-004
3699	2.2125	4.7273	0.	5.4025e-004
3700	2.2125	4.5455	0.	5.3508e-004
3701	2.2125	4.3636	0.	5.3079e-004
3702	2.2125	4.1818	0.	5.2731e-004
3703	2.2125	4.	0.	5.2455e-004
3704	2.2125	3.8182	0.	5.2242e-004
3705	2.2125	3.6364	0.	5.2085e-004
3706	2.2125	3.4545	0.	5.1974e-004
3707	2.2125	3.2727	0.	5.1904e-004
3708	2.2125	3.0909	0.	5.187e-004
3709	2.2125	2.9091	0.	5.187e-004
3710	2.2125	2.7273	0.	5.1904e-004
3711	2.2125	2.5455	0.	5.1974e-004
3712	2.2125	2.3636	0.	5.2085e-004
3713	2.2125	2.1818	0.	5.2242e-004
3714	2.2125	2.	0.	5.2455e-004
3715	2.2125	1.8182	0.	5.2731e-004
3716	2.2125	1.6364	0.	5.3079e-004
3717	2.2125	1.4545	0.	5.3508e-004
3718	2.2125	1.2727	0.	5.4025e-004
3719	2.2125	1.0909	0.	5.4631e-004
3720	2.2125	0.90909	0.	5.5326e-004
3721	2.2125	0.72727	0.	5.6102e-004
3722	2.2125	0.54545	0.	5.6949e-004
3723	2.2125	0.36364	0.	5.7861e-004
3724	2.2125	0.18182	0.	5.8923e-004
3725	2.0281	5.8182	0.	5.949e-004
3726	2.0281	5.6364	0.	5.8328e-004
3727	2.0281	5.4545	0.	5.735e-004
3728	2.0281	5.2727	0.	5.6453e-004
3729	2.0281	5.0909	0.	5.5644e-004
3730	2.0281	4.9091	0.	5.4936e-004
3731	2.0281	4.7273	0.	5.4334e-004
3732	2.0281	4.5455	0.	5.3837e-004
3733	2.0281	4.3636	0.	5.3439e-004
3734	2.0281	4.1818	0.	5.3128e-004
3735	2.0281	4.	0.	5.2892e-004
3736	2.0281	3.8182	0.	5.2718e-004
3737	2.0281	3.6364	0.	5.2594e-004
3738	2.0281	3.4545	0.	5.2511e-004
3739	2.0281	3.2727	0.	5.246e-004
3740	2.0281	3.0909	0.	5.2435e-004
3741	2.0281	2.9091	0.	5.2435e-004
3742	2.0281	2.7273	0.	5.246e-004
3743	2.0281	2.5455	0.	5.2511e-004
3744	2.0281	2.3636	0.	5.2594e-004
3745	2.0281	2.1818	0.	5.2718e-004
3746	2.0281	2.	0.	5.2892e-004
3747	2.0281	1.8182	0.	5.3128e-004
3748	2.0281	1.6364	0.	5.3439e-004
3749	2.0281	1.4545	0.	5.3837e-004
3750	2.0281	1.2727	0.	5.4334e-004
3751	2.0281	1.0909	0.	5.4936e-004
3752	2.0281	0.90909	0.	5.5644e-004
3753	2.0281	0.72727	0.	5.6453e-004
3754	2.0281	0.54545	0.	5.735e-004
3755	2.0281	0.36364	0.	5.8328e-004
3756	2.0281	0.18182	0.	5.949e-004
3757	1.8438	5.8182	0.	5.9992e-004
3758	1.8438	5.6364	0.	5.8717e-004
3759	1.8438	5.4545	0.	5.7669e-004
3760	1.8438	5.2727	0.	5.6724e-004
3761	1.8438	5.0909	0.	5.5891e-004
3762	1.8438	4.9091	0.	5.5183e-004
3763	1.8438	4.7273	0.	5.4604e-004
3764	1.8438	4.5455	0.	5.4148e-004
3765	1.8438	4.3636	0.	5.3802e-004
3766	1.8438	4.1818	0.	5.3549e-004
3767	1.8438	4.	0.	5.337e-004
3768	1.8438	3.8182	0.	5.325e-004
3769	1.8438	3.6364	0.	5.3172e-004
3770	1.8438	3.4545	0.	5.3125e-004
3771	1.8438	3.2727	0.	5.3098e-004
3772	1.8438	3.0909	0.	5.3086e-004
