Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4002	0.55313	2.	0.	6053.5
4003	0.55313	1.8182	0.	5983.1
4004	0.55313	1.6364	0.	5898.
4005	0.55313	1.4545	0.	5797.6
4006	0.55313	1.2727	0.	5682.7
4007	0.55313	1.0909	0.	5557.2
4008	0.55313	0.90909	0.	5431.4
4009	0.55313	0.72727	0.	5327.6
4010	0.55313	0.54545	0.	5284.7
4011	0.55313	0.36364	0.	5348.
4012	0.55313	0.18182	0.	5576.4
4013	0.36875	5.8182	0.	5036.9
4014	0.36875	5.6364	0.	4782.
4015	0.36875	5.4545	0.	4835.
4016	0.36875	5.2727	0.	5023.9
4017	0.36875	5.0909	0.	5237.3
4018	0.36875	4.9091	0.	5433.9
4019	0.36875	4.7273	0.	5602.5
4020	0.36875	4.5455	0.	5742.9
4021	0.36875	4.3636	0.	5858.1
4022	0.36875	4.1818	0.	5951.4
4023	0.36875	4.	0.	6026.2
4024	0.36875	3.8182	0.	6085.
4025	0.36875	3.6364	0.	6129.8
4026	0.36875	3.4545	0.	6162.2
4027	0.36875	3.2727	0.	6183.2
4028	0.36875	3.0909	0.	6193.6
4029	0.36875	2.9091	0.	6193.6
4030	0.36875	2.7273	0.	6183.2
4031	0.36875	2.5455	0.	6162.2
4032	0.36875	2.3636	0.	6129.8
4033	0.36875	2.1818	0.	6085.
4034	0.36875	2.	0.	6026.2
4035	0.36875	1.8182	0.	5951.4
4036	0.36875	1.6364	0.	5858.1
4037	0.36875	1.4545	0.	5742.9
4038	0.36875	1.2727	0.	5602.5
4039	0.36875	1.0909	0.	5433.9
4040	0.36875	0.90909	0.	5237.3
4041	0.36875	0.72727	0.	5023.9
4042	0.36875	0.54545	0.	4835.
4043	0.36875	0.36364	0.	4782.
4044	0.36875	0.18182	0.	5036.9
4045	0.18438	5.8182	0.	4056.7
4046	0.18438	5.6364	0.	4553.6
4047	0.18438	5.4545	0.	5217.8
4048	0.18438	5.2727	0.	5737.6
4049	0.18438	5.0909	0.	6127.2
4050	0.18438	4.9091	0.	6421.
4051	0.18438	4.7273	0.	6645.7
4052	0.18438	4.5455	0.	6819.9
4053	0.18438	4.3636	0.	6956.
4054	0.18438	4.1818	0.	7062.7
4055	0.18438	4.	0.	7146.1
4056	0.18438	3.8182	0.	7210.5
4057	0.18438	3.6364	0.	7259.
4058	0.18438	3.4545	0.	7293.6
4059	0.18438	3.2727	0.	7316.
4060	0.18438	3.0909	0.	7326.9
4061	0.18438	2.9091	0.	7326.9
4062	0.18438	2.7273	0.	7316.
4063	0.18438	2.5455	0.	7293.6
4064	0.18438	2.3636	0.	7259.
4065	0.18438	2.1818	0.	7210.5
4066	0.18438	2.	0.	7146.1
4067	0.18438	1.8182	0.	7062.7
4068	0.18438	1.6364	0.	6956.
4069	0.18438	1.4545	0.	6819.9
4070	0.18438	1.2727	0.	6645.7
4071	0.18438	1.0909	0.	6421.
4072	0.18438	0.90909	0.	6127.2
4073	0.18438	0.72727	0.	5737.6
4074	0.18438	0.54545	0.	5217.8
4075	0.18438	0.36364	0.	4553.6
4076	0.18438	0.18182	0.	4056.7
4077	23.767	2.1818	0.	959.37
4078	23.767	2.3636	0.	379.62
4079	23.767	2.5455	0.	199.26
4080	23.767	2.7273	0.	127.17
4081	23.767	2.9091	0.	102.68
4082	23.767	3.0909	0.	102.68
4083	23.767	3.2727	0.	127.17
4084	23.767	3.4545	0.	199.26
4085	23.767	3.6364	0.	379.62
4086	23.767	3.8182	0.	959.37
4087	23.883	2.1818	0.	931.79
4088	23.883	2.3636	0.	403.9
4089	23.883	2.5455	0.	194.1
4090	23.883	2.7273	0.	96.618
4091	23.883	2.9091	0.	54.654
4092	23.883	3.0909	0.	54.654
4093	23.883	3.2727	0.	96.618
4094	23.883	3.4545	0.	194.1
4095	23.883	3.6364	0.	403.9
4096	23.883	3.8182	0.	931.79
4097	23.883	4.1818	0.	1486.
4098	23.883	4.3636	0.	1168.
4099	23.883	4.5455	0.	930.31
4100	23.883	4.7273	0.	715.1
4101	23.883	4.9091	0.	529.87
4102	23.883	5.0909	0.	372.8
4103	23.883	5.2727	0.	244.26
4104	23.883	5.4545	0.	144.05
4105	23.883	5.6364	0.	71.895
4106	23.883	5.8182	0.	26.84
4107	23.883	1.8182	0.	1486.
4108	23.883	1.6364	0.	1168.
4109	23.883	1.4545	0.	930.31
4110	23.883	1.2727	0.	715.1
4111	23.883	1.0909	0.	529.87
4112	23.883	0.90909	0.	372.8
4113	23.883	0.72727	0.	244.26
4114	23.883	0.54545	0.	144.05
4115	23.883	0.36364	0.	71.895
4116	23.883	0.18182	0.	26.84
4117	23.883	0.18182	0.1	26.84
4118	23.883	0.36364	0.1	71.895
4119	23.883	0.54545	0.1	144.05
4120	23.883	0.72727	0.1	244.26
4121	23.883	0.90909	0.1	372.8
4122	23.883	1.0909	0.1	529.87
4123	23.883	1.2727	0.1	715.1
4124	23.883	1.4545	0.1	930.31
4125	23.883	1.6364	0.1	1168.
4126	23.883	1.8182	0.1	1486.
4127	23.883	5.8182	0.1	26.84
4128	23.883	5.6364	0.1	71.895
4129	23.883	5.4545	0.1	144.05
4130	23.883	5.2727	0.1	244.26
4131	23.883	5.0909	0.1	372.8
4132	23.883	4.9091	0.1	529.87
4133	23.883	4.7273	0.1	715.1
4134	23.883	4.5455	0.1	930.31
4135	23.883	4.3636	0.1	1168.
4136	23.883	4.1818	0.1	1486.
4137	23.883	3.8182	0.1	931.79
4138	23.883	3.6364	0.1	403.9
4139	23.883	3.4545	0.1	194.1
4140	23.883	3.2727	0.1	96.618
4141	23.883	3.0909	0.1	54.654
4142	23.883	2.9091	0.1	54.654
4143	23.883	2.7273	0.1	96.618
4144	23.883	2.5455	0.1	194.1
4145	23.883	2.3636	0.1	403.9
4146	23.883	2.1818	0.1	931.79
4147	23.767	3.8182	0.1	959.37
4148	23.767	3.6364	0.1	379.62
4149	23.767	3.4545	0.1	199.26
4150	23.767	3.2727	0.1	127.17
4151	23.767	3.0909	0.1	102.68
4152	23.767	2.9091	0.1	102.68
4153	23.767	2.7273	0.1	127.17
4154	23.767	2.5455	0.1	199.26
4155	23.767	2.3636	0.1	379.62
4156	23.767	2.1818	0.1	959.37
4157	0.18438	0.18182	0.1	4056.7
4158	0.18438	0.36364	0.1	4553.6
4159	0.18438	0.54545	0.1	5217.8
4160	0.18438	0.72727	0.1	5737.6
4161	0.18438	0.90909	0.1	6127.2
4162	0.18438	1.0909	0.1	6421.
4163	0.18438	1.2727	0.1	6645.7
4164	0.18438	1.4545	0.1	6819.9
4165	0.18438	1.6364	0.1	6956.
4166	0.18438	1.8182	0.1	7062.7
4167	0.18438	2.	0.1	7146.1
4168	0.18438	2.1818	0.1	7210.5
4169	0.18438	2.3636	0.1	7259.
4170	0.18438	2.5455	0.1	7293.6
4171	0.18438	2.7273	0.1	7316.
4172	0.18438	2.9091	0.1	7326.9
4173	0.18438	3.0909	0.1	7326.9
4174	0.18438	3.2727	0.1	7316.
4175	0.18438	3.4545	0.1	7293.6
4176	0.18438	3.6364	0.1	7259.
4177	0.18438	3.8182	0.1	7210.5
4178	0.18438	4.	0.1	7146.1
4179	0.18438	4.1818	0.1	7062.7
4180	0.18438	4.3636	0.1	6956.
4181	0.18438	4.5455	0.1	6819.9
4182	0.18438	4.7273	0.1	6645.7
4183	0.18438	4.9091	0.1	6421.
4184	0.18438	5.0909	0.1	6127.2
4185	0.18438	5.2727	0.1	5737.6
4186	0.18438	5.4545	0.1	5217.8
4187	0.18438	5.6364	0.1	4553.6
4188	0.18438	5.8182	0.1	4056.7
4189	0.36875	0.18182	0.1	5036.9
4190	0.36875	0.36364	0.1	4782.
4191	0.36875	0.54545	0.1	4835.
4192	0.36875	0.72727	0.1	5023.9
4193	0.36875	0.90909	0.1	5237.3
4194	0.36875	1.0909	0.1	5433.9
4195	0.36875	1.2727	0.1	5602.5
4196	0.36875	1.4545	0.1	5742.9
4197	0.36875	1.6364	0.1	5858.1
4198	0.36875	1.8182	0.1	5951.4
4199	0.36875	2.	0.1	6026.2
4200	0.36875	2.1818	0.1	6085.
4201	0.36875	2.3636	0.1	6129.8
4202	0.36875	2.5455	0.1	6162.2
4203	0.36875	2.7273	0.1	6183.2
4204	0.36875	2.9091	0.1	6193.6
4205	0.36875	3.0909	0.1	6193.6
4206	0.36875	3.2727	0.1	6183.2
4207	0.36875	3.4545	0.1	6162.2
4208	0.36875	3.6364	0.1	6129.8
4209	0.36875	3.8182	0.1	6085.
4210	0.36875	4.	0.1	6026.2
4211	0.36875	4.1818	0.1	5951.4
4212	0.36875	4.3636	0.1	5858.1
4213	0.36875	4.5455	0.1	5742.9
4214	0.36875	4.7273	0.1	5602.5
4215	0.36875	4.9091	0.1	5433.9
4216	0.36875	5.0909	0.1	5237.3
4217	0.36875	5.2727	0.1	5023.9
4218	0.36875	5.4545	0.1	4835.
4219	0.36875	5.6364	0.1	4782.
4220	0.36875	5.8182	0.1	5036.9
4221	0.55313	0.18182	0.1	5576.4
4222	0.55313	0.36364	0.1	5348.
4223	0.55313	0.54545	0.1	5284.7
4224	0.55313	0.72727	0.1	5327.6
4225	0.55313	0.90909	0.1	5431.4
4226	0.55313	1.0909	0.1	5557.2
4227	0.55313	1.2727	0.1	5682.7
4228	0.55313	1.4545	0.1	5797.6
4229	0.55313	1.6364	0.1	5898.
4230	0.55313	1.8182	0.1	5983.1
4231	0.55313	2.	0.1	6053.5
4232	0.55313	2.1818	0.1	6110.2
4233	0.55313	2.3636	0.1	6154.1
4234	0.55313	2.5455	0.1	6186.2
4235	0.55313	2.7273	0.1	6207.2
4236	0.55313	2.9091	0.1	6217.6
4237	0.55313	3.0909	0.1	6217.6
4238	0.55313	3.2727	0.1	6207.2
4239	0.55313	3.4545	0.1	6186.2
4240	0.55313	3.6364	0.1	6154.1
4241	0.55313	3.8182	0.1	6110.2
4242	0.55313	4.	0.1	6053.5
4243	0.55313	4.1818	0.1	5983.1
4244	0.55313	4.3636	0.1	5898.
4245	0.55313	4.5455	0.1	5797.6
4246	0.55313	4.7273	0.1	5682.7
4247	0.55313	4.9091	0.1	5557.2
4248	0.55313	5.0909	0.1	5431.4
4249	0.55313	5.2727	0.1	5327.6
4250	0.55313	5.4545	0.1	5284.7
4251	0.55313	5.6364	0.1	5348.
4252	0.55313	5.8182	0.1	5576.4
4253	0.7375	0.18182	0.1	5834.6
4254	0.7375	0.36364	0.1	5600.6
4255	0.7375	0.54545	0.1	5477.2
4256	0.7375	0.72727	0.1	5429.8
4257	0.7375	0.90909	0.1	5442.9
4258	0.7375	1.0909	0.1	5494.3
4259	0.7375	1.2727	0.1	5564.4
4260	0.7375	1.4545	0.1	5639.9
4261	0.7375	1.6364	0.1	5712.9
4262	0.7375	1.8182	0.1	5779.1
4263	0.7375	2.	0.1	5836.6
4264	0.7375	2.1818	0.1	5884.4
4265	0.7375	2.3636	0.1	5922.5
4266	0.7375	2.5455	0.1	5950.8
4267	0.7375	2.7273	0.1	5969.6
4268	0.7375	2.9091	0.1	5978.9
4269	0.7375	3.0909	0.1	5978.9
4270	0.7375	3.2727	0.1	5969.6
4271	0.7375	3.4545	0.1	5950.8
4272	0.7375	3.6364	0.1	5922.5
4273	0.7375	3.8182	0.1	5884.4
4274	0.7375	4.	0.1	5836.6
4275	0.7375	4.1818	0.1	5779.1
4276	0.7375	4.3636	0.1	5712.9
4277	0.7375	4.5455	0.1	5639.9
4278	0.7375	4.7273	0.1	5564.4
4279	0.7375	4.9091	0.1	5494.3
4280	0.7375	5.0909	0.1	5442.9
4281	0.7375	5.2727	0.1	5429.8
4282	0.7375	5.4545	0.1	5477.2
4283	0.7375	5.6364	0.1	5600.6
4284	0.7375	5.8182	0.1	5834.6
4285	0.92188	0.18182	0.1	5978.4
4286	0.92188	0.36364	0.1	5768.7
4287	0.92188	0.54545	0.1	5635.8
4288	0.92188	0.72727	0.1	5552.7
4289	0.92188	0.90909	0.1	5516.7
4290	0.92188	1.0909	0.1	5518.
4291	0.92188	1.2727	0.1	5544.4
4292	0.92188	1.4545	0.1	5584.6
4293	0.92188	1.6364	0.1	5630.5
4294	0.92188	1.8182	0.1	5676.6
4295	0.92188	2.	0.1	5719.2
4296	0.92188	2.1818	0.1	5756.5
4297	0.92188	2.3636	0.1	5787.
4298	0.92188	2.5455	0.1	5810.3
4299	0.92188	2.7273	0.1	5825.9
4300	0.92188	2.9091	0.1	5833.8
4301	0.92188	3.0909	0.1	5833.8
4302	0.92188	3.2727	0.1	5825.9
4303	0.92188	3.4545	0.1	5810.3
4304	0.92188	3.6364	0.1	5787.
4305	0.92188	3.8182	0.1	5756.5
4306	0.92188	4.	0.1	5719.2
4307	0.92188	4.1818	0.1	5676.6
4308	0.92188	4.3636	0.1	5630.5
4309	0.92188	4.5455	0.1	5584.6
4310	0.92188	4.7273	0.1	5544.4
4311	0.92188	4.9091	0.1	5518.
4312	0.92188	5.0909	0.1	5516.7
4313	0.92188	5.2727	0.1	5552.7
4314	0.92188	5.4545	0.1	5635.8
4315	0.92188	5.6364	0.1	5768.7
4316	0.92188	5.8182	0.1	5978.4
4317	1.1063	0.18182	0.1	6046.4
4318	1.1063	0.36364	0.1	5856.4
4319	1.1063	0.54545	0.1	5723.8
4320	1.1063	0.72727	0.1	5625.4
4321	1.1063	0.90909	0.1	5562.1
4322	1.1063	1.0909	0.1	5530.5
4323	1.1063	1.2727	0.1	5523.8
4324	1.1063	1.4545	0.1	5534.5
4325	1.1063	1.6364	0.1	5555.5
4326	1.1063	1.8182	0.1	5581.6
4327	1.1063	2.	0.1	5608.7
4328	1.1063	2.1818	0.1	5634.1
4329	1.1063	2.3636	0.1	5656.
4330	1.1063	2.5455	0.1	5673.3
4331	1.1063	2.7273	0.1	5685.1
4332	1.1063	2.9091	0.1	5691.1
4333	1.1063	3.0909	0.1	5691.1
4334	1.1063	3.2727	0.1	5685.1
4335	1.1063	3.4545	0.1	5673.3
4336	1.1063	3.6364	0.1	5656.
4337	1.1063	3.8182	0.1	5634.1
4338	1.1063	4.	0.1	5608.7
4339	1.1063	4.1818	0.1	5581.6
4340	1.1063	4.3636	0.1	5555.5
4341	1.1063	4.5455	0.1	5534.5
4342	1.1063	4.7273	0.1	5523.8
4343	1.1063	4.9091	0.1	5530.5
4344	1.1063	5.0909	0.1	5562.1
4345	1.1063	5.2727	0.1	5625.4
4346	1.1063	5.4545	0.1	5723.8
4347	1.1063	5.6364	0.1	5856.4
4348	1.1063	5.8182	0.1	6046.4
4349	1.2906	0.18182	0.1	6069.5
4350	1.2906	0.36364	0.1	5898.5
4351	1.2906	0.54545	0.1	5771.7
4352	1.2906	0.72727	0.1	5669.1
4353	1.2906	0.90909	0.1	5592.2
4354	1.2906	1.0909	0.1	5540.9
4355	1.2906	1.2727	0.1	5511.7
4356	1.2906	1.4545	0.1	5500.
4357	1.2906	1.6364	0.1	5500.7
4358	1.2906	1.8182	0.1	5509.2
4359	1.2906	2.	0.1	5521.9
4360	1.2906	2.1818	0.1	5535.9
4361	1.2906	2.3636	0.1	5549.1
4362	1.2906	2.5455	0.1	5560.1
4363	1.2906	2.7273	0.1	5567.9
4364	1.2906	2.9091	0.1	5572.
4365	1.2906	3.0909	0.1	5572.
4366	1.2906	3.2727	0.1	5567.9
4367	1.2906	3.4545	0.1	5560.1
4368	1.2906	3.6364	0.1	5549.1
4369	1.2906	3.8182	0.1	5535.9
4370	1.2906	4.	0.1	5521.9
4371	1.2906	4.1818	0.1	5509.2
4372	1.2906	4.3636	0.1	5500.7
4373	1.2906	4.5455	0.1	5500.
4374	1.2906	4.7273	0.1	5511.7
4375	1.2906	4.9091	0.1	5540.9
4376	1.2906	5.0909	0.1	5592.2
4377	1.2906	5.2727	0.1	5669.1
4378	1.2906	5.4545	0.1	5771.7
4379	1.2906	5.6364	0.1	5898.5
4380	1.2906	5.8182	0.1	6069.5
4381	1.475	0.18182	0.1	6062.6
4382	1.475	0.36364	0.1	5908.1
4383	1.475	0.54545	0.1	5788.4
4384	1.475	0.72727	0.1	5686.5
4385	1.475	0.90909	0.1	5603.7
4386	1.475	1.0909	0.1	5541.1
4387	1.475	1.2727	0.1	5497.3
4388	1.475	1.4545	0.1	5469.6
4389	1.475	1.6364	0.1	5454.5
4390	1.475	1.8182	0.1	5448.6
4391	1.475	2.	0.1	5448.8
4392	1.475	2.1818	0.1	5452.5
4393	1.475	2.3636	0.1	5457.6
4394	1.475	2.5455	0.1	5462.7
4395	1.475	2.7273	0.1	5466.6
4396	1.475	2.9091	0.1	5468.7
4397	1.475	3.0909	0.1	5468.7
4398	1.475	3.2727	0.1	5466.6
4399	1.475	3.4545	0.1	5462.7
4400	1.475	3.6364	0.1	5457.6
4401	1.475	3.8182	0.1	5452.5
4402	1.475	4.	0.1	5448.8
4403	1.475	4.1818	0.1	5448.6
4404	1.475	4.3636	0.1	5454.5
4405	1.475	4.5455	0.1	5469.6
4406	1.475	4.7273	0.1	5497.3
4407	1.475	4.9091	0.1	5541.1
4408	1.475	5.0909	0.1	5603.7
4409	1.475	5.2727	0.1	5686.5
4410	1.475	5.4545	0.1	5788.4
4411	1.475	5.6364	0.1	5908.1
4412	1.475	5.8182	0.1	6062.6
4413	1.6594	0.18182	0.1	6035.7
4414	1.6594	0.36364	0.1	5895.6
4415	1.6594	0.54545	0.1	5783.5
4416	1.6594	0.72727	0.1	5684.7
4417	1.6594	0.90909	0.1	5600.5
4418	1.6594	1.0909	0.1	5532.1
4419	1.6594	1.2727	0.1	5479.3
4420	1.6594	1.4545	0.1	5440.7
4421	1.6594	1.6364	0.1	5414.1
4422	1.6594	1.8182	0.1	5397.
4423	1.6594	2.	0.1	5387.1
4424	1.6594	2.1818	0.1	5382.
4425	1.6594	2.3636	0.1	5380.1
4426	1.6594	2.5455	0.1	5379.8
4427	1.6594	2.7273	0.1	5380.2
4428	1.6594	2.9091	0.1	5380.6
4429	1.6594	3.0909	0.1	5380.6
4430	1.6594	3.2727	0.1	5380.2
4431	1.6594	3.4545	0.1	5379.8
4432	1.6594	3.6364	0.1	5380.1
4433	1.6594	3.8182	0.1	5382.
4434	1.6594	4.	0.1	5387.1
4435	1.6594	4.1818	0.1	5397.
4436	1.6594	4.3636	0.1	5414.1
4437	1.6594	4.5455	0.1	5440.7
4438	1.6594	4.7273	0.1	5479.3
4439	1.6594	4.9091	0.1	5532.1
4440	1.6594	5.0909	0.1	5600.5
4441	1.6594	5.2727	0.1	5684.7
4442	1.6594	5.4545	0.1	5783.5
4443	1.6594	5.6364	0.1	5895.6
4444	1.6594	5.8182	0.1	6035.7
4445	1.8438	0.18182	0.1	5995.
4446	1.8438	0.36364	0.1	5867.7
4447	1.8438	0.54545	0.1	5762.9
4448	1.8438	0.72727	0.1	5668.5
4449	1.8438	0.90909	0.1	5585.2
4450	1.8438	1.0909	0.1	5514.5
4451	1.8438	1.2727	0.1	5456.7
4452	1.8438	1.4545	0.1	5411.1
4453	1.8438	1.6364	0.1	5376.5
4454	1.8438	1.8182	0.1	5351.2
4455	1.8438	2.	0.1	5333.3
4456	1.8438	2.1818	0.1	5321.3
4457	1.8438	2.3636	0.1	5313.5
4458	1.8438	2.5455	0.1	5308.8
4459	1.8438	2.7273	0.1	5306.1
4460	1.8438	2.9091	0.1	5305.
4461	1.8438	3.0909	0.1	5305.
4462	1.8438	3.2727	0.1	5306.1
4463	1.8438	3.4545	0.1	5308.8
4464	1.8438	3.6364	0.1	5313.5
4465	1.8438	3.8182	0.1	5321.3
4466	1.8438	4.	0.1	5333.3
4467	1.8438	4.1818	0.1	5351.2
4468	1.8438	4.3636	0.1	5376.5
4469	1.8438	4.5455	0.1	5411.1
4470	1.8438	4.7273	0.1	5456.7
4471	1.8438	4.9091	0.1	5514.5
4472	1.8438	5.0909	0.1	5585.2
4473	1.8438	5.2727	0.1	5668.5
4474	1.8438	5.4545	0.1	5762.9
4475	1.8438	5.6364	0.1	5867.7
4476	1.8438	5.8182	0.1	5995.
4477	2.0281	0.18182	0.1	5944.9
4478	2.0281	0.36364	0.1	5828.8
4479	2.0281	0.54545	0.1	5731.1
4480	2.0281	0.72727	0.1	5641.4
4481	2.0281	0.90909	0.1	5560.6
4482	2.0281	1.0909	0.1	5489.8
4483	2.0281	1.2727	0.1	5429.7
4484	2.0281	1.4545	0.1	5380.
4485	2.0281	1.6364	0.1	5340.2
4486	2.0281	1.8182	0.1	5309.1
4487	2.0281	2.	0.1	5285.5
4488	2.0281	2.1818	0.1	5268.1
4489	2.0281	2.3636	0.1	5255.8
4490	2.0281	2.5455	0.1	5247.5
4491	2.0281	2.7273	0.1	5242.3
4492	2.0281	2.9091	0.1	5239.9
4493	2.0281	3.0909	0.1	5239.9
4494	2.0281	3.2727	0.1	5242.3
4495	2.0281	3.4545	0.1	5247.5
4496	2.0281	3.6364	0.1	5255.8
4497	2.0281	3.8182	0.1	5268.1
4498	2.0281	4.	0.1	5285.5
4499	2.0281	4.1818	0.1	5309.1
4500	2.0281	4.3636	0.1	5340.2
4501	2.0281	4.5455	0.1	5380.
4502	2.0281	4.7273	0.1	5429.7
4503	2.0281	4.9091	0.1	5489.8
4504	2.0281	5.0909	0.1	5560.6
4505	2.0281	5.2727	0.1	5641.4
4506	2.0281	5.4545	0.1	5731.1
4507	2.0281	5.6364	0.1	5828.8
4508	2.0281	5.8182	0.1	5944.9
4509	2.2125	0.18182	0.1	5888.3
4510	2.2125	0.36364	0.1	5782.1
4511	2.2125	0.54545	0.1	5691.
4512	2.2125	0.72727	0.1	5606.3
4513	2.2125	0.90909	0.1	5528.8
4514	2.2125	1.0909	0.1	5459.3
4515	2.2125	1.2727	0.1	5398.8
4516	2.2125	1.4545	0.1	5347.1
4517	2.2125	1.6364	0.1	5304.2
4518	2.2125	1.8182	0.1	5269.4
4519	2.2125	2.	0.1	5241.9
4520	2.2125	2.1818	0.1	5220.6
4521	2.2125	2.3636	0.1	5204.9
4522	2.2125	2.5455	0.1	5193.8
4523	2.2125	2.7273	0.1	5186.8
4524	2.2125	2.9091	0.1	5183.4
4525	2.2125	3.0909	0.1	5183.4
4526	2.2125	3.2727	0.1	5186.8
4527	2.2125	3.4545	0.1	5193.8
4528	2.2125	3.6364	0.1	5204.9
4529	2.2125	3.8182	0.1	5220.6
4530	2.2125	4.	0.1	5241.9
4531	2.2125	4.1818	0.1	5269.4
4532	2.2125	4.3636	0.1	5304.2
4533	2.2125	4.5455	0.1	5347.1
4534	2.2125	4.7273	0.1	5398.8
4535	2.2125	4.9091	0.1	5459.3
4536	2.2125	5.0909	0.1	5528.8
4537	2.2125	5.2727	0.1	5606.3
4538	2.2125	5.4545	0.1	5691.
4539	2.2125	5.6364	0.1	5782.1
4540	2.2125	5.8182	0.1	5888.3
4541	2.3969	0.18182	0.1	5827.2
4542	2.3969	0.36364	0.1	5729.9
4543	2.3969	0.54545	0.1	5645.1
4544	2.3969	0.72727	0.1	5565.4
4545	2.3969	0.90909	0.1	5491.5
4546	2.3969	1.0909	0.1	5424.3
4547	2.3969	1.2727	0.1	5364.5
4548	2.3969	1.4545	0.1	5312.5
4549	2.3969	1.6364	0.1	5268.1
4550	2.3969	1.8182	0.1	5231.1
4551	2.3969	2.	0.1	5201.1
4552	2.3969	2.1818	0.1	5177.3
4553	2.3969	2.3636	0.1	5159.2
4554	2.3969	2.5455	0.1	5146.1
4555	2.3969	2.7273	0.1	5137.7
4556	2.3969	2.9091	0.1	5133.6
4557	2.3969	3.0909	0.1	5133.6
4558	2.3969	3.2727	0.1	5137.7
4559	2.3969	3.4545	0.1	5146.1
4560	2.3969	3.6364	0.1	5159.2
4561	2.3969	3.8182	0.1	5177.3
4562	2.3969	4.	0.1	5201.1
4563	2.3969	4.1818	0.1	5231.1
4564	2.3969	4.3636	0.1	5268.1
4565	2.3969	4.5455	0.1	5312.5
4566	2.3969	4.7273	0.1	5364.5
4567	2.3969	4.9091	0.1	5424.3
4568	2.3969	5.0909	0.1	5491.5
4569	2.3969	5.2727	0.1	5565.4
4570	2.3969	5.4545	0.1	5645.1
4571	2.3969	5.6364	0.1	5729.9
4572	2.3969	5.8182	0.1	5827.2
4573	2.5812	0.18182	0.1	5763.2
4574	2.5812	0.36364	0.1	5674.
4575	2.5812	0.54545	0.1	5594.9
4576	2.5812	0.72727	0.1	5520.1
4577	2.5812	0.90909	0.1	5450.1
4578	2.5812	1.0909	0.1	5385.7
4579	2.5812	1.2727	0.1	5327.6
4580	2.5812	1.4545	0.1	5276.2
4581	2.5812	1.6364	0.1	5231.5
4582	2.5812	1.8182	0.1	5193.6
4583	2.5812	2.	0.1	5162.2
4584	2.5812	2.1818	0.1	5136.9
4585	2.5812	2.3636	0.1	5117.3
4586	2.5812	2.5455	0.1	5103.
4587	2.5812	2.7273	0.1	5093.7
4588	2.5812	2.9091	0.1	5089.1
4589	2.5812	3.0909	0.1	5089.1
4590	2.5812	3.2727	0.1	5093.7
4591	2.5812	3.4545	0.1	5103.
4592	2.5812	3.6364	0.1	5117.3
4593	2.5812	3.8182	0.1	5136.9
4594	2.5812	4.	0.1	5162.2
4595	2.5812	4.1818	0.1	5193.6
4596	2.5812	4.3636	0.1	5231.5
4597	2.5812	4.5455	0.1	5276.2
4598	2.5812	4.7273	0.1	5327.6
4599	2.5812	4.9091	0.1	5385.7
4600	2.5812	5.0909	0.1	5450.1
4601	2.5812	5.2727	0.1	5520.1
4602	2.5812	5.4545	0.1	5594.9
4603	2.5812	5.6364	0.1	5674.
4604	2.5812	5.8182	0.1	5763.2
4605	2.7656	0.18182	0.1	5697.3
4606	2.7656	0.36364	0.1	5615.4
4607	2.7656	0.54545	0.1	5541.7
4608	2.7656	0.72727	0.1	5471.7
4609	2.7656	0.90909	0.1	5405.7
4610	2.7656	1.0909	0.1	5344.4
4611	2.7656	1.2727	0.1	5288.5
4612	2.7656	1.4545	0.1	5238.4
4613	2.7656	1.6364	0.1	5194.3
4614	2.7656	1.8182	0.1	5156.4
4615	2.7656	2.	0.1	5124.6
4616	2.7656	2.1818	0.1	5098.6
4617	2.7656	2.3636	0.1	5078.2
4618	2.7656	2.5455	0.1	5063.1
4619	2.7656	2.7273	0.1	5053.3
4620	2.7656	2.9091	0.1	5048.4
4621	2.7656	3.0909	0.1	5048.4
4622	2.7656	3.2727	0.1	5053.3
4623	2.7656	3.4545	0.1	5063.1
4624	2.7656	3.6364	0.1	5078.2
4625	2.7656	3.8182	0.1	5098.6
4626	2.7656	4.	0.1	5124.6
4627	2.7656	4.1818	0.1	5156.4
4628	2.7656	4.3636	0.1	5194.3
4629	2.7656	4.5455	0.1	5238.4
4630	2.7656	4.7273	0.1	5288.5
4631	2.7656	4.9091	0.1	5344.4
4632	2.7656	5.0909	0.1	5405.7
4633	2.7656	5.2727	0.1	5471.7
4634	2.7656	5.4545	0.1	5541.7
4635	2.7656	5.6364	0.1	5615.4
4636	2.7656	5.8182	0.1	5697.3
4637	2.95	0.18182	0.1	5630.4
4638	2.95	0.36364	0.1	5555.1
4639	2.95	0.54545	0.1	5486.5
4640	2.95	0.72727	0.1	5421.
4641	2.95	0.90909	0.1	5358.9
4642	2.95	1.0909	0.1	5300.9
4643	2.95	1.2727	0.1	5247.6
4644	2.95	1.4545	0.1	5199.3
4645	2.95	1.6364	0.1	5156.5
4646	2.95	1.8182	0.1	5119.2
4647	2.95	2.	0.1	5087.6
4648	2.95	2.1818	0.1	5061.5
4649	2.95	2.3636	0.1	5040.9
4650	2.95	2.5455	0.1	5025.6
4651	2.95	2.7273	0.1	5015.5
4652	2.95	2.9091	0.1	5010.5
4653	2.95	3.0909	0.1	5010.5
4654	2.95	3.2727	0.1	5015.5
4655	2.95	3.4545	0.1	5025.6
4656	2.95	3.6364	0.1	5040.9
