Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12697	16.594	2.2727	0.	5.343e-005
12698	16.502	2.3636	0.	5.4179e-005
12699	16.594	2.3636	5.e-002	9.7256e-013
12700	16.594	2.0909	0.	5.3448e-005
12701	16.502	2.1818	0.	5.4194e-005
12702	16.594	2.1818	5.e-002	1.4431e-012
12703	16.594	1.9091	0.	5.3469e-005
12704	16.502	2.	0.	5.4213e-005
12705	16.594	2.	5.e-002	1.4537e-012
12706	16.594	1.7273	0.	5.3493e-005
12707	16.502	1.8182	0.	5.4235e-005
12708	16.594	1.8182	5.e-002	1.4578e-012
12709	16.594	1.5455	0.	5.3522e-005
12710	16.502	1.6364	0.	5.4261e-005
12711	16.594	1.6364	5.e-002	1.4731e-012
12712	16.594	1.3636	0.	5.3554e-005
12713	16.502	1.4545	0.	5.4291e-005
12714	16.594	1.4545	5.e-002	1.106e-013
12715	16.594	1.1818	0.	5.3589e-005
12716	16.502	1.2727	0.	5.4324e-005
12717	16.594	1.2727	5.e-002	1.0224e-012
12718	16.594	1.	0.	5.3628e-005
12719	16.502	1.0909	0.	5.436e-005
12720	16.594	1.0909	5.e-002	1.0119e-012
12721	16.594	0.81818	0.	5.367e-005
12722	16.502	0.90909	0.	5.4399e-005
12723	16.594	0.90909	5.e-002	1.4882e-012
12724	16.594	0.63636	0.	5.3715e-005
12725	16.502	0.72727	0.	5.4442e-005
12726	16.594	0.72727	5.e-002	1.9158e-012
12727	16.594	0.45455	0.	5.3763e-005
12728	16.502	0.54545	0.	5.4487e-005
12729	16.594	0.54545	5.e-002	1.9032e-012
12730	16.594	0.27273	0.	5.3816e-005
12731	16.502	0.36364	0.	5.4536e-005
12732	16.594	0.36364	5.e-002	1.8664e-012
12733	16.502	0.18182	0.	5.4589e-005
12734	16.594	0.18182	5.e-002	-5.4921e-012
12735	16.594	9.0909e-002	0.	5.3865e-005
12736	16.409	5.7273	0.	5.5309e-005
12737	16.317	5.8182	0.	5.6085e-005
12738	16.409	5.8182	5.e-002	3.4407e-012
12739	16.409	5.9091	0.	5.5357e-005
12740	16.409	5.5455	0.	5.526e-005
12741	16.317	5.6364	0.	5.6034e-005
12742	16.409	5.6364	5.e-002	-1.4144e-012
12743	16.409	5.3636	0.	5.5214e-005
12744	16.317	5.4545	0.	5.5988e-005
12745	16.409	5.4545	5.e-002	-9.6788e-013
12746	16.409	5.1818	0.	5.5171e-005
12747	16.317	5.2727	0.	5.5944e-005
12748	16.409	5.2727	5.e-002	-5.4613e-013
12749	16.409	5.	0.	5.5131e-005
12750	16.317	5.0909	0.	5.5904e-005
12751	16.409	5.0909	5.e-002	-5.0746e-013
12752	16.409	4.8182	0.	5.5094e-005
12753	16.317	4.9091	0.	5.5866e-005
12754	16.409	4.9091	5.e-002	-1.0117e-012
12755	16.409	4.6364	0.	5.5061e-005
12756	16.317	4.7273	0.	5.5832e-005
12757	16.409	4.7273	5.e-002	-5.6334e-013
12758	16.409	4.4545	0.	5.503e-005
12759	16.317	4.5455	0.	5.5801e-005
12760	16.409	4.5455	5.e-002	-5.6003e-013
12761	16.409	4.2727	0.	5.5003e-005
12762	16.317	4.3636	0.	5.5773e-005
12763	16.409	4.3636	5.e-002	-1.1479e-013
12764	16.409	4.0909	0.	5.498e-005
12765	16.317	4.1818	0.	5.5749e-005
12766	16.409	4.1818	5.e-002	-1.0709e-013
12767	16.409	3.9091	0.	5.496e-005
12768	16.317	4.	0.	5.5727e-005
12769	16.409	4.	5.e-002	-9.0556e-014
12770	16.409	3.7273	0.	5.4944e-005
12771	16.317	3.8182	0.	5.571e-005
12772	16.409	3.8182	5.e-002	-7.7721e-014
12773	16.409	3.5455	0.	5.4931e-005
12774	16.317	3.6364	0.	5.5696e-005
12775	16.409	3.6364	5.e-002	-6.0748e-014
12776	16.409	3.3636	0.	5.4922e-005
12777	16.317	3.4545	0.	5.5685e-005
12778	16.409	3.4545	5.e-002	4.0971e-013
12779	16.409	3.1818	0.	5.4916e-005
12780	16.317	3.2727	0.	5.5678e-005
12781	16.409	3.2727	5.e-002	-2.7329e-014
12782	16.409	3.	0.	5.4914e-005
12783	16.317	3.0909	0.	5.5674e-005
12784	16.409	3.0909	5.e-002	-9.1186e-015
12785	16.409	2.8182	0.	5.4916e-005
12786	16.317	2.9091	0.	5.5674e-005
12787	16.409	2.9091	5.e-002	9.0957e-015
12788	16.409	2.6364	0.	5.4922e-005
12789	16.317	2.7273	0.	5.5678e-005
12790	16.409	2.7273	5.e-002	1.3915e-012
12791	16.409	2.4545	0.	5.4931e-005
12792	16.317	2.5455	0.	5.5685e-005
12793	16.409	2.5455	5.e-002	9.5445e-013
12794	16.409	2.2727	0.	5.4944e-005
12795	16.317	2.3636	0.	5.5696e-005
12796	16.409	2.3636	5.e-002	9.7013e-013
12797	16.409	2.0909	0.	5.496e-005
12798	16.317	2.1818	0.	5.571e-005
12799	16.409	2.1818	5.e-002	5.2796e-013
12800	16.409	1.9091	0.	5.498e-005
12801	16.317	2.	0.	5.5727e-005
12802	16.409	2.	5.e-002	5.3883e-013
12803	16.409	1.7273	0.	5.5003e-005
12804	16.317	1.8182	0.	5.5749e-005
12805	16.409	1.8182	5.e-002	1.4639e-012
12806	16.409	1.5455	0.	5.503e-005
12807	16.317	1.6364	0.	5.5773e-005
12808	16.409	1.6364	5.e-002	1.9162e-012
12809	16.409	1.3636	0.	5.5061e-005
12810	16.317	1.4545	0.	5.5801e-005
12811	16.409	1.4545	5.e-002	1.928e-012
12812	16.409	1.1818	0.	5.5094e-005
12813	16.317	1.2727	0.	5.5832e-005
12814	16.409	1.2727	5.e-002	1.4626e-012
12815	16.409	1.	0.	5.5131e-005
12816	16.317	1.0909	0.	5.5866e-005
12817	16.409	1.0909	5.e-002	1.4731e-012
12818	16.409	0.81818	0.	5.5171e-005
12819	16.317	0.90909	0.	5.5904e-005
12820	16.409	0.90909	5.e-002	1.9093e-012
12821	16.409	0.63636	0.	5.5214e-005
12822	16.317	0.72727	0.	5.5944e-005
12823	16.409	0.72727	5.e-002	1.4734e-012
12824	16.409	0.45455	0.	5.526e-005
12825	16.317	0.54545	0.	5.5988e-005
12826	16.409	0.54545	5.e-002	1.8611e-012
12827	16.409	0.27273	0.	5.5309e-005
12828	16.317	0.36364	0.	5.6034e-005
12829	16.409	0.36364	5.e-002	1.8448e-012
12830	16.317	0.18182	0.	5.6085e-005
12831	16.409	0.18182	5.e-002	-5.1341e-012
12832	16.409	9.0909e-002	0.	5.5357e-005
12833	16.225	5.7273	0.	5.6809e-005
12834	16.133	5.8182	0.	5.7586e-005
12835	16.225	5.8182	5.e-002	1.6026e-012
12836	16.225	5.9091	0.	5.6854e-005
12837	16.225	5.5455	0.	5.6762e-005
12838	16.133	5.6364	0.	5.7537e-005
12839	16.225	5.6364	5.e-002	-9.5513e-013
12840	16.225	5.3636	0.	5.6718e-005
12841	16.133	5.4545	0.	5.7494e-005
12842	16.225	5.4545	5.e-002	-1.8643e-012
12843	16.225	5.1818	0.	5.6677e-005
12844	16.133	5.2727	0.	5.7453e-005
12845	16.225	5.2727	5.e-002	-1.0001e-012
12846	16.225	5.	0.	5.6639e-005
12847	16.133	5.0909	0.	5.7414e-005
12848	16.225	5.0909	5.e-002	-1.0048e-012
12849	16.225	4.8182	0.	5.6604e-005
12850	16.133	4.9091	0.	5.7379e-005
12851	16.225	4.9091	5.e-002	-1.4605e-012
12852	16.225	4.6364	0.	5.6573e-005
12853	16.133	4.7273	0.	5.7346e-005
12854	16.225	4.7273	5.e-002	-1.4709e-012
12855	16.225	4.4545	0.	5.6544e-005
12856	16.133	4.5455	0.	5.7317e-005
12857	16.225	4.5455	5.e-002	-1.0119e-012
12858	16.225	4.2727	0.	5.6518e-005
12859	16.133	4.3636	0.	5.729e-005
12860	16.225	4.3636	5.e-002	-1.0097e-012
12861	16.225	4.0909	0.	5.6496e-005
12862	16.133	4.1818	0.	5.7267e-005
12863	16.225	4.1818	5.e-002	-5.5321e-013
12864	16.225	3.9091	0.	5.6477e-005
12865	16.133	4.	0.	5.7247e-005
12866	16.225	4.	5.e-002	-8.3915e-014
12867	16.225	3.7273	0.	5.6462e-005
12868	16.133	3.8182	0.	5.723e-005
12869	16.225	3.8182	5.e-002	-5.2514e-013
12870	16.225	3.5455	0.	5.645e-005
12871	16.133	3.6364	0.	5.7217e-005
12872	16.225	3.6364	5.e-002	-5.814e-014
12873	16.225	3.3636	0.	5.6441e-005
12874	16.133	3.4545	0.	5.7207e-005
12875	16.225	3.4545	5.e-002	-4.15e-014
12876	16.225	3.1818	0.	5.6436e-005
12877	16.133	3.2727	0.	5.72e-005
12878	16.225	3.2727	5.e-002	-2.5198e-014
12879	16.225	3.	0.	5.6434e-005
12880	16.133	3.0909	0.	5.7197e-005
12881	16.225	3.0909	5.e-002	4.4634e-013
12882	16.225	2.8182	0.	5.6436e-005
12883	16.133	2.9091	0.	5.7197e-005
12884	16.225	2.9091	5.e-002	9.179e-013
12885	16.225	2.6364	0.	5.6441e-005
12886	16.133	2.7273	0.	5.72e-005
12887	16.225	2.7273	5.e-002	4.7965e-013
12888	16.225	2.4545	0.	5.645e-005
12889	16.133	2.5455	0.	5.7207e-005
12890	16.225	2.5455	5.e-002	9.5001e-013
12891	16.225	2.2727	0.	5.6462e-005
12892	16.133	2.3636	0.	5.7217e-005
12893	16.225	2.3636	5.e-002	1.8738e-012
12894	16.225	2.0909	0.	5.6477e-005
12895	16.133	2.1818	0.	5.723e-005
12896	16.225	2.1818	5.e-002	5.2364e-013
12897	16.225	1.9091	0.	5.6496e-005
12898	16.133	2.	0.	5.7247e-005
12899	16.225	2.	5.e-002	1.4423e-012
12900	16.225	1.7273	0.	5.6518e-005
12901	16.133	1.8182	0.	5.7267e-005
12902	16.225	1.8182	5.e-002	1.4532e-012
12903	16.225	1.5455	0.	5.6544e-005
12904	16.133	1.6364	0.	5.729e-005
12905	16.225	1.6364	5.e-002	1.9214e-012
12906	16.225	1.3636	0.	5.6573e-005
12907	16.133	1.4545	0.	5.7317e-005
12908	16.225	1.4545	5.e-002	1.4553e-012
12909	16.225	1.1818	0.	5.6604e-005
12910	16.133	1.2727	0.	5.7346e-005
12911	16.225	1.2727	5.e-002	1.4525e-012
12912	16.225	1.	0.	5.6639e-005
12913	16.133	1.0909	0.	5.7379e-005
12914	16.225	1.0909	5.e-002	1.9015e-012
12915	16.225	0.81818	0.	5.6677e-005
12916	16.133	0.90909	0.	5.7414e-005
12917	16.225	0.90909	5.e-002	1.8735e-012
12918	16.225	0.63636	0.	5.6718e-005
12919	16.133	0.72727	0.	5.7453e-005
12920	16.225	0.72727	5.e-002	1.8886e-012
12921	16.225	0.45455	0.	5.6762e-005
12922	16.133	0.54545	0.	5.7494e-005
12923	16.225	0.54545	5.e-002	2.3135e-012
12924	16.225	0.27273	0.	5.6809e-005
12925	16.133	0.36364	0.	5.7537e-005
12926	16.225	0.36364	5.e-002	2.3548e-012
12927	16.133	0.18182	0.	5.7586e-005
12928	16.225	0.18182	5.e-002	-6.5336e-012
12929	16.225	9.0909e-002	0.	5.6854e-005
12930	16.041	5.7273	0.	5.8315e-005
12931	15.948	5.8182	0.	5.9094e-005
12932	16.041	5.8182	5.e-002	5.9664e-012
12933	16.041	5.9091	0.	5.8358e-005
12934	16.041	5.5455	0.	5.827e-005
12935	15.948	5.6364	0.	5.9047e-005
12936	16.041	5.6364	5.e-002	-9.5611e-013
12937	16.041	5.3636	0.	5.8228e-005
12938	15.948	5.4545	0.	5.9006e-005
12939	16.041	5.4545	5.e-002	-5.2685e-013
12940	16.041	5.1818	0.	5.8189e-005
12941	15.948	5.2727	0.	5.8967e-005
12942	16.041	5.2727	5.e-002	-5.3356e-014
12943	16.041	5.	0.	5.8153e-005
12944	15.948	5.0909	0.	5.893e-005
12945	16.041	5.0909	5.e-002	-7.9102e-014
12946	16.041	4.8182	0.	5.812e-005
12947	15.948	4.9091	0.	5.8897e-005
12948	16.041	4.9091	5.e-002	-1.0023e-012
12949	16.041	4.6364	0.	5.809e-005
12950	15.948	4.7273	0.	5.8866e-005
12951	16.041	4.7273	5.e-002	-1.4534e-012
12952	16.041	4.4545	0.	5.8063e-005
12953	15.948	4.5455	0.	5.8838e-005
12954	16.041	4.5455	5.e-002	-1.4625e-012
12955	16.041	4.2727	0.	5.8039e-005
12956	15.948	4.3636	0.	5.8813e-005
12957	16.041	4.3636	5.e-002	-1.4516e-012
12958	16.041	4.0909	0.	5.8018e-005
12959	15.948	4.1818	0.	5.8791e-005
12960	16.041	4.1818	5.e-002	-1.452e-012
12961	16.041	3.9091	0.	5.8e-005
12962	15.948	4.	0.	5.8772e-005
12963	16.041	4.	5.e-002	-5.3185e-013
12964	16.041	3.7273	0.	5.7985e-005
12965	15.948	3.8182	0.	5.8756e-005
12966	16.041	3.8182	5.e-002	-5.2319e-013
12967	16.041	3.5455	0.	5.7974e-005
12968	15.948	3.6364	0.	5.8743e-005
12969	16.041	3.6364	5.e-002	-5.3737e-014
12970	16.041	3.3636	0.	5.7966e-005
12971	15.948	3.4545	0.	5.8734e-005
12972	16.041	3.4545	5.e-002	-3.9303e-014
12973	16.041	3.1818	0.	5.7961e-005
12974	15.948	3.2727	0.	5.8728e-005
12975	16.041	3.2727	5.e-002	-2.3912e-014
12976	16.041	3.	0.	5.7959e-005
12977	15.948	3.0909	0.	5.8724e-005
12978	16.041	3.0909	5.e-002	-8.0007e-015
12979	16.041	2.8182	0.	5.7961e-005
12980	15.948	2.9091	0.	5.8724e-005
12981	16.041	2.9091	5.e-002	4.6274e-013
12982	16.041	2.6364	0.	5.7966e-005
12983	15.948	2.7273	0.	5.8728e-005
12984	16.041	2.7273	5.e-002	4.7862e-013
12985	16.041	2.4545	0.	5.7974e-005
12986	15.948	2.5455	0.	5.8734e-005
12987	16.041	2.5455	5.e-002	9.4805e-013
12988	16.041	2.2727	0.	5.7985e-005
12989	15.948	2.3636	0.	5.8743e-005
12990	16.041	2.3636	5.e-002	1.4156e-012
12991	16.041	2.0909	0.	5.8e-005
12992	15.948	2.1818	0.	5.8756e-005
12993	16.041	2.1818	5.e-002	9.7392e-013
12994	16.041	1.9091	0.	5.8018e-005
12995	15.948	2.	0.	5.8772e-005
12996	16.041	2.	5.e-002	1.439e-012
12997	16.041	1.7273	0.	5.8039e-005
12998	15.948	1.8182	0.	5.8791e-005
12999	16.041	1.8182	5.e-002	1.4393e-012
13000	16.041	1.5455	0.	5.8063e-005
13001	15.948	1.6364	0.	5.8813e-005
13002	16.041	1.6364	5.e-002	1.454e-012
13003	16.041	1.3636	0.	5.809e-005
13004	15.948	1.4545	0.	5.8838e-005
13005	16.041	1.4545	5.e-002	1.4492e-012
13006	16.041	1.1818	0.	5.812e-005
13007	15.948	1.2727	0.	5.8866e-005
13008	16.041	1.2727	5.e-002	1.4534e-012
13009	16.041	1.	0.	5.8153e-005
13010	15.948	1.0909	0.	5.8897e-005
13011	16.041	1.0909	5.e-002	1.9083e-012
13012	16.041	0.81818	0.	5.8189e-005
13013	15.948	0.90909	0.	5.893e-005
13014	16.041	0.90909	5.e-002	2.788e-012
13015	16.041	0.63636	0.	5.8228e-005
13016	15.948	0.72727	0.	5.8967e-005
13017	16.041	0.72727	5.e-002	2.308e-012
13018	16.041	0.45455	0.	5.827e-005
13019	15.948	0.54545	0.	5.9006e-005
13020	16.041	0.54545	5.e-002	1.8463e-012
13021	16.041	0.27273	0.	5.8315e-005
13022	15.948	0.36364	0.	5.9047e-005
13023	16.041	0.36364	5.e-002	1.8077e-012
13024	15.948	0.18182	0.	5.9094e-005
13025	16.041	0.18182	5.e-002	-4.5033e-012
13026	16.041	9.0909e-002	0.	5.8358e-005
13027	15.856	5.7273	0.	5.9826e-005
13028	15.764	5.8182	0.	6.0608e-005
13029	15.856	5.8182	5.e-002	4.4872e-012
13030	15.856	5.9091	0.	5.9868e-005
13031	15.856	5.5455	0.	5.9784e-005
13032	15.764	5.6364	0.	6.0563e-005
13033	15.856	5.6364	5.e-002	-1.8792e-012
13034	15.856	5.3636	0.	5.9744e-005
13035	15.764	5.4545	0.	6.0524e-005
13036	15.856	5.4545	5.e-002	-1.4168e-012
13037	15.856	5.1818	0.	5.9707e-005
13038	15.764	5.2727	0.	6.0487e-005
13039	15.856	5.2727	5.e-002	-5.2243e-013
13040	15.856	5.	0.	5.9673e-005
13041	15.764	5.0909	0.	6.0452e-005
13042	15.856	5.0909	5.e-002	-5.292e-013
13043	15.856	4.8182	0.	5.9642e-005
13044	15.764	4.9091	0.	6.042e-005
13045	15.856	4.9091	5.e-002	-8.7015e-014
13046	15.856	4.6364	0.	5.9613e-005
13047	15.764	4.7273	0.	6.0391e-005
13048	15.856	4.7273	5.e-002	-1.0027e-012
13049	15.856	4.4545	0.	5.9588e-005
13050	15.764	4.5455	0.	6.0365e-005
13051	15.856	4.5455	5.e-002	-1.0005e-012
13052	15.856	4.2727	0.	5.9565e-005
13053	15.764	4.3636	0.	6.0341e-005
13054	15.856	4.3636	5.e-002	-8.9397e-014
13055	15.856	4.0909	0.	5.9545e-005
13056	15.764	4.1818	0.	6.032e-005
13057	15.856	4.1818	5.e-002	-8.6713e-014
13058	15.856	3.9091	0.	5.9528e-005
13059	15.764	4.	0.	6.0302e-005
13060	15.856	4.	5.e-002	-9.847e-013
13061	15.856	3.7273	0.	5.9514e-005
13062	15.764	3.8182	0.	6.0287e-005
13063	15.856	3.8182	5.e-002	-6.3293e-014
13064	15.856	3.5455	0.	5.9503e-005
13065	15.764	3.6364	0.	6.0275e-005
13066	15.856	3.6364	5.e-002	-5.1635e-014
13067	15.856	3.3636	0.	5.9496e-005
13068	15.764	3.4545	0.	6.0266e-005
13069	15.856	3.4545	5.e-002	-3.6966e-014
13070	15.856	3.1818	0.	5.9491e-005
13071	15.764	3.2727	0.	6.026e-005
13072	15.856	3.2727	5.e-002	-2.3353e-014
13073	15.856	3.	0.	5.949e-005
13074	15.764	3.0909	0.	6.0257e-005
13075	15.856	3.0909	5.e-002	1.8114e-012
13076	15.856	2.8182	0.	5.9491e-005
13077	15.764	2.9091	0.	6.0257e-005
13078	15.856	2.9091	5.e-002	1.8265e-012
13079	15.856	2.6364	0.	5.9496e-005
13080	15.764	2.7273	0.	6.026e-005
13081	15.856	2.7273	5.e-002	1.8414e-012
13082	15.856	2.4545	0.	5.9503e-005
13083	15.764	2.5455	0.	6.0266e-005
13084	15.856	2.5455	5.e-002	9.4605e-013
13085	15.856	2.2727	0.	5.9514e-005
13086	15.764	2.3636	0.	6.0275e-005
13087	15.856	2.3636	5.e-002	4.9418e-014
13088	15.856	2.0909	0.	5.9528e-005
13089	15.764	2.1818	0.	6.0287e-005
13090	15.856	2.1818	5.e-002	9.7134e-013
13091	15.856	1.9091	0.	5.9545e-005
13092	15.764	2.	0.	6.0302e-005
13093	15.856	2.	5.e-002	9.8147e-013
13094	15.856	1.7273	0.	5.9565e-005
13095	15.764	1.8182	0.	6.032e-005
13096	15.856	1.8182	5.e-002	7.4325e-014
13097	15.856	1.5455	0.	5.9588e-005
13098	15.764	1.6364	0.	6.0341e-005
13099	15.856	1.6364	5.e-002	9.9185e-013
13100	15.856	1.3636	0.	5.9613e-005
13101	15.764	1.4545	0.	6.0365e-005
13102	15.856	1.4545	5.e-002	9.9072e-013
13103	15.856	1.1818	0.	5.9642e-005
13104	15.764	1.2727	0.	6.0391e-005
13105	15.856	1.2727	5.e-002	2.814e-012
13106	15.856	1.	0.	5.9673e-005
13107	15.764	1.0909	0.	6.042e-005
13108	15.856	1.0909	5.e-002	2.8004e-012
13109	15.856	0.81818	0.	5.9707e-005
13110	15.764	0.90909	0.	6.0452e-005
13111	15.856	0.90909	5.e-002	1.9038e-012
13112	15.856	0.63636	0.	5.9744e-005
13113	15.764	0.72727	0.	6.0487e-005
13114	15.856	0.72727	5.e-002	2.3223e-012
13115	15.856	0.45455	0.	5.9784e-005
13116	15.764	0.54545	0.	6.0524e-005
13117	15.856	0.54545	5.e-002	2.3253e-012
13118	15.856	0.27273	0.	5.9826e-005
13119	15.764	0.36364	0.	6.0563e-005
13120	15.856	0.36364	5.e-002	1.8597e-012
13121	15.764	0.18182	0.	6.0608e-005
13122	15.856	0.18182	5.e-002	-5.5937e-012
13123	15.856	9.0909e-002	0.	5.9868e-005
13124	15.672	5.7273	0.	6.1344e-005
13125	15.58	5.8182	0.	6.2128e-005
13126	15.672	5.8182	5.e-002	3.8572e-012
13127	15.672	5.9091	0.	6.1383e-005
13128	15.672	5.5455	0.	6.1304e-005
13129	15.58	5.6364	0.	6.2086e-005
13130	15.672	5.6364	5.e-002	-9.5195e-013
13131	15.672	5.3636	0.	6.1266e-005
13132	15.58	5.4545	0.	6.2048e-005
13133	15.672	5.4545	5.e-002	-1.8828e-012
13134	15.672	5.1818	0.	6.1231e-005
13135	15.58	5.2727	0.	6.2013e-005
13136	15.672	5.2727	5.e-002	-6.4372e-014
13137	15.672	5.	0.	6.1199e-005
13138	15.58	5.0909	0.	6.198e-005
13139	15.672	5.0909	5.e-002	-1.891e-012
13140	15.672	4.8182	0.	6.1169e-005
13141	15.58	4.9091	0.	6.195e-005
13142	15.672	4.9091	5.e-002	-9.9774e-013
13143	15.672	4.6364	0.	6.1142e-005
13144	15.58	4.7273	0.	6.1922e-005
13145	15.672	4.7273	5.e-002	-1.9042e-012
13146	15.672	4.4545	0.	6.1118e-005
13147	15.58	4.5455	0.	6.1897e-005
13148	15.672	4.5455	5.e-002	-9.1405e-014
13149	15.672	4.2727	0.	6.1096e-005
13150	15.58	4.3636	0.	6.1875e-005
13151	15.672	4.3636	5.e-002	-9.3421e-014
13152	15.672	4.0909	0.	6.1078e-005
13153	15.58	4.1818	0.	6.1855e-005
13154	15.672	4.1818	5.e-002	-8.5415e-014
13155	15.672	3.9091	0.	6.1062e-005
13156	15.58	4.	0.	6.1839e-005
13157	15.672	4.	5.e-002	-9.819e-013
13158	15.672	3.7273	0.	6.1049e-005
13159	15.58	3.8182	0.	6.1824e-005
13160	15.672	3.8182	5.e-002	-6.2052e-014
13161	15.672	3.5455	0.	6.1039e-005
13162	15.58	3.6364	0.	6.1813e-005
13163	15.672	3.6364	5.e-002	-9.5879e-013
13164	15.672	3.3636	0.	6.1031e-005
13165	15.58	3.4545	0.	6.1805e-005
13166	15.672	3.4545	5.e-002	-3.6019e-014
13167	15.672	3.1818	0.	6.1027e-005
13168	15.58	3.2727	0.	6.1799e-005
13169	15.672	3.2727	5.e-002	-2.1641e-014
13170	15.672	3.	0.	6.1025e-005
13171	15.58	3.0909	0.	6.1796e-005
13172	15.672	3.0909	5.e-002	-7.2012e-015
13173	15.672	2.8182	0.	6.1027e-005
13174	15.58	2.9091	0.	6.1796e-005
13175	15.672	2.9091	5.e-002	7.1658e-015
13176	15.672	2.6364	0.	6.1031e-005
13177	15.58	2.7273	0.	6.1799e-005
13178	15.672	2.7273	5.e-002	9.3089e-013
13179	15.672	2.4545	0.	6.1039e-005
13180	15.58	2.5455	0.	6.1805e-005
13181	15.672	2.5455	5.e-002	3.4844e-014
13182	15.672	2.2727	0.	6.1049e-005
13183	15.58	2.3636	0.	6.1813e-005
13184	15.672	2.3636	5.e-002	9.5755e-013
13185	15.672	2.0909	0.	6.1062e-005
13186	15.58	2.1818	0.	6.1824e-005
13187	15.672	2.1818	5.e-002	1.8754e-012
13188	15.672	1.9091	0.	6.1078e-005
13189	15.58	2.	0.	6.1839e-005
13190	15.672	2.	5.e-002	9.7791e-013
13191	15.672	1.7273	0.	6.1096e-005
13192	15.58	1.8182	0.	6.1855e-005
13193	15.672	1.8182	5.e-002	2.8083e-012
13194	15.672	1.5455	0.	6.1118e-005
13195	15.58	1.6364	0.	6.1875e-005
13196	15.672	1.6364	5.e-002	9.8977e-013
13197	15.672	1.3636	0.	6.1142e-005
13198	15.58	1.4545	0.	6.1897e-005
13199	15.672	1.4545	5.e-002	1.8989e-012
13200	15.672	1.1818	0.	6.1169e-005
13201	15.58	1.2727	0.	6.1922e-005
13202	15.672	1.2727	5.e-002	2.8165e-012
13203	15.672	1.	0.	6.1199e-005
13204	15.58	1.0909	0.	6.195e-005
13205	15.672	1.0909	5.e-002	2.801e-012
13206	15.672	0.81818	0.	6.1231e-005
13207	15.58	0.90909	0.	6.198e-005
13208	15.672	0.90909	5.e-002	9.8912e-013
13209	15.672	0.63636	0.	6.1266e-005
13210	15.58	0.72727	0.	6.2013e-005
13211	15.672	0.72727	5.e-002	3.7211e-012
13212	15.672	0.45455	0.	6.1304e-005
13213	15.58	0.54545	0.	6.2048e-005
13214	15.672	0.54545	5.e-002	1.8261e-012
13215	15.672	0.27273	0.	6.1344e-005
13216	15.58	0.36364	0.	6.2086e-005
13217	15.672	0.36364	5.e-002	3.6244e-012
13218	15.58	0.18182	0.	6.2128e-005
13219	15.672	0.18182	5.e-002	-4.8063e-012
13220	15.672	9.0909e-002	0.	6.1384e-005
13221	15.488	5.7273	0.	6.2869e-005
13222	15.395	5.8182	0.	6.3654e-005
13223	15.488	5.8182	5.e-002	4.7779e-012
13224	15.488	5.9091	0.	6.2906e-005
13225	15.488	5.5455	0.	6.283e-005
13226	15.395	5.6364	0.	6.3614e-005
13227	15.488	5.6364	5.e-002	-1.8584e-012
13228	15.488	5.3636	0.	6.2795e-005
13229	15.395	5.4545	0.	6.3578e-005
13230	15.488	5.4545	5.e-002	-1.8646e-012
13231	15.488	5.1818	0.	6.2761e-005
13232	15.395	5.2727	0.	6.3545e-005
13233	15.488	5.2727	5.e-002	-9.5715e-013
13234	15.488	5.	0.	6.2731e-005
13235	15.395	5.0909	0.	6.3514e-005
13236	15.488	5.0909	5.e-002	-1.9087e-012
13237	15.488	4.8182	0.	6.2703e-005
13238	15.395	4.9091	0.	6.3485e-005
13239	15.488	4.9091	5.e-002	-1.89e-012
13240	15.488	4.6364	0.	6.2677e-005
13241	15.395	4.7273	0.	6.3459e-005
13242	15.488	4.7273	5.e-002	-7.4475e-014
13243	15.488	4.4545	0.	6.2654e-005
13244	15.395	4.5455	0.	6.3436e-005
13245	15.488	4.5455	5.e-002	-2.8083e-012
13246	15.488	4.2727	0.	6.2634e-005
13247	15.395	4.3636	0.	6.3415e-005
13248	15.488	4.3636	5.e-002	-9.8535e-013
13249	15.488	4.0909	0.	6.2616e-005
13250	15.395	4.1818	0.	6.3396e-005
13251	15.488	4.1818	5.e-002	-9.8186e-013
13252	15.488	3.9091	0.	6.2601e-005
13253	15.395	4.	0.	6.3381e-005
13254	15.488	4.	5.e-002	-1.8838e-012
13255	15.488	3.7273	0.	6.2589e-005
13256	15.395	3.8182	0.	6.3367e-005
13257	15.488	3.8182	5.e-002	-5.5543e-014
13258	15.488	3.5455	0.	6.2579e-005
13259	15.395	3.6364	0.	6.3357e-005
13260	15.488	3.6364	5.e-002	-4.5139e-014
13261	15.488	3.3636	0.	6.2573e-005
13262	15.395	3.4545	0.	6.3349e-005
13263	15.488	3.4545	5.e-002	-3.2379e-014
13264	15.488	3.1818	0.	6.2568e-005
13265	15.395	3.2727	0.	6.3343e-005
13266	15.488	3.2727	5.e-002	-1.986e-014
13267	15.488	3.	0.	6.2567e-005
13268	15.395	3.0909	0.	6.3341e-005
13269	15.488	3.0909	5.e-002	9.0293e-013
13270	15.488	2.8182	0.	6.2568e-005
13271	15.395	2.9091	0.	6.3341e-005
13272	15.488	2.9091	5.e-002	9.1606e-013
13273	15.488	2.6364	0.	6.2573e-005
13274	15.395	2.7273	0.	6.3343e-005
13275	15.488	2.7273	5.e-002	1.9601e-014
13276	15.488	2.4545	0.	6.2579e-005
13277	15.395	2.5455	0.	6.3349e-005
13278	15.488	2.5455	5.e-002	9.4114e-013
13279	15.488	2.2727	0.	6.2589e-005
