Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
15928	10.509	0.45455	0.	-3.2362e-004
15929	10.417	0.54545	0.	-3.2604e-004
15930	10.509	0.54545	5.e-002	-6.8976e-007
15931	10.509	0.27273	0.	-3.24e-004
15932	10.417	0.36364	0.	-3.2635e-004
15933	10.509	0.36364	5.e-002	-6.4976e-007
15934	10.417	0.18182	0.	-3.2683e-004
15935	10.509	0.18182	5.e-002	-4.9018e-008
15936	10.509	9.0909e-002	0.	-3.2385e-004
15937	10.325	5.7273	0.	-3.2916e-004
15938	10.233	5.8182	0.	-3.32e-004
15939	10.325	5.8182	5.e-002	-5.6946e-008
15940	10.325	5.9091	0.	-3.2904e-004
15941	10.325	5.5455	0.	-3.2876e-004
15942	10.233	5.6364	0.	-3.3151e-004
15943	10.325	5.6364	5.e-002	-6.5358e-007
15944	10.325	5.3636	0.	-3.2845e-004
15945	10.233	5.4545	0.	-3.3118e-004
15946	10.325	5.4545	5.e-002	-6.934e-007
15947	10.325	5.1818	0.	-3.2816e-004
15948	10.233	5.2727	0.	-3.3087e-004
15949	10.325	5.2727	5.e-002	-6.9656e-007
15950	10.325	5.	0.	-3.2789e-004
15951	10.233	5.0909	0.	-3.3058e-004
15952	10.325	5.0909	5.e-002	-6.9728e-007
15953	10.325	4.8182	0.	-3.2763e-004
15954	10.233	4.9091	0.	-3.3031e-004
15955	10.325	4.9091	5.e-002	-6.9778e-007
15956	10.325	4.6364	0.	-3.274e-004
15957	10.233	4.7273	0.	-3.3005e-004
15958	10.325	4.7273	5.e-002	-6.9822e-007
15959	10.325	4.4545	0.	-3.2718e-004
15960	10.233	4.5455	0.	-3.2982e-004
15961	10.325	4.5455	5.e-002	-6.9861e-007
15962	10.325	4.2727	0.	-3.2699e-004
15963	10.233	4.3636	0.	-3.2961e-004
15964	10.325	4.3636	5.e-002	-6.9894e-007
15965	10.325	4.0909	0.	-3.2682e-004
15966	10.233	4.1818	0.	-3.2942e-004
15967	10.325	4.1818	5.e-002	-6.9923e-007
15968	10.325	3.9091	0.	-3.2667e-004
15969	10.233	4.	0.	-3.2925e-004
15970	10.325	4.	5.e-002	-6.9947e-007
15971	10.325	3.7273	0.	-3.2655e-004
15972	10.233	3.8182	0.	-3.2912e-004
15973	10.325	3.8182	5.e-002	-6.9967e-007
15974	10.325	3.5455	0.	-3.2645e-004
15975	10.233	3.6364	0.	-3.2901e-004
15976	10.325	3.6364	5.e-002	-6.9983e-007
15977	10.325	3.3636	0.	-3.2639e-004
15978	10.233	3.4545	0.	-3.2892e-004
15979	10.325	3.4545	5.e-002	-6.9994e-007
15980	10.325	3.1818	0.	-3.2635e-004
15981	10.233	3.2727	0.	-3.2886e-004
15982	10.325	3.2727	5.e-002	-7.0002e-007
15983	10.325	3.	0.	-3.2633e-004
15984	10.233	3.0909	0.	-3.2884e-004
15985	10.325	3.0909	5.e-002	-7.0006e-007
15986	10.325	2.8182	0.	-3.2635e-004
15987	10.233	2.9091	0.	-3.2884e-004
15988	10.325	2.9091	5.e-002	-7.0006e-007
15989	10.325	2.6364	0.	-3.2639e-004
15990	10.233	2.7273	0.	-3.2886e-004
15991	10.325	2.7273	5.e-002	-7.0002e-007
15992	10.325	2.4545	0.	-3.2645e-004
15993	10.233	2.5455	0.	-3.2892e-004
15994	10.325	2.5455	5.e-002	-6.9995e-007
15995	10.325	2.2727	0.	-3.2655e-004
15996	10.233	2.3636	0.	-3.2901e-004
15997	10.325	2.3636	5.e-002	-6.9983e-007
15998	10.325	2.0909	0.	-3.2667e-004
15999	10.233	2.1818	0.	-3.2912e-004
16000	10.325	2.1818	5.e-002	-6.9967e-007
16001	10.325	1.9091	0.	-3.2682e-004
16002	10.233	2.	0.	-3.2925e-004
16003	10.325	2.	5.e-002	-6.9948e-007
16004	10.325	1.7273	0.	-3.2699e-004
16005	10.233	1.8182	0.	-3.2942e-004
16006	10.325	1.8182	5.e-002	-6.9924e-007
16007	10.325	1.5455	0.	-3.2718e-004
16008	10.233	1.6364	0.	-3.2961e-004
16009	10.325	1.6364	5.e-002	-6.9895e-007
16010	10.325	1.3636	0.	-3.274e-004
16011	10.233	1.4545	0.	-3.2982e-004
16012	10.325	1.4545	5.e-002	-6.9861e-007
16013	10.325	1.1818	0.	-3.2763e-004
16014	10.233	1.2727	0.	-3.3005e-004
16015	10.325	1.2727	5.e-002	-6.9823e-007
16016	10.325	1.	0.	-3.2789e-004
16017	10.233	1.0909	0.	-3.3031e-004
16018	10.325	1.0909	5.e-002	-6.9778e-007
16019	10.325	0.81818	0.	-3.2816e-004
16020	10.233	0.90909	0.	-3.3058e-004
16021	10.325	0.90909	5.e-002	-6.9728e-007
16022	10.325	0.63636	0.	-3.2845e-004
16023	10.233	0.72727	0.	-3.3087e-004
16024	10.325	0.72727	5.e-002	-6.9657e-007
16025	10.325	0.45455	0.	-3.2876e-004
16026	10.233	0.54545	0.	-3.3118e-004
16027	10.325	0.54545	5.e-002	-6.9341e-007
16028	10.325	0.27273	0.	-3.2916e-004
16029	10.233	0.36364	0.	-3.3151e-004
16030	10.325	0.36364	5.e-002	-6.5359e-007
16031	10.233	0.18182	0.	-3.32e-004
16032	10.325	0.18182	5.e-002	-5.6947e-008
16033	10.325	9.0909e-002	0.	-3.2904e-004
16034	10.141	5.7273	0.	-3.3434e-004
16035	10.048	5.8182	0.	-3.3719e-004
16036	10.141	5.8182	5.e-002	-6.5568e-008
16037	10.141	5.9091	0.	-3.3424e-004
16038	10.141	5.5455	0.	-3.3392e-004
16039	10.048	5.6364	0.	-3.3669e-004
16040	10.141	5.6364	5.e-002	-6.5756e-007
16041	10.141	5.3636	0.	-3.3359e-004
16042	10.048	5.4545	0.	-3.3634e-004
16043	10.141	5.4545	5.e-002	-6.9716e-007
16044	10.141	5.1818	0.	-3.3329e-004
16045	10.048	5.2727	0.	-3.3601e-004
16046	10.141	5.2727	5.e-002	-7.0034e-007
16047	10.141	5.	0.	-3.33e-004
16048	10.048	5.0909	0.	-3.357e-004
16049	10.141	5.0909	5.e-002	-7.0109e-007
16050	10.141	4.8182	0.	-3.3272e-004
16051	10.048	4.9091	0.	-3.3541e-004
16052	10.141	4.9091	5.e-002	-7.0162e-007
16053	10.141	4.6364	0.	-3.3247e-004
16054	10.048	4.7273	0.	-3.3514e-004
16055	10.141	4.7273	5.e-002	-7.0209e-007
16056	10.141	4.4545	0.	-3.3224e-004
16057	10.048	4.5455	0.	-3.3489e-004
16058	10.141	4.5455	5.e-002	-7.025e-007
16059	10.141	4.2727	0.	-3.3204e-004
16060	10.048	4.3636	0.	-3.3467e-004
16061	10.141	4.3636	5.e-002	-7.0285e-007
16062	10.141	4.0909	0.	-3.3185e-004
16063	10.048	4.1818	0.	-3.3447e-004
16064	10.141	4.1818	5.e-002	-7.0316e-007
16065	10.141	3.9091	0.	-3.317e-004
16066	10.048	4.	0.	-3.3429e-004
16067	10.141	4.	5.e-002	-7.0341e-007
16068	10.141	3.7273	0.	-3.3157e-004
16069	10.048	3.8182	0.	-3.3415e-004
16070	10.141	3.8182	5.e-002	-7.0361e-007
16071	10.141	3.5455	0.	-3.3147e-004
16072	10.048	3.6364	0.	-3.3403e-004
16073	10.141	3.6364	5.e-002	-7.0378e-007
16074	10.141	3.3636	0.	-3.314e-004
16075	10.048	3.4545	0.	-3.3394e-004
16076	10.141	3.4545	5.e-002	-7.039e-007
16077	10.141	3.1818	0.	-3.3135e-004
16078	10.048	3.2727	0.	-3.3388e-004
16079	10.141	3.2727	5.e-002	-7.0398e-007
16080	10.141	3.	0.	-3.3134e-004
16081	10.048	3.0909	0.	-3.3385e-004
16082	10.141	3.0909	5.e-002	-7.0402e-007
16083	10.141	2.8182	0.	-3.3135e-004
16084	10.048	2.9091	0.	-3.3385e-004
16085	10.141	2.9091	5.e-002	-7.0402e-007
16086	10.141	2.6364	0.	-3.314e-004
16087	10.048	2.7273	0.	-3.3388e-004
16088	10.141	2.7273	5.e-002	-7.0398e-007
16089	10.141	2.4545	0.	-3.3147e-004
16090	10.048	2.5455	0.	-3.3394e-004
16091	10.141	2.5455	5.e-002	-7.039e-007
16092	10.141	2.2727	0.	-3.3157e-004
16093	10.048	2.3636	0.	-3.3403e-004
16094	10.141	2.3636	5.e-002	-7.0378e-007
16095	10.141	2.0909	0.	-3.317e-004
16096	10.048	2.1818	0.	-3.3415e-004
16097	10.141	2.1818	5.e-002	-7.0362e-007
16098	10.141	1.9091	0.	-3.3185e-004
16099	10.048	2.	0.	-3.3429e-004
16100	10.141	2.	5.e-002	-7.0342e-007
16101	10.141	1.7273	0.	-3.3204e-004
16102	10.048	1.8182	0.	-3.3447e-004
16103	10.141	1.8182	5.e-002	-7.0316e-007
16104	10.141	1.5455	0.	-3.3224e-004
16105	10.048	1.6364	0.	-3.3467e-004
16106	10.141	1.6364	5.e-002	-7.0286e-007
16107	10.141	1.3636	0.	-3.3247e-004
16108	10.048	1.4545	0.	-3.3489e-004
16109	10.141	1.4545	5.e-002	-7.0251e-007
16110	10.141	1.1818	0.	-3.3272e-004
16111	10.048	1.2727	0.	-3.3514e-004
16112	10.141	1.2727	5.e-002	-7.021e-007
16113	10.141	1.	0.	-3.33e-004
16114	10.048	1.0909	0.	-3.3541e-004
16115	10.141	1.0909	5.e-002	-7.0163e-007
16116	10.141	0.81818	0.	-3.3329e-004
16117	10.048	0.90909	0.	-3.357e-004
16118	10.141	0.90909	5.e-002	-7.011e-007
16119	10.141	0.63636	0.	-3.3359e-004
16120	10.048	0.72727	0.	-3.3601e-004
16121	10.141	0.72727	5.e-002	-7.0035e-007
16122	10.141	0.45455	0.	-3.3392e-004
16123	10.048	0.54545	0.	-3.3634e-004
16124	10.141	0.54545	5.e-002	-6.9716e-007
16125	10.141	0.27273	0.	-3.3434e-004
16126	10.048	0.36364	0.	-3.3669e-004
16127	10.141	0.36364	5.e-002	-6.5757e-007
16128	10.048	0.18182	0.	-3.3719e-004
16129	10.141	0.18182	5.e-002	-6.5571e-008
16130	10.141	9.0909e-002	0.	-3.3424e-004
16131	9.9563	5.7273	0.	-3.3953e-004
16132	9.8641	5.8182	0.	-3.4241e-004
16133	9.9563	5.8182	5.e-002	-7.4945e-008
16134	9.9563	5.9091	0.	-3.3947e-004
16135	9.9563	5.5455	0.	-3.391e-004
16136	9.8641	5.6364	0.	-3.4189e-004
16137	9.9563	5.6364	5.e-002	-6.6168e-007
16138	9.9563	5.3636	0.	-3.3875e-004
16139	9.8641	5.4545	0.	-3.4152e-004
16140	9.9563	5.4545	5.e-002	-7.0102e-007
16141	9.9563	5.1818	0.	-3.3843e-004
16142	9.8641	5.2727	0.	-3.4117e-004
16143	9.9563	5.2727	5.e-002	-7.0423e-007
16144	9.9563	5.	0.	-3.3812e-004
16145	9.8641	5.0909	0.	-3.4084e-004
16146	9.9563	5.0909	5.e-002	-7.0502e-007
16147	9.9563	4.8182	0.	-3.3783e-004
16148	9.8641	4.9091	0.	-3.4053e-004
16149	9.9563	4.9091	5.e-002	-7.0558e-007
16150	9.9563	4.6364	0.	-3.3756e-004
16151	9.8641	4.7273	0.	-3.4025e-004
16152	9.9563	4.7273	5.e-002	-7.0608e-007
16153	9.9563	4.4545	0.	-3.3732e-004
16154	9.8641	4.5455	0.	-3.3998e-004
16155	9.9563	4.5455	5.e-002	-7.0651e-007
16156	9.9563	4.2727	0.	-3.371e-004
16157	9.8641	4.3636	0.	-3.3974e-004
16158	9.9563	4.3636	5.e-002	-7.0689e-007
16159	9.9563	4.0909	0.	-3.369e-004
16160	9.8641	4.1818	0.	-3.3953e-004
16161	9.9563	4.1818	5.e-002	-7.072e-007
16162	9.9563	3.9091	0.	-3.3674e-004
16163	9.8641	4.	0.	-3.3934e-004
16164	9.9563	4.	5.e-002	-7.0747e-007
16165	9.9563	3.7273	0.	-3.366e-004
16166	9.8641	3.8182	0.	-3.3918e-004
16167	9.9563	3.8182	5.e-002	-7.0768e-007
16168	9.9563	3.5455	0.	-3.3649e-004
16169	9.8641	3.6364	0.	-3.3906e-004
16170	9.9563	3.6364	5.e-002	-7.0785e-007
16171	9.9563	3.3636	0.	-3.3641e-004
16172	9.8641	3.4545	0.	-3.3896e-004
16173	9.9563	3.4545	5.e-002	-7.0798e-007
16174	9.9563	3.1818	0.	-3.3637e-004
16175	9.8641	3.2727	0.	-3.3889e-004
16176	9.9563	3.2727	5.e-002	-7.0806e-007
16177	9.9563	3.	0.	-3.3635e-004
16178	9.8641	3.0909	0.	-3.3886e-004
16179	9.9563	3.0909	5.e-002	-7.081e-007
16180	9.9563	2.8182	0.	-3.3637e-004
16181	9.8641	2.9091	0.	-3.3886e-004
16182	9.9563	2.9091	5.e-002	-7.081e-007
16183	9.9563	2.6364	0.	-3.3641e-004
16184	9.8641	2.7273	0.	-3.3889e-004
16185	9.9563	2.7273	5.e-002	-7.0806e-007
16186	9.9563	2.4545	0.	-3.3649e-004
16187	9.8641	2.5455	0.	-3.3896e-004
16188	9.9563	2.5455	5.e-002	-7.0798e-007
16189	9.9563	2.2727	0.	-3.366e-004
16190	9.8641	2.3636	0.	-3.3906e-004
16191	9.9563	2.3636	5.e-002	-7.0785e-007
16192	9.9563	2.0909	0.	-3.3674e-004
16193	9.8641	2.1818	0.	-3.3918e-004
16194	9.9563	2.1818	5.e-002	-7.0769e-007
16195	9.9563	1.9091	0.	-3.369e-004
16196	9.8641	2.	0.	-3.3934e-004
16197	9.9563	2.	5.e-002	-7.0747e-007
16198	9.9563	1.7273	0.	-3.371e-004
16199	9.8641	1.8182	0.	-3.3953e-004
16200	9.9563	1.8182	5.e-002	-7.0721e-007
16201	9.9563	1.5455	0.	-3.3732e-004
16202	9.8641	1.6364	0.	-3.3974e-004
16203	9.9563	1.6364	5.e-002	-7.0689e-007
16204	9.9563	1.3636	0.	-3.3756e-004
16205	9.8641	1.4545	0.	-3.3998e-004
16206	9.9563	1.4545	5.e-002	-7.0652e-007
16207	9.9563	1.1818	0.	-3.3783e-004
16208	9.8641	1.2727	0.	-3.4025e-004
16209	9.9563	1.2727	5.e-002	-7.0608e-007
16210	9.9563	1.	0.	-3.3812e-004
16211	9.8641	1.0909	0.	-3.4053e-004
16212	9.9563	1.0909	5.e-002	-7.0559e-007
16213	9.9563	0.81818	0.	-3.3843e-004
16214	9.8641	0.90909	0.	-3.4084e-004
16215	9.9563	0.90909	5.e-002	-7.0502e-007
16216	9.9563	0.63636	0.	-3.3875e-004
16217	9.8641	0.72727	0.	-3.4117e-004
16218	9.9563	0.72727	5.e-002	-7.0424e-007
16219	9.9563	0.45455	0.	-3.391e-004
16220	9.8641	0.54545	0.	-3.4152e-004
16221	9.9563	0.54545	5.e-002	-7.0103e-007
16222	9.9563	0.27273	0.	-3.3953e-004
16223	9.8641	0.36364	0.	-3.4189e-004
16224	9.9563	0.36364	5.e-002	-6.6169e-007
16225	9.8641	0.18182	0.	-3.4241e-004
16226	9.9563	0.18182	5.e-002	-7.4952e-008
16227	9.9563	9.0909e-002	0.	-3.3947e-004
16228	9.7719	5.7273	0.	-3.4476e-004
16229	9.6797	5.8182	0.	-3.4765e-004
16230	9.7719	5.8182	5.e-002	-8.5136e-008
16231	9.7719	5.9091	0.	-3.4473e-004
16232	9.7719	5.5455	0.	-3.443e-004
16233	9.6797	5.6364	0.	-3.4711e-004
16234	9.7719	5.6364	5.e-002	-6.6596e-007
16235	9.7719	5.3636	0.	-3.4394e-004
16236	9.6797	5.4545	0.	-3.4672e-004
16237	9.7719	5.4545	5.e-002	-7.0501e-007
16238	9.7719	5.1818	0.	-3.4359e-004
16239	9.6797	5.2727	0.	-3.4635e-004
16240	9.7719	5.2727	5.e-002	-7.0825e-007
16241	9.7719	5.	0.	-3.4326e-004
16242	9.6797	5.0909	0.	-3.46e-004
16243	9.7719	5.0909	5.e-002	-7.0907e-007
16244	9.7719	4.8182	0.	-3.4295e-004
16245	9.6797	4.9091	0.	-3.4567e-004
16246	9.7719	4.9091	5.e-002	-7.0967e-007
16247	9.7719	4.6364	0.	-3.4266e-004
16248	9.6797	4.7273	0.	-3.4536e-004
16249	9.7719	4.7273	5.e-002	-7.1019e-007
16250	9.7719	4.4545	0.	-3.424e-004
16251	9.6797	4.5455	0.	-3.4508e-004
16252	9.7719	4.5455	5.e-002	-7.1065e-007
16253	9.7719	4.2727	0.	-3.4217e-004
16254	9.6797	4.3636	0.	-3.4482e-004
16255	9.7719	4.3636	5.e-002	-7.1104e-007
16256	9.7719	4.0909	0.	-3.4196e-004
16257	9.6797	4.1818	0.	-3.4459e-004
16258	9.7719	4.1818	5.e-002	-7.1137e-007
16259	9.7719	3.9091	0.	-3.4178e-004
16260	9.6797	4.	0.	-3.444e-004
16261	9.7719	4.	5.e-002	-7.1165e-007
16262	9.7719	3.7273	0.	-3.4164e-004
16263	9.6797	3.8182	0.	-3.4423e-004
16264	9.7719	3.8182	5.e-002	-7.1187e-007
16265	9.7719	3.5455	0.	-3.4152e-004
16266	9.6797	3.6364	0.	-3.4409e-004
16267	9.7719	3.6364	5.e-002	-7.1205e-007
16268	9.7719	3.3636	0.	-3.4144e-004
16269	9.6797	3.4545	0.	-3.4399e-004
16270	9.7719	3.4545	5.e-002	-7.1217e-007
16271	9.7719	3.1818	0.	-3.4139e-004
16272	9.6797	3.2727	0.	-3.4392e-004
16273	9.7719	3.2727	5.e-002	-7.1226e-007
16274	9.7719	3.	0.	-3.4137e-004
16275	9.6797	3.0909	0.	-3.4388e-004
16276	9.7719	3.0909	5.e-002	-7.123e-007
16277	9.7719	2.8182	0.	-3.4139e-004
16278	9.6797	2.9091	0.	-3.4388e-004
16279	9.7719	2.9091	5.e-002	-7.123e-007
16280	9.7719	2.6364	0.	-3.4144e-004
16281	9.6797	2.7273	0.	-3.4392e-004
16282	9.7719	2.7273	5.e-002	-7.1226e-007
16283	9.7719	2.4545	0.	-3.4152e-004
16284	9.6797	2.5455	0.	-3.4399e-004
16285	9.7719	2.5455	5.e-002	-7.1218e-007
16286	9.7719	2.2727	0.	-3.4164e-004
16287	9.6797	2.3636	0.	-3.4409e-004
16288	9.7719	2.3636	5.e-002	-7.1205e-007
16289	9.7719	2.0909	0.	-3.4178e-004
16290	9.6797	2.1818	0.	-3.4423e-004
16291	9.7719	2.1818	5.e-002	-7.1187e-007
16292	9.7719	1.9091	0.	-3.4196e-004
16293	9.6797	2.	0.	-3.444e-004
16294	9.7719	2.	5.e-002	-7.1165e-007
16295	9.7719	1.7273	0.	-3.4217e-004
16296	9.6797	1.8182	0.	-3.4459e-004
16297	9.7719	1.8182	5.e-002	-7.1138e-007
16298	9.7719	1.5455	0.	-3.424e-004
16299	9.6797	1.6364	0.	-3.4482e-004
16300	9.7719	1.6364	5.e-002	-7.1104e-007
16301	9.7719	1.3636	0.	-3.4266e-004
16302	9.6797	1.4545	0.	-3.4508e-004
16303	9.7719	1.4545	5.e-002	-7.1066e-007
16304	9.7719	1.1818	0.	-3.4295e-004
16305	9.6797	1.2727	0.	-3.4536e-004
16306	9.7719	1.2727	5.e-002	-7.102e-007
16307	9.7719	1.	0.	-3.4326e-004
16308	9.6797	1.0909	0.	-3.4567e-004
16309	9.7719	1.0909	5.e-002	-7.0968e-007
16310	9.7719	0.81818	0.	-3.4359e-004
16311	9.6797	0.90909	0.	-3.46e-004
16312	9.7719	0.90909	5.e-002	-7.0908e-007
16313	9.7719	0.63636	0.	-3.4394e-004
16314	9.6797	0.72727	0.	-3.4635e-004
16315	9.7719	0.72727	5.e-002	-7.0825e-007
16316	9.7719	0.45455	0.	-3.443e-004
16317	9.6797	0.54545	0.	-3.4672e-004
16318	9.7719	0.54545	5.e-002	-7.0502e-007
16319	9.7719	0.27273	0.	-3.4476e-004
16320	9.6797	0.36364	0.	-3.4711e-004
16321	9.7719	0.36364	5.e-002	-6.6598e-007
16322	9.6797	0.18182	0.	-3.4765e-004
16323	9.7719	0.18182	5.e-002	-8.514e-008
16324	9.7719	9.0909e-002	0.	-3.4473e-004
16325	9.5875	5.7273	0.	-3.5e-004
16326	9.4953	5.8182	0.	-3.5292e-004
16327	9.5875	5.8182	5.e-002	-9.6207e-008
16328	9.5875	5.9091	0.	-3.5001e-004
16329	9.5875	5.5455	0.	-3.4953e-004
16330	9.4953	5.6364	0.	-3.5236e-004
16331	9.5875	5.6364	5.e-002	-6.7043e-007
16332	9.5875	5.3636	0.	-3.4914e-004
16333	9.4953	5.4545	0.	-3.5194e-004
16334	9.5875	5.4545	5.e-002	-7.0914e-007
16335	9.5875	5.1818	0.	-3.4876e-004
16336	9.4953	5.2727	0.	-3.5155e-004
16337	9.5875	5.2727	5.e-002	-7.124e-007
16338	9.5875	5.	0.	-3.4841e-004
16339	9.4953	5.0909	0.	-3.5118e-004
16340	9.5875	5.0909	5.e-002	-7.1327e-007
16341	9.5875	4.8182	0.	-3.4808e-004
16342	9.4953	4.9091	0.	-3.5082e-004
16343	9.5875	4.9091	5.e-002	-7.139e-007
16344	9.5875	4.6364	0.	-3.4778e-004
16345	9.4953	4.7273	0.	-3.5049e-004
16346	9.5875	4.7273	5.e-002	-7.1445e-007
16347	9.5875	4.4545	0.	-3.475e-004
16348	9.4953	4.5455	0.	-3.5019e-004
16349	9.5875	4.5455	5.e-002	-7.1493e-007
16350	9.5875	4.2727	0.	-3.4725e-004
16351	9.4953	4.3636	0.	-3.4992e-004
16352	9.5875	4.3636	5.e-002	-7.1534e-007
16353	9.5875	4.0909	0.	-3.4703e-004
16354	9.4953	4.1818	0.	-3.4967e-004
16355	9.5875	4.1818	5.e-002	-7.1568e-007
16356	9.5875	3.9091	0.	-3.4684e-004
16357	9.4953	4.	0.	-3.4946e-004
16358	9.5875	4.	5.e-002	-7.1597e-007
16359	9.5875	3.7273	0.	-3.4668e-004
16360	9.4953	3.8182	0.	-3.4928e-004
16361	9.5875	3.8182	5.e-002	-7.162e-007
16362	9.5875	3.5455	0.	-3.4656e-004
16363	9.4953	3.6364	0.	-3.4913e-004
16364	9.5875	3.6364	5.e-002	-7.1638e-007
16365	9.5875	3.3636	0.	-3.4647e-004
16366	9.4953	3.4545	0.	-3.4902e-004
16367	9.5875	3.4545	5.e-002	-7.1651e-007
16368	9.5875	3.1818	0.	-3.4641e-004
16369	9.4953	3.2727	0.	-3.4895e-004
16370	9.5875	3.2727	5.e-002	-7.166e-007
16371	9.5875	3.	0.	-3.464e-004
16372	9.4953	3.0909	0.	-3.4891e-004
16373	9.5875	3.0909	5.e-002	-7.1664e-007
16374	9.5875	2.8182	0.	-3.4641e-004
16375	9.4953	2.9091	0.	-3.4891e-004
16376	9.5875	2.9091	5.e-002	-7.1664e-007
16377	9.5875	2.6364	0.	-3.4647e-004
16378	9.4953	2.7273	0.	-3.4895e-004
16379	9.5875	2.7273	5.e-002	-7.166e-007
16380	9.5875	2.4545	0.	-3.4656e-004
16381	9.4953	2.5455	0.	-3.4902e-004
16382	9.5875	2.5455	5.e-002	-7.1651e-007
16383	9.5875	2.2727	0.	-3.4668e-004
16384	9.4953	2.3636	0.	-3.4913e-004
16385	9.5875	2.3636	5.e-002	-7.1638e-007
16386	9.5875	2.0909	0.	-3.4684e-004
16387	9.4953	2.1818	0.	-3.4928e-004
16388	9.5875	2.1818	5.e-002	-7.162e-007
16389	9.5875	1.9091	0.	-3.4703e-004
16390	9.4953	2.	0.	-3.4946e-004
16391	9.5875	2.	5.e-002	-7.1597e-007
16392	9.5875	1.7273	0.	-3.4725e-004
16393	9.4953	1.8182	0.	-3.4967e-004
16394	9.5875	1.8182	5.e-002	-7.1569e-007
16395	9.5875	1.5455	0.	-3.475e-004
16396	9.4953	1.6364	0.	-3.4992e-004
16397	9.5875	1.6364	5.e-002	-7.1535e-007
16398	9.5875	1.3636	0.	-3.4778e-004
16399	9.4953	1.4545	0.	-3.5019e-004
16400	9.5875	1.4545	5.e-002	-7.1494e-007
16401	9.5875	1.1818	0.	-3.4808e-004
16402	9.4953	1.2727	0.	-3.5049e-004
16403	9.5875	1.2727	5.e-002	-7.1446e-007
16404	9.5875	1.	0.	-3.4841e-004
16405	9.4953	1.0909	0.	-3.5082e-004
16406	9.5875	1.0909	5.e-002	-7.1391e-007
16407	9.5875	0.81818	0.	-3.4876e-004
16408	9.4953	0.90909	0.	-3.5118e-004
16409	9.5875	0.90909	5.e-002	-7.1327e-007
16410	9.5875	0.63636	0.	-3.4914e-004
16411	9.4953	0.72727	0.	-3.5155e-004
16412	9.5875	0.72727	5.e-002	-7.1241e-007
16413	9.5875	0.45455	0.	-3.4953e-004
16414	9.4953	0.54545	0.	-3.5194e-004
16415	9.5875	0.54545	5.e-002	-7.0915e-007
16416	9.5875	0.27273	0.	-3.5e-004
16417	9.4953	0.36364	0.	-3.5236e-004
16418	9.5875	0.36364	5.e-002	-6.7044e-007
16419	9.4953	0.18182	0.	-3.5292e-004
16420	9.5875	0.18182	5.e-002	-9.6212e-008
16421	9.5875	9.0909e-002	0.	-3.5001e-004
16422	9.4031	5.7273	0.	-3.5527e-004
16423	9.3109	5.8182	0.	-3.5821e-004
16424	9.4031	5.8182	5.e-002	-1.0823e-007
16425	9.4031	5.9091	0.	-3.5532e-004
16426	9.4031	5.5455	0.	-3.5477e-004
16427	9.3109	5.6364	0.	-3.5763e-004
16428	9.4031	5.6364	5.e-002	-6.751e-007
16429	9.4031	5.3636	0.	-3.5436e-004
16430	9.3109	5.4545	0.	-3.5719e-004
16431	9.4031	5.4545	5.e-002	-7.1342e-007
16432	9.4031	5.1818	0.	-3.5396e-004
16433	9.3109	5.2727	0.	-3.5677e-004
16434	9.4031	5.2727	5.e-002	-7.167e-007
16435	9.4031	5.	0.	-3.5358e-004
16436	9.3109	5.0909	0.	-3.5637e-004
16437	9.4031	5.0909	5.e-002	-7.1761e-007
16438	9.4031	4.8182	0.	-3.5323e-004
16439	9.3109	4.9091	0.	-3.5599e-004
16440	9.4031	4.9091	5.e-002	-7.1828e-007
16441	9.4031	4.6364	0.	-3.5291e-004
16442	9.3109	4.7273	0.	-3.5564e-004
16443	9.4031	4.7273	5.e-002	-7.1886e-007
16444	9.4031	4.4545	0.	-3.5261e-004
16445	9.3109	4.5455	0.	-3.5531e-004
16446	9.4031	4.5455	5.e-002	-7.1936e-007
16447	9.4031	4.2727	0.	-3.5234e-004
16448	9.3109	4.3636	0.	-3.5502e-004
16449	9.4031	4.3636	5.e-002	-7.1978e-007
16450	9.4031	4.0909	0.	-3.521e-004
16451	9.3109	4.1818	0.	-3.5476e-004
16452	9.4031	4.1818	5.e-002	-7.2015e-007
16453	9.4031	3.9091	0.	-3.519e-004
16454	9.3109	4.	0.	-3.5453e-004
16455	9.4031	4.	5.e-002	-7.2044e-007
16456	9.4031	3.7273	0.	-3.5173e-004
16457	9.3109	3.8182	0.	-3.5433e-004
16458	9.4031	3.8182	5.e-002	-7.2068e-007
16459	9.4031	3.5455	0.	-3.516e-004
16460	9.3109	3.6364	0.	-3.5418e-004
16461	9.4031	3.6364	5.e-002	-7.2086e-007
16462	9.4031	3.3636	0.	-3.515e-004
16463	9.3109	3.4545	0.	-3.5406e-004
16464	9.4031	3.4545	5.e-002	-7.2099e-007
16465	9.4031	3.1818	0.	-3.5144e-004
16466	9.3109	3.2727	0.	-3.5398e-004
16467	9.4031	3.2727	5.e-002	-7.2108e-007
16468	9.4031	3.	0.	-3.5142e-004
16469	9.3109	3.0909	0.	-3.5394e-004
16470	9.4031	3.0909	5.e-002	-7.2113e-007
16471	9.4031	2.8182	0.	-3.5144e-004
16472	9.3109	2.9091	0.	-3.5394e-004
16473	9.4031	2.9091	5.e-002	-7.2113e-007
16474	9.4031	2.6364	0.	-3.515e-004
16475	9.3109	2.7273	0.	-3.5398e-004
16476	9.4031	2.7273	5.e-002	-7.2109e-007
