Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,2.4138,4.0586,0.05,1.2887e-05,128.79,9.8959e-06,74.354,-8.9127e-13,-1.5772e-14,-9.8959e-06,-74.354,0.029564
208,2.4926,5.0293,0,0.00053369,5333.2,0.00029269,1008.4,5.0526e-05,-811.19,-0.00050651,-4996.6,0.030559
209,1.2069,4.0293,0,0.00045555,4552.4,0.00015266,-1325.1,1.7678e-05,-2339.3,-0.00050933,-6299.1,0.0074279
210,3.4025,2.1177,0,0.00049689,4965.4,0.00023857,464.18,6.9648e-05,-805,-0.00049036,-5012.7,0.058531
211,2.305,2.0477,0.05,1.1096e-05,110.89,8.5205e-06,64.02,2.4229e-13,1.9026e-06,-8.5205e-06,-64.02,0.026834
212,2.2775,1.0239,0,0.00053264,5322.7,0.00028821,976.99,5.5975e-05,-767.96,-0.00050717,-4999.2,0.025072
213,1.1525,2.0239,0,0.00045487,4545.5,0.00015268,-1315.7,1.7907e-05,-2328.4,-0.00050831,-6282.2,0.0067267
214,5.625,2.1876,0,0.00043602,4357.2,0.00016039,-58.149,0.00010961,-439.69,-0.00044323,-4593.6,0.15944
215,4.5,2.1876,0.05,1.1508e-05,115.01,8.8371e-06,66.398,2.8064e-12,-7.2827e-06,-8.8371e-06,-66.398,0.10247
216,4.5,1.0938,0,0.00047635,4760.2,0.00017341,-204.25,0.00010955,-684.09,-0.00048964,-5186.2,0.09967
217,7.875,2.1876,0,0.00038398,3837.1,0.00013485,21.054,0.00011471,-130.3,-0.00038561,-3889.5,0.30603
218,6.75,2.1876,0.05,3.0557e-06,30.536,2.3464e-06,17.63,8.9237e-14,7.4677e-07,-2.3464e-06,-17.63,0.22744
219,6.75,1.0938,0,0.00042415,4238.6,0.00015072,35.609,0.0001248,-159.15,-0.00042592,-4297,0.2237
220,10.102,2.0141,0,0.00033126,3310.3,0.0001139,4.6255,0.00010193,-85.287,-0.00033254,-3349.7,0.4893
221,9,2.1876,0.05,2.4988e-06,24.971,1.9188e-06,14.417,9.749e-13,7.4785e-06,-1.9188e-06,-14.417,0.39431
222,9,1.0938,0,0.00036251,3622.6,0.00011985,-36.566,0.0001159,-66.272,-0.00036425,-3673.9,0.39069
223,12.318,1.8059,0,0.00027365,2734.6,9.5771e-05,38.675,8.4529e-05,-45.797,-0.00027367,-2737.2,0.70416
224,11.204,1.8406,0.05,1.7681e-06,17.669,1.3577e-06,10.201,8.3901e-14,2.6059e-05,-1.3577e-06,-10.201,0.59217
225,11.227,0.92031,0,0.00030425,3040.4,0.00010257,11.155,9.7756e-05,-25.007,-0.00030447,-3047.2,0.59143
226,14.39,1.7911,0,0.00019658,1964.5,6.7411e-05,32.389,6.3537e-05,3.2825,-0.00019596,-1946.5,0.93024
227,13.432,1.7711,0.05,2.8735e-06,28.715,2.2065e-06,16.579,1.6678e-12,1.3859e-05,-2.2065e-06,-16.579,0.82302
228,13.466,0.88555,0,0.00024135,2411.8,8.5533e-05,63.973,7.5481e-05,-11.558,-0.00024037,-2384.7,0.82424
229,15.934,2.0518,0,0.00015405,1539.4,8.062e-05,278.36,2.1741e-05,-164.04,-0.00014726,-1433.8,1.1111
230,15.349,1.8111,0.05,7.9958e-06,79.903,6.1398e-06,46.132,1.2592e-13,6.5698e-06,-6.1398e-06,-46.132,1.0413
231,15.549,0.90553,0,0.00014727,1471.7,6.2011e-05,152.39,3.9241e-05,-18.692,-0.00014425,-1397.3,1.0628
232,16.674,1.4055,0,0.00016595,1658.4,6.4072e-05,56.08,4.372e-05,-96.836,-0.00016612,-1673.5,1.1988
233,19.02,3.7563,0,0.00013418,1340.9,5.9301e-05,171.06,3.3653e-05,-21.65,-0.0001306,-1255.7,1.4977
234,19.359,4.1099,0.05,5.0622e-06,50.587,3.8871e-06,29.206,1.5958e-13,6.3341e-06,-3.8871e-06,-29.206,1.5424
235,18.763,4.3049,0,0.00012186,1217.8,4.0097e-05,-63.818,3.4532e-05,-105.63,-0.00012469,-1302,1.4631
236,21.956,2.8797,0,3.8237e-05,382.11,1.2723e-05,0.15464,1.2456e-05,-1.8524,-3.8265e-05,-382.95,1.8937
237,21.814,3.8816,0.05,1.3093e-06,13.084,1.0054e-06,7.5541,3.2196e-13,1.0509e-05,-1.0054e-06,-7.5541,1.874
238,22.907,3.9408,0,3.1794e-05,317.72,1.1066e-05,-12.535,8.3333e-06,-33.07,-3.252e-05,-340.03,2.0235
239,21.935,4.9408,0,3.9548e-05,395.2,1.4374e-05,9.2094,1.1625e-05,-11.448,-3.9545e-05,-395.92,1.8899
240,21.188,1.6832,0,4.8699e-05,486.65,1.9151e-05,34.637,1.3936e-05,-4.5458,-4.8069e-05,-470.42,1.7891
241,22.098,1.8778,0.05,1.4563e-06,14.553,1.1183e-06,8.4022,6.1173e-13,1.7738e-05,-1.1183e-06,-8.4022,1.9131
242,22.077,0.93892,0,3.4047e-05,340.23,1.5532e-05,44.481,7.7154e-06,-14.246,-3.315e-05,-321.29,1.91
243,23.049,1.9389,0,2.898e-05,289.6,1.3725e-05,34.415,5.2148e-06,-29.528,-2.8362e-05,-281.81,2.0434
244,20.279,1.4885,0.05,2.8977e-06,28.957,2.2251e-06,16.718,8.2052e-13,3.8387e-06,-2.2251e-06,-16.718,1.6658
245,20.195,0.74423,0,5.9005e-05,589.64,2.3463e-05,48.902,1.708e-05,0.94532,-5.8011e-05,-563.26,1.6541
246,19.223,1.2442,0,7.7475e-05,774.22,2.7856e-05,-45.04,1.7319e-05,-124.21,-8.005e-05,-855.8,1.5238
247,17.423,4.1261,0.05,1.518e-05,151.7,1.1657e-05,87.583,6.2925e-13,3.7666e-06,-1.1657e-05,-87.583,1.2914
248,17.711,4.063,0,0.00037173,3714.7,0.00024337,1332,1.2727e-05,-401.01,-0.0003242,-2932.5,1.3275
249,16.611,2.6352,0,0.00017812,1780,9.704e-05,357.37,2.0625e-05,-216.79,-0.00016864,-1638.9,1.1929
250,16.857,3.2386,0,0.00019803,1978.9,8.1162e-05,133.59,4.996e-05,-100.86,-0.00019642,-1952.1,1.2228
251,16.703,2.9779,0.05,2.7259e-05,272.4,2.0931e-05,157.27,6.9648e-13,8.4148e-06,-2.0931e-05,-157.27,1.204
252,17.351,2.4889,0,0.00030796,3077.4,0.00010656,-176.83,7.6587e-05,-402.03,-0.00031718,-3360.7,1.2835
253,16.519,2.2925,0.05,8.3381e-06,83.323,6.4026e-06,48.107,-1.4983e-13,1.245e-05,-6.4026e-06,-48.107,1.1816
254,17.26,1.8963,0,0.00018905,1889.2,8.6354e-05,234.74,4.1392e-05,-103.09,-0.00018453,-1800.6,1.2713
255,18.748,3.1014,0,0.0001669,1667.9,8.9029e-05,415.87,3.2132e-05,-11.628,-0.00015586,-1424.1,1.4622
256,18.815,2.8001,0.05,1.684e-05,168.28,1.2931e-05,97.157,1.911e-13,9.6332e-06,-1.2931e-05,-97.157,1.471
257,18.491,2.4,0,0.00031452,3143,0.00011149,-62.567,8.4652e-05,-264.23,-0.00031959,-3301.6,1.4282
258,18.681,3.4028,0.05,1.2247e-05,122.39,9.4045e-06,70.662,2.9613e-12,2.0405e-05,-9.4045e-06,-70.662,1.4533
259,18.424,3.7014,0,0.00033158,3313.5,0.00012909,81.258,8.2431e-05,-269.33,-0.00033338,-3393.6,1.4194
260,17.012,3.4993,0.05,3.535e-05,353.25,2.7144e-05,203.95,-3.4488e-13,4.3397e-06,-2.7144e-05,-203.95,1.2415
261,16.857,3.2386,0.1,0.00019803,1978.9,0.00019642,1952.1,-4.996e-05,100.86,-8.1162e-05,-133.59,1.2228
262,16.913,4.1227,0.1,0.00017621,1760.9,0.0001725,1653.9,-5.6955e-05,-70.104,-6.6478e-05,-141.66,1.2286
263,17.226,3.5898,0.1,0.0002057,2055.6,0.00020222,1976.7,-5.2731e-05,61.033,-8.6794e-05,-194.9,1.2678
264,17.454,3.075,0.1,0.00023733,2371.7,0.00023192,2221.3,-7.197e-05,-62.013,-9.4305e-05,-229.83,1.2965
265,18.748,3.1014,0.1,0.0001669,1667.9,0.00015586,1424.1,-3.2132e-05,11.628,-8.9029e-05,-415.87,1.4622
266,19.02,3.7563,0.1,0.00013418,1340.9,0.0001306,1255.7,-3.3653e-05,21.65,-5.9301e-05,-171.06,1.4977
267,18.426,3.1041,0.1,0.00023339,2332.3,0.0002244,2116.6,-5.6481e-05,6.2031,-0.00010888,-387.48,1.4201
268,18.424,3.7014,0.1,0.00033158,3313.5,0.00033338,3393.6,-8.2431e-05,269.33,-0.00012909,-81.258,1.4194
269,19.238,2.7922,0.1,0.00012338,1232.9,0.0001166,1074.5,-2.726e-05,-6.3652,-6.2125e-05,-268.33,1.5269
270,18.491,2.4,0.1,0.00031452,3143,0.00031959,3301.6,-8.4652e-05,264.23,-0.00011149,62.567,1.4282
271,16.611,2.6352,0.1,0.00017812,1780,0.00016864,1638.9,-2.0625e-05,216.79,-9.704e-05,-357.37,1.1929
272,15.934,2.0518,0.1,0.00015405,1539.4,0.00014726,1433.8,-2.1741e-05,164.04,-8.062e-05,-278.36,1.1111
273,17.26,1.8963,0.1,0.00018905,1889.2,0.00018453,1800.6,-4.1392e-05,103.09,-8.6354e-05,-234.74,1.2713
274,15.773,3.4876,0.1,0.00018017,1800.5,0.0001759,1704.4,-4.373e-05,54.258,-7.967e-05,-215.77,1.0923
275,17.351,2.4889,0.1,0.00030796,3077.4,0.00031718,3360.7,-7.6587e-05,402.03,-0.00010656,176.83,1.2835
276,17.118,4.4361,0.1,0.00019333,1932,0.00017567,1629.2,-1.6928e-05,182.1,-0.00011633,-564.76,1.253
277,17.431,3.9032,0.1,0.00022563,2254.8,0.00020463,1946.2,-1.0378e-05,330.71,-0.00013821,-629.77,1.2929
278,17.711,4.063,0.1,0.00037173,3714.7,0.0003242,2932.5,-1.2727e-05,401.01,-0.00024337,-1332,1.3275
279,21.188,1.6832,0.1,4.8699e-05,486.65,4.8069e-05,470.42,-1.3936e-05,4.5458,-1.9151e-05,-34.637,1.7891
280,19.97,2.1364,0.1,7.872e-05,786.66,7.8099e-05,769.4,-2.4351e-05,-0.36685,-2.871e-05,-33.122,1.6245
281,19.223,1.2442,0.1,7.7475e-05,774.22,8.005e-05,855.8,-1.7319e-05,124.21,-2.7856e-05,45.04,1.5238
282,20.195,0.74423,0.1,5.9005e-05,589.64,5.8011e-05,563.26,-1.708e-05,-0.94531,-2.3463e-05,-48.902,1.6541
283,21.956,2.8797,0.1,3.8237e-05,382.11,3.8265e-05,382.95,-1.2456e-05,1.8524,-1.2723e-05,-0.15462,1.8937
284,23.049,1.9389,0.1,2.898e-05,289.6,2.8362e-05,281.81,-5.2148e-06,29.528,-1.3725e-05,-34.415,2.0434
285,22.077,0.93892,0.1,3.4047e-05,340.23,3.315e-05,321.29,-7.7154e-06,14.246,-1.5532e-05,-44.481,1.91
286,20.921,4.3617,0.1,5.5417e-05,553.79,5.5401e-05,557.02,-1.4522e-05,31.644,-2.1578e-05,-21.366,1.7522
287,20.738,3.333,0.1,6.755e-05,675.04,6.7603e-05,676.72,-2.1465e-05,7.5006,-2.2994e-05,-3.9901,1.7279
288,21.935,4.9408,0.1,3.9548e-05,395.2,3.9545e-05,395.92,-1.1625e-05,11.448,-1.4374e-05,-9.2094,1.8899
289,22.907,3.9408,0.1,3.1794e-05,317.72,3.252e-05,340.03,-8.3333e-06,33.07,-1.1066e-05,12.535,2.0235
290,19.693,4.4758,0.1,8.0054e-05,799.99,7.9677e-05,790.55,-2.3853e-05,12.665,-2.9511e-05,-29.845,1.5868
291,19.51,3.4471,0.1,8.8102e-05,880.41,8.8165e-05,882.35,-2.8367e-05,6.7733,-2.9644e-05,-2.8215,1.563
292,18.763,4.3049,0.1,0.00012186,1217.8,0.00012469,1302,-3.4532e-05,105.63,-4.0097e-05,63.818,1.4631
293,14.39,1.7911,0.1,0.00019658,1964.5,0.00019596,1946.5,-6.3537e-05,-3.2824,-6.7411e-05,-32.389,0.93024
294,15.096,2.9042,0.1,0.00015667,1565.6,0.00015414,1496.6,-4.6688e-05,-12.324,-6.1035e-05,-120.12,1.013
295,16.674,1.4055,0.1,0.00016595,1658.4,0.00016612,1673.5,-4.372e-05,96.836,-6.4072e-05,-56.08,1.1988
296,15.549,0.90553,0.1,0.00014727,1471.7,0.00014425,1397.3,-3.9241e-05,18.692,-6.2011e-05,-152.39,1.0628
297,12.318,1.8059,0.1,0.00027365,2734.6,0.00027367,2737.2,-8.4529e-05,45.797,-9.5771e-05,-38.675,0.70416
298,12.991,2.8414,0.1,0.00025564,2554.6,0.00025521,2544.3,-7.8692e-05,35.47,-9.0577e-05,-53.835,0.77668
299,13.466,0.88555,0.1,0.00024135,2411.8,0.00024037,2384.7,-7.5481e-05,11.558,-8.5533e-05,-63.973,0.82424
300,10.102,2.0141,0.1,0.00033126,3310.3,0.00033254,3349.7,-0.00010193,85.287,-0.0001139,-4.6255,0.4893
301,11.877,2.8762,0.1,0.00028789,2876.9,0.00028786,2878.5,-8.8234e-05,52.715,-0.00010149,-46.869,0.66045
302,11.227,0.92031,0.1,0.00030425,3040.4,0.00030447,3047.2,-9.7756e-05,25.007,-0.00010257,-11.155,0.59143
303,7.875,2.1876,0.1,0.00038398,3837.1,0.00038561,3889.5,-0.00011471,130.3,-0.00013485,-21.054,0.30603
304,9.4297,3.1292,0.1,0.00034561,3453.8,0.00034722,3501.9,-0.00010752,85.191,-0.00011723,12.274,0.43154
305,9,1.0938,0.1,0.00036251,3622.6,0.00036425,3673.9,-0.0001159,66.272,-0.00011985,36.566,0.39069
306,5.625,2.1876,0.1,0.00043602,4357.2,0.00044323,4593.6,-0.00010961,439.69,-0.00016039,58.149,0.15944
307,7.0322,3.1561,0.1,0.00040504,4047.6,0.00040592,4080.5,-0.00011901,136.35,-0.00014558,-63.271,0.24727
308,6.75,1.0938,0.1,0.00042415,4238.6,0.00042592,4297,-0.0001248,159.15,-0.00015072,-35.609,0.2237
309,3.4025,2.1177,0.1,0.00049689,4965.4,0.00049036,5012.7,-6.9648e-05,805,-0.00023857,-464.18,0.058531
310,4.6719,3.1498,0.1,0.00045605,4557.4,0.00046935,4996.9,-9.7205e-05,739.98,-0.00017053,189.05,0.11115
311,4.5,1.0938,0.1,0.00047635,4760.2,0.00048964,5186.2,-0.00010955,684.09,-0.00017341,204.25,0.09967
312,2.3594,3.0532,0.1,0.00053708,5367.1,0.00050445,4969.6,-3.7818e-05,895.15,-0.00030492,-1111.8,0.028436
313,1.1525,2.0239,0.1,0.00045487,4545.5,0.00050831,6282.2,-1.7907e-05,2328.4,-0.00015268,1315.7,0.0067267
314,2.2775,1.0239,0.1,0.00053264,5322.7,0.00050717,4999.2,-5.5975e-05,767.96,-0.00028821,-976.99,0.025072
315,3.6288,4.0852,0.1,0.00049172,4913.8,0.00048523,4967.2,-6.7137e-05,816.88,-0.00023691,-458.7,0.06668
316,1.2069,4.0293,0.1,0.00045555,4552.4,0.00050933,6299.1,-1.7678e-05,2339.3,-0.00015266,1325.1,0.0074279
317,2.4926,5.0293,0.1,0.00053369,5333.2,0.00050651,4996.6,-5.0526e-05,811.19,-0.00029269,-1008.4,0.030559
318,6.0792,4.1183,0.1,0.00042523,4249.4,0.00043255,4487.6,-0.00010693,434.19,-0.00015591,66.189,0.18563
319,4.9934,5.056,0.1,0.00046028,4599.6,0.00047451,5048.9,-0.00010621,685.54,-0.00016488,244.7,0.12354
320,8.5869,4.0977,0.1,0.00036665,3664,0.00036754,3693.1,-0.00011191,90.619,-0.0001279,-29.519,0.36098
321,7.5144,5.0623,0.1,0.00040309,4028.1,0.00040328,4035.6,-0.00012591,59.425,-0.00013949,-42.545,0.27679
322,11.205,3.9913,0.1,0.0003023,3021,0.0003026,3031.2,-9.3834e-05,52.579,-0.00010487,-30.375,0.59345
323,10.073,5.0354,0.1,0.00033,3297.8,0.0003306,3315.5,-0.00010571,37.285,-0.00011086,-1.3661,0.48467
324,13.697,3.9546,0.1,0.00021531,2151.6,0.00021334,2094,-7.0707e-05,-40.184,-7.5289e-05,-74.608,0.85315
325,12.703,4.9559,0.1,0.0002617,2615.2,0.0002607,2586.5,-8.3741e-05,-1.4691,-9.0882e-05,-55.131,0.74355
326,15.828,4.3717,0.1,0.00016351,1633.9,0.00015581,1435.1,-4.3299e-05,-60.898,-7.6249e-05,-308.47,1.0976
327,17.406,4.623,0.1,0.00018331,1831.9,0.00015263,1251.8,-1.0614e-05,25.258,-0.00012762,-853.89,1.2879
328,17.406,4.873,0.1,0.00015551,1554,0.00014884,1390.8,-3.8198e-05,-14.562,-7.3284e-05,-278.18,1.2869
329,16.764,5.373,0.1,0.00013971,1396.1,0.0001276,1205.8,-9.9296e-06,172.47,-8.3787e-05,-382.46,1.2069
330,17.605,3.6938,0.1,0.00025454,2543.6,0.00023999,2176.8,-6.3778e-05,-105.53,-0.00012497,-565.28,1.3149
331,17.846,3.5268,0.1,0.00029009,2898.9,0.00027766,2547.4,-9.1561e-05,-226.78,-0.00012286,-461.95,1.3454
332,17.885,3.8537,0.1,0.0003944,3941.3,0.00035836,3154.2,-6.7485e-05,-45.44,-0.00022758,-1248.3,1.3499
333,18.046,3.0758,0.1,0.00029066,2904.6,0.00028153,2670.1,-7.8261e-05,-33.206,-0.00012719,-400.82,1.3712
334,18.033,2.7281,0.1,0.00028209,2818.9,0.00026983,2516.2,-7.0058e-05,-37.567,-0.00013274,-508.54,1.3694
335,18.168,2.4027,0.1,0.00037617,3759.2,0.0003822,3949.5,-9.9846e-05,327.59,-0.00013456,66.731,1.3864
336,15.136,4.9987,0.1,0.0001626,1624.9,0.00015258,1358.1,-4.5223e-05,-128.11,-7.8325e-05,-376.82,1.0147
337,17.68,3.5132,0.1,0.0002603,2601.2,0.00024947,2368.9,-5.4105e-05,87.956,-0.00012756,-463.98,1.3245
338,17.908,2.9984,0.1,0.00028632,2861.2,0.00027534,2584.8,-7.395e-05,-39.636,-0.00013063,-465.51,1.3537
339,18.044,3.6731,0.1,0.00038199,3817.2,0.00038393,3897.7,-9.9351e-05,266.44,-0.00014569,-81.702,1.3704
340,19.097,4.9209,0.1,7.5479e-05,754.27,7.7696e-05,825.93,-1.6789e-05,116.01,-2.7701e-05,34.022,1.5066
341,20.069,5.4209,0.1,6.0963e-05,609.21,6.0038e-05,585.41,-1.7281e-05,4.4583,-2.4341e-05,-48.585,1.6363
342,18.914,2.1422,0.1,0.00016021,1601,0.00016591,1789.2,-3.1547e-05,305.64,-5.9949e-05,92.234,1.4836
343,17.948,2.3253,0.1,0.00034665,3464.1,0.00035154,3621.4,-9.1805e-05,290.2,-0.00012536,38.089,1.358
344,18.167,1.25,0.1,0.00016758,1674.7,0.00017523,1931,-2.7585e-05,407.15,-6.3392e-05,138.11,1.3836
345,18.167,0.5,0.1,8.176e-05,817.04,8.4149e-05,897.89,-1.6604e-05,140.87,-3.1121e-05,31.799,1.3822
346,18.167,1,0.05,3.3548e-06,33.525,2.5761e-06,19.356,-1.3905e-13,1.2613e-06,-2.5761e-06,-19.356,1.3831
347,18.167,1.75,0.1,0.00035944,3591.9,0.00037231,4041.9,-6.1357e-05,783.48,-0.0001403,190.33,1.3847
348,18.167,1.5,0.05,1.7104e-05,170.92,1.3134e-05,98.681,-3.5265e-13,-6.3643e-06,-1.3134e-05,-98.681,1.3841
349,18.083,2,0.1,0.00043175,4314.5,0.00045201,4965.2,-8.0502e-05,964.1,-0.00015637,394.07,1.3746
350,18.167,2,0.05,3.3555e-05,335.32,2.5766e-05,193.6,-1.046e-14,5.8499e-08,-2.5766e-05,-193.6,1.3853
351,18,1.75,0.1,0.0003298,3295.8,0.00033892,3566.3,-9.2177e-05,327.23,-0.0001069,216.62,1.3632
352,18,2,0.05,2.3257e-05,232.41,1.7859e-05,134.18,2.2983e-12,3.1554e-05,-1.7859e-05,-134.18,1.3639
353,18,1.25,0.1,0.00021713,2169.8,0.0002159,2134.2,-6.992e-05,-13.322,-7.5768e-05,-57.263,1.3615
354,18,1.5,0.05,2.3346e-05,233.29,1.7926e-05,134.69,-1.932e-21,-4.244e-06,-1.7926e-05,-134.69,1.3624
355,18,0.5,0.1,0.00014954,1494.3,0.0001483,1508.4,-2.5787e-05,200.41,-6.8458e-05,-120.2,1.3585
356,18,1,0.05,2.6627e-05,266.09,2.0446e-05,153.63,-4.337e-21,2.8697e-05,-2.0446e-05,-153.63,1.3605
357,18.167,4.75,0.1,0.00012754,1274.5,0.00013206,1407.6,-3.5888e-05,145.71,-3.9212e-05,120.74,1.3835
358,18.167,5.5,0.1,7.1562e-05,715.13,7.4672e-05,811.42,-1.5553e-05,133.51,-2.4787e-05,64.131,1.3818
359,18.167,5,0.05,5.4937e-06,54.899,4.2184e-06,31.696,1.0191e-12,2.684e-05,-4.2184e-06,-31.696,1.3829
360,18.167,4.25,0.1,0.0003165,3162.9,0.00032465,3418.6,-7.7521e-05,396.82,-0.00011285,131.38,1.3847
361,18.167,4.5,0.05,7.8969e-06,78.915,6.0638e-06,45.561,5.6078e-13,9.4084e-06,-6.0638e-06,-45.561,1.3841
362,18.083,4,0.1,0.00044707,4467.6,0.00043499,4281.7,-8.0546e-05,408.17,-0.00021549,-605.73,1.3747
363,18.167,4,0.05,5.1638e-05,516.02,3.9651e-05,297.93,-1.0465e-12,-3.7143e-06,-3.9651e-05,-297.93,1.3854
364,18,4.25,0.1,0.00035797,3577.3,0.00029852,2535.3,-8.495e-06,228.52,-0.00024994,-1585.6,1.363
365,18,4,0.05,3.2727e-05,327.04,2.513e-05,188.82,-5.3304e-21,4.041e-05,-2.513e-05,-188.82,1.364
366,18,4.75,0.1,0.00017216,1720.4,0.00014898,1288.6,-1.2738e-05,73.558,-0.00011303,-680,1.3607
367,18,4.5,0.05,3.2011e-05,319.89,2.458e-05,184.69,-7.9775e-14,2.8109e-06,-2.458e-05,-184.69,1.3619
368,18,5.5,0.1,0.00011143,1113.5,0.00011251,1180.3,-1.7957e-05,200.06,-4.8619e-05,-30.325,1.357
369,18,5,0.05,1.5593e-05,155.83,1.1974e-05,89.966,-8.9402e-21,-4.9491e-06,-1.1974e-05,-89.966,1.3594
370,19.139,6,0.1,5.2176e-05,521.4,5.2761e-05,538.94,-1.5583e-05,25.431,-1.7636e-05,10.006,1.5105
371,18.167,6,0.05,7.9469e-07,7.9414,6.1022e-07,4.585,1.5097e-12,1.4056e-05,-6.1022e-07,-4.585,1.3807
372,21.083,6,0.1,4.4818e-05,447.87,4.3512e-05,419.26,-1.0275e-05,15.128,-2.0575e-05,-62.258,1.7728
373,20.111,6,0.05,3.0424e-06,30.403,2.3362e-06,17.553,1.883e-14,7.2244e-06,-2.3362e-06,-17.553,1.6412
374,23.028,6,0.1,3.2579e-05,325.57,3.2612e-05,329.36,-8.1612e-06,23.006,-1.2888e-05,-12.505,2.0386
375,22.056,6,0.05,8.735e-07,8.7289,6.7074e-07,5.0397,1.0734e-12,1.7458e-05,-6.7074e-07,-5.0396,1.9053
376,24,5,0.1,2.4448e-05,244.31,2.5237e-05,270.84,-4.8271e-06,44.951,-9.2729e-06,11.546,2.173
377,24,6,0.05,4.1607e-06,41.578,3.1949e-06,24.005,-2.4781e-12,-1.7767e-05,-3.1949e-06,-24.005,2.1723
378,24,3,0.1,2.3025e-05,230.1,2.2614e-05,238.87,-1.2386e-06,59.648,-1.192e-05,-20.608,2.174
379,24,4,0.05,1.0141e-06,10.134,7.7871e-07,5.8509,3.3794e-13,1.2008e-05,-7.7871e-07,-5.8509,2.1736
380,24,1,0.1,2.2597e-05,225.82,2.202e-05,220.23,-3.3283e-06,29.77,-1.1181e-05,-29.23,2.174
381,24,2,0.05,9.4947e-07,9.4881,7.2907e-07,5.478,1.3801e-12,1.5168e-05,-7.2907e-07,-5.478,2.1741
382,2.6226e-14,3,0.1,0.00038498,3847.1,0.00051301,7610.3,2.9352e-06,3777.8,-9.3707e-07,3748.7,0
383,8.7419e-15,1,0.1,0.00035957,3593.2,0.00047691,7045.3,7.2589e-06,3516.5,-9.4475e-06,3391,0
384,1.772e-14,2,0.05,2.0933e-05,209.19,1.6074e-05,120.77,-5.5788e-21,-1.7258e-14,-1.6074e-05,-120.77,0
385,4.371e-14,5,0.1,0.00036759,3673.4,0.00048773,7207.5,7.4895e-06,3599.1,-9.4005e-06,3472.2,0
386,3.5441e-14,4,0.05,3.0408e-05,303.87,2.335e-05,175.44,-4.9529e-21,-3.7214e-14,-2.335e-05,-175.44,0
387,1.2857,6,0.1,0.00043653,4362.3,0.00048504,5906,-3.173e-05,2023.2,-0.0001432,1185.6,0.0073682
388,5.2451e-14,6,0.05,0.00013932,1392.2,0.00010698,803.79,-6.0165e-14,-1.705e-13,-0.00010698,-803.79,0
389,3.8571,6,0.1,0.00049768,4973.4,0.00049692,5086.7,-9.1879e-05,662.7,-0.00021951,-296.28,0.069945
390,2.5714,6,0.05,2.5008e-05,249.9,1.9203e-05,144.28,-4.0732e-21,7.3653e-06,-1.9203e-05,-144.28,0.030379
391,6.4286,6,0.1,0.00043674,4364.3,0.00044413,4588.4,-0.00012282,328.59,-0.00014971,126.53,0.19879
392,5.1429,6,0.05,1.3236e-05,132.27,1.0163e-05,76.364,-6.1995e-12,-1.6198e-14,-1.0163e-05,-76.364,0.1263
393,9,6,0.1,0.00036645,3662,0.00036623,3657.3,-0.00011469,43.829,-0.00012736,-51.362,0.38662
394,7.7143,6,0.05,8.1163e-06,81.107,6.2323e-06,46.827,-5.6902e-12,-9.3049e-07,-6.2323e-06,-46.827,0.28591
395,11.571,6,0.1,0.00028936,2891.6,0.00028858,2870,-9.1476e-05,14.364,-0.00010089,-56.367,0.62311
396,10.286,6,0.05,7.1988e-06,71.939,5.5278e-06,41.534,-3.8286e-13,4.968e-06,-5.5278e-06,-41.534,0.49951
397,14.143,6,0.1,0.00020835,2082,0.00019991,1850.4,-6.1752e-05,-115.65,-9.0399e-05,-330.9,0.89682
398,12.857,6,0.05,5.4711e-06,54.673,4.2011e-06,31.565,-6.3452e-13,2.6749e-06,-4.2011e-06,-31.565,0.75579
399,16.071,6,0.1,0.00012342,1233.4,0.00011256,1040,-1.2614e-05,99.557,-7.3296e-05,-356.39,1.1218
400,15.429,6,0.05,2.4214e-05,241.97,1.8593e-05,139.7,-1.036e-12,-2.8347e-06,-1.8593e-05,-139.7,1.0453
401,17.357,6,0.1,9.1189e-05,911.26,9.4105e-05,1016.7,-1.5398e-05,193.92,-3.6251e-05,37.234,1.2762
402,16.714,6,0.05,3.3059e-05,330.36,2.5385e-05,190.73,8.3943e-14,-1.4161e-06,-2.5385e-05,-190.73,1.1986
403,18,6,0.05,5.9721e-06,59.679,4.5858e-06,34.456,-1.1066e-12,-9.5941e-06,-4.5858e-06,-34.456,1.3546
404,23.028,0,0.1,2.8206e-05,281.87,2.7324e-05,263.59,-6.057e-06,12.775,-1.3275e-05,-41.456,2.0399
405,24,0,0.05,2.6936e-06,26.918,2.0684e-06,15.541,-1.5678e-12,-7.4759e-06,-2.0684e-06,-15.541,2.1736
406,21.083,0,0.1,4.3796e-05,437.66,4.2667e-05,410.93,-1.1003e-05,7.6733,-1.9275e-05,-54.474,1.774
407,22.056,0,0.05,2.8183e-06,28.164,2.1641e-06,16.26,4.3432e-13,1.4074e-05,-2.1641e-06,-16.26,1.9066
408,19.139,0,0.1,5.9957e-05,599.16,5.9477e-05,585.56,-1.8855e-05,-2.9933,-2.1605e-05,-23.657,1.5111
